,Channel 2,Channel 3,Channel 4
-6.77366E-08, -2.284926E-02, -4.55895E-03, 5.244E-05
-6.77304E-08, -2.390312E-02, -5.29665E-03, -1.5833E-04
-6.77241E-08, -2.495697E-02, -6.13973E-03, -2.8479E-04
-6.77179E-08, -2.601083E-02, -7.08820E-03, -4.5341E-04
-6.77116E-08, -2.653776E-02, -8.24745E-03, -6.2202E-04
-6.77054E-08, -2.706468E-02, -9.09053E-03, -7.9064E-04
-6.76991E-08, -2.759161E-02, -1.035516E-02, -8.3279E-04
-6.76929E-08, -2.917239E-02, -1.119824E-02, -9.5926E-04
-6.76866E-08, -2.864547E-02, -1.204133E-02, -1.04357E-03
-6.76804E-08, -2.917239E-02, -1.277903E-02, -1.17003E-03
-6.76741E-08, -3.022625E-02, -1.341134E-02, -1.21218E-03
-6.76679E-08, -3.075318E-02, -1.404365E-02, -1.25434E-03
-6.76616E-08, -3.128011E-02, -1.425442E-02, -1.25434E-03
-6.76554E-08, -3.180704E-02, -1.446519E-02, -1.21218E-03
-6.76491E-08, -3.128011E-02, -1.457058E-02, -1.29649E-03
-6.76429E-08, -3.180704E-02, -1.414904E-02, -1.33864E-03
-6.76366E-08, -3.180704E-02, -1.383288E-02, -1.29649E-03
-6.76304E-08, -3.286089E-02, -1.320057E-02, -1.33864E-03
-6.76241E-08, -3.286089E-02, -1.246287E-02, -1.29649E-03
-6.76179E-08, -3.233396E-02, -1.151440E-02, -1.42295E-03
-6.76116E-08, -3.286089E-02, -1.014439E-02, -1.38080E-03
-6.76054E-08, -3.286089E-02, -8.87976E-03, -1.38080E-03
-6.75991E-08, -3.338782E-02, -7.40436E-03, -1.42295E-03
-6.75929E-08, -3.233396E-02, -5.61281E-03, -1.50726E-03
-6.75866E-08, -3.075318E-02, -3.92664E-03, -1.54942E-03
-6.75804E-08, -3.075318E-02, -2.13508E-03, -1.63372E-03
-6.75741E-08, -3.075318E-02, -2.3814E-04, -1.67588E-03
-6.75679E-08, -2.969932E-02, 1.86957E-03, -1.88665E-03
-6.75616E-08, -2.864547E-02, 3.55574E-03, -1.92880E-03
-6.75554E-08, -2.864547E-02, 5.55806E-03, -2.01311E-03
-6.75491E-08, -2.706468E-02, 7.56039E-03, -2.09742E-03
-6.75429E-08, -2.548390E-02, 9.45733E-03, -2.26604E-03
-6.75366E-08, -2.443004E-02, 1.093273E-02, -2.26604E-03
-6.75304E-08, -2.232233E-02, 1.251351E-02, -2.39250E-03
-6.75241E-08, -2.179541E-02, 1.377814E-02, -2.39250E-03
-6.75179E-08, -1.968769E-02, 1.483199E-02, -2.43465E-03
-6.75116E-08, -1.863384E-02, 1.546431E-02, -2.47681E-03
-6.75054E-08, -1.599920E-02, 1.630739E-02, -2.47681E-03
-6.74991E-08, -1.599920E-02, 1.662355E-02, -2.43465E-03
-6.74929E-08, -1.389149E-02, 1.693971E-02, -2.39250E-03
-6.74866E-08, -1.283763E-02, 1.672894E-02, -2.30819E-03
-6.74804E-08, -1.178377E-02, 1.630739E-02, -2.18173E-03
-6.74741E-08, -1.072992E-02, 1.556969E-02, -2.05527E-03
-6.74679E-08, -1.020299E-02, 1.483199E-02, -1.92880E-03
-6.74616E-08, -1.020299E-02, 1.367275E-02, -1.67588E-03
-6.74554E-08, -9.14914E-03, 1.230274E-02, -1.46511E-03
-6.74491E-08, -1.020299E-02, 1.072196E-02, -1.25434E-03
-6.74429E-08, -9.67606E-03, 9.14117E-03, -1.00141E-03
-6.74366E-08, -1.020299E-02, 7.34962E-03, -6.2202E-04
-6.74304E-08, -1.072992E-02, 5.45268E-03, -4.1125E-04
-6.74241E-08, -1.125685E-02, 3.55574E-03, 1.029E-05
-6.74179E-08, -1.283763E-02, 1.55341E-03, 3.0537E-04
-6.74116E-08, -1.389149E-02, -3.4353E-04, 6.4260E-04
-6.74054E-08, -1.494534E-02, -2.24047E-03, 9.7984E-04
-6.73991E-08, -1.705305E-02, -4.13741E-03, 1.40138E-03
-6.73929E-08, -1.863384E-02, -5.92896E-03, 1.69646E-03
-6.73866E-08, -1.968769E-02, -7.40436E-03, 2.03369E-03
-6.73804E-08, -2.126848E-02, -8.98515E-03, 2.37093E-03
-6.73741E-08, -2.284926E-02, -1.035516E-02, 2.70816E-03
-6.73679E-08, -2.337619E-02, -1.140901E-02, 3.00324E-03
-6.73616E-08, -2.337619E-02, -1.235748E-02, 3.34047E-03
-6.73554E-08, -2.495697E-02, -1.298980E-02, 3.59340E-03
-6.73491E-08, -2.548390E-02, -1.372750E-02, 3.84633E-03
-6.73429E-08, -2.548390E-02, -1.362211E-02, 4.01494E-03
-6.73366E-08, -2.548390E-02, -1.372750E-02, 4.22571E-03
-6.73304E-08, -2.390312E-02, -1.372750E-02, 4.47864E-03
-6.73241E-08, -2.284926E-02, -1.351672E-02, 4.64726E-03
-6.73179E-08, -2.126848E-02, -1.309518E-02, 4.81587E-03
-6.73116E-08, -1.968769E-02, -1.225210E-02, 5.02664E-03
-6.73054E-08, -1.652613E-02, -1.161978E-02, 5.06880E-03
-6.72991E-08, -1.389149E-02, -1.088209E-02, 5.15311E-03
-6.72929E-08, -1.178377E-02, -1.024977E-02, 5.32172E-03
-6.72866E-08, -8.62221E-03, -9.09053E-03, 5.32172E-03
-6.72804E-08, -3.87986E-03, -8.03667E-03, 5.32172E-03
-6.72741E-08, -1.9136E-04, -7.40436E-03, 5.32172E-03
-6.72679E-08, 2.44328E-03, -6.24512E-03, 5.36388E-03
-6.72616E-08, 6.65870E-03, -5.50742E-03, 5.32172E-03
-6.72554E-08, 9.82027E-03, -4.98049E-03, 5.40603E-03
-6.72491E-08, 1.350876E-02, -4.24279E-03, 5.36388E-03
-6.72429E-08, 1.719726E-02, -3.61048E-03, 5.27957E-03
-6.72366E-08, 1.983190E-02, -3.29432E-03, 5.19526E-03
-6.72304E-08, 2.352039E-02, -3.08355E-03, 5.11095E-03
-6.72241E-08, 2.562810E-02, -2.87278E-03, 5.06880E-03
-6.72179E-08, 2.668196E-02, -3.08355E-03, 5.02664E-03
-6.72116E-08, 2.773582E-02, -2.87278E-03, 4.90018E-03
-6.72054E-08, 2.878967E-02, -3.18894E-03, 4.73156E-03
-6.71991E-08, 2.826274E-02, -3.61048E-03, 4.60510E-03
-6.71929E-08, 2.878967E-02, -3.82125E-03, 4.47864E-03
-6.71866E-08, 2.720889E-02, -4.34818E-03, 4.26787E-03
-6.71804E-08, 2.615503E-02, -4.76972E-03, 4.14140E-03
-6.71741E-08, 2.352039E-02, -5.40204E-03, 3.97279E-03
-6.71679E-08, 2.088575E-02, -5.92896E-03, 3.76202E-03
-6.71616E-08, 1.772419E-02, -6.45589E-03, 3.55125E-03
-6.71554E-08, 1.508955E-02, -6.87743E-03, 3.34047E-03
-6.71491E-08, 1.087412E-02, -7.50975E-03, 3.17186E-03
-6.71429E-08, 8.23948E-03, -7.61513E-03, 2.91893E-03
-6.71366E-08, 4.02406E-03, -7.93129E-03, 2.70816E-03
-6.71304E-08, -1.9136E-04, -7.82590E-03, 2.49739E-03
-6.71241E-08, -3.35293E-03, -8.03667E-03, 2.28662E-03
-6.71179E-08, -7.56835E-03, -7.93129E-03, 2.07585E-03
-6.71116E-08, -1.020299E-02, -7.29898E-03, 1.90723E-03
-6.71054E-08, -1.231070E-02, -6.87743E-03, 1.61215E-03
-6.70991E-08, -1.494534E-02, -6.24512E-03, 1.48569E-03
-6.70929E-08, -1.757998E-02, -5.29665E-03, 1.27492E-03
-6.70866E-08, -1.810691E-02, -4.45356E-03, 1.02199E-03
-6.70804E-08, -1.916077E-02, -3.39971E-03, 9.7984E-04
-6.70741E-08, -1.916077E-02, -2.24047E-03, 8.9553E-04
-6.70679E-08, -1.916077E-02, -1.08123E-03, 7.6907E-04
-6.70616E-08, -1.757998E-02, 2.8879E-04, 6.0045E-04
-6.70554E-08, -1.705305E-02, 1.34264E-03, 5.1614E-04
-6.70491E-08, -1.441841E-02, 2.81804E-03, 4.3183E-04
-6.70429E-08, -1.178377E-02, 4.18805E-03, 3.8968E-04
-6.70366E-08, -9.14914E-03, 5.45268E-03, 3.8968E-04
-6.70304E-08, -4.93371E-03, 6.92808E-03, 3.4752E-04
-6.70241E-08, -1.24522E-03, 7.98193E-03, 2.6322E-04
-6.70179E-08, 1.91635E-03, 9.35195E-03, 3.0537E-04
-6.70116E-08, 5.60485E-03, 1.019503E-02, 3.0537E-04
-6.70054E-08, 9.82027E-03, 1.114350E-02, 2.6322E-04
-6.69991E-08, 1.245491E-02, 1.167043E-02, 3.4752E-04
-6.69929E-08, 1.508955E-02, 1.230274E-02, 3.0537E-04
-6.69866E-08, 1.825111E-02, 1.272428E-02, 3.4752E-04
-6.69804E-08, 2.088575E-02, 1.325121E-02, 3.4752E-04
-6.69741E-08, 2.246654E-02, 1.314583E-02, 3.8968E-04
-6.69679E-08, 2.352039E-02, 1.314583E-02, 3.8968E-04
-6.69616E-08, 2.404732E-02, 1.282967E-02, 5.1614E-04
-6.69554E-08, 2.457425E-02, 1.261890E-02, 5.1614E-04
-6.69491E-08, 2.404732E-02, 1.219736E-02, 4.7399E-04
-6.69429E-08, 2.352039E-02, 1.145966E-02, 5.1614E-04
-6.69366E-08, 2.193961E-02, 1.072196E-02, 5.1614E-04
-6.69304E-08, 1.983190E-02, 1.008964E-02, 5.1614E-04
-6.69241E-08, 1.667033E-02, 9.45733E-03, 5.5830E-04
-6.69179E-08, 1.403569E-02, 8.50886E-03, 5.5830E-04
-6.69116E-08, 1.034720E-02, 7.66578E-03, 6.8476E-04
-6.69054E-08, 7.18563E-03, 7.03346E-03, 6.4260E-04
-6.68991E-08, 2.97021E-03, 6.19038E-03, 7.2691E-04
-6.68929E-08, -7.1829E-04, 5.45268E-03, 7.6907E-04
-6.68866E-08, -3.87986E-03, 4.71498E-03, 8.5338E-04
-6.68804E-08, -7.04142E-03, 4.29344E-03, 9.3768E-04
-6.68741E-08, -1.072992E-02, 3.76651E-03, 1.02199E-03
-6.68679E-08, -1.336456E-02, 3.55574E-03, 1.06415E-03
-6.68616E-08, -1.652613E-02, 3.34497E-03, 1.31707E-03
-6.68554E-08, -1.757998E-02, 2.92343E-03, 1.52784E-03
-6.68491E-08, -1.863384E-02, 3.02881E-03, 1.65431E-03
-6.68429E-08, -1.863384E-02, 3.34497E-03, 1.90723E-03
-6.68366E-08, -1.863384E-02, 3.23958E-03, 2.03369E-03
-6.68304E-08, -1.757998E-02, 3.66112E-03, 2.37093E-03
-6.68241E-08, -1.547227E-02, 3.87190E-03, 2.53954E-03
-6.68179E-08, -1.441841E-02, 4.29344E-03, 2.83462E-03
-6.68116E-08, -1.178377E-02, 4.60959E-03, 3.12970E-03
-6.68054E-08, -7.56835E-03, 5.03114E-03, 3.34047E-03
-6.67991E-08, -4.93371E-03, 5.55806E-03, 3.71986E-03
-6.67929E-08, -1.9136E-04, 5.87422E-03, 4.01494E-03
-6.67866E-08, 4.55099E-03, 6.29576E-03, 4.31002E-03
-6.67804E-08, 8.23948E-03, 6.61192E-03, 4.52079E-03
-6.67741E-08, 1.298183E-02, 6.82269E-03, 4.81587E-03
-6.67679E-08, 1.667033E-02, 7.24423E-03, 5.02664E-03
-6.67616E-08, 2.088575E-02, 7.13885E-03, 5.23741E-03
-6.67554E-08, 2.457425E-02, 7.13885E-03, 5.36388E-03
-6.67491E-08, 2.773582E-02, 6.92808E-03, 5.49034E-03
-6.67429E-08, 3.089738E-02, 6.92808E-03, 5.57465E-03
-6.67366E-08, 3.300510E-02, 6.50653E-03, 5.70111E-03
-6.67304E-08, 3.458588E-02, 5.97961E-03, 5.70111E-03
-6.67241E-08, 3.563973E-02, 5.34729E-03, 5.74327E-03
-6.67179E-08, 3.511281E-02, 4.60959E-03, 5.61680E-03
-6.67116E-08, 3.405895E-02, 3.76651E-03, 5.61680E-03
-6.67054E-08, 3.300510E-02, 2.81804E-03, 5.36388E-03
-6.66991E-08, 3.037046E-02, 1.86957E-03, 5.23741E-03
-6.66929E-08, 2.668196E-02, 8.1571E-04, 4.98449E-03
-6.66866E-08, 2.352039E-02, -3.4353E-04, 4.81587E-03
-6.66804E-08, 1.877804E-02, -1.50277E-03, 4.47864E-03
-6.66741E-08, 1.403569E-02, -2.55662E-03, 4.18356E-03
-6.66679E-08, 8.23948E-03, -3.71587E-03, 3.80417E-03
-6.66616E-08, 3.49713E-03, -4.98049E-03, 3.50909E-03
-6.66554E-08, -3.35293E-03, -5.92896E-03, 3.17186E-03
-6.66491E-08, -9.14914E-03, -7.19359E-03, 2.83462E-03
-6.66429E-08, -1.441841E-02, -7.93129E-03, 2.45524E-03
-6.66366E-08, -1.916077E-02, -8.98515E-03, 2.07585E-03
-6.66304E-08, -2.443004E-02, -9.82823E-03, 1.69646E-03
-6.66241E-08, -3.022625E-02, -1.046054E-02, 1.35923E-03
-6.66179E-08, -3.444167E-02, -1.109286E-02, 1.06415E-03
-6.66116E-08, -3.760324E-02, -1.161978E-02, 8.5338E-04
-6.66054E-08, -3.971095E-02, -1.193594E-02, 6.0045E-04
-6.65991E-08, -4.287252E-02, -1.225210E-02, 3.4752E-04
-6.65929E-08, -4.339945E-02, -1.235748E-02, 1.3675E-04
-6.65866E-08, -4.445330E-02, -1.256825E-02, 1.029E-05
-6.65804E-08, -4.392638E-02, -1.214671E-02, -3.186E-05
-6.65741E-08, -4.339945E-02, -1.193594E-02, -7.402E-05
-6.65679E-08, -4.129174E-02, -1.151440E-02, -1.1617E-04
-6.65616E-08, -3.918403E-02, -1.098747E-02, -3.186E-05
-6.65554E-08, -3.707631E-02, -1.046054E-02, 9.460E-05
-6.65491E-08, -3.391474E-02, -9.61746E-03, 1.7891E-04
-6.65429E-08, -2.917239E-02, -8.87976E-03, 3.4752E-04
-6.65366E-08, -2.495697E-02, -8.03667E-03, 5.5830E-04
-6.65304E-08, -2.126848E-02, -7.08820E-03, 7.2691E-04
-6.65241E-08, -1.652613E-02, -6.03435E-03, 1.06415E-03
-6.65179E-08, -1.283763E-02, -4.98049E-03, 1.35923E-03
-6.65116E-08, -8.09528E-03, -3.92664E-03, 1.65431E-03
-6.65054E-08, -3.87986E-03, -2.76740E-03, 1.90723E-03
-6.64991E-08, -1.9136E-04, -1.71354E-03, 2.28662E-03
-6.64929E-08, 2.97021E-03, -5.5430E-04, 2.66601E-03
-6.64866E-08, 6.13177E-03, 7.1033E-04, 3.04540E-03
-6.64804E-08, 9.29334E-03, 1.76418E-03, 3.21401E-03
-6.64741E-08, 1.140105E-02, 2.60727E-03, 3.67771E-03
-6.64679E-08, 1.245491E-02, 3.87190E-03, 3.84633E-03
-6.64616E-08, 1.403569E-02, 4.71498E-03, 4.22571E-03
-6.64554E-08, 1.456262E-02, 5.66345E-03, 4.47864E-03
-6.64491E-08, 1.456262E-02, 6.50653E-03, 4.77372E-03
-6.64429E-08, 1.350876E-02, 7.45500E-03, 4.90018E-03
-6.64366E-08, 1.245491E-02, 7.87655E-03, 5.11095E-03
-6.64304E-08, 1.192798E-02, 8.93040E-03, 5.23741E-03
-6.64241E-08, 9.82027E-03, 9.14117E-03, 5.44819E-03
-6.64179E-08, 8.23948E-03, 9.45733E-03, 5.53249E-03
-6.64116E-08, 6.13177E-03, 9.77349E-03, 5.61680E-03
-6.64054E-08, 4.55099E-03, 1.008964E-02, 5.61680E-03
-6.63991E-08, 1.38942E-03, 1.019503E-02, 5.61680E-03
-6.63929E-08, -1.24522E-03, 9.98426E-03, 5.57465E-03
-6.63866E-08, -2.82600E-03, 9.66810E-03, 5.49034E-03
-6.63804E-08, -4.93371E-03, 9.56272E-03, 5.44819E-03
-6.63741E-08, -8.09528E-03, 9.03579E-03, 5.36388E-03
-6.63679E-08, -9.14914E-03, 8.40348E-03, 5.15311E-03
-6.63616E-08, -1.020299E-02, 7.77116E-03, 5.06880E-03
-6.63554E-08, -1.125685E-02, 7.03346E-03, 4.98449E-03
-6.63491E-08, -1.283763E-02, 6.19038E-03, 4.81587E-03
-6.63429E-08, -1.389149E-02, 5.03114E-03, 4.56295E-03
-6.63366E-08, -1.494534E-02, 4.08267E-03, 4.43648E-03
-6.63304E-08, -1.494534E-02, 3.02881E-03, 4.22571E-03
-6.63241E-08, -1.494534E-02, 1.76418E-03, 4.09925E-03
-6.63179E-08, -1.599920E-02, 6.0494E-04, 3.93063E-03
-6.63116E-08, -1.652613E-02, -6.5968E-04, 3.71986E-03
-6.63054E-08, -1.547227E-02, -1.92431E-03, 3.55125E-03
-6.62991E-08, -1.599920E-02, -3.18894E-03, 3.42478E-03
-6.62929E-08, -1.652613E-02, -4.45356E-03, 3.34047E-03
-6.62866E-08, -1.652613E-02, -5.71819E-03, 3.12970E-03
-6.62804E-08, -1.652613E-02, -6.98282E-03, 3.04540E-03
-6.62741E-08, -1.652613E-02, -8.14206E-03, 2.91893E-03
-6.62679E-08, -1.705305E-02, -9.19592E-03, 2.75032E-03
-6.62616E-08, -1.810691E-02, -1.035516E-02, 2.70816E-03
-6.62554E-08, -1.916077E-02, -1.140901E-02, 2.66601E-03
-6.62491E-08, -1.968769E-02, -1.225210E-02, 2.49739E-03
-6.62429E-08, -2.021462E-02, -1.298980E-02, 2.41308E-03
-6.62366E-08, -2.232233E-02, -1.372750E-02, 2.32877E-03
-6.62304E-08, -2.179541E-02, -1.425442E-02, 2.32877E-03
-6.62241E-08, -2.390312E-02, -1.457058E-02, 2.24446E-03
-6.62179E-08, -2.548390E-02, -1.509751E-02, 2.11800E-03
-6.62116E-08, -2.653776E-02, -1.541366E-02, 1.99154E-03
-6.62054E-08, -2.706468E-02, -1.530828E-02, 1.94939E-03
-6.61991E-08, -2.811854E-02, -1.562444E-02, 1.82292E-03
-6.61929E-08, -2.969932E-02, -1.541366E-02, 1.65431E-03
-6.61866E-08, -3.075318E-02, -1.520289E-02, 1.57000E-03
-6.61804E-08, -3.022625E-02, -1.499212E-02, 1.40138E-03
-6.61741E-08, -3.022625E-02, -1.478135E-02, 1.23276E-03
-6.61679E-08, -3.022625E-02, -1.435981E-02, 1.10630E-03
-6.61616E-08, -3.022625E-02, -1.393827E-02, 8.9553E-04
-6.61554E-08, -2.917239E-02, -1.362211E-02, 5.5830E-04
-6.61491E-08, -2.759161E-02, -1.298980E-02, 4.3183E-04
-6.61429E-08, -2.653776E-02, -1.225210E-02, 1.3675E-04
-6.61366E-08, -2.443004E-02, -1.193594E-02, -1.1617E-04
-6.61304E-08, -2.337619E-02, -1.140901E-02, -3.2694E-04
-6.61241E-08, -2.232233E-02, -1.077670E-02, -5.7987E-04
-6.61179E-08, -1.916077E-02, -1.024977E-02, -8.7495E-04
-6.61116E-08, -1.863384E-02, -9.72284E-03, -1.08572E-03
-6.61054E-08, -1.494534E-02, -9.09053E-03, -1.42295E-03
-6.60991E-08, -1.441841E-02, -8.77437E-03, -1.67588E-03
-6.60929E-08, -1.231070E-02, -8.14206E-03, -1.97096E-03
-6.60866E-08, -9.67606E-03, -7.93129E-03, -2.13958E-03
-6.60804E-08, -8.62221E-03, -7.29898E-03, -2.43465E-03
-6.60741E-08, -7.56835E-03, -6.98282E-03, -2.64543E-03
-6.60679E-08, -6.51450E-03, -6.35051E-03, -2.85620E-03
-6.60616E-08, -5.46064E-03, -6.13973E-03, -2.98266E-03
-6.60554E-08, -5.46064E-03, -5.71819E-03, -3.15128E-03
-6.60491E-08, -5.46064E-03, -5.19126E-03, -3.23559E-03
-6.60429E-08, -5.46064E-03, -4.98049E-03, -3.36205E-03
-6.60366E-08, -7.56835E-03, -4.45356E-03, -3.36205E-03
-6.60304E-08, -7.56835E-03, -4.13741E-03, -3.40420E-03
-6.60241E-08, -9.14914E-03, -3.82125E-03, -3.36205E-03
-6.60179E-08, -1.072992E-02, -3.61048E-03, -3.31989E-03
-6.60116E-08, -1.178377E-02, -3.18894E-03, -3.27774E-03
-6.60054E-08, -1.283763E-02, -2.87278E-03, -3.15128E-03
-6.59991E-08, -1.494534E-02, -2.76740E-03, -3.02481E-03
-6.59929E-08, -1.652613E-02, -2.34585E-03, -2.89835E-03
-6.59866E-08, -1.757998E-02, -2.34585E-03, -2.64543E-03
-6.59804E-08, -1.810691E-02, -2.24047E-03, -2.51896E-03
-6.59741E-08, -1.810691E-02, -1.92431E-03, -2.30819E-03
-6.59679E-08, -1.863384E-02, -1.71354E-03, -2.13958E-03
-6.59616E-08, -1.810691E-02, -1.60815E-03, -1.84450E-03
-6.59554E-08, -1.757998E-02, -1.71354E-03, -1.54942E-03
-6.59491E-08, -1.599920E-02, -1.81893E-03, -1.42295E-03
-6.59429E-08, -1.441841E-02, -1.81893E-03, -1.25434E-03
-6.59366E-08, -1.178377E-02, -1.92431E-03, -1.00141E-03
-6.59304E-08, -7.56835E-03, -1.81893E-03, -7.4849E-04
-6.59241E-08, -4.93371E-03, -2.13508E-03, -5.3771E-04
-6.59179E-08, -7.1829E-04, -2.55662E-03, -4.5341E-04
-6.59116E-08, 3.49713E-03, -2.97817E-03, -1.5833E-04
-6.59054E-08, 9.29334E-03, -3.18894E-03, -7.402E-05
-6.58991E-08, 1.350876E-02, -3.50509E-03, 9.460E-05
-6.58929E-08, 1.877804E-02, -4.03202E-03, 1.3675E-04
-6.58866E-08, 2.457425E-02, -4.55895E-03, 2.2106E-04
-6.58804E-08, 3.037046E-02, -4.98049E-03, 2.6322E-04
-6.58741E-08, 3.616666E-02, -5.50742E-03, 3.0537E-04
-6.58679E-08, 4.090901E-02, -6.24512E-03, 3.4752E-04
-6.58616E-08, 4.512443E-02, -6.56128E-03, 3.0537E-04
-6.58554E-08, 4.933986E-02, -7.08820E-03, 2.6322E-04
-6.58491E-08, 5.355528E-02, -7.40436E-03, 1.3675E-04
-6.58429E-08, 5.724378E-02, -7.72052E-03, 1.029E-05
-6.58366E-08, 5.935149E-02, -8.14206E-03, 1.029E-05
-6.58304E-08, 6.093227E-02, -8.24745E-03, -7.402E-05
-6.58241E-08, 6.040534E-02, -8.66899E-03, -2.4263E-04
-6.58179E-08, 6.040534E-02, -8.98515E-03, -3.2694E-04
-6.58116E-08, 5.987842E-02, -9.09053E-03, -3.2694E-04
-6.58054E-08, 5.777070E-02, -8.77437E-03, -5.7987E-04
-6.57991E-08, 5.408221E-02, -8.87976E-03, -6.2202E-04
-6.57929E-08, 5.092064E-02, -8.66899E-03, -7.9064E-04
-6.57866E-08, 4.670522E-02, -8.45822E-03, -8.7495E-04
-6.57804E-08, 4.196287E-02, -8.14206E-03, -8.7495E-04
-6.57741E-08, 3.616666E-02, -7.82590E-03, -9.1710E-04
-6.57679E-08, 3.037046E-02, -7.40436E-03, -9.5926E-04
-6.57616E-08, 2.352039E-02, -6.98282E-03, -9.1710E-04
-6.57554E-08, 1.772419E-02, -6.45589E-03, -9.5926E-04
-6.57491E-08, 1.087412E-02, -5.71819E-03, -9.1710E-04
-6.57429E-08, 5.07792E-03, -5.08588E-03, -9.1710E-04
-6.57366E-08, -1.77215E-03, -4.55895E-03, -7.0633E-04
-6.57304E-08, -7.04142E-03, -3.82125E-03, -7.0633E-04
-6.57241E-08, -1.283763E-02, -3.29432E-03, -5.7987E-04
-6.57179E-08, -1.705305E-02, -2.66201E-03, -4.5341E-04
-6.57116E-08, -2.126848E-02, -2.24047E-03, -2.4263E-04
-6.57054E-08, -2.443004E-02, -1.71354E-03, -1.5833E-04
-6.56991E-08, -2.811854E-02, -1.18661E-03, 1.3675E-04
-6.56929E-08, -3.022625E-02, -7.6507E-04, 2.2106E-04
-6.56866E-08, -3.075318E-02, -6.5968E-04, 4.3183E-04
-6.56804E-08, -3.075318E-02, -2.3814E-04, 6.0045E-04
-6.56741E-08, -3.180704E-02, -2.737E-05, 8.1122E-04
-6.56679E-08, -3.075318E-02, 1.8340E-04, 9.7984E-04
-6.56616E-08, -3.075318E-02, 2.8879E-04, 1.10630E-03
-6.56554E-08, -2.811854E-02, 2.8879E-04, 1.31707E-03
-6.56491E-08, -2.601083E-02, 2.8879E-04, 1.48569E-03
-6.56429E-08, -2.337619E-02, 2.8879E-04, 1.52784E-03
-6.56366E-08, -2.074155E-02, 1.8340E-04, 1.57000E-03
-6.56304E-08, -1.757998E-02, 2.8879E-04, 1.61215E-03
-6.56241E-08, -1.547227E-02, 7.801E-05, 1.57000E-03
-6.56179E-08, -1.231070E-02, -2.737E-05, 1.61215E-03
-6.56116E-08, -1.020299E-02, -1.3276E-04, 1.57000E-03
-6.56054E-08, -7.04142E-03, -2.737E-05, 1.44353E-03
-6.55991E-08, -6.51450E-03, -2.737E-05, 1.40138E-03
-6.55929E-08, -4.93371E-03, -1.3276E-04, 1.23276E-03
-6.55866E-08, -3.87986E-03, 7.801E-05, 1.10630E-03
-6.55804E-08, -3.87986E-03, 4.9956E-04, 8.9553E-04
-6.55741E-08, -4.93371E-03, 7.1033E-04, 7.6907E-04
-6.55679E-08, -5.98757E-03, 9.2110E-04, 5.1614E-04
-6.55616E-08, -7.56835E-03, 1.44803E-03, 2.6322E-04
-6.55554E-08, -1.020299E-02, 2.08034E-03, 1.029E-05
-6.55491E-08, -1.283763E-02, 2.50188E-03, -2.4263E-04
-6.55429E-08, -1.599920E-02, 3.45035E-03, -5.7987E-04
-6.55366E-08, -2.021462E-02, 4.08267E-03, -7.4849E-04
-6.55304E-08, -2.337619E-02, 4.92575E-03, -1.00141E-03
-6.55241E-08, -2.864547E-02, 5.76884E-03, -1.29649E-03
-6.55179E-08, -3.338782E-02, 6.71731E-03, -1.50726E-03
-6.55116E-08, -3.865710E-02, 7.56039E-03, -1.76019E-03
-6.55054E-08, -4.076481E-02, 8.50886E-03, -2.01311E-03
-6.54991E-08, -4.656101E-02, 9.35195E-03, -2.09742E-03
-6.54929E-08, -4.972258E-02, 1.019503E-02, -2.26604E-03
-6.54866E-08, -5.341108E-02, 1.082734E-02, -2.43465E-03
-6.54804E-08, -5.604572E-02, 1.156504E-02, -2.56112E-03
-6.54741E-08, -5.815343E-02, 1.219736E-02, -2.68758E-03
-6.54679E-08, -5.973421E-02, 1.282967E-02, -2.81404E-03
-6.54616E-08, -6.131500E-02, 1.314583E-02, -2.77189E-03
-6.54554E-08, -6.184192E-02, 1.346198E-02, -2.94051E-03
-6.54491E-08, -6.026114E-02, 1.377814E-02, -2.94051E-03
-6.54429E-08, -5.868036E-02, 1.388352E-02, -2.98266E-03
-6.54366E-08, -5.709957E-02, 1.367275E-02, -3.02481E-03
-6.54304E-08, -5.551879E-02, 1.367275E-02, -3.02481E-03
-6.54241E-08, -5.130336E-02, 1.346198E-02, -3.02481E-03
-6.54179E-08, -4.814180E-02, 1.293505E-02, -2.94051E-03
-6.54116E-08, -4.339945E-02, 1.240813E-02, -2.98266E-03
-6.54054E-08, -3.813017E-02, 1.177581E-02, -3.06697E-03
-6.53991E-08, -3.338782E-02, 1.103811E-02, -2.98266E-03
-6.53929E-08, -2.811854E-02, 1.040580E-02, -3.02481E-03
-6.53866E-08, -2.284926E-02, 9.24656E-03, -3.02481E-03
-6.53804E-08, -1.757998E-02, 8.50886E-03, -3.15128E-03
-6.53741E-08, -1.231070E-02, 7.56039E-03, -3.02481E-03
-6.53679E-08, -7.56835E-03, 6.29576E-03, -3.10912E-03
-6.53616E-08, -2.29907E-03, 5.45268E-03, -3.06697E-03
-6.53554E-08, 1.91635E-03, 4.18805E-03, -3.15128E-03
-6.53491E-08, 6.13177E-03, 3.34497E-03, -3.10912E-03
-6.53429E-08, 9.29334E-03, 2.39650E-03, -3.15128E-03
-6.53366E-08, 1.192798E-02, 1.44803E-03, -3.15128E-03
-6.53304E-08, 1.456262E-02, 7.1033E-04, -3.10912E-03
-6.53241E-08, 1.667033E-02, -2.3814E-04, -3.10912E-03
-6.53179E-08, 1.719726E-02, -9.7584E-04, -3.10912E-03
