,Channel 2,Channel 3,Channel 4
-3.39013E-08, -2.864547E-02, -5.29665E-03, -1.54942E-03
-3.38951E-08, -2.759161E-02, -4.45356E-03, -1.63372E-03
-3.38888E-08, -2.443004E-02, -3.29432E-03, -1.80234E-03
-3.38826E-08, -2.232233E-02, -2.76740E-03, -1.88665E-03
-3.38763E-08, -2.021462E-02, -2.13508E-03, -2.05527E-03
-3.38701E-08, -1.705305E-02, -1.50277E-03, -2.22388E-03
-3.38638E-08, -1.441841E-02, -1.08123E-03, -2.22388E-03
-3.38576E-08, -1.231070E-02, -7.6507E-04, -2.35035E-03
-3.38513E-08, -8.62221E-03, -5.5430E-04, -2.39250E-03
-3.38451E-08, -5.98757E-03, -5.5430E-04, -2.51896E-03
-3.38388E-08, -3.87986E-03, -3.4353E-04, -2.60327E-03
-3.38326E-08, -1.24522E-03, -7.6507E-04, -2.64543E-03
-3.38263E-08, 1.38942E-03, -8.7046E-04, -2.64543E-03
-3.38201E-08, 3.49713E-03, -1.50277E-03, -2.64543E-03
-3.38138E-08, 5.07792E-03, -2.13508E-03, -2.56112E-03
-3.38076E-08, 6.65870E-03, -2.87278E-03, -2.60327E-03
-3.38013E-08, 8.76641E-03, -3.71587E-03, -2.43465E-03
-3.37951E-08, 9.29334E-03, -4.66434E-03, -2.35035E-03
-3.37888E-08, 1.140105E-02, -5.61281E-03, -2.26604E-03
-3.37826E-08, 1.140105E-02, -6.77205E-03, -2.09742E-03
-3.37763E-08, 1.192798E-02, -8.14206E-03, -1.84450E-03
-3.37701E-08, 1.245491E-02, -9.40669E-03, -1.54942E-03
-3.37638E-08, 1.245491E-02, -1.056593E-02, -1.33864E-03
-3.37576E-08, 1.192798E-02, -1.193594E-02, -1.04357E-03
-3.37513E-08, 1.245491E-02, -1.309518E-02, -7.9064E-04
-3.37451E-08, 1.245491E-02, -1.457058E-02, -3.6910E-04
-3.37388E-08, 1.298183E-02, -1.572982E-02, -7.402E-05
-3.37326E-08, 1.245491E-02, -1.699445E-02, 4.7399E-04
-3.37263E-08, 1.298183E-02, -1.815369E-02, 8.5338E-04
-3.37201E-08, 1.298183E-02, -1.931293E-02, 1.31707E-03
-3.37138E-08, 1.403569E-02, -2.005063E-02, 1.73861E-03
-3.37076E-08, 1.350876E-02, -2.099910E-02, 2.28662E-03
-3.37013E-08, 1.456262E-02, -2.152603E-02, 2.66601E-03
-3.36951E-08, 1.456262E-02, -2.226373E-02, 3.21401E-03
-3.36888E-08, 1.614340E-02, -2.257988E-02, 3.55125E-03
-3.36826E-08, 1.667033E-02, -2.289604E-02, 4.05710E-03
-3.36763E-08, 1.772419E-02, -2.310681E-02, 4.43648E-03
-3.36701E-08, 1.825111E-02, -2.321220E-02, 4.85803E-03
-3.36638E-08, 1.983190E-02, -2.279066E-02, 5.15311E-03
-3.36576E-08, 2.088575E-02, -2.268527E-02, 5.44819E-03
-3.36513E-08, 2.193961E-02, -2.226373E-02, 5.70111E-03
-3.36451E-08, 2.246654E-02, -2.184219E-02, 5.82757E-03
-3.36388E-08, 2.246654E-02, -2.099910E-02, 5.95404E-03
-3.36326E-08, 2.352039E-02, -2.015601E-02, 6.03834E-03
-3.36263E-08, 2.299346E-02, -1.920754E-02, 5.99619E-03
-3.36201E-08, 2.299346E-02, -1.815369E-02, 5.95404E-03
-3.36138E-08, 2.246654E-02, -1.720522E-02, 5.86973E-03
-3.36076E-08, 2.035883E-02, -1.583521E-02, 5.70111E-03
-3.36013E-08, 1.930497E-02, -1.457058E-02, 5.49034E-03
-3.35951E-08, 1.825111E-02, -1.330595E-02, 5.15311E-03
-3.35888E-08, 1.561647E-02, -1.204133E-02, 4.81587E-03
-3.35826E-08, 1.192798E-02, -1.077670E-02, 4.52079E-03
-3.35763E-08, 9.29334E-03, -9.30130E-03, 4.05710E-03
-3.35701E-08, 5.60485E-03, -8.03667E-03, 3.63555E-03
-3.35638E-08, 1.38942E-03, -6.66666E-03, 3.21401E-03
-3.35576E-08, -3.35293E-03, -5.50742E-03, 2.75032E-03
-3.35513E-08, -8.62221E-03, -4.03202E-03, 2.37093E-03
-3.35451E-08, -1.231070E-02, -2.97817E-03, 1.90723E-03
-3.35388E-08, -1.757998E-02, -1.81893E-03, 1.48569E-03
-3.35326E-08, -2.337619E-02, -9.7584E-04, 1.02199E-03
-3.35263E-08, -2.864547E-02, -1.3276E-04, 6.8476E-04
-3.35201E-08, -3.233396E-02, 8.1571E-04, 4.7399E-04
-3.35138E-08, -3.760324E-02, 1.55341E-03, 1.7891E-04
-3.35076E-08, -4.234559E-02, 1.97495E-03, -7.402E-05
-3.35013E-08, -4.656101E-02, 2.50188E-03, -2.0048E-04
-3.34951E-08, -4.972258E-02, 2.92343E-03, -2.4263E-04
-3.34888E-08, -5.341108E-02, 3.23958E-03, -3.2694E-04
-3.34826E-08, -5.657265E-02, 3.23958E-03, -2.4263E-04
-3.34763E-08, -5.762650E-02, 3.34497E-03, -1.1617E-04
-3.34701E-08, -5.973421E-02, 3.02881E-03, 5.244E-05
-3.34638E-08, -5.868036E-02, 3.02881E-03, 1.7891E-04
-3.34576E-08, -6.026114E-02, 2.60727E-03, 5.1614E-04
-3.34513E-08, -5.920728E-02, 2.29111E-03, 8.5338E-04
-3.34451E-08, -5.762650E-02, 1.65880E-03, 1.10630E-03
-3.34388E-08, -5.499186E-02, 1.13187E-03, 1.44353E-03
-3.34326E-08, -5.341108E-02, 4.9956E-04, 1.82292E-03
-3.34263E-08, -4.972258E-02, -3.4353E-04, 2.16016E-03
-3.34201E-08, -4.708794E-02, -7.6507E-04, 2.53954E-03
-3.34138E-08, -4.234559E-02, -1.60815E-03, 2.83462E-03
-3.34076E-08, -3.813017E-02, -2.45124E-03, 3.08755E-03
-3.34013E-08, -3.391474E-02, -3.18894E-03, 3.42478E-03
-3.33951E-08, -2.969932E-02, -4.03202E-03, 3.71986E-03
-3.33888E-08, -2.390312E-02, -4.55895E-03, 3.80417E-03
-3.33826E-08, -1.916077E-02, -5.50742E-03, 4.01494E-03
-3.33763E-08, -1.494534E-02, -6.13973E-03, 4.09925E-03
-3.33701E-08, -1.072992E-02, -6.87743E-03, 4.14140E-03
-3.33638E-08, -7.04142E-03, -7.08820E-03, 4.05710E-03
-3.33576E-08, -3.35293E-03, -7.72052E-03, 4.05710E-03
-3.33513E-08, -7.1829E-04, -8.24745E-03, 3.84633E-03
-3.33451E-08, 1.91635E-03, -8.56360E-03, 3.63555E-03
-3.33388E-08, 4.02406E-03, -8.66899E-03, 3.42478E-03
-3.33326E-08, 5.07792E-03, -8.98515E-03, 3.17186E-03
-3.33263E-08, 5.60485E-03, -8.87976E-03, 2.75032E-03
-3.33201E-08, 5.07792E-03, -8.87976E-03, 2.53954E-03
-3.33138E-08, 4.55099E-03, -8.45822E-03, 2.16016E-03
-3.33076E-08, 2.44328E-03, -8.14206E-03, 1.90723E-03
-3.33013E-08, 8.6249E-04, -7.82590E-03, 1.48569E-03
-3.32951E-08, -2.29907E-03, -7.40436E-03, 1.19061E-03
-3.32888E-08, -3.87986E-03, -6.77205E-03, 8.5338E-04
-3.32826E-08, -8.09528E-03, -6.13973E-03, 5.1614E-04
-3.32763E-08, -1.072992E-02, -5.61281E-03, 3.0537E-04
-3.32701E-08, -1.547227E-02, -4.98049E-03, 1.7891E-04
-3.32638E-08, -1.810691E-02, -4.24279E-03, -7.402E-05
-3.32576E-08, -2.284926E-02, -3.61048E-03, -1.1617E-04
-3.32513E-08, -2.653776E-02, -2.87278E-03, -1.5833E-04
-3.32451E-08, -3.075318E-02, -2.55662E-03, -1.5833E-04
-3.32388E-08, -3.338782E-02, -1.92431E-03, -1.5833E-04
-3.32326E-08, -3.707631E-02, -1.39738E-03, 1.029E-05
-3.32263E-08, -3.971095E-02, -9.7584E-04, 1.3675E-04
-3.32201E-08, -4.234559E-02, -7.6507E-04, 3.4752E-04
-3.32138E-08, -4.498023E-02, -5.5430E-04, 6.8476E-04
-3.32076E-08, -4.603409E-02, -4.4891E-04, 9.3768E-04
-3.32013E-08, -4.603409E-02, -4.4891E-04, 1.23276E-03
-3.31951E-08, -4.550716E-02, -7.6507E-04, 1.52784E-03
-3.31888E-08, -4.550716E-02, -1.08123E-03, 1.82292E-03
-3.31826E-08, -4.498023E-02, -1.71354E-03, 2.07585E-03
-3.31763E-08, -4.445330E-02, -2.34585E-03, 2.37093E-03
-3.31701E-08, -4.287252E-02, -3.18894E-03, 2.70816E-03
-3.31638E-08, -3.971095E-02, -4.13741E-03, 2.87678E-03
-3.31576E-08, -3.865710E-02, -5.19126E-03, 3.00324E-03
-3.31513E-08, -3.444167E-02, -6.45589E-03, 3.21401E-03
-3.31451E-08, -3.233396E-02, -7.61513E-03, 3.21401E-03
-3.31388E-08, -2.864547E-02, -9.19592E-03, 3.21401E-03
-3.31326E-08, -2.601083E-02, -1.056593E-02, 3.17186E-03
-3.31263E-08, -2.232233E-02, -1.204133E-02, 3.04540E-03
-3.31201E-08, -2.126848E-02, -1.383288E-02, 2.83462E-03
-3.31138E-08, -1.757998E-02, -1.530828E-02, 2.53954E-03
-3.31076E-08, -1.494534E-02, -1.699445E-02, 2.28662E-03
-3.31013E-08, -1.231070E-02, -1.857523E-02, 1.90723E-03
-3.30951E-08, -1.072992E-02, -2.005063E-02, 1.52784E-03
-3.30888E-08, -8.09528E-03, -2.152603E-02, 1.06415E-03
-3.30826E-08, -8.09528E-03, -2.289604E-02, 6.4260E-04
-3.30763E-08, -7.04142E-03, -2.426605E-02, 1.3675E-04
-3.30701E-08, -5.98757E-03, -2.553068E-02, -3.2694E-04
-3.30638E-08, -6.51450E-03, -2.637376E-02, -8.3279E-04
-3.30576E-08, -7.04142E-03, -2.721685E-02, -1.29649E-03
-3.30513E-08, -8.09528E-03, -2.805993E-02, -1.71803E-03
-3.30451E-08, -9.14914E-03, -2.879763E-02, -2.13958E-03
-3.30388E-08, -9.67606E-03, -2.900840E-02, -2.43465E-03
-3.30326E-08, -1.231070E-02, -2.932456E-02, -2.81404E-03
-3.30263E-08, -1.441841E-02, -2.932456E-02, -3.02481E-03
-3.30201E-08, -1.599920E-02, -2.932456E-02, -3.15128E-03
-3.30138E-08, -1.705305E-02, -2.911379E-02, -3.27774E-03
-3.30076E-08, -1.916077E-02, -2.858686E-02, -3.36205E-03
-3.30013E-08, -2.179541E-02, -2.805993E-02, -3.31989E-03
-3.29951E-08, -2.337619E-02, -2.742762E-02, -3.15128E-03
-3.29888E-08, -2.390312E-02, -2.637376E-02, -3.06697E-03
-3.29826E-08, -2.653776E-02, -2.563607E-02, -2.72973E-03
-3.29763E-08, -2.759161E-02, -2.437144E-02, -2.51896E-03
-3.29701E-08, -2.864547E-02, -2.331758E-02, -2.18173E-03
-3.29638E-08, -2.917239E-02, -2.194757E-02, -1.88665E-03
-3.29576E-08, -2.917239E-02, -2.078833E-02, -1.42295E-03
-3.29513E-08, -3.075318E-02, -1.931293E-02, -9.5926E-04
-3.29451E-08, -2.917239E-02, -1.804830E-02, -5.7987E-04
-3.29388E-08, -2.969932E-02, -1.667829E-02, -1.1617E-04
-3.29326E-08, -2.917239E-02, -1.530828E-02, 2.6322E-04
-3.29263E-08, -2.811854E-02, -1.404365E-02, 6.4260E-04
-3.29201E-08, -2.759161E-02, -1.267364E-02, 1.06415E-03
-3.29138E-08, -2.601083E-02, -1.161978E-02, 1.40138E-03
-3.29076E-08, -2.548390E-02, -1.035516E-02, 1.73861E-03
-3.29013E-08, -2.495697E-02, -9.30130E-03, 1.99154E-03
-3.28951E-08, -2.337619E-02, -8.24745E-03, 2.20231E-03
-3.28888E-08, -2.179541E-02, -7.19359E-03, 2.45524E-03
-3.28826E-08, -2.232233E-02, -6.45589E-03, 2.53954E-03
-3.28763E-08, -2.126848E-02, -5.71819E-03, 2.58170E-03
-3.28701E-08, -2.179541E-02, -4.98049E-03, 2.66601E-03
-3.28638E-08, -2.126848E-02, -4.45356E-03, 2.58170E-03
-3.28576E-08, -2.179541E-02, -3.82125E-03, 2.53954E-03
-3.28513E-08, -2.074155E-02, -3.39971E-03, 2.45524E-03
-3.28451E-08, -2.232233E-02, -3.18894E-03, 2.41308E-03
-3.28388E-08, -2.284926E-02, -2.97817E-03, 2.16016E-03
-3.28326E-08, -2.443004E-02, -2.76740E-03, 2.20231E-03
-3.28263E-08, -2.601083E-02, -2.76740E-03, 1.90723E-03
-3.28201E-08, -2.759161E-02, -2.87278E-03, 1.86508E-03
-3.28138E-08, -2.864547E-02, -2.97817E-03, 1.73861E-03
-3.28076E-08, -3.128011E-02, -3.18894E-03, 1.57000E-03
-3.28013E-08, -3.286089E-02, -3.50509E-03, 1.35923E-03
-3.27951E-08, -3.496860E-02, -3.92664E-03, 1.40138E-03
-3.27888E-08, -3.707631E-02, -4.24279E-03, 1.31707E-03
-3.27826E-08, -3.918403E-02, -4.87511E-03, 1.35923E-03
-3.27763E-08, -4.181866E-02, -5.40204E-03, 1.48569E-03
-3.27701E-08, -4.287252E-02, -6.03435E-03, 1.48569E-03
-3.27638E-08, -4.392638E-02, -6.98282E-03, 1.61215E-03
-3.27576E-08, -4.550716E-02, -7.72052E-03, 1.82292E-03
-3.27513E-08, -4.708794E-02, -8.66899E-03, 1.94939E-03
-3.27451E-08, -4.814180E-02, -9.61746E-03, 2.16016E-03
-3.27388E-08, -4.866873E-02, -1.067131E-02, 2.37093E-03
-3.27326E-08, -4.972258E-02, -1.172517E-02, 2.58170E-03
-3.27263E-08, -5.024951E-02, -1.277903E-02, 2.79247E-03
-3.27201E-08, -4.919565E-02, -1.393827E-02, 3.04540E-03
-3.27138E-08, -4.919565E-02, -1.509751E-02, 3.29832E-03
-3.27076E-08, -4.919565E-02, -1.636213E-02, 3.46694E-03
-3.27013E-08, -4.761487E-02, -1.752138E-02, 3.63555E-03
-3.26951E-08, -4.761487E-02, -1.878600E-02, 3.80417E-03
-3.26888E-08, -4.656101E-02, -2.026140E-02, 3.97279E-03
-3.26826E-08, -4.550716E-02, -2.142064E-02, 3.97279E-03
-3.26763E-08, -4.392638E-02, -2.257988E-02, 4.05710E-03
-3.26701E-08, -4.339945E-02, -2.384451E-02, 4.05710E-03
-3.26638E-08, -4.129174E-02, -2.521452E-02, 3.93063E-03
-3.26576E-08, -4.129174E-02, -2.637376E-02, 3.84633E-03
-3.26513E-08, -4.023788E-02, -2.742762E-02, 3.67771E-03
-3.26451E-08, -3.971095E-02, -2.848148E-02, 3.50909E-03
-3.26388E-08, -3.813017E-02, -2.953533E-02, 3.25617E-03
-3.26326E-08, -3.813017E-02, -3.048380E-02, 3.00324E-03
-3.26263E-08, -3.654939E-02, -3.122150E-02, 2.75032E-03
-3.26201E-08, -3.654939E-02, -3.185381E-02, 2.49739E-03
-3.26138E-08, -3.602246E-02, -3.259151E-02, 2.11800E-03
-3.26076E-08, -3.549553E-02, -3.290767E-02, 1.86508E-03
-3.26013E-08, -3.602246E-02, -3.343460E-02, 1.57000E-03
-3.25951E-08, -3.602246E-02, -3.364537E-02, 1.27492E-03
-3.25888E-08, -3.602246E-02, -3.375075E-02, 9.7984E-04
-3.25826E-08, -3.707631E-02, -3.375075E-02, 8.5338E-04
-3.25763E-08, -3.654939E-02, -3.364537E-02, 6.8476E-04
-3.25701E-08, -3.654939E-02, -3.364537E-02, 5.5830E-04
-3.25638E-08, -3.549553E-02, -3.322383E-02, 4.7399E-04
-3.25576E-08, -3.549553E-02, -3.280228E-02, 4.7399E-04
-3.25513E-08, -3.496860E-02, -3.227536E-02, 5.1614E-04
-3.25451E-08, -3.444167E-02, -3.164304E-02, 6.4260E-04
-3.25388E-08, -3.233396E-02, -3.079996E-02, 8.1122E-04
-3.25326E-08, -3.128011E-02, -3.016764E-02, 1.06415E-03
-3.25263E-08, -3.075318E-02, -2.921917E-02, 1.31707E-03
-3.25201E-08, -2.864547E-02, -2.827070E-02, 1.57000E-03
-3.25138E-08, -2.706468E-02, -2.742762E-02, 2.03369E-03
-3.25076E-08, -2.337619E-02, -2.626838E-02, 2.37093E-03
-3.25013E-08, -2.126848E-02, -2.510914E-02, 2.75032E-03
-3.24951E-08, -1.863384E-02, -2.394990E-02, 3.17186E-03
-3.24888E-08, -1.494534E-02, -2.289604E-02, 3.59340E-03
-3.24826E-08, -1.231070E-02, -2.194757E-02, 3.97279E-03
-3.24763E-08, -9.67606E-03, -2.036679E-02, 4.47864E-03
-3.24701E-08, -5.98757E-03, -1.931293E-02, 4.77372E-03
-3.24638E-08, -1.24522E-03, -1.836446E-02, 5.02664E-03
-3.24576E-08, 3.3557E-04, -1.709983E-02, 5.40603E-03
-3.24513E-08, 3.49713E-03, -1.604598E-02, 5.57465E-03
-3.24451E-08, 7.18563E-03, -1.499212E-02, 5.70111E-03
-3.24388E-08, 9.82027E-03, -1.372750E-02, 5.78542E-03
-3.24326E-08, 1.298183E-02, -1.277903E-02, 5.82757E-03
-3.24263E-08, 1.403569E-02, -1.183056E-02, 5.78542E-03
-3.24201E-08, 1.561647E-02, -1.088209E-02, 5.65896E-03
-3.24138E-08, 1.667033E-02, -1.003900E-02, 5.49034E-03
-3.24076E-08, 1.877804E-02, -9.19592E-03, 5.27957E-03
-3.24013E-08, 1.877804E-02, -8.45822E-03, 4.90018E-03
-3.23951E-08, 1.930497E-02, -7.72052E-03, 4.60510E-03
-3.23888E-08, 1.772419E-02, -6.77205E-03, 4.18356E-03
-3.23826E-08, 1.772419E-02, -6.24512E-03, 3.76202E-03
-3.23763E-08, 1.667033E-02, -5.61281E-03, 3.38263E-03
-3.23701E-08, 1.456262E-02, -5.19126E-03, 2.83462E-03
-3.23638E-08, 1.350876E-02, -4.55895E-03, 2.41308E-03
-3.23576E-08, 1.034720E-02, -4.13741E-03, 1.90723E-03
-3.23513E-08, 8.76641E-03, -3.82125E-03, 1.48569E-03
-3.23451E-08, 5.60485E-03, -3.29432E-03, 1.10630E-03
-3.23388E-08, 3.49713E-03, -3.08355E-03, 6.8476E-04
-3.23326E-08, 8.6249E-04, -2.76740E-03, 3.4752E-04
-3.23263E-08, -2.29907E-03, -2.45124E-03, 5.244E-05
-3.23201E-08, -4.93371E-03, -2.45124E-03, -2.0048E-04
-3.23138E-08, -7.56835E-03, -2.13508E-03, -4.9556E-04
-3.23076E-08, -8.09528E-03, -2.13508E-03, -6.2202E-04
-3.23013E-08, -1.020299E-02, -1.71354E-03, -7.4849E-04
-3.22951E-08, -1.283763E-02, -1.60815E-03, -8.3279E-04
-3.22888E-08, -1.336456E-02, -1.60815E-03, -8.7495E-04
-3.22826E-08, -1.441841E-02, -1.81893E-03, -7.9064E-04
-3.22763E-08, -1.494534E-02, -1.71354E-03, -7.0633E-04
-3.22701E-08, -1.494534E-02, -1.60815E-03, -6.2202E-04
-3.22638E-08, -1.283763E-02, -1.50277E-03, -4.9556E-04
-3.22576E-08, -1.231070E-02, -1.60815E-03, -2.8479E-04
-3.22513E-08, -1.072992E-02, -1.81893E-03, -1.5833E-04
-3.22451E-08, -8.62221E-03, -1.81893E-03, 1.029E-05
-3.22388E-08, -5.46064E-03, -1.81893E-03, 1.3675E-04
-3.22326E-08, -3.87986E-03, -2.13508E-03, 3.0537E-04
-3.22263E-08, -7.1829E-04, -1.92431E-03, 3.8968E-04
-3.22201E-08, 1.91635E-03, -2.02970E-03, 4.7399E-04
-3.22138E-08, 5.07792E-03, -2.24047E-03, 5.5830E-04
-3.22076E-08, 8.23948E-03, -2.34585E-03, 5.1614E-04
-3.22013E-08, 1.245491E-02, -2.66201E-03, 5.1614E-04
-3.21951E-08, 1.456262E-02, -2.66201E-03, 4.3183E-04
-3.21888E-08, 1.825111E-02, -2.87278E-03, 3.4752E-04
-3.21826E-08, 1.983190E-02, -3.08355E-03, 2.6322E-04
-3.21763E-08, 2.299346E-02, -3.39971E-03, 5.244E-05
-3.21701E-08, 2.457425E-02, -3.50509E-03, -1.5833E-04
-3.21638E-08, 2.615503E-02, -3.61048E-03, -3.6910E-04
-3.21576E-08, 2.720889E-02, -4.03202E-03, -5.3771E-04
-3.21513E-08, 2.720889E-02, -4.03202E-03, -8.3279E-04
-3.21451E-08, 2.826274E-02, -4.24279E-03, -1.12787E-03
-3.21388E-08, 2.773582E-02, -4.55895E-03, -1.33864E-03
-3.21326E-08, 2.562810E-02, -4.76972E-03, -1.54942E-03
-3.21263E-08, 2.562810E-02, -4.98049E-03, -1.76019E-03
-3.21201E-08, 2.404732E-02, -5.29665E-03, -1.92880E-03
-3.21138E-08, 2.035883E-02, -5.50742E-03, -2.05527E-03
-3.21076E-08, 1.825111E-02, -5.82358E-03, -2.13958E-03
-3.21013E-08, 1.561647E-02, -5.82358E-03, -2.22388E-03
-3.20951E-08, 1.245491E-02, -6.13973E-03, -2.13958E-03
-3.20888E-08, 8.76641E-03, -6.13973E-03, -2.09742E-03
-3.20826E-08, 5.07792E-03, -6.56128E-03, -2.01311E-03
-3.20763E-08, 1.38942E-03, -6.56128E-03, -1.76019E-03
-3.20701E-08, -2.29907E-03, -6.77205E-03, -1.50726E-03
-3.20638E-08, -5.46064E-03, -6.87743E-03, -1.29649E-03
-3.20576E-08, -9.67606E-03, -6.87743E-03, -8.7495E-04
-3.20513E-08, -1.336456E-02, -7.08820E-03, -4.9556E-04
-3.20451E-08, -1.652613E-02, -6.98282E-03, -7.402E-05
-3.20388E-08, -1.916077E-02, -6.98282E-03, 4.3183E-04
-3.20326E-08, -2.179541E-02, -7.08820E-03, 8.9553E-04
-3.20263E-08, -2.390312E-02, -7.08820E-03, 1.35923E-03
-3.20201E-08, -2.495697E-02, -7.19359E-03, 1.86508E-03
-3.20138E-08, -2.653776E-02, -7.08820E-03, 2.37093E-03
-3.20076E-08, -2.706468E-02, -7.19359E-03, 2.79247E-03
-3.20013E-08, -2.706468E-02, -6.98282E-03, 3.34047E-03
-3.19951E-08, -2.811854E-02, -7.19359E-03, 3.71986E-03
-3.19888E-08, -2.759161E-02, -6.98282E-03, 4.09925E-03
-3.19826E-08, -2.601083E-02, -7.19359E-03, 4.39433E-03
-3.19763E-08, -2.495697E-02, -7.29898E-03, 4.68941E-03
-3.19701E-08, -2.390312E-02, -7.19359E-03, 4.90018E-03
-3.19638E-08, -2.179541E-02, -7.19359E-03, 4.98449E-03
-3.19576E-08, -1.916077E-02, -7.50975E-03, 5.19526E-03
-3.19513E-08, -1.757998E-02, -7.40436E-03, 5.11095E-03
-3.19451E-08, -1.599920E-02, -7.72052E-03, 5.11095E-03
-3.19388E-08, -1.231070E-02, -7.93129E-03, 4.98449E-03
-3.19326E-08, -9.67606E-03, -8.14206E-03, 4.90018E-03
-3.19263E-08, -7.04142E-03, -8.66899E-03, 4.68941E-03
-3.19201E-08, -5.46064E-03, -8.77437E-03, 4.43648E-03
-3.19138E-08, -2.29907E-03, -9.19592E-03, 4.14140E-03
-3.19076E-08, -1.9136E-04, -9.51207E-03, 3.88848E-03
-3.19013E-08, 1.38942E-03, -9.61746E-03, 3.55125E-03
-3.18951E-08, 4.02406E-03, -1.024977E-02, 3.25617E-03
-3.18888E-08, 5.07792E-03, -1.056593E-02, 2.96109E-03
-3.18826E-08, 5.60485E-03, -1.098747E-02, 2.70816E-03
-3.18763E-08, 6.13177E-03, -1.119824E-02, 2.41308E-03
-3.18701E-08, 5.60485E-03, -1.151440E-02, 2.16016E-03
-3.18638E-08, 6.65870E-03, -1.161978E-02, 1.90723E-03
-3.18576E-08, 4.55099E-03, -1.225210E-02, 1.73861E-03
-3.18513E-08, 4.02406E-03, -1.235748E-02, 1.65431E-03
-3.18451E-08, 2.44328E-03, -1.256825E-02, 1.48569E-03
-3.18388E-08, 1.91635E-03, -1.288441E-02, 1.48569E-03
-3.18326E-08, 3.3557E-04, -1.298980E-02, 1.52784E-03
-3.18263E-08, -2.82600E-03, -1.288441E-02, 1.48569E-03
-3.18201E-08, -5.46064E-03, -1.277903E-02, 1.65431E-03
-3.18138E-08, -8.62221E-03, -1.267364E-02, 1.78077E-03
-3.18076E-08, -1.125685E-02, -1.235748E-02, 1.94939E-03
-3.18013E-08, -1.336456E-02, -1.214671E-02, 2.11800E-03
-3.17951E-08, -1.757998E-02, -1.172517E-02, 2.41308E-03
-3.17888E-08, -1.863384E-02, -1.130363E-02, 2.58170E-03
-3.17826E-08, -2.284926E-02, -1.077670E-02, 2.87678E-03
-3.17763E-08, -2.706468E-02, -1.003900E-02, 3.17186E-03
-3.17701E-08, -2.917239E-02, -9.51207E-03, 3.34047E-03
-3.17638E-08, -3.180704E-02, -8.56360E-03, 3.59340E-03
-3.17576E-08, -3.602246E-02, -7.93129E-03, 3.80417E-03
-3.17513E-08, -3.707631E-02, -6.98282E-03, 3.93063E-03
-3.17451E-08, -4.129174E-02, -6.03435E-03, 4.05710E-03
-3.17388E-08, -4.234559E-02, -5.08588E-03, 4.01494E-03
-3.17326E-08, -4.392638E-02, -4.24279E-03, 4.09925E-03
-3.17263E-08, -4.550716E-02, -3.29432E-03, 3.97279E-03
-3.17201E-08, -4.761487E-02, -2.76740E-03, 3.88848E-03
-3.17138E-08, -4.814180E-02, -1.60815E-03, 3.80417E-03
-3.17076E-08, -4.919565E-02, -8.7046E-04, 3.59340E-03
-3.17013E-08, -5.024951E-02, 7.801E-05, 3.25617E-03
-3.16951E-08, -4.972258E-02, 7.1033E-04, 3.04540E-03
-3.16888E-08, -5.024951E-02, 1.55341E-03, 2.58170E-03
-3.16826E-08, -4.919565E-02, 1.97495E-03, 2.16016E-03
-3.16763E-08, -4.866873E-02, 2.29111E-03, 1.69646E-03
-3.16701E-08, -4.761487E-02, 2.71265E-03, 1.27492E-03
-3.16638E-08, -4.550716E-02, 3.13420E-03, 7.2691E-04
-3.16576E-08, -4.498023E-02, 3.13420E-03, 3.0537E-04
-3.16513E-08, -4.339945E-02, 3.34497E-03, -2.0048E-04
-3.16451E-08, -4.129174E-02, 3.13420E-03, -7.0633E-04
-3.16388E-08, -3.971095E-02, 3.23958E-03, -1.21218E-03
-3.16326E-08, -3.760324E-02, 2.71265E-03, -1.63372E-03
-3.16263E-08, -3.602246E-02, 2.29111E-03, -2.01311E-03
-3.16201E-08, -3.338782E-02, 1.86957E-03, -2.35035E-03
-3.16138E-08, -3.128011E-02, 1.44803E-03, -2.60327E-03
-3.16076E-08, -2.917239E-02, 7.1033E-04, -2.94051E-03
-3.16013E-08, -2.653776E-02, -2.737E-05, -3.10912E-03
-3.15951E-08, -2.443004E-02, -6.5968E-04, -3.15128E-03
-3.15888E-08, -2.232233E-02, -1.60815E-03, -3.31989E-03
-3.15826E-08, -2.126848E-02, -2.55662E-03, -3.27774E-03
-3.15763E-08, -2.021462E-02, -3.39971E-03, -3.27774E-03
-3.15701E-08, -1.757998E-02, -4.24279E-03, -3.10912E-03
-3.15638E-08, -1.599920E-02, -5.29665E-03, -2.89835E-03
-3.15576E-08, -1.547227E-02, -6.35051E-03, -2.72973E-03
-3.15513E-08, -1.494534E-02, -7.29898E-03, -2.39250E-03
-3.15451E-08, -1.389149E-02, -8.24745E-03, -2.13958E-03
-3.15388E-08, -1.283763E-02, -8.98515E-03, -1.71803E-03
-3.15326E-08, -1.231070E-02, -9.82823E-03, -1.33864E-03
-3.15263E-08, -1.231070E-02, -1.067131E-02, -9.5926E-04
-3.15201E-08, -1.178377E-02, -1.130363E-02, -5.7987E-04
-3.15138E-08, -1.283763E-02, -1.204133E-02, -7.402E-05
-3.15076E-08, -1.231070E-02, -1.288441E-02, 3.0537E-04
-3.15013E-08, -1.389149E-02, -1.320057E-02, 6.4260E-04
-3.14951E-08, -1.441841E-02, -1.362211E-02, 9.7984E-04
-3.14888E-08, -1.441841E-02, -1.404365E-02, 1.31707E-03
-3.14826E-08, -1.599920E-02, -1.435981E-02, 1.65431E-03
