,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,32015,32015,32015
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-7.0000000000E-08,-7.0000000000E-08,-7.0000000000E-08
XInc:               ,6.250000E-12,6.250000E-12,6.250000E-12
XOrg:               ,-7.0087853659E-08,-7.0087853659E-08,-7.0087853659E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,6.40000E-01
YDispOrg:           ,-3.00000000000000E+00,-6.99999988079071E-01,2.95300006866455E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.0538557035034E-05
YOrg:               ,-2.88354070588684E+00,-6.76708141498989E-01,3.04616743078784E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,12 NOV 2024,12 NOV 2024,12 NOV 2024
Time:               ,10:31:54,10:31:54,10:31:54
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
-3.77379E-08, -1.494534E-02, -7.08820E-03, -1.80234E-03
-3.77316E-08, -1.336456E-02, -7.50975E-03, -1.97096E-03
-3.77254E-08, -1.125685E-02, -7.93129E-03, -1.97096E-03
-3.77191E-08, -9.67606E-03, -8.35283E-03, -1.97096E-03
-3.77129E-08, -8.09528E-03, -8.87976E-03, -1.97096E-03
-3.77066E-08, -5.46064E-03, -9.30130E-03, -1.84450E-03
-3.77004E-08, -3.35293E-03, -9.82823E-03, -1.80234E-03
-3.76941E-08, -1.77215E-03, -1.046054E-02, -1.59157E-03
-3.76879E-08, -1.9136E-04, -1.098747E-02, -1.42295E-03
-3.76816E-08, 1.38942E-03, -1.161978E-02, -1.25434E-03
-3.76754E-08, 3.49713E-03, -1.204133E-02, -9.5926E-04
-3.76691E-08, 4.55099E-03, -1.246287E-02, -6.6418E-04
-3.76629E-08, 5.60485E-03, -1.277903E-02, -4.5341E-04
-3.76566E-08, 6.65870E-03, -1.320057E-02, -3.186E-05
-3.76504E-08, 7.18563E-03, -1.330595E-02, 3.4752E-04
-3.76441E-08, 7.18563E-03, -1.372750E-02, 7.6907E-04
-3.76379E-08, 7.71256E-03, -1.362211E-02, 1.10630E-03
-3.76316E-08, 6.65870E-03, -1.351672E-02, 1.48569E-03
-3.76254E-08, 5.60485E-03, -1.341134E-02, 1.90723E-03
-3.76191E-08, 5.07792E-03, -1.309518E-02, 2.20231E-03
-3.76129E-08, 4.02406E-03, -1.256825E-02, 2.53954E-03
-3.76066E-08, 2.44328E-03, -1.214671E-02, 2.96109E-03
-3.76004E-08, 1.38942E-03, -1.151440E-02, 3.25617E-03
-3.75941E-08, -1.24522E-03, -1.088209E-02, 3.50909E-03
-3.75879E-08, -3.35293E-03, -1.014439E-02, 3.80417E-03
-3.75816E-08, -4.93371E-03, -9.30130E-03, 4.05710E-03
-3.75754E-08, -6.51450E-03, -8.45822E-03, 4.18356E-03
-3.75691E-08, -1.020299E-02, -7.50975E-03, 4.35218E-03
-3.75629E-08, -1.336456E-02, -6.66666E-03, 4.31002E-03
-3.75566E-08, -1.599920E-02, -5.82358E-03, 4.39433E-03
-3.75504E-08, -1.863384E-02, -4.76972E-03, 4.35218E-03
-3.75441E-08, -2.126848E-02, -3.82125E-03, 4.22571E-03
-3.75379E-08, -2.337619E-02, -2.97817E-03, 4.09925E-03
-3.75316E-08, -2.548390E-02, -2.55662E-03, 3.97279E-03
-3.75254E-08, -2.917239E-02, -1.71354E-03, 3.76202E-03
-3.75191E-08, -3.075318E-02, -1.18661E-03, 3.50909E-03
-3.75129E-08, -3.286089E-02, -7.6507E-04, 3.12970E-03
-3.75066E-08, -3.444167E-02, -2.3814E-04, 2.83462E-03
-3.75004E-08, -3.707631E-02, 7.801E-05, 2.53954E-03
-3.74941E-08, -3.813017E-02, 4.9956E-04, 2.11800E-03
-3.74879E-08, -3.918403E-02, 7.1033E-04, 1.82292E-03
-3.74816E-08, -4.023788E-02, 6.0494E-04, 1.48569E-03
-3.74754E-08, -4.076481E-02, 9.2110E-04, 1.10630E-03
-3.74691E-08, -4.023788E-02, 9.2110E-04, 8.1122E-04
-3.74629E-08, -4.129174E-02, 8.1571E-04, 3.8968E-04
-3.74566E-08, -4.076481E-02, 8.1571E-04, 1.7891E-04
-3.74504E-08, -3.971095E-02, 9.2110E-04, -1.1617E-04
-3.74441E-08, -4.023788E-02, 9.2110E-04, -3.6910E-04
-3.74379E-08, -3.760324E-02, 1.02648E-03, -6.6418E-04
-3.74316E-08, -3.707631E-02, 1.02648E-03, -7.4849E-04
-3.74254E-08, -3.602246E-02, 1.23726E-03, -8.3279E-04
-3.74191E-08, -3.444167E-02, 1.44803E-03, -9.1710E-04
-3.74129E-08, -3.180704E-02, 1.86957E-03, -1.04357E-03
-3.74066E-08, -3.075318E-02, 1.97495E-03, -1.00141E-03
-3.74004E-08, -2.864547E-02, 2.60727E-03, -1.04357E-03
-3.73941E-08, -2.653776E-02, 3.02881E-03, -9.1710E-04
-3.73879E-08, -2.601083E-02, 3.76651E-03, -8.3279E-04
-3.73816E-08, -2.232233E-02, 4.50421E-03, -7.9064E-04
-3.73754E-08, -2.179541E-02, 5.34729E-03, -7.0633E-04
-3.73691E-08, -2.074155E-02, 5.97961E-03, -5.3771E-04
-3.73629E-08, -1.863384E-02, 7.03346E-03, -4.5341E-04
-3.73566E-08, -1.705305E-02, 7.66578E-03, -2.8479E-04
-3.73504E-08, -1.652613E-02, 8.61425E-03, -1.1617E-04
-3.73441E-08, -1.652613E-02, 9.14117E-03, 1.029E-05
-3.73379E-08, -1.494534E-02, 1.019503E-02, 1.029E-05
-3.73316E-08, -1.599920E-02, 1.061657E-02, 1.3675E-04
-3.73254E-08, -1.599920E-02, 1.124889E-02, 2.2106E-04
-3.73191E-08, -1.757998E-02, 1.156504E-02, 1.7891E-04
-3.73129E-08, -1.863384E-02, 1.188120E-02, 9.460E-05
-3.73066E-08, -1.916077E-02, 1.219736E-02, 9.460E-05
-3.73004E-08, -2.021462E-02, 1.230274E-02, -7.402E-05
-3.72941E-08, -2.179541E-02, 1.198658E-02, -1.5833E-04
-3.72879E-08, -2.337619E-02, 1.167043E-02, -2.4263E-04
-3.72816E-08, -2.548390E-02, 1.072196E-02, -4.5341E-04
-3.72754E-08, -2.759161E-02, 1.008964E-02, -6.6418E-04
-3.72691E-08, -2.917239E-02, 9.03579E-03, -8.7495E-04
-3.72629E-08, -3.022625E-02, 7.87655E-03, -1.17003E-03
-3.72566E-08, -3.233396E-02, 6.50653E-03, -1.33864E-03
-3.72504E-08, -3.444167E-02, 4.92575E-03, -1.63372E-03
-3.72441E-08, -3.602246E-02, 3.13420E-03, -1.84450E-03
-3.72379E-08, -3.707631E-02, 1.44803E-03, -2.18173E-03
-3.72316E-08, -3.918403E-02, -4.4891E-04, -2.35035E-03
-3.72254E-08, -4.023788E-02, -2.45124E-03, -2.60327E-03
-3.72191E-08, -4.076481E-02, -4.34818E-03, -2.72973E-03
-3.72129E-08, -4.076481E-02, -6.13973E-03, -2.81404E-03
-3.72066E-08, -4.076481E-02, -8.14206E-03, -2.94051E-03
-3.72004E-08, -4.023788E-02, -9.72284E-03, -2.94051E-03
-3.71941E-08, -3.865710E-02, -1.161978E-02, -2.98266E-03
-3.71879E-08, -3.813017E-02, -1.298980E-02, -2.89835E-03
-3.71816E-08, -3.602246E-02, -1.435981E-02, -2.89835E-03
-3.71754E-08, -3.391474E-02, -1.562444E-02, -2.72973E-03
-3.71691E-08, -3.128011E-02, -1.667829E-02, -2.60327E-03
-3.71629E-08, -2.811854E-02, -1.752138E-02, -2.35035E-03
-3.71566E-08, -2.495697E-02, -1.804830E-02, -2.05527E-03
-3.71504E-08, -2.179541E-02, -1.836446E-02, -1.84450E-03
-3.71441E-08, -1.810691E-02, -1.836446E-02, -1.46511E-03
-3.71379E-08, -1.336456E-02, -1.825907E-02, -1.17003E-03
-3.71316E-08, -1.020299E-02, -1.773215E-02, -8.3279E-04
-3.71254E-08, -4.93371E-03, -1.709983E-02, -4.1125E-04
-3.71191E-08, -2.82600E-03, -1.646752E-02, -1.5833E-04
-3.71129E-08, 1.38942E-03, -1.520289E-02, 1.3675E-04
-3.71066E-08, 4.55099E-03, -1.425442E-02, 4.7399E-04
-3.71004E-08, 8.23948E-03, -1.288441E-02, 7.2691E-04
-3.70941E-08, 1.192798E-02, -1.161978E-02, 1.02199E-03
-3.70879E-08, 1.456262E-02, -1.003900E-02, 1.23276E-03
-3.70816E-08, 1.772419E-02, -8.45822E-03, 1.35923E-03
-3.70754E-08, 1.983190E-02, -6.77205E-03, 1.48569E-03
-3.70691E-08, 2.246654E-02, -5.50742E-03, 1.52784E-03
-3.70629E-08, 2.404732E-02, -3.82125E-03, 1.52784E-03
-3.70566E-08, 2.510118E-02, -2.45124E-03, 1.52784E-03
-3.70504E-08, 2.615503E-02, -1.18661E-03, 1.44353E-03
-3.70441E-08, 2.615503E-02, 7.801E-05, 1.31707E-03
-3.70379E-08, 2.668196E-02, 1.34264E-03, 1.10630E-03
-3.70316E-08, 2.668196E-02, 2.29111E-03, 8.9553E-04
-3.70254E-08, 2.720889E-02, 3.02881E-03, 6.4260E-04
-3.70191E-08, 2.615503E-02, 3.55574E-03, 2.6322E-04
-3.70129E-08, 2.615503E-02, 3.97728E-03, -3.186E-05
-3.70066E-08, 2.510118E-02, 4.08267E-03, -2.8479E-04
-3.70004E-08, 2.404732E-02, 4.50421E-03, -6.6418E-04
-3.69941E-08, 2.246654E-02, 4.08267E-03, -9.1710E-04
-3.69879E-08, 2.088575E-02, 3.97728E-03, -1.21218E-03
-3.69816E-08, 1.983190E-02, 3.76651E-03, -1.42295E-03
-3.69754E-08, 1.930497E-02, 3.23958E-03, -1.76019E-03
-3.69691E-08, 1.772419E-02, 2.50188E-03, -1.88665E-03
-3.69629E-08, 1.614340E-02, 1.76418E-03, -2.05527E-03
-3.69566E-08, 1.403569E-02, 1.02648E-03, -2.18173E-03
-3.69504E-08, 1.350876E-02, 3.9417E-04, -2.18173E-03
-3.69441E-08, 1.245491E-02, -6.5968E-04, -2.26604E-03
-3.69379E-08, 1.140105E-02, -1.29200E-03, -2.13958E-03
-3.69316E-08, 1.034720E-02, -2.24047E-03, -2.01311E-03
-3.69254E-08, 8.23948E-03, -3.08355E-03, -1.80234E-03
-3.69191E-08, 8.23948E-03, -3.82125E-03, -1.54942E-03
-3.69129E-08, 7.18563E-03, -4.66434E-03, -1.25434E-03
-3.69066E-08, 5.60485E-03, -5.19126E-03, -9.1710E-04
-3.69004E-08, 5.07792E-03, -5.71819E-03, -5.3771E-04
-3.68941E-08, 2.44328E-03, -6.13973E-03, -1.5833E-04
-3.68879E-08, 8.6249E-04, -6.35051E-03, 3.4752E-04
-3.68816E-08, -7.1829E-04, -6.56128E-03, 6.4260E-04
-3.68754E-08, -1.77215E-03, -6.56128E-03, 1.06415E-03
-3.68691E-08, -4.40678E-03, -6.66666E-03, 1.44353E-03
-3.68629E-08, -4.93371E-03, -6.45589E-03, 1.86508E-03
-3.68566E-08, -8.62221E-03, -6.13973E-03, 2.28662E-03
-3.68504E-08, -1.020299E-02, -5.71819E-03, 2.62385E-03
-3.68441E-08, -1.336456E-02, -5.40204E-03, 2.91893E-03
-3.68379E-08, -1.547227E-02, -4.76972E-03, 3.08755E-03
-3.68316E-08, -1.863384E-02, -4.13741E-03, 3.29832E-03
-3.68254E-08, -2.126848E-02, -3.50509E-03, 3.50909E-03
-3.68191E-08, -2.390312E-02, -2.87278E-03, 3.50909E-03
-3.68129E-08, -2.653776E-02, -2.13508E-03, 3.46694E-03
-3.68066E-08, -2.969932E-02, -1.39738E-03, 3.46694E-03
-3.68004E-08, -3.233396E-02, -6.5968E-04, 3.25617E-03
-3.67941E-08, -3.496860E-02, -1.3276E-04, 3.08755E-03
-3.67879E-08, -3.707631E-02, 7.1033E-04, 2.91893E-03
-3.67816E-08, -3.918403E-02, 1.44803E-03, 2.58170E-03
-3.67754E-08, -4.023788E-02, 2.08034E-03, 2.28662E-03
-3.67691E-08, -4.181866E-02, 2.71265E-03, 1.90723E-03
-3.67629E-08, -4.234559E-02, 3.34497E-03, 1.48569E-03
-3.67566E-08, -4.339945E-02, 3.76651E-03, 1.10630E-03
-3.67504E-08, -4.287252E-02, 4.29344E-03, 7.2691E-04
-3.67441E-08, -4.287252E-02, 4.60959E-03, 3.8968E-04
-3.67379E-08, -4.129174E-02, 5.24191E-03, -1.1617E-04
-3.67316E-08, -4.023788E-02, 5.24191E-03, -4.9556E-04
-3.67254E-08, -3.813017E-02, 5.87422E-03, -8.3279E-04
-3.67191E-08, -3.391474E-02, 5.87422E-03, -1.12787E-03
-3.67129E-08, -3.128011E-02, 6.29576E-03, -1.38080E-03
-3.67066E-08, -2.706468E-02, 6.29576E-03, -1.63372E-03
-3.67004E-08, -2.284926E-02, 6.50653E-03, -1.76019E-03
-3.66941E-08, -1.810691E-02, 6.61192E-03, -1.88665E-03
-3.66879E-08, -1.283763E-02, 6.71731E-03, -1.97096E-03
-3.66816E-08, -8.09528E-03, 6.71731E-03, -1.92880E-03
-3.66754E-08, -2.82600E-03, 6.82269E-03, -1.92880E-03
-3.66691E-08, 2.97021E-03, 6.92808E-03, -1.88665E-03
-3.66629E-08, 8.76641E-03, 7.03346E-03, -1.71803E-03
-3.66566E-08, 1.350876E-02, 7.03346E-03, -1.54942E-03
-3.66504E-08, 1.877804E-02, 7.13885E-03, -1.42295E-03
-3.66441E-08, 2.352039E-02, 6.92808E-03, -1.17003E-03
-3.66379E-08, 2.773582E-02, 7.03346E-03, -9.1710E-04
-3.66316E-08, 3.142431E-02, 6.92808E-03, -5.7987E-04
-3.66254E-08, 3.511281E-02, 7.03346E-03, -4.1125E-04
-3.66191E-08, 3.827437E-02, 7.03346E-03, -7.402E-05
-3.66129E-08, 4.090901E-02, 6.82269E-03, 1.3675E-04
-3.66066E-08, 4.196287E-02, 6.82269E-03, 3.4752E-04
-3.66004E-08, 4.354365E-02, 6.82269E-03, 6.4260E-04
-3.65941E-08, 4.301672E-02, 6.61192E-03, 7.6907E-04
-3.65879E-08, 4.196287E-02, 6.40115E-03, 8.1122E-04
-3.65816E-08, 4.090901E-02, 6.50653E-03, 9.7984E-04
-3.65754E-08, 3.880130E-02, 6.08499E-03, 1.06415E-03
-3.65691E-08, 3.616666E-02, 5.76884E-03, 1.06415E-03
-3.65629E-08, 3.353202E-02, 5.66345E-03, 9.7984E-04
-3.65566E-08, 2.931660E-02, 5.24191E-03, 9.7984E-04
-3.65504E-08, 2.562810E-02, 5.03114E-03, 8.5338E-04
-3.65441E-08, 2.193961E-02, 4.60959E-03, 7.6907E-04
-3.65379E-08, 1.667033E-02, 4.39882E-03, 6.4260E-04
-3.65316E-08, 1.140105E-02, 3.97728E-03, 3.4752E-04
-3.65254E-08, 6.65870E-03, 3.55574E-03, 2.2106E-04
-3.65191E-08, 2.97021E-03, 3.23958E-03, -3.186E-05
-3.65129E-08, -1.77215E-03, 2.71265E-03, -2.4263E-04
-3.65066E-08, -5.98757E-03, 2.39650E-03, -4.5341E-04
-3.65004E-08, -1.020299E-02, 1.97495E-03, -7.4849E-04
-3.64941E-08, -1.389149E-02, 1.44803E-03, -9.1710E-04
-3.64879E-08, -1.652613E-02, 1.34264E-03, -1.08572E-03
-3.64816E-08, -1.863384E-02, 1.02648E-03, -1.21218E-03
-3.64754E-08, -1.916077E-02, 8.1571E-04, -1.38080E-03
-3.64691E-08, -2.126848E-02, 7.1033E-04, -1.50726E-03
-3.64629E-08, -2.074155E-02, 6.0494E-04, -1.63372E-03
-3.64566E-08, -1.968769E-02, 3.9417E-04, -1.54942E-03
-3.64504E-08, -1.916077E-02, 3.9417E-04, -1.54942E-03
-3.64441E-08, -1.599920E-02, 2.8879E-04, -1.54942E-03
-3.64379E-08, -1.231070E-02, 6.0494E-04, -1.46511E-03
-3.64316E-08, -9.67606E-03, 6.0494E-04, -1.25434E-03
-3.64254E-08, -4.40678E-03, 9.2110E-04, -1.12787E-03
-3.64191E-08, -1.9136E-04, 1.23726E-03, -9.1710E-04
-3.64129E-08, 5.07792E-03, 1.55341E-03, -7.4849E-04
-3.64066E-08, 1.034720E-02, 1.97495E-03, -5.7987E-04
-3.64004E-08, 1.719726E-02, 2.50188E-03, -3.2694E-04
-3.63941E-08, 2.299346E-02, 2.71265E-03, -7.402E-05
-3.63879E-08, 2.878967E-02, 3.13420E-03, 9.460E-05
-3.63816E-08, 3.511281E-02, 3.66112E-03, 3.0537E-04
-3.63754E-08, 4.090901E-02, 3.97728E-03, 5.1614E-04
-3.63691E-08, 4.512443E-02, 4.18805E-03, 6.8476E-04
-3.63629E-08, 5.144757E-02, 4.60959E-03, 8.1122E-04
-3.63566E-08, 5.566299E-02, 5.03114E-03, 8.9553E-04
-3.63504E-08, 5.987842E-02, 5.24191E-03, 9.7984E-04
-3.63441E-08, 6.198613E-02, 5.24191E-03, 1.06415E-03
-3.63379E-08, 6.567463E-02, 5.24191E-03, 1.02199E-03
-3.63316E-08, 6.672848E-02, 5.24191E-03, 9.3768E-04
-3.63254E-08, 6.672848E-02, 5.03114E-03, 8.9553E-04
-3.63191E-08, 6.778233E-02, 4.92575E-03, 7.6907E-04
-3.63129E-08, 6.620155E-02, 4.60959E-03, 6.0045E-04
-3.63066E-08, 6.514770E-02, 4.29344E-03, 3.8968E-04
-3.63004E-08, 6.251305E-02, 3.87190E-03, 1.7891E-04
-3.62941E-08, 5.882456E-02, 3.02881E-03, -7.402E-05
-3.62879E-08, 5.408221E-02, 2.29111E-03, -3.6910E-04
-3.62816E-08, 4.986679E-02, 1.55341E-03, -6.6418E-04
-3.62754E-08, 4.512443E-02, 9.2110E-04, -1.00141E-03
-3.62691E-08, 3.932823E-02, 7.801E-05, -1.29649E-03
-3.62629E-08, 3.300510E-02, -1.08123E-03, -1.59157E-03
-3.62566E-08, 2.668196E-02, -1.81893E-03, -1.88665E-03
-3.62504E-08, 2.035883E-02, -2.66201E-03, -2.18173E-03
-3.62441E-08, 1.350876E-02, -3.61048E-03, -2.43465E-03
-3.62379E-08, 7.71256E-03, -4.55895E-03, -2.64543E-03
-3.62316E-08, -1.9136E-04, -5.29665E-03, -2.85620E-03
-3.62254E-08, -6.51450E-03, -6.24512E-03, -3.06697E-03
-3.62191E-08, -1.231070E-02, -6.77205E-03, -3.15128E-03
-3.62129E-08, -1.705305E-02, -7.29898E-03, -3.23559E-03
-3.62066E-08, -2.179541E-02, -7.93129E-03, -3.27774E-03
-3.62004E-08, -2.601083E-02, -8.24745E-03, -3.36205E-03
-3.61941E-08, -3.022625E-02, -8.66899E-03, -3.23559E-03
-3.61879E-08, -3.391474E-02, -8.98515E-03, -3.10912E-03
-3.61816E-08, -3.654939E-02, -8.87976E-03, -3.06697E-03
-3.61754E-08, -3.760324E-02, -8.98515E-03, -2.89835E-03
-3.61691E-08, -3.865710E-02, -8.77437E-03, -2.68758E-03
-3.61629E-08, -3.918403E-02, -8.45822E-03, -2.47681E-03
-3.61566E-08, -3.918403E-02, -8.14206E-03, -2.26604E-03
-3.61504E-08, -3.918403E-02, -7.72052E-03, -1.92880E-03
-3.61441E-08, -3.760324E-02, -7.29898E-03, -1.76019E-03
-3.61379E-08, -3.654939E-02, -6.56128E-03, -1.50726E-03
-3.61316E-08, -3.444167E-02, -6.03435E-03, -1.12787E-03
-3.61254E-08, -3.233396E-02, -4.98049E-03, -7.9064E-04
-3.61191E-08, -2.969932E-02, -4.13741E-03, -4.9556E-04
-3.61129E-08, -2.706468E-02, -3.18894E-03, -3.2694E-04
-3.61066E-08, -2.443004E-02, -2.55662E-03, -3.186E-05
-3.61004E-08, -2.179541E-02, -1.71354E-03, 2.2106E-04
-3.60941E-08, -1.916077E-02, -8.7046E-04, 3.8968E-04
-3.60879E-08, -1.705305E-02, -2.737E-05, 5.1614E-04
-3.60816E-08, -1.494534E-02, 7.1033E-04, 6.8476E-04
-3.60754E-08, -1.336456E-02, 1.44803E-03, 8.5338E-04
-3.60691E-08, -1.178377E-02, 2.18573E-03, 8.5338E-04
-3.60629E-08, -1.072992E-02, 2.81804E-03, 8.9553E-04
-3.60566E-08, -9.67606E-03, 3.45035E-03, 9.3768E-04
-3.60504E-08, -8.62221E-03, 4.08267E-03, 8.1122E-04
-3.60441E-08, -9.14914E-03, 4.50421E-03, 6.8476E-04
-3.60379E-08, -8.09528E-03, 5.03114E-03, 5.5830E-04
-3.60316E-08, -1.020299E-02, 5.13652E-03, 4.3183E-04
-3.60254E-08, -1.072992E-02, 5.45268E-03, 1.7891E-04
-3.60191E-08, -1.178377E-02, 5.87422E-03, 1.029E-05
-3.60129E-08, -1.389149E-02, 5.87422E-03, -2.8479E-04
-3.60066E-08, -1.494534E-02, 5.87422E-03, -5.7987E-04
-3.60004E-08, -1.757998E-02, 6.19038E-03, -8.3279E-04
-3.59941E-08, -1.916077E-02, 6.08499E-03, -1.12787E-03
-3.59879E-08, -2.232233E-02, 6.08499E-03, -1.38080E-03
-3.59816E-08, -2.495697E-02, 6.08499E-03, -1.76019E-03
-3.59754E-08, -2.601083E-02, 5.97961E-03, -2.05527E-03
-3.59691E-08, -2.864547E-02, 5.87422E-03, -2.30819E-03
-3.59629E-08, -3.180704E-02, 5.87422E-03, -2.56112E-03
-3.59566E-08, -3.391474E-02, 5.76884E-03, -2.85620E-03
-3.59504E-08, -3.707631E-02, 5.55806E-03, -3.10912E-03
-3.59441E-08, -3.760324E-02, 5.45268E-03, -3.36205E-03
-3.59379E-08, -3.813017E-02, 5.45268E-03, -3.48851E-03
-3.59316E-08, -4.076481E-02, 5.34729E-03, -3.65713E-03
-3.59254E-08, -4.181866E-02, 5.34729E-03, -3.78359E-03
-3.59191E-08, -4.181866E-02, 5.24191E-03, -3.82574E-03
-3.59129E-08, -4.339945E-02, 5.24191E-03, -3.78359E-03
-3.59066E-08, -4.339945E-02, 5.13652E-03, -3.86790E-03
-3.59004E-08, -4.392638E-02, 5.03114E-03, -3.86790E-03
-3.58941E-08, -4.287252E-02, 4.92575E-03, -3.74144E-03
-3.58879E-08, -4.339945E-02, 5.24191E-03, -3.57282E-03
-3.58816E-08, -4.234559E-02, 5.13652E-03, -3.40420E-03
-3.58754E-08, -4.129174E-02, 5.13652E-03, -3.23559E-03
-3.58691E-08, -4.076481E-02, 5.13652E-03, -2.94051E-03
-3.58629E-08, -4.023788E-02, 5.24191E-03, -2.77189E-03
-3.58566E-08, -3.813017E-02, 5.24191E-03, -2.35035E-03
-3.58504E-08, -3.654939E-02, 5.13652E-03, -1.97096E-03
-3.58441E-08, -3.602246E-02, 5.24191E-03, -1.50726E-03
-3.58379E-08, -3.391474E-02, 5.13652E-03, -1.25434E-03
-3.58316E-08, -3.338782E-02, 5.24191E-03, -7.4849E-04
-3.58254E-08, -3.075318E-02, 5.13652E-03, -3.2694E-04
-3.58191E-08, -3.075318E-02, 5.13652E-03, 1.3675E-04
-3.58129E-08, -2.917239E-02, 5.13652E-03, 6.0045E-04
-3.58066E-08, -2.864547E-02, 5.13652E-03, 1.02199E-03
-3.58004E-08, -2.706468E-02, 4.71498E-03, 1.48569E-03
-3.57941E-08, -2.706468E-02, 4.60959E-03, 1.94939E-03
-3.57879E-08, -2.601083E-02, 4.50421E-03, 2.45524E-03
-3.57816E-08, -2.548390E-02, 4.39882E-03, 2.87678E-03
-3.57754E-08, -2.443004E-02, 4.08267E-03, 3.25617E-03
-3.57691E-08, -2.495697E-02, 3.87190E-03, 3.67771E-03
-3.57629E-08, -2.390312E-02, 3.76651E-03, 3.97279E-03
-3.57566E-08, -2.390312E-02, 3.34497E-03, 4.35218E-03
-3.57504E-08, -2.337619E-02, 3.13420E-03, 4.56295E-03
-3.57441E-08, -2.337619E-02, 2.71265E-03, 4.85803E-03
-3.57379E-08, -2.179541E-02, 2.39650E-03, 5.02664E-03
-3.57316E-08, -2.126848E-02, 2.18573E-03, 5.19526E-03
-3.57254E-08, -1.968769E-02, 1.65880E-03, 5.36388E-03
-3.57191E-08, -1.968769E-02, 1.23726E-03, 5.49034E-03
-3.57129E-08, -1.810691E-02, 8.1571E-04, 5.44819E-03
-3.57066E-08, -1.810691E-02, 3.9417E-04, 5.57465E-03
-3.57004E-08, -1.547227E-02, -2.737E-05, 5.40603E-03
-3.56941E-08, -1.441841E-02, -6.5968E-04, 5.36388E-03
-3.56879E-08, -1.283763E-02, -1.18661E-03, 5.36388E-03
-3.56816E-08, -1.125685E-02, -1.60815E-03, 5.15311E-03
-3.56754E-08, -8.62221E-03, -2.24047E-03, 4.94234E-03
-3.56691E-08, -7.04142E-03, -2.76740E-03, 4.77372E-03
-3.56629E-08, -5.46064E-03, -3.29432E-03, 4.52079E-03
-3.56566E-08, -3.87986E-03, -3.82125E-03, 4.31002E-03
-3.56504E-08, -1.77215E-03, -4.24279E-03, 4.09925E-03
-3.56441E-08, 3.3557E-04, -4.98049E-03, 3.84633E-03
-3.56379E-08, 2.97021E-03, -5.40204E-03, 3.50909E-03
-3.56316E-08, 4.02406E-03, -6.03435E-03, 3.29832E-03
-3.56254E-08, 5.60485E-03, -6.45589E-03, 3.00324E-03
-3.56191E-08, 6.65870E-03, -6.87743E-03, 2.75032E-03
-3.56129E-08, 8.76641E-03, -7.29898E-03, 2.53954E-03
-3.56066E-08, 9.29334E-03, -7.61513E-03, 2.32877E-03
-3.56004E-08, 1.140105E-02, -7.93129E-03, 2.07585E-03
-3.55941E-08, 1.087412E-02, -8.03667E-03, 1.90723E-03
-3.55879E-08, 9.82027E-03, -8.14206E-03, 1.78077E-03
-3.55816E-08, 1.034720E-02, -8.14206E-03, 1.57000E-03
-3.55754E-08, 1.034720E-02, -8.03667E-03, 1.48569E-03
-3.55691E-08, 8.23948E-03, -7.93129E-03, 1.44353E-03
-3.55629E-08, 6.65870E-03, -7.61513E-03, 1.40138E-03
-3.55566E-08, 5.60485E-03, -7.19359E-03, 1.35923E-03
-3.55504E-08, 2.44328E-03, -6.66666E-03, 1.35923E-03
-3.55441E-08, -7.1829E-04, -6.35051E-03, 1.27492E-03
-3.55379E-08, -2.29907E-03, -5.71819E-03, 1.31707E-03
-3.55316E-08, -4.93371E-03, -5.19126E-03, 1.44353E-03
-3.55254E-08, -8.62221E-03, -4.24279E-03, 1.40138E-03
-3.55191E-08, -1.178377E-02, -3.50509E-03, 1.40138E-03
-3.55129E-08, -1.441841E-02, -2.55662E-03, 1.44353E-03
-3.55066E-08, -1.810691E-02, -1.71354E-03, 1.44353E-03
-3.55004E-08, -1.968769E-02, -8.7046E-04, 1.40138E-03
-3.54941E-08, -2.337619E-02, -2.737E-05, 1.40138E-03
-3.54879E-08, -2.548390E-02, 1.02648E-03, 1.31707E-03
-3.54816E-08, -2.811854E-02, 1.97495E-03, 1.23276E-03
-3.54754E-08, -2.969932E-02, 2.81804E-03, 1.06415E-03
-3.54691E-08, -3.075318E-02, 3.45035E-03, 9.7984E-04
-3.54629E-08, -3.128011E-02, 4.39882E-03, 7.2691E-04
-3.54566E-08, -3.128011E-02, 4.92575E-03, 4.3183E-04
-3.54504E-08, -3.233396E-02, 5.55806E-03, 9.460E-05
-3.54441E-08, -3.075318E-02, 5.76884E-03, -2.0048E-04
-3.54379E-08, -2.864547E-02, 6.19038E-03, -7.0633E-04
-3.54316E-08, -2.811854E-02, 6.50653E-03, -1.12787E-03
-3.54254E-08, -2.390312E-02, 6.61192E-03, -1.63372E-03
