,Channel 2,Channel 3,Channel 4
1.091887E-07, -5.815343E-02, 3.45035E-03, 5.219723E-02
1.091950E-07, -5.762650E-02, 4.29344E-03, 5.181784E-02
1.092012E-07, -5.709957E-02, 5.03114E-03, 5.156491E-02
1.092075E-07, -5.499186E-02, 5.76884E-03, 5.118552E-02
1.092137E-07, -5.288415E-02, 6.61192E-03, 5.084829E-02
1.092200E-07, -4.919565E-02, 7.56039E-03, 5.051105E-02
1.092262E-07, -4.761487E-02, 8.19270E-03, 5.030029E-02
1.092325E-07, -4.392638E-02, 9.03579E-03, 5.004736E-02
1.092387E-07, -3.918403E-02, 9.66810E-03, 4.987874E-02
1.092450E-07, -3.496860E-02, 1.040580E-02, 4.966797E-02
1.092512E-07, -3.022625E-02, 1.093273E-02, 4.962582E-02
1.092575E-07, -2.495697E-02, 1.156504E-02, 4.954151E-02
1.092637E-07, -2.021462E-02, 1.188120E-02, 4.958366E-02
1.092700E-07, -1.441841E-02, 1.251351E-02, 4.962582E-02
1.092762E-07, -1.020299E-02, 1.282967E-02, 4.971012E-02
1.092825E-07, -2.82600E-03, 1.325121E-02, 4.987874E-02
1.092887E-07, 2.44328E-03, 1.346198E-02, 5.008951E-02
1.092950E-07, 7.18563E-03, 1.367275E-02, 5.030029E-02
1.093012E-07, 1.192798E-02, 1.398891E-02, 5.063752E-02
1.093075E-07, 1.719726E-02, 1.398891E-02, 5.089045E-02
1.093137E-07, 2.299346E-02, 1.409430E-02, 5.135414E-02
1.093200E-07, 2.826274E-02, 1.419968E-02, 5.169138E-02
1.093262E-07, 3.247816E-02, 1.430507E-02, 5.211292E-02
1.093325E-07, 3.563973E-02, 1.451584E-02, 5.249231E-02
1.093387E-07, 3.985516E-02, 1.419968E-02, 5.287169E-02
1.093450E-07, 4.407058E-02, 1.430507E-02, 5.325108E-02
1.093512E-07, 4.617829E-02, 1.409430E-02, 5.367262E-02
1.093575E-07, 4.933986E-02, 1.419968E-02, 5.400986E-02
1.093637E-07, 5.039372E-02, 1.398891E-02, 5.438925E-02
1.093700E-07, 5.355528E-02, 1.356737E-02, 5.455786E-02
1.093762E-07, 5.513607E-02, 1.356737E-02, 5.485294E-02
1.093825E-07, 5.618992E-02, 1.356737E-02, 5.497940E-02
1.093887E-07, 5.671685E-02, 1.293505E-02, 5.519018E-02
1.093950E-07, 5.829763E-02, 1.272428E-02, 5.527448E-02
1.094012E-07, 5.777070E-02, 1.240813E-02, 5.519018E-02
1.094075E-07, 5.829763E-02, 1.198658E-02, 5.527448E-02
1.094137E-07, 5.829763E-02, 1.188120E-02, 5.514802E-02
1.094200E-07, 5.882456E-02, 1.135427E-02, 5.493725E-02
1.094262E-07, 5.829763E-02, 1.093273E-02, 5.485294E-02
1.094325E-07, 5.777070E-02, 1.061657E-02, 5.460002E-02
1.094387E-07, 5.724378E-02, 1.008964E-02, 5.426278E-02
1.094450E-07, 5.671685E-02, 9.87887E-03, 5.400986E-02
1.094512E-07, 5.618992E-02, 9.03579E-03, 5.363047E-02
1.094575E-07, 5.618992E-02, 8.82502E-03, 5.329324E-02
1.094637E-07, 5.408221E-02, 8.50886E-03, 5.295600E-02
1.094700E-07, 5.355528E-02, 7.98193E-03, 5.261877E-02
1.094762E-07, 5.302835E-02, 7.56039E-03, 5.228153E-02
1.094825E-07, 5.197450E-02, 7.45500E-03, 5.194430E-02
1.094887E-07, 5.092064E-02, 7.03346E-03, 5.173353E-02
1.094950E-07, 5.144757E-02, 7.13885E-03, 5.143845E-02
1.095012E-07, 4.986679E-02, 6.82269E-03, 5.118552E-02
1.095075E-07, 4.933986E-02, 6.61192E-03, 5.105906E-02
1.095137E-07, 4.828600E-02, 6.61192E-03, 5.080613E-02
1.095200E-07, 4.828600E-02, 6.71731E-03, 5.067967E-02
1.095262E-07, 4.723215E-02, 6.82269E-03, 5.067967E-02
1.095325E-07, 4.617829E-02, 6.92808E-03, 5.076398E-02
1.095387E-07, 4.617829E-02, 7.13885E-03, 5.076398E-02
1.095450E-07, 4.512443E-02, 7.66578E-03, 5.084829E-02
1.095512E-07, 4.354365E-02, 8.08732E-03, 5.101691E-02
1.095575E-07, 4.301672E-02, 8.40348E-03, 5.118552E-02
1.095637E-07, 4.248980E-02, 8.71963E-03, 5.143845E-02
1.095700E-07, 4.038208E-02, 9.03579E-03, 5.160706E-02
1.095762E-07, 3.985516E-02, 9.45733E-03, 5.194430E-02
1.095825E-07, 3.827437E-02, 9.98426E-03, 5.211292E-02
1.095887E-07, 3.669359E-02, 1.019503E-02, 5.249231E-02
1.095950E-07, 3.563973E-02, 1.072196E-02, 5.261877E-02
1.096012E-07, 3.247816E-02, 1.082734E-02, 5.295600E-02
1.096075E-07, 3.037046E-02, 1.093273E-02, 5.316677E-02
1.096137E-07, 2.720889E-02, 1.093273E-02, 5.341970E-02
1.096200E-07, 2.615503E-02, 1.114350E-02, 5.358832E-02
1.096262E-07, 2.193961E-02, 1.072196E-02, 5.375693E-02
1.096325E-07, 1.877804E-02, 1.072196E-02, 5.379909E-02
1.096387E-07, 1.561647E-02, 1.030042E-02, 5.384124E-02
1.096450E-07, 1.245491E-02, 9.66810E-03, 5.388339E-02
1.096512E-07, 8.76641E-03, 9.03579E-03, 5.392555E-02
1.096575E-07, 5.07792E-03, 8.08732E-03, 5.379909E-02
1.096637E-07, 8.6249E-04, 7.34962E-03, 5.375693E-02
1.096700E-07, -2.82600E-03, 6.19038E-03, 5.358832E-02
1.096762E-07, -6.51450E-03, 5.13652E-03, 5.346185E-02
1.096825E-07, -1.020299E-02, 4.08267E-03, 5.320892E-02
1.096887E-07, -1.441841E-02, 2.71265E-03, 5.312462E-02
1.096950E-07, -1.757998E-02, 1.55341E-03, 5.287169E-02
1.097012E-07, -2.179541E-02, 2.8879E-04, 5.270308E-02
1.097075E-07, -2.548390E-02, -8.7046E-04, 5.253446E-02
1.097137E-07, -2.811854E-02, -2.34585E-03, 5.232369E-02
1.097200E-07, -3.022625E-02, -3.29432E-03, 5.215507E-02
1.097262E-07, -3.286089E-02, -4.45356E-03, 5.207076E-02
1.097325E-07, -3.549553E-02, -5.40204E-03, 5.194430E-02
1.097387E-07, -3.707631E-02, -6.35051E-03, 5.185999E-02
1.097450E-07, -3.813017E-02, -7.08820E-03, 5.185999E-02
1.097512E-07, -3.971095E-02, -7.61513E-03, 5.181784E-02
1.097575E-07, -3.971095E-02, -7.82590E-03, 5.185999E-02
1.097637E-07, -4.023788E-02, -8.24745E-03, 5.194430E-02
1.097700E-07, -3.918403E-02, -8.14206E-03, 5.211292E-02
1.097762E-07, -3.865710E-02, -7.93129E-03, 5.215507E-02
1.097825E-07, -3.707631E-02, -7.50975E-03, 5.236584E-02
1.097887E-07, -3.496860E-02, -6.98282E-03, 5.249231E-02
1.097950E-07, -3.233396E-02, -6.03435E-03, 5.270308E-02
1.098012E-07, -3.022625E-02, -4.98049E-03, 5.295600E-02
1.098075E-07, -2.759161E-02, -3.61048E-03, 5.312462E-02
1.098137E-07, -2.337619E-02, -2.55662E-03, 5.329324E-02
1.098200E-07, -1.863384E-02, -1.08123E-03, 5.337754E-02
1.098262E-07, -1.547227E-02, 4.9956E-04, 5.358832E-02
1.098325E-07, -1.231070E-02, 2.29111E-03, 5.375693E-02
1.098387E-07, -8.09528E-03, 3.97728E-03, 5.375693E-02
1.098450E-07, -3.87986E-03, 5.97961E-03, 5.375693E-02
1.098512E-07, -1.24522E-03, 7.45500E-03, 5.371478E-02
1.098575E-07, 2.97021E-03, 9.24656E-03, 5.358832E-02
1.098637E-07, 5.60485E-03, 1.103811E-02, 5.350401E-02
1.098700E-07, 8.76641E-03, 1.272428E-02, 5.329324E-02
1.098762E-07, 1.192798E-02, 1.430507E-02, 5.299816E-02
1.098825E-07, 1.456262E-02, 1.578047E-02, 5.270308E-02
1.098887E-07, 1.614340E-02, 1.704509E-02, 5.223938E-02
1.098950E-07, 1.719726E-02, 1.830972E-02, 5.185999E-02
1.099012E-07, 1.877804E-02, 1.936357E-02, 5.139630E-02
1.099075E-07, 1.983190E-02, 2.031204E-02, 5.093260E-02
1.099137E-07, 1.983190E-02, 2.083897E-02, 5.042675E-02
1.099200E-07, 1.983190E-02, 2.147129E-02, 4.979444E-02
1.099262E-07, 1.877804E-02, 2.189283E-02, 4.928858E-02
1.099325E-07, 1.930497E-02, 2.210360E-02, 4.869843E-02
1.099387E-07, 1.772419E-02, 2.199821E-02, 4.810826E-02
1.099450E-07, 1.614340E-02, 2.199821E-02, 4.751810E-02
1.099512E-07, 1.298183E-02, 2.168206E-02, 4.709656E-02
1.099575E-07, 1.245491E-02, 2.136590E-02, 4.663287E-02
1.099637E-07, 1.034720E-02, 2.094436E-02, 4.612702E-02
1.099700E-07, 7.71256E-03, 1.999589E-02, 4.574763E-02
1.099762E-07, 6.13177E-03, 1.957435E-02, 4.541039E-02
1.099825E-07, 4.55099E-03, 1.873126E-02, 4.515747E-02
1.099887E-07, 1.91635E-03, 1.778279E-02, 4.498885E-02
1.099950E-07, 3.3557E-04, 1.715048E-02, 4.482023E-02
1.100012E-07, -7.1829E-04, 1.620201E-02, 4.482023E-02
1.100075E-07, -1.77215E-03, 1.535892E-02, 4.477808E-02
1.100137E-07, -3.87986E-03, 1.462122E-02, 4.482023E-02
1.100200E-07, -3.87986E-03, 1.367275E-02, 4.486239E-02
1.100262E-07, -4.93371E-03, 1.293505E-02, 4.511531E-02
1.100325E-07, -3.87986E-03, 1.209197E-02, 4.524178E-02
1.100387E-07, -3.87986E-03, 1.156504E-02, 4.557901E-02
1.100450E-07, -3.87986E-03, 1.093273E-02, 4.578978E-02
1.100512E-07, -2.29907E-03, 1.040580E-02, 4.616917E-02
1.100575E-07, -1.24522E-03, 9.87887E-03, 4.646425E-02
1.100637E-07, 8.6249E-04, 9.56272E-03, 4.684364E-02
1.100700E-07, 1.91635E-03, 9.03579E-03, 4.726518E-02
1.100762E-07, 4.55099E-03, 8.93040E-03, 4.756026E-02
1.100825E-07, 6.65870E-03, 8.71963E-03, 4.802396E-02
1.100887E-07, 8.76641E-03, 8.40348E-03, 4.840335E-02
1.100950E-07, 9.82027E-03, 8.61425E-03, 4.878273E-02
1.101012E-07, 1.350876E-02, 8.40348E-03, 4.916212E-02
1.101075E-07, 1.508955E-02, 8.40348E-03, 4.941504E-02
1.101137E-07, 1.719726E-02, 8.50886E-03, 4.979444E-02
1.101200E-07, 1.983190E-02, 8.82502E-03, 5.000520E-02
1.101262E-07, 2.141268E-02, 8.71963E-03, 5.034244E-02
1.101325E-07, 2.299346E-02, 9.03579E-03, 5.067967E-02
1.101387E-07, 2.510118E-02, 9.24656E-03, 5.080613E-02
1.101450E-07, 2.615503E-02, 9.45733E-03, 5.101691E-02
1.101512E-07, 2.773582E-02, 9.87887E-03, 5.131198E-02
1.101575E-07, 2.931660E-02, 1.019503E-02, 5.143845E-02
1.101637E-07, 3.037046E-02, 1.061657E-02, 5.164922E-02
1.101700E-07, 2.984353E-02, 1.093273E-02, 5.185999E-02
1.101762E-07, 3.037046E-02, 1.156504E-02, 5.202861E-02
1.101825E-07, 2.984353E-02, 1.188120E-02, 5.211292E-02
1.101887E-07, 2.984353E-02, 1.219736E-02, 5.215507E-02
1.101950E-07, 2.878967E-02, 1.272428E-02, 5.232369E-02
1.102012E-07, 2.931660E-02, 1.335660E-02, 5.245015E-02
1.102075E-07, 2.878967E-02, 1.377814E-02, 5.253446E-02
1.102137E-07, 2.668196E-02, 1.441045E-02, 5.257661E-02
1.102200E-07, 2.615503E-02, 1.504277E-02, 5.266092E-02
1.102262E-07, 2.457425E-02, 1.535892E-02, 5.278739E-02
1.102325E-07, 2.299346E-02, 1.599124E-02, 5.282954E-02
1.102387E-07, 2.246654E-02, 1.651816E-02, 5.287169E-02
1.102450E-07, 2.193961E-02, 1.693971E-02, 5.291385E-02
1.102512E-07, 2.035883E-02, 1.725586E-02, 5.299816E-02
1.102575E-07, 1.930497E-02, 1.809895E-02, 5.295600E-02
1.102637E-07, 1.825111E-02, 1.830972E-02, 5.295600E-02
1.102700E-07, 1.772419E-02, 1.873126E-02, 5.295600E-02
1.102762E-07, 1.667033E-02, 1.904742E-02, 5.295600E-02
1.102825E-07, 1.614340E-02, 1.904742E-02, 5.291385E-02
1.102887E-07, 1.456262E-02, 1.915280E-02, 5.287169E-02
1.102950E-07, 1.456262E-02, 1.936357E-02, 5.278739E-02
1.103012E-07, 1.350876E-02, 1.925819E-02, 5.274523E-02
1.103075E-07, 1.350876E-02, 1.904742E-02, 5.261877E-02
1.103137E-07, 1.245491E-02, 1.904742E-02, 5.253446E-02
1.103200E-07, 1.298183E-02, 1.873126E-02, 5.236584E-02
1.103262E-07, 1.034720E-02, 1.820433E-02, 5.232369E-02
1.103325E-07, 1.034720E-02, 1.788818E-02, 5.215507E-02
1.103387E-07, 9.82027E-03, 1.736125E-02, 5.202861E-02
1.103450E-07, 8.23948E-03, 1.672894E-02, 5.185999E-02
1.103512E-07, 7.71256E-03, 1.588585E-02, 5.181784E-02
1.103575E-07, 5.60485E-03, 1.535892E-02, 5.173353E-02
1.103637E-07, 5.60485E-03, 1.451584E-02, 5.169138E-02
1.103700E-07, 2.97021E-03, 1.335660E-02, 5.160706E-02
1.103762E-07, 1.91635E-03, 1.261890E-02, 5.156491E-02
1.103825E-07, 3.3557E-04, 1.188120E-02, 5.160706E-02
1.103887E-07, -1.77215E-03, 1.082734E-02, 5.160706E-02
1.103950E-07, -3.87986E-03, 1.019503E-02, 5.173353E-02
1.104012E-07, -7.04142E-03, 9.14117E-03, 5.181784E-02
1.104075E-07, -9.14914E-03, 8.19270E-03, 5.194430E-02
1.104137E-07, -1.178377E-02, 7.34962E-03, 5.211292E-02
1.104200E-07, -1.336456E-02, 6.61192E-03, 5.223938E-02
1.104262E-07, -1.705305E-02, 5.87422E-03, 5.253446E-02
1.104325E-07, -2.021462E-02, 5.24191E-03, 5.282954E-02
1.104387E-07, -2.126848E-02, 4.60959E-03, 5.308246E-02
1.104450E-07, -2.390312E-02, 4.18805E-03, 5.337754E-02
1.104512E-07, -2.706468E-02, 3.66112E-03, 5.375693E-02
1.104575E-07, -3.022625E-02, 3.34497E-03, 5.409417E-02
1.104637E-07, -3.233396E-02, 3.23958E-03, 5.443140E-02
1.104700E-07, -3.444167E-02, 3.13420E-03, 5.472648E-02
1.104762E-07, -3.602246E-02, 3.13420E-03, 5.506371E-02
1.104825E-07, -3.760324E-02, 3.23958E-03, 5.535879E-02
1.104887E-07, -3.918403E-02, 3.02881E-03, 5.569603E-02
1.104950E-07, -3.971095E-02, 3.34497E-03, 5.599111E-02
1.105012E-07, -4.129174E-02, 3.66112E-03, 5.615972E-02
1.105075E-07, -4.339945E-02, 3.97728E-03, 5.641265E-02
1.105137E-07, -4.234559E-02, 4.08267E-03, 5.658127E-02
1.105200E-07, -4.287252E-02, 4.60959E-03, 5.666557E-02
1.105262E-07, -4.392638E-02, 5.03114E-03, 5.674988E-02
1.105325E-07, -4.339945E-02, 5.34729E-03, 5.679204E-02
1.105387E-07, -4.287252E-02, 5.55806E-03, 5.674988E-02
1.105450E-07, -4.181866E-02, 5.97961E-03, 5.662342E-02
1.105512E-07, -4.076481E-02, 6.29576E-03, 5.649696E-02
1.105575E-07, -3.971095E-02, 6.50653E-03, 5.628619E-02
1.105637E-07, -3.760324E-02, 6.82269E-03, 5.611757E-02
1.105700E-07, -3.654939E-02, 6.92808E-03, 5.582249E-02
1.105762E-07, -3.496860E-02, 7.13885E-03, 5.548526E-02
1.105825E-07, -3.286089E-02, 7.34962E-03, 5.510587E-02
1.105887E-07, -3.022625E-02, 7.45500E-03, 5.464217E-02
1.105950E-07, -2.811854E-02, 7.56039E-03, 5.422063E-02
1.106012E-07, -2.601083E-02, 7.34962E-03, 5.375693E-02
1.106075E-07, -2.443004E-02, 7.56039E-03, 5.329324E-02
1.106137E-07, -2.232233E-02, 7.34962E-03, 5.274523E-02
1.106200E-07, -1.916077E-02, 7.34962E-03, 5.223938E-02
1.106262E-07, -1.705305E-02, 7.24423E-03, 5.173353E-02
1.106325E-07, -1.547227E-02, 7.03346E-03, 5.114337E-02
1.106387E-07, -1.336456E-02, 6.71731E-03, 5.076398E-02
1.106450E-07, -1.072992E-02, 6.61192E-03, 5.025813E-02
1.106512E-07, -9.67606E-03, 6.29576E-03, 4.971012E-02
1.106575E-07, -7.04142E-03, 6.19038E-03, 4.928858E-02
1.106637E-07, -7.04142E-03, 5.87422E-03, 4.886704E-02
1.106700E-07, -5.46064E-03, 5.76884E-03, 4.852981E-02
1.106762E-07, -4.93371E-03, 5.66345E-03, 4.815042E-02
1.106825E-07, -3.87986E-03, 5.45268E-03, 4.785534E-02
1.106887E-07, -3.87986E-03, 5.34729E-03, 4.760242E-02
1.106950E-07, -2.82600E-03, 5.13652E-03, 4.734949E-02
1.107012E-07, -3.35293E-03, 4.92575E-03, 4.718087E-02
1.107075E-07, -4.93371E-03, 4.92575E-03, 4.701225E-02
1.107137E-07, -4.93371E-03, 5.03114E-03, 4.697010E-02
1.107200E-07, -4.93371E-03, 4.82037E-03, 4.692795E-02
1.107262E-07, -8.09528E-03, 4.82037E-03, 4.692795E-02
1.107325E-07, -9.14914E-03, 4.71498E-03, 4.697010E-02
1.107387E-07, -1.020299E-02, 4.71498E-03, 4.705441E-02
1.107450E-07, -1.178377E-02, 4.82037E-03, 4.709656E-02
1.107512E-07, -1.389149E-02, 4.92575E-03, 4.730733E-02
1.107575E-07, -1.652613E-02, 4.92575E-03, 4.747595E-02
1.107637E-07, -1.916077E-02, 5.03114E-03, 4.772888E-02
1.107700E-07, -2.179541E-02, 4.92575E-03, 4.785534E-02
1.107762E-07, -2.390312E-02, 5.03114E-03, 4.823473E-02
1.107825E-07, -2.653776E-02, 5.24191E-03, 4.844550E-02
1.107887E-07, -2.917239E-02, 5.24191E-03, 4.878273E-02
1.107950E-07, -3.180704E-02, 5.45268E-03, 4.911997E-02
1.108012E-07, -3.338782E-02, 5.45268E-03, 4.933074E-02
1.108075E-07, -3.602246E-02, 5.55806E-03, 4.966797E-02
1.108137E-07, -3.760324E-02, 5.76884E-03, 4.996305E-02
1.108200E-07, -3.865710E-02, 6.08499E-03, 5.017382E-02
1.108262E-07, -4.129174E-02, 6.19038E-03, 5.046890E-02
1.108325E-07, -4.287252E-02, 6.29576E-03, 5.067967E-02
1.108387E-07, -4.339945E-02, 6.50653E-03, 5.097475E-02
1.108450E-07, -4.339945E-02, 6.71731E-03, 5.110122E-02
1.108512E-07, -4.445330E-02, 7.03346E-03, 5.131198E-02
1.108575E-07, -4.498023E-02, 7.66578E-03, 5.143845E-02
1.108637E-07, -4.445330E-02, 7.87655E-03, 5.156491E-02
1.108700E-07, -4.445330E-02, 8.40348E-03, 5.160706E-02
1.108762E-07, -4.392638E-02, 8.71963E-03, 5.160706E-02
1.108825E-07, -4.181866E-02, 9.35195E-03, 5.164922E-02
1.108887E-07, -4.023788E-02, 9.77349E-03, 5.160706E-02
1.108950E-07, -3.865710E-02, 1.040580E-02, 5.152276E-02
1.109012E-07, -3.707631E-02, 1.093273E-02, 5.143845E-02
1.109075E-07, -3.496860E-02, 1.135427E-02, 5.122768E-02
1.109137E-07, -3.444167E-02, 1.209197E-02, 5.110122E-02
1.109200E-07, -3.075318E-02, 1.261890E-02, 5.084829E-02
1.109262E-07, -2.969932E-02, 1.304044E-02, 5.067967E-02
1.109325E-07, -2.759161E-02, 1.367275E-02, 5.038459E-02
1.109387E-07, -2.495697E-02, 1.441045E-02, 5.008951E-02
1.109450E-07, -2.284926E-02, 1.462122E-02, 4.983659E-02
1.109512E-07, -2.074155E-02, 1.504277E-02, 4.954151E-02
1.109575E-07, -1.863384E-02, 1.546431E-02, 4.924643E-02
1.109637E-07, -1.652613E-02, 1.578047E-02, 4.903566E-02
1.109700E-07, -1.494534E-02, 1.609662E-02, 4.878273E-02
1.109762E-07, -1.336456E-02, 1.609662E-02, 4.848765E-02
1.109825E-07, -1.125685E-02, 1.630739E-02, 4.827688E-02
1.109887E-07, -1.020299E-02, 1.620201E-02, 4.810826E-02
1.109950E-07, -9.14914E-03, 1.609662E-02, 4.798180E-02
1.110012E-07, -7.56835E-03, 1.588585E-02, 4.772888E-02
1.110075E-07, -7.04142E-03, 1.556969E-02, 4.760242E-02
1.110137E-07, -5.98757E-03, 1.504277E-02, 4.756026E-02
1.110200E-07, -4.40678E-03, 1.441045E-02, 4.747595E-02
1.110262E-07, -4.93371E-03, 1.367275E-02, 4.756026E-02
1.110325E-07, -3.87986E-03, 1.304044E-02, 4.756026E-02
1.110387E-07, -4.40678E-03, 1.219736E-02, 4.764457E-02
1.110450E-07, -3.35293E-03, 1.135427E-02, 4.781318E-02
1.110512E-07, -2.82600E-03, 1.030042E-02, 4.798180E-02
1.110575E-07, -2.82600E-03, 9.03579E-03, 4.810826E-02
1.110637E-07, -2.82600E-03, 7.98193E-03, 4.840335E-02
1.110700E-07, -2.29907E-03, 6.82269E-03, 4.865627E-02
1.110762E-07, -2.29907E-03, 5.76884E-03, 4.895135E-02
1.110825E-07, -1.24522E-03, 4.71498E-03, 4.911997E-02
1.110887E-07, -2.29907E-03, 3.34497E-03, 4.954151E-02
1.110950E-07, -1.24522E-03, 2.29111E-03, 4.983659E-02
1.111012E-07, -2.29907E-03, 1.13187E-03, 5.017382E-02
1.111075E-07, -2.29907E-03, -2.737E-05, 5.051105E-02
1.111137E-07, -2.29907E-03, -9.7584E-04, 5.076398E-02
1.111200E-07, -2.29907E-03, -1.92431E-03, 5.101691E-02
1.111262E-07, -3.87986E-03, -2.76740E-03, 5.126983E-02
1.111325E-07, -2.82600E-03, -3.71587E-03, 5.156491E-02
1.111387E-07, -3.35293E-03, -4.24279E-03, 5.177568E-02
1.111450E-07, -3.87986E-03, -4.87511E-03, 5.190215E-02
1.111512E-07, -5.46064E-03, -5.50742E-03, 5.211292E-02
1.111575E-07, -5.46064E-03, -5.71819E-03, 5.215507E-02
1.111637E-07, -6.51450E-03, -5.92896E-03, 5.228153E-02
1.111700E-07, -7.56835E-03, -6.24512E-03, 5.236584E-02
1.111762E-07, -8.09528E-03, -6.24512E-03, 5.228153E-02
1.111825E-07, -9.14914E-03, -6.45589E-03, 5.228153E-02
1.111887E-07, -1.020299E-02, -6.03435E-03, 5.215507E-02
1.111950E-07, -1.125685E-02, -5.92896E-03, 5.202861E-02
1.112012E-07, -1.283763E-02, -5.71819E-03, 5.185999E-02
1.112075E-07, -1.441841E-02, -5.29665E-03, 5.177568E-02
1.112137E-07, -1.652613E-02, -4.66434E-03, 5.152276E-02
1.112200E-07, -1.652613E-02, -4.13741E-03, 5.131198E-02
1.112262E-07, -1.757998E-02, -3.82125E-03, 5.105906E-02
1.112325E-07, -1.916077E-02, -3.18894E-03, 5.080613E-02
1.112387E-07, -1.968769E-02, -2.45124E-03, 5.046890E-02
1.112450E-07, -2.074155E-02, -1.71354E-03, 5.017382E-02
1.112512E-07, -2.074155E-02, -1.29200E-03, 4.996305E-02
1.112575E-07, -2.074155E-02, -5.5430E-04, 4.971012E-02
1.112637E-07, -2.179541E-02, 7.801E-05, 4.941504E-02
1.112700E-07, -2.232233E-02, 3.9417E-04, 4.920428E-02
1.112762E-07, -2.126848E-02, 9.2110E-04, 4.890919E-02
1.112825E-07, -2.126848E-02, 1.55341E-03, 4.874058E-02
1.112887E-07, -2.074155E-02, 1.76418E-03, 4.844550E-02
1.112950E-07, -2.074155E-02, 2.18573E-03, 4.831903E-02
1.113012E-07, -1.916077E-02, 2.39650E-03, 4.815042E-02
1.113075E-07, -1.916077E-02, 2.29111E-03, 4.798180E-02
1.113137E-07, -1.810691E-02, 2.50188E-03, 4.785534E-02
1.113200E-07, -1.705305E-02, 2.29111E-03, 4.772888E-02
1.113262E-07, -1.705305E-02, 1.86957E-03, 4.768672E-02
1.113325E-07, -1.599920E-02, 1.55341E-03, 4.756026E-02
1.113387E-07, -1.599920E-02, 9.2110E-04, 4.756026E-02
1.113450E-07, -1.494534E-02, 2.8879E-04, 4.747595E-02
1.113512E-07, -1.441841E-02, -4.4891E-04, 4.743380E-02
1.113575E-07, -1.494534E-02, -1.18661E-03, 4.751810E-02
1.113637E-07, -1.494534E-02, -2.34585E-03, 4.747595E-02
1.113700E-07, -1.547227E-02, -3.29432E-03, 4.751810E-02
1.113762E-07, -1.599920E-02, -4.34818E-03, 4.756026E-02
1.113825E-07, -1.599920E-02, -5.61281E-03, 4.760242E-02
1.113887E-07, -1.810691E-02, -6.87743E-03, 4.760242E-02
1.113950E-07, -1.863384E-02, -8.24745E-03, 4.760242E-02
1.114012E-07, -2.074155E-02, -9.82823E-03, 4.772888E-02
1.114075E-07, -2.284926E-02, -1.119824E-02, 4.777103E-02
1.114137E-07, -2.390312E-02, -1.277903E-02, 4.781318E-02
1.114200E-07, -2.601083E-02, -1.435981E-02, 4.781318E-02
1.114262E-07, -2.864547E-02, -1.583521E-02, 4.789750E-02
1.114325E-07, -3.075318E-02, -1.709983E-02, 4.802396E-02
1.114387E-07, -3.286089E-02, -1.868062E-02, 4.802396E-02
1.114450E-07, -3.391474E-02, -1.983986E-02, 4.810826E-02
1.114512E-07, -3.654939E-02, -2.110448E-02, 4.823473E-02
1.114575E-07, -3.813017E-02, -2.215834E-02, 4.823473E-02
1.114637E-07, -3.971095E-02, -2.331758E-02, 4.831903E-02
1.114700E-07, -4.129174E-02, -2.405528E-02, 4.840335E-02
1.114762E-07, -4.234559E-02, -2.489837E-02, 4.857196E-02
1.114825E-07, -4.234559E-02, -2.553068E-02, 4.869843E-02
1.114887E-07, -4.287252E-02, -2.605761E-02, 4.886704E-02
1.114950E-07, -4.129174E-02, -2.616299E-02, 4.895135E-02
1.115012E-07, -4.181866E-02, -2.637376E-02, 4.924643E-02
1.115075E-07, -4.129174E-02, -2.626838E-02, 4.945720E-02
1.115137E-07, -3.971095E-02, -2.605761E-02, 4.958366E-02
1.115200E-07, -3.654939E-02, -2.563607E-02, 4.979444E-02
1.115262E-07, -3.496860E-02, -2.542529E-02, 5.008951E-02
1.115325E-07, -3.233396E-02, -2.458221E-02, 5.030029E-02
1.115387E-07, -2.864547E-02, -2.394990E-02, 5.046890E-02
1.115450E-07, -2.601083E-02, -2.289604E-02, 5.067967E-02
1.115512E-07, -2.232233E-02, -2.184219E-02, 5.097475E-02
1.115575E-07, -1.863384E-02, -2.057756E-02, 5.118552E-02
1.115637E-07, -1.441841E-02, -1.952370E-02, 5.135414E-02
1.115700E-07, -1.178377E-02, -1.815369E-02, 5.156491E-02
1.115762E-07, -7.04142E-03, -1.699445E-02, 5.181784E-02
1.115825E-07, -4.40678E-03, -1.551905E-02, 5.194430E-02
1.115887E-07, -1.9136E-04, -1.457058E-02, 5.207076E-02
1.115950E-07, 1.91635E-03, -1.320057E-02, 5.211292E-02
1.116012E-07, 4.55099E-03, -1.183056E-02, 5.223938E-02
1.116075E-07, 7.18563E-03, -1.088209E-02, 5.232369E-02
1.116137E-07, 8.76641E-03, -9.82823E-03, 5.228153E-02
1.116200E-07, 1.087412E-02, -8.87976E-03, 5.232369E-02
1.116262E-07, 1.087412E-02, -8.45822E-03, 5.223938E-02
1.116325E-07, 1.087412E-02, -7.61513E-03, 5.219723E-02
1.116387E-07, 1.140105E-02, -7.08820E-03, 5.211292E-02
1.116450E-07, 1.034720E-02, -6.87743E-03, 5.185999E-02
1.116512E-07, 9.82027E-03, -6.66666E-03, 5.177568E-02
1.116575E-07, 7.71256E-03, -6.66666E-03, 5.156491E-02
1.116637E-07, 5.60485E-03, -6.87743E-03, 5.135414E-02
1.116700E-07, 3.49713E-03, -7.08820E-03, 5.114337E-02
1.116762E-07, 8.6249E-04, -7.61513E-03, 5.084829E-02
