,Channel 2,Channel 3,Channel 4
-1.71236E-08, 1.350876E-02, -3.29432E-03, 5.1614E-04
-1.71174E-08, 5.07792E-03, -2.97817E-03, 4.7399E-04
-1.71111E-08, -3.35293E-03, -2.97817E-03, 4.7399E-04
-1.71049E-08, -1.178377E-02, -2.87278E-03, 4.7399E-04
-1.70986E-08, -2.021462E-02, -2.97817E-03, 4.3183E-04
-1.70924E-08, -2.759161E-02, -3.08355E-03, 5.5830E-04
-1.70861E-08, -3.496860E-02, -3.18894E-03, 6.0045E-04
-1.70799E-08, -4.129174E-02, -3.39971E-03, 7.2691E-04
-1.70736E-08, -4.761487E-02, -3.82125E-03, 8.9553E-04
-1.70674E-08, -5.288415E-02, -4.13741E-03, 1.06415E-03
-1.70611E-08, -5.604572E-02, -4.13741E-03, 1.10630E-03
-1.70549E-08, -6.026114E-02, -4.76972E-03, 1.27492E-03
-1.70486E-08, -6.289578E-02, -5.08588E-03, 1.48569E-03
-1.70424E-08, -6.342271E-02, -5.50742E-03, 1.61215E-03
-1.70361E-08, -6.342271E-02, -5.71819E-03, 1.69646E-03
-1.70299E-08, -6.289578E-02, -6.24512E-03, 1.82292E-03
-1.70236E-08, -6.131500E-02, -6.66666E-03, 1.99154E-03
-1.70174E-08, -5.868036E-02, -6.87743E-03, 2.11800E-03
-1.70111E-08, -5.551879E-02, -7.19359E-03, 2.20231E-03
-1.70049E-08, -5.077644E-02, -7.40436E-03, 2.24446E-03
-1.69986E-08, -4.603409E-02, -7.61513E-03, 2.41308E-03
-1.69924E-08, -4.129174E-02, -7.50975E-03, 2.41308E-03
-1.69861E-08, -3.602246E-02, -7.61513E-03, 2.41308E-03
-1.69799E-08, -2.969932E-02, -7.40436E-03, 2.49739E-03
-1.69736E-08, -2.337619E-02, -7.08820E-03, 2.49739E-03
-1.69674E-08, -1.757998E-02, -6.77205E-03, 2.49739E-03
-1.69611E-08, -1.178377E-02, -6.35051E-03, 2.37093E-03
-1.69549E-08, -6.51450E-03, -5.92896E-03, 2.41308E-03
-1.69486E-08, -1.9136E-04, -5.29665E-03, 2.28662E-03
-1.69424E-08, 3.49713E-03, -4.34818E-03, 2.20231E-03
-1.69361E-08, 7.71256E-03, -3.71587E-03, 2.03369E-03
-1.69299E-08, 1.034720E-02, -2.97817E-03, 1.94939E-03
-1.69236E-08, 1.298183E-02, -1.92431E-03, 1.73861E-03
-1.69174E-08, 1.456262E-02, -1.08123E-03, 1.65431E-03
-1.69111E-08, 1.561647E-02, -3.4353E-04, 1.52784E-03
-1.69049E-08, 1.508955E-02, 7.1033E-04, 1.31707E-03
-1.68986E-08, 1.350876E-02, 1.76418E-03, 1.14845E-03
-1.68924E-08, 1.245491E-02, 2.50188E-03, 9.7984E-04
-1.68861E-08, 9.29334E-03, 3.23958E-03, 8.1122E-04
-1.68799E-08, 6.13177E-03, 4.18805E-03, 6.4260E-04
-1.68736E-08, 1.91635E-03, 4.71498E-03, 4.3183E-04
-1.68674E-08, -2.82600E-03, 5.34729E-03, 3.0537E-04
-1.68611E-08, -6.51450E-03, 6.08499E-03, 9.460E-05
-1.68549E-08, -1.283763E-02, 6.29576E-03, 1.029E-05
-1.68486E-08, -1.863384E-02, 6.61192E-03, -1.1617E-04
-1.68424E-08, -2.443004E-02, 6.82269E-03, -2.8479E-04
-1.68361E-08, -2.864547E-02, 6.92808E-03, -4.1125E-04
-1.68299E-08, -3.444167E-02, 6.82269E-03, -4.1125E-04
-1.68236E-08, -3.918403E-02, 6.50653E-03, -5.3771E-04
-1.68174E-08, -4.498023E-02, 6.19038E-03, -5.7987E-04
-1.68111E-08, -4.919565E-02, 5.87422E-03, -5.3771E-04
-1.68049E-08, -5.288415E-02, 5.24191E-03, -6.6418E-04
-1.67986E-08, -5.551879E-02, 4.60959E-03, -6.6418E-04
-1.67924E-08, -5.868036E-02, 4.08267E-03, -6.2202E-04
-1.67861E-08, -6.026114E-02, 3.13420E-03, -6.2202E-04
-1.67799E-08, -6.131500E-02, 2.08034E-03, -5.3771E-04
-1.67736E-08, -6.131500E-02, 1.02648E-03, -4.9556E-04
-1.67674E-08, -6.236885E-02, 7.801E-05, -4.1125E-04
-1.67611E-08, -6.131500E-02, -6.5968E-04, -3.6910E-04
-1.67549E-08, -6.026114E-02, -1.81893E-03, -2.0048E-04
-1.67486E-08, -5.815343E-02, -2.34585E-03, -1.5833E-04
-1.67424E-08, -5.499186E-02, -3.50509E-03, -3.186E-05
-1.67361E-08, -5.183030E-02, -4.45356E-03, 9.460E-05
-1.67299E-08, -4.919565E-02, -5.19126E-03, 2.2106E-04
-1.67236E-08, -4.550716E-02, -5.92896E-03, 3.8968E-04
-1.67174E-08, -4.181866E-02, -6.77205E-03, 4.7399E-04
-1.67111E-08, -3.760324E-02, -7.50975E-03, 6.4260E-04
-1.67049E-08, -3.391474E-02, -7.82590E-03, 6.8476E-04
-1.66986E-08, -3.022625E-02, -8.35283E-03, 7.2691E-04
-1.66924E-08, -2.495697E-02, -8.77437E-03, 9.3768E-04
-1.66861E-08, -2.179541E-02, -8.98515E-03, 9.7984E-04
-1.66799E-08, -1.810691E-02, -9.19592E-03, 1.10630E-03
-1.66736E-08, -1.494534E-02, -9.19592E-03, 1.14845E-03
-1.66674E-08, -1.125685E-02, -9.30130E-03, 1.27492E-03
-1.66611E-08, -7.56835E-03, -9.09053E-03, 1.19061E-03
-1.66549E-08, -5.98757E-03, -9.09053E-03, 1.19061E-03
-1.66486E-08, -2.82600E-03, -9.09053E-03, 1.23276E-03
-1.66424E-08, -7.1829E-04, -8.87976E-03, 1.19061E-03
-1.66361E-08, 1.38942E-03, -8.56360E-03, 1.14845E-03
-1.66299E-08, 2.97021E-03, -8.24745E-03, 1.06415E-03
-1.66236E-08, 5.07792E-03, -8.03667E-03, 9.7984E-04
-1.66174E-08, 5.60485E-03, -8.03667E-03, 8.5338E-04
-1.66111E-08, 8.23948E-03, -7.61513E-03, 8.1122E-04
-1.66049E-08, 9.29334E-03, -7.50975E-03, 6.8476E-04
-1.65986E-08, 1.034720E-02, -7.29898E-03, 5.5830E-04
-1.65924E-08, 1.140105E-02, -6.98282E-03, 4.7399E-04
-1.65861E-08, 1.350876E-02, -6.98282E-03, 2.2106E-04
-1.65799E-08, 1.456262E-02, -6.98282E-03, 5.244E-05
-1.65736E-08, 1.508955E-02, -7.19359E-03, 1.029E-05
-1.65674E-08, 1.667033E-02, -7.19359E-03, -1.5833E-04
-1.65611E-08, 1.877804E-02, -7.40436E-03, -2.8479E-04
-1.65549E-08, 1.877804E-02, -7.50975E-03, -4.9556E-04
-1.65486E-08, 2.035883E-02, -7.72052E-03, -6.6418E-04
-1.65424E-08, 2.141268E-02, -8.24745E-03, -7.9064E-04
-1.65361E-08, 2.246654E-02, -8.35283E-03, -9.1710E-04
-1.65299E-08, 2.299346E-02, -8.87976E-03, -1.00141E-03
-1.65236E-08, 2.404732E-02, -8.98515E-03, -1.08572E-03
-1.65174E-08, 2.510118E-02, -9.51207E-03, -1.17003E-03
-1.65111E-08, 2.510118E-02, -9.93362E-03, -1.17003E-03
-1.65049E-08, 2.457425E-02, -1.014439E-02, -1.29649E-03
-1.64986E-08, 2.510118E-02, -1.046054E-02, -1.25434E-03
-1.64924E-08, 2.352039E-02, -1.077670E-02, -1.29649E-03
-1.64861E-08, 2.299346E-02, -1.088209E-02, -1.29649E-03
-1.64799E-08, 2.193961E-02, -1.130363E-02, -1.25434E-03
-1.64736E-08, 1.877804E-02, -1.130363E-02, -1.29649E-03
-1.64674E-08, 1.772419E-02, -1.130363E-02, -1.21218E-03
-1.64611E-08, 1.508955E-02, -1.109286E-02, -1.12787E-03
-1.64549E-08, 1.245491E-02, -1.098747E-02, -1.00141E-03
-1.64486E-08, 9.29334E-03, -1.077670E-02, -9.5926E-04
-1.64424E-08, 6.13177E-03, -1.035516E-02, -8.7495E-04
-1.64361E-08, 1.91635E-03, -9.72284E-03, -7.4849E-04
-1.64299E-08, -1.24522E-03, -9.09053E-03, -6.6418E-04
-1.64236E-08, -4.93371E-03, -8.45822E-03, -4.5341E-04
-1.64174E-08, -8.09528E-03, -7.82590E-03, -4.1125E-04
-1.64111E-08, -1.283763E-02, -6.98282E-03, -2.4263E-04
-1.64049E-08, -1.599920E-02, -5.92896E-03, -1.5833E-04
-1.63986E-08, -1.916077E-02, -4.98049E-03, -3.186E-05
-1.63924E-08, -2.232233E-02, -3.92664E-03, 5.244E-05
-1.63861E-08, -2.443004E-02, -2.76740E-03, 1.7891E-04
-1.63799E-08, -2.759161E-02, -1.71354E-03, 2.2106E-04
-1.63736E-08, -2.969932E-02, -7.6507E-04, 3.4752E-04
-1.63674E-08, -3.022625E-02, 4.9956E-04, 3.8968E-04
-1.63611E-08, -3.075318E-02, 1.65880E-03, 3.4752E-04
-1.63549E-08, -3.075318E-02, 2.50188E-03, 3.8968E-04
-1.63486E-08, -3.075318E-02, 3.34497E-03, 4.3183E-04
-1.63424E-08, -2.917239E-02, 4.18805E-03, 3.4752E-04
-1.63361E-08, -2.759161E-02, 4.92575E-03, 3.4752E-04
-1.63299E-08, -2.548390E-02, 5.66345E-03, 3.0537E-04
-1.63236E-08, -2.179541E-02, 6.19038E-03, 3.0537E-04
-1.63174E-08, -1.863384E-02, 6.40115E-03, 2.6322E-04
-1.63111E-08, -1.494534E-02, 6.40115E-03, 2.2106E-04
-1.63049E-08, -1.072992E-02, 6.61192E-03, 1.7891E-04
-1.62986E-08, -6.51450E-03, 6.29576E-03, 9.460E-05
-1.62924E-08, -2.82600E-03, 6.08499E-03, 9.460E-05
-1.62861E-08, 2.44328E-03, 5.55806E-03, 5.244E-05
-1.62799E-08, 7.18563E-03, 4.82037E-03, 9.460E-05
-1.62736E-08, 1.245491E-02, 3.97728E-03, 5.244E-05
-1.62674E-08, 1.614340E-02, 2.81804E-03, 1.029E-05
-1.62611E-08, 1.983190E-02, 1.86957E-03, 5.244E-05
-1.62549E-08, 2.246654E-02, 3.9417E-04, 5.244E-05
-1.62486E-08, 2.562810E-02, -6.5968E-04, 2.2106E-04
-1.62424E-08, 2.826274E-02, -2.24047E-03, 2.6322E-04
-1.62361E-08, 3.037046E-02, -3.82125E-03, 3.0537E-04
-1.62299E-08, 3.089738E-02, -5.40204E-03, 4.7399E-04
-1.62236E-08, 3.195124E-02, -7.08820E-03, 6.4260E-04
-1.62174E-08, 3.195124E-02, -8.87976E-03, 7.6907E-04
-1.62111E-08, 3.037046E-02, -1.067131E-02, 9.7984E-04
-1.62049E-08, 2.826274E-02, -1.225210E-02, 1.10630E-03
-1.61986E-08, 2.615503E-02, -1.362211E-02, 1.31707E-03
-1.61924E-08, 2.352039E-02, -1.530828E-02, 1.57000E-03
-1.61861E-08, 2.035883E-02, -1.678368E-02, 1.78077E-03
-1.61799E-08, 1.561647E-02, -1.804830E-02, 2.03369E-03
-1.61736E-08, 1.245491E-02, -1.941832E-02, 2.28662E-03
-1.61674E-08, 7.18563E-03, -2.057756E-02, 2.53954E-03
-1.61611E-08, 3.49713E-03, -2.142064E-02, 2.70816E-03
-1.61549E-08, -1.77215E-03, -2.226373E-02, 2.96109E-03
-1.61486E-08, -6.51450E-03, -2.279066E-02, 3.04540E-03
-1.61424E-08, -1.072992E-02, -2.331758E-02, 3.25617E-03
-1.61361E-08, -1.494534E-02, -2.342297E-02, 3.38263E-03
-1.61299E-08, -1.863384E-02, -2.352835E-02, 3.55125E-03
-1.61236E-08, -2.179541E-02, -2.363374E-02, 3.59340E-03
-1.61174E-08, -2.443004E-02, -2.321220E-02, 3.67771E-03
-1.61111E-08, -2.759161E-02, -2.289604E-02, 3.67771E-03
-1.61049E-08, -2.864547E-02, -2.215834E-02, 3.67771E-03
-1.60986E-08, -2.917239E-02, -2.142064E-02, 3.59340E-03
-1.60924E-08, -2.917239E-02, -2.036679E-02, 3.55125E-03
-1.60861E-08, -2.969932E-02, -1.941832E-02, 3.46694E-03
-1.60799E-08, -2.864547E-02, -1.836446E-02, 3.34047E-03
-1.60736E-08, -2.601083E-02, -1.720522E-02, 3.21401E-03
-1.60674E-08, -2.337619E-02, -1.604598E-02, 2.96109E-03
-1.60611E-08, -2.074155E-02, -1.467597E-02, 2.83462E-03
-1.60549E-08, -1.705305E-02, -1.330595E-02, 2.62385E-03
-1.60486E-08, -1.283763E-02, -1.214671E-02, 2.37093E-03
-1.60424E-08, -9.14914E-03, -1.067131E-02, 2.16016E-03
-1.60361E-08, -4.40678E-03, -9.19592E-03, 1.90723E-03
-1.60299E-08, 3.3557E-04, -7.82590E-03, 1.65431E-03
-1.60236E-08, 5.07792E-03, -6.66666E-03, 1.35923E-03
-1.60174E-08, 9.29334E-03, -5.19126E-03, 1.14845E-03
-1.60111E-08, 1.350876E-02, -4.03202E-03, 9.3768E-04
-1.60049E-08, 1.772419E-02, -2.97817E-03, 7.2691E-04
-1.59986E-08, 2.141268E-02, -1.81893E-03, 5.1614E-04
-1.59924E-08, 2.404732E-02, -8.7046E-04, 3.0537E-04
-1.59861E-08, 2.720889E-02, 7.801E-05, 1.3675E-04
-1.59799E-08, 2.931660E-02, 1.02648E-03, -3.186E-05
-1.59736E-08, 2.984353E-02, 1.44803E-03, -1.1617E-04
-1.59674E-08, 3.089738E-02, 2.29111E-03, -2.4263E-04
-1.59611E-08, 3.037046E-02, 3.13420E-03, -3.2694E-04
-1.59549E-08, 2.931660E-02, 3.55574E-03, -3.6910E-04
-1.59486E-08, 2.720889E-02, 3.87190E-03, -4.5341E-04
-1.59424E-08, 2.510118E-02, 4.08267E-03, -4.5341E-04
-1.59361E-08, 2.193961E-02, 4.50421E-03, -4.9556E-04
-1.59299E-08, 1.772419E-02, 4.82037E-03, -4.1125E-04
-1.59236E-08, 1.350876E-02, 4.71498E-03, -4.5341E-04
-1.59174E-08, 8.23948E-03, 4.71498E-03, -3.2694E-04
-1.59111E-08, 2.97021E-03, 4.71498E-03, -3.2694E-04
-1.59049E-08, -2.29907E-03, 4.71498E-03, -2.0048E-04
-1.58986E-08, -8.09528E-03, 4.60959E-03, -2.0048E-04
-1.58924E-08, -1.389149E-02, 4.60959E-03, -1.5833E-04
-1.58861E-08, -1.968769E-02, 4.29344E-03, -3.186E-05
-1.58799E-08, -2.601083E-02, 3.97728E-03, 9.460E-05
-1.58736E-08, -3.128011E-02, 3.66112E-03, 2.2106E-04
-1.58674E-08, -3.707631E-02, 3.23958E-03, 3.0537E-04
-1.58611E-08, -4.076481E-02, 2.92343E-03, 3.8968E-04
-1.58549E-08, -4.656101E-02, 2.50188E-03, 4.7399E-04
-1.58486E-08, -5.024951E-02, 1.86957E-03, 6.0045E-04
-1.58424E-08, -5.393801E-02, 1.44803E-03, 7.2691E-04
-1.58361E-08, -5.657265E-02, 1.02648E-03, 8.1122E-04
-1.58299E-08, -5.868036E-02, 3.9417E-04, 8.9553E-04
-1.58236E-08, -6.026114E-02, -1.3276E-04, 1.02199E-03
-1.58174E-08, -6.236885E-02, -5.5430E-04, 1.19061E-03
-1.58111E-08, -6.289578E-02, -1.29200E-03, 1.31707E-03
-1.58049E-08, -6.236885E-02, -1.81893E-03, 1.40138E-03
-1.57986E-08, -6.236885E-02, -2.45124E-03, 1.44353E-03
-1.57924E-08, -6.131500E-02, -3.08355E-03, 1.65431E-03
-1.57861E-08, -6.078807E-02, -3.50509E-03, 1.73861E-03
-1.57799E-08, -5.815343E-02, -4.03202E-03, 1.90723E-03
-1.57736E-08, -5.657265E-02, -4.66434E-03, 2.03369E-03
-1.57674E-08, -5.446493E-02, -5.08588E-03, 2.20231E-03
-1.57611E-08, -5.130336E-02, -5.29665E-03, 2.32877E-03
-1.57549E-08, -4.972258E-02, -5.92896E-03, 2.45524E-03
-1.57486E-08, -4.708794E-02, -6.03435E-03, 2.58170E-03
-1.57424E-08, -4.392638E-02, -6.24512E-03, 2.70816E-03
-1.57361E-08, -4.234559E-02, -6.56128E-03, 2.75032E-03
-1.57299E-08, -4.023788E-02, -6.77205E-03, 2.87678E-03
-1.57236E-08, -3.813017E-02, -6.56128E-03, 2.83462E-03
-1.57174E-08, -3.760324E-02, -6.77205E-03, 3.00324E-03
-1.57111E-08, -3.496860E-02, -6.56128E-03, 3.08755E-03
-1.57049E-08, -3.338782E-02, -6.56128E-03, 3.04540E-03
-1.56986E-08, -3.286089E-02, -6.24512E-03, 3.04540E-03
-1.56924E-08, -3.233396E-02, -6.13973E-03, 3.00324E-03
-1.56861E-08, -3.180704E-02, -5.61281E-03, 3.00324E-03
-1.56799E-08, -3.128011E-02, -5.29665E-03, 2.96109E-03
-1.56736E-08, -3.233396E-02, -4.87511E-03, 2.83462E-03
-1.56674E-08, -3.233396E-02, -4.55895E-03, 2.66601E-03
-1.56611E-08, -3.180704E-02, -4.03202E-03, 2.62385E-03
-1.56549E-08, -3.233396E-02, -3.61048E-03, 2.45524E-03
-1.56486E-08, -3.338782E-02, -2.97817E-03, 2.32877E-03
-1.56424E-08, -3.391474E-02, -2.45124E-03, 2.07585E-03
-1.56361E-08, -3.338782E-02, -1.81893E-03, 1.90723E-03
-1.56299E-08, -3.444167E-02, -1.39738E-03, 1.73861E-03
-1.56236E-08, -3.444167E-02, -8.7046E-04, 1.48569E-03
-1.56174E-08, -3.444167E-02, -4.4891E-04, 1.23276E-03
-1.56111E-08, -3.391474E-02, 7.801E-05, 1.06415E-03
-1.56049E-08, -3.286089E-02, 3.9417E-04, 8.9553E-04
-1.55986E-08, -3.180704E-02, 1.02648E-03, 7.2691E-04
-1.55924E-08, -3.022625E-02, 1.44803E-03, 5.1614E-04
-1.55861E-08, -2.864547E-02, 1.86957E-03, 4.3183E-04
-1.55799E-08, -2.653776E-02, 1.86957E-03, 3.0537E-04
-1.55736E-08, -2.443004E-02, 2.08034E-03, 2.2106E-04
-1.55674E-08, -2.126848E-02, 2.39650E-03, 2.6322E-04
-1.55611E-08, -1.757998E-02, 2.50188E-03, 1.3675E-04
-1.55549E-08, -1.494534E-02, 2.71265E-03, 2.2106E-04
-1.55486E-08, -1.178377E-02, 2.50188E-03, 2.6322E-04
-1.55424E-08, -7.56835E-03, 2.60727E-03, 3.0537E-04
-1.55361E-08, -3.87986E-03, 2.60727E-03, 4.7399E-04
-1.55299E-08, -7.1829E-04, 2.50188E-03, 6.4260E-04
-1.55236E-08, 4.55099E-03, 2.29111E-03, 8.5338E-04
-1.55174E-08, 8.23948E-03, 2.39650E-03, 1.02199E-03
-1.55111E-08, 1.140105E-02, 2.29111E-03, 1.27492E-03
-1.55049E-08, 1.456262E-02, 2.08034E-03, 1.48569E-03
-1.54986E-08, 1.877804E-02, 1.86957E-03, 1.73861E-03
-1.54924E-08, 2.088575E-02, 1.44803E-03, 2.03369E-03
-1.54861E-08, 2.457425E-02, 1.55341E-03, 2.37093E-03
-1.54799E-08, 2.720889E-02, 1.13187E-03, 2.66601E-03
-1.54736E-08, 2.984353E-02, 7.1033E-04, 2.87678E-03
-1.54674E-08, 3.037046E-02, 6.0494E-04, 3.21401E-03
-1.54611E-08, 3.247816E-02, 2.8879E-04, 3.38263E-03
-1.54549E-08, 3.247816E-02, 7.801E-05, 3.67771E-03
-1.54486E-08, 3.300510E-02, -3.4353E-04, 3.80417E-03
-1.54424E-08, 3.247816E-02, -6.5968E-04, 3.97279E-03
-1.54361E-08, 3.300510E-02, -7.6507E-04, 4.09925E-03
-1.54299E-08, 3.142431E-02, -1.08123E-03, 4.26787E-03
-1.54236E-08, 2.931660E-02, -1.29200E-03, 4.26787E-03
-1.54174E-08, 2.826274E-02, -1.81893E-03, 4.35218E-03
-1.54111E-08, 2.562810E-02, -2.02970E-03, 4.35218E-03
-1.54049E-08, 2.299346E-02, -2.34585E-03, 4.39433E-03
-1.53986E-08, 1.930497E-02, -2.66201E-03, 4.22571E-03
-1.53924E-08, 1.667033E-02, -3.08355E-03, 4.18356E-03
-1.53861E-08, 1.350876E-02, -3.29432E-03, 4.05710E-03
-1.53799E-08, 9.82027E-03, -3.61048E-03, 3.93063E-03
-1.53736E-08, 5.07792E-03, -3.61048E-03, 3.84633E-03
-1.53674E-08, 1.38942E-03, -3.92664E-03, 3.63555E-03
-1.53611E-08, -2.82600E-03, -4.13741E-03, 3.46694E-03
-1.53549E-08, -7.56835E-03, -4.34818E-03, 3.34047E-03
-1.53486E-08, -1.178377E-02, -4.24279E-03, 3.12970E-03
-1.53424E-08, -1.599920E-02, -4.45356E-03, 2.96109E-03
-1.53361E-08, -1.968769E-02, -4.45356E-03, 2.75032E-03
-1.53299E-08, -2.390312E-02, -4.45356E-03, 2.58170E-03
-1.53236E-08, -2.759161E-02, -4.34818E-03, 2.37093E-03
-1.53174E-08, -3.233396E-02, -4.24279E-03, 2.24446E-03
-1.53111E-08, -3.549553E-02, -4.13741E-03, 2.11800E-03
-1.53049E-08, -3.971095E-02, -3.82125E-03, 1.99154E-03
-1.52986E-08, -4.234559E-02, -3.50509E-03, 1.82292E-03
-1.52924E-08, -4.550716E-02, -3.39971E-03, 1.69646E-03
-1.52861E-08, -4.814180E-02, -3.08355E-03, 1.65431E-03
-1.52799E-08, -5.183030E-02, -2.66201E-03, 1.57000E-03
-1.52736E-08, -5.393801E-02, -2.34585E-03, 1.48569E-03
-1.52674E-08, -5.657265E-02, -1.92431E-03, 1.44353E-03
-1.52611E-08, -5.709957E-02, -1.39738E-03, 1.35923E-03
-1.52549E-08, -5.973421E-02, -1.18661E-03, 1.35923E-03
-1.52486E-08, -6.026114E-02, -6.5968E-04, 1.23276E-03
-1.52424E-08, -6.236885E-02, -4.4891E-04, 1.31707E-03
-1.52361E-08, -6.394964E-02, -2.737E-05, 1.27492E-03
-1.52299E-08, -6.447656E-02, 2.8879E-04, 1.23276E-03
-1.52236E-08, -6.447656E-02, 3.9417E-04, 1.14845E-03
-1.52174E-08, -6.500349E-02, 7.1033E-04, 1.10630E-03
-1.52111E-08, -6.553042E-02, 7.1033E-04, 1.06415E-03
-1.52049E-08, -6.447656E-02, 6.0494E-04, 1.10630E-03
-1.51986E-08, -6.500349E-02, 7.1033E-04, 1.02199E-03
-1.51924E-08, -6.342271E-02, 6.0494E-04, 1.06415E-03
-1.51861E-08, -6.289578E-02, 2.8879E-04, 9.7984E-04
-1.51799E-08, -6.184192E-02, -2.737E-05, 9.7984E-04
-1.51736E-08, -6.026114E-02, -3.4353E-04, 9.3768E-04
-1.51674E-08, -5.868036E-02, -1.08123E-03, 8.5338E-04
-1.51611E-08, -5.762650E-02, -1.50277E-03, 8.5338E-04
-1.51549E-08, -5.446493E-02, -2.13508E-03, 8.5338E-04
-1.51486E-08, -5.235722E-02, -2.97817E-03, 8.5338E-04
-1.51424E-08, -4.972258E-02, -3.61048E-03, 7.2691E-04
-1.51361E-08, -4.708794E-02, -4.13741E-03, 8.1122E-04
-1.51299E-08, -4.392638E-02, -5.29665E-03, 8.1122E-04
-1.51236E-08, -4.181866E-02, -5.92896E-03, 7.6907E-04
-1.51174E-08, -3.813017E-02, -6.87743E-03, 7.6907E-04
-1.51111E-08, -3.496860E-02, -7.82590E-03, 8.5338E-04
-1.51049E-08, -3.075318E-02, -8.35283E-03, 8.1122E-04
-1.50986E-08, -2.811854E-02, -9.19592E-03, 8.1122E-04
-1.50924E-08, -2.337619E-02, -9.82823E-03, 8.9553E-04
-1.50861E-08, -2.074155E-02, -1.035516E-02, 8.1122E-04
-1.50799E-08, -1.599920E-02, -1.088209E-02, 8.5338E-04
-1.50736E-08, -1.389149E-02, -1.130363E-02, 9.3768E-04
-1.50674E-08, -1.020299E-02, -1.161978E-02, 9.3768E-04
-1.50611E-08, -7.04142E-03, -1.172517E-02, 9.3768E-04
-1.50549E-08, -4.40678E-03, -1.193594E-02, 9.7984E-04
-1.50486E-08, -2.82600E-03, -1.193594E-02, 9.3768E-04
-1.50424E-08, -1.9136E-04, -1.172517E-02, 8.5338E-04
-1.50361E-08, 2.44328E-03, -1.161978E-02, 8.5338E-04
-1.50299E-08, 4.55099E-03, -1.130363E-02, 8.5338E-04
-1.50236E-08, 6.65870E-03, -1.067131E-02, 7.2691E-04
-1.50174E-08, 7.18563E-03, -1.035516E-02, 7.2691E-04
-1.50111E-08, 8.76641E-03, -9.61746E-03, 6.4260E-04
-1.50049E-08, 8.76641E-03, -8.98515E-03, 5.5830E-04
-1.49986E-08, 9.29334E-03, -8.24745E-03, 4.3183E-04
-1.49924E-08, 9.29334E-03, -7.72052E-03, 3.4752E-04
-1.49861E-08, 8.76641E-03, -6.77205E-03, 2.6322E-04
-1.49799E-08, 7.18563E-03, -6.24512E-03, 1.7891E-04
-1.49736E-08, 6.13177E-03, -5.29665E-03, 9.460E-05
-1.49674E-08, 4.55099E-03, -4.66434E-03, 1.029E-05
-1.49611E-08, 4.02406E-03, -3.82125E-03, -1.1617E-04
-1.49549E-08, 8.6249E-04, -3.18894E-03, -1.5833E-04
-1.49486E-08, 3.3557E-04, -2.55662E-03, -2.0048E-04
-1.49424E-08, -2.82600E-03, -1.81893E-03, -2.8479E-04
-1.49361E-08, -4.40678E-03, -1.29200E-03, -2.8479E-04
-1.49299E-08, -7.04142E-03, -7.6507E-04, -2.4263E-04
-1.49236E-08, -8.62221E-03, -7.6507E-04, -2.0048E-04
-1.49174E-08, -9.67606E-03, -2.3814E-04, -1.5833E-04
-1.49111E-08, -1.283763E-02, -2.737E-05, -7.402E-05
-1.49049E-08, -1.441841E-02, 7.801E-05, 5.244E-05
-1.48986E-08, -1.599920E-02, 1.8340E-04, 1.7891E-04
-1.48924E-08, -1.652613E-02, 2.8879E-04, 3.4752E-04
-1.48861E-08, -1.863384E-02, 2.8879E-04, 4.7399E-04
-1.48799E-08, -1.968769E-02, 1.8340E-04, 8.1122E-04
-1.48736E-08, -2.021462E-02, 7.801E-05, 9.7984E-04
-1.48674E-08, -1.968769E-02, -2.737E-05, 1.23276E-03
-1.48611E-08, -1.916077E-02, -1.3276E-04, 1.44353E-03
-1.48549E-08, -1.916077E-02, -4.4891E-04, 1.73861E-03
-1.48486E-08, -1.810691E-02, -5.5430E-04, 1.94939E-03
-1.48424E-08, -1.652613E-02, -5.5430E-04, 2.16016E-03
-1.48361E-08, -1.547227E-02, -6.5968E-04, 2.32877E-03
-1.48299E-08, -1.336456E-02, -8.7046E-04, 2.62385E-03
-1.48236E-08, -1.125685E-02, -8.7046E-04, 2.70816E-03
-1.48174E-08, -9.14914E-03, -8.7046E-04, 2.91893E-03
-1.48111E-08, -6.51450E-03, -9.7584E-04, 3.12970E-03
-1.48049E-08, -4.40678E-03, -8.7046E-04, 3.21401E-03
-1.47986E-08, -1.77215E-03, -7.6507E-04, 3.34047E-03
-1.47924E-08, 8.6249E-04, -5.5430E-04, 3.42478E-03
-1.47861E-08, 4.02406E-03, -4.4891E-04, 3.38263E-03
-1.47799E-08, 6.13177E-03, -1.3276E-04, 3.46694E-03
-1.47736E-08, 7.71256E-03, 1.8340E-04, 3.38263E-03
-1.47674E-08, 1.034720E-02, 3.9417E-04, 3.42478E-03
-1.47611E-08, 1.298183E-02, 7.1033E-04, 3.25617E-03
-1.47549E-08, 1.350876E-02, 9.2110E-04, 3.21401E-03
-1.47486E-08, 1.456262E-02, 1.34264E-03, 3.08755E-03
-1.47424E-08, 1.614340E-02, 1.44803E-03, 2.91893E-03
-1.47361E-08, 1.667033E-02, 1.86957E-03, 2.70816E-03
-1.47299E-08, 1.667033E-02, 2.08034E-03, 2.58170E-03
-1.47236E-08, 1.719726E-02, 2.18573E-03, 2.37093E-03
-1.47174E-08, 1.614340E-02, 2.39650E-03, 2.28662E-03
-1.47111E-08, 1.403569E-02, 2.50188E-03, 2.03369E-03
-1.47049E-08, 1.298183E-02, 2.71265E-03, 1.90723E-03
-1.46986E-08, 1.245491E-02, 2.71265E-03, 1.69646E-03
