,Channel 2,Channel 3,Channel 4
-2.82172E-08, -1.599920E-02, -5.82358E-03, 2.20231E-03
-2.82109E-08, -1.441841E-02, -6.24512E-03, 2.24446E-03
-2.82047E-08, -1.336456E-02, -6.35051E-03, 2.20231E-03
-2.81984E-08, -1.178377E-02, -6.77205E-03, 2.16016E-03
-2.81922E-08, -1.072992E-02, -6.77205E-03, 2.03369E-03
-2.81859E-08, -9.14914E-03, -7.08820E-03, 2.07585E-03
-2.81797E-08, -7.56835E-03, -6.87743E-03, 1.99154E-03
-2.81734E-08, -6.51450E-03, -6.87743E-03, 1.99154E-03
-2.81672E-08, -3.35293E-03, -6.56128E-03, 1.94939E-03
-2.81609E-08, -2.29907E-03, -6.24512E-03, 1.86508E-03
-2.81547E-08, 3.3557E-04, -5.92896E-03, 1.86508E-03
-2.81484E-08, 1.38942E-03, -5.19126E-03, 1.78077E-03
-2.81422E-08, 4.55099E-03, -4.55895E-03, 1.69646E-03
-2.81359E-08, 6.13177E-03, -3.92664E-03, 1.61215E-03
-2.81297E-08, 9.29334E-03, -3.08355E-03, 1.52784E-03
-2.81234E-08, 1.140105E-02, -2.45124E-03, 1.44353E-03
-2.81172E-08, 1.350876E-02, -1.50277E-03, 1.31707E-03
-2.81109E-08, 1.614340E-02, -6.5968E-04, 1.23276E-03
-2.81047E-08, 1.877804E-02, 7.801E-05, 1.10630E-03
-2.80984E-08, 2.088575E-02, 7.1033E-04, 9.7984E-04
-2.80922E-08, 2.352039E-02, 1.44803E-03, 8.5338E-04
-2.80859E-08, 2.562810E-02, 1.97495E-03, 6.8476E-04
-2.80797E-08, 2.826274E-02, 2.50188E-03, 5.5830E-04
-2.80734E-08, 2.984353E-02, 2.92343E-03, 3.0537E-04
-2.80672E-08, 3.142431E-02, 3.23958E-03, 1.7891E-04
-2.80609E-08, 3.300510E-02, 3.23958E-03, 5.244E-05
-2.80547E-08, 3.458588E-02, 3.55574E-03, -2.4263E-04
-2.80484E-08, 3.511281E-02, 3.45035E-03, -3.6910E-04
-2.80422E-08, 3.616666E-02, 3.34497E-03, -6.2202E-04
-2.80359E-08, 3.616666E-02, 2.92343E-03, -7.4849E-04
-2.80297E-08, 3.669359E-02, 2.50188E-03, -9.1710E-04
-2.80234E-08, 3.722052E-02, 2.18573E-03, -1.08572E-03
-2.80172E-08, 3.669359E-02, 1.44803E-03, -1.21218E-03
-2.80109E-08, 3.669359E-02, 9.2110E-04, -1.38080E-03
-2.80047E-08, 3.563973E-02, 4.9956E-04, -1.50726E-03
-2.79984E-08, 3.563973E-02, -2.3814E-04, -1.50726E-03
-2.79922E-08, 3.458588E-02, -1.29200E-03, -1.59157E-03
-2.79859E-08, 3.405895E-02, -1.71354E-03, -1.54942E-03
-2.79797E-08, 3.300510E-02, -2.55662E-03, -1.54942E-03
-2.79734E-08, 3.195124E-02, -3.18894E-03, -1.42295E-03
-2.79672E-08, 3.089738E-02, -3.82125E-03, -1.42295E-03
-2.79609E-08, 2.931660E-02, -4.55895E-03, -1.21218E-03
-2.79547E-08, 2.826274E-02, -4.66434E-03, -1.00141E-03
-2.79484E-08, 2.720889E-02, -5.08588E-03, -8.3279E-04
-2.79422E-08, 2.720889E-02, -5.40204E-03, -5.7987E-04
-2.79359E-08, 2.510118E-02, -5.82358E-03, -2.8479E-04
-2.79297E-08, 2.615503E-02, -5.71819E-03, -3.186E-05
-2.79234E-08, 2.510118E-02, -5.82358E-03, 3.4752E-04
-2.79172E-08, 2.457425E-02, -5.92896E-03, 7.6907E-04
-2.79109E-08, 2.562810E-02, -5.71819E-03, 1.10630E-03
-2.79047E-08, 2.510118E-02, -5.50742E-03, 1.48569E-03
-2.78984E-08, 2.510118E-02, -5.29665E-03, 1.90723E-03
-2.78922E-08, 2.562810E-02, -5.08588E-03, 2.20231E-03
-2.78859E-08, 2.720889E-02, -4.87511E-03, 2.62385E-03
-2.78797E-08, 2.615503E-02, -4.55895E-03, 3.00324E-03
-2.78734E-08, 2.773582E-02, -4.34818E-03, 3.29832E-03
-2.78672E-08, 2.931660E-02, -3.92664E-03, 3.63555E-03
-2.78609E-08, 3.037046E-02, -3.61048E-03, 3.93063E-03
-2.78547E-08, 3.089738E-02, -3.39971E-03, 4.14140E-03
-2.78484E-08, 3.247816E-02, -3.39971E-03, 4.35218E-03
-2.78422E-08, 3.405895E-02, -3.08355E-03, 4.47864E-03
-2.78359E-08, 3.511281E-02, -3.18894E-03, 4.52079E-03
-2.78297E-08, 3.774745E-02, -3.08355E-03, 4.47864E-03
-2.78234E-08, 3.827437E-02, -3.29432E-03, 4.52079E-03
-2.78172E-08, 3.985516E-02, -3.39971E-03, 4.31002E-03
-2.78109E-08, 4.143594E-02, -3.71587E-03, 4.18356E-03
-2.78047E-08, 4.407058E-02, -3.92664E-03, 3.97279E-03
-2.77984E-08, 4.459751E-02, -4.13741E-03, 3.71986E-03
-2.77922E-08, 4.565137E-02, -4.45356E-03, 3.38263E-03
-2.77859E-08, 4.723215E-02, -4.98049E-03, 2.91893E-03
-2.77797E-08, 4.828600E-02, -5.08588E-03, 2.49739E-03
-2.77734E-08, 5.039372E-02, -5.40204E-03, 2.07585E-03
-2.77672E-08, 5.144757E-02, -5.40204E-03, 1.57000E-03
-2.77609E-08, 5.197450E-02, -5.61281E-03, 1.10630E-03
-2.77547E-08, 5.408221E-02, -5.61281E-03, 4.7399E-04
-2.77484E-08, 5.408221E-02, -5.61281E-03, -3.186E-05
-2.77422E-08, 5.408221E-02, -5.50742E-03, -5.3771E-04
-2.77359E-08, 5.513607E-02, -5.29665E-03, -1.08572E-03
-2.77297E-08, 5.460914E-02, -4.98049E-03, -1.54942E-03
-2.77234E-08, 5.513607E-02, -4.55895E-03, -2.05527E-03
-2.77172E-08, 5.513607E-02, -3.92664E-03, -2.39250E-03
-2.77109E-08, 5.513607E-02, -3.18894E-03, -2.85620E-03
-2.77047E-08, 5.460914E-02, -2.34585E-03, -3.23559E-03
-2.76984E-08, 5.302835E-02, -1.50277E-03, -3.40420E-03
-2.76922E-08, 5.197450E-02, -3.4353E-04, -3.65713E-03
-2.76859E-08, 5.039372E-02, 9.2110E-04, -3.78359E-03
-2.76797E-08, 4.828600E-02, 1.97495E-03, -3.82574E-03
-2.76734E-08, 4.565137E-02, 3.13420E-03, -3.86790E-03
-2.76672E-08, 4.407058E-02, 4.50421E-03, -3.82574E-03
-2.76609E-08, 4.038208E-02, 5.76884E-03, -3.65713E-03
-2.76547E-08, 3.722052E-02, 7.13885E-03, -3.36205E-03
-2.76484E-08, 3.353202E-02, 8.29809E-03, -3.19343E-03
-2.76422E-08, 2.878967E-02, 9.35195E-03, -2.89835E-03
-2.76359E-08, 2.457425E-02, 1.061657E-02, -2.51896E-03
-2.76297E-08, 2.035883E-02, 1.135427E-02, -2.09742E-03
-2.76234E-08, 1.614340E-02, 1.198658E-02, -1.67588E-03
-2.76172E-08, 1.087412E-02, 1.282967E-02, -1.04357E-03
-2.76109E-08, 6.13177E-03, 1.325121E-02, -5.7987E-04
-2.76047E-08, 8.6249E-04, 1.367275E-02, -1.1617E-04
-2.75984E-08, -4.93371E-03, 1.388352E-02, 4.3183E-04
-2.75922E-08, -9.67606E-03, 1.367275E-02, 9.3768E-04
-2.75859E-08, -1.389149E-02, 1.346198E-02, 1.44353E-03
-2.75797E-08, -1.916077E-02, 1.304044E-02, 1.94939E-03
-2.75734E-08, -2.337619E-02, 1.251351E-02, 2.37093E-03
-2.75672E-08, -2.759161E-02, 1.167043E-02, 2.70816E-03
-2.75609E-08, -3.128011E-02, 1.093273E-02, 3.12970E-03
-2.75547E-08, -3.496860E-02, 9.66810E-03, 3.42478E-03
-2.75484E-08, -3.760324E-02, 8.50886E-03, 3.59340E-03
-2.75422E-08, -3.918403E-02, 7.45500E-03, 3.80417E-03
-2.75359E-08, -4.129174E-02, 6.08499E-03, 3.88848E-03
-2.75297E-08, -4.234559E-02, 4.71498E-03, 3.97279E-03
-2.75234E-08, -4.287252E-02, 3.45035E-03, 3.93063E-03
-2.75172E-08, -4.339945E-02, 1.97495E-03, 3.97279E-03
-2.75109E-08, -4.181866E-02, 6.0494E-04, 3.80417E-03
-2.75047E-08, -4.023788E-02, -5.5430E-04, 3.67771E-03
-2.74984E-08, -3.760324E-02, -1.81893E-03, 3.42478E-03
-2.74922E-08, -3.496860E-02, -2.87278E-03, 3.17186E-03
-2.74859E-08, -3.286089E-02, -3.92664E-03, 2.91893E-03
-2.74797E-08, -2.969932E-02, -4.76972E-03, 2.62385E-03
-2.74734E-08, -2.495697E-02, -5.61281E-03, 2.28662E-03
-2.74672E-08, -2.074155E-02, -6.24512E-03, 1.94939E-03
-2.74609E-08, -1.705305E-02, -6.87743E-03, 1.57000E-03
-2.74547E-08, -1.231070E-02, -7.29898E-03, 1.23276E-03
-2.74484E-08, -6.51450E-03, -7.40436E-03, 8.5338E-04
-2.74422E-08, -1.77215E-03, -7.72052E-03, 5.5830E-04
-2.74359E-08, 1.91635E-03, -7.93129E-03, 2.2106E-04
-2.74297E-08, 6.65870E-03, -7.82590E-03, -1.1617E-04
-2.74234E-08, 1.140105E-02, -7.72052E-03, -2.8479E-04
-2.74172E-08, 1.456262E-02, -7.50975E-03, -5.3771E-04
-2.74109E-08, 1.877804E-02, -7.50975E-03, -7.4849E-04
-2.74047E-08, 2.246654E-02, -7.40436E-03, -9.1710E-04
-2.73984E-08, 2.510118E-02, -7.19359E-03, -9.5926E-04
-2.73922E-08, 2.773582E-02, -6.98282E-03, -1.12787E-03
-2.73859E-08, 3.037046E-02, -6.87743E-03, -1.21218E-03
-2.73797E-08, 3.247816E-02, -6.56128E-03, -1.25434E-03
-2.73734E-08, 3.405895E-02, -6.98282E-03, -1.21218E-03
-2.73672E-08, 3.511281E-02, -6.77205E-03, -1.21218E-03
-2.73609E-08, 3.511281E-02, -6.87743E-03, -1.17003E-03
-2.73547E-08, 3.616666E-02, -7.08820E-03, -1.08572E-03
-2.73484E-08, 3.669359E-02, -7.61513E-03, -1.04357E-03
-2.73422E-08, 3.616666E-02, -7.72052E-03, -8.7495E-04
-2.73359E-08, 3.563973E-02, -8.14206E-03, -7.4849E-04
-2.73297E-08, 3.563973E-02, -8.77437E-03, -7.0633E-04
-2.73234E-08, 3.511281E-02, -9.40669E-03, -5.7987E-04
-2.73172E-08, 3.405895E-02, -1.014439E-02, -4.5341E-04
-2.73109E-08, 3.405895E-02, -1.077670E-02, -2.8479E-04
-2.73047E-08, 3.353202E-02, -1.151440E-02, -2.4263E-04
-2.72984E-08, 3.247816E-02, -1.214671E-02, -1.1617E-04
-2.72922E-08, 3.247816E-02, -1.277903E-02, -3.186E-05
-2.72859E-08, 3.142431E-02, -1.383288E-02, 9.460E-05
-2.72797E-08, 3.195124E-02, -1.446519E-02, 9.460E-05
-2.72734E-08, 3.300510E-02, -1.488674E-02, 3.0537E-04
-2.72672E-08, 3.195124E-02, -1.541366E-02, 3.8968E-04
-2.72609E-08, 3.247816E-02, -1.594059E-02, 4.7399E-04
-2.72547E-08, 3.247816E-02, -1.636213E-02, 5.5830E-04
-2.72484E-08, 3.247816E-02, -1.657291E-02, 6.8476E-04
-2.72422E-08, 3.405895E-02, -1.667829E-02, 7.6907E-04
-2.72359E-08, 3.458588E-02, -1.646752E-02, 8.9553E-04
-2.72297E-08, 3.616666E-02, -1.636213E-02, 1.02199E-03
-2.72234E-08, 3.722052E-02, -1.583521E-02, 1.23276E-03
-2.72172E-08, 3.827437E-02, -1.551905E-02, 1.44353E-03
-2.72109E-08, 3.880130E-02, -1.488674E-02, 1.57000E-03
-2.72047E-08, 3.985516E-02, -1.393827E-02, 1.78077E-03
-2.71984E-08, 3.932823E-02, -1.309518E-02, 2.03369E-03
-2.71922E-08, 4.090901E-02, -1.204133E-02, 2.32877E-03
-2.71859E-08, 4.196287E-02, -1.098747E-02, 2.58170E-03
-2.71797E-08, 4.196287E-02, -9.93362E-03, 2.79247E-03
-2.71734E-08, 4.196287E-02, -8.56360E-03, 3.12970E-03
-2.71672E-08, 4.196287E-02, -7.08820E-03, 3.34047E-03
-2.71609E-08, 4.196287E-02, -6.03435E-03, 3.67771E-03
-2.71547E-08, 4.143594E-02, -4.34818E-03, 4.01494E-03
-2.71484E-08, 4.196287E-02, -2.87278E-03, 4.26787E-03
-2.71422E-08, 4.038208E-02, -1.29200E-03, 4.52079E-03
-2.71359E-08, 3.932823E-02, 7.801E-05, 4.77372E-03
-2.71297E-08, 3.880130E-02, 1.44803E-03, 5.02664E-03
-2.71234E-08, 3.827437E-02, 2.81804E-03, 5.23741E-03
-2.71172E-08, 3.669359E-02, 4.18805E-03, 5.44819E-03
-2.71109E-08, 3.616666E-02, 5.34729E-03, 5.53249E-03
-2.71047E-08, 3.458588E-02, 6.40115E-03, 5.65896E-03
-2.70984E-08, 3.405895E-02, 7.34962E-03, 5.74327E-03
-2.70922E-08, 3.247816E-02, 8.50886E-03, 5.65896E-03
-2.70859E-08, 3.142431E-02, 9.24656E-03, 5.61680E-03
-2.70797E-08, 3.089738E-02, 9.98426E-03, 5.65896E-03
-2.70734E-08, 2.878967E-02, 1.061657E-02, 5.57465E-03
-2.70672E-08, 2.931660E-02, 1.114350E-02, 5.23741E-03
-2.70609E-08, 2.720889E-02, 1.156504E-02, 5.06880E-03
-2.70547E-08, 2.773582E-02, 1.177581E-02, 4.85803E-03
-2.70484E-08, 2.720889E-02, 1.198658E-02, 4.47864E-03
-2.70422E-08, 2.773582E-02, 1.219736E-02, 4.22571E-03
-2.70359E-08, 2.773582E-02, 1.219736E-02, 3.84633E-03
-2.70297E-08, 2.615503E-02, 1.219736E-02, 3.46694E-03
-2.70234E-08, 2.773582E-02, 1.198658E-02, 3.12970E-03
-2.70172E-08, 2.773582E-02, 1.188120E-02, 2.70816E-03
-2.70109E-08, 2.773582E-02, 1.167043E-02, 2.37093E-03
-2.70047E-08, 2.931660E-02, 1.145966E-02, 1.94939E-03
-2.69984E-08, 2.931660E-02, 1.114350E-02, 1.57000E-03
-2.69922E-08, 2.984353E-02, 1.082734E-02, 1.23276E-03
-2.69859E-08, 2.984353E-02, 1.051119E-02, 9.3768E-04
-2.69797E-08, 3.089738E-02, 1.008964E-02, 6.0045E-04
-2.69734E-08, 3.142431E-02, 9.77349E-03, 3.4752E-04
-2.69672E-08, 3.142431E-02, 9.35195E-03, 1.3675E-04
-2.69609E-08, 3.142431E-02, 8.82502E-03, -7.402E-05
-2.69547E-08, 3.142431E-02, 8.50886E-03, -2.4263E-04
-2.69484E-08, 3.142431E-02, 8.29809E-03, -3.6910E-04
-2.69422E-08, 3.037046E-02, 7.77116E-03, -4.5341E-04
-2.69359E-08, 3.037046E-02, 7.34962E-03, -5.7987E-04
-2.69297E-08, 2.931660E-02, 7.03346E-03, -4.9556E-04
-2.69234E-08, 2.826274E-02, 6.61192E-03, -4.9556E-04
-2.69172E-08, 2.668196E-02, 6.08499E-03, -4.1125E-04
-2.69109E-08, 2.615503E-02, 5.76884E-03, -3.6910E-04
-2.69047E-08, 2.404732E-02, 5.34729E-03, -3.2694E-04
-2.68984E-08, 2.193961E-02, 4.92575E-03, -2.0048E-04
-2.68922E-08, 2.035883E-02, 4.71498E-03, -7.402E-05
-2.68859E-08, 1.719726E-02, 3.97728E-03, 5.244E-05
-2.68797E-08, 1.508955E-02, 3.66112E-03, 1.3675E-04
-2.68734E-08, 1.192798E-02, 3.45035E-03, 2.6322E-04
-2.68672E-08, 1.034720E-02, 3.02881E-03, 2.6322E-04
-2.68609E-08, 6.65870E-03, 2.81804E-03, 3.8968E-04
-2.68547E-08, 3.49713E-03, 2.50188E-03, 5.1614E-04
-2.68484E-08, 8.6249E-04, 2.29111E-03, 5.1614E-04
-2.68422E-08, -2.82600E-03, 2.08034E-03, 5.1614E-04
-2.68359E-08, -5.98757E-03, 1.86957E-03, 4.7399E-04
-2.68297E-08, -9.14914E-03, 1.86957E-03, 4.3183E-04
-2.68234E-08, -1.231070E-02, 1.86957E-03, 3.4752E-04
-2.68172E-08, -1.547227E-02, 1.86957E-03, 2.6322E-04
-2.68109E-08, -1.863384E-02, 2.08034E-03, 1.7891E-04
-2.68047E-08, -2.074155E-02, 2.29111E-03, -7.402E-05
-2.67984E-08, -2.337619E-02, 2.39650E-03, -1.5833E-04
-2.67922E-08, -2.601083E-02, 2.60727E-03, -3.6910E-04
-2.67859E-08, -2.811854E-02, 3.13420E-03, -5.3771E-04
-2.67797E-08, -3.128011E-02, 3.55574E-03, -7.0633E-04
-2.67734E-08, -3.233396E-02, 3.97728E-03, -8.3279E-04
-2.67672E-08, -3.391474E-02, 4.50421E-03, -1.08572E-03
-2.67609E-08, -3.654939E-02, 4.92575E-03, -1.21218E-03
-2.67547E-08, -3.760324E-02, 5.66345E-03, -1.38080E-03
-2.67484E-08, -3.813017E-02, 6.19038E-03, -1.50726E-03
-2.67422E-08, -3.971095E-02, 6.92808E-03, -1.67588E-03
-2.67359E-08, -3.918403E-02, 7.56039E-03, -1.80234E-03
-2.67297E-08, -3.971095E-02, 8.19270E-03, -1.84450E-03
-2.67234E-08, -4.023788E-02, 8.61425E-03, -1.88665E-03
-2.67172E-08, -3.971095E-02, 9.14117E-03, -1.97096E-03
-2.67109E-08, -3.918403E-02, 9.56272E-03, -2.05527E-03
-2.67047E-08, -3.760324E-02, 9.98426E-03, -2.01311E-03
-2.66984E-08, -3.707631E-02, 1.030042E-02, -2.01311E-03
-2.66922E-08, -3.549553E-02, 1.040580E-02, -1.97096E-03
-2.66859E-08, -3.338782E-02, 1.030042E-02, -1.84450E-03
-2.66797E-08, -3.128011E-02, 1.030042E-02, -1.84450E-03
-2.66734E-08, -2.917239E-02, 9.98426E-03, -1.67588E-03
-2.66672E-08, -2.706468E-02, 9.66810E-03, -1.59157E-03
-2.66609E-08, -2.443004E-02, 9.03579E-03, -1.50726E-03
-2.66547E-08, -2.126848E-02, 8.40348E-03, -1.33864E-03
-2.66484E-08, -1.810691E-02, 7.66578E-03, -1.17003E-03
-2.66422E-08, -1.389149E-02, 6.71731E-03, -1.17003E-03
-2.66359E-08, -1.072992E-02, 5.45268E-03, -1.00141E-03
-2.66297E-08, -7.04142E-03, 4.60959E-03, -8.7495E-04
-2.66234E-08, -2.82600E-03, 3.02881E-03, -7.0633E-04
-2.66172E-08, 8.6249E-04, 1.76418E-03, -6.2202E-04
-2.66109E-08, 5.07792E-03, 3.9417E-04, -6.2202E-04
-2.66047E-08, 9.29334E-03, -9.7584E-04, -4.9556E-04
-2.65984E-08, 1.403569E-02, -2.45124E-03, -3.6910E-04
-2.65922E-08, 1.772419E-02, -4.13741E-03, -3.6910E-04
-2.65859E-08, 2.193961E-02, -5.40204E-03, -2.0048E-04
-2.65797E-08, 2.615503E-02, -7.08820E-03, -1.1617E-04
-2.65734E-08, 2.931660E-02, -8.45822E-03, -3.186E-05
-2.65672E-08, 3.353202E-02, -9.82823E-03, -3.186E-05
-2.65609E-08, 3.827437E-02, -1.067131E-02, 9.460E-05
-2.65547E-08, 4.090901E-02, -1.204133E-02, 1.7891E-04
-2.65484E-08, 4.354365E-02, -1.298980E-02, 2.2106E-04
-2.65422E-08, 4.617829E-02, -1.393827E-02, 2.6322E-04
-2.65359E-08, 4.828600E-02, -1.457058E-02, 4.7399E-04
-2.65297E-08, 4.933986E-02, -1.520289E-02, 4.7399E-04
-2.65234E-08, 5.197450E-02, -1.551905E-02, 6.0045E-04
-2.65172E-08, 5.302835E-02, -1.583521E-02, 7.2691E-04
-2.65109E-08, 5.250143E-02, -1.594059E-02, 8.9553E-04
-2.65047E-08, 5.355528E-02, -1.583521E-02, 9.7984E-04
-2.64984E-08, 5.197450E-02, -1.583521E-02, 1.10630E-03
-2.64922E-08, 5.092064E-02, -1.551905E-02, 1.31707E-03
-2.64859E-08, 4.986679E-02, -1.509751E-02, 1.40138E-03
-2.64797E-08, 4.828600E-02, -1.478135E-02, 1.52784E-03
-2.64734E-08, 4.512443E-02, -1.414904E-02, 1.73861E-03
-2.64672E-08, 4.301672E-02, -1.341134E-02, 1.82292E-03
-2.64609E-08, 3.932823E-02, -1.298980E-02, 1.94939E-03
-2.64547E-08, 3.616666E-02, -1.214671E-02, 2.03369E-03
-2.64484E-08, 3.142431E-02, -1.130363E-02, 2.20231E-03
-2.64422E-08, 2.826274E-02, -1.067131E-02, 2.28662E-03
-2.64359E-08, 2.299346E-02, -9.93362E-03, 2.41308E-03
-2.64297E-08, 1.930497E-02, -9.19592E-03, 2.37093E-03
-2.64234E-08, 1.561647E-02, -8.77437E-03, 2.45524E-03
-2.64172E-08, 9.82027E-03, -8.03667E-03, 2.41308E-03
-2.64109E-08, 6.65870E-03, -7.50975E-03, 2.45524E-03
-2.64047E-08, 2.97021E-03, -7.08820E-03, 2.37093E-03
-2.63984E-08, -2.29907E-03, -6.77205E-03, 2.37093E-03
-2.63922E-08, -4.40678E-03, -6.56128E-03, 2.28662E-03
-2.63859E-08, -8.62221E-03, -6.45589E-03, 2.20231E-03
-2.63797E-08, -1.178377E-02, -6.24512E-03, 2.11800E-03
-2.63734E-08, -1.494534E-02, -6.13973E-03, 1.99154E-03
-2.63672E-08, -1.652613E-02, -6.03435E-03, 1.82292E-03
-2.63609E-08, -1.757998E-02, -6.35051E-03, 1.69646E-03
-2.63547E-08, -1.810691E-02, -6.45589E-03, 1.61215E-03
-2.63484E-08, -1.916077E-02, -6.66666E-03, 1.35923E-03
-2.63422E-08, -1.810691E-02, -6.87743E-03, 1.27492E-03
-2.63359E-08, -1.757998E-02, -6.98282E-03, 1.14845E-03
-2.63297E-08, -1.547227E-02, -7.29898E-03, 9.7984E-04
-2.63234E-08, -1.389149E-02, -7.61513E-03, 8.1122E-04
-2.63172E-08, -1.072992E-02, -8.03667E-03, 7.6907E-04
-2.63109E-08, -7.04142E-03, -8.24745E-03, 6.0045E-04
-2.63047E-08, -4.40678E-03, -8.45822E-03, 4.3183E-04
-2.62984E-08, -1.9136E-04, -8.66899E-03, 3.4752E-04
-2.62922E-08, 4.55099E-03, -8.98515E-03, 3.0537E-04
-2.62859E-08, 9.29334E-03, -9.30130E-03, 2.6322E-04
-2.62797E-08, 1.298183E-02, -9.30130E-03, 1.7891E-04
-2.62734E-08, 1.772419E-02, -9.40669E-03, 2.2106E-04
-2.62672E-08, 2.352039E-02, -9.30130E-03, 1.3675E-04
-2.62609E-08, 2.720889E-02, -9.40669E-03, 1.7891E-04
-2.62547E-08, 3.195124E-02, -9.40669E-03, 1.3675E-04
-2.62484E-08, 3.616666E-02, -9.30130E-03, 1.7891E-04
-2.62422E-08, 4.038208E-02, -9.30130E-03, 1.3675E-04
-2.62359E-08, 4.248980E-02, -8.98515E-03, 1.3675E-04
-2.62297E-08, 4.617829E-02, -8.77437E-03, 9.460E-05
-2.62234E-08, 4.775907E-02, -8.56360E-03, 2.2106E-04
-2.62172E-08, 5.039372E-02, -8.03667E-03, 2.2106E-04
-2.62109E-08, 5.197450E-02, -7.82590E-03, 1.7891E-04
-2.62047E-08, 5.197450E-02, -7.40436E-03, 1.7891E-04
-2.61984E-08, 5.197450E-02, -6.98282E-03, 2.2106E-04
-2.61922E-08, 5.092064E-02, -6.45589E-03, 1.3675E-04
-2.61859E-08, 4.986679E-02, -6.03435E-03, 1.3675E-04
-2.61797E-08, 4.775907E-02, -5.61281E-03, 9.460E-05
-2.61734E-08, 4.459751E-02, -5.40204E-03, -3.186E-05
-2.61672E-08, 4.248980E-02, -4.87511E-03, -3.186E-05
-2.61609E-08, 3.827437E-02, -4.45356E-03, -3.186E-05
-2.61547E-08, 3.405895E-02, -4.13741E-03, -1.1617E-04
-2.61484E-08, 3.089738E-02, -3.71587E-03, -1.1617E-04
-2.61422E-08, 2.668196E-02, -3.39971E-03, -2.0048E-04
-2.61359E-08, 2.246654E-02, -2.97817E-03, -2.0048E-04
-2.61297E-08, 1.772419E-02, -2.55662E-03, -2.8479E-04
-2.61234E-08, 1.403569E-02, -2.55662E-03, -2.8479E-04
-2.61172E-08, 9.29334E-03, -2.34585E-03, -3.2694E-04
-2.61109E-08, 5.60485E-03, -2.24047E-03, -3.2694E-04
-2.61047E-08, 1.91635E-03, -2.02970E-03, -3.6910E-04
-2.60984E-08, -7.1829E-04, -2.02970E-03, -4.1125E-04
-2.60922E-08, -2.82600E-03, -2.02970E-03, -2.4263E-04
-2.60859E-08, -5.46064E-03, -2.24047E-03, -1.5833E-04
-2.60797E-08, -7.56835E-03, -2.24047E-03, -7.402E-05
-2.60734E-08, -1.020299E-02, -2.45124E-03, 5.244E-05
-2.60672E-08, -1.020299E-02, -2.76740E-03, 1.3675E-04
-2.60609E-08, -1.020299E-02, -3.08355E-03, 3.8968E-04
-2.60547E-08, -9.67606E-03, -3.39971E-03, 5.5830E-04
-2.60484E-08, -9.67606E-03, -3.92664E-03, 8.1122E-04
-2.60422E-08, -7.56835E-03, -4.34818E-03, 9.3768E-04
-2.60359E-08, -7.04142E-03, -4.76972E-03, 1.23276E-03
-2.60297E-08, -3.87986E-03, -5.50742E-03, 1.40138E-03
-2.60234E-08, -2.29907E-03, -5.92896E-03, 1.73861E-03
-2.60172E-08, -7.1829E-04, -6.77205E-03, 2.03369E-03
-2.60109E-08, 1.91635E-03, -7.19359E-03, 2.20231E-03
-2.60047E-08, 5.07792E-03, -7.72052E-03, 2.45524E-03
-2.59984E-08, 6.65870E-03, -8.56360E-03, 2.70816E-03
-2.59922E-08, 8.76641E-03, -8.98515E-03, 2.96109E-03
-2.59859E-08, 9.82027E-03, -9.61746E-03, 3.21401E-03
-2.59797E-08, 1.140105E-02, -1.003900E-02, 3.38263E-03
-2.59734E-08, 1.245491E-02, -1.056593E-02, 3.67771E-03
-2.59672E-08, 1.350876E-02, -1.088209E-02, 3.76202E-03
-2.59609E-08, 1.298183E-02, -1.119824E-02, 4.05710E-03
-2.59547E-08, 1.245491E-02, -1.161978E-02, 4.22571E-03
-2.59484E-08, 1.245491E-02, -1.172517E-02, 4.35218E-03
-2.59422E-08, 1.087412E-02, -1.183056E-02, 4.56295E-03
-2.59359E-08, 8.23948E-03, -1.193594E-02, 4.64726E-03
-2.59297E-08, 6.13177E-03, -1.161978E-02, 4.73156E-03
-2.59234E-08, 2.97021E-03, -1.151440E-02, 4.81587E-03
-2.59172E-08, -1.9136E-04, -1.130363E-02, 4.90018E-03
-2.59109E-08, -3.87986E-03, -1.077670E-02, 4.90018E-03
-2.59047E-08, -8.09528E-03, -1.046054E-02, 4.85803E-03
-2.58984E-08, -1.231070E-02, -1.003900E-02, 4.90018E-03
-2.58922E-08, -1.494534E-02, -9.40669E-03, 4.85803E-03
-2.58859E-08, -1.968769E-02, -8.98515E-03, 4.90018E-03
-2.58797E-08, -2.390312E-02, -8.24745E-03, 4.85803E-03
-2.58734E-08, -2.706468E-02, -7.72052E-03, 4.77372E-03
-2.58672E-08, -3.022625E-02, -7.08820E-03, 4.64726E-03
-2.58609E-08, -3.496860E-02, -6.45589E-03, 4.52079E-03
-2.58547E-08, -3.760324E-02, -5.71819E-03, 4.31002E-03
-2.58484E-08, -3.865710E-02, -5.19126E-03, 4.18356E-03
-2.58422E-08, -4.076481E-02, -4.66434E-03, 4.01494E-03
-2.58359E-08, -4.234559E-02, -4.24279E-03, 3.84633E-03
-2.58297E-08, -4.287252E-02, -3.71587E-03, 3.59340E-03
-2.58234E-08, -4.234559E-02, -3.50509E-03, 3.42478E-03
-2.58172E-08, -4.287252E-02, -2.97817E-03, 3.12970E-03
-2.58109E-08, -4.076481E-02, -2.87278E-03, 2.79247E-03
-2.58047E-08, -3.918403E-02, -2.55662E-03, 2.41308E-03
-2.57984E-08, -3.654939E-02, -2.66201E-03, 2.20231E-03
