,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,32015,32015,32015
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-7.0000000000E-08,-7.0000000000E-08,-7.0000000000E-08
XInc:               ,6.250000E-12,6.250000E-12,6.250000E-12
XOrg:               ,-7.0069426873E-08,-7.0069426873E-08,-7.0069426873E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,6.40000E-01
YDispOrg:           ,-3.00000000000000E+00,-6.99999988079071E-01,2.95300006866455E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.0538557035034E-05
YOrg:               ,-2.88354070588684E+00,-6.76708141498989E-01,3.04616743078784E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,12 NOV 2024,12 NOV 2024,12 NOV 2024
Time:               ,10:13:05,10:13:05,10:13:05
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
2.58556E-08, -4.498023E-02, -7.179495E-02, 7.293711E-02
2.58618E-08, -4.076481E-02, -7.464036E-02, 7.335865E-02
2.58681E-08, -3.760324E-02, -7.759115E-02, 7.369588E-02
2.58743E-08, -3.233396E-02, -8.064733E-02, 7.420173E-02
2.58806E-08, -2.759161E-02, -8.359813E-02, 7.462327E-02
2.58868E-08, -2.443004E-02, -8.675970E-02, 7.512912E-02
2.58931E-08, -1.968769E-02, -8.971050E-02, 7.563498E-02
2.58993E-08, -1.705305E-02, -9.287206E-02, 7.609867E-02
2.59056E-08, -1.231070E-02, -9.571747E-02, 7.660452E-02
2.59118E-08, -9.14914E-03, -9.845750E-02, 7.711037E-02
2.59181E-08, -7.04142E-03, -1.0098675E-01, 7.761622E-02
2.59243E-08, -5.46064E-03, -1.0362139E-01, 7.799561E-02
2.59306E-08, -4.40678E-03, -1.0636141E-01, 7.841715E-02
2.59368E-08, -2.29907E-03, -1.0878529E-01, 7.879654E-02
2.59431E-08, -1.77215E-03, -1.1089300E-01, 7.904947E-02
2.59493E-08, -2.29907E-03, -1.1310609E-01, 7.930239E-02
2.59556E-08, -3.35293E-03, -1.1500303E-01, 7.955532E-02
2.59618E-08, -5.46064E-03, -1.1711074E-01, 7.972394E-02
2.59681E-08, -8.62221E-03, -1.1890230E-01, 7.980824E-02
2.59743E-08, -1.125685E-02, -1.2069385E-01, 7.989255E-02
2.59806E-08, -1.441841E-02, -1.2206387E-01, 7.989255E-02
2.59868E-08, -2.021462E-02, -1.2375004E-01, 7.985040E-02
2.59931E-08, -2.495697E-02, -1.2501466E-01, 7.976609E-02
2.59993E-08, -2.969932E-02, -1.2596314E-01, 7.963963E-02
2.60056E-08, -3.654939E-02, -1.2680621E-01, 7.938670E-02
2.60118E-08, -4.287252E-02, -1.2775469E-01, 7.921808E-02
2.60181E-08, -4.919565E-02, -1.2807085E-01, 7.888085E-02
2.60243E-08, -5.709957E-02, -1.2849239E-01, 7.862793E-02
2.60306E-08, -6.289578E-02, -1.2901932E-01, 7.824854E-02
2.60368E-08, -6.921891E-02, -1.2933546E-01, 7.795346E-02
2.60431E-08, -7.554205E-02, -1.2923008E-01, 7.770053E-02
2.60493E-08, -8.133826E-02, -1.2944086E-01, 7.727899E-02
2.60556E-08, -8.766139E-02, -1.2954624E-01, 7.702606E-02
2.60618E-08, -9.293067E-02, -1.2986240E-01, 7.673099E-02
2.60681E-08, -9.661917E-02, -1.3007317E-01, 7.652021E-02
2.60743E-08, -1.0083459E-01, -1.3017856E-01, 7.626729E-02
2.60806E-08, -1.0452309E-01, -1.3049471E-01, 7.609867E-02
2.60868E-08, -1.0768465E-01, -1.3112703E-01, 7.597221E-02
2.60931E-08, -1.0821158E-01, -1.3154857E-01, 7.584575E-02
2.60993E-08, -1.0873850E-01, -1.3197011E-01, 7.588790E-02
2.61056E-08, -1.0821158E-01, -1.3218088E-01, 7.580359E-02
2.61118E-08, -1.0821158E-01, -1.3281320E-01, 7.593006E-02
2.61181E-08, -1.0505001E-01, -1.3312936E-01, 7.597221E-02
2.61243E-08, -1.0346922E-01, -1.3407782E-01, 7.614083E-02
2.61306E-08, -1.0030766E-01, -1.3460475E-01, 7.643591E-02
2.61368E-08, -9.503838E-02, -1.3555323E-01, 7.656237E-02
2.61431E-08, -9.134988E-02, -1.3650168E-01, 7.685745E-02
2.61493E-08, -8.502675E-02, -1.3755554E-01, 7.719468E-02
2.61556E-08, -7.923055E-02, -1.3850401E-01, 7.753192E-02
2.61618E-08, -7.290741E-02, -1.3976865E-01, 7.791130E-02
2.61681E-08, -6.711120E-02, -1.4113866E-01, 7.837500E-02
2.61743E-08, -5.973421E-02, -1.4261405E-01, 7.888085E-02
2.61806E-08, -5.288415E-02, -1.4419484E-01, 7.930239E-02
2.61868E-08, -4.708794E-02, -1.4577562E-01, 7.976609E-02
2.61931E-08, -3.971095E-02, -1.4714563E-01, 8.022979E-02
2.61993E-08, -3.391474E-02, -1.4872642E-01, 8.069348E-02
2.62056E-08, -2.759161E-02, -1.5020181E-01, 8.107287E-02
2.62118E-08, -2.232233E-02, -1.5167721E-01, 8.157872E-02
2.62181E-08, -1.757998E-02, -1.5315261E-01, 8.191595E-02
2.62243E-08, -1.231070E-02, -1.5441723E-01, 8.233750E-02
2.62306E-08, -8.62221E-03, -1.5578724E-01, 8.263258E-02
2.62368E-08, -4.93371E-03, -1.5715726E-01, 8.288550E-02
2.62431E-08, -2.82600E-03, -1.5852727E-01, 8.322274E-02
2.62493E-08, 3.3557E-04, -1.5979190E-01, 8.343351E-02
2.62556E-08, 1.38942E-03, -1.6105653E-01, 8.364428E-02
2.62618E-08, 1.38942E-03, -1.6263731E-01, 8.377074E-02
2.62681E-08, 1.91635E-03, -1.6411272E-01, 8.389720E-02
2.62743E-08, 8.6249E-04, -1.6558811E-01, 8.402367E-02
2.62806E-08, -1.9136E-04, -1.6695812E-01, 8.406582E-02
2.62868E-08, -1.24522E-03, -1.6853890E-01, 8.410797E-02
2.62931E-08, -2.29907E-03, -1.7001431E-01, 8.415013E-02
2.62993E-08, -4.40678E-03, -1.7148970E-01, 8.423444E-02
2.63056E-08, -7.04142E-03, -1.7296509E-01, 8.410797E-02
2.63118E-08, -8.62221E-03, -1.7433511E-01, 8.410797E-02
2.63181E-08, -1.125685E-02, -1.7591590E-01, 8.406582E-02
2.63243E-08, -1.336456E-02, -1.7739129E-01, 8.398151E-02
2.63306E-08, -1.441841E-02, -1.7876130E-01, 8.398151E-02
2.63368E-08, -1.705305E-02, -1.8044747E-01, 8.389720E-02
2.63431E-08, -1.916077E-02, -1.8192287E-01, 8.389720E-02
2.63493E-08, -2.021462E-02, -1.8360904E-01, 8.385505E-02
2.63556E-08, -2.126848E-02, -1.8518983E-01, 8.381289E-02
2.63618E-08, -2.284926E-02, -1.8677060E-01, 8.381289E-02
2.63681E-08, -2.284926E-02, -1.8866755E-01, 8.381289E-02
2.63743E-08, -2.232233E-02, -1.9045910E-01, 8.385505E-02
2.63806E-08, -2.179541E-02, -1.9203989E-01, 8.389720E-02
2.63868E-08, -2.232233E-02, -1.9383144E-01, 8.402367E-02
2.63931E-08, -2.126848E-02, -1.9551761E-01, 8.406582E-02
2.63993E-08, -1.916077E-02, -1.9720379E-01, 8.427659E-02
2.64056E-08, -1.757998E-02, -1.9857380E-01, 8.436090E-02
2.64118E-08, -1.652613E-02, -2.0004919E-01, 8.448736E-02
2.64181E-08, -1.389149E-02, -2.0120843E-01, 8.469813E-02
2.64243E-08, -1.283763E-02, -2.0236768E-01, 8.486675E-02
2.64306E-08, -1.020299E-02, -2.0352691E-01, 8.507752E-02
2.64368E-08, -7.04142E-03, -2.0468615E-01, 8.537260E-02
2.64431E-08, -4.93371E-03, -2.0563462E-01, 8.558337E-02
2.64493E-08, -2.29907E-03, -2.0647772E-01, 8.583630E-02
2.64556E-08, -7.1829E-04, -2.0721541E-01, 8.608922E-02
2.64618E-08, 8.6249E-04, -2.0816387E-01, 8.638430E-02
2.64681E-08, 2.44328E-03, -2.0890158E-01, 8.663723E-02
2.64743E-08, 4.55099E-03, -2.0974466E-01, 8.689015E-02
2.64806E-08, 6.65870E-03, -2.1048236E-01, 8.718523E-02
2.64868E-08, 6.65870E-03, -2.1111467E-01, 8.752247E-02
2.64931E-08, 7.71256E-03, -2.1185237E-01, 8.781755E-02
2.64993E-08, 8.76641E-03, -2.1237931E-01, 8.807047E-02
2.65056E-08, 9.82027E-03, -2.1322238E-01, 8.832340E-02
2.65118E-08, 9.29334E-03, -2.1374932E-01, 8.866064E-02
2.65181E-08, 9.29334E-03, -2.1427624E-01, 8.895572E-02
2.65243E-08, 9.29334E-03, -2.1511933E-01, 8.916648E-02
2.65306E-08, 8.23948E-03, -2.1606779E-01, 8.950372E-02
2.65368E-08, 8.23948E-03, -2.1701626E-01, 8.975665E-02
2.65431E-08, 7.18563E-03, -2.1807012E-01, 8.992526E-02
2.65493E-08, 6.13177E-03, -2.1922937E-01, 9.017818E-02
2.65556E-08, 4.55099E-03, -2.2059938E-01, 9.038895E-02
2.65618E-08, 3.49713E-03, -2.2218016E-01, 9.064188E-02
2.65681E-08, 2.44328E-03, -2.2386633E-01, 9.081050E-02
2.65743E-08, 8.6249E-04, -2.2565788E-01, 9.106342E-02
2.65806E-08, -1.9136E-04, -2.2766021E-01, 9.123204E-02
2.65868E-08, -2.29907E-03, -2.2966254E-01, 9.135851E-02
2.65931E-08, -2.82600E-03, -2.3177025E-01, 9.152712E-02
2.65993E-08, -3.87986E-03, -2.3387796E-01, 9.156927E-02
2.66056E-08, -5.98757E-03, -2.3609106E-01, 9.169573E-02
2.66118E-08, -7.04142E-03, -2.3809338E-01, 9.169573E-02
2.66181E-08, -9.14914E-03, -2.4009570E-01, 9.169573E-02
2.66243E-08, -1.020299E-02, -2.4230881E-01, 9.165359E-02
2.66306E-08, -1.178377E-02, -2.4431112E-01, 9.161143E-02
2.66368E-08, -1.231070E-02, -2.4641885E-01, 9.152712E-02
2.66431E-08, -1.441841E-02, -2.4831578E-01, 9.140066E-02
2.66493E-08, -1.547227E-02, -2.5021273E-01, 9.127419E-02
2.66556E-08, -1.652613E-02, -2.5200427E-01, 9.118988E-02
2.66618E-08, -1.810691E-02, -2.5358507E-01, 9.106342E-02
2.66681E-08, -1.968769E-02, -2.5527123E-01, 9.085266E-02
2.66743E-08, -2.126848E-02, -2.5653586E-01, 9.072619E-02
2.66806E-08, -2.126848E-02, -2.5769511E-01, 9.038895E-02
2.66868E-08, -2.390312E-02, -2.5885433E-01, 9.026249E-02
2.66931E-08, -2.443004E-02, -2.5959203E-01, 9.005173E-02
2.66993E-08, -2.653776E-02, -2.6022434E-01, 8.979879E-02
2.67056E-08, -2.759161E-02, -2.6043513E-01, 8.963018E-02
2.67118E-08, -2.811854E-02, -2.6064590E-01, 8.937725E-02
2.67181E-08, -3.022625E-02, -2.6054052E-01, 8.916648E-02
2.67243E-08, -3.075318E-02, -2.6022434E-01, 8.899786E-02
2.67306E-08, -3.180704E-02, -2.6011896E-01, 8.874494E-02
2.67368E-08, -3.180704E-02, -2.5948665E-01, 8.861848E-02
2.67431E-08, -3.233396E-02, -2.5895974E-01, 8.849201E-02
2.67493E-08, -3.233396E-02, -2.5853819E-01, 8.832340E-02
2.67556E-08, -3.286089E-02, -2.5758973E-01, 8.823909E-02
2.67618E-08, -3.233396E-02, -2.5716817E-01, 8.819693E-02
2.67681E-08, -3.233396E-02, -2.5632510E-01, 8.819693E-02
2.67743E-08, -3.180704E-02, -2.5579816E-01, 8.819693E-02
2.67806E-08, -3.022625E-02, -2.5506046E-01, 8.819693E-02
2.67868E-08, -2.969932E-02, -2.5453353E-01, 8.836555E-02
2.67931E-08, -2.864547E-02, -2.5390121E-01, 8.844986E-02
2.67993E-08, -2.706468E-02, -2.5347969E-01, 8.853417E-02
2.68056E-08, -2.443004E-02, -2.5316352E-01, 8.874494E-02
2.68118E-08, -2.232233E-02, -2.5295275E-01, 8.891356E-02
2.68181E-08, -2.074155E-02, -2.5253120E-01, 8.912433E-02
2.68243E-08, -1.916077E-02, -2.5253120E-01, 8.941941E-02
2.68306E-08, -1.757998E-02, -2.5284737E-01, 8.954587E-02
2.68368E-08, -1.599920E-02, -2.5316352E-01, 8.979879E-02
2.68431E-08, -1.389149E-02, -2.5347969E-01, 9.009387E-02
2.68493E-08, -1.231070E-02, -2.5432277E-01, 9.038895E-02
2.68556E-08, -1.072992E-02, -2.5495508E-01, 9.068403E-02
2.68618E-08, -1.072992E-02, -2.5590354E-01, 9.097911E-02
2.68681E-08, -9.14914E-03, -2.5695741E-01, 9.118988E-02
2.68743E-08, -8.62221E-03, -2.5811663E-01, 9.148496E-02
2.68806E-08, -8.62221E-03, -2.5927588E-01, 9.178004E-02
2.68868E-08, -8.62221E-03, -2.6064590E-01, 9.211728E-02
2.68931E-08, -9.14914E-03, -2.6180515E-01, 9.232805E-02
2.68993E-08, -1.178377E-02, -2.6328054E-01, 9.249667E-02
2.69056E-08, -1.231070E-02, -2.6454517E-01, 9.270744E-02
2.69118E-08, -1.494534E-02, -2.6570439E-01, 9.287605E-02
2.69181E-08, -1.757998E-02, -2.6686364E-01, 9.304467E-02
2.69243E-08, -2.021462E-02, -2.6802289E-01, 9.317113E-02
2.69306E-08, -2.390312E-02, -2.6907673E-01, 9.325545E-02
2.69368E-08, -2.706468E-02, -2.7013060E-01, 9.333975E-02
2.69431E-08, -3.075318E-02, -2.7107906E-01, 9.342406E-02
2.69493E-08, -3.496860E-02, -2.7202755E-01, 9.346621E-02
2.69556E-08, -3.865710E-02, -2.7255446E-01, 9.346621E-02
2.69618E-08, -4.234559E-02, -2.7350295E-01, 9.346621E-02
2.69681E-08, -4.708794E-02, -2.7392447E-01, 9.346621E-02
2.69743E-08, -5.077644E-02, -2.7445140E-01, 9.346621E-02
2.69806E-08, -5.393801E-02, -2.7466217E-01, 9.342406E-02
2.69868E-08, -5.762650E-02, -2.7487296E-01, 9.342406E-02
2.69931E-08, -6.131500E-02, -2.7508372E-01, 9.333975E-02
2.69993E-08, -6.394964E-02, -2.7518910E-01, 9.329760E-02
2.70056E-08, -6.605735E-02, -2.7497834E-01, 9.312898E-02
2.70118E-08, -6.816506E-02, -2.7466217E-01, 9.308682E-02
2.70181E-08, -6.974584E-02, -2.7466217E-01, 9.296037E-02
2.70243E-08, -7.079970E-02, -2.7424064E-01, 9.291821E-02
2.70306E-08, -7.132663E-02, -2.7402985E-01, 9.279174E-02
2.70368E-08, -7.079970E-02, -2.7371371E-01, 9.266528E-02
2.70431E-08, -7.027277E-02, -2.7350295E-01, 9.262313E-02
2.70493E-08, -6.869198E-02, -2.7318677E-01, 9.249667E-02
2.70556E-08, -6.658427E-02, -2.7287063E-01, 9.245452E-02
2.70618E-08, -6.447656E-02, -2.7287063E-01, 9.237020E-02
2.70681E-08, -6.131500E-02, -2.7287063E-01, 9.224374E-02
2.70743E-08, -5.762650E-02, -2.7265984E-01, 9.232805E-02
2.70806E-08, -5.341108E-02, -2.7255446E-01, 9.220159E-02
2.70868E-08, -5.024951E-02, -2.7255446E-01, 9.220159E-02
2.70931E-08, -4.550716E-02, -2.7265984E-01, 9.215944E-02
2.70993E-08, -4.129174E-02, -2.7276525E-01, 9.215944E-02
2.71056E-08, -3.707631E-02, -2.7287063E-01, 9.220159E-02
2.71118E-08, -3.286089E-02, -2.7276525E-01, 9.211728E-02
2.71181E-08, -2.811854E-02, -2.7297601E-01, 9.211728E-02
2.71243E-08, -2.337619E-02, -2.7297601E-01, 9.211728E-02
2.71306E-08, -1.968769E-02, -2.7329215E-01, 9.220159E-02
2.71368E-08, -1.547227E-02, -2.7318677E-01, 9.220159E-02
2.71431E-08, -1.178377E-02, -2.7329215E-01, 9.224374E-02
2.71493E-08, -8.09528E-03, -2.7339754E-01, 9.232805E-02
2.71556E-08, -5.46064E-03, -2.7339754E-01, 9.249667E-02
2.71618E-08, -3.87986E-03, -2.7329215E-01, 9.249667E-02
2.71681E-08, -1.77215E-03, -2.7308139E-01, 9.262313E-02
2.71743E-08, 3.3557E-04, -2.7255446E-01, 9.274960E-02
2.71806E-08, 1.38942E-03, -2.7213293E-01, 9.291821E-02
2.71868E-08, 1.38942E-03, -2.7171138E-01, 9.308682E-02
2.71931E-08, 1.91635E-03, -2.7086830E-01, 9.329760E-02
2.71993E-08, 1.91635E-03, -2.7013060E-01, 9.338190E-02
2.72056E-08, 8.6249E-04, -2.6907673E-01, 9.359267E-02
2.72118E-08, -1.9136E-04, -2.6802289E-01, 9.380345E-02
2.72181E-08, -2.29907E-03, -2.6686364E-01, 9.392991E-02
2.72243E-08, -3.87986E-03, -2.6580977E-01, 9.414068E-02
2.72306E-08, -6.51450E-03, -2.6433438E-01, 9.435146E-02
2.72368E-08, -9.14914E-03, -2.6296437E-01, 9.447791E-02
2.72431E-08, -1.178377E-02, -2.6169977E-01, 9.464654E-02
2.72493E-08, -1.547227E-02, -2.6011896E-01, 9.477299E-02
2.72556E-08, -1.863384E-02, -2.5864357E-01, 9.489946E-02
2.72618E-08, -2.179541E-02, -2.5727355E-01, 9.515239E-02
2.72681E-08, -2.548390E-02, -2.5579816E-01, 9.532100E-02
2.72743E-08, -2.864547E-02, -2.5421739E-01, 9.544747E-02
2.72806E-08, -3.128011E-02, -2.5295275E-01, 9.553177E-02
2.72868E-08, -3.549553E-02, -2.5189888E-01, 9.561608E-02
2.72931E-08, -3.813017E-02, -2.5063425E-01, 9.574255E-02
2.72993E-08, -4.181866E-02, -2.4968579E-01, 9.582685E-02
2.73056E-08, -4.445330E-02, -2.4863194E-01, 9.591116E-02
2.73118E-08, -4.656101E-02, -2.4789424E-01, 9.599547E-02
2.73181E-08, -4.919565E-02, -2.4736731E-01, 9.599547E-02
2.73243E-08, -5.235722E-02, -2.4694577E-01, 9.603762E-02
2.73306E-08, -5.393801E-02, -2.4652423E-01, 9.603762E-02
2.73368E-08, -5.551879E-02, -2.4631345E-01, 9.599547E-02
2.73431E-08, -5.709957E-02, -2.4631345E-01, 9.599547E-02
2.73493E-08, -5.815343E-02, -2.4610269E-01, 9.586900E-02
2.73556E-08, -5.815343E-02, -2.4652423E-01, 9.582685E-02
2.73618E-08, -5.973421E-02, -2.4641885E-01, 9.570039E-02
2.73681E-08, -5.973421E-02, -2.4684039E-01, 9.574255E-02
2.73743E-08, -6.078807E-02, -2.4694577E-01, 9.565824E-02
2.73806E-08, -5.868036E-02, -2.4694577E-01, 9.561608E-02
2.73868E-08, -5.920728E-02, -2.4726193E-01, 9.561608E-02
2.73931E-08, -5.920728E-02, -2.4747270E-01, 9.548961E-02
2.73993E-08, -5.709957E-02, -2.4757808E-01, 9.548961E-02
2.74056E-08, -5.657265E-02, -2.4757808E-01, 9.544747E-02
2.74118E-08, -5.499186E-02, -2.4747270E-01, 9.548961E-02
2.74181E-08, -5.288415E-02, -2.4705115E-01, 9.548961E-02
2.74243E-08, -5.183030E-02, -2.4684039E-01, 9.548961E-02
2.74306E-08, -5.077644E-02, -2.4641885E-01, 9.557392E-02
2.74368E-08, -4.919565E-02, -2.4589191E-01, 9.557392E-02
2.74431E-08, -4.761487E-02, -2.4494344E-01, 9.570039E-02
2.74493E-08, -4.656101E-02, -2.4388959E-01, 9.582685E-02
2.74556E-08, -4.445330E-02, -2.4273035E-01, 9.599547E-02
2.74618E-08, -4.339945E-02, -2.4157111E-01, 9.612193E-02
2.74681E-08, -4.287252E-02, -2.3999032E-01, 9.629055E-02
2.74743E-08, -4.287252E-02, -2.3840953E-01, 9.654348E-02
2.74806E-08, -4.129174E-02, -2.3651260E-01, 9.671209E-02
2.74868E-08, -4.234559E-02, -2.3482643E-01, 9.696501E-02
2.74931E-08, -4.287252E-02, -2.3303488E-01, 9.717578E-02
2.74993E-08, -4.287252E-02, -2.3103255E-01, 9.751302E-02
2.75056E-08, -4.445330E-02, -2.2913560E-01, 9.772379E-02
2.75118E-08, -4.603409E-02, -2.2723867E-01, 9.793456E-02
2.75181E-08, -4.708794E-02, -2.2544712E-01, 9.822964E-02
2.75243E-08, -4.919565E-02, -2.2365555E-01, 9.844042E-02
2.75306E-08, -5.183030E-02, -2.2207478E-01, 9.869334E-02
2.75368E-08, -5.446493E-02, -2.2059938E-01, 9.903057E-02
2.75431E-08, -5.709957E-02, -2.1901859E-01, 9.915704E-02
2.75493E-08, -5.920728E-02, -2.1775396E-01, 9.936780E-02
2.75556E-08, -6.236885E-02, -2.1680550E-01, 9.949427E-02
2.75618E-08, -6.605735E-02, -2.1585703E-01, 9.966289E-02
2.75681E-08, -6.974584E-02, -2.1511933E-01, 9.978935E-02
2.75743E-08, -7.238048E-02, -2.1427624E-01, 9.991581E-02
2.75806E-08, -7.448819E-02, -2.1396008E-01, 9.991581E-02
2.75868E-08, -7.817668E-02, -2.1364392E-01, 1.0000012E-01
2.75931E-08, -8.028440E-02, -2.1332777E-01, 1.0004228E-01
2.75993E-08, -8.186518E-02, -2.1343316E-01, 1.0000012E-01
2.76056E-08, -8.397289E-02, -2.1385470E-01, 9.995797E-02
2.76118E-08, -8.449982E-02, -2.1396008E-01, 9.991581E-02
2.76181E-08, -8.660753E-02, -2.1448702E-01, 9.983150E-02
2.76243E-08, -8.660753E-02, -2.1533009E-01, 9.966289E-02
2.76306E-08, -8.660753E-02, -2.1575165E-01, 9.957857E-02
2.76368E-08, -8.608060E-02, -2.1627857E-01, 9.945212E-02
2.76431E-08, -8.449982E-02, -2.1712166E-01, 9.932565E-02
2.76493E-08, -8.239211E-02, -2.1764858E-01, 9.915704E-02
2.76556E-08, -7.975747E-02, -2.1807012E-01, 9.890411E-02
2.76618E-08, -7.554205E-02, -2.1870244E-01, 9.881980E-02
2.76681E-08, -7.396127E-02, -2.1912397E-01, 9.860903E-02
2.76743E-08, -7.027277E-02, -2.1954553E-01, 9.852472E-02
2.76806E-08, -6.447656E-02, -2.1954553E-01, 9.831395E-02
2.76868E-08, -6.131500E-02, -2.1965091E-01, 9.827179E-02
2.76931E-08, -5.604572E-02, -2.1965091E-01, 9.810318E-02
2.76993E-08, -5.130336E-02, -2.1944013E-01, 9.793456E-02
2.77056E-08, -4.603409E-02, -2.1912397E-01, 9.785026E-02
2.77118E-08, -4.129174E-02, -2.1891321E-01, 9.772379E-02
2.77181E-08, -3.549553E-02, -2.1838628E-01, 9.772379E-02
2.77243E-08, -3.180704E-02, -2.1764858E-01, 9.768163E-02
2.77306E-08, -2.759161E-02, -2.1701626E-01, 9.763949E-02
2.77368E-08, -2.284926E-02, -2.1606779E-01, 9.763949E-02
2.77431E-08, -1.916077E-02, -2.1533009E-01, 9.751302E-02
2.77493E-08, -1.547227E-02, -2.1448702E-01, 9.755518E-02
2.77556E-08, -1.336456E-02, -2.1332777E-01, 9.755518E-02
2.77618E-08, -9.67606E-03, -2.1227391E-01, 9.759733E-02
2.77681E-08, -8.09528E-03, -2.1122006E-01, 9.755518E-02
2.77743E-08, -7.56835E-03, -2.1006082E-01, 9.759733E-02
2.77806E-08, -6.51450E-03, -2.0900697E-01, 9.768163E-02
2.77868E-08, -5.98757E-03, -2.0774233E-01, 9.772379E-02
2.77931E-08, -6.51450E-03, -2.0658310E-01, 9.768163E-02
2.77993E-08, -6.51450E-03, -2.0563462E-01, 9.785026E-02
2.78056E-08, -7.04142E-03, -2.0468615E-01, 9.789241E-02
2.78118E-08, -9.67606E-03, -2.0363230E-01, 9.797671E-02
2.78181E-08, -1.020299E-02, -2.0278922E-01, 9.801887E-02
2.78243E-08, -1.231070E-02, -2.0184074E-01, 9.801887E-02
2.78306E-08, -1.389149E-02, -2.0120843E-01, 9.818749E-02
2.78368E-08, -1.705305E-02, -2.0025997E-01, 9.818749E-02
2.78431E-08, -1.757998E-02, -1.9941688E-01, 9.822964E-02
2.78493E-08, -2.021462E-02, -1.9899534E-01, 9.831395E-02
2.78556E-08, -2.126848E-02, -1.9815224E-01, 9.839826E-02
2.78618E-08, -2.284926E-02, -1.9751994E-01, 9.848256E-02
2.78681E-08, -2.390312E-02, -1.9667685E-01, 9.856687E-02
2.78743E-08, -2.443004E-02, -1.9583377E-01, 9.873550E-02
2.78806E-08, -2.495697E-02, -1.9499068E-01, 9.881980E-02
2.78868E-08, -2.548390E-02, -1.9404221E-01, 9.890411E-02
2.78931E-08, -2.548390E-02, -1.9340990E-01, 9.907272E-02
2.78993E-08, -2.443004E-02, -1.9225065E-01, 9.919919E-02
2.79056E-08, -2.337619E-02, -1.9130218E-01, 9.932565E-02
2.79118E-08, -2.232233E-02, -1.9045910E-01, 9.945212E-02
2.79181E-08, -2.021462E-02, -1.8951063E-01, 9.953643E-02
2.79243E-08, -1.863384E-02, -1.8866755E-01, 9.970504E-02
2.79306E-08, -1.705305E-02, -1.8761370E-01, 9.983150E-02
2.79368E-08, -1.494534E-02, -1.8655984E-01, 1.0000012E-01
2.79431E-08, -1.231070E-02, -1.8550599E-01, 1.0012658E-01
2.79493E-08, -1.072992E-02, -1.8466289E-01, 1.0021089E-01
2.79556E-08, -8.09528E-03, -1.8371442E-01, 1.0037950E-01
2.79618E-08, -6.51450E-03, -1.8276596E-01, 1.0054813E-01
2.79681E-08, -4.40678E-03, -1.8181749E-01, 1.0063244E-01
2.79743E-08, -2.82600E-03, -1.8086901E-01, 1.0075890E-01
2.79806E-08, -1.77215E-03, -1.7992054E-01, 1.0084321E-01
2.79868E-08, -7.1829E-04, -1.7928824E-01, 1.0092751E-01
2.79931E-08, -7.1829E-04, -1.7844515E-01, 1.0096966E-01
2.79993E-08, -1.77215E-03, -1.7791823E-01, 1.0096966E-01
2.80056E-08, -1.24522E-03, -1.7760207E-01, 1.0101182E-01
2.80118E-08, -3.35293E-03, -1.7739129E-01, 1.0105398E-01
2.80181E-08, -4.40678E-03, -1.7718051E-01, 1.0109613E-01
2.80243E-08, -5.98757E-03, -1.7707513E-01, 1.0109613E-01
2.80306E-08, -8.09528E-03, -1.7718051E-01, 1.0105398E-01
2.80368E-08, -1.178377E-02, -1.7728591E-01, 1.0105398E-01
2.80431E-08, -1.441841E-02, -1.7760207E-01, 1.0101182E-01
2.80493E-08, -1.705305E-02, -1.7802361E-01, 1.0096966E-01
2.80556E-08, -2.126848E-02, -1.7844515E-01, 1.0096966E-01
2.80618E-08, -2.548390E-02, -1.7865592E-01, 1.0096966E-01
2.80681E-08, -2.917239E-02, -1.7907746E-01, 1.0092751E-01
2.80743E-08, -3.233396E-02, -1.7939362E-01, 1.0088536E-01
2.80806E-08, -3.707631E-02, -1.7981516E-01, 1.0088536E-01
2.80868E-08, -4.023788E-02, -1.8013132E-01, 1.0101182E-01
2.80931E-08, -4.234559E-02, -1.8034209E-01, 1.0109613E-01
2.80993E-08, -4.498023E-02, -1.8065825E-01, 1.0109613E-01
2.81056E-08, -4.761487E-02, -1.8086901E-01, 1.0118044E-01
2.81118E-08, -4.972258E-02, -1.8097439E-01, 1.0130690E-01
2.81181E-08, -5.130336E-02, -1.8086901E-01, 1.0143337E-01
2.81243E-08, -5.183030E-02, -1.8086901E-01, 1.0160198E-01
2.81306E-08, -5.130336E-02, -1.8076363E-01, 1.0172844E-01
2.81368E-08, -5.130336E-02, -1.8044747E-01, 1.0193922E-01
2.81431E-08, -4.919565E-02, -1.8002594E-01, 1.0210783E-01
2.81493E-08, -4.814180E-02, -1.7949900E-01, 1.0231860E-01
2.81556E-08, -4.656101E-02, -1.7855053E-01, 1.0252938E-01
2.81618E-08, -4.392638E-02, -1.7791823E-01, 1.0274015E-01
