,Channel 2,Channel 3,Channel 4
-4.64931E-08, -4.814180E-02, 3.23958E-03, 2.62385E-03
-4.64868E-08, -4.550716E-02, 3.34497E-03, 2.62385E-03
-4.64806E-08, -4.445330E-02, 3.66112E-03, 2.66601E-03
-4.64743E-08, -4.181866E-02, 3.66112E-03, 2.75032E-03
-4.64681E-08, -4.023788E-02, 3.97728E-03, 2.79247E-03
-4.64618E-08, -3.865710E-02, 3.87190E-03, 2.83462E-03
-4.64556E-08, -3.707631E-02, 4.08267E-03, 2.83462E-03
-4.64493E-08, -3.549553E-02, 4.08267E-03, 2.83462E-03
-4.64431E-08, -3.496860E-02, 4.39882E-03, 2.79247E-03
-4.64368E-08, -3.338782E-02, 4.29344E-03, 2.75032E-03
-4.64306E-08, -3.233396E-02, 4.50421E-03, 2.75032E-03
-4.64243E-08, -3.180704E-02, 4.39882E-03, 2.62385E-03
-4.64181E-08, -3.075318E-02, 4.29344E-03, 2.58170E-03
-4.64118E-08, -3.075318E-02, 4.18805E-03, 2.53954E-03
-4.64056E-08, -3.022625E-02, 3.87190E-03, 2.37093E-03
-4.63993E-08, -2.969932E-02, 3.76651E-03, 2.20231E-03
-4.63931E-08, -3.075318E-02, 3.34497E-03, 2.03369E-03
-4.63868E-08, -3.022625E-02, 3.13420E-03, 1.90723E-03
-4.63806E-08, -2.969932E-02, 2.71265E-03, 1.69646E-03
-4.63743E-08, -3.128011E-02, 2.18573E-03, 1.61215E-03
-4.63681E-08, -3.233396E-02, 1.55341E-03, 1.40138E-03
-4.63618E-08, -3.233396E-02, 1.02648E-03, 1.23276E-03
-4.63556E-08, -3.338782E-02, 3.9417E-04, 1.10630E-03
-4.63493E-08, -3.391474E-02, -1.3276E-04, 1.02199E-03
-4.63431E-08, -3.496860E-02, -9.7584E-04, 7.6907E-04
-4.63368E-08, -3.707631E-02, -1.81893E-03, 8.1122E-04
-4.63306E-08, -3.865710E-02, -2.45124E-03, 8.1122E-04
-4.63243E-08, -3.918403E-02, -3.50509E-03, 7.6907E-04
-4.63181E-08, -4.076481E-02, -4.45356E-03, 7.6907E-04
-4.63118E-08, -4.287252E-02, -5.29665E-03, 7.6907E-04
-4.63056E-08, -4.392638E-02, -6.13973E-03, 8.5338E-04
-4.62993E-08, -4.603409E-02, -6.98282E-03, 9.7984E-04
-4.62931E-08, -4.761487E-02, -7.72052E-03, 1.06415E-03
-4.62868E-08, -4.866873E-02, -8.35283E-03, 1.27492E-03
-4.62806E-08, -4.972258E-02, -9.09053E-03, 1.44353E-03
-4.62743E-08, -5.130336E-02, -9.72284E-03, 1.73861E-03
-4.62681E-08, -5.288415E-02, -1.056593E-02, 2.03369E-03
-4.62618E-08, -5.393801E-02, -1.098747E-02, 2.20231E-03
-4.62556E-08, -5.499186E-02, -1.130363E-02, 2.45524E-03
-4.62493E-08, -5.604572E-02, -1.151440E-02, 2.79247E-03
-4.62431E-08, -5.604572E-02, -1.193594E-02, 3.00324E-03
-4.62368E-08, -5.709957E-02, -1.193594E-02, 3.25617E-03
-4.62306E-08, -5.762650E-02, -1.193594E-02, 3.50909E-03
-4.62243E-08, -5.709957E-02, -1.204133E-02, 3.71986E-03
-4.62181E-08, -5.657265E-02, -1.172517E-02, 3.88848E-03
-4.62118E-08, -5.604572E-02, -1.151440E-02, 4.14140E-03
-4.62056E-08, -5.604572E-02, -1.109286E-02, 4.26787E-03
-4.61993E-08, -5.288415E-02, -1.077670E-02, 4.26787E-03
-4.61931E-08, -5.235722E-02, -1.014439E-02, 4.43648E-03
-4.61868E-08, -5.077644E-02, -9.61746E-03, 4.47864E-03
-4.61806E-08, -4.866873E-02, -9.09053E-03, 4.43648E-03
-4.61743E-08, -4.550716E-02, -8.45822E-03, 4.35218E-03
-4.61681E-08, -4.339945E-02, -7.82590E-03, 4.35218E-03
-4.61618E-08, -4.023788E-02, -7.19359E-03, 4.22571E-03
-4.61556E-08, -3.760324E-02, -6.45589E-03, 4.09925E-03
-4.61493E-08, -3.338782E-02, -5.61281E-03, 3.97279E-03
-4.61431E-08, -3.128011E-02, -4.98049E-03, 3.71986E-03
-4.61368E-08, -2.811854E-02, -4.45356E-03, 3.55125E-03
-4.61306E-08, -2.548390E-02, -3.92664E-03, 3.29832E-03
-4.61243E-08, -2.126848E-02, -3.08355E-03, 3.12970E-03
-4.61181E-08, -1.757998E-02, -2.55662E-03, 2.83462E-03
-4.61118E-08, -1.494534E-02, -1.92431E-03, 2.62385E-03
-4.61056E-08, -1.178377E-02, -1.39738E-03, 2.45524E-03
-4.60993E-08, -8.09528E-03, -9.7584E-04, 2.20231E-03
-4.60931E-08, -5.98757E-03, -4.4891E-04, 1.99154E-03
-4.60868E-08, -3.35293E-03, -2.3814E-04, 1.78077E-03
-4.60806E-08, -1.24522E-03, 7.801E-05, 1.69646E-03
-4.60743E-08, 8.6249E-04, 1.8340E-04, 1.57000E-03
-4.60681E-08, 2.44328E-03, 2.8879E-04, 1.40138E-03
-4.60618E-08, 4.02406E-03, 3.9417E-04, 1.31707E-03
-4.60556E-08, 5.07792E-03, 3.9417E-04, 1.19061E-03
-4.60493E-08, 5.60485E-03, 3.9417E-04, 1.14845E-03
-4.60431E-08, 6.13177E-03, -2.737E-05, 1.10630E-03
-4.60368E-08, 6.65870E-03, -1.3276E-04, 1.10630E-03
-4.60306E-08, 6.13177E-03, -3.4353E-04, 1.14845E-03
-4.60243E-08, 6.13177E-03, -6.5968E-04, 1.06415E-03
-4.60181E-08, 6.13177E-03, -9.7584E-04, 1.02199E-03
-4.60118E-08, 4.55099E-03, -1.50277E-03, 1.02199E-03
-4.60056E-08, 3.49713E-03, -1.81893E-03, 1.06415E-03
-4.59993E-08, 3.49713E-03, -2.34585E-03, 1.02199E-03
-4.59931E-08, 2.97021E-03, -2.87278E-03, 8.5338E-04
-4.59868E-08, 8.6249E-04, -3.18894E-03, 8.5338E-04
-4.59806E-08, -1.9136E-04, -3.71587E-03, 7.6907E-04
-4.59743E-08, -2.29907E-03, -4.45356E-03, 6.4260E-04
-4.59681E-08, -2.82600E-03, -4.87511E-03, 5.5830E-04
-4.59618E-08, -3.35293E-03, -5.50742E-03, 3.4752E-04
-4.59556E-08, -4.40678E-03, -6.03435E-03, 2.2106E-04
-4.59493E-08, -5.46064E-03, -6.77205E-03, 9.460E-05
-4.59431E-08, -5.98757E-03, -7.08820E-03, -1.5833E-04
-4.59368E-08, -7.56835E-03, -7.82590E-03, -3.2694E-04
-4.59306E-08, -8.09528E-03, -8.14206E-03, -4.9556E-04
-4.59243E-08, -7.56835E-03, -8.66899E-03, -6.6418E-04
-4.59181E-08, -8.09528E-03, -8.87976E-03, -9.1710E-04
-4.59118E-08, -9.14914E-03, -9.61746E-03, -1.00141E-03
-4.59056E-08, -9.14914E-03, -9.93362E-03, -1.17003E-03
-4.58993E-08, -8.62221E-03, -1.024977E-02, -1.29649E-03
-4.58931E-08, -9.14914E-03, -1.056593E-02, -1.42295E-03
-4.58868E-08, -8.62221E-03, -1.077670E-02, -1.38080E-03
-4.58806E-08, -8.62221E-03, -1.098747E-02, -1.50726E-03
-4.58743E-08, -8.09528E-03, -1.119824E-02, -1.38080E-03
-4.58681E-08, -9.14914E-03, -1.140901E-02, -1.33864E-03
-4.58618E-08, -8.62221E-03, -1.140901E-02, -1.17003E-03
-4.58556E-08, -8.09528E-03, -1.140901E-02, -1.00141E-03
-4.58493E-08, -8.09528E-03, -1.151440E-02, -7.4849E-04
-4.58431E-08, -8.62221E-03, -1.140901E-02, -4.5341E-04
-4.58368E-08, -8.62221E-03, -1.130363E-02, -1.5833E-04
-4.58306E-08, -9.14914E-03, -1.098747E-02, 2.6322E-04
-4.58243E-08, -1.020299E-02, -1.077670E-02, 6.8476E-04
-4.58181E-08, -9.67606E-03, -1.035516E-02, 1.19061E-03
-4.58118E-08, -1.231070E-02, -1.014439E-02, 1.65431E-03
-4.58056E-08, -1.389149E-02, -9.72284E-03, 2.16016E-03
-4.57993E-08, -1.547227E-02, -9.40669E-03, 2.70816E-03
-4.57931E-08, -1.547227E-02, -8.98515E-03, 3.17186E-03
-4.57868E-08, -1.863384E-02, -8.66899E-03, 3.76202E-03
-4.57806E-08, -1.968769E-02, -8.03667E-03, 4.22571E-03
-4.57743E-08, -2.232233E-02, -7.82590E-03, 4.73156E-03
-4.57681E-08, -2.443004E-02, -7.40436E-03, 5.19526E-03
-4.57618E-08, -2.601083E-02, -7.08820E-03, 5.57465E-03
-4.57556E-08, -2.864547E-02, -6.66666E-03, 5.95404E-03
-4.57493E-08, -3.233396E-02, -6.03435E-03, 6.29127E-03
-4.57431E-08, -3.338782E-02, -5.71819E-03, 6.45989E-03
-4.57368E-08, -3.707631E-02, -5.50742E-03, 6.58635E-03
-4.57306E-08, -3.971095E-02, -4.98049E-03, 6.75497E-03
-4.57243E-08, -4.234559E-02, -4.76972E-03, 6.71281E-03
-4.57181E-08, -4.392638E-02, -4.34818E-03, 6.62850E-03
-4.57118E-08, -4.761487E-02, -4.34818E-03, 6.54420E-03
-4.57056E-08, -4.972258E-02, -4.24279E-03, 6.33342E-03
-4.56993E-08, -5.183030E-02, -4.13741E-03, 6.08050E-03
-4.56931E-08, -5.446493E-02, -4.03202E-03, 5.70111E-03
-4.56868E-08, -5.709957E-02, -4.03202E-03, 5.32172E-03
-4.56806E-08, -5.868036E-02, -4.03202E-03, 4.94234E-03
-4.56743E-08, -6.026114E-02, -4.03202E-03, 4.39433E-03
-4.56681E-08, -6.236885E-02, -4.13741E-03, 3.88848E-03
-4.56618E-08, -6.447656E-02, -4.24279E-03, 3.38263E-03
-4.56556E-08, -6.605735E-02, -4.13741E-03, 2.83462E-03
-4.56493E-08, -6.763813E-02, -4.55895E-03, 2.32877E-03
-4.56431E-08, -6.869198E-02, -4.76972E-03, 1.78077E-03
-4.56368E-08, -6.921891E-02, -5.08588E-03, 1.35923E-03
-4.56306E-08, -7.132663E-02, -5.08588E-03, 8.5338E-04
-4.56243E-08, -7.185356E-02, -5.61281E-03, 4.3183E-04
-4.56181E-08, -7.185356E-02, -5.61281E-03, 1.029E-05
-4.56118E-08, -7.343434E-02, -6.24512E-03, -2.4263E-04
-4.56056E-08, -7.290741E-02, -6.56128E-03, -4.9556E-04
-4.55993E-08, -7.343434E-02, -6.66666E-03, -7.0633E-04
-4.55931E-08, -7.238048E-02, -7.08820E-03, -7.9064E-04
-4.55868E-08, -7.290741E-02, -7.61513E-03, -9.1710E-04
-4.55806E-08, -7.290741E-02, -7.61513E-03, -9.1710E-04
-4.55743E-08, -7.185356E-02, -8.24745E-03, -8.7495E-04
-4.55681E-08, -6.974584E-02, -8.35283E-03, -8.3279E-04
-4.55618E-08, -6.869198E-02, -8.77437E-03, -7.0633E-04
-4.55556E-08, -6.763813E-02, -8.77437E-03, -4.9556E-04
-4.55493E-08, -6.500349E-02, -9.09053E-03, -2.8479E-04
-4.55431E-08, -6.394964E-02, -9.19592E-03, 1.029E-05
-4.55368E-08, -6.131500E-02, -9.40669E-03, 2.2106E-04
-4.55306E-08, -5.868036E-02, -9.61746E-03, 5.5830E-04
-4.55243E-08, -5.604572E-02, -9.61746E-03, 8.1122E-04
-4.55181E-08, -5.235722E-02, -9.61746E-03, 1.02199E-03
-4.55118E-08, -4.919565E-02, -9.61746E-03, 1.31707E-03
-4.55056E-08, -4.656101E-02, -9.40669E-03, 1.52784E-03
-4.54993E-08, -4.339945E-02, -9.30130E-03, 1.78077E-03
-4.54931E-08, -3.865710E-02, -8.98515E-03, 1.90723E-03
-4.54868E-08, -3.496860E-02, -8.66899E-03, 2.03369E-03
-4.54806E-08, -3.075318E-02, -8.35283E-03, 2.03369E-03
-4.54743E-08, -2.759161E-02, -8.03667E-03, 2.07585E-03
-4.54681E-08, -2.390312E-02, -7.61513E-03, 2.03369E-03
-4.54618E-08, -1.968769E-02, -6.98282E-03, 1.90723E-03
-4.54556E-08, -1.494534E-02, -6.24512E-03, 1.69646E-03
-4.54493E-08, -1.231070E-02, -5.50742E-03, 1.57000E-03
-4.54431E-08, -8.09528E-03, -4.98049E-03, 1.23276E-03
-4.54368E-08, -5.98757E-03, -4.13741E-03, 9.7984E-04
-4.54306E-08, -2.82600E-03, -3.39971E-03, 6.0045E-04
-4.54243E-08, -7.1829E-04, -2.66201E-03, 2.6322E-04
-4.54181E-08, 2.97021E-03, -1.60815E-03, -2.0048E-04
-4.54118E-08, 4.02406E-03, -8.7046E-04, -5.3771E-04
-4.54056E-08, 5.07792E-03, -2.737E-05, -1.00141E-03
-4.53993E-08, 6.13177E-03, 8.1571E-04, -1.42295E-03
-4.53931E-08, 7.18563E-03, 1.55341E-03, -1.80234E-03
-4.53868E-08, 7.71256E-03, 2.08034E-03, -2.26604E-03
-4.53806E-08, 7.18563E-03, 2.92343E-03, -2.68758E-03
-4.53743E-08, 7.71256E-03, 3.34497E-03, -2.89835E-03
-4.53681E-08, 7.18563E-03, 3.76651E-03, -3.19343E-03
-4.53618E-08, 5.60485E-03, 3.87190E-03, -3.53066E-03
-4.53556E-08, 4.02406E-03, 4.29344E-03, -3.74144E-03
-4.53493E-08, 2.44328E-03, 4.29344E-03, -3.78359E-03
-4.53431E-08, 1.38942E-03, 4.08267E-03, -3.86790E-03
-4.53368E-08, -1.24522E-03, 3.76651E-03, -3.82574E-03
-4.53306E-08, -2.82600E-03, 3.55574E-03, -3.82574E-03
-4.53243E-08, -4.40678E-03, 3.02881E-03, -3.61497E-03
-4.53181E-08, -5.98757E-03, 2.39650E-03, -3.44636E-03
-4.53118E-08, -8.09528E-03, 1.55341E-03, -3.19343E-03
-4.53056E-08, -9.67606E-03, 4.9956E-04, -2.85620E-03
-4.52993E-08, -1.072992E-02, -4.4891E-04, -2.51896E-03
-4.52931E-08, -1.336456E-02, -1.60815E-03, -2.13958E-03
-4.52868E-08, -1.441841E-02, -2.97817E-03, -1.76019E-03
-4.52806E-08, -1.547227E-02, -4.34818E-03, -1.21218E-03
-4.52743E-08, -1.599920E-02, -5.82358E-03, -7.0633E-04
-4.52681E-08, -1.810691E-02, -7.29898E-03, -1.1617E-04
-4.52618E-08, -1.705305E-02, -8.77437E-03, 3.8968E-04
-4.52556E-08, -1.810691E-02, -1.024977E-02, 8.5338E-04
-4.52493E-08, -1.705305E-02, -1.151440E-02, 1.40138E-03
-4.52431E-08, -1.757998E-02, -1.298980E-02, 2.03369E-03
-4.52368E-08, -1.705305E-02, -1.425442E-02, 2.49739E-03
-4.52306E-08, -1.652613E-02, -1.530828E-02, 2.91893E-03
-4.52243E-08, -1.547227E-02, -1.657291E-02, 3.50909E-03
-4.52181E-08, -1.441841E-02, -1.720522E-02, 3.84633E-03
-4.52118E-08, -1.441841E-02, -1.804830E-02, 4.26787E-03
-4.52056E-08, -1.336456E-02, -1.857523E-02, 4.64726E-03
-4.51993E-08, -1.178377E-02, -1.868062E-02, 4.90018E-03
-4.51931E-08, -1.072992E-02, -1.878600E-02, 5.15311E-03
-4.51868E-08, -1.020299E-02, -1.878600E-02, 5.44819E-03
-4.51806E-08, -9.67606E-03, -1.804830E-02, 5.53249E-03
-4.51743E-08, -8.09528E-03, -1.752138E-02, 5.70111E-03
-4.51681E-08, -8.09528E-03, -1.646752E-02, 5.70111E-03
-4.51618E-08, -7.56835E-03, -1.541366E-02, 5.70111E-03
-4.51556E-08, -7.56835E-03, -1.404365E-02, 5.61680E-03
-4.51493E-08, -8.62221E-03, -1.256825E-02, 5.57465E-03
-4.51431E-08, -8.62221E-03, -1.067131E-02, 5.49034E-03
-4.51368E-08, -8.09528E-03, -8.77437E-03, 5.27957E-03
-4.51306E-08, -1.020299E-02, -6.98282E-03, 5.11095E-03
-4.51243E-08, -1.072992E-02, -4.98049E-03, 4.85803E-03
-4.51181E-08, -1.125685E-02, -2.66201E-03, 4.64726E-03
-4.51118E-08, -1.441841E-02, -5.5430E-04, 4.39433E-03
-4.51056E-08, -1.599920E-02, 1.65880E-03, 4.09925E-03
-4.50993E-08, -1.810691E-02, 3.97728E-03, 3.80417E-03
-4.50931E-08, -1.916077E-02, 5.97961E-03, 3.46694E-03
-4.50868E-08, -2.179541E-02, 7.87655E-03, 3.21401E-03
-4.50806E-08, -2.390312E-02, 9.66810E-03, 2.83462E-03
-4.50743E-08, -2.653776E-02, 1.124889E-02, 2.66601E-03
-4.50681E-08, -2.864547E-02, 1.272428E-02, 2.37093E-03
-4.50618E-08, -3.180704E-02, 1.388352E-02, 2.11800E-03
-4.50556E-08, -3.391474E-02, 1.504277E-02, 1.86508E-03
-4.50493E-08, -3.707631E-02, 1.556969E-02, 1.65431E-03
-4.50431E-08, -3.865710E-02, 1.609662E-02, 1.35923E-03
-4.50368E-08, -4.234559E-02, 1.599124E-02, 1.31707E-03
-4.50306E-08, -4.392638E-02, 1.599124E-02, 1.19061E-03
-4.50243E-08, -4.656101E-02, 1.546431E-02, 1.06415E-03
-4.50181E-08, -4.814180E-02, 1.514815E-02, 8.9553E-04
-4.50118E-08, -5.130336E-02, 1.409430E-02, 9.3768E-04
-4.50056E-08, -5.130336E-02, 1.282967E-02, 9.3768E-04
-4.49993E-08, -5.288415E-02, 1.156504E-02, 9.3768E-04
-4.49931E-08, -5.499186E-02, 1.008964E-02, 9.3768E-04
-4.49868E-08, -5.604572E-02, 8.29809E-03, 1.02199E-03
-4.49806E-08, -5.762650E-02, 6.71731E-03, 1.14845E-03
-4.49743E-08, -5.868036E-02, 4.50421E-03, 1.31707E-03
-4.49681E-08, -5.973421E-02, 2.60727E-03, 1.48569E-03
-4.49618E-08, -6.026114E-02, 8.1571E-04, 1.73861E-03
-4.49556E-08, -6.026114E-02, -1.18661E-03, 1.99154E-03
-4.49493E-08, -6.026114E-02, -3.08355E-03, 2.24446E-03
-4.49431E-08, -6.078807E-02, -4.87511E-03, 2.41308E-03
-4.49368E-08, -6.026114E-02, -6.66666E-03, 2.75032E-03
-4.49306E-08, -6.026114E-02, -8.14206E-03, 3.12970E-03
-4.49243E-08, -5.920728E-02, -9.72284E-03, 3.46694E-03
-4.49181E-08, -5.815343E-02, -1.067131E-02, 3.80417E-03
-4.49118E-08, -5.815343E-02, -1.204133E-02, 4.14140E-03
-4.49056E-08, -5.657265E-02, -1.277903E-02, 4.47864E-03
-4.48993E-08, -5.604572E-02, -1.320057E-02, 4.85803E-03
-4.48931E-08, -5.341108E-02, -1.362211E-02, 5.23741E-03
-4.48868E-08, -5.183030E-02, -1.393827E-02, 5.57465E-03
-4.48806E-08, -5.024951E-02, -1.383288E-02, 5.86973E-03
-4.48743E-08, -4.708794E-02, -1.351672E-02, 6.20696E-03
-4.48681E-08, -4.498023E-02, -1.320057E-02, 6.54420E-03
-4.48618E-08, -4.287252E-02, -1.267364E-02, 6.75497E-03
-4.48556E-08, -3.971095E-02, -1.183056E-02, 7.00789E-03
-4.48493E-08, -3.654939E-02, -1.119824E-02, 7.17651E-03
-4.48431E-08, -3.391474E-02, -1.003900E-02, 7.38728E-03
-4.48368E-08, -3.022625E-02, -9.19592E-03, 7.47159E-03
-4.48306E-08, -2.759161E-02, -8.14206E-03, 7.59805E-03
-4.48243E-08, -2.495697E-02, -7.08820E-03, 7.59805E-03
-4.48181E-08, -2.126848E-02, -6.03435E-03, 7.68236E-03
-4.48118E-08, -1.863384E-02, -5.08588E-03, 7.68236E-03
-4.48056E-08, -1.547227E-02, -4.24279E-03, 7.59805E-03
-4.47993E-08, -1.231070E-02, -3.50509E-03, 7.42943E-03
-4.47931E-08, -1.020299E-02, -2.55662E-03, 7.26082E-03
-4.47868E-08, -7.56835E-03, -1.81893E-03, 7.05005E-03
-4.47806E-08, -4.93371E-03, -1.29200E-03, 6.71281E-03
-4.47743E-08, -4.40678E-03, -1.08123E-03, 6.45989E-03
-4.47681E-08, -2.29907E-03, -6.5968E-04, 6.16481E-03
-4.47618E-08, -1.24522E-03, -5.5430E-04, 5.82757E-03
-4.47556E-08, 8.6249E-04, -4.4891E-04, 5.40603E-03
-4.47493E-08, 1.38942E-03, -5.5430E-04, 5.06880E-03
-4.47431E-08, 2.44328E-03, -7.6507E-04, 4.60510E-03
-4.47368E-08, 1.91635E-03, -1.29200E-03, 4.26787E-03
-4.47306E-08, 8.6249E-04, -1.71354E-03, 3.84633E-03
-4.47243E-08, 1.91635E-03, -2.24047E-03, 3.42478E-03
-4.47181E-08, 1.38942E-03, -2.66201E-03, 3.00324E-03
-4.47118E-08, -7.1829E-04, -3.39971E-03, 2.58170E-03
-4.47056E-08, -2.29907E-03, -3.92664E-03, 2.20231E-03
-4.46993E-08, -3.87986E-03, -4.45356E-03, 1.86508E-03
-4.46931E-08, -4.93371E-03, -4.87511E-03, 1.57000E-03
-4.46868E-08, -6.51450E-03, -5.61281E-03, 1.31707E-03
-4.46806E-08, -8.62221E-03, -5.92896E-03, 1.02199E-03
-4.46743E-08, -9.67606E-03, -6.66666E-03, 8.1122E-04
-4.46681E-08, -1.231070E-02, -6.98282E-03, 6.4260E-04
-4.46618E-08, -1.336456E-02, -7.29898E-03, 5.5830E-04
-4.46556E-08, -1.441841E-02, -7.61513E-03, 5.1614E-04
-4.46493E-08, -1.652613E-02, -7.82590E-03, 4.7399E-04
-4.46431E-08, -1.705305E-02, -8.03667E-03, 4.7399E-04
-4.46368E-08, -1.810691E-02, -7.93129E-03, 6.0045E-04
-4.46306E-08, -1.757998E-02, -8.03667E-03, 7.2691E-04
-4.46243E-08, -1.916077E-02, -8.03667E-03, 8.5338E-04
-4.46181E-08, -1.810691E-02, -7.82590E-03, 1.06415E-03
-4.46118E-08, -1.810691E-02, -7.82590E-03, 1.31707E-03
-4.46056E-08, -1.810691E-02, -7.82590E-03, 1.57000E-03
-4.45993E-08, -1.652613E-02, -7.72052E-03, 1.90723E-03
-4.45931E-08, -1.652613E-02, -7.50975E-03, 2.20231E-03
-4.45868E-08, -1.547227E-02, -7.50975E-03, 2.53954E-03
-4.45806E-08, -1.389149E-02, -7.50975E-03, 2.91893E-03
-4.45743E-08, -1.178377E-02, -7.40436E-03, 3.21401E-03
-4.45681E-08, -1.020299E-02, -7.61513E-03, 3.55125E-03
-4.45618E-08, -9.14914E-03, -7.72052E-03, 3.93063E-03
-4.45556E-08, -7.56835E-03, -7.72052E-03, 4.18356E-03
-4.45493E-08, -6.51450E-03, -8.14206E-03, 4.56295E-03
-4.45431E-08, -4.40678E-03, -8.35283E-03, 4.77372E-03
-4.45368E-08, -4.40678E-03, -8.66899E-03, 5.02664E-03
-4.45306E-08, -2.29907E-03, -8.98515E-03, 5.19526E-03
-4.45243E-08, -1.77215E-03, -9.40669E-03, 5.27957E-03
-4.45181E-08, -1.9136E-04, -9.72284E-03, 5.32172E-03
-4.45118E-08, -1.9136E-04, -1.024977E-02, 5.44819E-03
-4.45056E-08, -7.1829E-04, -1.067131E-02, 5.40603E-03
-4.44993E-08, -7.1829E-04, -1.109286E-02, 5.40603E-03
-4.44931E-08, -7.1829E-04, -1.161978E-02, 5.36388E-03
-4.44868E-08, -1.77215E-03, -1.193594E-02, 5.23741E-03
-4.44806E-08, -1.77215E-03, -1.214671E-02, 4.98449E-03
-4.44743E-08, -3.87986E-03, -1.256825E-02, 4.85803E-03
-4.44681E-08, -4.93371E-03, -1.277903E-02, 4.60510E-03
-4.44618E-08, -5.98757E-03, -1.288441E-02, 4.31002E-03
-4.44556E-08, -8.09528E-03, -1.288441E-02, 3.97279E-03
-4.44493E-08, -9.14914E-03, -1.267364E-02, 3.71986E-03
-4.44431E-08, -1.125685E-02, -1.267364E-02, 3.34047E-03
-4.44368E-08, -1.231070E-02, -1.235748E-02, 3.08755E-03
-4.44306E-08, -1.283763E-02, -1.183056E-02, 2.75032E-03
-4.44243E-08, -1.441841E-02, -1.140901E-02, 2.45524E-03
-4.44181E-08, -1.441841E-02, -1.077670E-02, 2.16016E-03
-4.44118E-08, -1.547227E-02, -9.93362E-03, 1.86508E-03
-4.44056E-08, -1.652613E-02, -9.09053E-03, 1.57000E-03
-4.43993E-08, -1.705305E-02, -8.35283E-03, 1.31707E-03
-4.43931E-08, -1.652613E-02, -7.40436E-03, 1.02199E-03
-4.43868E-08, -1.599920E-02, -6.24512E-03, 8.5338E-04
-4.43806E-08, -1.494534E-02, -5.40204E-03, 7.6907E-04
-4.43743E-08, -1.494534E-02, -4.45356E-03, 6.4260E-04
-4.43681E-08, -1.283763E-02, -3.50509E-03, 5.1614E-04
-4.43618E-08, -1.072992E-02, -2.66201E-03, 4.3183E-04
-4.43556E-08, -9.67606E-03, -1.81893E-03, 3.4752E-04
-4.43493E-08, -6.51450E-03, -1.08123E-03, 3.0537E-04
-4.43431E-08, -4.40678E-03, -2.3814E-04, 3.4752E-04
-4.43368E-08, -2.82600E-03, 1.8340E-04, 4.3183E-04
-4.43306E-08, 3.3557E-04, 6.0494E-04, 4.7399E-04
-4.43243E-08, 1.38942E-03, 7.1033E-04, 5.5830E-04
-4.43181E-08, 5.07792E-03, 1.02648E-03, 5.1614E-04
-4.43118E-08, 6.13177E-03, 9.2110E-04, 6.4260E-04
-4.43056E-08, 8.23948E-03, 7.1033E-04, 7.2691E-04
-4.42993E-08, 1.034720E-02, 4.9956E-04, 7.2691E-04
-4.42931E-08, 1.245491E-02, 1.8340E-04, 8.5338E-04
-4.42868E-08, 1.192798E-02, -5.5430E-04, 8.5338E-04
-4.42806E-08, 1.350876E-02, -1.18661E-03, 9.3768E-04
-4.42743E-08, 1.350876E-02, -2.02970E-03, 9.3768E-04
-4.42681E-08, 1.350876E-02, -2.76740E-03, 1.02199E-03
-4.42618E-08, 1.403569E-02, -3.82125E-03, 9.7984E-04
-4.42556E-08, 1.140105E-02, -4.45356E-03, 9.7984E-04
-4.42493E-08, 9.82027E-03, -5.71819E-03, 9.3768E-04
-4.42431E-08, 8.23948E-03, -6.66666E-03, 8.9553E-04
-4.42368E-08, 6.65870E-03, -7.61513E-03, 8.5338E-04
-4.42306E-08, 5.07792E-03, -8.45822E-03, 8.5338E-04
-4.42243E-08, 8.6249E-04, -9.30130E-03, 7.6907E-04
-4.42181E-08, -7.1829E-04, -1.014439E-02, 6.8476E-04
-4.42118E-08, -4.40678E-03, -1.088209E-02, 6.8476E-04
-4.42056E-08, -7.56835E-03, -1.130363E-02, 6.0045E-04
-4.41993E-08, -1.125685E-02, -1.183056E-02, 5.1614E-04
-4.41931E-08, -1.389149E-02, -1.214671E-02, 5.5830E-04
-4.41868E-08, -1.757998E-02, -1.246287E-02, 6.0045E-04
-4.41806E-08, -1.968769E-02, -1.246287E-02, 6.0045E-04
-4.41743E-08, -2.232233E-02, -1.235748E-02, 6.4260E-04
-4.41681E-08, -2.443004E-02, -1.214671E-02, 7.2691E-04
-4.41618E-08, -2.601083E-02, -1.193594E-02, 8.1122E-04
-4.41556E-08, -2.653776E-02, -1.130363E-02, 9.7984E-04
-4.41493E-08, -2.811854E-02, -1.109286E-02, 1.19061E-03
-4.41431E-08, -2.811854E-02, -1.014439E-02, 1.35923E-03
-4.41368E-08, -2.759161E-02, -9.61746E-03, 1.65431E-03
-4.41306E-08, -2.759161E-02, -8.98515E-03, 1.82292E-03
-4.41243E-08, -2.653776E-02, -8.14206E-03, 2.24446E-03
-4.41181E-08, -2.390312E-02, -7.19359E-03, 2.41308E-03
-4.41118E-08, -2.232233E-02, -6.66666E-03, 2.87678E-03
-4.41056E-08, -1.968769E-02, -5.82358E-03, 3.17186E-03
-4.40993E-08, -1.652613E-02, -5.19126E-03, 3.55125E-03
-4.40931E-08, -1.283763E-02, -4.34818E-03, 3.93063E-03
-4.40868E-08, -9.67606E-03, -3.92664E-03, 4.26787E-03
-4.40806E-08, -5.46064E-03, -3.29432E-03, 4.64726E-03
-4.40743E-08, -2.82600E-03, -2.87278E-03, 5.06880E-03
