,Channel 2,Channel 3,Channel 4
-4.81072E-08, -5.709957E-02, 1.736125E-02, -6.2202E-04
-4.81010E-08, -5.657265E-02, 1.746663E-02, -5.3771E-04
-4.80947E-08, -5.604572E-02, 1.715048E-02, -4.5341E-04
-4.80885E-08, -5.393801E-02, 1.672894E-02, -2.8479E-04
-4.80822E-08, -5.235722E-02, 1.620201E-02, -1.5833E-04
-4.80760E-08, -4.972258E-02, 1.556969E-02, 1.029E-05
-4.80697E-08, -4.761487E-02, 1.483199E-02, 3.0537E-04
-4.80635E-08, -4.498023E-02, 1.377814E-02, 6.0045E-04
-4.80572E-08, -4.181866E-02, 1.251351E-02, 1.02199E-03
-4.80510E-08, -4.023788E-02, 1.124889E-02, 1.35923E-03
-4.80447E-08, -3.760324E-02, 9.87887E-03, 1.73861E-03
-4.80385E-08, -3.496860E-02, 8.50886E-03, 2.16016E-03
-4.80322E-08, -3.180704E-02, 6.71731E-03, 2.53954E-03
-4.80260E-08, -2.917239E-02, 5.13652E-03, 3.00324E-03
-4.80197E-08, -2.601083E-02, 3.66112E-03, 3.42478E-03
-4.80135E-08, -2.390312E-02, 1.97495E-03, 3.84633E-03
-4.80072E-08, -2.126848E-02, 2.8879E-04, 4.14140E-03
-4.80010E-08, -1.916077E-02, -1.29200E-03, 4.64726E-03
-4.79947E-08, -1.705305E-02, -2.87278E-03, 4.94234E-03
-4.79885E-08, -1.494534E-02, -4.45356E-03, 5.27957E-03
-4.79822E-08, -1.283763E-02, -5.92896E-03, 5.53249E-03
-4.79760E-08, -1.125685E-02, -7.08820E-03, 5.74327E-03
-4.79697E-08, -9.14914E-03, -8.35283E-03, 5.99619E-03
-4.79635E-08, -8.62221E-03, -9.40669E-03, 6.20696E-03
-4.79572E-08, -6.51450E-03, -1.046054E-02, 6.29127E-03
-4.79510E-08, -6.51450E-03, -1.140901E-02, 6.33342E-03
-4.79447E-08, -5.46064E-03, -1.204133E-02, 6.41773E-03
-4.79385E-08, -4.93371E-03, -1.256825E-02, 6.37558E-03
-4.79322E-08, -3.87986E-03, -1.298980E-02, 6.33342E-03
-4.79260E-08, -3.87986E-03, -1.330595E-02, 6.24912E-03
-4.79197E-08, -3.87986E-03, -1.330595E-02, 6.08050E-03
-4.79135E-08, -3.87986E-03, -1.341134E-02, 5.95404E-03
-4.79072E-08, -3.35293E-03, -1.341134E-02, 5.78542E-03
-4.79010E-08, -4.93371E-03, -1.330595E-02, 5.61680E-03
-4.78947E-08, -5.46064E-03, -1.288441E-02, 5.36388E-03
-4.78885E-08, -5.98757E-03, -1.277903E-02, 5.27957E-03
-4.78822E-08, -7.04142E-03, -1.235748E-02, 5.02664E-03
-4.78760E-08, -8.09528E-03, -1.204133E-02, 4.90018E-03
-4.78697E-08, -9.14914E-03, -1.130363E-02, 4.68941E-03
-4.78635E-08, -1.020299E-02, -1.077670E-02, 4.56295E-03
-4.78572E-08, -1.125685E-02, -1.035516E-02, 4.39433E-03
-4.78510E-08, -1.336456E-02, -1.003900E-02, 4.22571E-03
-4.78447E-08, -1.494534E-02, -9.72284E-03, 4.14140E-03
-4.78385E-08, -1.757998E-02, -9.40669E-03, 4.09925E-03
-4.78322E-08, -1.757998E-02, -8.98515E-03, 3.97279E-03
-4.78260E-08, -1.916077E-02, -8.87976E-03, 3.93063E-03
-4.78197E-08, -2.126848E-02, -8.77437E-03, 3.93063E-03
-4.78135E-08, -2.232233E-02, -8.87976E-03, 4.01494E-03
-4.78072E-08, -2.443004E-02, -8.87976E-03, 3.97279E-03
-4.78010E-08, -2.548390E-02, -9.09053E-03, 4.05710E-03
-4.77947E-08, -2.601083E-02, -9.51207E-03, 4.09925E-03
-4.77885E-08, -2.706468E-02, -1.003900E-02, 4.18356E-03
-4.77822E-08, -2.811854E-02, -1.046054E-02, 4.26787E-03
-4.77760E-08, -2.864547E-02, -1.109286E-02, 4.39433E-03
-4.77697E-08, -2.811854E-02, -1.183056E-02, 4.39433E-03
-4.77635E-08, -2.811854E-02, -1.267364E-02, 4.56295E-03
-4.77572E-08, -2.811854E-02, -1.362211E-02, 4.68941E-03
-4.77510E-08, -2.811854E-02, -1.467597E-02, 4.73156E-03
-4.77447E-08, -2.759161E-02, -1.562444E-02, 4.85803E-03
-4.77385E-08, -2.653776E-02, -1.646752E-02, 4.94234E-03
-4.77322E-08, -2.443004E-02, -1.731060E-02, 4.98449E-03
-4.77260E-08, -2.390312E-02, -1.846985E-02, 5.15311E-03
-4.77197E-08, -2.179541E-02, -1.931293E-02, 5.06880E-03
-4.77135E-08, -1.968769E-02, -2.005063E-02, 5.19526E-03
-4.77072E-08, -1.810691E-02, -2.089372E-02, 5.15311E-03
-4.77010E-08, -1.547227E-02, -2.142064E-02, 5.19526E-03
-4.76947E-08, -1.283763E-02, -2.215834E-02, 5.19526E-03
-4.76885E-08, -1.178377E-02, -2.268527E-02, 5.15311E-03
-4.76822E-08, -9.67606E-03, -2.289604E-02, 5.19526E-03
-4.76760E-08, -8.09528E-03, -2.300143E-02, 5.06880E-03
-4.76697E-08, -5.98757E-03, -2.300143E-02, 5.11095E-03
-4.76635E-08, -4.93371E-03, -2.279066E-02, 4.94234E-03
-4.76572E-08, -2.29907E-03, -2.247450E-02, 4.94234E-03
-4.76510E-08, -1.77215E-03, -2.194757E-02, 4.81587E-03
-4.76447E-08, -2.29907E-03, -2.120987E-02, 4.77372E-03
-4.76385E-08, -1.77215E-03, -2.026140E-02, 4.68941E-03
-4.76322E-08, -1.24522E-03, -1.941832E-02, 4.56295E-03
-4.76260E-08, -1.77215E-03, -1.825907E-02, 4.43648E-03
-4.76197E-08, -2.29907E-03, -1.688906E-02, 4.35218E-03
-4.76135E-08, -4.40678E-03, -1.562444E-02, 4.14140E-03
-4.76072E-08, -5.46064E-03, -1.383288E-02, 4.01494E-03
-4.76010E-08, -8.09528E-03, -1.246287E-02, 3.80417E-03
-4.75947E-08, -1.020299E-02, -1.046054E-02, 3.71986E-03
-4.75885E-08, -1.283763E-02, -8.98515E-03, 3.55125E-03
-4.75822E-08, -1.652613E-02, -7.19359E-03, 3.34047E-03
-4.75760E-08, -1.916077E-02, -5.61281E-03, 3.12970E-03
-4.75697E-08, -2.390312E-02, -3.71587E-03, 2.91893E-03
-4.75635E-08, -2.601083E-02, -2.24047E-03, 2.66601E-03
-4.75572E-08, -2.969932E-02, -7.6507E-04, 2.37093E-03
-4.75510E-08, -3.286089E-02, 7.1033E-04, 2.11800E-03
-4.75447E-08, -3.707631E-02, 2.08034E-03, 1.82292E-03
-4.75385E-08, -3.971095E-02, 3.34497E-03, 1.52784E-03
-4.75322E-08, -4.234559E-02, 4.39882E-03, 1.10630E-03
-4.75260E-08, -4.550716E-02, 5.24191E-03, 7.6907E-04
-4.75197E-08, -4.761487E-02, 5.87422E-03, 3.8968E-04
-4.75135E-08, -4.919565E-02, 6.50653E-03, -3.186E-05
-4.75072E-08, -5.024951E-02, 6.82269E-03, -3.2694E-04
-4.75010E-08, -5.183030E-02, 6.92808E-03, -7.0633E-04
-4.74947E-08, -5.130336E-02, 7.03346E-03, -1.00141E-03
-4.74885E-08, -5.130336E-02, 6.50653E-03, -1.46511E-03
-4.74822E-08, -5.024951E-02, 6.08499E-03, -1.76019E-03
-4.74760E-08, -4.866873E-02, 5.66345E-03, -2.09742E-03
-4.74697E-08, -4.603409E-02, 4.92575E-03, -2.43465E-03
-4.74635E-08, -4.392638E-02, 4.18805E-03, -2.64543E-03
-4.74572E-08, -4.076481E-02, 3.45035E-03, -2.89835E-03
-4.74510E-08, -3.813017E-02, 2.29111E-03, -3.06697E-03
-4.74447E-08, -3.444167E-02, 1.23726E-03, -3.19343E-03
-4.74385E-08, -3.128011E-02, 1.8340E-04, -3.27774E-03
-4.74322E-08, -2.495697E-02, -8.7046E-04, -3.31989E-03
-4.74260E-08, -2.179541E-02, -2.02970E-03, -3.27774E-03
-4.74197E-08, -1.757998E-02, -3.18894E-03, -3.23559E-03
-4.74135E-08, -1.178377E-02, -4.24279E-03, -3.19343E-03
-4.74072E-08, -8.09528E-03, -5.19126E-03, -3.02481E-03
-4.74010E-08, -3.35293E-03, -5.82358E-03, -2.85620E-03
-4.73947E-08, 3.3557E-04, -6.56128E-03, -2.56112E-03
-4.73885E-08, 3.49713E-03, -7.29898E-03, -2.30819E-03
-4.73822E-08, 7.18563E-03, -7.61513E-03, -1.88665E-03
-4.73760E-08, 1.034720E-02, -7.82590E-03, -1.46511E-03
-4.73697E-08, 1.298183E-02, -8.03667E-03, -1.08572E-03
-4.73635E-08, 1.456262E-02, -7.82590E-03, -6.6418E-04
-4.73572E-08, 1.667033E-02, -7.72052E-03, -1.5833E-04
-4.73510E-08, 1.772419E-02, -7.40436E-03, 3.8968E-04
-4.73447E-08, 1.930497E-02, -6.98282E-03, 8.1122E-04
-4.73385E-08, 1.772419E-02, -6.24512E-03, 1.35923E-03
-4.73322E-08, 1.825111E-02, -5.19126E-03, 1.78077E-03
-4.73260E-08, 1.772419E-02, -4.34818E-03, 2.32877E-03
-4.73197E-08, 1.614340E-02, -3.39971E-03, 2.79247E-03
-4.73135E-08, 1.456262E-02, -2.13508E-03, 3.17186E-03
-4.73072E-08, 1.350876E-02, -8.7046E-04, 3.63555E-03
-4.73010E-08, 1.140105E-02, 4.9956E-04, 3.93063E-03
-4.72947E-08, 9.29334E-03, 1.86957E-03, 4.26787E-03
-4.72885E-08, 7.18563E-03, 3.23958E-03, 4.56295E-03
-4.72822E-08, 4.02406E-03, 4.50421E-03, 4.85803E-03
-4.72760E-08, 1.91635E-03, 5.97961E-03, 5.02664E-03
-4.72697E-08, -1.9136E-04, 7.13885E-03, 5.11095E-03
-4.72635E-08, -1.24522E-03, 8.50886E-03, 5.23741E-03
-4.72572E-08, -3.87986E-03, 9.66810E-03, 5.32172E-03
-4.72510E-08, -7.04142E-03, 1.061657E-02, 5.32172E-03
-4.72447E-08, -8.09528E-03, 1.145966E-02, 5.15311E-03
-4.72385E-08, -1.020299E-02, 1.219736E-02, 5.06880E-03
-4.72322E-08, -9.67606E-03, 1.314583E-02, 4.81587E-03
-4.72260E-08, -1.072992E-02, 1.356737E-02, 4.64726E-03
-4.72197E-08, -1.231070E-02, 1.398891E-02, 4.35218E-03
-4.72135E-08, -1.231070E-02, 1.419968E-02, 4.14140E-03
-4.72072E-08, -1.178377E-02, 1.430507E-02, 3.71986E-03
-4.72010E-08, -1.178377E-02, 1.441045E-02, 3.38263E-03
-4.71947E-08, -1.336456E-02, 1.430507E-02, 3.04540E-03
-4.71885E-08, -1.231070E-02, 1.388352E-02, 2.58170E-03
-4.71822E-08, -1.231070E-02, 1.356737E-02, 2.20231E-03
-4.71760E-08, -1.283763E-02, 1.304044E-02, 1.78077E-03
-4.71697E-08, -1.231070E-02, 1.251351E-02, 1.27492E-03
-4.71635E-08, -1.231070E-02, 1.188120E-02, 8.1122E-04
-4.71572E-08, -1.231070E-02, 1.114350E-02, 4.3183E-04
-4.71510E-08, -1.336456E-02, 1.051119E-02, -3.186E-05
-4.71447E-08, -1.389149E-02, 9.56272E-03, -4.1125E-04
-4.71385E-08, -1.599920E-02, 8.82502E-03, -7.4849E-04
-4.71322E-08, -1.599920E-02, 7.98193E-03, -1.17003E-03
-4.71260E-08, -1.863384E-02, 7.13885E-03, -1.46511E-03
-4.71197E-08, -2.074155E-02, 6.29576E-03, -1.80234E-03
-4.71135E-08, -2.390312E-02, 5.45268E-03, -2.05527E-03
-4.71072E-08, -2.548390E-02, 4.92575E-03, -2.39250E-03
-4.71010E-08, -2.759161E-02, 4.08267E-03, -2.51896E-03
-4.70947E-08, -3.128011E-02, 3.34497E-03, -2.60327E-03
-4.70885E-08, -3.496860E-02, 2.71265E-03, -2.68758E-03
-4.70822E-08, -3.813017E-02, 2.18573E-03, -2.72973E-03
-4.70760E-08, -4.076481E-02, 1.76418E-03, -2.72973E-03
-4.70697E-08, -4.445330E-02, 1.23726E-03, -2.77189E-03
-4.70635E-08, -4.761487E-02, 6.0494E-04, -2.64543E-03
-4.70572E-08, -5.024951E-02, 3.9417E-04, -2.60327E-03
-4.70510E-08, -5.393801E-02, 7.801E-05, -2.47681E-03
-4.70447E-08, -5.657265E-02, -1.3276E-04, -2.18173E-03
-4.70385E-08, -5.920728E-02, -4.4891E-04, -1.92880E-03
-4.70322E-08, -5.920728E-02, -5.5430E-04, -1.71803E-03
-4.70260E-08, -6.184192E-02, -8.7046E-04, -1.42295E-03
-4.70197E-08, -6.342271E-02, -1.08123E-03, -1.12787E-03
-4.70135E-08, -6.184192E-02, -1.29200E-03, -7.4849E-04
-4.70072E-08, -6.236885E-02, -1.50277E-03, -4.1125E-04
-4.70010E-08, -6.131500E-02, -1.50277E-03, -7.402E-05
-4.69947E-08, -5.973421E-02, -1.81893E-03, 3.4752E-04
-4.69885E-08, -5.762650E-02, -1.92431E-03, 6.8476E-04
-4.69822E-08, -5.446493E-02, -2.24047E-03, 1.06415E-03
-4.69760E-08, -5.077644E-02, -2.55662E-03, 1.40138E-03
-4.69697E-08, -4.656101E-02, -2.87278E-03, 1.73861E-03
-4.69635E-08, -4.234559E-02, -2.97817E-03, 1.99154E-03
-4.69572E-08, -3.760324E-02, -3.61048E-03, 2.32877E-03
-4.69510E-08, -3.180704E-02, -3.92664E-03, 2.53954E-03
-4.69447E-08, -2.706468E-02, -4.34818E-03, 2.79247E-03
-4.69385E-08, -2.126848E-02, -4.55895E-03, 3.00324E-03
-4.69322E-08, -1.494534E-02, -4.98049E-03, 3.04540E-03
-4.69260E-08, -9.14914E-03, -5.61281E-03, 3.12970E-03
-4.69197E-08, -4.40678E-03, -6.03435E-03, 3.17186E-03
-4.69135E-08, 1.38942E-03, -6.35051E-03, 3.12970E-03
-4.69072E-08, 7.71256E-03, -6.87743E-03, 3.08755E-03
-4.69010E-08, 1.298183E-02, -7.29898E-03, 3.00324E-03
-4.68947E-08, 1.667033E-02, -7.61513E-03, 2.83462E-03
-4.68885E-08, 2.141268E-02, -8.14206E-03, 2.66601E-03
-4.68822E-08, 2.510118E-02, -8.45822E-03, 2.49739E-03
-4.68760E-08, 2.826274E-02, -8.87976E-03, 2.20231E-03
-4.68697E-08, 3.089738E-02, -9.09053E-03, 1.99154E-03
-4.68635E-08, 3.300510E-02, -9.40669E-03, 1.69646E-03
-4.68572E-08, 3.405895E-02, -9.61746E-03, 1.35923E-03
-4.68510E-08, 3.458588E-02, -9.72284E-03, 1.10630E-03
-4.68447E-08, 3.405895E-02, -9.82823E-03, 8.9553E-04
-4.68385E-08, 3.458588E-02, -9.93362E-03, 6.0045E-04
-4.68322E-08, 3.300510E-02, -9.72284E-03, 1.7891E-04
-4.68260E-08, 2.984353E-02, -9.72284E-03, 5.244E-05
-4.68197E-08, 2.773582E-02, -9.72284E-03, -1.5833E-04
-4.68135E-08, 2.510118E-02, -9.61746E-03, -3.6910E-04
-4.68072E-08, 2.088575E-02, -9.40669E-03, -5.3771E-04
-4.68010E-08, 1.667033E-02, -9.09053E-03, -6.6418E-04
-4.67947E-08, 1.245491E-02, -8.87976E-03, -6.6418E-04
-4.67885E-08, 7.71256E-03, -8.77437E-03, -7.4849E-04
-4.67822E-08, 2.44328E-03, -8.35283E-03, -7.0633E-04
-4.67760E-08, -2.29907E-03, -8.03667E-03, -6.6418E-04
-4.67697E-08, -8.62221E-03, -7.61513E-03, -5.7987E-04
-4.67635E-08, -1.336456E-02, -7.50975E-03, -4.1125E-04
-4.67572E-08, -1.916077E-02, -7.19359E-03, -2.8479E-04
-4.67510E-08, -2.390312E-02, -6.66666E-03, -7.402E-05
-4.67447E-08, -2.969932E-02, -6.35051E-03, 5.244E-05
-4.67385E-08, -3.496860E-02, -6.13973E-03, 4.7399E-04
-4.67322E-08, -3.918403E-02, -5.82358E-03, 6.4260E-04
-4.67260E-08, -4.445330E-02, -5.40204E-03, 9.3768E-04
-4.67197E-08, -4.866873E-02, -5.29665E-03, 1.14845E-03
-4.67135E-08, -5.288415E-02, -4.98049E-03, 1.44353E-03
-4.67072E-08, -5.499186E-02, -4.55895E-03, 1.65431E-03
-4.67010E-08, -5.920728E-02, -4.24279E-03, 1.90723E-03
-4.66947E-08, -6.131500E-02, -3.71587E-03, 2.03369E-03
-4.66885E-08, -6.394964E-02, -3.39971E-03, 2.24446E-03
-4.66822E-08, -6.658427E-02, -3.50509E-03, 2.41308E-03
-4.66760E-08, -6.711120E-02, -2.97817E-03, 2.45524E-03
-4.66697E-08, -6.763813E-02, -2.66201E-03, 2.49739E-03
-4.66635E-08, -6.711120E-02, -2.45124E-03, 2.49739E-03
-4.66572E-08, -6.763813E-02, -2.02970E-03, 2.45524E-03
-4.66510E-08, -6.658427E-02, -1.60815E-03, 2.41308E-03
-4.66447E-08, -6.658427E-02, -1.39738E-03, 2.20231E-03
-4.66385E-08, -6.500349E-02, -8.7046E-04, 2.03369E-03
-4.66322E-08, -6.184192E-02, -4.4891E-04, 1.86508E-03
-4.66260E-08, -6.026114E-02, -2.737E-05, 1.65431E-03
-4.66197E-08, -5.762650E-02, 3.9417E-04, 1.40138E-03
-4.66135E-08, -5.446493E-02, 8.1571E-04, 1.06415E-03
-4.66072E-08, -5.077644E-02, 1.13187E-03, 7.2691E-04
-4.66010E-08, -4.814180E-02, 1.34264E-03, 4.3183E-04
-4.65947E-08, -4.445330E-02, 1.86957E-03, 9.460E-05
-4.65885E-08, -4.076481E-02, 2.29111E-03, -1.5833E-04
-4.65822E-08, -3.654939E-02, 2.50188E-03, -4.5341E-04
-4.65760E-08, -3.444167E-02, 2.92343E-03, -7.9064E-04
-4.65697E-08, -3.022625E-02, 3.13420E-03, -1.04357E-03
-4.65635E-08, -2.706468E-02, 3.13420E-03, -1.25434E-03
-4.65572E-08, -2.390312E-02, 3.34497E-03, -1.50726E-03
-4.65510E-08, -2.074155E-02, 3.34497E-03, -1.63372E-03
-4.65447E-08, -1.863384E-02, 3.45035E-03, -1.80234E-03
-4.65385E-08, -1.599920E-02, 3.23958E-03, -1.80234E-03
-4.65322E-08, -1.336456E-02, 2.92343E-03, -1.97096E-03
-4.65260E-08, -1.125685E-02, 2.60727E-03, -1.84450E-03
-4.65197E-08, -9.67606E-03, 2.29111E-03, -1.76019E-03
-4.65135E-08, -9.14914E-03, 1.76418E-03, -1.63372E-03
-4.65072E-08, -7.56835E-03, 1.34264E-03, -1.50726E-03
-4.65010E-08, -7.04142E-03, 7.1033E-04, -1.33864E-03
-4.64947E-08, -5.98757E-03, -2.3814E-04, -1.08572E-03
-4.64885E-08, -6.51450E-03, -1.08123E-03, -7.4849E-04
-4.64822E-08, -6.51450E-03, -2.02970E-03, -4.9556E-04
-4.64760E-08, -7.04142E-03, -2.76740E-03, -2.0048E-04
-4.64697E-08, -7.04142E-03, -3.82125E-03, 1.3675E-04
-4.64635E-08, -7.04142E-03, -4.66434E-03, 5.5830E-04
-4.64572E-08, -7.56835E-03, -5.61281E-03, 9.3768E-04
-4.64510E-08, -8.62221E-03, -6.77205E-03, 1.31707E-03
-4.64447E-08, -9.67606E-03, -7.93129E-03, 1.69646E-03
-4.64385E-08, -1.072992E-02, -8.98515E-03, 2.03369E-03
-4.64322E-08, -1.020299E-02, -9.72284E-03, 2.32877E-03
-4.64260E-08, -1.125685E-02, -1.088209E-02, 2.70816E-03
-4.64197E-08, -1.231070E-02, -1.161978E-02, 3.00324E-03
-4.64135E-08, -1.231070E-02, -1.225210E-02, 3.29832E-03
-4.64072E-08, -1.178377E-02, -1.288441E-02, 3.46694E-03
-4.64010E-08, -1.231070E-02, -1.372750E-02, 3.76202E-03
-4.63947E-08, -1.178377E-02, -1.393827E-02, 3.84633E-03
-4.63885E-08, -1.125685E-02, -1.425442E-02, 4.01494E-03
-4.63822E-08, -1.072992E-02, -1.446519E-02, 4.14140E-03
-4.63760E-08, -9.14914E-03, -1.457058E-02, 4.22571E-03
-4.63697E-08, -8.62221E-03, -1.467597E-02, 4.14140E-03
-4.63635E-08, -7.56835E-03, -1.435981E-02, 4.18356E-03
-4.63572E-08, -5.98757E-03, -1.393827E-02, 4.09925E-03
-4.63510E-08, -5.98757E-03, -1.362211E-02, 3.97279E-03
-4.63447E-08, -3.87986E-03, -1.298980E-02, 3.88848E-03
-4.63385E-08, -3.35293E-03, -1.246287E-02, 3.71986E-03
-4.63322E-08, -2.29907E-03, -1.172517E-02, 3.50909E-03
-4.63260E-08, -7.1829E-04, -1.119824E-02, 3.29832E-03
-4.63197E-08, 3.3557E-04, -1.035516E-02, 3.08755E-03
-4.63135E-08, 8.6249E-04, -9.61746E-03, 2.83462E-03
-4.63072E-08, 8.6249E-04, -8.66899E-03, 2.49739E-03
-4.63010E-08, 8.6249E-04, -8.03667E-03, 2.28662E-03
-4.62947E-08, 3.3557E-04, -7.19359E-03, 1.90723E-03
-4.62885E-08, -7.1829E-04, -6.66666E-03, 1.57000E-03
-4.62822E-08, -1.77215E-03, -5.82358E-03, 1.27492E-03
-4.62760E-08, -3.35293E-03, -5.40204E-03, 8.5338E-04
-4.62697E-08, -4.40678E-03, -4.98049E-03, 5.1614E-04
-4.62635E-08, -6.51450E-03, -4.45356E-03, 1.7891E-04
-4.62572E-08, -9.14914E-03, -4.34818E-03, -1.1617E-04
-4.62510E-08, -1.020299E-02, -4.24279E-03, -4.1125E-04
-4.62447E-08, -1.283763E-02, -4.24279E-03, -6.6418E-04
-4.62385E-08, -1.705305E-02, -4.34818E-03, -9.5926E-04
-4.62322E-08, -1.916077E-02, -4.55895E-03, -1.29649E-03
-4.62260E-08, -2.337619E-02, -5.08588E-03, -1.46511E-03
-4.62197E-08, -2.601083E-02, -5.61281E-03, -1.67588E-03
-4.62135E-08, -2.864547E-02, -6.35051E-03, -1.88665E-03
-4.62072E-08, -3.180704E-02, -6.98282E-03, -2.09742E-03
-4.62010E-08, -3.496860E-02, -7.72052E-03, -2.18173E-03
-4.61947E-08, -3.707631E-02, -8.56360E-03, -2.26604E-03
-4.61885E-08, -3.918403E-02, -9.51207E-03, -2.26604E-03
-4.61822E-08, -4.181866E-02, -1.035516E-02, -2.26604E-03
-4.61760E-08, -4.287252E-02, -1.140901E-02, -2.22388E-03
-4.61697E-08, -4.498023E-02, -1.246287E-02, -2.05527E-03
-4.61635E-08, -4.656101E-02, -1.330595E-02, -2.05527E-03
-4.61572E-08, -4.656101E-02, -1.414904E-02, -1.84450E-03
-4.61510E-08, -4.761487E-02, -1.488674E-02, -1.54942E-03
-4.61447E-08, -4.708794E-02, -1.572982E-02, -1.33864E-03
-4.61385E-08, -4.656101E-02, -1.625675E-02, -9.1710E-04
-4.61322E-08, -4.498023E-02, -1.678368E-02, -6.2202E-04
-4.61260E-08, -4.550716E-02, -1.731060E-02, -2.0048E-04
-4.61197E-08, -4.445330E-02, -1.752138E-02, 1.3675E-04
-4.61135E-08, -4.234559E-02, -1.741599E-02, 6.0045E-04
-4.61072E-08, -4.129174E-02, -1.731060E-02, 1.06415E-03
-4.61010E-08, -4.023788E-02, -1.720522E-02, 1.52784E-03
-4.60947E-08, -3.865710E-02, -1.667829E-02, 1.99154E-03
-4.60885E-08, -3.760324E-02, -1.625675E-02, 2.53954E-03
-4.60822E-08, -3.707631E-02, -1.551905E-02, 3.08755E-03
-4.60760E-08, -3.496860E-02, -1.467597E-02, 3.46694E-03
-4.60697E-08, -3.444167E-02, -1.372750E-02, 3.97279E-03
-4.60635E-08, -3.338782E-02, -1.256825E-02, 4.43648E-03
-4.60572E-08, -3.286089E-02, -1.140901E-02, 4.81587E-03
-4.60510E-08, -3.286089E-02, -1.003900E-02, 5.23741E-03
-4.60447E-08, -3.180704E-02, -8.66899E-03, 5.57465E-03
-4.60385E-08, -3.128011E-02, -7.40436E-03, 5.86973E-03
-4.60322E-08, -3.233396E-02, -5.71819E-03, 6.12265E-03
-4.60260E-08, -3.233396E-02, -4.45356E-03, 6.37558E-03
-4.60197E-08, -3.286089E-02, -2.97817E-03, 6.54420E-03
-4.60135E-08, -3.286089E-02, -1.71354E-03, 6.71281E-03
-4.60072E-08, -3.338782E-02, -3.4353E-04, 6.71281E-03
-4.60010E-08, -3.286089E-02, 1.02648E-03, 6.75497E-03
-4.59947E-08, -3.391474E-02, 2.08034E-03, 6.71281E-03
-4.59885E-08, -3.391474E-02, 3.23958E-03, 6.67066E-03
-4.59822E-08, -3.338782E-02, 4.29344E-03, 6.54420E-03
-4.59760E-08, -3.286089E-02, 5.24191E-03, 6.37558E-03
-4.59697E-08, -3.233396E-02, 5.87422E-03, 6.16481E-03
-4.59635E-08, -3.128011E-02, 6.40115E-03, 5.95404E-03
-4.59572E-08, -3.022625E-02, 6.92808E-03, 5.65896E-03
-4.59510E-08, -2.811854E-02, 7.34962E-03, 5.36388E-03
-4.59447E-08, -2.601083E-02, 7.66578E-03, 5.11095E-03
-4.59385E-08, -2.443004E-02, 7.45500E-03, 4.85803E-03
-4.59322E-08, -2.126848E-02, 7.87655E-03, 4.47864E-03
-4.59260E-08, -1.863384E-02, 7.45500E-03, 4.26787E-03
-4.59197E-08, -1.599920E-02, 7.45500E-03, 3.97279E-03
-4.59135E-08, -1.178377E-02, 7.13885E-03, 3.67771E-03
-4.59072E-08, -7.56835E-03, 6.82269E-03, 3.38263E-03
-4.59010E-08, -3.35293E-03, 6.29576E-03, 3.25617E-03
-4.58947E-08, -1.9136E-04, 5.87422E-03, 2.96109E-03
-4.58885E-08, 3.49713E-03, 5.55806E-03, 2.83462E-03
-4.58822E-08, 8.76641E-03, 5.03114E-03, 2.66601E-03
-4.58760E-08, 1.245491E-02, 4.39882E-03, 2.53954E-03
-4.58697E-08, 1.561647E-02, 3.87190E-03, 2.41308E-03
-4.58635E-08, 1.930497E-02, 3.34497E-03, 2.32877E-03
-4.58572E-08, 2.246654E-02, 2.92343E-03, 2.24446E-03
-4.58510E-08, 2.457425E-02, 2.39650E-03, 2.20231E-03
-4.58447E-08, 2.668196E-02, 2.08034E-03, 2.24446E-03
-4.58385E-08, 2.826274E-02, 1.65880E-03, 2.24446E-03
-4.58322E-08, 2.931660E-02, 1.34264E-03, 2.20231E-03
-4.58260E-08, 2.984353E-02, 1.02648E-03, 2.32877E-03
-4.58197E-08, 2.931660E-02, 7.1033E-04, 2.32877E-03
-4.58135E-08, 2.878967E-02, 6.0494E-04, 2.32877E-03
-4.58072E-08, 2.668196E-02, 2.8879E-04, 2.32877E-03
-4.58010E-08, 2.457425E-02, 2.8879E-04, 2.41308E-03
-4.57947E-08, 2.299346E-02, -1.3276E-04, 2.37093E-03
-4.57885E-08, 1.930497E-02, -2.3814E-04, 2.41308E-03
-4.57822E-08, 1.667033E-02, -4.4891E-04, 2.49739E-03
-4.57760E-08, 1.350876E-02, -5.5430E-04, 2.49739E-03
-4.57697E-08, 9.29334E-03, -6.5968E-04, 2.41308E-03
-4.57635E-08, 5.07792E-03, -8.7046E-04, 2.41308E-03
-4.57572E-08, 1.38942E-03, -1.08123E-03, 2.37093E-03
-4.57510E-08, -3.35293E-03, -1.39738E-03, 2.37093E-03
-4.57447E-08, -6.51450E-03, -1.60815E-03, 2.28662E-03
-4.57385E-08, -1.020299E-02, -1.92431E-03, 2.24446E-03
-4.57322E-08, -1.336456E-02, -2.24047E-03, 2.16016E-03
-4.57260E-08, -1.599920E-02, -2.76740E-03, 2.20231E-03
-4.57197E-08, -1.916077E-02, -3.18894E-03, 2.16016E-03
-4.57135E-08, -2.074155E-02, -3.82125E-03, 2.16016E-03
-4.57072E-08, -2.179541E-02, -4.24279E-03, 2.03369E-03
-4.57010E-08, -2.390312E-02, -4.66434E-03, 2.07585E-03
-4.56947E-08, -2.337619E-02, -5.19126E-03, 1.99154E-03
-4.56885E-08, -2.337619E-02, -5.82358E-03, 2.07585E-03
