,Channel 2,Channel 3,Channel 4
-6.76873E-08, 9.82027E-03, -1.18661E-03, 3.34047E-03
-6.76811E-08, 9.82027E-03, -2.3814E-04, 3.59340E-03
-6.76748E-08, 1.034720E-02, 8.1571E-04, 3.88848E-03
-6.76686E-08, 9.82027E-03, 1.65880E-03, 4.22571E-03
-6.76623E-08, 9.82027E-03, 2.60727E-03, 4.52079E-03
-6.76561E-08, 9.29334E-03, 3.66112E-03, 4.81587E-03
-6.76498E-08, 9.29334E-03, 4.50421E-03, 5.06880E-03
-6.76436E-08, 8.76641E-03, 5.03114E-03, 5.36388E-03
-6.76373E-08, 8.23948E-03, 5.55806E-03, 5.57465E-03
-6.76311E-08, 7.71256E-03, 6.19038E-03, 5.74327E-03
-6.76248E-08, 6.65870E-03, 6.40115E-03, 5.86973E-03
-6.76186E-08, 6.13177E-03, 6.40115E-03, 6.08050E-03
-6.76123E-08, 5.60485E-03, 6.50653E-03, 6.12265E-03
-6.76061E-08, 4.02406E-03, 6.19038E-03, 6.24912E-03
-6.75998E-08, 2.97021E-03, 5.97961E-03, 6.16481E-03
-6.75936E-08, 1.38942E-03, 5.55806E-03, 6.08050E-03
-6.75873E-08, 1.38942E-03, 4.92575E-03, 5.91188E-03
-6.75811E-08, 3.3557E-04, 4.18805E-03, 5.78542E-03
-6.75748E-08, -7.1829E-04, 3.45035E-03, 5.61680E-03
-6.75686E-08, -1.77215E-03, 2.39650E-03, 5.32172E-03
-6.75623E-08, -2.82600E-03, 1.13187E-03, 5.06880E-03
-6.75561E-08, -3.87986E-03, 3.9417E-04, 4.68941E-03
-6.75498E-08, -3.35293E-03, -9.7584E-04, 4.31002E-03
-6.75436E-08, -3.87986E-03, -2.02970E-03, 3.97279E-03
-6.75373E-08, -3.87986E-03, -3.18894E-03, 3.59340E-03
-6.75311E-08, -3.87986E-03, -4.55895E-03, 3.12970E-03
-6.75248E-08, -2.82600E-03, -5.71819E-03, 2.70816E-03
-6.75186E-08, -3.87986E-03, -7.29898E-03, 2.32877E-03
-6.75123E-08, -2.29907E-03, -8.14206E-03, 1.90723E-03
-6.75061E-08, -1.77215E-03, -9.40669E-03, 1.61215E-03
-6.74998E-08, -7.1829E-04, -1.067131E-02, 1.31707E-03
-6.74936E-08, 8.6249E-04, -1.151440E-02, 9.3768E-04
-6.74873E-08, 1.38942E-03, -1.235748E-02, 6.4260E-04
-6.74811E-08, 1.38942E-03, -1.320057E-02, 4.3183E-04
-6.74748E-08, 2.97021E-03, -1.414904E-02, 1.7891E-04
-6.74686E-08, 4.02406E-03, -1.467597E-02, 5.244E-05
-6.74623E-08, 3.49713E-03, -1.509751E-02, -7.402E-05
-6.74561E-08, 3.49713E-03, -1.530828E-02, -2.0048E-04
-6.74498E-08, 4.02406E-03, -1.551905E-02, -2.4263E-04
-6.74436E-08, 3.49713E-03, -1.572982E-02, -1.5833E-04
-6.74373E-08, 2.97021E-03, -1.572982E-02, -2.4263E-04
-6.74311E-08, 1.91635E-03, -1.541366E-02, -2.8479E-04
-6.74248E-08, -1.9136E-04, -1.509751E-02, -1.5833E-04
-6.74186E-08, -7.1829E-04, -1.478135E-02, -1.5833E-04
-6.74123E-08, -2.29907E-03, -1.435981E-02, 1.029E-05
-6.74061E-08, -4.93371E-03, -1.372750E-02, 9.460E-05
-6.73998E-08, -7.56835E-03, -1.320057E-02, 1.7891E-04
-6.73936E-08, -1.020299E-02, -1.225210E-02, 1.7891E-04
-6.73873E-08, -1.283763E-02, -1.151440E-02, 2.6322E-04
-6.73811E-08, -1.705305E-02, -1.067131E-02, 3.8968E-04
-6.73748E-08, -1.810691E-02, -9.93362E-03, 4.3183E-04
-6.73686E-08, -2.232233E-02, -8.98515E-03, 4.7399E-04
-6.73623E-08, -2.495697E-02, -8.35283E-03, 5.1614E-04
-6.73561E-08, -2.811854E-02, -7.40436E-03, 5.1614E-04
-6.73498E-08, -3.180704E-02, -6.35051E-03, 4.7399E-04
-6.73436E-08, -3.496860E-02, -5.92896E-03, 5.5830E-04
-6.73373E-08, -3.760324E-02, -5.29665E-03, 5.1614E-04
-6.73311E-08, -3.971095E-02, -4.45356E-03, 3.8968E-04
-6.73248E-08, -4.181866E-02, -3.82125E-03, 3.4752E-04
-6.73186E-08, -4.339945E-02, -3.39971E-03, 3.0537E-04
-6.73123E-08, -4.445330E-02, -3.08355E-03, 2.6322E-04
-6.73061E-08, -4.445330E-02, -2.76740E-03, 1.7891E-04
-6.72998E-08, -4.603409E-02, -2.66201E-03, 1.3675E-04
-6.72936E-08, -4.498023E-02, -2.34585E-03, 9.460E-05
-6.72873E-08, -4.550716E-02, -2.55662E-03, 5.244E-05
-6.72811E-08, -4.392638E-02, -2.55662E-03, 1.029E-05
-6.72748E-08, -4.287252E-02, -2.76740E-03, 5.244E-05
-6.72686E-08, -4.129174E-02, -3.18894E-03, 9.460E-05
-6.72623E-08, -3.918403E-02, -3.61048E-03, 1.7891E-04
-6.72561E-08, -3.760324E-02, -4.24279E-03, 3.4752E-04
-6.72498E-08, -3.444167E-02, -4.66434E-03, 3.4752E-04
-6.72436E-08, -3.286089E-02, -5.08588E-03, 6.0045E-04
-6.72373E-08, -3.022625E-02, -6.03435E-03, 8.1122E-04
-6.72311E-08, -2.653776E-02, -6.66666E-03, 9.7984E-04
-6.72248E-08, -2.390312E-02, -7.19359E-03, 1.23276E-03
-6.72186E-08, -2.179541E-02, -8.14206E-03, 1.48569E-03
-6.72123E-08, -1.863384E-02, -8.87976E-03, 1.78077E-03
-6.72061E-08, -1.599920E-02, -9.72284E-03, 2.16016E-03
-6.71998E-08, -1.336456E-02, -1.024977E-02, 2.49739E-03
-6.71936E-08, -1.125685E-02, -1.098747E-02, 2.83462E-03
-6.71873E-08, -8.62221E-03, -1.151440E-02, 3.12970E-03
-6.71811E-08, -7.56835E-03, -1.193594E-02, 3.50909E-03
-6.71748E-08, -5.46064E-03, -1.225210E-02, 3.80417E-03
-6.71686E-08, -4.40678E-03, -1.256825E-02, 4.18356E-03
-6.71623E-08, -2.82600E-03, -1.288441E-02, 4.47864E-03
-6.71561E-08, -3.35293E-03, -1.309518E-02, 4.73156E-03
-6.71498E-08, -2.29907E-03, -1.277903E-02, 4.94234E-03
-6.71436E-08, -3.35293E-03, -1.267364E-02, 5.19526E-03
-6.71373E-08, -3.35293E-03, -1.246287E-02, 5.44819E-03
-6.71311E-08, -2.82600E-03, -1.214671E-02, 5.53249E-03
-6.71248E-08, -3.87986E-03, -1.161978E-02, 5.53249E-03
-6.71186E-08, -4.93371E-03, -1.098747E-02, 5.53249E-03
-6.71123E-08, -6.51450E-03, -1.014439E-02, 5.53249E-03
-6.71061E-08, -7.56835E-03, -9.30130E-03, 5.40603E-03
-6.70998E-08, -8.62221E-03, -8.35283E-03, 5.36388E-03
-6.70936E-08, -1.072992E-02, -7.29898E-03, 5.19526E-03
-6.70873E-08, -1.231070E-02, -6.24512E-03, 4.94234E-03
-6.70811E-08, -1.441841E-02, -4.98049E-03, 4.73156E-03
-6.70748E-08, -1.599920E-02, -3.82125E-03, 4.35218E-03
-6.70686E-08, -1.916077E-02, -2.66201E-03, 4.09925E-03
-6.70623E-08, -1.968769E-02, -1.50277E-03, 3.76202E-03
-6.70561E-08, -2.179541E-02, -2.737E-05, 3.38263E-03
-6.70498E-08, -2.337619E-02, 1.13187E-03, 2.96109E-03
-6.70436E-08, -2.548390E-02, 2.18573E-03, 2.58170E-03
-6.70373E-08, -2.706468E-02, 3.66112E-03, 2.24446E-03
-6.70311E-08, -2.759161E-02, 4.82037E-03, 1.82292E-03
-6.70248E-08, -2.811854E-02, 5.97961E-03, 1.44353E-03
-6.70186E-08, -3.022625E-02, 6.92808E-03, 1.14845E-03
-6.70123E-08, -3.128011E-02, 8.08732E-03, 7.6907E-04
-6.70061E-08, -3.180704E-02, 8.82502E-03, 4.7399E-04
-6.69998E-08, -3.286089E-02, 9.66810E-03, 1.7891E-04
-6.69936E-08, -3.286089E-02, 1.040580E-02, -7.402E-05
-6.69873E-08, -3.338782E-02, 1.093273E-02, -2.0048E-04
-6.69811E-08, -3.338782E-02, 1.177581E-02, -4.1125E-04
-6.69748E-08, -3.338782E-02, 1.219736E-02, -4.9556E-04
-6.69686E-08, -3.338782E-02, 1.261890E-02, -5.3771E-04
-6.69623E-08, -3.338782E-02, 1.325121E-02, -6.6418E-04
-6.69561E-08, -3.286089E-02, 1.346198E-02, -5.7987E-04
-6.69498E-08, -3.128011E-02, 1.377814E-02, -6.2202E-04
-6.69436E-08, -3.075318E-02, 1.388352E-02, -5.3771E-04
-6.69373E-08, -3.022625E-02, 1.388352E-02, -4.9556E-04
-6.69311E-08, -2.969932E-02, 1.409430E-02, -3.6910E-04
-6.69248E-08, -2.811854E-02, 1.430507E-02, -2.4263E-04
-6.69186E-08, -2.706468E-02, 1.419968E-02, -7.402E-05
-6.69123E-08, -2.601083E-02, 1.430507E-02, 9.460E-05
-6.69061E-08, -2.443004E-02, 1.409430E-02, 3.4752E-04
-6.68998E-08, -2.232233E-02, 1.398891E-02, 5.5830E-04
-6.68936E-08, -2.074155E-02, 1.398891E-02, 7.2691E-04
-6.68873E-08, -2.021462E-02, 1.398891E-02, 8.5338E-04
-6.68811E-08, -1.863384E-02, 1.367275E-02, 1.10630E-03
-6.68748E-08, -1.652613E-02, 1.367275E-02, 1.31707E-03
-6.68686E-08, -1.599920E-02, 1.346198E-02, 1.48569E-03
-6.68623E-08, -1.389149E-02, 1.325121E-02, 1.73861E-03
-6.68561E-08, -1.336456E-02, 1.304044E-02, 1.90723E-03
-6.68498E-08, -1.178377E-02, 1.282967E-02, 2.03369E-03
-6.68436E-08, -1.125685E-02, 1.230274E-02, 2.07585E-03
-6.68373E-08, -1.072992E-02, 1.198658E-02, 2.24446E-03
-6.68311E-08, -1.020299E-02, 1.156504E-02, 2.41308E-03
-6.68248E-08, -9.67606E-03, 1.093273E-02, 2.41308E-03
-6.68186E-08, -1.020299E-02, 1.030042E-02, 2.53954E-03
-6.68123E-08, -1.125685E-02, 9.66810E-03, 2.62385E-03
-6.68061E-08, -1.231070E-02, 8.82502E-03, 2.70816E-03
-6.67998E-08, -1.231070E-02, 7.98193E-03, 2.62385E-03
-6.67936E-08, -1.441841E-02, 7.03346E-03, 2.70816E-03
-6.67873E-08, -1.547227E-02, 5.97961E-03, 2.70816E-03
-6.67811E-08, -1.705305E-02, 4.71498E-03, 2.75032E-03
-6.67748E-08, -1.968769E-02, 3.55574E-03, 2.66601E-03
-6.67686E-08, -2.337619E-02, 2.18573E-03, 2.66601E-03
-6.67623E-08, -2.601083E-02, 6.0494E-04, 2.70816E-03
-6.67561E-08, -2.917239E-02, -9.7584E-04, 2.70816E-03
-6.67498E-08, -3.180704E-02, -2.45124E-03, 2.70816E-03
-6.67436E-08, -3.602246E-02, -3.92664E-03, 2.70816E-03
-6.67373E-08, -3.971095E-02, -5.71819E-03, 2.70816E-03
-6.67311E-08, -4.339945E-02, -7.50975E-03, 2.70816E-03
-6.67248E-08, -4.656101E-02, -9.19592E-03, 2.66601E-03
-6.67186E-08, -5.077644E-02, -1.088209E-02, 2.66601E-03
-6.67123E-08, -5.446493E-02, -1.246287E-02, 2.62385E-03
-6.67061E-08, -5.762650E-02, -1.425442E-02, 2.62385E-03
-6.66998E-08, -6.131500E-02, -1.583521E-02, 2.70816E-03
-6.66936E-08, -6.342271E-02, -1.720522E-02, 2.66601E-03
-6.66873E-08, -6.658427E-02, -1.846985E-02, 2.66601E-03
-6.66811E-08, -6.921891E-02, -1.983986E-02, 2.66601E-03
-6.66748E-08, -7.079970E-02, -2.078833E-02, 2.70816E-03
-6.66686E-08, -7.290741E-02, -2.184219E-02, 2.70816E-03
-6.66623E-08, -7.343434E-02, -2.247450E-02, 2.70816E-03
-6.66561E-08, -7.343434E-02, -2.300143E-02, 2.70816E-03
-6.66498E-08, -7.343434E-02, -2.342297E-02, 2.70816E-03
-6.66436E-08, -7.448819E-02, -2.373913E-02, 2.66601E-03
-6.66373E-08, -7.290741E-02, -2.342297E-02, 2.70816E-03
-6.66311E-08, -7.132663E-02, -2.331758E-02, 2.70816E-03
-6.66248E-08, -6.974584E-02, -2.268527E-02, 2.62385E-03
-6.66186E-08, -6.605735E-02, -2.215834E-02, 2.58170E-03
-6.66123E-08, -6.394964E-02, -2.142064E-02, 2.58170E-03
-6.66061E-08, -5.973421E-02, -2.036679E-02, 2.62385E-03
-6.65998E-08, -5.604572E-02, -1.920754E-02, 2.53954E-03
-6.65936E-08, -5.183030E-02, -1.794292E-02, 2.49739E-03
-6.65873E-08, -4.761487E-02, -1.657291E-02, 2.45524E-03
-6.65811E-08, -4.287252E-02, -1.488674E-02, 2.45524E-03
-6.65748E-08, -3.813017E-02, -1.330595E-02, 2.41308E-03
-6.65686E-08, -3.338782E-02, -1.172517E-02, 2.37093E-03
-6.65623E-08, -2.864547E-02, -9.93362E-03, 2.32877E-03
-6.65561E-08, -2.390312E-02, -8.56360E-03, 2.37093E-03
-6.65498E-08, -1.705305E-02, -6.98282E-03, 2.20231E-03
-6.65436E-08, -1.336456E-02, -5.40204E-03, 2.24446E-03
-6.65373E-08, -8.09528E-03, -3.61048E-03, 2.20231E-03
-6.65311E-08, -3.87986E-03, -2.45124E-03, 2.16016E-03
-6.65248E-08, 1.38942E-03, -9.7584E-04, 2.07585E-03
-6.65186E-08, 5.07792E-03, -2.737E-05, 2.03369E-03
-6.65123E-08, 9.29334E-03, 8.1571E-04, 1.99154E-03
-6.65061E-08, 1.245491E-02, 1.65880E-03, 1.90723E-03
-6.64998E-08, 1.561647E-02, 2.18573E-03, 1.82292E-03
-6.64936E-08, 1.877804E-02, 2.71265E-03, 1.78077E-03
-6.64873E-08, 2.035883E-02, 2.81804E-03, 1.61215E-03
-6.64811E-08, 2.299346E-02, 2.81804E-03, 1.61215E-03
-6.64748E-08, 2.510118E-02, 2.60727E-03, 1.44353E-03
-6.64686E-08, 2.562810E-02, 2.08034E-03, 1.40138E-03
-6.64623E-08, 2.615503E-02, 1.34264E-03, 1.27492E-03
-6.64561E-08, 2.668196E-02, 3.9417E-04, 1.23276E-03
-6.64498E-08, 2.773582E-02, -5.5430E-04, 1.06415E-03
-6.64436E-08, 2.562810E-02, -1.71354E-03, 9.3768E-04
-6.64373E-08, 2.615503E-02, -2.97817E-03, 8.9553E-04
-6.64311E-08, 2.562810E-02, -4.24279E-03, 7.2691E-04
-6.64248E-08, 2.457425E-02, -5.82358E-03, 6.0045E-04
-6.64186E-08, 2.299346E-02, -7.29898E-03, 5.1614E-04
-6.64123E-08, 2.193961E-02, -8.98515E-03, 3.4752E-04
-6.64061E-08, 2.088575E-02, -1.046054E-02, 3.4752E-04
-6.63998E-08, 1.877804E-02, -1.204133E-02, 2.2106E-04
-6.63936E-08, 1.772419E-02, -1.351672E-02, 1.3675E-04
-6.63873E-08, 1.561647E-02, -1.478135E-02, 5.244E-05
-6.63811E-08, 1.298183E-02, -1.604598E-02, 5.244E-05
-6.63748E-08, 1.245491E-02, -1.709983E-02, 5.244E-05
-6.63686E-08, 1.034720E-02, -1.825907E-02, 5.244E-05
-6.63623E-08, 8.76641E-03, -1.920754E-02, 1.029E-05
-6.63561E-08, 6.65870E-03, -1.983986E-02, 9.460E-05
-6.63498E-08, 6.65870E-03, -2.036679E-02, 9.460E-05
-6.63436E-08, 4.55099E-03, -2.068294E-02, 2.2106E-04
-6.63373E-08, 3.49713E-03, -2.078833E-02, 2.2106E-04
-6.63311E-08, 3.49713E-03, -2.099910E-02, 3.4752E-04
-6.63248E-08, 3.49713E-03, -2.068294E-02, 5.1614E-04
-6.63186E-08, 1.91635E-03, -2.026140E-02, 6.0045E-04
-6.63123E-08, 1.38942E-03, -1.973447E-02, 7.6907E-04
-6.63061E-08, 1.38942E-03, -1.910216E-02, 8.9553E-04
-6.62998E-08, 2.44328E-03, -1.825907E-02, 1.10630E-03
-6.62936E-08, 2.44328E-03, -1.720522E-02, 1.14845E-03
-6.62873E-08, 3.49713E-03, -1.604598E-02, 1.23276E-03
-6.62811E-08, 2.97021E-03, -1.488674E-02, 1.40138E-03
-6.62748E-08, 5.07792E-03, -1.372750E-02, 1.44353E-03
-6.62686E-08, 5.60485E-03, -1.246287E-02, 1.52784E-03
-6.62623E-08, 6.13177E-03, -1.119824E-02, 1.65431E-03
-6.62561E-08, 7.18563E-03, -9.72284E-03, 1.57000E-03
-6.62498E-08, 1.034720E-02, -8.35283E-03, 1.61215E-03
-6.62436E-08, 1.034720E-02, -7.29898E-03, 1.57000E-03
-6.62373E-08, 1.192798E-02, -5.92896E-03, 1.48569E-03
-6.62311E-08, 1.192798E-02, -4.87511E-03, 1.35923E-03
-6.62248E-08, 1.403569E-02, -3.61048E-03, 1.23276E-03
-6.62186E-08, 1.403569E-02, -2.76740E-03, 1.02199E-03
-6.62123E-08, 1.508955E-02, -1.71354E-03, 8.5338E-04
-6.62061E-08, 1.561647E-02, -9.7584E-04, 5.5830E-04
-6.61998E-08, 1.614340E-02, -2.3814E-04, 3.4752E-04
-6.61936E-08, 1.719726E-02, 3.9417E-04, 1.029E-05
-6.61873E-08, 1.614340E-02, 9.2110E-04, -2.8479E-04
-6.61811E-08, 1.614340E-02, 1.23726E-03, -7.0633E-04
-6.61748E-08, 1.667033E-02, 1.86957E-03, -1.00141E-03
-6.61686E-08, 1.614340E-02, 1.97495E-03, -1.38080E-03
-6.61623E-08, 1.403569E-02, 2.08034E-03, -1.67588E-03
-6.61561E-08, 1.350876E-02, 2.08034E-03, -2.05527E-03
-6.61498E-08, 1.350876E-02, 2.29111E-03, -2.30819E-03
-6.61436E-08, 1.034720E-02, 2.29111E-03, -2.60327E-03
-6.61373E-08, 8.23948E-03, 2.18573E-03, -2.89835E-03
-6.61311E-08, 6.65870E-03, 2.18573E-03, -3.19343E-03
-6.61248E-08, 4.02406E-03, 1.97495E-03, -3.40420E-03
-6.61186E-08, 2.44328E-03, 2.08034E-03, -3.57282E-03
-6.61123E-08, 3.3557E-04, 2.08034E-03, -3.69928E-03
-6.61061E-08, -1.77215E-03, 1.86957E-03, -3.74144E-03
-6.60998E-08, -5.46064E-03, 1.86957E-03, -3.82574E-03
-6.60936E-08, -6.51450E-03, 1.86957E-03, -3.78359E-03
-6.60873E-08, -9.14914E-03, 1.76418E-03, -3.69928E-03
-6.60811E-08, -1.178377E-02, 1.65880E-03, -3.57282E-03
-6.60748E-08, -1.389149E-02, 1.55341E-03, -3.40420E-03
-6.60686E-08, -1.599920E-02, 1.55341E-03, -3.19343E-03
-6.60623E-08, -1.757998E-02, 1.44803E-03, -2.85620E-03
-6.60561E-08, -1.916077E-02, 1.44803E-03, -2.64543E-03
-6.60498E-08, -1.968769E-02, 1.34264E-03, -2.30819E-03
-6.60436E-08, -2.179541E-02, 1.23726E-03, -1.92880E-03
-6.60373E-08, -2.179541E-02, 1.13187E-03, -1.50726E-03
-6.60311E-08, -2.232233E-02, 9.2110E-04, -1.17003E-03
-6.60248E-08, -2.126848E-02, 1.02648E-03, -7.9064E-04
-6.60186E-08, -2.232233E-02, 8.1571E-04, -4.1125E-04
-6.60123E-08, -2.179541E-02, 4.9956E-04, -3.186E-05
-6.60061E-08, -2.126848E-02, 1.8340E-04, 3.8968E-04
-6.59998E-08, -2.021462E-02, -2.737E-05, 7.2691E-04
-6.59936E-08, -1.863384E-02, -1.3276E-04, 1.10630E-03
-6.59873E-08, -1.705305E-02, -7.6507E-04, 1.40138E-03
-6.59811E-08, -1.599920E-02, -1.29200E-03, 1.61215E-03
-6.59748E-08, -1.441841E-02, -1.71354E-03, 1.86508E-03
-6.59686E-08, -1.283763E-02, -2.45124E-03, 2.07585E-03
-6.59623E-08, -1.072992E-02, -3.08355E-03, 2.28662E-03
-6.59561E-08, -8.62221E-03, -3.71587E-03, 2.41308E-03
-6.59498E-08, -6.51450E-03, -4.34818E-03, 2.45524E-03
-6.59436E-08, -5.46064E-03, -4.98049E-03, 2.58170E-03
-6.59373E-08, -2.82600E-03, -5.71819E-03, 2.58170E-03
-6.59311E-08, -2.29907E-03, -6.45589E-03, 2.58170E-03
-6.59248E-08, -1.77215E-03, -6.98282E-03, 2.49739E-03
-6.59186E-08, -1.9136E-04, -7.72052E-03, 2.41308E-03
-6.59123E-08, 3.3557E-04, -8.35283E-03, 2.32877E-03
-6.59061E-08, 3.3557E-04, -8.98515E-03, 2.20231E-03
-6.58998E-08, 3.3557E-04, -9.72284E-03, 2.11800E-03
-6.58936E-08, -1.9136E-04, -1.014439E-02, 1.86508E-03
-6.58873E-08, -1.9136E-04, -1.056593E-02, 1.65431E-03
-6.58811E-08, -1.9136E-04, -1.077670E-02, 1.57000E-03
-6.58748E-08, -2.29907E-03, -1.109286E-02, 1.35923E-03
-6.58686E-08, -3.35293E-03, -1.130363E-02, 1.23276E-03
-6.58623E-08, -5.46064E-03, -1.119824E-02, 1.10630E-03
-6.58561E-08, -5.98757E-03, -1.119824E-02, 9.7984E-04
-6.58498E-08, -8.09528E-03, -1.098747E-02, 8.5338E-04
-6.58436E-08, -1.072992E-02, -1.088209E-02, 6.4260E-04
-6.58373E-08, -1.283763E-02, -1.056593E-02, 6.4260E-04
-6.58311E-08, -1.389149E-02, -9.93362E-03, 5.5830E-04
-6.58248E-08, -1.652613E-02, -9.61746E-03, 4.7399E-04
-6.58186E-08, -1.863384E-02, -9.09053E-03, 4.3183E-04
-6.58123E-08, -2.021462E-02, -8.45822E-03, 3.8968E-04
-6.58061E-08, -2.232233E-02, -7.82590E-03, 3.4752E-04
-6.57998E-08, -2.337619E-02, -7.19359E-03, 4.3183E-04
-6.57936E-08, -2.548390E-02, -6.45589E-03, 3.8968E-04
-6.57873E-08, -2.601083E-02, -5.61281E-03, 3.8968E-04
-6.57811E-08, -2.706468E-02, -4.87511E-03, 4.7399E-04
-6.57748E-08, -2.706468E-02, -4.03202E-03, 4.3183E-04
-6.57686E-08, -2.759161E-02, -3.39971E-03, 4.3183E-04
-6.57623E-08, -2.653776E-02, -2.66201E-03, 5.1614E-04
-6.57561E-08, -2.601083E-02, -2.02970E-03, 6.0045E-04
-6.57498E-08, -2.495697E-02, -1.18661E-03, 5.5830E-04
-6.57436E-08, -2.390312E-02, -7.6507E-04, 6.0045E-04
-6.57373E-08, -2.232233E-02, -2.737E-05, 5.1614E-04
-6.57311E-08, -2.074155E-02, 6.0494E-04, 5.1614E-04
-6.57248E-08, -1.757998E-02, 1.02648E-03, 4.7399E-04
-6.57186E-08, -1.547227E-02, 1.44803E-03, 4.3183E-04
-6.57123E-08, -1.283763E-02, 1.86957E-03, 3.8968E-04
-6.57061E-08, -1.125685E-02, 2.08034E-03, 2.6322E-04
-6.56998E-08, -8.62221E-03, 2.39650E-03, 1.7891E-04
-6.56936E-08, -4.40678E-03, 2.60727E-03, 1.029E-05
-6.56873E-08, -2.29907E-03, 2.81804E-03, -1.5833E-04
-6.56811E-08, 1.38942E-03, 2.81804E-03, -2.0048E-04
-6.56748E-08, 4.02406E-03, 2.81804E-03, -4.1125E-04
-6.56686E-08, 6.65870E-03, 3.02881E-03, -4.5341E-04
-6.56623E-08, 8.76641E-03, 2.71265E-03, -7.0633E-04
-6.56561E-08, 1.245491E-02, 2.71265E-03, -7.9064E-04
-6.56498E-08, 1.456262E-02, 2.60727E-03, -9.1710E-04
-6.56436E-08, 1.561647E-02, 2.50188E-03, -1.08572E-03
-6.56373E-08, 1.772419E-02, 2.18573E-03, -1.25434E-03
-6.56311E-08, 1.983190E-02, 1.97495E-03, -1.38080E-03
-6.56248E-08, 2.088575E-02, 1.86957E-03, -1.50726E-03
-6.56186E-08, 2.141268E-02, 1.55341E-03, -1.54942E-03
-6.56123E-08, 2.246654E-02, 1.34264E-03, -1.67588E-03
-6.56061E-08, 2.246654E-02, 9.2110E-04, -1.76019E-03
-6.55998E-08, 2.246654E-02, 7.1033E-04, -1.67588E-03
-6.55936E-08, 2.299346E-02, 3.9417E-04, -1.80234E-03
-6.55873E-08, 2.193961E-02, 7.801E-05, -1.80234E-03
-6.55811E-08, 2.141268E-02, -2.3814E-04, -1.76019E-03
-6.55748E-08, 2.035883E-02, -5.5430E-04, -1.71803E-03
-6.55686E-08, 1.877804E-02, -7.6507E-04, -1.59157E-03
-6.55623E-08, 1.772419E-02, -1.08123E-03, -1.54942E-03
-6.55561E-08, 1.614340E-02, -1.39738E-03, -1.50726E-03
-6.55498E-08, 1.456262E-02, -1.50277E-03, -1.33864E-03
-6.55436E-08, 1.245491E-02, -1.71354E-03, -1.17003E-03
-6.55373E-08, 1.087412E-02, -2.02970E-03, -1.04357E-03
-6.55311E-08, 7.18563E-03, -2.24047E-03, -9.1710E-04
-6.55248E-08, 6.13177E-03, -2.45124E-03, -7.4849E-04
-6.55186E-08, 2.44328E-03, -2.87278E-03, -6.2202E-04
-6.55123E-08, -1.9136E-04, -2.87278E-03, -4.5341E-04
-6.55061E-08, -4.40678E-03, -3.08355E-03, -2.8479E-04
-6.54998E-08, -7.04142E-03, -3.39971E-03, -1.1617E-04
-6.54936E-08, -1.020299E-02, -3.50509E-03, 1.029E-05
-6.54873E-08, -1.441841E-02, -3.61048E-03, 9.460E-05
-6.54811E-08, -1.863384E-02, -3.61048E-03, 3.0537E-04
-6.54748E-08, -2.126848E-02, -3.82125E-03, 4.3183E-04
-6.54686E-08, -2.495697E-02, -3.92664E-03, 6.0045E-04
-6.54623E-08, -2.864547E-02, -3.92664E-03, 6.4260E-04
-6.54561E-08, -3.233396E-02, -4.13741E-03, 7.6907E-04
-6.54498E-08, -3.602246E-02, -4.03202E-03, 8.5338E-04
-6.54436E-08, -4.023788E-02, -4.24279E-03, 9.3768E-04
-6.54373E-08, -4.234559E-02, -4.13741E-03, 1.02199E-03
-6.54311E-08, -4.498023E-02, -4.24279E-03, 1.06415E-03
-6.54248E-08, -4.866873E-02, -4.34818E-03, 1.10630E-03
-6.54186E-08, -5.077644E-02, -4.34818E-03, 1.14845E-03
-6.54123E-08, -5.288415E-02, -4.24279E-03, 1.19061E-03
-6.54061E-08, -5.393801E-02, -4.45356E-03, 1.14845E-03
-6.53998E-08, -5.551879E-02, -4.55895E-03, 1.19061E-03
-6.53936E-08, -5.657265E-02, -4.55895E-03, 1.19061E-03
-6.53873E-08, -5.657265E-02, -4.55895E-03, 1.10630E-03
-6.53811E-08, -5.657265E-02, -4.55895E-03, 1.23276E-03
-6.53748E-08, -5.499186E-02, -4.66434E-03, 1.10630E-03
-6.53686E-08, -5.446493E-02, -4.76972E-03, 1.19061E-03
-6.53623E-08, -5.288415E-02, -4.66434E-03, 1.14845E-03
-6.53561E-08, -5.024951E-02, -4.76972E-03, 1.14845E-03
-6.53498E-08, -4.708794E-02, -4.87511E-03, 1.14845E-03
-6.53436E-08, -4.392638E-02, -4.76972E-03, 1.19061E-03
-6.53373E-08, -4.023788E-02, -4.76972E-03, 1.19061E-03
-6.53311E-08, -3.602246E-02, -4.87511E-03, 1.14845E-03
-6.53248E-08, -3.128011E-02, -4.98049E-03, 1.19061E-03
-6.53186E-08, -2.653776E-02, -4.76972E-03, 1.31707E-03
-6.53123E-08, -2.126848E-02, -4.45356E-03, 1.27492E-03
-6.53061E-08, -1.652613E-02, -4.45356E-03, 1.35923E-03
-6.52998E-08, -1.125685E-02, -4.13741E-03, 1.35923E-03
-6.52936E-08, -5.46064E-03, -3.92664E-03, 1.44353E-03
-6.52873E-08, -1.9136E-04, -3.61048E-03, 1.40138E-03
-6.52811E-08, 4.02406E-03, -3.08355E-03, 1.44353E-03
-6.52748E-08, 9.82027E-03, -2.76740E-03, 1.44353E-03
-6.52686E-08, 1.350876E-02, -2.45124E-03, 1.48569E-03
-6.52623E-08, 1.719726E-02, -1.60815E-03, 1.52784E-03
