,Channel 2,Channel 3,Channel 4
-6.76906E-08, -1.77215E-03, 6.40115E-03, -3.27774E-03
-6.76843E-08, -2.82600E-03, 6.82269E-03, -3.40420E-03
-6.76781E-08, -5.46064E-03, 7.13885E-03, -3.44636E-03
-6.76718E-08, -7.56835E-03, 7.13885E-03, -3.53066E-03
-6.76656E-08, -9.67606E-03, 7.13885E-03, -3.61497E-03
-6.76593E-08, -1.178377E-02, 7.24423E-03, -3.61497E-03
-6.76531E-08, -1.389149E-02, 7.24423E-03, -3.61497E-03
-6.76468E-08, -1.599920E-02, 6.82269E-03, -3.61497E-03
-6.76406E-08, -1.757998E-02, 6.61192E-03, -3.61497E-03
-6.76343E-08, -2.074155E-02, 6.29576E-03, -3.61497E-03
-6.76281E-08, -2.390312E-02, 5.76884E-03, -3.44636E-03
-6.76218E-08, -2.548390E-02, 5.24191E-03, -3.31989E-03
-6.76156E-08, -2.864547E-02, 4.60959E-03, -3.10912E-03
-6.76093E-08, -2.969932E-02, 3.76651E-03, -2.94051E-03
-6.76031E-08, -3.233396E-02, 3.23958E-03, -2.72973E-03
-6.75968E-08, -3.286089E-02, 2.50188E-03, -2.47681E-03
-6.75906E-08, -3.654939E-02, 1.76418E-03, -2.26604E-03
-6.75843E-08, -3.760324E-02, 9.2110E-04, -1.92880E-03
-6.75781E-08, -3.865710E-02, 2.8879E-04, -1.63372E-03
-6.75718E-08, -4.023788E-02, -6.5968E-04, -1.25434E-03
-6.75656E-08, -4.129174E-02, -1.39738E-03, -8.7495E-04
-6.75593E-08, -4.129174E-02, -2.02970E-03, -4.5341E-04
-6.75531E-08, -4.234559E-02, -2.76740E-03, -3.186E-05
-6.75468E-08, -4.234559E-02, -3.39971E-03, 3.8968E-04
-6.75406E-08, -4.234559E-02, -4.03202E-03, 8.1122E-04
-6.75343E-08, -4.076481E-02, -4.45356E-03, 1.31707E-03
-6.75281E-08, -4.129174E-02, -4.87511E-03, 1.78077E-03
-6.75218E-08, -4.023788E-02, -5.29665E-03, 2.16016E-03
-6.75156E-08, -3.918403E-02, -5.61281E-03, 2.70816E-03
-6.75093E-08, -3.760324E-02, -5.82358E-03, 3.08755E-03
-6.75031E-08, -3.654939E-02, -5.92896E-03, 3.55125E-03
-6.74968E-08, -3.496860E-02, -5.82358E-03, 3.93063E-03
-6.74906E-08, -3.391474E-02, -5.92896E-03, 4.39433E-03
-6.74843E-08, -3.233396E-02, -5.50742E-03, 4.73156E-03
-6.74781E-08, -3.075318E-02, -5.29665E-03, 5.11095E-03
-6.74718E-08, -3.022625E-02, -5.19126E-03, 5.36388E-03
-6.74656E-08, -2.811854E-02, -4.76972E-03, 5.65896E-03
-6.74593E-08, -2.653776E-02, -4.34818E-03, 5.91188E-03
-6.74531E-08, -2.548390E-02, -3.92664E-03, 6.08050E-03
-6.74468E-08, -2.443004E-02, -3.39971E-03, 6.24912E-03
-6.74406E-08, -2.232233E-02, -2.87278E-03, 6.24912E-03
-6.74343E-08, -2.074155E-02, -2.34585E-03, 6.29127E-03
-6.74281E-08, -2.074155E-02, -1.92431E-03, 6.16481E-03
-6.74218E-08, -1.968769E-02, -1.50277E-03, 6.16481E-03
-6.74156E-08, -1.916077E-02, -1.08123E-03, 6.08050E-03
-6.74093E-08, -1.757998E-02, -6.5968E-04, 5.91188E-03
-6.74031E-08, -1.757998E-02, -3.4353E-04, 5.57465E-03
-6.73968E-08, -1.599920E-02, -1.3276E-04, 5.23741E-03
-6.73906E-08, -1.599920E-02, 2.8879E-04, 4.94234E-03
-6.73843E-08, -1.547227E-02, 2.8879E-04, 4.47864E-03
-6.73781E-08, -1.494534E-02, 2.8879E-04, 4.05710E-03
-6.73718E-08, -1.441841E-02, 2.8879E-04, 3.55125E-03
-6.73656E-08, -1.389149E-02, 1.8340E-04, 2.96109E-03
-6.73593E-08, -1.231070E-02, 7.801E-05, 2.49739E-03
-6.73531E-08, -1.283763E-02, -1.3276E-04, 2.03369E-03
-6.73468E-08, -1.231070E-02, -5.5430E-04, 1.40138E-03
-6.73406E-08, -1.125685E-02, -9.7584E-04, 8.1122E-04
-6.73343E-08, -1.020299E-02, -1.50277E-03, 2.6322E-04
-6.73281E-08, -9.67606E-03, -2.02970E-03, -2.4263E-04
-6.73218E-08, -9.14914E-03, -2.45124E-03, -7.0633E-04
-6.73156E-08, -8.62221E-03, -2.97817E-03, -1.25434E-03
-6.73093E-08, -8.62221E-03, -3.50509E-03, -1.63372E-03
-6.73031E-08, -8.09528E-03, -3.92664E-03, -2.05527E-03
-6.72968E-08, -7.56835E-03, -4.34818E-03, -2.39250E-03
-6.72906E-08, -5.98757E-03, -5.08588E-03, -2.81404E-03
-6.72843E-08, -5.46064E-03, -5.29665E-03, -3.02481E-03
-6.72781E-08, -4.93371E-03, -5.71819E-03, -3.19343E-03
-6.72718E-08, -5.46064E-03, -5.92896E-03, -3.31989E-03
-6.72656E-08, -4.93371E-03, -6.13973E-03, -3.44636E-03
-6.72593E-08, -4.40678E-03, -5.92896E-03, -3.48851E-03
-6.72531E-08, -4.93371E-03, -6.03435E-03, -3.48851E-03
-6.72468E-08, -4.93371E-03, -5.71819E-03, -3.40420E-03
-6.72406E-08, -5.46064E-03, -5.50742E-03, -3.23559E-03
-6.72343E-08, -4.93371E-03, -5.08588E-03, -3.06697E-03
-6.72281E-08, -5.98757E-03, -4.55895E-03, -2.89835E-03
-6.72218E-08, -5.98757E-03, -3.82125E-03, -2.60327E-03
-6.72156E-08, -7.56835E-03, -3.08355E-03, -2.30819E-03
-6.72093E-08, -7.56835E-03, -2.24047E-03, -1.97096E-03
-6.72031E-08, -8.62221E-03, -1.18661E-03, -1.71803E-03
-6.71968E-08, -9.67606E-03, -2.3814E-04, -1.33864E-03
-6.71906E-08, -9.67606E-03, 8.1571E-04, -1.00141E-03
-6.71843E-08, -1.020299E-02, 1.86957E-03, -7.0633E-04
-6.71781E-08, -1.125685E-02, 2.92343E-03, -3.2694E-04
-6.71718E-08, -1.178377E-02, 4.08267E-03, 1.029E-05
-6.71656E-08, -1.231070E-02, 5.13652E-03, 3.4752E-04
-6.71593E-08, -1.072992E-02, 6.29576E-03, 6.0045E-04
-6.71531E-08, -1.231070E-02, 7.13885E-03, 8.9553E-04
-6.71468E-08, -1.125685E-02, 8.08732E-03, 1.10630E-03
-6.71406E-08, -1.072992E-02, 8.82502E-03, 1.27492E-03
-6.71343E-08, -9.14914E-03, 9.45733E-03, 1.44353E-03
-6.71281E-08, -8.09528E-03, 9.98426E-03, 1.69646E-03
-6.71218E-08, -7.04142E-03, 1.040580E-02, 1.73861E-03
-6.71156E-08, -5.46064E-03, 1.061657E-02, 1.82292E-03
-6.71093E-08, -4.40678E-03, 1.040580E-02, 1.82292E-03
-6.71031E-08, -2.29907E-03, 1.040580E-02, 1.86508E-03
-6.70968E-08, 8.6249E-04, 1.019503E-02, 1.78077E-03
-6.70906E-08, 1.91635E-03, 9.66810E-03, 1.78077E-03
-6.70843E-08, 4.02406E-03, 9.14117E-03, 1.69646E-03
-6.70781E-08, 7.18563E-03, 8.29809E-03, 1.61215E-03
-6.70718E-08, 9.82027E-03, 7.24423E-03, 1.44353E-03
-6.70656E-08, 1.245491E-02, 6.08499E-03, 1.35923E-03
-6.70593E-08, 1.561647E-02, 5.13652E-03, 1.10630E-03
-6.70531E-08, 1.719726E-02, 3.66112E-03, 1.14845E-03
-6.70468E-08, 1.983190E-02, 2.39650E-03, 9.3768E-04
-6.70406E-08, 2.246654E-02, 1.02648E-03, 7.2691E-04
-6.70343E-08, 2.457425E-02, -4.4891E-04, 6.4260E-04
-6.70281E-08, 2.615503E-02, -2.02970E-03, 6.0045E-04
-6.70218E-08, 2.878967E-02, -3.50509E-03, 3.8968E-04
-6.70156E-08, 2.931660E-02, -4.98049E-03, 3.4752E-04
-6.70093E-08, 2.984353E-02, -6.66666E-03, 2.6322E-04
-6.70031E-08, 3.142431E-02, -7.93129E-03, 1.3675E-04
-6.69968E-08, 3.195124E-02, -9.09053E-03, 9.460E-05
-6.69906E-08, 3.195124E-02, -1.046054E-02, 5.244E-05
-6.69843E-08, 3.247816E-02, -1.151440E-02, 5.244E-05
-6.69781E-08, 3.195124E-02, -1.246287E-02, 1.029E-05
-6.69718E-08, 3.142431E-02, -1.320057E-02, 1.029E-05
-6.69656E-08, 3.089738E-02, -1.393827E-02, 1.029E-05
-6.69593E-08, 3.037046E-02, -1.446519E-02, -3.186E-05
-6.69531E-08, 2.773582E-02, -1.488674E-02, 1.029E-05
-6.69468E-08, 2.668196E-02, -1.520289E-02, 5.244E-05
-6.69406E-08, 2.510118E-02, -1.530828E-02, 1.029E-05
-6.69343E-08, 2.352039E-02, -1.530828E-02, -7.402E-05
-6.69281E-08, 2.141268E-02, -1.509751E-02, 1.029E-05
-6.69218E-08, 1.983190E-02, -1.478135E-02, 1.029E-05
-6.69156E-08, 1.719726E-02, -1.446519E-02, 1.029E-05
-6.69093E-08, 1.508955E-02, -1.383288E-02, -3.186E-05
-6.69031E-08, 1.350876E-02, -1.320057E-02, -1.1617E-04
-6.68968E-08, 1.140105E-02, -1.235748E-02, -1.5833E-04
-6.68906E-08, 1.034720E-02, -1.183056E-02, -2.8479E-04
-6.68843E-08, 7.71256E-03, -1.098747E-02, -3.6910E-04
-6.68781E-08, 5.07792E-03, -1.003900E-02, -4.5341E-04
-6.68718E-08, 3.49713E-03, -9.19592E-03, -6.2202E-04
-6.68656E-08, 8.6249E-04, -8.35283E-03, -6.6418E-04
-6.68593E-08, 3.3557E-04, -7.19359E-03, -8.3279E-04
-6.68531E-08, -2.29907E-03, -6.45589E-03, -9.5926E-04
-6.68468E-08, -3.87986E-03, -5.50742E-03, -1.08572E-03
-6.68406E-08, -5.46064E-03, -4.55895E-03, -1.29649E-03
-6.68343E-08, -7.56835E-03, -3.71587E-03, -1.38080E-03
-6.68281E-08, -9.67606E-03, -2.87278E-03, -1.46511E-03
-6.68218E-08, -1.178377E-02, -1.81893E-03, -1.54942E-03
-6.68156E-08, -1.283763E-02, -1.29200E-03, -1.63372E-03
-6.68093E-08, -1.547227E-02, -4.4891E-04, -1.71803E-03
-6.68031E-08, -1.652613E-02, 7.801E-05, -1.67588E-03
-6.67968E-08, -1.863384E-02, 9.2110E-04, -1.67588E-03
-6.67906E-08, -2.021462E-02, 1.44803E-03, -1.67588E-03
-6.67843E-08, -2.232233E-02, 1.97495E-03, -1.71803E-03
-6.67781E-08, -2.337619E-02, 2.60727E-03, -1.59157E-03
-6.67718E-08, -2.601083E-02, 3.02881E-03, -1.50726E-03
-6.67656E-08, -2.706468E-02, 3.55574E-03, -1.33864E-03
-6.67593E-08, -2.759161E-02, 4.08267E-03, -1.17003E-03
-6.67531E-08, -2.969932E-02, 4.18805E-03, -9.5926E-04
-6.67468E-08, -3.022625E-02, 4.71498E-03, -7.9064E-04
-6.67406E-08, -3.180704E-02, 5.03114E-03, -4.5341E-04
-6.67343E-08, -3.180704E-02, 5.45268E-03, -2.0048E-04
-6.67281E-08, -3.286089E-02, 5.45268E-03, 5.244E-05
-6.67218E-08, -3.233396E-02, 5.87422E-03, 3.0537E-04
-6.67156E-08, -3.286089E-02, 5.76884E-03, 6.8476E-04
-6.67093E-08, -3.286089E-02, 5.97961E-03, 1.06415E-03
-6.67031E-08, -3.286089E-02, 6.08499E-03, 1.35923E-03
-6.66968E-08, -3.128011E-02, 6.19038E-03, 1.65431E-03
-6.66906E-08, -3.128011E-02, 6.08499E-03, 1.94939E-03
-6.66843E-08, -2.969932E-02, 5.97961E-03, 2.20231E-03
-6.66781E-08, -2.969932E-02, 5.76884E-03, 2.49739E-03
-6.66718E-08, -2.864547E-02, 5.66345E-03, 2.75032E-03
-6.66656E-08, -2.759161E-02, 5.45268E-03, 2.96109E-03
-6.66593E-08, -2.601083E-02, 5.24191E-03, 3.12970E-03
-6.66531E-08, -2.495697E-02, 4.71498E-03, 3.25617E-03
-6.66468E-08, -2.390312E-02, 4.29344E-03, 3.34047E-03
-6.66406E-08, -2.179541E-02, 3.87190E-03, 3.34047E-03
-6.66343E-08, -2.126848E-02, 3.34497E-03, 3.38263E-03
-6.66281E-08, -2.126848E-02, 2.92343E-03, 3.38263E-03
-6.66218E-08, -2.074155E-02, 2.29111E-03, 3.25617E-03
-6.66156E-08, -1.968769E-02, 1.65880E-03, 3.21401E-03
-6.66093E-08, -1.916077E-02, 1.13187E-03, 3.04540E-03
-6.66031E-08, -1.810691E-02, 6.0494E-04, 2.83462E-03
-6.65968E-08, -1.916077E-02, 1.8340E-04, 2.62385E-03
-6.65906E-08, -1.968769E-02, -3.4353E-04, 2.32877E-03
-6.65843E-08, -2.021462E-02, -9.7584E-04, 2.03369E-03
-6.65781E-08, -2.126848E-02, -1.29200E-03, 1.69646E-03
-6.65718E-08, -2.284926E-02, -1.60815E-03, 1.35923E-03
-6.65656E-08, -2.443004E-02, -1.81893E-03, 1.02199E-03
-6.65593E-08, -2.601083E-02, -1.81893E-03, 6.8476E-04
-6.65531E-08, -2.759161E-02, -2.02970E-03, 3.4752E-04
-6.65468E-08, -3.022625E-02, -2.13508E-03, 1.029E-05
-6.65406E-08, -3.128011E-02, -1.92431E-03, -3.6910E-04
-6.65343E-08, -3.286089E-02, -1.60815E-03, -7.0633E-04
-6.65281E-08, -3.602246E-02, -1.50277E-03, -9.1710E-04
-6.65218E-08, -3.813017E-02, -1.08123E-03, -1.25434E-03
-6.65156E-08, -4.023788E-02, -6.5968E-04, -1.46511E-03
-6.65093E-08, -4.129174E-02, -1.3276E-04, -1.71803E-03
-6.65031E-08, -4.287252E-02, 7.1033E-04, -1.84450E-03
-6.64968E-08, -4.498023E-02, 1.55341E-03, -2.05527E-03
-6.64906E-08, -4.603409E-02, 2.08034E-03, -2.09742E-03
-6.64843E-08, -4.603409E-02, 3.02881E-03, -2.13958E-03
-6.64781E-08, -4.708794E-02, 3.76651E-03, -2.18173E-03
-6.64718E-08, -4.761487E-02, 4.71498E-03, -2.18173E-03
-6.64656E-08, -4.656101E-02, 5.34729E-03, -2.09742E-03
-6.64593E-08, -4.550716E-02, 6.08499E-03, -1.92880E-03
-6.64531E-08, -4.498023E-02, 6.92808E-03, -1.71803E-03
-6.64468E-08, -4.339945E-02, 7.66578E-03, -1.59157E-03
-6.64406E-08, -4.181866E-02, 8.19270E-03, -1.38080E-03
-6.64343E-08, -3.918403E-02, 8.61425E-03, -1.17003E-03
-6.64281E-08, -3.813017E-02, 8.71963E-03, -7.9064E-04
-6.64218E-08, -3.496860E-02, 9.03579E-03, -5.3771E-04
-6.64156E-08, -3.233396E-02, 9.03579E-03, -2.0048E-04
-6.64093E-08, -3.022625E-02, 8.82502E-03, 1.3675E-04
-6.64031E-08, -2.601083E-02, 8.71963E-03, 5.1614E-04
-6.63968E-08, -2.337619E-02, 8.19270E-03, 7.6907E-04
-6.63906E-08, -2.074155E-02, 7.56039E-03, 1.23276E-03
-6.63843E-08, -1.810691E-02, 7.03346E-03, 1.52784E-03
-6.63781E-08, -1.599920E-02, 6.08499E-03, 1.90723E-03
-6.63718E-08, -1.231070E-02, 5.13652E-03, 2.24446E-03
-6.63656E-08, -1.020299E-02, 3.97728E-03, 2.58170E-03
-6.63593E-08, -8.09528E-03, 2.81804E-03, 2.87678E-03
-6.63531E-08, -7.04142E-03, 1.34264E-03, 3.12970E-03
-6.63468E-08, -5.46064E-03, 7.801E-05, 3.38263E-03
-6.63406E-08, -4.40678E-03, -1.18661E-03, 3.63555E-03
-6.63343E-08, -2.82600E-03, -2.66201E-03, 3.76202E-03
-6.63281E-08, -2.29907E-03, -3.92664E-03, 3.97279E-03
-6.63218E-08, -3.35293E-03, -5.29665E-03, 4.18356E-03
-6.63156E-08, -3.87986E-03, -6.66666E-03, 4.31002E-03
-6.63093E-08, -4.93371E-03, -7.93129E-03, 4.39433E-03
-6.63031E-08, -5.98757E-03, -8.77437E-03, 4.52079E-03
-6.62968E-08, -6.51450E-03, -9.72284E-03, 4.52079E-03
-6.62906E-08, -8.09528E-03, -1.067131E-02, 4.60510E-03
-6.62843E-08, -1.020299E-02, -1.130363E-02, 4.64726E-03
-6.62781E-08, -1.231070E-02, -1.193594E-02, 4.64726E-03
-6.62718E-08, -1.389149E-02, -1.235748E-02, 4.73156E-03
-6.62656E-08, -1.652613E-02, -1.246287E-02, 4.68941E-03
-6.62593E-08, -1.810691E-02, -1.235748E-02, 4.64726E-03
-6.62531E-08, -2.126848E-02, -1.246287E-02, 4.60510E-03
-6.62468E-08, -2.284926E-02, -1.183056E-02, 4.68941E-03
-6.62406E-08, -2.495697E-02, -1.130363E-02, 4.52079E-03
-6.62343E-08, -2.653776E-02, -1.077670E-02, 4.52079E-03
-6.62281E-08, -2.864547E-02, -9.82823E-03, 4.47864E-03
-6.62218E-08, -2.917239E-02, -8.98515E-03, 4.39433E-03
-6.62156E-08, -2.969932E-02, -7.93129E-03, 4.43648E-03
-6.62093E-08, -3.128011E-02, -6.98282E-03, 4.35218E-03
-6.62031E-08, -3.128011E-02, -5.61281E-03, 4.31002E-03
-6.61968E-08, -3.180704E-02, -4.55895E-03, 4.22571E-03
-6.61906E-08, -3.128011E-02, -3.39971E-03, 4.14140E-03
-6.61843E-08, -2.969932E-02, -1.92431E-03, 4.14140E-03
-6.61781E-08, -2.917239E-02, -7.6507E-04, 4.05710E-03
-6.61718E-08, -2.759161E-02, 3.9417E-04, 4.05710E-03
-6.61656E-08, -2.495697E-02, 1.34264E-03, 3.97279E-03
-6.61593E-08, -2.232233E-02, 2.50188E-03, 3.80417E-03
-6.61531E-08, -2.074155E-02, 3.34497E-03, 3.84633E-03
-6.61468E-08, -1.705305E-02, 4.18805E-03, 3.67771E-03
-6.61406E-08, -1.389149E-02, 4.92575E-03, 3.55125E-03
-6.61343E-08, -1.072992E-02, 5.34729E-03, 3.42478E-03
-6.61281E-08, -7.56835E-03, 5.87422E-03, 3.34047E-03
-6.61218E-08, -3.35293E-03, 6.08499E-03, 3.08755E-03
-6.61156E-08, 3.3557E-04, 6.08499E-03, 2.91893E-03
-6.61093E-08, 4.02406E-03, 6.08499E-03, 2.79247E-03
-6.61031E-08, 7.71256E-03, 5.87422E-03, 2.58170E-03
-6.60968E-08, 1.192798E-02, 5.76884E-03, 2.32877E-03
-6.60906E-08, 1.561647E-02, 5.13652E-03, 2.16016E-03
-6.60843E-08, 1.877804E-02, 4.82037E-03, 1.86508E-03
-6.60781E-08, 2.193961E-02, 4.18805E-03, 1.65431E-03
-6.60718E-08, 2.510118E-02, 3.34497E-03, 1.40138E-03
-6.60656E-08, 2.773582E-02, 2.50188E-03, 1.06415E-03
-6.60593E-08, 3.142431E-02, 1.55341E-03, 8.9553E-04
-6.60531E-08, 3.353202E-02, 6.0494E-04, 5.5830E-04
-6.60468E-08, 3.563973E-02, -2.3814E-04, 3.4752E-04
-6.60406E-08, 3.722052E-02, -9.7584E-04, 5.244E-05
-6.60343E-08, 3.880130E-02, -1.92431E-03, -2.4263E-04
-6.60281E-08, 3.932823E-02, -2.76740E-03, -4.5341E-04
-6.60218E-08, 4.038208E-02, -3.61048E-03, -7.4849E-04
-6.60156E-08, 4.038208E-02, -4.55895E-03, -9.1710E-04
-6.60093E-08, 3.932823E-02, -5.19126E-03, -1.08572E-03
-6.60031E-08, 4.038208E-02, -5.82358E-03, -1.33864E-03
-6.59968E-08, 3.827437E-02, -6.24512E-03, -1.50726E-03
-6.59906E-08, 3.774745E-02, -6.87743E-03, -1.63372E-03
-6.59843E-08, 3.669359E-02, -7.08820E-03, -1.76019E-03
-6.59781E-08, 3.405895E-02, -7.40436E-03, -1.76019E-03
-6.59718E-08, 3.247816E-02, -7.40436E-03, -1.80234E-03
-6.59656E-08, 2.931660E-02, -7.40436E-03, -1.84450E-03
-6.59593E-08, 2.773582E-02, -7.29898E-03, -1.84450E-03
-6.59531E-08, 2.404732E-02, -7.08820E-03, -1.71803E-03
-6.59468E-08, 2.193961E-02, -6.77205E-03, -1.63372E-03
-6.59406E-08, 1.772419E-02, -6.03435E-03, -1.54942E-03
-6.59343E-08, 1.561647E-02, -5.40204E-03, -1.33864E-03
-6.59281E-08, 1.192798E-02, -4.66434E-03, -1.25434E-03
-6.59218E-08, 8.76641E-03, -3.61048E-03, -1.04357E-03
-6.59156E-08, 4.55099E-03, -2.76740E-03, -7.9064E-04
-6.59093E-08, 1.91635E-03, -1.81893E-03, -5.3771E-04
-6.59031E-08, -7.1829E-04, -4.4891E-04, -2.8479E-04
-6.58968E-08, -4.40678E-03, 7.1033E-04, 5.244E-05
-6.58906E-08, -8.09528E-03, 2.39650E-03, 3.0537E-04
-6.58843E-08, -1.020299E-02, 3.87190E-03, 6.8476E-04
-6.58781E-08, -1.441841E-02, 5.24191E-03, 9.7984E-04
-6.58718E-08, -1.652613E-02, 6.71731E-03, 1.31707E-03
-6.58656E-08, -1.968769E-02, 8.29809E-03, 1.73861E-03
-6.58593E-08, -2.179541E-02, 9.77349E-03, 2.03369E-03
-6.58531E-08, -2.390312E-02, 1.135427E-02, 2.32877E-03
-6.58468E-08, -2.653776E-02, 1.261890E-02, 2.58170E-03
-6.58406E-08, -2.811854E-02, 1.398891E-02, 2.96109E-03
-6.58343E-08, -2.969932E-02, 1.525354E-02, 3.21401E-03
-6.58281E-08, -3.233396E-02, 1.641278E-02, 3.50909E-03
-6.58218E-08, -3.338782E-02, 1.746663E-02, 3.71986E-03
-6.58156E-08, -3.496860E-02, 1.841510E-02, 4.01494E-03
-6.58093E-08, -3.496860E-02, 1.915280E-02, 4.18356E-03
-6.58031E-08, -3.602246E-02, 1.967973E-02, 4.31002E-03
-6.57968E-08, -3.654939E-02, 2.020666E-02, 4.43648E-03
-6.57906E-08, -3.707631E-02, 2.052282E-02, 4.56295E-03
-6.57843E-08, -3.602246E-02, 2.031204E-02, 4.52079E-03
-6.57781E-08, -3.654939E-02, 2.010127E-02, 4.64726E-03
-6.57718E-08, -3.707631E-02, 1.978512E-02, 4.56295E-03
-6.57656E-08, -3.654939E-02, 1.894203E-02, 4.56295E-03
-6.57593E-08, -3.602246E-02, 1.841510E-02, 4.39433E-03
-6.57531E-08, -3.549553E-02, 1.683432E-02, 4.39433E-03
-6.57468E-08, -3.391474E-02, 1.578047E-02, 4.22571E-03
-6.57406E-08, -3.391474E-02, 1.430507E-02, 4.05710E-03
-6.57343E-08, -3.286089E-02, 1.272428E-02, 3.80417E-03
-6.57281E-08, -3.233396E-02, 1.061657E-02, 3.59340E-03
-6.57218E-08, -3.128011E-02, 8.71963E-03, 3.34047E-03
-6.57156E-08, -3.075318E-02, 6.71731E-03, 3.08755E-03
-6.57093E-08, -2.917239E-02, 4.50421E-03, 2.83462E-03
-6.57031E-08, -2.759161E-02, 2.18573E-03, 2.45524E-03
-6.56968E-08, -2.601083E-02, 1.8340E-04, 2.07585E-03
-6.56906E-08, -2.443004E-02, -2.24047E-03, 1.73861E-03
-6.56843E-08, -2.443004E-02, -4.24279E-03, 1.44353E-03
-6.56781E-08, -2.232233E-02, -6.56128E-03, 1.06415E-03
-6.56718E-08, -2.074155E-02, -8.77437E-03, 7.2691E-04
-6.56656E-08, -2.021462E-02, -1.046054E-02, 4.3183E-04
-6.56593E-08, -1.757998E-02, -1.246287E-02, 5.244E-05
-6.56531E-08, -1.652613E-02, -1.425442E-02, -2.8479E-04
-6.56468E-08, -1.547227E-02, -1.530828E-02, -5.7987E-04
-6.56406E-08, -1.336456E-02, -1.657291E-02, -8.3279E-04
-6.56343E-08, -1.125685E-02, -1.741599E-02, -1.08572E-03
-6.56281E-08, -9.67606E-03, -1.825907E-02, -1.29649E-03
-6.56218E-08, -8.09528E-03, -1.868062E-02, -1.59157E-03
-6.56156E-08, -5.98757E-03, -1.899678E-02, -1.76019E-03
-6.56093E-08, -3.35293E-03, -1.910216E-02, -1.88665E-03
-6.56031E-08, -1.24522E-03, -1.889139E-02, -2.09742E-03
-6.55968E-08, 1.38942E-03, -1.836446E-02, -2.22388E-03
-6.55906E-08, 2.97021E-03, -1.794292E-02, -2.30819E-03
-6.55843E-08, 7.18563E-03, -1.688906E-02, -2.35035E-03
-6.55781E-08, 8.76641E-03, -1.594059E-02, -2.30819E-03
-6.55718E-08, 1.140105E-02, -1.499212E-02, -2.26604E-03
-6.55656E-08, 1.403569E-02, -1.383288E-02, -2.18173E-03
-6.55593E-08, 1.772419E-02, -1.225210E-02, -2.13958E-03
-6.55531E-08, 1.983190E-02, -1.119824E-02, -1.88665E-03
-6.55468E-08, 2.299346E-02, -9.82823E-03, -1.84450E-03
-6.55406E-08, 2.562810E-02, -8.45822E-03, -1.71803E-03
-6.55343E-08, 2.826274E-02, -7.19359E-03, -1.50726E-03
-6.55281E-08, 2.984353E-02, -6.03435E-03, -1.29649E-03
-6.55218E-08, 3.300510E-02, -4.98049E-03, -1.04357E-03
-6.55156E-08, 3.458588E-02, -4.03202E-03, -7.9064E-04
-6.55093E-08, 3.669359E-02, -3.08355E-03, -4.9556E-04
-6.55031E-08, 3.722052E-02, -2.45124E-03, -2.0048E-04
-6.54968E-08, 3.827437E-02, -1.81893E-03, 5.244E-05
-6.54906E-08, 3.880130E-02, -1.39738E-03, 2.6322E-04
-6.54843E-08, 3.880130E-02, -8.7046E-04, 5.5830E-04
-6.54781E-08, 3.880130E-02, -8.7046E-04, 8.1122E-04
-6.54718E-08, 3.774745E-02, -1.08123E-03, 1.02199E-03
-6.54656E-08, 3.669359E-02, -1.08123E-03, 1.19061E-03
-6.54593E-08, 3.563973E-02, -1.29200E-03, 1.40138E-03
-6.54531E-08, 3.195124E-02, -1.81893E-03, 1.61215E-03
-6.54468E-08, 2.984353E-02, -2.24047E-03, 1.69646E-03
-6.54406E-08, 2.720889E-02, -2.76740E-03, 1.82292E-03
-6.54343E-08, 2.352039E-02, -3.50509E-03, 1.90723E-03
-6.54281E-08, 1.983190E-02, -4.24279E-03, 2.03369E-03
-6.54218E-08, 1.456262E-02, -5.08588E-03, 2.11800E-03
-6.54156E-08, 1.087412E-02, -5.82358E-03, 2.20231E-03
-6.54093E-08, 5.60485E-03, -6.45589E-03, 2.16016E-03
-6.54031E-08, 3.3557E-04, -7.40436E-03, 2.07585E-03
-6.53968E-08, -4.93371E-03, -7.82590E-03, 1.94939E-03
-6.53906E-08, -9.67606E-03, -8.56360E-03, 1.94939E-03
-6.53843E-08, -1.441841E-02, -9.09053E-03, 1.82292E-03
-6.53781E-08, -1.916077E-02, -9.51207E-03, 1.73861E-03
-6.53718E-08, -2.390312E-02, -9.93362E-03, 1.69646E-03
-6.53656E-08, -2.917239E-02, -1.024977E-02, 1.52784E-03
-6.53593E-08, -3.180704E-02, -1.024977E-02, 1.31707E-03
-6.53531E-08, -3.549553E-02, -1.067131E-02, 1.19061E-03
-6.53468E-08, -3.813017E-02, -1.035516E-02, 1.14845E-03
-6.53406E-08, -4.076481E-02, -1.024977E-02, 9.3768E-04
-6.53343E-08, -4.234559E-02, -1.014439E-02, 7.2691E-04
-6.53281E-08, -4.392638E-02, -1.003900E-02, 6.0045E-04
-6.53218E-08, -4.234559E-02, -9.72284E-03, 4.7399E-04
-6.53156E-08, -4.287252E-02, -9.40669E-03, 3.8968E-04
-6.53093E-08, -4.181866E-02, -9.19592E-03, 3.8968E-04
-6.53031E-08, -4.023788E-02, -8.77437E-03, 2.6322E-04
-6.52968E-08, -3.813017E-02, -8.45822E-03, 2.2106E-04
-6.52906E-08, -3.549553E-02, -8.03667E-03, 1.7891E-04
-6.52843E-08, -3.128011E-02, -7.61513E-03, 1.7891E-04
-6.52781E-08, -2.706468E-02, -7.40436E-03, 1.7891E-04
-6.52718E-08, -2.232233E-02, -7.19359E-03, 2.2106E-04
-6.52656E-08, -1.810691E-02, -7.08820E-03, 3.0537E-04
