,Channel 2,Channel 3,Channel 4
-6.76929E-08, -2.443004E-02, 1.040580E-02, 1.57000E-03
-6.76867E-08, -2.390312E-02, 1.040580E-02, 1.35923E-03
-6.76804E-08, -2.390312E-02, 1.030042E-02, 1.06415E-03
-6.76742E-08, -2.284926E-02, 1.030042E-02, 8.5338E-04
-6.76679E-08, -2.126848E-02, 1.008964E-02, 6.4260E-04
-6.76617E-08, -1.863384E-02, 9.98426E-03, 3.4752E-04
-6.76554E-08, -1.810691E-02, 9.98426E-03, 9.460E-05
-6.76492E-08, -1.547227E-02, 1.019503E-02, -1.5833E-04
-6.76429E-08, -1.231070E-02, 1.008964E-02, -4.9556E-04
-6.76367E-08, -9.67606E-03, 1.030042E-02, -7.4849E-04
-6.76304E-08, -7.56835E-03, 1.040580E-02, -1.00141E-03
-6.76242E-08, -3.87986E-03, 1.061657E-02, -1.33864E-03
-6.76179E-08, -1.24522E-03, 1.093273E-02, -1.50726E-03
-6.76117E-08, 1.38942E-03, 1.114350E-02, -1.80234E-03
-6.76054E-08, 3.49713E-03, 1.156504E-02, -2.01311E-03
-6.75992E-08, 5.60485E-03, 1.219736E-02, -2.26604E-03
-6.75929E-08, 8.23948E-03, 1.282967E-02, -2.51896E-03
-6.75867E-08, 9.82027E-03, 1.335660E-02, -2.60327E-03
-6.75804E-08, 1.087412E-02, 1.388352E-02, -2.81404E-03
-6.75742E-08, 1.245491E-02, 1.451584E-02, -2.94051E-03
-6.75679E-08, 1.350876E-02, 1.525354E-02, -3.06697E-03
-6.75617E-08, 1.403569E-02, 1.578047E-02, -3.10912E-03
-6.75554E-08, 1.403569E-02, 1.620201E-02, -3.10912E-03
-6.75492E-08, 1.350876E-02, 1.672894E-02, -3.15128E-03
-6.75429E-08, 1.456262E-02, 1.736125E-02, -3.10912E-03
-6.75367E-08, 1.350876E-02, 1.778279E-02, -2.98266E-03
-6.75304E-08, 1.350876E-02, 1.820433E-02, -2.89835E-03
-6.75242E-08, 1.350876E-02, 1.830972E-02, -2.68758E-03
-6.75179E-08, 1.245491E-02, 1.830972E-02, -2.51896E-03
-6.75117E-08, 1.298183E-02, 1.830972E-02, -2.35035E-03
-6.75054E-08, 1.140105E-02, 1.820433E-02, -2.09742E-03
-6.74992E-08, 1.192798E-02, 1.778279E-02, -1.80234E-03
-6.74929E-08, 1.192798E-02, 1.736125E-02, -1.50726E-03
-6.74867E-08, 1.140105E-02, 1.672894E-02, -1.21218E-03
-6.74804E-08, 1.087412E-02, 1.588585E-02, -9.1710E-04
-6.74742E-08, 1.192798E-02, 1.493738E-02, -5.3771E-04
-6.74679E-08, 1.140105E-02, 1.398891E-02, -1.5833E-04
-6.74617E-08, 1.245491E-02, 1.272428E-02, 9.460E-05
-6.74554E-08, 1.298183E-02, 1.156504E-02, 4.3183E-04
-6.74492E-08, 1.350876E-02, 9.77349E-03, 7.6907E-04
-6.74429E-08, 1.508955E-02, 8.50886E-03, 1.10630E-03
-6.74367E-08, 1.614340E-02, 6.82269E-03, 1.35923E-03
-6.74304E-08, 1.614340E-02, 5.24191E-03, 1.65431E-03
-6.74242E-08, 1.825111E-02, 3.55574E-03, 1.82292E-03
-6.74179E-08, 1.719726E-02, 1.97495E-03, 2.07585E-03
-6.74117E-08, 1.930497E-02, 7.801E-05, 2.37093E-03
-6.74054E-08, 1.930497E-02, -1.50277E-03, 2.45524E-03
-6.73992E-08, 1.983190E-02, -2.97817E-03, 2.58170E-03
-6.73929E-08, 2.035883E-02, -4.66434E-03, 2.70816E-03
-6.73867E-08, 1.983190E-02, -6.13973E-03, 2.75032E-03
-6.73804E-08, 2.035883E-02, -7.61513E-03, 2.83462E-03
-6.73742E-08, 1.930497E-02, -8.77437E-03, 2.83462E-03
-6.73679E-08, 1.772419E-02, -9.93362E-03, 2.87678E-03
-6.73617E-08, 1.772419E-02, -1.088209E-02, 2.79247E-03
-6.73554E-08, 1.561647E-02, -1.183056E-02, 2.87678E-03
-6.73492E-08, 1.350876E-02, -1.256825E-02, 2.75032E-03
-6.73429E-08, 1.140105E-02, -1.309518E-02, 2.70816E-03
-6.73367E-08, 9.29334E-03, -1.351672E-02, 2.62385E-03
-6.73304E-08, 6.13177E-03, -1.383288E-02, 2.53954E-03
-6.73242E-08, 4.02406E-03, -1.393827E-02, 2.37093E-03
-6.73179E-08, 1.91635E-03, -1.393827E-02, 2.32877E-03
-6.73117E-08, -7.1829E-04, -1.393827E-02, 2.24446E-03
-6.73054E-08, -3.87986E-03, -1.362211E-02, 2.07585E-03
-6.72992E-08, -5.98757E-03, -1.320057E-02, 1.99154E-03
-6.72929E-08, -7.56835E-03, -1.277903E-02, 1.94939E-03
-6.72867E-08, -9.14914E-03, -1.225210E-02, 1.82292E-03
-6.72804E-08, -1.072992E-02, -1.172517E-02, 1.73861E-03
-6.72742E-08, -1.125685E-02, -1.109286E-02, 1.65431E-03
-6.72679E-08, -1.178377E-02, -1.046054E-02, 1.61215E-03
-6.72617E-08, -1.072992E-02, -9.61746E-03, 1.52784E-03
-6.72554E-08, -1.072992E-02, -8.98515E-03, 1.48569E-03
-6.72492E-08, -9.14914E-03, -8.35283E-03, 1.40138E-03
-6.72429E-08, -7.04142E-03, -7.61513E-03, 1.35923E-03
-6.72367E-08, -4.93371E-03, -6.87743E-03, 1.19061E-03
-6.72304E-08, -1.77215E-03, -6.24512E-03, 1.19061E-03
-6.72242E-08, 2.44328E-03, -5.50742E-03, 1.02199E-03
-6.72179E-08, 6.13177E-03, -5.08588E-03, 9.7984E-04
-6.72117E-08, 1.034720E-02, -4.66434E-03, 8.9553E-04
-6.72054E-08, 1.508955E-02, -4.13741E-03, 8.1122E-04
-6.71992E-08, 1.983190E-02, -3.61048E-03, 7.6907E-04
-6.71929E-08, 2.404732E-02, -3.39971E-03, 6.8476E-04
-6.71867E-08, 3.037046E-02, -2.97817E-03, 6.0045E-04
-6.71804E-08, 3.458588E-02, -2.76740E-03, 4.7399E-04
-6.71742E-08, 3.932823E-02, -2.45124E-03, 4.7399E-04
-6.71679E-08, 4.407058E-02, -2.45124E-03, 3.0537E-04
-6.71617E-08, 4.933986E-02, -2.02970E-03, 2.2106E-04
-6.71554E-08, 5.197450E-02, -2.13508E-03, 1.3675E-04
-6.71492E-08, 5.566299E-02, -1.92431E-03, 9.460E-05
-6.71429E-08, 5.882456E-02, -2.02970E-03, 9.460E-05
-6.71367E-08, 6.093227E-02, -1.92431E-03, 1.029E-05
-6.71304E-08, 6.251305E-02, -1.60815E-03, 5.244E-05
-6.71242E-08, 6.409384E-02, -1.39738E-03, 1.029E-05
-6.71179E-08, 6.409384E-02, -1.29200E-03, 9.460E-05
-6.71117E-08, 6.303998E-02, -1.29200E-03, 1.7891E-04
-6.71054E-08, 6.145920E-02, -1.18661E-03, 2.2106E-04
-6.70992E-08, 5.935149E-02, -8.7046E-04, 3.4752E-04
-6.70929E-08, 5.724378E-02, -5.5430E-04, 4.3183E-04
-6.70867E-08, 5.408221E-02, -3.4353E-04, 5.5830E-04
-6.70804E-08, 4.933986E-02, -2.3814E-04, 8.1122E-04
-6.70742E-08, 4.617829E-02, 1.8340E-04, 1.02199E-03
-6.70679E-08, 4.038208E-02, 6.0494E-04, 1.27492E-03
-6.70617E-08, 3.511281E-02, 8.1571E-04, 1.40138E-03
-6.70554E-08, 2.984353E-02, 1.13187E-03, 1.69646E-03
-6.70492E-08, 2.352039E-02, 1.44803E-03, 1.94939E-03
-6.70429E-08, 1.772419E-02, 1.76418E-03, 2.28662E-03
-6.70367E-08, 1.192798E-02, 2.08034E-03, 2.45524E-03
-6.70304E-08, 5.60485E-03, 2.18573E-03, 2.75032E-03
-6.70242E-08, 3.3557E-04, 2.50188E-03, 3.00324E-03
-6.70179E-08, -4.93371E-03, 2.71265E-03, 3.25617E-03
-6.70117E-08, -9.67606E-03, 2.92343E-03, 3.46694E-03
-6.70054E-08, -1.389149E-02, 3.13420E-03, 3.67771E-03
-6.69992E-08, -1.863384E-02, 3.13420E-03, 3.80417E-03
-6.69929E-08, -2.284926E-02, 3.02881E-03, 3.97279E-03
-6.69867E-08, -2.495697E-02, 3.13420E-03, 4.05710E-03
-6.69804E-08, -2.759161E-02, 2.81804E-03, 4.18356E-03
-6.69742E-08, -3.022625E-02, 2.50188E-03, 4.18356E-03
-6.69679E-08, -3.075318E-02, 2.29111E-03, 4.22571E-03
-6.69617E-08, -3.180704E-02, 2.08034E-03, 4.14140E-03
-6.69554E-08, -3.286089E-02, 1.55341E-03, 4.14140E-03
-6.69492E-08, -3.233396E-02, 1.23726E-03, 3.93063E-03
-6.69429E-08, -3.128011E-02, 8.1571E-04, 3.71986E-03
-6.69367E-08, -2.969932E-02, 1.8340E-04, 3.50909E-03
-6.69304E-08, -2.759161E-02, -5.5430E-04, 3.29832E-03
-6.69242E-08, -2.548390E-02, -9.7584E-04, 3.00324E-03
-6.69179E-08, -2.337619E-02, -1.50277E-03, 2.66601E-03
-6.69117E-08, -1.968769E-02, -2.24047E-03, 2.32877E-03
-6.69054E-08, -1.757998E-02, -2.76740E-03, 1.99154E-03
-6.68992E-08, -1.389149E-02, -3.39971E-03, 1.69646E-03
-6.68929E-08, -1.020299E-02, -3.92664E-03, 1.27492E-03
-6.68867E-08, -7.04142E-03, -4.34818E-03, 8.1122E-04
-6.68804E-08, -3.87986E-03, -4.87511E-03, 4.7399E-04
-6.68742E-08, -1.24522E-03, -5.08588E-03, 9.460E-05
-6.68679E-08, 2.44328E-03, -5.61281E-03, -2.4263E-04
-6.68617E-08, 5.60485E-03, -5.82358E-03, -6.2202E-04
-6.68554E-08, 7.18563E-03, -5.92896E-03, -9.5926E-04
-6.68492E-08, 9.29334E-03, -6.24512E-03, -1.29649E-03
-6.68429E-08, 1.192798E-02, -6.24512E-03, -1.54942E-03
-6.68367E-08, 1.403569E-02, -6.24512E-03, -1.84450E-03
-6.68304E-08, 1.508955E-02, -6.03435E-03, -2.01311E-03
-6.68242E-08, 1.614340E-02, -5.82358E-03, -2.22388E-03
-6.68179E-08, 1.561647E-02, -5.50742E-03, -2.35035E-03
-6.68117E-08, 1.614340E-02, -5.29665E-03, -2.43465E-03
-6.68054E-08, 1.667033E-02, -4.87511E-03, -2.56112E-03
-6.67992E-08, 1.614340E-02, -4.45356E-03, -2.68758E-03
-6.67929E-08, 1.508955E-02, -3.82125E-03, -2.60327E-03
-6.67867E-08, 1.508955E-02, -3.50509E-03, -2.64543E-03
-6.67804E-08, 1.245491E-02, -2.97817E-03, -2.60327E-03
-6.67742E-08, 1.087412E-02, -2.55662E-03, -2.51896E-03
-6.67679E-08, 8.23948E-03, -1.92431E-03, -2.43465E-03
-6.67617E-08, 6.65870E-03, -1.60815E-03, -2.35035E-03
-6.67554E-08, 3.49713E-03, -1.18661E-03, -2.18173E-03
-6.67492E-08, 1.91635E-03, -8.7046E-04, -2.01311E-03
-6.67429E-08, -1.24522E-03, -5.5430E-04, -1.92880E-03
-6.67367E-08, -3.35293E-03, -3.4353E-04, -1.80234E-03
-6.67304E-08, -6.51450E-03, -2.737E-05, -1.59157E-03
-6.67242E-08, -9.67606E-03, 1.8340E-04, -1.38080E-03
-6.67179E-08, -1.336456E-02, 1.8340E-04, -1.17003E-03
-6.67117E-08, -1.547227E-02, 2.8879E-04, -9.1710E-04
-6.67054E-08, -1.863384E-02, 1.8340E-04, -8.3279E-04
-6.66992E-08, -2.074155E-02, 7.801E-05, -6.2202E-04
-6.66929E-08, -2.337619E-02, -1.3276E-04, -4.9556E-04
-6.66867E-08, -2.443004E-02, -4.4891E-04, -2.8479E-04
-6.66804E-08, -2.811854E-02, -8.7046E-04, -1.1617E-04
-6.66742E-08, -2.917239E-02, -9.7584E-04, 1.3675E-04
-6.66679E-08, -3.128011E-02, -1.39738E-03, 2.6322E-04
-6.66617E-08, -3.180704E-02, -1.81893E-03, 3.8968E-04
-6.66554E-08, -3.338782E-02, -2.45124E-03, 5.5830E-04
-6.66492E-08, -3.444167E-02, -2.76740E-03, 6.4260E-04
-6.66429E-08, -3.391474E-02, -3.29432E-03, 8.5338E-04
-6.66367E-08, -3.391474E-02, -3.71587E-03, 9.3768E-04
-6.66304E-08, -3.391474E-02, -4.34818E-03, 1.10630E-03
-6.66242E-08, -3.391474E-02, -4.76972E-03, 1.14845E-03
-6.66179E-08, -3.286089E-02, -5.19126E-03, 1.31707E-03
-6.66117E-08, -3.233396E-02, -5.50742E-03, 1.44353E-03
-6.66054E-08, -3.022625E-02, -6.03435E-03, 1.48569E-03
-6.65992E-08, -2.811854E-02, -6.35051E-03, 1.48569E-03
-6.65929E-08, -2.653776E-02, -6.77205E-03, 1.65431E-03
-6.65867E-08, -2.390312E-02, -6.98282E-03, 1.61215E-03
-6.65804E-08, -2.284926E-02, -7.19359E-03, 1.65431E-03
-6.65742E-08, -2.021462E-02, -7.40436E-03, 1.61215E-03
-6.65679E-08, -1.810691E-02, -7.50975E-03, 1.61215E-03
-6.65617E-08, -1.389149E-02, -7.40436E-03, 1.57000E-03
-6.65554E-08, -1.231070E-02, -7.50975E-03, 1.48569E-03
-6.65492E-08, -9.14914E-03, -7.50975E-03, 1.35923E-03
-6.65429E-08, -6.51450E-03, -7.29898E-03, 1.19061E-03
-6.65367E-08, -2.82600E-03, -7.29898E-03, 9.3768E-04
-6.65304E-08, -7.1829E-04, -7.29898E-03, 8.5338E-04
-6.65242E-08, 1.91635E-03, -7.08820E-03, 5.5830E-04
-6.65179E-08, 5.07792E-03, -6.98282E-03, 3.4752E-04
-6.65117E-08, 6.65870E-03, -6.87743E-03, 1.7891E-04
-6.65054E-08, 9.29334E-03, -6.56128E-03, -1.5833E-04
-6.64992E-08, 1.192798E-02, -6.13973E-03, -4.5341E-04
-6.64929E-08, 1.350876E-02, -5.92896E-03, -7.9064E-04
-6.64867E-08, 1.614340E-02, -5.61281E-03, -1.12787E-03
-6.64804E-08, 1.719726E-02, -5.40204E-03, -1.38080E-03
-6.64742E-08, 1.825111E-02, -4.87511E-03, -1.71803E-03
-6.64679E-08, 2.035883E-02, -4.76972E-03, -1.97096E-03
-6.64617E-08, 2.246654E-02, -4.24279E-03, -2.35035E-03
-6.64554E-08, 2.352039E-02, -4.03202E-03, -2.56112E-03
-6.64492E-08, 2.457425E-02, -3.82125E-03, -2.85620E-03
-6.64429E-08, 2.668196E-02, -3.29432E-03, -3.06697E-03
-6.64367E-08, 2.720889E-02, -2.97817E-03, -3.27774E-03
-6.64304E-08, 2.826274E-02, -2.76740E-03, -3.44636E-03
-6.64242E-08, 2.878967E-02, -2.34585E-03, -3.48851E-03
-6.64179E-08, 3.089738E-02, -2.02970E-03, -3.65713E-03
-6.64117E-08, 3.142431E-02, -2.02970E-03, -3.69928E-03
-6.64054E-08, 3.300510E-02, -1.71354E-03, -3.65713E-03
-6.63992E-08, 3.353202E-02, -1.50277E-03, -3.61497E-03
-6.63929E-08, 3.458588E-02, -1.29200E-03, -3.48851E-03
-6.63867E-08, 3.511281E-02, -1.18661E-03, -3.36205E-03
-6.63804E-08, 3.616666E-02, -9.7584E-04, -3.10912E-03
-6.63742E-08, 3.722052E-02, -8.7046E-04, -2.85620E-03
-6.63679E-08, 3.827437E-02, -8.7046E-04, -2.60327E-03
-6.63617E-08, 3.985516E-02, -1.08123E-03, -2.26604E-03
-6.63554E-08, 3.985516E-02, -1.08123E-03, -1.92880E-03
-6.63492E-08, 3.932823E-02, -1.39738E-03, -1.54942E-03
-6.63429E-08, 4.038208E-02, -1.50277E-03, -1.12787E-03
-6.63367E-08, 4.090901E-02, -1.71354E-03, -7.4849E-04
-6.63304E-08, 4.143594E-02, -1.81893E-03, -4.1125E-04
-6.63242E-08, 4.090901E-02, -2.55662E-03, 1.029E-05
-6.63179E-08, 4.143594E-02, -2.97817E-03, 3.0537E-04
-6.63117E-08, 4.143594E-02, -3.50509E-03, 7.2691E-04
-6.63054E-08, 4.143594E-02, -4.13741E-03, 9.3768E-04
-6.62992E-08, 4.090901E-02, -4.66434E-03, 1.14845E-03
-6.62929E-08, 3.985516E-02, -5.29665E-03, 1.44353E-03
-6.62867E-08, 3.827437E-02, -5.92896E-03, 1.57000E-03
-6.62804E-08, 3.774745E-02, -6.66666E-03, 1.65431E-03
-6.62742E-08, 3.511281E-02, -7.19359E-03, 1.73861E-03
-6.62679E-08, 3.300510E-02, -8.03667E-03, 1.73861E-03
-6.62617E-08, 3.142431E-02, -8.35283E-03, 1.69646E-03
-6.62554E-08, 2.826274E-02, -9.19592E-03, 1.61215E-03
-6.62492E-08, 2.562810E-02, -9.72284E-03, 1.44353E-03
-6.62429E-08, 2.299346E-02, -1.035516E-02, 1.14845E-03
-6.62367E-08, 2.141268E-02, -1.077670E-02, 8.9553E-04
-6.62304E-08, 1.719726E-02, -1.140901E-02, 5.5830E-04
-6.62242E-08, 1.403569E-02, -1.140901E-02, 2.2106E-04
-6.62179E-08, 1.034720E-02, -1.172517E-02, -1.5833E-04
-6.62117E-08, 7.71256E-03, -1.193594E-02, -5.7987E-04
-6.62054E-08, 3.49713E-03, -1.204133E-02, -1.00141E-03
-6.61992E-08, -1.9136E-04, -1.183056E-02, -1.42295E-03
-6.61929E-08, -2.82600E-03, -1.172517E-02, -1.84450E-03
-6.61867E-08, -5.98757E-03, -1.151440E-02, -2.30819E-03
-6.61804E-08, -9.67606E-03, -1.130363E-02, -2.72973E-03
-6.61742E-08, -1.231070E-02, -1.067131E-02, -3.06697E-03
-6.61679E-08, -1.599920E-02, -1.003900E-02, -3.36205E-03
-6.61617E-08, -1.810691E-02, -9.40669E-03, -3.69928E-03
-6.61554E-08, -2.021462E-02, -8.77437E-03, -3.95221E-03
-6.61492E-08, -2.337619E-02, -7.93129E-03, -4.20513E-03
-6.61429E-08, -2.443004E-02, -7.19359E-03, -4.37375E-03
-6.61367E-08, -2.548390E-02, -6.35051E-03, -4.50021E-03
-6.61304E-08, -2.706468E-02, -5.61281E-03, -4.50021E-03
-6.61242E-08, -2.759161E-02, -4.66434E-03, -4.58452E-03
-6.61179E-08, -2.917239E-02, -3.82125E-03, -4.54237E-03
-6.61117E-08, -2.917239E-02, -2.97817E-03, -4.45806E-03
-6.61054E-08, -2.969932E-02, -2.13508E-03, -4.33159E-03
-6.60992E-08, -2.969932E-02, -1.29200E-03, -4.16298E-03
-6.60929E-08, -2.917239E-02, -8.7046E-04, -3.95221E-03
-6.60867E-08, -2.759161E-02, -2.737E-05, -3.78359E-03
-6.60804E-08, -2.759161E-02, 3.9417E-04, -3.48851E-03
-6.60742E-08, -2.653776E-02, 9.2110E-04, -3.27774E-03
-6.60679E-08, -2.548390E-02, 1.13187E-03, -3.02481E-03
-6.60617E-08, -2.337619E-02, 1.55341E-03, -2.72973E-03
-6.60554E-08, -2.232233E-02, 1.55341E-03, -2.47681E-03
-6.60492E-08, -2.126848E-02, 1.34264E-03, -2.22388E-03
-6.60429E-08, -1.916077E-02, 1.34264E-03, -2.01311E-03
-6.60367E-08, -1.863384E-02, 1.23726E-03, -1.76019E-03
-6.60304E-08, -1.757998E-02, 9.2110E-04, -1.54942E-03
-6.60242E-08, -1.705305E-02, 6.0494E-04, -1.42295E-03
-6.60179E-08, -1.599920E-02, 7.801E-05, -1.21218E-03
-6.60117E-08, -1.547227E-02, -3.4353E-04, -1.12787E-03
-6.60054E-08, -1.389149E-02, -1.18661E-03, -1.04357E-03
-6.59992E-08, -1.336456E-02, -1.50277E-03, -9.5926E-04
-6.59929E-08, -1.441841E-02, -2.13508E-03, -8.7495E-04
-6.59867E-08, -1.336456E-02, -2.87278E-03, -8.3279E-04
-6.59804E-08, -1.441841E-02, -3.61048E-03, -8.7495E-04
-6.59742E-08, -1.599920E-02, -4.24279E-03, -7.9064E-04
-6.59679E-08, -1.547227E-02, -5.08588E-03, -7.9064E-04
-6.59617E-08, -1.757998E-02, -5.61281E-03, -7.9064E-04
-6.59554E-08, -1.863384E-02, -6.13973E-03, -7.0633E-04
-6.59492E-08, -2.074155E-02, -6.87743E-03, -7.9064E-04
-6.59429E-08, -2.232233E-02, -7.40436E-03, -7.4849E-04
-6.59367E-08, -2.284926E-02, -7.72052E-03, -7.0633E-04
-6.59304E-08, -2.601083E-02, -8.03667E-03, -6.2202E-04
-6.59242E-08, -2.811854E-02, -8.03667E-03, -5.3771E-04
-6.59179E-08, -2.917239E-02, -8.56360E-03, -4.9556E-04
-6.59117E-08, -3.075318E-02, -8.45822E-03, -3.6910E-04
-6.59054E-08, -3.233396E-02, -8.56360E-03, -2.4263E-04
-6.58992E-08, -3.338782E-02, -8.56360E-03, -1.5833E-04
-6.58929E-08, -3.496860E-02, -8.45822E-03, 9.460E-05
-6.58867E-08, -3.602246E-02, -8.24745E-03, 2.2106E-04
-6.58804E-08, -3.707631E-02, -8.03667E-03, 3.8968E-04
-6.58742E-08, -3.760324E-02, -7.82590E-03, 6.0045E-04
-6.58679E-08, -3.760324E-02, -7.40436E-03, 8.1122E-04
-6.58617E-08, -3.654939E-02, -6.98282E-03, 8.9553E-04
-6.58554E-08, -3.760324E-02, -6.77205E-03, 1.10630E-03
-6.58492E-08, -3.549553E-02, -6.35051E-03, 1.27492E-03
-6.58429E-08, -3.496860E-02, -5.92896E-03, 1.31707E-03
-6.58367E-08, -3.391474E-02, -5.61281E-03, 1.40138E-03
-6.58304E-08, -3.233396E-02, -5.29665E-03, 1.48569E-03
-6.58242E-08, -2.917239E-02, -4.87511E-03, 1.44353E-03
-6.58179E-08, -2.653776E-02, -4.66434E-03, 1.44353E-03
-6.58117E-08, -2.390312E-02, -4.55895E-03, 1.44353E-03
-6.58054E-08, -2.021462E-02, -4.34818E-03, 1.27492E-03
-6.57992E-08, -1.705305E-02, -4.24279E-03, 1.10630E-03
-6.57929E-08, -1.389149E-02, -4.45356E-03, 8.5338E-04
-6.57867E-08, -9.67606E-03, -4.34818E-03, 6.0045E-04
-6.57804E-08, -6.51450E-03, -4.66434E-03, 3.4752E-04
-6.57742E-08, -2.29907E-03, -4.76972E-03, 1.3675E-04
-6.57679E-08, 3.3557E-04, -4.87511E-03, -2.4263E-04
-6.57617E-08, 5.07792E-03, -5.40204E-03, -6.6418E-04
-6.57554E-08, 9.29334E-03, -5.82358E-03, -9.5926E-04
-6.57492E-08, 1.245491E-02, -6.03435E-03, -1.46511E-03
-6.57429E-08, 1.561647E-02, -6.56128E-03, -1.92880E-03
-6.57367E-08, 1.930497E-02, -6.77205E-03, -2.35035E-03
-6.57304E-08, 2.088575E-02, -7.29898E-03, -2.77189E-03
-6.57242E-08, 2.299346E-02, -7.61513E-03, -3.19343E-03
-6.57179E-08, 2.562810E-02, -8.14206E-03, -3.57282E-03
-6.57117E-08, 2.773582E-02, -8.45822E-03, -3.91005E-03
-6.57054E-08, 2.984353E-02, -8.77437E-03, -4.16298E-03
-6.56992E-08, 3.037046E-02, -9.19592E-03, -4.45806E-03
-6.56929E-08, 3.142431E-02, -9.51207E-03, -4.66883E-03
-6.56867E-08, 3.195124E-02, -9.61746E-03, -4.83745E-03
-6.56804E-08, 3.195124E-02, -9.72284E-03, -4.96391E-03
-6.56742E-08, 3.247816E-02, -9.72284E-03, -5.09037E-03
-6.56679E-08, 3.089738E-02, -9.51207E-03, -5.04822E-03
-6.56617E-08, 3.037046E-02, -9.30130E-03, -5.00606E-03
-6.56554E-08, 2.878967E-02, -9.19592E-03, -4.87960E-03
-6.56492E-08, 2.826274E-02, -8.66899E-03, -4.75314E-03
-6.56429E-08, 2.720889E-02, -8.24745E-03, -4.50021E-03
-6.56367E-08, 2.562810E-02, -7.50975E-03, -4.28944E-03
-6.56304E-08, 2.404732E-02, -6.98282E-03, -3.99436E-03
-6.56242E-08, 2.299346E-02, -6.13973E-03, -3.69928E-03
-6.56179E-08, 2.141268E-02, -5.40204E-03, -3.36205E-03
-6.56117E-08, 2.035883E-02, -4.45356E-03, -2.89835E-03
-6.56054E-08, 1.877804E-02, -3.61048E-03, -2.56112E-03
-6.55992E-08, 1.825111E-02, -2.66201E-03, -2.13958E-03
-6.55929E-08, 1.667033E-02, -1.60815E-03, -1.71803E-03
-6.55867E-08, 1.508955E-02, -7.6507E-04, -1.38080E-03
-6.55804E-08, 1.456262E-02, 3.9417E-04, -9.5926E-04
-6.55742E-08, 1.403569E-02, 1.44803E-03, -4.9556E-04
-6.55679E-08, 1.350876E-02, 2.29111E-03, -2.0048E-04
-6.55617E-08, 1.403569E-02, 3.13420E-03, 1.7891E-04
-6.55554E-08, 1.350876E-02, 3.87190E-03, 5.1614E-04
-6.55492E-08, 1.298183E-02, 4.71498E-03, 7.2691E-04
-6.55429E-08, 1.298183E-02, 5.55806E-03, 9.7984E-04
-6.55367E-08, 1.298183E-02, 6.19038E-03, 1.19061E-03
-6.55304E-08, 1.403569E-02, 6.92808E-03, 1.44353E-03
-6.55242E-08, 1.456262E-02, 7.34962E-03, 1.61215E-03
-6.55179E-08, 1.403569E-02, 7.77116E-03, 1.65431E-03
-6.55117E-08, 1.403569E-02, 8.08732E-03, 1.78077E-03
-6.55054E-08, 1.456262E-02, 8.61425E-03, 1.82292E-03
-6.54992E-08, 1.456262E-02, 8.71963E-03, 1.73861E-03
-6.54929E-08, 1.403569E-02, 8.82502E-03, 1.82292E-03
-6.54867E-08, 1.403569E-02, 9.03579E-03, 1.73861E-03
-6.54804E-08, 1.456262E-02, 8.82502E-03, 1.69646E-03
-6.54742E-08, 1.350876E-02, 9.03579E-03, 1.65431E-03
-6.54679E-08, 1.192798E-02, 9.03579E-03, 1.57000E-03
-6.54617E-08, 1.140105E-02, 9.24656E-03, 1.35923E-03
-6.54554E-08, 1.034720E-02, 9.24656E-03, 1.27492E-03
-6.54492E-08, 8.23948E-03, 8.93040E-03, 1.14845E-03
-6.54429E-08, 6.65870E-03, 9.03579E-03, 1.02199E-03
-6.54367E-08, 4.55099E-03, 9.03579E-03, 8.1122E-04
-6.54304E-08, 1.38942E-03, 9.14117E-03, 6.8476E-04
-6.54242E-08, -7.1829E-04, 9.24656E-03, 5.1614E-04
-6.54179E-08, -3.87986E-03, 9.14117E-03, 3.8968E-04
-6.54117E-08, -7.56835E-03, 9.56272E-03, 3.0537E-04
-6.54054E-08, -1.072992E-02, 9.56272E-03, 2.2106E-04
-6.53992E-08, -1.547227E-02, 9.87887E-03, 5.244E-05
-6.53929E-08, -1.810691E-02, 1.030042E-02, 5.244E-05
-6.53867E-08, -2.126848E-02, 1.061657E-02, -1.5833E-04
-6.53804E-08, -2.653776E-02, 1.093273E-02, -1.5833E-04
-6.53742E-08, -3.075318E-02, 1.145966E-02, -2.0048E-04
-6.53679E-08, -3.391474E-02, 1.167043E-02, -2.0048E-04
-6.53617E-08, -3.654939E-02, 1.219736E-02, -2.8479E-04
-6.53554E-08, -4.023788E-02, 1.240813E-02, -1.5833E-04
-6.53492E-08, -4.392638E-02, 1.282967E-02, -2.0048E-04
-6.53429E-08, -4.603409E-02, 1.335660E-02, -1.5833E-04
-6.53367E-08, -4.919565E-02, 1.388352E-02, -7.402E-05
-6.53304E-08, -5.077644E-02, 1.398891E-02, -3.186E-05
-6.53242E-08, -5.235722E-02, 1.430507E-02, 1.029E-05
-6.53179E-08, -5.341108E-02, 1.441045E-02, 2.2106E-04
-6.53117E-08, -5.446493E-02, 1.451584E-02, 3.0537E-04
-6.53054E-08, -5.393801E-02, 1.472661E-02, 4.7399E-04
-6.52992E-08, -5.288415E-02, 1.451584E-02, 5.5830E-04
-6.52929E-08, -5.130336E-02, 1.430507E-02, 8.5338E-04
-6.52867E-08, -4.972258E-02, 1.398891E-02, 9.7984E-04
-6.52804E-08, -4.761487E-02, 1.356737E-02, 1.23276E-03
-6.52742E-08, -4.392638E-02, 1.325121E-02, 1.40138E-03
