,Channel 2,Channel 3,Channel 4
5.42712E-08, -1.547227E-02, -8.14206E-03, 1.7258970E-01
5.42775E-08, -1.705305E-02, -7.61513E-03, 1.7258970E-01
5.42837E-08, -1.757998E-02, -7.19359E-03, 1.7263186E-01
5.42900E-08, -1.916077E-02, -6.56128E-03, 1.7263186E-01
5.42962E-08, -2.074155E-02, -6.24512E-03, 1.7267402E-01
5.43025E-08, -2.337619E-02, -5.92896E-03, 1.7267402E-01
5.43087E-08, -2.495697E-02, -5.50742E-03, 1.7267402E-01
5.43150E-08, -2.706468E-02, -5.29665E-03, 1.7271617E-01
5.43212E-08, -2.969932E-02, -5.08588E-03, 1.7271617E-01
5.43275E-08, -3.338782E-02, -4.45356E-03, 1.7280047E-01
5.43337E-08, -3.602246E-02, -4.24279E-03, 1.7271617E-01
5.43400E-08, -3.813017E-02, -4.13741E-03, 1.7271617E-01
5.43462E-08, -4.023788E-02, -3.92664E-03, 1.7275831E-01
5.43525E-08, -4.287252E-02, -3.71587E-03, 1.7271617E-01
5.43587E-08, -4.498023E-02, -3.50509E-03, 1.7263186E-01
5.43650E-08, -4.708794E-02, -3.50509E-03, 1.7263186E-01
5.43712E-08, -4.814180E-02, -3.18894E-03, 1.7263186E-01
5.43775E-08, -5.077644E-02, -3.39971E-03, 1.7250539E-01
5.43837E-08, -5.077644E-02, -3.29432E-03, 1.7250539E-01
5.43900E-08, -5.130336E-02, -3.29432E-03, 1.7237893E-01
5.43962E-08, -5.183030E-02, -3.29432E-03, 1.7229462E-01
5.44025E-08, -5.183030E-02, -3.61048E-03, 1.7216817E-01
5.44087E-08, -5.183030E-02, -3.71587E-03, 1.7199954E-01
5.44150E-08, -5.183030E-02, -4.13741E-03, 1.7191523E-01
5.44212E-08, -5.077644E-02, -4.66434E-03, 1.7178877E-01
5.44275E-08, -5.024951E-02, -4.98049E-03, 1.7157800E-01
5.44337E-08, -4.814180E-02, -5.40204E-03, 1.7140938E-01
5.44400E-08, -4.761487E-02, -6.13973E-03, 1.7124076E-01
5.44462E-08, -4.498023E-02, -6.87743E-03, 1.7103000E-01
5.44525E-08, -4.339945E-02, -7.50975E-03, 1.7081922E-01
5.44587E-08, -4.076481E-02, -8.56360E-03, 1.7069276E-01
5.44650E-08, -3.918403E-02, -9.40669E-03, 1.7052415E-01
5.44712E-08, -3.707631E-02, -1.024977E-02, 1.7031337E-01
5.44775E-08, -3.549553E-02, -1.119824E-02, 1.7018691E-01
5.44837E-08, -3.391474E-02, -1.225210E-02, 1.7001829E-01
5.44900E-08, -3.128011E-02, -1.320057E-02, 1.6984968E-01
5.44962E-08, -3.022625E-02, -1.435981E-02, 1.6976537E-01
5.45025E-08, -2.811854E-02, -1.541366E-02, 1.6972321E-01
5.45087E-08, -2.653776E-02, -1.625675E-02, 1.6963890E-01
5.45150E-08, -2.653776E-02, -1.720522E-02, 1.6963890E-01
5.45212E-08, -2.495697E-02, -1.825907E-02, 1.6959675E-01
5.45275E-08, -2.443004E-02, -1.910216E-02, 1.6959675E-01
5.45337E-08, -2.337619E-02, -1.994525E-02, 1.6968106E-01
5.45400E-08, -2.337619E-02, -2.057756E-02, 1.6976537E-01
5.45462E-08, -2.284926E-02, -2.120987E-02, 1.6993399E-01
5.45525E-08, -2.284926E-02, -2.163141E-02, 1.7001829E-01
5.45587E-08, -2.179541E-02, -2.205296E-02, 1.7031337E-01
5.45650E-08, -2.284926E-02, -2.247450E-02, 1.7043984E-01
5.45712E-08, -2.284926E-02, -2.247450E-02, 1.7060845E-01
5.45775E-08, -2.232233E-02, -2.257988E-02, 1.7086138E-01
5.45837E-08, -2.284926E-02, -2.236911E-02, 1.7103000E-01
5.45900E-08, -2.284926E-02, -2.236911E-02, 1.7132507E-01
5.45962E-08, -2.284926E-02, -2.215834E-02, 1.7157800E-01
5.46025E-08, -2.232233E-02, -2.184219E-02, 1.7178877E-01
5.46087E-08, -2.337619E-02, -2.131526E-02, 1.7204170E-01
5.46150E-08, -2.284926E-02, -2.089372E-02, 1.7221031E-01
5.46212E-08, -2.179541E-02, -2.026140E-02, 1.7242108E-01
5.46275E-08, -2.179541E-02, -1.952370E-02, 1.7258970E-01
5.46337E-08, -2.126848E-02, -1.899678E-02, 1.7275831E-01
5.46400E-08, -2.074155E-02, -1.857523E-02, 1.7288478E-01
5.46462E-08, -2.021462E-02, -1.804830E-02, 1.7301124E-01
5.46525E-08, -1.863384E-02, -1.752138E-02, 1.7305340E-01
5.46587E-08, -1.757998E-02, -1.699445E-02, 1.7313771E-01
5.46650E-08, -1.547227E-02, -1.657291E-02, 1.7317986E-01
5.46712E-08, -1.336456E-02, -1.604598E-02, 1.7317986E-01
5.46775E-08, -1.283763E-02, -1.594059E-02, 1.7313771E-01
5.46837E-08, -1.125685E-02, -1.572982E-02, 1.7305340E-01
5.46900E-08, -9.67606E-03, -1.562444E-02, 1.7292693E-01
5.46962E-08, -7.56835E-03, -1.530828E-02, 1.7288478E-01
5.47025E-08, -7.56835E-03, -1.572982E-02, 1.7275831E-01
5.47087E-08, -5.46064E-03, -1.583521E-02, 1.7258970E-01
5.47150E-08, -4.93371E-03, -1.604598E-02, 1.7258970E-01
5.47212E-08, -3.35293E-03, -1.657291E-02, 1.7237893E-01
5.47275E-08, -2.29907E-03, -1.699445E-02, 1.7221031E-01
5.47337E-08, -7.1829E-04, -1.731060E-02, 1.7204170E-01
5.47400E-08, -1.77215E-03, -1.794292E-02, 1.7191523E-01
5.47462E-08, -1.9136E-04, -1.846985E-02, 1.7170446E-01
5.47525E-08, -1.9136E-04, -1.910216E-02, 1.7166230E-01
5.47587E-08, -1.24522E-03, -1.962909E-02, 1.7153585E-01
5.47650E-08, -1.24522E-03, -2.015601E-02, 1.7136723E-01
5.47712E-08, -1.9136E-04, -2.057756E-02, 1.7128292E-01
5.47775E-08, -1.77215E-03, -2.110448E-02, 1.7128292E-01
5.47837E-08, -2.82600E-03, -2.152603E-02, 1.7119861E-01
5.47900E-08, -3.35293E-03, -2.173680E-02, 1.7107216E-01
5.47962E-08, -3.87986E-03, -2.194757E-02, 1.7107216E-01
5.48025E-08, -4.93371E-03, -2.215834E-02, 1.7098784E-01
5.48087E-08, -5.98757E-03, -2.215834E-02, 1.7090353E-01
5.48150E-08, -7.04142E-03, -2.194757E-02, 1.7094569E-01
5.48212E-08, -8.09528E-03, -2.173680E-02, 1.7094569E-01
5.48275E-08, -9.67606E-03, -2.131526E-02, 1.7098784E-01
5.48337E-08, -1.020299E-02, -2.078833E-02, 1.7090353E-01
5.48400E-08, -1.125685E-02, -2.015601E-02, 1.7090353E-01
5.48462E-08, -1.125685E-02, -1.962909E-02, 1.7090353E-01
5.48525E-08, -1.178377E-02, -1.889139E-02, 1.7086138E-01
5.48587E-08, -1.178377E-02, -1.815369E-02, 1.7077707E-01
5.48650E-08, -1.283763E-02, -1.720522E-02, 1.7077707E-01
5.48712E-08, -1.178377E-02, -1.625675E-02, 1.7065060E-01
5.48775E-08, -1.231070E-02, -1.562444E-02, 1.7065060E-01
5.48837E-08, -1.178377E-02, -1.478135E-02, 1.7052415E-01
5.48900E-08, -1.178377E-02, -1.383288E-02, 1.7043984E-01
5.48962E-08, -1.020299E-02, -1.309518E-02, 1.7031337E-01
5.49025E-08, -1.125685E-02, -1.246287E-02, 1.7018691E-01
5.49087E-08, -1.020299E-02, -1.193594E-02, 1.7001829E-01
5.49150E-08, -9.67606E-03, -1.140901E-02, 1.6989183E-01
5.49212E-08, -9.67606E-03, -1.098747E-02, 1.6980752E-01
5.49275E-08, -9.14914E-03, -1.077670E-02, 1.6955459E-01
5.49337E-08, -8.09528E-03, -1.056593E-02, 1.6951244E-01
5.49400E-08, -8.09528E-03, -1.067131E-02, 1.6934383E-01
5.49462E-08, -7.04142E-03, -1.088209E-02, 1.6917521E-01
5.49525E-08, -7.56835E-03, -1.109286E-02, 1.6900659E-01
5.49587E-08, -8.09528E-03, -1.172517E-02, 1.6888013E-01
5.49650E-08, -8.09528E-03, -1.225210E-02, 1.6879582E-01
5.49712E-08, -9.14914E-03, -1.256825E-02, 1.6862720E-01
5.49775E-08, -1.020299E-02, -1.341134E-02, 1.6858505E-01
5.49837E-08, -1.020299E-02, -1.404365E-02, 1.6850074E-01
5.49900E-08, -1.178377E-02, -1.478135E-02, 1.6841643E-01
5.49962E-08, -1.283763E-02, -1.551905E-02, 1.6841643E-01
5.50025E-08, -1.494534E-02, -1.657291E-02, 1.6837429E-01
5.50087E-08, -1.547227E-02, -1.720522E-02, 1.6837429E-01
5.50150E-08, -1.757998E-02, -1.815369E-02, 1.6837429E-01
5.50212E-08, -2.021462E-02, -1.889139E-02, 1.6837429E-01
5.50275E-08, -2.126848E-02, -1.962909E-02, 1.6837429E-01
5.50337E-08, -2.443004E-02, -2.026140E-02, 1.6837429E-01
5.50400E-08, -2.653776E-02, -2.078833E-02, 1.6845858E-01
5.50462E-08, -2.811854E-02, -2.120987E-02, 1.6854289E-01
5.50525E-08, -3.128011E-02, -2.173680E-02, 1.6858505E-01
5.50587E-08, -3.338782E-02, -2.184219E-02, 1.6866936E-01
5.50650E-08, -3.602246E-02, -2.205296E-02, 1.6862720E-01
5.50712E-08, -3.602246E-02, -2.194757E-02, 1.6871151E-01
5.50775E-08, -4.023788E-02, -2.184219E-02, 1.6875367E-01
5.50837E-08, -4.181866E-02, -2.173680E-02, 1.6875367E-01
5.50900E-08, -4.392638E-02, -2.131526E-02, 1.6879582E-01
5.50962E-08, -4.550716E-02, -2.078833E-02, 1.6875367E-01
5.51025E-08, -4.761487E-02, -2.036679E-02, 1.6883798E-01
5.51087E-08, -4.866873E-02, -1.994525E-02, 1.6875367E-01
5.51150E-08, -5.077644E-02, -1.941832E-02, 1.6866936E-01
5.51212E-08, -5.130336E-02, -1.878600E-02, 1.6871151E-01
5.51275E-08, -5.341108E-02, -1.815369E-02, 1.6862720E-01
5.51337E-08, -5.393801E-02, -1.752138E-02, 1.6850074E-01
5.51400E-08, -5.551879E-02, -1.699445E-02, 1.6841643E-01
5.51462E-08, -5.709957E-02, -1.646752E-02, 1.6833213E-01
5.51525E-08, -5.815343E-02, -1.594059E-02, 1.6820566E-01
5.51587E-08, -5.920728E-02, -1.562444E-02, 1.6803704E-01
5.51650E-08, -5.973421E-02, -1.551905E-02, 1.6791058E-01
5.51712E-08, -6.131500E-02, -1.509751E-02, 1.6774197E-01
5.51775E-08, -6.394964E-02, -1.509751E-02, 1.6761550E-01
5.51837E-08, -6.605735E-02, -1.530828E-02, 1.6740473E-01
5.51900E-08, -6.605735E-02, -1.530828E-02, 1.6715181E-01
5.51962E-08, -6.816506E-02, -1.572982E-02, 1.6698319E-01
5.52025E-08, -7.132663E-02, -1.615136E-02, 1.6685672E-01
5.52087E-08, -7.185356E-02, -1.646752E-02, 1.6660380E-01
5.52150E-08, -7.448819E-02, -1.720522E-02, 1.6656165E-01
5.52212E-08, -7.659590E-02, -1.794292E-02, 1.6630872E-01
5.52275E-08, -7.923055E-02, -1.846985E-02, 1.6609795E-01
5.52337E-08, -8.081133E-02, -1.931293E-02, 1.6605580E-01
5.52400E-08, -8.344597E-02, -2.026140E-02, 1.6597149E-01
5.52462E-08, -8.555368E-02, -2.099910E-02, 1.6580287E-01
5.52525E-08, -8.766139E-02, -2.205296E-02, 1.6576071E-01
5.52587E-08, -8.924218E-02, -2.279066E-02, 1.6559210E-01
5.52650E-08, -9.134988E-02, -2.373913E-02, 1.6559210E-01
5.52712E-08, -9.240374E-02, -2.447682E-02, 1.6546564E-01
5.52775E-08, -9.398452E-02, -2.521452E-02, 1.6554995E-01
5.52837E-08, -9.398452E-02, -2.595222E-02, 1.6554995E-01
5.52900E-08, -9.556530E-02, -2.637376E-02, 1.6546564E-01
5.52962E-08, -9.451145E-02, -2.679531E-02, 1.6546564E-01
5.53025E-08, -9.398452E-02, -2.711146E-02, 1.6563426E-01
5.53087E-08, -9.398452E-02, -2.732223E-02, 1.6559210E-01
5.53150E-08, -9.293067E-02, -2.742762E-02, 1.6571856E-01
5.53212E-08, -9.134988E-02, -2.732223E-02, 1.6576071E-01
5.53275E-08, -8.924218E-02, -2.721685E-02, 1.6588718E-01
5.53337E-08, -8.660753E-02, -2.700608E-02, 1.6592933E-01
5.53400E-08, -8.291904E-02, -2.658454E-02, 1.6605580E-01
5.53462E-08, -7.975747E-02, -2.605761E-02, 1.6618226E-01
5.53525E-08, -7.606898E-02, -2.553068E-02, 1.6630872E-01
5.53587E-08, -7.185356E-02, -2.468760E-02, 1.6639303E-01
5.53650E-08, -6.763813E-02, -2.405528E-02, 1.6656165E-01
5.53712E-08, -6.289578E-02, -2.300143E-02, 1.6664596E-01
5.53775E-08, -5.868036E-02, -2.226373E-02, 1.6677241E-01
5.53837E-08, -5.393801E-02, -2.142064E-02, 1.6689888E-01
5.53900E-08, -4.972258E-02, -2.057756E-02, 1.6694103E-01
5.53962E-08, -4.498023E-02, -1.962909E-02, 1.6710965E-01
5.54025E-08, -4.129174E-02, -1.889139E-02, 1.6719396E-01
5.54087E-08, -3.602246E-02, -1.804830E-02, 1.6732042E-01
5.54150E-08, -3.233396E-02, -1.741599E-02, 1.6744688E-01
5.54212E-08, -2.864547E-02, -1.667829E-02, 1.6753119E-01
5.54275E-08, -2.548390E-02, -1.604598E-02, 1.6757335E-01
5.54337E-08, -2.284926E-02, -1.541366E-02, 1.6769981E-01
5.54400E-08, -2.074155E-02, -1.530828E-02, 1.6769981E-01
5.54462E-08, -1.916077E-02, -1.478135E-02, 1.6778412E-01
5.54525E-08, -1.810691E-02, -1.446519E-02, 1.6782628E-01
5.54587E-08, -1.705305E-02, -1.446519E-02, 1.6791058E-01
5.54650E-08, -1.757998E-02, -1.457058E-02, 1.6786842E-01
5.54712E-08, -1.757998E-02, -1.457058E-02, 1.6791058E-01
5.54775E-08, -1.968769E-02, -1.457058E-02, 1.6786842E-01
5.54837E-08, -2.021462E-02, -1.478135E-02, 1.6791058E-01
5.54900E-08, -2.179541E-02, -1.499212E-02, 1.6786842E-01
5.54962E-08, -2.390312E-02, -1.520289E-02, 1.6786842E-01
5.55025E-08, -2.653776E-02, -1.551905E-02, 1.6795273E-01
5.55087E-08, -2.759161E-02, -1.615136E-02, 1.6778412E-01
5.55150E-08, -3.128011E-02, -1.646752E-02, 1.6782628E-01
5.55212E-08, -3.338782E-02, -1.678368E-02, 1.6778412E-01
5.55275E-08, -3.602246E-02, -1.720522E-02, 1.6774197E-01
5.55337E-08, -3.760324E-02, -1.752138E-02, 1.6769981E-01
5.55400E-08, -3.865710E-02, -1.783753E-02, 1.6769981E-01
5.55462E-08, -4.023788E-02, -1.804830E-02, 1.6761550E-01
5.55525E-08, -4.023788E-02, -1.815369E-02, 1.6765766E-01
5.55587E-08, -4.076481E-02, -1.804830E-02, 1.6765766E-01
5.55650E-08, -4.129174E-02, -1.825907E-02, 1.6757335E-01
5.55712E-08, -4.023788E-02, -1.804830E-02, 1.6761550E-01
5.55775E-08, -3.865710E-02, -1.794292E-02, 1.6761550E-01
5.55837E-08, -3.654939E-02, -1.752138E-02, 1.6761550E-01
5.55900E-08, -3.444167E-02, -1.720522E-02, 1.6761550E-01
5.55962E-08, -3.022625E-02, -1.678368E-02, 1.6765766E-01
5.56025E-08, -2.706468E-02, -1.594059E-02, 1.6774197E-01
5.56087E-08, -2.179541E-02, -1.520289E-02, 1.6774197E-01
5.56150E-08, -1.757998E-02, -1.435981E-02, 1.6786842E-01
5.56212E-08, -1.178377E-02, -1.372750E-02, 1.6799489E-01
5.56275E-08, -7.56835E-03, -1.267364E-02, 1.6812135E-01
5.56337E-08, -1.77215E-03, -1.172517E-02, 1.6824782E-01
5.56400E-08, 4.02406E-03, -1.077670E-02, 1.6837429E-01
5.56462E-08, 9.29334E-03, -9.72284E-03, 1.6845858E-01
5.56525E-08, 1.456262E-02, -8.77437E-03, 1.6866936E-01
5.56587E-08, 1.930497E-02, -7.72052E-03, 1.6879582E-01
5.56650E-08, 2.299346E-02, -6.66666E-03, 1.6900659E-01
5.56712E-08, 2.773582E-02, -5.71819E-03, 1.6909090E-01
5.56775E-08, 3.089738E-02, -4.98049E-03, 1.6934383E-01
5.56837E-08, 3.300510E-02, -4.24279E-03, 1.6942814E-01
5.56900E-08, 3.563973E-02, -3.50509E-03, 1.6963890E-01
5.56962E-08, 3.616666E-02, -2.97817E-03, 1.6980752E-01
5.57025E-08, 3.563973E-02, -2.45124E-03, 1.6997615E-01
5.57087E-08, 3.458588E-02, -2.13508E-03, 1.7014475E-01
5.57150E-08, 3.195124E-02, -1.92431E-03, 1.7027122E-01
5.57212E-08, 2.878967E-02, -2.02970E-03, 1.7035553E-01
5.57275E-08, 2.404732E-02, -2.02970E-03, 1.7048199E-01
5.57337E-08, 1.983190E-02, -2.34585E-03, 1.7056629E-01
5.57400E-08, 1.456262E-02, -2.66201E-03, 1.7073491E-01
5.57462E-08, 8.23948E-03, -3.29432E-03, 1.7069276E-01
5.57525E-08, 3.3557E-04, -3.82125E-03, 1.7073491E-01
5.57587E-08, -7.04142E-03, -4.66434E-03, 1.7073491E-01
5.57650E-08, -1.441841E-02, -5.50742E-03, 1.7073491E-01
5.57712E-08, -2.126848E-02, -6.45589E-03, 1.7069276E-01
5.57775E-08, -2.969932E-02, -7.50975E-03, 1.7060845E-01
5.57837E-08, -3.865710E-02, -8.56360E-03, 1.7048199E-01
5.57900E-08, -4.550716E-02, -9.61746E-03, 1.7031337E-01
5.57962E-08, -5.341108E-02, -1.088209E-02, 1.7022906E-01
5.58025E-08, -6.078807E-02, -1.204133E-02, 1.7010260E-01
5.58087E-08, -6.711120E-02, -1.309518E-02, 1.6993399E-01
5.58150E-08, -7.343434E-02, -1.435981E-02, 1.6976537E-01
5.58212E-08, -7.712283E-02, -1.551905E-02, 1.6955459E-01
5.58275E-08, -8.133826E-02, -1.657291E-02, 1.6934383E-01
5.58337E-08, -8.608060E-02, -1.741599E-02, 1.6921736E-01
5.58400E-08, -8.766139E-02, -1.836446E-02, 1.6892228E-01
5.58462E-08, -8.924218E-02, -1.910216E-02, 1.6866936E-01
5.58525E-08, -8.924218E-02, -1.952370E-02, 1.6854289E-01
5.58587E-08, -8.871525E-02, -2.026140E-02, 1.6833213E-01
5.58650E-08, -8.713446E-02, -2.068294E-02, 1.6816351E-01
5.58712E-08, -8.397289E-02, -2.078833E-02, 1.6791058E-01
5.58775E-08, -8.133826E-02, -2.068294E-02, 1.6778412E-01
5.58837E-08, -7.764976E-02, -2.078833E-02, 1.6753119E-01
5.58900E-08, -7.238048E-02, -2.057756E-02, 1.6740473E-01
5.58962E-08, -6.711120E-02, -2.036679E-02, 1.6727827E-01
5.59025E-08, -6.184192E-02, -1.994525E-02, 1.6719396E-01
5.59087E-08, -5.551879E-02, -1.952370E-02, 1.6702534E-01
5.59150E-08, -4.972258E-02, -1.899678E-02, 1.6694103E-01
5.59212E-08, -4.392638E-02, -1.836446E-02, 1.6689888E-01
5.59275E-08, -3.760324E-02, -1.752138E-02, 1.6685672E-01
5.59337E-08, -3.180704E-02, -1.709983E-02, 1.6677241E-01
5.59400E-08, -2.759161E-02, -1.615136E-02, 1.6673027E-01
5.59462E-08, -2.232233E-02, -1.530828E-02, 1.6664596E-01
5.59525E-08, -1.810691E-02, -1.446519E-02, 1.6664596E-01
5.59587E-08, -1.441841E-02, -1.351672E-02, 1.6656165E-01
5.59650E-08, -1.125685E-02, -1.277903E-02, 1.6660380E-01
5.59712E-08, -1.020299E-02, -1.193594E-02, 1.6656165E-01
5.59775E-08, -9.67606E-03, -1.119824E-02, 1.6651949E-01
5.59837E-08, -9.14914E-03, -1.056593E-02, 1.6643518E-01
5.59900E-08, -9.14914E-03, -9.82823E-03, 1.6647734E-01
5.59962E-08, -1.072992E-02, -9.09053E-03, 1.6647734E-01
5.60025E-08, -1.231070E-02, -8.66899E-03, 1.6639303E-01
5.60087E-08, -1.494534E-02, -8.14206E-03, 1.6639303E-01
5.60150E-08, -1.916077E-02, -7.72052E-03, 1.6626656E-01
5.60212E-08, -2.284926E-02, -7.19359E-03, 1.6626656E-01
5.60275E-08, -2.811854E-02, -7.08820E-03, 1.6618226E-01
5.60337E-08, -3.233396E-02, -6.77205E-03, 1.6614011E-01
5.60400E-08, -3.760324E-02, -6.45589E-03, 1.6614011E-01
5.60462E-08, -4.392638E-02, -6.35051E-03, 1.6605580E-01
5.60525E-08, -4.919565E-02, -6.24512E-03, 1.6597149E-01
5.60587E-08, -5.446493E-02, -5.92896E-03, 1.6588718E-01
5.60650E-08, -6.078807E-02, -5.92896E-03, 1.6584502E-01
5.60712E-08, -6.500349E-02, -5.61281E-03, 1.6580287E-01
5.60775E-08, -7.027277E-02, -5.50742E-03, 1.6580287E-01
5.60837E-08, -7.501512E-02, -5.40204E-03, 1.6571856E-01
5.60900E-08, -7.870361E-02, -5.19126E-03, 1.6563426E-01
5.60962E-08, -8.291904E-02, -4.98049E-03, 1.6571856E-01
5.61025E-08, -8.713446E-02, -4.87511E-03, 1.6576071E-01
5.61087E-08, -8.976910E-02, -4.76972E-03, 1.6571856E-01
5.61150E-08, -9.293067E-02, -4.66434E-03, 1.6576071E-01
5.61212E-08, -9.503838E-02, -4.24279E-03, 1.6584502E-01
5.61275E-08, -9.609224E-02, -4.24279E-03, 1.6584502E-01
5.61337E-08, -9.714609E-02, -3.82125E-03, 1.6588718E-01
5.61400E-08, -9.872688E-02, -3.61048E-03, 1.6601364E-01
5.61462E-08, -9.819995E-02, -3.50509E-03, 1.6614011E-01
5.61525E-08, -9.925380E-02, -3.18894E-03, 1.6618226E-01
5.61587E-08, -9.872688E-02, -2.97817E-03, 1.6626656E-01
5.61650E-08, -9.819995E-02, -2.76740E-03, 1.6643518E-01
5.61712E-08, -9.661917E-02, -2.45124E-03, 1.6651949E-01
5.61775E-08, -9.556530E-02, -2.24047E-03, 1.6668811E-01
5.61837E-08, -9.556530E-02, -2.13508E-03, 1.6681457E-01
5.61900E-08, -9.345759E-02, -2.13508E-03, 1.6689888E-01
5.61962E-08, -9.134988E-02, -1.92431E-03, 1.6715181E-01
5.62025E-08, -9.029603E-02, -1.81893E-03, 1.6723612E-01
5.62087E-08, -8.924218E-02, -1.81893E-03, 1.6727827E-01
5.62150E-08, -8.818832E-02, -2.02970E-03, 1.6748904E-01
5.62212E-08, -8.713446E-02, -1.92431E-03, 1.6753119E-01
5.62275E-08, -8.555368E-02, -2.13508E-03, 1.6761550E-01
5.62337E-08, -8.449982E-02, -2.34585E-03, 1.6769981E-01
5.62400E-08, -8.239211E-02, -2.24047E-03, 1.6774197E-01
5.62462E-08, -8.186518E-02, -2.55662E-03, 1.6778412E-01
5.62525E-08, -8.081133E-02, -2.55662E-03, 1.6786842E-01
5.62587E-08, -7.975747E-02, -2.55662E-03, 1.6778412E-01
5.62650E-08, -7.817668E-02, -2.76740E-03, 1.6774197E-01
5.62712E-08, -7.659590E-02, -2.55662E-03, 1.6774197E-01
5.62775E-08, -7.554205E-02, -2.76740E-03, 1.6757335E-01
5.62837E-08, -7.343434E-02, -2.76740E-03, 1.6761550E-01
5.62900E-08, -7.238048E-02, -2.55662E-03, 1.6748904E-01
5.62962E-08, -7.079970E-02, -2.55662E-03, 1.6740473E-01
5.63025E-08, -6.974584E-02, -2.13508E-03, 1.6727827E-01
5.63087E-08, -6.763813E-02, -1.81893E-03, 1.6719396E-01
5.63150E-08, -6.658427E-02, -1.39738E-03, 1.6702534E-01
5.63212E-08, -6.500349E-02, -8.7046E-04, 1.6694103E-01
5.63275E-08, -6.289578E-02, -3.4353E-04, 1.6677241E-01
5.63337E-08, -6.184192E-02, 3.9417E-04, 1.6656165E-01
5.63400E-08, -5.973421E-02, 1.13187E-03, 1.6647734E-01
5.63462E-08, -5.815343E-02, 1.97495E-03, 1.6635087E-01
5.63525E-08, -5.551879E-02, 2.92343E-03, 1.6622441E-01
5.63587E-08, -5.551879E-02, 3.76651E-03, 1.6609795E-01
5.63650E-08, -5.393801E-02, 4.71498E-03, 1.6605580E-01
5.63712E-08, -5.235722E-02, 5.76884E-03, 1.6588718E-01
5.63775E-08, -5.183030E-02, 6.61192E-03, 1.6588718E-01
5.63837E-08, -5.130336E-02, 7.56039E-03, 1.6580287E-01
5.63900E-08, -5.183030E-02, 8.40348E-03, 1.6567640E-01
5.63962E-08, -5.077644E-02, 9.45733E-03, 1.6571856E-01
5.64025E-08, -5.077644E-02, 1.008964E-02, 1.6567640E-01
5.64087E-08, -5.130336E-02, 1.082734E-02, 1.6559210E-01
5.64150E-08, -5.288415E-02, 1.135427E-02, 1.6563426E-01
5.64212E-08, -5.288415E-02, 1.177581E-02, 1.6563426E-01
5.64275E-08, -5.499186E-02, 1.219736E-02, 1.6559210E-01
5.64337E-08, -5.551879E-02, 1.240813E-02, 1.6571856E-01
5.64400E-08, -5.762650E-02, 1.251351E-02, 1.6563426E-01
5.64462E-08, -5.868036E-02, 1.240813E-02, 1.6567640E-01
5.64525E-08, -6.131500E-02, 1.230274E-02, 1.6576071E-01
5.64587E-08, -6.236885E-02, 1.198658E-02, 1.6580287E-01
5.64650E-08, -6.342271E-02, 1.156504E-02, 1.6584502E-01
5.64712E-08, -6.394964E-02, 1.124889E-02, 1.6592933E-01
5.64775E-08, -6.711120E-02, 1.040580E-02, 1.6597149E-01
5.64837E-08, -6.763813E-02, 9.66810E-03, 1.6601364E-01
5.64900E-08, -6.816506E-02, 8.93040E-03, 1.6609795E-01
5.64962E-08, -6.816506E-02, 7.98193E-03, 1.6609795E-01
5.65025E-08, -6.763813E-02, 7.24423E-03, 1.6614011E-01
5.65087E-08, -6.711120E-02, 6.29576E-03, 1.6626656E-01
5.65150E-08, -6.553042E-02, 5.34729E-03, 1.6622441E-01
5.65212E-08, -6.447656E-02, 4.39882E-03, 1.6630872E-01
5.65275E-08, -6.184192E-02, 3.66112E-03, 1.6630872E-01
5.65337E-08, -5.868036E-02, 2.92343E-03, 1.6643518E-01
5.65400E-08, -5.709957E-02, 2.18573E-03, 1.6635087E-01
5.65462E-08, -5.235722E-02, 1.55341E-03, 1.6643518E-01
5.65525E-08, -5.024951E-02, 8.1571E-04, 1.6643518E-01
5.65587E-08, -4.550716E-02, 6.0494E-04, 1.6643518E-01
5.65650E-08, -4.181866E-02, 3.9417E-04, 1.6651949E-01
5.65712E-08, -3.654939E-02, 2.8879E-04, 1.6643518E-01
5.65775E-08, -3.338782E-02, 7.801E-05, 1.6647734E-01
5.65837E-08, -2.811854E-02, 3.9417E-04, 1.6651949E-01
5.65900E-08, -2.390312E-02, 7.1033E-04, 1.6647734E-01
5.65962E-08, -1.968769E-02, 1.23726E-03, 1.6643518E-01
5.66025E-08, -1.705305E-02, 1.76418E-03, 1.6647734E-01
5.66087E-08, -1.283763E-02, 2.29111E-03, 1.6651949E-01
5.66150E-08, -1.020299E-02, 3.02881E-03, 1.6651949E-01
5.66212E-08, -8.09528E-03, 3.66112E-03, 1.6639303E-01
5.66275E-08, -5.46064E-03, 4.60959E-03, 1.6643518E-01
5.66337E-08, -3.87986E-03, 5.66345E-03, 1.6639303E-01
5.66400E-08, -3.87986E-03, 6.61192E-03, 1.6639303E-01
5.66462E-08, -3.35293E-03, 7.66578E-03, 1.6630872E-01
5.66525E-08, -2.82600E-03, 8.50886E-03, 1.6630872E-01
5.66587E-08, -4.40678E-03, 9.45733E-03, 1.6626656E-01
5.66650E-08, -6.51450E-03, 1.019503E-02, 1.6622441E-01
5.66712E-08, -8.62221E-03, 1.114350E-02, 1.6614011E-01
5.66775E-08, -1.125685E-02, 1.198658E-02, 1.6605580E-01
5.66837E-08, -1.389149E-02, 1.240813E-02, 1.6605580E-01
5.66900E-08, -1.705305E-02, 1.314583E-02, 1.6588718E-01
