,Channel 2,Channel 3,Channel 4
-4.24699E-08, -1.24522E-03, 3.45035E-03, 1.35923E-03
-4.24636E-08, 3.3557E-04, 3.23958E-03, 1.35923E-03
-4.24574E-08, 2.44328E-03, 2.81804E-03, 1.31707E-03
-4.24511E-08, 4.55099E-03, 2.71265E-03, 1.27492E-03
-4.24449E-08, 6.13177E-03, 2.71265E-03, 1.19061E-03
-4.24386E-08, 8.23948E-03, 2.81804E-03, 1.10630E-03
-4.24324E-08, 1.087412E-02, 2.71265E-03, 1.06415E-03
-4.24261E-08, 1.298183E-02, 2.92343E-03, 8.9553E-04
-4.24199E-08, 1.561647E-02, 3.23958E-03, 8.5338E-04
-4.24136E-08, 1.877804E-02, 3.76651E-03, 7.2691E-04
-4.24074E-08, 2.035883E-02, 3.87190E-03, 6.0045E-04
-4.24011E-08, 2.193961E-02, 4.60959E-03, 4.7399E-04
-4.23949E-08, 2.457425E-02, 5.03114E-03, 4.3183E-04
-4.23886E-08, 2.615503E-02, 5.76884E-03, 3.4752E-04
-4.23824E-08, 2.826274E-02, 6.19038E-03, 3.4752E-04
-4.23761E-08, 2.931660E-02, 6.82269E-03, 3.8968E-04
-4.23699E-08, 3.037046E-02, 7.56039E-03, 3.8968E-04
-4.23636E-08, 3.142431E-02, 7.87655E-03, 3.8968E-04
-4.23574E-08, 3.247816E-02, 8.50886E-03, 3.8968E-04
-4.23511E-08, 3.142431E-02, 9.14117E-03, 5.1614E-04
-4.23449E-08, 3.142431E-02, 9.24656E-03, 6.8476E-04
-4.23386E-08, 3.142431E-02, 9.77349E-03, 8.1122E-04
-4.23324E-08, 3.037046E-02, 1.008964E-02, 1.02199E-03
-4.23261E-08, 2.826274E-02, 1.030042E-02, 1.14845E-03
-4.23199E-08, 2.720889E-02, 1.040580E-02, 1.31707E-03
-4.23136E-08, 2.562810E-02, 1.061657E-02, 1.52784E-03
-4.23074E-08, 2.299346E-02, 1.051119E-02, 1.78077E-03
-4.23011E-08, 2.035883E-02, 1.040580E-02, 1.99154E-03
-4.22949E-08, 1.772419E-02, 1.019503E-02, 2.20231E-03
-4.22886E-08, 1.456262E-02, 1.008964E-02, 2.37093E-03
-4.22824E-08, 1.140105E-02, 9.66810E-03, 2.45524E-03
-4.22761E-08, 8.23948E-03, 9.24656E-03, 2.66601E-03
-4.22699E-08, 5.07792E-03, 8.93040E-03, 2.83462E-03
-4.22636E-08, 8.6249E-04, 8.29809E-03, 2.91893E-03
-4.22574E-08, -2.29907E-03, 7.87655E-03, 3.00324E-03
-4.22511E-08, -5.46064E-03, 7.56039E-03, 3.08755E-03
-4.22449E-08, -9.14914E-03, 6.82269E-03, 3.04540E-03
-4.22386E-08, -1.125685E-02, 6.19038E-03, 3.04540E-03
-4.22324E-08, -1.547227E-02, 5.66345E-03, 3.00324E-03
-4.22261E-08, -1.757998E-02, 5.03114E-03, 3.04540E-03
-4.22199E-08, -2.021462E-02, 4.29344E-03, 3.00324E-03
-4.22136E-08, -2.179541E-02, 3.66112E-03, 2.83462E-03
-4.22074E-08, -2.443004E-02, 3.34497E-03, 2.79247E-03
-4.22011E-08, -2.548390E-02, 2.39650E-03, 2.62385E-03
-4.21949E-08, -2.601083E-02, 1.86957E-03, 2.53954E-03
-4.21886E-08, -2.601083E-02, 1.44803E-03, 2.32877E-03
-4.21824E-08, -2.653776E-02, 7.1033E-04, 2.28662E-03
-4.21761E-08, -2.601083E-02, 2.8879E-04, 2.11800E-03
-4.21699E-08, -2.548390E-02, -2.737E-05, 2.03369E-03
-4.21636E-08, -2.443004E-02, -7.6507E-04, 1.94939E-03
-4.21574E-08, -2.284926E-02, -1.29200E-03, 1.82292E-03
-4.21511E-08, -2.179541E-02, -1.50277E-03, 1.73861E-03
-4.21449E-08, -1.863384E-02, -1.92431E-03, 1.69646E-03
-4.21386E-08, -1.705305E-02, -2.34585E-03, 1.61215E-03
-4.21324E-08, -1.441841E-02, -2.76740E-03, 1.57000E-03
-4.21261E-08, -1.125685E-02, -2.87278E-03, 1.61215E-03
-4.21199E-08, -8.62221E-03, -3.39971E-03, 1.65431E-03
-4.21136E-08, -5.46064E-03, -3.39971E-03, 1.69646E-03
-4.21074E-08, -3.35293E-03, -3.82125E-03, 1.73861E-03
-4.21011E-08, 3.3557E-04, -4.13741E-03, 1.82292E-03
-4.20949E-08, 2.44328E-03, -4.13741E-03, 1.86508E-03
-4.20886E-08, 6.13177E-03, -4.24279E-03, 1.99154E-03
-4.20824E-08, 7.71256E-03, -4.45356E-03, 2.16016E-03
-4.20761E-08, 1.140105E-02, -4.34818E-03, 2.24446E-03
-4.20699E-08, 1.245491E-02, -4.45356E-03, 2.32877E-03
-4.20636E-08, 1.403569E-02, -4.34818E-03, 2.45524E-03
-4.20574E-08, 1.667033E-02, -4.45356E-03, 2.53954E-03
-4.20511E-08, 1.667033E-02, -4.13741E-03, 2.62385E-03
-4.20449E-08, 1.772419E-02, -4.13741E-03, 2.70816E-03
-4.20386E-08, 1.825111E-02, -3.82125E-03, 2.75032E-03
-4.20324E-08, 1.825111E-02, -3.82125E-03, 2.83462E-03
-4.20261E-08, 1.772419E-02, -3.39971E-03, 2.83462E-03
-4.20199E-08, 1.825111E-02, -3.18894E-03, 2.83462E-03
-4.20136E-08, 1.772419E-02, -2.66201E-03, 2.79247E-03
-4.20074E-08, 1.614340E-02, -2.45124E-03, 2.83462E-03
-4.20011E-08, 1.508955E-02, -2.13508E-03, 2.70816E-03
-4.19949E-08, 1.456262E-02, -1.71354E-03, 2.62385E-03
-4.19886E-08, 1.298183E-02, -1.29200E-03, 2.49739E-03
-4.19824E-08, 1.140105E-02, -1.18661E-03, 2.37093E-03
-4.19761E-08, 9.82027E-03, -6.5968E-04, 2.16016E-03
-4.19699E-08, 9.82027E-03, -2.3814E-04, 2.11800E-03
-4.19636E-08, 8.23948E-03, 7.801E-05, 1.94939E-03
-4.19574E-08, 6.13177E-03, 4.9956E-04, 1.82292E-03
-4.19511E-08, 5.07792E-03, 8.1571E-04, 1.61215E-03
-4.19449E-08, 5.07792E-03, 1.02648E-03, 1.44353E-03
-4.19386E-08, 4.02406E-03, 1.55341E-03, 1.23276E-03
-4.19324E-08, 2.97021E-03, 1.65880E-03, 1.14845E-03
-4.19261E-08, 2.97021E-03, 2.08034E-03, 9.7984E-04
-4.19199E-08, 3.49713E-03, 2.18573E-03, 8.9553E-04
-4.19136E-08, 3.49713E-03, 2.60727E-03, 7.2691E-04
-4.19074E-08, 4.02406E-03, 2.60727E-03, 6.0045E-04
-4.19011E-08, 4.02406E-03, 3.02881E-03, 4.7399E-04
-4.18949E-08, 4.55099E-03, 2.92343E-03, 3.4752E-04
-4.18886E-08, 5.07792E-03, 3.13420E-03, 2.6322E-04
-4.18824E-08, 5.60485E-03, 3.23958E-03, 2.6322E-04
-4.18761E-08, 7.18563E-03, 3.23958E-03, 2.2106E-04
-4.18699E-08, 8.23948E-03, 3.02881E-03, 9.460E-05
-4.18636E-08, 9.29334E-03, 3.02881E-03, 9.460E-05
-4.18574E-08, 1.034720E-02, 2.92343E-03, 5.244E-05
-4.18511E-08, 1.087412E-02, 2.81804E-03, -7.402E-05
-4.18449E-08, 1.192798E-02, 2.50188E-03, -3.186E-05
-4.18386E-08, 1.350876E-02, 2.39650E-03, -1.1617E-04
-4.18324E-08, 1.350876E-02, 2.08034E-03, -1.1617E-04
-4.18261E-08, 1.403569E-02, 1.76418E-03, -1.5833E-04
-4.18199E-08, 1.508955E-02, 1.23726E-03, -2.8479E-04
-4.18136E-08, 1.456262E-02, 1.02648E-03, -4.1125E-04
-4.18074E-08, 1.508955E-02, 3.9417E-04, -4.9556E-04
-4.18011E-08, 1.456262E-02, 7.801E-05, -4.9556E-04
-4.17949E-08, 1.403569E-02, -6.5968E-04, -6.6418E-04
-4.17886E-08, 1.350876E-02, -9.7584E-04, -8.3279E-04
-4.17824E-08, 1.298183E-02, -1.60815E-03, -1.00141E-03
-4.17761E-08, 1.192798E-02, -2.24047E-03, -1.21218E-03
-4.17699E-08, 1.087412E-02, -2.97817E-03, -1.29649E-03
-4.17636E-08, 1.034720E-02, -3.71587E-03, -1.54942E-03
-4.17574E-08, 9.29334E-03, -4.34818E-03, -1.76019E-03
-4.17511E-08, 8.23948E-03, -4.98049E-03, -1.97096E-03
-4.17449E-08, 6.13177E-03, -5.50742E-03, -2.13958E-03
-4.17386E-08, 5.60485E-03, -6.45589E-03, -2.39250E-03
-4.17324E-08, 3.49713E-03, -6.98282E-03, -2.60327E-03
-4.17261E-08, 2.44328E-03, -7.72052E-03, -2.72973E-03
-4.17199E-08, 8.6249E-04, -8.35283E-03, -2.85620E-03
-4.17136E-08, 3.3557E-04, -8.87976E-03, -3.15128E-03
-4.17074E-08, -7.1829E-04, -9.51207E-03, -3.23559E-03
-4.17011E-08, -2.29907E-03, -9.93362E-03, -3.48851E-03
-4.16949E-08, -3.87986E-03, -1.056593E-02, -3.57282E-03
-4.16886E-08, -3.87986E-03, -1.088209E-02, -3.65713E-03
-4.16824E-08, -4.93371E-03, -1.119824E-02, -3.74144E-03
-4.16761E-08, -5.98757E-03, -1.140901E-02, -3.86790E-03
-4.16699E-08, -5.98757E-03, -1.161978E-02, -3.82574E-03
-4.16636E-08, -7.04142E-03, -1.151440E-02, -3.78359E-03
-4.16574E-08, -7.04142E-03, -1.161978E-02, -3.74144E-03
-4.16511E-08, -7.56835E-03, -1.130363E-02, -3.65713E-03
-4.16449E-08, -8.62221E-03, -1.140901E-02, -3.48851E-03
-4.16386E-08, -8.62221E-03, -1.119824E-02, -3.44636E-03
-4.16324E-08, -8.09528E-03, -1.098747E-02, -3.27774E-03
-4.16261E-08, -8.09528E-03, -1.067131E-02, -3.02481E-03
-4.16199E-08, -9.67606E-03, -1.035516E-02, -2.81404E-03
-4.16136E-08, -8.09528E-03, -9.82823E-03, -2.60327E-03
-4.16074E-08, -9.14914E-03, -9.40669E-03, -2.26604E-03
-4.16011E-08, -8.62221E-03, -8.98515E-03, -2.01311E-03
-4.15949E-08, -9.14914E-03, -8.56360E-03, -1.80234E-03
-4.15886E-08, -8.09528E-03, -7.93129E-03, -1.46511E-03
-4.15824E-08, -8.62221E-03, -7.40436E-03, -1.17003E-03
-4.15761E-08, -9.14914E-03, -6.87743E-03, -8.7495E-04
-4.15699E-08, -9.14914E-03, -6.45589E-03, -5.3771E-04
-4.15636E-08, -8.62221E-03, -6.03435E-03, -2.4263E-04
-4.15574E-08, -8.62221E-03, -5.40204E-03, 5.244E-05
-4.15511E-08, -8.09528E-03, -5.19126E-03, 2.6322E-04
-4.15449E-08, -8.09528E-03, -4.76972E-03, 6.0045E-04
-4.15386E-08, -5.98757E-03, -4.45356E-03, 8.1122E-04
-4.15324E-08, -5.98757E-03, -4.34818E-03, 1.02199E-03
-4.15261E-08, -4.93371E-03, -4.24279E-03, 1.27492E-03
-4.15199E-08, -4.40678E-03, -4.13741E-03, 1.40138E-03
-4.15136E-08, -2.29907E-03, -4.03202E-03, 1.48569E-03
-4.15074E-08, -1.24522E-03, -4.13741E-03, 1.69646E-03
-4.15011E-08, 3.3557E-04, -4.24279E-03, 1.73861E-03
-4.14949E-08, 2.97021E-03, -4.13741E-03, 1.82292E-03
-4.14886E-08, 5.07792E-03, -4.34818E-03, 1.82292E-03
-4.14824E-08, 6.65870E-03, -4.66434E-03, 1.78077E-03
-4.14761E-08, 9.29334E-03, -4.66434E-03, 1.82292E-03
-4.14699E-08, 1.140105E-02, -4.98049E-03, 1.78077E-03
-4.14636E-08, 1.350876E-02, -5.40204E-03, 1.73861E-03
-4.14574E-08, 1.719726E-02, -5.61281E-03, 1.61215E-03
-4.14511E-08, 1.930497E-02, -5.71819E-03, 1.44353E-03
-4.14449E-08, 2.193961E-02, -6.13973E-03, 1.31707E-03
-4.14386E-08, 2.510118E-02, -6.35051E-03, 1.14845E-03
-4.14324E-08, 2.773582E-02, -6.56128E-03, 1.02199E-03
-4.14261E-08, 2.931660E-02, -6.77205E-03, 8.9553E-04
-4.14199E-08, 3.195124E-02, -7.08820E-03, 7.6907E-04
-4.14136E-08, 3.405895E-02, -7.19359E-03, 5.1614E-04
-4.14074E-08, 3.563973E-02, -7.40436E-03, 4.3183E-04
-4.14011E-08, 3.511281E-02, -7.50975E-03, 3.0537E-04
-4.13949E-08, 3.669359E-02, -7.50975E-03, 1.7891E-04
-4.13886E-08, 3.774745E-02, -7.61513E-03, -3.186E-05
-4.13824E-08, 3.669359E-02, -7.61513E-03, -7.402E-05
-4.13761E-08, 3.722052E-02, -7.72052E-03, -2.4263E-04
-4.13699E-08, 3.511281E-02, -7.61513E-03, -3.2694E-04
-4.13636E-08, 3.405895E-02, -7.72052E-03, -3.2694E-04
-4.13574E-08, 3.300510E-02, -7.50975E-03, -3.6910E-04
-4.13511E-08, 3.089738E-02, -7.40436E-03, -3.2694E-04
-4.13449E-08, 2.826274E-02, -7.29898E-03, -3.6910E-04
-4.13386E-08, 2.562810E-02, -7.19359E-03, -3.2694E-04
-4.13324E-08, 2.193961E-02, -7.19359E-03, -1.5833E-04
-4.13261E-08, 1.930497E-02, -7.08820E-03, -1.1617E-04
-4.13199E-08, 1.614340E-02, -6.77205E-03, 1.029E-05
-4.13136E-08, 1.350876E-02, -6.56128E-03, 1.3675E-04
-4.13074E-08, 8.76641E-03, -6.56128E-03, 3.0537E-04
-4.13011E-08, 5.60485E-03, -6.35051E-03, 4.7399E-04
-4.12949E-08, 3.49713E-03, -6.24512E-03, 6.8476E-04
-4.12886E-08, 3.3557E-04, -5.92896E-03, 8.1122E-04
-4.12824E-08, -1.77215E-03, -5.82358E-03, 1.14845E-03
-4.12761E-08, -4.40678E-03, -5.71819E-03, 1.27492E-03
-4.12699E-08, -7.04142E-03, -5.40204E-03, 1.57000E-03
-4.12636E-08, -8.09528E-03, -5.08588E-03, 1.78077E-03
-4.12574E-08, -9.14914E-03, -4.98049E-03, 1.94939E-03
-4.12511E-08, -1.020299E-02, -4.76972E-03, 2.11800E-03
-4.12449E-08, -9.14914E-03, -4.45356E-03, 2.41308E-03
-4.12386E-08, -8.62221E-03, -4.34818E-03, 2.58170E-03
-4.12324E-08, -8.62221E-03, -4.13741E-03, 2.75032E-03
-4.12261E-08, -6.51450E-03, -3.92664E-03, 3.00324E-03
-4.12199E-08, -4.40678E-03, -3.61048E-03, 3.17186E-03
-4.12136E-08, -1.77215E-03, -3.39971E-03, 3.25617E-03
-4.12074E-08, 3.3557E-04, -3.50509E-03, 3.42478E-03
-4.12011E-08, 2.97021E-03, -2.97817E-03, 3.42478E-03
-4.11949E-08, 6.13177E-03, -2.66201E-03, 3.42478E-03
-4.11886E-08, 9.82027E-03, -2.45124E-03, 3.38263E-03
-4.11824E-08, 1.245491E-02, -2.45124E-03, 3.42478E-03
-4.11761E-08, 1.561647E-02, -2.02970E-03, 3.38263E-03
-4.11699E-08, 1.983190E-02, -1.92431E-03, 3.29832E-03
-4.11636E-08, 2.246654E-02, -1.71354E-03, 3.25617E-03
-4.11574E-08, 2.562810E-02, -1.81893E-03, 3.00324E-03
-4.11511E-08, 2.826274E-02, -1.60815E-03, 2.83462E-03
-4.11449E-08, 3.037046E-02, -1.50277E-03, 2.66601E-03
-4.11386E-08, 3.300510E-02, -1.39738E-03, 2.41308E-03
-4.11324E-08, 3.300510E-02, -1.50277E-03, 2.20231E-03
-4.11261E-08, 3.405895E-02, -1.50277E-03, 1.99154E-03
-4.11199E-08, 3.458588E-02, -1.50277E-03, 1.73861E-03
-4.11136E-08, 3.511281E-02, -1.39738E-03, 1.40138E-03
-4.11074E-08, 3.247816E-02, -1.60815E-03, 1.14845E-03
-4.11011E-08, 3.195124E-02, -1.81893E-03, 8.1122E-04
-4.10949E-08, 2.984353E-02, -1.81893E-03, 5.1614E-04
-4.10886E-08, 2.720889E-02, -1.92431E-03, 1.7891E-04
-4.10824E-08, 2.510118E-02, -2.13508E-03, -7.402E-05
-4.10761E-08, 2.088575E-02, -2.34585E-03, -3.6910E-04
-4.10699E-08, 1.719726E-02, -2.66201E-03, -7.0633E-04
-4.10636E-08, 1.298183E-02, -2.97817E-03, -1.04357E-03
-4.10574E-08, 8.23948E-03, -2.97817E-03, -1.25434E-03
-4.10511E-08, 3.49713E-03, -3.08355E-03, -1.50726E-03
-4.10449E-08, -7.1829E-04, -3.29432E-03, -1.71803E-03
-4.10386E-08, -5.46064E-03, -3.50509E-03, -1.92880E-03
-4.10324E-08, -9.14914E-03, -3.50509E-03, -2.09742E-03
-4.10261E-08, -1.494534E-02, -3.61048E-03, -2.30819E-03
-4.10199E-08, -1.863384E-02, -3.61048E-03, -2.35035E-03
-4.10136E-08, -2.232233E-02, -3.50509E-03, -2.43465E-03
-4.10074E-08, -2.548390E-02, -3.61048E-03, -2.43465E-03
-4.10011E-08, -2.864547E-02, -3.39971E-03, -2.43465E-03
-4.09949E-08, -3.075318E-02, -3.50509E-03, -2.47681E-03
-4.09886E-08, -3.180704E-02, -3.08355E-03, -2.43465E-03
-4.09824E-08, -3.286089E-02, -2.87278E-03, -2.39250E-03
-4.09761E-08, -3.286089E-02, -2.66201E-03, -2.30819E-03
-4.09699E-08, -3.338782E-02, -2.55662E-03, -2.13958E-03
-4.09636E-08, -3.286089E-02, -2.13508E-03, -1.97096E-03
-4.09574E-08, -3.075318E-02, -1.60815E-03, -1.71803E-03
-4.09511E-08, -2.864547E-02, -1.50277E-03, -1.46511E-03
-4.09449E-08, -2.706468E-02, -1.18661E-03, -1.25434E-03
-4.09386E-08, -2.390312E-02, -9.7584E-04, -1.04357E-03
-4.09324E-08, -2.126848E-02, -7.6507E-04, -7.4849E-04
-4.09261E-08, -1.757998E-02, -6.5968E-04, -4.1125E-04
-4.09199E-08, -1.389149E-02, -3.4353E-04, -1.5833E-04
-4.09136E-08, -9.67606E-03, -2.737E-05, 1.3675E-04
-4.09074E-08, -7.04142E-03, -1.3276E-04, 4.3183E-04
-4.09011E-08, -3.35293E-03, 7.801E-05, 8.1122E-04
-4.08949E-08, 1.38942E-03, -1.3276E-04, 1.10630E-03
-4.08886E-08, 4.55099E-03, -2.3814E-04, 1.35923E-03
-4.08824E-08, 7.71256E-03, -5.5430E-04, 1.61215E-03
-4.08761E-08, 1.034720E-02, -8.7046E-04, 1.86508E-03
-4.08699E-08, 1.245491E-02, -1.39738E-03, 2.11800E-03
-4.08636E-08, 1.456262E-02, -1.81893E-03, 2.41308E-03
-4.08574E-08, 1.561647E-02, -2.45124E-03, 2.53954E-03
-4.08511E-08, 1.667033E-02, -2.97817E-03, 2.66601E-03
-4.08449E-08, 1.614340E-02, -3.82125E-03, 2.83462E-03
-4.08386E-08, 1.614340E-02, -4.66434E-03, 2.96109E-03
-4.08324E-08, 1.508955E-02, -5.50742E-03, 3.00324E-03
-4.08261E-08, 1.245491E-02, -6.45589E-03, 3.12970E-03
-4.08199E-08, 1.034720E-02, -7.50975E-03, 3.08755E-03
-4.08136E-08, 8.76641E-03, -8.24745E-03, 3.08755E-03
-4.08074E-08, 4.55099E-03, -9.51207E-03, 2.96109E-03
-4.08011E-08, 3.3557E-04, -1.035516E-02, 2.87678E-03
-4.07949E-08, -3.35293E-03, -1.119824E-02, 2.75032E-03
-4.07886E-08, -7.04142E-03, -1.214671E-02, 2.58170E-03
-4.07824E-08, -1.125685E-02, -1.309518E-02, 2.32877E-03
-4.07761E-08, -1.652613E-02, -1.383288E-02, 2.11800E-03
-4.07699E-08, -2.021462E-02, -1.467597E-02, 1.90723E-03
-4.07636E-08, -2.548390E-02, -1.530828E-02, 1.73861E-03
-4.07574E-08, -2.917239E-02, -1.583521E-02, 1.40138E-03
-4.07511E-08, -3.338782E-02, -1.615136E-02, 1.02199E-03
-4.07449E-08, -3.760324E-02, -1.657291E-02, 8.1122E-04
-4.07386E-08, -3.971095E-02, -1.667829E-02, 4.3183E-04
-4.07324E-08, -4.287252E-02, -1.657291E-02, 1.7891E-04
-4.07261E-08, -4.498023E-02, -1.667829E-02, -1.1617E-04
-4.07199E-08, -4.708794E-02, -1.667829E-02, -3.6910E-04
-4.07136E-08, -4.708794E-02, -1.604598E-02, -6.6418E-04
-4.07074E-08, -4.814180E-02, -1.572982E-02, -8.3279E-04
-4.07011E-08, -4.761487E-02, -1.509751E-02, -1.12787E-03
-4.06949E-08, -4.603409E-02, -1.467597E-02, -1.38080E-03
-4.06886E-08, -4.498023E-02, -1.372750E-02, -1.50726E-03
-4.06824E-08, -4.287252E-02, -1.288441E-02, -1.67588E-03
-4.06761E-08, -4.076481E-02, -1.204133E-02, -1.80234E-03
-4.06699E-08, -3.813017E-02, -1.119824E-02, -1.80234E-03
-4.06636E-08, -3.496860E-02, -1.035516E-02, -1.84450E-03
-4.06574E-08, -3.128011E-02, -9.51207E-03, -1.88665E-03
-4.06511E-08, -2.759161E-02, -8.35283E-03, -1.88665E-03
-4.06449E-08, -2.495697E-02, -7.50975E-03, -1.80234E-03
-4.06386E-08, -2.021462E-02, -6.56128E-03, -1.67588E-03
-4.06324E-08, -1.705305E-02, -5.82358E-03, -1.59157E-03
-4.06261E-08, -1.389149E-02, -4.98049E-03, -1.38080E-03
-4.06199E-08, -1.072992E-02, -4.34818E-03, -1.25434E-03
-4.06136E-08, -7.56835E-03, -3.39971E-03, -1.17003E-03
-4.06074E-08, -5.46064E-03, -2.97817E-03, -9.1710E-04
-4.06011E-08, -2.82600E-03, -2.76740E-03, -7.0633E-04
-4.05949E-08, -2.29907E-03, -2.24047E-03, -4.1125E-04
-4.05886E-08, -7.1829E-04, -2.02970E-03, -2.0048E-04
-4.05824E-08, -7.1829E-04, -1.81893E-03, 1.029E-05
-4.05761E-08, 3.3557E-04, -1.81893E-03, 1.7891E-04
-4.05699E-08, -7.1829E-04, -1.81893E-03, 4.7399E-04
-4.05636E-08, -2.29907E-03, -1.81893E-03, 7.6907E-04
-4.05574E-08, -3.87986E-03, -2.13508E-03, 8.9553E-04
-4.05511E-08, -5.98757E-03, -2.34585E-03, 1.02199E-03
-4.05449E-08, -9.14914E-03, -2.66201E-03, 1.27492E-03
-4.05386E-08, -1.072992E-02, -2.97817E-03, 1.31707E-03
-4.05324E-08, -1.547227E-02, -3.50509E-03, 1.52784E-03
-4.05261E-08, -1.916077E-02, -4.03202E-03, 1.57000E-03
-4.05199E-08, -2.232233E-02, -4.34818E-03, 1.69646E-03
-4.05136E-08, -2.548390E-02, -4.87511E-03, 1.61215E-03
-4.05074E-08, -2.969932E-02, -5.40204E-03, 1.65431E-03
-4.05011E-08, -3.338782E-02, -5.82358E-03, 1.61215E-03
-4.04949E-08, -3.654939E-02, -6.35051E-03, 1.44353E-03
-4.04886E-08, -4.023788E-02, -6.77205E-03, 1.35923E-03
-4.04824E-08, -4.234559E-02, -7.08820E-03, 1.23276E-03
-4.04761E-08, -4.498023E-02, -7.40436E-03, 1.14845E-03
-4.04699E-08, -4.761487E-02, -7.72052E-03, 9.3768E-04
-4.04636E-08, -4.972258E-02, -7.82590E-03, 7.6907E-04
-4.04574E-08, -5.024951E-02, -8.14206E-03, 5.1614E-04
-4.04511E-08, -5.130336E-02, -8.35283E-03, 3.0537E-04
-4.04449E-08, -5.130336E-02, -8.35283E-03, 9.460E-05
-4.04386E-08, -5.024951E-02, -8.24745E-03, -1.5833E-04
-4.04324E-08, -4.972258E-02, -8.35283E-03, -3.6910E-04
-4.04261E-08, -4.761487E-02, -8.24745E-03, -5.7987E-04
-4.04199E-08, -4.656101E-02, -8.14206E-03, -7.4849E-04
-4.04136E-08, -4.445330E-02, -7.72052E-03, -9.5926E-04
-4.04074E-08, -4.181866E-02, -7.72052E-03, -1.12787E-03
-4.04011E-08, -3.971095E-02, -7.50975E-03, -1.25434E-03
-4.03949E-08, -3.654939E-02, -7.08820E-03, -1.29649E-03
-4.03886E-08, -3.391474E-02, -6.77205E-03, -1.42295E-03
-4.03824E-08, -3.075318E-02, -6.66666E-03, -1.50726E-03
-4.03761E-08, -2.706468E-02, -6.13973E-03, -1.50726E-03
-4.03699E-08, -2.390312E-02, -5.71819E-03, -1.54942E-03
-4.03636E-08, -2.179541E-02, -5.50742E-03, -1.50726E-03
-4.03574E-08, -1.863384E-02, -5.19126E-03, -1.38080E-03
-4.03511E-08, -1.599920E-02, -4.76972E-03, -1.33864E-03
-4.03449E-08, -1.441841E-02, -4.55895E-03, -1.17003E-03
-4.03386E-08, -1.178377E-02, -4.13741E-03, -1.12787E-03
-4.03324E-08, -1.072992E-02, -3.92664E-03, -9.1710E-04
-4.03261E-08, -9.14914E-03, -3.71587E-03, -6.2202E-04
-4.03199E-08, -8.62221E-03, -3.39971E-03, -4.9556E-04
-4.03136E-08, -7.04142E-03, -3.18894E-03, -3.6910E-04
-4.03074E-08, -8.09528E-03, -3.08355E-03, -7.402E-05
-4.03011E-08, -5.98757E-03, -2.97817E-03, 1.7891E-04
-4.02949E-08, -7.04142E-03, -2.87278E-03, 3.8968E-04
-4.02886E-08, -7.56835E-03, -2.76740E-03, 6.4260E-04
-4.02824E-08, -7.04142E-03, -2.76740E-03, 8.1122E-04
-4.02761E-08, -8.09528E-03, -2.87278E-03, 1.02199E-03
-4.02699E-08, -9.14914E-03, -3.08355E-03, 1.23276E-03
-4.02636E-08, -9.67606E-03, -3.18894E-03, 1.35923E-03
-4.02574E-08, -1.072992E-02, -3.39971E-03, 1.48569E-03
-4.02511E-08, -1.072992E-02, -3.61048E-03, 1.57000E-03
-4.02449E-08, -1.178377E-02, -3.92664E-03, 1.65431E-03
-4.02386E-08, -1.125685E-02, -4.34818E-03, 1.78077E-03
-4.02324E-08, -1.178377E-02, -4.87511E-03, 1.69646E-03
-4.02261E-08, -1.336456E-02, -5.29665E-03, 1.73861E-03
-4.02199E-08, -1.231070E-02, -5.61281E-03, 1.65431E-03
-4.02136E-08, -1.072992E-02, -6.35051E-03, 1.57000E-03
-4.02074E-08, -1.178377E-02, -6.87743E-03, 1.52784E-03
-4.02011E-08, -1.072992E-02, -7.61513E-03, 1.31707E-03
-4.01949E-08, -1.020299E-02, -8.35283E-03, 1.10630E-03
-4.01886E-08, -8.09528E-03, -8.87976E-03, 1.02199E-03
-4.01824E-08, -6.51450E-03, -9.51207E-03, 7.6907E-04
-4.01761E-08, -5.46064E-03, -1.024977E-02, 5.5830E-04
-4.01699E-08, -3.35293E-03, -1.088209E-02, 3.0537E-04
-4.01636E-08, -1.77215E-03, -1.140901E-02, 1.3675E-04
-4.01574E-08, -7.1829E-04, -1.204133E-02, -7.402E-05
-4.01511E-08, 1.38942E-03, -1.256825E-02, -3.2694E-04
-4.01449E-08, 1.91635E-03, -1.320057E-02, -4.9556E-04
-4.01386E-08, 3.49713E-03, -1.372750E-02, -6.2202E-04
-4.01324E-08, 5.07792E-03, -1.414904E-02, -7.9064E-04
-4.01261E-08, 5.60485E-03, -1.435981E-02, -8.7495E-04
-4.01199E-08, 6.65870E-03, -1.478135E-02, -1.00141E-03
-4.01136E-08, 7.71256E-03, -1.478135E-02, -1.17003E-03
-4.01074E-08, 7.18563E-03, -1.520289E-02, -1.12787E-03
-4.01011E-08, 7.71256E-03, -1.520289E-02, -1.17003E-03
-4.00949E-08, 7.71256E-03, -1.509751E-02, -1.21218E-03
-4.00886E-08, 6.65870E-03, -1.499212E-02, -1.17003E-03
-4.00824E-08, 5.60485E-03, -1.499212E-02, -1.08572E-03
-4.00761E-08, 4.55099E-03, -1.457058E-02, -9.1710E-04
-4.00699E-08, 3.49713E-03, -1.435981E-02, -7.9064E-04
-4.00636E-08, 2.44328E-03, -1.393827E-02, -4.9556E-04
-4.00574E-08, 8.6249E-04, -1.341134E-02, -2.4263E-04
-4.00511E-08, -7.1829E-04, -1.288441E-02, -7.402E-05
