,Channel 2,Channel 3,Channel 4
-2.10344E-08, -5.98757E-03, 2.60727E-03, -2.05527E-03
-2.10282E-08, -4.93371E-03, 2.50188E-03, -2.09742E-03
-2.10219E-08, -5.98757E-03, 2.29111E-03, -2.05527E-03
-2.10157E-08, -5.98757E-03, 1.97495E-03, -2.01311E-03
-2.10094E-08, -7.56835E-03, 1.76418E-03, -1.92880E-03
-2.10032E-08, -7.56835E-03, 1.44803E-03, -1.84450E-03
-2.09969E-08, -9.14914E-03, 1.02648E-03, -1.63372E-03
-2.09907E-08, -1.178377E-02, 7.1033E-04, -1.46511E-03
-2.09844E-08, -1.547227E-02, 2.8879E-04, -1.17003E-03
-2.09782E-08, -1.810691E-02, -2.737E-05, -9.1710E-04
-2.09719E-08, -2.074155E-02, -6.5968E-04, -5.7987E-04
-2.09657E-08, -2.390312E-02, -8.7046E-04, -2.8479E-04
-2.09594E-08, -2.864547E-02, -1.18661E-03, 1.3675E-04
-2.09532E-08, -3.338782E-02, -1.60815E-03, 4.7399E-04
-2.09469E-08, -3.549553E-02, -1.60815E-03, 7.6907E-04
-2.09407E-08, -4.076481E-02, -1.71354E-03, 1.19061E-03
-2.09344E-08, -4.445330E-02, -1.92431E-03, 1.44353E-03
-2.09282E-08, -4.972258E-02, -1.81893E-03, 1.82292E-03
-2.09219E-08, -5.341108E-02, -1.92431E-03, 2.16016E-03
-2.09157E-08, -5.709957E-02, -2.02970E-03, 2.49739E-03
-2.09094E-08, -6.078807E-02, -1.81893E-03, 2.70816E-03
-2.09032E-08, -6.342271E-02, -1.60815E-03, 2.91893E-03
-2.08969E-08, -6.658427E-02, -1.50277E-03, 3.12970E-03
-2.08907E-08, -6.816506E-02, -1.50277E-03, 3.25617E-03
-2.08844E-08, -7.027277E-02, -1.50277E-03, 3.38263E-03
-2.08782E-08, -7.027277E-02, -1.18661E-03, 3.50909E-03
-2.08719E-08, -7.132663E-02, -1.18661E-03, 3.42478E-03
-2.08657E-08, -7.027277E-02, -1.18661E-03, 3.46694E-03
-2.08594E-08, -7.079970E-02, -1.39738E-03, 3.42478E-03
-2.08532E-08, -6.869198E-02, -1.71354E-03, 3.29832E-03
-2.08469E-08, -6.658427E-02, -1.81893E-03, 3.12970E-03
-2.08407E-08, -6.342271E-02, -2.02970E-03, 3.00324E-03
-2.08344E-08, -6.184192E-02, -2.76740E-03, 2.91893E-03
-2.08282E-08, -5.762650E-02, -3.18894E-03, 2.62385E-03
-2.08219E-08, -5.393801E-02, -4.03202E-03, 2.45524E-03
-2.08157E-08, -4.972258E-02, -4.87511E-03, 2.37093E-03
-2.08094E-08, -4.550716E-02, -5.92896E-03, 2.16016E-03
-2.08032E-08, -4.076481E-02, -6.66666E-03, 1.99154E-03
-2.07969E-08, -3.654939E-02, -7.82590E-03, 1.86508E-03
-2.07907E-08, -3.128011E-02, -8.98515E-03, 1.73861E-03
-2.07844E-08, -2.653776E-02, -1.024977E-02, 1.57000E-03
-2.07782E-08, -2.284926E-02, -1.161978E-02, 1.52784E-03
-2.07719E-08, -1.863384E-02, -1.277903E-02, 1.48569E-03
-2.07657E-08, -1.389149E-02, -1.414904E-02, 1.40138E-03
-2.07594E-08, -1.020299E-02, -1.551905E-02, 1.40138E-03
-2.07532E-08, -6.51450E-03, -1.678368E-02, 1.44353E-03
-2.07469E-08, -3.35293E-03, -1.794292E-02, 1.52784E-03
-2.07407E-08, -1.24522E-03, -1.910216E-02, 1.52784E-03
-2.07344E-08, 3.3557E-04, -2.005063E-02, 1.65431E-03
-2.07282E-08, 1.91635E-03, -2.078833E-02, 1.73861E-03
-2.07219E-08, 4.02406E-03, -2.152603E-02, 1.94939E-03
-2.07157E-08, 4.02406E-03, -2.184219E-02, 2.07585E-03
-2.07094E-08, 4.02406E-03, -2.215834E-02, 2.16016E-03
-2.07032E-08, 4.02406E-03, -2.226373E-02, 2.28662E-03
-2.06969E-08, 2.97021E-03, -2.226373E-02, 2.49739E-03
-2.06907E-08, 2.44328E-03, -2.205296E-02, 2.62385E-03
-2.06844E-08, 3.3557E-04, -2.163141E-02, 2.70816E-03
-2.06782E-08, -1.77215E-03, -2.099910E-02, 2.87678E-03
-2.06719E-08, -3.87986E-03, -2.015601E-02, 2.96109E-03
-2.06657E-08, -4.93371E-03, -1.889139E-02, 2.91893E-03
-2.06594E-08, -7.56835E-03, -1.783753E-02, 2.96109E-03
-2.06532E-08, -9.14914E-03, -1.646752E-02, 3.00324E-03
-2.06469E-08, -1.178377E-02, -1.488674E-02, 2.91893E-03
-2.06407E-08, -1.389149E-02, -1.320057E-02, 2.83462E-03
-2.06344E-08, -1.652613E-02, -1.172517E-02, 2.75032E-03
-2.06282E-08, -1.652613E-02, -9.93362E-03, 2.62385E-03
-2.06219E-08, -1.863384E-02, -8.35283E-03, 2.45524E-03
-2.06157E-08, -2.074155E-02, -6.45589E-03, 2.37093E-03
-2.06094E-08, -1.968769E-02, -4.55895E-03, 2.16016E-03
-2.06032E-08, -1.968769E-02, -2.87278E-03, 1.90723E-03
-2.05969E-08, -2.126848E-02, -1.29200E-03, 1.69646E-03
-2.05907E-08, -2.074155E-02, 1.8340E-04, 1.40138E-03
-2.05844E-08, -2.021462E-02, 1.65880E-03, 1.23276E-03
-2.05782E-08, -1.968769E-02, 3.23958E-03, 9.7984E-04
-2.05719E-08, -1.757998E-02, 4.50421E-03, 7.2691E-04
-2.05657E-08, -1.494534E-02, 5.55806E-03, 5.1614E-04
-2.05594E-08, -1.389149E-02, 6.40115E-03, 3.4752E-04
-2.05532E-08, -1.125685E-02, 7.34962E-03, 1.3675E-04
-2.05469E-08, -9.14914E-03, 7.66578E-03, -3.186E-05
-2.05407E-08, -5.98757E-03, 8.29809E-03, -2.4263E-04
-2.05344E-08, -3.35293E-03, 8.61425E-03, -3.2694E-04
-2.05282E-08, -1.24522E-03, 8.82502E-03, -5.3771E-04
-2.05219E-08, 1.91635E-03, 8.82502E-03, -5.7987E-04
-2.05157E-08, 5.07792E-03, 8.50886E-03, -5.7987E-04
-2.05094E-08, 7.71256E-03, 8.40348E-03, -7.4849E-04
-2.05032E-08, 9.82027E-03, 7.98193E-03, -7.4849E-04
-2.04969E-08, 1.192798E-02, 7.56039E-03, -7.9064E-04
-2.04907E-08, 1.456262E-02, 6.92808E-03, -7.9064E-04
-2.04844E-08, 1.561647E-02, 6.29576E-03, -8.3279E-04
-2.04782E-08, 1.667033E-02, 5.76884E-03, -8.3279E-04
-2.04719E-08, 1.772419E-02, 4.92575E-03, -8.7495E-04
-2.04657E-08, 1.877804E-02, 4.18805E-03, -8.3279E-04
-2.04594E-08, 1.772419E-02, 3.55574E-03, -8.3279E-04
-2.04532E-08, 1.877804E-02, 2.60727E-03, -8.3279E-04
-2.04469E-08, 1.772419E-02, 1.76418E-03, -9.1710E-04
-2.04407E-08, 1.877804E-02, 1.23726E-03, -9.1710E-04
-2.04344E-08, 1.614340E-02, 4.9956E-04, -8.7495E-04
-2.04282E-08, 1.508955E-02, -3.4353E-04, -9.1710E-04
-2.04219E-08, 1.298183E-02, -9.7584E-04, -1.04357E-03
-2.04157E-08, 1.140105E-02, -1.71354E-03, -1.08572E-03
-2.04094E-08, 9.29334E-03, -2.24047E-03, -1.12787E-03
-2.04032E-08, 6.65870E-03, -3.08355E-03, -1.17003E-03
-2.03969E-08, 4.02406E-03, -3.50509E-03, -1.25434E-03
-2.03907E-08, 2.97021E-03, -4.03202E-03, -1.25434E-03
-2.03844E-08, -1.9136E-04, -4.34818E-03, -1.33864E-03
-2.03782E-08, -3.35293E-03, -4.76972E-03, -1.38080E-03
-2.03719E-08, -4.40678E-03, -5.29665E-03, -1.46511E-03
-2.03657E-08, -6.51450E-03, -5.61281E-03, -1.50726E-03
-2.03594E-08, -8.62221E-03, -5.92896E-03, -1.54942E-03
-2.03532E-08, -9.14914E-03, -6.13973E-03, -1.54942E-03
-2.03469E-08, -1.072992E-02, -6.56128E-03, -1.67588E-03
-2.03407E-08, -1.072992E-02, -6.77205E-03, -1.67588E-03
-2.03344E-08, -1.178377E-02, -7.08820E-03, -1.54942E-03
-2.03282E-08, -1.178377E-02, -7.08820E-03, -1.54942E-03
-2.03219E-08, -1.178377E-02, -7.50975E-03, -1.50726E-03
-2.03157E-08, -1.125685E-02, -7.72052E-03, -1.42295E-03
-2.03094E-08, -1.125685E-02, -7.82590E-03, -1.29649E-03
-2.03032E-08, -1.020299E-02, -7.82590E-03, -1.21218E-03
-2.02969E-08, -8.09528E-03, -8.14206E-03, -1.08572E-03
-2.02907E-08, -7.04142E-03, -8.03667E-03, -9.5926E-04
-2.02844E-08, -5.46064E-03, -8.45822E-03, -7.9064E-04
-2.02782E-08, -3.35293E-03, -8.24745E-03, -6.6418E-04
-2.02719E-08, -1.24522E-03, -8.35283E-03, -5.3771E-04
-2.02657E-08, 1.38942E-03, -8.45822E-03, -3.6910E-04
-2.02594E-08, 2.44328E-03, -8.56360E-03, -2.0048E-04
-2.02532E-08, 4.55099E-03, -8.56360E-03, -3.186E-05
-2.02469E-08, 6.13177E-03, -8.45822E-03, 9.460E-05
-2.02407E-08, 8.23948E-03, -8.35283E-03, 1.7891E-04
-2.02344E-08, 8.23948E-03, -8.45822E-03, 3.0537E-04
-2.02282E-08, 1.034720E-02, -8.24745E-03, 3.8968E-04
-2.02219E-08, 1.034720E-02, -8.24745E-03, 4.7399E-04
-2.02157E-08, 1.087412E-02, -8.14206E-03, 5.5830E-04
-2.02094E-08, 1.140105E-02, -8.03667E-03, 5.5830E-04
-2.02032E-08, 1.087412E-02, -7.61513E-03, 6.0045E-04
-2.01969E-08, 1.034720E-02, -7.50975E-03, 5.5830E-04
-2.01907E-08, 8.76641E-03, -7.50975E-03, 5.1614E-04
-2.01844E-08, 8.23948E-03, -7.40436E-03, 4.3183E-04
-2.01782E-08, 6.65870E-03, -7.08820E-03, 4.7399E-04
-2.01719E-08, 4.02406E-03, -6.87743E-03, 2.6322E-04
-2.01657E-08, 3.49713E-03, -6.77205E-03, 1.7891E-04
-2.01594E-08, 8.6249E-04, -6.77205E-03, 9.460E-05
-2.01532E-08, -1.24522E-03, -6.66666E-03, -3.186E-05
-2.01469E-08, -3.87986E-03, -6.45589E-03, -1.5833E-04
-2.01407E-08, -6.51450E-03, -6.45589E-03, -3.2694E-04
-2.01344E-08, -7.04142E-03, -6.45589E-03, -4.5341E-04
-2.01282E-08, -9.14914E-03, -6.35051E-03, -6.6418E-04
-2.01219E-08, -1.072992E-02, -6.35051E-03, -7.4849E-04
-2.01157E-08, -1.125685E-02, -6.45589E-03, -8.7495E-04
-2.01094E-08, -1.231070E-02, -6.56128E-03, -1.00141E-03
-2.01032E-08, -1.283763E-02, -6.45589E-03, -1.17003E-03
-2.00969E-08, -1.178377E-02, -6.77205E-03, -1.38080E-03
-2.00907E-08, -1.178377E-02, -6.77205E-03, -1.42295E-03
-2.00844E-08, -9.14914E-03, -7.29898E-03, -1.46511E-03
-2.00782E-08, -8.09528E-03, -7.29898E-03, -1.63372E-03
-2.00719E-08, -5.98757E-03, -7.50975E-03, -1.80234E-03
-2.00657E-08, -2.29907E-03, -7.72052E-03, -1.88665E-03
-2.00594E-08, 3.3557E-04, -8.14206E-03, -2.01311E-03
-2.00532E-08, 4.55099E-03, -8.14206E-03, -2.09742E-03
-2.00469E-08, 9.29334E-03, -8.45822E-03, -2.18173E-03
-2.00407E-08, 1.298183E-02, -8.66899E-03, -2.35035E-03
-2.00344E-08, 1.719726E-02, -8.87976E-03, -2.43465E-03
-2.00282E-08, 2.141268E-02, -8.98515E-03, -2.60327E-03
-2.00219E-08, 2.615503E-02, -9.09053E-03, -2.64543E-03
-2.00157E-08, 3.089738E-02, -9.09053E-03, -2.72973E-03
-2.00094E-08, 3.563973E-02, -9.30130E-03, -2.94051E-03
-2.00032E-08, 3.985516E-02, -9.30130E-03, -2.98266E-03
-1.99969E-08, 4.301672E-02, -9.30130E-03, -3.10912E-03
-1.99907E-08, 4.723215E-02, -9.40669E-03, -3.19343E-03
-1.99844E-08, 4.933986E-02, -9.30130E-03, -3.31989E-03
-1.99782E-08, 5.092064E-02, -9.19592E-03, -3.40420E-03
-1.99719E-08, 5.302835E-02, -8.87976E-03, -3.48851E-03
-1.99657E-08, 5.460914E-02, -8.45822E-03, -3.61497E-03
-1.99594E-08, 5.408221E-02, -8.45822E-03, -3.65713E-03
-1.99532E-08, 5.408221E-02, -8.03667E-03, -3.82574E-03
-1.99469E-08, 5.250143E-02, -7.72052E-03, -3.86790E-03
-1.99407E-08, 5.039372E-02, -7.29898E-03, -3.78359E-03
-1.99344E-08, 4.775907E-02, -6.87743E-03, -3.78359E-03
-1.99282E-08, 4.565137E-02, -6.56128E-03, -3.78359E-03
-1.99219E-08, 4.196287E-02, -6.13973E-03, -3.74144E-03
-1.99157E-08, 3.669359E-02, -5.50742E-03, -3.61497E-03
-1.99094E-08, 3.247816E-02, -4.98049E-03, -3.57282E-03
-1.99032E-08, 2.668196E-02, -4.55895E-03, -3.44636E-03
-1.98969E-08, 2.141268E-02, -4.13741E-03, -3.27774E-03
-1.98907E-08, 1.667033E-02, -3.61048E-03, -3.10912E-03
-1.98844E-08, 1.087412E-02, -3.18894E-03, -2.85620E-03
-1.98782E-08, 5.60485E-03, -2.87278E-03, -2.51896E-03
-1.98719E-08, 8.6249E-04, -2.13508E-03, -2.22388E-03
-1.98657E-08, -3.87986E-03, -1.50277E-03, -1.97096E-03
-1.98594E-08, -9.14914E-03, -1.18661E-03, -1.59157E-03
-1.98532E-08, -1.336456E-02, -7.6507E-04, -1.29649E-03
-1.98469E-08, -1.652613E-02, -3.4353E-04, -1.00141E-03
-1.98407E-08, -1.863384E-02, 7.801E-05, -6.2202E-04
-1.98344E-08, -2.179541E-02, 3.9417E-04, -1.5833E-04
-1.98282E-08, -2.284926E-02, 6.0494E-04, 9.460E-05
-1.98219E-08, -2.284926E-02, 1.02648E-03, 5.1614E-04
-1.98157E-08, -2.284926E-02, 1.13187E-03, 9.3768E-04
-1.98094E-08, -2.337619E-02, 1.34264E-03, 1.19061E-03
-1.98032E-08, -2.074155E-02, 1.55341E-03, 1.48569E-03
-1.97969E-08, -1.916077E-02, 1.44803E-03, 1.73861E-03
-1.97907E-08, -1.652613E-02, 1.65880E-03, 1.99154E-03
-1.97844E-08, -1.389149E-02, 1.55341E-03, 2.28662E-03
-1.97782E-08, -1.072992E-02, 1.55341E-03, 2.49739E-03
-1.97719E-08, -6.51450E-03, 1.23726E-03, 2.62385E-03
-1.97657E-08, -1.77215E-03, 1.23726E-03, 2.75032E-03
-1.97594E-08, 8.6249E-04, 9.2110E-04, 2.83462E-03
-1.97532E-08, 5.60485E-03, 8.1571E-04, 2.87678E-03
-1.97469E-08, 1.034720E-02, 4.9956E-04, 2.87678E-03
-1.97407E-08, 1.403569E-02, 1.8340E-04, 2.91893E-03
-1.97344E-08, 1.772419E-02, -1.3276E-04, 2.91893E-03
-1.97282E-08, 2.193961E-02, -4.4891E-04, 2.79247E-03
-1.97219E-08, 2.404732E-02, -8.7046E-04, 2.83462E-03
-1.97157E-08, 2.773582E-02, -1.39738E-03, 2.70816E-03
-1.97094E-08, 2.931660E-02, -1.71354E-03, 2.62385E-03
-1.97032E-08, 3.142431E-02, -2.24047E-03, 2.58170E-03
-1.96969E-08, 3.142431E-02, -2.76740E-03, 2.41308E-03
-1.96907E-08, 3.353202E-02, -3.29432E-03, 2.32877E-03
-1.96844E-08, 3.300510E-02, -3.71587E-03, 2.32877E-03
-1.96782E-08, 3.195124E-02, -4.34818E-03, 2.28662E-03
-1.96719E-08, 3.195124E-02, -4.98049E-03, 2.16016E-03
-1.96657E-08, 3.089738E-02, -5.29665E-03, 2.20231E-03
-1.96594E-08, 2.826274E-02, -5.82358E-03, 2.16016E-03
-1.96532E-08, 2.668196E-02, -6.35051E-03, 2.20231E-03
-1.96469E-08, 2.510118E-02, -6.77205E-03, 2.37093E-03
-1.96407E-08, 2.352039E-02, -7.40436E-03, 2.32877E-03
-1.96344E-08, 2.141268E-02, -7.82590E-03, 2.45524E-03
-1.96282E-08, 1.877804E-02, -7.93129E-03, 2.53954E-03
-1.96219E-08, 1.719726E-02, -8.45822E-03, 2.70816E-03
-1.96157E-08, 1.456262E-02, -8.66899E-03, 2.83462E-03
-1.96094E-08, 1.350876E-02, -8.98515E-03, 3.08755E-03
-1.96032E-08, 1.245491E-02, -9.40669E-03, 3.21401E-03
-1.95969E-08, 1.140105E-02, -9.30130E-03, 3.38263E-03
-1.95907E-08, 1.140105E-02, -9.51207E-03, 3.50909E-03
-1.95844E-08, 1.087412E-02, -9.61746E-03, 3.71986E-03
-1.95782E-08, 1.087412E-02, -9.61746E-03, 3.84633E-03
-1.95719E-08, 1.192798E-02, -9.82823E-03, 4.01494E-03
-1.95657E-08, 1.456262E-02, -9.40669E-03, 4.09925E-03
-1.95594E-08, 1.508955E-02, -9.19592E-03, 4.26787E-03
-1.95532E-08, 1.719726E-02, -9.19592E-03, 4.31002E-03
-1.95469E-08, 1.983190E-02, -8.87976E-03, 4.31002E-03
-1.95407E-08, 2.299346E-02, -8.45822E-03, 4.31002E-03
-1.95344E-08, 2.562810E-02, -8.03667E-03, 4.31002E-03
-1.95282E-08, 2.931660E-02, -7.61513E-03, 4.22571E-03
-1.95219E-08, 3.195124E-02, -7.08820E-03, 4.14140E-03
-1.95157E-08, 3.405895E-02, -6.66666E-03, 4.09925E-03
-1.95094E-08, 3.880130E-02, -6.03435E-03, 4.01494E-03
-1.95032E-08, 4.143594E-02, -5.40204E-03, 3.76202E-03
-1.94969E-08, 4.407058E-02, -5.08588E-03, 3.55125E-03
-1.94907E-08, 4.670522E-02, -4.24279E-03, 3.34047E-03
-1.94844E-08, 4.828600E-02, -3.61048E-03, 3.17186E-03
-1.94782E-08, 4.986679E-02, -2.97817E-03, 2.87678E-03
-1.94719E-08, 5.144757E-02, -2.45124E-03, 2.66601E-03
-1.94657E-08, 5.250143E-02, -1.71354E-03, 2.37093E-03
-1.94594E-08, 5.302835E-02, -1.39738E-03, 2.16016E-03
-1.94532E-08, 5.250143E-02, -8.7046E-04, 1.86508E-03
-1.94469E-08, 5.144757E-02, -1.3276E-04, 1.61215E-03
-1.94407E-08, 5.144757E-02, 2.8879E-04, 1.35923E-03
-1.94344E-08, 4.881293E-02, 7.1033E-04, 1.10630E-03
-1.94282E-08, 4.670522E-02, 9.2110E-04, 8.9553E-04
-1.94219E-08, 4.407058E-02, 1.44803E-03, 6.4260E-04
-1.94157E-08, 4.038208E-02, 1.55341E-03, 4.3183E-04
-1.94094E-08, 3.827437E-02, 1.76418E-03, 2.6322E-04
-1.94032E-08, 3.458588E-02, 1.86957E-03, 9.460E-05
-1.93969E-08, 3.037046E-02, 1.97495E-03, -3.186E-05
-1.93907E-08, 2.720889E-02, 1.86957E-03, -2.0048E-04
-1.93844E-08, 2.352039E-02, 1.44803E-03, -3.2694E-04
-1.93782E-08, 1.930497E-02, 1.23726E-03, -4.5341E-04
-1.93719E-08, 1.508955E-02, 8.1571E-04, -5.3771E-04
-1.93657E-08, 1.245491E-02, 6.0494E-04, -5.3771E-04
-1.93594E-08, 7.71256E-03, 7.801E-05, -5.7987E-04
-1.93532E-08, 4.02406E-03, -5.5430E-04, -6.6418E-04
-1.93469E-08, 1.38942E-03, -1.08123E-03, -6.6418E-04
-1.93407E-08, -1.77215E-03, -1.81893E-03, -7.9064E-04
-1.93344E-08, -4.40678E-03, -2.34585E-03, -7.4849E-04
-1.93282E-08, -5.98757E-03, -3.18894E-03, -8.3279E-04
-1.93219E-08, -8.62221E-03, -3.82125E-03, -8.3279E-04
-1.93157E-08, -9.67606E-03, -4.66434E-03, -8.3279E-04
-1.93094E-08, -1.125685E-02, -5.50742E-03, -9.5926E-04
-1.93032E-08, -1.125685E-02, -6.13973E-03, -9.5926E-04
-1.92969E-08, -1.178377E-02, -7.08820E-03, -1.00141E-03
-1.92907E-08, -1.231070E-02, -7.72052E-03, -9.5926E-04
-1.92844E-08, -1.125685E-02, -8.45822E-03, -9.5926E-04
-1.92782E-08, -1.125685E-02, -9.19592E-03, -1.08572E-03
-1.92719E-08, -1.178377E-02, -9.72284E-03, -1.08572E-03
-1.92657E-08, -9.67606E-03, -1.003900E-02, -1.08572E-03
-1.92594E-08, -9.67606E-03, -1.056593E-02, -1.08572E-03
-1.92532E-08, -9.67606E-03, -1.098747E-02, -1.08572E-03
-1.92469E-08, -8.62221E-03, -1.109286E-02, -1.04357E-03
-1.92407E-08, -7.04142E-03, -1.098747E-02, -1.00141E-03
-1.92344E-08, -6.51450E-03, -1.119824E-02, -9.5926E-04
-1.92282E-08, -5.46064E-03, -1.109286E-02, -9.5926E-04
-1.92219E-08, -4.93371E-03, -1.067131E-02, -9.1710E-04
-1.92157E-08, -4.93371E-03, -1.035516E-02, -7.4849E-04
-1.92094E-08, -4.40678E-03, -1.003900E-02, -6.6418E-04
-1.92032E-08, -3.87986E-03, -9.19592E-03, -4.9556E-04
-1.91969E-08, -3.87986E-03, -8.56360E-03, -3.6910E-04
-1.91907E-08, -4.40678E-03, -7.82590E-03, -2.8479E-04
-1.91844E-08, -4.93371E-03, -6.98282E-03, -1.1617E-04
-1.91782E-08, -4.93371E-03, -6.13973E-03, 9.460E-05
-1.91719E-08, -5.98757E-03, -5.19126E-03, 2.6322E-04
-1.91657E-08, -5.46064E-03, -4.13741E-03, 3.0537E-04
-1.91594E-08, -8.09528E-03, -3.18894E-03, 5.1614E-04
-1.91532E-08, -8.09528E-03, -2.13508E-03, 7.2691E-04
-1.91469E-08, -9.14914E-03, -9.7584E-04, 8.5338E-04
-1.91407E-08, -9.14914E-03, -1.3276E-04, 1.06415E-03
-1.91344E-08, -1.072992E-02, 7.1033E-04, 1.10630E-03
-1.91282E-08, -9.67606E-03, 1.65880E-03, 1.19061E-03
-1.91219E-08, -1.125685E-02, 2.29111E-03, 1.31707E-03
-1.91157E-08, -1.020299E-02, 2.92343E-03, 1.31707E-03
-1.91094E-08, -1.072992E-02, 3.55574E-03, 1.31707E-03
-1.91032E-08, -1.072992E-02, 3.76651E-03, 1.27492E-03
-1.90969E-08, -9.67606E-03, 4.18805E-03, 1.31707E-03
-1.90907E-08, -9.14914E-03, 4.18805E-03, 1.19061E-03
-1.90844E-08, -7.56835E-03, 4.08267E-03, 1.14845E-03
-1.90782E-08, -6.51450E-03, 3.76651E-03, 1.02199E-03
-1.90719E-08, -4.40678E-03, 3.55574E-03, 8.5338E-04
-1.90657E-08, -2.29907E-03, 3.02881E-03, 7.2691E-04
-1.90594E-08, -1.24522E-03, 2.39650E-03, 5.5830E-04
-1.90532E-08, 1.38942E-03, 1.55341E-03, 3.0537E-04
-1.90469E-08, 3.49713E-03, 6.0494E-04, 1.029E-05
-1.90407E-08, 6.13177E-03, -3.4353E-04, -2.0048E-04
-1.90344E-08, 6.65870E-03, -1.50277E-03, -4.9556E-04
-1.90282E-08, 1.034720E-02, -2.76740E-03, -6.6418E-04
-1.90219E-08, 1.192798E-02, -4.03202E-03, -8.3279E-04
-1.90157E-08, 1.350876E-02, -5.29665E-03, -1.04357E-03
-1.90094E-08, 1.508955E-02, -6.45589E-03, -1.33864E-03
-1.90032E-08, 1.772419E-02, -7.82590E-03, -1.42295E-03
-1.89969E-08, 1.877804E-02, -9.09053E-03, -1.59157E-03
-1.89907E-08, 1.983190E-02, -1.035516E-02, -1.71803E-03
-1.89844E-08, 1.930497E-02, -1.140901E-02, -1.76019E-03
-1.89782E-08, 2.088575E-02, -1.235748E-02, -1.71803E-03
-1.89719E-08, 2.088575E-02, -1.362211E-02, -1.71803E-03
-1.89657E-08, 2.088575E-02, -1.414904E-02, -1.67588E-03
-1.89594E-08, 1.983190E-02, -1.509751E-02, -1.63372E-03
-1.89532E-08, 1.825111E-02, -1.583521E-02, -1.42295E-03
-1.89469E-08, 1.667033E-02, -1.625675E-02, -1.33864E-03
-1.89407E-08, 1.561647E-02, -1.646752E-02, -1.21218E-03
-1.89344E-08, 1.350876E-02, -1.688906E-02, -9.5926E-04
-1.89282E-08, 1.140105E-02, -1.667829E-02, -8.3279E-04
-1.89219E-08, 7.71256E-03, -1.678368E-02, -5.3771E-04
-1.89157E-08, 4.55099E-03, -1.667829E-02, -2.0048E-04
-1.89094E-08, 8.6249E-04, -1.646752E-02, 1.029E-05
-1.89032E-08, -2.29907E-03, -1.604598E-02, 2.2106E-04
-1.88969E-08, -5.98757E-03, -1.551905E-02, 4.7399E-04
-1.88907E-08, -9.67606E-03, -1.488674E-02, 6.4260E-04
-1.88844E-08, -1.231070E-02, -1.446519E-02, 8.5338E-04
-1.88782E-08, -1.652613E-02, -1.383288E-02, 1.06415E-03
-1.88719E-08, -1.916077E-02, -1.298980E-02, 1.23276E-03
-1.88657E-08, -2.179541E-02, -1.246287E-02, 1.27492E-03
-1.88594E-08, -2.495697E-02, -1.183056E-02, 1.31707E-03
-1.88532E-08, -2.706468E-02, -1.130363E-02, 1.27492E-03
-1.88469E-08, -2.917239E-02, -1.046054E-02, 1.27492E-03
-1.88407E-08, -3.075318E-02, -9.93362E-03, 1.10630E-03
-1.88344E-08, -3.338782E-02, -9.40669E-03, 1.06415E-03
-1.88282E-08, -3.391474E-02, -8.66899E-03, 7.6907E-04
-1.88219E-08, -3.444167E-02, -8.45822E-03, 6.4260E-04
-1.88157E-08, -3.496860E-02, -8.24745E-03, 4.3183E-04
-1.88094E-08, -3.496860E-02, -7.61513E-03, 9.460E-05
-1.88032E-08, -3.496860E-02, -7.29898E-03, -2.4263E-04
-1.87969E-08, -3.549553E-02, -6.98282E-03, -5.7987E-04
-1.87907E-08, -3.391474E-02, -6.87743E-03, -9.5926E-04
-1.87844E-08, -3.233396E-02, -6.87743E-03, -1.25434E-03
-1.87782E-08, -3.180704E-02, -6.77205E-03, -1.59157E-03
-1.87719E-08, -3.128011E-02, -6.66666E-03, -1.97096E-03
-1.87657E-08, -2.969932E-02, -6.66666E-03, -2.30819E-03
-1.87594E-08, -2.917239E-02, -6.45589E-03, -2.56112E-03
-1.87532E-08, -2.864547E-02, -6.35051E-03, -2.89835E-03
-1.87469E-08, -2.706468E-02, -6.24512E-03, -3.06697E-03
-1.87407E-08, -2.548390E-02, -6.24512E-03, -3.36205E-03
-1.87344E-08, -2.495697E-02, -6.13973E-03, -3.48851E-03
-1.87282E-08, -2.495697E-02, -5.92896E-03, -3.57282E-03
-1.87219E-08, -2.390312E-02, -5.92896E-03, -3.57282E-03
-1.87157E-08, -2.284926E-02, -5.61281E-03, -3.61497E-03
-1.87094E-08, -2.390312E-02, -5.29665E-03, -3.53066E-03
-1.87032E-08, -2.232233E-02, -5.08588E-03, -3.48851E-03
-1.86969E-08, -2.284926E-02, -4.66434E-03, -3.36205E-03
-1.86907E-08, -2.232233E-02, -4.34818E-03, -3.23559E-03
-1.86844E-08, -2.179541E-02, -4.24279E-03, -2.94051E-03
-1.86782E-08, -2.284926E-02, -3.71587E-03, -2.64543E-03
-1.86719E-08, -2.284926E-02, -3.39971E-03, -2.39250E-03
-1.86657E-08, -2.179541E-02, -3.18894E-03, -2.13958E-03
-1.86594E-08, -2.179541E-02, -2.97817E-03, -1.71803E-03
-1.86532E-08, -2.126848E-02, -2.87278E-03, -1.38080E-03
-1.86469E-08, -2.126848E-02, -2.55662E-03, -1.00141E-03
-1.86407E-08, -1.916077E-02, -2.34585E-03, -7.0633E-04
-1.86344E-08, -1.863384E-02, -2.45124E-03, -3.2694E-04
-1.86282E-08, -1.705305E-02, -2.34585E-03, -3.186E-05
-1.86219E-08, -1.547227E-02, -2.55662E-03, 3.0537E-04
-1.86157E-08, -1.389149E-02, -2.76740E-03, 5.5830E-04
