,Channel 2,Channel 3,Channel 4
-6.77350E-08, 5.302835E-02, -4.98049E-03, 2.2106E-04
-6.77287E-08, 5.250143E-02, -5.19126E-03, 5.244E-05
-6.77225E-08, 4.986679E-02, -5.19126E-03, -1.1617E-04
-6.77162E-08, 4.881293E-02, -5.19126E-03, -2.0048E-04
-6.77100E-08, 4.617829E-02, -5.19126E-03, -2.8479E-04
-6.77037E-08, 4.512443E-02, -4.66434E-03, -4.1125E-04
-6.76975E-08, 4.143594E-02, -4.55895E-03, -4.9556E-04
-6.76912E-08, 3.985516E-02, -4.03202E-03, -4.5341E-04
-6.76850E-08, 3.669359E-02, -3.50509E-03, -4.9556E-04
-6.76787E-08, 3.300510E-02, -2.76740E-03, -5.3771E-04
-6.76725E-08, 2.931660E-02, -2.13508E-03, -4.9556E-04
-6.76662E-08, 2.562810E-02, -1.39738E-03, -4.9556E-04
-6.76600E-08, 2.246654E-02, -5.5430E-04, -4.5341E-04
-6.76537E-08, 1.772419E-02, 2.8879E-04, -3.2694E-04
-6.76475E-08, 1.456262E-02, 1.23726E-03, -2.8479E-04
-6.76412E-08, 1.034720E-02, 2.18573E-03, -2.0048E-04
-6.76350E-08, 6.13177E-03, 2.81804E-03, -3.186E-05
-6.76287E-08, 2.44328E-03, 3.76651E-03, 1.029E-05
-6.76225E-08, -1.24522E-03, 4.39882E-03, 1.3675E-04
-6.76162E-08, -4.93371E-03, 5.34729E-03, 2.6322E-04
-6.76100E-08, -8.62221E-03, 6.08499E-03, 3.8968E-04
-6.76037E-08, -1.125685E-02, 6.61192E-03, 4.3183E-04
-6.75975E-08, -1.494534E-02, 7.13885E-03, 5.1614E-04
-6.75912E-08, -1.757998E-02, 7.34962E-03, 6.0045E-04
-6.75850E-08, -1.968769E-02, 7.98193E-03, 6.0045E-04
-6.75787E-08, -2.232233E-02, 8.40348E-03, 6.0045E-04
-6.75725E-08, -2.390312E-02, 8.50886E-03, 6.4260E-04
-6.75662E-08, -2.548390E-02, 8.71963E-03, 5.5830E-04
-6.75600E-08, -2.759161E-02, 8.61425E-03, 5.5830E-04
-6.75537E-08, -2.917239E-02, 8.82502E-03, 5.5830E-04
-6.75475E-08, -2.969932E-02, 8.71963E-03, 4.7399E-04
-6.75412E-08, -3.022625E-02, 8.61425E-03, 3.8968E-04
-6.75350E-08, -3.022625E-02, 8.29809E-03, 2.6322E-04
-6.75287E-08, -3.075318E-02, 8.08732E-03, 1.7891E-04
-6.75225E-08, -3.128011E-02, 7.87655E-03, 1.029E-05
-6.75162E-08, -3.075318E-02, 7.34962E-03, -3.186E-05
-6.75100E-08, -2.969932E-02, 6.92808E-03, -2.0048E-04
-6.75037E-08, -2.917239E-02, 6.61192E-03, -3.2694E-04
-6.74975E-08, -2.917239E-02, 6.08499E-03, -4.9556E-04
-6.74912E-08, -2.811854E-02, 5.66345E-03, -6.2202E-04
-6.74850E-08, -2.706468E-02, 5.13652E-03, -7.9064E-04
-6.74787E-08, -2.601083E-02, 4.71498E-03, -1.00141E-03
-6.74725E-08, -2.601083E-02, 3.97728E-03, -1.00141E-03
-6.74662E-08, -2.443004E-02, 3.55574E-03, -1.21218E-03
-6.74600E-08, -2.443004E-02, 2.92343E-03, -1.29649E-03
-6.74537E-08, -2.390312E-02, 2.39650E-03, -1.25434E-03
-6.74475E-08, -2.443004E-02, 1.86957E-03, -1.42295E-03
-6.74412E-08, -2.284926E-02, 1.23726E-03, -1.50726E-03
-6.74350E-08, -2.179541E-02, 6.0494E-04, -1.50726E-03
-6.74287E-08, -2.232233E-02, 7.801E-05, -1.46511E-03
-6.74225E-08, -2.337619E-02, -4.4891E-04, -1.50726E-03
-6.74162E-08, -2.337619E-02, -9.7584E-04, -1.50726E-03
-6.74100E-08, -2.284926E-02, -1.50277E-03, -1.46511E-03
-6.74037E-08, -2.232233E-02, -1.92431E-03, -1.46511E-03
-6.73975E-08, -2.443004E-02, -2.34585E-03, -1.38080E-03
-6.73912E-08, -2.495697E-02, -2.97817E-03, -1.38080E-03
-6.73850E-08, -2.390312E-02, -3.18894E-03, -1.33864E-03
-6.73787E-08, -2.548390E-02, -3.50509E-03, -1.38080E-03
-6.73725E-08, -2.601083E-02, -4.03202E-03, -1.29649E-03
-6.73662E-08, -2.706468E-02, -4.24279E-03, -1.29649E-03
-6.73600E-08, -2.653776E-02, -4.34818E-03, -1.21218E-03
-6.73537E-08, -2.706468E-02, -4.76972E-03, -1.21218E-03
-6.73475E-08, -2.706468E-02, -4.66434E-03, -1.17003E-03
-6.73412E-08, -2.653776E-02, -4.76972E-03, -1.17003E-03
-6.73350E-08, -2.548390E-02, -4.76972E-03, -1.17003E-03
-6.73287E-08, -2.495697E-02, -4.76972E-03, -1.25434E-03
-6.73225E-08, -2.390312E-02, -4.66434E-03, -1.21218E-03
-6.73162E-08, -2.337619E-02, -4.66434E-03, -1.17003E-03
-6.73100E-08, -2.179541E-02, -4.45356E-03, -1.29649E-03
-6.73037E-08, -1.916077E-02, -4.13741E-03, -1.29649E-03
-6.72975E-08, -1.810691E-02, -3.82125E-03, -1.33864E-03
-6.72912E-08, -1.547227E-02, -3.61048E-03, -1.38080E-03
-6.72850E-08, -1.178377E-02, -3.18894E-03, -1.46511E-03
-6.72787E-08, -8.62221E-03, -2.76740E-03, -1.50726E-03
-6.72725E-08, -5.46064E-03, -2.45124E-03, -1.54942E-03
-6.72662E-08, -2.29907E-03, -1.81893E-03, -1.54942E-03
-6.72600E-08, 2.44328E-03, -1.29200E-03, -1.54942E-03
-6.72537E-08, 5.60485E-03, -6.5968E-04, -1.54942E-03
-6.72475E-08, 8.76641E-03, -3.4353E-04, -1.50726E-03
-6.72412E-08, 1.245491E-02, 1.8340E-04, -1.50726E-03
-6.72350E-08, 1.667033E-02, 4.9956E-04, -1.46511E-03
-6.72287E-08, 1.930497E-02, 1.02648E-03, -1.38080E-03
-6.72225E-08, 2.246654E-02, 1.34264E-03, -1.25434E-03
-6.72162E-08, 2.562810E-02, 1.76418E-03, -1.17003E-03
-6.72100E-08, 2.826274E-02, 2.08034E-03, -1.08572E-03
-6.72037E-08, 3.089738E-02, 2.60727E-03, -9.1710E-04
-6.71975E-08, 3.195124E-02, 2.71265E-03, -8.3279E-04
-6.71912E-08, 3.405895E-02, 2.71265E-03, -5.7987E-04
-6.71850E-08, 3.458588E-02, 2.81804E-03, -4.5341E-04
-6.71787E-08, 3.511281E-02, 2.92343E-03, -3.2694E-04
-6.71725E-08, 3.353202E-02, 2.92343E-03, -1.1617E-04
-6.71662E-08, 3.405895E-02, 2.71265E-03, -3.186E-05
-6.71600E-08, 3.247816E-02, 2.71265E-03, 2.2106E-04
-6.71537E-08, 3.089738E-02, 2.50188E-03, 3.4752E-04
-6.71475E-08, 2.878967E-02, 2.39650E-03, 5.1614E-04
-6.71412E-08, 2.720889E-02, 2.18573E-03, 6.4260E-04
-6.71350E-08, 2.299346E-02, 1.65880E-03, 8.5338E-04
-6.71287E-08, 2.035883E-02, 1.44803E-03, 8.9553E-04
-6.71225E-08, 1.561647E-02, 1.02648E-03, 1.02199E-03
-6.71162E-08, 1.245491E-02, 6.0494E-04, 1.10630E-03
-6.71100E-08, 8.23948E-03, 2.8879E-04, 1.23276E-03
-6.71037E-08, 5.07792E-03, -2.737E-05, 1.23276E-03
-6.70975E-08, -1.9136E-04, -5.5430E-04, 1.31707E-03
-6.70912E-08, -3.87986E-03, -7.6507E-04, 1.27492E-03
-6.70850E-08, -8.09528E-03, -1.18661E-03, 1.27492E-03
-6.70787E-08, -1.125685E-02, -1.60815E-03, 1.23276E-03
-6.70725E-08, -1.494534E-02, -1.92431E-03, 1.27492E-03
-6.70662E-08, -1.916077E-02, -2.24047E-03, 1.14845E-03
-6.70600E-08, -2.284926E-02, -2.45124E-03, 1.06415E-03
-6.70537E-08, -2.653776E-02, -2.55662E-03, 9.3768E-04
-6.70475E-08, -2.864547E-02, -2.97817E-03, 8.1122E-04
-6.70412E-08, -3.022625E-02, -2.87278E-03, 6.8476E-04
-6.70350E-08, -3.286089E-02, -2.76740E-03, 6.0045E-04
-6.70287E-08, -3.444167E-02, -3.08355E-03, 4.3183E-04
-6.70225E-08, -3.602246E-02, -2.97817E-03, 2.6322E-04
-6.70162E-08, -3.707631E-02, -3.08355E-03, 1.7891E-04
-6.70100E-08, -3.813017E-02, -3.08355E-03, 1.7891E-04
-6.70037E-08, -3.760324E-02, -2.97817E-03, -3.186E-05
-6.69975E-08, -3.813017E-02, -3.08355E-03, -7.402E-05
-6.69912E-08, -3.813017E-02, -3.08355E-03, -1.5833E-04
-6.69850E-08, -3.707631E-02, -3.08355E-03, -2.8479E-04
-6.69787E-08, -3.707631E-02, -3.08355E-03, -3.2694E-04
-6.69725E-08, -3.602246E-02, -3.08355E-03, -4.5341E-04
-6.69662E-08, -3.549553E-02, -3.18894E-03, -4.1125E-04
-6.69600E-08, -3.444167E-02, -3.18894E-03, -4.9556E-04
-6.69537E-08, -3.338782E-02, -3.18894E-03, -3.6910E-04
-6.69475E-08, -3.286089E-02, -3.39971E-03, -4.5341E-04
-6.69412E-08, -3.233396E-02, -3.39971E-03, -4.5341E-04
-6.69350E-08, -3.180704E-02, -3.71587E-03, -4.1125E-04
-6.69287E-08, -3.022625E-02, -3.71587E-03, -3.6910E-04
-6.69225E-08, -3.022625E-02, -3.92664E-03, -2.8479E-04
-6.69162E-08, -3.022625E-02, -4.03202E-03, -1.1617E-04
-6.69100E-08, -2.969932E-02, -4.24279E-03, -2.0048E-04
-6.69037E-08, -2.811854E-02, -4.24279E-03, -1.1617E-04
-6.68975E-08, -2.864547E-02, -4.76972E-03, -1.1617E-04
-6.68912E-08, -2.864547E-02, -4.76972E-03, 5.244E-05
-6.68850E-08, -2.811854E-02, -5.08588E-03, 1.3675E-04
-6.68787E-08, -2.811854E-02, -5.08588E-03, 1.7891E-04
-6.68725E-08, -2.864547E-02, -5.29665E-03, 2.2106E-04
-6.68662E-08, -2.811854E-02, -5.08588E-03, 3.4752E-04
-6.68600E-08, -2.917239E-02, -5.29665E-03, 3.8968E-04
-6.68537E-08, -2.864547E-02, -5.19126E-03, 4.3183E-04
-6.68475E-08, -2.759161E-02, -5.08588E-03, 4.3183E-04
-6.68412E-08, -2.706468E-02, -4.76972E-03, 3.4752E-04
-6.68350E-08, -2.759161E-02, -4.66434E-03, 4.3183E-04
-6.68287E-08, -2.653776E-02, -4.13741E-03, 3.8968E-04
-6.68225E-08, -2.601083E-02, -3.61048E-03, 3.8968E-04
-6.68162E-08, -2.548390E-02, -3.29432E-03, 4.3183E-04
-6.68100E-08, -2.443004E-02, -2.66201E-03, 3.8968E-04
-6.68037E-08, -2.284926E-02, -2.02970E-03, 2.2106E-04
-6.67975E-08, -2.337619E-02, -1.29200E-03, 1.7891E-04
-6.67912E-08, -2.179541E-02, -2.3814E-04, 9.460E-05
-6.67850E-08, -2.074155E-02, 3.9417E-04, -3.186E-05
-6.67787E-08, -1.916077E-02, 1.23726E-03, -1.1617E-04
-6.67725E-08, -1.757998E-02, 2.18573E-03, -3.2694E-04
-6.67662E-08, -1.652613E-02, 3.23958E-03, -3.2694E-04
-6.67600E-08, -1.494534E-02, 4.29344E-03, -4.9556E-04
-6.67537E-08, -1.441841E-02, 4.92575E-03, -5.3771E-04
-6.67475E-08, -1.283763E-02, 5.97961E-03, -6.6418E-04
-6.67412E-08, -1.178377E-02, 6.71731E-03, -8.3279E-04
-6.67350E-08, -1.072992E-02, 7.66578E-03, -9.5926E-04
-6.67287E-08, -1.020299E-02, 8.50886E-03, -1.08572E-03
-6.67225E-08, -9.67606E-03, 9.03579E-03, -1.17003E-03
-6.67162E-08, -9.67606E-03, 9.56272E-03, -1.29649E-03
-6.67100E-08, -9.14914E-03, 1.019503E-02, -1.29649E-03
-6.67037E-08, -8.09528E-03, 1.040580E-02, -1.38080E-03
-6.66975E-08, -9.14914E-03, 1.040580E-02, -1.42295E-03
-6.66912E-08, -8.62221E-03, 1.061657E-02, -1.46511E-03
-6.66850E-08, -1.020299E-02, 1.030042E-02, -1.59157E-03
-6.66787E-08, -9.14914E-03, 1.040580E-02, -1.54942E-03
-6.66725E-08, -1.125685E-02, 9.98426E-03, -1.50726E-03
-6.66662E-08, -9.14914E-03, 9.66810E-03, -1.50726E-03
-6.66600E-08, -1.072992E-02, 9.14117E-03, -1.38080E-03
-6.66537E-08, -1.178377E-02, 8.40348E-03, -1.29649E-03
-6.66475E-08, -1.072992E-02, 7.56039E-03, -1.12787E-03
-6.66412E-08, -1.178377E-02, 6.82269E-03, -1.04357E-03
-6.66350E-08, -1.125685E-02, 5.76884E-03, -8.7495E-04
-6.66287E-08, -1.231070E-02, 4.82037E-03, -7.0633E-04
-6.66225E-08, -1.125685E-02, 3.76651E-03, -4.5341E-04
-6.66162E-08, -1.072992E-02, 2.71265E-03, -3.2694E-04
-6.66100E-08, -1.072992E-02, 1.44803E-03, -1.1617E-04
-6.66037E-08, -9.14914E-03, 4.9956E-04, 1.3675E-04
-6.65975E-08, -8.62221E-03, -6.5968E-04, 3.8968E-04
-6.65912E-08, -6.51450E-03, -1.50277E-03, 6.0045E-04
-6.65850E-08, -5.46064E-03, -2.24047E-03, 7.6907E-04
-6.65787E-08, -3.87986E-03, -3.18894E-03, 9.3768E-04
-6.65725E-08, -1.77215E-03, -4.03202E-03, 1.14845E-03
-6.65662E-08, -1.9136E-04, -4.45356E-03, 1.23276E-03
-6.65600E-08, 1.38942E-03, -4.98049E-03, 1.48569E-03
-6.65537E-08, 4.02406E-03, -5.40204E-03, 1.52784E-03
-6.65475E-08, 6.65870E-03, -6.03435E-03, 1.65431E-03
-6.65412E-08, 8.76641E-03, -5.71819E-03, 1.73861E-03
-6.65350E-08, 9.82027E-03, -5.92896E-03, 1.73861E-03
-6.65287E-08, 1.298183E-02, -5.82358E-03, 1.65431E-03
-6.65225E-08, 1.403569E-02, -5.50742E-03, 1.61215E-03
-6.65162E-08, 1.614340E-02, -4.98049E-03, 1.48569E-03
-6.65100E-08, 1.772419E-02, -4.66434E-03, 1.40138E-03
-6.65037E-08, 1.930497E-02, -4.13741E-03, 1.23276E-03
-6.64975E-08, 2.035883E-02, -3.50509E-03, 1.06415E-03
-6.64912E-08, 2.141268E-02, -2.66201E-03, 8.1122E-04
-6.64850E-08, 2.141268E-02, -1.92431E-03, 5.5830E-04
-6.64787E-08, 2.246654E-02, -1.08123E-03, 2.6322E-04
-6.64725E-08, 2.141268E-02, -2.737E-05, -7.402E-05
-6.64662E-08, 2.088575E-02, 7.1033E-04, -3.2694E-04
-6.64600E-08, 1.930497E-02, 1.44803E-03, -6.6418E-04
-6.64537E-08, 1.825111E-02, 2.29111E-03, -9.1710E-04
-6.64475E-08, 1.561647E-02, 3.02881E-03, -1.29649E-03
-6.64412E-08, 1.561647E-02, 3.87190E-03, -1.59157E-03
-6.64350E-08, 1.192798E-02, 4.39882E-03, -1.76019E-03
-6.64287E-08, 1.034720E-02, 5.13652E-03, -2.05527E-03
-6.64225E-08, 7.71256E-03, 5.55806E-03, -2.22388E-03
-6.64162E-08, 5.07792E-03, 5.97961E-03, -2.39250E-03
-6.64100E-08, 2.44328E-03, 6.40115E-03, -2.51896E-03
-6.64037E-08, 3.3557E-04, 6.61192E-03, -2.60327E-03
-6.63975E-08, -3.87986E-03, 6.71731E-03, -2.64543E-03
-6.63912E-08, -4.40678E-03, 6.71731E-03, -2.60327E-03
-6.63850E-08, -8.09528E-03, 6.50653E-03, -2.56112E-03
-6.63787E-08, -1.072992E-02, 6.50653E-03, -2.47681E-03
-6.63725E-08, -1.178377E-02, 6.19038E-03, -2.26604E-03
-6.63662E-08, -1.389149E-02, 5.87422E-03, -2.09742E-03
-6.63600E-08, -1.547227E-02, 5.45268E-03, -1.84450E-03
-6.63537E-08, -1.705305E-02, 5.13652E-03, -1.59157E-03
-6.63475E-08, -1.916077E-02, 4.71498E-03, -1.29649E-03
-6.63412E-08, -2.021462E-02, 4.18805E-03, -9.5926E-04
-6.63350E-08, -2.074155E-02, 3.55574E-03, -6.6418E-04
-6.63287E-08, -2.126848E-02, 3.23958E-03, -2.8479E-04
-6.63225E-08, -2.126848E-02, 2.50188E-03, 5.244E-05
-6.63162E-08, -2.232233E-02, 1.97495E-03, 4.7399E-04
-6.63100E-08, -2.126848E-02, 1.65880E-03, 8.5338E-04
-6.63037E-08, -2.074155E-02, 1.13187E-03, 1.10630E-03
-6.62975E-08, -2.021462E-02, 8.1571E-04, 1.40138E-03
-6.62912E-08, -1.863384E-02, 4.9956E-04, 1.65431E-03
-6.62850E-08, -1.757998E-02, 7.801E-05, 1.90723E-03
-6.62787E-08, -1.757998E-02, -1.3276E-04, 2.07585E-03
-6.62725E-08, -1.547227E-02, -3.4353E-04, 2.16016E-03
-6.62662E-08, -1.441841E-02, -5.5430E-04, 2.24446E-03
-6.62600E-08, -1.389149E-02, -5.5430E-04, 2.37093E-03
-6.62537E-08, -1.231070E-02, -7.6507E-04, 2.32877E-03
-6.62475E-08, -1.072992E-02, -5.5430E-04, 2.28662E-03
-6.62412E-08, -1.072992E-02, -2.3814E-04, 2.20231E-03
-6.62350E-08, -8.62221E-03, -2.3814E-04, 1.99154E-03
-6.62287E-08, -8.09528E-03, 7.801E-05, 1.86508E-03
-6.62225E-08, -6.51450E-03, 2.8879E-04, 1.69646E-03
-6.62162E-08, -6.51450E-03, 4.9956E-04, 1.44353E-03
-6.62100E-08, -5.98757E-03, 8.1571E-04, 1.23276E-03
-6.62037E-08, -4.40678E-03, 1.34264E-03, 9.7984E-04
-6.61975E-08, -4.93371E-03, 1.44803E-03, 7.6907E-04
-6.61912E-08, -3.87986E-03, 1.86957E-03, 4.7399E-04
-6.61850E-08, -4.40678E-03, 2.08034E-03, 3.0537E-04
-6.61787E-08, -2.29907E-03, 2.60727E-03, 1.3675E-04
-6.61725E-08, -2.82600E-03, 3.02881E-03, -3.186E-05
-6.61662E-08, -2.29907E-03, 3.23958E-03, -2.4263E-04
-6.61600E-08, -2.29907E-03, 3.45035E-03, -2.4263E-04
-6.61537E-08, -2.82600E-03, 3.87190E-03, -2.8479E-04
-6.61475E-08, -1.77215E-03, 3.97728E-03, -3.2694E-04
-6.61412E-08, -1.24522E-03, 4.29344E-03, -2.8479E-04
-6.61350E-08, -2.29907E-03, 4.39882E-03, -2.0048E-04
-6.61287E-08, -1.9136E-04, 4.71498E-03, -7.402E-05
-6.61225E-08, -7.1829E-04, 5.03114E-03, 1.7891E-04
-6.61162E-08, -7.1829E-04, 4.92575E-03, 3.4752E-04
-6.61100E-08, 3.3557E-04, 5.34729E-03, 6.8476E-04
-6.61037E-08, 1.91635E-03, 5.55806E-03, 8.9553E-04
-6.60975E-08, 1.91635E-03, 5.76884E-03, 1.19061E-03
-6.60912E-08, 2.97021E-03, 5.87422E-03, 1.52784E-03
-6.60850E-08, 5.07792E-03, 5.87422E-03, 1.86508E-03
-6.60787E-08, 6.13177E-03, 5.97961E-03, 2.16016E-03
-6.60725E-08, 7.71256E-03, 6.29576E-03, 2.49739E-03
-6.60662E-08, 8.23948E-03, 6.61192E-03, 2.79247E-03
-6.60600E-08, 1.034720E-02, 6.61192E-03, 3.04540E-03
-6.60537E-08, 1.140105E-02, 6.82269E-03, 3.29832E-03
-6.60475E-08, 1.403569E-02, 7.03346E-03, 3.46694E-03
-6.60412E-08, 1.508955E-02, 7.24423E-03, 3.63555E-03
-6.60350E-08, 1.772419E-02, 7.24423E-03, 3.76202E-03
-6.60287E-08, 1.983190E-02, 7.45500E-03, 3.80417E-03
-6.60225E-08, 2.246654E-02, 7.34962E-03, 3.76202E-03
-6.60162E-08, 2.352039E-02, 7.66578E-03, 3.76202E-03
-6.60100E-08, 2.562810E-02, 7.56039E-03, 3.67771E-03
-6.60037E-08, 2.826274E-02, 7.87655E-03, 3.46694E-03
-6.59975E-08, 2.984353E-02, 7.66578E-03, 3.34047E-03
-6.59912E-08, 3.142431E-02, 7.66578E-03, 3.12970E-03
-6.59850E-08, 3.405895E-02, 7.45500E-03, 2.70816E-03
-6.59787E-08, 3.563973E-02, 7.34962E-03, 2.37093E-03
-6.59725E-08, 3.722052E-02, 7.13885E-03, 2.07585E-03
-6.59662E-08, 3.774745E-02, 6.71731E-03, 1.69646E-03
-6.59600E-08, 3.985516E-02, 6.08499E-03, 1.31707E-03
-6.59537E-08, 3.932823E-02, 5.66345E-03, 1.02199E-03
-6.59475E-08, 4.090901E-02, 5.24191E-03, 6.4260E-04
-6.59412E-08, 4.143594E-02, 4.50421E-03, 3.0537E-04
-6.59350E-08, 4.196287E-02, 3.76651E-03, -3.186E-05
-6.59287E-08, 4.196287E-02, 3.02881E-03, -3.6910E-04
-6.59225E-08, 4.038208E-02, 2.29111E-03, -5.3771E-04
-6.59162E-08, 4.038208E-02, 1.02648E-03, -7.0633E-04
-6.59100E-08, 3.985516E-02, 1.8340E-04, -9.5926E-04
-6.59037E-08, 3.880130E-02, -6.5968E-04, -1.04357E-03
-6.58975E-08, 3.563973E-02, -1.81893E-03, -1.04357E-03
-6.58912E-08, 3.300510E-02, -2.97817E-03, -1.00141E-03
-6.58850E-08, 3.195124E-02, -4.03202E-03, -9.1710E-04
-6.58787E-08, 2.931660E-02, -5.08588E-03, -8.7495E-04
-6.58725E-08, 2.615503E-02, -5.92896E-03, -6.6418E-04
-6.58662E-08, 2.246654E-02, -7.08820E-03, -4.1125E-04
-6.58600E-08, 1.983190E-02, -8.03667E-03, -1.5833E-04
-6.58537E-08, 1.614340E-02, -8.77437E-03, 9.460E-05
-6.58475E-08, 1.245491E-02, -9.51207E-03, 3.8968E-04
-6.58412E-08, 8.76641E-03, -1.014439E-02, 6.8476E-04
-6.58350E-08, 5.07792E-03, -1.067131E-02, 1.02199E-03
-6.58287E-08, 1.91635E-03, -1.098747E-02, 1.31707E-03
-6.58225E-08, -2.82600E-03, -1.130363E-02, 1.61215E-03
-6.58162E-08, -6.51450E-03, -1.140901E-02, 1.90723E-03
-6.58100E-08, -9.67606E-03, -1.151440E-02, 2.28662E-03
-6.58037E-08, -1.178377E-02, -1.119824E-02, 2.37093E-03
-6.57975E-08, -1.599920E-02, -1.088209E-02, 2.66601E-03
-6.57912E-08, -1.757998E-02, -1.024977E-02, 2.79247E-03
-6.57850E-08, -2.074155E-02, -9.61746E-03, 2.91893E-03
-6.57787E-08, -2.126848E-02, -8.66899E-03, 2.87678E-03
-6.57725E-08, -2.284926E-02, -7.82590E-03, 2.91893E-03
-6.57662E-08, -2.390312E-02, -6.66666E-03, 2.91893E-03
-6.57600E-08, -2.337619E-02, -5.61281E-03, 2.75032E-03
-6.57537E-08, -2.443004E-02, -4.34818E-03, 2.58170E-03
-6.57475E-08, -2.337619E-02, -3.08355E-03, 2.32877E-03
-6.57412E-08, -2.179541E-02, -1.60815E-03, 2.03369E-03
-6.57350E-08, -1.968769E-02, -3.4353E-04, 1.69646E-03
-6.57287E-08, -1.757998E-02, 1.23726E-03, 1.35923E-03
-6.57225E-08, -1.441841E-02, 2.81804E-03, 9.7984E-04
-6.57162E-08, -1.125685E-02, 4.18805E-03, 6.4260E-04
-6.57100E-08, -7.56835E-03, 5.66345E-03, 1.3675E-04
-6.57037E-08, -2.29907E-03, 7.03346E-03, -2.0048E-04
-6.56975E-08, 1.38942E-03, 8.29809E-03, -6.2202E-04
-6.56912E-08, 6.65870E-03, 9.35195E-03, -9.5926E-04
-6.56850E-08, 1.087412E-02, 1.040580E-02, -1.33864E-03
-6.56787E-08, 1.614340E-02, 1.124889E-02, -1.67588E-03
-6.56725E-08, 2.193961E-02, 1.198658E-02, -1.88665E-03
-6.56662E-08, 2.720889E-02, 1.261890E-02, -2.22388E-03
-6.56600E-08, 3.142431E-02, 1.282967E-02, -2.39250E-03
-6.56537E-08, 3.774745E-02, 1.304044E-02, -2.60327E-03
-6.56475E-08, 4.248980E-02, 1.314583E-02, -2.64543E-03
-6.56412E-08, 4.723215E-02, 1.304044E-02, -2.72973E-03
-6.56350E-08, 5.144757E-02, 1.251351E-02, -2.68758E-03
-6.56287E-08, 5.513607E-02, 1.209197E-02, -2.68758E-03
-6.56225E-08, 5.829763E-02, 1.135427E-02, -2.51896E-03
-6.56162E-08, 6.040534E-02, 1.061657E-02, -2.43465E-03
-6.56100E-08, 6.356691E-02, 9.56272E-03, -2.22388E-03
-6.56037E-08, 6.567463E-02, 8.50886E-03, -2.05527E-03
-6.55975E-08, 6.620155E-02, 7.24423E-03, -1.76019E-03
-6.55912E-08, 6.620155E-02, 5.87422E-03, -1.54942E-03
-6.55850E-08, 6.620155E-02, 4.50421E-03, -1.25434E-03
-6.55787E-08, 6.567463E-02, 3.13420E-03, -1.04357E-03
-6.55725E-08, 6.356691E-02, 1.65880E-03, -8.3279E-04
-6.55662E-08, 6.198613E-02, 4.9956E-04, -5.3771E-04
-6.55600E-08, 5.935149E-02, -9.7584E-04, -2.4263E-04
-6.55537E-08, 5.513607E-02, -2.34585E-03, -3.186E-05
-6.55475E-08, 5.144757E-02, -3.61048E-03, 5.244E-05
-6.55412E-08, 4.828600E-02, -4.55895E-03, 1.3675E-04
-6.55350E-08, 4.407058E-02, -5.71819E-03, 3.4752E-04
-6.55287E-08, 3.880130E-02, -6.66666E-03, 3.4752E-04
-6.55225E-08, 3.405895E-02, -7.40436E-03, 3.8968E-04
-6.55162E-08, 2.878967E-02, -7.82590E-03, 3.0537E-04
-6.55100E-08, 2.404732E-02, -8.24745E-03, 3.0537E-04
-6.55037E-08, 1.877804E-02, -8.45822E-03, 1.7891E-04
-6.54975E-08, 1.350876E-02, -8.56360E-03, 1.029E-05
-6.54912E-08, 8.23948E-03, -8.56360E-03, -1.5833E-04
-6.54850E-08, 4.02406E-03, -8.35283E-03, -3.6910E-04
-6.54787E-08, -7.1829E-04, -7.82590E-03, -6.2202E-04
-6.54725E-08, -5.46064E-03, -7.50975E-03, -9.1710E-04
-6.54662E-08, -8.62221E-03, -6.77205E-03, -1.17003E-03
-6.54600E-08, -1.283763E-02, -6.03435E-03, -1.46511E-03
-6.54537E-08, -1.652613E-02, -5.19126E-03, -1.71803E-03
-6.54475E-08, -1.863384E-02, -4.24279E-03, -1.92880E-03
-6.54412E-08, -2.074155E-02, -3.18894E-03, -2.22388E-03
-6.54350E-08, -2.337619E-02, -2.02970E-03, -2.39250E-03
-6.54287E-08, -2.390312E-02, -9.7584E-04, -2.60327E-03
-6.54225E-08, -2.548390E-02, -2.3814E-04, -2.72973E-03
-6.54162E-08, -2.601083E-02, 9.2110E-04, -2.85620E-03
-6.54100E-08, -2.548390E-02, 1.97495E-03, -2.98266E-03
-6.54037E-08, -2.495697E-02, 3.13420E-03, -2.94051E-03
-6.53975E-08, -2.495697E-02, 3.97728E-03, -2.89835E-03
-6.53912E-08, -2.337619E-02, 4.92575E-03, -2.77189E-03
-6.53850E-08, -2.179541E-02, 5.45268E-03, -2.72973E-03
-6.53787E-08, -2.021462E-02, 6.08499E-03, -2.56112E-03
-6.53725E-08, -1.863384E-02, 6.61192E-03, -2.35035E-03
-6.53662E-08, -1.652613E-02, 7.24423E-03, -2.18173E-03
-6.53600E-08, -1.494534E-02, 7.45500E-03, -1.84450E-03
-6.53537E-08, -1.283763E-02, 7.45500E-03, -1.59157E-03
-6.53475E-08, -1.125685E-02, 7.66578E-03, -1.25434E-03
-6.53412E-08, -9.14914E-03, 7.66578E-03, -9.5926E-04
-6.53350E-08, -7.56835E-03, 7.34962E-03, -5.7987E-04
-6.53287E-08, -5.46064E-03, 7.24423E-03, -3.6910E-04
-6.53225E-08, -4.40678E-03, 6.82269E-03, 5.244E-05
-6.53162E-08, -2.82600E-03, 6.29576E-03, 2.6322E-04
-6.53100E-08, -2.29907E-03, 5.87422E-03, 5.5830E-04
