,Channel 2,Channel 3,Channel 4
-6.77443E-08, 2.352039E-02, -9.30130E-03, -1.38080E-03
-6.77380E-08, 2.193961E-02, -9.51207E-03, -1.46511E-03
-6.77318E-08, 2.141268E-02, -9.61746E-03, -1.76019E-03
-6.77255E-08, 1.825111E-02, -9.61746E-03, -1.88665E-03
-6.77193E-08, 1.772419E-02, -9.19592E-03, -2.13958E-03
-6.77130E-08, 1.403569E-02, -8.87976E-03, -2.35035E-03
-6.77068E-08, 1.350876E-02, -8.35283E-03, -2.68758E-03
-6.77005E-08, 1.087412E-02, -8.03667E-03, -2.81404E-03
-6.76943E-08, 9.29334E-03, -7.19359E-03, -3.19343E-03
-6.76880E-08, 8.23948E-03, -6.13973E-03, -3.36205E-03
-6.76818E-08, 6.65870E-03, -5.19126E-03, -3.53066E-03
-6.76755E-08, 4.02406E-03, -4.13741E-03, -3.65713E-03
-6.76693E-08, 3.49713E-03, -3.08355E-03, -3.78359E-03
-6.76630E-08, 1.91635E-03, -1.92431E-03, -3.78359E-03
-6.76568E-08, 8.6249E-04, -7.6507E-04, -3.69928E-03
-6.76505E-08, -7.1829E-04, 6.0494E-04, -3.65713E-03
-6.76443E-08, -1.9136E-04, 1.76418E-03, -3.57282E-03
-6.76380E-08, -7.1829E-04, 2.81804E-03, -3.40420E-03
-6.76318E-08, -1.24522E-03, 3.76651E-03, -3.15128E-03
-6.76255E-08, -1.24522E-03, 4.71498E-03, -2.81404E-03
-6.76193E-08, -7.1829E-04, 5.45268E-03, -2.43465E-03
-6.76130E-08, -1.9136E-04, 5.97961E-03, -2.09742E-03
-6.76068E-08, 8.6249E-04, 6.61192E-03, -1.71803E-03
-6.76005E-08, 1.38942E-03, 6.82269E-03, -1.17003E-03
-6.75943E-08, 1.91635E-03, 7.03346E-03, -6.6418E-04
-6.75880E-08, 2.97021E-03, 7.03346E-03, -2.4263E-04
-6.75818E-08, 3.49713E-03, 6.71731E-03, 3.0537E-04
-6.75755E-08, 2.97021E-03, 6.29576E-03, 8.1122E-04
-6.75693E-08, 5.60485E-03, 5.66345E-03, 1.31707E-03
-6.75630E-08, 4.55099E-03, 4.60959E-03, 1.82292E-03
-6.75568E-08, 6.65870E-03, 3.87190E-03, 2.20231E-03
-6.75505E-08, 6.65870E-03, 2.81804E-03, 2.58170E-03
-6.75443E-08, 6.65870E-03, 1.55341E-03, 3.04540E-03
-6.75380E-08, 6.13177E-03, 2.8879E-04, 3.34047E-03
-6.75318E-08, 6.65870E-03, -8.7046E-04, 3.71986E-03
-6.75255E-08, 5.07792E-03, -2.34585E-03, 4.01494E-03
-6.75193E-08, 4.55099E-03, -3.82125E-03, 4.22571E-03
-6.75130E-08, 2.44328E-03, -5.29665E-03, 4.43648E-03
-6.75068E-08, 1.91635E-03, -6.77205E-03, 4.47864E-03
-6.75005E-08, -1.24522E-03, -8.03667E-03, 4.56295E-03
-6.74943E-08, -2.82600E-03, -9.51207E-03, 4.60510E-03
-6.74880E-08, -4.40678E-03, -1.056593E-02, 4.56295E-03
-6.74818E-08, -7.04142E-03, -1.161978E-02, 4.52079E-03
-6.74755E-08, -9.67606E-03, -1.256825E-02, 4.43648E-03
-6.74693E-08, -1.231070E-02, -1.341134E-02, 4.31002E-03
-6.74630E-08, -1.547227E-02, -1.393827E-02, 4.18356E-03
-6.74568E-08, -1.757998E-02, -1.425442E-02, 3.97279E-03
-6.74505E-08, -2.021462E-02, -1.457058E-02, 3.80417E-03
-6.74443E-08, -2.232233E-02, -1.457058E-02, 3.55125E-03
-6.74380E-08, -2.443004E-02, -1.446519E-02, 3.38263E-03
-6.74318E-08, -2.548390E-02, -1.393827E-02, 3.04540E-03
-6.74255E-08, -2.706468E-02, -1.383288E-02, 2.87678E-03
-6.74193E-08, -2.759161E-02, -1.320057E-02, 2.62385E-03
-6.74130E-08, -2.811854E-02, -1.256825E-02, 2.41308E-03
-6.74068E-08, -2.811854E-02, -1.172517E-02, 2.03369E-03
-6.74005E-08, -2.864547E-02, -1.067131E-02, 1.90723E-03
-6.73943E-08, -2.653776E-02, -9.72284E-03, 1.65431E-03
-6.73880E-08, -2.495697E-02, -8.77437E-03, 1.44353E-03
-6.73818E-08, -2.337619E-02, -7.82590E-03, 1.27492E-03
-6.73755E-08, -2.126848E-02, -6.66666E-03, 1.06415E-03
-6.73693E-08, -1.705305E-02, -5.82358E-03, 8.1122E-04
-6.73630E-08, -1.441841E-02, -4.98049E-03, 7.2691E-04
-6.73568E-08, -1.072992E-02, -3.92664E-03, 6.0045E-04
-6.73505E-08, -7.04142E-03, -3.18894E-03, 5.1614E-04
-6.73443E-08, -3.35293E-03, -2.34585E-03, 3.4752E-04
-6.73380E-08, 3.3557E-04, -1.92431E-03, 3.0537E-04
-6.73318E-08, 5.07792E-03, -1.39738E-03, 2.2106E-04
-6.73255E-08, 8.23948E-03, -1.08123E-03, 1.7891E-04
-6.73193E-08, 1.140105E-02, -8.7046E-04, 1.3675E-04
-6.73130E-08, 1.508955E-02, -6.5968E-04, 1.3675E-04
-6.73068E-08, 1.930497E-02, -6.5968E-04, 1.3675E-04
-6.73005E-08, 2.035883E-02, -1.08123E-03, 1.7891E-04
-6.72943E-08, 2.246654E-02, -1.29200E-03, 2.2106E-04
-6.72880E-08, 2.404732E-02, -1.60815E-03, 3.0537E-04
-6.72818E-08, 2.404732E-02, -2.13508E-03, 3.4752E-04
-6.72755E-08, 2.404732E-02, -2.66201E-03, 4.7399E-04
-6.72693E-08, 2.299346E-02, -3.18894E-03, 5.1614E-04
-6.72630E-08, 2.246654E-02, -3.92664E-03, 6.4260E-04
-6.72568E-08, 2.035883E-02, -4.66434E-03, 7.6907E-04
-6.72505E-08, 1.719726E-02, -5.50742E-03, 9.3768E-04
-6.72443E-08, 1.456262E-02, -6.56128E-03, 1.02199E-03
-6.72380E-08, 1.034720E-02, -7.08820E-03, 1.14845E-03
-6.72318E-08, 7.18563E-03, -7.82590E-03, 1.31707E-03
-6.72255E-08, 1.91635E-03, -8.66899E-03, 1.48569E-03
-6.72193E-08, -3.35293E-03, -9.19592E-03, 1.61215E-03
-6.72130E-08, -8.09528E-03, -1.014439E-02, 1.78077E-03
-6.72068E-08, -1.178377E-02, -1.046054E-02, 1.94939E-03
-6.72005E-08, -1.757998E-02, -1.109286E-02, 2.03369E-03
-6.71943E-08, -2.179541E-02, -1.151440E-02, 2.16016E-03
-6.71880E-08, -2.548390E-02, -1.193594E-02, 2.20231E-03
-6.71818E-08, -2.969932E-02, -1.214671E-02, 2.24446E-03
-6.71755E-08, -3.338782E-02, -1.267364E-02, 2.32877E-03
-6.71693E-08, -3.654939E-02, -1.267364E-02, 2.32877E-03
-6.71630E-08, -3.760324E-02, -1.288441E-02, 2.37093E-03
-6.71568E-08, -4.023788E-02, -1.309518E-02, 2.28662E-03
-6.71505E-08, -4.129174E-02, -1.298980E-02, 2.24446E-03
-6.71443E-08, -4.023788E-02, -1.298980E-02, 2.11800E-03
-6.71380E-08, -3.971095E-02, -1.277903E-02, 2.11800E-03
-6.71318E-08, -3.760324E-02, -1.277903E-02, 1.99154E-03
-6.71255E-08, -3.549553E-02, -1.277903E-02, 1.78077E-03
-6.71193E-08, -3.286089E-02, -1.246287E-02, 1.69646E-03
-6.71130E-08, -2.864547E-02, -1.235748E-02, 1.57000E-03
-6.71068E-08, -2.443004E-02, -1.214671E-02, 1.35923E-03
-6.71005E-08, -1.916077E-02, -1.193594E-02, 1.19061E-03
-6.70943E-08, -1.389149E-02, -1.183056E-02, 1.02199E-03
-6.70880E-08, -7.56835E-03, -1.172517E-02, 9.3768E-04
-6.70818E-08, -1.77215E-03, -1.140901E-02, 6.8476E-04
-6.70755E-08, 4.55099E-03, -1.119824E-02, 6.0045E-04
-6.70693E-08, 9.29334E-03, -1.109286E-02, 3.4752E-04
-6.70630E-08, 1.561647E-02, -1.119824E-02, 3.0537E-04
-6.70568E-08, 2.141268E-02, -1.098747E-02, 2.2106E-04
-6.70505E-08, 2.562810E-02, -1.088209E-02, 1.3675E-04
-6.70443E-08, 3.037046E-02, -1.056593E-02, 5.244E-05
-6.70380E-08, 3.353202E-02, -1.046054E-02, 9.460E-05
-6.70318E-08, 3.722052E-02, -1.024977E-02, 5.244E-05
-6.70255E-08, 3.985516E-02, -1.014439E-02, 1.7891E-04
-6.70193E-08, 4.038208E-02, -9.93362E-03, 3.0537E-04
-6.70130E-08, 4.196287E-02, -9.40669E-03, 3.4752E-04
-6.70068E-08, 4.196287E-02, -9.19592E-03, 5.1614E-04
-6.70005E-08, 3.985516E-02, -9.09053E-03, 6.8476E-04
-6.69943E-08, 3.774745E-02, -8.56360E-03, 8.5338E-04
-6.69880E-08, 3.511281E-02, -8.35283E-03, 1.10630E-03
-6.69818E-08, 3.142431E-02, -7.93129E-03, 1.40138E-03
-6.69755E-08, 2.773582E-02, -7.50975E-03, 1.65431E-03
-6.69693E-08, 2.193961E-02, -6.98282E-03, 1.82292E-03
-6.69630E-08, 1.667033E-02, -6.56128E-03, 2.16016E-03
-6.69568E-08, 1.034720E-02, -6.24512E-03, 2.45524E-03
-6.69505E-08, 4.55099E-03, -5.71819E-03, 2.62385E-03
-6.69443E-08, -2.29907E-03, -5.29665E-03, 2.83462E-03
-6.69380E-08, -9.14914E-03, -4.76972E-03, 3.12970E-03
-6.69318E-08, -1.599920E-02, -4.34818E-03, 3.25617E-03
-6.69255E-08, -2.284926E-02, -3.82125E-03, 3.46694E-03
-6.69193E-08, -2.917239E-02, -3.39971E-03, 3.67771E-03
-6.69130E-08, -3.602246E-02, -3.08355E-03, 3.80417E-03
-6.69068E-08, -4.023788E-02, -2.87278E-03, 3.80417E-03
-6.69005E-08, -4.603409E-02, -2.76740E-03, 3.88848E-03
-6.68943E-08, -5.183030E-02, -2.55662E-03, 3.93063E-03
-6.68880E-08, -5.551879E-02, -2.34585E-03, 3.84633E-03
-6.68818E-08, -5.920728E-02, -2.45124E-03, 3.84633E-03
-6.68755E-08, -6.131500E-02, -2.45124E-03, 3.76202E-03
-6.68693E-08, -6.394964E-02, -2.55662E-03, 3.63555E-03
-6.68630E-08, -6.500349E-02, -2.87278E-03, 3.50909E-03
-6.68568E-08, -6.658427E-02, -3.39971E-03, 3.42478E-03
-6.68505E-08, -6.658427E-02, -3.71587E-03, 3.17186E-03
-6.68443E-08, -6.553042E-02, -3.92664E-03, 3.00324E-03
-6.68380E-08, -6.500349E-02, -4.66434E-03, 2.83462E-03
-6.68318E-08, -6.236885E-02, -5.08588E-03, 2.53954E-03
-6.68255E-08, -6.078807E-02, -5.82358E-03, 2.41308E-03
-6.68193E-08, -5.868036E-02, -6.56128E-03, 2.24446E-03
-6.68130E-08, -5.604572E-02, -7.19359E-03, 2.07585E-03
-6.68068E-08, -5.235722E-02, -7.93129E-03, 1.90723E-03
-6.68005E-08, -4.972258E-02, -8.66899E-03, 1.69646E-03
-6.67943E-08, -4.656101E-02, -9.30130E-03, 1.57000E-03
-6.67880E-08, -4.339945E-02, -9.61746E-03, 1.31707E-03
-6.67818E-08, -4.023788E-02, -1.014439E-02, 1.19061E-03
-6.67755E-08, -3.760324E-02, -1.067131E-02, 1.06415E-03
-6.67693E-08, -3.496860E-02, -1.088209E-02, 9.7984E-04
-6.67630E-08, -3.391474E-02, -1.119824E-02, 9.3768E-04
-6.67568E-08, -3.233396E-02, -1.140901E-02, 8.9553E-04
-6.67505E-08, -3.128011E-02, -1.140901E-02, 8.1122E-04
-6.67443E-08, -3.128011E-02, -1.119824E-02, 7.6907E-04
-6.67380E-08, -3.022625E-02, -1.098747E-02, 7.6907E-04
-6.67318E-08, -3.075318E-02, -1.056593E-02, 7.6907E-04
-6.67255E-08, -3.180704E-02, -1.014439E-02, 7.2691E-04
-6.67193E-08, -3.338782E-02, -9.51207E-03, 7.6907E-04
-6.67130E-08, -3.496860E-02, -8.66899E-03, 7.6907E-04
-6.67068E-08, -3.654939E-02, -7.72052E-03, 7.2691E-04
-6.67005E-08, -3.971095E-02, -6.77205E-03, 8.1122E-04
-6.66943E-08, -4.287252E-02, -5.50742E-03, 8.5338E-04
-6.66880E-08, -4.656101E-02, -4.34818E-03, 8.5338E-04
-6.66818E-08, -4.919565E-02, -3.08355E-03, 8.9553E-04
-6.66755E-08, -5.288415E-02, -1.81893E-03, 8.5338E-04
-6.66693E-08, -5.604572E-02, -4.4891E-04, 7.6907E-04
-6.66630E-08, -5.920728E-02, 7.1033E-04, 8.1122E-04
-6.66568E-08, -6.236885E-02, 2.18573E-03, 7.6907E-04
-6.66505E-08, -6.553042E-02, 3.34497E-03, 7.6907E-04
-6.66443E-08, -6.711120E-02, 4.60959E-03, 6.4260E-04
-6.66380E-08, -7.027277E-02, 5.55806E-03, 6.4260E-04
-6.66318E-08, -7.132663E-02, 6.61192E-03, 5.5830E-04
-6.66255E-08, -7.396127E-02, 7.56039E-03, 6.0045E-04
-6.66193E-08, -7.501512E-02, 8.08732E-03, 4.7399E-04
-6.66130E-08, -7.554205E-02, 8.82502E-03, 4.3183E-04
-6.66068E-08, -7.501512E-02, 9.24656E-03, 3.0537E-04
-6.66005E-08, -7.448819E-02, 9.45733E-03, 2.2106E-04
-6.65943E-08, -7.448819E-02, 9.66810E-03, 1.7891E-04
-6.65880E-08, -7.290741E-02, 9.45733E-03, 1.7891E-04
-6.65818E-08, -7.027277E-02, 9.14117E-03, 1.3675E-04
-6.65755E-08, -6.711120E-02, 8.71963E-03, 9.460E-05
-6.65693E-08, -6.394964E-02, 7.98193E-03, -3.186E-05
-6.65630E-08, -6.026114E-02, 7.24423E-03, 1.029E-05
-6.65568E-08, -5.709957E-02, 6.29576E-03, -3.186E-05
-6.65505E-08, -5.341108E-02, 5.13652E-03, -3.186E-05
-6.65443E-08, -4.866873E-02, 4.08267E-03, -3.186E-05
-6.65380E-08, -4.392638E-02, 2.71265E-03, -3.186E-05
-6.65318E-08, -3.918403E-02, 1.23726E-03, 5.244E-05
-6.65255E-08, -3.549553E-02, -1.3276E-04, 9.460E-05
-6.65193E-08, -2.969932E-02, -1.60815E-03, 2.2106E-04
-6.65130E-08, -2.548390E-02, -3.18894E-03, 3.4752E-04
-6.65068E-08, -2.021462E-02, -4.66434E-03, 4.3183E-04
-6.65005E-08, -1.599920E-02, -6.03435E-03, 5.5830E-04
-6.64943E-08, -1.231070E-02, -7.50975E-03, 6.4260E-04
-6.64880E-08, -9.14914E-03, -8.56360E-03, 6.8476E-04
-6.64818E-08, -3.87986E-03, -9.72284E-03, 8.1122E-04
-6.64755E-08, -1.77215E-03, -1.088209E-02, 9.3768E-04
-6.64693E-08, 1.91635E-03, -1.183056E-02, 1.02199E-03
-6.64630E-08, 4.02406E-03, -1.256825E-02, 1.14845E-03
-6.64568E-08, 6.13177E-03, -1.309518E-02, 1.31707E-03
-6.64505E-08, 9.29334E-03, -1.362211E-02, 1.31707E-03
-6.64443E-08, 1.140105E-02, -1.383288E-02, 1.44353E-03
-6.64380E-08, 1.245491E-02, -1.404365E-02, 1.40138E-03
-6.64318E-08, 1.403569E-02, -1.372750E-02, 1.44353E-03
-6.64255E-08, 1.561647E-02, -1.362211E-02, 1.48569E-03
-6.64193E-08, 1.614340E-02, -1.320057E-02, 1.52784E-03
-6.64130E-08, 1.667033E-02, -1.288441E-02, 1.52784E-03
-6.64068E-08, 1.877804E-02, -1.225210E-02, 1.48569E-03
-6.64005E-08, 1.772419E-02, -1.151440E-02, 1.44353E-03
-6.63943E-08, 1.930497E-02, -1.077670E-02, 1.40138E-03
-6.63880E-08, 1.930497E-02, -9.82823E-03, 1.23276E-03
-6.63818E-08, 1.930497E-02, -8.77437E-03, 1.10630E-03
-6.63755E-08, 1.983190E-02, -7.93129E-03, 1.06415E-03
-6.63693E-08, 2.141268E-02, -6.77205E-03, 8.9553E-04
-6.63630E-08, 2.088575E-02, -5.92896E-03, 7.6907E-04
-6.63568E-08, 2.035883E-02, -4.98049E-03, 6.4260E-04
-6.63505E-08, 2.088575E-02, -4.13741E-03, 4.7399E-04
-6.63443E-08, 2.193961E-02, -3.18894E-03, 2.6322E-04
-6.63380E-08, 2.193961E-02, -2.66201E-03, 9.460E-05
-6.63318E-08, 2.193961E-02, -1.81893E-03, -3.186E-05
-6.63255E-08, 2.193961E-02, -1.50277E-03, -2.4263E-04
-6.63193E-08, 2.141268E-02, -1.18661E-03, -3.6910E-04
-6.63130E-08, 2.141268E-02, -7.6507E-04, -5.7987E-04
-6.63068E-08, 2.088575E-02, -4.4891E-04, -7.9064E-04
-6.63005E-08, 1.877804E-02, -4.4891E-04, -9.1710E-04
-6.62943E-08, 1.877804E-02, -5.5430E-04, -1.04357E-03
-6.62880E-08, 1.719726E-02, -8.7046E-04, -1.21218E-03
-6.62818E-08, 1.456262E-02, -9.7584E-04, -1.38080E-03
-6.62755E-08, 1.245491E-02, -1.29200E-03, -1.46511E-03
-6.62693E-08, 1.034720E-02, -1.71354E-03, -1.63372E-03
-6.62630E-08, 6.65870E-03, -2.34585E-03, -1.67588E-03
-6.62568E-08, 4.02406E-03, -2.87278E-03, -1.80234E-03
-6.62505E-08, -1.9136E-04, -3.39971E-03, -1.97096E-03
-6.62443E-08, -4.40678E-03, -3.92664E-03, -2.01311E-03
-6.62380E-08, -8.62221E-03, -4.66434E-03, -2.05527E-03
-6.62318E-08, -1.336456E-02, -5.40204E-03, -2.09742E-03
-6.62255E-08, -1.863384E-02, -5.92896E-03, -2.18173E-03
-6.62193E-08, -2.337619E-02, -6.56128E-03, -2.13958E-03
-6.62130E-08, -2.917239E-02, -7.19359E-03, -2.13958E-03
-6.62068E-08, -3.338782E-02, -7.72052E-03, -2.13958E-03
-6.62005E-08, -3.971095E-02, -8.14206E-03, -2.13958E-03
-6.61943E-08, -4.392638E-02, -8.56360E-03, -1.97096E-03
-6.61880E-08, -4.972258E-02, -8.98515E-03, -1.92880E-03
-6.61818E-08, -5.341108E-02, -9.30130E-03, -1.84450E-03
-6.61755E-08, -5.868036E-02, -9.30130E-03, -1.76019E-03
-6.61693E-08, -6.131500E-02, -9.72284E-03, -1.54942E-03
-6.61630E-08, -6.605735E-02, -9.82823E-03, -1.42295E-03
-6.61568E-08, -6.869198E-02, -9.93362E-03, -1.21218E-03
-6.61505E-08, -7.027277E-02, -1.003900E-02, -1.12787E-03
-6.61443E-08, -7.185356E-02, -1.003900E-02, -8.3279E-04
-6.61380E-08, -7.238048E-02, -1.003900E-02, -5.7987E-04
-6.61318E-08, -7.238048E-02, -1.003900E-02, -3.6910E-04
-6.61255E-08, -7.132663E-02, -9.93362E-03, -1.1617E-04
-6.61193E-08, -7.027277E-02, -9.82823E-03, 1.3675E-04
-6.61130E-08, -6.869198E-02, -1.014439E-02, 4.7399E-04
-6.61068E-08, -6.447656E-02, -9.93362E-03, 6.8476E-04
-6.61005E-08, -6.236885E-02, -1.014439E-02, 9.7984E-04
-6.60943E-08, -5.815343E-02, -1.014439E-02, 1.27492E-03
-6.60880E-08, -5.341108E-02, -1.024977E-02, 1.61215E-03
-6.60818E-08, -4.866873E-02, -1.024977E-02, 1.82292E-03
-6.60755E-08, -4.392638E-02, -1.056593E-02, 2.03369E-03
-6.60693E-08, -3.865710E-02, -1.067131E-02, 2.32877E-03
-6.60630E-08, -3.338782E-02, -1.109286E-02, 2.58170E-03
-6.60568E-08, -2.706468E-02, -1.130363E-02, 2.91893E-03
-6.60505E-08, -2.126848E-02, -1.130363E-02, 3.04540E-03
-6.60443E-08, -1.599920E-02, -1.151440E-02, 3.21401E-03
-6.60380E-08, -1.020299E-02, -1.193594E-02, 3.38263E-03
-6.60318E-08, -5.46064E-03, -1.204133E-02, 3.42478E-03
-6.60255E-08, -7.1829E-04, -1.214671E-02, 3.55125E-03
-6.60193E-08, 1.91635E-03, -1.246287E-02, 3.59340E-03
-6.60130E-08, 5.07792E-03, -1.277903E-02, 3.55125E-03
-6.60068E-08, 7.71256E-03, -1.256825E-02, 3.42478E-03
-6.60005E-08, 9.29334E-03, -1.256825E-02, 3.42478E-03
-6.59943E-08, 1.087412E-02, -1.246287E-02, 3.25617E-03
-6.59880E-08, 1.140105E-02, -1.246287E-02, 3.04540E-03
-6.59818E-08, 1.034720E-02, -1.225210E-02, 2.83462E-03
-6.59755E-08, 9.82027E-03, -1.204133E-02, 2.53954E-03
-6.59693E-08, 8.76641E-03, -1.151440E-02, 2.28662E-03
-6.59630E-08, 6.13177E-03, -1.109286E-02, 1.99154E-03
-6.59568E-08, 1.91635E-03, -1.077670E-02, 1.61215E-03
-6.59505E-08, -1.24522E-03, -1.014439E-02, 1.27492E-03
-6.59443E-08, -4.93371E-03, -9.40669E-03, 8.9553E-04
-6.59380E-08, -8.09528E-03, -8.77437E-03, 5.1614E-04
-6.59318E-08, -1.283763E-02, -8.14206E-03, 2.2106E-04
-6.59255E-08, -1.652613E-02, -7.40436E-03, -1.5833E-04
-6.59193E-08, -2.126848E-02, -6.45589E-03, -4.9556E-04
-6.59130E-08, -2.548390E-02, -5.82358E-03, -8.3279E-04
-6.59068E-08, -2.917239E-02, -4.98049E-03, -1.21218E-03
-6.59005E-08, -3.286089E-02, -4.66434E-03, -1.38080E-03
-6.58943E-08, -3.760324E-02, -3.82125E-03, -1.63372E-03
-6.58880E-08, -3.971095E-02, -3.18894E-03, -1.80234E-03
-6.58818E-08, -4.181866E-02, -2.87278E-03, -2.01311E-03
-6.58755E-08, -4.339945E-02, -2.66201E-03, -2.05527E-03
-6.58693E-08, -4.498023E-02, -2.24047E-03, -2.09742E-03
-6.58630E-08, -4.550716E-02, -2.02970E-03, -2.13958E-03
-6.58568E-08, -4.498023E-02, -2.55662E-03, -2.01311E-03
-6.58505E-08, -4.339945E-02, -2.45124E-03, -1.92880E-03
-6.58443E-08, -4.181866E-02, -2.66201E-03, -1.80234E-03
-6.58380E-08, -3.918403E-02, -3.18894E-03, -1.46511E-03
-6.58318E-08, -3.760324E-02, -3.71587E-03, -1.29649E-03
-6.58255E-08, -3.286089E-02, -4.24279E-03, -9.5926E-04
-6.58193E-08, -2.917239E-02, -5.19126E-03, -6.2202E-04
-6.58130E-08, -2.443004E-02, -6.13973E-03, -3.2694E-04
-6.58068E-08, -1.863384E-02, -6.77205E-03, 9.460E-05
-6.58005E-08, -1.494534E-02, -8.03667E-03, 4.7399E-04
-6.57943E-08, -8.62221E-03, -9.09053E-03, 8.1122E-04
-6.57880E-08, -3.87986E-03, -1.035516E-02, 1.23276E-03
-6.57818E-08, 1.38942E-03, -1.140901E-02, 1.65431E-03
-6.57755E-08, 6.65870E-03, -1.235748E-02, 1.99154E-03
-6.57693E-08, 1.245491E-02, -1.351672E-02, 2.37093E-03
-6.57630E-08, 1.667033E-02, -1.457058E-02, 2.70816E-03
-6.57568E-08, 2.193961E-02, -1.572982E-02, 2.96109E-03
-6.57505E-08, 2.615503E-02, -1.657291E-02, 3.17186E-03
-6.57443E-08, 3.037046E-02, -1.720522E-02, 3.38263E-03
-6.57380E-08, 3.353202E-02, -1.825907E-02, 3.55125E-03
-6.57318E-08, 3.722052E-02, -1.868062E-02, 3.63555E-03
-6.57255E-08, 3.880130E-02, -1.920754E-02, 3.67771E-03
-6.57193E-08, 4.090901E-02, -1.952370E-02, 3.63555E-03
-6.57130E-08, 4.248980E-02, -1.952370E-02, 3.59340E-03
-6.57068E-08, 4.354365E-02, -1.952370E-02, 3.46694E-03
-6.57005E-08, 4.354365E-02, -1.952370E-02, 3.25617E-03
-6.56943E-08, 4.301672E-02, -1.910216E-02, 2.91893E-03
-6.56880E-08, 4.248980E-02, -1.857523E-02, 2.70816E-03
-6.56818E-08, 4.196287E-02, -1.794292E-02, 2.41308E-03
-6.56755E-08, 4.143594E-02, -1.731060E-02, 2.16016E-03
-6.56693E-08, 3.985516E-02, -1.625675E-02, 1.78077E-03
-6.56630E-08, 3.827437E-02, -1.551905E-02, 1.40138E-03
-6.56568E-08, 3.616666E-02, -1.435981E-02, 1.06415E-03
-6.56505E-08, 3.405895E-02, -1.298980E-02, 6.4260E-04
-6.56443E-08, 3.195124E-02, -1.183056E-02, 3.4752E-04
-6.56380E-08, 3.089738E-02, -1.046054E-02, -3.186E-05
-6.56318E-08, 2.931660E-02, -9.30130E-03, -3.2694E-04
-6.56255E-08, 2.668196E-02, -8.03667E-03, -5.7987E-04
-6.56193E-08, 2.562810E-02, -6.56128E-03, -7.0633E-04
-6.56130E-08, 2.352039E-02, -5.40204E-03, -9.5926E-04
-6.56068E-08, 2.246654E-02, -3.92664E-03, -1.17003E-03
-6.56005E-08, 2.193961E-02, -2.87278E-03, -1.21218E-03
-6.55943E-08, 2.193961E-02, -1.50277E-03, -1.21218E-03
-6.55880E-08, 2.141268E-02, -4.4891E-04, -1.21218E-03
-6.55818E-08, 2.088575E-02, 7.1033E-04, -1.12787E-03
-6.55755E-08, 2.141268E-02, 1.55341E-03, -9.5926E-04
-6.55693E-08, 2.193961E-02, 2.39650E-03, -8.3279E-04
-6.55630E-08, 2.246654E-02, 3.34497E-03, -5.7987E-04
-6.55568E-08, 2.352039E-02, 3.87190E-03, -1.5833E-04
-6.55505E-08, 2.510118E-02, 4.39882E-03, 5.244E-05
-6.55443E-08, 2.510118E-02, 4.82037E-03, 3.0537E-04
-6.55380E-08, 2.773582E-02, 5.24191E-03, 7.2691E-04
-6.55318E-08, 2.878967E-02, 5.55806E-03, 1.06415E-03
-6.55255E-08, 3.089738E-02, 5.55806E-03, 1.44353E-03
-6.55193E-08, 3.089738E-02, 5.66345E-03, 1.78077E-03
-6.55130E-08, 3.300510E-02, 5.34729E-03, 2.11800E-03
-6.55068E-08, 3.458588E-02, 5.45268E-03, 2.49739E-03
-6.55005E-08, 3.616666E-02, 5.34729E-03, 2.79247E-03
-6.54943E-08, 3.669359E-02, 5.03114E-03, 3.04540E-03
-6.54880E-08, 3.880130E-02, 4.60959E-03, 3.25617E-03
-6.54818E-08, 3.985516E-02, 4.18805E-03, 3.34047E-03
-6.54755E-08, 4.143594E-02, 3.97728E-03, 3.42478E-03
-6.54693E-08, 4.090901E-02, 3.66112E-03, 3.50909E-03
-6.54630E-08, 4.090901E-02, 3.02881E-03, 3.46694E-03
-6.54568E-08, 4.038208E-02, 2.60727E-03, 3.34047E-03
-6.54505E-08, 4.038208E-02, 2.18573E-03, 3.17186E-03
-6.54443E-08, 4.038208E-02, 1.76418E-03, 2.87678E-03
-6.54380E-08, 3.985516E-02, 1.23726E-03, 2.62385E-03
-6.54318E-08, 3.827437E-02, 7.1033E-04, 2.20231E-03
-6.54255E-08, 3.774745E-02, 1.8340E-04, 1.73861E-03
-6.54193E-08, 3.563973E-02, -4.4891E-04, 1.23276E-03
-6.54130E-08, 3.300510E-02, -8.7046E-04, 6.8476E-04
-6.54068E-08, 3.089738E-02, -1.18661E-03, 1.3675E-04
-6.54005E-08, 2.773582E-02, -1.81893E-03, -5.3771E-04
-6.53943E-08, 2.457425E-02, -2.34585E-03, -1.08572E-03
-6.53880E-08, 2.193961E-02, -2.76740E-03, -1.71803E-03
-6.53818E-08, 1.825111E-02, -2.97817E-03, -2.35035E-03
-6.53755E-08, 1.561647E-02, -3.61048E-03, -2.98266E-03
-6.53693E-08, 1.192798E-02, -3.92664E-03, -3.57282E-03
-6.53630E-08, 6.65870E-03, -4.55895E-03, -4.07867E-03
-6.53568E-08, 3.49713E-03, -5.08588E-03, -4.58452E-03
-6.53505E-08, -1.9136E-04, -5.50742E-03, -5.04822E-03
-6.53443E-08, -4.40678E-03, -6.03435E-03, -5.38545E-03
-6.53380E-08, -9.14914E-03, -6.77205E-03, -5.80699E-03
-6.53318E-08, -1.231070E-02, -7.08820E-03, -5.93346E-03
-6.53255E-08, -1.705305E-02, -7.82590E-03, -6.14423E-03
