,Channel 2,Channel 3,Channel 4
-5.1835E-09, -7.396127E-02, -1.81893E-03, -5.7987E-04
-5.1772E-09, -7.079970E-02, -2.55662E-03, -6.2202E-04
-5.1710E-09, -6.816506E-02, -3.82125E-03, -4.5341E-04
-5.1647E-09, -6.553042E-02, -4.76972E-03, -4.5341E-04
-5.1585E-09, -6.184192E-02, -5.82358E-03, -3.6910E-04
-5.1522E-09, -5.868036E-02, -7.29898E-03, -2.4263E-04
-5.1460E-09, -5.551879E-02, -8.24745E-03, -1.5833E-04
-5.1397E-09, -4.972258E-02, -9.30130E-03, -7.402E-05
-5.1335E-09, -4.708794E-02, -1.056593E-02, 5.244E-05
-5.1272E-09, -4.234559E-02, -1.151440E-02, 9.460E-05
-5.1210E-09, -3.918403E-02, -1.235748E-02, 2.2106E-04
-5.1147E-09, -3.549553E-02, -1.298980E-02, 3.0537E-04
-5.1085E-09, -3.180704E-02, -1.393827E-02, 3.8968E-04
-5.1022E-09, -2.653776E-02, -1.446519E-02, 3.4752E-04
-5.0960E-09, -2.390312E-02, -1.488674E-02, 3.0537E-04
-5.0897E-09, -2.021462E-02, -1.520289E-02, 3.4752E-04
-5.0835E-09, -1.652613E-02, -1.541366E-02, 3.4752E-04
-5.0772E-09, -1.336456E-02, -1.520289E-02, 2.6322E-04
-5.0710E-09, -1.072992E-02, -1.509751E-02, 2.6322E-04
-5.0647E-09, -8.09528E-03, -1.499212E-02, 1.7891E-04
-5.0585E-09, -5.46064E-03, -1.446519E-02, 9.460E-05
-5.0522E-09, -2.82600E-03, -1.393827E-02, -3.186E-05
-5.0460E-09, -1.9136E-04, -1.309518E-02, -1.1617E-04
-5.0397E-09, 2.44328E-03, -1.225210E-02, -3.2694E-04
-5.0335E-09, 3.49713E-03, -1.161978E-02, -4.1125E-04
-5.0272E-09, 5.60485E-03, -1.035516E-02, -6.2202E-04
-5.0210E-09, 7.18563E-03, -9.30130E-03, -7.0633E-04
-5.0147E-09, 7.71256E-03, -8.35283E-03, -8.7495E-04
-5.0085E-09, 1.034720E-02, -7.40436E-03, -9.5926E-04
-5.0022E-09, 1.034720E-02, -6.35051E-03, -1.17003E-03
-4.9960E-09, 1.034720E-02, -5.40204E-03, -1.21218E-03
-4.9897E-09, 1.034720E-02, -4.34818E-03, -1.29649E-03
-4.9835E-09, 1.140105E-02, -3.50509E-03, -1.38080E-03
-4.9772E-09, 1.140105E-02, -2.76740E-03, -1.42295E-03
-4.9710E-09, 1.087412E-02, -2.02970E-03, -1.46511E-03
-4.9647E-09, 1.087412E-02, -1.39738E-03, -1.42295E-03
-4.9585E-09, 1.034720E-02, -1.18661E-03, -1.42295E-03
-4.9522E-09, 1.034720E-02, -7.6507E-04, -1.33864E-03
-4.9460E-09, 9.82027E-03, -3.4353E-04, -1.21218E-03
-4.9397E-09, 1.034720E-02, -2.3814E-04, -1.17003E-03
-4.9335E-09, 9.82027E-03, -2.3814E-04, -1.00141E-03
-4.9272E-09, 9.82027E-03, -2.737E-05, -8.3279E-04
-4.9210E-09, 9.29334E-03, -1.3276E-04, -6.6418E-04
-4.9147E-09, 9.82027E-03, -4.4891E-04, -4.5341E-04
-4.9085E-09, 8.76641E-03, -8.7046E-04, -2.4263E-04
-4.9022E-09, 8.23948E-03, -8.7046E-04, -3.186E-05
-4.8960E-09, 7.18563E-03, -1.18661E-03, 2.6322E-04
-4.8897E-09, 7.18563E-03, -1.50277E-03, 5.1614E-04
-4.8835E-09, 7.18563E-03, -1.81893E-03, 6.8476E-04
-4.8772E-09, 6.13177E-03, -1.92431E-03, 9.7984E-04
-4.8710E-09, 5.60485E-03, -2.13508E-03, 1.23276E-03
-4.8647E-09, 4.55099E-03, -2.13508E-03, 1.48569E-03
-4.8585E-09, 5.07792E-03, -2.24047E-03, 1.69646E-03
-4.8522E-09, 4.02406E-03, -1.92431E-03, 1.86508E-03
-4.8460E-09, 4.02406E-03, -2.02970E-03, 2.11800E-03
-4.8397E-09, 5.07792E-03, -1.60815E-03, 2.20231E-03
-4.8335E-09, 5.60485E-03, -1.50277E-03, 2.32877E-03
-4.8272E-09, 6.13177E-03, -9.7584E-04, 2.49739E-03
-4.8210E-09, 6.13177E-03, -4.4891E-04, 2.45524E-03
-4.8147E-09, 7.71256E-03, 2.8879E-04, 2.45524E-03
-4.8085E-09, 8.76641E-03, 8.1571E-04, 2.41308E-03
-4.8022E-09, 9.82027E-03, 1.55341E-03, 2.28662E-03
-4.7960E-09, 1.140105E-02, 2.08034E-03, 2.28662E-03
-4.7897E-09, 1.350876E-02, 2.81804E-03, 2.07585E-03
-4.7835E-09, 1.614340E-02, 3.45035E-03, 1.86508E-03
-4.7772E-09, 1.983190E-02, 4.29344E-03, 1.65431E-03
-4.7710E-09, 2.352039E-02, 4.60959E-03, 1.40138E-03
-4.7647E-09, 2.720889E-02, 5.24191E-03, 1.10630E-03
-4.7585E-09, 3.142431E-02, 5.76884E-03, 8.1122E-04
-4.7522E-09, 3.563973E-02, 5.97961E-03, 5.1614E-04
-4.7460E-09, 4.038208E-02, 6.08499E-03, 1.3675E-04
-4.7397E-09, 4.670522E-02, 6.29576E-03, -2.0048E-04
-4.7335E-09, 5.144757E-02, 6.08499E-03, -4.9556E-04
-4.7272E-09, 5.829763E-02, 5.87422E-03, -7.9064E-04
-4.7210E-09, 6.462077E-02, 5.24191E-03, -1.12787E-03
-4.7147E-09, 7.094390E-02, 4.71498E-03, -1.46511E-03
-4.7085E-09, 7.779396E-02, 4.08267E-03, -1.80234E-03
-4.7022E-09, 8.359017E-02, 3.02881E-03, -1.97096E-03
-4.6960E-09, 9.149409E-02, 2.18573E-03, -2.09742E-03
-4.6897E-09, 9.729029E-02, 8.1571E-04, -2.26604E-03
-4.6835E-09, 1.0308650E-01, -3.4353E-04, -2.39250E-03
-4.6772E-09, 1.0993657E-01, -1.81893E-03, -2.51896E-03
-4.6710E-09, 1.1625970E-01, -2.97817E-03, -2.43465E-03
-4.6647E-09, 1.2205590E-01, -4.45356E-03, -2.43465E-03
-4.6585E-09, 1.2732518E-01, -6.13973E-03, -2.30819E-03
-4.6522E-09, 1.3154061E-01, -7.50975E-03, -2.13958E-03
-4.6460E-09, 1.3575603E-01, -8.98515E-03, -1.97096E-03
-4.6397E-09, 1.4049838E-01, -1.024977E-02, -1.71803E-03
-4.6335E-09, 1.4365995E-01, -1.172517E-02, -1.46511E-03
-4.6272E-09, 1.4734845E-01, -1.267364E-02, -1.12787E-03
-4.6210E-09, 1.4892922E-01, -1.383288E-02, -8.7495E-04
-4.6147E-09, 1.5103693E-01, -1.478135E-02, -5.7987E-04
-4.6085E-09, 1.5209079E-01, -1.583521E-02, -1.5833E-04
-4.6022E-09, 1.5261772E-01, -1.646752E-02, 1.3675E-04
-4.5960E-09, 1.5156387E-01, -1.688906E-02, 5.1614E-04
-4.5897E-09, 1.5209079E-01, -1.741599E-02, 8.1122E-04
-4.5835E-09, 1.5156387E-01, -1.752138E-02, 9.7984E-04
-4.5772E-09, 1.5051001E-01, -1.741599E-02, 1.27492E-03
-4.5710E-09, 1.4945616E-01, -1.741599E-02, 1.48569E-03
-4.5647E-09, 1.4840230E-01, -1.709983E-02, 1.52784E-03
-4.5585E-09, 1.4734845E-01, -1.688906E-02, 1.65431E-03
-4.5522E-09, 1.4524074E-01, -1.615136E-02, 1.69646E-03
-4.5460E-09, 1.4418687E-01, -1.551905E-02, 1.69646E-03
-4.5397E-09, 1.4260609E-01, -1.499212E-02, 1.57000E-03
-4.5335E-09, 1.4155224E-01, -1.425442E-02, 1.35923E-03
-4.5272E-09, 1.4155224E-01, -1.351672E-02, 1.19061E-03
-4.5210E-09, 1.4155224E-01, -1.298980E-02, 9.3768E-04
-4.5147E-09, 1.4049838E-01, -1.214671E-02, 6.0045E-04
-4.5085E-09, 1.4102530E-01, -1.130363E-02, 1.7891E-04
-4.5022E-09, 1.4313301E-01, -1.077670E-02, -2.0048E-04
-4.4960E-09, 1.4313301E-01, -1.024977E-02, -5.7987E-04
-4.4897E-09, 1.4629459E-01, -9.40669E-03, -1.00141E-03
-4.4835E-09, 1.4945616E-01, -9.19592E-03, -1.50726E-03
-4.4772E-09, 1.5314466E-01, -8.87976E-03, -2.01311E-03
-4.4710E-09, 1.5736008E-01, -8.35283E-03, -2.35035E-03
-4.4647E-09, 1.6157550E-01, -8.35283E-03, -2.81404E-03
-4.4585E-09, 1.6631785E-01, -8.35283E-03, -3.10912E-03
-4.4522E-09, 1.7106020E-01, -8.14206E-03, -3.40420E-03
-4.4460E-09, 1.7632948E-01, -8.24745E-03, -3.69928E-03
-4.4397E-09, 1.8212569E-01, -8.14206E-03, -3.91005E-03
-4.4335E-09, 1.8739496E-01, -8.45822E-03, -4.12082E-03
-4.4272E-09, 1.9266424E-01, -8.66899E-03, -4.03652E-03
-4.4210E-09, 1.9898738E-01, -9.09053E-03, -4.16298E-03
-4.4147E-09, 2.0583744E-01, -9.30130E-03, -3.99436E-03
-4.4085E-09, 2.1110672E-01, -9.51207E-03, -3.86790E-03
-4.4022E-09, 2.1584907E-01, -9.51207E-03, -3.61497E-03
-4.3960E-09, 2.2111835E-01, -9.72284E-03, -3.15128E-03
-4.3897E-09, 2.2586070E-01, -9.72284E-03, -2.77189E-03
-4.3835E-09, 2.3007612E-01, -9.51207E-03, -2.39250E-03
-4.3772E-09, 2.3481847E-01, -9.30130E-03, -1.84450E-03
-4.3710E-09, 2.3798004E-01, -9.19592E-03, -1.25434E-03
-4.3647E-09, 2.4219546E-01, -8.66899E-03, -6.6418E-04
-4.3585E-09, 2.4377625E-01, -8.35283E-03, 1.029E-05
-4.3522E-09, 2.4693781E-01, -7.50975E-03, 6.4260E-04
-4.3460E-09, 2.4851860E-01, -6.77205E-03, 1.40138E-03
-4.3397E-09, 2.5009939E-01, -5.71819E-03, 2.03369E-03
-4.3335E-09, 2.5009939E-01, -4.87511E-03, 2.70816E-03
-4.3272E-09, 2.5062630E-01, -3.50509E-03, 3.29832E-03
-4.3210E-09, 2.5115323E-01, -2.02970E-03, 3.80417E-03
-4.3147E-09, 2.5115323E-01, -7.6507E-04, 4.26787E-03
-4.3085E-09, 2.5115323E-01, 6.0494E-04, 4.73156E-03
-4.3022E-09, 2.5168017E-01, 2.18573E-03, 5.11095E-03
-4.2960E-09, 2.5115323E-01, 3.55574E-03, 5.32172E-03
-4.2897E-09, 2.5062630E-01, 5.24191E-03, 5.65896E-03
-4.2835E-09, 2.5062630E-01, 6.61192E-03, 5.74327E-03
-4.2772E-09, 2.5168017E-01, 8.08732E-03, 5.74327E-03
-4.2710E-09, 2.5168017E-01, 9.45733E-03, 5.70111E-03
-4.2647E-09, 2.5168017E-01, 1.061657E-02, 5.57465E-03
-4.2585E-09, 2.5273401E-01, 1.177581E-02, 5.44819E-03
-4.2522E-09, 2.5378788E-01, 1.272428E-02, 5.15311E-03
-4.2460E-09, 2.5378788E-01, 1.346198E-02, 4.77372E-03
-4.2397E-09, 2.5536865E-01, 1.398891E-02, 4.43648E-03
-4.2335E-09, 2.5694945E-01, 1.430507E-02, 3.97279E-03
-4.2272E-09, 2.5747636E-01, 1.441045E-02, 3.50909E-03
-4.2210E-09, 2.5958407E-01, 1.430507E-02, 3.04540E-03
-4.2147E-09, 2.6169178E-01, 1.398891E-02, 2.53954E-03
-4.2085E-09, 2.6327258E-01, 1.346198E-02, 1.94939E-03
-4.2022E-09, 2.6379952E-01, 1.261890E-02, 1.52784E-03
-4.1960E-09, 2.6590723E-01, 1.156504E-02, 1.10630E-03
-4.1897E-09, 2.6696107E-01, 1.019503E-02, 5.5830E-04
-4.1835E-09, 2.6748800E-01, 8.93040E-03, 9.460E-05
-4.1772E-09, 2.6801494E-01, 7.45500E-03, -2.8479E-04
-4.1710E-09, 2.6801494E-01, 5.76884E-03, -7.0633E-04
-4.1647E-09, 2.6854184E-01, 3.66112E-03, -9.1710E-04
-4.1585E-09, 2.6643413E-01, 1.86957E-03, -1.12787E-03
-4.1522E-09, 2.6432642E-01, -2.737E-05, -1.38080E-03
-4.1460E-09, 2.6063794E-01, -2.13508E-03, -1.50726E-03
-4.1397E-09, 2.5747636E-01, -4.03202E-03, -1.59157E-03
-4.1335E-09, 2.5326094E-01, -5.92896E-03, -1.54942E-03
-4.1272E-09, 2.4641089E-01, -7.93129E-03, -1.59157E-03
-4.1210E-09, 2.4061468E-01, -9.72284E-03, -1.59157E-03
-4.1147E-09, 2.3429154E-01, -1.130363E-02, -1.46511E-03
-4.1085E-09, 2.2691455E-01, -1.277903E-02, -1.29649E-03
-4.1022E-09, 2.2006449E-01, -1.383288E-02, -1.17003E-03
-4.0960E-09, 2.1110672E-01, -1.499212E-02, -1.00141E-03
-4.0897E-09, 2.0162201E-01, -1.583521E-02, -8.3279E-04
-4.0835E-09, 1.9266424E-01, -1.646752E-02, -6.2202E-04
-4.0772E-09, 1.8423340E-01, -1.688906E-02, -4.1125E-04
-4.0710E-09, 1.7369483E-01, -1.688906E-02, -2.8479E-04
-4.0647E-09, 1.6579092E-01, -1.667829E-02, -3.186E-05
-4.0585E-09, 1.5525237E-01, -1.625675E-02, 9.460E-05
-4.0522E-09, 1.4576766E-01, -1.551905E-02, 3.0537E-04
-4.0460E-09, 1.3522910E-01, -1.478135E-02, 4.7399E-04
-4.0397E-09, 1.2627132E-01, -1.372750E-02, 5.1614E-04
-4.0335E-09, 1.1731356E-01, -1.235748E-02, 6.8476E-04
-4.0272E-09, 1.0888271E-01, -1.098747E-02, 8.1122E-04
-4.0210E-09, 1.0097879E-01, -9.40669E-03, 8.5338E-04
-4.0147E-09, 9.412873E-02, -7.72052E-03, 9.3768E-04
-4.0085E-09, 8.675174E-02, -5.82358E-03, 9.7984E-04
-4.0022E-09, 8.095553E-02, -4.03202E-03, 1.02199E-03
-3.9960E-09, 7.463240E-02, -2.24047E-03, 1.10630E-03
-3.9897E-09, 7.094390E-02, -4.4891E-04, 1.10630E-03
-3.9835E-09, 6.620155E-02, 1.23726E-03, 1.10630E-03
-3.9772E-09, 6.303998E-02, 3.02881E-03, 1.14845E-03
-3.9710E-09, 5.935149E-02, 4.71498E-03, 1.23276E-03
-3.9647E-09, 5.671685E-02, 6.08499E-03, 1.27492E-03
-3.9585E-09, 5.460914E-02, 7.56039E-03, 1.35923E-03
-3.9522E-09, 5.144757E-02, 8.82502E-03, 1.44353E-03
-3.9460E-09, 4.933986E-02, 9.77349E-03, 1.61215E-03
-3.9397E-09, 4.670522E-02, 1.051119E-02, 1.65431E-03
-3.9335E-09, 4.301672E-02, 1.114350E-02, 1.78077E-03
-3.9272E-09, 3.985516E-02, 1.177581E-02, 1.99154E-03
-3.9210E-09, 3.722052E-02, 1.188120E-02, 2.16016E-03
-3.9147E-09, 3.511281E-02, 1.209197E-02, 2.28662E-03
-3.9085E-09, 3.195124E-02, 1.209197E-02, 2.49739E-03
-3.9022E-09, 2.931660E-02, 1.188120E-02, 2.62385E-03
-3.8960E-09, 2.615503E-02, 1.145966E-02, 2.79247E-03
-3.8897E-09, 2.141268E-02, 1.082734E-02, 3.00324E-03
-3.8835E-09, 1.825111E-02, 1.051119E-02, 3.12970E-03
-3.8772E-09, 1.298183E-02, 9.77349E-03, 3.25617E-03
-3.8710E-09, 8.23948E-03, 9.14117E-03, 3.38263E-03
-3.8647E-09, 3.49713E-03, 8.50886E-03, 3.42478E-03
-3.8585E-09, -1.77215E-03, 7.66578E-03, 3.55125E-03
-3.8522E-09, -9.14914E-03, 6.61192E-03, 3.59340E-03
-3.8460E-09, -1.494534E-02, 5.97961E-03, 3.63555E-03
-3.8397E-09, -2.284926E-02, 5.34729E-03, 3.55125E-03
-3.8335E-09, -3.128011E-02, 4.71498E-03, 3.55125E-03
-3.8272E-09, -3.813017E-02, 4.08267E-03, 3.38263E-03
-3.8210E-09, -4.550716E-02, 3.76651E-03, 3.29832E-03
-3.8147E-09, -5.235722E-02, 3.34497E-03, 3.12970E-03
-3.8085E-09, -5.868036E-02, 3.13420E-03, 2.87678E-03
-3.8022E-09, -6.605735E-02, 3.13420E-03, 2.66601E-03
-3.7960E-09, -7.132663E-02, 2.92343E-03, 2.45524E-03
-3.7897E-09, -7.817668E-02, 2.81804E-03, 2.24446E-03
-3.7835E-09, -8.449982E-02, 3.02881E-03, 1.86508E-03
-3.7772E-09, -9.082296E-02, 3.23958E-03, 1.61215E-03
-3.7710E-09, -9.503838E-02, 3.45035E-03, 1.40138E-03
-3.7647E-09, -1.0030766E-01, 3.97728E-03, 1.06415E-03
-3.7585E-09, -1.0557694E-01, 4.39882E-03, 8.1122E-04
-3.7522E-09, -1.1190007E-01, 4.60959E-03, 5.5830E-04
-3.7460E-09, -1.1716935E-01, 4.92575E-03, 3.4752E-04
-3.7397E-09, -1.2243863E-01, 5.45268E-03, 5.244E-05
-3.7335E-09, -1.2823483E-01, 5.55806E-03, -1.1617E-04
-3.7272E-09, -1.3350411E-01, 5.87422E-03, -2.8479E-04
-3.7210E-09, -1.3877340E-01, 5.87422E-03, -2.8479E-04
-3.7147E-09, -1.4456961E-01, 5.97961E-03, -3.6910E-04
-3.7085E-09, -1.4931194E-01, 5.87422E-03, -3.6910E-04
-3.7022E-09, -1.5405430E-01, 5.55806E-03, -4.9556E-04
-3.6960E-09, -1.5985051E-01, 5.03114E-03, -3.6910E-04
-3.6897E-09, -1.6617364E-01, 4.60959E-03, -3.2694E-04
-3.6835E-09, -1.7196985E-01, 3.87190E-03, -2.0048E-04
-3.6772E-09, -1.7881991E-01, 3.13420E-03, -7.402E-05
-3.6710E-09, -1.8566997E-01, 1.97495E-03, 9.460E-05
-3.6647E-09, -1.9357389E-01, 1.13187E-03, 3.0537E-04
-3.6585E-09, -2.0200475E-01, -1.3276E-04, 4.3183E-04
-3.6522E-09, -2.1254329E-01, -1.50277E-03, 6.0045E-04
-3.6460E-09, -2.2255492E-01, -2.87278E-03, 8.5338E-04
-3.6397E-09, -2.3309349E-01, -4.03202E-03, 9.3768E-04
-3.6335E-09, -2.4521282E-01, -5.71819E-03, 1.10630E-03
-3.6272E-09, -2.5627831E-01, -6.98282E-03, 1.27492E-03
-3.6210E-09, -2.6734379E-01, -8.45822E-03, 1.40138E-03
-3.6147E-09, -2.7893621E-01, -9.93362E-03, 1.61215E-03
-3.6085E-09, -2.9158247E-01, -1.119824E-02, 1.61215E-03
-3.6022E-09, -3.0264798E-01, -1.246287E-02, 1.69646E-03
-3.5960E-09, -3.1582117E-01, -1.362211E-02, 1.65431E-03
-3.5897E-09, -3.2688665E-01, -1.435981E-02, 1.69646E-03
-3.5835E-09, -3.3953291E-01, -1.520289E-02, 1.65431E-03
-3.5772E-09, -3.5112533E-01, -1.583521E-02, 1.57000E-03
-3.5710E-09, -3.6271775E-01, -1.636213E-02, 1.44353E-03
-3.5647E-09, -3.7431017E-01, -1.636213E-02, 1.31707E-03
-3.5585E-09, -3.8590255E-01, -1.657291E-02, 1.19061E-03
-3.5522E-09, -3.9802191E-01, -1.625675E-02, 9.7984E-04
-3.5460E-09, -4.0908739E-01, -1.604598E-02, 8.1122E-04
-3.5397E-09, -4.1909903E-01, -1.541366E-02, 5.5830E-04
-3.5335E-09, -4.3121836E-01, -1.488674E-02, 4.3183E-04
-3.5272E-09, -4.4070306E-01, -1.383288E-02, 2.6322E-04
-3.5210E-09, -4.4966084E-01, -1.277903E-02, 5.244E-05
-3.5147E-09, -4.5914555E-01, -1.161978E-02, -2.0048E-04
-3.5085E-09, -4.6704945E-01, -1.046054E-02, -3.6910E-04
-3.5022E-09, -4.7495338E-01, -9.09053E-03, -5.7987E-04
-3.4960E-09, -4.8180345E-01, -7.72052E-03, -6.2202E-04
-3.4897E-09, -4.8970735E-01, -6.24512E-03, -7.4849E-04
-3.4835E-09, -4.9603048E-01, -4.76972E-03, -7.9064E-04
-3.4772E-09, -5.0340748E-01, -3.29432E-03, -8.7495E-04
-3.4710E-09, -5.0973064E-01, -2.02970E-03, -8.3279E-04
-3.4647E-09, -5.1710761E-01, -6.5968E-04, -8.7495E-04
-3.4585E-09, -5.2343076E-01, 3.9417E-04, -7.9064E-04
-3.4522E-09, -5.3186160E-01, 1.55341E-03, -7.4849E-04
-3.4460E-09, -5.3976554E-01, 2.50188E-03, -6.2202E-04
-3.4397E-09, -5.4714251E-01, 3.23958E-03, -5.3771E-04
-3.4335E-09, -5.5557334E-01, 3.87190E-03, -3.6910E-04
-3.4272E-09, -5.6558496E-01, 4.60959E-03, -2.0048E-04
-3.4210E-09, -5.7348889E-01, 4.92575E-03, -3.186E-05
-3.4147E-09, -5.8139282E-01, 5.13652E-03, 1.3675E-04
-3.4085E-09, -5.9087753E-01, 5.13652E-03, 3.4752E-04
-3.4022E-09, -5.9878141E-01, 5.34729E-03, 4.7399E-04
-3.3960E-09, -6.0931998E-01, 5.03114E-03, 7.6907E-04
-3.3897E-09, -6.1933160E-01, 4.60959E-03, 9.3768E-04
-3.3835E-09, -6.2987018E-01, 4.18805E-03, 1.02199E-03
-3.3772E-09, -6.4040875E-01, 3.66112E-03, 1.19061E-03
-3.3710E-09, -6.5094727E-01, 3.23958E-03, 1.35923E-03
-3.3647E-09, -6.6253972E-01, 2.71265E-03, 1.44353E-03
-3.3585E-09, -6.7465907E-01, 1.97495E-03, 1.52784E-03
-3.3522E-09, -6.8730533E-01, 1.34264E-03, 1.61215E-03
-3.3460E-09, -6.9889772E-01, 7.1033E-04, 1.73861E-03
-3.3397E-09, -7.1101707E-01, 7.801E-05, 1.65431E-03
-3.3335E-09, -7.2524410E-01, -4.4891E-04, 1.69646E-03
-3.3272E-09, -7.3736346E-01, -8.7046E-04, 1.65431E-03
-3.3210E-09, -7.5000972E-01, -1.50277E-03, 1.61215E-03
-3.3147E-09, -7.6265597E-01, -1.71354E-03, 1.48569E-03
-3.3085E-09, -7.7372146E-01, -2.02970E-03, 1.44353E-03
-3.3022E-09, -7.8531390E-01, -2.24047E-03, 1.40138E-03
-3.2960E-09, -7.9690629E-01, -2.24047E-03, 1.27492E-03
-3.2897E-09, -8.0744487E-01, -2.55662E-03, 1.19061E-03
-3.2835E-09, -8.1851035E-01, -2.34585E-03, 1.06415E-03
-3.2772E-09, -8.2904893E-01, -2.13508E-03, 8.1122E-04
-3.2710E-09, -8.3958745E-01, -1.92431E-03, 8.1122E-04
-3.2647E-09, -8.4959912E-01, -1.81893E-03, 7.2691E-04
-3.2585E-09, -8.6066461E-01, -1.39738E-03, 6.0045E-04
-3.2522E-09, -8.7014931E-01, -9.7584E-04, 5.5830E-04
-3.2460E-09, -8.8068783E-01, -6.5968E-04, 5.1614E-04
-3.2397E-09, -8.9122641E-01, -3.4353E-04, 3.8968E-04
-3.2335E-09, -9.0071112E-01, -1.3276E-04, 4.3183E-04
-3.2272E-09, -9.1019583E-01, 1.8340E-04, 3.4752E-04
-3.2210E-09, -9.1915357E-01, 4.9956E-04, 3.8968E-04
-3.2147E-09, -9.2705750E-01, 8.1571E-04, 3.4752E-04
-3.2085E-09, -9.3654221E-01, 1.02648E-03, 3.8968E-04
-3.2022E-09, -9.4339228E-01, 9.2110E-04, 3.8968E-04
-3.1960E-09, -9.5129615E-01, 1.13187E-03, 4.3183E-04
-3.1897E-09, -9.5920008E-01, 1.02648E-03, 5.1614E-04
-3.1835E-09, -9.6710402E-01, 1.13187E-03, 5.1614E-04
-3.1772E-09, -9.7553486E-01, 8.1571E-04, 6.0045E-04
-3.1710E-09, -9.8396569E-01, 4.9956E-04, 6.0045E-04
-3.1647E-09, -9.9081576E-01, 3.9417E-04, 6.0045E-04
-3.1585E-09, -9.9924660E-01, -2.737E-05, 6.4260E-04
-3.1522E-09, -1.00767744E+00, -5.5430E-04, 7.2691E-04
-3.1460E-09, -1.01610827E+00, -9.7584E-04, 7.2691E-04
-3.1397E-09, -1.02506614E+00, -1.29200E-03, 7.2691E-04
-3.1335E-09, -1.03402388E+00, -1.81893E-03, 7.2691E-04
-3.1272E-09, -1.04350853E+00, -2.34585E-03, 7.2691E-04
-3.1210E-09, -1.05141246E+00, -2.87278E-03, 6.4260E-04
-3.1147E-09, -1.06037021E+00, -3.39971E-03, 6.4260E-04
-3.1085E-09, -1.06880105E+00, -4.03202E-03, 5.5830E-04
-3.1022E-09, -1.07617807E+00, -4.24279E-03, 5.1614E-04
-3.0960E-09, -1.08408201E+00, -4.76972E-03, 3.4752E-04
-3.0897E-09, -1.09251285E+00, -5.08588E-03, 2.6322E-04
-3.0835E-09, -1.10041678E+00, -5.19126E-03, 1.7891E-04
-3.0772E-09, -1.10832071E+00, -5.40204E-03, -3.186E-05
-3.0710E-09, -1.11675155E+00, -5.40204E-03, -1.5833E-04
-3.0647E-09, -1.12518239E+00, -5.61281E-03, -3.6910E-04
-3.0585E-09, -1.13414013E+00, -5.40204E-03, -5.3771E-04
-3.0522E-09, -1.14204407E+00, -5.29665E-03, -6.6418E-04
-3.0460E-09, -1.15047491E+00, -5.08588E-03, -7.9064E-04
-3.0397E-09, -1.15837884E+00, -4.76972E-03, -1.04357E-03
-3.0335E-09, -1.16628277E+00, -4.55895E-03, -1.08572E-03
-3.0272E-09, -1.17418671E+00, -4.13741E-03, -1.29649E-03
-3.0210E-09, -1.18050981E+00, -3.50509E-03, -1.46511E-03
-3.0147E-09, -1.18683290E+00, -2.97817E-03, -1.59157E-03
-3.0085E-09, -1.19157529E+00, -2.45124E-03, -1.71803E-03
-3.0022E-09, -1.19631767E+00, -1.81893E-03, -1.80234E-03
-2.9960E-09, -1.20158696E+00, -1.18661E-03, -1.84450E-03
-2.9897E-09, -1.20580232E+00, -6.5968E-04, -1.88665E-03
-2.9835E-09, -1.20843697E+00, -2.737E-05, -2.01311E-03
-2.9772E-09, -1.21159852E+00, 8.1571E-04, -2.05527E-03
-2.9710E-09, -1.21423316E+00, 1.23726E-03, -2.13958E-03
-2.9647E-09, -1.21581399E+00, 1.86957E-03, -2.13958E-03
-2.9585E-09, -1.21844864E+00, 2.08034E-03, -2.13958E-03
-2.9522E-09, -1.21950245E+00, 2.81804E-03, -2.13958E-03
-2.9460E-09, -1.22108328E+00, 3.13420E-03, -2.18173E-03
-2.9397E-09, -1.22266400E+00, 3.55574E-03, -2.26604E-03
-2.9335E-09, -1.22371793E+00, 3.45035E-03, -2.22388E-03
-2.9272E-09, -1.22371793E+00, 3.97728E-03, -2.26604E-03
-2.9210E-09, -1.22424483E+00, 3.87190E-03, -2.26604E-03
-2.9147E-09, -1.22371793E+00, 3.97728E-03, -2.30819E-03
-2.9085E-09, -1.22266400E+00, 3.76651E-03, -2.35035E-03
-2.9022E-09, -1.22213709E+00, 3.76651E-03, -2.39250E-03
-2.8960E-09, -1.22161019E+00, 3.45035E-03, -2.43465E-03
-2.8897E-09, -1.22108328E+00, 2.92343E-03, -2.51896E-03
-2.8835E-09, -1.22108328E+00, 2.50188E-03, -2.68758E-03
-2.8772E-09, -1.22055638E+00, 2.08034E-03, -2.77189E-03
-2.8710E-09, -1.22108328E+00, 1.34264E-03, -2.85620E-03
-2.8647E-09, -1.22319102E+00, 7.1033E-04, -2.98266E-03
-2.8585E-09, -1.22371793E+00, 7.801E-05, -3.15128E-03
-2.8522E-09, -1.22846019E+00, -9.7584E-04, -3.19343E-03
-2.8460E-09, -1.23056793E+00, -1.81893E-03, -3.40420E-03
-2.8397E-09, -1.23425651E+00, -2.55662E-03, -3.57282E-03
-2.8335E-09, -1.23899877E+00, -3.71587E-03, -3.69928E-03
-2.8272E-09, -1.24426806E+00, -4.76972E-03, -3.78359E-03
-2.8210E-09, -1.24953735E+00, -5.71819E-03, -3.91005E-03
-2.8147E-09, -1.25586045E+00, -6.66666E-03, -4.07867E-03
-2.8085E-09, -1.26112974E+00, -7.82590E-03, -4.16298E-03
