,Channel 2,Channel 3,Channel 4
8.11206E-08, 3.089738E-02, -4.98049E-03, 1.0425770E-01
8.11268E-08, 2.984353E-02, -5.08588E-03, 1.0404693E-01
8.11331E-08, 3.089738E-02, -4.87511E-03, 1.0375185E-01
8.11393E-08, 2.878967E-02, -5.08588E-03, 1.0358323E-01
8.11456E-08, 2.720889E-02, -5.19126E-03, 1.0324600E-01
8.11518E-08, 2.615503E-02, -5.61281E-03, 1.0295092E-01
8.11581E-08, 2.404732E-02, -5.82358E-03, 1.0269799E-01
8.11643E-08, 2.246654E-02, -6.24512E-03, 1.0236076E-01
8.11706E-08, 1.983190E-02, -6.77205E-03, 1.0206567E-01
8.11768E-08, 1.719726E-02, -7.29898E-03, 1.0185491E-01
8.11831E-08, 1.403569E-02, -7.93129E-03, 1.0160198E-01
8.11893E-08, 1.192798E-02, -8.35283E-03, 1.0143337E-01
8.11956E-08, 8.23948E-03, -8.87976E-03, 1.0113829E-01
8.12018E-08, 4.55099E-03, -9.40669E-03, 1.0088536E-01
8.12081E-08, 1.38942E-03, -9.93362E-03, 1.0071674E-01
8.12143E-08, -2.29907E-03, -1.035516E-02, 1.0063244E-01
8.12206E-08, -5.46064E-03, -1.067131E-02, 1.0050597E-01
8.12268E-08, -8.62221E-03, -1.119824E-02, 1.0046382E-01
8.12331E-08, -1.231070E-02, -1.119824E-02, 1.0037950E-01
8.12393E-08, -1.494534E-02, -1.140901E-02, 1.0033736E-01
8.12456E-08, -1.863384E-02, -1.151440E-02, 1.0033736E-01
8.12518E-08, -2.074155E-02, -1.130363E-02, 1.0042166E-01
8.12581E-08, -2.284926E-02, -1.098747E-02, 1.0037950E-01
8.12643E-08, -2.495697E-02, -1.088209E-02, 1.0050597E-01
8.12706E-08, -2.706468E-02, -1.046054E-02, 1.0063244E-01
8.12768E-08, -2.759161E-02, -1.003900E-02, 1.0067458E-01
8.12831E-08, -2.917239E-02, -9.40669E-03, 1.0084321E-01
8.12893E-08, -3.022625E-02, -8.56360E-03, 1.0088536E-01
8.12956E-08, -2.969932E-02, -7.82590E-03, 1.0101182E-01
8.13018E-08, -3.022625E-02, -7.08820E-03, 1.0113829E-01
8.13081E-08, -2.969932E-02, -6.13973E-03, 1.0122259E-01
8.13143E-08, -2.917239E-02, -5.29665E-03, 1.0130690E-01
8.13206E-08, -2.759161E-02, -4.66434E-03, 1.0126474E-01
8.13268E-08, -2.601083E-02, -3.82125E-03, 1.0134906E-01
8.13331E-08, -2.495697E-02, -2.66201E-03, 1.0134906E-01
8.13393E-08, -2.284926E-02, -1.92431E-03, 1.0130690E-01
8.13456E-08, -2.021462E-02, -9.7584E-04, 1.0118044E-01
8.13518E-08, -1.757998E-02, -1.3276E-04, 1.0105398E-01
8.13581E-08, -1.494534E-02, 6.0494E-04, 1.0092751E-01
8.13643E-08, -1.125685E-02, 1.13187E-03, 1.0080105E-01
8.13706E-08, -8.62221E-03, 1.97495E-03, 1.0059028E-01
8.13768E-08, -5.98757E-03, 2.39650E-03, 1.0033736E-01
8.13831E-08, -2.82600E-03, 2.92343E-03, 1.0008443E-01
8.13893E-08, 8.6249E-04, 3.23958E-03, 9.987365E-02
8.13956E-08, 4.02406E-03, 3.66112E-03, 9.957857E-02
8.14018E-08, 7.71256E-03, 4.08267E-03, 9.928350E-02
8.14081E-08, 1.087412E-02, 4.29344E-03, 9.907272E-02
8.14143E-08, 1.403569E-02, 4.60959E-03, 9.881980E-02
8.14206E-08, 1.614340E-02, 4.60959E-03, 9.856687E-02
8.14268E-08, 1.877804E-02, 4.82037E-03, 9.835611E-02
8.14331E-08, 2.088575E-02, 5.03114E-03, 9.822964E-02
8.14393E-08, 2.352039E-02, 4.92575E-03, 9.806103E-02
8.14456E-08, 2.457425E-02, 4.92575E-03, 9.785026E-02
8.14518E-08, 2.668196E-02, 5.03114E-03, 9.780810E-02
8.14581E-08, 2.878967E-02, 5.13652E-03, 9.785026E-02
8.14643E-08, 2.931660E-02, 5.24191E-03, 9.785026E-02
8.14706E-08, 3.037046E-02, 5.24191E-03, 9.793456E-02
8.14768E-08, 3.089738E-02, 5.55806E-03, 9.814534E-02
8.14831E-08, 3.142431E-02, 5.76884E-03, 9.835611E-02
8.14893E-08, 3.142431E-02, 5.87422E-03, 9.856687E-02
8.14956E-08, 3.195124E-02, 6.08499E-03, 9.890411E-02
8.15018E-08, 3.142431E-02, 6.40115E-03, 9.924135E-02
8.15081E-08, 3.142431E-02, 6.82269E-03, 9.962073E-02
8.15143E-08, 3.037046E-02, 7.03346E-03, 1.0004228E-01
8.15206E-08, 2.931660E-02, 7.34962E-03, 1.0050597E-01
8.15268E-08, 2.931660E-02, 7.56039E-03, 1.0092751E-01
8.15331E-08, 2.878967E-02, 7.98193E-03, 1.0139121E-01
8.15393E-08, 2.773582E-02, 8.19270E-03, 1.0185491E-01
8.15456E-08, 2.720889E-02, 8.61425E-03, 1.0236076E-01
8.15518E-08, 2.668196E-02, 8.61425E-03, 1.0282445E-01
8.15581E-08, 2.668196E-02, 8.93040E-03, 1.0324600E-01
8.15643E-08, 2.562810E-02, 8.93040E-03, 1.0370969E-01
8.15706E-08, 2.510118E-02, 9.03579E-03, 1.0400477E-01
8.15768E-08, 2.510118E-02, 8.82502E-03, 1.0434201E-01
8.15831E-08, 2.510118E-02, 8.71963E-03, 1.0467924E-01
8.15893E-08, 2.457425E-02, 8.50886E-03, 1.0489001E-01
8.15956E-08, 2.510118E-02, 8.29809E-03, 1.0505863E-01
8.16018E-08, 2.457425E-02, 7.77116E-03, 1.0514294E-01
8.16081E-08, 2.457425E-02, 7.24423E-03, 1.0522725E-01
8.16143E-08, 2.404732E-02, 6.71731E-03, 1.0514294E-01
8.16206E-08, 2.510118E-02, 6.08499E-03, 1.0514294E-01
8.16268E-08, 2.615503E-02, 5.13652E-03, 1.0493217E-01
8.16331E-08, 2.773582E-02, 4.50421E-03, 1.0467924E-01
8.16393E-08, 2.720889E-02, 3.76651E-03, 1.0442632E-01
8.16456E-08, 2.931660E-02, 2.71265E-03, 1.0417338E-01
8.16518E-08, 3.037046E-02, 1.86957E-03, 1.0375185E-01
8.16581E-08, 3.089738E-02, 1.02648E-03, 1.0333031E-01
8.16643E-08, 3.247816E-02, 1.8340E-04, 1.0282445E-01
8.16706E-08, 3.405895E-02, -6.5968E-04, 1.0236076E-01
8.16768E-08, 3.511281E-02, -1.50277E-03, 1.0193922E-01
8.16831E-08, 3.563973E-02, -2.45124E-03, 1.0130690E-01
8.16893E-08, 3.722052E-02, -3.08355E-03, 1.0084321E-01
8.16956E-08, 3.880130E-02, -3.71587E-03, 1.0025305E-01
8.17018E-08, 3.932823E-02, -4.24279E-03, 9.974720E-02
8.17081E-08, 4.143594E-02, -4.45356E-03, 9.919919E-02
8.17143E-08, 4.090901E-02, -4.98049E-03, 9.869334E-02
8.17206E-08, 4.143594E-02, -5.40204E-03, 9.831395E-02
8.17268E-08, 4.143594E-02, -5.61281E-03, 9.780810E-02
8.17331E-08, 4.301672E-02, -5.40204E-03, 9.742871E-02
8.17393E-08, 4.143594E-02, -5.40204E-03, 9.713363E-02
8.17456E-08, 4.196287E-02, -5.19126E-03, 9.675425E-02
8.17518E-08, 4.143594E-02, -4.98049E-03, 9.658562E-02
8.17581E-08, 4.196287E-02, -4.66434E-03, 9.629055E-02
8.17643E-08, 4.038208E-02, -4.45356E-03, 9.616408E-02
8.17706E-08, 4.038208E-02, -4.03202E-03, 9.603762E-02
8.17768E-08, 3.827437E-02, -3.71587E-03, 9.607977E-02
8.17831E-08, 3.722052E-02, -3.39971E-03, 9.599547E-02
8.17893E-08, 3.563973E-02, -2.87278E-03, 9.607977E-02
8.17956E-08, 3.405895E-02, -2.55662E-03, 9.607977E-02
8.18018E-08, 3.247816E-02, -2.24047E-03, 9.624840E-02
8.18081E-08, 3.089738E-02, -1.81893E-03, 9.641701E-02
8.18143E-08, 2.931660E-02, -1.71354E-03, 9.671209E-02
8.18206E-08, 2.668196E-02, -1.71354E-03, 9.688070E-02
8.18268E-08, 2.404732E-02, -1.50277E-03, 9.709148E-02
8.18331E-08, 2.299346E-02, -1.50277E-03, 9.742871E-02
8.18393E-08, 2.035883E-02, -1.81893E-03, 9.772379E-02
8.18456E-08, 1.930497E-02, -1.92431E-03, 9.801887E-02
8.18518E-08, 1.614340E-02, -2.13508E-03, 9.835611E-02
8.18581E-08, 1.403569E-02, -2.55662E-03, 9.860903E-02
8.18643E-08, 1.192798E-02, -3.18894E-03, 9.903057E-02
8.18706E-08, 1.087412E-02, -3.50509E-03, 9.932565E-02
8.18768E-08, 9.82027E-03, -4.24279E-03, 9.962073E-02
8.18831E-08, 8.23948E-03, -4.87511E-03, 9.991581E-02
8.18893E-08, 6.65870E-03, -5.50742E-03, 1.0012658E-01
8.18956E-08, 6.13177E-03, -5.92896E-03, 1.0042166E-01
8.19018E-08, 5.60485E-03, -6.56128E-03, 1.0071674E-01
8.19081E-08, 6.65870E-03, -7.08820E-03, 1.0084321E-01
8.19143E-08, 5.07792E-03, -7.72052E-03, 1.0101182E-01
8.19206E-08, 5.07792E-03, -8.35283E-03, 1.0118044E-01
8.19268E-08, 6.13177E-03, -8.56360E-03, 1.0126474E-01
8.19331E-08, 6.65870E-03, -8.77437E-03, 1.0134906E-01
8.19393E-08, 7.71256E-03, -9.09053E-03, 1.0139121E-01
8.19456E-08, 8.23948E-03, -9.09053E-03, 1.0143337E-01
8.19518E-08, 9.82027E-03, -8.87976E-03, 1.0134906E-01
8.19581E-08, 1.192798E-02, -8.77437E-03, 1.0134906E-01
8.19643E-08, 1.245491E-02, -8.35283E-03, 1.0126474E-01
8.19706E-08, 1.456262E-02, -7.93129E-03, 1.0118044E-01
8.19768E-08, 1.667033E-02, -7.50975E-03, 1.0109613E-01
8.19831E-08, 1.772419E-02, -6.87743E-03, 1.0092751E-01
8.19893E-08, 1.930497E-02, -6.13973E-03, 1.0075890E-01
8.19956E-08, 2.141268E-02, -5.19126E-03, 1.0063244E-01
8.20018E-08, 2.141268E-02, -4.55895E-03, 1.0050597E-01
8.20081E-08, 2.352039E-02, -3.50509E-03, 1.0025305E-01
8.20143E-08, 2.404732E-02, -2.66201E-03, 1.0012658E-01
8.20206E-08, 2.404732E-02, -2.02970E-03, 9.987365E-02
8.20268E-08, 2.510118E-02, -1.29200E-03, 9.974720E-02
8.20331E-08, 2.510118E-02, -3.4353E-04, 9.949427E-02
8.20393E-08, 2.404732E-02, 1.8340E-04, 9.932565E-02
8.20456E-08, 2.299346E-02, 1.02648E-03, 9.911488E-02
8.20518E-08, 2.193961E-02, 1.55341E-03, 9.898842E-02
8.20581E-08, 2.035883E-02, 1.76418E-03, 9.881980E-02
8.20643E-08, 1.877804E-02, 1.97495E-03, 9.877764E-02
8.20706E-08, 1.667033E-02, 1.97495E-03, 9.869334E-02
8.20768E-08, 1.403569E-02, 1.86957E-03, 9.856687E-02
8.20831E-08, 9.82027E-03, 1.76418E-03, 9.848256E-02
8.20893E-08, 6.65870E-03, 9.2110E-04, 9.852472E-02
8.20956E-08, 4.02406E-03, 6.0494E-04, 9.848256E-02
8.21018E-08, -1.9136E-04, -1.3276E-04, 9.848256E-02
8.21081E-08, -3.87986E-03, -1.18661E-03, 9.848256E-02
8.21143E-08, -8.09528E-03, -2.13508E-03, 9.852472E-02
8.21206E-08, -1.231070E-02, -2.87278E-03, 9.869334E-02
8.21268E-08, -1.705305E-02, -4.13741E-03, 9.877764E-02
8.21331E-08, -2.021462E-02, -5.40204E-03, 9.890411E-02
8.21393E-08, -2.443004E-02, -6.56128E-03, 9.898842E-02
8.21456E-08, -2.811854E-02, -7.72052E-03, 9.924135E-02
8.21518E-08, -3.128011E-02, -9.09053E-03, 9.932565E-02
8.21581E-08, -3.391474E-02, -1.003900E-02, 9.949427E-02
8.21643E-08, -3.707631E-02, -1.119824E-02, 9.962073E-02
8.21706E-08, -3.918403E-02, -1.193594E-02, 9.974720E-02
8.21768E-08, -4.129174E-02, -1.288441E-02, 1.0000012E-01
8.21831E-08, -4.287252E-02, -1.372750E-02, 1.0012658E-01
8.21893E-08, -4.392638E-02, -1.425442E-02, 1.0029520E-01
8.21956E-08, -4.339945E-02, -1.457058E-02, 1.0037950E-01
8.22018E-08, -4.392638E-02, -1.499212E-02, 1.0059028E-01
8.22081E-08, -4.339945E-02, -1.520289E-02, 1.0059028E-01
8.22143E-08, -4.339945E-02, -1.499212E-02, 1.0075890E-01
8.22206E-08, -4.129174E-02, -1.467597E-02, 1.0084321E-01
8.22268E-08, -3.918403E-02, -1.435981E-02, 1.0084321E-01
8.22331E-08, -3.707631E-02, -1.383288E-02, 1.0084321E-01
8.22393E-08, -3.444167E-02, -1.298980E-02, 1.0084321E-01
8.22456E-08, -3.128011E-02, -1.225210E-02, 1.0088536E-01
8.22518E-08, -2.864547E-02, -1.130363E-02, 1.0075890E-01
8.22581E-08, -2.548390E-02, -1.014439E-02, 1.0063244E-01
8.22643E-08, -2.284926E-02, -9.09053E-03, 1.0067458E-01
8.22706E-08, -1.863384E-02, -8.03667E-03, 1.0046382E-01
8.22768E-08, -1.547227E-02, -6.87743E-03, 1.0029520E-01
8.22831E-08, -1.231070E-02, -5.82358E-03, 1.0021089E-01
8.22893E-08, -8.09528E-03, -4.55895E-03, 9.995797E-02
8.22956E-08, -5.98757E-03, -3.29432E-03, 9.983150E-02
8.23018E-08, -1.77215E-03, -2.34585E-03, 9.970504E-02
8.23081E-08, 8.6249E-04, -1.18661E-03, 9.949427E-02
8.23143E-08, 4.02406E-03, -3.4353E-04, 9.932565E-02
8.23206E-08, 6.13177E-03, 4.9956E-04, 9.903057E-02
8.23268E-08, 8.23948E-03, 1.34264E-03, 9.890411E-02
8.23331E-08, 1.087412E-02, 1.86957E-03, 9.873550E-02
8.23393E-08, 1.245491E-02, 2.39650E-03, 9.856687E-02
8.23456E-08, 1.508955E-02, 2.81804E-03, 9.844042E-02
8.23518E-08, 1.667033E-02, 2.81804E-03, 9.831395E-02
8.23581E-08, 1.772419E-02, 3.02881E-03, 9.814534E-02
8.23643E-08, 1.983190E-02, 3.34497E-03, 9.801887E-02
8.23706E-08, 2.035883E-02, 3.34497E-03, 9.789241E-02
8.23768E-08, 2.141268E-02, 3.13420E-03, 9.785026E-02
8.23831E-08, 2.193961E-02, 3.13420E-03, 9.780810E-02
8.23893E-08, 2.352039E-02, 3.02881E-03, 9.780810E-02
8.23956E-08, 2.404732E-02, 2.71265E-03, 9.776594E-02
8.24018E-08, 2.457425E-02, 2.60727E-03, 9.776594E-02
8.24081E-08, 2.562810E-02, 2.50188E-03, 9.763949E-02
8.24143E-08, 2.720889E-02, 2.08034E-03, 9.776594E-02
8.24206E-08, 2.826274E-02, 2.08034E-03, 9.789241E-02
8.24268E-08, 2.878967E-02, 1.97495E-03, 9.785026E-02
8.24331E-08, 3.037046E-02, 1.76418E-03, 9.801887E-02
8.24393E-08, 3.195124E-02, 1.76418E-03, 9.814534E-02
8.24456E-08, 3.300510E-02, 1.86957E-03, 9.831395E-02
8.24518E-08, 3.458588E-02, 2.08034E-03, 9.844042E-02
8.24581E-08, 3.563973E-02, 2.08034E-03, 9.856687E-02
8.24643E-08, 3.722052E-02, 2.50188E-03, 9.877764E-02
8.24706E-08, 3.880130E-02, 2.60727E-03, 9.894627E-02
8.24768E-08, 4.038208E-02, 2.92343E-03, 9.915704E-02
8.24831E-08, 4.143594E-02, 3.23958E-03, 9.936780E-02
8.24893E-08, 4.248980E-02, 3.76651E-03, 9.949427E-02
8.24956E-08, 4.407058E-02, 4.08267E-03, 9.970504E-02
8.25018E-08, 4.512443E-02, 4.60959E-03, 1.0000012E-01
8.25081E-08, 4.670522E-02, 5.13652E-03, 1.0021089E-01
8.25143E-08, 4.617829E-02, 5.55806E-03, 1.0037950E-01
8.25206E-08, 4.617829E-02, 6.08499E-03, 1.0054813E-01
8.25268E-08, 4.670522E-02, 6.29576E-03, 1.0075890E-01
8.25331E-08, 4.723215E-02, 6.61192E-03, 1.0101182E-01
8.25393E-08, 4.565137E-02, 7.03346E-03, 1.0122259E-01
8.25456E-08, 4.565137E-02, 7.03346E-03, 1.0134906E-01
8.25518E-08, 4.407058E-02, 7.13885E-03, 1.0151767E-01
8.25581E-08, 4.196287E-02, 7.13885E-03, 1.0164414E-01
8.25643E-08, 4.038208E-02, 7.03346E-03, 1.0168629E-01
8.25706E-08, 3.827437E-02, 6.71731E-03, 1.0185491E-01
8.25768E-08, 3.511281E-02, 6.50653E-03, 1.0193922E-01
8.25831E-08, 3.300510E-02, 6.08499E-03, 1.0206567E-01
8.25893E-08, 2.931660E-02, 5.55806E-03, 1.0202352E-01
8.25956E-08, 2.668196E-02, 4.92575E-03, 1.0202352E-01
8.26018E-08, 2.352039E-02, 4.18805E-03, 1.0198137E-01
8.26081E-08, 2.035883E-02, 3.66112E-03, 1.0193922E-01
8.26143E-08, 1.614340E-02, 2.60727E-03, 1.0189706E-01
8.26206E-08, 1.298183E-02, 1.65880E-03, 1.0185491E-01
8.26268E-08, 1.034720E-02, 7.1033E-04, 1.0172844E-01
8.26331E-08, 6.13177E-03, -3.4353E-04, 1.0151767E-01
8.26393E-08, 2.97021E-03, -1.50277E-03, 1.0139121E-01
8.26456E-08, -1.9136E-04, -2.55662E-03, 1.0118044E-01
8.26518E-08, -3.87986E-03, -3.50509E-03, 1.0092751E-01
8.26581E-08, -5.46064E-03, -4.45356E-03, 1.0075890E-01
8.26643E-08, -8.09528E-03, -5.40204E-03, 1.0054813E-01
8.26706E-08, -1.020299E-02, -6.35051E-03, 1.0033736E-01
8.26768E-08, -1.178377E-02, -7.29898E-03, 9.995797E-02
8.26831E-08, -1.336456E-02, -8.14206E-03, 9.974720E-02
8.26893E-08, -1.494534E-02, -8.66899E-03, 9.949427E-02
8.26956E-08, -1.389149E-02, -9.19592E-03, 9.919919E-02
8.27018E-08, -1.494534E-02, -9.82823E-03, 9.898842E-02
8.27081E-08, -1.441841E-02, -1.014439E-02, 9.877764E-02
8.27143E-08, -1.441841E-02, -1.035516E-02, 9.852472E-02
8.27206E-08, -1.336456E-02, -1.046054E-02, 9.835611E-02
8.27268E-08, -1.231070E-02, -1.056593E-02, 9.814534E-02
8.27331E-08, -1.020299E-02, -1.014439E-02, 9.806103E-02
8.27393E-08, -8.62221E-03, -9.93362E-03, 9.793456E-02
8.27456E-08, -8.09528E-03, -9.51207E-03, 9.785026E-02
8.27518E-08, -6.51450E-03, -9.09053E-03, 9.780810E-02
8.27581E-08, -3.87986E-03, -8.35283E-03, 9.772379E-02
8.27643E-08, -7.1829E-04, -7.61513E-03, 9.785026E-02
8.27706E-08, 3.3557E-04, -6.56128E-03, 9.780810E-02
8.27768E-08, 2.97021E-03, -5.71819E-03, 9.797671E-02
8.27831E-08, 5.07792E-03, -4.66434E-03, 9.814534E-02
8.27893E-08, 6.13177E-03, -3.50509E-03, 9.831395E-02
8.27956E-08, 8.23948E-03, -2.13508E-03, 9.839826E-02
8.28018E-08, 9.82027E-03, -9.7584E-04, 9.865119E-02
8.28081E-08, 1.192798E-02, 3.9417E-04, 9.886196E-02
8.28143E-08, 1.245491E-02, 1.23726E-03, 9.919919E-02
8.28206E-08, 1.403569E-02, 2.71265E-03, 9.936780E-02
8.28268E-08, 1.456262E-02, 4.18805E-03, 9.966289E-02
8.28331E-08, 1.508955E-02, 5.45268E-03, 9.995797E-02
8.28393E-08, 1.508955E-02, 6.50653E-03, 1.0021089E-01
8.28456E-08, 1.614340E-02, 7.56039E-03, 1.0046382E-01
8.28518E-08, 1.508955E-02, 8.61425E-03, 1.0071674E-01
8.28581E-08, 1.508955E-02, 9.77349E-03, 1.0092751E-01
8.28643E-08, 1.508955E-02, 1.051119E-02, 1.0113829E-01
8.28706E-08, 1.403569E-02, 1.145966E-02, 1.0139121E-01
8.28768E-08, 1.456262E-02, 1.209197E-02, 1.0155983E-01
8.28831E-08, 1.350876E-02, 1.230274E-02, 1.0168629E-01
8.28893E-08, 1.245491E-02, 1.261890E-02, 1.0177059E-01
8.28956E-08, 1.192798E-02, 1.282967E-02, 1.0189706E-01
8.29018E-08, 1.087412E-02, 1.282967E-02, 1.0198137E-01
8.29081E-08, 9.29334E-03, 1.261890E-02, 1.0198137E-01
8.29143E-08, 9.82027E-03, 1.209197E-02, 1.0198137E-01
8.29206E-08, 8.23948E-03, 1.177581E-02, 1.0202352E-01
8.29268E-08, 8.23948E-03, 1.082734E-02, 1.0202352E-01
8.29331E-08, 7.71256E-03, 1.019503E-02, 1.0189706E-01
8.29393E-08, 6.65870E-03, 8.93040E-03, 1.0185491E-01
8.29456E-08, 6.65870E-03, 7.98193E-03, 1.0172844E-01
8.29518E-08, 6.13177E-03, 6.50653E-03, 1.0164414E-01
8.29581E-08, 6.13177E-03, 4.92575E-03, 1.0147551E-01
8.29643E-08, 5.60485E-03, 3.45035E-03, 1.0130690E-01
8.29706E-08, 6.13177E-03, 1.86957E-03, 1.0122259E-01
8.29768E-08, 6.13177E-03, 7.801E-05, 1.0101182E-01
8.29831E-08, 6.13177E-03, -1.71354E-03, 1.0088536E-01
8.29893E-08, 7.18563E-03, -3.50509E-03, 1.0075890E-01
8.29956E-08, 7.18563E-03, -5.50742E-03, 1.0063244E-01
8.30018E-08, 7.71256E-03, -7.19359E-03, 1.0042166E-01
8.30081E-08, 8.76641E-03, -8.87976E-03, 1.0029520E-01
8.30143E-08, 8.76641E-03, -1.067131E-02, 1.0021089E-01
8.30206E-08, 8.23948E-03, -1.225210E-02, 1.0008443E-01
8.30268E-08, 9.82027E-03, -1.393827E-02, 9.995797E-02
8.30331E-08, 1.034720E-02, -1.509751E-02, 9.974720E-02
8.30393E-08, 1.034720E-02, -1.646752E-02, 9.974720E-02
8.30456E-08, 1.087412E-02, -1.752138E-02, 9.957857E-02
8.30518E-08, 1.087412E-02, -1.836446E-02, 9.957857E-02
8.30581E-08, 1.087412E-02, -1.920754E-02, 9.945212E-02
8.30643E-08, 9.82027E-03, -1.973447E-02, 9.936780E-02
8.30706E-08, 1.087412E-02, -1.994525E-02, 9.924135E-02
8.30768E-08, 9.82027E-03, -2.005063E-02, 9.919919E-02
8.30831E-08, 9.29334E-03, -1.994525E-02, 9.919919E-02
8.30893E-08, 8.23948E-03, -1.962909E-02, 9.903057E-02
8.30956E-08, 7.18563E-03, -1.910216E-02, 9.890411E-02
8.31018E-08, 6.65870E-03, -1.846985E-02, 9.894627E-02
8.31081E-08, 5.60485E-03, -1.752138E-02, 9.881980E-02
8.31143E-08, 4.55099E-03, -1.657291E-02, 9.873550E-02
8.31206E-08, 4.55099E-03, -1.551905E-02, 9.869334E-02
8.31268E-08, 3.49713E-03, -1.414904E-02, 9.856687E-02
8.31331E-08, 2.44328E-03, -1.288441E-02, 9.844042E-02
8.31393E-08, 8.6249E-04, -1.140901E-02, 9.844042E-02
8.31456E-08, 1.38942E-03, -1.003900E-02, 9.835611E-02
8.31518E-08, 3.3557E-04, -8.45822E-03, 9.827179E-02
8.31581E-08, 3.3557E-04, -7.08820E-03, 9.818749E-02
8.31643E-08, -1.9136E-04, -5.50742E-03, 9.810318E-02
8.31706E-08, 3.3557E-04, -4.13741E-03, 9.806103E-02
8.31768E-08, -7.1829E-04, -2.76740E-03, 9.806103E-02
8.31831E-08, -1.9136E-04, -1.50277E-03, 9.806103E-02
8.31893E-08, 8.6249E-04, -5.5430E-04, 9.806103E-02
8.31956E-08, 1.91635E-03, 6.0494E-04, 9.797671E-02
8.32018E-08, 2.44328E-03, 1.34264E-03, 9.806103E-02
8.32081E-08, 4.02406E-03, 2.18573E-03, 9.810318E-02
8.32143E-08, 5.60485E-03, 2.50188E-03, 9.818749E-02
8.32206E-08, 7.18563E-03, 3.02881E-03, 9.831395E-02
8.32268E-08, 8.23948E-03, 3.13420E-03, 9.839826E-02
8.32331E-08, 1.034720E-02, 3.34497E-03, 9.852472E-02
8.32393E-08, 1.192798E-02, 3.02881E-03, 9.865119E-02
8.32456E-08, 1.403569E-02, 2.92343E-03, 9.886196E-02
8.32518E-08, 1.561647E-02, 2.71265E-03, 9.898842E-02
8.32581E-08, 1.772419E-02, 2.29111E-03, 9.919919E-02
8.32643E-08, 1.983190E-02, 1.65880E-03, 9.932565E-02
8.32706E-08, 2.088575E-02, 9.2110E-04, 9.962073E-02
8.32768E-08, 2.193961E-02, 3.9417E-04, 9.978935E-02
8.32831E-08, 2.299346E-02, -4.4891E-04, 1.0008443E-01
8.32893E-08, 2.299346E-02, -7.6507E-04, 1.0021089E-01
8.32956E-08, 2.457425E-02, -1.60815E-03, 1.0042166E-01
8.33018E-08, 2.404732E-02, -2.45124E-03, 1.0054813E-01
8.33081E-08, 2.352039E-02, -2.87278E-03, 1.0075890E-01
8.33143E-08, 2.299346E-02, -3.50509E-03, 1.0088536E-01
8.33206E-08, 2.193961E-02, -3.92664E-03, 1.0105398E-01
8.33268E-08, 2.035883E-02, -4.45356E-03, 1.0113829E-01
8.33331E-08, 1.930497E-02, -4.87511E-03, 1.0122259E-01
8.33393E-08, 1.561647E-02, -5.19126E-03, 1.0122259E-01
8.33456E-08, 1.298183E-02, -5.29665E-03, 1.0122259E-01
8.33518E-08, 9.82027E-03, -5.29665E-03, 1.0130690E-01
8.33581E-08, 8.23948E-03, -5.29665E-03, 1.0122259E-01
8.33643E-08, 5.07792E-03, -5.29665E-03, 1.0118044E-01
8.33706E-08, 1.38942E-03, -5.08588E-03, 1.0101182E-01
8.33768E-08, -3.87986E-03, -4.87511E-03, 1.0088536E-01
8.33831E-08, -6.51450E-03, -4.66434E-03, 1.0080105E-01
8.33893E-08, -1.020299E-02, -4.45356E-03, 1.0067458E-01
8.33956E-08, -1.283763E-02, -3.92664E-03, 1.0046382E-01
8.34018E-08, -1.599920E-02, -3.82125E-03, 1.0025305E-01
8.34081E-08, -1.863384E-02, -3.61048E-03, 9.995797E-02
8.34143E-08, -2.179541E-02, -3.29432E-03, 9.983150E-02
8.34206E-08, -2.443004E-02, -3.08355E-03, 9.962073E-02
8.34268E-08, -2.548390E-02, -3.08355E-03, 9.936780E-02
8.34331E-08, -2.706468E-02, -3.08355E-03, 9.903057E-02
8.34393E-08, -2.864547E-02, -3.18894E-03, 9.881980E-02
8.34456E-08, -2.864547E-02, -3.29432E-03, 9.852472E-02
8.34518E-08, -2.917239E-02, -3.29432E-03, 9.835611E-02
8.34581E-08, -2.864547E-02, -3.61048E-03, 9.814534E-02
8.34643E-08, -2.759161E-02, -4.13741E-03, 9.793456E-02
8.34706E-08, -2.548390E-02, -4.34818E-03, 9.776594E-02
8.34768E-08, -2.390312E-02, -4.98049E-03, 9.759733E-02
8.34831E-08, -2.126848E-02, -5.71819E-03, 9.747086E-02
8.34893E-08, -1.863384E-02, -6.35051E-03, 9.730225E-02
8.34956E-08, -1.547227E-02, -6.98282E-03, 9.721794E-02
8.35018E-08, -1.231070E-02, -7.61513E-03, 9.717578E-02
8.35081E-08, -9.14914E-03, -8.45822E-03, 9.709148E-02
8.35143E-08, -4.93371E-03, -9.19592E-03, 9.713363E-02
8.35206E-08, -1.77215E-03, -9.82823E-03, 9.713363E-02
8.35268E-08, 1.38942E-03, -1.067131E-02, 9.717578E-02
8.35331E-08, 6.13177E-03, -1.119824E-02, 9.717578E-02
8.35393E-08, 8.76641E-03, -1.193594E-02, 9.726010E-02
8.35456E-08, 1.245491E-02, -1.225210E-02, 9.730225E-02
8.35518E-08, 1.508955E-02, -1.267364E-02, 9.738655E-02
8.35581E-08, 1.719726E-02, -1.288441E-02, 9.747086E-02
8.35643E-08, 1.877804E-02, -1.320057E-02, 9.759733E-02
8.35706E-08, 2.088575E-02, -1.320057E-02, 9.780810E-02
8.35768E-08, 2.246654E-02, -1.320057E-02, 9.789241E-02
