,Channel 2,Channel 3,Channel 4
-2.02568E-08, 2.299346E-02, -4.03202E-03, 4.52079E-03
-2.02506E-08, 2.457425E-02, -4.13741E-03, 4.35218E-03
-2.02443E-08, 2.510118E-02, -4.45356E-03, 4.05710E-03
-2.02381E-08, 2.510118E-02, -4.55895E-03, 3.80417E-03
-2.02318E-08, 2.615503E-02, -4.87511E-03, 3.46694E-03
-2.02256E-08, 2.668196E-02, -5.08588E-03, 3.12970E-03
-2.02193E-08, 2.615503E-02, -4.87511E-03, 2.70816E-03
-2.02131E-08, 2.510118E-02, -4.98049E-03, 2.37093E-03
-2.02068E-08, 2.457425E-02, -4.98049E-03, 1.94939E-03
-2.02006E-08, 2.404732E-02, -4.87511E-03, 1.52784E-03
-2.01943E-08, 2.352039E-02, -4.66434E-03, 1.06415E-03
-2.01881E-08, 2.141268E-02, -4.66434E-03, 6.8476E-04
-2.01818E-08, 1.983190E-02, -4.45356E-03, 3.8968E-04
-2.01756E-08, 1.772419E-02, -4.34818E-03, 1.029E-05
-2.01693E-08, 1.614340E-02, -4.24279E-03, -3.6910E-04
-2.01631E-08, 1.508955E-02, -4.13741E-03, -7.0633E-04
-2.01568E-08, 1.403569E-02, -3.92664E-03, -9.5926E-04
-2.01506E-08, 1.192798E-02, -3.82125E-03, -1.21218E-03
-2.01443E-08, 1.034720E-02, -3.61048E-03, -1.38080E-03
-2.01381E-08, 8.23948E-03, -3.61048E-03, -1.54942E-03
-2.01318E-08, 7.71256E-03, -3.39971E-03, -1.63372E-03
-2.01256E-08, 6.13177E-03, -3.39971E-03, -1.76019E-03
-2.01193E-08, 6.13177E-03, -3.39971E-03, -1.76019E-03
-2.01131E-08, 4.02406E-03, -3.82125E-03, -1.76019E-03
-2.01068E-08, 3.49713E-03, -3.71587E-03, -1.67588E-03
-2.01006E-08, 2.97021E-03, -3.92664E-03, -1.67588E-03
-2.00943E-08, 2.44328E-03, -4.13741E-03, -1.59157E-03
-2.00881E-08, 1.38942E-03, -4.45356E-03, -1.46511E-03
-2.00818E-08, 8.6249E-04, -4.98049E-03, -1.29649E-03
-2.00756E-08, -1.9136E-04, -5.40204E-03, -1.17003E-03
-2.00693E-08, -7.1829E-04, -5.92896E-03, -8.7495E-04
-2.00631E-08, -1.24522E-03, -6.45589E-03, -7.9064E-04
-2.00568E-08, -2.29907E-03, -6.98282E-03, -6.6418E-04
-2.00506E-08, -2.82600E-03, -7.50975E-03, -4.1125E-04
-2.00443E-08, -3.87986E-03, -8.24745E-03, -2.8479E-04
-2.00381E-08, -4.93371E-03, -8.77437E-03, -1.5833E-04
-2.00318E-08, -6.51450E-03, -9.51207E-03, 5.244E-05
-2.00256E-08, -7.04142E-03, -1.014439E-02, 1.7891E-04
-2.00193E-08, -8.62221E-03, -1.056593E-02, 3.4752E-04
-2.00131E-08, -1.125685E-02, -1.119824E-02, 3.8968E-04
-2.00068E-08, -1.441841E-02, -1.140901E-02, 4.7399E-04
-2.00006E-08, -1.547227E-02, -1.204133E-02, 5.1614E-04
-1.99943E-08, -1.863384E-02, -1.235748E-02, 4.7399E-04
-1.99881E-08, -2.179541E-02, -1.277903E-02, 4.7399E-04
-1.99818E-08, -2.390312E-02, -1.267364E-02, 4.7399E-04
-1.99756E-08, -2.706468E-02, -1.298980E-02, 3.8968E-04
-1.99693E-08, -3.022625E-02, -1.277903E-02, 3.4752E-04
-1.99631E-08, -3.338782E-02, -1.246287E-02, 2.6322E-04
-1.99568E-08, -3.654939E-02, -1.256825E-02, 1.7891E-04
-1.99506E-08, -4.023788E-02, -1.193594E-02, 9.460E-05
-1.99443E-08, -4.234559E-02, -1.161978E-02, -3.186E-05
-1.99381E-08, -4.445330E-02, -1.119824E-02, -7.402E-05
-1.99318E-08, -4.761487E-02, -1.046054E-02, -2.0048E-04
-1.99256E-08, -5.024951E-02, -9.93362E-03, -2.0048E-04
-1.99193E-08, -5.183030E-02, -9.19592E-03, -3.2694E-04
-1.99131E-08, -5.341108E-02, -8.45822E-03, -2.0048E-04
-1.99068E-08, -5.393801E-02, -7.61513E-03, -2.8479E-04
-1.99006E-08, -5.499186E-02, -6.87743E-03, -2.8479E-04
-1.98943E-08, -5.446493E-02, -5.92896E-03, -2.4263E-04
-1.98881E-08, -5.393801E-02, -5.19126E-03, -1.5833E-04
-1.98818E-08, -5.288415E-02, -4.24279E-03, -3.186E-05
-1.98756E-08, -5.077644E-02, -3.50509E-03, 1.3675E-04
-1.98693E-08, -4.866873E-02, -2.87278E-03, 3.0537E-04
-1.98631E-08, -4.603409E-02, -2.13508E-03, 4.7399E-04
-1.98568E-08, -4.234559E-02, -1.60815E-03, 6.8476E-04
-1.98506E-08, -3.918403E-02, -1.08123E-03, 8.9553E-04
-1.98443E-08, -3.338782E-02, -5.5430E-04, 1.10630E-03
-1.98381E-08, -3.022625E-02, 7.801E-05, 1.40138E-03
-1.98318E-08, -2.495697E-02, 2.8879E-04, 1.61215E-03
-1.98256E-08, -1.968769E-02, 7.1033E-04, 1.86508E-03
-1.98193E-08, -1.389149E-02, 1.02648E-03, 2.03369E-03
-1.98131E-08, -9.67606E-03, 1.13187E-03, 2.24446E-03
-1.98068E-08, -2.82600E-03, 1.34264E-03, 2.41308E-03
-1.98006E-08, 3.49713E-03, 1.23726E-03, 2.53954E-03
-1.97943E-08, 9.29334E-03, 1.34264E-03, 2.62385E-03
-1.97881E-08, 1.350876E-02, 1.55341E-03, 2.70816E-03
-1.97818E-08, 1.983190E-02, 1.44803E-03, 2.66601E-03
-1.97756E-08, 2.352039E-02, 1.55341E-03, 2.70816E-03
-1.97693E-08, 2.773582E-02, 1.23726E-03, 2.62385E-03
-1.97631E-08, 3.195124E-02, 1.34264E-03, 2.45524E-03
-1.97568E-08, 3.563973E-02, 1.23726E-03, 2.28662E-03
-1.97506E-08, 3.827437E-02, 1.34264E-03, 2.03369E-03
-1.97443E-08, 4.090901E-02, 1.44803E-03, 1.78077E-03
-1.97381E-08, 4.143594E-02, 1.34264E-03, 1.44353E-03
-1.97318E-08, 4.301672E-02, 1.55341E-03, 1.10630E-03
-1.97256E-08, 4.301672E-02, 1.44803E-03, 6.8476E-04
-1.97193E-08, 4.301672E-02, 1.55341E-03, 2.2106E-04
-1.97131E-08, 4.143594E-02, 1.55341E-03, -2.4263E-04
-1.97068E-08, 3.932823E-02, 1.44803E-03, -6.6418E-04
-1.97006E-08, 3.722052E-02, 1.55341E-03, -1.17003E-03
-1.96943E-08, 3.405895E-02, 1.76418E-03, -1.67588E-03
-1.96881E-08, 3.089738E-02, 1.76418E-03, -2.05527E-03
-1.96818E-08, 2.773582E-02, 1.76418E-03, -2.51896E-03
-1.96756E-08, 2.299346E-02, 1.65880E-03, -2.89835E-03
-1.96693E-08, 1.825111E-02, 1.65880E-03, -3.27774E-03
-1.96631E-08, 1.456262E-02, 1.55341E-03, -3.69928E-03
-1.96568E-08, 8.76641E-03, 1.34264E-03, -3.91005E-03
-1.96506E-08, 4.55099E-03, 1.34264E-03, -4.12082E-03
-1.96443E-08, -1.77215E-03, 1.02648E-03, -4.37375E-03
-1.96381E-08, -5.98757E-03, 4.9956E-04, -4.45806E-03
-1.96318E-08, -1.125685E-02, 2.8879E-04, -4.50021E-03
-1.96256E-08, -1.599920E-02, -2.737E-05, -4.41590E-03
-1.96193E-08, -1.968769E-02, -5.5430E-04, -4.41590E-03
-1.96131E-08, -2.390312E-02, -1.29200E-03, -4.24729E-03
-1.96068E-08, -2.653776E-02, -1.81893E-03, -4.07867E-03
-1.96006E-08, -2.917239E-02, -2.24047E-03, -3.86790E-03
-1.95943E-08, -3.180704E-02, -2.87278E-03, -3.53066E-03
-1.95881E-08, -3.391474E-02, -3.71587E-03, -3.19343E-03
-1.95818E-08, -3.549553E-02, -4.34818E-03, -2.68758E-03
-1.95756E-08, -3.549553E-02, -4.98049E-03, -2.30819E-03
-1.95693E-08, -3.654939E-02, -5.61281E-03, -1.80234E-03
-1.95631E-08, -3.549553E-02, -6.35051E-03, -1.29649E-03
-1.95568E-08, -3.496860E-02, -6.87743E-03, -8.7495E-04
-1.95506E-08, -3.286089E-02, -7.40436E-03, -3.6910E-04
-1.95443E-08, -3.022625E-02, -7.72052E-03, 5.244E-05
-1.95381E-08, -2.917239E-02, -8.14206E-03, 5.1614E-04
-1.95318E-08, -2.548390E-02, -8.35283E-03, 9.3768E-04
-1.95256E-08, -2.179541E-02, -8.56360E-03, 1.40138E-03
-1.95193E-08, -1.810691E-02, -8.56360E-03, 1.73861E-03
-1.95131E-08, -1.494534E-02, -8.66899E-03, 2.11800E-03
-1.95068E-08, -1.072992E-02, -8.45822E-03, 2.37093E-03
-1.95006E-08, -5.46064E-03, -8.14206E-03, 2.58170E-03
-1.94943E-08, -7.1829E-04, -7.72052E-03, 2.79247E-03
-1.94881E-08, 2.44328E-03, -7.40436E-03, 2.87678E-03
-1.94818E-08, 6.13177E-03, -6.87743E-03, 2.96109E-03
-1.94756E-08, 1.034720E-02, -6.24512E-03, 3.04540E-03
-1.94693E-08, 1.403569E-02, -5.82358E-03, 3.08755E-03
-1.94631E-08, 1.667033E-02, -4.98049E-03, 2.91893E-03
-1.94568E-08, 1.983190E-02, -4.24279E-03, 2.83462E-03
-1.94506E-08, 2.246654E-02, -3.39971E-03, 2.66601E-03
-1.94443E-08, 2.352039E-02, -2.66201E-03, 2.41308E-03
-1.94381E-08, 2.457425E-02, -2.02970E-03, 2.16016E-03
-1.94318E-08, 2.510118E-02, -1.39738E-03, 1.86508E-03
-1.94256E-08, 2.457425E-02, -5.5430E-04, 1.61215E-03
-1.94193E-08, 2.457425E-02, -1.3276E-04, 1.31707E-03
-1.94131E-08, 2.246654E-02, 4.9956E-04, 1.02199E-03
-1.94068E-08, 2.141268E-02, 1.02648E-03, 7.2691E-04
-1.94006E-08, 1.825111E-02, 1.13187E-03, 3.4752E-04
-1.93943E-08, 1.508955E-02, 1.44803E-03, 5.244E-05
-1.93881E-08, 1.140105E-02, 1.65880E-03, -2.8479E-04
-1.93818E-08, 7.71256E-03, 1.65880E-03, -5.3771E-04
-1.93756E-08, 2.97021E-03, 1.76418E-03, -8.3279E-04
-1.93693E-08, -2.29907E-03, 1.55341E-03, -1.00141E-03
-1.93631E-08, -7.56835E-03, 1.44803E-03, -1.21218E-03
-1.93568E-08, -1.336456E-02, 1.34264E-03, -1.42295E-03
-1.93506E-08, -1.863384E-02, 8.1571E-04, -1.46511E-03
-1.93443E-08, -2.337619E-02, 3.9417E-04, -1.67588E-03
-1.93381E-08, -2.917239E-02, -2.737E-05, -1.71803E-03
-1.93318E-08, -3.391474E-02, -5.5430E-04, -1.80234E-03
-1.93256E-08, -3.918403E-02, -7.6507E-04, -1.71803E-03
-1.93193E-08, -4.392638E-02, -1.08123E-03, -1.67588E-03
-1.93131E-08, -4.866873E-02, -1.50277E-03, -1.59157E-03
-1.93068E-08, -5.235722E-02, -2.02970E-03, -1.54942E-03
-1.93006E-08, -5.657265E-02, -2.24047E-03, -1.46511E-03
-1.92943E-08, -5.762650E-02, -2.45124E-03, -1.33864E-03
-1.92881E-08, -5.920728E-02, -2.55662E-03, -1.17003E-03
-1.92818E-08, -6.078807E-02, -2.66201E-03, -9.5926E-04
-1.92756E-08, -6.131500E-02, -2.66201E-03, -7.9064E-04
-1.92693E-08, -6.078807E-02, -2.45124E-03, -6.2202E-04
-1.92631E-08, -6.026114E-02, -2.24047E-03, -4.1125E-04
-1.92568E-08, -5.868036E-02, -1.71354E-03, -3.6910E-04
-1.92506E-08, -5.604572E-02, -1.60815E-03, -1.5833E-04
-1.92443E-08, -5.235722E-02, -8.7046E-04, 5.244E-05
-1.92381E-08, -4.972258E-02, -3.4353E-04, 1.7891E-04
-1.92318E-08, -4.498023E-02, 3.9417E-04, 3.8968E-04
-1.92256E-08, -3.971095E-02, 8.1571E-04, 5.5830E-04
-1.92193E-08, -3.496860E-02, 1.76418E-03, 6.4260E-04
-1.92131E-08, -3.022625E-02, 2.39650E-03, 8.1122E-04
-1.92068E-08, -2.495697E-02, 3.23958E-03, 9.3768E-04
-1.92006E-08, -1.916077E-02, 3.76651E-03, 9.7984E-04
-1.91943E-08, -1.283763E-02, 4.60959E-03, 1.06415E-03
-1.91881E-08, -7.56835E-03, 5.24191E-03, 1.10630E-03
-1.91818E-08, -1.77215E-03, 5.76884E-03, 1.19061E-03
-1.91756E-08, 4.02406E-03, 6.08499E-03, 1.23276E-03
-1.91693E-08, 8.23948E-03, 6.61192E-03, 1.27492E-03
-1.91631E-08, 1.403569E-02, 6.82269E-03, 1.35923E-03
-1.91568E-08, 1.772419E-02, 6.92808E-03, 1.31707E-03
-1.91506E-08, 2.193961E-02, 7.03346E-03, 1.27492E-03
-1.91443E-08, 2.457425E-02, 6.92808E-03, 1.27492E-03
-1.91381E-08, 2.773582E-02, 6.61192E-03, 1.23276E-03
-1.91318E-08, 2.984353E-02, 6.40115E-03, 1.35923E-03
-1.91256E-08, 3.300510E-02, 5.87422E-03, 1.23276E-03
-1.91193E-08, 3.405895E-02, 5.34729E-03, 1.19061E-03
-1.91131E-08, 3.458588E-02, 4.50421E-03, 1.14845E-03
-1.91068E-08, 3.458588E-02, 3.66112E-03, 1.02199E-03
-1.91006E-08, 3.563973E-02, 2.71265E-03, 1.02199E-03
-1.90943E-08, 3.458588E-02, 1.76418E-03, 9.3768E-04
-1.90881E-08, 3.458588E-02, 8.1571E-04, 8.1122E-04
-1.90818E-08, 3.405895E-02, -1.3276E-04, 6.4260E-04
-1.90756E-08, 3.300510E-02, -1.29200E-03, 5.1614E-04
-1.90693E-08, 3.195124E-02, -2.34585E-03, 3.8968E-04
-1.90631E-08, 3.037046E-02, -3.39971E-03, 2.2106E-04
-1.90568E-08, 3.037046E-02, -4.24279E-03, 1.029E-05
-1.90506E-08, 2.984353E-02, -5.19126E-03, -2.4263E-04
-1.90443E-08, 2.984353E-02, -6.24512E-03, -5.7987E-04
-1.90381E-08, 2.878967E-02, -7.08820E-03, -7.9064E-04
-1.90318E-08, 2.931660E-02, -7.61513E-03, -1.04357E-03
-1.90256E-08, 2.984353E-02, -8.35283E-03, -1.33864E-03
-1.90193E-08, 3.089738E-02, -8.98515E-03, -1.71803E-03
-1.90131E-08, 3.089738E-02, -9.61746E-03, -2.01311E-03
-1.90068E-08, 3.195124E-02, -9.82823E-03, -2.30819E-03
-1.90006E-08, 3.458588E-02, -1.014439E-02, -2.77189E-03
-1.89943E-08, 3.616666E-02, -1.035516E-02, -3.15128E-03
-1.89881E-08, 3.774745E-02, -1.077670E-02, -3.48851E-03
-1.89818E-08, 4.090901E-02, -1.056593E-02, -3.78359E-03
-1.89756E-08, 4.301672E-02, -1.056593E-02, -4.28944E-03
-1.89693E-08, 4.512443E-02, -1.067131E-02, -4.58452E-03
-1.89631E-08, 4.828600E-02, -1.067131E-02, -4.92175E-03
-1.89568E-08, 5.039372E-02, -1.046054E-02, -5.21683E-03
-1.89506E-08, 5.302835E-02, -1.046054E-02, -5.46976E-03
-1.89443E-08, 5.566299E-02, -1.035516E-02, -5.76484E-03
-1.89381E-08, 5.671685E-02, -1.035516E-02, -5.97561E-03
-1.89318E-08, 5.829763E-02, -1.003900E-02, -6.22854E-03
-1.89256E-08, 5.935149E-02, -1.014439E-02, -6.35500E-03
-1.89193E-08, 6.040534E-02, -1.003900E-02, -6.43931E-03
-1.89131E-08, 6.040534E-02, -1.024977E-02, -6.43931E-03
-1.89068E-08, 5.935149E-02, -1.014439E-02, -6.48146E-03
-1.89006E-08, 5.882456E-02, -1.014439E-02, -6.39715E-03
-1.88943E-08, 5.671685E-02, -1.024977E-02, -6.31284E-03
-1.88881E-08, 5.566299E-02, -1.046054E-02, -6.18638E-03
-1.88818E-08, 5.302835E-02, -1.056593E-02, -5.97561E-03
-1.88756E-08, 4.933986E-02, -1.077670E-02, -5.76484E-03
-1.88693E-08, 4.617829E-02, -1.098747E-02, -5.46976E-03
-1.88631E-08, 4.196287E-02, -1.119824E-02, -5.17468E-03
-1.88568E-08, 3.722052E-02, -1.140901E-02, -4.87960E-03
-1.88506E-08, 3.353202E-02, -1.172517E-02, -4.45806E-03
-1.88443E-08, 2.878967E-02, -1.183056E-02, -4.12082E-03
-1.88381E-08, 2.352039E-02, -1.193594E-02, -3.78359E-03
-1.88318E-08, 1.877804E-02, -1.214671E-02, -3.36205E-03
-1.88256E-08, 1.350876E-02, -1.225210E-02, -2.94051E-03
-1.88193E-08, 9.82027E-03, -1.214671E-02, -2.51896E-03
-1.88131E-08, 4.02406E-03, -1.204133E-02, -2.18173E-03
-1.88068E-08, 3.3557E-04, -1.204133E-02, -1.84450E-03
-1.88006E-08, -3.35293E-03, -1.172517E-02, -1.54942E-03
-1.87943E-08, -6.51450E-03, -1.130363E-02, -1.38080E-03
-1.87881E-08, -1.072992E-02, -1.109286E-02, -1.04357E-03
-1.87818E-08, -1.283763E-02, -1.046054E-02, -7.9064E-04
-1.87756E-08, -1.494534E-02, -1.003900E-02, -6.2202E-04
-1.87693E-08, -1.652613E-02, -9.30130E-03, -4.9556E-04
-1.87631E-08, -1.705305E-02, -8.87976E-03, -4.1125E-04
-1.87568E-08, -1.810691E-02, -7.93129E-03, -4.1125E-04
-1.87506E-08, -1.863384E-02, -7.19359E-03, -3.6910E-04
-1.87443E-08, -1.810691E-02, -6.35051E-03, -4.1125E-04
-1.87381E-08, -1.757998E-02, -5.40204E-03, -4.9556E-04
-1.87318E-08, -1.705305E-02, -4.66434E-03, -4.9556E-04
-1.87256E-08, -1.494534E-02, -3.82125E-03, -5.3771E-04
-1.87193E-08, -1.283763E-02, -2.66201E-03, -7.0633E-04
-1.87131E-08, -1.231070E-02, -1.81893E-03, -7.0633E-04
-1.87068E-08, -9.67606E-03, -8.7046E-04, -8.7495E-04
-1.87006E-08, -8.09528E-03, -1.3276E-04, -1.00141E-03
-1.86943E-08, -6.51450E-03, 1.02648E-03, -1.12787E-03
-1.86881E-08, -4.40678E-03, 1.65880E-03, -1.21218E-03
-1.86818E-08, -2.29907E-03, 2.29111E-03, -1.29649E-03
-1.86756E-08, -1.24522E-03, 2.92343E-03, -1.25434E-03
-1.86693E-08, 8.6249E-04, 3.76651E-03, -1.21218E-03
-1.86631E-08, 1.38942E-03, 4.08267E-03, -1.12787E-03
-1.86568E-08, 1.91635E-03, 4.92575E-03, -1.04357E-03
-1.86506E-08, 2.44328E-03, 5.03114E-03, -9.1710E-04
-1.86443E-08, 1.91635E-03, 5.66345E-03, -7.0633E-04
-1.86381E-08, 1.38942E-03, 5.66345E-03, -4.1125E-04
-1.86318E-08, 1.38942E-03, 5.97961E-03, -2.4263E-04
-1.86256E-08, 3.3557E-04, 6.19038E-03, 1.3675E-04
-1.86193E-08, -7.1829E-04, 6.08499E-03, 5.1614E-04
-1.86131E-08, -2.29907E-03, 6.08499E-03, 8.9553E-04
-1.86068E-08, -2.82600E-03, 6.19038E-03, 1.35923E-03
-1.86006E-08, -4.93371E-03, 6.08499E-03, 1.78077E-03
-1.85943E-08, -5.98757E-03, 5.87422E-03, 2.20231E-03
-1.85881E-08, -8.09528E-03, 5.66345E-03, 2.66601E-03
-1.85818E-08, -9.67606E-03, 5.55806E-03, 3.08755E-03
-1.85756E-08, -1.125685E-02, 5.03114E-03, 3.50909E-03
-1.85693E-08, -1.283763E-02, 4.71498E-03, 3.84633E-03
-1.85631E-08, -1.389149E-02, 4.29344E-03, 4.22571E-03
-1.85568E-08, -1.494534E-02, 3.87190E-03, 4.60510E-03
-1.85506E-08, -1.599920E-02, 3.34497E-03, 4.90018E-03
-1.85443E-08, -1.705305E-02, 2.71265E-03, 5.11095E-03
-1.85381E-08, -1.810691E-02, 2.08034E-03, 5.32172E-03
-1.85318E-08, -1.863384E-02, 1.44803E-03, 5.44819E-03
-1.85256E-08, -1.863384E-02, 6.0494E-04, 5.57465E-03
-1.85193E-08, -1.757998E-02, -1.3276E-04, 5.53249E-03
-1.85131E-08, -1.863384E-02, -9.7584E-04, 5.49034E-03
-1.85068E-08, -1.916077E-02, -1.92431E-03, 5.32172E-03
-1.85006E-08, -1.863384E-02, -2.66201E-03, 5.15311E-03
-1.84943E-08, -1.810691E-02, -3.61048E-03, 4.81587E-03
-1.84881E-08, -1.757998E-02, -4.76972E-03, 4.52079E-03
-1.84818E-08, -1.810691E-02, -5.50742E-03, 4.14140E-03
-1.84756E-08, -1.705305E-02, -6.66666E-03, 3.76202E-03
-1.84693E-08, -1.705305E-02, -7.93129E-03, 3.34047E-03
-1.84631E-08, -1.652613E-02, -8.87976E-03, 2.87678E-03
-1.84568E-08, -1.652613E-02, -9.93362E-03, 2.28662E-03
-1.84506E-08, -1.652613E-02, -1.098747E-02, 1.86508E-03
-1.84443E-08, -1.494534E-02, -1.204133E-02, 1.35923E-03
-1.84381E-08, -1.599920E-02, -1.309518E-02, 8.5338E-04
-1.84318E-08, -1.599920E-02, -1.414904E-02, 4.3183E-04
-1.84256E-08, -1.652613E-02, -1.499212E-02, -7.402E-05
-1.84193E-08, -1.599920E-02, -1.594059E-02, -4.9556E-04
-1.84131E-08, -1.757998E-02, -1.667829E-02, -9.1710E-04
-1.84068E-08, -1.810691E-02, -1.752138E-02, -1.17003E-03
-1.84006E-08, -1.757998E-02, -1.815369E-02, -1.54942E-03
-1.83943E-08, -1.757998E-02, -1.868062E-02, -1.76019E-03
-1.83881E-08, -1.863384E-02, -1.910216E-02, -1.88665E-03
-1.83818E-08, -1.810691E-02, -1.952370E-02, -1.97096E-03
-1.83756E-08, -1.810691E-02, -1.973447E-02, -2.09742E-03
-1.83693E-08, -1.757998E-02, -2.015601E-02, -2.09742E-03
-1.83631E-08, -1.705305E-02, -2.015601E-02, -2.05527E-03
-1.83568E-08, -1.547227E-02, -1.994525E-02, -2.01311E-03
-1.83506E-08, -1.441841E-02, -1.994525E-02, -1.76019E-03
-1.83443E-08, -1.336456E-02, -1.973447E-02, -1.59157E-03
-1.83381E-08, -1.072992E-02, -1.952370E-02, -1.33864E-03
-1.83318E-08, -8.09528E-03, -1.910216E-02, -1.00141E-03
-1.83256E-08, -6.51450E-03, -1.868062E-02, -7.4849E-04
-1.83193E-08, -3.35293E-03, -1.825907E-02, -4.5341E-04
-1.83131E-08, 3.3557E-04, -1.794292E-02, -1.1617E-04
-1.83068E-08, 4.55099E-03, -1.741599E-02, 2.6322E-04
-1.83006E-08, 8.76641E-03, -1.699445E-02, 5.5830E-04
-1.82943E-08, 1.298183E-02, -1.646752E-02, 8.5338E-04
-1.82881E-08, 1.667033E-02, -1.604598E-02, 1.19061E-03
-1.82818E-08, 2.246654E-02, -1.551905E-02, 1.40138E-03
-1.82756E-08, 2.668196E-02, -1.520289E-02, 1.73861E-03
-1.82693E-08, 3.089738E-02, -1.488674E-02, 1.82292E-03
-1.82631E-08, 3.669359E-02, -1.457058E-02, 1.99154E-03
-1.82568E-08, 4.038208E-02, -1.425442E-02, 2.03369E-03
-1.82506E-08, 4.407058E-02, -1.425442E-02, 2.07585E-03
-1.82443E-08, 4.933986E-02, -1.404365E-02, 2.03369E-03
-1.82381E-08, 5.197450E-02, -1.404365E-02, 2.07585E-03
-1.82318E-08, 5.513607E-02, -1.414904E-02, 1.94939E-03
-1.82256E-08, 5.777070E-02, -1.393827E-02, 1.82292E-03
-1.82193E-08, 6.093227E-02, -1.404365E-02, 1.69646E-03
-1.82131E-08, 6.145920E-02, -1.425442E-02, 1.52784E-03
-1.82068E-08, 6.251305E-02, -1.457058E-02, 1.19061E-03
-1.82006E-08, 6.356691E-02, -1.457058E-02, 9.7984E-04
-1.81943E-08, 6.409384E-02, -1.499212E-02, 6.0045E-04
-1.81881E-08, 6.409384E-02, -1.520289E-02, 3.4752E-04
-1.81818E-08, 6.356691E-02, -1.520289E-02, 1.029E-05
-1.81756E-08, 6.198613E-02, -1.541366E-02, -3.2694E-04
-1.81693E-08, 5.935149E-02, -1.551905E-02, -6.2202E-04
-1.81631E-08, 5.882456E-02, -1.562444E-02, -9.1710E-04
-1.81568E-08, 5.618992E-02, -1.551905E-02, -1.17003E-03
-1.81506E-08, 5.355528E-02, -1.562444E-02, -1.50726E-03
-1.81443E-08, 5.039372E-02, -1.530828E-02, -1.76019E-03
-1.81381E-08, 4.775907E-02, -1.530828E-02, -1.92880E-03
-1.81318E-08, 4.512443E-02, -1.488674E-02, -2.01311E-03
-1.81256E-08, 4.248980E-02, -1.478135E-02, -2.13958E-03
-1.81193E-08, 3.985516E-02, -1.425442E-02, -2.30819E-03
-1.81131E-08, 3.722052E-02, -1.393827E-02, -2.26604E-03
-1.81068E-08, 3.405895E-02, -1.320057E-02, -2.22388E-03
-1.81006E-08, 3.300510E-02, -1.256825E-02, -2.13958E-03
-1.80943E-08, 3.142431E-02, -1.204133E-02, -2.09742E-03
-1.80881E-08, 2.931660E-02, -1.119824E-02, -1.92880E-03
-1.80818E-08, 2.931660E-02, -1.046054E-02, -1.71803E-03
-1.80756E-08, 2.878967E-02, -9.82823E-03, -1.54942E-03
-1.80693E-08, 2.720889E-02, -9.09053E-03, -1.33864E-03
-1.80631E-08, 2.773582E-02, -8.24745E-03, -1.08572E-03
-1.80568E-08, 2.773582E-02, -7.50975E-03, -8.3279E-04
-1.80506E-08, 2.878967E-02, -6.87743E-03, -5.3771E-04
-1.80443E-08, 2.931660E-02, -6.13973E-03, -3.6910E-04
-1.80381E-08, 3.037046E-02, -5.61281E-03, -7.402E-05
-1.80318E-08, 3.089738E-02, -4.98049E-03, 2.6322E-04
-1.80256E-08, 3.247816E-02, -4.87511E-03, 5.1614E-04
-1.80193E-08, 3.405895E-02, -4.34818E-03, 7.2691E-04
-1.80131E-08, 3.511281E-02, -3.92664E-03, 9.7984E-04
-1.80068E-08, 3.669359E-02, -4.03202E-03, 1.19061E-03
-1.80006E-08, 3.669359E-02, -3.71587E-03, 1.35923E-03
-1.79943E-08, 3.827437E-02, -3.71587E-03, 1.44353E-03
-1.79881E-08, 3.880130E-02, -3.82125E-03, 1.57000E-03
-1.79818E-08, 3.774745E-02, -4.13741E-03, 1.61215E-03
-1.79756E-08, 3.774745E-02, -4.34818E-03, 1.73861E-03
-1.79693E-08, 3.827437E-02, -4.55895E-03, 1.73861E-03
-1.79631E-08, 3.774745E-02, -5.08588E-03, 1.69646E-03
-1.79568E-08, 3.722052E-02, -5.40204E-03, 1.61215E-03
-1.79506E-08, 3.458588E-02, -5.92896E-03, 1.57000E-03
-1.79443E-08, 3.300510E-02, -6.35051E-03, 1.44353E-03
-1.79381E-08, 3.089738E-02, -7.19359E-03, 1.35923E-03
-1.79318E-08, 2.773582E-02, -7.82590E-03, 1.27492E-03
-1.79256E-08, 2.615503E-02, -8.56360E-03, 1.14845E-03
-1.79193E-08, 2.352039E-02, -9.09053E-03, 9.3768E-04
-1.79131E-08, 2.035883E-02, -9.82823E-03, 8.5338E-04
-1.79068E-08, 1.719726E-02, -1.035516E-02, 6.8476E-04
-1.79006E-08, 1.403569E-02, -1.098747E-02, 6.0045E-04
-1.78943E-08, 1.034720E-02, -1.140901E-02, 4.7399E-04
-1.78881E-08, 7.18563E-03, -1.183056E-02, 3.4752E-04
-1.78818E-08, 4.02406E-03, -1.225210E-02, 3.0537E-04
-1.78756E-08, 1.38942E-03, -1.277903E-02, 3.0537E-04
-1.78693E-08, -1.77215E-03, -1.309518E-02, 2.6322E-04
-1.78631E-08, -4.40678E-03, -1.330595E-02, 3.0537E-04
-1.78568E-08, -6.51450E-03, -1.372750E-02, 3.4752E-04
-1.78506E-08, -8.62221E-03, -1.383288E-02, 4.3183E-04
-1.78443E-08, -1.072992E-02, -1.404365E-02, 4.7399E-04
-1.78381E-08, -1.178377E-02, -1.404365E-02, 6.4260E-04
