,Channel 2,Channel 3,Channel 4
1.191811E-07, 6.65870E-03, -2.394990E-02, 4.359776E-02
1.191874E-07, 4.02406E-03, -2.447682E-02, 4.342914E-02
1.191936E-07, -1.77215E-03, -2.531991E-02, 4.326053E-02
1.191999E-07, -7.04142E-03, -2.584684E-02, 4.313407E-02
1.192061E-07, -1.072992E-02, -2.595222E-02, 4.288114E-02
1.192124E-07, -1.599920E-02, -2.605761E-02, 4.267037E-02
1.192186E-07, -2.021462E-02, -2.595222E-02, 4.237529E-02
1.192249E-07, -2.495697E-02, -2.563607E-02, 4.203806E-02
1.192311E-07, -3.022625E-02, -2.510914E-02, 4.174298E-02
1.192374E-07, -3.549553E-02, -2.437144E-02, 4.144790E-02
1.192436E-07, -3.971095E-02, -2.321220E-02, 4.115282E-02
1.192499E-07, -4.287252E-02, -2.205296E-02, 4.081558E-02
1.192561E-07, -4.708794E-02, -2.078833E-02, 4.043620E-02
1.192624E-07, -4.972258E-02, -1.931293E-02, 4.009896E-02
1.192686E-07, -5.183030E-02, -1.752138E-02, 3.984604E-02
1.192749E-07, -5.341108E-02, -1.583521E-02, 3.967742E-02
1.192811E-07, -5.446493E-02, -1.372750E-02, 3.942449E-02
1.192874E-07, -5.393801E-02, -1.172517E-02, 3.917157E-02
1.192936E-07, -5.393801E-02, -1.014439E-02, 3.908726E-02
1.192999E-07, -5.235722E-02, -8.03667E-03, 3.887649E-02
1.193061E-07, -4.919565E-02, -6.35051E-03, 3.883433E-02
1.193124E-07, -4.708794E-02, -4.24279E-03, 3.875003E-02
1.193186E-07, -4.392638E-02, -2.66201E-03, 3.870787E-02
1.193249E-07, -3.865710E-02, -9.7584E-04, 3.870787E-02
1.193311E-07, -3.496860E-02, 3.9417E-04, 3.875003E-02
1.193374E-07, -2.917239E-02, 1.65880E-03, 3.883433E-02
1.193436E-07, -2.443004E-02, 2.81804E-03, 3.896080E-02
1.193499E-07, -1.916077E-02, 3.87190E-03, 3.904511E-02
1.193561E-07, -1.336456E-02, 4.60959E-03, 3.917157E-02
1.193624E-07, -7.56835E-03, 4.92575E-03, 3.934019E-02
1.193686E-07, -1.77215E-03, 5.45268E-03, 3.959311E-02
1.193749E-07, 3.49713E-03, 5.34729E-03, 3.971957E-02
1.193811E-07, 7.71256E-03, 5.13652E-03, 4.001465E-02
1.193874E-07, 1.298183E-02, 5.13652E-03, 4.018327E-02
1.193936E-07, 1.614340E-02, 4.39882E-03, 4.035189E-02
1.193999E-07, 1.930497E-02, 3.76651E-03, 4.060481E-02
1.194061E-07, 2.141268E-02, 3.13420E-03, 4.089989E-02
1.194124E-07, 2.404732E-02, 2.29111E-03, 4.106851E-02
1.194186E-07, 2.404732E-02, 1.13187E-03, 4.140574E-02
1.194249E-07, 2.404732E-02, 2.8879E-04, 4.149005E-02
1.194311E-07, 2.352039E-02, -9.7584E-04, 4.170082E-02
1.194374E-07, 2.141268E-02, -2.02970E-03, 4.212236E-02
1.194436E-07, 1.877804E-02, -2.97817E-03, 4.237529E-02
1.194499E-07, 1.667033E-02, -4.03202E-03, 4.258606E-02
1.194561E-07, 1.298183E-02, -5.19126E-03, 4.275468E-02
1.194624E-07, 7.71256E-03, -5.82358E-03, 4.300760E-02
1.194686E-07, 1.91635E-03, -6.77205E-03, 4.326053E-02
1.194749E-07, -3.35293E-03, -7.61513E-03, 4.351345E-02
1.194811E-07, -8.62221E-03, -8.03667E-03, 4.376638E-02
1.194874E-07, -1.494534E-02, -8.35283E-03, 4.401930E-02
1.194936E-07, -2.179541E-02, -8.77437E-03, 4.423008E-02
1.194999E-07, -2.759161E-02, -8.87976E-03, 4.448300E-02
1.195061E-07, -3.391474E-02, -8.87976E-03, 4.477808E-02
1.195124E-07, -3.918403E-02, -8.77437E-03, 4.494670E-02
1.195186E-07, -4.603409E-02, -8.77437E-03, 4.524178E-02
1.195249E-07, -5.077644E-02, -8.14206E-03, 4.541039E-02
1.195311E-07, -5.657265E-02, -7.61513E-03, 4.562116E-02
1.195374E-07, -6.078807E-02, -7.19359E-03, 4.583194E-02
1.195436E-07, -6.394964E-02, -6.66666E-03, 4.600056E-02
1.195499E-07, -6.711120E-02, -5.61281E-03, 4.604271E-02
1.195561E-07, -6.974584E-02, -5.08588E-03, 4.621132E-02
1.195624E-07, -7.132663E-02, -4.24279E-03, 4.625348E-02
1.195686E-07, -7.238048E-02, -3.39971E-03, 4.633779E-02
1.195749E-07, -7.185356E-02, -2.66201E-03, 4.629563E-02
1.195811E-07, -7.185356E-02, -1.71354E-03, 4.629563E-02
1.195874E-07, -6.921891E-02, -9.7584E-04, 4.612702E-02
1.195936E-07, -6.763813E-02, -3.4353E-04, 4.604271E-02
1.195999E-07, -6.447656E-02, 3.9417E-04, 4.591624E-02
1.196061E-07, -6.131500E-02, 9.2110E-04, 4.562116E-02
1.196124E-07, -5.920728E-02, 1.44803E-03, 4.536824E-02
1.196186E-07, -5.446493E-02, 1.97495E-03, 4.511531E-02
1.196249E-07, -5.024951E-02, 2.08034E-03, 4.482023E-02
1.196311E-07, -4.603409E-02, 2.50188E-03, 4.444085E-02
1.196374E-07, -4.129174E-02, 2.60727E-03, 4.406146E-02
1.196436E-07, -3.760324E-02, 2.92343E-03, 4.372422E-02
1.196499E-07, -3.233396E-02, 2.81804E-03, 4.326053E-02
1.196561E-07, -2.811854E-02, 2.81804E-03, 4.279683E-02
1.196624E-07, -2.390312E-02, 2.71265E-03, 4.237529E-02
1.196686E-07, -2.021462E-02, 2.60727E-03, 4.199590E-02
1.196749E-07, -1.705305E-02, 2.29111E-03, 4.149005E-02
1.196811E-07, -1.389149E-02, 1.97495E-03, 4.106851E-02
1.196874E-07, -1.072992E-02, 1.76418E-03, 4.064697E-02
1.196936E-07, -9.67606E-03, 1.44803E-03, 4.030973E-02
1.196999E-07, -7.04142E-03, 1.23726E-03, 3.993034E-02
1.197061E-07, -5.46064E-03, 7.1033E-04, 3.959311E-02
1.197124E-07, -4.40678E-03, 3.9417E-04, 3.925588E-02
1.197186E-07, -4.40678E-03, -2.737E-05, 3.904511E-02
1.197249E-07, -3.35293E-03, -4.4891E-04, 3.879218E-02
1.197311E-07, -3.87986E-03, -7.6507E-04, 3.862356E-02
1.197374E-07, -4.93371E-03, -1.29200E-03, 3.849710E-02
1.197436E-07, -5.98757E-03, -1.50277E-03, 3.841279E-02
1.197499E-07, -7.56835E-03, -1.92431E-03, 3.824418E-02
1.197561E-07, -9.14914E-03, -2.34585E-03, 3.832848E-02
1.197624E-07, -1.020299E-02, -2.66201E-03, 3.824418E-02
1.197686E-07, -1.283763E-02, -2.87278E-03, 3.828633E-02
1.197749E-07, -1.389149E-02, -3.39971E-03, 3.837064E-02
1.197811E-07, -1.705305E-02, -3.71587E-03, 3.849710E-02
1.197874E-07, -1.810691E-02, -3.92664E-03, 3.853926E-02
1.197936E-07, -2.074155E-02, -4.45356E-03, 3.866572E-02
1.197999E-07, -2.337619E-02, -4.66434E-03, 3.870787E-02
1.198061E-07, -2.495697E-02, -5.29665E-03, 3.883433E-02
1.198124E-07, -2.706468E-02, -5.50742E-03, 3.891864E-02
1.198186E-07, -2.811854E-02, -5.82358E-03, 3.908726E-02
1.198249E-07, -2.917239E-02, -6.24512E-03, 3.917157E-02
1.198311E-07, -3.075318E-02, -6.77205E-03, 3.929803E-02
1.198374E-07, -3.128011E-02, -7.29898E-03, 3.942449E-02
1.198436E-07, -3.286089E-02, -7.72052E-03, 3.946665E-02
1.198499E-07, -3.286089E-02, -8.03667E-03, 3.959311E-02
1.198561E-07, -3.286089E-02, -8.66899E-03, 3.967742E-02
1.198624E-07, -3.233396E-02, -9.09053E-03, 3.976173E-02
1.198686E-07, -3.180704E-02, -9.40669E-03, 3.984604E-02
1.198749E-07, -3.075318E-02, -9.93362E-03, 3.988819E-02
1.198811E-07, -3.075318E-02, -1.046054E-02, 4.001465E-02
1.198874E-07, -2.811854E-02, -1.077670E-02, 4.001465E-02
1.198936E-07, -2.759161E-02, -1.109286E-02, 4.014112E-02
1.198999E-07, -2.390312E-02, -1.151440E-02, 4.026758E-02
1.199061E-07, -2.284926E-02, -1.183056E-02, 4.035189E-02
1.199124E-07, -2.021462E-02, -1.214671E-02, 4.043620E-02
1.199186E-07, -1.757998E-02, -1.225210E-02, 4.064697E-02
1.199249E-07, -1.547227E-02, -1.235748E-02, 4.068912E-02
1.199311E-07, -1.178377E-02, -1.267364E-02, 4.098420E-02
1.199374E-07, -9.14914E-03, -1.277903E-02, 4.119497E-02
1.199436E-07, -5.98757E-03, -1.246287E-02, 4.140574E-02
1.199499E-07, -2.82600E-03, -1.246287E-02, 4.161651E-02
1.199561E-07, 3.3557E-04, -1.225210E-02, 4.182728E-02
1.199624E-07, 4.02406E-03, -1.204133E-02, 4.208021E-02
1.199686E-07, 6.65870E-03, -1.193594E-02, 4.241744E-02
1.199749E-07, 8.76641E-03, -1.151440E-02, 4.267037E-02
1.199811E-07, 1.192798E-02, -1.109286E-02, 4.296545E-02
1.199874E-07, 1.456262E-02, -1.067131E-02, 4.321837E-02
1.199936E-07, 1.614340E-02, -1.024977E-02, 4.347130E-02
1.199999E-07, 1.772419E-02, -9.72284E-03, 4.372422E-02
1.200061E-07, 1.983190E-02, -9.30130E-03, 4.397715E-02
1.200124E-07, 2.088575E-02, -8.66899E-03, 4.418792E-02
1.200186E-07, 2.088575E-02, -8.24745E-03, 4.439869E-02
1.200249E-07, 2.193961E-02, -7.93129E-03, 4.456731E-02
1.200311E-07, 2.088575E-02, -7.40436E-03, 4.460946E-02
1.200374E-07, 2.088575E-02, -7.08820E-03, 4.473593E-02
1.200436E-07, 2.088575E-02, -6.66666E-03, 4.469377E-02
1.200499E-07, 1.825111E-02, -6.03435E-03, 4.465162E-02
1.200561E-07, 1.719726E-02, -5.82358E-03, 4.456731E-02
1.200624E-07, 1.508955E-02, -5.50742E-03, 4.435654E-02
1.200686E-07, 1.192798E-02, -5.50742E-03, 4.423008E-02
1.200749E-07, 9.29334E-03, -5.08588E-03, 4.401930E-02
1.200811E-07, 5.60485E-03, -4.98049E-03, 4.372422E-02
1.200874E-07, 3.49713E-03, -4.98049E-03, 4.334484E-02
1.200936E-07, -1.9136E-04, -4.98049E-03, 4.304976E-02
1.200999E-07, -4.40678E-03, -5.19126E-03, 4.262821E-02
1.201061E-07, -7.04142E-03, -5.29665E-03, 4.220667E-02
1.201124E-07, -1.125685E-02, -5.50742E-03, 4.178513E-02
1.201186E-07, -1.494534E-02, -5.82358E-03, 4.132143E-02
1.201249E-07, -1.863384E-02, -6.24512E-03, 4.089989E-02
1.201311E-07, -2.179541E-02, -6.45589E-03, 4.047835E-02
1.201374E-07, -2.548390E-02, -7.08820E-03, 4.014112E-02
1.201436E-07, -2.811854E-02, -7.61513E-03, 3.963526E-02
1.201499E-07, -3.022625E-02, -7.93129E-03, 3.929803E-02
1.201561E-07, -3.180704E-02, -8.35283E-03, 3.896080E-02
1.201624E-07, -3.444167E-02, -8.77437E-03, 3.870787E-02
1.201686E-07, -3.496860E-02, -9.40669E-03, 3.841279E-02
1.201749E-07, -3.549553E-02, -9.61746E-03, 3.820202E-02
1.201811E-07, -3.549553E-02, -1.024977E-02, 3.807556E-02
1.201874E-07, -3.391474E-02, -1.035516E-02, 3.790694E-02
1.201936E-07, -3.391474E-02, -1.067131E-02, 3.790694E-02
1.201999E-07, -3.128011E-02, -1.088209E-02, 3.782263E-02
1.202061E-07, -2.969932E-02, -1.109286E-02, 3.782263E-02
1.202124E-07, -2.706468E-02, -1.098747E-02, 3.799125E-02
1.202186E-07, -2.390312E-02, -1.119824E-02, 3.807556E-02
1.202249E-07, -2.126848E-02, -1.098747E-02, 3.824418E-02
1.202311E-07, -1.757998E-02, -1.088209E-02, 3.841279E-02
1.202374E-07, -1.283763E-02, -1.077670E-02, 3.858141E-02
1.202436E-07, -9.14914E-03, -1.046054E-02, 3.887649E-02
1.202499E-07, -3.87986E-03, -9.93362E-03, 3.904511E-02
1.202561E-07, -1.77215E-03, -9.72284E-03, 3.925588E-02
1.202624E-07, 2.97021E-03, -9.19592E-03, 3.950880E-02
1.202686E-07, 7.71256E-03, -8.77437E-03, 3.980388E-02
1.202749E-07, 1.087412E-02, -8.35283E-03, 3.997250E-02
1.202811E-07, 1.403569E-02, -7.72052E-03, 4.018327E-02
1.202874E-07, 1.772419E-02, -7.08820E-03, 4.026758E-02
1.202936E-07, 2.088575E-02, -6.66666E-03, 4.056266E-02
1.202999E-07, 2.352039E-02, -6.13973E-03, 4.068912E-02
1.203061E-07, 2.510118E-02, -5.61281E-03, 4.077343E-02
1.203124E-07, 2.773582E-02, -5.19126E-03, 4.077343E-02
1.203186E-07, 2.826274E-02, -4.87511E-03, 4.085774E-02
1.203249E-07, 2.931660E-02, -4.34818E-03, 4.089989E-02
1.203311E-07, 2.878967E-02, -4.13741E-03, 4.094205E-02
1.203374E-07, 2.826274E-02, -4.03202E-03, 4.089989E-02
1.203436E-07, 2.720889E-02, -3.82125E-03, 4.081558E-02
1.203499E-07, 2.562810E-02, -3.50509E-03, 4.077343E-02
1.203561E-07, 2.352039E-02, -3.71587E-03, 4.073127E-02
1.203624E-07, 2.141268E-02, -3.50509E-03, 4.064697E-02
1.203686E-07, 1.983190E-02, -3.82125E-03, 4.056266E-02
1.203749E-07, 1.508955E-02, -3.82125E-03, 4.047835E-02
1.203811E-07, 1.298183E-02, -4.13741E-03, 4.035189E-02
1.203874E-07, 9.82027E-03, -4.45356E-03, 4.030973E-02
1.203936E-07, 5.60485E-03, -4.87511E-03, 4.026758E-02
1.203999E-07, 1.91635E-03, -5.08588E-03, 4.026758E-02
1.204061E-07, -1.77215E-03, -5.40204E-03, 4.014112E-02
1.204124E-07, -4.93371E-03, -5.82358E-03, 4.005681E-02
1.204186E-07, -8.09528E-03, -6.13973E-03, 4.005681E-02
1.204249E-07, -1.178377E-02, -6.56128E-03, 4.009896E-02
1.204311E-07, -1.441841E-02, -6.87743E-03, 3.997250E-02
1.204374E-07, -1.810691E-02, -7.08820E-03, 4.001465E-02
1.204436E-07, -2.021462E-02, -7.19359E-03, 4.001465E-02
1.204499E-07, -2.179541E-02, -7.40436E-03, 4.005681E-02
1.204561E-07, -2.443004E-02, -7.50975E-03, 4.005681E-02
1.204624E-07, -2.548390E-02, -7.61513E-03, 4.005681E-02
1.204686E-07, -2.706468E-02, -7.29898E-03, 4.009896E-02
1.204749E-07, -2.759161E-02, -7.19359E-03, 4.005681E-02
1.204811E-07, -2.917239E-02, -6.87743E-03, 4.001465E-02
1.204874E-07, -2.811854E-02, -6.35051E-03, 3.993034E-02
1.204936E-07, -2.917239E-02, -6.03435E-03, 3.993034E-02
1.204999E-07, -2.759161E-02, -5.61281E-03, 3.984604E-02
1.205061E-07, -2.759161E-02, -4.87511E-03, 3.984604E-02
1.205124E-07, -2.653776E-02, -4.45356E-03, 3.971957E-02
1.205186E-07, -2.548390E-02, -3.61048E-03, 3.959311E-02
1.205249E-07, -2.443004E-02, -2.76740E-03, 3.950880E-02
1.205311E-07, -2.284926E-02, -2.24047E-03, 3.938234E-02
1.205374E-07, -2.284926E-02, -1.50277E-03, 3.925588E-02
1.205436E-07, -2.126848E-02, -8.7046E-04, 3.912941E-02
1.205499E-07, -1.968769E-02, -1.3276E-04, 3.900295E-02
1.205561E-07, -1.916077E-02, 3.9417E-04, 3.887649E-02
1.205624E-07, -1.810691E-02, 9.2110E-04, 3.879218E-02
1.205686E-07, -1.705305E-02, 1.44803E-03, 3.870787E-02
1.205749E-07, -1.757998E-02, 1.86957E-03, 3.862356E-02
1.205811E-07, -1.757998E-02, 2.18573E-03, 3.866572E-02
1.205874E-07, -1.757998E-02, 2.39650E-03, 3.849710E-02
1.205936E-07, -1.863384E-02, 2.50188E-03, 3.858141E-02
1.205999E-07, -2.021462E-02, 2.50188E-03, 3.866572E-02
1.206061E-07, -2.126848E-02, 2.71265E-03, 3.875003E-02
1.206124E-07, -2.232233E-02, 2.50188E-03, 3.879218E-02
1.206186E-07, -2.548390E-02, 2.08034E-03, 3.896080E-02
1.206249E-07, -2.811854E-02, 1.65880E-03, 3.917157E-02
1.206311E-07, -3.128011E-02, 1.23726E-03, 3.942449E-02
1.206374E-07, -3.496860E-02, 8.1571E-04, 3.967742E-02
1.206436E-07, -3.707631E-02, 1.8340E-04, 3.988819E-02
1.206499E-07, -4.181866E-02, -4.4891E-04, 4.022542E-02
1.206561E-07, -4.445330E-02, -9.7584E-04, 4.047835E-02
1.206624E-07, -4.919565E-02, -1.60815E-03, 4.081558E-02
1.206686E-07, -5.341108E-02, -1.92431E-03, 4.111066E-02
1.206749E-07, -5.815343E-02, -2.76740E-03, 4.144790E-02
1.206811E-07, -6.236885E-02, -3.08355E-03, 4.170082E-02
1.206874E-07, -6.658427E-02, -3.61048E-03, 4.191159E-02
1.206936E-07, -7.132663E-02, -3.92664E-03, 4.220667E-02
1.206999E-07, -7.448819E-02, -4.03202E-03, 4.237529E-02
1.207061E-07, -7.870361E-02, -4.34818E-03, 4.250175E-02
1.207124E-07, -8.186518E-02, -4.34818E-03, 4.262821E-02
1.207186E-07, -8.608060E-02, -4.24279E-03, 4.275468E-02
1.207249E-07, -8.871525E-02, -4.03202E-03, 4.271252E-02
1.207311E-07, -9.134988E-02, -3.61048E-03, 4.275468E-02
1.207374E-07, -9.345759E-02, -3.18894E-03, 4.254391E-02
1.207436E-07, -9.556530E-02, -2.66201E-03, 4.245960E-02
1.207499E-07, -9.609224E-02, -1.92431E-03, 4.220667E-02
1.207561E-07, -9.661917E-02, -1.08123E-03, 4.195375E-02
1.207624E-07, -9.714609E-02, -2.737E-05, 4.161651E-02
1.207686E-07, -9.609224E-02, 8.1571E-04, 4.132143E-02
1.207749E-07, -9.345759E-02, 1.65880E-03, 4.094205E-02
1.207811E-07, -9.240374E-02, 2.71265E-03, 4.052050E-02
1.207874E-07, -8.976910E-02, 3.97728E-03, 4.001465E-02
1.207936E-07, -8.660753E-02, 5.03114E-03, 3.963526E-02
1.207999E-07, -8.291904E-02, 6.19038E-03, 3.917157E-02
1.208061E-07, -7.870361E-02, 7.24423E-03, 3.875003E-02
1.208124E-07, -7.396127E-02, 8.29809E-03, 3.832848E-02
1.208186E-07, -6.921891E-02, 9.03579E-03, 3.794910E-02
1.208249E-07, -6.342271E-02, 1.008964E-02, 3.756971E-02
1.208311E-07, -5.815343E-02, 1.082734E-02, 3.727463E-02
1.208374E-07, -5.288415E-02, 1.135427E-02, 3.693739E-02
1.208436E-07, -4.656101E-02, 1.209197E-02, 3.681093E-02
1.208499E-07, -4.076481E-02, 1.272428E-02, 3.655801E-02
1.208561E-07, -3.391474E-02, 1.282967E-02, 3.655801E-02
1.208624E-07, -2.811854E-02, 1.335660E-02, 3.647370E-02
1.208686E-07, -2.232233E-02, 1.335660E-02, 3.651585E-02
1.208749E-07, -1.652613E-02, 1.346198E-02, 3.655801E-02
1.208811E-07, -1.072992E-02, 1.325121E-02, 3.672662E-02
1.208874E-07, -4.93371E-03, 1.314583E-02, 3.685309E-02
1.208936E-07, -1.24522E-03, 1.282967E-02, 3.723247E-02
1.208999E-07, 2.97021E-03, 1.251351E-02, 3.748540E-02
1.209061E-07, 7.71256E-03, 1.209197E-02, 3.778048E-02
1.209124E-07, 1.087412E-02, 1.167043E-02, 3.820202E-02
1.209186E-07, 1.350876E-02, 1.093273E-02, 3.858141E-02
1.209249E-07, 1.667033E-02, 1.061657E-02, 3.896080E-02
1.209311E-07, 1.825111E-02, 9.77349E-03, 3.934019E-02
1.209374E-07, 1.983190E-02, 9.03579E-03, 3.980388E-02
1.209436E-07, 2.035883E-02, 8.61425E-03, 4.018327E-02
1.209499E-07, 1.983190E-02, 7.98193E-03, 4.052050E-02
1.209561E-07, 1.983190E-02, 7.13885E-03, 4.094205E-02
1.209624E-07, 1.930497E-02, 6.71731E-03, 4.123713E-02
1.209686E-07, 1.772419E-02, 6.08499E-03, 4.153220E-02
1.209749E-07, 1.667033E-02, 5.34729E-03, 4.182728E-02
1.209811E-07, 1.403569E-02, 4.71498E-03, 4.199590E-02
1.209874E-07, 1.350876E-02, 4.18805E-03, 4.203806E-02
1.209936E-07, 1.034720E-02, 3.66112E-03, 4.229098E-02
1.209999E-07, 8.23948E-03, 3.23958E-03, 4.233314E-02
1.210061E-07, 6.65870E-03, 2.71265E-03, 4.229098E-02
1.210124E-07, 5.07792E-03, 2.29111E-03, 4.224883E-02
1.210186E-07, 2.97021E-03, 1.65880E-03, 4.224883E-02
1.210249E-07, 3.3557E-04, 1.23726E-03, 4.212236E-02
1.210311E-07, -7.1829E-04, 8.1571E-04, 4.199590E-02
1.210374E-07, -2.29907E-03, 2.8879E-04, 4.182728E-02
1.210436E-07, -2.82600E-03, -1.3276E-04, 4.161651E-02
1.210499E-07, -2.82600E-03, -5.5430E-04, 4.140574E-02
1.210561E-07, -3.87986E-03, -7.6507E-04, 4.127928E-02
1.210624E-07, -2.82600E-03, -1.08123E-03, 4.098420E-02
1.210686E-07, -2.82600E-03, -1.50277E-03, 4.085774E-02
1.210749E-07, -2.29907E-03, -1.71354E-03, 4.060481E-02
1.210811E-07, -7.1829E-04, -1.92431E-03, 4.043620E-02
1.210874E-07, 1.38942E-03, -2.13508E-03, 4.026758E-02
1.210936E-07, 2.44328E-03, -2.45124E-03, 4.018327E-02
1.210999E-07, 4.55099E-03, -2.55662E-03, 3.997250E-02
1.211061E-07, 7.71256E-03, -2.66201E-03, 3.984604E-02
1.211124E-07, 9.82027E-03, -2.66201E-03, 3.971957E-02
1.211186E-07, 1.245491E-02, -2.66201E-03, 3.967742E-02
1.211249E-07, 1.508955E-02, -2.55662E-03, 3.955096E-02
1.211311E-07, 1.719726E-02, -2.45124E-03, 3.955096E-02
1.211374E-07, 1.983190E-02, -2.34585E-03, 3.955096E-02
1.211436E-07, 2.246654E-02, -2.02970E-03, 3.942449E-02
1.211499E-07, 2.404732E-02, -1.60815E-03, 3.946665E-02
1.211561E-07, 2.562810E-02, -1.39738E-03, 3.942449E-02
1.211624E-07, 2.773582E-02, -7.6507E-04, 3.929803E-02
1.211686E-07, 2.878967E-02, -1.3276E-04, 3.938234E-02
1.211749E-07, 2.931660E-02, 4.9956E-04, 3.929803E-02
1.211811E-07, 2.878967E-02, 1.02648E-03, 3.925588E-02
1.211874E-07, 2.931660E-02, 1.86957E-03, 3.917157E-02
1.211936E-07, 2.773582E-02, 2.60727E-03, 3.912941E-02
1.211999E-07, 2.668196E-02, 3.45035E-03, 3.904511E-02
1.212061E-07, 2.457425E-02, 4.08267E-03, 3.908726E-02
1.212124E-07, 2.299346E-02, 5.03114E-03, 3.891864E-02
1.212186E-07, 1.877804E-02, 5.76884E-03, 3.879218E-02
1.212249E-07, 1.561647E-02, 6.61192E-03, 3.870787E-02
1.212311E-07, 1.192798E-02, 7.45500E-03, 3.858141E-02
1.212374E-07, 7.71256E-03, 7.98193E-03, 3.849710E-02
1.212436E-07, 4.02406E-03, 8.82502E-03, 3.837064E-02
1.212499E-07, -7.1829E-04, 9.56272E-03, 3.828633E-02
1.212561E-07, -4.93371E-03, 1.019503E-02, 3.815987E-02
1.212624E-07, -9.67606E-03, 1.093273E-02, 3.811771E-02
1.212686E-07, -1.547227E-02, 1.135427E-02, 3.807556E-02
1.212749E-07, -1.968769E-02, 1.188120E-02, 3.807556E-02
1.212811E-07, -2.495697E-02, 1.188120E-02, 3.807556E-02
1.212874E-07, -2.811854E-02, 1.251351E-02, 3.807556E-02
1.212936E-07, -3.338782E-02, 1.251351E-02, 3.811771E-02
1.212999E-07, -3.707631E-02, 1.251351E-02, 3.824418E-02
1.213061E-07, -4.023788E-02, 1.251351E-02, 3.832848E-02
1.213124E-07, -4.339945E-02, 1.251351E-02, 3.845495E-02
1.213186E-07, -4.603409E-02, 1.240813E-02, 3.862356E-02
1.213249E-07, -4.761487E-02, 1.230274E-02, 3.875003E-02
1.213311E-07, -4.919565E-02, 1.188120E-02, 3.904511E-02
1.213374E-07, -4.919565E-02, 1.156504E-02, 3.921372E-02
1.213436E-07, -5.024951E-02, 1.135427E-02, 3.942449E-02
1.213499E-07, -4.972258E-02, 1.082734E-02, 3.963526E-02
1.213561E-07, -4.866873E-02, 1.040580E-02, 3.984604E-02
1.213624E-07, -4.708794E-02, 9.87887E-03, 4.005681E-02
1.213686E-07, -4.603409E-02, 9.24656E-03, 4.026758E-02
1.213749E-07, -4.392638E-02, 8.82502E-03, 4.039404E-02
1.213811E-07, -4.181866E-02, 8.19270E-03, 4.056266E-02
1.213874E-07, -3.813017E-02, 7.77116E-03, 4.060481E-02
1.213936E-07, -3.496860E-02, 7.34962E-03, 4.068912E-02
1.213999E-07, -3.180704E-02, 6.61192E-03, 4.068912E-02
1.214061E-07, -2.811854E-02, 6.08499E-03, 4.073127E-02
1.214124E-07, -2.495697E-02, 5.76884E-03, 4.060481E-02
1.214186E-07, -2.126848E-02, 5.45268E-03, 4.052050E-02
1.214249E-07, -1.863384E-02, 5.03114E-03, 4.030973E-02
1.214311E-07, -1.547227E-02, 4.50421E-03, 4.009896E-02
1.214374E-07, -1.336456E-02, 4.18805E-03, 3.993034E-02
1.214436E-07, -1.178377E-02, 3.76651E-03, 3.959311E-02
1.214499E-07, -8.62221E-03, 3.45035E-03, 3.929803E-02
1.214561E-07, -7.56835E-03, 3.23958E-03, 3.896080E-02
1.214624E-07, -5.98757E-03, 3.02881E-03, 3.858141E-02
1.214686E-07, -5.98757E-03, 2.81804E-03, 3.824418E-02
1.214749E-07, -5.46064E-03, 2.50188E-03, 3.786479E-02
1.214811E-07, -5.98757E-03, 2.50188E-03, 3.748540E-02
1.214874E-07, -6.51450E-03, 2.39650E-03, 3.710601E-02
1.214936E-07, -8.09528E-03, 2.29111E-03, 3.681093E-02
1.214999E-07, -1.020299E-02, 2.18573E-03, 3.651585E-02
1.215061E-07, -1.231070E-02, 2.39650E-03, 3.626293E-02
1.215124E-07, -1.547227E-02, 2.29111E-03, 3.605216E-02
1.215186E-07, -1.810691E-02, 2.18573E-03, 3.596785E-02
1.215249E-07, -2.074155E-02, 2.29111E-03, 3.584138E-02
1.215311E-07, -2.390312E-02, 2.29111E-03, 3.571492E-02
1.215374E-07, -2.759161E-02, 2.18573E-03, 3.584138E-02
1.215436E-07, -3.075318E-02, 2.39650E-03, 3.584138E-02
1.215499E-07, -3.286089E-02, 2.60727E-03, 3.596785E-02
1.215561E-07, -3.654939E-02, 2.29111E-03, 3.617862E-02
1.215624E-07, -3.813017E-02, 2.71265E-03, 3.643154E-02
1.215686E-07, -4.076481E-02, 2.71265E-03, 3.676878E-02
1.215749E-07, -4.287252E-02, 2.92343E-03, 3.697955E-02
1.215811E-07, -4.392638E-02, 2.92343E-03, 3.735894E-02
1.215874E-07, -4.550716E-02, 3.23958E-03, 3.778048E-02
1.215936E-07, -4.550716E-02, 3.13420E-03, 3.807556E-02
1.215999E-07, -4.656101E-02, 3.45035E-03, 3.853926E-02
1.216061E-07, -4.550716E-02, 3.76651E-03, 3.891864E-02
1.216124E-07, -4.339945E-02, 3.87190E-03, 3.929803E-02
1.216186E-07, -4.287252E-02, 3.97728E-03, 3.963526E-02
1.216249E-07, -3.971095E-02, 4.29344E-03, 4.001465E-02
1.216311E-07, -3.760324E-02, 4.60959E-03, 4.022542E-02
1.216374E-07, -3.549553E-02, 4.60959E-03, 4.043620E-02
1.216436E-07, -3.180704E-02, 5.13652E-03, 4.064697E-02
1.216499E-07, -2.864547E-02, 5.55806E-03, 4.081558E-02
1.216561E-07, -2.495697E-02, 5.66345E-03, 4.089989E-02
1.216624E-07, -2.126848E-02, 6.19038E-03, 4.089989E-02
1.216686E-07, -1.810691E-02, 6.50653E-03, 4.089989E-02
