,Channel 2,Channel 3,Channel 4
-6.76987E-08, -2.232233E-02, -1.762676E-02, -2.01311E-03
-6.76924E-08, -2.021462E-02, -1.783753E-02, -1.97096E-03
-6.76862E-08, -1.810691E-02, -1.804830E-02, -1.97096E-03
-6.76799E-08, -1.494534E-02, -1.794292E-02, -1.97096E-03
-6.76737E-08, -1.231070E-02, -1.762676E-02, -1.92880E-03
-6.76674E-08, -8.09528E-03, -1.741599E-02, -1.80234E-03
-6.76612E-08, -5.98757E-03, -1.688906E-02, -1.63372E-03
-6.76549E-08, -2.29907E-03, -1.625675E-02, -1.46511E-03
-6.76487E-08, 2.44328E-03, -1.562444E-02, -1.17003E-03
-6.76424E-08, 6.65870E-03, -1.488674E-02, -9.5926E-04
-6.76362E-08, 1.034720E-02, -1.414904E-02, -5.3771E-04
-6.76299E-08, 1.403569E-02, -1.320057E-02, -3.2694E-04
-6.76237E-08, 1.719726E-02, -1.225210E-02, 1.029E-05
-6.76174E-08, 2.035883E-02, -1.140901E-02, 3.8968E-04
-6.76112E-08, 2.457425E-02, -1.035516E-02, 7.2691E-04
-6.76049E-08, 2.773582E-02, -9.51207E-03, 1.06415E-03
-6.75987E-08, 3.089738E-02, -8.45822E-03, 1.31707E-03
-6.75924E-08, 3.300510E-02, -7.50975E-03, 1.65431E-03
-6.75862E-08, 3.511281E-02, -6.77205E-03, 1.90723E-03
-6.75799E-08, 3.616666E-02, -5.92896E-03, 2.11800E-03
-6.75737E-08, 3.722052E-02, -5.08588E-03, 2.37093E-03
-6.75674E-08, 3.774745E-02, -4.55895E-03, 2.49739E-03
-6.75612E-08, 3.722052E-02, -3.82125E-03, 2.62385E-03
-6.75549E-08, 3.722052E-02, -3.29432E-03, 2.70816E-03
-6.75487E-08, 3.511281E-02, -2.76740E-03, 2.66601E-03
-6.75424E-08, 3.195124E-02, -2.34585E-03, 2.62385E-03
-6.75362E-08, 2.931660E-02, -2.02970E-03, 2.58170E-03
-6.75299E-08, 2.720889E-02, -1.81893E-03, 2.41308E-03
-6.75237E-08, 2.299346E-02, -1.71354E-03, 2.32877E-03
-6.75174E-08, 1.930497E-02, -1.39738E-03, 2.07585E-03
-6.75112E-08, 1.456262E-02, -1.39738E-03, 1.78077E-03
-6.75049E-08, 1.034720E-02, -9.7584E-04, 1.52784E-03
-6.74987E-08, 5.07792E-03, -9.7584E-04, 1.27492E-03
-6.74924E-08, 8.6249E-04, -9.7584E-04, 8.9553E-04
-6.74862E-08, -4.40678E-03, -8.7046E-04, 6.4260E-04
-6.74799E-08, -1.020299E-02, -7.6507E-04, 3.4752E-04
-6.74737E-08, -1.494534E-02, -6.5968E-04, 5.244E-05
-6.74674E-08, -1.916077E-02, -2.3814E-04, -2.8479E-04
-6.74612E-08, -2.443004E-02, -3.4353E-04, -4.9556E-04
-6.74549E-08, -2.759161E-02, 7.801E-05, -7.4849E-04
-6.74487E-08, -3.233396E-02, 1.8340E-04, -9.5926E-04
-6.74424E-08, -3.549553E-02, 6.0494E-04, -1.17003E-03
-6.74362E-08, -3.918403E-02, 8.1571E-04, -1.21218E-03
-6.74299E-08, -4.076481E-02, 1.13187E-03, -1.29649E-03
-6.74237E-08, -4.392638E-02, 1.34264E-03, -1.33864E-03
-6.74174E-08, -4.550716E-02, 1.55341E-03, -1.33864E-03
-6.74112E-08, -4.708794E-02, 1.86957E-03, -1.29649E-03
-6.74049E-08, -4.656101E-02, 2.18573E-03, -1.17003E-03
-6.73987E-08, -4.708794E-02, 2.18573E-03, -9.5926E-04
-6.73924E-08, -4.761487E-02, 2.29111E-03, -7.9064E-04
-6.73862E-08, -4.656101E-02, 2.18573E-03, -5.3771E-04
-6.73799E-08, -4.550716E-02, 1.97495E-03, -2.8479E-04
-6.73737E-08, -4.498023E-02, 1.97495E-03, -3.186E-05
-6.73674E-08, -4.234559E-02, 1.97495E-03, 1.7891E-04
-6.73612E-08, -4.129174E-02, 1.13187E-03, 5.1614E-04
-6.73549E-08, -3.971095E-02, 8.1571E-04, 7.2691E-04
-6.73487E-08, -3.760324E-02, 1.8340E-04, 1.06415E-03
-6.73424E-08, -3.496860E-02, -5.5430E-04, 1.27492E-03
-6.73362E-08, -3.233396E-02, -1.39738E-03, 1.61215E-03
-6.73299E-08, -3.022625E-02, -2.45124E-03, 1.69646E-03
-6.73237E-08, -2.811854E-02, -3.29432E-03, 1.90723E-03
-6.73174E-08, -2.601083E-02, -4.34818E-03, 2.07585E-03
-6.73112E-08, -2.443004E-02, -5.50742E-03, 2.11800E-03
-6.73049E-08, -2.232233E-02, -6.56128E-03, 2.11800E-03
-6.72987E-08, -2.074155E-02, -7.72052E-03, 2.20231E-03
-6.72924E-08, -1.916077E-02, -8.87976E-03, 2.11800E-03
-6.72862E-08, -1.863384E-02, -1.014439E-02, 2.03369E-03
-6.72799E-08, -1.757998E-02, -1.109286E-02, 1.90723E-03
-6.72737E-08, -1.652613E-02, -1.193594E-02, 1.82292E-03
-6.72674E-08, -1.599920E-02, -1.288441E-02, 1.52784E-03
-6.72612E-08, -1.652613E-02, -1.351672E-02, 1.40138E-03
-6.72549E-08, -1.599920E-02, -1.393827E-02, 1.10630E-03
-6.72487E-08, -1.599920E-02, -1.457058E-02, 8.1122E-04
-6.72424E-08, -1.599920E-02, -1.478135E-02, 5.5830E-04
-6.72362E-08, -1.599920E-02, -1.467597E-02, 2.2106E-04
-6.72299E-08, -1.599920E-02, -1.435981E-02, -7.402E-05
-6.72237E-08, -1.705305E-02, -1.414904E-02, -2.8479E-04
-6.72174E-08, -1.757998E-02, -1.351672E-02, -4.9556E-04
-6.72112E-08, -1.810691E-02, -1.277903E-02, -7.0633E-04
-6.72049E-08, -1.863384E-02, -1.161978E-02, -9.5926E-04
-6.71987E-08, -1.916077E-02, -1.067131E-02, -1.08572E-03
-6.71924E-08, -2.021462E-02, -9.19592E-03, -1.25434E-03
-6.71862E-08, -2.074155E-02, -8.03667E-03, -1.29649E-03
-6.71799E-08, -2.074155E-02, -6.45589E-03, -1.33864E-03
-6.71737E-08, -2.074155E-02, -4.87511E-03, -1.25434E-03
-6.71674E-08, -2.179541E-02, -3.18894E-03, -1.25434E-03
-6.71612E-08, -2.179541E-02, -1.60815E-03, -1.12787E-03
-6.71549E-08, -2.179541E-02, 7.801E-05, -1.00141E-03
-6.71487E-08, -2.284926E-02, 1.65880E-03, -8.7495E-04
-6.71424E-08, -2.232233E-02, 3.34497E-03, -7.0633E-04
-6.71362E-08, -2.284926E-02, 4.50421E-03, -4.9556E-04
-6.71299E-08, -2.284926E-02, 6.08499E-03, -2.4263E-04
-6.71237E-08, -2.337619E-02, 7.24423E-03, -7.402E-05
-6.71174E-08, -2.390312E-02, 7.98193E-03, 2.2106E-04
-6.71112E-08, -2.390312E-02, 8.93040E-03, 4.3183E-04
-6.71049E-08, -2.390312E-02, 9.56272E-03, 6.4260E-04
-6.70987E-08, -2.548390E-02, 1.008964E-02, 8.5338E-04
-6.70924E-08, -2.601083E-02, 1.051119E-02, 1.10630E-03
-6.70862E-08, -2.706468E-02, 1.051119E-02, 1.14845E-03
-6.70799E-08, -2.706468E-02, 1.051119E-02, 1.31707E-03
-6.70737E-08, -2.864547E-02, 1.008964E-02, 1.48569E-03
-6.70674E-08, -2.969932E-02, 1.008964E-02, 1.40138E-03
-6.70612E-08, -3.128011E-02, 9.45733E-03, 1.40138E-03
-6.70549E-08, -3.338782E-02, 8.82502E-03, 1.35923E-03
-6.70487E-08, -3.496860E-02, 8.19270E-03, 1.14845E-03
-6.70424E-08, -3.707631E-02, 7.45500E-03, 9.7984E-04
-6.70362E-08, -3.918403E-02, 6.61192E-03, 8.9553E-04
-6.70299E-08, -4.181866E-02, 5.76884E-03, 6.0045E-04
-6.70237E-08, -4.445330E-02, 4.92575E-03, 3.4752E-04
-6.70174E-08, -4.656101E-02, 4.18805E-03, 1.029E-05
-6.70112E-08, -4.866873E-02, 3.45035E-03, -3.6910E-04
-6.70049E-08, -4.972258E-02, 2.71265E-03, -7.4849E-04
-6.69987E-08, -5.288415E-02, 2.18573E-03, -1.12787E-03
-6.69924E-08, -5.393801E-02, 1.76418E-03, -1.50726E-03
-6.69862E-08, -5.551879E-02, 1.02648E-03, -1.88665E-03
-6.69799E-08, -5.709957E-02, 9.2110E-04, -2.22388E-03
-6.69737E-08, -5.815343E-02, 6.0494E-04, -2.64543E-03
-6.69674E-08, -5.815343E-02, 7.1033E-04, -2.94051E-03
-6.69612E-08, -5.868036E-02, 6.0494E-04, -3.31989E-03
-6.69549E-08, -5.868036E-02, 8.1571E-04, -3.57282E-03
-6.69487E-08, -5.868036E-02, 1.13187E-03, -3.78359E-03
-6.69424E-08, -5.709957E-02, 1.44803E-03, -3.99436E-03
-6.69362E-08, -5.499186E-02, 1.76418E-03, -4.12082E-03
-6.69299E-08, -5.288415E-02, 2.29111E-03, -4.24729E-03
-6.69237E-08, -5.183030E-02, 2.81804E-03, -4.24729E-03
-6.69174E-08, -4.814180E-02, 3.02881E-03, -4.16298E-03
-6.69112E-08, -4.445330E-02, 3.66112E-03, -4.16298E-03
-6.69049E-08, -4.023788E-02, 3.97728E-03, -4.03652E-03
-6.68987E-08, -3.654939E-02, 4.39882E-03, -3.91005E-03
-6.68924E-08, -3.128011E-02, 4.71498E-03, -3.69928E-03
-6.68862E-08, -2.601083E-02, 4.71498E-03, -3.44636E-03
-6.68799E-08, -1.968769E-02, 4.82037E-03, -3.15128E-03
-6.68737E-08, -1.441841E-02, 4.82037E-03, -2.85620E-03
-6.68674E-08, -8.62221E-03, 4.60959E-03, -2.56112E-03
-6.68612E-08, -2.82600E-03, 4.39882E-03, -2.13958E-03
-6.68549E-08, 2.97021E-03, 4.08267E-03, -1.80234E-03
-6.68487E-08, 9.29334E-03, 3.45035E-03, -1.50726E-03
-6.68424E-08, 1.403569E-02, 2.81804E-03, -1.17003E-03
-6.68362E-08, 2.035883E-02, 1.97495E-03, -7.9064E-04
-6.68299E-08, 2.510118E-02, 1.23726E-03, -5.3771E-04
-6.68237E-08, 2.984353E-02, 1.8340E-04, -7.402E-05
-6.68174E-08, 3.458588E-02, -7.6507E-04, 2.6322E-04
-6.68112E-08, 3.827437E-02, -1.81893E-03, 4.7399E-04
-6.68049E-08, 4.196287E-02, -2.87278E-03, 7.6907E-04
-6.67987E-08, 4.512443E-02, -3.92664E-03, 1.02199E-03
-6.67924E-08, 4.828600E-02, -4.98049E-03, 1.19061E-03
-6.67862E-08, 5.039372E-02, -6.03435E-03, 1.35923E-03
-6.67799E-08, 5.250143E-02, -6.98282E-03, 1.57000E-03
-6.67737E-08, 5.302835E-02, -7.93129E-03, 1.65431E-03
-6.67674E-08, 5.460914E-02, -8.56360E-03, 1.78077E-03
-6.67612E-08, 5.408221E-02, -9.61746E-03, 1.82292E-03
-6.67549E-08, 5.408221E-02, -9.93362E-03, 1.86508E-03
-6.67487E-08, 5.408221E-02, -1.056593E-02, 1.99154E-03
-6.67424E-08, 5.408221E-02, -1.088209E-02, 1.99154E-03
-6.67362E-08, 5.197450E-02, -1.109286E-02, 2.03369E-03
-6.67299E-08, 5.144757E-02, -1.109286E-02, 1.94939E-03
-6.67237E-08, 5.092064E-02, -1.119824E-02, 1.94939E-03
-6.67174E-08, 4.881293E-02, -1.119824E-02, 1.94939E-03
-6.67112E-08, 4.670522E-02, -1.098747E-02, 1.94939E-03
-6.67049E-08, 4.565137E-02, -1.067131E-02, 1.82292E-03
-6.66987E-08, 4.354365E-02, -1.035516E-02, 1.86508E-03
-6.66924E-08, 4.248980E-02, -9.93362E-03, 1.82292E-03
-6.66862E-08, 3.985516E-02, -9.19592E-03, 1.82292E-03
-6.66799E-08, 3.827437E-02, -8.66899E-03, 1.73861E-03
-6.66737E-08, 3.669359E-02, -8.14206E-03, 1.78077E-03
-6.66674E-08, 3.563973E-02, -7.40436E-03, 1.73861E-03
-6.66612E-08, 3.458588E-02, -6.87743E-03, 1.73861E-03
-6.66549E-08, 3.195124E-02, -6.24512E-03, 1.69646E-03
-6.66487E-08, 3.142431E-02, -5.61281E-03, 1.65431E-03
-6.66424E-08, 2.931660E-02, -5.29665E-03, 1.65431E-03
-6.66362E-08, 2.826274E-02, -4.66434E-03, 1.65431E-03
-6.66299E-08, 2.668196E-02, -4.24279E-03, 1.57000E-03
-6.66237E-08, 2.562810E-02, -4.03202E-03, 1.57000E-03
-6.66174E-08, 2.404732E-02, -3.71587E-03, 1.44353E-03
-6.66112E-08, 2.246654E-02, -3.71587E-03, 1.35923E-03
-6.66049E-08, 1.983190E-02, -3.18894E-03, 1.27492E-03
-6.65987E-08, 1.772419E-02, -3.08355E-03, 1.14845E-03
-6.65924E-08, 1.508955E-02, -3.08355E-03, 1.10630E-03
-6.65862E-08, 1.298183E-02, -2.97817E-03, 1.06415E-03
-6.65799E-08, 8.76641E-03, -2.66201E-03, 9.3768E-04
-6.65737E-08, 5.60485E-03, -2.66201E-03, 8.5338E-04
-6.65674E-08, 2.44328E-03, -2.76740E-03, 6.8476E-04
-6.65612E-08, -1.24522E-03, -2.76740E-03, 5.5830E-04
-6.65549E-08, -4.93371E-03, -2.34585E-03, 3.8968E-04
-6.65487E-08, -9.67606E-03, -2.55662E-03, 3.4752E-04
-6.65424E-08, -1.441841E-02, -2.45124E-03, 2.2106E-04
-6.65362E-08, -1.810691E-02, -2.13508E-03, 9.460E-05
-6.65299E-08, -2.284926E-02, -2.13508E-03, 1.029E-05
-6.65237E-08, -2.759161E-02, -1.50277E-03, -3.186E-05
-6.65174E-08, -3.128011E-02, -1.29200E-03, -3.186E-05
-6.65112E-08, -3.602246E-02, -8.7046E-04, -7.402E-05
-6.65049E-08, -3.918403E-02, -4.4891E-04, -7.402E-05
-6.64987E-08, -4.287252E-02, -2.737E-05, 1.029E-05
-6.64924E-08, -4.603409E-02, 4.9956E-04, 5.244E-05
-6.64862E-08, -4.919565E-02, 1.23726E-03, 1.7891E-04
-6.64799E-08, -5.183030E-02, 1.65880E-03, 2.6322E-04
-6.64737E-08, -5.341108E-02, 2.18573E-03, 4.7399E-04
-6.64674E-08, -5.393801E-02, 2.81804E-03, 6.4260E-04
-6.64612E-08, -5.551879E-02, 3.55574E-03, 9.3768E-04
-6.64549E-08, -5.551879E-02, 4.08267E-03, 1.14845E-03
-6.64487E-08, -5.551879E-02, 4.50421E-03, 1.35923E-03
-6.64424E-08, -5.341108E-02, 4.92575E-03, 1.65431E-03
-6.64362E-08, -5.235722E-02, 5.13652E-03, 2.03369E-03
-6.64299E-08, -4.866873E-02, 5.55806E-03, 2.24446E-03
-6.64237E-08, -4.656101E-02, 5.66345E-03, 2.53954E-03
-6.64174E-08, -4.392638E-02, 5.45268E-03, 2.87678E-03
-6.64112E-08, -4.076481E-02, 5.45268E-03, 3.12970E-03
-6.64049E-08, -3.707631E-02, 5.13652E-03, 3.38263E-03
-6.63987E-08, -3.233396E-02, 4.82037E-03, 3.63555E-03
-6.63924E-08, -2.759161E-02, 4.50421E-03, 3.93063E-03
-6.63862E-08, -2.390312E-02, 3.87190E-03, 4.09925E-03
-6.63799E-08, -1.968769E-02, 3.13420E-03, 4.26787E-03
-6.63737E-08, -1.652613E-02, 2.18573E-03, 4.43648E-03
-6.63674E-08, -1.231070E-02, 1.44803E-03, 4.52079E-03
-6.63612E-08, -8.62221E-03, 3.9417E-04, 4.60510E-03
-6.63549E-08, -7.04142E-03, -6.5968E-04, 4.60510E-03
-6.63487E-08, -3.35293E-03, -1.81893E-03, 4.56295E-03
-6.63424E-08, -7.1829E-04, -2.76740E-03, 4.43648E-03
-6.63362E-08, 8.6249E-04, -4.13741E-03, 4.39433E-03
-6.63299E-08, 8.6249E-04, -5.19126E-03, 4.09925E-03
-6.63237E-08, 1.91635E-03, -6.13973E-03, 4.01494E-03
-6.63174E-08, 1.38942E-03, -7.29898E-03, 3.76202E-03
-6.63112E-08, 1.91635E-03, -8.24745E-03, 3.55125E-03
-6.63049E-08, 1.38942E-03, -9.19592E-03, 3.21401E-03
-6.62987E-08, 3.3557E-04, -9.72284E-03, 2.96109E-03
-6.62924E-08, -1.77215E-03, -1.056593E-02, 2.62385E-03
-6.62862E-08, -2.82600E-03, -1.109286E-02, 2.32877E-03
-6.62799E-08, -4.93371E-03, -1.161978E-02, 2.11800E-03
-6.62737E-08, -6.51450E-03, -1.161978E-02, 1.73861E-03
-6.62674E-08, -7.56835E-03, -1.183056E-02, 1.40138E-03
-6.62612E-08, -1.020299E-02, -1.172517E-02, 1.19061E-03
-6.62549E-08, -1.020299E-02, -1.151440E-02, 9.3768E-04
-6.62487E-08, -1.178377E-02, -1.130363E-02, 7.6907E-04
-6.62424E-08, -1.231070E-02, -1.098747E-02, 4.7399E-04
-6.62362E-08, -1.283763E-02, -1.046054E-02, 3.0537E-04
-6.62299E-08, -1.178377E-02, -9.72284E-03, 1.3675E-04
-6.62237E-08, -1.178377E-02, -8.98515E-03, 5.244E-05
-6.62174E-08, -1.020299E-02, -8.14206E-03, -3.186E-05
-6.62112E-08, -7.56835E-03, -7.50975E-03, -3.186E-05
-6.62049E-08, -4.40678E-03, -6.66666E-03, -3.186E-05
-6.61987E-08, -1.24522E-03, -5.71819E-03, -3.186E-05
-6.61924E-08, 2.97021E-03, -4.87511E-03, 1.029E-05
-6.61862E-08, 8.23948E-03, -4.13741E-03, 5.244E-05
-6.61799E-08, 1.298183E-02, -3.29432E-03, 9.460E-05
-6.61737E-08, 1.772419E-02, -2.55662E-03, 1.7891E-04
-6.61674E-08, 2.404732E-02, -1.81893E-03, 2.6322E-04
-6.61612E-08, 2.931660E-02, -1.18661E-03, 3.8968E-04
-6.61549E-08, 3.722052E-02, -6.5968E-04, 4.3183E-04
-6.61487E-08, 4.248980E-02, -3.4353E-04, 5.5830E-04
-6.61424E-08, 4.828600E-02, 1.8340E-04, 6.0045E-04
-6.61362E-08, 5.302835E-02, 4.9956E-04, 6.8476E-04
-6.61299E-08, 5.987842E-02, 7.1033E-04, 6.8476E-04
-6.61237E-08, 6.356691E-02, 1.02648E-03, 7.2691E-04
-6.61174E-08, 6.830926E-02, 1.13187E-03, 7.2691E-04
-6.61112E-08, 7.147083E-02, 1.23726E-03, 7.6907E-04
-6.61049E-08, 7.463240E-02, 1.34264E-03, 6.4260E-04
-6.60987E-08, 7.621318E-02, 1.44803E-03, 6.4260E-04
-6.60924E-08, 7.674011E-02, 1.76418E-03, 4.7399E-04
-6.60862E-08, 7.621318E-02, 1.76418E-03, 4.3183E-04
-6.60799E-08, 7.621318E-02, 1.97495E-03, 2.6322E-04
-6.60737E-08, 7.357854E-02, 2.08034E-03, 1.3675E-04
-6.60674E-08, 7.094390E-02, 2.29111E-03, -3.186E-05
-6.60612E-08, 6.620155E-02, 2.50188E-03, -2.0048E-04
-6.60549E-08, 6.093227E-02, 2.81804E-03, -3.6910E-04
-6.60487E-08, 5.618992E-02, 3.45035E-03, -5.7987E-04
-6.60424E-08, 4.933986E-02, 3.87190E-03, -7.4849E-04
-6.60362E-08, 4.248980E-02, 4.29344E-03, -8.3279E-04
-6.60299E-08, 3.616666E-02, 5.24191E-03, -1.04357E-03
-6.60237E-08, 2.720889E-02, 5.76884E-03, -1.25434E-03
-6.60174E-08, 1.877804E-02, 6.61192E-03, -1.33864E-03
-6.60112E-08, 9.82027E-03, 7.34962E-03, -1.38080E-03
-6.60049E-08, 2.44328E-03, 8.29809E-03, -1.50726E-03
-6.59987E-08, -7.04142E-03, 9.03579E-03, -1.54942E-03
-6.59924E-08, -1.441841E-02, 1.008964E-02, -1.63372E-03
-6.59862E-08, -2.337619E-02, 1.093273E-02, -1.54942E-03
-6.59799E-08, -3.022625E-02, 1.156504E-02, -1.50726E-03
-6.59737E-08, -3.760324E-02, 1.240813E-02, -1.54942E-03
-6.59674E-08, -4.234559E-02, 1.314583E-02, -1.50726E-03
-6.59612E-08, -4.866873E-02, 1.367275E-02, -1.46511E-03
-6.59549E-08, -5.288415E-02, 1.441045E-02, -1.33864E-03
-6.59487E-08, -5.657265E-02, 1.462122E-02, -1.25434E-03
-6.59424E-08, -5.920728E-02, 1.493738E-02, -1.17003E-03
-6.59362E-08, -6.078807E-02, 1.483199E-02, -1.08572E-03
-6.59299E-08, -6.131500E-02, 1.472661E-02, -9.5926E-04
-6.59237E-08, -6.078807E-02, 1.451584E-02, -9.1710E-04
-6.59174E-08, -5.973421E-02, 1.419968E-02, -7.4849E-04
-6.59112E-08, -5.815343E-02, 1.356737E-02, -7.0633E-04
-6.59049E-08, -5.446493E-02, 1.304044E-02, -7.0633E-04
-6.58987E-08, -5.077644E-02, 1.219736E-02, -6.2202E-04
-6.58924E-08, -4.498023E-02, 1.124889E-02, -6.2202E-04
-6.58862E-08, -4.076481E-02, 1.008964E-02, -6.2202E-04
-6.58799E-08, -3.338782E-02, 8.93040E-03, -6.2202E-04
-6.58737E-08, -2.811854E-02, 7.87655E-03, -7.4849E-04
-6.58674E-08, -2.074155E-02, 6.29576E-03, -8.3279E-04
-6.58612E-08, -1.389149E-02, 5.03114E-03, -9.5926E-04
-6.58549E-08, -6.51450E-03, 3.76651E-03, -1.04357E-03
-6.58487E-08, 8.6249E-04, 2.71265E-03, -1.21218E-03
-6.58424E-08, 8.76641E-03, 1.55341E-03, -1.42295E-03
-6.58362E-08, 1.508955E-02, 2.8879E-04, -1.54942E-03
-6.58299E-08, 2.352039E-02, -7.6507E-04, -1.88665E-03
-6.58237E-08, 3.037046E-02, -1.81893E-03, -2.05527E-03
-6.58174E-08, 3.563973E-02, -2.55662E-03, -2.22388E-03
-6.58112E-08, 4.301672E-02, -3.29432E-03, -2.51896E-03
-6.58049E-08, 4.775907E-02, -3.82125E-03, -2.72973E-03
-6.57987E-08, 5.302835E-02, -3.92664E-03, -2.85620E-03
-6.57924E-08, 5.724378E-02, -4.13741E-03, -3.06697E-03
-6.57862E-08, 6.040534E-02, -4.13741E-03, -3.27774E-03
-6.57799E-08, 6.356691E-02, -3.82125E-03, -3.31989E-03
-6.57737E-08, 6.514770E-02, -3.50509E-03, -3.36205E-03
-6.57674E-08, 6.620155E-02, -2.76740E-03, -3.48851E-03
-6.57612E-08, 6.620155E-02, -2.02970E-03, -3.44636E-03
-6.57549E-08, 6.672848E-02, -9.7584E-04, -3.48851E-03
-6.57487E-08, 6.567463E-02, -1.3276E-04, -3.44636E-03
-6.57424E-08, 6.356691E-02, 1.13187E-03, -3.40420E-03
-6.57362E-08, 6.145920E-02, 2.29111E-03, -3.23559E-03
-6.57299E-08, 5.935149E-02, 3.76651E-03, -3.10912E-03
-6.57237E-08, 5.513607E-02, 5.03114E-03, -2.85620E-03
-6.57174E-08, 5.039372E-02, 6.29576E-03, -2.60327E-03
-6.57112E-08, 4.670522E-02, 7.77116E-03, -2.39250E-03
-6.57049E-08, 4.196287E-02, 9.14117E-03, -2.18173E-03
-6.56987E-08, 3.669359E-02, 1.030042E-02, -1.84450E-03
-6.56924E-08, 3.195124E-02, 1.135427E-02, -1.54942E-03
-6.56862E-08, 2.668196E-02, 1.272428E-02, -1.21218E-03
-6.56799E-08, 2.088575E-02, 1.356737E-02, -8.7495E-04
-6.56737E-08, 1.614340E-02, 1.430507E-02, -5.3771E-04
-6.56674E-08, 1.140105E-02, 1.504277E-02, -2.4263E-04
-6.56612E-08, 6.13177E-03, 1.535892E-02, 1.3675E-04
-6.56549E-08, 2.44328E-03, 1.578047E-02, 4.3183E-04
-6.56487E-08, -1.77215E-03, 1.588585E-02, 6.0045E-04
-6.56424E-08, -4.93371E-03, 1.599124E-02, 8.9553E-04
-6.56362E-08, -8.62221E-03, 1.588585E-02, 1.14845E-03
-6.56299E-08, -1.020299E-02, 1.556969E-02, 1.31707E-03
-6.56237E-08, -1.178377E-02, 1.514815E-02, 1.48569E-03
-6.56174E-08, -1.336456E-02, 1.430507E-02, 1.61215E-03
-6.56112E-08, -1.441841E-02, 1.367275E-02, 1.78077E-03
-6.56049E-08, -1.389149E-02, 1.293505E-02, 1.78077E-03
-6.55987E-08, -1.389149E-02, 1.188120E-02, 1.86508E-03
-6.55924E-08, -1.231070E-02, 1.114350E-02, 1.78077E-03
-6.55862E-08, -1.125685E-02, 9.98426E-03, 1.82292E-03
-6.55799E-08, -9.14914E-03, 8.71963E-03, 1.78077E-03
-6.55737E-08, -5.46064E-03, 7.66578E-03, 1.73861E-03
-6.55674E-08, -2.29907E-03, 6.50653E-03, 1.57000E-03
-6.55612E-08, 1.38942E-03, 5.34729E-03, 1.44353E-03
-6.55549E-08, 5.07792E-03, 4.39882E-03, 1.40138E-03
-6.55487E-08, 9.29334E-03, 3.34497E-03, 1.27492E-03
-6.55424E-08, 1.403569E-02, 2.29111E-03, 1.06415E-03
-6.55362E-08, 1.825111E-02, 1.34264E-03, 9.7984E-04
-6.55299E-08, 2.246654E-02, 3.9417E-04, 8.1122E-04
-6.55237E-08, 2.668196E-02, -4.4891E-04, 8.1122E-04
-6.55174E-08, 3.037046E-02, -1.08123E-03, 6.0045E-04
-6.55112E-08, 3.405895E-02, -1.92431E-03, 5.5830E-04
-6.55049E-08, 3.880130E-02, -2.34585E-03, 3.4752E-04
-6.54987E-08, 4.038208E-02, -3.08355E-03, 3.0537E-04
-6.54924E-08, 4.407058E-02, -3.29432E-03, 1.7891E-04
-6.54862E-08, 4.617829E-02, -3.82125E-03, 5.244E-05
-6.54799E-08, 4.775907E-02, -4.13741E-03, 1.029E-05
-6.54737E-08, 4.881293E-02, -4.45356E-03, 5.244E-05
-6.54674E-08, 5.092064E-02, -4.55895E-03, -3.186E-05
-6.54612E-08, 4.881293E-02, -4.98049E-03, -7.402E-05
-6.54549E-08, 4.933986E-02, -4.98049E-03, -7.402E-05
-6.54487E-08, 4.828600E-02, -5.29665E-03, -3.186E-05
-6.54424E-08, 4.723215E-02, -5.40204E-03, -1.1617E-04
-6.54362E-08, 4.459751E-02, -5.50742E-03, -3.186E-05
-6.54299E-08, 4.301672E-02, -5.82358E-03, -3.186E-05
-6.54237E-08, 3.985516E-02, -5.92896E-03, 1.029E-05
-6.54174E-08, 3.774745E-02, -6.24512E-03, 5.244E-05
-6.54112E-08, 3.458588E-02, -6.45589E-03, 9.460E-05
-6.54049E-08, 3.142431E-02, -6.56128E-03, 9.460E-05
-6.53987E-08, 2.826274E-02, -6.87743E-03, 1.3675E-04
-6.53924E-08, 2.404732E-02, -7.08820E-03, 2.6322E-04
-6.53862E-08, 2.035883E-02, -7.29898E-03, 3.0537E-04
-6.53799E-08, 1.614340E-02, -7.72052E-03, 3.4752E-04
-6.53737E-08, 1.403569E-02, -7.93129E-03, 4.7399E-04
-6.53674E-08, 9.82027E-03, -8.03667E-03, 4.3183E-04
-6.53612E-08, 6.65870E-03, -8.45822E-03, 5.1614E-04
-6.53549E-08, 3.49713E-03, -8.56360E-03, 5.5830E-04
-6.53487E-08, 8.6249E-04, -8.77437E-03, 6.4260E-04
-6.53424E-08, -7.1829E-04, -8.87976E-03, 6.4260E-04
-6.53362E-08, -2.82600E-03, -9.09053E-03, 6.8476E-04
-6.53299E-08, -4.40678E-03, -8.98515E-03, 8.1122E-04
-6.53237E-08, -5.46064E-03, -9.09053E-03, 8.5338E-04
-6.53174E-08, -7.04142E-03, -8.87976E-03, 1.02199E-03
-6.53112E-08, -7.04142E-03, -8.77437E-03, 1.02199E-03
-6.53049E-08, -7.56835E-03, -8.45822E-03, 1.10630E-03
-6.52987E-08, -8.09528E-03, -8.24745E-03, 1.14845E-03
-6.52924E-08, -7.56835E-03, -7.93129E-03, 1.27492E-03
-6.52862E-08, -6.51450E-03, -7.50975E-03, 1.31707E-03
-6.52799E-08, -7.56835E-03, -6.87743E-03, 1.31707E-03
-6.52737E-08, -6.51450E-03, -6.35051E-03, 1.44353E-03
