,Channel 2,Channel 3,Channel 4
-6.77762E-08, -1.968769E-02, -8.66899E-03, 3.8968E-04
-6.77699E-08, -1.916077E-02, -8.77437E-03, -7.402E-05
-6.77637E-08, -2.021462E-02, -9.19592E-03, -4.9556E-04
-6.77574E-08, -2.074155E-02, -9.72284E-03, -7.9064E-04
-6.77512E-08, -2.232233E-02, -1.035516E-02, -1.25434E-03
-6.77449E-08, -2.232233E-02, -1.098747E-02, -1.50726E-03
-6.77387E-08, -2.495697E-02, -1.183056E-02, -1.76019E-03
-6.77324E-08, -2.653776E-02, -1.256825E-02, -1.97096E-03
-6.77262E-08, -2.759161E-02, -1.351672E-02, -2.18173E-03
-6.77199E-08, -2.917239E-02, -1.435981E-02, -2.22388E-03
-6.77137E-08, -3.180704E-02, -1.530828E-02, -2.30819E-03
-6.77074E-08, -3.391474E-02, -1.615136E-02, -2.22388E-03
-6.77012E-08, -3.602246E-02, -1.709983E-02, -2.09742E-03
-6.76949E-08, -3.813017E-02, -1.773215E-02, -1.88665E-03
-6.76887E-08, -3.971095E-02, -1.825907E-02, -1.67588E-03
-6.76824E-08, -4.181866E-02, -1.899678E-02, -1.33864E-03
-6.76762E-08, -4.392638E-02, -1.962909E-02, -1.00141E-03
-6.76699E-08, -4.498023E-02, -1.983986E-02, -5.7987E-04
-6.76637E-08, -4.603409E-02, -2.026140E-02, -1.1617E-04
-6.76574E-08, -4.708794E-02, -2.047217E-02, 4.3183E-04
-6.76512E-08, -4.866873E-02, -2.026140E-02, 9.3768E-04
-6.76449E-08, -4.761487E-02, -1.994525E-02, 1.35923E-03
-6.76387E-08, -4.814180E-02, -1.983986E-02, 1.99154E-03
-6.76324E-08, -4.761487E-02, -1.931293E-02, 2.49739E-03
-6.76262E-08, -4.761487E-02, -1.878600E-02, 2.96109E-03
-6.76199E-08, -4.498023E-02, -1.804830E-02, 3.46694E-03
-6.76137E-08, -4.339945E-02, -1.699445E-02, 3.93063E-03
-6.76074E-08, -4.181866E-02, -1.604598E-02, 4.35218E-03
-6.76012E-08, -3.918403E-02, -1.530828E-02, 4.68941E-03
-6.75949E-08, -3.602246E-02, -1.425442E-02, 4.98449E-03
-6.75887E-08, -3.286089E-02, -1.298980E-02, 5.23741E-03
-6.75824E-08, -2.917239E-02, -1.193594E-02, 5.44819E-03
-6.75762E-08, -2.653776E-02, -1.088209E-02, 5.53249E-03
-6.75699E-08, -2.232233E-02, -9.82823E-03, 5.44819E-03
-6.75637E-08, -1.916077E-02, -8.98515E-03, 5.49034E-03
-6.75574E-08, -1.599920E-02, -8.14206E-03, 5.36388E-03
-6.75512E-08, -1.178377E-02, -7.40436E-03, 5.23741E-03
-6.75449E-08, -8.09528E-03, -6.56128E-03, 4.94234E-03
-6.75387E-08, -4.93371E-03, -6.13973E-03, 4.73156E-03
-6.75324E-08, -1.77215E-03, -5.82358E-03, 4.31002E-03
-6.75262E-08, -1.9136E-04, -5.61281E-03, 3.97279E-03
-6.75199E-08, 1.91635E-03, -5.40204E-03, 3.50909E-03
-6.75137E-08, 4.02406E-03, -5.40204E-03, 3.08755E-03
-6.75074E-08, 5.60485E-03, -5.40204E-03, 2.58170E-03
-6.75012E-08, 5.60485E-03, -5.82358E-03, 2.20231E-03
-6.74949E-08, 6.13177E-03, -6.03435E-03, 1.65431E-03
-6.74887E-08, 5.07792E-03, -6.56128E-03, 1.35923E-03
-6.74824E-08, 5.07792E-03, -6.77205E-03, 8.9553E-04
-6.74762E-08, 4.55099E-03, -7.29898E-03, 4.7399E-04
-6.74699E-08, 1.91635E-03, -7.72052E-03, 1.3675E-04
-6.74637E-08, -1.77215E-03, -8.24745E-03, -1.5833E-04
-6.74574E-08, -3.35293E-03, -8.66899E-03, -4.1125E-04
-6.74512E-08, -7.04142E-03, -9.09053E-03, -6.6418E-04
-6.74449E-08, -1.072992E-02, -9.19592E-03, -8.3279E-04
-6.74387E-08, -1.494534E-02, -9.40669E-03, -9.5926E-04
-6.74324E-08, -1.810691E-02, -9.61746E-03, -1.08572E-03
-6.74262E-08, -2.232233E-02, -9.40669E-03, -1.08572E-03
-6.74199E-08, -2.706468E-02, -8.98515E-03, -1.12787E-03
-6.74137E-08, -3.075318E-02, -8.66899E-03, -1.04357E-03
-6.74074E-08, -3.391474E-02, -8.03667E-03, -1.00141E-03
-6.74012E-08, -3.813017E-02, -7.40436E-03, -9.1710E-04
-6.73949E-08, -4.181866E-02, -6.56128E-03, -7.4849E-04
-6.73887E-08, -4.498023E-02, -5.61281E-03, -6.6418E-04
-6.73824E-08, -4.761487E-02, -4.34818E-03, -5.7987E-04
-6.73762E-08, -4.972258E-02, -3.39971E-03, -4.1125E-04
-6.73699E-08, -5.235722E-02, -1.81893E-03, -2.4263E-04
-6.73637E-08, -5.341108E-02, -6.5968E-04, -7.402E-05
-6.73574E-08, -5.393801E-02, 7.1033E-04, 5.244E-05
-6.73512E-08, -5.551879E-02, 1.97495E-03, 2.2106E-04
-6.73449E-08, -5.393801E-02, 3.45035E-03, 2.6322E-04
-6.73387E-08, -5.446493E-02, 4.60959E-03, 3.4752E-04
-6.73324E-08, -5.393801E-02, 5.97961E-03, 5.1614E-04
-6.73262E-08, -5.183030E-02, 6.92808E-03, 5.1614E-04
-6.73199E-08, -4.919565E-02, 7.98193E-03, 5.5830E-04
-6.73137E-08, -4.814180E-02, 8.71963E-03, 6.0045E-04
-6.73074E-08, -4.550716E-02, 9.45733E-03, 6.8476E-04
-6.73012E-08, -4.339945E-02, 9.77349E-03, 6.0045E-04
-6.72949E-08, -3.971095E-02, 9.98426E-03, 6.4260E-04
-6.72887E-08, -3.707631E-02, 1.030042E-02, 6.0045E-04
-6.72824E-08, -3.391474E-02, 9.98426E-03, 5.5830E-04
-6.72762E-08, -3.233396E-02, 9.66810E-03, 5.1614E-04
-6.72699E-08, -2.917239E-02, 9.24656E-03, 5.5830E-04
-6.72637E-08, -2.653776E-02, 8.71963E-03, 5.5830E-04
-6.72574E-08, -2.390312E-02, 7.87655E-03, 5.5830E-04
-6.72512E-08, -2.232233E-02, 6.92808E-03, 4.7399E-04
-6.72449E-08, -1.968769E-02, 6.19038E-03, 5.5830E-04
-6.72387E-08, -1.863384E-02, 5.03114E-03, 7.2691E-04
-6.72324E-08, -1.757998E-02, 3.97728E-03, 7.2691E-04
-6.72262E-08, -1.652613E-02, 2.81804E-03, 7.6907E-04
-6.72199E-08, -1.547227E-02, 1.65880E-03, 8.1122E-04
-6.72137E-08, -1.547227E-02, 3.9417E-04, 9.7984E-04
-6.72074E-08, -1.547227E-02, -4.4891E-04, 1.10630E-03
-6.72012E-08, -1.652613E-02, -1.50277E-03, 1.23276E-03
-6.71949E-08, -1.757998E-02, -2.45124E-03, 1.40138E-03
-6.71887E-08, -1.810691E-02, -3.08355E-03, 1.57000E-03
-6.71824E-08, -1.810691E-02, -3.82125E-03, 1.65431E-03
-6.71762E-08, -1.968769E-02, -4.45356E-03, 1.90723E-03
-6.71699E-08, -2.232233E-02, -4.76972E-03, 2.03369E-03
-6.71637E-08, -2.284926E-02, -4.98049E-03, 2.11800E-03
-6.71574E-08, -2.548390E-02, -4.98049E-03, 2.28662E-03
-6.71512E-08, -2.811854E-02, -5.19126E-03, 2.41308E-03
-6.71449E-08, -2.811854E-02, -4.87511E-03, 2.49739E-03
-6.71387E-08, -3.128011E-02, -4.76972E-03, 2.53954E-03
-6.71324E-08, -3.286089E-02, -4.34818E-03, 2.58170E-03
-6.71262E-08, -3.444167E-02, -3.82125E-03, 2.53954E-03
-6.71199E-08, -3.760324E-02, -3.39971E-03, 2.58170E-03
-6.71137E-08, -3.865710E-02, -2.97817E-03, 2.49739E-03
-6.71074E-08, -4.023788E-02, -2.45124E-03, 2.45524E-03
-6.71012E-08, -4.181866E-02, -2.02970E-03, 2.32877E-03
-6.70949E-08, -4.339945E-02, -1.60815E-03, 2.16016E-03
-6.70887E-08, -4.445330E-02, -1.08123E-03, 1.99154E-03
-6.70824E-08, -4.550716E-02, -7.6507E-04, 1.78077E-03
-6.70762E-08, -4.708794E-02, -5.5430E-04, 1.61215E-03
-6.70699E-08, -4.814180E-02, -3.4353E-04, 1.44353E-03
-6.70637E-08, -4.972258E-02, -4.4891E-04, 1.27492E-03
-6.70574E-08, -4.919565E-02, -3.4353E-04, 1.06415E-03
-6.70512E-08, -5.024951E-02, -4.4891E-04, 8.9553E-04
-6.70449E-08, -5.024951E-02, -5.5430E-04, 7.6907E-04
-6.70387E-08, -5.183030E-02, -8.7046E-04, 6.4260E-04
-6.70324E-08, -5.077644E-02, -1.29200E-03, 5.1614E-04
-6.70262E-08, -5.077644E-02, -1.81893E-03, 4.3183E-04
-6.70199E-08, -5.183030E-02, -2.34585E-03, 3.4752E-04
-6.70137E-08, -5.077644E-02, -2.87278E-03, 3.8968E-04
-6.70074E-08, -5.077644E-02, -3.39971E-03, 3.8968E-04
-6.70012E-08, -5.024951E-02, -4.13741E-03, 4.7399E-04
-6.69949E-08, -4.866873E-02, -4.66434E-03, 5.5830E-04
-6.69887E-08, -4.656101E-02, -5.08588E-03, 7.2691E-04
-6.69824E-08, -4.550716E-02, -5.50742E-03, 8.5338E-04
-6.69762E-08, -4.445330E-02, -6.03435E-03, 1.14845E-03
-6.69699E-08, -4.129174E-02, -6.35051E-03, 1.31707E-03
-6.69637E-08, -3.971095E-02, -6.56128E-03, 1.52784E-03
-6.69574E-08, -3.654939E-02, -6.87743E-03, 1.78077E-03
-6.69512E-08, -3.391474E-02, -6.77205E-03, 2.11800E-03
-6.69449E-08, -2.969932E-02, -6.66666E-03, 2.37093E-03
-6.69387E-08, -2.601083E-02, -6.45589E-03, 2.66601E-03
-6.69324E-08, -2.284926E-02, -6.13973E-03, 3.00324E-03
-6.69262E-08, -1.863384E-02, -5.71819E-03, 3.21401E-03
-6.69199E-08, -1.441841E-02, -5.19126E-03, 3.42478E-03
-6.69137E-08, -1.020299E-02, -4.76972E-03, 3.67771E-03
-6.69074E-08, -5.98757E-03, -4.03202E-03, 3.93063E-03
-6.69012E-08, -1.24522E-03, -3.39971E-03, 4.01494E-03
-6.68949E-08, 3.49713E-03, -2.97817E-03, 4.09925E-03
-6.68887E-08, 7.71256E-03, -2.02970E-03, 4.22571E-03
-6.68824E-08, 1.192798E-02, -1.39738E-03, 4.22571E-03
-6.68762E-08, 1.614340E-02, -7.6507E-04, 4.31002E-03
-6.68699E-08, 1.983190E-02, -1.3276E-04, 4.26787E-03
-6.68637E-08, 2.299346E-02, 3.9417E-04, 4.18356E-03
-6.68574E-08, 2.615503E-02, 7.1033E-04, 4.05710E-03
-6.68512E-08, 2.826274E-02, 1.02648E-03, 3.88848E-03
-6.68449E-08, 3.142431E-02, 1.44803E-03, 3.67771E-03
-6.68387E-08, 3.142431E-02, 1.55341E-03, 3.50909E-03
-6.68324E-08, 3.300510E-02, 1.65880E-03, 3.29832E-03
-6.68262E-08, 3.405895E-02, 1.44803E-03, 3.08755E-03
-6.68199E-08, 3.300510E-02, 1.13187E-03, 2.87678E-03
-6.68137E-08, 3.195124E-02, 9.2110E-04, 2.62385E-03
-6.68074E-08, 3.089738E-02, 4.9956E-04, 2.37093E-03
-6.68012E-08, 2.931660E-02, -3.4353E-04, 2.16016E-03
-6.67949E-08, 2.668196E-02, -7.6507E-04, 2.03369E-03
-6.67887E-08, 2.246654E-02, -1.50277E-03, 1.82292E-03
-6.67824E-08, 2.035883E-02, -2.24047E-03, 1.65431E-03
-6.67762E-08, 1.614340E-02, -2.97817E-03, 1.61215E-03
-6.67699E-08, 1.245491E-02, -3.71587E-03, 1.48569E-03
-6.67637E-08, 8.23948E-03, -4.45356E-03, 1.40138E-03
-6.67574E-08, 4.02406E-03, -5.19126E-03, 1.44353E-03
-6.67512E-08, -7.1829E-04, -5.92896E-03, 1.52784E-03
-6.67449E-08, -4.93371E-03, -6.35051E-03, 1.52784E-03
-6.67387E-08, -1.072992E-02, -6.87743E-03, 1.69646E-03
-6.67324E-08, -1.389149E-02, -7.19359E-03, 1.73861E-03
-6.67262E-08, -1.757998E-02, -7.50975E-03, 1.90723E-03
-6.67199E-08, -2.074155E-02, -7.72052E-03, 2.07585E-03
-6.67137E-08, -2.443004E-02, -7.61513E-03, 2.28662E-03
-6.67074E-08, -2.706468E-02, -7.19359E-03, 2.53954E-03
-6.67012E-08, -2.969932E-02, -6.98282E-03, 2.70816E-03
-6.66949E-08, -3.128011E-02, -6.66666E-03, 2.96109E-03
-6.66887E-08, -3.286089E-02, -6.13973E-03, 3.12970E-03
-6.66824E-08, -3.338782E-02, -5.29665E-03, 3.25617E-03
-6.66762E-08, -3.391474E-02, -4.66434E-03, 3.50909E-03
-6.66699E-08, -3.391474E-02, -3.71587E-03, 3.63555E-03
-6.66637E-08, -3.391474E-02, -2.87278E-03, 3.84633E-03
-6.66574E-08, -3.286089E-02, -1.81893E-03, 3.97279E-03
-6.66512E-08, -3.233396E-02, -9.7584E-04, 4.09925E-03
-6.66449E-08, -2.969932E-02, 7.801E-05, 4.22571E-03
-6.66387E-08, -2.811854E-02, 8.1571E-04, 4.26787E-03
-6.66324E-08, -2.601083E-02, 1.86957E-03, 4.22571E-03
-6.66262E-08, -2.390312E-02, 2.71265E-03, 4.18356E-03
-6.66199E-08, -2.126848E-02, 3.45035E-03, 4.22571E-03
-6.66137E-08, -1.916077E-02, 3.87190E-03, 4.09925E-03
-6.66074E-08, -1.757998E-02, 4.50421E-03, 4.01494E-03
-6.66012E-08, -1.547227E-02, 4.71498E-03, 3.97279E-03
-6.65949E-08, -1.336456E-02, 4.60959E-03, 3.76202E-03
-6.65887E-08, -1.125685E-02, 4.82037E-03, 3.63555E-03
-6.65824E-08, -9.14914E-03, 4.60959E-03, 3.42478E-03
-6.65762E-08, -8.62221E-03, 4.29344E-03, 3.34047E-03
-6.65699E-08, -7.04142E-03, 3.55574E-03, 3.21401E-03
-6.65637E-08, -5.98757E-03, 2.81804E-03, 3.12970E-03
-6.65574E-08, -5.46064E-03, 1.97495E-03, 3.00324E-03
-6.65512E-08, -5.46064E-03, 1.02648E-03, 2.79247E-03
-6.65449E-08, -4.40678E-03, -2.3814E-04, 2.70816E-03
-6.65387E-08, -4.93371E-03, -1.60815E-03, 2.70816E-03
-6.65324E-08, -4.93371E-03, -2.97817E-03, 2.70816E-03
-6.65262E-08, -4.93371E-03, -4.24279E-03, 2.58170E-03
-6.65199E-08, -3.87986E-03, -5.71819E-03, 2.58170E-03
-6.65137E-08, -5.46064E-03, -7.19359E-03, 2.58170E-03
-6.65074E-08, -5.46064E-03, -8.77437E-03, 2.62385E-03
-6.65012E-08, -5.46064E-03, -1.014439E-02, 2.70816E-03
-6.64949E-08, -4.93371E-03, -1.140901E-02, 2.83462E-03
-6.64887E-08, -4.40678E-03, -1.277903E-02, 2.91893E-03
-6.64824E-08, -3.35293E-03, -1.383288E-02, 3.04540E-03
-6.64762E-08, -2.82600E-03, -1.478135E-02, 3.17186E-03
-6.64699E-08, -1.77215E-03, -1.583521E-02, 3.34047E-03
-6.64637E-08, -1.9136E-04, -1.667829E-02, 3.42478E-03
-6.64574E-08, 1.91635E-03, -1.720522E-02, 3.67771E-03
-6.64512E-08, 2.97021E-03, -1.773215E-02, 3.84633E-03
-6.64449E-08, 6.65870E-03, -1.783753E-02, 3.93063E-03
-6.64387E-08, 8.23948E-03, -1.794292E-02, 4.14140E-03
-6.64324E-08, 1.140105E-02, -1.762676E-02, 4.22571E-03
-6.64262E-08, 1.456262E-02, -1.762676E-02, 4.35218E-03
-6.64199E-08, 1.825111E-02, -1.709983E-02, 4.43648E-03
-6.64137E-08, 2.035883E-02, -1.657291E-02, 4.60510E-03
-6.64074E-08, 2.562810E-02, -1.583521E-02, 4.64726E-03
-6.64012E-08, 2.826274E-02, -1.509751E-02, 4.68941E-03
-6.63949E-08, 3.247816E-02, -1.404365E-02, 4.68941E-03
-6.63887E-08, 3.616666E-02, -1.288441E-02, 4.73156E-03
-6.63824E-08, 3.932823E-02, -1.172517E-02, 4.68941E-03
-6.63762E-08, 4.196287E-02, -1.067131E-02, 4.68941E-03
-6.63699E-08, 4.565137E-02, -9.51207E-03, 4.56295E-03
-6.63637E-08, 4.723215E-02, -8.24745E-03, 4.56295E-03
-6.63574E-08, 5.039372E-02, -7.08820E-03, 4.43648E-03
-6.63512E-08, 5.092064E-02, -5.71819E-03, 4.35218E-03
-6.63449E-08, 5.250143E-02, -4.34818E-03, 4.14140E-03
-6.63387E-08, 5.408221E-02, -3.29432E-03, 4.05710E-03
-6.63324E-08, 5.408221E-02, -2.34585E-03, 3.88848E-03
-6.63262E-08, 5.460914E-02, -1.18661E-03, 3.80417E-03
-6.63199E-08, 5.408221E-02, -1.3276E-04, 3.67771E-03
-6.63137E-08, 5.302835E-02, 9.2110E-04, 3.46694E-03
-6.63074E-08, 5.197450E-02, 1.86957E-03, 3.34047E-03
-6.63012E-08, 4.933986E-02, 2.60727E-03, 3.25617E-03
-6.62949E-08, 4.723215E-02, 3.45035E-03, 3.08755E-03
-6.62887E-08, 4.512443E-02, 3.97728E-03, 2.87678E-03
-6.62824E-08, 4.248980E-02, 4.71498E-03, 2.75032E-03
-6.62762E-08, 3.880130E-02, 5.24191E-03, 2.62385E-03
-6.62699E-08, 3.511281E-02, 5.76884E-03, 2.45524E-03
-6.62637E-08, 3.195124E-02, 6.29576E-03, 2.28662E-03
-6.62574E-08, 2.773582E-02, 6.71731E-03, 2.20231E-03
-6.62512E-08, 2.404732E-02, 7.03346E-03, 2.03369E-03
-6.62449E-08, 2.088575E-02, 7.56039E-03, 1.78077E-03
-6.62387E-08, 1.614340E-02, 7.98193E-03, 1.73861E-03
-6.62324E-08, 1.140105E-02, 8.40348E-03, 1.48569E-03
-6.62262E-08, 7.71256E-03, 8.61425E-03, 1.44353E-03
-6.62199E-08, 4.02406E-03, 9.03579E-03, 1.19061E-03
-6.62137E-08, 3.3557E-04, 9.14117E-03, 1.14845E-03
-6.62074E-08, -3.87986E-03, 9.66810E-03, 8.5338E-04
-6.62012E-08, -7.04142E-03, 9.77349E-03, 7.6907E-04
-6.61949E-08, -1.072992E-02, 9.66810E-03, 6.0045E-04
-6.61887E-08, -1.336456E-02, 9.87887E-03, 4.3183E-04
-6.61824E-08, -1.652613E-02, 9.87887E-03, 1.3675E-04
-6.61762E-08, -1.916077E-02, 9.98426E-03, 1.029E-05
-6.61699E-08, -2.126848E-02, 9.87887E-03, -1.5833E-04
-6.61637E-08, -2.284926E-02, 9.66810E-03, -3.2694E-04
-6.61574E-08, -2.443004E-02, 9.56272E-03, -5.3771E-04
-6.61512E-08, -2.548390E-02, 9.03579E-03, -7.4849E-04
-6.61449E-08, -2.601083E-02, 8.61425E-03, -8.7495E-04
-6.61387E-08, -2.811854E-02, 7.87655E-03, -1.00141E-03
-6.61324E-08, -2.811854E-02, 7.24423E-03, -1.21218E-03
-6.61262E-08, -2.759161E-02, 6.50653E-03, -1.21218E-03
-6.61199E-08, -2.759161E-02, 5.66345E-03, -1.38080E-03
-6.61137E-08, -2.706468E-02, 4.60959E-03, -1.38080E-03
-6.61074E-08, -2.601083E-02, 3.66112E-03, -1.46511E-03
-6.61012E-08, -2.601083E-02, 2.39650E-03, -1.46511E-03
-6.60949E-08, -2.390312E-02, 1.13187E-03, -1.42295E-03
-6.60887E-08, -2.337619E-02, -3.4353E-04, -1.33864E-03
-6.60824E-08, -2.179541E-02, -1.50277E-03, -1.29649E-03
-6.60762E-08, -1.968769E-02, -3.08355E-03, -1.12787E-03
-6.60699E-08, -1.916077E-02, -4.55895E-03, -9.5926E-04
-6.60637E-08, -1.652613E-02, -6.03435E-03, -7.4849E-04
-6.60574E-08, -1.389149E-02, -7.50975E-03, -4.5341E-04
-6.60512E-08, -1.389149E-02, -8.98515E-03, -2.8479E-04
-6.60449E-08, -1.020299E-02, -1.014439E-02, 5.244E-05
-6.60387E-08, -9.14914E-03, -1.151440E-02, 3.4752E-04
-6.60324E-08, -7.56835E-03, -1.267364E-02, 6.8476E-04
-6.60262E-08, -5.46064E-03, -1.383288E-02, 1.02199E-03
-6.60199E-08, -3.35293E-03, -1.467597E-02, 1.27492E-03
-6.60137E-08, -2.29907E-03, -1.551905E-02, 1.61215E-03
-6.60074E-08, -1.9136E-04, -1.615136E-02, 1.94939E-03
-6.60012E-08, 8.6249E-04, -1.688906E-02, 2.20231E-03
-6.59949E-08, 1.91635E-03, -1.720522E-02, 2.58170E-03
-6.59887E-08, 2.97021E-03, -1.731060E-02, 2.83462E-03
-6.59824E-08, 3.49713E-03, -1.741599E-02, 3.12970E-03
-6.59762E-08, 4.55099E-03, -1.762676E-02, 3.29832E-03
-6.59699E-08, 5.07792E-03, -1.709983E-02, 3.46694E-03
-6.59637E-08, 4.55099E-03, -1.688906E-02, 3.67771E-03
-6.59574E-08, 4.55099E-03, -1.636213E-02, 3.84633E-03
-6.59512E-08, 5.07792E-03, -1.583521E-02, 3.88848E-03
-6.59449E-08, 5.60485E-03, -1.499212E-02, 4.01494E-03
-6.59387E-08, 4.02406E-03, -1.435981E-02, 3.97279E-03
-6.59324E-08, 3.49713E-03, -1.362211E-02, 3.93063E-03
-6.59262E-08, 4.02406E-03, -1.256825E-02, 3.93063E-03
-6.59199E-08, 2.97021E-03, -1.183056E-02, 3.84633E-03
-6.59137E-08, 2.44328E-03, -1.098747E-02, 3.71986E-03
-6.59074E-08, 2.44328E-03, -1.035516E-02, 3.59340E-03
-6.59012E-08, 1.91635E-03, -9.40669E-03, 3.46694E-03
-6.58949E-08, 1.91635E-03, -8.87976E-03, 3.29832E-03
-6.58887E-08, 1.38942E-03, -8.45822E-03, 3.17186E-03
-6.58824E-08, 1.38942E-03, -7.61513E-03, 2.96109E-03
-6.58762E-08, 8.6249E-04, -7.50975E-03, 2.79247E-03
-6.58699E-08, 1.91635E-03, -6.87743E-03, 2.58170E-03
-6.58637E-08, 2.44328E-03, -6.77205E-03, 2.49739E-03
-6.58574E-08, 1.91635E-03, -6.77205E-03, 2.41308E-03
-6.58512E-08, 3.49713E-03, -6.77205E-03, 2.28662E-03
-6.58449E-08, 4.55099E-03, -6.87743E-03, 2.20231E-03
-6.58387E-08, 5.07792E-03, -7.19359E-03, 2.16016E-03
-6.58324E-08, 6.13177E-03, -7.40436E-03, 2.11800E-03
-6.58262E-08, 7.71256E-03, -7.82590E-03, 2.20231E-03
-6.58199E-08, 8.23948E-03, -7.93129E-03, 2.16016E-03
-6.58137E-08, 9.82027E-03, -8.45822E-03, 2.24446E-03
-6.58074E-08, 1.140105E-02, -8.87976E-03, 2.41308E-03
-6.58012E-08, 1.245491E-02, -9.19592E-03, 2.62385E-03
-6.57949E-08, 1.350876E-02, -9.72284E-03, 2.75032E-03
-6.57887E-08, 1.456262E-02, -1.024977E-02, 2.91893E-03
-6.57824E-08, 1.614340E-02, -1.035516E-02, 3.08755E-03
-6.57762E-08, 1.719726E-02, -1.056593E-02, 3.34047E-03
-6.57699E-08, 1.772419E-02, -1.067131E-02, 3.50909E-03
-6.57637E-08, 1.825111E-02, -1.067131E-02, 3.80417E-03
-6.57574E-08, 1.772419E-02, -1.067131E-02, 3.93063E-03
-6.57512E-08, 1.719726E-02, -1.035516E-02, 4.18356E-03
-6.57449E-08, 1.772419E-02, -9.93362E-03, 4.43648E-03
-6.57387E-08, 1.561647E-02, -9.61746E-03, 4.64726E-03
-6.57324E-08, 1.456262E-02, -8.98515E-03, 4.73156E-03
-6.57262E-08, 1.192798E-02, -8.14206E-03, 4.81587E-03
-6.57199E-08, 9.82027E-03, -7.29898E-03, 4.85803E-03
-6.57137E-08, 7.71256E-03, -6.45589E-03, 4.90018E-03
-6.57074E-08, 4.55099E-03, -5.61281E-03, 4.81587E-03
-6.57012E-08, 1.38942E-03, -4.45356E-03, 4.73156E-03
-6.56949E-08, -3.35293E-03, -3.29432E-03, 4.81587E-03
-6.56887E-08, -7.56835E-03, -2.13508E-03, 4.60510E-03
-6.56824E-08, -1.072992E-02, -1.08123E-03, 4.43648E-03
-6.56762E-08, -1.599920E-02, -2.737E-05, 4.14140E-03
-6.56699E-08, -2.074155E-02, 9.2110E-04, 3.84633E-03
-6.56637E-08, -2.548390E-02, 1.97495E-03, 3.59340E-03
-6.56574E-08, -3.022625E-02, 2.92343E-03, 3.29832E-03
-6.56512E-08, -3.549553E-02, 3.55574E-03, 2.91893E-03
-6.56449E-08, -4.023788E-02, 4.39882E-03, 2.49739E-03
-6.56387E-08, -4.498023E-02, 4.92575E-03, 2.11800E-03
-6.56324E-08, -4.919565E-02, 5.13652E-03, 1.65431E-03
-6.56262E-08, -5.341108E-02, 5.45268E-03, 1.27492E-03
-6.56199E-08, -5.709957E-02, 5.66345E-03, 8.5338E-04
-6.56137E-08, -6.078807E-02, 5.45268E-03, 4.7399E-04
-6.56074E-08, -6.342271E-02, 5.13652E-03, 1.029E-05
-6.56012E-08, -6.658427E-02, 4.60959E-03, -3.6910E-04
-6.55949E-08, -6.816506E-02, 3.97728E-03, -6.6418E-04
-6.55887E-08, -6.974584E-02, 3.23958E-03, -1.00141E-03
-6.55824E-08, -7.027277E-02, 2.50188E-03, -1.29649E-03
-6.55762E-08, -7.079970E-02, 1.44803E-03, -1.63372E-03
-6.55699E-08, -7.027277E-02, 2.8879E-04, -1.92880E-03
-6.55637E-08, -7.027277E-02, -8.7046E-04, -2.13958E-03
-6.55574E-08, -6.869198E-02, -2.13508E-03, -2.30819E-03
-6.55512E-08, -6.658427E-02, -3.29432E-03, -2.43465E-03
-6.55449E-08, -6.342271E-02, -4.66434E-03, -2.60327E-03
-6.55387E-08, -6.131500E-02, -5.82358E-03, -2.68758E-03
-6.55324E-08, -5.815343E-02, -7.19359E-03, -2.81404E-03
-6.55262E-08, -5.341108E-02, -8.35283E-03, -2.89835E-03
-6.55199E-08, -4.972258E-02, -9.51207E-03, -3.02481E-03
-6.55137E-08, -4.550716E-02, -1.046054E-02, -2.98266E-03
-6.55074E-08, -4.076481E-02, -1.151440E-02, -2.98266E-03
-6.55012E-08, -3.602246E-02, -1.235748E-02, -3.02481E-03
-6.54949E-08, -3.128011E-02, -1.298980E-02, -2.98266E-03
-6.54887E-08, -2.653776E-02, -1.351672E-02, -3.06697E-03
-6.54824E-08, -2.179541E-02, -1.393827E-02, -3.10912E-03
-6.54762E-08, -1.810691E-02, -1.425442E-02, -3.06697E-03
-6.54699E-08, -1.231070E-02, -1.414904E-02, -3.10912E-03
-6.54637E-08, -8.62221E-03, -1.425442E-02, -3.06697E-03
-6.54574E-08, -4.40678E-03, -1.404365E-02, -3.02481E-03
-6.54512E-08, -1.24522E-03, -1.383288E-02, -3.06697E-03
-6.54449E-08, 2.44328E-03, -1.330595E-02, -3.15128E-03
-6.54387E-08, 5.07792E-03, -1.267364E-02, -3.06697E-03
-6.54324E-08, 8.23948E-03, -1.183056E-02, -3.10912E-03
-6.54262E-08, 1.034720E-02, -1.130363E-02, -3.06697E-03
-6.54199E-08, 1.245491E-02, -1.024977E-02, -3.15128E-03
-6.54137E-08, 1.245491E-02, -9.40669E-03, -3.19343E-03
-6.54074E-08, 1.403569E-02, -8.45822E-03, -3.15128E-03
-6.54012E-08, 1.403569E-02, -7.40436E-03, -3.10912E-03
-6.53949E-08, 1.403569E-02, -6.24512E-03, -3.15128E-03
-6.53887E-08, 1.403569E-02, -5.40204E-03, -3.02481E-03
-6.53824E-08, 1.350876E-02, -4.24279E-03, -3.02481E-03
-6.53762E-08, 1.245491E-02, -3.08355E-03, -2.98266E-03
-6.53699E-08, 1.140105E-02, -2.13508E-03, -2.89835E-03
-6.53637E-08, 8.76641E-03, -1.18661E-03, -2.81404E-03
-6.53574E-08, 6.65870E-03, -2.3814E-04, -2.64543E-03
