,Channel 2,Channel 3,Channel 4
-5.0148E-09, -4.076481E-02, -3.50509E-03, -1.29649E-03
-5.0086E-09, -4.181866E-02, -3.61048E-03, -1.33864E-03
-5.0023E-09, -4.181866E-02, -3.82125E-03, -1.29649E-03
-4.9961E-09, -4.287252E-02, -3.71587E-03, -1.25434E-03
-4.9898E-09, -4.339945E-02, -3.71587E-03, -1.29649E-03
-4.9836E-09, -4.392638E-02, -3.61048E-03, -1.33864E-03
-4.9773E-09, -4.392638E-02, -3.50509E-03, -1.33864E-03
-4.9711E-09, -4.339945E-02, -3.39971E-03, -1.33864E-03
-4.9648E-09, -4.392638E-02, -2.97817E-03, -1.46511E-03
-4.9586E-09, -4.392638E-02, -2.55662E-03, -1.54942E-03
-4.9523E-09, -4.129174E-02, -2.24047E-03, -1.63372E-03
-4.9461E-09, -4.076481E-02, -2.13508E-03, -1.71803E-03
-4.9398E-09, -3.918403E-02, -1.81893E-03, -1.76019E-03
-4.9336E-09, -3.707631E-02, -1.39738E-03, -1.71803E-03
-4.9273E-09, -3.233396E-02, -1.39738E-03, -1.84450E-03
-4.9211E-09, -3.022625E-02, -9.7584E-04, -1.80234E-03
-4.9148E-09, -2.495697E-02, -9.7584E-04, -1.84450E-03
-4.9086E-09, -1.968769E-02, -7.6507E-04, -1.80234E-03
-4.9023E-09, -1.494534E-02, -8.7046E-04, -1.80234E-03
-4.8961E-09, -7.56835E-03, -8.7046E-04, -1.80234E-03
-4.8898E-09, -1.9136E-04, -9.7584E-04, -1.63372E-03
-4.8836E-09, 6.65870E-03, -1.39738E-03, -1.59157E-03
-4.8773E-09, 1.456262E-02, -1.81893E-03, -1.50726E-03
-4.8711E-09, 2.352039E-02, -2.45124E-03, -1.29649E-03
-4.8648E-09, 3.195124E-02, -3.18894E-03, -1.21218E-03
-4.8586E-09, 3.985516E-02, -4.03202E-03, -1.12787E-03
-4.8523E-09, 4.828600E-02, -4.76972E-03, -8.7495E-04
-4.8461E-09, 5.671685E-02, -5.82358E-03, -7.0633E-04
-4.8398E-09, 6.462077E-02, -6.98282E-03, -5.3771E-04
-4.8336E-09, 7.305162E-02, -8.14206E-03, -2.8479E-04
-4.8273E-09, 7.990167E-02, -9.40669E-03, -7.402E-05
-4.8211E-09, 8.727866E-02, -1.056593E-02, 9.460E-05
-4.8148E-09, 9.465566E-02, -1.183056E-02, 3.0537E-04
-4.8086E-09, 9.992494E-02, -1.309518E-02, 5.1614E-04
-4.8023E-09, 1.0572114E-01, -1.435981E-02, 7.6907E-04
-4.7961E-09, 1.1099042E-01, -1.541366E-02, 9.3768E-04
-4.7898E-09, 1.1520585E-01, -1.667829E-02, 1.23276E-03
-4.7836E-09, 1.1784048E-01, -1.762676E-02, 1.40138E-03
-4.7773E-09, 1.2047512E-01, -1.857523E-02, 1.69646E-03
-4.7711E-09, 1.2152898E-01, -1.920754E-02, 1.86508E-03
-4.7648E-09, 1.2258283E-01, -1.983986E-02, 2.11800E-03
-4.7586E-09, 1.2310976E-01, -2.015601E-02, 2.28662E-03
-4.7523E-09, 1.2100205E-01, -2.068294E-02, 2.45524E-03
-4.7461E-09, 1.1889434E-01, -2.057756E-02, 2.70816E-03
-4.7398E-09, 1.1784048E-01, -2.057756E-02, 2.87678E-03
-4.7336E-09, 1.1415198E-01, -2.047217E-02, 3.17186E-03
-4.7273E-09, 1.1046349E-01, -1.983986E-02, 3.25617E-03
-4.7211E-09, 1.0730193E-01, -1.931293E-02, 3.46694E-03
-4.7148E-09, 1.0414036E-01, -1.846985E-02, 3.67771E-03
-4.7086E-09, 1.0097879E-01, -1.741599E-02, 3.71986E-03
-4.7023E-09, 9.623644E-02, -1.636213E-02, 3.93063E-03
-4.6961E-09, 9.360180E-02, -1.530828E-02, 4.14140E-03
-4.6898E-09, 9.044024E-02, -1.414904E-02, 4.26787E-03
-4.6836E-09, 8.675174E-02, -1.267364E-02, 4.31002E-03
-4.6773E-09, 8.411710E-02, -1.151440E-02, 4.47864E-03
-4.6711E-09, 8.148246E-02, -1.003900E-02, 4.47864E-03
-4.6648E-09, 8.095553E-02, -8.77437E-03, 4.47864E-03
-4.6586E-09, 7.990167E-02, -7.50975E-03, 4.43648E-03
-4.6523E-09, 7.832089E-02, -6.45589E-03, 4.47864E-03
-4.6461E-09, 7.937475E-02, -5.40204E-03, 4.39433E-03
-4.6398E-09, 8.042860E-02, -4.34818E-03, 4.31002E-03
-4.6336E-09, 8.306324E-02, -3.71587E-03, 4.18356E-03
-4.6273E-09, 8.517095E-02, -2.87278E-03, 4.05710E-03
-4.6211E-09, 8.833252E-02, -2.34585E-03, 3.76202E-03
-4.6148E-09, 9.307487E-02, -2.02970E-03, 3.50909E-03
-4.6086E-09, 9.887108E-02, -1.92431E-03, 3.29832E-03
-4.6023E-09, 1.0361343E-01, -2.13508E-03, 2.96109E-03
-4.5961E-09, 1.1099042E-01, -2.13508E-03, 2.70816E-03
-4.5898E-09, 1.1784048E-01, -2.45124E-03, 2.32877E-03
-4.5836E-09, 1.2574440E-01, -2.97817E-03, 1.99154E-03
-4.5773E-09, 1.3312139E-01, -3.71587E-03, 1.61215E-03
-4.5711E-09, 1.4207916E-01, -4.34818E-03, 1.19061E-03
-4.5648E-09, 1.5051001E-01, -5.40204E-03, 8.1122E-04
-4.5586E-09, 1.5946779E-01, -6.24512E-03, 3.4752E-04
-4.5523E-09, 1.6789863E-01, -7.29898E-03, 5.244E-05
-4.5461E-09, 1.7791025E-01, -8.45822E-03, -3.6910E-04
-4.5398E-09, 1.8581417E-01, -9.51207E-03, -6.6418E-04
-4.5336E-09, 1.9529888E-01, -1.056593E-02, -9.5926E-04
-4.5273E-09, 2.0372973E-01, -1.151440E-02, -1.29649E-03
-4.5211E-09, 2.1321443E-01, -1.235748E-02, -1.54942E-03
-4.5148E-09, 2.2059143E-01, -1.309518E-02, -1.76019E-03
-4.5086E-09, 2.2849533E-01, -1.383288E-02, -1.97096E-03
-4.5023E-09, 2.3587233E-01, -1.446519E-02, -2.05527E-03
-4.4961E-09, 2.4114160E-01, -1.499212E-02, -2.05527E-03
-4.4898E-09, 2.4799167E-01, -1.530828E-02, -2.09742E-03
-4.4836E-09, 2.5326094E-01, -1.530828E-02, -2.18173E-03
-4.4773E-09, 2.5694945E-01, -1.530828E-02, -2.05527E-03
-4.4711E-09, 2.6063794E-01, -1.530828E-02, -2.01311E-03
-4.4648E-09, 2.6538029E-01, -1.488674E-02, -1.84450E-03
-4.4586E-09, 2.6696107E-01, -1.435981E-02, -1.71803E-03
-4.4523E-09, 2.6854184E-01, -1.372750E-02, -1.54942E-03
-4.4461E-09, 2.7012265E-01, -1.298980E-02, -1.33864E-03
-4.4398E-09, 2.7012265E-01, -1.235748E-02, -1.08572E-03
-4.4336E-09, 2.7012265E-01, -1.140901E-02, -8.3279E-04
-4.4273E-09, 2.6959571E-01, -1.046054E-02, -5.7987E-04
-4.4211E-09, 2.6854184E-01, -9.40669E-03, -3.6910E-04
-4.4148E-09, 2.6590723E-01, -8.24745E-03, -1.5833E-04
-4.4086E-09, 2.6432642E-01, -7.40436E-03, 1.029E-05
-4.4023E-09, 2.6116487E-01, -6.45589E-03, 2.6322E-04
-4.3961E-09, 2.5800329E-01, -5.50742E-03, 4.7399E-04
-4.3898E-09, 2.5378788E-01, -4.55895E-03, 6.0045E-04
-4.3836E-09, 2.5062630E-01, -3.71587E-03, 7.6907E-04
-4.3773E-09, 2.4588396E-01, -3.08355E-03, 8.9553E-04
-4.3711E-09, 2.4166854E-01, -2.55662E-03, 9.7984E-04
-4.3648E-09, 2.3745312E-01, -2.13508E-03, 1.02199E-03
-4.3586E-09, 2.3323768E-01, -1.71354E-03, 1.02199E-03
-4.3523E-09, 2.2796841E-01, -1.29200E-03, 1.02199E-03
-4.3461E-09, 2.2480685E-01, -1.29200E-03, 9.7984E-04
-4.3398E-09, 2.2059143E-01, -1.39738E-03, 9.3768E-04
-4.3336E-09, 2.1637599E-01, -1.18661E-03, 8.5338E-04
-4.3273E-09, 2.1321443E-01, -1.50277E-03, 8.1122E-04
-4.3211E-09, 2.1110672E-01, -1.60815E-03, 6.0045E-04
-4.3148E-09, 2.0847207E-01, -1.81893E-03, 6.0045E-04
-4.3086E-09, 2.0531051E-01, -2.02970E-03, 5.1614E-04
-4.3023E-09, 2.0425665E-01, -2.55662E-03, 3.8968E-04
-4.2961E-09, 2.0214894E-01, -2.76740E-03, 3.4752E-04
-4.2898E-09, 2.0056815E-01, -3.08355E-03, 3.4752E-04
-4.2836E-09, 2.0004123E-01, -3.50509E-03, 3.0537E-04
-4.2773E-09, 1.9846044E-01, -3.82125E-03, 3.4752E-04
-4.2711E-09, 1.9951430E-01, -4.03202E-03, 3.8968E-04
-4.2648E-09, 1.9846044E-01, -4.03202E-03, 4.3183E-04
-4.2586E-09, 1.9898738E-01, -4.13741E-03, 5.1614E-04
-4.2523E-09, 2.0004123E-01, -4.13741E-03, 7.2691E-04
-4.2461E-09, 2.0162201E-01, -4.24279E-03, 8.9553E-04
-4.2398E-09, 2.0162201E-01, -3.82125E-03, 1.10630E-03
-4.2336E-09, 2.0372973E-01, -3.71587E-03, 1.44353E-03
-4.2273E-09, 2.0583744E-01, -3.29432E-03, 1.73861E-03
-4.2211E-09, 2.0689130E-01, -2.97817E-03, 2.03369E-03
-4.2148E-09, 2.0952593E-01, -2.55662E-03, 2.49739E-03
-4.2086E-09, 2.1216057E-01, -1.92431E-03, 2.83462E-03
-4.2023E-09, 2.1216057E-01, -1.39738E-03, 3.17186E-03
-4.1961E-09, 2.1321443E-01, -9.7584E-04, 3.55125E-03
-4.1898E-09, 2.1374136E-01, -3.4353E-04, 3.97279E-03
-4.1836E-09, 2.1690293E-01, 3.9417E-04, 4.18356E-03
-4.1773E-09, 2.1584907E-01, 1.02648E-03, 4.73156E-03
-4.1711E-09, 2.1690293E-01, 1.34264E-03, 4.90018E-03
-4.1648E-09, 2.1584907E-01, 1.65880E-03, 5.32172E-03
-4.1586E-09, 2.1584907E-01, 2.18573E-03, 5.40603E-03
-4.1523E-09, 2.1584907E-01, 2.29111E-03, 5.70111E-03
-4.1461E-09, 2.1479522E-01, 2.50188E-03, 5.86973E-03
-4.1398E-09, 2.1426828E-01, 2.71265E-03, 5.99619E-03
-4.1336E-09, 2.1216057E-01, 2.39650E-03, 6.08050E-03
-4.1273E-09, 2.1057978E-01, 2.29111E-03, 6.12265E-03
-4.1211E-09, 2.0952593E-01, 2.29111E-03, 5.99619E-03
-4.1148E-09, 2.0741822E-01, 1.65880E-03, 5.95404E-03
-4.1086E-09, 2.0636436E-01, 1.34264E-03, 5.78542E-03
-4.1023E-09, 2.0372973E-01, 9.2110E-04, 5.61680E-03
-4.0961E-09, 1.9951430E-01, -2.737E-05, 5.36388E-03
-4.0898E-09, 1.9793352E-01, -6.5968E-04, 5.15311E-03
-4.0836E-09, 1.9477195E-01, -1.50277E-03, 4.68941E-03
-4.0773E-09, 1.9161038E-01, -2.24047E-03, 4.43648E-03
-4.0711E-09, 1.8792190E-01, -3.18894E-03, 4.05710E-03
-4.0648E-09, 1.8476032E-01, -4.13741E-03, 3.63555E-03
-4.0586E-09, 1.8212569E-01, -4.87511E-03, 3.17186E-03
-4.0523E-09, 1.7949104E-01, -5.61281E-03, 2.79247E-03
-4.0461E-09, 1.7738333E-01, -6.24512E-03, 2.37093E-03
-4.0398E-09, 1.7422177E-01, -7.19359E-03, 1.99154E-03
-4.0336E-09, 1.7158712E-01, -7.61513E-03, 1.52784E-03
-4.0273E-09, 1.6947941E-01, -8.24745E-03, 1.19061E-03
-4.0211E-09, 1.6842556E-01, -8.45822E-03, 7.6907E-04
-4.0148E-09, 1.6473706E-01, -8.66899E-03, 4.3183E-04
-4.0086E-09, 1.6315629E-01, -8.87976E-03, 1.7891E-04
-4.0023E-09, 1.6052164E-01, -9.09053E-03, -7.402E-05
-3.9961E-09, 1.5630622E-01, -8.87976E-03, -2.8479E-04
-3.9898E-09, 1.5367158E-01, -8.56360E-03, -4.1125E-04
-3.9836E-09, 1.4945616E-01, -8.24745E-03, -6.6418E-04
-3.9773E-09, 1.4418687E-01, -7.82590E-03, -7.0633E-04
-3.9711E-09, 1.4049838E-01, -7.08820E-03, -8.3279E-04
-3.9648E-09, 1.3575603E-01, -6.66666E-03, -7.9064E-04
-3.9586E-09, 1.3048676E-01, -6.03435E-03, -8.3279E-04
-3.9523E-09, 1.2416362E-01, -5.29665E-03, -8.3279E-04
-3.9461E-09, 1.1784048E-01, -4.66434E-03, -6.6418E-04
-3.9398E-09, 1.1046349E-01, -3.82125E-03, -6.2202E-04
-3.9336E-09, 1.0308650E-01, -3.18894E-03, -5.3771E-04
-3.9273E-09, 9.623644E-02, -2.45124E-03, -3.2694E-04
-3.9211E-09, 8.675174E-02, -1.71354E-03, -1.1617E-04
-3.9148E-09, 7.726704E-02, -9.7584E-04, 1.029E-05
-3.9086E-09, 6.830926E-02, -6.5968E-04, 1.3675E-04
-3.9023E-09, 5.724378E-02, -1.3276E-04, 3.4752E-04
-3.8961E-09, 4.617829E-02, 3.9417E-04, 6.4260E-04
-3.8898E-09, 3.405895E-02, 4.9956E-04, 8.5338E-04
-3.8836E-09, 2.193961E-02, 8.1571E-04, 1.02199E-03
-3.8773E-09, 8.23948E-03, 8.1571E-04, 1.23276E-03
-3.8711E-09, -3.87986E-03, 8.1571E-04, 1.44353E-03
-3.8648E-09, -1.810691E-02, 4.9956E-04, 1.61215E-03
-3.8586E-09, -3.075318E-02, 3.9417E-04, 1.82292E-03
-3.8523E-09, -4.339945E-02, 1.8340E-04, 1.94939E-03
-3.8461E-09, -5.499186E-02, -2.3814E-04, 2.16016E-03
-3.8398E-09, -6.763813E-02, -5.5430E-04, 2.37093E-03
-3.8336E-09, -7.975747E-02, -1.08123E-03, 2.49739E-03
-3.8273E-09, -8.976910E-02, -1.60815E-03, 2.70816E-03
-3.8211E-09, -1.0030766E-01, -2.13508E-03, 2.79247E-03
-3.8148E-09, -1.0979236E-01, -2.55662E-03, 2.96109E-03
-3.8086E-09, -1.1875013E-01, -2.97817E-03, 3.00324E-03
-3.8023E-09, -1.2823483E-01, -3.50509E-03, 3.17186E-03
-3.7961E-09, -1.3666569E-01, -3.92664E-03, 3.34047E-03
-3.7898E-09, -1.4509653E-01, -4.34818E-03, 3.46694E-03
-3.7836E-09, -1.5141967E-01, -4.55895E-03, 3.59340E-03
-3.7773E-09, -1.5826972E-01, -4.87511E-03, 3.63555E-03
-3.7711E-09, -1.6511978E-01, -5.19126E-03, 3.88848E-03
-3.7648E-09, -1.6828136E-01, -5.19126E-03, 3.97279E-03
-3.7586E-09, -1.7249678E-01, -4.98049E-03, 4.05710E-03
-3.7523E-09, -1.7618528E-01, -5.08588E-03, 4.26787E-03
-3.7461E-09, -1.7881991E-01, -4.76972E-03, 4.43648E-03
-3.7398E-09, -1.8092762E-01, -4.66434E-03, 4.52079E-03
-3.7336E-09, -1.8250841E-01, -4.45356E-03, 4.73156E-03
-3.7273E-09, -1.8461612E-01, -3.92664E-03, 4.90018E-03
-3.7211E-09, -1.8461612E-01, -3.61048E-03, 5.02664E-03
-3.7148E-09, -1.8672383E-01, -3.18894E-03, 5.27957E-03
-3.7086E-09, -1.8935847E-01, -2.66201E-03, 5.40603E-03
-3.7023E-09, -1.9041233E-01, -2.24047E-03, 5.61680E-03
-3.6961E-09, -1.9357389E-01, -1.92431E-03, 5.78542E-03
-3.6898E-09, -1.9673546E-01, -1.50277E-03, 5.91188E-03
-3.6836E-09, -2.0042396E-01, -1.08123E-03, 6.08050E-03
-3.6773E-09, -2.0463938E-01, -5.5430E-04, 6.24912E-03
-3.6711E-09, -2.0990866E-01, -2.3814E-04, 6.33342E-03
-3.6648E-09, -2.1465100E-01, -2.737E-05, 6.50204E-03
-3.6586E-09, -2.2097415E-01, 3.9417E-04, 6.54420E-03
-3.6523E-09, -2.2729728E-01, 3.9417E-04, 6.58635E-03
-3.6461E-09, -2.3256655E-01, 7.1033E-04, 6.58635E-03
-3.6398E-09, -2.4099740E-01, 7.1033E-04, 6.54420E-03
-3.6336E-09, -2.4837439E-01, 6.0494E-04, 6.54420E-03
-3.6273E-09, -2.5680524E-01, 6.0494E-04, 6.41773E-03
-3.6211E-09, -2.6523608E-01, 4.9956E-04, 6.20696E-03
-3.6148E-09, -2.7524772E-01, 2.8879E-04, 6.08050E-03
-3.6086E-09, -2.8420550E-01, -2.737E-05, 5.74327E-03
-3.6023E-09, -2.9527098E-01, -1.3276E-04, 5.44819E-03
-3.5961E-09, -3.0686340E-01, -4.4891E-04, 5.06880E-03
-3.5898E-09, -3.1687501E-01, -6.5968E-04, 4.68941E-03
-3.5836E-09, -3.2899436E-01, -1.39738E-03, 4.09925E-03
-3.5773E-09, -3.4058678E-01, -1.60815E-03, 3.71986E-03
-3.5711E-09, -3.5165226E-01, -2.13508E-03, 3.08755E-03
-3.5648E-09, -3.6324468E-01, -2.34585E-03, 2.49739E-03
-3.5586E-09, -3.7325630E-01, -2.55662E-03, 1.86508E-03
-3.5523E-09, -3.8432178E-01, -2.97817E-03, 1.23276E-03
-3.5461E-09, -3.9327955E-01, -3.18894E-03, 6.0045E-04
-3.5398E-09, -4.0329120E-01, -3.39971E-03, -7.402E-05
-3.5336E-09, -4.1224897E-01, -3.50509E-03, -7.4849E-04
-3.5273E-09, -4.2173368E-01, -3.71587E-03, -1.46511E-03
-3.5211E-09, -4.2963758E-01, -3.61048E-03, -2.13958E-03
-3.5148E-09, -4.3701458E-01, -3.82125E-03, -2.72973E-03
-3.5086E-09, -4.4544542E-01, -3.82125E-03, -3.31989E-03
-3.5023E-09, -4.5176855E-01, -3.71587E-03, -3.78359E-03
-3.4961E-09, -4.6019939E-01, -3.71587E-03, -4.33159E-03
-3.4898E-09, -4.6810332E-01, -3.61048E-03, -4.71098E-03
-3.4836E-09, -4.7548032E-01, -3.39971E-03, -5.09037E-03
-3.4773E-09, -4.8338422E-01, -3.18894E-03, -5.34330E-03
-3.4711E-09, -4.9023429E-01, -2.87278E-03, -5.51191E-03
-3.4648E-09, -4.9813822E-01, -2.66201E-03, -5.68053E-03
-3.4586E-09, -5.0446135E-01, -2.24047E-03, -5.68053E-03
-3.4523E-09, -5.1131141E-01, -2.13508E-03, -5.59622E-03
-3.4461E-09, -5.1710761E-01, -1.81893E-03, -5.51191E-03
-3.4398E-09, -5.2395767E-01, -1.60815E-03, -5.25899E-03
-3.4336E-09, -5.3186160E-01, -1.29200E-03, -4.87960E-03
-3.4273E-09, -5.3871167E-01, -8.7046E-04, -4.54237E-03
-3.4211E-09, -5.4661554E-01, -4.4891E-04, -4.07867E-03
-3.4148E-09, -5.5399257E-01, -3.4353E-04, -3.48851E-03
-3.4086E-09, -5.6136954E-01, -1.3276E-04, -2.98266E-03
-3.4023E-09, -5.6980038E-01, -2.737E-05, -2.30819E-03
-3.3961E-09, -5.7981205E-01, 3.9417E-04, -1.71803E-03
-3.3898E-09, -5.8929676E-01, 3.9417E-04, -1.04357E-03
-3.3836E-09, -5.9878141E-01, 6.0494E-04, -4.1125E-04
-3.3773E-09, -6.0931998E-01, 7.1033E-04, 3.0537E-04
-3.3711E-09, -6.1985856E-01, 9.2110E-04, 9.7984E-04
-3.3648E-09, -6.2881631E-01, 9.2110E-04, 1.61215E-03
-3.3586E-09, -6.3882792E-01, 1.02648E-03, 2.20231E-03
-3.3523E-09, -6.4883959E-01, 1.34264E-03, 2.83462E-03
-3.3461E-09, -6.5779734E-01, 1.34264E-03, 3.29832E-03
-3.3398E-09, -6.6675514E-01, 1.34264E-03, 3.80417E-03
-3.3336E-09, -6.7571288E-01, 1.02648E-03, 4.22571E-03
-3.3273E-09, -6.8467069E-01, 1.23726E-03, 4.52079E-03
-3.3211E-09, -6.9362843E-01, 1.23726E-03, 4.90018E-03
-3.3148E-09, -7.0258623E-01, 1.02648E-03, 5.06880E-03
-3.3086E-09, -7.1049017E-01, 1.02648E-03, 5.27957E-03
-3.3023E-09, -7.1997482E-01, 9.2110E-04, 5.36388E-03
-3.2961E-09, -7.2893262E-01, 6.0494E-04, 5.36388E-03
-3.2898E-09, -7.3789036E-01, 4.9956E-04, 5.36388E-03
-3.2836E-09, -7.4684817E-01, 3.9417E-04, 5.32172E-03
-3.2773E-09, -7.5527900E-01, 7.801E-05, 5.19526E-03
-3.2711E-09, -7.6370984E-01, -2.3814E-04, 5.06880E-03
-3.2648E-09, -7.7214068E-01, -6.5968E-04, 4.90018E-03
-3.2586E-09, -7.7846384E-01, -1.08123E-03, 4.64726E-03
-3.2523E-09, -7.8742158E-01, -1.71354E-03, 4.47864E-03
-3.2461E-09, -7.9374474E-01, -2.13508E-03, 4.18356E-03
-3.2398E-09, -8.0164868E-01, -2.87278E-03, 4.05710E-03
-3.2336E-09, -8.0955261E-01, -3.61048E-03, 3.80417E-03
-3.2273E-09, -8.1745648E-01, -4.45356E-03, 3.50909E-03
-3.2211E-09, -8.2588732E-01, -4.98049E-03, 3.34047E-03
-3.2148E-09, -8.3379126E-01, -5.92896E-03, 3.17186E-03
-3.2086E-09, -8.4327596E-01, -6.87743E-03, 2.96109E-03
-3.2023E-09, -8.5276067E-01, -7.93129E-03, 2.91893E-03
-3.1961E-09, -8.6329925E-01, -8.77437E-03, 2.79247E-03
-3.1898E-09, -8.7436473E-01, -9.61746E-03, 2.66601E-03
-3.1836E-09, -8.8543022E-01, -1.056593E-02, 2.66601E-03
-3.1773E-09, -8.9702260E-01, -1.172517E-02, 2.66601E-03
-3.1711E-09, -9.0914196E-01, -1.267364E-02, 2.66601E-03
-3.1648E-09, -9.2231512E-01, -1.320057E-02, 2.66601E-03
-3.1586E-09, -9.3338060E-01, -1.414904E-02, 2.70816E-03
-3.1523E-09, -9.4549996E-01, -1.499212E-02, 2.79247E-03
-3.1461E-09, -9.5814621E-01, -1.541366E-02, 2.75032E-03
-3.1398E-09, -9.7131944E-01, -1.625675E-02, 2.83462E-03
-3.1336E-09, -9.8501956E-01, -1.667829E-02, 2.87678E-03
-3.1273E-09, -9.9766582E-01, -1.688906E-02, 2.83462E-03
-3.1211E-09, -1.01189291E+00, -1.688906E-02, 2.91893E-03
-3.1148E-09, -1.02453911E+00, -1.699445E-02, 2.83462E-03
-3.1086E-09, -1.03876626E+00, -1.678368E-02, 2.75032E-03
-3.1023E-09, -1.05299330E+00, -1.667829E-02, 2.70816E-03
-3.0961E-09, -1.06616640E+00, -1.604598E-02, 2.66601E-03
-3.0898E-09, -1.08092046E+00, -1.562444E-02, 2.58170E-03
-3.0836E-09, -1.09409368E+00, -1.478135E-02, 2.37093E-03
-3.0773E-09, -1.10726678E+00, -1.414904E-02, 2.24446E-03
-3.0711E-09, -1.12044001E+00, -1.309518E-02, 1.99154E-03
-3.0648E-09, -1.13255942E+00, -1.172517E-02, 1.73861E-03
-3.0586E-09, -1.14309788E+00, -1.056593E-02, 1.44353E-03
-3.0523E-09, -1.15521729E+00, -9.30130E-03, 1.23276E-03
-3.0461E-09, -1.16417503E+00, -7.93129E-03, 8.9553E-04
-3.0398E-09, -1.17313278E+00, -6.56128E-03, 6.0045E-04
-3.0336E-09, -1.18261755E+00, -5.08588E-03, 4.3183E-04
-3.0273E-09, -1.18946755E+00, -3.82125E-03, 9.460E-05
-3.0211E-09, -1.19737148E+00, -2.24047E-03, -2.4263E-04
-3.0148E-09, -1.20422161E+00, -7.6507E-04, -4.1125E-04
-3.0086E-09, -1.21159852E+00, 6.0494E-04, -7.4849E-04
-3.0023E-09, -1.21634090E+00, 1.76418E-03, -1.04357E-03
-2.9961E-09, -1.22213709E+00, 2.92343E-03, -1.21218E-03
-2.9898E-09, -1.22687948E+00, 3.97728E-03, -1.33864E-03
-2.9836E-09, -1.23214877E+00, 5.03114E-03, -1.50726E-03
-2.9773E-09, -1.23583722E+00, 5.45268E-03, -1.63372E-03
-2.9711E-09, -1.23899877E+00, 6.40115E-03, -1.71803E-03
-2.9648E-09, -1.24216032E+00, 6.82269E-03, -1.80234E-03
-2.9586E-09, -1.24374115E+00, 7.24423E-03, -1.80234E-03
-2.9523E-09, -1.24532199E+00, 7.24423E-03, -1.76019E-03
-2.9461E-09, -1.24637580E+00, 7.24423E-03, -1.71803E-03
-2.9398E-09, -1.24690270E+00, 7.13885E-03, -1.63372E-03
-2.9336E-09, -1.24795663E+00, 6.82269E-03, -1.54942E-03
-2.9273E-09, -1.24795663E+00, 6.19038E-03, -1.33864E-03
-2.9211E-09, -1.24848354E+00, 5.97961E-03, -1.21218E-03
-2.9148E-09, -1.24901044E+00, 5.13652E-03, -1.00141E-03
-2.9086E-09, -1.24848354E+00, 4.29344E-03, -8.3279E-04
-2.9023E-09, -1.24848354E+00, 3.34497E-03, -7.0633E-04
-2.8961E-09, -1.25006425E+00, 2.60727E-03, -4.9556E-04
-2.8898E-09, -1.25006425E+00, 1.44803E-03, -2.8479E-04
-2.8836E-09, -1.25217199E+00, 4.9956E-04, -1.5833E-04
-2.8773E-09, -1.25322580E+00, -7.6507E-04, 1.3675E-04
-2.8711E-09, -1.25427973E+00, -1.71354E-03, 3.4752E-04
-2.8648E-09, -1.25533354E+00, -2.76740E-03, 5.1614E-04
-2.8586E-09, -1.25586045E+00, -3.71587E-03, 7.2691E-04
-2.8523E-09, -1.25691438E+00, -4.87511E-03, 8.5338E-04
-2.8461E-09, -1.25691438E+00, -5.71819E-03, 1.06415E-03
-2.8398E-09, -1.25902212E+00, -6.66666E-03, 1.23276E-03
-2.8336E-09, -1.26060283E+00, -7.50975E-03, 1.44353E-03
-2.8273E-09, -1.26271057E+00, -8.24745E-03, 1.61215E-03
-2.8211E-09, -1.26429129E+00, -8.87976E-03, 1.69646E-03
-2.8148E-09, -1.26692593E+00, -9.30130E-03, 1.86508E-03
-2.8086E-09, -1.26903367E+00, -9.72284E-03, 2.03369E-03
-2.8023E-09, -1.27272224E+00, -1.024977E-02, 2.20231E-03
-2.7961E-09, -1.27641070E+00, -1.056593E-02, 2.32877E-03
-2.7898E-09, -1.27957225E+00, -1.077670E-02, 2.45524E-03
-2.7836E-09, -1.28431463E+00, -1.088209E-02, 2.53954E-03
-2.7773E-09, -1.28800309E+00, -1.119824E-02, 2.75032E-03
-2.7711E-09, -1.29221857E+00, -1.130363E-02, 2.79247E-03
-2.7648E-09, -1.29696083E+00, -1.098747E-02, 2.87678E-03
-2.7586E-09, -1.30064940E+00, -1.098747E-02, 3.00324E-03
-2.7523E-09, -1.30486476E+00, -1.088209E-02, 3.12970E-03
-2.7461E-09, -1.30855334E+00, -1.046054E-02, 3.17186E-03
-2.7398E-09, -1.31329560E+00, -1.035516E-02, 3.21401E-03
-2.7336E-09, -1.31698418E+00, -1.024977E-02, 3.25617E-03
-2.7273E-09, -1.32119954E+00, -9.82823E-03, 3.29832E-03
-2.7211E-09, -1.32646883E+00, -9.40669E-03, 3.38263E-03
-2.7148E-09, -1.33015728E+00, -9.09053E-03, 3.42478E-03
-2.7086E-09, -1.33489966E+00, -8.66899E-03, 3.38263E-03
-2.7023E-09, -1.33964205E+00, -8.24745E-03, 3.34047E-03
-2.6961E-09, -1.34438443E+00, -7.72052E-03, 3.34047E-03
-2.6898E-09, -1.34912670E+00, -7.19359E-03, 3.25617E-03
-2.6836E-09, -1.35439599E+00, -6.77205E-03, 3.12970E-03
-2.6773E-09, -1.35808456E+00, -6.56128E-03, 3.12970E-03
-2.6711E-09, -1.36282682E+00, -5.71819E-03, 2.96109E-03
-2.6648E-09, -1.36651540E+00, -5.19126E-03, 2.79247E-03
-2.6586E-09, -1.37020385E+00, -4.55895E-03, 2.53954E-03
-2.6523E-09, -1.37336540E+00, -4.13741E-03, 2.45524E-03
-2.6461E-09, -1.37600005E+00, -3.29432E-03, 2.16016E-03
