,Channel 2,Channel 3,Channel 4
7.97504E-08, 9.82027E-03, 7.801E-05, 1.0636541E-01
7.97566E-08, 1.192798E-02, -1.3276E-04, 1.0594387E-01
7.97629E-08, 1.403569E-02, -4.4891E-04, 1.0560663E-01
7.97691E-08, 1.561647E-02, -8.7046E-04, 1.0526939E-01
7.97754E-08, 1.667033E-02, -1.08123E-03, 1.0493217E-01
7.97816E-08, 1.825111E-02, -1.50277E-03, 1.0455278E-01
7.97879E-08, 1.825111E-02, -2.13508E-03, 1.0425770E-01
7.97941E-08, 1.877804E-02, -2.76740E-03, 1.0400477E-01
7.98004E-08, 1.825111E-02, -3.29432E-03, 1.0375185E-01
7.98066E-08, 1.930497E-02, -3.92664E-03, 1.0358323E-01
7.98129E-08, 1.825111E-02, -4.76972E-03, 1.0337245E-01
7.98191E-08, 1.825111E-02, -5.50742E-03, 1.0324600E-01
7.98254E-08, 1.719726E-02, -6.03435E-03, 1.0311953E-01
7.98316E-08, 1.667033E-02, -6.77205E-03, 1.0311953E-01
7.98379E-08, 1.561647E-02, -7.29898E-03, 1.0324600E-01
7.98441E-08, 1.456262E-02, -7.93129E-03, 1.0328815E-01
7.98504E-08, 1.298183E-02, -8.56360E-03, 1.0337245E-01
7.98566E-08, 1.192798E-02, -9.09053E-03, 1.0362539E-01
7.98629E-08, 1.087412E-02, -9.72284E-03, 1.0387831E-01
7.98691E-08, 1.140105E-02, -1.003900E-02, 1.0417338E-01
7.98754E-08, 9.82027E-03, -1.056593E-02, 1.0446846E-01
7.98816E-08, 9.29334E-03, -1.098747E-02, 1.0484786E-01
7.98879E-08, 8.76641E-03, -1.130363E-02, 1.0526939E-01
7.98941E-08, 8.76641E-03, -1.130363E-02, 1.0564879E-01
7.99004E-08, 8.23948E-03, -1.172517E-02, 1.0611248E-01
7.99066E-08, 9.29334E-03, -1.161978E-02, 1.0653403E-01
7.99129E-08, 9.29334E-03, -1.183056E-02, 1.0691341E-01
7.99191E-08, 1.087412E-02, -1.183056E-02, 1.0737711E-01
7.99254E-08, 1.087412E-02, -1.172517E-02, 1.0771434E-01
7.99316E-08, 1.192798E-02, -1.172517E-02, 1.0800942E-01
7.99379E-08, 1.350876E-02, -1.151440E-02, 1.0826235E-01
7.99441E-08, 1.508955E-02, -1.119824E-02, 1.0859958E-01
7.99504E-08, 1.614340E-02, -1.140901E-02, 1.0885251E-01
7.99566E-08, 1.772419E-02, -1.098747E-02, 1.0893682E-01
7.99629E-08, 1.930497E-02, -1.088209E-02, 1.0902113E-01
7.99691E-08, 2.035883E-02, -1.077670E-02, 1.0897897E-01
7.99754E-08, 2.088575E-02, -1.067131E-02, 1.0893682E-01
7.99816E-08, 2.246654E-02, -1.056593E-02, 1.0881035E-01
7.99879E-08, 2.352039E-02, -1.035516E-02, 1.0859958E-01
7.99941E-08, 2.510118E-02, -1.035516E-02, 1.0826235E-01
8.00004E-08, 2.562810E-02, -1.035516E-02, 1.0800942E-01
8.00066E-08, 2.562810E-02, -1.035516E-02, 1.0758788E-01
8.00129E-08, 2.615503E-02, -1.046054E-02, 1.0712419E-01
8.00191E-08, 2.562810E-02, -1.056593E-02, 1.0666049E-01
8.00254E-08, 2.615503E-02, -1.077670E-02, 1.0615464E-01
8.00316E-08, 2.562810E-02, -1.109286E-02, 1.0564879E-01
8.00379E-08, 2.404732E-02, -1.140901E-02, 1.0514294E-01
8.00441E-08, 2.299346E-02, -1.161978E-02, 1.0463709E-01
8.00504E-08, 2.088575E-02, -1.214671E-02, 1.0396262E-01
8.00566E-08, 1.930497E-02, -1.225210E-02, 1.0354108E-01
8.00629E-08, 1.825111E-02, -1.267364E-02, 1.0299307E-01
8.00691E-08, 1.614340E-02, -1.298980E-02, 1.0257152E-01
8.00754E-08, 1.350876E-02, -1.351672E-02, 1.0219214E-01
8.00816E-08, 1.034720E-02, -1.383288E-02, 1.0181275E-01
8.00879E-08, 8.23948E-03, -1.404365E-02, 1.0151767E-01
8.00941E-08, 5.60485E-03, -1.435981E-02, 1.0126474E-01
8.01004E-08, 3.49713E-03, -1.457058E-02, 1.0113829E-01
8.01066E-08, 1.38942E-03, -1.457058E-02, 1.0101182E-01
8.01129E-08, -1.9136E-04, -1.467597E-02, 1.0088536E-01
8.01191E-08, -2.82600E-03, -1.467597E-02, 1.0096966E-01
8.01254E-08, -3.87986E-03, -1.478135E-02, 1.0109613E-01
8.01316E-08, -5.98757E-03, -1.435981E-02, 1.0126474E-01
8.01379E-08, -6.51450E-03, -1.425442E-02, 1.0147551E-01
8.01441E-08, -7.04142E-03, -1.393827E-02, 1.0172844E-01
8.01504E-08, -8.09528E-03, -1.351672E-02, 1.0206567E-01
8.01566E-08, -7.56835E-03, -1.298980E-02, 1.0240291E-01
8.01629E-08, -5.98757E-03, -1.246287E-02, 1.0274015E-01
8.01691E-08, -4.93371E-03, -1.183056E-02, 1.0316169E-01
8.01754E-08, -4.40678E-03, -1.119824E-02, 1.0354108E-01
8.01816E-08, -3.35293E-03, -1.056593E-02, 1.0396262E-01
8.01879E-08, -7.1829E-04, -9.82823E-03, 1.0429985E-01
8.01941E-08, 2.44328E-03, -8.98515E-03, 1.0467924E-01
8.02004E-08, 4.55099E-03, -8.24745E-03, 1.0501647E-01
8.02066E-08, 6.13177E-03, -7.50975E-03, 1.0535371E-01
8.02129E-08, 9.29334E-03, -6.56128E-03, 1.0573310E-01
8.02191E-08, 1.140105E-02, -6.03435E-03, 1.0594387E-01
8.02254E-08, 1.456262E-02, -5.29665E-03, 1.0615464E-01
8.02316E-08, 1.772419E-02, -4.45356E-03, 1.0623895E-01
8.02379E-08, 1.983190E-02, -3.92664E-03, 1.0640756E-01
8.02441E-08, 2.193961E-02, -3.50509E-03, 1.0653403E-01
8.02504E-08, 2.352039E-02, -3.08355E-03, 1.0657618E-01
8.02566E-08, 2.562810E-02, -2.76740E-03, 1.0657618E-01
8.02629E-08, 2.615503E-02, -2.45124E-03, 1.0653403E-01
8.02691E-08, 2.826274E-02, -2.13508E-03, 1.0640756E-01
8.02754E-08, 2.773582E-02, -2.24047E-03, 1.0632326E-01
8.02816E-08, 2.826274E-02, -2.45124E-03, 1.0619679E-01
8.02879E-08, 2.826274E-02, -2.34585E-03, 1.0607033E-01
8.02941E-08, 2.720889E-02, -2.76740E-03, 1.0577525E-01
8.03004E-08, 2.510118E-02, -3.08355E-03, 1.0577525E-01
8.03066E-08, 2.352039E-02, -3.50509E-03, 1.0552233E-01
8.03129E-08, 2.141268E-02, -3.82125E-03, 1.0535371E-01
8.03191E-08, 1.719726E-02, -4.34818E-03, 1.0522725E-01
8.03254E-08, 1.508955E-02, -4.98049E-03, 1.0514294E-01
8.03316E-08, 1.192798E-02, -5.50742E-03, 1.0489001E-01
8.03379E-08, 8.23948E-03, -5.92896E-03, 1.0467924E-01
8.03441E-08, 3.49713E-03, -6.66666E-03, 1.0463709E-01
8.03504E-08, -1.9136E-04, -7.40436E-03, 1.0451062E-01
8.03566E-08, -3.87986E-03, -7.72052E-03, 1.0451062E-01
8.03629E-08, -7.56835E-03, -8.24745E-03, 1.0438416E-01
8.03691E-08, -1.072992E-02, -8.66899E-03, 1.0438416E-01
8.03754E-08, -1.441841E-02, -9.30130E-03, 1.0438416E-01
8.03816E-08, -1.705305E-02, -9.40669E-03, 1.0429985E-01
8.03879E-08, -1.916077E-02, -9.72284E-03, 1.0429985E-01
8.03941E-08, -2.074155E-02, -9.61746E-03, 1.0429985E-01
8.04004E-08, -2.179541E-02, -9.93362E-03, 1.0429985E-01
8.04066E-08, -2.337619E-02, -9.93362E-03, 1.0413124E-01
8.04129E-08, -2.390312E-02, -9.72284E-03, 1.0417338E-01
8.04191E-08, -2.337619E-02, -9.40669E-03, 1.0417338E-01
8.04254E-08, -2.284926E-02, -9.30130E-03, 1.0413124E-01
8.04316E-08, -2.126848E-02, -8.87976E-03, 1.0404693E-01
8.04379E-08, -1.863384E-02, -8.45822E-03, 1.0392046E-01
8.04441E-08, -1.599920E-02, -8.03667E-03, 1.0383616E-01
8.04504E-08, -1.283763E-02, -7.40436E-03, 1.0375185E-01
8.04566E-08, -9.67606E-03, -6.87743E-03, 1.0354108E-01
8.04629E-08, -6.51450E-03, -6.13973E-03, 1.0341461E-01
8.04691E-08, -1.24522E-03, -5.82358E-03, 1.0324600E-01
8.04754E-08, 2.44328E-03, -5.29665E-03, 1.0307738E-01
8.04816E-08, 7.18563E-03, -4.55895E-03, 1.0282445E-01
8.04879E-08, 1.192798E-02, -4.24279E-03, 1.0261368E-01
8.04941E-08, 1.667033E-02, -3.61048E-03, 1.0236076E-01
8.05004E-08, 2.141268E-02, -3.29432E-03, 1.0219214E-01
8.05066E-08, 2.510118E-02, -3.08355E-03, 1.0193922E-01
8.05129E-08, 2.984353E-02, -2.76740E-03, 1.0177059E-01
8.05191E-08, 3.300510E-02, -2.66201E-03, 1.0160198E-01
8.05254E-08, 3.616666E-02, -2.76740E-03, 1.0143337E-01
8.05316E-08, 3.932823E-02, -2.76740E-03, 1.0126474E-01
8.05379E-08, 4.248980E-02, -2.97817E-03, 1.0118044E-01
8.05441E-08, 4.354365E-02, -3.39971E-03, 1.0105398E-01
8.05504E-08, 4.459751E-02, -3.82125E-03, 1.0101182E-01
8.05566E-08, 4.670522E-02, -4.24279E-03, 1.0096966E-01
8.05629E-08, 4.617829E-02, -5.19126E-03, 1.0092751E-01
8.05691E-08, 4.670522E-02, -5.61281E-03, 1.0096966E-01
8.05754E-08, 4.459751E-02, -6.56128E-03, 1.0096966E-01
8.05816E-08, 4.301672E-02, -7.29898E-03, 1.0109613E-01
8.05879E-08, 4.143594E-02, -8.14206E-03, 1.0122259E-01
8.05941E-08, 3.880130E-02, -8.87976E-03, 1.0130690E-01
8.06004E-08, 3.616666E-02, -9.93362E-03, 1.0155983E-01
8.06066E-08, 3.458588E-02, -1.056593E-02, 1.0177059E-01
8.06129E-08, 3.089738E-02, -1.140901E-02, 1.0198137E-01
8.06191E-08, 2.720889E-02, -1.204133E-02, 1.0219214E-01
8.06254E-08, 2.352039E-02, -1.277903E-02, 1.0236076E-01
8.06316E-08, 1.983190E-02, -1.341134E-02, 1.0252938E-01
8.06379E-08, 1.614340E-02, -1.372750E-02, 1.0278230E-01
8.06441E-08, 1.403569E-02, -1.393827E-02, 1.0295092E-01
8.06504E-08, 9.82027E-03, -1.425442E-02, 1.0320384E-01
8.06566E-08, 7.18563E-03, -1.425442E-02, 1.0324600E-01
8.06629E-08, 4.02406E-03, -1.425442E-02, 1.0341461E-01
8.06691E-08, 1.91635E-03, -1.372750E-02, 1.0354108E-01
8.06754E-08, -7.1829E-04, -1.330595E-02, 1.0366753E-01
8.06816E-08, -1.77215E-03, -1.235748E-02, 1.0383616E-01
8.06879E-08, -3.87986E-03, -1.161978E-02, 1.0379400E-01
8.06941E-08, -3.87986E-03, -1.067131E-02, 1.0379400E-01
8.07004E-08, -4.40678E-03, -9.61746E-03, 1.0392046E-01
8.07066E-08, -4.40678E-03, -8.14206E-03, 1.0387831E-01
8.07129E-08, -4.93371E-03, -6.87743E-03, 1.0383616E-01
8.07191E-08, -4.40678E-03, -5.40204E-03, 1.0387831E-01
8.07254E-08, -3.35293E-03, -3.71587E-03, 1.0387831E-01
8.07316E-08, -2.29907E-03, -2.24047E-03, 1.0383616E-01
8.07379E-08, -1.24522E-03, -4.4891E-04, 1.0383616E-01
8.07441E-08, 8.6249E-04, 1.34264E-03, 1.0379400E-01
8.07504E-08, 2.97021E-03, 2.81804E-03, 1.0383616E-01
8.07566E-08, 5.07792E-03, 4.60959E-03, 1.0379400E-01
8.07629E-08, 7.18563E-03, 6.19038E-03, 1.0383616E-01
8.07691E-08, 8.76641E-03, 7.98193E-03, 1.0379400E-01
8.07754E-08, 9.29334E-03, 9.14117E-03, 1.0396262E-01
8.07816E-08, 1.087412E-02, 1.051119E-02, 1.0400477E-01
8.07879E-08, 1.245491E-02, 1.167043E-02, 1.0417338E-01
8.07941E-08, 1.456262E-02, 1.251351E-02, 1.0425770E-01
8.08004E-08, 1.456262E-02, 1.325121E-02, 1.0442632E-01
8.08066E-08, 1.561647E-02, 1.377814E-02, 1.0459493E-01
8.08129E-08, 1.614340E-02, 1.409430E-02, 1.0484786E-01
8.08191E-08, 1.456262E-02, 1.398891E-02, 1.0505863E-01
8.08254E-08, 1.561647E-02, 1.409430E-02, 1.0526939E-01
8.08316E-08, 1.508955E-02, 1.367275E-02, 1.0548017E-01
8.08379E-08, 1.350876E-02, 1.325121E-02, 1.0569094E-01
8.08441E-08, 1.192798E-02, 1.240813E-02, 1.0590171E-01
8.08504E-08, 1.034720E-02, 1.135427E-02, 1.0615464E-01
8.08566E-08, 8.23948E-03, 1.019503E-02, 1.0632326E-01
8.08629E-08, 6.65870E-03, 9.14117E-03, 1.0657618E-01
8.08691E-08, 5.07792E-03, 7.77116E-03, 1.0670264E-01
8.08754E-08, 8.6249E-04, 6.19038E-03, 1.0687126E-01
8.08816E-08, -1.77215E-03, 4.50421E-03, 1.0695557E-01
8.08879E-08, -3.35293E-03, 2.92343E-03, 1.0703988E-01
8.08941E-08, -6.51450E-03, 1.23726E-03, 1.0703988E-01
8.09004E-08, -9.14914E-03, -3.4353E-04, 1.0691341E-01
8.09066E-08, -1.231070E-02, -2.13508E-03, 1.0691341E-01
8.09129E-08, -1.547227E-02, -3.92664E-03, 1.0691341E-01
8.09191E-08, -1.599920E-02, -5.50742E-03, 1.0674480E-01
8.09254E-08, -1.863384E-02, -7.08820E-03, 1.0657618E-01
8.09316E-08, -2.021462E-02, -8.35283E-03, 1.0636541E-01
8.09379E-08, -2.179541E-02, -9.72284E-03, 1.0623895E-01
8.09441E-08, -2.126848E-02, -1.088209E-02, 1.0590171E-01
8.09504E-08, -2.232233E-02, -1.183056E-02, 1.0564879E-01
8.09566E-08, -2.284926E-02, -1.267364E-02, 1.0539586E-01
8.09629E-08, -2.232233E-02, -1.330595E-02, 1.0514294E-01
8.09691E-08, -2.074155E-02, -1.362211E-02, 1.0480570E-01
8.09754E-08, -1.968769E-02, -1.383288E-02, 1.0451062E-01
8.09816E-08, -1.810691E-02, -1.393827E-02, 1.0429985E-01
8.09879E-08, -1.599920E-02, -1.372750E-02, 1.0396262E-01
8.09941E-08, -1.231070E-02, -1.320057E-02, 1.0379400E-01
8.10004E-08, -9.67606E-03, -1.298980E-02, 1.0358323E-01
8.10066E-08, -5.98757E-03, -1.204133E-02, 1.0337245E-01
8.10129E-08, -1.77215E-03, -1.119824E-02, 1.0320384E-01
8.10191E-08, 1.91635E-03, -1.024977E-02, 1.0316169E-01
8.10254E-08, 6.13177E-03, -9.09053E-03, 1.0303523E-01
8.10316E-08, 1.034720E-02, -7.82590E-03, 1.0303523E-01
8.10379E-08, 1.456262E-02, -6.56128E-03, 1.0299307E-01
8.10441E-08, 1.930497E-02, -5.29665E-03, 1.0307738E-01
8.10504E-08, 2.246654E-02, -3.92664E-03, 1.0316169E-01
8.10566E-08, 2.720889E-02, -2.55662E-03, 1.0320384E-01
8.10629E-08, 3.037046E-02, -1.08123E-03, 1.0337245E-01
8.10691E-08, 3.405895E-02, -2.737E-05, 1.0354108E-01
8.10754E-08, 3.722052E-02, 1.34264E-03, 1.0375185E-01
8.10816E-08, 4.090901E-02, 2.71265E-03, 1.0387831E-01
8.10879E-08, 4.196287E-02, 3.87190E-03, 1.0400477E-01
8.10941E-08, 4.354365E-02, 4.71498E-03, 1.0429985E-01
8.11004E-08, 4.459751E-02, 5.55806E-03, 1.0451062E-01
8.11066E-08, 4.459751E-02, 6.50653E-03, 1.0467924E-01
8.11129E-08, 4.459751E-02, 7.13885E-03, 1.0476355E-01
8.11191E-08, 4.248980E-02, 7.45500E-03, 1.0489001E-01
8.11254E-08, 4.196287E-02, 7.77116E-03, 1.0493217E-01
8.11316E-08, 3.985516E-02, 8.08732E-03, 1.0501647E-01
8.11379E-08, 3.722052E-02, 7.66578E-03, 1.0510078E-01
8.11441E-08, 3.458588E-02, 7.77116E-03, 1.0514294E-01
8.11504E-08, 3.089738E-02, 7.45500E-03, 1.0510078E-01
8.11566E-08, 2.668196E-02, 6.92808E-03, 1.0501647E-01
8.11629E-08, 2.193961E-02, 6.29576E-03, 1.0489001E-01
8.11691E-08, 1.825111E-02, 5.55806E-03, 1.0459493E-01
8.11754E-08, 1.298183E-02, 4.82037E-03, 1.0446846E-01
8.11816E-08, 8.76641E-03, 4.08267E-03, 1.0425770E-01
8.11879E-08, 2.97021E-03, 3.02881E-03, 1.0400477E-01
8.11941E-08, -1.24522E-03, 1.86957E-03, 1.0370969E-01
8.12004E-08, -4.40678E-03, 9.2110E-04, 1.0341461E-01
8.12066E-08, -8.09528E-03, -2.3814E-04, 1.0307738E-01
8.12129E-08, -1.231070E-02, -1.29200E-03, 1.0278230E-01
8.12191E-08, -1.599920E-02, -2.34585E-03, 1.0257152E-01
8.12254E-08, -1.863384E-02, -3.39971E-03, 1.0219214E-01
8.12316E-08, -1.916077E-02, -4.24279E-03, 1.0193922E-01
8.12379E-08, -2.074155E-02, -5.29665E-03, 1.0168629E-01
8.12441E-08, -2.126848E-02, -6.13973E-03, 1.0143337E-01
8.12504E-08, -2.126848E-02, -7.08820E-03, 1.0126474E-01
8.12566E-08, -1.968769E-02, -7.61513E-03, 1.0101182E-01
8.12629E-08, -1.863384E-02, -8.45822E-03, 1.0088536E-01
8.12691E-08, -1.547227E-02, -8.98515E-03, 1.0075890E-01
8.12754E-08, -1.178377E-02, -9.19592E-03, 1.0075890E-01
8.12816E-08, -9.14914E-03, -9.61746E-03, 1.0071674E-01
8.12879E-08, -4.93371E-03, -9.82823E-03, 1.0075890E-01
8.12941E-08, 8.6249E-04, -1.003900E-02, 1.0092751E-01
8.13004E-08, 5.60485E-03, -1.003900E-02, 1.0101182E-01
8.13066E-08, 1.192798E-02, -9.93362E-03, 1.0113829E-01
8.13129E-08, 1.719726E-02, -9.82823E-03, 1.0139121E-01
8.13191E-08, 2.299346E-02, -9.72284E-03, 1.0160198E-01
8.13254E-08, 2.826274E-02, -9.30130E-03, 1.0181275E-01
8.13316E-08, 3.300510E-02, -9.09053E-03, 1.0210783E-01
8.13379E-08, 3.985516E-02, -8.87976E-03, 1.0244507E-01
8.13441E-08, 4.459751E-02, -8.56360E-03, 1.0265584E-01
8.13504E-08, 4.828600E-02, -8.24745E-03, 1.0290876E-01
8.13566E-08, 5.302835E-02, -7.72052E-03, 1.0328815E-01
8.13629E-08, 5.618992E-02, -7.40436E-03, 1.0349892E-01
8.13691E-08, 5.882456E-02, -6.87743E-03, 1.0375185E-01
8.13754E-08, 6.093227E-02, -6.66666E-03, 1.0392046E-01
8.13816E-08, 6.251305E-02, -6.35051E-03, 1.0413124E-01
8.13879E-08, 6.356691E-02, -6.13973E-03, 1.0421554E-01
8.13941E-08, 6.251305E-02, -5.82358E-03, 1.0429985E-01
8.14004E-08, 6.198613E-02, -5.61281E-03, 1.0438416E-01
8.14066E-08, 5.987842E-02, -5.19126E-03, 1.0442632E-01
8.14129E-08, 5.618992E-02, -5.19126E-03, 1.0434201E-01
8.14191E-08, 5.302835E-02, -4.87511E-03, 1.0429985E-01
8.14254E-08, 4.881293E-02, -4.66434E-03, 1.0417338E-01
8.14316E-08, 4.459751E-02, -4.55895E-03, 1.0396262E-01
8.14379E-08, 3.932823E-02, -4.45356E-03, 1.0370969E-01
8.14441E-08, 3.458588E-02, -4.45356E-03, 1.0345677E-01
8.14504E-08, 2.773582E-02, -4.24279E-03, 1.0311953E-01
8.14566E-08, 2.193961E-02, -4.24279E-03, 1.0274015E-01
8.14629E-08, 1.561647E-02, -4.03202E-03, 1.0244507E-01
8.14691E-08, 1.087412E-02, -3.92664E-03, 1.0206567E-01
8.14754E-08, 4.02406E-03, -3.92664E-03, 1.0164414E-01
8.14816E-08, -1.24522E-03, -3.82125E-03, 1.0122259E-01
8.14879E-08, -6.51450E-03, -3.61048E-03, 1.0080105E-01
8.14941E-08, -1.072992E-02, -3.39971E-03, 1.0037950E-01
8.15004E-08, -1.494534E-02, -3.29432E-03, 9.995797E-02
8.15066E-08, -1.968769E-02, -3.08355E-03, 9.957857E-02
8.15129E-08, -2.179541E-02, -2.97817E-03, 9.919919E-02
8.15191E-08, -2.443004E-02, -2.76740E-03, 9.886196E-02
8.15254E-08, -2.706468E-02, -2.55662E-03, 9.856687E-02
8.15316E-08, -2.864547E-02, -2.45124E-03, 9.822964E-02
8.15379E-08, -2.917239E-02, -2.34585E-03, 9.797671E-02
8.15441E-08, -2.917239E-02, -2.24047E-03, 9.776594E-02
8.15504E-08, -2.917239E-02, -2.24047E-03, 9.763949E-02
8.15566E-08, -2.811854E-02, -2.24047E-03, 9.747086E-02
8.15629E-08, -2.653776E-02, -2.02970E-03, 9.734441E-02
8.15691E-08, -2.390312E-02, -2.02970E-03, 9.738655E-02
8.15754E-08, -2.232233E-02, -2.34585E-03, 9.734441E-02
8.15816E-08, -2.021462E-02, -2.45124E-03, 9.734441E-02
8.15879E-08, -1.757998E-02, -2.45124E-03, 9.751302E-02
8.15941E-08, -1.599920E-02, -3.08355E-03, 9.763949E-02
8.16004E-08, -1.178377E-02, -3.39971E-03, 9.780810E-02
8.16066E-08, -1.020299E-02, -3.61048E-03, 9.801887E-02
8.16129E-08, -7.04142E-03, -4.13741E-03, 9.839826E-02
8.16191E-08, -4.93371E-03, -4.55895E-03, 9.860903E-02
8.16254E-08, -3.87986E-03, -5.08588E-03, 9.907272E-02
8.16316E-08, -2.29907E-03, -5.61281E-03, 9.932565E-02
8.16379E-08, -7.1829E-04, -6.24512E-03, 9.970504E-02
8.16441E-08, -1.9136E-04, -6.87743E-03, 1.0012658E-01
8.16504E-08, 3.3557E-04, -7.29898E-03, 1.0059028E-01
8.16566E-08, -1.9136E-04, -8.14206E-03, 1.0096966E-01
8.16629E-08, -1.9136E-04, -8.56360E-03, 1.0134906E-01
8.16691E-08, 3.3557E-04, -8.98515E-03, 1.0185491E-01
8.16754E-08, -1.77215E-03, -9.51207E-03, 1.0223430E-01
8.16816E-08, -2.82600E-03, -9.72284E-03, 1.0265584E-01
8.16879E-08, -5.46064E-03, -1.003900E-02, 1.0311953E-01
8.16941E-08, -6.51450E-03, -1.024977E-02, 1.0341461E-01
8.17004E-08, -8.62221E-03, -1.014439E-02, 1.0383616E-01
8.17066E-08, -1.020299E-02, -1.003900E-02, 1.0417338E-01
8.17129E-08, -1.231070E-02, -9.93362E-03, 1.0455278E-01
8.17191E-08, -1.494534E-02, -9.82823E-03, 1.0472139E-01
8.17254E-08, -1.705305E-02, -9.40669E-03, 1.0501647E-01
8.17316E-08, -1.863384E-02, -8.87976E-03, 1.0518509E-01
8.17379E-08, -2.021462E-02, -8.35283E-03, 1.0539586E-01
8.17441E-08, -2.126848E-02, -7.72052E-03, 1.0535371E-01
8.17504E-08, -2.232233E-02, -6.87743E-03, 1.0543802E-01
8.17566E-08, -2.337619E-02, -6.24512E-03, 1.0543802E-01
8.17629E-08, -2.337619E-02, -5.29665E-03, 1.0543802E-01
8.17691E-08, -2.179541E-02, -4.13741E-03, 1.0518509E-01
8.17754E-08, -2.284926E-02, -3.39971E-03, 1.0510078E-01
8.17816E-08, -2.021462E-02, -2.66201E-03, 1.0480570E-01
8.17879E-08, -1.916077E-02, -1.71354E-03, 1.0455278E-01
8.17941E-08, -1.810691E-02, -6.5968E-04, 1.0421554E-01
8.18004E-08, -1.705305E-02, 1.8340E-04, 1.0387831E-01
8.18066E-08, -1.336456E-02, 1.02648E-03, 1.0341461E-01
8.18129E-08, -1.178377E-02, 1.86957E-03, 1.0303523E-01
8.18191E-08, -9.14914E-03, 2.29111E-03, 1.0248722E-01
8.18254E-08, -7.04142E-03, 3.02881E-03, 1.0198137E-01
8.18316E-08, -3.35293E-03, 3.55574E-03, 1.0139121E-01
8.18379E-08, -1.24522E-03, 3.97728E-03, 1.0071674E-01
8.18441E-08, 8.6249E-04, 4.29344E-03, 1.0012658E-01
8.18504E-08, 3.49713E-03, 4.39882E-03, 9.953643E-02
8.18566E-08, 5.60485E-03, 4.50421E-03, 9.894627E-02
8.18629E-08, 7.18563E-03, 4.60959E-03, 9.827179E-02
8.18691E-08, 9.29334E-03, 4.71498E-03, 9.768163E-02
8.18754E-08, 9.82027E-03, 4.50421E-03, 9.709148E-02
8.18816E-08, 1.087412E-02, 4.29344E-03, 9.650132E-02
8.18879E-08, 1.140105E-02, 4.08267E-03, 9.591116E-02
8.18941E-08, 1.140105E-02, 3.76651E-03, 9.536316E-02
8.19004E-08, 1.087412E-02, 3.45035E-03, 9.489946E-02
8.19066E-08, 9.82027E-03, 3.23958E-03, 9.443576E-02
8.19129E-08, 8.76641E-03, 2.81804E-03, 9.414068E-02
8.19191E-08, 6.13177E-03, 2.39650E-03, 9.376130E-02
8.19254E-08, 5.07792E-03, 2.08034E-03, 9.350837E-02
8.19316E-08, 2.44328E-03, 1.86957E-03, 9.325545E-02
8.19379E-08, 3.3557E-04, 1.55341E-03, 9.312898E-02
8.19441E-08, -2.82600E-03, 1.55341E-03, 9.300252E-02
8.19504E-08, -5.46064E-03, 1.34264E-03, 9.300252E-02
8.19566E-08, -9.14914E-03, 1.34264E-03, 9.304467E-02
8.19629E-08, -1.178377E-02, 1.23726E-03, 9.308682E-02
8.19691E-08, -1.441841E-02, 1.44803E-03, 9.325545E-02
8.19754E-08, -1.863384E-02, 1.23726E-03, 9.350837E-02
8.19816E-08, -2.179541E-02, 1.23726E-03, 9.380345E-02
8.19879E-08, -2.390312E-02, 1.55341E-03, 9.414068E-02
8.19941E-08, -2.601083E-02, 1.76418E-03, 9.447791E-02
8.20004E-08, -2.759161E-02, 1.86957E-03, 9.489946E-02
8.20066E-08, -2.969932E-02, 2.18573E-03, 9.532100E-02
8.20129E-08, -3.180704E-02, 2.50188E-03, 9.582685E-02
8.20191E-08, -3.338782E-02, 2.60727E-03, 9.637485E-02
8.20254E-08, -3.391474E-02, 2.81804E-03, 9.696501E-02
8.20316E-08, -3.338782E-02, 3.23958E-03, 9.751302E-02
8.20379E-08, -3.233396E-02, 3.34497E-03, 9.806103E-02
8.20441E-08, -3.180704E-02, 3.76651E-03, 9.869334E-02
8.20504E-08, -3.022625E-02, 3.76651E-03, 9.924135E-02
8.20566E-08, -2.811854E-02, 3.87190E-03, 9.991581E-02
8.20629E-08, -2.601083E-02, 3.87190E-03, 1.0042166E-01
8.20691E-08, -2.337619E-02, 3.87190E-03, 1.0101182E-01
8.20754E-08, -2.074155E-02, 3.87190E-03, 1.0155983E-01
8.20816E-08, -1.705305E-02, 3.76651E-03, 1.0210783E-01
8.20879E-08, -1.441841E-02, 3.55574E-03, 1.0257152E-01
8.20941E-08, -1.020299E-02, 3.55574E-03, 1.0303523E-01
8.21004E-08, -8.09528E-03, 3.23958E-03, 1.0345677E-01
8.21066E-08, -2.29907E-03, 3.02881E-03, 1.0383616E-01
8.21129E-08, 8.6249E-04, 2.81804E-03, 1.0408908E-01
8.21191E-08, 4.55099E-03, 2.71265E-03, 1.0446846E-01
8.21254E-08, 8.23948E-03, 2.39650E-03, 1.0472139E-01
8.21316E-08, 1.245491E-02, 2.08034E-03, 1.0497432E-01
8.21379E-08, 1.508955E-02, 1.76418E-03, 1.0518509E-01
8.21441E-08, 1.825111E-02, 1.55341E-03, 1.0526939E-01
8.21504E-08, 2.193961E-02, 1.44803E-03, 1.0531155E-01
8.21566E-08, 2.404732E-02, 1.23726E-03, 1.0543802E-01
8.21629E-08, 2.615503E-02, 1.13187E-03, 1.0543802E-01
8.21691E-08, 2.931660E-02, 1.23726E-03, 1.0535371E-01
8.21754E-08, 2.984353E-02, 1.02648E-03, 1.0526939E-01
8.21816E-08, 3.089738E-02, 1.02648E-03, 1.0518509E-01
