,Channel 2,Channel 3,Channel 4
7.88887E-08, 3.669359E-02, -4.66434E-03, 1.1251993E-01
7.88949E-08, 3.669359E-02, -4.66434E-03, 1.1222485E-01
7.89012E-08, 3.932823E-02, -4.66434E-03, 1.1188761E-01
7.89074E-08, 4.090901E-02, -4.76972E-03, 1.1138176E-01
7.89137E-08, 4.354365E-02, -5.08588E-03, 1.1087591E-01
7.89199E-08, 4.407058E-02, -5.40204E-03, 1.1032791E-01
7.89262E-08, 4.512443E-02, -5.82358E-03, 1.0965344E-01
7.89324E-08, 4.670522E-02, -6.56128E-03, 1.0902113E-01
7.89387E-08, 4.670522E-02, -7.50975E-03, 1.0843097E-01
7.89449E-08, 4.723215E-02, -8.24745E-03, 1.0771434E-01
7.89512E-08, 4.617829E-02, -9.09053E-03, 1.0695557E-01
7.89574E-08, 4.565137E-02, -1.014439E-02, 1.0632326E-01
7.89637E-08, 4.459751E-02, -1.109286E-02, 1.0564879E-01
7.89699E-08, 4.301672E-02, -1.214671E-02, 1.0505863E-01
7.89762E-08, 4.143594E-02, -1.320057E-02, 1.0455278E-01
7.89824E-08, 3.827437E-02, -1.425442E-02, 1.0396262E-01
7.89887E-08, 3.722052E-02, -1.520289E-02, 1.0349892E-01
7.89949E-08, 3.353202E-02, -1.625675E-02, 1.0316169E-01
7.90012E-08, 2.931660E-02, -1.688906E-02, 1.0278230E-01
7.90074E-08, 2.668196E-02, -1.762676E-02, 1.0265584E-01
7.90137E-08, 2.299346E-02, -1.836446E-02, 1.0227644E-01
7.90199E-08, 1.877804E-02, -1.868062E-02, 1.0223430E-01
7.90262E-08, 1.456262E-02, -1.910216E-02, 1.0210783E-01
7.90324E-08, 1.087412E-02, -1.910216E-02, 1.0210783E-01
7.90387E-08, 5.60485E-03, -1.931293E-02, 1.0214999E-01
7.90449E-08, 2.97021E-03, -1.910216E-02, 1.0219214E-01
7.90512E-08, -1.24522E-03, -1.878600E-02, 1.0223430E-01
7.90574E-08, -6.51450E-03, -1.846985E-02, 1.0244507E-01
7.90637E-08, -9.14914E-03, -1.804830E-02, 1.0257152E-01
7.90699E-08, -1.336456E-02, -1.752138E-02, 1.0282445E-01
7.90762E-08, -1.705305E-02, -1.699445E-02, 1.0295092E-01
7.90824E-08, -1.916077E-02, -1.636213E-02, 1.0316169E-01
7.90887E-08, -2.284926E-02, -1.562444E-02, 1.0328815E-01
7.90949E-08, -2.495697E-02, -1.488674E-02, 1.0354108E-01
7.91012E-08, -2.759161E-02, -1.446519E-02, 1.0362539E-01
7.91074E-08, -3.022625E-02, -1.362211E-02, 1.0379400E-01
7.91137E-08, -3.128011E-02, -1.320057E-02, 1.0387831E-01
7.91199E-08, -3.286089E-02, -1.288441E-02, 1.0396262E-01
7.91262E-08, -3.444167E-02, -1.235748E-02, 1.0396262E-01
7.91324E-08, -3.496860E-02, -1.214671E-02, 1.0404693E-01
7.91387E-08, -3.444167E-02, -1.204133E-02, 1.0404693E-01
7.91449E-08, -3.549553E-02, -1.204133E-02, 1.0400477E-01
7.91512E-08, -3.496860E-02, -1.214671E-02, 1.0404693E-01
7.91574E-08, -3.391474E-02, -1.256825E-02, 1.0396262E-01
7.91637E-08, -3.286089E-02, -1.320057E-02, 1.0387831E-01
7.91699E-08, -3.286089E-02, -1.372750E-02, 1.0379400E-01
7.91762E-08, -3.180704E-02, -1.457058E-02, 1.0370969E-01
7.91824E-08, -2.917239E-02, -1.551905E-02, 1.0362539E-01
7.91887E-08, -2.759161E-02, -1.625675E-02, 1.0349892E-01
7.91949E-08, -2.601083E-02, -1.731060E-02, 1.0345677E-01
7.92012E-08, -2.390312E-02, -1.846985E-02, 1.0341461E-01
7.92074E-08, -2.232233E-02, -1.973447E-02, 1.0328815E-01
7.92137E-08, -2.074155E-02, -2.068294E-02, 1.0324600E-01
7.92199E-08, -1.863384E-02, -2.205296E-02, 1.0328815E-01
7.92262E-08, -1.547227E-02, -2.310681E-02, 1.0324600E-01
7.92324E-08, -1.389149E-02, -2.416067E-02, 1.0333031E-01
7.92387E-08, -1.178377E-02, -2.510914E-02, 1.0341461E-01
7.92449E-08, -1.020299E-02, -2.626838E-02, 1.0354108E-01
7.92512E-08, -8.62221E-03, -2.668992E-02, 1.0362539E-01
7.92574E-08, -7.56835E-03, -2.763839E-02, 1.0375185E-01
7.92637E-08, -4.93371E-03, -2.774378E-02, 1.0392046E-01
7.92699E-08, -3.35293E-03, -2.827070E-02, 1.0413124E-01
7.92762E-08, -2.82600E-03, -2.837609E-02, 1.0434201E-01
7.92824E-08, -1.77215E-03, -2.827070E-02, 1.0459493E-01
7.92887E-08, -1.9136E-04, -2.784916E-02, 1.0472139E-01
7.92949E-08, -7.1829E-04, -2.742762E-02, 1.0501647E-01
7.93012E-08, 8.6249E-04, -2.700608E-02, 1.0518509E-01
7.93074E-08, 8.6249E-04, -2.605761E-02, 1.0543802E-01
7.93137E-08, 1.38942E-03, -2.531991E-02, 1.0569094E-01
7.93199E-08, 8.6249E-04, -2.405528E-02, 1.0585956E-01
7.93262E-08, -1.9136E-04, -2.310681E-02, 1.0602818E-01
7.93324E-08, -7.1829E-04, -2.184219E-02, 1.0619679E-01
7.93387E-08, -1.77215E-03, -2.068294E-02, 1.0640756E-01
7.93449E-08, -3.35293E-03, -1.920754E-02, 1.0653403E-01
7.93512E-08, -3.87986E-03, -1.794292E-02, 1.0661833E-01
7.93574E-08, -6.51450E-03, -1.667829E-02, 1.0670264E-01
7.93637E-08, -8.09528E-03, -1.520289E-02, 1.0670264E-01
7.93699E-08, -9.67606E-03, -1.435981E-02, 1.0678695E-01
7.93762E-08, -1.283763E-02, -1.309518E-02, 1.0678695E-01
7.93824E-08, -1.547227E-02, -1.204133E-02, 1.0682911E-01
7.93887E-08, -1.863384E-02, -1.098747E-02, 1.0670264E-01
7.93949E-08, -2.021462E-02, -1.046054E-02, 1.0661833E-01
7.94012E-08, -2.337619E-02, -9.61746E-03, 1.0644972E-01
7.94074E-08, -2.653776E-02, -9.09053E-03, 1.0640756E-01
7.94137E-08, -2.969932E-02, -8.77437E-03, 1.0628110E-01
7.94199E-08, -3.180704E-02, -8.56360E-03, 1.0623895E-01
7.94262E-08, -3.549553E-02, -8.77437E-03, 1.0602818E-01
7.94324E-08, -3.707631E-02, -8.77437E-03, 1.0585956E-01
7.94387E-08, -3.971095E-02, -8.77437E-03, 1.0577525E-01
7.94449E-08, -4.181866E-02, -9.30130E-03, 1.0556448E-01
7.94512E-08, -4.392638E-02, -9.61746E-03, 1.0543802E-01
7.94574E-08, -4.603409E-02, -1.035516E-02, 1.0531155E-01
7.94637E-08, -4.761487E-02, -1.088209E-02, 1.0514294E-01
7.94699E-08, -4.972258E-02, -1.172517E-02, 1.0505863E-01
7.94762E-08, -5.024951E-02, -1.246287E-02, 1.0484786E-01
7.94824E-08, -5.130336E-02, -1.341134E-02, 1.0476355E-01
7.94887E-08, -5.183030E-02, -1.393827E-02, 1.0463709E-01
7.94949E-08, -5.235722E-02, -1.499212E-02, 1.0446846E-01
7.95012E-08, -5.235722E-02, -1.594059E-02, 1.0442632E-01
7.95074E-08, -5.288415E-02, -1.667829E-02, 1.0434201E-01
7.95137E-08, -5.130336E-02, -1.720522E-02, 1.0413124E-01
7.95199E-08, -5.077644E-02, -1.794292E-02, 1.0404693E-01
7.95262E-08, -5.024951E-02, -1.846985E-02, 1.0387831E-01
7.95324E-08, -4.866873E-02, -1.889139E-02, 1.0387831E-01
7.95387E-08, -4.656101E-02, -1.920754E-02, 1.0375185E-01
7.95449E-08, -4.445330E-02, -1.941832E-02, 1.0362539E-01
7.95512E-08, -4.287252E-02, -1.941832E-02, 1.0354108E-01
7.95574E-08, -4.076481E-02, -1.941832E-02, 1.0341461E-01
7.95637E-08, -3.865710E-02, -1.931293E-02, 1.0337245E-01
7.95699E-08, -3.602246E-02, -1.899678E-02, 1.0320384E-01
7.95762E-08, -3.391474E-02, -1.878600E-02, 1.0320384E-01
7.95824E-08, -3.128011E-02, -1.825907E-02, 1.0316169E-01
7.95887E-08, -2.811854E-02, -1.762676E-02, 1.0303523E-01
7.95949E-08, -2.601083E-02, -1.720522E-02, 1.0299307E-01
7.96012E-08, -2.390312E-02, -1.636213E-02, 1.0295092E-01
7.96074E-08, -2.179541E-02, -1.562444E-02, 1.0290876E-01
7.96137E-08, -1.968769E-02, -1.509751E-02, 1.0286660E-01
7.96199E-08, -1.757998E-02, -1.414904E-02, 1.0295092E-01
7.96262E-08, -1.547227E-02, -1.372750E-02, 1.0290876E-01
7.96324E-08, -1.494534E-02, -1.288441E-02, 1.0286660E-01
7.96387E-08, -1.336456E-02, -1.225210E-02, 1.0307738E-01
7.96449E-08, -1.125685E-02, -1.183056E-02, 1.0316169E-01
7.96512E-08, -1.020299E-02, -1.109286E-02, 1.0324600E-01
7.96574E-08, -8.62221E-03, -1.088209E-02, 1.0337245E-01
7.96637E-08, -7.56835E-03, -1.077670E-02, 1.0354108E-01
7.96699E-08, -7.56835E-03, -1.056593E-02, 1.0375185E-01
7.96762E-08, -5.98757E-03, -1.067131E-02, 1.0396262E-01
7.96824E-08, -4.93371E-03, -1.088209E-02, 1.0417338E-01
7.96887E-08, -3.87986E-03, -1.119824E-02, 1.0438416E-01
7.96949E-08, -2.82600E-03, -1.172517E-02, 1.0455278E-01
7.97012E-08, -1.77215E-03, -1.246287E-02, 1.0489001E-01
7.97074E-08, -1.24522E-03, -1.330595E-02, 1.0510078E-01
7.97137E-08, 3.3557E-04, -1.414904E-02, 1.0535371E-01
7.97199E-08, 2.44328E-03, -1.562444E-02, 1.0560663E-01
7.97262E-08, 2.97021E-03, -1.667829E-02, 1.0585956E-01
7.97324E-08, 4.55099E-03, -1.815369E-02, 1.0615464E-01
7.97387E-08, 6.13177E-03, -1.962909E-02, 1.0640756E-01
7.97449E-08, 6.65870E-03, -2.131526E-02, 1.0661833E-01
7.97512E-08, 9.29334E-03, -2.279066E-02, 1.0682911E-01
7.97574E-08, 1.034720E-02, -2.468760E-02, 1.0703988E-01
7.97637E-08, 1.298183E-02, -2.616299E-02, 1.0712419E-01
7.97699E-08, 1.456262E-02, -2.795455E-02, 1.0729280E-01
7.97762E-08, 1.614340E-02, -2.964072E-02, 1.0746142E-01
7.97824E-08, 1.825111E-02, -3.132689E-02, 1.0750357E-01
7.97887E-08, 1.983190E-02, -3.290767E-02, 1.0754573E-01
7.97949E-08, 2.141268E-02, -3.448845E-02, 1.0758788E-01
7.98012E-08, 2.404732E-02, -3.596385E-02, 1.0758788E-01
7.98074E-08, 2.562810E-02, -3.722848E-02, 1.0763004E-01
7.98137E-08, 2.615503E-02, -3.838772E-02, 1.0767219E-01
7.98199E-08, 2.720889E-02, -3.944157E-02, 1.0750357E-01
7.98262E-08, 2.878967E-02, -4.017927E-02, 1.0746142E-01
7.98324E-08, 2.984353E-02, -4.102236E-02, 1.0737711E-01
7.98387E-08, 3.037046E-02, -4.154929E-02, 1.0729280E-01
7.98449E-08, 3.089738E-02, -4.207622E-02, 1.0720849E-01
7.98512E-08, 3.089738E-02, -4.218160E-02, 1.0720849E-01
7.98574E-08, 3.195124E-02, -4.260314E-02, 1.0712419E-01
7.98637E-08, 3.089738E-02, -4.260314E-02, 1.0695557E-01
7.98699E-08, 3.037046E-02, -4.239237E-02, 1.0695557E-01
7.98762E-08, 2.984353E-02, -4.218160E-02, 1.0687126E-01
7.98824E-08, 2.720889E-02, -4.186544E-02, 1.0674480E-01
7.98887E-08, 2.720889E-02, -4.123313E-02, 1.0674480E-01
7.98949E-08, 2.510118E-02, -4.081159E-02, 1.0670264E-01
7.99012E-08, 2.299346E-02, -4.028466E-02, 1.0670264E-01
7.99074E-08, 2.141268E-02, -3.944157E-02, 1.0674480E-01
7.99137E-08, 2.035883E-02, -3.870388E-02, 1.0670264E-01
7.99199E-08, 1.772419E-02, -3.786079E-02, 1.0674480E-01
7.99262E-08, 1.561647E-02, -3.701771E-02, 1.0666049E-01
7.99324E-08, 1.456262E-02, -3.628001E-02, 1.0674480E-01
7.99387E-08, 1.245491E-02, -3.554231E-02, 1.0678695E-01
7.99449E-08, 9.82027E-03, -3.480461E-02, 1.0674480E-01
7.99512E-08, 8.23948E-03, -3.396153E-02, 1.0678695E-01
7.99574E-08, 7.18563E-03, -3.322383E-02, 1.0678695E-01
7.99637E-08, 6.13177E-03, -3.248613E-02, 1.0674480E-01
7.99699E-08, 4.02406E-03, -3.174843E-02, 1.0674480E-01
7.99762E-08, 4.02406E-03, -3.111611E-02, 1.0666049E-01
7.99824E-08, 2.44328E-03, -3.058919E-02, 1.0661833E-01
7.99887E-08, 3.49713E-03, -2.974610E-02, 1.0644972E-01
7.99949E-08, 2.97021E-03, -2.932456E-02, 1.0644972E-01
8.00012E-08, 2.44328E-03, -2.869225E-02, 1.0628110E-01
8.00074E-08, 2.97021E-03, -2.805993E-02, 1.0615464E-01
8.00137E-08, 3.49713E-03, -2.763839E-02, 1.0590171E-01
8.00199E-08, 4.02406E-03, -2.721685E-02, 1.0577525E-01
8.00262E-08, 6.13177E-03, -2.647915E-02, 1.0543802E-01
8.00324E-08, 5.07792E-03, -2.616299E-02, 1.0526939E-01
8.00387E-08, 6.65870E-03, -2.584684E-02, 1.0497432E-01
8.00449E-08, 7.71256E-03, -2.521452E-02, 1.0472139E-01
8.00512E-08, 9.29334E-03, -2.479298E-02, 1.0442632E-01
8.00574E-08, 1.034720E-02, -2.447682E-02, 1.0404693E-01
8.00637E-08, 1.140105E-02, -2.394990E-02, 1.0383616E-01
8.00699E-08, 1.192798E-02, -2.352835E-02, 1.0358323E-01
8.00762E-08, 1.298183E-02, -2.310681E-02, 1.0324600E-01
8.00824E-08, 1.403569E-02, -2.279066E-02, 1.0303523E-01
8.00887E-08, 1.561647E-02, -2.247450E-02, 1.0274015E-01
8.00949E-08, 1.614340E-02, -2.226373E-02, 1.0248722E-01
8.01012E-08, 1.614340E-02, -2.194757E-02, 1.0231860E-01
8.01074E-08, 1.561647E-02, -2.173680E-02, 1.0223430E-01
8.01137E-08, 1.667033E-02, -2.163141E-02, 1.0202352E-01
8.01199E-08, 1.614340E-02, -2.142064E-02, 1.0198137E-01
8.01262E-08, 1.614340E-02, -2.131526E-02, 1.0193922E-01
8.01324E-08, 1.614340E-02, -2.131526E-02, 1.0193922E-01
8.01387E-08, 1.508955E-02, -2.142064E-02, 1.0198137E-01
8.01449E-08, 1.614340E-02, -2.142064E-02, 1.0206567E-01
8.01512E-08, 1.456262E-02, -2.173680E-02, 1.0214999E-01
8.01574E-08, 1.403569E-02, -2.194757E-02, 1.0227644E-01
8.01637E-08, 1.403569E-02, -2.226373E-02, 1.0252938E-01
8.01699E-08, 1.298183E-02, -2.268527E-02, 1.0274015E-01
8.01762E-08, 1.350876E-02, -2.342297E-02, 1.0299307E-01
8.01824E-08, 1.245491E-02, -2.373913E-02, 1.0324600E-01
8.01887E-08, 1.403569E-02, -2.426605E-02, 1.0354108E-01
8.01949E-08, 1.403569E-02, -2.510914E-02, 1.0387831E-01
8.02012E-08, 1.508955E-02, -2.553068E-02, 1.0417338E-01
8.02074E-08, 1.561647E-02, -2.637376E-02, 1.0455278E-01
8.02137E-08, 1.772419E-02, -2.690069E-02, 1.0484786E-01
8.02199E-08, 1.772419E-02, -2.753301E-02, 1.0522725E-01
8.02262E-08, 2.141268E-02, -2.795455E-02, 1.0552233E-01
8.02324E-08, 2.299346E-02, -2.879763E-02, 1.0581740E-01
8.02387E-08, 2.457425E-02, -2.953533E-02, 1.0611248E-01
8.02449E-08, 2.826274E-02, -2.985149E-02, 1.0636541E-01
8.02512E-08, 3.089738E-02, -3.027303E-02, 1.0657618E-01
8.02574E-08, 3.405895E-02, -3.079996E-02, 1.0674480E-01
8.02637E-08, 3.616666E-02, -3.101073E-02, 1.0691341E-01
8.02699E-08, 3.985516E-02, -3.132689E-02, 1.0699772E-01
8.02762E-08, 4.354365E-02, -3.143227E-02, 1.0699772E-01
8.02824E-08, 4.617829E-02, -3.153766E-02, 1.0699772E-01
8.02887E-08, 4.933986E-02, -3.143227E-02, 1.0695557E-01
8.02949E-08, 5.197450E-02, -3.132689E-02, 1.0695557E-01
8.03012E-08, 5.460914E-02, -3.111611E-02, 1.0670264E-01
8.03074E-08, 5.671685E-02, -3.069457E-02, 1.0657618E-01
8.03137E-08, 5.882456E-02, -3.048380E-02, 1.0636541E-01
8.03199E-08, 5.935149E-02, -2.974610E-02, 1.0615464E-01
8.03262E-08, 6.093227E-02, -2.921917E-02, 1.0581740E-01
8.03324E-08, 6.093227E-02, -2.869225E-02, 1.0548017E-01
8.03387E-08, 6.040534E-02, -2.805993E-02, 1.0505863E-01
8.03449E-08, 6.040534E-02, -2.721685E-02, 1.0467924E-01
8.03512E-08, 5.882456E-02, -2.647915E-02, 1.0421554E-01
8.03574E-08, 5.618992E-02, -2.574145E-02, 1.0383616E-01
8.03637E-08, 5.408221E-02, -2.510914E-02, 1.0333031E-01
8.03699E-08, 4.986679E-02, -2.437144E-02, 1.0290876E-01
8.03762E-08, 4.670522E-02, -2.352835E-02, 1.0248722E-01
8.03824E-08, 4.248980E-02, -2.279066E-02, 1.0202352E-01
8.03887E-08, 3.722052E-02, -2.194757E-02, 1.0164414E-01
8.03949E-08, 3.089738E-02, -2.131526E-02, 1.0122259E-01
8.04012E-08, 2.510118E-02, -2.036679E-02, 1.0075890E-01
8.04074E-08, 1.930497E-02, -1.962909E-02, 1.0042166E-01
8.04137E-08, 1.350876E-02, -1.920754E-02, 1.0012658E-01
8.04199E-08, 5.07792E-03, -1.857523E-02, 9.987365E-02
8.04262E-08, -1.24522E-03, -1.783753E-02, 9.966289E-02
8.04324E-08, -8.09528E-03, -1.731060E-02, 9.945212E-02
8.04387E-08, -1.547227E-02, -1.678368E-02, 9.928350E-02
8.04449E-08, -2.179541E-02, -1.615136E-02, 9.919919E-02
8.04512E-08, -2.864547E-02, -1.562444E-02, 9.915704E-02
8.04574E-08, -3.496860E-02, -1.520289E-02, 9.919919E-02
8.04637E-08, -4.129174E-02, -1.478135E-02, 9.932565E-02
8.04699E-08, -4.656101E-02, -1.425442E-02, 9.945212E-02
8.04762E-08, -5.183030E-02, -1.393827E-02, 9.957857E-02
8.04824E-08, -5.499186E-02, -1.341134E-02, 9.978935E-02
8.04887E-08, -5.973421E-02, -1.288441E-02, 1.0016873E-01
8.04949E-08, -6.289578E-02, -1.256825E-02, 1.0046382E-01
8.05012E-08, -6.500349E-02, -1.214671E-02, 1.0075890E-01
8.05074E-08, -6.605735E-02, -1.183056E-02, 1.0109613E-01
8.05137E-08, -6.658427E-02, -1.119824E-02, 1.0160198E-01
8.05199E-08, -6.711120E-02, -1.098747E-02, 1.0193922E-01
8.05262E-08, -6.658427E-02, -1.035516E-02, 1.0248722E-01
8.05324E-08, -6.500349E-02, -1.014439E-02, 1.0286660E-01
8.05387E-08, -6.342271E-02, -9.61746E-03, 1.0341461E-01
8.05449E-08, -6.026114E-02, -9.30130E-03, 1.0383616E-01
8.05512E-08, -5.709957E-02, -8.98515E-03, 1.0417338E-01
8.05574E-08, -5.393801E-02, -8.56360E-03, 1.0463709E-01
8.05637E-08, -4.919565E-02, -8.24745E-03, 1.0497432E-01
8.05699E-08, -4.498023E-02, -7.93129E-03, 1.0531155E-01
8.05762E-08, -3.918403E-02, -7.82590E-03, 1.0552233E-01
8.05824E-08, -3.496860E-02, -7.72052E-03, 1.0581740E-01
8.05887E-08, -2.811854E-02, -7.50975E-03, 1.0598602E-01
8.05949E-08, -2.337619E-02, -7.61513E-03, 1.0611248E-01
8.06012E-08, -1.705305E-02, -7.50975E-03, 1.0615464E-01
8.06074E-08, -1.178377E-02, -7.61513E-03, 1.0615464E-01
8.06137E-08, -6.51450E-03, -7.61513E-03, 1.0602818E-01
8.06199E-08, -1.24522E-03, -7.82590E-03, 1.0598602E-01
8.06262E-08, 5.07792E-03, -7.93129E-03, 1.0577525E-01
8.06324E-08, 8.76641E-03, -8.45822E-03, 1.0556448E-01
8.06387E-08, 1.350876E-02, -8.77437E-03, 1.0526939E-01
8.06449E-08, 1.877804E-02, -9.30130E-03, 1.0489001E-01
8.06512E-08, 2.299346E-02, -9.72284E-03, 1.0446846E-01
8.06574E-08, 2.562810E-02, -1.014439E-02, 1.0404693E-01
8.06637E-08, 2.931660E-02, -1.067131E-02, 1.0358323E-01
8.06699E-08, 3.195124E-02, -1.140901E-02, 1.0311953E-01
8.06762E-08, 3.405895E-02, -1.172517E-02, 1.0257152E-01
8.06824E-08, 3.722052E-02, -1.246287E-02, 1.0206567E-01
8.06887E-08, 3.774745E-02, -1.288441E-02, 1.0151767E-01
8.06949E-08, 3.880130E-02, -1.341134E-02, 1.0101182E-01
8.07012E-08, 3.985516E-02, -1.393827E-02, 1.0059028E-01
8.07074E-08, 3.985516E-02, -1.478135E-02, 1.0008443E-01
8.07137E-08, 3.932823E-02, -1.530828E-02, 9.966289E-02
8.07199E-08, 3.932823E-02, -1.583521E-02, 9.932565E-02
8.07262E-08, 3.827437E-02, -1.646752E-02, 9.894627E-02
8.07324E-08, 3.722052E-02, -1.699445E-02, 9.860903E-02
8.07387E-08, 3.563973E-02, -1.773215E-02, 9.831395E-02
8.07449E-08, 3.353202E-02, -1.825907E-02, 9.814534E-02
8.07512E-08, 3.247816E-02, -1.878600E-02, 9.793456E-02
8.07574E-08, 3.089738E-02, -1.941832E-02, 9.793456E-02
8.07637E-08, 2.878967E-02, -1.994525E-02, 9.797671E-02
8.07699E-08, 2.615503E-02, -2.047217E-02, 9.801887E-02
8.07762E-08, 2.510118E-02, -2.120987E-02, 9.806103E-02
8.07824E-08, 2.299346E-02, -2.184219E-02, 9.822964E-02
8.07887E-08, 2.088575E-02, -2.226373E-02, 9.844042E-02
8.07949E-08, 1.877804E-02, -2.289604E-02, 9.869334E-02
8.08012E-08, 1.772419E-02, -2.342297E-02, 9.898842E-02
8.08074E-08, 1.561647E-02, -2.394990E-02, 9.924135E-02
8.08137E-08, 1.403569E-02, -2.447682E-02, 9.962073E-02
8.08199E-08, 1.298183E-02, -2.542529E-02, 1.0000012E-01
8.08262E-08, 1.140105E-02, -2.584684E-02, 1.0042166E-01
8.08324E-08, 1.034720E-02, -2.637376E-02, 1.0088536E-01
8.08387E-08, 9.82027E-03, -2.700608E-02, 1.0122259E-01
8.08449E-08, 9.29334E-03, -2.763839E-02, 1.0164414E-01
8.08512E-08, 9.29334E-03, -2.795455E-02, 1.0198137E-01
8.08574E-08, 1.034720E-02, -2.858686E-02, 1.0236076E-01
8.08637E-08, 1.034720E-02, -2.900840E-02, 1.0274015E-01
8.08699E-08, 1.140105E-02, -2.911379E-02, 1.0307738E-01
8.08762E-08, 1.140105E-02, -2.964072E-02, 1.0328815E-01
8.08824E-08, 1.245491E-02, -2.985149E-02, 1.0358323E-01
8.08887E-08, 1.456262E-02, -2.995687E-02, 1.0375185E-01
8.08949E-08, 1.614340E-02, -3.006226E-02, 1.0400477E-01
8.09012E-08, 1.719726E-02, -3.016764E-02, 1.0417338E-01
8.09074E-08, 1.772419E-02, -2.995687E-02, 1.0425770E-01
8.09137E-08, 2.088575E-02, -2.964072E-02, 1.0429985E-01
8.09199E-08, 2.141268E-02, -2.942995E-02, 1.0442632E-01
8.09262E-08, 2.510118E-02, -2.911379E-02, 1.0446846E-01
8.09324E-08, 2.615503E-02, -2.848148E-02, 1.0446846E-01
8.09387E-08, 2.773582E-02, -2.795455E-02, 1.0442632E-01
8.09449E-08, 3.037046E-02, -2.711146E-02, 1.0438416E-01
8.09512E-08, 3.089738E-02, -2.626838E-02, 1.0429985E-01
8.09574E-08, 3.195124E-02, -2.563607E-02, 1.0434201E-01
8.09637E-08, 3.247816E-02, -2.426605E-02, 1.0417338E-01
8.09699E-08, 3.405895E-02, -2.331758E-02, 1.0413124E-01
8.09762E-08, 3.300510E-02, -2.205296E-02, 1.0404693E-01
8.09824E-08, 3.300510E-02, -2.089372E-02, 1.0400477E-01
8.09887E-08, 3.405895E-02, -1.962909E-02, 1.0396262E-01
8.09949E-08, 3.300510E-02, -1.846985E-02, 1.0383616E-01
8.10012E-08, 3.142431E-02, -1.709983E-02, 1.0387831E-01
8.10074E-08, 2.931660E-02, -1.594059E-02, 1.0379400E-01
8.10137E-08, 2.931660E-02, -1.457058E-02, 1.0375185E-01
8.10199E-08, 2.668196E-02, -1.351672E-02, 1.0379400E-01
8.10262E-08, 2.404732E-02, -1.225210E-02, 1.0370969E-01
8.10324E-08, 2.193961E-02, -1.119824E-02, 1.0379400E-01
8.10387E-08, 1.877804E-02, -1.024977E-02, 1.0375185E-01
8.10449E-08, 1.561647E-02, -9.30130E-03, 1.0383616E-01
8.10512E-08, 1.245491E-02, -8.35283E-03, 1.0387831E-01
8.10574E-08, 8.23948E-03, -7.40436E-03, 1.0396262E-01
8.10637E-08, 5.07792E-03, -6.87743E-03, 1.0400477E-01
8.10699E-08, 1.38942E-03, -6.24512E-03, 1.0400477E-01
8.10762E-08, -3.35293E-03, -5.50742E-03, 1.0400477E-01
8.10824E-08, -5.98757E-03, -5.19126E-03, 1.0408908E-01
8.10887E-08, -9.67606E-03, -4.55895E-03, 1.0408908E-01
8.10949E-08, -1.389149E-02, -4.24279E-03, 1.0408908E-01
8.11012E-08, -1.705305E-02, -4.03202E-03, 1.0413124E-01
8.11074E-08, -1.863384E-02, -3.92664E-03, 1.0408908E-01
8.11137E-08, -2.179541E-02, -3.71587E-03, 1.0413124E-01
8.11199E-08, -2.390312E-02, -3.71587E-03, 1.0404693E-01
8.11262E-08, -2.601083E-02, -3.61048E-03, 1.0396262E-01
8.11324E-08, -2.706468E-02, -3.61048E-03, 1.0396262E-01
8.11387E-08, -2.917239E-02, -3.61048E-03, 1.0383616E-01
8.11449E-08, -2.864547E-02, -3.71587E-03, 1.0375185E-01
8.11512E-08, -2.864547E-02, -3.61048E-03, 1.0362539E-01
8.11574E-08, -2.864547E-02, -3.82125E-03, 1.0349892E-01
8.11637E-08, -2.706468E-02, -3.92664E-03, 1.0337245E-01
8.11699E-08, -2.653776E-02, -3.82125E-03, 1.0320384E-01
8.11762E-08, -2.443004E-02, -3.82125E-03, 1.0307738E-01
8.11824E-08, -2.179541E-02, -3.92664E-03, 1.0290876E-01
8.11887E-08, -2.021462E-02, -3.61048E-03, 1.0278230E-01
8.11949E-08, -1.810691E-02, -3.71587E-03, 1.0257152E-01
8.12012E-08, -1.389149E-02, -3.61048E-03, 1.0240291E-01
8.12074E-08, -1.125685E-02, -3.39971E-03, 1.0219214E-01
8.12137E-08, -7.04142E-03, -3.39971E-03, 1.0202352E-01
8.12199E-08, -2.82600E-03, -3.18894E-03, 1.0189706E-01
8.12262E-08, 3.3557E-04, -3.08355E-03, 1.0172844E-01
8.12324E-08, 4.55099E-03, -3.08355E-03, 1.0160198E-01
8.12387E-08, 7.71256E-03, -2.66201E-03, 1.0147551E-01
8.12449E-08, 1.245491E-02, -2.66201E-03, 1.0130690E-01
8.12512E-08, 1.561647E-02, -2.55662E-03, 1.0118044E-01
8.12574E-08, 1.877804E-02, -2.45124E-03, 1.0113829E-01
8.12637E-08, 2.088575E-02, -2.24047E-03, 1.0101182E-01
8.12699E-08, 2.404732E-02, -2.13508E-03, 1.0092751E-01
8.12762E-08, 2.720889E-02, -2.02970E-03, 1.0092751E-01
8.12824E-08, 2.931660E-02, -1.71354E-03, 1.0092751E-01
8.12887E-08, 3.195124E-02, -1.50277E-03, 1.0080105E-01
8.12949E-08, 3.353202E-02, -1.39738E-03, 1.0080105E-01
8.13012E-08, 3.511281E-02, -1.29200E-03, 1.0075890E-01
8.13074E-08, 3.669359E-02, -9.7584E-04, 1.0075890E-01
8.13137E-08, 3.722052E-02, -7.6507E-04, 1.0084321E-01
