,Channel 2,Channel 3,Channel 4
-1.94768E-08, -1.389149E-02, -1.467597E-02, 2.79247E-03
-1.94705E-08, -1.072992E-02, -1.404365E-02, 2.37093E-03
-1.94643E-08, -6.51450E-03, -1.362211E-02, 1.86508E-03
-1.94580E-08, -3.35293E-03, -1.309518E-02, 1.40138E-03
-1.94518E-08, -1.9136E-04, -1.256825E-02, 9.7984E-04
-1.94455E-08, 4.02406E-03, -1.214671E-02, 4.7399E-04
-1.94393E-08, 7.18563E-03, -1.151440E-02, 1.029E-05
-1.94330E-08, 9.82027E-03, -1.098747E-02, -4.1125E-04
-1.94268E-08, 1.298183E-02, -1.067131E-02, -7.9064E-04
-1.94205E-08, 1.561647E-02, -9.93362E-03, -1.17003E-03
-1.94143E-08, 1.772419E-02, -9.61746E-03, -1.46511E-03
-1.94080E-08, 1.930497E-02, -9.09053E-03, -1.80234E-03
-1.94018E-08, 2.088575E-02, -8.66899E-03, -2.09742E-03
-1.93955E-08, 2.246654E-02, -8.24745E-03, -2.30819E-03
-1.93893E-08, 2.246654E-02, -8.14206E-03, -2.47681E-03
-1.93830E-08, 2.352039E-02, -7.40436E-03, -2.56112E-03
-1.93768E-08, 2.246654E-02, -7.08820E-03, -2.68758E-03
-1.93705E-08, 2.246654E-02, -6.56128E-03, -2.68758E-03
-1.93643E-08, 2.141268E-02, -6.24512E-03, -2.60327E-03
-1.93580E-08, 1.983190E-02, -5.82358E-03, -2.60327E-03
-1.93518E-08, 1.719726E-02, -5.40204E-03, -2.47681E-03
-1.93455E-08, 1.614340E-02, -4.98049E-03, -2.39250E-03
-1.93393E-08, 1.350876E-02, -4.55895E-03, -2.22388E-03
-1.93330E-08, 1.034720E-02, -4.13741E-03, -1.92880E-03
-1.93268E-08, 8.23948E-03, -3.71587E-03, -1.84450E-03
-1.93205E-08, 5.60485E-03, -3.08355E-03, -1.54942E-03
-1.93143E-08, 2.97021E-03, -2.76740E-03, -1.29649E-03
-1.93080E-08, 3.3557E-04, -2.13508E-03, -1.00141E-03
-1.93018E-08, -2.82600E-03, -1.71354E-03, -8.3279E-04
-1.92955E-08, -4.93371E-03, -1.08123E-03, -5.3771E-04
-1.92893E-08, -7.56835E-03, -8.7046E-04, -2.4263E-04
-1.92830E-08, -1.020299E-02, -2.3814E-04, 5.244E-05
-1.92768E-08, -1.178377E-02, 2.8879E-04, 2.6322E-04
-1.92705E-08, -1.389149E-02, 6.0494E-04, 4.7399E-04
-1.92643E-08, -1.547227E-02, 1.13187E-03, 7.6907E-04
-1.92580E-08, -1.652613E-02, 1.44803E-03, 9.7984E-04
-1.92518E-08, -1.652613E-02, 1.76418E-03, 1.23276E-03
-1.92455E-08, -1.705305E-02, 1.97495E-03, 1.44353E-03
-1.92393E-08, -1.757998E-02, 2.29111E-03, 1.65431E-03
-1.92330E-08, -1.705305E-02, 2.39650E-03, 1.82292E-03
-1.92268E-08, -1.652613E-02, 2.39650E-03, 1.90723E-03
-1.92205E-08, -1.599920E-02, 2.71265E-03, 2.03369E-03
-1.92143E-08, -1.547227E-02, 2.60727E-03, 2.20231E-03
-1.92080E-08, -1.389149E-02, 2.60727E-03, 2.24446E-03
-1.92018E-08, -1.283763E-02, 2.39650E-03, 2.28662E-03
-1.91955E-08, -1.125685E-02, 2.39650E-03, 2.41308E-03
-1.91893E-08, -1.072992E-02, 2.18573E-03, 2.41308E-03
-1.91830E-08, -8.62221E-03, 1.97495E-03, 2.45524E-03
-1.91768E-08, -7.56835E-03, 1.55341E-03, 2.45524E-03
-1.91705E-08, -5.46064E-03, 1.34264E-03, 2.45524E-03
-1.91643E-08, -4.40678E-03, 1.02648E-03, 2.45524E-03
-1.91580E-08, -1.77215E-03, 4.9956E-04, 2.32877E-03
-1.91518E-08, -2.29907E-03, 2.8879E-04, 2.37093E-03
-1.91455E-08, -1.9136E-04, -1.3276E-04, 2.28662E-03
-1.91393E-08, 8.6249E-04, -5.5430E-04, 2.20231E-03
-1.91330E-08, 1.38942E-03, -8.7046E-04, 2.20231E-03
-1.91268E-08, 1.91635E-03, -1.39738E-03, 2.11800E-03
-1.91205E-08, 3.49713E-03, -1.50277E-03, 1.90723E-03
-1.91143E-08, 4.02406E-03, -2.02970E-03, 1.86508E-03
-1.91080E-08, 4.55099E-03, -2.24047E-03, 1.73861E-03
-1.91018E-08, 4.55099E-03, -2.45124E-03, 1.57000E-03
-1.90955E-08, 5.60485E-03, -2.66201E-03, 1.44353E-03
-1.90893E-08, 5.60485E-03, -2.97817E-03, 1.40138E-03
-1.90830E-08, 4.55099E-03, -2.87278E-03, 1.23276E-03
-1.90768E-08, 4.55099E-03, -2.97817E-03, 1.14845E-03
-1.90705E-08, 5.07792E-03, -3.18894E-03, 1.14845E-03
-1.90643E-08, 5.60485E-03, -3.08355E-03, 1.02199E-03
-1.90580E-08, 5.60485E-03, -2.97817E-03, 9.3768E-04
-1.90518E-08, 6.13177E-03, -3.18894E-03, 9.3768E-04
-1.90455E-08, 7.18563E-03, -2.87278E-03, 8.5338E-04
-1.90393E-08, 6.65870E-03, -2.87278E-03, 9.3768E-04
-1.90330E-08, 7.18563E-03, -2.76740E-03, 1.02199E-03
-1.90268E-08, 7.71256E-03, -2.76740E-03, 1.10630E-03
-1.90205E-08, 9.29334E-03, -2.55662E-03, 1.14845E-03
-1.90143E-08, 9.29334E-03, -2.34585E-03, 1.31707E-03
-1.90080E-08, 1.087412E-02, -2.13508E-03, 1.48569E-03
-1.90018E-08, 1.245491E-02, -1.92431E-03, 1.57000E-03
-1.89955E-08, 1.508955E-02, -1.71354E-03, 1.78077E-03
-1.89893E-08, 1.614340E-02, -1.60815E-03, 1.99154E-03
-1.89830E-08, 1.772419E-02, -1.08123E-03, 2.24446E-03
-1.89768E-08, 1.983190E-02, -9.7584E-04, 2.49739E-03
-1.89705E-08, 2.246654E-02, -5.5430E-04, 2.87678E-03
-1.89643E-08, 2.404732E-02, -3.4353E-04, 3.08755E-03
-1.89580E-08, 2.668196E-02, -2.737E-05, 3.34047E-03
-1.89518E-08, 2.878967E-02, 2.8879E-04, 3.63555E-03
-1.89455E-08, 3.089738E-02, 7.1033E-04, 3.88848E-03
-1.89393E-08, 3.353202E-02, 1.13187E-03, 4.14140E-03
-1.89330E-08, 3.563973E-02, 1.23726E-03, 4.35218E-03
-1.89268E-08, 3.774745E-02, 1.86957E-03, 4.60510E-03
-1.89205E-08, 4.038208E-02, 2.18573E-03, 4.77372E-03
-1.89143E-08, 4.196287E-02, 2.60727E-03, 4.98449E-03
-1.89080E-08, 4.248980E-02, 2.92343E-03, 5.06880E-03
-1.89018E-08, 4.512443E-02, 3.45035E-03, 5.11095E-03
-1.88955E-08, 4.565137E-02, 3.76651E-03, 5.06880E-03
-1.88893E-08, 4.670522E-02, 4.39882E-03, 5.11095E-03
-1.88830E-08, 4.723215E-02, 4.60959E-03, 5.02664E-03
-1.88768E-08, 4.670522E-02, 5.03114E-03, 4.94234E-03
-1.88705E-08, 4.617829E-02, 5.34729E-03, 4.81587E-03
-1.88643E-08, 4.617829E-02, 5.55806E-03, 4.64726E-03
-1.88580E-08, 4.565137E-02, 6.08499E-03, 4.43648E-03
-1.88518E-08, 4.459751E-02, 6.08499E-03, 4.18356E-03
-1.88455E-08, 4.248980E-02, 6.19038E-03, 3.84633E-03
-1.88393E-08, 4.038208E-02, 6.29576E-03, 3.46694E-03
-1.88330E-08, 3.774745E-02, 6.19038E-03, 3.17186E-03
-1.88268E-08, 3.616666E-02, 5.97961E-03, 2.83462E-03
-1.88205E-08, 3.405895E-02, 6.08499E-03, 2.45524E-03
-1.88143E-08, 2.984353E-02, 5.55806E-03, 2.11800E-03
-1.88080E-08, 2.668196E-02, 5.34729E-03, 1.86508E-03
-1.88018E-08, 2.457425E-02, 4.82037E-03, 1.48569E-03
-1.87955E-08, 2.193961E-02, 4.39882E-03, 1.10630E-03
-1.87893E-08, 1.825111E-02, 3.55574E-03, 9.3768E-04
-1.87830E-08, 1.508955E-02, 2.92343E-03, 6.4260E-04
-1.87768E-08, 1.192798E-02, 1.97495E-03, 4.7399E-04
-1.87705E-08, 7.71256E-03, 1.23726E-03, 2.6322E-04
-1.87643E-08, 5.60485E-03, -2.737E-05, 2.2106E-04
-1.87580E-08, 4.02406E-03, -9.7584E-04, 9.460E-05
-1.87518E-08, 3.3557E-04, -2.13508E-03, 1.7891E-04
-1.87455E-08, -7.1829E-04, -3.08355E-03, 1.7891E-04
-1.87393E-08, -2.82600E-03, -4.45356E-03, 3.0537E-04
-1.87330E-08, -5.46064E-03, -5.61281E-03, 3.8968E-04
-1.87268E-08, -5.98757E-03, -6.66666E-03, 6.0045E-04
-1.87205E-08, -5.98757E-03, -7.82590E-03, 7.2691E-04
-1.87143E-08, -7.04142E-03, -8.87976E-03, 1.06415E-03
-1.87080E-08, -5.98757E-03, -9.82823E-03, 1.19061E-03
-1.87018E-08, -7.04142E-03, -1.077670E-02, 1.57000E-03
-1.86955E-08, -6.51450E-03, -1.183056E-02, 1.86508E-03
-1.86893E-08, -4.93371E-03, -1.267364E-02, 2.20231E-03
-1.86830E-08, -3.87986E-03, -1.351672E-02, 2.45524E-03
-1.86768E-08, -2.82600E-03, -1.414904E-02, 2.75032E-03
-1.86705E-08, -1.77215E-03, -1.467597E-02, 3.08755E-03
-1.86643E-08, -7.1829E-04, -1.520289E-02, 3.34047E-03
-1.86580E-08, 2.44328E-03, -1.551905E-02, 3.55125E-03
-1.86518E-08, 4.55099E-03, -1.583521E-02, 3.80417E-03
-1.86455E-08, 5.60485E-03, -1.604598E-02, 3.97279E-03
-1.86393E-08, 8.23948E-03, -1.625675E-02, 4.09925E-03
-1.86330E-08, 9.82027E-03, -1.657291E-02, 4.18356E-03
-1.86268E-08, 1.034720E-02, -1.646752E-02, 4.18356E-03
-1.86205E-08, 1.350876E-02, -1.625675E-02, 4.14140E-03
-1.86143E-08, 1.350876E-02, -1.625675E-02, 4.18356E-03
-1.86080E-08, 1.456262E-02, -1.594059E-02, 4.09925E-03
-1.86018E-08, 1.561647E-02, -1.583521E-02, 3.93063E-03
-1.85955E-08, 1.719726E-02, -1.562444E-02, 3.67771E-03
-1.85893E-08, 1.719726E-02, -1.541366E-02, 3.46694E-03
-1.85830E-08, 1.719726E-02, -1.530828E-02, 3.25617E-03
-1.85768E-08, 1.614340E-02, -1.509751E-02, 2.96109E-03
-1.85705E-08, 1.561647E-02, -1.488674E-02, 2.66601E-03
-1.85643E-08, 1.456262E-02, -1.478135E-02, 2.37093E-03
-1.85580E-08, 1.403569E-02, -1.457058E-02, 1.94939E-03
-1.85518E-08, 1.298183E-02, -1.435981E-02, 1.65431E-03
-1.85455E-08, 1.192798E-02, -1.435981E-02, 1.31707E-03
-1.85393E-08, 1.034720E-02, -1.414904E-02, 8.9553E-04
-1.85330E-08, 8.76641E-03, -1.425442E-02, 6.0045E-04
-1.85268E-08, 7.71256E-03, -1.404365E-02, 2.6322E-04
-1.85205E-08, 7.18563E-03, -1.414904E-02, -3.186E-05
-1.85143E-08, 5.07792E-03, -1.414904E-02, -3.2694E-04
-1.85080E-08, 4.55099E-03, -1.414904E-02, -5.7987E-04
-1.85018E-08, 3.49713E-03, -1.425442E-02, -8.7495E-04
-1.84955E-08, 2.44328E-03, -1.414904E-02, -1.08572E-03
-1.84893E-08, 8.6249E-04, -1.425442E-02, -1.29649E-03
-1.84830E-08, 1.38942E-03, -1.404365E-02, -1.42295E-03
-1.84768E-08, 1.38942E-03, -1.425442E-02, -1.54942E-03
-1.84705E-08, 8.6249E-04, -1.425442E-02, -1.63372E-03
-1.84643E-08, 1.38942E-03, -1.404365E-02, -1.63372E-03
-1.84580E-08, 1.91635E-03, -1.404365E-02, -1.67588E-03
-1.84518E-08, 2.97021E-03, -1.393827E-02, -1.71803E-03
-1.84455E-08, 4.02406E-03, -1.393827E-02, -1.67588E-03
-1.84393E-08, 5.07792E-03, -1.372750E-02, -1.59157E-03
-1.84330E-08, 5.07792E-03, -1.341134E-02, -1.50726E-03
-1.84268E-08, 7.71256E-03, -1.330595E-02, -1.38080E-03
-1.84205E-08, 1.034720E-02, -1.298980E-02, -1.29649E-03
-1.84143E-08, 1.034720E-02, -1.277903E-02, -1.08572E-03
-1.84080E-08, 1.245491E-02, -1.246287E-02, -9.5926E-04
-1.84018E-08, 1.403569E-02, -1.214671E-02, -7.4849E-04
-1.83955E-08, 1.456262E-02, -1.183056E-02, -5.7987E-04
-1.83893E-08, 1.667033E-02, -1.183056E-02, -3.2694E-04
-1.83830E-08, 1.877804E-02, -1.109286E-02, -1.5833E-04
-1.83768E-08, 1.772419E-02, -1.098747E-02, 5.244E-05
-1.83705E-08, 1.877804E-02, -1.067131E-02, 3.0537E-04
-1.83643E-08, 1.877804E-02, -1.046054E-02, 6.0045E-04
-1.83580E-08, 1.983190E-02, -1.014439E-02, 7.6907E-04
-1.83518E-08, 1.930497E-02, -9.82823E-03, 1.02199E-03
-1.83455E-08, 1.930497E-02, -9.61746E-03, 1.27492E-03
-1.83393E-08, 1.825111E-02, -9.72284E-03, 1.57000E-03
-1.83330E-08, 1.719726E-02, -9.40669E-03, 1.73861E-03
-1.83268E-08, 1.508955E-02, -9.40669E-03, 1.99154E-03
-1.83205E-08, 1.350876E-02, -9.09053E-03, 2.20231E-03
-1.83143E-08, 1.140105E-02, -9.19592E-03, 2.41308E-03
-1.83080E-08, 1.087412E-02, -9.19592E-03, 2.62385E-03
-1.83018E-08, 8.23948E-03, -9.09053E-03, 2.79247E-03
-1.82955E-08, 6.65870E-03, -9.09053E-03, 2.96109E-03
-1.82893E-08, 4.02406E-03, -9.09053E-03, 3.12970E-03
-1.82830E-08, 2.97021E-03, -8.87976E-03, 3.21401E-03
-1.82768E-08, 3.3557E-04, -8.77437E-03, 3.34047E-03
-1.82705E-08, -1.24522E-03, -8.87976E-03, 3.46694E-03
-1.82643E-08, -3.35293E-03, -8.87976E-03, 3.55125E-03
-1.82580E-08, -5.46064E-03, -8.66899E-03, 3.50909E-03
-1.82518E-08, -6.51450E-03, -8.56360E-03, 3.59340E-03
-1.82455E-08, -7.56835E-03, -8.45822E-03, 3.50909E-03
-1.82393E-08, -8.09528E-03, -8.14206E-03, 3.50909E-03
-1.82330E-08, -8.62221E-03, -8.14206E-03, 3.46694E-03
-1.82268E-08, -1.020299E-02, -7.93129E-03, 3.38263E-03
-1.82205E-08, -9.67606E-03, -7.61513E-03, 3.21401E-03
-1.82143E-08, -1.020299E-02, -7.50975E-03, 3.12970E-03
-1.82080E-08, -1.020299E-02, -7.40436E-03, 2.91893E-03
-1.82018E-08, -1.072992E-02, -6.87743E-03, 2.70816E-03
-1.81955E-08, -1.072992E-02, -6.66666E-03, 2.49739E-03
-1.81893E-08, -9.14914E-03, -6.35051E-03, 2.28662E-03
-1.81830E-08, -9.67606E-03, -6.03435E-03, 2.03369E-03
-1.81768E-08, -9.67606E-03, -5.61281E-03, 1.86508E-03
-1.81705E-08, -9.67606E-03, -5.40204E-03, 1.57000E-03
-1.81643E-08, -9.67606E-03, -5.08588E-03, 1.31707E-03
-1.81580E-08, -8.62221E-03, -4.87511E-03, 9.7984E-04
-1.81518E-08, -9.67606E-03, -4.66434E-03, 8.1122E-04
-1.81455E-08, -9.67606E-03, -4.45356E-03, 6.0045E-04
-1.81393E-08, -1.125685E-02, -4.24279E-03, 4.3183E-04
-1.81330E-08, -1.125685E-02, -4.03202E-03, 2.2106E-04
-1.81268E-08, -1.389149E-02, -4.03202E-03, 1.3675E-04
-1.81205E-08, -1.494534E-02, -3.92664E-03, -3.186E-05
-1.81143E-08, -1.705305E-02, -4.24279E-03, -7.402E-05
-1.81080E-08, -1.968769E-02, -4.24279E-03, -2.0048E-04
-1.81018E-08, -2.232233E-02, -4.34818E-03, -2.0048E-04
-1.80955E-08, -2.443004E-02, -4.34818E-03, -2.4263E-04
-1.80893E-08, -2.759161E-02, -4.66434E-03, -1.5833E-04
-1.80830E-08, -3.075318E-02, -4.76972E-03, -2.4263E-04
-1.80768E-08, -3.391474E-02, -5.08588E-03, -3.186E-05
-1.80705E-08, -3.654939E-02, -5.50742E-03, 2.2106E-04
-1.80643E-08, -3.918403E-02, -5.92896E-03, 2.6322E-04
-1.80580E-08, -4.339945E-02, -6.13973E-03, 4.7399E-04
-1.80518E-08, -4.550716E-02, -6.66666E-03, 6.8476E-04
-1.80455E-08, -4.919565E-02, -7.08820E-03, 8.9553E-04
-1.80393E-08, -5.235722E-02, -7.61513E-03, 1.19061E-03
-1.80330E-08, -5.446493E-02, -7.72052E-03, 1.48569E-03
-1.80268E-08, -5.604572E-02, -8.14206E-03, 1.65431E-03
-1.80205E-08, -5.709957E-02, -8.35283E-03, 1.99154E-03
-1.80143E-08, -5.868036E-02, -8.98515E-03, 2.20231E-03
-1.80080E-08, -6.026114E-02, -9.30130E-03, 2.41308E-03
-1.80018E-08, -6.026114E-02, -9.61746E-03, 2.66601E-03
-1.79955E-08, -6.026114E-02, -9.61746E-03, 2.83462E-03
-1.79893E-08, -6.131500E-02, -1.014439E-02, 3.04540E-03
-1.79830E-08, -5.973421E-02, -9.82823E-03, 3.17186E-03
-1.79768E-08, -5.868036E-02, -1.024977E-02, 3.34047E-03
-1.79705E-08, -5.815343E-02, -1.024977E-02, 3.42478E-03
-1.79643E-08, -5.604572E-02, -1.024977E-02, 3.46694E-03
-1.79580E-08, -5.446493E-02, -1.024977E-02, 3.55125E-03
-1.79518E-08, -5.183030E-02, -1.014439E-02, 3.46694E-03
-1.79455E-08, -4.919565E-02, -9.82823E-03, 3.46694E-03
-1.79393E-08, -4.708794E-02, -9.72284E-03, 3.38263E-03
-1.79330E-08, -4.445330E-02, -9.40669E-03, 3.29832E-03
-1.79268E-08, -4.339945E-02, -9.09053E-03, 3.12970E-03
-1.79205E-08, -3.918403E-02, -8.87976E-03, 2.96109E-03
-1.79143E-08, -3.707631E-02, -8.35283E-03, 2.83462E-03
-1.79080E-08, -3.496860E-02, -7.93129E-03, 2.62385E-03
-1.79018E-08, -3.180704E-02, -7.40436E-03, 2.32877E-03
-1.78955E-08, -3.022625E-02, -6.66666E-03, 2.07585E-03
-1.78893E-08, -2.864547E-02, -6.45589E-03, 1.86508E-03
-1.78830E-08, -2.653776E-02, -5.82358E-03, 1.61215E-03
-1.78768E-08, -2.601083E-02, -5.29665E-03, 1.40138E-03
-1.78705E-08, -2.443004E-02, -4.87511E-03, 1.23276E-03
-1.78643E-08, -2.390312E-02, -4.34818E-03, 9.7984E-04
-1.78580E-08, -2.284926E-02, -3.71587E-03, 6.8476E-04
-1.78518E-08, -2.232233E-02, -3.18894E-03, 5.1614E-04
-1.78455E-08, -2.179541E-02, -2.55662E-03, 3.4752E-04
-1.78393E-08, -2.232233E-02, -2.02970E-03, 2.2106E-04
-1.78330E-08, -2.074155E-02, -1.60815E-03, 9.460E-05
-1.78268E-08, -2.126848E-02, -1.29200E-03, 1.029E-05
-1.78205E-08, -1.968769E-02, -7.6507E-04, -7.402E-05
-1.78143E-08, -2.021462E-02, -2.3814E-04, -1.1617E-04
-1.78080E-08, -1.916077E-02, 7.801E-05, -2.0048E-04
-1.78018E-08, -1.916077E-02, 6.0494E-04, -2.4263E-04
-1.77955E-08, -1.863384E-02, 1.13187E-03, -2.4263E-04
-1.77893E-08, -1.757998E-02, 1.23726E-03, -1.5833E-04
-1.77830E-08, -1.599920E-02, 1.76418E-03, -2.4263E-04
-1.77768E-08, -1.441841E-02, 1.76418E-03, -1.5833E-04
-1.77705E-08, -1.336456E-02, 2.18573E-03, -3.186E-05
-1.77643E-08, -1.125685E-02, 2.39650E-03, 1.029E-05
-1.77580E-08, -8.62221E-03, 2.81804E-03, 1.029E-05
-1.77518E-08, -6.51450E-03, 3.02881E-03, 1.3675E-04
-1.77455E-08, -4.40678E-03, 3.45035E-03, 1.3675E-04
-1.77393E-08, -7.1829E-04, 3.55574E-03, 2.2106E-04
-1.77330E-08, 2.44328E-03, 3.66112E-03, 2.6322E-04
-1.77268E-08, 5.60485E-03, 4.08267E-03, 3.4752E-04
-1.77205E-08, 9.82027E-03, 4.39882E-03, 3.4752E-04
-1.77143E-08, 1.192798E-02, 4.60959E-03, 3.8968E-04
-1.77080E-08, 1.667033E-02, 5.03114E-03, 3.8968E-04
-1.77018E-08, 1.983190E-02, 5.24191E-03, 3.8968E-04
-1.76955E-08, 2.404732E-02, 5.66345E-03, 3.0537E-04
-1.76893E-08, 2.668196E-02, 5.76884E-03, 3.4752E-04
-1.76830E-08, 2.984353E-02, 6.19038E-03, 2.6322E-04
-1.76768E-08, 3.195124E-02, 6.61192E-03, 2.2106E-04
-1.76705E-08, 3.458588E-02, 7.03346E-03, 1.7891E-04
-1.76643E-08, 3.669359E-02, 7.24423E-03, 5.244E-05
-1.76580E-08, 3.880130E-02, 7.66578E-03, -7.402E-05
-1.76518E-08, 3.932823E-02, 7.98193E-03, -1.1617E-04
-1.76455E-08, 4.090901E-02, 8.19270E-03, -2.0048E-04
-1.76393E-08, 4.038208E-02, 8.61425E-03, -2.4263E-04
-1.76330E-08, 4.090901E-02, 8.71963E-03, -3.6910E-04
-1.76268E-08, 3.932823E-02, 8.93040E-03, -4.9556E-04
-1.76205E-08, 3.932823E-02, 9.14117E-03, -5.7987E-04
-1.76143E-08, 3.669359E-02, 8.93040E-03, -6.2202E-04
-1.76080E-08, 3.405895E-02, 9.03579E-03, -7.4849E-04
-1.76018E-08, 3.142431E-02, 8.93040E-03, -7.4849E-04
-1.75955E-08, 2.878967E-02, 8.71963E-03, -7.9064E-04
-1.75893E-08, 2.562810E-02, 8.40348E-03, -8.7495E-04
-1.75830E-08, 2.141268E-02, 7.98193E-03, -8.3279E-04
-1.75768E-08, 1.667033E-02, 7.56039E-03, -8.3279E-04
-1.75705E-08, 1.298183E-02, 6.71731E-03, -8.7495E-04
-1.75643E-08, 7.71256E-03, 5.87422E-03, -8.3279E-04
-1.75580E-08, 1.91635E-03, 5.24191E-03, -7.9064E-04
-1.75518E-08, -2.82600E-03, 4.08267E-03, -7.4849E-04
-1.75455E-08, -8.09528E-03, 3.13420E-03, -7.0633E-04
-1.75393E-08, -1.178377E-02, 1.86957E-03, -6.2202E-04
-1.75330E-08, -1.810691E-02, 6.0494E-04, -5.3771E-04
-1.75268E-08, -2.284926E-02, -8.7046E-04, -4.9556E-04
-1.75205E-08, -2.811854E-02, -2.13508E-03, -4.1125E-04
-1.75143E-08, -3.286089E-02, -3.82125E-03, -2.8479E-04
-1.75080E-08, -3.707631E-02, -5.19126E-03, -2.4263E-04
-1.75018E-08, -4.129174E-02, -6.56128E-03, -1.1617E-04
-1.74955E-08, -4.550716E-02, -8.24745E-03, -7.402E-05
-1.74893E-08, -4.919565E-02, -9.93362E-03, -3.186E-05
-1.74830E-08, -5.288415E-02, -1.130363E-02, 1.029E-05
-1.74768E-08, -5.604572E-02, -1.267364E-02, 9.460E-05
-1.74705E-08, -5.868036E-02, -1.425442E-02, 1.7891E-04
-1.74643E-08, -6.184192E-02, -1.551905E-02, 2.6322E-04
-1.74580E-08, -6.289578E-02, -1.657291E-02, 2.2106E-04
-1.74518E-08, -6.553042E-02, -1.783753E-02, 2.6322E-04
-1.74455E-08, -6.605735E-02, -1.868062E-02, 2.6322E-04
-1.74393E-08, -6.711120E-02, -1.952370E-02, 2.6322E-04
-1.74330E-08, -6.869198E-02, -2.005063E-02, 3.0537E-04
-1.74268E-08, -6.921891E-02, -2.057756E-02, 3.4752E-04
-1.74205E-08, -6.921891E-02, -2.068294E-02, 1.7891E-04
-1.74143E-08, -7.027277E-02, -2.089372E-02, 1.3675E-04
-1.74080E-08, -6.921891E-02, -2.078833E-02, 1.3675E-04
-1.74018E-08, -6.921891E-02, -2.026140E-02, 9.460E-05
-1.73955E-08, -6.763813E-02, -1.983986E-02, 1.029E-05
-1.73893E-08, -6.658427E-02, -1.920754E-02, -3.186E-05
-1.73830E-08, -6.500349E-02, -1.804830E-02, -7.402E-05
-1.73768E-08, -6.394964E-02, -1.709983E-02, -1.5833E-04
-1.73705E-08, -6.394964E-02, -1.583521E-02, -1.5833E-04
-1.73643E-08, -6.131500E-02, -1.435981E-02, -2.4263E-04
-1.73580E-08, -5.920728E-02, -1.267364E-02, -4.1125E-04
-1.73518E-08, -5.815343E-02, -1.119824E-02, -2.8479E-04
-1.73455E-08, -5.604572E-02, -9.30130E-03, -3.2694E-04
-1.73393E-08, -5.499186E-02, -7.50975E-03, -3.2694E-04
-1.73330E-08, -5.341108E-02, -5.50742E-03, -3.2694E-04
-1.73268E-08, -5.130336E-02, -3.71587E-03, -3.2694E-04
-1.73205E-08, -4.919565E-02, -1.50277E-03, -3.2694E-04
-1.73143E-08, -4.708794E-02, 3.9417E-04, -2.8479E-04
-1.73080E-08, -4.603409E-02, 2.29111E-03, -2.0048E-04
-1.73018E-08, -4.498023E-02, 4.18805E-03, -1.1617E-04
-1.72955E-08, -4.287252E-02, 6.08499E-03, -1.1617E-04
-1.72893E-08, -4.181866E-02, 7.66578E-03, -7.402E-05
-1.72830E-08, -3.918403E-02, 9.35195E-03, 5.244E-05
-1.72768E-08, -3.865710E-02, 1.072196E-02, 1.7891E-04
-1.72705E-08, -3.707631E-02, 1.209197E-02, 2.6322E-04
-1.72643E-08, -3.549553E-02, 1.335660E-02, 3.8968E-04
-1.72580E-08, -3.444167E-02, 1.419968E-02, 4.7399E-04
-1.72518E-08, -3.391474E-02, 1.504277E-02, 5.5830E-04
-1.72455E-08, -3.338782E-02, 1.567508E-02, 6.0045E-04
-1.72393E-08, -3.286089E-02, 1.599124E-02, 7.6907E-04
-1.72330E-08, -3.286089E-02, 1.620201E-02, 8.1122E-04
-1.72268E-08, -3.233396E-02, 1.630739E-02, 9.3768E-04
-1.72205E-08, -3.233396E-02, 1.630739E-02, 9.3768E-04
-1.72143E-08, -3.286089E-02, 1.588585E-02, 1.02199E-03
-1.72080E-08, -3.286089E-02, 1.525354E-02, 1.10630E-03
-1.72018E-08, -3.338782E-02, 1.472661E-02, 1.06415E-03
-1.71955E-08, -3.338782E-02, 1.388352E-02, 1.14845E-03
-1.71893E-08, -3.444167E-02, 1.304044E-02, 1.14845E-03
-1.71830E-08, -3.444167E-02, 1.198658E-02, 1.14845E-03
-1.71768E-08, -3.654939E-02, 1.093273E-02, 1.14845E-03
-1.71705E-08, -3.760324E-02, 9.77349E-03, 1.19061E-03
-1.71643E-08, -3.918403E-02, 8.50886E-03, 1.10630E-03
-1.71580E-08, -3.971095E-02, 7.13885E-03, 1.06415E-03
-1.71518E-08, -4.076481E-02, 5.76884E-03, 1.02199E-03
-1.71455E-08, -4.234559E-02, 4.39882E-03, 9.7984E-04
-1.71393E-08, -4.392638E-02, 2.92343E-03, 9.7984E-04
-1.71330E-08, -4.550716E-02, 1.65880E-03, 9.3768E-04
-1.71268E-08, -4.656101E-02, 2.8879E-04, 8.5338E-04
-1.71205E-08, -4.866873E-02, -7.6507E-04, 8.1122E-04
-1.71143E-08, -5.024951E-02, -2.13508E-03, 7.6907E-04
-1.71080E-08, -5.235722E-02, -3.29432E-03, 7.6907E-04
-1.71018E-08, -5.288415E-02, -4.55895E-03, 7.2691E-04
-1.70955E-08, -5.393801E-02, -5.40204E-03, 7.2691E-04
-1.70893E-08, -5.499186E-02, -6.45589E-03, 6.8476E-04
-1.70830E-08, -5.604572E-02, -7.19359E-03, 7.6907E-04
-1.70768E-08, -5.709957E-02, -8.03667E-03, 8.5338E-04
-1.70705E-08, -5.762650E-02, -8.77437E-03, 9.7984E-04
-1.70643E-08, -5.762650E-02, -9.40669E-03, 1.06415E-03
-1.70580E-08, -5.815343E-02, -9.82823E-03, 1.14845E-03
-1.70518E-08, -5.868036E-02, -1.024977E-02, 1.31707E-03
