,Channel 2,Channel 3,Channel 4
-6.76918E-08, -4.814180E-02, -2.026140E-02, 1.48569E-03
-6.76855E-08, -5.024951E-02, -1.868062E-02, 1.86508E-03
-6.76793E-08, -5.183030E-02, -1.752138E-02, 2.11800E-03
-6.76730E-08, -5.288415E-02, -1.583521E-02, 2.45524E-03
-6.76668E-08, -5.341108E-02, -1.414904E-02, 2.70816E-03
-6.76605E-08, -5.288415E-02, -1.225210E-02, 2.79247E-03
-6.76543E-08, -5.183030E-02, -1.056593E-02, 2.96109E-03
-6.76480E-08, -5.077644E-02, -8.87976E-03, 3.04540E-03
-6.76418E-08, -4.919565E-02, -7.40436E-03, 3.08755E-03
-6.76355E-08, -4.603409E-02, -5.71819E-03, 2.96109E-03
-6.76293E-08, -4.498023E-02, -4.13741E-03, 2.91893E-03
-6.76230E-08, -4.234559E-02, -2.55662E-03, 2.75032E-03
-6.76168E-08, -3.918403E-02, -1.39738E-03, 2.49739E-03
-6.76105E-08, -3.654939E-02, -2.3814E-04, 2.32877E-03
-6.76043E-08, -3.233396E-02, 1.02648E-03, 2.03369E-03
-6.75980E-08, -3.022625E-02, 2.08034E-03, 1.61215E-03
-6.75918E-08, -2.759161E-02, 2.81804E-03, 1.27492E-03
-6.75855E-08, -2.548390E-02, 3.66112E-03, 8.5338E-04
-6.75793E-08, -2.232233E-02, 4.18805E-03, 5.1614E-04
-6.75730E-08, -2.074155E-02, 4.60959E-03, 9.460E-05
-6.75668E-08, -1.916077E-02, 4.82037E-03, -2.4263E-04
-6.75605E-08, -1.757998E-02, 5.03114E-03, -7.4849E-04
-6.75543E-08, -1.757998E-02, 4.92575E-03, -1.08572E-03
-6.75480E-08, -1.652613E-02, 4.92575E-03, -1.46511E-03
-6.75418E-08, -1.652613E-02, 4.60959E-03, -1.71803E-03
-6.75355E-08, -1.705305E-02, 4.39882E-03, -2.09742E-03
-6.75293E-08, -1.705305E-02, 3.76651E-03, -2.26604E-03
-6.75230E-08, -1.916077E-02, 3.34497E-03, -2.60327E-03
-6.75168E-08, -2.021462E-02, 2.50188E-03, -2.68758E-03
-6.75105E-08, -2.179541E-02, 1.86957E-03, -2.77189E-03
-6.75043E-08, -2.390312E-02, 1.34264E-03, -2.94051E-03
-6.74980E-08, -2.548390E-02, 7.1033E-04, -2.89835E-03
-6.74918E-08, -2.759161E-02, -1.3276E-04, -2.89835E-03
-6.74855E-08, -2.969932E-02, -8.7046E-04, -2.77189E-03
-6.74793E-08, -3.180704E-02, -1.71354E-03, -2.64543E-03
-6.74730E-08, -3.391474E-02, -2.34585E-03, -2.47681E-03
-6.74668E-08, -3.654939E-02, -2.97817E-03, -2.30819E-03
-6.74605E-08, -3.654939E-02, -3.50509E-03, -2.09742E-03
-6.74543E-08, -3.971095E-02, -4.24279E-03, -1.80234E-03
-6.74480E-08, -4.129174E-02, -4.76972E-03, -1.54942E-03
-6.74418E-08, -4.234559E-02, -5.19126E-03, -1.21218E-03
-6.74355E-08, -4.339945E-02, -5.50742E-03, -9.5926E-04
-6.74293E-08, -4.339945E-02, -5.92896E-03, -6.2202E-04
-6.74230E-08, -4.392638E-02, -6.03435E-03, -2.8479E-04
-6.74168E-08, -4.550716E-02, -6.35051E-03, 1.029E-05
-6.74105E-08, -4.498023E-02, -6.35051E-03, 3.8968E-04
-6.74043E-08, -4.550716E-02, -6.56128E-03, 6.8476E-04
-6.73980E-08, -4.550716E-02, -6.56128E-03, 9.3768E-04
-6.73918E-08, -4.498023E-02, -6.56128E-03, 1.19061E-03
-6.73855E-08, -4.445330E-02, -6.56128E-03, 1.52784E-03
-6.73793E-08, -4.498023E-02, -6.45589E-03, 1.73861E-03
-6.73730E-08, -4.550716E-02, -6.45589E-03, 2.07585E-03
-6.73668E-08, -4.498023E-02, -6.13973E-03, 2.24446E-03
-6.73605E-08, -4.392638E-02, -6.03435E-03, 2.45524E-03
-6.73543E-08, -4.498023E-02, -6.03435E-03, 2.62385E-03
-6.73480E-08, -4.550716E-02, -5.61281E-03, 2.79247E-03
-6.73418E-08, -4.550716E-02, -5.50742E-03, 3.00324E-03
-6.73355E-08, -4.603409E-02, -5.29665E-03, 3.12970E-03
-6.73293E-08, -4.814180E-02, -5.19126E-03, 3.21401E-03
-6.73230E-08, -4.814180E-02, -5.08588E-03, 3.38263E-03
-6.73168E-08, -4.866873E-02, -4.98049E-03, 3.46694E-03
-6.73105E-08, -5.130336E-02, -4.87511E-03, 3.46694E-03
-6.73043E-08, -5.183030E-02, -4.87511E-03, 3.50909E-03
-6.72980E-08, -5.446493E-02, -4.66434E-03, 3.59340E-03
-6.72918E-08, -5.604572E-02, -4.66434E-03, 3.59340E-03
-6.72855E-08, -5.657265E-02, -4.55895E-03, 3.59340E-03
-6.72793E-08, -5.815343E-02, -4.66434E-03, 3.63555E-03
-6.72730E-08, -5.973421E-02, -4.55895E-03, 3.63555E-03
-6.72668E-08, -6.078807E-02, -4.66434E-03, 3.63555E-03
-6.72605E-08, -6.131500E-02, -4.66434E-03, 3.46694E-03
-6.72543E-08, -6.342271E-02, -4.87511E-03, 3.42478E-03
-6.72480E-08, -6.342271E-02, -4.98049E-03, 3.25617E-03
-6.72418E-08, -6.236885E-02, -4.98049E-03, 3.21401E-03
-6.72355E-08, -6.184192E-02, -5.08588E-03, 2.96109E-03
-6.72293E-08, -6.184192E-02, -5.29665E-03, 2.83462E-03
-6.72230E-08, -5.920728E-02, -5.50742E-03, 2.58170E-03
-6.72168E-08, -5.815343E-02, -5.61281E-03, 2.41308E-03
-6.72105E-08, -5.551879E-02, -5.82358E-03, 2.07585E-03
-6.72043E-08, -5.183030E-02, -6.24512E-03, 1.82292E-03
-6.71980E-08, -4.866873E-02, -6.45589E-03, 1.52784E-03
-6.71918E-08, -4.445330E-02, -6.56128E-03, 1.27492E-03
-6.71855E-08, -4.023788E-02, -6.98282E-03, 9.3768E-04
-6.71793E-08, -3.496860E-02, -7.29898E-03, 6.8476E-04
-6.71730E-08, -3.022625E-02, -7.72052E-03, 2.6322E-04
-6.71668E-08, -2.653776E-02, -8.35283E-03, -3.186E-05
-6.71605E-08, -1.968769E-02, -8.56360E-03, -4.1125E-04
-6.71543E-08, -1.441841E-02, -8.98515E-03, -7.0633E-04
-6.71480E-08, -9.14914E-03, -9.61746E-03, -1.00141E-03
-6.71418E-08, -3.35293E-03, -1.003900E-02, -1.33864E-03
-6.71355E-08, 2.44328E-03, -1.056593E-02, -1.59157E-03
-6.71293E-08, 7.71256E-03, -1.109286E-02, -1.80234E-03
-6.71230E-08, 1.298183E-02, -1.140901E-02, -2.05527E-03
-6.71168E-08, 1.667033E-02, -1.193594E-02, -2.22388E-03
-6.71105E-08, 2.088575E-02, -1.246287E-02, -2.43465E-03
-6.71043E-08, 2.404732E-02, -1.298980E-02, -2.47681E-03
-6.70980E-08, 2.826274E-02, -1.320057E-02, -2.64543E-03
-6.70918E-08, 3.089738E-02, -1.362211E-02, -2.68758E-03
-6.70855E-08, 3.247816E-02, -1.372750E-02, -2.68758E-03
-6.70793E-08, 3.353202E-02, -1.414904E-02, -2.68758E-03
-6.70730E-08, 3.458588E-02, -1.414904E-02, -2.60327E-03
-6.70668E-08, 3.458588E-02, -1.404365E-02, -2.56112E-03
-6.70605E-08, 3.458588E-02, -1.404365E-02, -2.39250E-03
-6.70543E-08, 3.247816E-02, -1.404365E-02, -2.26604E-03
-6.70480E-08, 3.037046E-02, -1.393827E-02, -2.09742E-03
-6.70418E-08, 2.773582E-02, -1.341134E-02, -1.97096E-03
-6.70355E-08, 2.510118E-02, -1.298980E-02, -1.71803E-03
-6.70293E-08, 2.246654E-02, -1.256825E-02, -1.50726E-03
-6.70230E-08, 1.825111E-02, -1.193594E-02, -1.38080E-03
-6.70168E-08, 1.508955E-02, -1.130363E-02, -1.12787E-03
-6.70105E-08, 1.034720E-02, -1.067131E-02, -9.1710E-04
-6.70043E-08, 6.65870E-03, -9.72284E-03, -7.4849E-04
-6.69980E-08, 3.49713E-03, -8.98515E-03, -5.3771E-04
-6.69918E-08, -1.77215E-03, -8.03667E-03, -4.5341E-04
-6.69855E-08, -5.46064E-03, -7.08820E-03, -2.0048E-04
-6.69793E-08, -1.020299E-02, -6.13973E-03, -7.402E-05
-6.69730E-08, -1.336456E-02, -5.19126E-03, 5.244E-05
-6.69668E-08, -1.652613E-02, -4.24279E-03, 1.3675E-04
-6.69605E-08, -1.968769E-02, -3.18894E-03, 1.7891E-04
-6.69543E-08, -2.179541E-02, -2.45124E-03, 3.4752E-04
-6.69480E-08, -2.337619E-02, -1.81893E-03, 2.6322E-04
-6.69418E-08, -2.601083E-02, -8.7046E-04, 3.0537E-04
-6.69355E-08, -2.601083E-02, -2.3814E-04, 3.4752E-04
-6.69293E-08, -2.706468E-02, 2.8879E-04, 4.3183E-04
-6.69230E-08, -2.653776E-02, 7.1033E-04, 3.0537E-04
-6.69168E-08, -2.706468E-02, 1.02648E-03, 3.8968E-04
-6.69105E-08, -2.548390E-02, 1.34264E-03, 3.8968E-04
-6.69043E-08, -2.390312E-02, 1.44803E-03, 3.8968E-04
-6.68980E-08, -2.126848E-02, 1.34264E-03, 3.8968E-04
-6.68918E-08, -1.968769E-02, 1.34264E-03, 3.8968E-04
-6.68855E-08, -1.705305E-02, 1.02648E-03, 3.8968E-04
-6.68793E-08, -1.441841E-02, 7.1033E-04, 4.7399E-04
-6.68730E-08, -1.178377E-02, 2.8879E-04, 5.1614E-04
-6.68668E-08, -8.62221E-03, -2.3814E-04, 5.1614E-04
-6.68605E-08, -4.93371E-03, -7.6507E-04, 6.0045E-04
-6.68543E-08, -1.77215E-03, -1.60815E-03, 6.0045E-04
-6.68480E-08, 8.6249E-04, -2.13508E-03, 6.4260E-04
-6.68418E-08, 4.55099E-03, -2.97817E-03, 7.6907E-04
-6.68355E-08, 6.65870E-03, -3.71587E-03, 7.6907E-04
-6.68293E-08, 9.29334E-03, -4.66434E-03, 8.9553E-04
-6.68230E-08, 1.087412E-02, -5.19126E-03, 1.02199E-03
-6.68168E-08, 1.350876E-02, -6.13973E-03, 1.02199E-03
-6.68105E-08, 1.403569E-02, -6.98282E-03, 1.19061E-03
-6.68043E-08, 1.508955E-02, -7.29898E-03, 1.14845E-03
-6.67980E-08, 1.561647E-02, -8.14206E-03, 1.19061E-03
-6.67918E-08, 1.508955E-02, -8.66899E-03, 1.23276E-03
-6.67855E-08, 1.561647E-02, -9.30130E-03, 1.19061E-03
-6.67793E-08, 1.456262E-02, -9.51207E-03, 1.14845E-03
-6.67730E-08, 1.403569E-02, -9.93362E-03, 1.10630E-03
-6.67668E-08, 1.192798E-02, -1.003900E-02, 9.3768E-04
-6.67605E-08, 9.82027E-03, -9.93362E-03, 8.1122E-04
-6.67543E-08, 7.18563E-03, -1.024977E-02, 7.6907E-04
-6.67480E-08, 4.55099E-03, -1.014439E-02, 6.0045E-04
-6.67418E-08, 1.91635E-03, -9.72284E-03, 4.3183E-04
-6.67355E-08, -1.77215E-03, -9.40669E-03, 1.7891E-04
-6.67293E-08, -4.93371E-03, -9.09053E-03, -7.402E-05
-6.67230E-08, -8.62221E-03, -8.56360E-03, -2.8479E-04
-6.67168E-08, -1.231070E-02, -7.93129E-03, -4.9556E-04
-6.67105E-08, -1.547227E-02, -7.29898E-03, -7.4849E-04
-6.67043E-08, -1.863384E-02, -6.66666E-03, -1.04357E-03
-6.66980E-08, -2.179541E-02, -5.92896E-03, -1.29649E-03
-6.66918E-08, -2.548390E-02, -5.40204E-03, -1.54942E-03
-6.66855E-08, -2.759161E-02, -4.66434E-03, -1.84450E-03
-6.66793E-08, -3.075318E-02, -4.13741E-03, -2.05527E-03
-6.66730E-08, -3.338782E-02, -3.39971E-03, -2.26604E-03
-6.66668E-08, -3.496860E-02, -2.87278E-03, -2.43465E-03
-6.66605E-08, -3.654939E-02, -2.13508E-03, -2.60327E-03
-6.66543E-08, -3.865710E-02, -1.81893E-03, -2.77189E-03
-6.66480E-08, -3.865710E-02, -1.29200E-03, -2.89835E-03
-6.66418E-08, -3.865710E-02, -7.6507E-04, -3.02481E-03
-6.66355E-08, -3.918403E-02, -4.4891E-04, -3.10912E-03
-6.66293E-08, -3.918403E-02, -4.4891E-04, -3.10912E-03
-6.66230E-08, -3.865710E-02, -1.3276E-04, -3.10912E-03
-6.66168E-08, -3.654939E-02, -1.3276E-04, -3.06697E-03
-6.66105E-08, -3.549553E-02, -3.4353E-04, -3.10912E-03
-6.66043E-08, -3.233396E-02, -5.5430E-04, -3.06697E-03
-6.65980E-08, -3.128011E-02, -5.5430E-04, -2.98266E-03
-6.65918E-08, -2.864547E-02, -1.29200E-03, -2.89835E-03
-6.65855E-08, -2.601083E-02, -1.71354E-03, -2.89835E-03
-6.65793E-08, -2.337619E-02, -2.13508E-03, -2.81404E-03
-6.65730E-08, -2.126848E-02, -2.97817E-03, -2.68758E-03
-6.65668E-08, -1.757998E-02, -3.71587E-03, -2.60327E-03
-6.65605E-08, -1.599920E-02, -4.55895E-03, -2.56112E-03
-6.65543E-08, -1.336456E-02, -5.29665E-03, -2.51896E-03
-6.65480E-08, -1.125685E-02, -6.24512E-03, -2.39250E-03
-6.65418E-08, -9.14914E-03, -7.19359E-03, -2.43465E-03
-6.65355E-08, -6.51450E-03, -8.03667E-03, -2.43465E-03
-6.65293E-08, -5.98757E-03, -8.98515E-03, -2.43465E-03
-6.65230E-08, -3.87986E-03, -9.93362E-03, -2.39250E-03
-6.65168E-08, -3.35293E-03, -1.088209E-02, -2.43465E-03
-6.65105E-08, -3.35293E-03, -1.193594E-02, -2.51896E-03
-6.65043E-08, -3.35293E-03, -1.256825E-02, -2.60327E-03
-6.64980E-08, -3.35293E-03, -1.320057E-02, -2.60327E-03
-6.64918E-08, -4.40678E-03, -1.404365E-02, -2.72973E-03
-6.64855E-08, -7.04142E-03, -1.467597E-02, -2.85620E-03
-6.64793E-08, -8.62221E-03, -1.530828E-02, -2.85620E-03
-6.64730E-08, -1.125685E-02, -1.583521E-02, -2.98266E-03
-6.64668E-08, -1.389149E-02, -1.615136E-02, -3.06697E-03
-6.64605E-08, -1.599920E-02, -1.615136E-02, -3.15128E-03
-6.64543E-08, -2.021462E-02, -1.667829E-02, -3.15128E-03
-6.64480E-08, -2.443004E-02, -1.646752E-02, -3.23559E-03
-6.64418E-08, -2.811854E-02, -1.667829E-02, -3.23559E-03
-6.64355E-08, -3.180704E-02, -1.636213E-02, -3.23559E-03
-6.64293E-08, -3.654939E-02, -1.636213E-02, -3.19343E-03
-6.64230E-08, -3.865710E-02, -1.604598E-02, -3.15128E-03
-6.64168E-08, -4.339945E-02, -1.562444E-02, -2.98266E-03
-6.64105E-08, -4.656101E-02, -1.530828E-02, -2.89835E-03
-6.64043E-08, -5.024951E-02, -1.478135E-02, -2.68758E-03
-6.63980E-08, -5.393801E-02, -1.414904E-02, -2.56112E-03
-6.63918E-08, -5.551879E-02, -1.362211E-02, -2.39250E-03
-6.63855E-08, -5.815343E-02, -1.309518E-02, -2.09742E-03
-6.63793E-08, -5.973421E-02, -1.246287E-02, -1.88665E-03
-6.63730E-08, -5.973421E-02, -1.183056E-02, -1.67588E-03
-6.63668E-08, -6.078807E-02, -1.140901E-02, -1.33864E-03
-6.63605E-08, -5.973421E-02, -1.046054E-02, -1.17003E-03
-6.63543E-08, -6.026114E-02, -1.014439E-02, -8.7495E-04
-6.63480E-08, -5.815343E-02, -9.61746E-03, -6.2202E-04
-6.63418E-08, -5.709957E-02, -8.98515E-03, -3.6910E-04
-6.63355E-08, -5.499186E-02, -8.45822E-03, -7.402E-05
-6.63293E-08, -5.235722E-02, -8.35283E-03, 9.460E-05
-6.63230E-08, -4.814180E-02, -8.03667E-03, 2.6322E-04
-6.63168E-08, -4.498023E-02, -7.82590E-03, 4.7399E-04
-6.63105E-08, -4.076481E-02, -7.72052E-03, 6.0045E-04
-6.63043E-08, -3.602246E-02, -7.61513E-03, 8.1122E-04
-6.62980E-08, -3.128011E-02, -7.50975E-03, 8.9553E-04
-6.62918E-08, -2.601083E-02, -7.61513E-03, 9.7984E-04
-6.62855E-08, -2.126848E-02, -7.72052E-03, 1.02199E-03
-6.62793E-08, -1.652613E-02, -7.82590E-03, 1.10630E-03
-6.62730E-08, -1.231070E-02, -8.14206E-03, 1.06415E-03
-6.62668E-08, -7.56835E-03, -8.45822E-03, 1.14845E-03
-6.62605E-08, -1.77215E-03, -8.45822E-03, 1.06415E-03
-6.62543E-08, 1.91635E-03, -8.87976E-03, 1.02199E-03
-6.62480E-08, 6.13177E-03, -9.30130E-03, 1.06415E-03
-6.62418E-08, 1.087412E-02, -9.51207E-03, 9.3768E-04
-6.62355E-08, 1.456262E-02, -9.72284E-03, 9.7984E-04
-6.62293E-08, 1.825111E-02, -1.014439E-02, 8.9553E-04
-6.62230E-08, 2.088575E-02, -1.014439E-02, 8.5338E-04
-6.62168E-08, 2.352039E-02, -1.035516E-02, 8.9553E-04
-6.62105E-08, 2.457425E-02, -1.067131E-02, 8.5338E-04
-6.62043E-08, 2.668196E-02, -1.077670E-02, 8.9553E-04
-6.61980E-08, 2.878967E-02, -1.098747E-02, 8.9553E-04
-6.61918E-08, 3.037046E-02, -1.109286E-02, 9.7984E-04
-6.61855E-08, 3.142431E-02, -1.109286E-02, 1.02199E-03
-6.61793E-08, 3.089738E-02, -1.088209E-02, 1.10630E-03
-6.61730E-08, 3.195124E-02, -1.067131E-02, 1.27492E-03
-6.61668E-08, 3.142431E-02, -1.067131E-02, 1.40138E-03
-6.61605E-08, 3.247816E-02, -1.024977E-02, 1.48569E-03
-6.61543E-08, 3.247816E-02, -1.014439E-02, 1.65431E-03
-6.61480E-08, 3.195124E-02, -9.61746E-03, 1.73861E-03
-6.61418E-08, 3.195124E-02, -9.61746E-03, 1.94939E-03
-6.61355E-08, 3.195124E-02, -9.09053E-03, 2.11800E-03
-6.61293E-08, 3.142431E-02, -8.87976E-03, 2.28662E-03
-6.61230E-08, 3.089738E-02, -8.45822E-03, 2.41308E-03
-6.61168E-08, 3.142431E-02, -8.14206E-03, 2.62385E-03
-6.61105E-08, 3.195124E-02, -7.82590E-03, 2.66601E-03
-6.61043E-08, 3.089738E-02, -7.50975E-03, 2.75032E-03
-6.60980E-08, 3.195124E-02, -7.08820E-03, 2.75032E-03
-6.60918E-08, 3.142431E-02, -6.77205E-03, 2.83462E-03
-6.60855E-08, 3.300510E-02, -6.66666E-03, 2.75032E-03
-6.60793E-08, 3.353202E-02, -6.66666E-03, 2.75032E-03
-6.60730E-08, 3.247816E-02, -6.66666E-03, 2.62385E-03
-6.60668E-08, 3.300510E-02, -6.56128E-03, 2.53954E-03
-6.60605E-08, 3.300510E-02, -6.66666E-03, 2.41308E-03
-6.60543E-08, 3.195124E-02, -6.66666E-03, 2.20231E-03
-6.60480E-08, 3.195124E-02, -6.87743E-03, 2.03369E-03
-6.60418E-08, 3.142431E-02, -6.98282E-03, 1.69646E-03
-6.60355E-08, 3.142431E-02, -6.98282E-03, 1.35923E-03
-6.60293E-08, 2.931660E-02, -7.29898E-03, 1.02199E-03
-6.60230E-08, 2.878967E-02, -7.61513E-03, 6.4260E-04
-6.60168E-08, 2.615503E-02, -7.82590E-03, 3.4752E-04
-6.60105E-08, 2.457425E-02, -8.14206E-03, -7.402E-05
-6.60043E-08, 2.193961E-02, -8.56360E-03, -4.5341E-04
-6.59980E-08, 1.930497E-02, -8.77437E-03, -8.7495E-04
-6.59918E-08, 1.719726E-02, -8.98515E-03, -1.29649E-03
-6.59855E-08, 1.298183E-02, -9.19592E-03, -1.71803E-03
-6.59793E-08, 9.82027E-03, -9.30130E-03, -2.13958E-03
-6.59730E-08, 6.13177E-03, -9.61746E-03, -2.47681E-03
-6.59668E-08, 1.91635E-03, -9.72284E-03, -2.85620E-03
-6.59605E-08, -7.1829E-04, -9.61746E-03, -3.19343E-03
-6.59543E-08, -5.46064E-03, -9.61746E-03, -3.53066E-03
-6.59480E-08, -1.020299E-02, -9.51207E-03, -3.78359E-03
-6.59418E-08, -1.336456E-02, -9.40669E-03, -3.95221E-03
-6.59355E-08, -1.652613E-02, -9.30130E-03, -4.20513E-03
-6.59293E-08, -2.074155E-02, -9.09053E-03, -4.41590E-03
-6.59230E-08, -2.284926E-02, -8.56360E-03, -4.37375E-03
-6.59168E-08, -2.548390E-02, -8.24745E-03, -4.54237E-03
-6.59105E-08, -2.864547E-02, -7.93129E-03, -4.50021E-03
-6.59043E-08, -2.917239E-02, -7.40436E-03, -4.45806E-03
-6.58980E-08, -3.128011E-02, -6.87743E-03, -4.37375E-03
-6.58918E-08, -3.180704E-02, -6.13973E-03, -4.24729E-03
-6.58855E-08, -3.180704E-02, -5.71819E-03, -4.07867E-03
-6.58793E-08, -3.286089E-02, -5.19126E-03, -3.91005E-03
-6.58730E-08, -3.233396E-02, -4.45356E-03, -3.65713E-03
-6.58668E-08, -3.075318E-02, -3.82125E-03, -3.36205E-03
-6.58605E-08, -2.864547E-02, -3.39971E-03, -3.10912E-03
-6.58543E-08, -2.759161E-02, -2.66201E-03, -2.72973E-03
-6.58480E-08, -2.601083E-02, -2.13508E-03, -2.47681E-03
-6.58418E-08, -2.337619E-02, -1.60815E-03, -2.13958E-03
-6.58355E-08, -2.126848E-02, -1.08123E-03, -1.84450E-03
-6.58293E-08, -1.810691E-02, -6.5968E-04, -1.50726E-03
-6.58230E-08, -1.599920E-02, -1.3276E-04, -1.25434E-03
-6.58168E-08, -1.336456E-02, 3.9417E-04, -9.1710E-04
-6.58105E-08, -1.125685E-02, 6.0494E-04, -6.6418E-04
-6.58043E-08, -9.67606E-03, 9.2110E-04, -4.1125E-04
-6.57980E-08, -7.56835E-03, 1.13187E-03, -2.4263E-04
-6.57918E-08, -5.46064E-03, 1.02648E-03, -7.402E-05
-6.57855E-08, -4.40678E-03, 1.23726E-03, 5.244E-05
-6.57793E-08, -3.87986E-03, 1.23726E-03, 1.7891E-04
-6.57730E-08, -3.87986E-03, 1.13187E-03, 1.7891E-04
-6.57668E-08, -3.87986E-03, 1.02648E-03, 1.7891E-04
-6.57605E-08, -4.40678E-03, 9.2110E-04, 1.3675E-04
-6.57543E-08, -6.51450E-03, 6.0494E-04, 9.460E-05
-6.57480E-08, -7.56835E-03, 3.9417E-04, 1.029E-05
-6.57418E-08, -9.67606E-03, -2.737E-05, -2.0048E-04
-6.57355E-08, -1.231070E-02, -3.4353E-04, -3.2694E-04
-6.57293E-08, -1.547227E-02, -9.7584E-04, -5.7987E-04
-6.57230E-08, -1.863384E-02, -1.60815E-03, -7.9064E-04
-6.57168E-08, -2.179541E-02, -2.24047E-03, -9.5926E-04
-6.57105E-08, -2.601083E-02, -2.97817E-03, -1.25434E-03
-6.57043E-08, -2.969932E-02, -3.39971E-03, -1.50726E-03
-6.56980E-08, -3.233396E-02, -4.13741E-03, -1.76019E-03
-6.56918E-08, -3.549553E-02, -4.98049E-03, -2.01311E-03
-6.56855E-08, -3.918403E-02, -5.61281E-03, -2.26604E-03
-6.56793E-08, -4.287252E-02, -6.45589E-03, -2.35035E-03
-6.56730E-08, -4.603409E-02, -7.50975E-03, -2.60327E-03
-6.56668E-08, -4.814180E-02, -8.14206E-03, -2.72973E-03
-6.56605E-08, -4.919565E-02, -8.98515E-03, -2.85620E-03
-6.56543E-08, -5.183030E-02, -9.93362E-03, -2.89835E-03
-6.56480E-08, -5.235722E-02, -1.077670E-02, -2.85620E-03
-6.56418E-08, -5.288415E-02, -1.183056E-02, -2.85620E-03
-6.56355E-08, -5.235722E-02, -1.235748E-02, -2.81404E-03
-6.56293E-08, -5.183030E-02, -1.330595E-02, -2.64543E-03
-6.56230E-08, -5.130336E-02, -1.393827E-02, -2.35035E-03
-6.56168E-08, -4.919565E-02, -1.457058E-02, -2.18173E-03
-6.56105E-08, -4.708794E-02, -1.530828E-02, -1.88665E-03
-6.56043E-08, -4.445330E-02, -1.594059E-02, -1.54942E-03
-6.55980E-08, -4.181866E-02, -1.646752E-02, -1.25434E-03
-6.55918E-08, -3.813017E-02, -1.667829E-02, -7.9064E-04
-6.55855E-08, -3.444167E-02, -1.699445E-02, -3.6910E-04
-6.55793E-08, -3.075318E-02, -1.709983E-02, 5.244E-05
-6.55730E-08, -2.811854E-02, -1.720522E-02, 5.5830E-04
-6.55668E-08, -2.337619E-02, -1.720522E-02, 1.06415E-03
-6.55605E-08, -1.968769E-02, -1.678368E-02, 1.52784E-03
-6.55543E-08, -1.705305E-02, -1.657291E-02, 2.11800E-03
-6.55480E-08, -1.389149E-02, -1.604598E-02, 2.49739E-03
-6.55418E-08, -1.072992E-02, -1.541366E-02, 2.91893E-03
-6.55355E-08, -8.09528E-03, -1.446519E-02, 3.38263E-03
-6.55293E-08, -5.46064E-03, -1.362211E-02, 3.76202E-03
-6.55230E-08, -4.40678E-03, -1.246287E-02, 4.22571E-03
-6.55168E-08, -3.35293E-03, -1.161978E-02, 4.56295E-03
-6.55105E-08, -2.29907E-03, -1.024977E-02, 4.85803E-03
-6.55043E-08, -1.24522E-03, -8.87976E-03, 5.19526E-03
-6.54980E-08, -7.1829E-04, -7.50975E-03, 5.32172E-03
-6.54918E-08, -1.24522E-03, -6.24512E-03, 5.44819E-03
-6.54855E-08, -1.24522E-03, -4.55895E-03, 5.65896E-03
-6.54793E-08, -1.77215E-03, -2.97817E-03, 5.70111E-03
-6.54730E-08, -2.82600E-03, -1.50277E-03, 5.78542E-03
-6.54668E-08, -4.40678E-03, -2.737E-05, 5.78542E-03
-6.54605E-08, -4.40678E-03, 1.55341E-03, 5.65896E-03
-6.54543E-08, -5.98757E-03, 2.71265E-03, 5.70111E-03
-6.54480E-08, -7.56835E-03, 3.97728E-03, 5.57465E-03
-6.54418E-08, -8.62221E-03, 5.45268E-03, 5.40603E-03
-6.54355E-08, -8.09528E-03, 6.40115E-03, 5.23741E-03
-6.54293E-08, -1.072992E-02, 7.45500E-03, 5.02664E-03
-6.54230E-08, -1.072992E-02, 8.19270E-03, 4.85803E-03
-6.54168E-08, -1.020299E-02, 8.82502E-03, 4.64726E-03
-6.54105E-08, -1.020299E-02, 9.45733E-03, 4.47864E-03
-6.54043E-08, -1.020299E-02, 9.66810E-03, 4.22571E-03
-6.53980E-08, -9.14914E-03, 9.56272E-03, 3.97279E-03
-6.53918E-08, -8.62221E-03, 9.35195E-03, 3.76202E-03
-6.53855E-08, -6.51450E-03, 8.93040E-03, 3.50909E-03
-6.53793E-08, -4.93371E-03, 8.50886E-03, 3.38263E-03
-6.53730E-08, -3.35293E-03, 7.87655E-03, 3.08755E-03
-6.53668E-08, -1.77215E-03, 6.82269E-03, 2.91893E-03
-6.53605E-08, 1.38942E-03, 6.08499E-03, 2.70816E-03
-6.53543E-08, 2.97021E-03, 4.50421E-03, 2.49739E-03
-6.53480E-08, 5.60485E-03, 3.23958E-03, 2.28662E-03
-6.53418E-08, 7.71256E-03, 1.86957E-03, 2.03369E-03
-6.53355E-08, 9.82027E-03, 3.9417E-04, 1.82292E-03
-6.53293E-08, 1.140105E-02, -1.39738E-03, 1.69646E-03
-6.53230E-08, 1.456262E-02, -2.97817E-03, 1.44353E-03
-6.53168E-08, 1.508955E-02, -4.76972E-03, 1.23276E-03
-6.53105E-08, 1.667033E-02, -6.35051E-03, 1.10630E-03
-6.53043E-08, 1.719726E-02, -8.03667E-03, 8.1122E-04
-6.52980E-08, 1.825111E-02, -9.82823E-03, 6.0045E-04
-6.52918E-08, 1.772419E-02, -1.151440E-02, 4.3183E-04
-6.52855E-08, 1.877804E-02, -1.267364E-02, 3.0537E-04
-6.52793E-08, 1.772419E-02, -1.414904E-02, 9.460E-05
-6.52730E-08, 1.614340E-02, -1.530828E-02, -3.186E-05
