,Channel 2,Channel 3,Channel 4
-4.30853E-08, -9.187681E-02, -1.08123E-03, 4.01494E-03
-4.30791E-08, -8.976910E-02, -7.6507E-04, 4.09925E-03
-4.30728E-08, -8.871525E-02, -7.6507E-04, 4.09925E-03
-4.30666E-08, -8.766139E-02, -6.5968E-04, 4.14140E-03
-4.30603E-08, -8.555368E-02, -7.6507E-04, 4.05710E-03
-4.30541E-08, -8.397289E-02, -7.6507E-04, 3.97279E-03
-4.30478E-08, -8.081133E-02, -9.7584E-04, 3.93063E-03
-4.30416E-08, -7.764976E-02, -1.29200E-03, 3.93063E-03
-4.30353E-08, -7.501512E-02, -1.71354E-03, 3.88848E-03
-4.30291E-08, -7.079970E-02, -2.24047E-03, 3.76202E-03
-4.30228E-08, -6.658427E-02, -2.76740E-03, 3.71986E-03
-4.30166E-08, -6.236885E-02, -3.29432E-03, 3.59340E-03
-4.30103E-08, -5.762650E-02, -4.03202E-03, 3.38263E-03
-4.30041E-08, -5.183030E-02, -4.55895E-03, 3.34047E-03
-4.29978E-08, -4.708794E-02, -5.19126E-03, 3.21401E-03
-4.29916E-08, -4.129174E-02, -6.03435E-03, 3.00324E-03
-4.29853E-08, -3.549553E-02, -6.56128E-03, 2.91893E-03
-4.29791E-08, -2.917239E-02, -6.98282E-03, 2.75032E-03
-4.29728E-08, -2.284926E-02, -7.50975E-03, 2.58170E-03
-4.29666E-08, -1.757998E-02, -8.24745E-03, 2.45524E-03
-4.29603E-08, -1.178377E-02, -8.45822E-03, 2.24446E-03
-4.29541E-08, -5.98757E-03, -8.77437E-03, 1.99154E-03
-4.29478E-08, -1.9136E-04, -8.98515E-03, 1.78077E-03
-4.29416E-08, 4.55099E-03, -9.19592E-03, 1.61215E-03
-4.29353E-08, 1.034720E-02, -9.19592E-03, 1.27492E-03
-4.29291E-08, 1.508955E-02, -9.09053E-03, 1.06415E-03
-4.29228E-08, 1.930497E-02, -8.98515E-03, 8.9553E-04
-4.29166E-08, 2.299346E-02, -8.66899E-03, 6.4260E-04
-4.29103E-08, 2.720889E-02, -8.24745E-03, 3.8968E-04
-4.29041E-08, 2.984353E-02, -7.50975E-03, 5.244E-05
-4.28978E-08, 3.247816E-02, -6.87743E-03, -2.0048E-04
-4.28916E-08, 3.458588E-02, -6.03435E-03, -4.5341E-04
-4.28853E-08, 3.511281E-02, -5.08588E-03, -6.6418E-04
-4.28791E-08, 3.616666E-02, -4.45356E-03, -1.00141E-03
-4.28728E-08, 3.722052E-02, -3.39971E-03, -1.29649E-03
-4.28666E-08, 3.616666E-02, -2.34585E-03, -1.46511E-03
-4.28603E-08, 3.511281E-02, -1.50277E-03, -1.67588E-03
-4.28541E-08, 3.458588E-02, -4.4891E-04, -1.92880E-03
-4.28478E-08, 3.353202E-02, 6.0494E-04, -2.05527E-03
-4.28416E-08, 3.089738E-02, 1.34264E-03, -2.26604E-03
-4.28353E-08, 2.826274E-02, 2.29111E-03, -2.39250E-03
-4.28291E-08, 2.615503E-02, 3.13420E-03, -2.51896E-03
-4.28228E-08, 2.352039E-02, 3.87190E-03, -2.56112E-03
-4.28166E-08, 1.983190E-02, 4.39882E-03, -2.64543E-03
-4.28103E-08, 1.667033E-02, 5.03114E-03, -2.64543E-03
-4.28041E-08, 1.350876E-02, 5.24191E-03, -2.64543E-03
-4.27978E-08, 9.82027E-03, 5.66345E-03, -2.56112E-03
-4.27916E-08, 6.13177E-03, 5.87422E-03, -2.43465E-03
-4.27853E-08, 1.38942E-03, 5.76884E-03, -2.35035E-03
-4.27791E-08, -1.77215E-03, 5.66345E-03, -2.13958E-03
-4.27728E-08, -3.87986E-03, 5.24191E-03, -1.97096E-03
-4.27666E-08, -8.62221E-03, 4.71498E-03, -1.67588E-03
-4.27603E-08, -1.125685E-02, 4.18805E-03, -1.42295E-03
-4.27541E-08, -1.336456E-02, 3.66112E-03, -1.12787E-03
-4.27478E-08, -1.705305E-02, 3.13420E-03, -7.9064E-04
-4.27416E-08, -2.021462E-02, 2.08034E-03, -4.1125E-04
-4.27353E-08, -2.232233E-02, 1.23726E-03, 5.244E-05
-4.27291E-08, -2.495697E-02, 3.9417E-04, 3.8968E-04
-4.27228E-08, -2.601083E-02, -8.7046E-04, 8.1122E-04
-4.27166E-08, -2.917239E-02, -1.81893E-03, 1.19061E-03
-4.27103E-08, -2.969932E-02, -2.76740E-03, 1.48569E-03
-4.27041E-08, -3.075318E-02, -3.71587E-03, 1.94939E-03
-4.26978E-08, -3.233396E-02, -4.55895E-03, 2.28662E-03
-4.26916E-08, -3.338782E-02, -5.50742E-03, 2.75032E-03
-4.26853E-08, -3.496860E-02, -6.35051E-03, 2.96109E-03
-4.26791E-08, -3.444167E-02, -7.29898E-03, 3.38263E-03
-4.26728E-08, -3.549553E-02, -7.93129E-03, 3.55125E-03
-4.26666E-08, -3.654939E-02, -8.66899E-03, 3.93063E-03
-4.26603E-08, -3.654939E-02, -9.19592E-03, 4.14140E-03
-4.26541E-08, -3.760324E-02, -9.61746E-03, 4.43648E-03
-4.26478E-08, -3.865710E-02, -9.93362E-03, 4.52079E-03
-4.26416E-08, -3.918403E-02, -1.014439E-02, 4.64726E-03
-4.26353E-08, -3.918403E-02, -1.024977E-02, 4.64726E-03
-4.26291E-08, -4.076481E-02, -1.014439E-02, 4.77372E-03
-4.26228E-08, -4.129174E-02, -1.024977E-02, 4.85803E-03
-4.26166E-08, -4.234559E-02, -1.003900E-02, 4.85803E-03
-4.26103E-08, -4.234559E-02, -9.82823E-03, 4.73156E-03
-4.26041E-08, -4.445330E-02, -9.51207E-03, 4.73156E-03
-4.25978E-08, -4.498023E-02, -9.19592E-03, 4.60510E-03
-4.25916E-08, -4.656101E-02, -8.87976E-03, 4.47864E-03
-4.25853E-08, -4.761487E-02, -8.35283E-03, 4.31002E-03
-4.25791E-08, -4.919565E-02, -8.03667E-03, 4.22571E-03
-4.25728E-08, -4.919565E-02, -7.29898E-03, 3.97279E-03
-4.25666E-08, -5.130336E-02, -7.08820E-03, 3.80417E-03
-4.25603E-08, -5.235722E-02, -6.45589E-03, 3.50909E-03
-4.25541E-08, -5.393801E-02, -6.03435E-03, 3.34047E-03
-4.25478E-08, -5.499186E-02, -5.61281E-03, 3.00324E-03
-4.25416E-08, -5.551879E-02, -5.29665E-03, 2.75032E-03
-4.25353E-08, -5.709957E-02, -4.87511E-03, 2.45524E-03
-4.25291E-08, -5.762650E-02, -4.66434E-03, 2.24446E-03
-4.25228E-08, -5.762650E-02, -4.45356E-03, 1.99154E-03
-4.25166E-08, -5.868036E-02, -4.24279E-03, 1.65431E-03
-4.25103E-08, -5.815343E-02, -4.13741E-03, 1.35923E-03
-4.25041E-08, -5.762650E-02, -4.13741E-03, 1.14845E-03
-4.24978E-08, -5.762650E-02, -4.13741E-03, 8.9553E-04
-4.24916E-08, -5.762650E-02, -4.34818E-03, 5.5830E-04
-4.24853E-08, -5.762650E-02, -4.34818E-03, 3.4752E-04
-4.24791E-08, -5.604572E-02, -4.45356E-03, 1.3675E-04
-4.24728E-08, -5.446493E-02, -4.76972E-03, -1.1617E-04
-4.24666E-08, -5.446493E-02, -5.19126E-03, -3.2694E-04
-4.24603E-08, -5.341108E-02, -5.19126E-03, -5.3771E-04
-4.24541E-08, -5.183030E-02, -5.61281E-03, -7.4849E-04
-4.24478E-08, -5.024951E-02, -5.92896E-03, -9.1710E-04
-4.24416E-08, -4.814180E-02, -6.35051E-03, -1.12787E-03
-4.24353E-08, -4.603409E-02, -6.77205E-03, -1.25434E-03
-4.24291E-08, -4.445330E-02, -7.08820E-03, -1.38080E-03
-4.24228E-08, -4.181866E-02, -7.29898E-03, -1.46511E-03
-4.24166E-08, -4.023788E-02, -7.82590E-03, -1.54942E-03
-4.24103E-08, -3.865710E-02, -8.03667E-03, -1.63372E-03
-4.24041E-08, -3.654939E-02, -8.14206E-03, -1.67588E-03
-4.23978E-08, -3.338782E-02, -8.45822E-03, -1.63372E-03
-4.23916E-08, -3.180704E-02, -8.66899E-03, -1.67588E-03
-4.23853E-08, -3.022625E-02, -8.56360E-03, -1.54942E-03
-4.23791E-08, -2.706468E-02, -8.66899E-03, -1.46511E-03
-4.23728E-08, -2.390312E-02, -8.77437E-03, -1.46511E-03
-4.23666E-08, -2.337619E-02, -8.66899E-03, -1.33864E-03
-4.23603E-08, -2.074155E-02, -8.45822E-03, -1.12787E-03
-4.23541E-08, -1.968769E-02, -8.35283E-03, -9.5926E-04
-4.23478E-08, -1.757998E-02, -7.93129E-03, -8.7495E-04
-4.23416E-08, -1.599920E-02, -7.50975E-03, -5.7987E-04
-4.23353E-08, -1.494534E-02, -7.19359E-03, -4.1125E-04
-4.23291E-08, -1.336456E-02, -6.66666E-03, -2.0048E-04
-4.23228E-08, -1.178377E-02, -5.92896E-03, 5.244E-05
-4.23166E-08, -1.125685E-02, -5.29665E-03, 2.2106E-04
-4.23103E-08, -8.62221E-03, -4.66434E-03, 5.5830E-04
-4.23041E-08, -7.56835E-03, -3.92664E-03, 7.6907E-04
-4.22978E-08, -7.56835E-03, -3.18894E-03, 1.02199E-03
-4.22916E-08, -6.51450E-03, -2.13508E-03, 1.27492E-03
-4.22853E-08, -5.98757E-03, -1.18661E-03, 1.48569E-03
-4.22791E-08, -4.93371E-03, -3.4353E-04, 1.65431E-03
-4.22728E-08, -4.40678E-03, 7.1033E-04, 1.82292E-03
-4.22666E-08, -4.40678E-03, 1.65880E-03, 1.94939E-03
-4.22603E-08, -4.93371E-03, 2.60727E-03, 2.11800E-03
-4.22541E-08, -4.40678E-03, 3.66112E-03, 2.28662E-03
-4.22478E-08, -3.35293E-03, 4.71498E-03, 2.32877E-03
-4.22416E-08, -3.87986E-03, 5.45268E-03, 2.41308E-03
-4.22353E-08, -3.87986E-03, 6.50653E-03, 2.41308E-03
-4.22291E-08, -4.93371E-03, 7.45500E-03, 2.41308E-03
-4.22228E-08, -5.98757E-03, 8.19270E-03, 2.32877E-03
-4.22166E-08, -7.04142E-03, 8.93040E-03, 2.24446E-03
-4.22103E-08, -7.56835E-03, 9.66810E-03, 2.16016E-03
-4.22041E-08, -7.56835E-03, 1.019503E-02, 2.03369E-03
-4.21978E-08, -7.04142E-03, 1.072196E-02, 1.78077E-03
-4.21916E-08, -9.14914E-03, 1.114350E-02, 1.61215E-03
-4.21853E-08, -9.67606E-03, 1.124889E-02, 1.40138E-03
-4.21791E-08, -1.072992E-02, 1.167043E-02, 1.06415E-03
-4.21728E-08, -9.67606E-03, 1.198658E-02, 7.2691E-04
-4.21666E-08, -1.125685E-02, 1.177581E-02, 4.7399E-04
-4.21603E-08, -1.178377E-02, 1.177581E-02, 1.3675E-04
-4.21541E-08, -1.231070E-02, 1.156504E-02, -2.0048E-04
-4.21478E-08, -1.178377E-02, 1.114350E-02, -5.7987E-04
-4.21416E-08, -1.178377E-02, 1.072196E-02, -9.1710E-04
-4.21353E-08, -1.178377E-02, 1.019503E-02, -1.29649E-03
-4.21291E-08, -1.072992E-02, 9.66810E-03, -1.59157E-03
-4.21228E-08, -9.67606E-03, 8.93040E-03, -1.88665E-03
-4.21166E-08, -9.14914E-03, 8.19270E-03, -2.18173E-03
-4.21103E-08, -7.56835E-03, 7.66578E-03, -2.60327E-03
-4.21041E-08, -5.98757E-03, 6.61192E-03, -2.81404E-03
-4.20978E-08, -4.40678E-03, 5.55806E-03, -3.10912E-03
-4.20916E-08, -1.24522E-03, 4.60959E-03, -3.40420E-03
-4.20853E-08, 1.38942E-03, 3.66112E-03, -3.65713E-03
-4.20791E-08, 4.02406E-03, 2.50188E-03, -3.78359E-03
-4.20728E-08, 7.18563E-03, 1.55341E-03, -3.99436E-03
-4.20666E-08, 9.82027E-03, 2.8879E-04, -4.07867E-03
-4.20603E-08, 1.403569E-02, -5.5430E-04, -4.07867E-03
-4.20541E-08, 1.825111E-02, -1.50277E-03, -4.24729E-03
-4.20478E-08, 2.246654E-02, -2.24047E-03, -4.24729E-03
-4.20416E-08, 2.562810E-02, -3.39971E-03, -4.28944E-03
-4.20353E-08, 3.037046E-02, -4.24279E-03, -4.24729E-03
-4.20291E-08, 3.405895E-02, -5.08588E-03, -4.12082E-03
-4.20228E-08, 3.722052E-02, -5.92896E-03, -4.07867E-03
-4.20166E-08, 4.090901E-02, -6.87743E-03, -3.95221E-03
-4.20103E-08, 4.512443E-02, -7.40436E-03, -3.74144E-03
-4.20041E-08, 4.828600E-02, -7.93129E-03, -3.57282E-03
-4.19978E-08, 5.092064E-02, -8.56360E-03, -3.36205E-03
-4.19916E-08, 5.250143E-02, -9.19592E-03, -3.10912E-03
-4.19853E-08, 5.408221E-02, -9.61746E-03, -2.89835E-03
-4.19791E-08, 5.671685E-02, -1.003900E-02, -2.56112E-03
-4.19728E-08, 5.724378E-02, -1.056593E-02, -2.30819E-03
-4.19666E-08, 5.724378E-02, -1.098747E-02, -2.01311E-03
-4.19603E-08, 5.618992E-02, -1.130363E-02, -1.71803E-03
-4.19541E-08, 5.513607E-02, -1.151440E-02, -1.33864E-03
-4.19478E-08, 5.408221E-02, -1.172517E-02, -1.12787E-03
-4.19416E-08, 5.144757E-02, -1.204133E-02, -7.9064E-04
-4.19353E-08, 4.881293E-02, -1.204133E-02, -5.3771E-04
-4.19291E-08, 4.407058E-02, -1.214671E-02, -2.4263E-04
-4.19228E-08, 3.932823E-02, -1.225210E-02, 1.029E-05
-4.19166E-08, 3.458588E-02, -1.246287E-02, 3.0537E-04
-4.19103E-08, 2.878967E-02, -1.246287E-02, 5.5830E-04
-4.19041E-08, 2.299346E-02, -1.256825E-02, 7.6907E-04
-4.18978E-08, 1.614340E-02, -1.256825E-02, 1.02199E-03
-4.18916E-08, 9.29334E-03, -1.256825E-02, 1.19061E-03
-4.18853E-08, 2.97021E-03, -1.246287E-02, 1.31707E-03
-4.18791E-08, -4.40678E-03, -1.235748E-02, 1.40138E-03
-4.18728E-08, -1.178377E-02, -1.193594E-02, 1.48569E-03
-4.18666E-08, -1.968769E-02, -1.193594E-02, 1.65431E-03
-4.18603E-08, -2.653776E-02, -1.172517E-02, 1.61215E-03
-4.18541E-08, -3.286089E-02, -1.161978E-02, 1.69646E-03
-4.18478E-08, -3.918403E-02, -1.161978E-02, 1.69646E-03
-4.18416E-08, -4.550716E-02, -1.130363E-02, 1.73861E-03
-4.18353E-08, -5.130336E-02, -1.088209E-02, 1.69646E-03
-4.18291E-08, -5.762650E-02, -1.056593E-02, 1.78077E-03
-4.18228E-08, -6.131500E-02, -1.035516E-02, 1.65431E-03
-4.18166E-08, -6.553042E-02, -1.003900E-02, 1.69646E-03
-4.18103E-08, -6.816506E-02, -9.61746E-03, 1.57000E-03
-4.18041E-08, -7.027277E-02, -9.19592E-03, 1.52784E-03
-4.17978E-08, -7.132663E-02, -8.87976E-03, 1.48569E-03
-4.17916E-08, -7.343434E-02, -8.45822E-03, 1.44353E-03
-4.17853E-08, -7.238048E-02, -8.03667E-03, 1.40138E-03
-4.17791E-08, -7.238048E-02, -7.50975E-03, 1.40138E-03
-4.17728E-08, -7.027277E-02, -6.98282E-03, 1.31707E-03
-4.17666E-08, -6.763813E-02, -6.87743E-03, 1.35923E-03
-4.17603E-08, -6.447656E-02, -6.35051E-03, 1.35923E-03
-4.17541E-08, -6.078807E-02, -5.92896E-03, 1.40138E-03
-4.17478E-08, -5.604572E-02, -5.40204E-03, 1.40138E-03
-4.17416E-08, -5.183030E-02, -4.98049E-03, 1.44353E-03
-4.17353E-08, -4.708794E-02, -4.66434E-03, 1.52784E-03
-4.17291E-08, -4.129174E-02, -4.34818E-03, 1.61215E-03
-4.17228E-08, -3.549553E-02, -3.92664E-03, 1.69646E-03
-4.17166E-08, -2.811854E-02, -3.61048E-03, 1.82292E-03
-4.17103E-08, -2.337619E-02, -3.39971E-03, 1.90723E-03
-4.17041E-08, -1.757998E-02, -3.18894E-03, 1.99154E-03
-4.16978E-08, -1.178377E-02, -2.87278E-03, 2.07585E-03
-4.16916E-08, -4.93371E-03, -2.76740E-03, 2.20231E-03
-4.16853E-08, -1.9136E-04, -2.45124E-03, 2.24446E-03
-4.16791E-08, 4.55099E-03, -2.02970E-03, 2.32877E-03
-4.16728E-08, 9.82027E-03, -2.02970E-03, 2.41308E-03
-4.16666E-08, 1.350876E-02, -1.71354E-03, 2.41308E-03
-4.16603E-08, 1.667033E-02, -1.60815E-03, 2.49739E-03
-4.16541E-08, 1.930497E-02, -1.50277E-03, 2.45524E-03
-4.16478E-08, 2.193961E-02, -1.18661E-03, 2.45524E-03
-4.16416E-08, 2.299346E-02, -9.7584E-04, 2.41308E-03
-4.16353E-08, 2.352039E-02, -8.7046E-04, 2.37093E-03
-4.16291E-08, 2.299346E-02, -5.5430E-04, 2.24446E-03
-4.16228E-08, 2.246654E-02, -2.3814E-04, 2.07585E-03
-4.16166E-08, 2.035883E-02, -2.737E-05, 1.94939E-03
-4.16103E-08, 1.877804E-02, 1.8340E-04, 1.78077E-03
-4.16041E-08, 1.614340E-02, 4.9956E-04, 1.57000E-03
-4.15978E-08, 1.298183E-02, 9.2110E-04, 1.44353E-03
-4.15916E-08, 8.23948E-03, 1.34264E-03, 1.19061E-03
-4.15853E-08, 4.55099E-03, 1.44803E-03, 9.7984E-04
-4.15791E-08, -1.9136E-04, 2.08034E-03, 6.4260E-04
-4.15728E-08, -4.40678E-03, 2.39650E-03, 4.3183E-04
-4.15666E-08, -9.67606E-03, 2.92343E-03, 2.2106E-04
-4.15603E-08, -1.336456E-02, 3.45035E-03, 5.244E-05
-4.15541E-08, -1.863384E-02, 3.76651E-03, -2.0048E-04
-4.15478E-08, -2.337619E-02, 4.18805E-03, -3.6910E-04
-4.15416E-08, -2.917239E-02, 4.50421E-03, -6.2202E-04
-4.15353E-08, -3.180704E-02, 5.03114E-03, -7.0633E-04
-4.15291E-08, -3.654939E-02, 5.13652E-03, -7.9064E-04
-4.15228E-08, -4.023788E-02, 5.66345E-03, -8.3279E-04
-4.15166E-08, -4.392638E-02, 5.76884E-03, -9.1710E-04
-4.15103E-08, -4.550716E-02, 6.08499E-03, -9.1710E-04
-4.15041E-08, -4.919565E-02, 6.08499E-03, -8.7495E-04
-4.14978E-08, -4.919565E-02, 6.29576E-03, -7.9064E-04
-4.14916E-08, -5.024951E-02, 6.29576E-03, -7.0633E-04
-4.14853E-08, -5.235722E-02, 6.29576E-03, -5.3771E-04
-4.14791E-08, -5.130336E-02, 6.08499E-03, -4.1125E-04
-4.14728E-08, -4.972258E-02, 5.87422E-03, -2.4263E-04
-4.14666E-08, -4.866873E-02, 5.66345E-03, -3.186E-05
-4.14603E-08, -4.761487E-02, 5.34729E-03, 1.7891E-04
-4.14541E-08, -4.498023E-02, 4.92575E-03, 4.3183E-04
-4.14478E-08, -4.129174E-02, 4.50421E-03, 6.0045E-04
-4.14416E-08, -3.865710E-02, 3.97728E-03, 8.5338E-04
-4.14353E-08, -3.496860E-02, 3.45035E-03, 1.06415E-03
-4.14291E-08, -3.128011E-02, 2.92343E-03, 1.23276E-03
-4.14228E-08, -2.759161E-02, 2.29111E-03, 1.44353E-03
-4.14166E-08, -2.337619E-02, 1.76418E-03, 1.61215E-03
-4.14103E-08, -1.968769E-02, 9.2110E-04, 1.65431E-03
-4.14041E-08, -1.599920E-02, 7.801E-05, 1.86508E-03
-4.13978E-08, -1.178377E-02, -5.5430E-04, 1.78077E-03
-4.13916E-08, -8.62221E-03, -1.18661E-03, 1.86508E-03
-4.13853E-08, -5.46064E-03, -2.13508E-03, 1.78077E-03
-4.13791E-08, -2.29907E-03, -2.66201E-03, 1.78077E-03
-4.13728E-08, 1.38942E-03, -3.08355E-03, 1.61215E-03
-4.13666E-08, 2.97021E-03, -3.92664E-03, 1.52784E-03
-4.13603E-08, 4.55099E-03, -4.66434E-03, 1.35923E-03
-4.13541E-08, 6.13177E-03, -5.19126E-03, 1.06415E-03
-4.13478E-08, 7.71256E-03, -5.61281E-03, 8.1122E-04
-4.13416E-08, 7.71256E-03, -6.03435E-03, 5.5830E-04
-4.13353E-08, 8.76641E-03, -6.45589E-03, 2.6322E-04
-4.13291E-08, 8.23948E-03, -6.98282E-03, 1.029E-05
-4.13228E-08, 7.18563E-03, -7.29898E-03, -2.4263E-04
-4.13166E-08, 6.13177E-03, -7.50975E-03, -5.3771E-04
-4.13103E-08, 5.60485E-03, -7.82590E-03, -7.9064E-04
-4.13041E-08, 4.02406E-03, -7.82590E-03, -1.04357E-03
-4.12978E-08, 2.44328E-03, -8.03667E-03, -1.21218E-03
-4.12916E-08, 8.6249E-04, -8.24745E-03, -1.42295E-03
-4.12853E-08, -1.9136E-04, -8.35283E-03, -1.54942E-03
-4.12791E-08, -2.82600E-03, -8.45822E-03, -1.63372E-03
-4.12728E-08, -3.35293E-03, -8.24745E-03, -1.71803E-03
-4.12666E-08, -4.93371E-03, -8.35283E-03, -1.63372E-03
-4.12603E-08, -4.93371E-03, -8.14206E-03, -1.54942E-03
-4.12541E-08, -6.51450E-03, -7.93129E-03, -1.42295E-03
-4.12478E-08, -7.04142E-03, -7.82590E-03, -1.29649E-03
-4.12416E-08, -6.51450E-03, -7.61513E-03, -1.04357E-03
-4.12353E-08, -5.98757E-03, -7.40436E-03, -9.1710E-04
-4.12291E-08, -5.46064E-03, -7.08820E-03, -6.2202E-04
-4.12228E-08, -4.40678E-03, -6.77205E-03, -2.8479E-04
-4.12166E-08, -2.82600E-03, -6.35051E-03, 1.029E-05
-4.12103E-08, 3.3557E-04, -5.92896E-03, 3.0537E-04
-4.12041E-08, 8.6249E-04, -5.61281E-03, 6.8476E-04
-4.11978E-08, 3.49713E-03, -5.08588E-03, 9.7984E-04
-4.11916E-08, 6.65870E-03, -4.66434E-03, 1.31707E-03
-4.11853E-08, 1.087412E-02, -4.24279E-03, 1.65431E-03
-4.11791E-08, 1.350876E-02, -3.71587E-03, 1.90723E-03
-4.11728E-08, 1.772419E-02, -2.87278E-03, 2.11800E-03
-4.11666E-08, 2.088575E-02, -2.45124E-03, 2.32877E-03
-4.11603E-08, 2.352039E-02, -1.92431E-03, 2.45524E-03
-4.11541E-08, 2.773582E-02, -1.39738E-03, 2.53954E-03
-4.11478E-08, 3.089738E-02, -6.5968E-04, 2.53954E-03
-4.11416E-08, 3.353202E-02, 7.801E-05, 2.49739E-03
-4.11353E-08, 3.669359E-02, 4.9956E-04, 2.45524E-03
-4.11291E-08, 3.827437E-02, 1.13187E-03, 2.32877E-03
-4.11228E-08, 3.985516E-02, 1.76418E-03, 2.16016E-03
-4.11166E-08, 4.143594E-02, 2.50188E-03, 1.82292E-03
-4.11103E-08, 4.248980E-02, 3.02881E-03, 1.52784E-03
-4.11041E-08, 4.248980E-02, 3.34497E-03, 1.23276E-03
-4.10978E-08, 4.196287E-02, 4.08267E-03, 8.5338E-04
-4.10916E-08, 4.143594E-02, 4.60959E-03, 4.7399E-04
-4.10853E-08, 4.038208E-02, 5.03114E-03, 9.460E-05
-4.10791E-08, 3.774745E-02, 5.45268E-03, -4.1125E-04
-4.10728E-08, 3.563973E-02, 5.87422E-03, -7.4849E-04
-4.10666E-08, 3.195124E-02, 6.29576E-03, -1.17003E-03
-4.10603E-08, 2.826274E-02, 6.29576E-03, -1.59157E-03
-4.10541E-08, 2.404732E-02, 6.40115E-03, -1.84450E-03
-4.10478E-08, 2.035883E-02, 6.61192E-03, -2.09742E-03
-4.10416E-08, 1.561647E-02, 6.71731E-03, -2.39250E-03
-4.10353E-08, 9.82027E-03, 6.61192E-03, -2.64543E-03
-4.10291E-08, 5.07792E-03, 6.29576E-03, -2.77189E-03
-4.10228E-08, -1.9136E-04, 6.19038E-03, -2.77189E-03
-4.10166E-08, -4.40678E-03, 5.87422E-03, -2.85620E-03
-4.10103E-08, -9.14914E-03, 5.76884E-03, -2.85620E-03
-4.10041E-08, -1.389149E-02, 5.24191E-03, -2.68758E-03
-4.09978E-08, -1.863384E-02, 4.92575E-03, -2.51896E-03
-4.09916E-08, -2.284926E-02, 4.60959E-03, -2.26604E-03
-4.09853E-08, -2.601083E-02, 4.08267E-03, -1.88665E-03
-4.09791E-08, -2.864547E-02, 3.34497E-03, -1.46511E-03
-4.09728E-08, -3.128011E-02, 3.13420E-03, -1.17003E-03
-4.09666E-08, -3.286089E-02, 2.39650E-03, -7.4849E-04
-4.09603E-08, -3.549553E-02, 1.86957E-03, -2.8479E-04
-4.09541E-08, -3.549553E-02, 1.44803E-03, 1.3675E-04
-4.09478E-08, -3.444167E-02, 1.02648E-03, 6.0045E-04
-4.09416E-08, -3.444167E-02, 3.9417E-04, 1.10630E-03
-4.09353E-08, -3.286089E-02, -2.737E-05, 1.52784E-03
-4.09291E-08, -3.075318E-02, -5.5430E-04, 1.86508E-03
-4.09228E-08, -2.759161E-02, -1.08123E-03, 2.24446E-03
-4.09166E-08, -2.443004E-02, -1.29200E-03, 2.58170E-03
-4.09103E-08, -2.021462E-02, -1.60815E-03, 2.79247E-03
-4.09041E-08, -1.705305E-02, -2.02970E-03, 2.96109E-03
-4.08978E-08, -1.231070E-02, -2.13508E-03, 3.08755E-03
-4.08916E-08, -7.56835E-03, -2.34585E-03, 3.12970E-03
-4.08853E-08, -1.77215E-03, -2.45124E-03, 3.12970E-03
-4.08791E-08, 2.97021E-03, -2.55662E-03, 3.08755E-03
-4.08728E-08, 8.23948E-03, -2.66201E-03, 2.87678E-03
-4.08666E-08, 1.298183E-02, -2.87278E-03, 2.58170E-03
-4.08603E-08, 1.772419E-02, -2.87278E-03, 2.37093E-03
-4.08541E-08, 2.141268E-02, -2.97817E-03, 1.99154E-03
-4.08478E-08, 2.615503E-02, -2.97817E-03, 1.65431E-03
-4.08416E-08, 2.984353E-02, -3.08355E-03, 1.23276E-03
-4.08353E-08, 3.195124E-02, -2.97817E-03, 8.5338E-04
-4.08291E-08, 3.458588E-02, -2.97817E-03, 4.3183E-04
-4.08228E-08, 3.669359E-02, -2.97817E-03, -7.402E-05
-4.08166E-08, 3.880130E-02, -2.76740E-03, -4.9556E-04
-4.08103E-08, 3.985516E-02, -2.87278E-03, -9.5926E-04
-4.08041E-08, 3.985516E-02, -3.08355E-03, -1.33864E-03
-4.07978E-08, 3.880130E-02, -2.87278E-03, -1.67588E-03
-4.07916E-08, 3.827437E-02, -3.08355E-03, -1.97096E-03
-4.07853E-08, 3.669359E-02, -3.08355E-03, -2.13958E-03
-4.07791E-08, 3.353202E-02, -3.08355E-03, -2.47681E-03
-4.07728E-08, 3.247816E-02, -3.29432E-03, -2.51896E-03
-4.07666E-08, 2.826274E-02, -3.29432E-03, -2.60327E-03
-4.07603E-08, 2.562810E-02, -3.61048E-03, -2.56112E-03
-4.07541E-08, 2.088575E-02, -3.61048E-03, -2.47681E-03
-4.07478E-08, 1.667033E-02, -3.61048E-03, -2.35035E-03
-4.07416E-08, 1.298183E-02, -3.82125E-03, -2.09742E-03
-4.07353E-08, 8.76641E-03, -4.13741E-03, -1.88665E-03
-4.07291E-08, 5.07792E-03, -4.13741E-03, -1.54942E-03
-4.07228E-08, 8.6249E-04, -4.34818E-03, -1.12787E-03
-4.07166E-08, -1.77215E-03, -4.45356E-03, -7.9064E-04
-4.07103E-08, -5.98757E-03, -4.55895E-03, -3.6910E-04
-4.07041E-08, -8.09528E-03, -4.66434E-03, 5.244E-05
-4.06978E-08, -1.125685E-02, -4.66434E-03, 5.1614E-04
-4.06916E-08, -1.336456E-02, -4.87511E-03, 9.3768E-04
-4.06853E-08, -1.494534E-02, -4.98049E-03, 1.35923E-03
-4.06791E-08, -1.652613E-02, -5.08588E-03, 1.78077E-03
-4.06728E-08, -1.599920E-02, -4.76972E-03, 2.07585E-03
-4.06666E-08, -1.599920E-02, -4.98049E-03, 2.49739E-03
