,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,32015,32015,32015
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-7.0000000000E-08,-7.0000000000E-08,-7.0000000000E-08
XInc:               ,6.250000E-12,6.250000E-12,6.250000E-12
XOrg:               ,-7.0040285276E-08,-7.0040285276E-08,-7.0040285276E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,6.40000E-01
YDispOrg:           ,-3.00000000000000E+00,-6.99999988079071E-01,2.95300006866455E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.0538557035034E-05
YOrg:               ,-2.88354070588684E+00,-6.76708141498989E-01,3.04616743078784E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,12 NOV 2024,12 NOV 2024,12 NOV 2024
Time:               ,10:40:18,10:40:18,10:40:18
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
-6.81653E-08, 1.245491E-02, 2.81804E-03, 8.1122E-04
-6.81590E-08, 8.23948E-03, 1.97495E-03, 6.0045E-04
-6.81528E-08, 3.49713E-03, 1.55341E-03, 3.0537E-04
-6.81465E-08, -1.24522E-03, 9.2110E-04, 1.3675E-04
-6.81403E-08, -4.93371E-03, 4.9956E-04, -1.1617E-04
-6.81340E-08, -8.62221E-03, -2.737E-05, -4.5341E-04
-6.81278E-08, -1.125685E-02, -3.4353E-04, -7.4849E-04
-6.81215E-08, -1.599920E-02, -6.5968E-04, -1.04357E-03
-6.81153E-08, -1.810691E-02, -8.7046E-04, -1.29649E-03
-6.81090E-08, -2.126848E-02, -1.08123E-03, -1.59157E-03
-6.81028E-08, -2.284926E-02, -1.50277E-03, -1.76019E-03
-6.80965E-08, -2.495697E-02, -1.71354E-03, -1.88665E-03
-6.80903E-08, -2.601083E-02, -1.71354E-03, -2.09742E-03
-6.80840E-08, -2.759161E-02, -2.02970E-03, -2.13958E-03
-6.80778E-08, -2.864547E-02, -2.02970E-03, -2.22388E-03
-6.80715E-08, -2.864547E-02, -2.24047E-03, -2.35035E-03
-6.80653E-08, -2.969932E-02, -2.13508E-03, -2.26604E-03
-6.80590E-08, -2.811854E-02, -2.45124E-03, -2.18173E-03
-6.80528E-08, -2.969932E-02, -2.45124E-03, -2.05527E-03
-6.80465E-08, -2.811854E-02, -2.66201E-03, -1.88665E-03
-6.80403E-08, -2.811854E-02, -3.18894E-03, -1.63372E-03
-6.80340E-08, -2.706468E-02, -3.29432E-03, -1.38080E-03
-6.80278E-08, -2.706468E-02, -3.50509E-03, -1.08572E-03
-6.80215E-08, -2.601083E-02, -3.82125E-03, -7.4849E-04
-6.80153E-08, -2.495697E-02, -4.03202E-03, -3.2694E-04
-6.80090E-08, -2.495697E-02, -4.66434E-03, 5.244E-05
-6.80028E-08, -2.390312E-02, -4.76972E-03, 4.3183E-04
-6.79965E-08, -2.337619E-02, -5.08588E-03, 9.3768E-04
-6.79903E-08, -2.232233E-02, -5.61281E-03, 1.23276E-03
-6.79840E-08, -2.284926E-02, -6.13973E-03, 1.73861E-03
-6.79778E-08, -2.232233E-02, -6.45589E-03, 2.11800E-03
-6.79715E-08, -2.284926E-02, -6.77205E-03, 2.49739E-03
-6.79653E-08, -2.232233E-02, -7.19359E-03, 2.83462E-03
-6.79590E-08, -2.284926E-02, -7.50975E-03, 3.12970E-03
-6.79528E-08, -2.284926E-02, -7.61513E-03, 3.38263E-03
-6.79465E-08, -2.337619E-02, -7.93129E-03, 3.71986E-03
-6.79403E-08, -2.390312E-02, -8.03667E-03, 3.93063E-03
-6.79340E-08, -2.390312E-02, -7.93129E-03, 4.09925E-03
-6.79278E-08, -2.443004E-02, -7.82590E-03, 4.18356E-03
-6.79215E-08, -2.548390E-02, -7.72052E-03, 4.31002E-03
-6.79153E-08, -2.601083E-02, -7.29898E-03, 4.31002E-03
-6.79090E-08, -2.601083E-02, -6.87743E-03, 4.31002E-03
-6.79028E-08, -2.706468E-02, -6.56128E-03, 4.39433E-03
-6.78965E-08, -2.759161E-02, -5.82358E-03, 4.35218E-03
-6.78903E-08, -2.759161E-02, -4.98049E-03, 4.26787E-03
-6.78840E-08, -2.759161E-02, -4.34818E-03, 4.14140E-03
-6.78778E-08, -2.811854E-02, -3.18894E-03, 4.01494E-03
-6.78715E-08, -2.759161E-02, -2.24047E-03, 3.88848E-03
-6.78653E-08, -2.706468E-02, -1.29200E-03, 3.71986E-03
-6.78590E-08, -2.759161E-02, 7.801E-05, 3.55125E-03
-6.78528E-08, -2.653776E-02, 1.13187E-03, 3.34047E-03
-6.78465E-08, -2.653776E-02, 2.50188E-03, 3.21401E-03
-6.78403E-08, -2.601083E-02, 3.87190E-03, 3.12970E-03
-6.78340E-08, -2.443004E-02, 4.92575E-03, 2.96109E-03
-6.78278E-08, -2.284926E-02, 6.29576E-03, 2.75032E-03
-6.78215E-08, -2.126848E-02, 7.45500E-03, 2.75032E-03
-6.78153E-08, -2.021462E-02, 8.71963E-03, 2.58170E-03
-6.78090E-08, -2.021462E-02, 9.66810E-03, 2.53954E-03
-6.78028E-08, -1.705305E-02, 1.072196E-02, 2.53954E-03
-6.77965E-08, -1.652613E-02, 1.167043E-02, 2.53954E-03
-6.77903E-08, -1.441841E-02, 1.240813E-02, 2.45524E-03
-6.77840E-08, -1.389149E-02, 1.314583E-02, 2.58170E-03
-6.77778E-08, -1.178377E-02, 1.367275E-02, 2.62385E-03
-6.77715E-08, -1.020299E-02, 1.409430E-02, 2.70816E-03
-6.77653E-08, -8.62221E-03, 1.430507E-02, 2.79247E-03
-6.77590E-08, -7.04142E-03, 1.430507E-02, 2.79247E-03
-6.77528E-08, -5.98757E-03, 1.462122E-02, 3.00324E-03
-6.77465E-08, -5.98757E-03, 1.430507E-02, 3.08755E-03
-6.77403E-08, -4.40678E-03, 1.398891E-02, 3.21401E-03
-6.77340E-08, -2.82600E-03, 1.388352E-02, 3.34047E-03
-6.77278E-08, -2.29907E-03, 1.314583E-02, 3.38263E-03
-6.77215E-08, -1.24522E-03, 1.230274E-02, 3.63555E-03
-6.77153E-08, -7.1829E-04, 1.188120E-02, 3.63555E-03
-6.77090E-08, -7.1829E-04, 1.093273E-02, 3.71986E-03
-6.77028E-08, -1.9136E-04, 9.98426E-03, 3.84633E-03
-6.76965E-08, -1.9136E-04, 9.14117E-03, 3.88848E-03
-6.76903E-08, 8.6249E-04, 8.19270E-03, 3.97279E-03
-6.76840E-08, 3.3557E-04, 6.92808E-03, 4.01494E-03
-6.76778E-08, 8.6249E-04, 5.87422E-03, 4.01494E-03
-6.76715E-08, 3.3557E-04, 4.71498E-03, 3.97279E-03
-6.76653E-08, 1.91635E-03, 3.66112E-03, 3.93063E-03
-6.76590E-08, 1.91635E-03, 2.71265E-03, 4.01494E-03
-6.76528E-08, 2.44328E-03, 1.55341E-03, 3.93063E-03
-6.76465E-08, 2.44328E-03, 7.1033E-04, 3.93063E-03
-6.76403E-08, 2.44328E-03, -2.3814E-04, 3.80417E-03
-6.76340E-08, 2.97021E-03, -1.18661E-03, 3.80417E-03
-6.76278E-08, 4.02406E-03, -2.13508E-03, 3.67771E-03
-6.76215E-08, 4.55099E-03, -2.97817E-03, 3.63555E-03
-6.76153E-08, 4.55099E-03, -3.61048E-03, 3.55125E-03
-6.76090E-08, 4.02406E-03, -4.34818E-03, 3.59340E-03
-6.76028E-08, 5.07792E-03, -4.66434E-03, 3.38263E-03
-6.75965E-08, 4.55099E-03, -5.19126E-03, 3.38263E-03
-6.75903E-08, 5.07792E-03, -5.61281E-03, 3.38263E-03
-6.75840E-08, 4.02406E-03, -6.24512E-03, 3.42478E-03
-6.75778E-08, 3.49713E-03, -6.56128E-03, 3.29832E-03
-6.75715E-08, 3.49713E-03, -6.98282E-03, 3.17186E-03
-6.75653E-08, 2.97021E-03, -7.08820E-03, 3.21401E-03
-6.75590E-08, 1.91635E-03, -7.40436E-03, 3.17186E-03
-6.75528E-08, 8.6249E-04, -7.61513E-03, 3.12970E-03
-6.75465E-08, -1.24522E-03, -7.82590E-03, 3.17186E-03
-6.75403E-08, -3.35293E-03, -8.14206E-03, 3.17186E-03
-6.75340E-08, -6.51450E-03, -8.35283E-03, 3.12970E-03
-6.75278E-08, -7.56835E-03, -8.45822E-03, 3.12970E-03
-6.75215E-08, -1.020299E-02, -8.77437E-03, 3.25617E-03
-6.75153E-08, -1.389149E-02, -8.87976E-03, 3.29832E-03
-6.75090E-08, -1.757998E-02, -9.30130E-03, 3.21401E-03
-6.75028E-08, -2.021462E-02, -9.40669E-03, 3.29832E-03
-6.74965E-08, -2.390312E-02, -9.82823E-03, 3.29832E-03
-6.74903E-08, -2.706468E-02, -1.014439E-02, 3.12970E-03
-6.74840E-08, -3.180704E-02, -1.046054E-02, 3.21401E-03
-6.74778E-08, -3.496860E-02, -1.088209E-02, 3.21401E-03
-6.74715E-08, -3.813017E-02, -1.109286E-02, 3.21401E-03
-6.74653E-08, -4.129174E-02, -1.140901E-02, 3.17186E-03
-6.74590E-08, -4.550716E-02, -1.214671E-02, 3.12970E-03
-6.74528E-08, -4.814180E-02, -1.225210E-02, 3.00324E-03
-6.74465E-08, -5.130336E-02, -1.267364E-02, 3.00324E-03
-6.74403E-08, -5.393801E-02, -1.298980E-02, 2.87678E-03
-6.74340E-08, -5.657265E-02, -1.351672E-02, 2.83462E-03
-6.74278E-08, -5.709957E-02, -1.383288E-02, 2.62385E-03
-6.74215E-08, -5.920728E-02, -1.414904E-02, 2.53954E-03
-6.74153E-08, -5.973421E-02, -1.446519E-02, 2.45524E-03
-6.74090E-08, -6.131500E-02, -1.478135E-02, 2.37093E-03
-6.74028E-08, -6.078807E-02, -1.488674E-02, 2.24446E-03
-6.73965E-08, -6.078807E-02, -1.520289E-02, 2.11800E-03
-6.73903E-08, -5.868036E-02, -1.530828E-02, 1.90723E-03
-6.73840E-08, -5.868036E-02, -1.541366E-02, 1.86508E-03
-6.73778E-08, -5.762650E-02, -1.541366E-02, 1.69646E-03
-6.73715E-08, -5.499186E-02, -1.541366E-02, 1.61215E-03
-6.73653E-08, -5.183030E-02, -1.509751E-02, 1.40138E-03
-6.73590E-08, -5.024951E-02, -1.509751E-02, 1.35923E-03
-6.73528E-08, -4.814180E-02, -1.488674E-02, 1.14845E-03
-6.73465E-08, -4.498023E-02, -1.467597E-02, 1.02199E-03
-6.73403E-08, -4.129174E-02, -1.446519E-02, 9.3768E-04
-6.73340E-08, -3.760324E-02, -1.404365E-02, 8.1122E-04
-6.73278E-08, -3.496860E-02, -1.372750E-02, 7.2691E-04
-6.73215E-08, -3.180704E-02, -1.330595E-02, 6.0045E-04
-6.73153E-08, -2.917239E-02, -1.277903E-02, 4.7399E-04
-6.73090E-08, -2.548390E-02, -1.235748E-02, 3.8968E-04
-6.73028E-08, -2.390312E-02, -1.183056E-02, 2.6322E-04
-6.72965E-08, -2.074155E-02, -1.140901E-02, 1.3675E-04
-6.72903E-08, -1.810691E-02, -1.088209E-02, 1.3675E-04
-6.72840E-08, -1.757998E-02, -1.035516E-02, 5.244E-05
-6.72778E-08, -1.494534E-02, -9.93362E-03, -7.402E-05
-6.72715E-08, -1.283763E-02, -9.09053E-03, -1.5833E-04
-6.72653E-08, -1.231070E-02, -8.66899E-03, -2.0048E-04
-6.72590E-08, -1.178377E-02, -8.24745E-03, -2.4263E-04
-6.72528E-08, -1.178377E-02, -7.61513E-03, -4.1125E-04
-6.72465E-08, -1.178377E-02, -7.19359E-03, -4.1125E-04
-6.72403E-08, -1.231070E-02, -6.56128E-03, -4.5341E-04
-6.72340E-08, -1.231070E-02, -6.24512E-03, -4.1125E-04
-6.72278E-08, -1.231070E-02, -5.61281E-03, -4.5341E-04
-6.72215E-08, -1.389149E-02, -5.50742E-03, -4.1125E-04
-6.72153E-08, -1.441841E-02, -4.87511E-03, -4.1125E-04
-6.72090E-08, -1.547227E-02, -4.34818E-03, -3.6910E-04
-6.72028E-08, -1.705305E-02, -4.03202E-03, -3.2694E-04
-6.71965E-08, -1.916077E-02, -3.92664E-03, -2.8479E-04
-6.71903E-08, -1.916077E-02, -3.39971E-03, -2.4263E-04
-6.71840E-08, -2.126848E-02, -3.08355E-03, -1.1617E-04
-6.71778E-08, -2.126848E-02, -2.97817E-03, -3.186E-05
-6.71715E-08, -2.284926E-02, -2.76740E-03, 1.3675E-04
-6.71653E-08, -2.232233E-02, -2.76740E-03, 2.6322E-04
-6.71590E-08, -2.443004E-02, -2.45124E-03, 3.8968E-04
-6.71528E-08, -2.337619E-02, -2.55662E-03, 6.8476E-04
-6.71465E-08, -2.443004E-02, -2.55662E-03, 7.6907E-04
-6.71403E-08, -2.337619E-02, -2.76740E-03, 9.7984E-04
-6.71340E-08, -2.337619E-02, -2.76740E-03, 1.19061E-03
-6.71278E-08, -2.284926E-02, -2.97817E-03, 1.40138E-03
-6.71215E-08, -2.179541E-02, -3.39971E-03, 1.61215E-03
-6.71153E-08, -1.968769E-02, -3.82125E-03, 1.86508E-03
-6.71090E-08, -1.968769E-02, -4.34818E-03, 2.03369E-03
-6.71028E-08, -1.810691E-02, -4.87511E-03, 2.28662E-03
-6.70965E-08, -1.705305E-02, -5.61281E-03, 2.49739E-03
-6.70903E-08, -1.441841E-02, -6.45589E-03, 2.66601E-03
-6.70840E-08, -1.389149E-02, -7.29898E-03, 2.79247E-03
-6.70778E-08, -1.231070E-02, -8.03667E-03, 2.87678E-03
-6.70715E-08, -1.020299E-02, -8.98515E-03, 3.08755E-03
-6.70653E-08, -9.67606E-03, -9.93362E-03, 3.08755E-03
-6.70590E-08, -8.09528E-03, -1.109286E-02, 3.17186E-03
-6.70528E-08, -6.51450E-03, -1.204133E-02, 3.21401E-03
-6.70465E-08, -5.98757E-03, -1.320057E-02, 3.21401E-03
-6.70403E-08, -5.46064E-03, -1.446519E-02, 3.21401E-03
-6.70340E-08, -4.93371E-03, -1.551905E-02, 3.12970E-03
-6.70278E-08, -3.87986E-03, -1.657291E-02, 3.04540E-03
-6.70215E-08, -4.40678E-03, -1.773215E-02, 2.91893E-03
-6.70153E-08, -4.40678E-03, -1.868062E-02, 2.79247E-03
-6.70090E-08, -4.93371E-03, -1.962909E-02, 2.62385E-03
-6.70028E-08, -5.46064E-03, -2.068294E-02, 2.49739E-03
-6.69965E-08, -7.04142E-03, -2.131526E-02, 2.28662E-03
-6.69903E-08, -7.04142E-03, -2.173680E-02, 2.07585E-03
-6.69840E-08, -9.14914E-03, -2.236911E-02, 1.99154E-03
-6.69778E-08, -1.072992E-02, -2.247450E-02, 1.78077E-03
-6.69715E-08, -1.283763E-02, -2.289604E-02, 1.61215E-03
-6.69653E-08, -1.389149E-02, -2.289604E-02, 1.35923E-03
-6.69590E-08, -1.547227E-02, -2.247450E-02, 1.27492E-03
-6.69528E-08, -1.810691E-02, -2.226373E-02, 1.10630E-03
-6.69465E-08, -2.021462E-02, -2.184219E-02, 9.3768E-04
-6.69403E-08, -2.284926E-02, -2.078833E-02, 9.3768E-04
-6.69340E-08, -2.390312E-02, -2.015601E-02, 8.9553E-04
-6.69278E-08, -2.548390E-02, -1.910216E-02, 7.6907E-04
-6.69215E-08, -2.759161E-02, -1.762676E-02, 7.2691E-04
-6.69153E-08, -2.811854E-02, -1.625675E-02, 6.8476E-04
-6.69090E-08, -2.969932E-02, -1.478135E-02, 8.1122E-04
-6.69028E-08, -3.022625E-02, -1.330595E-02, 8.9553E-04
-6.68965E-08, -3.128011E-02, -1.161978E-02, 8.9553E-04
-6.68903E-08, -3.022625E-02, -9.82823E-03, 1.02199E-03
-6.68840E-08, -3.128011E-02, -7.72052E-03, 1.06415E-03
-6.68778E-08, -3.022625E-02, -6.03435E-03, 1.19061E-03
-6.68715E-08, -3.022625E-02, -4.03202E-03, 1.27492E-03
-6.68653E-08, -2.864547E-02, -2.24047E-03, 1.40138E-03
-6.68590E-08, -2.811854E-02, -3.4353E-04, 1.48569E-03
-6.68528E-08, -2.653776E-02, 1.44803E-03, 1.52784E-03
-6.68465E-08, -2.548390E-02, 3.02881E-03, 1.57000E-03
-6.68403E-08, -2.284926E-02, 4.60959E-03, 1.61215E-03
-6.68340E-08, -2.126848E-02, 6.19038E-03, 1.57000E-03
-6.68278E-08, -1.916077E-02, 7.45500E-03, 1.52784E-03
-6.68215E-08, -1.757998E-02, 8.82502E-03, 1.44353E-03
-6.68153E-08, -1.494534E-02, 9.98426E-03, 1.27492E-03
-6.68090E-08, -1.336456E-02, 1.072196E-02, 1.10630E-03
-6.68028E-08, -1.178377E-02, 1.156504E-02, 9.3768E-04
-6.67965E-08, -9.67606E-03, 1.198658E-02, 6.8476E-04
-6.67903E-08, -7.56835E-03, 1.251351E-02, 3.0537E-04
-6.67840E-08, -6.51450E-03, 1.272428E-02, -1.1617E-04
-6.67778E-08, -5.46064E-03, 1.261890E-02, -4.5341E-04
-6.67715E-08, -4.93371E-03, 1.251351E-02, -9.5926E-04
-6.67653E-08, -3.35293E-03, 1.230274E-02, -1.46511E-03
-6.67590E-08, -3.35293E-03, 1.167043E-02, -1.92880E-03
-6.67528E-08, -2.82600E-03, 1.103811E-02, -2.47681E-03
-6.67465E-08, -3.87986E-03, 1.040580E-02, -2.98266E-03
-6.67403E-08, -5.46064E-03, 9.45733E-03, -3.53066E-03
-6.67340E-08, -5.46064E-03, 8.50886E-03, -4.03652E-03
-6.67278E-08, -6.51450E-03, 7.66578E-03, -4.50021E-03
-6.67215E-08, -8.09528E-03, 6.29576E-03, -5.00606E-03
-6.67153E-08, -9.67606E-03, 5.24191E-03, -5.46976E-03
-6.67090E-08, -1.231070E-02, 3.97728E-03, -5.89130E-03
-6.67028E-08, -1.441841E-02, 2.71265E-03, -6.14423E-03
-6.66965E-08, -1.757998E-02, 1.34264E-03, -6.43931E-03
-6.66903E-08, -1.968769E-02, 1.8340E-04, -6.65008E-03
-6.66840E-08, -2.232233E-02, -1.18661E-03, -6.81869E-03
-6.66778E-08, -2.548390E-02, -2.13508E-03, -6.86085E-03
-6.66715E-08, -2.864547E-02, -3.50509E-03, -6.81869E-03
-6.66653E-08, -3.075318E-02, -4.45356E-03, -6.81869E-03
-6.66590E-08, -3.233396E-02, -5.61281E-03, -6.60792E-03
-6.66528E-08, -3.496860E-02, -6.45589E-03, -6.39715E-03
-6.66465E-08, -3.760324E-02, -7.61513E-03, -6.01776E-03
-6.66403E-08, -4.023788E-02, -8.35283E-03, -5.63838E-03
-6.66340E-08, -4.181866E-02, -8.87976E-03, -5.21683E-03
-6.66278E-08, -4.339945E-02, -9.40669E-03, -4.71098E-03
-6.66215E-08, -4.498023E-02, -9.93362E-03, -4.20513E-03
-6.66153E-08, -4.603409E-02, -1.024977E-02, -3.65713E-03
-6.66090E-08, -4.550716E-02, -1.014439E-02, -3.06697E-03
-6.66028E-08, -4.708794E-02, -1.046054E-02, -2.47681E-03
-6.65965E-08, -4.656101E-02, -1.024977E-02, -1.84450E-03
-6.65903E-08, -4.550716E-02, -1.003900E-02, -1.29649E-03
-6.65840E-08, -4.603409E-02, -9.82823E-03, -7.9064E-04
-6.65778E-08, -4.498023E-02, -9.30130E-03, -2.4263E-04
-6.65715E-08, -4.498023E-02, -8.77437E-03, 2.2106E-04
-6.65653E-08, -4.287252E-02, -8.14206E-03, 6.8476E-04
-6.65590E-08, -4.181866E-02, -7.61513E-03, 9.7984E-04
-6.65528E-08, -4.129174E-02, -6.87743E-03, 1.19061E-03
-6.65465E-08, -3.865710E-02, -6.35051E-03, 1.48569E-03
-6.65403E-08, -3.707631E-02, -5.50742E-03, 1.69646E-03
-6.65340E-08, -3.549553E-02, -4.66434E-03, 1.65431E-03
-6.65278E-08, -3.391474E-02, -3.82125E-03, 1.57000E-03
-6.65215E-08, -3.286089E-02, -3.18894E-03, 1.44353E-03
-6.65153E-08, -3.075318E-02, -2.45124E-03, 1.23276E-03
-6.65090E-08, -3.022625E-02, -1.81893E-03, 9.7984E-04
-6.65028E-08, -2.864547E-02, -1.18661E-03, 6.4260E-04
-6.64965E-08, -2.864547E-02, -5.5430E-04, 3.4752E-04
-6.64903E-08, -2.653776E-02, -1.3276E-04, -2.4263E-04
-6.64840E-08, -2.653776E-02, 1.8340E-04, -6.6418E-04
-6.64778E-08, -2.706468E-02, 4.9956E-04, -1.21218E-03
-6.64715E-08, -2.653776E-02, 6.0494E-04, -1.76019E-03
-6.64653E-08, -2.653776E-02, 6.0494E-04, -2.35035E-03
-6.64590E-08, -2.706468E-02, 3.9417E-04, -2.81404E-03
-6.64528E-08, -2.759161E-02, 2.8879E-04, -3.36205E-03
-6.64465E-08, -2.811854E-02, -2.737E-05, -3.91005E-03
-6.64403E-08, -3.075318E-02, -6.5968E-04, -4.41590E-03
-6.64340E-08, -3.128011E-02, -1.39738E-03, -4.79529E-03
-6.64278E-08, -3.233396E-02, -2.02970E-03, -5.17468E-03
-6.64215E-08, -3.496860E-02, -2.76740E-03, -5.51191E-03
-6.64153E-08, -3.602246E-02, -3.71587E-03, -5.76484E-03
-6.64090E-08, -3.760324E-02, -4.45356E-03, -5.89130E-03
-6.64028E-08, -3.971095E-02, -5.50742E-03, -6.01776E-03
-6.63965E-08, -4.129174E-02, -6.56128E-03, -6.01776E-03
-6.63903E-08, -4.234559E-02, -7.29898E-03, -6.01776E-03
-6.63840E-08, -4.498023E-02, -8.35283E-03, -5.84915E-03
-6.63778E-08, -4.761487E-02, -9.19592E-03, -5.68053E-03
-6.63715E-08, -4.814180E-02, -1.003900E-02, -5.34330E-03
-6.63653E-08, -5.024951E-02, -1.077670E-02, -5.04822E-03
-6.63590E-08, -5.077644E-02, -1.161978E-02, -4.62667E-03
-6.63528E-08, -5.183030E-02, -1.204133E-02, -4.20513E-03
-6.63465E-08, -5.288415E-02, -1.256825E-02, -3.69928E-03
-6.63403E-08, -5.446493E-02, -1.288441E-02, -3.10912E-03
-6.63340E-08, -5.393801E-02, -1.309518E-02, -2.68758E-03
-6.63278E-08, -5.499186E-02, -1.288441E-02, -2.09742E-03
-6.63215E-08, -5.551879E-02, -1.277903E-02, -1.50726E-03
-6.63153E-08, -5.499186E-02, -1.225210E-02, -1.04357E-03
-6.63090E-08, -5.393801E-02, -1.193594E-02, -4.9556E-04
-6.63028E-08, -5.446493E-02, -1.130363E-02, 9.460E-05
-6.62965E-08, -5.288415E-02, -1.077670E-02, 5.5830E-04
-6.62903E-08, -5.130336E-02, -9.82823E-03, 9.7984E-04
-6.62840E-08, -5.077644E-02, -8.98515E-03, 1.48569E-03
-6.62778E-08, -4.919565E-02, -7.93129E-03, 1.78077E-03
-6.62715E-08, -4.708794E-02, -6.77205E-03, 2.07585E-03
-6.62653E-08, -4.445330E-02, -5.71819E-03, 2.32877E-03
-6.62590E-08, -4.181866E-02, -4.55895E-03, 2.49739E-03
-6.62528E-08, -3.918403E-02, -3.39971E-03, 2.58170E-03
-6.62465E-08, -3.602246E-02, -2.24047E-03, 2.70816E-03
-6.62403E-08, -3.338782E-02, -1.18661E-03, 2.70816E-03
-6.62340E-08, -2.917239E-02, -1.3276E-04, 2.66601E-03
-6.62278E-08, -2.601083E-02, 9.2110E-04, 2.53954E-03
-6.62215E-08, -2.232233E-02, 1.86957E-03, 2.45524E-03
-6.62153E-08, -1.810691E-02, 2.50188E-03, 2.32877E-03
-6.62090E-08, -1.441841E-02, 3.13420E-03, 2.16016E-03
-6.62028E-08, -1.125685E-02, 3.55574E-03, 1.99154E-03
-6.61965E-08, -7.56835E-03, 3.87190E-03, 1.69646E-03
-6.61903E-08, -2.82600E-03, 4.08267E-03, 1.44353E-03
-6.61840E-08, 8.6249E-04, 4.08267E-03, 1.27492E-03
-6.61778E-08, 5.07792E-03, 3.97728E-03, 1.06415E-03
-6.61715E-08, 8.23948E-03, 3.87190E-03, 8.1122E-04
-6.61653E-08, 1.140105E-02, 3.45035E-03, 5.5830E-04
-6.61590E-08, 1.561647E-02, 3.02881E-03, 4.3183E-04
-6.61528E-08, 1.772419E-02, 2.39650E-03, 2.2106E-04
-6.61465E-08, 2.035883E-02, 1.55341E-03, 5.244E-05
-6.61403E-08, 2.193961E-02, 9.2110E-04, -3.186E-05
-6.61340E-08, 2.299346E-02, 7.801E-05, -1.1617E-04
-6.61278E-08, 2.457425E-02, -8.7046E-04, -2.0048E-04
-6.61215E-08, 2.562810E-02, -1.71354E-03, -2.4263E-04
-6.61153E-08, 2.615503E-02, -2.66201E-03, -2.0048E-04
-6.61090E-08, 2.510118E-02, -3.39971E-03, -2.0048E-04
-6.61028E-08, 2.404732E-02, -4.34818E-03, -1.1617E-04
-6.60965E-08, 2.299346E-02, -5.08588E-03, -7.402E-05
-6.60903E-08, 2.088575E-02, -5.71819E-03, 5.244E-05
-6.60840E-08, 1.825111E-02, -6.45589E-03, 9.460E-05
-6.60778E-08, 1.508955E-02, -6.77205E-03, 2.6322E-04
-6.60715E-08, 1.087412E-02, -7.40436E-03, 4.3183E-04
-6.60653E-08, 7.71256E-03, -7.61513E-03, 5.1614E-04
-6.60590E-08, 2.44328E-03, -7.72052E-03, 7.2691E-04
-6.60528E-08, -1.77215E-03, -7.72052E-03, 8.1122E-04
-6.60465E-08, -7.04142E-03, -7.72052E-03, 9.7984E-04
-6.60403E-08, -1.231070E-02, -7.61513E-03, 1.06415E-03
-6.60340E-08, -1.705305E-02, -7.29898E-03, 1.23276E-03
-6.60278E-08, -2.179541E-02, -6.98282E-03, 1.23276E-03
-6.60215E-08, -2.811854E-02, -6.45589E-03, 1.31707E-03
-6.60153E-08, -3.233396E-02, -5.92896E-03, 1.35923E-03
-6.60090E-08, -3.760324E-02, -5.29665E-03, 1.31707E-03
-6.60028E-08, -4.181866E-02, -4.76972E-03, 1.35923E-03
-6.59965E-08, -4.550716E-02, -3.92664E-03, 1.31707E-03
-6.59903E-08, -4.866873E-02, -3.29432E-03, 1.31707E-03
-6.59840E-08, -5.235722E-02, -2.34585E-03, 1.19061E-03
-6.59778E-08, -5.446493E-02, -1.71354E-03, 1.10630E-03
-6.59715E-08, -5.604572E-02, -7.6507E-04, 9.3768E-04
-6.59653E-08, -5.657265E-02, -2.737E-05, 7.6907E-04
-6.59590E-08, -5.657265E-02, 6.0494E-04, 6.4260E-04
-6.59528E-08, -5.657265E-02, 1.65880E-03, 4.7399E-04
-6.59465E-08, -5.499186E-02, 2.29111E-03, 3.8968E-04
-6.59403E-08, -5.341108E-02, 2.92343E-03, 1.7891E-04
-6.59340E-08, -5.024951E-02, 3.55574E-03, 1.029E-05
-6.59278E-08, -4.708794E-02, 4.18805E-03, -1.5833E-04
-6.59215E-08, -4.287252E-02, 4.60959E-03, -2.8479E-04
-6.59153E-08, -3.865710E-02, 5.13652E-03, -4.9556E-04
-6.59090E-08, -3.391474E-02, 5.66345E-03, -6.6418E-04
-6.59028E-08, -2.917239E-02, 5.87422E-03, -7.9064E-04
-6.58965E-08, -2.390312E-02, 6.29576E-03, -8.7495E-04
-6.58903E-08, -1.810691E-02, 6.71731E-03, -9.5926E-04
-6.58840E-08, -1.231070E-02, 6.92808E-03, -1.00141E-03
-6.58778E-08, -7.56835E-03, 7.03346E-03, -1.08572E-03
-6.58715E-08, -1.77215E-03, 7.13885E-03, -1.00141E-03
-6.58653E-08, 3.49713E-03, 7.56039E-03, -1.00141E-03
-6.58590E-08, 7.71256E-03, 7.66578E-03, -9.5926E-04
-6.58528E-08, 1.298183E-02, 7.87655E-03, -8.7495E-04
