,Channel 2,Channel 3,Channel 4
1.242590E-07, 3.880130E-02, -2.142064E-02, 3.061426E-02
1.242653E-07, 3.932823E-02, -2.205296E-02, 3.031918E-02
1.242715E-07, 3.985516E-02, -2.268527E-02, 3.015056E-02
1.242778E-07, 3.985516E-02, -2.310681E-02, 2.998195E-02
1.242840E-07, 3.880130E-02, -2.373913E-02, 2.985548E-02
1.242903E-07, 3.827437E-02, -2.416067E-02, 2.981333E-02
1.242965E-07, 3.616666E-02, -2.468760E-02, 2.977118E-02
1.243028E-07, 3.458588E-02, -2.521452E-02, 2.989764E-02
1.243090E-07, 3.037046E-02, -2.574145E-02, 2.993979E-02
1.243153E-07, 2.720889E-02, -2.616299E-02, 3.006626E-02
1.243215E-07, 2.404732E-02, -2.647915E-02, 3.019272E-02
1.243278E-07, 2.088575E-02, -2.668992E-02, 3.040349E-02
1.243340E-07, 1.614340E-02, -2.679531E-02, 3.065641E-02
1.243403E-07, 1.192798E-02, -2.711146E-02, 3.082503E-02
1.243465E-07, 7.18563E-03, -2.711146E-02, 3.107796E-02
1.243528E-07, 2.97021E-03, -2.700608E-02, 3.141519E-02
1.243590E-07, -1.77215E-03, -2.679531E-02, 3.162596E-02
1.243653E-07, -5.98757E-03, -2.647915E-02, 3.196320E-02
1.243715E-07, -1.125685E-02, -2.616299E-02, 3.221612E-02
1.243778E-07, -1.547227E-02, -2.563607E-02, 3.242689E-02
1.243840E-07, -1.916077E-02, -2.489837E-02, 3.280628E-02
1.243903E-07, -2.284926E-02, -2.437144E-02, 3.301705E-02
1.243965E-07, -2.811854E-02, -2.342297E-02, 3.331213E-02
1.244028E-07, -3.022625E-02, -2.247450E-02, 3.356506E-02
1.244090E-07, -3.496860E-02, -2.163141E-02, 3.381798E-02
1.244153E-07, -3.865710E-02, -2.057756E-02, 3.407091E-02
1.244215E-07, -4.129174E-02, -1.962909E-02, 3.428168E-02
1.244278E-07, -4.498023E-02, -1.857523E-02, 3.453460E-02
1.244340E-07, -4.814180E-02, -1.741599E-02, 3.461891E-02
1.244403E-07, -5.024951E-02, -1.646752E-02, 3.478753E-02
1.244465E-07, -5.341108E-02, -1.551905E-02, 3.499830E-02
1.244528E-07, -5.604572E-02, -1.435981E-02, 3.512476E-02
1.244590E-07, -5.815343E-02, -1.362211E-02, 3.529338E-02
1.244653E-07, -6.026114E-02, -1.256825E-02, 3.529338E-02
1.244715E-07, -6.289578E-02, -1.204133E-02, 3.541984E-02
1.244778E-07, -6.500349E-02, -1.151440E-02, 3.546200E-02
1.244840E-07, -6.658427E-02, -1.077670E-02, 3.550415E-02
1.244903E-07, -6.816506E-02, -1.056593E-02, 3.550415E-02
1.244965E-07, -6.974584E-02, -1.046054E-02, 3.558846E-02
1.245028E-07, -7.132663E-02, -1.024977E-02, 3.550415E-02
1.245090E-07, -7.290741E-02, -1.024977E-02, 3.554631E-02
1.245153E-07, -7.501512E-02, -1.077670E-02, 3.546200E-02
1.245215E-07, -7.554205E-02, -1.098747E-02, 3.546200E-02
1.245278E-07, -7.606898E-02, -1.151440E-02, 3.541984E-02
1.245340E-07, -7.606898E-02, -1.246287E-02, 3.541984E-02
1.245403E-07, -7.764976E-02, -1.351672E-02, 3.537769E-02
1.245465E-07, -7.659590E-02, -1.446519E-02, 3.533553E-02
1.245528E-07, -7.659590E-02, -1.562444E-02, 3.533553E-02
1.245590E-07, -7.606898E-02, -1.688906E-02, 3.529338E-02
1.245653E-07, -7.448819E-02, -1.815369E-02, 3.529338E-02
1.245715E-07, -7.448819E-02, -1.973447E-02, 3.520907E-02
1.245778E-07, -7.185356E-02, -2.120987E-02, 3.520907E-02
1.245840E-07, -6.974584E-02, -2.268527E-02, 3.520907E-02
1.245903E-07, -6.658427E-02, -2.416067E-02, 3.516692E-02
1.245965E-07, -6.500349E-02, -2.595222E-02, 3.516692E-02
1.246028E-07, -6.131500E-02, -2.721685E-02, 3.516692E-02
1.246090E-07, -5.709957E-02, -2.890302E-02, 3.520907E-02
1.246153E-07, -5.446493E-02, -3.027303E-02, 3.525123E-02
1.246215E-07, -5.024951E-02, -3.164304E-02, 3.520907E-02
1.246278E-07, -4.498023E-02, -3.280228E-02, 3.529338E-02
1.246340E-07, -4.181866E-02, -3.385614E-02, 3.529338E-02
1.246403E-07, -3.602246E-02, -3.491000E-02, 3.529338E-02
1.246465E-07, -3.233396E-02, -3.564769E-02, 3.537769E-02
1.246528E-07, -2.759161E-02, -3.628001E-02, 3.541984E-02
1.246590E-07, -2.337619E-02, -3.691232E-02, 3.550415E-02
1.246653E-07, -1.863384E-02, -3.712309E-02, 3.550415E-02
1.246715E-07, -1.599920E-02, -3.733386E-02, 3.563061E-02
1.246778E-07, -1.283763E-02, -3.722848E-02, 3.554631E-02
1.246840E-07, -8.62221E-03, -3.712309E-02, 3.563061E-02
1.246903E-07, -5.46064E-03, -3.670155E-02, 3.563061E-02
1.246965E-07, -3.35293E-03, -3.638539E-02, 3.567277E-02
1.247028E-07, -1.77215E-03, -3.564769E-02, 3.579923E-02
1.247090E-07, -7.1829E-04, -3.512077E-02, 3.579923E-02
1.247153E-07, -1.9136E-04, -3.438307E-02, 3.584138E-02
1.247215E-07, -1.9136E-04, -3.332921E-02, 3.584138E-02
1.247278E-07, -7.1829E-04, -3.238074E-02, 3.588354E-02
1.247340E-07, -1.24522E-03, -3.153766E-02, 3.592569E-02
1.247403E-07, -3.35293E-03, -3.037842E-02, 3.588354E-02
1.247465E-07, -5.98757E-03, -2.942995E-02, 3.588354E-02
1.247528E-07, -8.09528E-03, -2.869225E-02, 3.592569E-02
1.247590E-07, -1.072992E-02, -2.763839E-02, 3.592569E-02
1.247653E-07, -1.494534E-02, -2.668992E-02, 3.596785E-02
1.247715E-07, -1.916077E-02, -2.584684E-02, 3.605216E-02
1.247778E-07, -2.232233E-02, -2.521452E-02, 3.601000E-02
1.247840E-07, -2.601083E-02, -2.437144E-02, 3.601000E-02
1.247903E-07, -3.075318E-02, -2.384451E-02, 3.605216E-02
1.247965E-07, -3.496860E-02, -2.342297E-02, 3.609431E-02
1.248028E-07, -3.865710E-02, -2.310681E-02, 3.613646E-02
1.248090E-07, -4.234559E-02, -2.300143E-02, 3.617862E-02
1.248153E-07, -4.603409E-02, -2.279066E-02, 3.626293E-02
1.248215E-07, -5.024951E-02, -2.268527E-02, 3.626293E-02
1.248278E-07, -5.288415E-02, -2.289604E-02, 3.638939E-02
1.248340E-07, -5.446493E-02, -2.331758E-02, 3.647370E-02
1.248403E-07, -5.709957E-02, -2.363374E-02, 3.651585E-02
1.248465E-07, -5.815343E-02, -2.373913E-02, 3.664231E-02
1.248528E-07, -5.868036E-02, -2.437144E-02, 3.676878E-02
1.248590E-07, -5.868036E-02, -2.489837E-02, 3.689524E-02
1.248653E-07, -5.762650E-02, -2.553068E-02, 3.689524E-02
1.248715E-07, -5.657265E-02, -2.595222E-02, 3.702170E-02
1.248778E-07, -5.446493E-02, -2.637376E-02, 3.719032E-02
1.248840E-07, -5.288415E-02, -2.700608E-02, 3.727463E-02
1.248903E-07, -4.972258E-02, -2.732223E-02, 3.731678E-02
1.248965E-07, -4.603409E-02, -2.784916E-02, 3.744325E-02
1.249028E-07, -4.234559E-02, -2.837609E-02, 3.748540E-02
1.249090E-07, -3.865710E-02, -2.858686E-02, 3.752755E-02
1.249153E-07, -3.391474E-02, -2.900840E-02, 3.761186E-02
1.249215E-07, -2.969932E-02, -2.900840E-02, 3.761186E-02
1.249278E-07, -2.548390E-02, -2.900840E-02, 3.765402E-02
1.249340E-07, -2.074155E-02, -2.921917E-02, 3.769617E-02
1.249403E-07, -1.547227E-02, -2.911379E-02, 3.756971E-02
1.249465E-07, -1.125685E-02, -2.869225E-02, 3.761186E-02
1.249528E-07, -7.04142E-03, -2.827070E-02, 3.756971E-02
1.249590E-07, -3.35293E-03, -2.805993E-02, 3.748540E-02
1.249653E-07, 3.3557E-04, -2.753301E-02, 3.735894E-02
1.249715E-07, 2.97021E-03, -2.700608E-02, 3.723247E-02
1.249778E-07, 6.13177E-03, -2.626838E-02, 3.710601E-02
1.249840E-07, 7.71256E-03, -2.574145E-02, 3.702170E-02
1.249903E-07, 9.82027E-03, -2.489837E-02, 3.681093E-02
1.249965E-07, 1.087412E-02, -2.416067E-02, 3.660016E-02
1.250028E-07, 1.140105E-02, -2.342297E-02, 3.638939E-02
1.250090E-07, 1.192798E-02, -2.279066E-02, 3.622077E-02
1.250153E-07, 1.140105E-02, -2.194757E-02, 3.605216E-02
1.250215E-07, 1.034720E-02, -2.142064E-02, 3.588354E-02
1.250278E-07, 9.82027E-03, -2.068294E-02, 3.567277E-02
1.250340E-07, 7.71256E-03, -1.983986E-02, 3.554631E-02
1.250403E-07, 6.13177E-03, -1.952370E-02, 3.533553E-02
1.250465E-07, 3.49713E-03, -1.889139E-02, 3.520907E-02
1.250528E-07, 1.38942E-03, -1.846985E-02, 3.508261E-02
1.250590E-07, -1.24522E-03, -1.804830E-02, 3.495615E-02
1.250653E-07, -3.87986E-03, -1.762676E-02, 3.482968E-02
1.250715E-07, -5.98757E-03, -1.741599E-02, 3.478753E-02
1.250778E-07, -8.09528E-03, -1.741599E-02, 3.466107E-02
1.250840E-07, -1.020299E-02, -1.720522E-02, 3.461891E-02
1.250903E-07, -1.125685E-02, -1.709983E-02, 3.466107E-02
1.250965E-07, -1.389149E-02, -1.720522E-02, 3.461891E-02
1.251028E-07, -1.494534E-02, -1.720522E-02, 3.466107E-02
1.251090E-07, -1.599920E-02, -1.741599E-02, 3.478753E-02
1.251153E-07, -1.705305E-02, -1.741599E-02, 3.491399E-02
1.251215E-07, -1.705305E-02, -1.773215E-02, 3.495615E-02
1.251278E-07, -1.705305E-02, -1.794292E-02, 3.504045E-02
1.251340E-07, -1.757998E-02, -1.804830E-02, 3.520907E-02
1.251403E-07, -1.599920E-02, -1.815369E-02, 3.541984E-02
1.251465E-07, -1.547227E-02, -1.836446E-02, 3.563061E-02
1.251528E-07, -1.547227E-02, -1.846985E-02, 3.575708E-02
1.251590E-07, -1.336456E-02, -1.878600E-02, 3.588354E-02
1.251653E-07, -1.125685E-02, -1.868062E-02, 3.613646E-02
1.251715E-07, -9.67606E-03, -1.899678E-02, 3.634724E-02
1.251778E-07, -8.09528E-03, -1.889139E-02, 3.655801E-02
1.251840E-07, -6.51450E-03, -1.868062E-02, 3.676878E-02
1.251903E-07, -4.93371E-03, -1.889139E-02, 3.693739E-02
1.251965E-07, -3.35293E-03, -1.868062E-02, 3.714817E-02
1.252028E-07, -1.77215E-03, -1.868062E-02, 3.731678E-02
1.252090E-07, -1.24522E-03, -1.846985E-02, 3.752755E-02
1.252153E-07, 3.3557E-04, -1.825907E-02, 3.765402E-02
1.252215E-07, 1.38942E-03, -1.804830E-02, 3.782263E-02
1.252278E-07, 2.97021E-03, -1.762676E-02, 3.790694E-02
1.252340E-07, 2.44328E-03, -1.752138E-02, 3.803340E-02
1.252403E-07, 3.49713E-03, -1.709983E-02, 3.815987E-02
1.252465E-07, 3.49713E-03, -1.678368E-02, 3.824418E-02
1.252528E-07, 2.97021E-03, -1.667829E-02, 3.824418E-02
1.252590E-07, 1.91635E-03, -1.636213E-02, 3.820202E-02
1.252653E-07, 2.97021E-03, -1.604598E-02, 3.820202E-02
1.252715E-07, 8.6249E-04, -1.604598E-02, 3.815987E-02
1.252778E-07, 3.3557E-04, -1.572982E-02, 3.820202E-02
1.252840E-07, -1.77215E-03, -1.551905E-02, 3.811771E-02
1.252903E-07, -2.82600E-03, -1.520289E-02, 3.794910E-02
1.252965E-07, -3.87986E-03, -1.520289E-02, 3.790694E-02
1.253028E-07, -5.98757E-03, -1.520289E-02, 3.778048E-02
1.253090E-07, -7.04142E-03, -1.509751E-02, 3.769617E-02
1.253153E-07, -8.62221E-03, -1.530828E-02, 3.756971E-02
1.253215E-07, -9.67606E-03, -1.541366E-02, 3.731678E-02
1.253278E-07, -1.072992E-02, -1.541366E-02, 3.714817E-02
1.253340E-07, -1.283763E-02, -1.583521E-02, 3.693739E-02
1.253403E-07, -1.389149E-02, -1.583521E-02, 3.676878E-02
1.253465E-07, -1.441841E-02, -1.615136E-02, 3.655801E-02
1.253528E-07, -1.547227E-02, -1.636213E-02, 3.634724E-02
1.253590E-07, -1.652613E-02, -1.657291E-02, 3.613646E-02
1.253653E-07, -1.705305E-02, -1.667829E-02, 3.592569E-02
1.253715E-07, -1.757998E-02, -1.709983E-02, 3.571492E-02
1.253778E-07, -1.916077E-02, -1.741599E-02, 3.554631E-02
1.253840E-07, -1.810691E-02, -1.741599E-02, 3.529338E-02
1.253903E-07, -1.916077E-02, -1.762676E-02, 3.512476E-02
1.253965E-07, -2.021462E-02, -1.783753E-02, 3.495615E-02
1.254028E-07, -2.074155E-02, -1.794292E-02, 3.478753E-02
1.254090E-07, -2.179541E-02, -1.794292E-02, 3.457676E-02
1.254153E-07, -2.284926E-02, -1.815369E-02, 3.445030E-02
1.254215E-07, -2.443004E-02, -1.794292E-02, 3.436599E-02
1.254278E-07, -2.495697E-02, -1.783753E-02, 3.419737E-02
1.254340E-07, -2.706468E-02, -1.773215E-02, 3.411306E-02
1.254403E-07, -2.811854E-02, -1.741599E-02, 3.407091E-02
1.254465E-07, -3.022625E-02, -1.699445E-02, 3.402875E-02
1.254528E-07, -3.233396E-02, -1.657291E-02, 3.407091E-02
1.254590E-07, -3.391474E-02, -1.625675E-02, 3.407091E-02
1.254653E-07, -3.549553E-02, -1.551905E-02, 3.402875E-02
1.254715E-07, -3.865710E-02, -1.509751E-02, 3.407091E-02
1.254778E-07, -4.076481E-02, -1.457058E-02, 3.415522E-02
1.254840E-07, -4.287252E-02, -1.372750E-02, 3.432383E-02
1.254903E-07, -4.550716E-02, -1.309518E-02, 3.445030E-02
1.254965E-07, -4.814180E-02, -1.235748E-02, 3.461891E-02
1.255028E-07, -5.024951E-02, -1.151440E-02, 3.478753E-02
1.255090E-07, -5.288415E-02, -1.077670E-02, 3.499830E-02
1.255153E-07, -5.551879E-02, -1.003900E-02, 3.525123E-02
1.255215E-07, -5.657265E-02, -9.30130E-03, 3.546200E-02
1.255278E-07, -5.762650E-02, -8.56360E-03, 3.571492E-02
1.255340E-07, -5.973421E-02, -7.72052E-03, 3.601000E-02
1.255403E-07, -5.973421E-02, -6.87743E-03, 3.617862E-02
1.255465E-07, -6.078807E-02, -6.24512E-03, 3.647370E-02
1.255528E-07, -6.131500E-02, -5.50742E-03, 3.672662E-02
1.255590E-07, -6.078807E-02, -4.98049E-03, 3.693739E-02
1.255653E-07, -5.973421E-02, -4.24279E-03, 3.714817E-02
1.255715E-07, -5.815343E-02, -3.61048E-03, 3.740109E-02
1.255778E-07, -5.815343E-02, -3.18894E-03, 3.756971E-02
1.255840E-07, -5.499186E-02, -2.76740E-03, 3.773832E-02
1.255903E-07, -5.393801E-02, -2.24047E-03, 3.782263E-02
1.255965E-07, -5.130336E-02, -2.13508E-03, 3.790694E-02
1.256028E-07, -4.866873E-02, -1.71354E-03, 3.807556E-02
1.256090E-07, -4.603409E-02, -1.50277E-03, 3.811771E-02
1.256153E-07, -4.181866E-02, -1.39738E-03, 3.807556E-02
1.256215E-07, -3.918403E-02, -1.39738E-03, 3.803340E-02
1.256278E-07, -3.602246E-02, -1.18661E-03, 3.794910E-02
1.256340E-07, -3.286089E-02, -1.39738E-03, 3.790694E-02
1.256403E-07, -2.917239E-02, -1.29200E-03, 3.773832E-02
1.256465E-07, -2.706468E-02, -1.39738E-03, 3.756971E-02
1.256528E-07, -2.390312E-02, -1.50277E-03, 3.740109E-02
1.256590E-07, -2.179541E-02, -1.92431E-03, 3.714817E-02
1.256653E-07, -1.916077E-02, -1.81893E-03, 3.693739E-02
1.256715E-07, -1.705305E-02, -2.13508E-03, 3.664231E-02
1.256778E-07, -1.652613E-02, -2.34585E-03, 3.638939E-02
1.256840E-07, -1.547227E-02, -2.55662E-03, 3.617862E-02
1.256903E-07, -1.494534E-02, -2.66201E-03, 3.588354E-02
1.256965E-07, -1.547227E-02, -2.97817E-03, 3.558846E-02
1.257028E-07, -1.547227E-02, -2.97817E-03, 3.533553E-02
1.257090E-07, -1.652613E-02, -3.39971E-03, 3.508261E-02
1.257153E-07, -1.757998E-02, -3.39971E-03, 3.495615E-02
1.257215E-07, -1.863384E-02, -3.61048E-03, 3.470322E-02
1.257278E-07, -1.968769E-02, -3.71587E-03, 3.453460E-02
1.257340E-07, -2.232233E-02, -3.82125E-03, 3.449245E-02
1.257403E-07, -2.495697E-02, -4.03202E-03, 3.436599E-02
1.257465E-07, -2.653776E-02, -4.13741E-03, 3.428168E-02
1.257528E-07, -2.811854E-02, -4.13741E-03, 3.428168E-02
1.257590E-07, -3.128011E-02, -4.34818E-03, 3.432383E-02
1.257653E-07, -3.180704E-02, -4.34818E-03, 3.423952E-02
1.257715E-07, -3.391474E-02, -4.55895E-03, 3.432383E-02
1.257778E-07, -3.496860E-02, -4.55895E-03, 3.445030E-02
1.257840E-07, -3.549553E-02, -4.76972E-03, 3.461891E-02
1.257903E-07, -3.654939E-02, -4.98049E-03, 3.470322E-02
1.257965E-07, -3.707631E-02, -5.29665E-03, 3.482968E-02
1.258028E-07, -3.549553E-02, -5.40204E-03, 3.504045E-02
1.258090E-07, -3.391474E-02, -5.82358E-03, 3.508261E-02
1.258153E-07, -3.391474E-02, -6.13973E-03, 3.520907E-02
1.258215E-07, -3.180704E-02, -6.56128E-03, 3.533553E-02
1.258278E-07, -2.864547E-02, -7.08820E-03, 3.537769E-02
1.258340E-07, -2.601083E-02, -7.40436E-03, 3.546200E-02
1.258403E-07, -2.337619E-02, -8.03667E-03, 3.558846E-02
1.258465E-07, -2.021462E-02, -8.66899E-03, 3.563061E-02
1.258528E-07, -1.547227E-02, -9.40669E-03, 3.558846E-02
1.258590E-07, -1.125685E-02, -1.003900E-02, 3.558846E-02
1.258653E-07, -5.46064E-03, -1.046054E-02, 3.541984E-02
1.258715E-07, -2.82600E-03, -1.119824E-02, 3.537769E-02
1.258778E-07, 2.44328E-03, -1.172517E-02, 3.520907E-02
1.258840E-07, 6.65870E-03, -1.246287E-02, 3.504045E-02
1.258903E-07, 1.087412E-02, -1.320057E-02, 3.478753E-02
1.258965E-07, 1.456262E-02, -1.383288E-02, 3.466107E-02
1.259028E-07, 1.930497E-02, -1.414904E-02, 3.436599E-02
1.259090E-07, 2.193961E-02, -1.467597E-02, 3.415522E-02
1.259153E-07, 2.457425E-02, -1.509751E-02, 3.386014E-02
1.259215E-07, 2.720889E-02, -1.499212E-02, 3.360721E-02
1.259278E-07, 2.826274E-02, -1.530828E-02, 3.339644E-02
1.259340E-07, 3.037046E-02, -1.509751E-02, 3.326998E-02
1.259403E-07, 2.984353E-02, -1.499212E-02, 3.293274E-02
1.259465E-07, 3.037046E-02, -1.467597E-02, 3.284843E-02
1.259528E-07, 2.826274E-02, -1.414904E-02, 3.272197E-02
1.259590E-07, 2.720889E-02, -1.372750E-02, 3.272197E-02
1.259653E-07, 2.510118E-02, -1.288441E-02, 3.255336E-02
1.259715E-07, 2.352039E-02, -1.214671E-02, 3.259551E-02
1.259778E-07, 1.983190E-02, -1.119824E-02, 3.263766E-02
1.259840E-07, 1.614340E-02, -1.003900E-02, 3.284843E-02
1.259903E-07, 1.192798E-02, -8.98515E-03, 3.297490E-02
1.259965E-07, 8.23948E-03, -7.72052E-03, 3.318567E-02
1.260028E-07, 4.02406E-03, -6.45589E-03, 3.352290E-02
1.260090E-07, -1.24522E-03, -5.29665E-03, 3.390229E-02
1.260153E-07, -5.46064E-03, -4.03202E-03, 3.432383E-02
1.260215E-07, -1.072992E-02, -2.76740E-03, 3.466107E-02
1.260278E-07, -1.547227E-02, -1.39738E-03, 3.508261E-02
1.260340E-07, -2.074155E-02, -2.3814E-04, 3.554631E-02
1.260403E-07, -2.495697E-02, 8.1571E-04, 3.605216E-02
1.260465E-07, -2.917239E-02, 1.76418E-03, 3.647370E-02
1.260528E-07, -3.444167E-02, 2.29111E-03, 3.706386E-02
1.260590E-07, -3.813017E-02, 3.02881E-03, 3.744325E-02
1.260653E-07, -4.129174E-02, 3.55574E-03, 3.782263E-02
1.260715E-07, -4.392638E-02, 3.87190E-03, 3.828633E-02
1.260778E-07, -4.708794E-02, 3.87190E-03, 3.862356E-02
1.260840E-07, -4.919565E-02, 3.76651E-03, 3.891864E-02
1.260903E-07, -5.183030E-02, 3.34497E-03, 3.912941E-02
1.260965E-07, -5.288415E-02, 2.81804E-03, 3.942449E-02
1.261028E-07, -5.446493E-02, 2.18573E-03, 3.946665E-02
1.261090E-07, -5.499186E-02, 1.13187E-03, 3.955096E-02
1.261153E-07, -5.709957E-02, 1.8340E-04, 3.955096E-02
1.261215E-07, -5.709957E-02, -8.7046E-04, 3.938234E-02
1.261278E-07, -5.709957E-02, -2.24047E-03, 3.925588E-02
1.261340E-07, -5.762650E-02, -3.50509E-03, 3.908726E-02
1.261403E-07, -5.868036E-02, -4.87511E-03, 3.883433E-02
1.261465E-07, -5.868036E-02, -6.45589E-03, 3.858141E-02
1.261528E-07, -5.920728E-02, -7.72052E-03, 3.820202E-02
1.261590E-07, -5.920728E-02, -8.98515E-03, 3.782263E-02
1.261653E-07, -5.868036E-02, -1.014439E-02, 3.744325E-02
1.261715E-07, -6.078807E-02, -1.130363E-02, 3.697955E-02
1.261778E-07, -6.131500E-02, -1.246287E-02, 3.660016E-02
1.261840E-07, -6.131500E-02, -1.320057E-02, 3.617862E-02
1.261903E-07, -6.236885E-02, -1.383288E-02, 3.579923E-02
1.261965E-07, -6.500349E-02, -1.435981E-02, 3.533553E-02
1.262028E-07, -6.553042E-02, -1.457058E-02, 3.499830E-02
1.262090E-07, -6.711120E-02, -1.457058E-02, 3.470322E-02
1.262153E-07, -6.921891E-02, -1.457058E-02, 3.440814E-02
1.262215E-07, -7.079970E-02, -1.393827E-02, 3.411306E-02
1.262278E-07, -7.238048E-02, -1.330595E-02, 3.394444E-02
1.262340E-07, -7.396127E-02, -1.246287E-02, 3.369152E-02
1.262403E-07, -7.554205E-02, -1.119824E-02, 3.360721E-02
1.262465E-07, -7.712283E-02, -1.014439E-02, 3.360721E-02
1.262528E-07, -7.817668E-02, -8.77437E-03, 3.352290E-02
1.262590E-07, -7.870361E-02, -7.29898E-03, 3.352290E-02
1.262653E-07, -7.923055E-02, -5.50742E-03, 3.356506E-02
1.262715E-07, -8.028440E-02, -3.82125E-03, 3.360721E-02
1.262778E-07, -8.081133E-02, -2.02970E-03, 3.369152E-02
1.262840E-07, -7.923055E-02, -3.4353E-04, 3.381798E-02
1.262903E-07, -7.764976E-02, 1.55341E-03, 3.394444E-02
1.262965E-07, -7.764976E-02, 3.02881E-03, 3.402875E-02
1.263028E-07, -7.554205E-02, 4.71498E-03, 3.411306E-02
1.263090E-07, -7.343434E-02, 6.08499E-03, 3.423952E-02
1.263153E-07, -7.079970E-02, 7.24423E-03, 3.428168E-02
1.263215E-07, -6.658427E-02, 8.50886E-03, 3.423952E-02
1.263278E-07, -6.289578E-02, 9.45733E-03, 3.423952E-02
1.263340E-07, -5.920728E-02, 1.008964E-02, 3.428168E-02
1.263403E-07, -5.499186E-02, 1.051119E-02, 3.415522E-02
1.263465E-07, -4.972258E-02, 1.082734E-02, 3.407091E-02
1.263528E-07, -4.550716E-02, 1.124889E-02, 3.386014E-02
1.263590E-07, -4.076481E-02, 1.103811E-02, 3.364937E-02
1.263653E-07, -3.549553E-02, 1.061657E-02, 3.339644E-02
1.263715E-07, -3.075318E-02, 1.019503E-02, 3.318567E-02
1.263778E-07, -2.548390E-02, 9.56272E-03, 3.289059E-02
1.263840E-07, -2.126848E-02, 8.71963E-03, 3.259551E-02
1.263903E-07, -1.652613E-02, 7.87655E-03, 3.221612E-02
1.263965E-07, -1.336456E-02, 6.71731E-03, 3.187889E-02
1.264028E-07, -9.67606E-03, 5.55806E-03, 3.154165E-02
1.264090E-07, -8.09528E-03, 4.60959E-03, 3.133088E-02
1.264153E-07, -5.98757E-03, 3.23958E-03, 3.103580E-02
1.264215E-07, -4.93371E-03, 2.29111E-03, 3.082503E-02
1.264278E-07, -3.87986E-03, 1.23726E-03, 3.052995E-02
1.264340E-07, -4.93371E-03, 1.8340E-04, 3.031918E-02
1.264403E-07, -5.46064E-03, -8.7046E-04, 3.019272E-02
1.264465E-07, -7.56835E-03, -1.50277E-03, 3.019272E-02
1.264528E-07, -1.020299E-02, -2.34585E-03, 3.015056E-02
1.264590E-07, -1.231070E-02, -2.97817E-03, 3.015056E-02
1.264653E-07, -1.652613E-02, -3.29432E-03, 3.031918E-02
1.264715E-07, -2.126848E-02, -3.71587E-03, 3.044564E-02
1.264778E-07, -2.653776E-02, -3.61048E-03, 3.074072E-02
1.264840E-07, -3.233396E-02, -3.71587E-03, 3.099365E-02
1.264903E-07, -3.760324E-02, -3.61048E-03, 3.128873E-02
1.264965E-07, -4.339945E-02, -3.08355E-03, 3.175243E-02
1.265028E-07, -4.866873E-02, -2.55662E-03, 3.221612E-02
1.265090E-07, -5.604572E-02, -1.81893E-03, 3.267982E-02
1.265153E-07, -6.131500E-02, -1.29200E-03, 3.322782E-02
1.265215E-07, -6.658427E-02, -1.3276E-04, 3.369152E-02
1.265278E-07, -7.238048E-02, 9.2110E-04, 3.423952E-02
1.265340E-07, -7.659590E-02, 1.65880E-03, 3.478753E-02
1.265403E-07, -8.186518E-02, 2.81804E-03, 3.533553E-02
1.265465E-07, -8.449982E-02, 3.87190E-03, 3.579923E-02
1.265528E-07, -8.713446E-02, 5.03114E-03, 3.622077E-02
1.265590E-07, -9.029603E-02, 6.19038E-03, 3.668447E-02
1.265653E-07, -8.976910E-02, 7.34962E-03, 3.710601E-02
1.265715E-07, -9.134988E-02, 8.19270E-03, 3.740109E-02
1.265778E-07, -9.029603E-02, 9.14117E-03, 3.769617E-02
1.265840E-07, -8.818832E-02, 1.008964E-02, 3.790694E-02
1.265903E-07, -8.608060E-02, 1.093273E-02, 3.803340E-02
1.265965E-07, -8.344597E-02, 1.145966E-02, 3.807556E-02
1.266028E-07, -7.817668E-02, 1.219736E-02, 3.807556E-02
1.266090E-07, -7.396127E-02, 1.240813E-02, 3.811771E-02
1.266153E-07, -6.869198E-02, 1.261890E-02, 3.799125E-02
1.266215E-07, -6.342271E-02, 1.304044E-02, 3.778048E-02
1.266278E-07, -5.604572E-02, 1.304044E-02, 3.761186E-02
1.266340E-07, -4.972258E-02, 1.293505E-02, 3.727463E-02
1.266403E-07, -4.181866E-02, 1.272428E-02, 3.697955E-02
1.266465E-07, -3.496860E-02, 1.240813E-02, 3.664231E-02
1.266528E-07, -2.759161E-02, 1.198658E-02, 3.622077E-02
1.266590E-07, -2.021462E-02, 1.156504E-02, 3.588354E-02
1.266653E-07, -1.336456E-02, 1.103811E-02, 3.546200E-02
1.266715E-07, -6.51450E-03, 1.040580E-02, 3.508261E-02
1.266778E-07, -7.1829E-04, 9.66810E-03, 3.470322E-02
1.266840E-07, 4.55099E-03, 9.03579E-03, 3.436599E-02
1.266903E-07, 9.29334E-03, 8.19270E-03, 3.402875E-02
1.266965E-07, 1.508955E-02, 7.34962E-03, 3.360721E-02
1.267028E-07, 1.877804E-02, 6.50653E-03, 3.331213E-02
1.267090E-07, 2.088575E-02, 5.45268E-03, 3.310136E-02
1.267153E-07, 2.299346E-02, 4.82037E-03, 3.284843E-02
1.267215E-07, 2.457425E-02, 3.87190E-03, 3.259551E-02
1.267278E-07, 2.510118E-02, 3.23958E-03, 3.251120E-02
1.267340E-07, 2.510118E-02, 2.50188E-03, 3.238474E-02
1.267403E-07, 2.457425E-02, 1.76418E-03, 3.234258E-02
1.267465E-07, 2.193961E-02, 1.13187E-03, 3.230043E-02
