,Channel 2,Channel 3,Channel 4
-6.77508E-08, 6.13177E-03, 4.9956E-04, 3.0537E-04
-6.77445E-08, 1.38942E-03, 9.2110E-04, 1.029E-05
-6.77383E-08, -1.77215E-03, 1.76418E-03, -3.6910E-04
-6.77320E-08, -5.98757E-03, 2.29111E-03, -7.4849E-04
-6.77258E-08, -1.072992E-02, 2.92343E-03, -1.12787E-03
-6.77195E-08, -1.599920E-02, 3.55574E-03, -1.46511E-03
-6.77133E-08, -2.021462E-02, 4.50421E-03, -1.76019E-03
-6.77070E-08, -2.548390E-02, 5.13652E-03, -2.05527E-03
-6.77008E-08, -3.022625E-02, 5.76884E-03, -2.35035E-03
-6.76945E-08, -3.549553E-02, 5.97961E-03, -2.60327E-03
-6.76883E-08, -3.971095E-02, 6.50653E-03, -2.77189E-03
-6.76820E-08, -4.392638E-02, 6.82269E-03, -2.89835E-03
-6.76758E-08, -4.866873E-02, 7.34962E-03, -3.06697E-03
-6.76695E-08, -5.235722E-02, 7.45500E-03, -3.15128E-03
-6.76633E-08, -5.657265E-02, 7.45500E-03, -3.23559E-03
-6.76570E-08, -5.815343E-02, 7.56039E-03, -3.15128E-03
-6.76508E-08, -6.131500E-02, 7.56039E-03, -3.10912E-03
-6.76445E-08, -6.289578E-02, 7.45500E-03, -2.98266E-03
-6.76383E-08, -6.394964E-02, 7.24423E-03, -2.85620E-03
-6.76320E-08, -6.447656E-02, 7.13885E-03, -2.68758E-03
-6.76258E-08, -6.447656E-02, 6.82269E-03, -2.47681E-03
-6.76195E-08, -6.447656E-02, 6.29576E-03, -2.18173E-03
-6.76133E-08, -6.184192E-02, 5.55806E-03, -1.84450E-03
-6.76070E-08, -6.026114E-02, 5.03114E-03, -1.46511E-03
-6.76008E-08, -5.762650E-02, 4.50421E-03, -1.12787E-03
-6.75945E-08, -5.341108E-02, 3.87190E-03, -6.6418E-04
-6.75883E-08, -4.972258E-02, 3.13420E-03, -3.2694E-04
-6.75820E-08, -4.550716E-02, 2.50188E-03, 1.3675E-04
-6.75758E-08, -4.076481E-02, 1.86957E-03, 4.7399E-04
-6.75695E-08, -3.549553E-02, 9.2110E-04, 9.3768E-04
-6.75633E-08, -3.128011E-02, 2.8879E-04, 1.27492E-03
-6.75570E-08, -2.548390E-02, -5.5430E-04, 1.65431E-03
-6.75508E-08, -1.968769E-02, -1.29200E-03, 1.99154E-03
-6.75445E-08, -1.389149E-02, -1.81893E-03, 2.41308E-03
-6.75383E-08, -9.14914E-03, -2.55662E-03, 2.70816E-03
-6.75320E-08, -5.46064E-03, -3.39971E-03, 3.00324E-03
-6.75258E-08, -7.1829E-04, -3.82125E-03, 3.25617E-03
-6.75195E-08, 2.97021E-03, -4.45356E-03, 3.55125E-03
-6.75133E-08, 8.23948E-03, -5.19126E-03, 3.67771E-03
-6.75070E-08, 9.82027E-03, -5.61281E-03, 3.88848E-03
-6.75008E-08, 1.245491E-02, -6.24512E-03, 3.93063E-03
-6.74945E-08, 1.403569E-02, -6.35051E-03, 4.09925E-03
-6.74883E-08, 1.561647E-02, -6.87743E-03, 4.09925E-03
-6.74820E-08, 1.456262E-02, -7.40436E-03, 4.14140E-03
-6.74758E-08, 1.403569E-02, -7.50975E-03, 4.18356E-03
-6.74695E-08, 1.245491E-02, -7.82590E-03, 4.14140E-03
-6.74633E-08, 1.140105E-02, -8.35283E-03, 4.14140E-03
-6.74570E-08, 8.23948E-03, -8.45822E-03, 3.97279E-03
-6.74508E-08, 5.60485E-03, -8.66899E-03, 3.84633E-03
-6.74445E-08, 2.97021E-03, -8.98515E-03, 3.80417E-03
-6.74383E-08, -7.1829E-04, -9.30130E-03, 3.63555E-03
-6.74320E-08, -4.40678E-03, -9.51207E-03, 3.50909E-03
-6.74258E-08, -8.62221E-03, -9.61746E-03, 3.34047E-03
-6.74195E-08, -1.231070E-02, -9.93362E-03, 3.08755E-03
-6.74133E-08, -1.494534E-02, -9.82823E-03, 2.91893E-03
-6.74070E-08, -1.810691E-02, -1.003900E-02, 2.70816E-03
-6.74008E-08, -2.179541E-02, -1.024977E-02, 2.58170E-03
-6.73945E-08, -2.390312E-02, -1.024977E-02, 2.37093E-03
-6.73883E-08, -2.601083E-02, -1.024977E-02, 2.11800E-03
-6.73820E-08, -2.811854E-02, -1.035516E-02, 1.90723E-03
-6.73758E-08, -2.864547E-02, -1.014439E-02, 1.69646E-03
-6.73695E-08, -2.811854E-02, -1.024977E-02, 1.48569E-03
-6.73633E-08, -2.759161E-02, -1.024977E-02, 1.31707E-03
-6.73570E-08, -2.601083E-02, -9.93362E-03, 1.10630E-03
-6.73508E-08, -2.390312E-02, -9.51207E-03, 8.9553E-04
-6.73445E-08, -2.126848E-02, -9.51207E-03, 7.2691E-04
-6.73383E-08, -1.810691E-02, -9.09053E-03, 4.7399E-04
-6.73320E-08, -1.441841E-02, -8.66899E-03, 3.0537E-04
-6.73258E-08, -1.020299E-02, -8.35283E-03, 9.460E-05
-6.73195E-08, -4.93371E-03, -7.82590E-03, 1.029E-05
-6.73133E-08, 8.6249E-04, -7.08820E-03, -2.4263E-04
-6.73070E-08, 5.07792E-03, -6.77205E-03, -3.2694E-04
-6.73008E-08, 1.087412E-02, -6.03435E-03, -5.7987E-04
-6.72945E-08, 1.561647E-02, -5.40204E-03, -7.0633E-04
-6.72883E-08, 2.141268E-02, -4.76972E-03, -8.3279E-04
-6.72820E-08, 2.562810E-02, -4.03202E-03, -9.1710E-04
-6.72758E-08, 2.984353E-02, -3.29432E-03, -1.08572E-03
-6.72695E-08, 3.353202E-02, -2.87278E-03, -1.08572E-03
-6.72633E-08, 3.669359E-02, -2.13508E-03, -1.12787E-03
-6.72570E-08, 3.932823E-02, -1.60815E-03, -1.21218E-03
-6.72508E-08, 4.143594E-02, -1.08123E-03, -1.29649E-03
-6.72445E-08, 4.301672E-02, -1.08123E-03, -1.25434E-03
-6.72383E-08, 4.407058E-02, -5.5430E-04, -1.25434E-03
-6.72320E-08, 4.354365E-02, -5.5430E-04, -1.12787E-03
-6.72258E-08, 4.248980E-02, -5.5430E-04, -1.08572E-03
-6.72195E-08, 4.090901E-02, -4.4891E-04, -9.5926E-04
-6.72133E-08, 3.880130E-02, -7.6507E-04, -8.7495E-04
-6.72070E-08, 3.563973E-02, -1.18661E-03, -7.0633E-04
-6.72008E-08, 3.195124E-02, -1.60815E-03, -5.7987E-04
-6.71945E-08, 2.720889E-02, -2.13508E-03, -4.5341E-04
-6.71883E-08, 2.352039E-02, -2.87278E-03, -2.4263E-04
-6.71820E-08, 1.930497E-02, -3.92664E-03, -3.186E-05
-6.71758E-08, 1.403569E-02, -4.76972E-03, 1.7891E-04
-6.71695E-08, 8.76641E-03, -5.82358E-03, 4.7399E-04
-6.71633E-08, 4.55099E-03, -7.19359E-03, 7.2691E-04
-6.71570E-08, -7.1829E-04, -8.24745E-03, 9.7984E-04
-6.71508E-08, -4.93371E-03, -9.51207E-03, 1.19061E-03
-6.71445E-08, -9.67606E-03, -1.088209E-02, 1.48569E-03
-6.71383E-08, -1.336456E-02, -1.235748E-02, 1.69646E-03
-6.71320E-08, -1.705305E-02, -1.362211E-02, 1.99154E-03
-6.71258E-08, -1.968769E-02, -1.478135E-02, 2.16016E-03
-6.71195E-08, -2.126848E-02, -1.604598E-02, 2.37093E-03
-6.71133E-08, -2.284926E-02, -1.688906E-02, 2.58170E-03
-6.71070E-08, -2.443004E-02, -1.794292E-02, 2.87678E-03
-6.71008E-08, -2.495697E-02, -1.878600E-02, 3.00324E-03
-6.70945E-08, -2.601083E-02, -1.931293E-02, 3.08755E-03
-6.70883E-08, -2.443004E-02, -1.994525E-02, 3.34047E-03
-6.70820E-08, -2.495697E-02, -2.036679E-02, 3.42478E-03
-6.70758E-08, -2.337619E-02, -2.036679E-02, 3.59340E-03
-6.70695E-08, -2.284926E-02, -2.026140E-02, 3.71986E-03
-6.70633E-08, -2.126848E-02, -2.036679E-02, 3.88848E-03
-6.70570E-08, -1.810691E-02, -1.983986E-02, 3.88848E-03
-6.70508E-08, -1.705305E-02, -1.941832E-02, 4.01494E-03
-6.70445E-08, -1.547227E-02, -1.857523E-02, 4.09925E-03
-6.70383E-08, -1.283763E-02, -1.794292E-02, 4.22571E-03
-6.70320E-08, -1.125685E-02, -1.709983E-02, 4.31002E-03
-6.70258E-08, -9.67606E-03, -1.625675E-02, 4.39433E-03
-6.70195E-08, -9.67606E-03, -1.520289E-02, 4.52079E-03
-6.70133E-08, -7.56835E-03, -1.404365E-02, 4.56295E-03
-6.70070E-08, -7.56835E-03, -1.298980E-02, 4.81587E-03
-6.70008E-08, -7.04142E-03, -1.204133E-02, 4.94234E-03
-6.69945E-08, -7.04142E-03, -1.098747E-02, 5.06880E-03
-6.69883E-08, -7.04142E-03, -9.93362E-03, 5.19526E-03
-6.69820E-08, -8.62221E-03, -9.09053E-03, 5.44819E-03
-6.69758E-08, -9.14914E-03, -8.45822E-03, 5.57465E-03
-6.69695E-08, -1.125685E-02, -7.82590E-03, 5.82757E-03
-6.69633E-08, -1.283763E-02, -7.08820E-03, 5.99619E-03
-6.69570E-08, -1.441841E-02, -6.77205E-03, 6.16481E-03
-6.69508E-08, -1.652613E-02, -6.24512E-03, 6.29127E-03
-6.69445E-08, -1.863384E-02, -6.24512E-03, 6.54420E-03
-6.69383E-08, -2.074155E-02, -5.92896E-03, 6.71281E-03
-6.69320E-08, -2.337619E-02, -6.03435E-03, 6.92358E-03
-6.69258E-08, -2.601083E-02, -6.45589E-03, 7.00789E-03
-6.69195E-08, -2.864547E-02, -6.77205E-03, 7.13436E-03
-6.69133E-08, -2.969932E-02, -6.98282E-03, 7.13436E-03
-6.69070E-08, -3.180704E-02, -7.50975E-03, 7.30297E-03
-6.69008E-08, -3.338782E-02, -8.14206E-03, 7.30297E-03
-6.68945E-08, -3.496860E-02, -8.77437E-03, 7.30297E-03
-6.68883E-08, -3.602246E-02, -9.30130E-03, 7.17651E-03
-6.68820E-08, -3.813017E-02, -9.93362E-03, 7.09220E-03
-6.68758E-08, -3.760324E-02, -1.035516E-02, 6.92358E-03
-6.68695E-08, -3.813017E-02, -1.077670E-02, 6.75497E-03
-6.68633E-08, -3.760324E-02, -1.140901E-02, 6.45989E-03
-6.68570E-08, -3.760324E-02, -1.172517E-02, 6.12265E-03
-6.68508E-08, -3.654939E-02, -1.183056E-02, 5.74327E-03
-6.68445E-08, -3.549553E-02, -1.204133E-02, 5.40603E-03
-6.68383E-08, -3.549553E-02, -1.204133E-02, 4.94234E-03
-6.68320E-08, -3.338782E-02, -1.225210E-02, 4.52079E-03
-6.68258E-08, -3.180704E-02, -1.204133E-02, 4.01494E-03
-6.68195E-08, -3.022625E-02, -1.172517E-02, 3.55125E-03
-6.68133E-08, -2.811854E-02, -1.140901E-02, 2.96109E-03
-6.68070E-08, -2.759161E-02, -1.098747E-02, 2.41308E-03
-6.68008E-08, -2.390312E-02, -1.046054E-02, 1.90723E-03
-6.67945E-08, -2.284926E-02, -9.93362E-03, 1.35923E-03
-6.67883E-08, -2.074155E-02, -9.40669E-03, 7.6907E-04
-6.67820E-08, -1.863384E-02, -8.66899E-03, 3.0537E-04
-6.67758E-08, -1.652613E-02, -7.93129E-03, -2.4263E-04
-6.67695E-08, -1.599920E-02, -7.40436E-03, -6.2202E-04
-6.67633E-08, -1.389149E-02, -6.77205E-03, -1.08572E-03
-6.67570E-08, -1.231070E-02, -6.35051E-03, -1.38080E-03
-6.67508E-08, -1.020299E-02, -5.92896E-03, -1.76019E-03
-6.67445E-08, -8.62221E-03, -5.50742E-03, -2.01311E-03
-6.67383E-08, -7.56835E-03, -5.29665E-03, -2.26604E-03
-6.67320E-08, -7.04142E-03, -5.29665E-03, -2.39250E-03
-6.67258E-08, -4.40678E-03, -5.29665E-03, -2.47681E-03
-6.67195E-08, -4.40678E-03, -5.50742E-03, -2.56112E-03
-6.67133E-08, -2.29907E-03, -5.61281E-03, -2.60327E-03
-6.67070E-08, -1.24522E-03, -6.13973E-03, -2.47681E-03
-6.67008E-08, 3.3557E-04, -6.66666E-03, -2.30819E-03
-6.66945E-08, 1.38942E-03, -7.40436E-03, -2.13958E-03
-6.66883E-08, 2.44328E-03, -8.03667E-03, -2.01311E-03
-6.66820E-08, 4.55099E-03, -8.87976E-03, -1.63372E-03
-6.66758E-08, 6.65870E-03, -9.93362E-03, -1.38080E-03
-6.66695E-08, 6.65870E-03, -1.088209E-02, -1.08572E-03
-6.66633E-08, 8.76641E-03, -1.193594E-02, -7.0633E-04
-6.66570E-08, 1.140105E-02, -1.298980E-02, -4.1125E-04
-6.66508E-08, 1.140105E-02, -1.404365E-02, 1.029E-05
-6.66445E-08, 1.350876E-02, -1.509751E-02, 4.3183E-04
-6.66383E-08, 1.508955E-02, -1.583521E-02, 7.6907E-04
-6.66320E-08, 1.667033E-02, -1.678368E-02, 1.19061E-03
-6.66258E-08, 1.614340E-02, -1.752138E-02, 1.65431E-03
-6.66195E-08, 1.877804E-02, -1.804830E-02, 2.03369E-03
-6.66133E-08, 1.930497E-02, -1.846985E-02, 2.37093E-03
-6.66070E-08, 1.930497E-02, -1.878600E-02, 2.75032E-03
-6.66008E-08, 2.088575E-02, -1.889139E-02, 3.04540E-03
-6.65945E-08, 2.088575E-02, -1.857523E-02, 3.29832E-03
-6.65883E-08, 1.983190E-02, -1.857523E-02, 3.50909E-03
-6.65820E-08, 1.877804E-02, -1.804830E-02, 3.76202E-03
-6.65758E-08, 1.825111E-02, -1.709983E-02, 3.84633E-03
-6.65695E-08, 1.719726E-02, -1.625675E-02, 4.01494E-03
-6.65633E-08, 1.508955E-02, -1.530828E-02, 4.22571E-03
-6.65570E-08, 1.298183E-02, -1.393827E-02, 4.22571E-03
-6.65508E-08, 1.245491E-02, -1.246287E-02, 4.22571E-03
-6.65445E-08, 8.76641E-03, -1.098747E-02, 4.31002E-03
-6.65383E-08, 6.13177E-03, -9.19592E-03, 4.22571E-03
-6.65320E-08, 3.49713E-03, -7.50975E-03, 4.26787E-03
-6.65258E-08, 1.38942E-03, -5.61281E-03, 4.09925E-03
-6.65195E-08, -1.24522E-03, -3.71587E-03, 3.97279E-03
-6.65133E-08, -4.93371E-03, -1.71354E-03, 3.88848E-03
-6.65070E-08, -7.56835E-03, -1.3276E-04, 3.71986E-03
-6.65008E-08, -1.020299E-02, 1.76418E-03, 3.59340E-03
-6.64945E-08, -1.231070E-02, 3.23958E-03, 3.38263E-03
-6.64883E-08, -1.494534E-02, 4.92575E-03, 3.25617E-03
-6.64820E-08, -1.810691E-02, 6.40115E-03, 3.00324E-03
-6.64758E-08, -1.916077E-02, 7.66578E-03, 2.79247E-03
-6.64695E-08, -1.968769E-02, 8.40348E-03, 2.58170E-03
-6.64633E-08, -2.179541E-02, 9.14117E-03, 2.41308E-03
-6.64570E-08, -2.284926E-02, 9.77349E-03, 2.20231E-03
-6.64508E-08, -2.232233E-02, 1.019503E-02, 1.99154E-03
-6.64445E-08, -2.232233E-02, 1.019503E-02, 1.82292E-03
-6.64383E-08, -2.232233E-02, 9.98426E-03, 1.61215E-03
-6.64320E-08, -2.126848E-02, 9.24656E-03, 1.48569E-03
-6.64258E-08, -2.126848E-02, 8.61425E-03, 1.31707E-03
-6.64195E-08, -1.968769E-02, 7.66578E-03, 1.19061E-03
-6.64133E-08, -1.757998E-02, 6.40115E-03, 9.3768E-04
-6.64070E-08, -1.652613E-02, 5.13652E-03, 8.9553E-04
-6.64008E-08, -1.389149E-02, 3.34497E-03, 8.1122E-04
-6.63945E-08, -1.231070E-02, 1.44803E-03, 6.8476E-04
-6.63883E-08, -9.67606E-03, -5.5430E-04, 6.0045E-04
-6.63820E-08, -8.09528E-03, -2.45124E-03, 6.0045E-04
-6.63758E-08, -5.46064E-03, -4.55895E-03, 5.1614E-04
-6.63695E-08, -4.40678E-03, -6.77205E-03, 4.3183E-04
-6.63633E-08, -2.29907E-03, -8.87976E-03, 4.7399E-04
-6.63570E-08, -7.1829E-04, -1.088209E-02, 4.7399E-04
-6.63508E-08, -1.9136E-04, -1.298980E-02, 4.7399E-04
-6.63445E-08, 3.3557E-04, -1.488674E-02, 6.0045E-04
-6.63383E-08, -1.9136E-04, -1.657291E-02, 5.1614E-04
-6.63320E-08, 3.3557E-04, -1.836446E-02, 6.0045E-04
-6.63258E-08, -7.1829E-04, -1.962909E-02, 6.8476E-04
-6.63195E-08, -2.29907E-03, -2.057756E-02, 8.1122E-04
-6.63133E-08, -3.35293E-03, -2.173680E-02, 8.5338E-04
-6.63070E-08, -5.46064E-03, -2.268527E-02, 1.06415E-03
-6.63008E-08, -7.56835E-03, -2.289604E-02, 1.19061E-03
-6.62945E-08, -1.125685E-02, -2.289604E-02, 1.31707E-03
-6.62883E-08, -1.389149E-02, -2.300143E-02, 1.48569E-03
-6.62820E-08, -1.810691E-02, -2.247450E-02, 1.65431E-03
-6.62758E-08, -2.021462E-02, -2.194757E-02, 1.86508E-03
-6.62695E-08, -2.495697E-02, -2.120987E-02, 2.07585E-03
-6.62633E-08, -2.864547E-02, -2.036679E-02, 2.28662E-03
-6.62570E-08, -3.233396E-02, -1.910216E-02, 2.45524E-03
-6.62508E-08, -3.549553E-02, -1.731060E-02, 2.62385E-03
-6.62445E-08, -3.813017E-02, -1.594059E-02, 2.91893E-03
-6.62383E-08, -4.076481E-02, -1.425442E-02, 3.12970E-03
-6.62320E-08, -4.339945E-02, -1.267364E-02, 3.34047E-03
-6.62258E-08, -4.656101E-02, -1.077670E-02, 3.50909E-03
-6.62195E-08, -4.761487E-02, -8.87976E-03, 3.76202E-03
-6.62133E-08, -4.814180E-02, -7.19359E-03, 3.84633E-03
-6.62070E-08, -4.972258E-02, -5.29665E-03, 4.01494E-03
-6.62008E-08, -4.972258E-02, -3.61048E-03, 4.18356E-03
-6.61945E-08, -4.919565E-02, -1.92431E-03, 4.31002E-03
-6.61883E-08, -4.708794E-02, -4.4891E-04, 4.43648E-03
-6.61820E-08, -4.498023E-02, 6.0494E-04, 4.47864E-03
-6.61758E-08, -4.287252E-02, 1.97495E-03, 4.56295E-03
-6.61695E-08, -4.023788E-02, 2.92343E-03, 4.60510E-03
-6.61633E-08, -3.654939E-02, 3.66112E-03, 4.64726E-03
-6.61570E-08, -3.180704E-02, 4.18805E-03, 4.56295E-03
-6.61508E-08, -2.759161E-02, 4.71498E-03, 4.52079E-03
-6.61445E-08, -2.284926E-02, 4.82037E-03, 4.47864E-03
-6.61383E-08, -1.757998E-02, 5.13652E-03, 4.35218E-03
-6.61320E-08, -1.125685E-02, 4.82037E-03, 4.26787E-03
-6.61258E-08, -6.51450E-03, 4.71498E-03, 4.14140E-03
-6.61195E-08, -7.1829E-04, 4.50421E-03, 3.97279E-03
-6.61133E-08, 4.55099E-03, 4.29344E-03, 3.76202E-03
-6.61070E-08, 1.087412E-02, 3.55574E-03, 3.55125E-03
-6.61008E-08, 1.614340E-02, 2.92343E-03, 3.29832E-03
-6.60945E-08, 2.193961E-02, 2.29111E-03, 3.08755E-03
-6.60883E-08, 2.615503E-02, 1.76418E-03, 2.87678E-03
-6.60820E-08, 3.037046E-02, 1.23726E-03, 2.66601E-03
-6.60758E-08, 3.563973E-02, 7.1033E-04, 2.41308E-03
-6.60695E-08, 3.932823E-02, -1.3276E-04, 2.11800E-03
-6.60633E-08, 4.196287E-02, -3.4353E-04, 1.94939E-03
-6.60570E-08, 4.512443E-02, -7.6507E-04, 1.69646E-03
-6.60508E-08, 4.828600E-02, -9.7584E-04, 1.52784E-03
-6.60445E-08, 4.933986E-02, -1.29200E-03, 1.27492E-03
-6.60383E-08, 5.197450E-02, -1.50277E-03, 1.10630E-03
-6.60320E-08, 5.197450E-02, -1.50277E-03, 9.7984E-04
-6.60258E-08, 5.197450E-02, -1.60815E-03, 8.1122E-04
-6.60195E-08, 5.250143E-02, -1.39738E-03, 7.2691E-04
-6.60133E-08, 5.302835E-02, -9.7584E-04, 6.4260E-04
-6.60070E-08, 5.144757E-02, -8.7046E-04, 6.4260E-04
-6.60008E-08, 5.039372E-02, -7.6507E-04, 6.0045E-04
-6.59945E-08, 4.933986E-02, -2.3814E-04, 6.0045E-04
-6.59883E-08, 4.723215E-02, 2.8879E-04, 6.0045E-04
-6.59820E-08, 4.565137E-02, 4.9956E-04, 6.8476E-04
-6.59758E-08, 4.354365E-02, 1.23726E-03, 6.4260E-04
-6.59695E-08, 4.248980E-02, 1.23726E-03, 7.6907E-04
-6.59633E-08, 4.038208E-02, 1.55341E-03, 9.3768E-04
-6.59570E-08, 3.880130E-02, 1.97495E-03, 9.3768E-04
-6.59508E-08, 3.722052E-02, 2.29111E-03, 9.7984E-04
-6.59445E-08, 3.563973E-02, 2.29111E-03, 1.14845E-03
-6.59383E-08, 3.458588E-02, 2.29111E-03, 1.23276E-03
-6.59320E-08, 3.300510E-02, 2.08034E-03, 1.40138E-03
-6.59258E-08, 3.353202E-02, 1.86957E-03, 1.44353E-03
-6.59195E-08, 3.300510E-02, 1.65880E-03, 1.52784E-03
-6.59133E-08, 3.300510E-02, 1.34264E-03, 1.48569E-03
-6.59070E-08, 3.195124E-02, 9.2110E-04, 1.61215E-03
-6.59008E-08, 3.300510E-02, 3.9417E-04, 1.57000E-03
-6.58945E-08, 3.405895E-02, -2.3814E-04, 1.57000E-03
-6.58883E-08, 3.563973E-02, -1.08123E-03, 1.48569E-03
-6.58820E-08, 3.669359E-02, -1.71354E-03, 1.48569E-03
-6.58758E-08, 3.827437E-02, -2.34585E-03, 1.35923E-03
-6.58695E-08, 3.985516E-02, -3.18894E-03, 1.27492E-03
-6.58633E-08, 4.248980E-02, -3.92664E-03, 1.19061E-03
-6.58570E-08, 4.407058E-02, -4.66434E-03, 1.14845E-03
-6.58508E-08, 4.512443E-02, -5.19126E-03, 1.02199E-03
-6.58445E-08, 4.723215E-02, -5.92896E-03, 8.5338E-04
-6.58383E-08, 4.986679E-02, -6.35051E-03, 6.4260E-04
-6.58320E-08, 5.197450E-02, -6.87743E-03, 5.1614E-04
-6.58258E-08, 5.302835E-02, -7.40436E-03, 5.1614E-04
-6.58195E-08, 5.355528E-02, -7.61513E-03, 3.8968E-04
-6.58133E-08, 5.618992E-02, -7.61513E-03, 3.4752E-04
-6.58070E-08, 5.566299E-02, -7.82590E-03, 3.4752E-04
-6.58008E-08, 5.671685E-02, -7.50975E-03, 3.4752E-04
-6.57945E-08, 5.724378E-02, -7.40436E-03, 3.4752E-04
-6.57883E-08, 5.777070E-02, -6.98282E-03, 4.3183E-04
-6.57820E-08, 5.671685E-02, -6.66666E-03, 6.0045E-04
-6.57758E-08, 5.671685E-02, -6.24512E-03, 7.2691E-04
-6.57695E-08, 5.566299E-02, -5.61281E-03, 1.02199E-03
-6.57633E-08, 5.355528E-02, -4.98049E-03, 1.31707E-03
-6.57570E-08, 5.197450E-02, -4.13741E-03, 1.52784E-03
-6.57508E-08, 4.933986E-02, -3.39971E-03, 1.86508E-03
-6.57445E-08, 4.723215E-02, -2.87278E-03, 2.32877E-03
-6.57383E-08, 4.512443E-02, -2.02970E-03, 2.70816E-03
-6.57320E-08, 4.196287E-02, -1.18661E-03, 3.21401E-03
-6.57258E-08, 3.880130E-02, -6.5968E-04, 3.71986E-03
-6.57195E-08, 3.563973E-02, -2.737E-05, 4.14140E-03
-6.57133E-08, 3.300510E-02, 4.9956E-04, 4.60510E-03
-6.57070E-08, 2.984353E-02, 1.02648E-03, 5.06880E-03
-6.57008E-08, 2.615503E-02, 1.23726E-03, 5.49034E-03
-6.56945E-08, 2.299346E-02, 1.65880E-03, 5.91188E-03
-6.56883E-08, 1.983190E-02, 1.65880E-03, 6.24912E-03
-6.56820E-08, 1.667033E-02, 1.65880E-03, 6.67066E-03
-6.56758E-08, 1.456262E-02, 1.86957E-03, 6.96574E-03
-6.56695E-08, 1.192798E-02, 1.44803E-03, 7.13436E-03
-6.56633E-08, 9.29334E-03, 1.13187E-03, 7.34513E-03
-6.56570E-08, 8.23948E-03, 7.1033E-04, 7.42943E-03
-6.56508E-08, 6.65870E-03, 3.9417E-04, 7.42943E-03
-6.56445E-08, 5.07792E-03, -2.737E-05, 7.38728E-03
-6.56383E-08, 4.02406E-03, -7.6507E-04, 7.21866E-03
-6.56320E-08, 2.97021E-03, -1.29200E-03, 7.05005E-03
-6.56258E-08, 1.38942E-03, -2.24047E-03, 6.71281E-03
-6.56195E-08, 1.38942E-03, -2.87278E-03, 6.37558E-03
-6.56133E-08, 1.38942E-03, -3.50509E-03, 5.91188E-03
-6.56070E-08, 1.91635E-03, -4.34818E-03, 5.44819E-03
-6.56008E-08, 1.38942E-03, -4.76972E-03, 4.94234E-03
-6.55945E-08, 2.44328E-03, -5.29665E-03, 4.31002E-03
-6.55883E-08, 2.97021E-03, -5.82358E-03, 3.71986E-03
-6.55820E-08, 2.97021E-03, -6.35051E-03, 3.04540E-03
-6.55758E-08, 4.55099E-03, -6.35051E-03, 2.49739E-03
-6.55695E-08, 5.07792E-03, -6.66666E-03, 1.82292E-03
-6.55633E-08, 4.55099E-03, -6.77205E-03, 1.23276E-03
-6.55570E-08, 5.60485E-03, -6.45589E-03, 5.5830E-04
-6.55508E-08, 5.07792E-03, -6.24512E-03, -3.186E-05
-6.55445E-08, 4.55099E-03, -5.71819E-03, -4.9556E-04
-6.55383E-08, 5.07792E-03, -5.29665E-03, -1.04357E-03
-6.55320E-08, 3.49713E-03, -4.55895E-03, -1.38080E-03
-6.55258E-08, 2.44328E-03, -3.82125E-03, -1.71803E-03
-6.55195E-08, 1.38942E-03, -2.76740E-03, -2.01311E-03
-6.55133E-08, -7.1829E-04, -1.81893E-03, -2.18173E-03
-6.55070E-08, -2.29907E-03, -8.7046E-04, -2.30819E-03
-6.55008E-08, -5.46064E-03, 2.8879E-04, -2.35035E-03
-6.54945E-08, -8.62221E-03, 1.44803E-03, -2.26604E-03
-6.54883E-08, -1.178377E-02, 2.50188E-03, -2.18173E-03
-6.54820E-08, -1.599920E-02, 3.55574E-03, -1.97096E-03
-6.54758E-08, -1.916077E-02, 4.71498E-03, -1.67588E-03
-6.54695E-08, -2.390312E-02, 5.55806E-03, -1.33864E-03
-6.54633E-08, -2.917239E-02, 6.61192E-03, -9.1710E-04
-6.54570E-08, -3.286089E-02, 7.56039E-03, -4.5341E-04
-6.54508E-08, -3.707631E-02, 8.08732E-03, 1.029E-05
-6.54445E-08, -4.234559E-02, 8.71963E-03, 5.1614E-04
-6.54383E-08, -4.656101E-02, 9.14117E-03, 9.7984E-04
-6.54320E-08, -5.183030E-02, 9.35195E-03, 1.48569E-03
-6.54258E-08, -5.604572E-02, 9.45733E-03, 1.99154E-03
-6.54195E-08, -5.973421E-02, 9.45733E-03, 2.49739E-03
-6.54133E-08, -6.394964E-02, 9.24656E-03, 2.96109E-03
-6.54070E-08, -6.763813E-02, 8.82502E-03, 3.46694E-03
-6.54008E-08, -7.132663E-02, 8.08732E-03, 3.76202E-03
-6.53945E-08, -7.343434E-02, 7.45500E-03, 4.09925E-03
-6.53883E-08, -7.501512E-02, 6.71731E-03, 4.35218E-03
-6.53820E-08, -7.712283E-02, 5.66345E-03, 4.60510E-03
-6.53758E-08, -7.764976E-02, 4.71498E-03, 4.73156E-03
-6.53695E-08, -7.817668E-02, 3.76651E-03, 4.90018E-03
-6.53633E-08, -7.764976E-02, 2.18573E-03, 4.94234E-03
-6.53570E-08, -7.764976E-02, 1.13187E-03, 4.85803E-03
-6.53508E-08, -7.448819E-02, 7.801E-05, 4.77372E-03
-6.53445E-08, -7.132663E-02, -1.18661E-03, 4.68941E-03
-6.53383E-08, -6.921891E-02, -2.34585E-03, 4.47864E-03
-6.53320E-08, -6.553042E-02, -3.61048E-03, 4.26787E-03
