,Channel 2,Channel 3,Channel 4
-6.77524E-08, 2.193961E-02, -2.97817E-03, -2.4263E-04
-6.77461E-08, 2.299346E-02, -2.02970E-03, -1.1617E-04
-6.77399E-08, 2.510118E-02, -1.18661E-03, 9.460E-05
-6.77336E-08, 2.773582E-02, -2.3814E-04, 2.2106E-04
-6.77274E-08, 2.931660E-02, 4.9956E-04, 3.0537E-04
-6.77211E-08, 2.984353E-02, 1.23726E-03, 4.3183E-04
-6.77149E-08, 3.142431E-02, 1.86957E-03, 4.7399E-04
-6.77086E-08, 3.195124E-02, 2.39650E-03, 5.5830E-04
-6.77024E-08, 3.247816E-02, 2.92343E-03, 6.4260E-04
-6.76961E-08, 3.353202E-02, 2.92343E-03, 6.4260E-04
-6.76899E-08, 3.353202E-02, 3.23958E-03, 6.0045E-04
-6.76836E-08, 3.353202E-02, 3.13420E-03, 6.0045E-04
-6.76774E-08, 3.405895E-02, 3.13420E-03, 6.0045E-04
-6.76711E-08, 3.300510E-02, 2.71265E-03, 4.7399E-04
-6.76649E-08, 3.300510E-02, 2.18573E-03, 5.5830E-04
-6.76586E-08, 3.247816E-02, 1.76418E-03, 4.3183E-04
-6.76524E-08, 3.247816E-02, 1.13187E-03, 3.4752E-04
-6.76461E-08, 3.247816E-02, 2.8879E-04, 3.0537E-04
-6.76399E-08, 3.195124E-02, -5.5430E-04, 3.0537E-04
-6.76336E-08, 3.195124E-02, -1.39738E-03, 2.2106E-04
-6.76274E-08, 3.089738E-02, -2.34585E-03, 1.3675E-04
-6.76211E-08, 3.037046E-02, -3.29432E-03, 1.7891E-04
-6.76149E-08, 3.037046E-02, -4.13741E-03, 5.244E-05
-6.76086E-08, 2.931660E-02, -5.08588E-03, 1.7891E-04
-6.76024E-08, 2.720889E-02, -6.03435E-03, 1.7891E-04
-6.75961E-08, 2.720889E-02, -6.87743E-03, 1.7891E-04
-6.75899E-08, 2.668196E-02, -7.82590E-03, 2.2106E-04
-6.75836E-08, 2.457425E-02, -8.45822E-03, 3.0537E-04
-6.75774E-08, 2.404732E-02, -9.19592E-03, 4.3183E-04
-6.75711E-08, 2.141268E-02, -9.72284E-03, 4.7399E-04
-6.75649E-08, 1.930497E-02, -1.046054E-02, 5.5830E-04
-6.75586E-08, 1.719726E-02, -1.088209E-02, 7.6907E-04
-6.75524E-08, 1.561647E-02, -1.119824E-02, 7.6907E-04
-6.75461E-08, 1.350876E-02, -1.183056E-02, 9.7984E-04
-6.75399E-08, 1.034720E-02, -1.204133E-02, 1.10630E-03
-6.75336E-08, 6.13177E-03, -1.235748E-02, 1.23276E-03
-6.75274E-08, 3.49713E-03, -1.246287E-02, 1.35923E-03
-6.75211E-08, -7.1829E-04, -1.267364E-02, 1.40138E-03
-6.75149E-08, -3.87986E-03, -1.256825E-02, 1.44353E-03
-6.75086E-08, -8.09528E-03, -1.267364E-02, 1.48569E-03
-6.75024E-08, -1.231070E-02, -1.267364E-02, 1.57000E-03
-6.74961E-08, -1.705305E-02, -1.277903E-02, 1.52784E-03
-6.74899E-08, -2.074155E-02, -1.256825E-02, 1.48569E-03
-6.74836E-08, -2.548390E-02, -1.256825E-02, 1.44353E-03
-6.74774E-08, -2.969932E-02, -1.267364E-02, 1.35923E-03
-6.74711E-08, -3.444167E-02, -1.256825E-02, 1.27492E-03
-6.74649E-08, -3.865710E-02, -1.267364E-02, 1.19061E-03
-6.74586E-08, -4.234559E-02, -1.256825E-02, 1.02199E-03
-6.74524E-08, -4.656101E-02, -1.256825E-02, 8.5338E-04
-6.74461E-08, -4.919565E-02, -1.246287E-02, 7.2691E-04
-6.74399E-08, -5.235722E-02, -1.246287E-02, 5.1614E-04
-6.74336E-08, -5.446493E-02, -1.267364E-02, 3.8968E-04
-6.74274E-08, -5.815343E-02, -1.235748E-02, 2.2106E-04
-6.74211E-08, -5.868036E-02, -1.256825E-02, 1.029E-05
-6.74149E-08, -5.920728E-02, -1.235748E-02, -7.402E-05
-6.74086E-08, -6.078807E-02, -1.225210E-02, -2.8479E-04
-6.74024E-08, -6.026114E-02, -1.214671E-02, -3.6910E-04
-6.73961E-08, -5.868036E-02, -1.183056E-02, -4.5341E-04
-6.73899E-08, -5.709957E-02, -1.151440E-02, -6.2202E-04
-6.73836E-08, -5.551879E-02, -1.119824E-02, -5.3771E-04
-6.73774E-08, -5.341108E-02, -1.077670E-02, -5.3771E-04
-6.73711E-08, -4.919565E-02, -1.024977E-02, -5.3771E-04
-6.73649E-08, -4.761487E-02, -9.72284E-03, -4.9556E-04
-6.73586E-08, -4.287252E-02, -9.09053E-03, -3.6910E-04
-6.73524E-08, -3.813017E-02, -8.24745E-03, -1.5833E-04
-6.73461E-08, -3.496860E-02, -7.40436E-03, -3.186E-05
-6.73399E-08, -2.969932E-02, -6.56128E-03, 1.7891E-04
-6.73336E-08, -2.443004E-02, -5.71819E-03, 4.3183E-04
-6.73274E-08, -2.021462E-02, -4.66434E-03, 6.8476E-04
-6.73211E-08, -1.494534E-02, -3.61048E-03, 1.02199E-03
-6.73149E-08, -1.020299E-02, -2.45124E-03, 1.27492E-03
-6.73086E-08, -4.93371E-03, -1.60815E-03, 1.52784E-03
-6.73024E-08, -1.9136E-04, -3.4353E-04, 1.86508E-03
-6.72961E-08, 3.49713E-03, 3.9417E-04, 2.16016E-03
-6.72899E-08, 7.71256E-03, 1.34264E-03, 2.41308E-03
-6.72836E-08, 1.034720E-02, 2.29111E-03, 2.70816E-03
-6.72774E-08, 1.456262E-02, 3.02881E-03, 2.87678E-03
-6.72711E-08, 1.719726E-02, 3.55574E-03, 3.17186E-03
-6.72649E-08, 1.983190E-02, 4.18805E-03, 3.34047E-03
-6.72586E-08, 2.193961E-02, 4.60959E-03, 3.55125E-03
-6.72524E-08, 2.404732E-02, 4.82037E-03, 3.67771E-03
-6.72461E-08, 2.457425E-02, 4.60959E-03, 3.76202E-03
-6.72399E-08, 2.615503E-02, 4.71498E-03, 3.84633E-03
-6.72336E-08, 2.720889E-02, 4.39882E-03, 3.84633E-03
-6.72274E-08, 2.720889E-02, 3.76651E-03, 3.93063E-03
-6.72211E-08, 2.720889E-02, 3.02881E-03, 3.88848E-03
-6.72149E-08, 2.720889E-02, 2.29111E-03, 3.76202E-03
-6.72086E-08, 2.615503E-02, 1.13187E-03, 3.76202E-03
-6.72024E-08, 2.615503E-02, 7.801E-05, 3.59340E-03
-6.71961E-08, 2.510118E-02, -1.39738E-03, 3.46694E-03
-6.71899E-08, 2.562810E-02, -2.76740E-03, 3.34047E-03
-6.71836E-08, 2.457425E-02, -4.55895E-03, 3.29832E-03
-6.71774E-08, 2.352039E-02, -6.13973E-03, 3.17186E-03
-6.71711E-08, 2.352039E-02, -7.93129E-03, 3.00324E-03
-6.71649E-08, 2.193961E-02, -9.72284E-03, 2.96109E-03
-6.71586E-08, 2.193961E-02, -1.140901E-02, 2.75032E-03
-6.71524E-08, 2.193961E-02, -1.309518E-02, 2.70816E-03
-6.71461E-08, 2.193961E-02, -1.488674E-02, 2.62385E-03
-6.71399E-08, 2.246654E-02, -1.657291E-02, 2.58170E-03
-6.71336E-08, 2.088575E-02, -1.825907E-02, 2.53954E-03
-6.71274E-08, 2.088575E-02, -1.962909E-02, 2.49739E-03
-6.71211E-08, 2.088575E-02, -2.089372E-02, 2.53954E-03
-6.71149E-08, 2.193961E-02, -2.205296E-02, 2.58170E-03
-6.71086E-08, 2.141268E-02, -2.300143E-02, 2.62385E-03
-6.71024E-08, 2.088575E-02, -2.363374E-02, 2.62385E-03
-6.70961E-08, 2.193961E-02, -2.447682E-02, 2.62385E-03
-6.70899E-08, 2.088575E-02, -2.479298E-02, 2.66601E-03
-6.70836E-08, 2.035883E-02, -2.489837E-02, 2.70816E-03
-6.70774E-08, 1.983190E-02, -2.500375E-02, 2.75032E-03
-6.70711E-08, 1.930497E-02, -2.468760E-02, 2.87678E-03
-6.70649E-08, 1.772419E-02, -2.447682E-02, 2.87678E-03
-6.70586E-08, 1.719726E-02, -2.373913E-02, 2.96109E-03
-6.70524E-08, 1.508955E-02, -2.289604E-02, 2.91893E-03
-6.70461E-08, 1.350876E-02, -2.226373E-02, 3.00324E-03
-6.70399E-08, 1.087412E-02, -2.099910E-02, 2.96109E-03
-6.70336E-08, 8.76641E-03, -1.994525E-02, 2.96109E-03
-6.70274E-08, 7.18563E-03, -1.857523E-02, 2.91893E-03
-6.70211E-08, 2.97021E-03, -1.720522E-02, 2.79247E-03
-6.70149E-08, 3.3557E-04, -1.562444E-02, 2.79247E-03
-6.70086E-08, -2.82600E-03, -1.425442E-02, 2.66601E-03
-6.70024E-08, -6.51450E-03, -1.277903E-02, 2.62385E-03
-6.69961E-08, -9.67606E-03, -1.119824E-02, 2.32877E-03
-6.69899E-08, -1.231070E-02, -9.61746E-03, 2.32877E-03
-6.69836E-08, -1.652613E-02, -8.35283E-03, 2.07585E-03
-6.69774E-08, -1.968769E-02, -6.98282E-03, 1.99154E-03
-6.69711E-08, -2.284926E-02, -5.71819E-03, 1.86508E-03
-6.69649E-08, -2.653776E-02, -4.55895E-03, 1.69646E-03
-6.69586E-08, -2.969932E-02, -3.39971E-03, 1.52784E-03
-6.69524E-08, -3.233396E-02, -2.24047E-03, 1.44353E-03
-6.69461E-08, -3.549553E-02, -1.60815E-03, 1.31707E-03
-6.69399E-08, -3.602246E-02, -6.5968E-04, 1.23276E-03
-6.69336E-08, -3.865710E-02, -2.737E-05, 1.23276E-03
-6.69274E-08, -3.971095E-02, 6.0494E-04, 1.19061E-03
-6.69211E-08, -4.129174E-02, 1.02648E-03, 1.10630E-03
-6.69149E-08, -4.129174E-02, 1.65880E-03, 1.19061E-03
-6.69086E-08, -4.129174E-02, 1.65880E-03, 1.19061E-03
-6.69024E-08, -4.076481E-02, 1.86957E-03, 1.27492E-03
-6.68961E-08, -4.129174E-02, 1.86957E-03, 1.35923E-03
-6.68899E-08, -3.971095E-02, 1.86957E-03, 1.40138E-03
-6.68836E-08, -3.865710E-02, 1.86957E-03, 1.65431E-03
-6.68774E-08, -3.813017E-02, 1.76418E-03, 1.73861E-03
-6.68711E-08, -3.654939E-02, 1.55341E-03, 1.99154E-03
-6.68649E-08, -3.496860E-02, 1.23726E-03, 2.16016E-03
-6.68586E-08, -3.286089E-02, 1.13187E-03, 2.28662E-03
-6.68524E-08, -3.075318E-02, 1.02648E-03, 2.45524E-03
-6.68461E-08, -3.022625E-02, 4.9956E-04, 2.62385E-03
-6.68399E-08, -2.706468E-02, 2.8879E-04, 2.79247E-03
-6.68336E-08, -2.653776E-02, -1.3276E-04, 2.96109E-03
-6.68274E-08, -2.390312E-02, -3.4353E-04, 3.04540E-03
-6.68211E-08, -2.337619E-02, -8.7046E-04, 3.21401E-03
-6.68149E-08, -2.126848E-02, -8.7046E-04, 3.21401E-03
-6.68086E-08, -1.968769E-02, -1.29200E-03, 3.25617E-03
-6.68024E-08, -1.916077E-02, -1.50277E-03, 3.21401E-03
-6.67961E-08, -1.810691E-02, -1.71354E-03, 3.21401E-03
-6.67899E-08, -1.757998E-02, -2.02970E-03, 3.12970E-03
-6.67836E-08, -1.757998E-02, -2.24047E-03, 3.00324E-03
-6.67774E-08, -1.705305E-02, -2.24047E-03, 2.75032E-03
-6.67711E-08, -1.652613E-02, -2.45124E-03, 2.62385E-03
-6.67649E-08, -1.652613E-02, -2.66201E-03, 2.45524E-03
-6.67586E-08, -1.705305E-02, -2.76740E-03, 2.16016E-03
-6.67524E-08, -1.705305E-02, -2.87278E-03, 1.82292E-03
-6.67461E-08, -1.599920E-02, -2.97817E-03, 1.44353E-03
-6.67399E-08, -1.652613E-02, -2.97817E-03, 1.10630E-03
-6.67336E-08, -1.652613E-02, -2.97817E-03, 8.1122E-04
-6.67274E-08, -1.599920E-02, -3.29432E-03, 4.3183E-04
-6.67211E-08, -1.494534E-02, -3.29432E-03, 1.3675E-04
-6.67149E-08, -1.441841E-02, -3.18894E-03, -3.2694E-04
-6.67086E-08, -1.441841E-02, -3.29432E-03, -7.4849E-04
-6.67024E-08, -1.231070E-02, -3.18894E-03, -1.00141E-03
-6.66961E-08, -1.178377E-02, -3.08355E-03, -1.46511E-03
-6.66899E-08, -9.67606E-03, -2.97817E-03, -1.76019E-03
-6.66836E-08, -8.62221E-03, -2.97817E-03, -2.05527E-03
-6.66774E-08, -5.98757E-03, -2.76740E-03, -2.30819E-03
-6.66711E-08, -4.93371E-03, -2.55662E-03, -2.56112E-03
-6.66649E-08, -1.77215E-03, -2.45124E-03, -2.77189E-03
-6.66586E-08, -1.9136E-04, -2.13508E-03, -2.89835E-03
-6.66524E-08, 2.97021E-03, -1.81893E-03, -3.06697E-03
-6.66461E-08, 4.02406E-03, -1.81893E-03, -3.15128E-03
-6.66399E-08, 7.18563E-03, -1.39738E-03, -3.23559E-03
-6.66336E-08, 8.23948E-03, -9.7584E-04, -3.19343E-03
-6.66274E-08, 1.087412E-02, -6.5968E-04, -3.19343E-03
-6.66211E-08, 1.192798E-02, -4.4891E-04, -3.19343E-03
-6.66149E-08, 1.403569E-02, -2.737E-05, -3.06697E-03
-6.66086E-08, 1.403569E-02, 3.9417E-04, -2.98266E-03
-6.66024E-08, 1.508955E-02, 7.1033E-04, -2.77189E-03
-6.65961E-08, 1.719726E-02, 1.13187E-03, -2.68758E-03
-6.65899E-08, 1.719726E-02, 1.34264E-03, -2.51896E-03
-6.65836E-08, 1.719726E-02, 1.55341E-03, -2.30819E-03
-6.65774E-08, 1.667033E-02, 1.97495E-03, -2.18173E-03
-6.65711E-08, 1.719726E-02, 2.29111E-03, -1.92880E-03
-6.65649E-08, 1.561647E-02, 2.39650E-03, -1.76019E-03
-6.65586E-08, 1.508955E-02, 2.71265E-03, -1.46511E-03
-6.65524E-08, 1.350876E-02, 2.92343E-03, -1.33864E-03
-6.65461E-08, 1.192798E-02, 2.92343E-03, -1.12787E-03
-6.65399E-08, 1.140105E-02, 2.92343E-03, -9.1710E-04
-6.65336E-08, 9.29334E-03, 2.92343E-03, -8.3279E-04
-6.65274E-08, 8.76641E-03, 2.81804E-03, -6.2202E-04
-6.65211E-08, 5.60485E-03, 2.50188E-03, -4.9556E-04
-6.65149E-08, 5.60485E-03, 2.39650E-03, -4.1125E-04
-6.65086E-08, 2.44328E-03, 1.97495E-03, -1.5833E-04
-6.65024E-08, 2.44328E-03, 1.65880E-03, -7.402E-05
-6.64961E-08, 8.6249E-04, 1.34264E-03, 1.029E-05
-6.64899E-08, -1.9136E-04, 1.02648E-03, 5.244E-05
-6.64836E-08, -1.77215E-03, 4.9956E-04, 1.7891E-04
-6.64774E-08, -1.77215E-03, 7.801E-05, 2.2106E-04
-6.64711E-08, -2.82600E-03, -4.4891E-04, 3.4752E-04
-6.64649E-08, -2.29907E-03, -7.6507E-04, 5.1614E-04
-6.64586E-08, -2.82600E-03, -1.18661E-03, 5.1614E-04
-6.64524E-08, -2.82600E-03, -1.71354E-03, 6.0045E-04
-6.64461E-08, -2.29907E-03, -2.24047E-03, 7.6907E-04
-6.64399E-08, -1.77215E-03, -2.34585E-03, 8.1122E-04
-6.64336E-08, -1.24522E-03, -2.55662E-03, 9.3768E-04
-6.64274E-08, -7.1829E-04, -2.97817E-03, 1.06415E-03
-6.64211E-08, -1.9136E-04, -2.97817E-03, 1.19061E-03
-6.64149E-08, 3.3557E-04, -2.87278E-03, 1.27492E-03
-6.64086E-08, -1.9136E-04, -2.97817E-03, 1.48569E-03
-6.64024E-08, 1.38942E-03, -2.76740E-03, 1.57000E-03
-6.63961E-08, 3.3557E-04, -2.55662E-03, 1.78077E-03
-6.63899E-08, 8.6249E-04, -2.13508E-03, 1.90723E-03
-6.63836E-08, 3.3557E-04, -1.71354E-03, 1.99154E-03
-6.63774E-08, -1.9136E-04, -1.39738E-03, 2.11800E-03
-6.63711E-08, -1.9136E-04, -5.5430E-04, 2.28662E-03
-6.63649E-08, -1.77215E-03, -1.3276E-04, 2.41308E-03
-6.63586E-08, -2.29907E-03, 8.1571E-04, 2.62385E-03
-6.63524E-08, -3.87986E-03, 1.86957E-03, 2.66601E-03
-6.63461E-08, -4.93371E-03, 2.71265E-03, 2.75032E-03
-6.63399E-08, -6.51450E-03, 3.66112E-03, 2.79247E-03
-6.63336E-08, -9.14914E-03, 4.60959E-03, 2.91893E-03
-6.63274E-08, -1.020299E-02, 5.76884E-03, 2.91893E-03
-6.63211E-08, -1.336456E-02, 6.71731E-03, 2.87678E-03
-6.63149E-08, -1.389149E-02, 7.77116E-03, 2.87678E-03
-6.63086E-08, -1.757998E-02, 8.71963E-03, 2.91893E-03
-6.63024E-08, -1.916077E-02, 9.66810E-03, 2.79247E-03
-6.62961E-08, -2.074155E-02, 1.051119E-02, 2.70816E-03
-6.62899E-08, -2.179541E-02, 1.135427E-02, 2.62385E-03
-6.62836E-08, -2.337619E-02, 1.198658E-02, 2.45524E-03
-6.62774E-08, -2.443004E-02, 1.293505E-02, 2.41308E-03
-6.62711E-08, -2.495697E-02, 1.314583E-02, 2.24446E-03
-6.62649E-08, -2.443004E-02, 1.356737E-02, 2.16016E-03
-6.62586E-08, -2.390312E-02, 1.356737E-02, 1.94939E-03
-6.62524E-08, -2.337619E-02, 1.377814E-02, 1.82292E-03
-6.62461E-08, -2.232233E-02, 1.377814E-02, 1.69646E-03
-6.62399E-08, -2.126848E-02, 1.356737E-02, 1.52784E-03
-6.62336E-08, -1.863384E-02, 1.314583E-02, 1.48569E-03
-6.62274E-08, -1.652613E-02, 1.282967E-02, 1.31707E-03
-6.62211E-08, -1.389149E-02, 1.209197E-02, 1.27492E-03
-6.62149E-08, -9.67606E-03, 1.145966E-02, 1.10630E-03
-6.62086E-08, -6.51450E-03, 1.051119E-02, 1.10630E-03
-6.62024E-08, -3.35293E-03, 9.56272E-03, 1.10630E-03
-6.61961E-08, 8.6249E-04, 8.61425E-03, 1.02199E-03
-6.61899E-08, 5.60485E-03, 7.56039E-03, 1.02199E-03
-6.61836E-08, 9.82027E-03, 6.40115E-03, 1.02199E-03
-6.61774E-08, 1.456262E-02, 5.24191E-03, 1.10630E-03
-6.61711E-08, 1.930497E-02, 3.87190E-03, 1.10630E-03
-6.61649E-08, 2.246654E-02, 2.60727E-03, 1.31707E-03
-6.61586E-08, 2.878967E-02, 1.34264E-03, 1.40138E-03
-6.61524E-08, 3.247816E-02, 2.8879E-04, 1.48569E-03
-6.61461E-08, 3.722052E-02, -8.7046E-04, 1.61215E-03
-6.61399E-08, 4.143594E-02, -2.02970E-03, 1.69646E-03
-6.61336E-08, 4.565137E-02, -3.08355E-03, 1.78077E-03
-6.61274E-08, 4.828600E-02, -3.92664E-03, 1.94939E-03
-6.61211E-08, 5.197450E-02, -4.76972E-03, 1.99154E-03
-6.61149E-08, 5.566299E-02, -5.50742E-03, 2.11800E-03
-6.61086E-08, 5.777070E-02, -6.56128E-03, 2.16016E-03
-6.61024E-08, 6.040534E-02, -7.08820E-03, 2.24446E-03
-6.60961E-08, 6.303998E-02, -7.40436E-03, 2.20231E-03
-6.60899E-08, 6.462077E-02, -7.93129E-03, 2.20231E-03
-6.60836E-08, 6.620155E-02, -8.35283E-03, 2.20231E-03
-6.60774E-08, 6.672848E-02, -8.35283E-03, 2.20231E-03
-6.60711E-08, 6.725541E-02, -8.45822E-03, 2.11800E-03
-6.60649E-08, 6.883619E-02, -8.56360E-03, 2.07585E-03
-6.60586E-08, 6.883619E-02, -8.45822E-03, 1.99154E-03
-6.60524E-08, 6.830926E-02, -8.56360E-03, 1.90723E-03
-6.60461E-08, 6.830926E-02, -8.14206E-03, 1.69646E-03
-6.60399E-08, 6.778233E-02, -7.93129E-03, 1.52784E-03
-6.60336E-08, 6.672848E-02, -7.93129E-03, 1.40138E-03
-6.60274E-08, 6.462077E-02, -7.50975E-03, 1.27492E-03
-6.60211E-08, 6.409384E-02, -7.40436E-03, 1.06415E-03
-6.60149E-08, 6.251305E-02, -7.08820E-03, 8.5338E-04
-6.60086E-08, 5.987842E-02, -6.98282E-03, 6.8476E-04
-6.60024E-08, 5.882456E-02, -6.66666E-03, 5.1614E-04
-6.59961E-08, 5.566299E-02, -6.56128E-03, 4.7399E-04
-6.59899E-08, 5.302835E-02, -6.35051E-03, 2.2106E-04
-6.59836E-08, 5.092064E-02, -6.24512E-03, 1.3675E-04
-6.59774E-08, 4.670522E-02, -6.13973E-03, -3.186E-05
-6.59711E-08, 4.301672E-02, -6.24512E-03, -7.402E-05
-6.59649E-08, 3.932823E-02, -6.45589E-03, -1.5833E-04
-6.59586E-08, 3.511281E-02, -6.45589E-03, -2.0048E-04
-6.59524E-08, 3.195124E-02, -6.66666E-03, -2.8479E-04
-6.59461E-08, 2.720889E-02, -6.77205E-03, -1.1617E-04
-6.59399E-08, 2.299346E-02, -6.98282E-03, -2.0048E-04
-6.59336E-08, 1.877804E-02, -7.29898E-03, -1.1617E-04
-6.59274E-08, 1.456262E-02, -7.50975E-03, -3.186E-05
-6.59211E-08, 9.29334E-03, -7.82590E-03, -3.186E-05
-6.59149E-08, 5.60485E-03, -7.82590E-03, 9.460E-05
-6.59086E-08, 3.3557E-04, -8.45822E-03, 1.7891E-04
-6.59024E-08, -3.35293E-03, -8.66899E-03, 3.4752E-04
-6.58961E-08, -8.09528E-03, -8.77437E-03, 3.8968E-04
-6.58899E-08, -1.283763E-02, -9.09053E-03, 5.1614E-04
-6.58836E-08, -1.652613E-02, -9.40669E-03, 5.5830E-04
-6.58774E-08, -1.968769E-02, -9.30130E-03, 6.8476E-04
-6.58711E-08, -2.284926E-02, -9.61746E-03, 7.6907E-04
-6.58649E-08, -2.548390E-02, -9.82823E-03, 8.5338E-04
-6.58586E-08, -2.811854E-02, -9.93362E-03, 9.3768E-04
-6.58524E-08, -2.969932E-02, -9.72284E-03, 9.3768E-04
-6.58461E-08, -3.286089E-02, -9.93362E-03, 9.3768E-04
-6.58399E-08, -3.338782E-02, -9.93362E-03, 9.7984E-04
-6.58336E-08, -3.391474E-02, -9.82823E-03, 9.7984E-04
-6.58274E-08, -3.444167E-02, -9.72284E-03, 9.7984E-04
-6.58211E-08, -3.444167E-02, -9.72284E-03, 9.7984E-04
-6.58149E-08, -3.286089E-02, -9.40669E-03, 8.9553E-04
-6.58086E-08, -3.286089E-02, -9.51207E-03, 8.9553E-04
-6.58024E-08, -3.180704E-02, -9.40669E-03, 7.2691E-04
-6.57961E-08, -3.022625E-02, -9.09053E-03, 6.8476E-04
-6.57899E-08, -2.759161E-02, -8.87976E-03, 6.0045E-04
-6.57836E-08, -2.495697E-02, -8.77437E-03, 6.0045E-04
-6.57774E-08, -2.284926E-02, -8.45822E-03, 6.0045E-04
-6.57711E-08, -1.968769E-02, -8.24745E-03, 4.7399E-04
-6.57649E-08, -1.757998E-02, -8.24745E-03, 4.7399E-04
-6.57586E-08, -1.389149E-02, -7.93129E-03, 5.1614E-04
-6.57524E-08, -1.020299E-02, -7.72052E-03, 4.3183E-04
-6.57461E-08, -7.04142E-03, -7.61513E-03, 5.1614E-04
-6.57399E-08, -3.35293E-03, -7.19359E-03, 5.1614E-04
-6.57336E-08, -7.1829E-04, -7.29898E-03, 5.5830E-04
-6.57274E-08, 2.44328E-03, -6.87743E-03, 6.8476E-04
-6.57211E-08, 5.60485E-03, -6.66666E-03, 7.2691E-04
-6.57149E-08, 8.76641E-03, -6.24512E-03, 7.6907E-04
-6.57086E-08, 1.087412E-02, -5.92896E-03, 1.02199E-03
-6.57024E-08, 1.298183E-02, -5.71819E-03, 1.06415E-03
-6.56961E-08, 1.561647E-02, -5.29665E-03, 1.19061E-03
-6.56899E-08, 1.772419E-02, -4.55895E-03, 1.44353E-03
-6.56836E-08, 1.930497E-02, -4.34818E-03, 1.61215E-03
-6.56774E-08, 2.246654E-02, -3.92664E-03, 1.73861E-03
-6.56711E-08, 2.352039E-02, -3.29432E-03, 1.99154E-03
-6.56649E-08, 2.562810E-02, -2.87278E-03, 2.20231E-03
-6.56586E-08, 2.615503E-02, -2.34585E-03, 2.32877E-03
-6.56524E-08, 2.773582E-02, -1.50277E-03, 2.45524E-03
-6.56461E-08, 2.878967E-02, -7.6507E-04, 2.62385E-03
-6.56399E-08, 2.984353E-02, -1.3276E-04, 2.75032E-03
-6.56336E-08, 3.037046E-02, 6.0494E-04, 2.83462E-03
-6.56274E-08, 3.089738E-02, 1.23726E-03, 3.00324E-03
-6.56211E-08, 3.142431E-02, 1.97495E-03, 3.12970E-03
-6.56149E-08, 3.300510E-02, 2.71265E-03, 3.17186E-03
-6.56086E-08, 3.195124E-02, 3.34497E-03, 3.29832E-03
-6.56024E-08, 3.247816E-02, 3.97728E-03, 3.38263E-03
-6.55961E-08, 3.300510E-02, 4.29344E-03, 3.42478E-03
-6.55899E-08, 3.300510E-02, 5.03114E-03, 3.38263E-03
-6.55836E-08, 3.195124E-02, 5.34729E-03, 3.46694E-03
-6.55774E-08, 3.247816E-02, 5.76884E-03, 3.38263E-03
-6.55711E-08, 3.142431E-02, 5.97961E-03, 3.38263E-03
-6.55649E-08, 3.089738E-02, 6.08499E-03, 3.38263E-03
-6.55586E-08, 3.037046E-02, 6.08499E-03, 3.29832E-03
-6.55524E-08, 2.826274E-02, 6.08499E-03, 3.25617E-03
-6.55461E-08, 2.615503E-02, 5.76884E-03, 3.29832E-03
-6.55399E-08, 2.404732E-02, 5.55806E-03, 3.25617E-03
-6.55336E-08, 2.246654E-02, 5.03114E-03, 3.21401E-03
-6.55274E-08, 1.930497E-02, 4.50421E-03, 3.29832E-03
-6.55211E-08, 1.719726E-02, 3.66112E-03, 3.21401E-03
-6.55149E-08, 1.403569E-02, 2.81804E-03, 3.21401E-03
-6.55086E-08, 1.087412E-02, 2.08034E-03, 3.17186E-03
-6.55024E-08, 6.65870E-03, 1.02648E-03, 3.21401E-03
-6.54961E-08, 3.49713E-03, 7.801E-05, 3.25617E-03
-6.54899E-08, -1.24522E-03, -8.7046E-04, 3.25617E-03
-6.54836E-08, -5.46064E-03, -2.24047E-03, 3.34047E-03
-6.54774E-08, -9.67606E-03, -3.29432E-03, 3.34047E-03
-6.54711E-08, -1.441841E-02, -4.66434E-03, 3.38263E-03
-6.54649E-08, -1.863384E-02, -5.92896E-03, 3.46694E-03
-6.54586E-08, -2.337619E-02, -6.98282E-03, 3.42478E-03
-6.54524E-08, -2.706468E-02, -8.14206E-03, 3.50909E-03
-6.54461E-08, -3.128011E-02, -9.19592E-03, 3.50909E-03
-6.54399E-08, -3.496860E-02, -1.024977E-02, 3.50909E-03
-6.54336E-08, -3.813017E-02, -1.140901E-02, 3.50909E-03
-6.54274E-08, -4.023788E-02, -1.204133E-02, 3.55125E-03
-6.54211E-08, -4.392638E-02, -1.298980E-02, 3.50909E-03
-6.54149E-08, -4.603409E-02, -1.351672E-02, 3.46694E-03
-6.54086E-08, -4.761487E-02, -1.404365E-02, 3.34047E-03
-6.54024E-08, -4.761487E-02, -1.435981E-02, 3.25617E-03
-6.53961E-08, -4.814180E-02, -1.446519E-02, 3.12970E-03
-6.53899E-08, -4.761487E-02, -1.457058E-02, 2.91893E-03
-6.53836E-08, -4.656101E-02, -1.457058E-02, 2.79247E-03
-6.53774E-08, -4.445330E-02, -1.435981E-02, 2.53954E-03
-6.53711E-08, -4.234559E-02, -1.383288E-02, 2.37093E-03
-6.53649E-08, -4.023788E-02, -1.330595E-02, 2.11800E-03
-6.53586E-08, -3.602246E-02, -1.267364E-02, 1.78077E-03
-6.53524E-08, -3.286089E-02, -1.183056E-02, 1.52784E-03
-6.53461E-08, -2.811854E-02, -1.077670E-02, 1.23276E-03
-6.53399E-08, -2.337619E-02, -9.93362E-03, 9.7984E-04
-6.53336E-08, -1.757998E-02, -8.56360E-03, 7.6907E-04
