,Channel 2,Channel 3,Channel 4
8.23059E-08, -3.233396E-02, 1.346198E-02, 9.814534E-02
8.23122E-08, -3.180704E-02, 1.356737E-02, 9.814534E-02
8.23184E-08, -3.233396E-02, 1.377814E-02, 9.822964E-02
8.23247E-08, -3.180704E-02, 1.409430E-02, 9.827179E-02
8.23309E-08, -3.128011E-02, 1.441045E-02, 9.839826E-02
8.23372E-08, -3.022625E-02, 1.493738E-02, 9.839826E-02
8.23434E-08, -3.022625E-02, 1.525354E-02, 9.848256E-02
8.23497E-08, -2.864547E-02, 1.609662E-02, 9.848256E-02
8.23559E-08, -2.706468E-02, 1.693971E-02, 9.856687E-02
8.23622E-08, -2.548390E-02, 1.757202E-02, 9.860903E-02
8.23684E-08, -2.390312E-02, 1.841510E-02, 9.860903E-02
8.23747E-08, -2.232233E-02, 1.925819E-02, 9.856687E-02
8.23809E-08, -1.968769E-02, 2.020666E-02, 9.856687E-02
8.23872E-08, -1.863384E-02, 2.115513E-02, 9.860903E-02
8.23934E-08, -1.705305E-02, 2.220898E-02, 9.856687E-02
8.23997E-08, -1.547227E-02, 2.305207E-02, 9.844042E-02
8.24059E-08, -1.389149E-02, 2.421131E-02, 9.844042E-02
8.24122E-08, -1.283763E-02, 2.526517E-02, 9.835611E-02
8.24184E-08, -1.283763E-02, 2.621364E-02, 9.831395E-02
8.24247E-08, -1.231070E-02, 2.716211E-02, 9.814534E-02
8.24309E-08, -1.125685E-02, 2.800519E-02, 9.806103E-02
8.24372E-08, -1.178377E-02, 2.863751E-02, 9.801887E-02
8.24434E-08, -1.178377E-02, 2.926982E-02, 9.789241E-02
8.24497E-08, -1.283763E-02, 2.990213E-02, 9.776594E-02
8.24559E-08, -1.283763E-02, 3.042906E-02, 9.772379E-02
8.24622E-08, -1.336456E-02, 3.074522E-02, 9.763949E-02
8.24684E-08, -1.494534E-02, 3.095599E-02, 9.751302E-02
8.24747E-08, -1.599920E-02, 3.085060E-02, 9.742871E-02
8.24809E-08, -1.810691E-02, 3.085060E-02, 9.738655E-02
8.24872E-08, -1.757998E-02, 3.063983E-02, 9.734441E-02
8.24934E-08, -1.916077E-02, 3.021829E-02, 9.734441E-02
8.24997E-08, -1.968769E-02, 2.979675E-02, 9.726010E-02
8.25059E-08, -2.074155E-02, 2.926982E-02, 9.730225E-02
8.25122E-08, -2.126848E-02, 2.842673E-02, 9.730225E-02
8.25184E-08, -2.179541E-02, 2.758365E-02, 9.726010E-02
8.25247E-08, -2.179541E-02, 2.684595E-02, 9.730225E-02
8.25309E-08, -2.232233E-02, 2.589748E-02, 9.730225E-02
8.25372E-08, -2.179541E-02, 2.484362E-02, 9.742871E-02
8.25434E-08, -2.126848E-02, 2.378977E-02, 9.747086E-02
8.25497E-08, -1.968769E-02, 2.305207E-02, 9.755518E-02
8.25559E-08, -1.916077E-02, 2.199821E-02, 9.768163E-02
8.25622E-08, -1.652613E-02, 2.115513E-02, 9.772379E-02
8.25684E-08, -1.441841E-02, 2.041743E-02, 9.785026E-02
8.25747E-08, -1.178377E-02, 1.978512E-02, 9.789241E-02
8.25809E-08, -8.62221E-03, 1.915280E-02, 9.801887E-02
8.25872E-08, -5.46064E-03, 1.852049E-02, 9.810318E-02
8.25934E-08, -2.29907E-03, 1.809895E-02, 9.818749E-02
8.25997E-08, 8.6249E-04, 1.809895E-02, 9.831395E-02
8.26059E-08, 5.60485E-03, 1.778279E-02, 9.844042E-02
8.26122E-08, 1.034720E-02, 1.778279E-02, 9.856687E-02
8.26184E-08, 1.350876E-02, 1.799356E-02, 9.856687E-02
8.26247E-08, 1.877804E-02, 1.809895E-02, 9.873550E-02
8.26309E-08, 2.246654E-02, 1.841510E-02, 9.881980E-02
8.26372E-08, 2.720889E-02, 1.873126E-02, 9.890411E-02
8.26434E-08, 3.089738E-02, 1.925819E-02, 9.903057E-02
8.26497E-08, 3.616666E-02, 1.999589E-02, 9.907272E-02
8.26559E-08, 3.932823E-02, 2.052282E-02, 9.915704E-02
8.26622E-08, 4.301672E-02, 2.126051E-02, 9.915704E-02
8.26684E-08, 4.617829E-02, 2.189283E-02, 9.924135E-02
8.26747E-08, 4.986679E-02, 2.273591E-02, 9.936780E-02
8.26809E-08, 5.144757E-02, 2.326284E-02, 9.945212E-02
8.26872E-08, 5.566299E-02, 2.378977E-02, 9.949427E-02
8.26934E-08, 5.671685E-02, 2.442208E-02, 9.953643E-02
8.26997E-08, 5.829763E-02, 2.484362E-02, 9.966289E-02
8.27059E-08, 5.882456E-02, 2.526517E-02, 9.962073E-02
8.27122E-08, 5.987842E-02, 2.568671E-02, 9.974720E-02
8.27184E-08, 5.882456E-02, 2.568671E-02, 9.983150E-02
8.27247E-08, 5.882456E-02, 2.589748E-02, 9.983150E-02
8.27309E-08, 5.829763E-02, 2.568671E-02, 9.983150E-02
8.27372E-08, 5.671685E-02, 2.579209E-02, 9.991581E-02
8.27434E-08, 5.618992E-02, 2.568671E-02, 1.0004228E-01
8.27497E-08, 5.355528E-02, 2.526517E-02, 9.991581E-02
8.27559E-08, 5.144757E-02, 2.494901E-02, 9.995797E-02
8.27622E-08, 4.986679E-02, 2.442208E-02, 1.0004228E-01
8.27684E-08, 4.723215E-02, 2.378977E-02, 1.0008443E-01
8.27747E-08, 4.512443E-02, 2.336823E-02, 1.0004228E-01
8.27809E-08, 4.196287E-02, 2.284130E-02, 1.0008443E-01
8.27872E-08, 3.985516E-02, 2.241976E-02, 1.0008443E-01
8.27934E-08, 3.722052E-02, 2.178744E-02, 1.0008443E-01
8.27997E-08, 3.616666E-02, 2.126051E-02, 1.0000012E-01
8.28059E-08, 3.458588E-02, 2.062820E-02, 1.0000012E-01
8.28122E-08, 3.247816E-02, 2.010127E-02, 9.991581E-02
8.28184E-08, 3.037046E-02, 1.978512E-02, 9.991581E-02
8.28247E-08, 2.931660E-02, 1.946896E-02, 9.983150E-02
8.28309E-08, 2.773582E-02, 1.925819E-02, 9.966289E-02
8.28372E-08, 2.773582E-02, 1.894203E-02, 9.953643E-02
8.28434E-08, 2.668196E-02, 1.894203E-02, 9.949427E-02
8.28497E-08, 2.615503E-02, 1.904742E-02, 9.932565E-02
8.28559E-08, 2.457425E-02, 1.873126E-02, 9.911488E-02
8.28622E-08, 2.562810E-02, 1.915280E-02, 9.898842E-02
8.28684E-08, 2.615503E-02, 1.946896E-02, 9.886196E-02
8.28747E-08, 2.562810E-02, 1.967973E-02, 9.860903E-02
8.28809E-08, 2.720889E-02, 2.010127E-02, 9.848256E-02
8.28872E-08, 2.720889E-02, 2.041743E-02, 9.827179E-02
8.28934E-08, 2.773582E-02, 2.083897E-02, 9.810318E-02
8.28997E-08, 2.773582E-02, 2.136590E-02, 9.789241E-02
8.29059E-08, 2.826274E-02, 2.178744E-02, 9.772379E-02
8.29122E-08, 2.720889E-02, 2.210360E-02, 9.747086E-02
8.29184E-08, 2.878967E-02, 2.263053E-02, 9.721794E-02
8.29247E-08, 2.773582E-02, 2.315746E-02, 9.700717E-02
8.29309E-08, 2.615503E-02, 2.357900E-02, 9.696501E-02
8.29372E-08, 2.562810E-02, 2.378977E-02, 9.675425E-02
8.29434E-08, 2.299346E-02, 2.410593E-02, 9.658562E-02
8.29497E-08, 2.299346E-02, 2.442208E-02, 9.633270E-02
8.29559E-08, 1.983190E-02, 2.431670E-02, 9.620624E-02
8.29622E-08, 1.719726E-02, 2.442208E-02, 9.607977E-02
8.29684E-08, 1.456262E-02, 2.442208E-02, 9.599547E-02
8.29747E-08, 1.140105E-02, 2.442208E-02, 9.582685E-02
8.29809E-08, 8.23948E-03, 2.410593E-02, 9.570039E-02
8.29872E-08, 4.02406E-03, 2.410593E-02, 9.570039E-02
8.29934E-08, 3.3557E-04, 2.378977E-02, 9.565824E-02
8.29997E-08, -3.35293E-03, 2.368438E-02, 9.553177E-02
8.30059E-08, -7.56835E-03, 2.347361E-02, 9.561608E-02
8.30122E-08, -1.020299E-02, 2.336823E-02, 9.553177E-02
8.30184E-08, -1.494534E-02, 2.305207E-02, 9.553177E-02
8.30247E-08, -1.810691E-02, 2.305207E-02, 9.553177E-02
8.30309E-08, -2.074155E-02, 2.273591E-02, 9.561608E-02
8.30372E-08, -2.443004E-02, 2.284130E-02, 9.582685E-02
8.30434E-08, -2.653776E-02, 2.252514E-02, 9.586900E-02
8.30497E-08, -2.759161E-02, 2.273591E-02, 9.591116E-02
8.30559E-08, -2.917239E-02, 2.284130E-02, 9.607977E-02
8.30622E-08, -3.022625E-02, 2.315746E-02, 9.616408E-02
8.30684E-08, -3.128011E-02, 2.347361E-02, 9.629055E-02
8.30747E-08, -2.917239E-02, 2.389515E-02, 9.641701E-02
8.30809E-08, -2.811854E-02, 2.410593E-02, 9.658562E-02
8.30872E-08, -2.495697E-02, 2.494901E-02, 9.679640E-02
8.30934E-08, -2.390312E-02, 2.547594E-02, 9.696501E-02
8.30997E-08, -2.021462E-02, 2.610825E-02, 9.709148E-02
8.31059E-08, -1.652613E-02, 2.684595E-02, 9.726010E-02
8.31122E-08, -1.231070E-02, 2.768903E-02, 9.742871E-02
8.31184E-08, -9.14914E-03, 2.853212E-02, 9.751302E-02
8.31247E-08, -3.35293E-03, 2.948059E-02, 9.768163E-02
8.31309E-08, 1.91635E-03, 3.000752E-02, 9.785026E-02
8.31372E-08, 6.13177E-03, 3.095599E-02, 9.797671E-02
8.31434E-08, 1.192798E-02, 3.169369E-02, 9.801887E-02
8.31497E-08, 1.667033E-02, 3.264216E-02, 9.810318E-02
8.31559E-08, 2.088575E-02, 3.327447E-02, 9.818749E-02
8.31622E-08, 2.615503E-02, 3.380140E-02, 9.827179E-02
8.31684E-08, 2.984353E-02, 3.432833E-02, 9.827179E-02
8.31747E-08, 3.300510E-02, 3.464448E-02, 9.818749E-02
8.31809E-08, 3.563973E-02, 3.496064E-02, 9.818749E-02
8.31872E-08, 3.827437E-02, 3.527680E-02, 9.806103E-02
8.31934E-08, 3.827437E-02, 3.527680E-02, 9.801887E-02
8.31997E-08, 3.985516E-02, 3.527680E-02, 9.793456E-02
8.32059E-08, 3.880130E-02, 3.527680E-02, 9.776594E-02
8.32122E-08, 3.722052E-02, 3.538218E-02, 9.763949E-02
8.32184E-08, 3.563973E-02, 3.474987E-02, 9.747086E-02
8.32247E-08, 3.247816E-02, 3.432833E-02, 9.730225E-02
8.32309E-08, 2.826274E-02, 3.390678E-02, 9.709148E-02
8.32372E-08, 2.352039E-02, 3.316908E-02, 9.692286E-02
8.32434E-08, 1.772419E-02, 3.243139E-02, 9.662778E-02
8.32497E-08, 1.245491E-02, 3.179907E-02, 9.633270E-02
8.32559E-08, 5.60485E-03, 3.095599E-02, 9.612193E-02
8.32622E-08, -1.77215E-03, 3.021829E-02, 9.586900E-02
8.32684E-08, -8.62221E-03, 2.926982E-02, 9.553177E-02
8.32747E-08, -1.652613E-02, 2.863751E-02, 9.527884E-02
8.32809E-08, -2.390312E-02, 2.768903E-02, 9.498376E-02
8.32872E-08, -3.180704E-02, 2.674056E-02, 9.468868E-02
8.32934E-08, -3.918403E-02, 2.579209E-02, 9.447791E-02
8.32997E-08, -4.708794E-02, 2.505440E-02, 9.418283E-02
8.33059E-08, -5.393801E-02, 2.442208E-02, 9.401422E-02
8.33122E-08, -6.026114E-02, 2.347361E-02, 9.371914E-02
8.33184E-08, -6.553042E-02, 2.305207E-02, 9.355053E-02
8.33247E-08, -7.079970E-02, 2.241976E-02, 9.333975E-02
8.33309E-08, -7.606898E-02, 2.178744E-02, 9.317113E-02
8.33372E-08, -7.923055E-02, 2.126051E-02, 9.304467E-02
8.33434E-08, -8.186518E-02, 2.062820E-02, 9.291821E-02
8.33497E-08, -8.291904E-02, 2.020666E-02, 9.274960E-02
8.33559E-08, -8.502675E-02, 1.967973E-02, 9.279174E-02
8.33622E-08, -8.502675E-02, 1.946896E-02, 9.270744E-02
8.33684E-08, -8.397289E-02, 1.883665E-02, 9.274960E-02
8.33747E-08, -8.186518E-02, 1.852049E-02, 9.270744E-02
8.33809E-08, -7.975747E-02, 1.820433E-02, 9.274960E-02
8.33872E-08, -7.659590E-02, 1.809895E-02, 9.283390E-02
8.33934E-08, -7.185356E-02, 1.778279E-02, 9.296037E-02
8.33997E-08, -6.763813E-02, 1.725586E-02, 9.300252E-02
8.34059E-08, -6.236885E-02, 1.693971E-02, 9.321329E-02
8.34122E-08, -5.762650E-02, 1.704509E-02, 9.321329E-02
8.34184E-08, -5.183030E-02, 1.662355E-02, 9.338190E-02
8.34247E-08, -4.550716E-02, 1.641278E-02, 9.350837E-02
8.34309E-08, -3.918403E-02, 1.609662E-02, 9.371914E-02
8.34372E-08, -3.233396E-02, 1.599124E-02, 9.397206E-02
8.34434E-08, -2.548390E-02, 1.546431E-02, 9.422499E-02
8.34497E-08, -1.863384E-02, 1.535892E-02, 9.435146E-02
8.34559E-08, -1.336456E-02, 1.493738E-02, 9.456223E-02
8.34622E-08, -7.04142E-03, 1.462122E-02, 9.477299E-02
8.34684E-08, -7.1829E-04, 1.451584E-02, 9.498376E-02
8.34747E-08, 6.13177E-03, 1.430507E-02, 9.519454E-02
8.34809E-08, 9.29334E-03, 1.398891E-02, 9.540531E-02
8.34872E-08, 1.508955E-02, 1.398891E-02, 9.570039E-02
8.34934E-08, 1.877804E-02, 1.388352E-02, 9.586900E-02
8.34997E-08, 2.299346E-02, 1.356737E-02, 9.607977E-02
8.35059E-08, 2.615503E-02, 1.346198E-02, 9.633270E-02
8.35122E-08, 2.931660E-02, 1.356737E-02, 9.654348E-02
8.35184E-08, 3.142431E-02, 1.367275E-02, 9.675425E-02
8.35247E-08, 3.353202E-02, 1.377814E-02, 9.692286E-02
8.35309E-08, 3.563973E-02, 1.388352E-02, 9.717578E-02
8.35372E-08, 3.616666E-02, 1.388352E-02, 9.738655E-02
8.35434E-08, 3.722052E-02, 1.409430E-02, 9.755518E-02
8.35497E-08, 3.774745E-02, 1.451584E-02, 9.776594E-02
8.35559E-08, 3.669359E-02, 1.451584E-02, 9.793456E-02
8.35622E-08, 3.722052E-02, 1.504277E-02, 9.806103E-02
8.35684E-08, 3.616666E-02, 1.525354E-02, 9.835611E-02
8.35747E-08, 3.511281E-02, 1.535892E-02, 9.852472E-02
8.35809E-08, 3.458588E-02, 1.588585E-02, 9.869334E-02
8.35872E-08, 3.195124E-02, 1.620201E-02, 9.881980E-02
8.35934E-08, 3.195124E-02, 1.641278E-02, 9.898842E-02
8.35997E-08, 2.984353E-02, 1.662355E-02, 9.911488E-02
8.36059E-08, 2.878967E-02, 1.672894E-02, 9.928350E-02
8.36122E-08, 2.720889E-02, 1.693971E-02, 9.932565E-02
8.36184E-08, 2.562810E-02, 1.715048E-02, 9.940996E-02
8.36247E-08, 2.457425E-02, 1.715048E-02, 9.949427E-02
8.36309E-08, 2.299346E-02, 1.715048E-02, 9.953643E-02
8.36372E-08, 2.088575E-02, 1.693971E-02, 9.962073E-02
8.36434E-08, 2.035883E-02, 1.683432E-02, 9.974720E-02
8.36497E-08, 1.930497E-02, 1.672894E-02, 9.966289E-02
8.36559E-08, 1.825111E-02, 1.630739E-02, 9.966289E-02
8.36622E-08, 1.772419E-02, 1.567508E-02, 9.957857E-02
8.36684E-08, 1.719726E-02, 1.535892E-02, 9.953643E-02
8.36747E-08, 1.772419E-02, 1.493738E-02, 9.957857E-02
8.36809E-08, 1.667033E-02, 1.409430E-02, 9.945212E-02
8.36872E-08, 1.614340E-02, 1.356737E-02, 9.940996E-02
8.36934E-08, 1.719726E-02, 1.282967E-02, 9.932565E-02
8.36997E-08, 1.825111E-02, 1.198658E-02, 9.915704E-02
8.37059E-08, 1.877804E-02, 1.114350E-02, 9.907272E-02
8.37122E-08, 1.983190E-02, 1.030042E-02, 9.890411E-02
8.37184E-08, 2.141268E-02, 9.45733E-03, 9.881980E-02
8.37247E-08, 2.352039E-02, 8.61425E-03, 9.869334E-02
8.37309E-08, 2.510118E-02, 7.66578E-03, 9.865119E-02
8.37372E-08, 2.615503E-02, 6.71731E-03, 9.848256E-02
8.37434E-08, 2.773582E-02, 5.87422E-03, 9.848256E-02
8.37497E-08, 3.142431E-02, 5.13652E-03, 9.831395E-02
8.37559E-08, 3.195124E-02, 4.18805E-03, 9.818749E-02
8.37622E-08, 3.458588E-02, 3.45035E-03, 9.810318E-02
8.37684E-08, 3.669359E-02, 2.71265E-03, 9.814534E-02
8.37747E-08, 3.880130E-02, 2.18573E-03, 9.797671E-02
8.37809E-08, 4.143594E-02, 1.55341E-03, 9.797671E-02
8.37872E-08, 4.407058E-02, 1.13187E-03, 9.785026E-02
8.37934E-08, 4.512443E-02, 8.1571E-04, 9.785026E-02
8.37997E-08, 4.723215E-02, 2.8879E-04, 9.785026E-02
8.38059E-08, 4.933986E-02, 7.801E-05, 9.780810E-02
8.38122E-08, 5.039372E-02, 7.801E-05, 9.776594E-02
8.38184E-08, 5.144757E-02, -2.737E-05, 9.780810E-02
8.38247E-08, 5.302835E-02, -1.3276E-04, 9.776594E-02
8.38309E-08, 5.250143E-02, -2.737E-05, 9.780810E-02
8.38372E-08, 5.250143E-02, -2.737E-05, 9.776594E-02
8.38434E-08, 5.144757E-02, 2.8879E-04, 9.772379E-02
8.38497E-08, 5.144757E-02, 6.0494E-04, 9.768163E-02
8.38559E-08, 4.986679E-02, 8.1571E-04, 9.768163E-02
8.38622E-08, 4.881293E-02, 1.02648E-03, 9.759733E-02
8.38684E-08, 4.565137E-02, 1.44803E-03, 9.755518E-02
8.38747E-08, 4.407058E-02, 1.76418E-03, 9.742871E-02
8.38809E-08, 4.090901E-02, 2.08034E-03, 9.738655E-02
8.38872E-08, 3.774745E-02, 2.50188E-03, 9.730225E-02
8.38934E-08, 3.405895E-02, 2.71265E-03, 9.726010E-02
8.38997E-08, 3.037046E-02, 3.13420E-03, 9.713363E-02
8.39059E-08, 2.668196E-02, 3.45035E-03, 9.709148E-02
8.39122E-08, 2.299346E-02, 3.66112E-03, 9.683856E-02
8.39184E-08, 1.772419E-02, 3.76651E-03, 9.683856E-02
8.39247E-08, 1.403569E-02, 3.97728E-03, 9.675425E-02
8.39309E-08, 8.76641E-03, 3.97728E-03, 9.658562E-02
8.39372E-08, 4.55099E-03, 3.87190E-03, 9.654348E-02
8.39434E-08, 3.3557E-04, 3.76651E-03, 9.637485E-02
8.39497E-08, -3.35293E-03, 3.55574E-03, 9.620624E-02
8.39559E-08, -8.62221E-03, 3.02881E-03, 9.612193E-02
8.39622E-08, -1.178377E-02, 2.60727E-03, 9.599547E-02
8.39684E-08, -1.652613E-02, 2.39650E-03, 9.591116E-02
8.39747E-08, -1.916077E-02, 1.55341E-03, 9.586900E-02
8.39809E-08, -2.232233E-02, 9.2110E-04, 9.578469E-02
8.39872E-08, -2.443004E-02, 2.8879E-04, 9.574255E-02
8.39934E-08, -2.759161E-02, -6.5968E-04, 9.565824E-02
8.39997E-08, -3.022625E-02, -1.50277E-03, 9.565824E-02
8.40059E-08, -3.128011E-02, -2.34585E-03, 9.561608E-02
8.40122E-08, -3.233396E-02, -3.39971E-03, 9.565824E-02
8.40184E-08, -3.444167E-02, -4.34818E-03, 9.565824E-02
8.40247E-08, -3.391474E-02, -5.40204E-03, 9.557392E-02
8.40309E-08, -3.444167E-02, -6.35051E-03, 9.570039E-02
8.40372E-08, -3.444167E-02, -7.40436E-03, 9.570039E-02
8.40434E-08, -3.549553E-02, -8.66899E-03, 9.578469E-02
8.40497E-08, -3.338782E-02, -9.30130E-03, 9.574255E-02
8.40559E-08, -3.338782E-02, -1.056593E-02, 9.582685E-02
8.40622E-08, -3.286089E-02, -1.130363E-02, 9.586900E-02
8.40684E-08, -3.180704E-02, -1.225210E-02, 9.586900E-02
8.40747E-08, -2.969932E-02, -1.298980E-02, 9.595332E-02
8.40809E-08, -2.864547E-02, -1.372750E-02, 9.595332E-02
8.40872E-08, -2.759161E-02, -1.414904E-02, 9.595332E-02
8.40934E-08, -2.653776E-02, -1.488674E-02, 9.603762E-02
8.40997E-08, -2.443004E-02, -1.520289E-02, 9.599547E-02
8.41059E-08, -2.232233E-02, -1.572982E-02, 9.599547E-02
8.41122E-08, -2.074155E-02, -1.572982E-02, 9.595332E-02
8.41184E-08, -2.074155E-02, -1.583521E-02, 9.595332E-02
8.41247E-08, -1.810691E-02, -1.572982E-02, 9.595332E-02
8.41309E-08, -1.652613E-02, -1.583521E-02, 9.586900E-02
8.41372E-08, -1.494534E-02, -1.562444E-02, 9.586900E-02
8.41434E-08, -1.336456E-02, -1.520289E-02, 9.586900E-02
8.41497E-08, -1.125685E-02, -1.488674E-02, 9.578469E-02
8.41559E-08, -9.67606E-03, -1.446519E-02, 9.574255E-02
8.41622E-08, -9.14914E-03, -1.404365E-02, 9.570039E-02
8.41684E-08, -6.51450E-03, -1.341134E-02, 9.565824E-02
8.41747E-08, -3.87986E-03, -1.277903E-02, 9.557392E-02
8.41809E-08, -3.87986E-03, -1.225210E-02, 9.557392E-02
8.41872E-08, -1.24522E-03, -1.151440E-02, 9.544747E-02
8.41934E-08, -7.1829E-04, -1.098747E-02, 9.540531E-02
8.41997E-08, 1.91635E-03, -1.024977E-02, 9.540531E-02
8.42059E-08, 2.97021E-03, -9.30130E-03, 9.527884E-02
8.42122E-08, 5.07792E-03, -8.66899E-03, 9.519454E-02
8.42184E-08, 7.18563E-03, -7.72052E-03, 9.519454E-02
8.42247E-08, 8.76641E-03, -7.08820E-03, 9.519454E-02
8.42309E-08, 1.034720E-02, -6.45589E-03, 9.515239E-02
8.42372E-08, 1.245491E-02, -5.92896E-03, 9.511023E-02
8.42434E-08, 1.403569E-02, -5.40204E-03, 9.502592E-02
8.42497E-08, 1.508955E-02, -4.87511E-03, 9.494161E-02
8.42559E-08, 1.719726E-02, -4.45356E-03, 9.494161E-02
8.42622E-08, 1.825111E-02, -3.92664E-03, 9.481515E-02
8.42684E-08, 1.983190E-02, -3.71587E-03, 9.477299E-02
8.42747E-08, 2.088575E-02, -3.29432E-03, 9.464654E-02
8.42809E-08, 2.088575E-02, -3.08355E-03, 9.460438E-02
8.42872E-08, 2.246654E-02, -2.97817E-03, 9.456223E-02
8.42934E-08, 2.299346E-02, -2.76740E-03, 9.447791E-02
8.42997E-08, 2.352039E-02, -2.66201E-03, 9.443576E-02
8.43059E-08, 2.299346E-02, -2.66201E-03, 9.426714E-02
8.43122E-08, 2.352039E-02, -2.76740E-03, 9.418283E-02
8.43184E-08, 2.246654E-02, -2.76740E-03, 9.405638E-02
8.43247E-08, 2.246654E-02, -3.08355E-03, 9.392991E-02
8.43309E-08, 2.035883E-02, -3.18894E-03, 9.388775E-02
8.43372E-08, 1.983190E-02, -3.50509E-03, 9.388775E-02
8.43434E-08, 1.877804E-02, -3.71587E-03, 9.371914E-02
8.43497E-08, 1.667033E-02, -3.92664E-03, 9.363483E-02
8.43559E-08, 1.561647E-02, -4.45356E-03, 9.363483E-02
8.43622E-08, 1.350876E-02, -4.87511E-03, 9.355053E-02
8.43684E-08, 1.192798E-02, -5.08588E-03, 9.350837E-02
8.43747E-08, 9.82027E-03, -5.61281E-03, 9.346621E-02
8.43809E-08, 7.71256E-03, -5.82358E-03, 9.342406E-02
8.43872E-08, 6.13177E-03, -6.13973E-03, 9.338190E-02
8.43934E-08, 4.55099E-03, -6.56128E-03, 9.338190E-02
8.43997E-08, 1.91635E-03, -6.98282E-03, 9.338190E-02
8.44059E-08, 3.3557E-04, -7.40436E-03, 9.333975E-02
8.44122E-08, -1.9136E-04, -7.72052E-03, 9.333975E-02
8.44184E-08, -7.1829E-04, -8.03667E-03, 9.338190E-02
8.44247E-08, -1.24522E-03, -8.24745E-03, 9.329760E-02
8.44309E-08, -1.24522E-03, -8.56360E-03, 9.333975E-02
8.44372E-08, -1.77215E-03, -8.87976E-03, 9.342406E-02
8.44434E-08, -1.24522E-03, -9.09053E-03, 9.333975E-02
8.44497E-08, -7.1829E-04, -9.19592E-03, 9.329760E-02
8.44559E-08, -1.9136E-04, -9.51207E-03, 9.338190E-02
8.44622E-08, 1.91635E-03, -9.51207E-03, 9.325545E-02
8.44684E-08, 3.49713E-03, -9.51207E-03, 9.325545E-02
8.44747E-08, 6.13177E-03, -9.61746E-03, 9.317113E-02
8.44809E-08, 8.76641E-03, -9.51207E-03, 9.312898E-02
8.44872E-08, 1.087412E-02, -9.30130E-03, 9.296037E-02
8.44934E-08, 1.456262E-02, -9.30130E-03, 9.287605E-02
8.44997E-08, 1.772419E-02, -9.30130E-03, 9.270744E-02
8.45059E-08, 2.088575E-02, -9.30130E-03, 9.258097E-02
8.45122E-08, 2.562810E-02, -8.98515E-03, 9.241236E-02
8.45184E-08, 2.773582E-02, -8.77437E-03, 9.220159E-02
8.45247E-08, 3.247816E-02, -8.66899E-03, 9.199081E-02
8.45309E-08, 3.563973E-02, -8.45822E-03, 9.194867E-02
8.45372E-08, 3.985516E-02, -8.24745E-03, 9.173789E-02
8.45434E-08, 4.354365E-02, -7.93129E-03, 9.152712E-02
8.45497E-08, 4.670522E-02, -7.72052E-03, 9.127419E-02
8.45559E-08, 4.986679E-02, -7.82590E-03, 9.110558E-02
8.45622E-08, 5.302835E-02, -7.50975E-03, 9.097911E-02
8.45684E-08, 5.618992E-02, -7.40436E-03, 9.081050E-02
8.45747E-08, 5.777070E-02, -7.29898E-03, 9.072619E-02
8.45809E-08, 6.093227E-02, -7.29898E-03, 9.064188E-02
8.45872E-08, 6.198613E-02, -7.08820E-03, 9.055758E-02
8.45934E-08, 6.251305E-02, -7.19359E-03, 9.051542E-02
8.45997E-08, 6.409384E-02, -7.08820E-03, 9.051542E-02
8.46059E-08, 6.514770E-02, -7.29898E-03, 9.047326E-02
8.46122E-08, 6.514770E-02, -7.19359E-03, 9.051542E-02
8.46184E-08, 6.514770E-02, -7.08820E-03, 9.064188E-02
8.46247E-08, 6.303998E-02, -7.19359E-03, 9.068403E-02
8.46309E-08, 6.251305E-02, -7.40436E-03, 9.089480E-02
8.46372E-08, 6.093227E-02, -7.29898E-03, 9.110558E-02
8.46434E-08, 5.935149E-02, -7.29898E-03, 9.131635E-02
8.46497E-08, 5.671685E-02, -7.61513E-03, 9.148496E-02
8.46559E-08, 5.355528E-02, -7.50975E-03, 9.178004E-02
8.46622E-08, 5.092064E-02, -7.82590E-03, 9.203297E-02
8.46684E-08, 4.775907E-02, -7.82590E-03, 9.224374E-02
8.46747E-08, 4.459751E-02, -7.72052E-03, 9.253882E-02
8.46809E-08, 4.143594E-02, -7.93129E-03, 9.279174E-02
8.46872E-08, 3.616666E-02, -7.82590E-03, 9.304467E-02
8.46934E-08, 3.353202E-02, -7.93129E-03, 9.338190E-02
8.46997E-08, 2.878967E-02, -7.93129E-03, 9.359267E-02
8.47059E-08, 2.457425E-02, -7.93129E-03, 9.380345E-02
8.47122E-08, 2.088575E-02, -7.72052E-03, 9.401422E-02
8.47184E-08, 1.561647E-02, -7.82590E-03, 9.422499E-02
8.47247E-08, 1.192798E-02, -7.72052E-03, 9.439361E-02
8.47309E-08, 7.71256E-03, -7.82590E-03, 9.464654E-02
8.47372E-08, 1.91635E-03, -7.61513E-03, 9.473084E-02
8.47434E-08, -7.1829E-04, -7.82590E-03, 9.489946E-02
8.47497E-08, -4.40678E-03, -7.72052E-03, 9.485731E-02
8.47559E-08, -8.62221E-03, -7.72052E-03, 9.502592E-02
8.47622E-08, -1.178377E-02, -7.82590E-03, 9.502592E-02
8.47684E-08, -1.599920E-02, -7.82590E-03, 9.506807E-02
8.47747E-08, -1.810691E-02, -7.93129E-03, 9.506807E-02
8.47809E-08, -2.074155E-02, -8.24745E-03, 9.506807E-02
8.47872E-08, -2.337619E-02, -8.14206E-03, 9.498376E-02
8.47934E-08, -2.653776E-02, -8.56360E-03, 9.498376E-02
