,Channel 2,Channel 3,Channel 4
9.14595E-08, 6.13177E-03, -1.920754E-02, 8.326489E-02
9.14658E-08, 3.49713E-03, -1.962909E-02, 8.309627E-02
9.14720E-08, 1.38942E-03, -2.026140E-02, 8.292766E-02
9.14783E-08, -1.9136E-04, -2.057756E-02, 8.275904E-02
9.14845E-08, -1.24522E-03, -2.089372E-02, 8.267473E-02
9.14908E-08, -1.24522E-03, -2.078833E-02, 8.246396E-02
9.14970E-08, -2.82600E-03, -2.131526E-02, 8.242181E-02
9.15033E-08, -2.29907E-03, -2.099910E-02, 8.233750E-02
9.15095E-08, -1.77215E-03, -2.078833E-02, 8.221103E-02
9.15158E-08, -1.9136E-04, -2.036679E-02, 8.208457E-02
9.15220E-08, 8.6249E-04, -1.983986E-02, 8.200026E-02
9.15283E-08, 2.97021E-03, -1.941832E-02, 8.191595E-02
9.15345E-08, 4.55099E-03, -1.878600E-02, 8.191595E-02
9.15408E-08, 7.71256E-03, -1.783753E-02, 8.178949E-02
9.15470E-08, 1.034720E-02, -1.720522E-02, 8.178949E-02
9.15533E-08, 1.403569E-02, -1.636213E-02, 8.166303E-02
9.15595E-08, 1.614340E-02, -1.541366E-02, 8.162088E-02
9.15658E-08, 1.930497E-02, -1.435981E-02, 8.157872E-02
9.15720E-08, 2.299346E-02, -1.341134E-02, 8.149441E-02
9.15783E-08, 2.668196E-02, -1.256825E-02, 8.141010E-02
9.15845E-08, 2.826274E-02, -1.161978E-02, 8.128364E-02
9.15908E-08, 3.195124E-02, -1.067131E-02, 8.128364E-02
9.15970E-08, 3.511281E-02, -1.003900E-02, 8.115718E-02
9.16033E-08, 3.722052E-02, -9.19592E-03, 8.107287E-02
9.16095E-08, 3.985516E-02, -8.35283E-03, 8.094641E-02
9.16158E-08, 4.143594E-02, -7.82590E-03, 8.086210E-02
9.16220E-08, 4.301672E-02, -7.19359E-03, 8.086210E-02
9.16283E-08, 4.459751E-02, -6.77205E-03, 8.069348E-02
9.16345E-08, 4.407058E-02, -6.45589E-03, 8.065133E-02
9.16408E-08, 4.407058E-02, -5.82358E-03, 8.056702E-02
9.16470E-08, 4.354365E-02, -5.71819E-03, 8.039840E-02
9.16533E-08, 4.354365E-02, -5.40204E-03, 8.035625E-02
9.16595E-08, 4.301672E-02, -5.40204E-03, 8.027194E-02
9.16658E-08, 4.090901E-02, -5.29665E-03, 8.027194E-02
9.16720E-08, 3.827437E-02, -5.61281E-03, 8.022979E-02
9.16783E-08, 3.616666E-02, -5.82358E-03, 8.018763E-02
9.16845E-08, 3.353202E-02, -5.92896E-03, 8.022979E-02
9.16908E-08, 3.142431E-02, -6.24512E-03, 8.018763E-02
9.16970E-08, 2.773582E-02, -6.77205E-03, 8.022979E-02
9.17033E-08, 2.404732E-02, -6.98282E-03, 8.027194E-02
9.17095E-08, 2.141268E-02, -7.61513E-03, 8.027194E-02
9.17158E-08, 1.877804E-02, -8.03667E-03, 8.039840E-02
9.17220E-08, 1.561647E-02, -8.77437E-03, 8.048271E-02
9.17283E-08, 1.245491E-02, -9.09053E-03, 8.056702E-02
9.17345E-08, 9.29334E-03, -9.82823E-03, 8.073564E-02
9.17408E-08, 6.65870E-03, -1.067131E-02, 8.090425E-02
9.17470E-08, 4.02406E-03, -1.119824E-02, 8.103072E-02
9.17533E-08, 2.44328E-03, -1.193594E-02, 8.119933E-02
9.17595E-08, 8.6249E-04, -1.256825E-02, 8.141010E-02
9.17658E-08, -1.77215E-03, -1.330595E-02, 8.162088E-02
9.17720E-08, -2.29907E-03, -1.393827E-02, 8.183165E-02
9.17783E-08, -3.87986E-03, -1.457058E-02, 8.204242E-02
9.17845E-08, -3.87986E-03, -1.520289E-02, 8.208457E-02
9.17908E-08, -4.40678E-03, -1.583521E-02, 8.246396E-02
9.17970E-08, -5.46064E-03, -1.667829E-02, 8.263258E-02
9.18033E-08, -4.93371E-03, -1.709983E-02, 8.280119E-02
9.18095E-08, -5.46064E-03, -1.752138E-02, 8.296981E-02
9.18158E-08, -4.93371E-03, -1.794292E-02, 8.322274E-02
9.18220E-08, -4.93371E-03, -1.846985E-02, 8.330704E-02
9.18283E-08, -3.35293E-03, -1.878600E-02, 8.347566E-02
9.18345E-08, -4.40678E-03, -1.910216E-02, 8.364428E-02
9.18408E-08, -3.87986E-03, -1.941832E-02, 8.368643E-02
9.18470E-08, -3.35293E-03, -1.962909E-02, 8.377074E-02
9.18533E-08, -3.35293E-03, -1.973447E-02, 8.389720E-02
9.18595E-08, -2.82600E-03, -1.973447E-02, 8.389720E-02
9.18658E-08, -2.29907E-03, -1.983986E-02, 8.385505E-02
9.18720E-08, -3.87986E-03, -1.973447E-02, 8.389720E-02
9.18783E-08, -3.87986E-03, -1.962909E-02, 8.372859E-02
9.18845E-08, -3.35293E-03, -1.952370E-02, 8.368643E-02
9.18908E-08, -3.87986E-03, -1.941832E-02, 8.360212E-02
9.18970E-08, -5.46064E-03, -1.889139E-02, 8.339135E-02
9.19033E-08, -5.46064E-03, -1.857523E-02, 8.318058E-02
9.19095E-08, -6.51450E-03, -1.825907E-02, 8.296981E-02
9.19158E-08, -7.56835E-03, -1.773215E-02, 8.284335E-02
9.19220E-08, -9.67606E-03, -1.720522E-02, 8.254827E-02
9.19283E-08, -1.072992E-02, -1.688906E-02, 8.229534E-02
9.19345E-08, -1.231070E-02, -1.625675E-02, 8.208457E-02
9.19408E-08, -1.441841E-02, -1.562444E-02, 8.187380E-02
9.19470E-08, -1.599920E-02, -1.488674E-02, 8.153657E-02
9.19533E-08, -1.705305E-02, -1.446519E-02, 8.124149E-02
9.19595E-08, -1.916077E-02, -1.362211E-02, 8.103072E-02
9.19658E-08, -1.968769E-02, -1.309518E-02, 8.073564E-02
9.19720E-08, -2.126848E-02, -1.256825E-02, 8.056702E-02
9.19783E-08, -2.232233E-02, -1.204133E-02, 8.031409E-02
9.19845E-08, -2.284926E-02, -1.161978E-02, 8.018763E-02
9.19908E-08, -2.337619E-02, -1.067131E-02, 7.989255E-02
9.19970E-08, -2.390312E-02, -1.024977E-02, 7.980824E-02
9.20033E-08, -2.337619E-02, -1.003900E-02, 7.972394E-02
9.20095E-08, -2.284926E-02, -9.40669E-03, 7.968178E-02
9.20158E-08, -2.232233E-02, -8.98515E-03, 7.963963E-02
9.20220E-08, -2.126848E-02, -9.09053E-03, 7.963963E-02
9.20283E-08, -1.916077E-02, -8.66899E-03, 7.972394E-02
9.20345E-08, -1.810691E-02, -8.66899E-03, 7.985040E-02
9.20408E-08, -1.599920E-02, -8.56360E-03, 7.989255E-02
9.20470E-08, -1.494534E-02, -8.56360E-03, 8.006117E-02
9.20533E-08, -1.072992E-02, -8.77437E-03, 8.018763E-02
9.20595E-08, -9.67606E-03, -9.09053E-03, 8.048271E-02
9.20658E-08, -5.98757E-03, -9.40669E-03, 8.069348E-02
9.20720E-08, -3.35293E-03, -9.93362E-03, 8.103072E-02
9.20783E-08, -1.9136E-04, -1.046054E-02, 8.132580E-02
9.20845E-08, 1.38942E-03, -1.088209E-02, 8.157872E-02
9.20908E-08, 5.07792E-03, -1.161978E-02, 8.191595E-02
9.20970E-08, 7.71256E-03, -1.225210E-02, 8.212673E-02
9.21033E-08, 1.034720E-02, -1.298980E-02, 8.254827E-02
9.21095E-08, 1.298183E-02, -1.383288E-02, 8.292766E-02
9.21158E-08, 1.561647E-02, -1.467597E-02, 8.322274E-02
9.21220E-08, 1.825111E-02, -1.562444E-02, 8.347566E-02
9.21283E-08, 1.930497E-02, -1.657291E-02, 8.381289E-02
9.21345E-08, 2.193961E-02, -1.762676E-02, 8.410797E-02
9.21408E-08, 2.352039E-02, -1.868062E-02, 8.431875E-02
9.21470E-08, 2.404732E-02, -1.952370E-02, 8.457167E-02
9.21533E-08, 2.510118E-02, -2.036679E-02, 8.474029E-02
9.21595E-08, 2.510118E-02, -2.131526E-02, 8.495106E-02
9.21658E-08, 2.562810E-02, -2.194757E-02, 8.499321E-02
9.21720E-08, 2.562810E-02, -2.279066E-02, 8.520398E-02
9.21783E-08, 2.510118E-02, -2.352835E-02, 8.516183E-02
9.21845E-08, 2.510118E-02, -2.405528E-02, 8.528829E-02
9.21908E-08, 2.457425E-02, -2.458221E-02, 8.528829E-02
9.21970E-08, 2.352039E-02, -2.479298E-02, 8.516183E-02
9.22033E-08, 2.193961E-02, -2.521452E-02, 8.507752E-02
9.22095E-08, 2.088575E-02, -2.531991E-02, 8.499321E-02
9.22158E-08, 1.983190E-02, -2.521452E-02, 8.486675E-02
9.22220E-08, 1.772419E-02, -2.531991E-02, 8.474029E-02
9.22283E-08, 1.561647E-02, -2.510914E-02, 8.448736E-02
9.22345E-08, 1.403569E-02, -2.479298E-02, 8.431875E-02
9.22408E-08, 1.298183E-02, -2.437144E-02, 8.410797E-02
9.22470E-08, 1.034720E-02, -2.384451E-02, 8.389720E-02
9.22533E-08, 9.29334E-03, -2.321220E-02, 8.355997E-02
9.22595E-08, 7.71256E-03, -2.257988E-02, 8.334920E-02
9.22658E-08, 6.13177E-03, -2.184219E-02, 8.309627E-02
9.22720E-08, 5.60485E-03, -2.110448E-02, 8.280119E-02
9.22783E-08, 4.02406E-03, -2.026140E-02, 8.246396E-02
9.22845E-08, 2.44328E-03, -1.962909E-02, 8.221103E-02
9.22908E-08, 8.6249E-04, -1.857523E-02, 8.195811E-02
9.22970E-08, -1.9136E-04, -1.783753E-02, 8.166303E-02
9.23033E-08, -1.24522E-03, -1.720522E-02, 8.132580E-02
9.23095E-08, -2.29907E-03, -1.636213E-02, 8.107287E-02
9.23158E-08, -2.82600E-03, -1.583521E-02, 8.081995E-02
9.23220E-08, -3.35293E-03, -1.520289E-02, 8.065133E-02
9.23283E-08, -3.35293E-03, -1.457058E-02, 8.044056E-02
9.23345E-08, -4.93371E-03, -1.393827E-02, 8.027194E-02
9.23408E-08, -4.40678E-03, -1.372750E-02, 8.001901E-02
9.23470E-08, -5.46064E-03, -1.330595E-02, 7.989255E-02
9.23533E-08, -4.40678E-03, -1.298980E-02, 7.980824E-02
9.23595E-08, -4.93371E-03, -1.309518E-02, 7.972394E-02
9.23658E-08, -4.93371E-03, -1.288441E-02, 7.955532E-02
9.23720E-08, -5.46064E-03, -1.288441E-02, 7.947101E-02
9.23783E-08, -4.40678E-03, -1.288441E-02, 7.942886E-02
9.23845E-08, -4.40678E-03, -1.309518E-02, 7.947101E-02
9.23908E-08, -3.87986E-03, -1.341134E-02, 7.942886E-02
9.23970E-08, -3.87986E-03, -1.341134E-02, 7.934455E-02
9.24033E-08, -3.87986E-03, -1.372750E-02, 7.934455E-02
9.24095E-08, -2.82600E-03, -1.393827E-02, 7.934455E-02
9.24158E-08, -2.29907E-03, -1.414904E-02, 7.938670E-02
9.24220E-08, -1.77215E-03, -1.446519E-02, 7.942886E-02
9.24283E-08, 8.6249E-04, -1.457058E-02, 7.947101E-02
9.24345E-08, 3.3557E-04, -1.488674E-02, 7.955532E-02
9.24408E-08, 1.38942E-03, -1.520289E-02, 7.951316E-02
9.24470E-08, 3.49713E-03, -1.520289E-02, 7.963963E-02
9.24533E-08, 6.13177E-03, -1.509751E-02, 7.963963E-02
9.24595E-08, 7.18563E-03, -1.530828E-02, 7.963963E-02
9.24658E-08, 9.82027E-03, -1.520289E-02, 7.972394E-02
9.24720E-08, 1.140105E-02, -1.520289E-02, 7.972394E-02
9.24783E-08, 1.350876E-02, -1.541366E-02, 7.972394E-02
9.24845E-08, 1.667033E-02, -1.509751E-02, 7.963963E-02
9.24908E-08, 2.035883E-02, -1.478135E-02, 7.972394E-02
9.24970E-08, 2.193961E-02, -1.457058E-02, 7.963963E-02
9.25033E-08, 2.562810E-02, -1.425442E-02, 7.968178E-02
9.25095E-08, 2.826274E-02, -1.414904E-02, 7.968178E-02
9.25158E-08, 3.195124E-02, -1.393827E-02, 7.955532E-02
9.25220E-08, 3.405895E-02, -1.351672E-02, 7.955532E-02
9.25283E-08, 3.827437E-02, -1.341134E-02, 7.951316E-02
9.25345E-08, 4.038208E-02, -1.320057E-02, 7.942886E-02
9.25408E-08, 4.354365E-02, -1.309518E-02, 7.934455E-02
9.25470E-08, 4.670522E-02, -1.309518E-02, 7.934455E-02
9.25533E-08, 4.881293E-02, -1.288441E-02, 7.926024E-02
9.25595E-08, 5.092064E-02, -1.309518E-02, 7.917593E-02
9.25658E-08, 5.355528E-02, -1.320057E-02, 7.913378E-02
9.25720E-08, 5.513607E-02, -1.351672E-02, 7.917593E-02
9.25783E-08, 5.566299E-02, -1.372750E-02, 7.913378E-02
9.25845E-08, 5.566299E-02, -1.414904E-02, 7.917593E-02
9.25908E-08, 5.671685E-02, -1.457058E-02, 7.921808E-02
9.25970E-08, 5.566299E-02, -1.530828E-02, 7.921808E-02
9.26033E-08, 5.460914E-02, -1.583521E-02, 7.926024E-02
9.26095E-08, 5.250143E-02, -1.636213E-02, 7.930239E-02
9.26158E-08, 5.039372E-02, -1.709983E-02, 7.934455E-02
9.26220E-08, 4.828600E-02, -1.783753E-02, 7.959747E-02
9.26283E-08, 4.459751E-02, -1.868062E-02, 7.968178E-02
9.26345E-08, 4.143594E-02, -1.931293E-02, 7.980824E-02
9.26408E-08, 3.774745E-02, -2.026140E-02, 8.006117E-02
9.26470E-08, 3.195124E-02, -2.078833E-02, 8.014548E-02
9.26533E-08, 2.668196E-02, -2.131526E-02, 8.035625E-02
9.26595E-08, 2.141268E-02, -2.205296E-02, 8.060917E-02
9.26658E-08, 1.667033E-02, -2.257988E-02, 8.081995E-02
9.26720E-08, 1.034720E-02, -2.279066E-02, 8.090425E-02
9.26783E-08, 4.02406E-03, -2.310681E-02, 8.115718E-02
9.26845E-08, -1.77215E-03, -2.321220E-02, 8.128364E-02
9.26908E-08, -7.56835E-03, -2.310681E-02, 8.145226E-02
9.26970E-08, -1.336456E-02, -2.300143E-02, 8.157872E-02
9.27033E-08, -1.863384E-02, -2.268527E-02, 8.178949E-02
9.27095E-08, -2.390312E-02, -2.236911E-02, 8.191595E-02
9.27158E-08, -2.759161E-02, -2.163141E-02, 8.195811E-02
9.27220E-08, -3.338782E-02, -2.110448E-02, 8.204242E-02
9.27283E-08, -3.707631E-02, -2.026140E-02, 8.212673E-02
9.27345E-08, -3.971095E-02, -1.920754E-02, 8.212673E-02
9.27408E-08, -4.339945E-02, -1.804830E-02, 8.221103E-02
9.27470E-08, -4.498023E-02, -1.699445E-02, 8.221103E-02
9.27533E-08, -4.603409E-02, -1.572982E-02, 8.204242E-02
9.27595E-08, -4.603409E-02, -1.446519E-02, 8.204242E-02
9.27658E-08, -4.603409E-02, -1.330595E-02, 8.195811E-02
9.27720E-08, -4.550716E-02, -1.193594E-02, 8.187380E-02
9.27783E-08, -4.445330E-02, -1.067131E-02, 8.183165E-02
9.27845E-08, -4.181866E-02, -9.40669E-03, 8.166303E-02
9.27908E-08, -3.918403E-02, -8.45822E-03, 8.162088E-02
9.27970E-08, -3.602246E-02, -7.19359E-03, 8.141010E-02
9.28033E-08, -3.286089E-02, -6.24512E-03, 8.132580E-02
9.28095E-08, -2.811854E-02, -5.29665E-03, 8.115718E-02
9.28158E-08, -2.443004E-02, -4.76972E-03, 8.103072E-02
9.28220E-08, -1.916077E-02, -4.34818E-03, 8.103072E-02
9.28283E-08, -1.547227E-02, -3.92664E-03, 8.081995E-02
9.28345E-08, -9.67606E-03, -3.71587E-03, 8.077779E-02
9.28408E-08, -4.93371E-03, -3.82125E-03, 8.073564E-02
9.28470E-08, -1.24522E-03, -4.13741E-03, 8.060917E-02
9.28533E-08, 2.97021E-03, -4.76972E-03, 8.052487E-02
9.28595E-08, 6.65870E-03, -5.50742E-03, 8.052487E-02
9.28658E-08, 1.140105E-02, -6.24512E-03, 8.048271E-02
9.28720E-08, 1.350876E-02, -7.40436E-03, 8.039840E-02
9.28783E-08, 1.772419E-02, -8.77437E-03, 8.039840E-02
9.28845E-08, 1.877804E-02, -1.024977E-02, 8.039840E-02
9.28908E-08, 2.088575E-02, -1.161978E-02, 8.031409E-02
9.28970E-08, 2.141268E-02, -1.341134E-02, 8.031409E-02
9.29033E-08, 2.299346E-02, -1.499212E-02, 8.022979E-02
9.29095E-08, 2.299346E-02, -1.688906E-02, 8.018763E-02
9.29158E-08, 2.246654E-02, -1.878600E-02, 8.006117E-02
9.29220E-08, 2.193961E-02, -2.078833E-02, 8.001901E-02
9.29283E-08, 1.983190E-02, -2.257988E-02, 7.985040E-02
9.29345E-08, 1.719726E-02, -2.416067E-02, 7.972394E-02
9.29408E-08, 1.508955E-02, -2.574145E-02, 7.955532E-02
9.29470E-08, 1.298183E-02, -2.774378E-02, 7.934455E-02
9.29533E-08, 1.034720E-02, -2.921917E-02, 7.909162E-02
9.29595E-08, 7.18563E-03, -3.037842E-02, 7.892301E-02
9.29658E-08, 4.02406E-03, -3.153766E-02, 7.854362E-02
9.29720E-08, 8.6249E-04, -3.259151E-02, 7.829069E-02
9.29783E-08, -1.77215E-03, -3.311844E-02, 7.799561E-02
9.29845E-08, -5.46064E-03, -3.364537E-02, 7.770053E-02
9.29908E-08, -6.51450E-03, -3.385614E-02, 7.732114E-02
9.29970E-08, -9.67606E-03, -3.385614E-02, 7.689960E-02
9.30033E-08, -1.125685E-02, -3.353998E-02, 7.664668E-02
9.30095E-08, -1.231070E-02, -3.311844E-02, 7.630944E-02
9.30158E-08, -1.283763E-02, -3.227536E-02, 7.588790E-02
9.30220E-08, -1.336456E-02, -3.111611E-02, 7.563498E-02
9.30283E-08, -1.231070E-02, -2.985149E-02, 7.533990E-02
9.30345E-08, -1.125685E-02, -2.837609E-02, 7.500266E-02
9.30408E-08, -1.072992E-02, -2.679531E-02, 7.483405E-02
9.30470E-08, -9.14914E-03, -2.479298E-02, 7.462327E-02
9.30533E-08, -5.98757E-03, -2.268527E-02, 7.453897E-02
9.30595E-08, -2.82600E-03, -2.068294E-02, 7.432819E-02
9.30658E-08, 3.3557E-04, -1.825907E-02, 7.428604E-02
9.30720E-08, 2.97021E-03, -1.615136E-02, 7.428604E-02
9.30783E-08, 6.65870E-03, -1.362211E-02, 7.432819E-02
9.30845E-08, 1.140105E-02, -1.109286E-02, 7.437035E-02
9.30908E-08, 1.561647E-02, -8.77437E-03, 7.445466E-02
9.30970E-08, 1.930497E-02, -6.35051E-03, 7.462327E-02
9.31033E-08, 2.404732E-02, -3.92664E-03, 7.491835E-02
9.31095E-08, 2.826274E-02, -1.81893E-03, 7.517128E-02
9.31158E-08, 3.300510E-02, 4.9956E-04, 7.546636E-02
9.31220E-08, 3.563973E-02, 2.29111E-03, 7.576144E-02
9.31283E-08, 3.932823E-02, 4.08267E-03, 7.618298E-02
9.31345E-08, 4.248980E-02, 5.76884E-03, 7.652021E-02
9.31408E-08, 4.565137E-02, 7.03346E-03, 7.694176E-02
9.31470E-08, 4.775907E-02, 7.98193E-03, 7.736330E-02
9.31533E-08, 4.986679E-02, 9.03579E-03, 7.774269E-02
9.31595E-08, 5.144757E-02, 9.56272E-03, 7.816423E-02
9.31658E-08, 5.144757E-02, 9.98426E-03, 7.858577E-02
9.31720E-08, 5.250143E-02, 9.98426E-03, 7.896516E-02
9.31783E-08, 5.302835E-02, 9.77349E-03, 7.934455E-02
9.31845E-08, 5.092064E-02, 9.14117E-03, 7.968178E-02
9.31908E-08, 5.039372E-02, 8.61425E-03, 7.985040E-02
9.31970E-08, 4.986679E-02, 7.66578E-03, 8.014548E-02
9.32033E-08, 4.775907E-02, 6.71731E-03, 8.039840E-02
9.32095E-08, 4.459751E-02, 5.13652E-03, 8.052487E-02
9.32158E-08, 4.354365E-02, 3.76651E-03, 8.073564E-02
9.32220E-08, 4.038208E-02, 2.29111E-03, 8.081995E-02
9.32283E-08, 3.774745E-02, 4.9956E-04, 8.086210E-02
9.32345E-08, 3.563973E-02, -1.50277E-03, 8.086210E-02
9.32408E-08, 3.195124E-02, -3.18894E-03, 8.081995E-02
9.32470E-08, 2.878967E-02, -5.08588E-03, 8.081995E-02
9.32533E-08, 2.668196E-02, -6.87743E-03, 8.060917E-02
9.32595E-08, 2.352039E-02, -8.77437E-03, 8.056702E-02
9.32658E-08, 2.088575E-02, -1.077670E-02, 8.044056E-02
9.32720E-08, 1.877804E-02, -1.235748E-02, 8.018763E-02
9.32783E-08, 1.719726E-02, -1.404365E-02, 8.001901E-02
9.32845E-08, 1.508955E-02, -1.551905E-02, 7.976609E-02
9.32908E-08, 1.456262E-02, -1.688906E-02, 7.959747E-02
9.32970E-08, 1.192798E-02, -1.804830E-02, 7.934455E-02
9.33033E-08, 1.140105E-02, -1.920754E-02, 7.913378E-02
9.33095E-08, 1.034720E-02, -2.005063E-02, 7.896516E-02
9.33158E-08, 1.087412E-02, -2.047217E-02, 7.862793E-02
9.33220E-08, 9.29334E-03, -2.110448E-02, 7.850146E-02
9.33283E-08, 9.82027E-03, -2.131526E-02, 7.829069E-02
9.33345E-08, 9.82027E-03, -2.131526E-02, 7.812207E-02
9.33408E-08, 1.034720E-02, -2.163141E-02, 7.799561E-02
9.33470E-08, 1.034720E-02, -2.142064E-02, 7.782700E-02
9.33533E-08, 1.140105E-02, -2.099910E-02, 7.774269E-02
9.33595E-08, 1.140105E-02, -2.047217E-02, 7.757407E-02
9.33658E-08, 1.140105E-02, -1.994525E-02, 7.753192E-02
9.33720E-08, 1.087412E-02, -1.931293E-02, 7.744761E-02
9.33783E-08, 1.192798E-02, -1.846985E-02, 7.740545E-02
9.33845E-08, 1.140105E-02, -1.762676E-02, 7.748976E-02
9.33908E-08, 1.087412E-02, -1.688906E-02, 7.740545E-02
9.33970E-08, 1.034720E-02, -1.604598E-02, 7.740545E-02
9.34033E-08, 9.82027E-03, -1.530828E-02, 7.744761E-02
9.34095E-08, 9.29334E-03, -1.446519E-02, 7.748976E-02
9.34158E-08, 8.76641E-03, -1.362211E-02, 7.753192E-02
9.34220E-08, 7.18563E-03, -1.298980E-02, 7.757407E-02
9.34283E-08, 5.60485E-03, -1.225210E-02, 7.753192E-02
9.34345E-08, 3.49713E-03, -1.183056E-02, 7.765838E-02
9.34408E-08, 1.91635E-03, -1.130363E-02, 7.770053E-02
9.34470E-08, -1.9136E-04, -1.067131E-02, 7.778484E-02
9.34533E-08, -1.77215E-03, -1.014439E-02, 7.782700E-02
9.34595E-08, -5.46064E-03, -1.014439E-02, 7.786915E-02
9.34658E-08, -6.51450E-03, -9.82823E-03, 7.799561E-02
9.34720E-08, -1.020299E-02, -9.61746E-03, 7.795346E-02
9.34783E-08, -1.231070E-02, -9.40669E-03, 7.795346E-02
9.34845E-08, -1.441841E-02, -9.40669E-03, 7.807992E-02
9.34908E-08, -1.705305E-02, -9.30130E-03, 7.803777E-02
9.34970E-08, -1.863384E-02, -9.40669E-03, 7.807992E-02
9.35033E-08, -2.126848E-02, -9.09053E-03, 7.807992E-02
9.35095E-08, -2.337619E-02, -9.19592E-03, 7.803777E-02
9.35158E-08, -2.443004E-02, -9.19592E-03, 7.803777E-02
9.35220E-08, -2.653776E-02, -9.09053E-03, 7.795346E-02
9.35283E-08, -2.706468E-02, -8.98515E-03, 7.795346E-02
9.35345E-08, -2.811854E-02, -8.98515E-03, 7.791130E-02
9.35408E-08, -2.917239E-02, -8.87976E-03, 7.786915E-02
9.35470E-08, -2.969932E-02, -8.45822E-03, 7.786915E-02
9.35533E-08, -2.917239E-02, -8.14206E-03, 7.778484E-02
9.35595E-08, -2.969932E-02, -8.14206E-03, 7.782700E-02
9.35658E-08, -2.917239E-02, -7.82590E-03, 7.778484E-02
9.35720E-08, -2.864547E-02, -7.29898E-03, 7.770053E-02
9.35783E-08, -2.811854E-02, -6.87743E-03, 7.770053E-02
9.35845E-08, -2.759161E-02, -6.56128E-03, 7.761622E-02
9.35908E-08, -2.601083E-02, -6.03435E-03, 7.761622E-02
9.35970E-08, -2.601083E-02, -5.71819E-03, 7.757407E-02
9.36033E-08, -2.390312E-02, -5.29665E-03, 7.757407E-02
9.36095E-08, -2.390312E-02, -4.87511E-03, 7.753192E-02
9.36158E-08, -2.232233E-02, -4.45356E-03, 7.753192E-02
9.36220E-08, -2.126848E-02, -4.24279E-03, 7.753192E-02
9.36283E-08, -2.021462E-02, -3.82125E-03, 7.753192E-02
9.36345E-08, -2.021462E-02, -3.82125E-03, 7.748976E-02
9.36408E-08, -1.968769E-02, -3.71587E-03, 7.753192E-02
9.36470E-08, -1.916077E-02, -3.50509E-03, 7.753192E-02
9.36533E-08, -1.968769E-02, -3.50509E-03, 7.753192E-02
9.36595E-08, -1.968769E-02, -3.61048E-03, 7.757407E-02
9.36658E-08, -2.021462E-02, -3.82125E-03, 7.757407E-02
9.36720E-08, -2.021462E-02, -4.13741E-03, 7.761622E-02
9.36783E-08, -2.179541E-02, -4.34818E-03, 7.770053E-02
9.36845E-08, -2.284926E-02, -4.76972E-03, 7.770053E-02
9.36908E-08, -2.390312E-02, -5.08588E-03, 7.770053E-02
9.36970E-08, -2.495697E-02, -5.61281E-03, 7.774269E-02
9.37033E-08, -2.653776E-02, -6.03435E-03, 7.782700E-02
9.37095E-08, -2.811854E-02, -6.45589E-03, 7.778484E-02
9.37158E-08, -2.864547E-02, -6.87743E-03, 7.778484E-02
9.37220E-08, -3.075318E-02, -7.40436E-03, 7.778484E-02
9.37283E-08, -3.233396E-02, -7.93129E-03, 7.782700E-02
9.37345E-08, -3.338782E-02, -8.35283E-03, 7.778484E-02
9.37408E-08, -3.338782E-02, -8.77437E-03, 7.778484E-02
9.37470E-08, -3.391474E-02, -8.87976E-03, 7.778484E-02
9.37533E-08, -3.549553E-02, -8.98515E-03, 7.765838E-02
9.37595E-08, -3.496860E-02, -9.19592E-03, 7.757407E-02
9.37658E-08, -3.444167E-02, -9.30130E-03, 7.748976E-02
9.37720E-08, -3.391474E-02, -9.19592E-03, 7.740545E-02
9.37783E-08, -3.338782E-02, -8.87976E-03, 7.727899E-02
9.37845E-08, -3.075318E-02, -8.66899E-03, 7.719468E-02
9.37908E-08, -2.811854E-02, -8.35283E-03, 7.689960E-02
9.37970E-08, -2.601083E-02, -7.72052E-03, 7.685745E-02
9.38033E-08, -2.232233E-02, -7.19359E-03, 7.660452E-02
9.38095E-08, -1.968769E-02, -6.66666E-03, 7.639375E-02
9.38158E-08, -1.494534E-02, -6.13973E-03, 7.618298E-02
9.38220E-08, -1.125685E-02, -5.40204E-03, 7.601436E-02
9.38283E-08, -7.56835E-03, -4.76972E-03, 7.567713E-02
9.38345E-08, -2.29907E-03, -4.03202E-03, 7.542420E-02
9.38408E-08, 2.44328E-03, -3.39971E-03, 7.517128E-02
9.38470E-08, 7.18563E-03, -2.66201E-03, 7.487620E-02
9.38533E-08, 1.298183E-02, -2.02970E-03, 7.462327E-02
9.38595E-08, 1.772419E-02, -1.71354E-03, 7.437035E-02
9.38658E-08, 2.193961E-02, -1.18661E-03, 7.411742E-02
9.38720E-08, 2.720889E-02, -9.7584E-04, 7.390665E-02
9.38783E-08, 3.142431E-02, -6.5968E-04, 7.365373E-02
9.38845E-08, 3.563973E-02, -3.4353E-04, 7.348511E-02
9.38908E-08, 3.985516E-02, -1.3276E-04, 7.327434E-02
9.38970E-08, 4.196287E-02, -3.4353E-04, 7.314788E-02
9.39033E-08, 4.512443E-02, -5.5430E-04, 7.297926E-02
9.39095E-08, 4.881293E-02, -7.6507E-04, 7.293711E-02
9.39158E-08, 4.933986E-02, -7.6507E-04, 7.285280E-02
9.39220E-08, 5.039372E-02, -1.50277E-03, 7.281064E-02
9.39283E-08, 5.250143E-02, -1.60815E-03, 7.285280E-02
9.39345E-08, 5.144757E-02, -2.34585E-03, 7.289495E-02
9.39408E-08, 5.144757E-02, -2.87278E-03, 7.302141E-02
9.39470E-08, 5.092064E-02, -3.29432E-03, 7.314788E-02
