,Channel 2,Channel 3,Channel 4
-6.77272E-08, 1.034720E-02, -5.29665E-03, -5.7987E-04
-6.77209E-08, 6.13177E-03, -4.45356E-03, -9.5926E-04
-6.77147E-08, 2.44328E-03, -3.82125E-03, -1.21218E-03
-6.77084E-08, -1.24522E-03, -3.18894E-03, -1.42295E-03
-6.77022E-08, -4.93371E-03, -2.55662E-03, -1.63372E-03
-6.76959E-08, -8.09528E-03, -1.81893E-03, -1.84450E-03
-6.76897E-08, -1.020299E-02, -1.29200E-03, -1.97096E-03
-6.76834E-08, -1.389149E-02, -5.5430E-04, -2.05527E-03
-6.76772E-08, -1.547227E-02, -4.4891E-04, -2.13958E-03
-6.76709E-08, -1.757998E-02, -2.737E-05, -2.13958E-03
-6.76647E-08, -1.863384E-02, 4.9956E-04, -2.09742E-03
-6.76584E-08, -1.968769E-02, 6.0494E-04, -2.01311E-03
-6.76522E-08, -2.021462E-02, 9.2110E-04, -1.84450E-03
-6.76459E-08, -1.968769E-02, 1.02648E-03, -1.71803E-03
-6.76397E-08, -1.968769E-02, 1.02648E-03, -1.42295E-03
-6.76334E-08, -1.863384E-02, 1.23726E-03, -1.12787E-03
-6.76272E-08, -1.705305E-02, 1.02648E-03, -7.9064E-04
-6.76209E-08, -1.441841E-02, 1.02648E-03, -4.5341E-04
-6.76147E-08, -1.072992E-02, 6.0494E-04, -3.186E-05
-6.76084E-08, -9.14914E-03, 4.9956E-04, 3.8968E-04
-6.76022E-08, -7.04142E-03, 1.8340E-04, 8.5338E-04
-6.75959E-08, -2.82600E-03, -1.3276E-04, 1.27492E-03
-6.75897E-08, 3.3557E-04, -7.6507E-04, 1.73861E-03
-6.75834E-08, 4.55099E-03, -1.18661E-03, 2.16016E-03
-6.75772E-08, 7.71256E-03, -1.71354E-03, 2.58170E-03
-6.75709E-08, 1.245491E-02, -2.13508E-03, 2.91893E-03
-6.75647E-08, 1.561647E-02, -2.66201E-03, 3.29832E-03
-6.75584E-08, 1.983190E-02, -3.18894E-03, 3.55125E-03
-6.75522E-08, 2.246654E-02, -3.92664E-03, 3.88848E-03
-6.75459E-08, 2.457425E-02, -4.55895E-03, 4.05710E-03
-6.75397E-08, 2.826274E-02, -5.29665E-03, 4.22571E-03
-6.75334E-08, 3.037046E-02, -5.92896E-03, 4.26787E-03
-6.75272E-08, 3.195124E-02, -6.45589E-03, 4.35218E-03
-6.75209E-08, 3.405895E-02, -7.08820E-03, 4.31002E-03
-6.75147E-08, 3.511281E-02, -7.82590E-03, 4.31002E-03
-6.75084E-08, 3.563973E-02, -8.45822E-03, 4.14140E-03
-6.75022E-08, 3.669359E-02, -9.19592E-03, 3.97279E-03
-6.74959E-08, 3.722052E-02, -9.93362E-03, 3.71986E-03
-6.74897E-08, 3.669359E-02, -1.046054E-02, 3.46694E-03
-6.74834E-08, 3.563973E-02, -1.109286E-02, 3.12970E-03
-6.74772E-08, 3.458588E-02, -1.172517E-02, 2.75032E-03
-6.74709E-08, 3.458588E-02, -1.235748E-02, 2.32877E-03
-6.74647E-08, 3.353202E-02, -1.277903E-02, 1.94939E-03
-6.74584E-08, 3.142431E-02, -1.341134E-02, 1.52784E-03
-6.74522E-08, 2.984353E-02, -1.393827E-02, 1.06415E-03
-6.74459E-08, 2.931660E-02, -1.446519E-02, 6.4260E-04
-6.74397E-08, 2.773582E-02, -1.478135E-02, 2.6322E-04
-6.74334E-08, 2.668196E-02, -1.509751E-02, -2.4263E-04
-6.74272E-08, 2.562810E-02, -1.551905E-02, -6.2202E-04
-6.74209E-08, 2.457425E-02, -1.572982E-02, -9.5926E-04
-6.74147E-08, 2.404732E-02, -1.604598E-02, -1.29649E-03
-6.74084E-08, 2.404732E-02, -1.625675E-02, -1.63372E-03
-6.74022E-08, 2.457425E-02, -1.646752E-02, -1.84450E-03
-6.73959E-08, 2.457425E-02, -1.636213E-02, -2.13958E-03
-6.73897E-08, 2.510118E-02, -1.636213E-02, -2.30819E-03
-6.73834E-08, 2.457425E-02, -1.615136E-02, -2.43465E-03
-6.73772E-08, 2.615503E-02, -1.594059E-02, -2.51896E-03
-6.73709E-08, 2.720889E-02, -1.562444E-02, -2.64543E-03
-6.73647E-08, 2.878967E-02, -1.520289E-02, -2.64543E-03
-6.73584E-08, 2.984353E-02, -1.446519E-02, -2.64543E-03
-6.73522E-08, 3.195124E-02, -1.393827E-02, -2.60327E-03
-6.73459E-08, 3.353202E-02, -1.309518E-02, -2.39250E-03
-6.73397E-08, 3.405895E-02, -1.235748E-02, -2.26604E-03
-6.73334E-08, 3.563973E-02, -1.140901E-02, -2.18173E-03
-6.73272E-08, 3.563973E-02, -1.024977E-02, -1.97096E-03
-6.73209E-08, 3.774745E-02, -9.09053E-03, -1.84450E-03
-6.73147E-08, 3.722052E-02, -8.24745E-03, -1.54942E-03
-6.73084E-08, 3.827437E-02, -6.87743E-03, -1.29649E-03
-6.73022E-08, 3.774745E-02, -5.71819E-03, -1.00141E-03
-6.72959E-08, 3.774745E-02, -4.45356E-03, -7.0633E-04
-6.72897E-08, 3.616666E-02, -3.29432E-03, -3.6910E-04
-6.72834E-08, 3.405895E-02, -1.92431E-03, -1.5833E-04
-6.72772E-08, 3.300510E-02, -8.7046E-04, 2.2106E-04
-6.72709E-08, 3.037046E-02, 3.9417E-04, 5.1614E-04
-6.72647E-08, 2.720889E-02, 1.55341E-03, 8.5338E-04
-6.72584E-08, 2.457425E-02, 2.50188E-03, 1.19061E-03
-6.72522E-08, 2.141268E-02, 3.45035E-03, 1.44353E-03
-6.72459E-08, 1.667033E-02, 4.18805E-03, 1.78077E-03
-6.72397E-08, 1.245491E-02, 5.13652E-03, 2.11800E-03
-6.72334E-08, 8.23948E-03, 5.76884E-03, 2.28662E-03
-6.72272E-08, 3.49713E-03, 6.08499E-03, 2.66601E-03
-6.72209E-08, -7.1829E-04, 6.40115E-03, 3.00324E-03
-6.72147E-08, -5.98757E-03, 6.40115E-03, 3.29832E-03
-6.72084E-08, -1.072992E-02, 6.40115E-03, 3.55125E-03
-6.72022E-08, -1.547227E-02, 6.19038E-03, 3.80417E-03
-6.71959E-08, -1.863384E-02, 6.08499E-03, 4.01494E-03
-6.71897E-08, -2.390312E-02, 5.45268E-03, 4.26787E-03
-6.71834E-08, -2.811854E-02, 4.71498E-03, 4.47864E-03
-6.71772E-08, -3.128011E-02, 4.08267E-03, 4.60510E-03
-6.71709E-08, -3.338782E-02, 3.45035E-03, 4.73156E-03
-6.71647E-08, -3.602246E-02, 2.50188E-03, 4.90018E-03
-6.71584E-08, -3.865710E-02, 1.44803E-03, 4.94234E-03
-6.71522E-08, -3.971095E-02, 1.8340E-04, 5.02664E-03
-6.71459E-08, -4.023788E-02, -8.7046E-04, 5.11095E-03
-6.71397E-08, -4.129174E-02, -1.81893E-03, 5.02664E-03
-6.71334E-08, -4.129174E-02, -2.87278E-03, 4.98449E-03
-6.71272E-08, -4.129174E-02, -4.03202E-03, 4.85803E-03
-6.71209E-08, -3.971095E-02, -5.08588E-03, 4.73156E-03
-6.71147E-08, -3.865710E-02, -6.24512E-03, 4.56295E-03
-6.71084E-08, -3.707631E-02, -7.08820E-03, 4.43648E-03
-6.71022E-08, -3.602246E-02, -8.14206E-03, 4.18356E-03
-6.70959E-08, -3.286089E-02, -8.87976E-03, 3.80417E-03
-6.70897E-08, -3.075318E-02, -9.61746E-03, 3.55125E-03
-6.70834E-08, -2.969932E-02, -1.024977E-02, 3.25617E-03
-6.70772E-08, -2.653776E-02, -1.056593E-02, 2.96109E-03
-6.70709E-08, -2.443004E-02, -1.077670E-02, 2.58170E-03
-6.70647E-08, -2.232233E-02, -1.119824E-02, 2.24446E-03
-6.70584E-08, -2.074155E-02, -1.109286E-02, 1.90723E-03
-6.70522E-08, -1.916077E-02, -1.119824E-02, 1.52784E-03
-6.70459E-08, -1.705305E-02, -1.098747E-02, 1.23276E-03
-6.70397E-08, -1.599920E-02, -1.077670E-02, 8.9553E-04
-6.70334E-08, -1.494534E-02, -1.035516E-02, 5.5830E-04
-6.70272E-08, -1.599920E-02, -1.014439E-02, 3.4752E-04
-6.70209E-08, -1.547227E-02, -9.51207E-03, 1.3675E-04
-6.70147E-08, -1.599920E-02, -9.30130E-03, -3.186E-05
-6.70084E-08, -1.705305E-02, -8.66899E-03, -1.5833E-04
-6.70022E-08, -1.810691E-02, -8.24745E-03, -1.5833E-04
-6.69959E-08, -1.863384E-02, -7.61513E-03, -3.2694E-04
-6.69897E-08, -2.074155E-02, -7.19359E-03, -1.5833E-04
-6.69834E-08, -2.232233E-02, -6.56128E-03, -3.186E-05
-6.69772E-08, -2.495697E-02, -6.35051E-03, 1.3675E-04
-6.69709E-08, -2.706468E-02, -5.82358E-03, 3.0537E-04
-6.69647E-08, -3.022625E-02, -5.40204E-03, 5.5830E-04
-6.69584E-08, -3.128011E-02, -5.19126E-03, 8.9553E-04
-6.69522E-08, -3.602246E-02, -5.19126E-03, 1.19061E-03
-6.69459E-08, -3.813017E-02, -5.08588E-03, 1.69646E-03
-6.69397E-08, -4.076481E-02, -5.19126E-03, 1.99154E-03
-6.69334E-08, -4.287252E-02, -5.19126E-03, 2.49739E-03
-6.69272E-08, -4.656101E-02, -5.50742E-03, 2.96109E-03
-6.69209E-08, -4.814180E-02, -5.61281E-03, 3.38263E-03
-6.69147E-08, -5.077644E-02, -6.13973E-03, 3.80417E-03
-6.69084E-08, -5.288415E-02, -6.45589E-03, 4.18356E-03
-6.69022E-08, -5.551879E-02, -6.77205E-03, 4.56295E-03
-6.68959E-08, -5.657265E-02, -7.08820E-03, 4.94234E-03
-6.68897E-08, -5.920728E-02, -7.61513E-03, 5.27957E-03
-6.68834E-08, -5.973421E-02, -8.14206E-03, 5.61680E-03
-6.68772E-08, -6.078807E-02, -8.77437E-03, 5.82757E-03
-6.68709E-08, -6.184192E-02, -9.30130E-03, 5.95404E-03
-6.68647E-08, -6.289578E-02, -9.72284E-03, 6.08050E-03
-6.68584E-08, -6.394964E-02, -1.003900E-02, 6.08050E-03
-6.68522E-08, -6.447656E-02, -1.056593E-02, 6.12265E-03
-6.68459E-08, -6.500349E-02, -1.077670E-02, 6.03834E-03
-6.68397E-08, -6.605735E-02, -1.088209E-02, 5.91188E-03
-6.68334E-08, -6.500349E-02, -1.098747E-02, 5.70111E-03
-6.68272E-08, -6.658427E-02, -1.119824E-02, 5.49034E-03
-6.68209E-08, -6.605735E-02, -1.130363E-02, 5.15311E-03
-6.68147E-08, -6.658427E-02, -1.130363E-02, 4.85803E-03
-6.68084E-08, -6.605735E-02, -1.098747E-02, 4.52079E-03
-6.68022E-08, -6.763813E-02, -1.088209E-02, 4.18356E-03
-6.67959E-08, -6.658427E-02, -1.035516E-02, 3.76202E-03
-6.67897E-08, -6.605735E-02, -1.024977E-02, 3.42478E-03
-6.67834E-08, -6.605735E-02, -9.93362E-03, 3.04540E-03
-6.67772E-08, -6.553042E-02, -9.51207E-03, 2.66601E-03
-6.67709E-08, -6.394964E-02, -8.98515E-03, 2.28662E-03
-6.67647E-08, -6.289578E-02, -8.45822E-03, 2.03369E-03
-6.67584E-08, -6.236885E-02, -8.03667E-03, 1.73861E-03
-6.67522E-08, -6.078807E-02, -7.29898E-03, 1.57000E-03
-6.67459E-08, -5.920728E-02, -6.77205E-03, 1.44353E-03
-6.67397E-08, -5.762650E-02, -6.03435E-03, 1.31707E-03
-6.67334E-08, -5.604572E-02, -5.40204E-03, 1.23276E-03
-6.67272E-08, -5.341108E-02, -4.98049E-03, 1.27492E-03
-6.67209E-08, -5.024951E-02, -4.34818E-03, 1.27492E-03
-6.67147E-08, -4.814180E-02, -3.92664E-03, 1.40138E-03
-6.67084E-08, -4.498023E-02, -3.39971E-03, 1.52784E-03
-6.67022E-08, -4.129174E-02, -3.18894E-03, 1.78077E-03
-6.66959E-08, -3.813017E-02, -2.45124E-03, 1.99154E-03
-6.66897E-08, -3.391474E-02, -2.34585E-03, 2.32877E-03
-6.66834E-08, -2.969932E-02, -1.92431E-03, 2.66601E-03
-6.66772E-08, -2.653776E-02, -1.71354E-03, 2.91893E-03
-6.66709E-08, -2.126848E-02, -1.39738E-03, 3.21401E-03
-6.66647E-08, -1.810691E-02, -1.29200E-03, 3.59340E-03
-6.66584E-08, -1.283763E-02, -1.29200E-03, 3.88848E-03
-6.66522E-08, -8.62221E-03, -1.08123E-03, 4.26787E-03
-6.66459E-08, -4.93371E-03, -1.18661E-03, 4.64726E-03
-6.66397E-08, -1.24522E-03, -1.08123E-03, 4.81587E-03
-6.66334E-08, 2.44328E-03, -1.08123E-03, 5.02664E-03
-6.66272E-08, 6.65870E-03, -1.08123E-03, 5.23741E-03
-6.66209E-08, 9.82027E-03, -1.08123E-03, 5.44819E-03
-6.66147E-08, 1.192798E-02, -1.18661E-03, 5.61680E-03
-6.66084E-08, 1.508955E-02, -1.39738E-03, 5.57465E-03
-6.66022E-08, 1.614340E-02, -1.39738E-03, 5.57465E-03
-6.65959E-08, 1.825111E-02, -1.50277E-03, 5.53249E-03
-6.65897E-08, 1.772419E-02, -1.50277E-03, 5.53249E-03
-6.65834E-08, 1.983190E-02, -1.60815E-03, 5.36388E-03
-6.65772E-08, 1.877804E-02, -1.92431E-03, 5.19526E-03
-6.65709E-08, 1.877804E-02, -1.81893E-03, 4.98449E-03
-6.65647E-08, 1.719726E-02, -1.92431E-03, 4.68941E-03
-6.65584E-08, 1.667033E-02, -1.92431E-03, 4.43648E-03
-6.65522E-08, 1.403569E-02, -2.02970E-03, 4.18356E-03
-6.65459E-08, 1.192798E-02, -2.13508E-03, 3.88848E-03
-6.65397E-08, 9.82027E-03, -2.24047E-03, 3.55125E-03
-6.65334E-08, 7.18563E-03, -2.24047E-03, 3.25617E-03
-6.65272E-08, 2.97021E-03, -2.34585E-03, 3.08755E-03
-6.65209E-08, 1.38942E-03, -2.66201E-03, 2.66601E-03
-6.65147E-08, -2.29907E-03, -2.66201E-03, 2.49739E-03
-6.65084E-08, -4.93371E-03, -2.76740E-03, 2.28662E-03
-6.65022E-08, -8.62221E-03, -2.97817E-03, 2.16016E-03
-6.64959E-08, -1.020299E-02, -3.08355E-03, 1.99154E-03
-6.64897E-08, -1.389149E-02, -3.18894E-03, 1.94939E-03
-6.64834E-08, -1.705305E-02, -3.29432E-03, 1.86508E-03
-6.64772E-08, -1.757998E-02, -3.61048E-03, 1.86508E-03
-6.64709E-08, -2.021462E-02, -3.71587E-03, 1.90723E-03
-6.64647E-08, -2.126848E-02, -4.03202E-03, 2.03369E-03
-6.64584E-08, -2.179541E-02, -4.24279E-03, 2.16016E-03
-6.64522E-08, -2.232233E-02, -4.66434E-03, 2.41308E-03
-6.64459E-08, -2.284926E-02, -5.08588E-03, 2.58170E-03
-6.64397E-08, -2.232233E-02, -5.50742E-03, 2.83462E-03
-6.64334E-08, -2.126848E-02, -5.92896E-03, 3.04540E-03
-6.64272E-08, -1.916077E-02, -6.35051E-03, 3.38263E-03
-6.64209E-08, -1.916077E-02, -6.87743E-03, 3.63555E-03
-6.64147E-08, -1.494534E-02, -7.50975E-03, 3.93063E-03
-6.64084E-08, -1.283763E-02, -7.82590E-03, 4.26787E-03
-6.64022E-08, -1.020299E-02, -8.35283E-03, 4.56295E-03
-6.63959E-08, -6.51450E-03, -8.98515E-03, 4.77372E-03
-6.63897E-08, -4.40678E-03, -9.61746E-03, 5.02664E-03
-6.63834E-08, -1.24522E-03, -1.003900E-02, 5.23741E-03
-6.63772E-08, 3.49713E-03, -1.056593E-02, 5.49034E-03
-6.63709E-08, 7.18563E-03, -1.088209E-02, 5.53249E-03
-6.63647E-08, 1.034720E-02, -1.151440E-02, 5.74327E-03
-6.63584E-08, 1.403569E-02, -1.161978E-02, 5.86973E-03
-6.63522E-08, 1.772419E-02, -1.204133E-02, 5.95404E-03
-6.63459E-08, 2.246654E-02, -1.235748E-02, 5.91188E-03
-6.63397E-08, 2.457425E-02, -1.256825E-02, 5.91188E-03
-6.63334E-08, 2.773582E-02, -1.246287E-02, 5.82757E-03
-6.63272E-08, 3.089738E-02, -1.256825E-02, 5.74327E-03
-6.63209E-08, 3.353202E-02, -1.246287E-02, 5.53249E-03
-6.63147E-08, 3.563973E-02, -1.235748E-02, 5.36388E-03
-6.63084E-08, 3.669359E-02, -1.204133E-02, 5.15311E-03
-6.63022E-08, 3.880130E-02, -1.161978E-02, 4.85803E-03
-6.62959E-08, 4.143594E-02, -1.077670E-02, 4.52079E-03
-6.62897E-08, 4.090901E-02, -1.024977E-02, 4.26787E-03
-6.62834E-08, 4.143594E-02, -9.51207E-03, 3.88848E-03
-6.62772E-08, 4.196287E-02, -8.66899E-03, 3.59340E-03
-6.62709E-08, 4.248980E-02, -7.61513E-03, 3.21401E-03
-6.62647E-08, 4.248980E-02, -6.77205E-03, 2.83462E-03
-6.62584E-08, 4.143594E-02, -5.61281E-03, 2.49739E-03
-6.62522E-08, 3.985516E-02, -4.45356E-03, 2.11800E-03
-6.62459E-08, 3.880130E-02, -3.39971E-03, 1.86508E-03
-6.62397E-08, 3.774745E-02, -2.24047E-03, 1.48569E-03
-6.62334E-08, 3.563973E-02, -1.18661E-03, 1.10630E-03
-6.62272E-08, 3.353202E-02, -2.737E-05, 8.9553E-04
-6.62209E-08, 3.195124E-02, 1.02648E-03, 6.0045E-04
-6.62147E-08, 2.931660E-02, 1.86957E-03, 3.8968E-04
-6.62084E-08, 2.773582E-02, 2.71265E-03, 1.3675E-04
-6.62022E-08, 2.562810E-02, 3.34497E-03, 5.244E-05
-6.61959E-08, 2.352039E-02, 4.18805E-03, -2.0048E-04
-6.61897E-08, 2.035883E-02, 4.50421E-03, -2.8479E-04
-6.61834E-08, 1.877804E-02, 4.92575E-03, -3.6910E-04
-6.61772E-08, 1.614340E-02, 5.03114E-03, -3.6910E-04
-6.61709E-08, 1.456262E-02, 5.13652E-03, -4.1125E-04
-6.61647E-08, 1.192798E-02, 4.82037E-03, -3.6910E-04
-6.61584E-08, 9.82027E-03, 4.39882E-03, -3.6910E-04
-6.61522E-08, 7.71256E-03, 3.87190E-03, -2.4263E-04
-6.61459E-08, 5.60485E-03, 2.92343E-03, -2.4263E-04
-6.61397E-08, 4.55099E-03, 2.08034E-03, -7.402E-05
-6.61334E-08, 2.97021E-03, 9.2110E-04, 9.460E-05
-6.61272E-08, 1.38942E-03, -4.4891E-04, 2.6322E-04
-6.61209E-08, 3.3557E-04, -1.81893E-03, 3.8968E-04
-6.61147E-08, -7.1829E-04, -3.50509E-03, 6.4260E-04
-6.61084E-08, -1.77215E-03, -5.19126E-03, 8.9553E-04
-6.61022E-08, -1.77215E-03, -6.77205E-03, 1.19061E-03
-6.60959E-08, -1.77215E-03, -8.35283E-03, 1.35923E-03
-6.60897E-08, -1.77215E-03, -1.035516E-02, 1.69646E-03
-6.60834E-08, -1.24522E-03, -1.214671E-02, 1.90723E-03
-6.60772E-08, -1.24522E-03, -1.383288E-02, 2.20231E-03
-6.60709E-08, -1.24522E-03, -1.551905E-02, 2.45524E-03
-6.60647E-08, 3.3557E-04, -1.720522E-02, 2.75032E-03
-6.60584E-08, 1.38942E-03, -1.846985E-02, 2.96109E-03
-6.60522E-08, 2.44328E-03, -2.005063E-02, 3.25617E-03
-6.60459E-08, 4.02406E-03, -2.120987E-02, 3.42478E-03
-6.60397E-08, 5.60485E-03, -2.215834E-02, 3.67771E-03
-6.60334E-08, 7.18563E-03, -2.300143E-02, 3.97279E-03
-6.60272E-08, 8.76641E-03, -2.352835E-02, 4.14140E-03
-6.60209E-08, 1.087412E-02, -2.394990E-02, 4.35218E-03
-6.60147E-08, 1.298183E-02, -2.426605E-02, 4.52079E-03
-6.60084E-08, 1.456262E-02, -2.437144E-02, 4.68941E-03
-6.60022E-08, 1.719726E-02, -2.426605E-02, 4.85803E-03
-6.59959E-08, 2.035883E-02, -2.373913E-02, 4.94234E-03
-6.59897E-08, 2.141268E-02, -2.321220E-02, 5.15311E-03
-6.59834E-08, 2.352039E-02, -2.236911E-02, 5.19526E-03
-6.59772E-08, 2.510118E-02, -2.152603E-02, 5.23741E-03
-6.59709E-08, 2.773582E-02, -2.036679E-02, 5.23741E-03
-6.59647E-08, 2.931660E-02, -1.952370E-02, 5.27957E-03
-6.59584E-08, 3.037046E-02, -1.804830E-02, 5.23741E-03
-6.59522E-08, 3.247816E-02, -1.667829E-02, 5.27957E-03
-6.59459E-08, 3.353202E-02, -1.530828E-02, 5.11095E-03
-6.59397E-08, 3.511281E-02, -1.393827E-02, 5.06880E-03
-6.59334E-08, 3.563973E-02, -1.256825E-02, 4.98449E-03
-6.59272E-08, 3.669359E-02, -1.098747E-02, 4.94234E-03
-6.59209E-08, 3.722052E-02, -9.61746E-03, 4.77372E-03
-6.59147E-08, 3.774745E-02, -8.14206E-03, 4.68941E-03
-6.59084E-08, 3.669359E-02, -6.87743E-03, 4.60510E-03
-6.59022E-08, 3.722052E-02, -5.50742E-03, 4.35218E-03
-6.58959E-08, 3.774745E-02, -4.24279E-03, 4.14140E-03
-6.58897E-08, 3.722052E-02, -3.08355E-03, 4.01494E-03
-6.58834E-08, 3.616666E-02, -1.92431E-03, 3.84633E-03
-6.58772E-08, 3.563973E-02, -9.7584E-04, 3.63555E-03
-6.58709E-08, 3.511281E-02, -2.737E-05, 3.46694E-03
-6.58647E-08, 3.405895E-02, 7.1033E-04, 3.29832E-03
-6.58584E-08, 3.195124E-02, 1.55341E-03, 3.08755E-03
-6.58522E-08, 3.142431E-02, 2.18573E-03, 2.79247E-03
-6.58459E-08, 2.931660E-02, 2.81804E-03, 2.58170E-03
-6.58397E-08, 2.826274E-02, 3.34497E-03, 2.37093E-03
-6.58334E-08, 2.668196E-02, 3.87190E-03, 2.24446E-03
-6.58272E-08, 2.510118E-02, 4.18805E-03, 1.99154E-03
-6.58209E-08, 2.299346E-02, 4.60959E-03, 1.73861E-03
-6.58147E-08, 2.193961E-02, 5.13652E-03, 1.52784E-03
-6.58084E-08, 2.035883E-02, 5.45268E-03, 1.31707E-03
-6.58022E-08, 1.825111E-02, 5.45268E-03, 1.14845E-03
-6.57959E-08, 1.772419E-02, 5.55806E-03, 8.5338E-04
-6.57897E-08, 1.508955E-02, 5.76884E-03, 6.8476E-04
-6.57834E-08, 1.456262E-02, 5.76884E-03, 4.3183E-04
-6.57772E-08, 1.298183E-02, 5.87422E-03, 1.3675E-04
-6.57709E-08, 1.192798E-02, 6.19038E-03, -7.402E-05
-6.57647E-08, 1.087412E-02, 5.97961E-03, -3.6910E-04
-6.57584E-08, 9.82027E-03, 5.97961E-03, -6.2202E-04
-6.57522E-08, 7.71256E-03, 5.66345E-03, -8.3279E-04
-6.57459E-08, 7.71256E-03, 5.34729E-03, -1.12787E-03
-6.57397E-08, 6.65870E-03, 4.92575E-03, -1.42295E-03
-6.57334E-08, 6.65870E-03, 4.60959E-03, -1.67588E-03
-6.57272E-08, 5.60485E-03, 4.08267E-03, -1.97096E-03
-6.57209E-08, 6.13177E-03, 3.55574E-03, -2.26604E-03
-6.57147E-08, 5.60485E-03, 2.81804E-03, -2.51896E-03
-6.57084E-08, 5.07792E-03, 1.97495E-03, -2.85620E-03
-6.57022E-08, 5.07792E-03, 1.23726E-03, -3.06697E-03
-6.56959E-08, 6.13177E-03, 1.8340E-04, -3.40420E-03
-6.56897E-08, 5.60485E-03, -9.7584E-04, -3.61497E-03
-6.56834E-08, 7.18563E-03, -1.92431E-03, -3.82574E-03
-6.56772E-08, 7.18563E-03, -3.08355E-03, -4.12082E-03
-6.56709E-08, 8.23948E-03, -4.03202E-03, -4.24729E-03
-6.56647E-08, 8.76641E-03, -5.40204E-03, -4.41590E-03
-6.56584E-08, 9.29334E-03, -6.56128E-03, -4.54237E-03
-6.56522E-08, 9.29334E-03, -7.93129E-03, -4.62667E-03
-6.56459E-08, 1.087412E-02, -8.98515E-03, -4.62667E-03
-6.56397E-08, 1.140105E-02, -1.014439E-02, -4.62667E-03
-6.56334E-08, 1.245491E-02, -1.109286E-02, -4.58452E-03
-6.56272E-08, 1.245491E-02, -1.214671E-02, -4.37375E-03
-6.56209E-08, 1.350876E-02, -1.277903E-02, -4.33159E-03
-6.56147E-08, 1.403569E-02, -1.362211E-02, -3.99436E-03
-6.56084E-08, 1.456262E-02, -1.425442E-02, -3.78359E-03
-6.56022E-08, 1.403569E-02, -1.457058E-02, -3.44636E-03
-6.55959E-08, 1.403569E-02, -1.457058E-02, -3.06697E-03
-6.55897E-08, 1.350876E-02, -1.467597E-02, -2.60327E-03
-6.55834E-08, 1.245491E-02, -1.457058E-02, -2.09742E-03
-6.55772E-08, 1.192798E-02, -1.414904E-02, -1.63372E-03
-6.55709E-08, 1.140105E-02, -1.351672E-02, -1.08572E-03
-6.55647E-08, 8.23948E-03, -1.277903E-02, -5.7987E-04
-6.55584E-08, 7.71256E-03, -1.193594E-02, 5.244E-05
-6.55522E-08, 5.07792E-03, -1.088209E-02, 6.8476E-04
-6.55459E-08, 2.44328E-03, -9.72284E-03, 1.35923E-03
-6.55397E-08, -1.24522E-03, -8.56360E-03, 1.86508E-03
-6.55334E-08, -2.29907E-03, -7.08820E-03, 2.45524E-03
-6.55272E-08, -6.51450E-03, -5.61281E-03, 2.96109E-03
-6.55209E-08, -9.14914E-03, -4.24279E-03, 3.46694E-03
-6.55147E-08, -1.283763E-02, -2.87278E-03, 3.93063E-03
-6.55084E-08, -1.494534E-02, -1.60815E-03, 4.35218E-03
-6.55022E-08, -1.968769E-02, -2.3814E-04, 4.73156E-03
-6.54959E-08, -2.232233E-02, 9.2110E-04, 4.90018E-03
-6.54897E-08, -2.548390E-02, 2.08034E-03, 5.19526E-03
-6.54834E-08, -2.917239E-02, 2.92343E-03, 5.27957E-03
-6.54772E-08, -3.128011E-02, 3.66112E-03, 5.32172E-03
-6.54709E-08, -3.391474E-02, 3.87190E-03, 5.32172E-03
-6.54647E-08, -3.602246E-02, 4.39882E-03, 5.23741E-03
-6.54584E-08, -3.654939E-02, 4.39882E-03, 4.98449E-03
-6.54522E-08, -3.865710E-02, 3.97728E-03, 4.73156E-03
-6.54459E-08, -3.918403E-02, 3.66112E-03, 4.43648E-03
-6.54397E-08, -3.813017E-02, 2.92343E-03, 4.01494E-03
-6.54334E-08, -3.865710E-02, 1.86957E-03, 3.55125E-03
-6.54272E-08, -3.707631E-02, 6.0494E-04, 3.12970E-03
-6.54209E-08, -3.496860E-02, -8.7046E-04, 2.53954E-03
-6.54147E-08, -3.286089E-02, -2.55662E-03, 1.99154E-03
-6.54084E-08, -2.969932E-02, -4.34818E-03, 1.44353E-03
-6.54022E-08, -2.653776E-02, -6.13973E-03, 8.5338E-04
-6.53959E-08, -2.126848E-02, -8.24745E-03, 1.7891E-04
-6.53897E-08, -1.705305E-02, -1.046054E-02, -2.8479E-04
-6.53834E-08, -1.178377E-02, -1.246287E-02, -8.3279E-04
-6.53772E-08, -5.98757E-03, -1.446519E-02, -1.33864E-03
-6.53709E-08, -7.1829E-04, -1.636213E-02, -1.84450E-03
-6.53647E-08, 5.60485E-03, -1.868062E-02, -2.22388E-03
-6.53584E-08, 1.192798E-02, -2.015601E-02, -2.60327E-03
-6.53522E-08, 1.719726E-02, -2.173680E-02, -2.89835E-03
-6.53459E-08, 2.299346E-02, -2.321220E-02, -3.10912E-03
-6.53397E-08, 2.826274E-02, -2.468760E-02, -3.27774E-03
-6.53334E-08, 3.405895E-02, -2.531991E-02, -3.36205E-03
-6.53272E-08, 3.932823E-02, -2.605761E-02, -3.31989E-03
-6.53209E-08, 4.407058E-02, -2.658454E-02, -3.31989E-03
-6.53147E-08, 4.775907E-02, -2.700608E-02, -3.10912E-03
-6.53084E-08, 5.092064E-02, -2.668992E-02, -2.89835E-03
