,Channel 2,Channel 3,Channel 4
-5.43770E-08, -1.072992E-02, -5.82358E-03, 2.75032E-03
-5.43708E-08, -9.14914E-03, -5.29665E-03, 2.62385E-03
-5.43645E-08, -7.56835E-03, -4.87511E-03, 2.49739E-03
-5.43583E-08, -4.93371E-03, -4.76972E-03, 2.32877E-03
-5.43520E-08, -2.82600E-03, -4.45356E-03, 2.20231E-03
-5.43458E-08, -2.29907E-03, -4.34818E-03, 1.94939E-03
-5.43395E-08, -1.24522E-03, -4.45356E-03, 1.73861E-03
-5.43333E-08, -1.77215E-03, -4.87511E-03, 1.57000E-03
-5.43270E-08, -1.9136E-04, -5.08588E-03, 1.40138E-03
-5.43208E-08, -7.1829E-04, -5.50742E-03, 1.23276E-03
-5.43145E-08, -1.77215E-03, -5.92896E-03, 1.06415E-03
-5.43083E-08, -4.40678E-03, -6.77205E-03, 8.9553E-04
-5.43020E-08, -4.40678E-03, -7.61513E-03, 8.1122E-04
-5.42958E-08, -7.04142E-03, -8.35283E-03, 7.6907E-04
-5.42895E-08, -1.020299E-02, -9.09053E-03, 6.8476E-04
-5.42833E-08, -1.389149E-02, -9.82823E-03, 6.8476E-04
-5.42770E-08, -1.599920E-02, -1.056593E-02, 7.2691E-04
-5.42708E-08, -2.074155E-02, -1.151440E-02, 7.6907E-04
-5.42645E-08, -2.284926E-02, -1.204133E-02, 9.3768E-04
-5.42583E-08, -2.706468E-02, -1.267364E-02, 1.02199E-03
-5.42520E-08, -2.969932E-02, -1.330595E-02, 1.10630E-03
-5.42458E-08, -3.391474E-02, -1.393827E-02, 1.27492E-03
-5.42395E-08, -3.760324E-02, -1.446519E-02, 1.52784E-03
-5.42333E-08, -3.918403E-02, -1.478135E-02, 1.69646E-03
-5.42270E-08, -4.287252E-02, -1.499212E-02, 1.86508E-03
-5.42208E-08, -4.392638E-02, -1.509751E-02, 2.16016E-03
-5.42145E-08, -4.603409E-02, -1.509751E-02, 2.28662E-03
-5.42083E-08, -4.656101E-02, -1.478135E-02, 2.45524E-03
-5.42020E-08, -4.708794E-02, -1.467597E-02, 2.62385E-03
-5.41958E-08, -4.708794E-02, -1.425442E-02, 2.75032E-03
-5.41895E-08, -4.603409E-02, -1.372750E-02, 2.83462E-03
-5.41833E-08, -4.339945E-02, -1.298980E-02, 2.91893E-03
-5.41770E-08, -4.181866E-02, -1.246287E-02, 2.87678E-03
-5.41708E-08, -4.023788E-02, -1.151440E-02, 2.91893E-03
-5.41645E-08, -3.707631E-02, -1.077670E-02, 2.75032E-03
-5.41583E-08, -3.338782E-02, -9.93362E-03, 2.66601E-03
-5.41520E-08, -2.917239E-02, -8.98515E-03, 2.49739E-03
-5.41458E-08, -2.495697E-02, -7.93129E-03, 2.24446E-03
-5.41395E-08, -1.968769E-02, -7.08820E-03, 1.94939E-03
-5.41333E-08, -1.547227E-02, -6.24512E-03, 1.61215E-03
-5.41270E-08, -1.072992E-02, -5.29665E-03, 1.35923E-03
-5.41208E-08, -5.98757E-03, -4.34818E-03, 8.9553E-04
-5.41145E-08, -1.77215E-03, -3.61048E-03, 4.3183E-04
-5.41083E-08, 1.91635E-03, -2.97817E-03, 5.244E-05
-5.41020E-08, 6.65870E-03, -2.02970E-03, -4.1125E-04
-5.40958E-08, 9.82027E-03, -1.50277E-03, -8.7495E-04
-5.40895E-08, 1.192798E-02, -7.6507E-04, -1.29649E-03
-5.40833E-08, 1.456262E-02, -6.5968E-04, -1.76019E-03
-5.40770E-08, 1.772419E-02, -2.737E-05, -2.26604E-03
-5.40708E-08, 1.825111E-02, 1.8340E-04, -2.56112E-03
-5.40645E-08, 1.983190E-02, 4.9956E-04, -3.02481E-03
-5.40583E-08, 1.930497E-02, 7.1033E-04, -3.40420E-03
-5.40520E-08, 1.983190E-02, 8.1571E-04, -3.65713E-03
-5.40458E-08, 1.877804E-02, 8.1571E-04, -3.91005E-03
-5.40395E-08, 1.772419E-02, 8.1571E-04, -4.03652E-03
-5.40333E-08, 1.561647E-02, 9.2110E-04, -4.24729E-03
-5.40270E-08, 1.298183E-02, 8.1571E-04, -4.33159E-03
-5.40208E-08, 1.034720E-02, 9.2110E-04, -4.37375E-03
-5.40145E-08, 8.23948E-03, 9.2110E-04, -4.37375E-03
-5.40083E-08, 6.13177E-03, 8.1571E-04, -4.24729E-03
-5.40020E-08, 3.49713E-03, 1.02648E-03, -4.12082E-03
-5.39958E-08, 1.38942E-03, 9.2110E-04, -3.99436E-03
-5.39895E-08, -7.1829E-04, 8.1571E-04, -3.78359E-03
-5.39833E-08, -3.35293E-03, 9.2110E-04, -3.53066E-03
-5.39770E-08, -3.87986E-03, 1.23726E-03, -3.27774E-03
-5.39708E-08, -5.46064E-03, 1.13187E-03, -2.85620E-03
-5.39645E-08, -4.93371E-03, 1.34264E-03, -2.56112E-03
-5.39583E-08, -5.98757E-03, 1.65880E-03, -2.26604E-03
-5.39520E-08, -4.40678E-03, 1.76418E-03, -1.88665E-03
-5.39458E-08, -3.87986E-03, 1.86957E-03, -1.59157E-03
-5.39395E-08, -1.9136E-04, 2.18573E-03, -1.12787E-03
-5.39333E-08, 8.6249E-04, 2.39650E-03, -7.4849E-04
-5.39270E-08, 4.02406E-03, 2.29111E-03, -4.1125E-04
-5.39208E-08, 7.18563E-03, 2.39650E-03, -7.402E-05
-5.39145E-08, 1.087412E-02, 2.50188E-03, 2.6322E-04
-5.39083E-08, 1.456262E-02, 2.50188E-03, 6.4260E-04
-5.39020E-08, 1.930497E-02, 2.60727E-03, 8.1122E-04
-5.38958E-08, 2.404732E-02, 2.50188E-03, 1.10630E-03
-5.38895E-08, 2.720889E-02, 2.18573E-03, 1.35923E-03
-5.38833E-08, 3.195124E-02, 2.08034E-03, 1.61215E-03
-5.38770E-08, 3.669359E-02, 1.86957E-03, 1.73861E-03
-5.38708E-08, 3.880130E-02, 1.44803E-03, 1.94939E-03
-5.38645E-08, 4.248980E-02, 8.1571E-04, 2.07585E-03
-5.38583E-08, 4.565137E-02, 7.801E-05, 2.16016E-03
-5.38520E-08, 4.775907E-02, -4.4891E-04, 2.20231E-03
-5.38458E-08, 4.933986E-02, -1.18661E-03, 2.32877E-03
-5.38395E-08, 4.881293E-02, -2.02970E-03, 2.32877E-03
-5.38333E-08, 4.828600E-02, -3.18894E-03, 2.41308E-03
-5.38270E-08, 4.828600E-02, -3.92664E-03, 2.37093E-03
-5.38208E-08, 4.617829E-02, -4.87511E-03, 2.45524E-03
-5.38145E-08, 4.354365E-02, -5.92896E-03, 2.41308E-03
-5.38083E-08, 3.985516E-02, -7.08820E-03, 2.41308E-03
-5.38020E-08, 3.616666E-02, -7.93129E-03, 2.37093E-03
-5.37958E-08, 3.037046E-02, -9.09053E-03, 2.37093E-03
-5.37895E-08, 2.668196E-02, -1.024977E-02, 2.32877E-03
-5.37833E-08, 1.930497E-02, -1.130363E-02, 2.28662E-03
-5.37770E-08, 1.350876E-02, -1.193594E-02, 2.20231E-03
-5.37708E-08, 6.13177E-03, -1.288441E-02, 2.11800E-03
-5.37645E-08, -1.9136E-04, -1.351672E-02, 2.03369E-03
-5.37583E-08, -6.51450E-03, -1.414904E-02, 1.99154E-03
-5.37520E-08, -1.389149E-02, -1.467597E-02, 1.86508E-03
-5.37458E-08, -2.074155E-02, -1.499212E-02, 1.86508E-03
-5.37395E-08, -2.653776E-02, -1.509751E-02, 1.73861E-03
-5.37333E-08, -3.233396E-02, -1.530828E-02, 1.61215E-03
-5.37270E-08, -3.865710E-02, -1.530828E-02, 1.52784E-03
-5.37208E-08, -4.339945E-02, -1.509751E-02, 1.35923E-03
-5.37145E-08, -4.550716E-02, -1.457058E-02, 1.31707E-03
-5.37083E-08, -4.972258E-02, -1.435981E-02, 1.14845E-03
-5.37020E-08, -5.183030E-02, -1.372750E-02, 1.14845E-03
-5.36958E-08, -5.393801E-02, -1.288441E-02, 1.06415E-03
-5.36895E-08, -5.393801E-02, -1.193594E-02, 8.9553E-04
-5.36833E-08, -5.446493E-02, -1.077670E-02, 8.5338E-04
-5.36770E-08, -5.288415E-02, -9.61746E-03, 6.8476E-04
-5.36708E-08, -5.130336E-02, -8.45822E-03, 5.5830E-04
-5.36645E-08, -4.919565E-02, -6.98282E-03, 3.4752E-04
-5.36583E-08, -4.656101E-02, -5.61281E-03, 3.4752E-04
-5.36520E-08, -4.129174E-02, -4.24279E-03, 3.4752E-04
-5.36458E-08, -3.707631E-02, -2.87278E-03, 2.6322E-04
-5.36395E-08, -3.286089E-02, -1.39738E-03, 1.7891E-04
-5.36333E-08, -2.811854E-02, -2.737E-05, 1.3675E-04
-5.36270E-08, -2.284926E-02, 1.34264E-03, 9.460E-05
-5.36208E-08, -1.757998E-02, 2.92343E-03, 1.029E-05
-5.36145E-08, -1.336456E-02, 4.29344E-03, 5.244E-05
-5.36083E-08, -8.09528E-03, 5.66345E-03, -3.186E-05
-5.36020E-08, -2.82600E-03, 6.92808E-03, -3.186E-05
-5.35958E-08, 3.3557E-04, 7.98193E-03, -3.186E-05
-5.35895E-08, 4.02406E-03, 9.14117E-03, -3.186E-05
-5.35833E-08, 6.13177E-03, 1.019503E-02, -7.402E-05
-5.35770E-08, 9.82027E-03, 1.103811E-02, -7.402E-05
-5.35708E-08, 1.087412E-02, 1.177581E-02, -3.186E-05
-5.35645E-08, 1.140105E-02, 1.219736E-02, -7.402E-05
-5.35583E-08, 1.140105E-02, 1.304044E-02, -1.1617E-04
-5.35520E-08, 1.087412E-02, 1.335660E-02, -1.1617E-04
-5.35458E-08, 9.29334E-03, 1.356737E-02, -3.186E-05
-5.35395E-08, 7.18563E-03, 1.367275E-02, -1.1617E-04
-5.35333E-08, 4.02406E-03, 1.388352E-02, -1.1617E-04
-5.35270E-08, -1.9136E-04, 1.367275E-02, -1.5833E-04
-5.35208E-08, -4.93371E-03, 1.377814E-02, -2.4263E-04
-5.35145E-08, -1.020299E-02, 1.346198E-02, -3.6910E-04
-5.35083E-08, -1.599920E-02, 1.293505E-02, -3.6910E-04
-5.35020E-08, -2.126848E-02, 1.261890E-02, -4.1125E-04
-5.34958E-08, -2.706468E-02, 1.198658E-02, -5.3771E-04
-5.34895E-08, -3.391474E-02, 1.135427E-02, -5.3771E-04
-5.34833E-08, -4.023788E-02, 1.072196E-02, -5.7987E-04
-5.34770E-08, -4.656101E-02, 9.87887E-03, -7.4849E-04
-5.34708E-08, -5.288415E-02, 9.14117E-03, -7.9064E-04
-5.34645E-08, -5.973421E-02, 8.08732E-03, -8.3279E-04
-5.34583E-08, -6.447656E-02, 7.03346E-03, -9.1710E-04
-5.34520E-08, -7.027277E-02, 6.19038E-03, -9.1710E-04
-5.34458E-08, -7.448819E-02, 5.03114E-03, -9.1710E-04
-5.34395E-08, -7.870361E-02, 3.87190E-03, -9.1710E-04
-5.34333E-08, -8.239211E-02, 2.81804E-03, -8.7495E-04
-5.34270E-08, -8.608060E-02, 1.55341E-03, -8.3279E-04
-5.34208E-08, -8.713446E-02, 3.9417E-04, -8.3279E-04
-5.34145E-08, -8.766139E-02, -6.5968E-04, -7.0633E-04
-5.34083E-08, -8.818832E-02, -1.92431E-03, -4.9556E-04
-5.34020E-08, -8.818832E-02, -3.08355E-03, -4.1125E-04
-5.33958E-08, -8.608060E-02, -4.45356E-03, -1.5833E-04
-5.33895E-08, -8.449982E-02, -5.40204E-03, 5.244E-05
-5.33833E-08, -8.133826E-02, -6.66666E-03, 3.4752E-04
-5.33770E-08, -7.712283E-02, -7.72052E-03, 5.1614E-04
-5.33708E-08, -7.290741E-02, -8.98515E-03, 8.1122E-04
-5.33645E-08, -6.658427E-02, -1.003900E-02, 1.14845E-03
-5.33583E-08, -6.078807E-02, -1.119824E-02, 1.44353E-03
-5.33520E-08, -5.393801E-02, -1.225210E-02, 1.73861E-03
-5.33458E-08, -4.814180E-02, -1.298980E-02, 2.11800E-03
-5.33395E-08, -4.023788E-02, -1.393827E-02, 2.37093E-03
-5.33333E-08, -3.338782E-02, -1.499212E-02, 2.66601E-03
-5.33270E-08, -2.548390E-02, -1.572982E-02, 3.00324E-03
-5.33208E-08, -1.757998E-02, -1.657291E-02, 3.29832E-03
-5.33145E-08, -1.020299E-02, -1.709983E-02, 3.46694E-03
-5.33083E-08, -3.35293E-03, -1.762676E-02, 3.76202E-03
-5.33020E-08, 4.55099E-03, -1.815369E-02, 3.93063E-03
-5.32958E-08, 9.82027E-03, -1.836446E-02, 4.05710E-03
-5.32895E-08, 1.719726E-02, -1.868062E-02, 4.18356E-03
-5.32833E-08, 2.246654E-02, -1.857523E-02, 4.26787E-03
-5.32770E-08, 2.773582E-02, -1.868062E-02, 4.18356E-03
-5.32708E-08, 3.247816E-02, -1.846985E-02, 4.18356E-03
-5.32645E-08, 3.616666E-02, -1.857523E-02, 4.22571E-03
-5.32583E-08, 3.880130E-02, -1.815369E-02, 4.09925E-03
-5.32520E-08, 4.090901E-02, -1.773215E-02, 3.93063E-03
-5.32458E-08, 4.196287E-02, -1.741599E-02, 3.76202E-03
-5.32395E-08, 4.301672E-02, -1.667829E-02, 3.38263E-03
-5.32333E-08, 4.301672E-02, -1.594059E-02, 3.21401E-03
-5.32270E-08, 4.196287E-02, -1.520289E-02, 2.87678E-03
-5.32208E-08, 4.038208E-02, -1.457058E-02, 2.62385E-03
-5.32145E-08, 3.880130E-02, -1.330595E-02, 2.16016E-03
-5.32083E-08, 3.563973E-02, -1.246287E-02, 1.86508E-03
-5.32020E-08, 3.195124E-02, -1.130363E-02, 1.48569E-03
-5.31958E-08, 2.826274E-02, -1.003900E-02, 1.06415E-03
-5.31895E-08, 2.352039E-02, -8.98515E-03, 7.6907E-04
-5.31833E-08, 1.983190E-02, -7.61513E-03, 2.6322E-04
-5.31770E-08, 1.561647E-02, -6.66666E-03, -7.402E-05
-5.31708E-08, 9.82027E-03, -5.40204E-03, -4.1125E-04
-5.31645E-08, 5.07792E-03, -4.13741E-03, -7.4849E-04
-5.31583E-08, 1.38942E-03, -2.97817E-03, -1.12787E-03
-5.31520E-08, -2.29907E-03, -1.71354E-03, -1.46511E-03
-5.31458E-08, -7.04142E-03, -5.5430E-04, -1.76019E-03
-5.31395E-08, -1.072992E-02, 2.8879E-04, -1.97096E-03
-5.31333E-08, -1.494534E-02, 1.34264E-03, -2.13958E-03
-5.31270E-08, -1.863384E-02, 2.39650E-03, -2.35035E-03
-5.31208E-08, -1.968769E-02, 3.34497E-03, -2.51896E-03
-5.31145E-08, -2.232233E-02, 4.08267E-03, -2.64543E-03
-5.31083E-08, -2.284926E-02, 4.82037E-03, -2.81404E-03
-5.31020E-08, -2.495697E-02, 5.34729E-03, -2.81404E-03
-5.30958E-08, -2.548390E-02, 5.76884E-03, -2.81404E-03
-5.30895E-08, -2.548390E-02, 6.50653E-03, -2.81404E-03
-5.30833E-08, -2.495697E-02, 6.50653E-03, -2.81404E-03
-5.30770E-08, -2.337619E-02, 6.92808E-03, -2.77189E-03
-5.30708E-08, -2.179541E-02, 7.03346E-03, -2.72973E-03
-5.30645E-08, -2.021462E-02, 6.92808E-03, -2.60327E-03
-5.30583E-08, -1.757998E-02, 6.92808E-03, -2.56112E-03
-5.30520E-08, -1.441841E-02, 6.71731E-03, -2.47681E-03
-5.30458E-08, -1.072992E-02, 6.40115E-03, -2.35035E-03
-5.30395E-08, -7.56835E-03, 5.97961E-03, -2.30819E-03
-5.30333E-08, -5.46064E-03, 5.55806E-03, -2.18173E-03
-5.30270E-08, -2.29907E-03, 4.92575E-03, -1.97096E-03
-5.30208E-08, 1.91635E-03, 4.60959E-03, -1.92880E-03
-5.30145E-08, 4.55099E-03, 3.87190E-03, -1.88665E-03
-5.30083E-08, 8.76641E-03, 3.34497E-03, -1.76019E-03
-5.30020E-08, 1.087412E-02, 2.71265E-03, -1.67588E-03
-5.29958E-08, 1.298183E-02, 1.86957E-03, -1.59157E-03
-5.29895E-08, 1.614340E-02, 1.23726E-03, -1.59157E-03
-5.29833E-08, 1.719726E-02, 3.9417E-04, -1.46511E-03
-5.29770E-08, 2.035883E-02, -1.3276E-04, -1.42295E-03
-5.29708E-08, 2.088575E-02, -9.7584E-04, -1.46511E-03
-5.29645E-08, 2.141268E-02, -1.39738E-03, -1.42295E-03
-5.29583E-08, 2.246654E-02, -2.02970E-03, -1.38080E-03
-5.29520E-08, 2.246654E-02, -2.34585E-03, -1.38080E-03
-5.29458E-08, 2.246654E-02, -2.87278E-03, -1.38080E-03
-5.29395E-08, 2.193961E-02, -3.08355E-03, -1.38080E-03
-5.29333E-08, 2.088575E-02, -3.50509E-03, -1.42295E-03
-5.29270E-08, 1.983190E-02, -3.39971E-03, -1.46511E-03
-5.29208E-08, 1.772419E-02, -3.82125E-03, -1.46511E-03
-5.29145E-08, 1.667033E-02, -3.82125E-03, -1.59157E-03
-5.29083E-08, 1.403569E-02, -3.92664E-03, -1.63372E-03
-5.29020E-08, 1.192798E-02, -3.82125E-03, -1.67588E-03
-5.28958E-08, 9.29334E-03, -3.71587E-03, -1.71803E-03
-5.28895E-08, 7.18563E-03, -3.29432E-03, -1.80234E-03
-5.28833E-08, 4.02406E-03, -3.18894E-03, -1.88665E-03
-5.28770E-08, 1.91635E-03, -2.97817E-03, -1.97096E-03
-5.28708E-08, -1.77215E-03, -2.76740E-03, -2.05527E-03
-5.28645E-08, -3.87986E-03, -2.34585E-03, -2.09742E-03
-5.28583E-08, -7.04142E-03, -2.13508E-03, -2.18173E-03
-5.28520E-08, -9.67606E-03, -1.81893E-03, -2.30819E-03
-5.28458E-08, -1.231070E-02, -1.71354E-03, -2.39250E-03
-5.28395E-08, -1.441841E-02, -1.60815E-03, -2.47681E-03
-5.28333E-08, -1.810691E-02, -1.50277E-03, -2.56112E-03
-5.28270E-08, -2.074155E-02, -1.29200E-03, -2.60327E-03
-5.28208E-08, -2.284926E-02, -1.29200E-03, -2.81404E-03
-5.28145E-08, -2.390312E-02, -1.50277E-03, -2.81404E-03
-5.28083E-08, -2.653776E-02, -2.02970E-03, -2.94051E-03
-5.28020E-08, -2.706468E-02, -2.13508E-03, -3.10912E-03
-5.27958E-08, -2.917239E-02, -2.66201E-03, -3.10912E-03
-5.27895E-08, -3.075318E-02, -3.18894E-03, -3.23559E-03
-5.27833E-08, -3.075318E-02, -3.82125E-03, -3.36205E-03
-5.27770E-08, -3.075318E-02, -4.66434E-03, -3.36205E-03
-5.27708E-08, -3.128011E-02, -5.61281E-03, -3.36205E-03
-5.27645E-08, -3.180704E-02, -6.56128E-03, -3.44636E-03
-5.27583E-08, -3.075318E-02, -7.61513E-03, -3.44636E-03
-5.27520E-08, -3.075318E-02, -8.77437E-03, -3.48851E-03
-5.27458E-08, -2.864547E-02, -9.82823E-03, -3.48851E-03
-5.27395E-08, -2.811854E-02, -1.109286E-02, -3.44636E-03
-5.27333E-08, -2.653776E-02, -1.256825E-02, -3.36205E-03
-5.27270E-08, -2.443004E-02, -1.372750E-02, -3.31989E-03
-5.27208E-08, -2.232233E-02, -1.488674E-02, -3.23559E-03
-5.27145E-08, -1.916077E-02, -1.604598E-02, -3.10912E-03
-5.27083E-08, -1.705305E-02, -1.741599E-02, -2.94051E-03
-5.27020E-08, -1.283763E-02, -1.836446E-02, -2.77189E-03
-5.26958E-08, -1.072992E-02, -1.941832E-02, -2.56112E-03
-5.26895E-08, -6.51450E-03, -2.026140E-02, -2.30819E-03
-5.26833E-08, -2.82600E-03, -2.099910E-02, -2.18173E-03
-5.26770E-08, 1.38942E-03, -2.173680E-02, -1.92880E-03
-5.26708E-08, 4.55099E-03, -2.236911E-02, -1.67588E-03
-5.26645E-08, 8.76641E-03, -2.268527E-02, -1.42295E-03
-5.26583E-08, 1.350876E-02, -2.279066E-02, -1.12787E-03
-5.26520E-08, 1.667033E-02, -2.257988E-02, -9.5926E-04
-5.26458E-08, 1.930497E-02, -2.257988E-02, -6.6418E-04
-5.26395E-08, 2.352039E-02, -2.215834E-02, -3.6910E-04
-5.26333E-08, 2.668196E-02, -2.173680E-02, -7.402E-05
-5.26270E-08, 2.931660E-02, -2.120987E-02, 1.7891E-04
-5.26208E-08, 3.195124E-02, -2.047217E-02, 3.8968E-04
-5.26145E-08, 3.563973E-02, -1.941832E-02, 6.0045E-04
-5.26083E-08, 3.669359E-02, -1.846985E-02, 7.2691E-04
-5.26020E-08, 3.827437E-02, -1.731060E-02, 8.9553E-04
-5.25958E-08, 3.932823E-02, -1.615136E-02, 1.06415E-03
-5.25895E-08, 4.038208E-02, -1.499212E-02, 1.19061E-03
-5.25833E-08, 4.038208E-02, -1.351672E-02, 1.31707E-03
-5.25770E-08, 4.038208E-02, -1.225210E-02, 1.31707E-03
-5.25708E-08, 3.985516E-02, -1.088209E-02, 1.44353E-03
-5.25645E-08, 3.827437E-02, -9.51207E-03, 1.44353E-03
-5.25583E-08, 3.774745E-02, -8.03667E-03, 1.40138E-03
-5.25520E-08, 3.563973E-02, -6.87743E-03, 1.40138E-03
-5.25458E-08, 3.300510E-02, -5.71819E-03, 1.35923E-03
-5.25395E-08, 3.089738E-02, -4.66434E-03, 1.31707E-03
-5.25333E-08, 2.878967E-02, -3.50509E-03, 1.23276E-03
-5.25270E-08, 2.562810E-02, -2.66201E-03, 1.14845E-03
-5.25208E-08, 2.299346E-02, -1.81893E-03, 1.06415E-03
-5.25145E-08, 2.088575E-02, -9.7584E-04, 9.7984E-04
-5.25083E-08, 1.719726E-02, -5.5430E-04, 8.9553E-04
-5.25020E-08, 1.403569E-02, 7.801E-05, 7.2691E-04
-5.24958E-08, 1.192798E-02, 3.9417E-04, 6.4260E-04
-5.24895E-08, 9.82027E-03, 7.1033E-04, 6.4260E-04
-5.24833E-08, 6.13177E-03, 7.1033E-04, 4.7399E-04
-5.24770E-08, 5.07792E-03, 9.2110E-04, 4.7399E-04
-5.24708E-08, 2.44328E-03, 8.1571E-04, 4.3183E-04
-5.24645E-08, 8.6249E-04, 8.1571E-04, 3.8968E-04
-5.24583E-08, 3.3557E-04, 4.9956E-04, 3.4752E-04
-5.24520E-08, -1.9136E-04, 6.0494E-04, 4.3183E-04
-5.24458E-08, -1.24522E-03, 2.8879E-04, 4.7399E-04
-5.24395E-08, -1.77215E-03, 7.801E-05, 4.7399E-04
-5.24333E-08, -1.24522E-03, -2.3814E-04, 5.5830E-04
-5.24270E-08, -1.24522E-03, -2.3814E-04, 6.4260E-04
-5.24208E-08, -1.9136E-04, -3.4353E-04, 7.6907E-04
-5.24145E-08, 3.3557E-04, -6.5968E-04, 8.1122E-04
-5.24083E-08, 1.91635E-03, -6.5968E-04, 9.3768E-04
-5.24020E-08, 2.44328E-03, -8.7046E-04, 1.06415E-03
-5.23958E-08, 2.97021E-03, -8.7046E-04, 1.14845E-03
-5.23895E-08, 4.02406E-03, -9.7584E-04, 1.19061E-03
-5.23833E-08, 4.55099E-03, -7.6507E-04, 1.35923E-03
-5.23770E-08, 6.65870E-03, -5.5430E-04, 1.40138E-03
-5.23708E-08, 6.13177E-03, -5.5430E-04, 1.40138E-03
-5.23645E-08, 6.65870E-03, -4.4891E-04, 1.44353E-03
-5.23583E-08, 7.18563E-03, -2.3814E-04, 1.52784E-03
-5.23520E-08, 6.65870E-03, -1.3276E-04, 1.44353E-03
-5.23458E-08, 6.65870E-03, -2.737E-05, 1.40138E-03
-5.23395E-08, 6.65870E-03, 1.8340E-04, 1.35923E-03
-5.23333E-08, 5.07792E-03, 3.9417E-04, 1.19061E-03
-5.23270E-08, 4.55099E-03, 3.9417E-04, 1.19061E-03
-5.23208E-08, 1.38942E-03, 7.1033E-04, 9.7984E-04
-5.23145E-08, 3.3557E-04, 8.1571E-04, 7.6907E-04
-5.23083E-08, -1.77215E-03, 7.1033E-04, 4.7399E-04
-5.23020E-08, -3.35293E-03, 7.1033E-04, 2.6322E-04
-5.22958E-08, -7.56835E-03, 6.0494E-04, 5.244E-05
-5.22895E-08, -9.67606E-03, 2.8879E-04, -2.0048E-04
-5.22833E-08, -1.178377E-02, 7.801E-05, -3.6910E-04
-5.22770E-08, -1.494534E-02, -4.4891E-04, -7.0633E-04
-5.22708E-08, -1.916077E-02, -8.7046E-04, -9.5926E-04
-5.22645E-08, -2.021462E-02, -1.39738E-03, -1.17003E-03
-5.22583E-08, -2.284926E-02, -2.02970E-03, -1.46511E-03
-5.22520E-08, -2.601083E-02, -2.24047E-03, -1.71803E-03
-5.22458E-08, -2.864547E-02, -3.18894E-03, -1.92880E-03
-5.22395E-08, -3.022625E-02, -3.71587E-03, -2.09742E-03
-5.22333E-08, -3.286089E-02, -4.45356E-03, -2.30819E-03
-5.22270E-08, -3.391474E-02, -4.98049E-03, -2.39250E-03
-5.22208E-08, -3.602246E-02, -5.61281E-03, -2.47681E-03
-5.22145E-08, -3.602246E-02, -6.24512E-03, -2.51896E-03
-5.22083E-08, -3.813017E-02, -6.77205E-03, -2.51896E-03
-5.22020E-08, -3.813017E-02, -7.29898E-03, -2.51896E-03
-5.21958E-08, -3.813017E-02, -7.72052E-03, -2.47681E-03
-5.21895E-08, -3.865710E-02, -8.03667E-03, -2.39250E-03
-5.21833E-08, -3.760324E-02, -8.45822E-03, -2.22388E-03
-5.21770E-08, -3.602246E-02, -8.66899E-03, -2.09742E-03
-5.21708E-08, -3.602246E-02, -8.87976E-03, -1.84450E-03
-5.21645E-08, -3.496860E-02, -8.77437E-03, -1.63372E-03
-5.21583E-08, -3.338782E-02, -8.66899E-03, -1.42295E-03
-5.21520E-08, -3.233396E-02, -8.45822E-03, -1.21218E-03
-5.21458E-08, -3.233396E-02, -8.35283E-03, -9.1710E-04
-5.21395E-08, -2.969932E-02, -8.03667E-03, -6.6418E-04
-5.21333E-08, -2.759161E-02, -7.72052E-03, -3.6910E-04
-5.21270E-08, -2.706468E-02, -7.40436E-03, -3.186E-05
-5.21208E-08, -2.601083E-02, -6.98282E-03, 9.460E-05
-5.21145E-08, -2.443004E-02, -6.24512E-03, 3.0537E-04
-5.21083E-08, -2.390312E-02, -5.82358E-03, 5.1614E-04
-5.21020E-08, -2.232233E-02, -5.50742E-03, 6.8476E-04
-5.20958E-08, -2.179541E-02, -5.08588E-03, 8.1122E-04
-5.20895E-08, -2.179541E-02, -4.66434E-03, 8.5338E-04
-5.20833E-08, -2.126848E-02, -4.45356E-03, 8.5338E-04
-5.20770E-08, -1.968769E-02, -3.92664E-03, 8.1122E-04
-5.20708E-08, -2.074155E-02, -3.82125E-03, 8.5338E-04
-5.20645E-08, -2.074155E-02, -3.71587E-03, 6.8476E-04
-5.20583E-08, -2.074155E-02, -3.82125E-03, 5.1614E-04
-5.20520E-08, -1.968769E-02, -3.92664E-03, 2.6322E-04
-5.20458E-08, -1.968769E-02, -4.03202E-03, 1.029E-05
-5.20395E-08, -1.968769E-02, -4.24279E-03, -2.0048E-04
-5.20333E-08, -2.074155E-02, -4.45356E-03, -5.7987E-04
-5.20270E-08, -2.074155E-02, -5.19126E-03, -8.7495E-04
-5.20208E-08, -2.021462E-02, -5.40204E-03, -1.21218E-03
-5.20145E-08, -2.074155E-02, -5.92896E-03, -1.59157E-03
-5.20083E-08, -2.126848E-02, -6.77205E-03, -1.92880E-03
-5.20020E-08, -2.074155E-02, -7.19359E-03, -2.39250E-03
-5.19958E-08, -2.021462E-02, -7.82590E-03, -2.60327E-03
-5.19895E-08, -1.968769E-02, -8.66899E-03, -3.06697E-03
-5.19833E-08, -1.916077E-02, -9.09053E-03, -3.36205E-03
-5.19770E-08, -1.916077E-02, -9.61746E-03, -3.65713E-03
-5.19708E-08, -1.916077E-02, -1.014439E-02, -3.86790E-03
-5.19645E-08, -1.810691E-02, -1.046054E-02, -4.20513E-03
-5.19583E-08, -1.652613E-02, -1.067131E-02, -4.33159E-03
-5.19520E-08, -1.652613E-02, -1.098747E-02, -4.54237E-03
