,Channel 2,Channel 3,Channel 4
1.066167E-07, -2.706468E-02, 9.56272E-03, 5.438925E-02
1.066229E-07, -2.284926E-02, 1.061657E-02, 5.447355E-02
1.066292E-07, -1.757998E-02, 1.145966E-02, 5.451571E-02
1.066354E-07, -1.231070E-02, 1.240813E-02, 5.476863E-02
1.066417E-07, -7.56835E-03, 1.335660E-02, 5.497940E-02
1.066479E-07, -3.35293E-03, 1.388352E-02, 5.523233E-02
1.066542E-07, -1.9136E-04, 1.441045E-02, 5.552741E-02
1.066604E-07, 4.55099E-03, 1.451584E-02, 5.582249E-02
1.066667E-07, 6.65870E-03, 1.462122E-02, 5.603326E-02
1.066729E-07, 8.23948E-03, 1.472661E-02, 5.637049E-02
1.066792E-07, 9.29334E-03, 1.430507E-02, 5.670773E-02
1.066854E-07, 9.82027E-03, 1.398891E-02, 5.691850E-02
1.066917E-07, 9.82027E-03, 1.346198E-02, 5.712927E-02
1.066979E-07, 8.23948E-03, 1.272428E-02, 5.734004E-02
1.067042E-07, 6.65870E-03, 1.198658E-02, 5.755081E-02
1.067104E-07, 3.49713E-03, 1.093273E-02, 5.767728E-02
1.067167E-07, 8.6249E-04, 1.008964E-02, 5.771943E-02
1.067229E-07, -2.82600E-03, 8.82502E-03, 5.780374E-02
1.067292E-07, -8.09528E-03, 7.66578E-03, 5.776158E-02
1.067354E-07, -1.231070E-02, 6.40115E-03, 5.767728E-02
1.067417E-07, -1.863384E-02, 5.03114E-03, 5.755081E-02
1.067479E-07, -2.390312E-02, 3.87190E-03, 5.738220E-02
1.067542E-07, -3.075318E-02, 2.71265E-03, 5.708712E-02
1.067604E-07, -3.654939E-02, 1.44803E-03, 5.679204E-02
1.067667E-07, -4.181866E-02, 1.8340E-04, 5.649696E-02
1.067729E-07, -4.866873E-02, -9.7584E-04, 5.611757E-02
1.067792E-07, -5.446493E-02, -2.24047E-03, 5.569603E-02
1.067854E-07, -5.973421E-02, -3.29432E-03, 5.531664E-02
1.067917E-07, -6.447656E-02, -4.03202E-03, 5.485294E-02
1.067979E-07, -6.869198E-02, -5.08588E-03, 5.451571E-02
1.068042E-07, -7.343434E-02, -5.82358E-03, 5.405201E-02
1.068104E-07, -7.659590E-02, -6.56128E-03, 5.363047E-02
1.068167E-07, -7.817668E-02, -7.08820E-03, 5.320892E-02
1.068229E-07, -8.028440E-02, -7.61513E-03, 5.291385E-02
1.068292E-07, -8.186518E-02, -7.93129E-03, 5.257661E-02
1.068354E-07, -8.239211E-02, -8.35283E-03, 5.236584E-02
1.068417E-07, -8.186518E-02, -8.56360E-03, 5.215507E-02
1.068479E-07, -8.133826E-02, -8.66899E-03, 5.207076E-02
1.068542E-07, -7.817668E-02, -8.87976E-03, 5.202861E-02
1.068604E-07, -7.554205E-02, -8.87976E-03, 5.198645E-02
1.068667E-07, -7.290741E-02, -8.77437E-03, 5.198645E-02
1.068729E-07, -6.921891E-02, -8.77437E-03, 5.211292E-02
1.068792E-07, -6.553042E-02, -8.98515E-03, 5.232369E-02
1.068854E-07, -6.078807E-02, -9.09053E-03, 5.253446E-02
1.068917E-07, -5.499186E-02, -8.98515E-03, 5.287169E-02
1.068979E-07, -5.077644E-02, -8.87976E-03, 5.316677E-02
1.069042E-07, -4.498023E-02, -8.98515E-03, 5.350401E-02
1.069104E-07, -3.918403E-02, -8.98515E-03, 5.384124E-02
1.069167E-07, -3.444167E-02, -9.09053E-03, 5.430494E-02
1.069229E-07, -2.864547E-02, -9.51207E-03, 5.468433E-02
1.069292E-07, -2.337619E-02, -9.61746E-03, 5.510587E-02
1.069354E-07, -1.863384E-02, -9.93362E-03, 5.548526E-02
1.069417E-07, -1.389149E-02, -1.046054E-02, 5.586464E-02
1.069479E-07, -9.14914E-03, -1.077670E-02, 5.628619E-02
1.069542E-07, -5.98757E-03, -1.119824E-02, 5.658127E-02
1.069604E-07, -2.29907E-03, -1.183056E-02, 5.691850E-02
1.069667E-07, 8.6249E-04, -1.235748E-02, 5.712927E-02
1.069729E-07, 2.97021E-03, -1.267364E-02, 5.734004E-02
1.069792E-07, 4.55099E-03, -1.351672E-02, 5.755081E-02
1.069854E-07, 6.65870E-03, -1.414904E-02, 5.763512E-02
1.069917E-07, 8.76641E-03, -1.457058E-02, 5.767728E-02
1.069979E-07, 8.23948E-03, -1.551905E-02, 5.767728E-02
1.070042E-07, 8.23948E-03, -1.604598E-02, 5.759297E-02
1.070104E-07, 9.29334E-03, -1.657291E-02, 5.759297E-02
1.070167E-07, 9.29334E-03, -1.699445E-02, 5.742435E-02
1.070229E-07, 7.71256E-03, -1.762676E-02, 5.721358E-02
1.070292E-07, 7.18563E-03, -1.783753E-02, 5.700281E-02
1.070354E-07, 5.07792E-03, -1.815369E-02, 5.670773E-02
1.070417E-07, 3.49713E-03, -1.825907E-02, 5.649696E-02
1.070479E-07, 1.91635E-03, -1.846985E-02, 5.615972E-02
1.070542E-07, 8.6249E-04, -1.846985E-02, 5.590680E-02
1.070604E-07, -7.1829E-04, -1.846985E-02, 5.565387E-02
1.070667E-07, -1.77215E-03, -1.836446E-02, 5.535879E-02
1.070729E-07, -4.40678E-03, -1.815369E-02, 5.510587E-02
1.070792E-07, -5.98757E-03, -1.794292E-02, 5.489510E-02
1.070854E-07, -8.62221E-03, -1.741599E-02, 5.468433E-02
1.070917E-07, -8.62221E-03, -1.688906E-02, 5.447355E-02
1.070979E-07, -1.178377E-02, -1.636213E-02, 5.438925E-02
1.071042E-07, -1.231070E-02, -1.572982E-02, 5.430494E-02
1.071104E-07, -1.336456E-02, -1.509751E-02, 5.430494E-02
1.071167E-07, -1.547227E-02, -1.457058E-02, 5.426278E-02
1.071229E-07, -1.599920E-02, -1.404365E-02, 5.438925E-02
1.071292E-07, -1.705305E-02, -1.320057E-02, 5.443140E-02
1.071354E-07, -1.705305E-02, -1.256825E-02, 5.464217E-02
1.071417E-07, -1.916077E-02, -1.193594E-02, 5.485294E-02
1.071479E-07, -1.810691E-02, -1.140901E-02, 5.506371E-02
1.071542E-07, -1.968769E-02, -1.077670E-02, 5.540095E-02
1.071604E-07, -1.968769E-02, -1.024977E-02, 5.565387E-02
1.071667E-07, -1.863384E-02, -9.82823E-03, 5.607541E-02
1.071729E-07, -1.810691E-02, -9.40669E-03, 5.641265E-02
1.071792E-07, -1.916077E-02, -9.09053E-03, 5.670773E-02
1.071854E-07, -1.863384E-02, -8.87976E-03, 5.725573E-02
1.071917E-07, -1.705305E-02, -8.77437E-03, 5.750866E-02
1.071979E-07, -1.757998E-02, -8.66899E-03, 5.797235E-02
1.072042E-07, -1.652613E-02, -8.56360E-03, 5.835174E-02
1.072104E-07, -1.547227E-02, -8.66899E-03, 5.868898E-02
1.072167E-07, -1.494534E-02, -8.66899E-03, 5.898406E-02
1.072229E-07, -1.389149E-02, -8.98515E-03, 5.932129E-02
1.072292E-07, -1.283763E-02, -9.19592E-03, 5.961637E-02
1.072354E-07, -1.231070E-02, -9.30130E-03, 5.986929E-02
1.072417E-07, -1.125685E-02, -9.51207E-03, 6.008007E-02
1.072479E-07, -1.020299E-02, -9.93362E-03, 6.020653E-02
1.072542E-07, -8.62221E-03, -1.014439E-02, 6.037515E-02
1.072604E-07, -8.09528E-03, -1.035516E-02, 6.037515E-02
1.072667E-07, -7.04142E-03, -1.056593E-02, 6.050161E-02
1.072729E-07, -7.56835E-03, -1.056593E-02, 6.041730E-02
1.072792E-07, -5.98757E-03, -1.077670E-02, 6.041730E-02
1.072854E-07, -5.46064E-03, -1.109286E-02, 6.029084E-02
1.072917E-07, -3.35293E-03, -1.088209E-02, 6.008007E-02
1.072979E-07, -3.35293E-03, -1.088209E-02, 6.003791E-02
1.073042E-07, -2.82600E-03, -1.098747E-02, 5.978499E-02
1.073104E-07, -2.82600E-03, -1.056593E-02, 5.953206E-02
1.073167E-07, -2.82600E-03, -1.046054E-02, 5.927914E-02
1.073229E-07, -2.82600E-03, -1.014439E-02, 5.902621E-02
1.073292E-07, -2.29907E-03, -9.61746E-03, 5.868898E-02
1.073354E-07, -3.87986E-03, -9.40669E-03, 5.839390E-02
1.073417E-07, -3.87986E-03, -8.77437E-03, 5.805666E-02
1.073479E-07, -5.98757E-03, -8.24745E-03, 5.780374E-02
1.073542E-07, -7.04142E-03, -7.82590E-03, 5.738220E-02
1.073604E-07, -9.14914E-03, -7.19359E-03, 5.704496E-02
1.073667E-07, -1.020299E-02, -6.66666E-03, 5.674988E-02
1.073729E-07, -1.178377E-02, -5.92896E-03, 5.637049E-02
1.073792E-07, -1.389149E-02, -5.50742E-03, 5.607541E-02
1.073854E-07, -1.652613E-02, -4.98049E-03, 5.573818E-02
1.073917E-07, -1.757998E-02, -4.45356E-03, 5.535879E-02
1.073979E-07, -1.968769E-02, -4.13741E-03, 5.519018E-02
1.074042E-07, -2.284926E-02, -3.92664E-03, 5.481079E-02
1.074104E-07, -2.495697E-02, -3.50509E-03, 5.460002E-02
1.074167E-07, -2.706468E-02, -3.18894E-03, 5.434709E-02
1.074229E-07, -2.917239E-02, -2.97817E-03, 5.409417E-02
1.074292E-07, -3.128011E-02, -2.87278E-03, 5.384124E-02
1.074354E-07, -3.338782E-02, -2.76740E-03, 5.371478E-02
1.074417E-07, -3.496860E-02, -2.87278E-03, 5.350401E-02
1.074479E-07, -3.549553E-02, -2.97817E-03, 5.329324E-02
1.074542E-07, -3.813017E-02, -2.97817E-03, 5.304031E-02
1.074604E-07, -3.918403E-02, -3.29432E-03, 5.291385E-02
1.074667E-07, -3.971095E-02, -3.18894E-03, 5.278739E-02
1.074729E-07, -4.076481E-02, -3.61048E-03, 5.261877E-02
1.074792E-07, -4.129174E-02, -3.71587E-03, 5.245015E-02
1.074854E-07, -4.129174E-02, -4.24279E-03, 5.232369E-02
1.074917E-07, -3.971095E-02, -4.34818E-03, 5.223938E-02
1.074979E-07, -3.971095E-02, -4.66434E-03, 5.211292E-02
1.075042E-07, -3.918403E-02, -4.76972E-03, 5.198645E-02
1.075104E-07, -3.707631E-02, -4.98049E-03, 5.185999E-02
1.075167E-07, -3.496860E-02, -4.98049E-03, 5.181784E-02
1.075229E-07, -3.286089E-02, -5.08588E-03, 5.169138E-02
1.075292E-07, -3.075318E-02, -4.98049E-03, 5.169138E-02
1.075354E-07, -2.864547E-02, -4.76972E-03, 5.169138E-02
1.075417E-07, -2.548390E-02, -4.55895E-03, 5.164922E-02
1.075479E-07, -2.284926E-02, -4.24279E-03, 5.160706E-02
1.075542E-07, -2.021462E-02, -3.92664E-03, 5.152276E-02
1.075604E-07, -1.705305E-02, -3.29432E-03, 5.164922E-02
1.075667E-07, -1.336456E-02, -2.87278E-03, 5.169138E-02
1.075729E-07, -1.020299E-02, -2.24047E-03, 5.173353E-02
1.075792E-07, -6.51450E-03, -1.50277E-03, 5.194430E-02
1.075854E-07, -3.87986E-03, -9.7584E-04, 5.198645E-02
1.075917E-07, -1.9136E-04, -3.4353E-04, 5.207076E-02
1.075979E-07, 1.38942E-03, 2.8879E-04, 5.228153E-02
1.076042E-07, 3.49713E-03, 1.13187E-03, 5.249231E-02
1.076104E-07, 4.55099E-03, 1.76418E-03, 5.270308E-02
1.076167E-07, 7.18563E-03, 2.29111E-03, 5.291385E-02
1.076229E-07, 8.23948E-03, 3.02881E-03, 5.308246E-02
1.076292E-07, 1.034720E-02, 3.66112E-03, 5.341970E-02
1.076354E-07, 9.29334E-03, 3.97728E-03, 5.358832E-02
1.076417E-07, 9.29334E-03, 4.60959E-03, 5.384124E-02
1.076479E-07, 9.82027E-03, 4.82037E-03, 5.413632E-02
1.076542E-07, 8.76641E-03, 5.03114E-03, 5.434709E-02
1.076604E-07, 7.18563E-03, 5.03114E-03, 5.464217E-02
1.076667E-07, 6.13177E-03, 5.24191E-03, 5.489510E-02
1.076729E-07, 3.49713E-03, 5.24191E-03, 5.510587E-02
1.076792E-07, 3.3557E-04, 4.92575E-03, 5.531664E-02
1.076854E-07, -2.29907E-03, 4.82037E-03, 5.556956E-02
1.076917E-07, -5.46064E-03, 4.60959E-03, 5.573818E-02
1.076979E-07, -9.14914E-03, 4.29344E-03, 5.586464E-02
1.077042E-07, -1.441841E-02, 3.97728E-03, 5.603326E-02
1.077104E-07, -1.810691E-02, 3.45035E-03, 5.611757E-02
1.077167E-07, -2.179541E-02, 3.13420E-03, 5.620188E-02
1.077229E-07, -2.653776E-02, 2.50188E-03, 5.628619E-02
1.077292E-07, -3.022625E-02, 2.18573E-03, 5.620188E-02
1.077354E-07, -3.391474E-02, 1.97495E-03, 5.624403E-02
1.077417E-07, -3.971095E-02, 1.44803E-03, 5.624403E-02
1.077479E-07, -4.392638E-02, 1.44803E-03, 5.611757E-02
1.077542E-07, -4.656101E-02, 1.44803E-03, 5.599111E-02
1.077604E-07, -5.130336E-02, 1.34264E-03, 5.599111E-02
1.077667E-07, -5.446493E-02, 1.44803E-03, 5.586464E-02
1.077729E-07, -5.709957E-02, 1.76418E-03, 5.569603E-02
1.077792E-07, -6.026114E-02, 1.97495E-03, 5.552741E-02
1.077854E-07, -6.289578E-02, 2.29111E-03, 5.548526E-02
1.077917E-07, -6.342271E-02, 2.92343E-03, 5.531664E-02
1.077979E-07, -6.500349E-02, 3.55574E-03, 5.523233E-02
1.078042E-07, -6.553042E-02, 4.39882E-03, 5.510587E-02
1.078104E-07, -6.658427E-02, 5.13652E-03, 5.493725E-02
1.078167E-07, -6.500349E-02, 6.19038E-03, 5.489510E-02
1.078229E-07, -6.447656E-02, 7.03346E-03, 5.481079E-02
1.078292E-07, -6.236885E-02, 8.19270E-03, 5.472648E-02
1.078354E-07, -6.078807E-02, 9.45733E-03, 5.468433E-02
1.078417E-07, -5.815343E-02, 1.040580E-02, 5.468433E-02
1.078479E-07, -5.499186E-02, 1.145966E-02, 5.464217E-02
1.078542E-07, -5.235722E-02, 1.240813E-02, 5.464217E-02
1.078604E-07, -4.814180E-02, 1.335660E-02, 5.460002E-02
1.078667E-07, -4.392638E-02, 1.441045E-02, 5.468433E-02
1.078729E-07, -3.971095E-02, 1.483199E-02, 5.468433E-02
1.078792E-07, -3.549553E-02, 1.535892E-02, 5.472648E-02
1.078854E-07, -3.128011E-02, 1.546431E-02, 5.472648E-02
1.078917E-07, -2.495697E-02, 1.567508E-02, 5.481079E-02
1.078979E-07, -2.074155E-02, 1.556969E-02, 5.493725E-02
1.079042E-07, -1.494534E-02, 1.546431E-02, 5.489510E-02
1.079104E-07, -1.178377E-02, 1.483199E-02, 5.489510E-02
1.079167E-07, -5.98757E-03, 1.419968E-02, 5.493725E-02
1.079229E-07, -7.1829E-04, 1.314583E-02, 5.493725E-02
1.079292E-07, 4.02406E-03, 1.209197E-02, 5.493725E-02
1.079354E-07, 7.18563E-03, 1.061657E-02, 5.489510E-02
1.079417E-07, 1.087412E-02, 9.14117E-03, 5.489510E-02
1.079479E-07, 1.508955E-02, 7.45500E-03, 5.485294E-02
1.079542E-07, 1.772419E-02, 5.66345E-03, 5.468433E-02
1.079604E-07, 2.141268E-02, 3.55574E-03, 5.468433E-02
1.079667E-07, 2.404732E-02, 1.55341E-03, 5.447355E-02
1.079729E-07, 2.668196E-02, -5.5430E-04, 5.438925E-02
1.079792E-07, 2.878967E-02, -2.76740E-03, 5.426278E-02
1.079854E-07, 3.037046E-02, -4.98049E-03, 5.400986E-02
1.079917E-07, 3.195124E-02, -6.87743E-03, 5.375693E-02
1.079979E-07, 3.300510E-02, -9.19592E-03, 5.367262E-02
1.080042E-07, 3.405895E-02, -1.098747E-02, 5.346185E-02
1.080104E-07, 3.511281E-02, -1.267364E-02, 5.325108E-02
1.080167E-07, 3.511281E-02, -1.425442E-02, 5.304031E-02
1.080229E-07, 3.616666E-02, -1.583521E-02, 5.291385E-02
1.080292E-07, 3.616666E-02, -1.720522E-02, 5.257661E-02
1.080354E-07, 3.669359E-02, -1.815369E-02, 5.245015E-02
1.080417E-07, 3.616666E-02, -1.910216E-02, 5.232369E-02
1.080479E-07, 3.669359E-02, -1.952370E-02, 5.215507E-02
1.080542E-07, 3.669359E-02, -1.973447E-02, 5.194430E-02
1.080604E-07, 3.669359E-02, -1.983986E-02, 5.194430E-02
1.080667E-07, 3.669359E-02, -1.962909E-02, 5.185999E-02
1.080729E-07, 3.669359E-02, -1.941832E-02, 5.185999E-02
1.080792E-07, 3.616666E-02, -1.857523E-02, 5.177568E-02
1.080854E-07, 3.669359E-02, -1.773215E-02, 5.169138E-02
1.080917E-07, 3.669359E-02, -1.646752E-02, 5.177568E-02
1.080979E-07, 3.722052E-02, -1.551905E-02, 5.177568E-02
1.081042E-07, 3.669359E-02, -1.404365E-02, 5.185999E-02
1.081104E-07, 3.722052E-02, -1.277903E-02, 5.194430E-02
1.081167E-07, 3.774745E-02, -1.119824E-02, 5.198645E-02
1.081229E-07, 3.774745E-02, -9.72284E-03, 5.207076E-02
1.081292E-07, 3.827437E-02, -8.24745E-03, 5.223938E-02
1.081354E-07, 3.774745E-02, -6.87743E-03, 5.232369E-02
1.081417E-07, 3.722052E-02, -5.40204E-03, 5.249231E-02
1.081479E-07, 3.827437E-02, -4.24279E-03, 5.261877E-02
1.081542E-07, 3.774745E-02, -3.08355E-03, 5.266092E-02
1.081604E-07, 3.669359E-02, -2.02970E-03, 5.291385E-02
1.081667E-07, 3.669359E-02, -1.08123E-03, 5.295600E-02
1.081729E-07, 3.511281E-02, -5.5430E-04, 5.308246E-02
1.081792E-07, 3.458588E-02, 7.801E-05, 5.325108E-02
1.081854E-07, 3.247816E-02, 3.9417E-04, 5.337754E-02
1.081917E-07, 3.195124E-02, 3.9417E-04, 5.337754E-02
1.081979E-07, 2.878967E-02, 1.8340E-04, 5.367262E-02
1.082042E-07, 2.720889E-02, -2.3814E-04, 5.371478E-02
1.082104E-07, 2.510118E-02, -5.5430E-04, 5.379909E-02
1.082167E-07, 2.299346E-02, -1.08123E-03, 5.388339E-02
1.082229E-07, 2.035883E-02, -2.13508E-03, 5.400986E-02
1.082292E-07, 1.877804E-02, -3.08355E-03, 5.409417E-02
1.082354E-07, 1.561647E-02, -4.13741E-03, 5.417847E-02
1.082417E-07, 1.245491E-02, -5.19126E-03, 5.426278E-02
1.082479E-07, 1.034720E-02, -6.45589E-03, 5.430494E-02
1.082542E-07, 8.23948E-03, -7.61513E-03, 5.443140E-02
1.082604E-07, 6.13177E-03, -8.77437E-03, 5.451571E-02
1.082667E-07, 5.07792E-03, -1.003900E-02, 5.455786E-02
1.082729E-07, 2.44328E-03, -1.119824E-02, 5.468433E-02
1.082792E-07, 3.3557E-04, -1.193594E-02, 5.481079E-02
1.082854E-07, -7.1829E-04, -1.309518E-02, 5.481079E-02
1.082917E-07, -1.24522E-03, -1.362211E-02, 5.489510E-02
1.082979E-07, -2.82600E-03, -1.435981E-02, 5.502156E-02
1.083042E-07, -3.35293E-03, -1.457058E-02, 5.514802E-02
1.083104E-07, -3.87986E-03, -1.499212E-02, 5.527448E-02
1.083167E-07, -4.93371E-03, -1.488674E-02, 5.531664E-02
1.083229E-07, -4.40678E-03, -1.499212E-02, 5.540095E-02
1.083292E-07, -3.35293E-03, -1.478135E-02, 5.544310E-02
1.083354E-07, -3.87986E-03, -1.425442E-02, 5.552741E-02
1.083417E-07, -3.35293E-03, -1.383288E-02, 5.569603E-02
1.083479E-07, -1.77215E-03, -1.309518E-02, 5.569603E-02
1.083542E-07, -1.24522E-03, -1.214671E-02, 5.578033E-02
1.083604E-07, -1.9136E-04, -1.130363E-02, 5.582249E-02
1.083667E-07, 3.3557E-04, -1.024977E-02, 5.586464E-02
1.083729E-07, 8.6249E-04, -9.40669E-03, 5.590680E-02
1.083792E-07, 1.91635E-03, -8.03667E-03, 5.594895E-02
1.083854E-07, 1.91635E-03, -6.87743E-03, 5.590680E-02
1.083917E-07, 2.44328E-03, -5.92896E-03, 5.594895E-02
1.083979E-07, 1.91635E-03, -4.76972E-03, 5.603326E-02
1.084042E-07, 2.44328E-03, -3.71587E-03, 5.599111E-02
1.084104E-07, 1.38942E-03, -3.08355E-03, 5.594895E-02
1.084167E-07, 3.3557E-04, -2.24047E-03, 5.590680E-02
1.084229E-07, -1.9136E-04, -1.50277E-03, 5.594895E-02
1.084292E-07, -1.77215E-03, -9.7584E-04, 5.590680E-02
1.084354E-07, -3.35293E-03, -5.5430E-04, 5.590680E-02
1.084417E-07, -4.93371E-03, -2.3814E-04, 5.582249E-02
1.084479E-07, -6.51450E-03, -2.737E-05, 5.582249E-02
1.084542E-07, -9.14914E-03, -2.3814E-04, 5.573818E-02
1.084604E-07, -1.178377E-02, -2.3814E-04, 5.578033E-02
1.084667E-07, -1.441841E-02, -5.5430E-04, 5.573818E-02
1.084729E-07, -1.757998E-02, -1.08123E-03, 5.578033E-02
1.084792E-07, -1.968769E-02, -1.39738E-03, 5.573818E-02
1.084854E-07, -2.284926E-02, -1.92431E-03, 5.569603E-02
1.084917E-07, -2.443004E-02, -2.66201E-03, 5.561172E-02
1.084979E-07, -2.759161E-02, -3.71587E-03, 5.569603E-02
1.085042E-07, -2.917239E-02, -4.24279E-03, 5.569603E-02
1.085104E-07, -3.128011E-02, -5.08588E-03, 5.569603E-02
1.085167E-07, -3.233396E-02, -5.82358E-03, 5.569603E-02
1.085229E-07, -3.286089E-02, -6.77205E-03, 5.565387E-02
1.085292E-07, -3.444167E-02, -7.40436E-03, 5.565387E-02
1.085354E-07, -3.444167E-02, -8.14206E-03, 5.565387E-02
1.085417E-07, -3.391474E-02, -8.98515E-03, 5.561172E-02
1.085479E-07, -3.180704E-02, -9.51207E-03, 5.569603E-02
1.085542E-07, -3.022625E-02, -1.003900E-02, 5.552741E-02
1.085604E-07, -2.917239E-02, -1.046054E-02, 5.548526E-02
1.085667E-07, -2.601083E-02, -1.109286E-02, 5.531664E-02
1.085729E-07, -2.232233E-02, -1.130363E-02, 5.519018E-02
1.085792E-07, -1.916077E-02, -1.151440E-02, 5.510587E-02
1.085854E-07, -1.547227E-02, -1.161978E-02, 5.489510E-02
1.085917E-07, -9.67606E-03, -1.172517E-02, 5.472648E-02
1.085979E-07, -6.51450E-03, -1.183056E-02, 5.447355E-02
1.086042E-07, -7.1829E-04, -1.183056E-02, 5.422063E-02
1.086104E-07, 4.55099E-03, -1.161978E-02, 5.405201E-02
1.086167E-07, 1.034720E-02, -1.140901E-02, 5.371478E-02
1.086229E-07, 1.508955E-02, -1.130363E-02, 5.337754E-02
1.086292E-07, 2.193961E-02, -1.109286E-02, 5.304031E-02
1.086354E-07, 2.668196E-02, -1.088209E-02, 5.274523E-02
1.086417E-07, 3.089738E-02, -1.077670E-02, 5.245015E-02
1.086479E-07, 3.616666E-02, -1.067131E-02, 5.207076E-02
1.086542E-07, 4.143594E-02, -1.035516E-02, 5.164922E-02
1.086604E-07, 4.512443E-02, -1.035516E-02, 5.131198E-02
1.086667E-07, 5.039372E-02, -1.014439E-02, 5.105906E-02
1.086729E-07, 5.408221E-02, -1.014439E-02, 5.067967E-02
1.086792E-07, 5.724378E-02, -1.035516E-02, 5.042675E-02
1.086854E-07, 6.040534E-02, -1.024977E-02, 5.017382E-02
1.086917E-07, 6.251305E-02, -1.035516E-02, 4.992090E-02
1.086979E-07, 6.409384E-02, -1.067131E-02, 4.971012E-02
1.087042E-07, 6.462077E-02, -1.077670E-02, 4.958366E-02
1.087104E-07, 6.620155E-02, -1.088209E-02, 4.954151E-02
1.087167E-07, 6.725541E-02, -1.109286E-02, 4.949936E-02
1.087229E-07, 6.725541E-02, -1.151440E-02, 4.949936E-02
1.087292E-07, 6.620155E-02, -1.151440E-02, 4.949936E-02
1.087354E-07, 6.567463E-02, -1.172517E-02, 4.966797E-02
1.087417E-07, 6.462077E-02, -1.193594E-02, 4.996305E-02
1.087479E-07, 6.198613E-02, -1.235748E-02, 5.017382E-02
1.087542E-07, 6.093227E-02, -1.225210E-02, 5.038459E-02
1.087604E-07, 5.829763E-02, -1.235748E-02, 5.076398E-02
1.087667E-07, 5.513607E-02, -1.235748E-02, 5.110122E-02
1.087729E-07, 5.197450E-02, -1.214671E-02, 5.156491E-02
1.087792E-07, 4.986679E-02, -1.214671E-02, 5.202861E-02
1.087854E-07, 4.670522E-02, -1.204133E-02, 5.253446E-02
1.087917E-07, 4.301672E-02, -1.161978E-02, 5.295600E-02
1.087979E-07, 3.932823E-02, -1.151440E-02, 5.358832E-02
1.088042E-07, 3.458588E-02, -1.109286E-02, 5.405201E-02
1.088104E-07, 3.195124E-02, -1.077670E-02, 5.455786E-02
1.088167E-07, 2.773582E-02, -1.024977E-02, 5.506371E-02
1.088229E-07, 2.299346E-02, -9.82823E-03, 5.561172E-02
1.088292E-07, 1.930497E-02, -9.19592E-03, 5.603326E-02
1.088354E-07, 1.561647E-02, -8.87976E-03, 5.645480E-02
1.088417E-07, 1.245491E-02, -8.56360E-03, 5.687634E-02
1.088479E-07, 7.71256E-03, -7.82590E-03, 5.729789E-02
1.088542E-07, 5.60485E-03, -7.19359E-03, 5.750866E-02
1.088604E-07, 8.6249E-04, -6.87743E-03, 5.767728E-02
1.088667E-07, -2.29907E-03, -6.56128E-03, 5.784589E-02
1.088729E-07, -5.98757E-03, -6.24512E-03, 5.793020E-02
1.088792E-07, -7.56835E-03, -5.92896E-03, 5.793020E-02
1.088854E-07, -1.125685E-02, -5.61281E-03, 5.793020E-02
1.088917E-07, -1.178377E-02, -5.40204E-03, 5.776158E-02
1.088979E-07, -1.547227E-02, -5.40204E-03, 5.763512E-02
1.089042E-07, -1.705305E-02, -5.40204E-03, 5.734004E-02
1.089104E-07, -1.863384E-02, -5.61281E-03, 5.704496E-02
1.089167E-07, -1.916077E-02, -5.71819E-03, 5.666557E-02
1.089229E-07, -2.021462E-02, -6.03435E-03, 5.620188E-02
1.089292E-07, -1.968769E-02, -6.35051E-03, 5.582249E-02
1.089354E-07, -2.021462E-02, -6.77205E-03, 5.523233E-02
1.089417E-07, -1.863384E-02, -7.19359E-03, 5.468433E-02
1.089479E-07, -1.810691E-02, -7.72052E-03, 5.417847E-02
1.089542E-07, -1.599920E-02, -8.14206E-03, 5.358832E-02
1.089604E-07, -1.389149E-02, -8.56360E-03, 5.304031E-02
1.089667E-07, -1.178377E-02, -9.09053E-03, 5.245015E-02
1.089729E-07, -8.62221E-03, -9.61746E-03, 5.190215E-02
1.089792E-07, -5.98757E-03, -1.003900E-02, 5.143845E-02
1.089854E-07, -2.29907E-03, -1.056593E-02, 5.089045E-02
1.089917E-07, 2.44328E-03, -1.098747E-02, 5.038459E-02
1.089979E-07, 5.60485E-03, -1.140901E-02, 5.008951E-02
1.090042E-07, 1.034720E-02, -1.161978E-02, 4.966797E-02
1.090104E-07, 1.456262E-02, -1.172517E-02, 4.945720E-02
1.090167E-07, 1.877804E-02, -1.193594E-02, 4.911997E-02
1.090229E-07, 2.246654E-02, -1.193594E-02, 4.899350E-02
1.090292E-07, 2.720889E-02, -1.183056E-02, 4.882489E-02
1.090354E-07, 3.142431E-02, -1.151440E-02, 4.869843E-02
1.090417E-07, 3.511281E-02, -1.130363E-02, 4.878273E-02
1.090479E-07, 3.932823E-02, -1.109286E-02, 4.874058E-02
1.090542E-07, 4.301672E-02, -1.046054E-02, 4.878273E-02
1.090604E-07, 4.565137E-02, -1.024977E-02, 4.903566E-02
1.090667E-07, 4.828600E-02, -9.51207E-03, 4.920428E-02
1.090729E-07, 4.986679E-02, -8.98515E-03, 4.941504E-02
1.090792E-07, 5.092064E-02, -8.45822E-03, 4.966797E-02
1.090854E-07, 5.197450E-02, -7.82590E-03, 4.996305E-02
1.090917E-07, 5.302835E-02, -7.08820E-03, 5.013167E-02
1.090979E-07, 5.144757E-02, -6.45589E-03, 5.051105E-02
1.091042E-07, 4.933986E-02, -5.82358E-03, 5.084829E-02
