,Channel 2,Channel 3,Channel 4
-6.77118E-08, 2.510118E-02, -1.330595E-02, 4.43648E-03
-6.77055E-08, 2.457425E-02, -1.172517E-02, 4.14140E-03
-6.76993E-08, 2.299346E-02, -9.93362E-03, 3.93063E-03
-6.76930E-08, 2.088575E-02, -8.14206E-03, 3.63555E-03
-6.76868E-08, 1.983190E-02, -6.13973E-03, 3.38263E-03
-6.76805E-08, 1.772419E-02, -4.34818E-03, 3.04540E-03
-6.76743E-08, 1.456262E-02, -2.45124E-03, 2.70816E-03
-6.76680E-08, 1.245491E-02, -5.5430E-04, 2.32877E-03
-6.76618E-08, 8.76641E-03, 1.23726E-03, 2.07585E-03
-6.76555E-08, 7.18563E-03, 3.02881E-03, 1.73861E-03
-6.76493E-08, 3.49713E-03, 4.60959E-03, 1.35923E-03
-6.76430E-08, 8.6249E-04, 6.08499E-03, 1.02199E-03
-6.76368E-08, -2.29907E-03, 7.45500E-03, 7.6907E-04
-6.76305E-08, -5.98757E-03, 8.61425E-03, 5.5830E-04
-6.76243E-08, -8.09528E-03, 9.66810E-03, 2.6322E-04
-6.76180E-08, -1.020299E-02, 1.072196E-02, 1.029E-05
-6.76118E-08, -1.389149E-02, 1.124889E-02, -1.1617E-04
-6.76055E-08, -1.652613E-02, 1.188120E-02, -2.4263E-04
-6.75993E-08, -1.863384E-02, 1.219736E-02, -4.5341E-04
-6.75930E-08, -2.021462E-02, 1.240813E-02, -5.3771E-04
-6.75868E-08, -2.232233E-02, 1.240813E-02, -6.6418E-04
-6.75805E-08, -2.337619E-02, 1.240813E-02, -7.9064E-04
-6.75743E-08, -2.548390E-02, 1.209197E-02, -7.4849E-04
-6.75680E-08, -2.653776E-02, 1.177581E-02, -7.9064E-04
-6.75618E-08, -2.759161E-02, 1.103811E-02, -8.3279E-04
-6.75555E-08, -2.864547E-02, 1.072196E-02, -8.3279E-04
-6.75493E-08, -2.917239E-02, 9.98426E-03, -7.9064E-04
-6.75430E-08, -3.075318E-02, 9.24656E-03, -7.4849E-04
-6.75368E-08, -3.075318E-02, 8.40348E-03, -6.2202E-04
-6.75305E-08, -3.128011E-02, 7.56039E-03, -5.7987E-04
-6.75243E-08, -3.075318E-02, 6.71731E-03, -5.3771E-04
-6.75180E-08, -3.128011E-02, 5.87422E-03, -4.9556E-04
-6.75118E-08, -3.180704E-02, 4.92575E-03, -3.6910E-04
-6.75055E-08, -3.022625E-02, 4.08267E-03, -3.6910E-04
-6.74993E-08, -2.969932E-02, 3.02881E-03, -2.4263E-04
-6.74930E-08, -2.864547E-02, 2.29111E-03, -1.1617E-04
-6.74868E-08, -2.811854E-02, 1.55341E-03, -1.5833E-04
-6.74805E-08, -2.653776E-02, 9.2110E-04, -1.1617E-04
-6.74743E-08, -2.548390E-02, 7.801E-05, 1.029E-05
-6.74680E-08, -2.390312E-02, -4.4891E-04, 1.029E-05
-6.74618E-08, -2.179541E-02, -1.18661E-03, 5.244E-05
-6.74555E-08, -2.021462E-02, -1.81893E-03, 5.244E-05
-6.74493E-08, -1.757998E-02, -2.02970E-03, 1.029E-05
-6.74430E-08, -1.599920E-02, -2.45124E-03, 9.460E-05
-6.74368E-08, -1.336456E-02, -2.76740E-03, 9.460E-05
-6.74305E-08, -1.231070E-02, -2.87278E-03, 9.460E-05
-6.74243E-08, -9.14914E-03, -2.97817E-03, 1.029E-05
-6.74180E-08, -5.46064E-03, -2.76740E-03, -7.402E-05
-6.74118E-08, -3.87986E-03, -2.76740E-03, -7.402E-05
-6.74055E-08, -7.1829E-04, -2.45124E-03, -7.402E-05
-6.73993E-08, 1.38942E-03, -2.34585E-03, -7.402E-05
-6.73930E-08, 3.49713E-03, -1.81893E-03, -1.5833E-04
-6.73868E-08, 5.07792E-03, -1.29200E-03, -2.8479E-04
-6.73805E-08, 9.29334E-03, -6.5968E-04, -3.6910E-04
-6.73743E-08, 9.82027E-03, -1.3276E-04, -4.5341E-04
-6.73680E-08, 1.140105E-02, 6.0494E-04, -4.9556E-04
-6.73618E-08, 1.298183E-02, 1.55341E-03, -4.9556E-04
-6.73555E-08, 1.350876E-02, 2.50188E-03, -6.2202E-04
-6.73493E-08, 1.403569E-02, 3.45035E-03, -6.6418E-04
-6.73430E-08, 1.561647E-02, 4.29344E-03, -8.3279E-04
-6.73368E-08, 1.456262E-02, 5.34729E-03, -9.1710E-04
-6.73305E-08, 1.456262E-02, 6.29576E-03, -9.1710E-04
-6.73243E-08, 1.350876E-02, 7.45500E-03, -1.08572E-03
-6.73180E-08, 1.298183E-02, 8.40348E-03, -1.21218E-03
-6.73118E-08, 1.140105E-02, 9.66810E-03, -1.25434E-03
-6.73055E-08, 9.82027E-03, 1.061657E-02, -1.29649E-03
-6.72993E-08, 8.23948E-03, 1.145966E-02, -1.42295E-03
-6.72930E-08, 5.60485E-03, 1.240813E-02, -1.54942E-03
-6.72868E-08, 4.02406E-03, 1.314583E-02, -1.54942E-03
-6.72805E-08, 1.91635E-03, 1.377814E-02, -1.71803E-03
-6.72743E-08, -7.1829E-04, 1.462122E-02, -1.80234E-03
-6.72680E-08, -2.82600E-03, 1.504277E-02, -1.84450E-03
-6.72618E-08, -4.40678E-03, 1.525354E-02, -1.92880E-03
-6.72555E-08, -5.98757E-03, 1.556969E-02, -1.97096E-03
-6.72493E-08, -8.62221E-03, 1.567508E-02, -2.01311E-03
-6.72430E-08, -9.67606E-03, 1.535892E-02, -1.97096E-03
-6.72368E-08, -1.178377E-02, 1.525354E-02, -2.01311E-03
-6.72305E-08, -1.336456E-02, 1.483199E-02, -1.97096E-03
-6.72243E-08, -1.389149E-02, 1.409430E-02, -1.92880E-03
-6.72180E-08, -1.389149E-02, 1.356737E-02, -1.88665E-03
-6.72118E-08, -1.441841E-02, 1.272428E-02, -1.71803E-03
-6.72055E-08, -1.389149E-02, 1.177581E-02, -1.63372E-03
-6.71993E-08, -1.389149E-02, 1.051119E-02, -1.42295E-03
-6.71930E-08, -1.389149E-02, 9.35195E-03, -1.21218E-03
-6.71868E-08, -1.231070E-02, 7.87655E-03, -1.00141E-03
-6.71805E-08, -1.178377E-02, 6.71731E-03, -7.9064E-04
-6.71743E-08, -1.125685E-02, 5.13652E-03, -4.1125E-04
-6.71680E-08, -9.14914E-03, 3.76651E-03, -1.1617E-04
-6.71618E-08, -8.09528E-03, 1.97495E-03, 1.7891E-04
-6.71555E-08, -5.98757E-03, 8.1571E-04, 5.1614E-04
-6.71493E-08, -4.40678E-03, -6.5968E-04, 9.3768E-04
-6.71430E-08, -2.82600E-03, -2.24047E-03, 1.35923E-03
-6.71368E-08, -1.77215E-03, -3.61048E-03, 1.78077E-03
-6.71305E-08, -1.9136E-04, -4.76972E-03, 2.24446E-03
-6.71243E-08, 8.6249E-04, -6.03435E-03, 2.62385E-03
-6.71180E-08, 1.91635E-03, -7.08820E-03, 3.04540E-03
-6.71118E-08, 2.97021E-03, -8.14206E-03, 3.46694E-03
-6.71055E-08, 3.49713E-03, -8.87976E-03, 3.88848E-03
-6.70993E-08, 4.02406E-03, -9.51207E-03, 4.26787E-03
-6.70930E-08, 4.55099E-03, -1.003900E-02, 4.60510E-03
-6.70868E-08, 3.49713E-03, -1.046054E-02, 4.94234E-03
-6.70805E-08, 4.02406E-03, -1.067131E-02, 5.15311E-03
-6.70743E-08, 3.49713E-03, -1.088209E-02, 5.40603E-03
-6.70680E-08, 2.97021E-03, -1.077670E-02, 5.61680E-03
-6.70618E-08, 1.91635E-03, -1.067131E-02, 5.74327E-03
-6.70555E-08, 1.38942E-03, -1.056593E-02, 5.82757E-03
-6.70493E-08, -1.9136E-04, -9.93362E-03, 5.82757E-03
-6.70430E-08, -1.77215E-03, -9.40669E-03, 5.82757E-03
-6.70368E-08, -2.29907E-03, -9.09053E-03, 5.78542E-03
-6.70305E-08, -3.87986E-03, -8.24745E-03, 5.57465E-03
-6.70243E-08, -4.93371E-03, -7.61513E-03, 5.40603E-03
-6.70180E-08, -5.98757E-03, -6.98282E-03, 5.15311E-03
-6.70118E-08, -7.56835E-03, -6.24512E-03, 4.90018E-03
-6.70055E-08, -8.62221E-03, -5.40204E-03, 4.47864E-03
-6.69993E-08, -8.62221E-03, -4.76972E-03, 4.18356E-03
-6.69930E-08, -9.67606E-03, -4.13741E-03, 3.80417E-03
-6.69868E-08, -1.020299E-02, -3.50509E-03, 3.38263E-03
-6.69805E-08, -1.020299E-02, -2.55662E-03, 2.83462E-03
-6.69743E-08, -1.072992E-02, -2.13508E-03, 2.49739E-03
-6.69680E-08, -9.67606E-03, -1.60815E-03, 2.03369E-03
-6.69618E-08, -1.020299E-02, -9.7584E-04, 1.52784E-03
-6.69555E-08, -8.62221E-03, -4.4891E-04, 1.14845E-03
-6.69493E-08, -9.67606E-03, -2.737E-05, 8.1122E-04
-6.69430E-08, -7.04142E-03, 1.8340E-04, 3.8968E-04
-6.69368E-08, -7.56835E-03, 6.0494E-04, 1.3675E-04
-6.69305E-08, -6.51450E-03, 6.0494E-04, -1.1617E-04
-6.69243E-08, -5.98757E-03, 1.13187E-03, -3.6910E-04
-6.69180E-08, -4.93371E-03, 1.34264E-03, -6.2202E-04
-6.69118E-08, -4.93371E-03, 1.55341E-03, -7.9064E-04
-6.69055E-08, -3.35293E-03, 1.76418E-03, -8.3279E-04
-6.68993E-08, -4.40678E-03, 1.97495E-03, -8.3279E-04
-6.68930E-08, -4.40678E-03, 1.97495E-03, -7.0633E-04
-6.68868E-08, -4.40678E-03, 2.18573E-03, -6.6418E-04
-6.68805E-08, -3.35293E-03, 2.29111E-03, -5.3771E-04
-6.68743E-08, -5.46064E-03, 2.29111E-03, -3.2694E-04
-6.68680E-08, -5.46064E-03, 2.50188E-03, -1.1617E-04
-6.68618E-08, -5.98757E-03, 2.60727E-03, 2.6322E-04
-6.68555E-08, -7.04142E-03, 2.81804E-03, 5.5830E-04
-6.68493E-08, -8.62221E-03, 2.92343E-03, 8.9553E-04
-6.68430E-08, -9.14914E-03, 3.02881E-03, 1.23276E-03
-6.68368E-08, -1.125685E-02, 3.13420E-03, 1.65431E-03
-6.68305E-08, -1.336456E-02, 3.34497E-03, 2.07585E-03
-6.68243E-08, -1.441841E-02, 3.34497E-03, 2.45524E-03
-6.68180E-08, -1.547227E-02, 3.45035E-03, 2.79247E-03
-6.68118E-08, -1.705305E-02, 3.55574E-03, 3.17186E-03
-6.68055E-08, -1.810691E-02, 3.45035E-03, 3.50909E-03
-6.67993E-08, -1.916077E-02, 3.55574E-03, 3.93063E-03
-6.67930E-08, -2.179541E-02, 3.34497E-03, 4.18356E-03
-6.67868E-08, -2.232233E-02, 3.34497E-03, 4.43648E-03
-6.67805E-08, -2.284926E-02, 3.13420E-03, 4.64726E-03
-6.67743E-08, -2.337619E-02, 2.92343E-03, 4.90018E-03
-6.67680E-08, -2.337619E-02, 2.60727E-03, 4.90018E-03
-6.67618E-08, -2.390312E-02, 2.29111E-03, 4.94234E-03
-6.67555E-08, -2.284926E-02, 2.08034E-03, 4.94234E-03
-6.67493E-08, -2.337619E-02, 1.44803E-03, 4.90018E-03
-6.67430E-08, -2.232233E-02, 1.23726E-03, 4.77372E-03
-6.67368E-08, -2.232233E-02, 6.0494E-04, 4.60510E-03
-6.67305E-08, -2.126848E-02, -2.737E-05, 4.47864E-03
-6.67243E-08, -1.968769E-02, -5.5430E-04, 4.18356E-03
-6.67180E-08, -1.810691E-02, -9.7584E-04, 3.93063E-03
-6.67118E-08, -1.652613E-02, -1.71354E-03, 3.59340E-03
-6.67055E-08, -1.494534E-02, -2.24047E-03, 3.12970E-03
-6.66993E-08, -1.441841E-02, -2.76740E-03, 2.83462E-03
-6.66930E-08, -1.336456E-02, -3.39971E-03, 2.45524E-03
-6.66868E-08, -1.178377E-02, -4.13741E-03, 2.11800E-03
-6.66805E-08, -1.072992E-02, -4.87511E-03, 1.65431E-03
-6.66743E-08, -1.020299E-02, -5.08588E-03, 1.23276E-03
-6.66680E-08, -9.14914E-03, -5.71819E-03, 8.1122E-04
-6.66618E-08, -9.67606E-03, -6.24512E-03, 5.1614E-04
-6.66555E-08, -9.14914E-03, -6.56128E-03, 9.460E-05
-6.66493E-08, -9.14914E-03, -6.98282E-03, -2.4263E-04
-6.66430E-08, -1.072992E-02, -7.40436E-03, -6.2202E-04
-6.66368E-08, -1.020299E-02, -7.50975E-03, -9.1710E-04
-6.66305E-08, -1.283763E-02, -7.61513E-03, -1.17003E-03
-6.66243E-08, -1.441841E-02, -7.72052E-03, -1.42295E-03
-6.66180E-08, -1.547227E-02, -7.93129E-03, -1.67588E-03
-6.66118E-08, -1.863384E-02, -7.82590E-03, -1.80234E-03
-6.66055E-08, -2.074155E-02, -7.93129E-03, -1.92880E-03
-6.65993E-08, -2.232233E-02, -7.72052E-03, -2.01311E-03
-6.65930E-08, -2.495697E-02, -7.40436E-03, -2.05527E-03
-6.65868E-08, -2.864547E-02, -7.40436E-03, -2.18173E-03
-6.65805E-08, -3.022625E-02, -6.77205E-03, -2.09742E-03
-6.65743E-08, -3.444167E-02, -6.77205E-03, -2.09742E-03
-6.65680E-08, -3.707631E-02, -6.35051E-03, -1.97096E-03
-6.65618E-08, -3.865710E-02, -6.03435E-03, -1.88665E-03
-6.65555E-08, -4.234559E-02, -5.61281E-03, -1.76019E-03
-6.65493E-08, -4.445330E-02, -4.98049E-03, -1.67588E-03
-6.65430E-08, -4.656101E-02, -4.55895E-03, -1.50726E-03
-6.65368E-08, -4.866873E-02, -4.24279E-03, -1.38080E-03
-6.65305E-08, -5.024951E-02, -3.71587E-03, -1.25434E-03
-6.65243E-08, -5.183030E-02, -3.08355E-03, -1.00141E-03
-6.65180E-08, -5.341108E-02, -2.55662E-03, -8.7495E-04
-6.65118E-08, -5.341108E-02, -1.92431E-03, -6.6418E-04
-6.65055E-08, -5.446493E-02, -1.50277E-03, -4.9556E-04
-6.64993E-08, -5.604572E-02, -7.6507E-04, -2.8479E-04
-6.64930E-08, -5.551879E-02, -2.3814E-04, -1.5833E-04
-6.64868E-08, -5.551879E-02, 7.801E-05, 1.029E-05
-6.64805E-08, -5.393801E-02, 7.1033E-04, 1.7891E-04
-6.64743E-08, -5.499186E-02, 1.23726E-03, 3.4752E-04
-6.64680E-08, -5.341108E-02, 1.65880E-03, 4.7399E-04
-6.64618E-08, -5.235722E-02, 2.29111E-03, 6.0045E-04
-6.64555E-08, -5.077644E-02, 2.71265E-03, 6.8476E-04
-6.64493E-08, -4.972258E-02, 3.13420E-03, 8.9553E-04
-6.64430E-08, -4.972258E-02, 3.55574E-03, 1.02199E-03
-6.64368E-08, -4.866873E-02, 3.87190E-03, 1.14845E-03
-6.64305E-08, -4.603409E-02, 4.29344E-03, 1.27492E-03
-6.64243E-08, -4.603409E-02, 4.60959E-03, 1.44353E-03
-6.64180E-08, -4.550716E-02, 4.71498E-03, 1.48569E-03
-6.64118E-08, -4.392638E-02, 5.13652E-03, 1.73861E-03
-6.64055E-08, -4.339945E-02, 5.34729E-03, 1.82292E-03
-6.63993E-08, -4.234559E-02, 5.45268E-03, 1.99154E-03
-6.63930E-08, -4.129174E-02, 5.24191E-03, 2.16016E-03
-6.63868E-08, -4.076481E-02, 5.34729E-03, 2.41308E-03
-6.63805E-08, -3.865710E-02, 5.45268E-03, 2.49739E-03
-6.63743E-08, -3.813017E-02, 5.03114E-03, 2.79247E-03
-6.63680E-08, -3.813017E-02, 4.82037E-03, 3.00324E-03
-6.63618E-08, -3.654939E-02, 4.39882E-03, 3.12970E-03
-6.63555E-08, -3.549553E-02, 4.18805E-03, 3.42478E-03
-6.63493E-08, -3.391474E-02, 3.76651E-03, 3.63555E-03
-6.63430E-08, -3.286089E-02, 3.23958E-03, 3.88848E-03
-6.63368E-08, -3.075318E-02, 2.50188E-03, 4.18356E-03
-6.63305E-08, -2.811854E-02, 1.86957E-03, 4.39433E-03
-6.63243E-08, -2.601083E-02, 1.44803E-03, 4.64726E-03
-6.63180E-08, -2.284926E-02, 7.1033E-04, 4.85803E-03
-6.63118E-08, -2.179541E-02, -2.737E-05, 5.02664E-03
-6.63055E-08, -1.810691E-02, -8.7046E-04, 5.23741E-03
-6.62993E-08, -1.494534E-02, -1.60815E-03, 5.36388E-03
-6.62930E-08, -1.178377E-02, -2.34585E-03, 5.40603E-03
-6.62868E-08, -8.09528E-03, -3.18894E-03, 5.57465E-03
-6.62805E-08, -2.82600E-03, -3.71587E-03, 5.57465E-03
-6.62743E-08, 3.3557E-04, -4.34818E-03, 5.57465E-03
-6.62680E-08, 4.55099E-03, -5.08588E-03, 5.53249E-03
-6.62618E-08, 9.29334E-03, -5.61281E-03, 5.44819E-03
-6.62555E-08, 1.298183E-02, -6.03435E-03, 5.32172E-03
-6.62493E-08, 1.667033E-02, -6.45589E-03, 5.15311E-03
-6.62430E-08, 2.035883E-02, -6.98282E-03, 4.94234E-03
-6.62368E-08, 2.404732E-02, -7.40436E-03, 4.60510E-03
-6.62305E-08, 2.720889E-02, -7.40436E-03, 4.39433E-03
-6.62243E-08, 2.984353E-02, -7.61513E-03, 4.01494E-03
-6.62180E-08, 3.142431E-02, -7.61513E-03, 3.55125E-03
-6.62118E-08, 3.300510E-02, -7.61513E-03, 3.17186E-03
-6.62055E-08, 3.300510E-02, -7.50975E-03, 2.70816E-03
-6.61993E-08, 3.405895E-02, -7.29898E-03, 2.28662E-03
-6.61930E-08, 3.247816E-02, -7.19359E-03, 1.69646E-03
-6.61868E-08, 3.142431E-02, -6.87743E-03, 1.14845E-03
-6.61805E-08, 3.037046E-02, -6.56128E-03, 6.0045E-04
-6.61743E-08, 2.668196E-02, -6.13973E-03, 1.7891E-04
-6.61680E-08, 2.352039E-02, -5.82358E-03, -2.8479E-04
-6.61618E-08, 1.930497E-02, -5.29665E-03, -7.9064E-04
-6.61555E-08, 1.561647E-02, -5.08588E-03, -1.25434E-03
-6.61493E-08, 8.23948E-03, -4.76972E-03, -1.71803E-03
-6.61430E-08, 2.44328E-03, -4.24279E-03, -2.01311E-03
-6.61368E-08, -4.40678E-03, -4.03202E-03, -2.30819E-03
-6.61305E-08, -1.072992E-02, -3.71587E-03, -2.56112E-03
-6.61243E-08, -1.863384E-02, -3.61048E-03, -2.85620E-03
-6.61180E-08, -2.495697E-02, -3.39971E-03, -2.98266E-03
-6.61118E-08, -3.286089E-02, -3.29432E-03, -3.06697E-03
-6.61055E-08, -3.971095E-02, -3.18894E-03, -3.10912E-03
-6.60993E-08, -4.656101E-02, -3.39971E-03, -3.02481E-03
-6.60930E-08, -5.235722E-02, -3.39971E-03, -2.85620E-03
-6.60868E-08, -5.815343E-02, -3.61048E-03, -2.68758E-03
-6.60805E-08, -6.342271E-02, -3.82125E-03, -2.43465E-03
-6.60743E-08, -6.974584E-02, -4.13741E-03, -2.13958E-03
-6.60680E-08, -7.396127E-02, -4.45356E-03, -1.76019E-03
-6.60618E-08, -7.712283E-02, -4.76972E-03, -1.38080E-03
-6.60555E-08, -7.923055E-02, -5.08588E-03, -1.00141E-03
-6.60493E-08, -8.133826E-02, -5.71819E-03, -4.5341E-04
-6.60430E-08, -8.133826E-02, -5.82358E-03, 1.029E-05
-6.60368E-08, -8.291904E-02, -6.56128E-03, 4.7399E-04
-6.60305E-08, -8.186518E-02, -6.98282E-03, 1.02199E-03
-6.60243E-08, -7.975747E-02, -7.29898E-03, 1.52784E-03
-6.60180E-08, -7.712283E-02, -7.61513E-03, 2.03369E-03
-6.60118E-08, -7.343434E-02, -7.82590E-03, 2.53954E-03
-6.60055E-08, -7.027277E-02, -8.14206E-03, 2.91893E-03
-6.59993E-08, -6.605735E-02, -8.45822E-03, 3.34047E-03
-6.59930E-08, -6.078807E-02, -8.45822E-03, 3.71986E-03
-6.59868E-08, -5.709957E-02, -8.45822E-03, 4.09925E-03
-6.59805E-08, -5.077644E-02, -8.56360E-03, 4.31002E-03
-6.59743E-08, -4.656101E-02, -8.45822E-03, 4.56295E-03
-6.59680E-08, -4.129174E-02, -8.24745E-03, 4.64726E-03
-6.59618E-08, -3.549553E-02, -8.14206E-03, 4.73156E-03
-6.59555E-08, -3.075318E-02, -7.61513E-03, 4.73156E-03
-6.59493E-08, -2.601083E-02, -7.19359E-03, 4.68941E-03
-6.59430E-08, -2.179541E-02, -6.77205E-03, 4.52079E-03
-6.59368E-08, -1.916077E-02, -6.13973E-03, 4.39433E-03
-6.59305E-08, -1.547227E-02, -5.61281E-03, 4.18356E-03
-6.59243E-08, -1.336456E-02, -4.87511E-03, 3.93063E-03
-6.59180E-08, -1.231070E-02, -3.92664E-03, 3.63555E-03
-6.59118E-08, -1.072992E-02, -3.39971E-03, 3.29832E-03
-6.59055E-08, -9.67606E-03, -2.45124E-03, 2.91893E-03
-6.58993E-08, -1.072992E-02, -1.71354E-03, 2.58170E-03
-6.58930E-08, -1.125685E-02, -8.7046E-04, 2.11800E-03
-6.58868E-08, -1.283763E-02, -2.737E-05, 1.82292E-03
-6.58805E-08, -1.441841E-02, 8.1571E-04, 1.48569E-03
-6.58743E-08, -1.652613E-02, 1.44803E-03, 1.14845E-03
-6.58680E-08, -1.968769E-02, 2.29111E-03, 8.1122E-04
-6.58618E-08, -2.232233E-02, 2.81804E-03, 5.1614E-04
-6.58555E-08, -2.495697E-02, 3.45035E-03, 2.2106E-04
-6.58493E-08, -2.864547E-02, 3.87190E-03, 1.029E-05
-6.58430E-08, -3.128011E-02, 4.39882E-03, -1.1617E-04
-6.58368E-08, -3.391474E-02, 4.60959E-03, -2.4263E-04
-6.58305E-08, -3.707631E-02, 4.82037E-03, -2.8479E-04
-6.58243E-08, -3.813017E-02, 4.92575E-03, -3.6910E-04
-6.58180E-08, -4.023788E-02, 4.71498E-03, -3.2694E-04
-6.58118E-08, -4.181866E-02, 4.71498E-03, -1.1617E-04
-6.58055E-08, -4.287252E-02, 4.39882E-03, 1.029E-05
-6.57993E-08, -4.287252E-02, 3.66112E-03, 2.2106E-04
-6.57930E-08, -4.339945E-02, 3.45035E-03, 4.3183E-04
-6.57868E-08, -4.287252E-02, 2.60727E-03, 7.2691E-04
-6.57805E-08, -4.076481E-02, 1.76418E-03, 1.06415E-03
-6.57743E-08, -3.865710E-02, 8.1571E-04, 1.40138E-03
-6.57680E-08, -3.760324E-02, -1.3276E-04, 1.78077E-03
-6.57618E-08, -3.338782E-02, -1.50277E-03, 2.16016E-03
-6.57555E-08, -2.969932E-02, -2.76740E-03, 2.45524E-03
-6.57493E-08, -2.653776E-02, -4.03202E-03, 2.87678E-03
-6.57430E-08, -2.284926E-02, -5.61281E-03, 3.21401E-03
-6.57368E-08, -1.916077E-02, -6.87743E-03, 3.55125E-03
-6.57305E-08, -1.547227E-02, -8.56360E-03, 3.88848E-03
-6.57243E-08, -1.020299E-02, -1.014439E-02, 4.14140E-03
-6.57180E-08, -5.46064E-03, -1.172517E-02, 4.35218E-03
-6.57118E-08, -2.29907E-03, -1.320057E-02, 4.56295E-03
-6.57055E-08, 1.38942E-03, -1.488674E-02, 4.68941E-03
-6.56993E-08, 4.02406E-03, -1.646752E-02, 4.85803E-03
-6.56930E-08, 6.65870E-03, -1.794292E-02, 4.90018E-03
-6.56868E-08, 8.76641E-03, -1.931293E-02, 4.90018E-03
-6.56805E-08, 1.192798E-02, -2.068294E-02, 4.85803E-03
-6.56743E-08, 1.245491E-02, -2.194757E-02, 4.77372E-03
-6.56680E-08, 1.403569E-02, -2.310681E-02, 4.56295E-03
-6.56618E-08, 1.350876E-02, -2.384451E-02, 4.35218E-03
-6.56555E-08, 1.298183E-02, -2.479298E-02, 4.09925E-03
-6.56493E-08, 1.192798E-02, -2.542529E-02, 3.76202E-03
-6.56430E-08, 1.140105E-02, -2.595222E-02, 3.50909E-03
-6.56368E-08, 8.76641E-03, -2.605761E-02, 3.08755E-03
-6.56305E-08, 7.71256E-03, -2.595222E-02, 2.70816E-03
-6.56243E-08, 4.02406E-03, -2.595222E-02, 2.24446E-03
-6.56180E-08, 1.38942E-03, -2.553068E-02, 1.86508E-03
-6.56118E-08, -7.1829E-04, -2.489837E-02, 1.35923E-03
-6.56055E-08, -4.40678E-03, -2.426605E-02, 8.5338E-04
-6.55993E-08, -8.62221E-03, -2.342297E-02, 4.3183E-04
-6.55930E-08, -1.178377E-02, -2.236911E-02, -1.1617E-04
-6.55868E-08, -1.599920E-02, -2.110448E-02, -5.3771E-04
-6.55805E-08, -1.705305E-02, -1.962909E-02, -1.04357E-03
-6.55743E-08, -2.074155E-02, -1.825907E-02, -1.33864E-03
-6.55680E-08, -2.284926E-02, -1.657291E-02, -1.76019E-03
-6.55618E-08, -2.443004E-02, -1.488674E-02, -2.22388E-03
-6.55555E-08, -2.653776E-02, -1.309518E-02, -2.51896E-03
-6.55493E-08, -2.811854E-02, -1.130363E-02, -2.89835E-03
-6.55430E-08, -2.759161E-02, -9.40669E-03, -3.06697E-03
-6.55368E-08, -2.864547E-02, -7.93129E-03, -3.31989E-03
-6.55305E-08, -2.811854E-02, -6.03435E-03, -3.48851E-03
-6.55243E-08, -2.759161E-02, -4.24279E-03, -3.57282E-03
-6.55180E-08, -2.601083E-02, -2.34585E-03, -3.74144E-03
-6.55118E-08, -2.495697E-02, -8.7046E-04, -3.78359E-03
-6.55055E-08, -2.284926E-02, 6.0494E-04, -3.86790E-03
-6.54993E-08, -2.074155E-02, 1.86957E-03, -3.78359E-03
-6.54930E-08, -1.810691E-02, 3.13420E-03, -3.78359E-03
-6.54868E-08, -1.547227E-02, 4.18805E-03, -3.74144E-03
-6.54805E-08, -1.231070E-02, 5.24191E-03, -3.61497E-03
-6.54743E-08, -1.020299E-02, 5.87422E-03, -3.57282E-03
-6.54680E-08, -7.56835E-03, 6.61192E-03, -3.40420E-03
-6.54618E-08, -4.93371E-03, 7.13885E-03, -3.23559E-03
-6.54555E-08, -2.29907E-03, 7.56039E-03, -3.10912E-03
-6.54493E-08, -1.9136E-04, 7.77116E-03, -2.77189E-03
-6.54430E-08, 8.6249E-04, 7.77116E-03, -2.64543E-03
-6.54368E-08, 3.49713E-03, 7.66578E-03, -2.47681E-03
-6.54305E-08, 4.02406E-03, 7.45500E-03, -2.26604E-03
-6.54243E-08, 5.07792E-03, 7.03346E-03, -2.09742E-03
-6.54180E-08, 5.60485E-03, 6.82269E-03, -1.92880E-03
-6.54118E-08, 6.65870E-03, 6.50653E-03, -1.71803E-03
-6.54055E-08, 6.13177E-03, 5.97961E-03, -1.63372E-03
-6.53993E-08, 5.07792E-03, 5.34729E-03, -1.46511E-03
-6.53930E-08, 4.02406E-03, 4.92575E-03, -1.38080E-03
-6.53868E-08, 2.97021E-03, 4.29344E-03, -1.21218E-03
-6.53805E-08, 2.97021E-03, 3.87190E-03, -1.21218E-03
-6.53743E-08, -1.9136E-04, 3.23958E-03, -1.04357E-03
-6.53680E-08, -1.24522E-03, 2.71265E-03, -9.5926E-04
-6.53618E-08, -1.77215E-03, 2.29111E-03, -9.5926E-04
-6.53555E-08, -4.93371E-03, 2.08034E-03, -9.1710E-04
-6.53493E-08, -6.51450E-03, 1.76418E-03, -7.9064E-04
-6.53430E-08, -7.56835E-03, 1.44803E-03, -9.1710E-04
-6.53368E-08, -1.020299E-02, 1.23726E-03, -7.4849E-04
-6.53305E-08, -1.020299E-02, 1.02648E-03, -6.6418E-04
-6.53243E-08, -1.072992E-02, 8.1571E-04, -6.6418E-04
-6.53180E-08, -1.178377E-02, 9.2110E-04, -5.3771E-04
-6.53118E-08, -1.178377E-02, 7.1033E-04, -4.5341E-04
-6.53055E-08, -1.231070E-02, 9.2110E-04, -3.2694E-04
-6.52993E-08, -1.231070E-02, 7.1033E-04, -2.0048E-04
-6.52930E-08, -1.125685E-02, 9.2110E-04, 5.244E-05
-6.52868E-08, -1.072992E-02, 9.2110E-04, 3.0537E-04
