,Channel 2,Channel 3,Channel 4
-6.76849E-08, 1.719726E-02, 2.81804E-03, 5.02664E-03
-6.76786E-08, 1.930497E-02, 3.02881E-03, 5.11095E-03
-6.76724E-08, 2.088575E-02, 3.13420E-03, 5.11095E-03
-6.76661E-08, 2.088575E-02, 3.23958E-03, 5.06880E-03
-6.76599E-08, 2.088575E-02, 3.13420E-03, 4.98449E-03
-6.76536E-08, 2.299346E-02, 3.23958E-03, 4.81587E-03
-6.76474E-08, 2.088575E-02, 3.02881E-03, 4.60510E-03
-6.76411E-08, 2.141268E-02, 2.81804E-03, 4.39433E-03
-6.76349E-08, 1.930497E-02, 2.81804E-03, 4.14140E-03
-6.76286E-08, 1.930497E-02, 2.60727E-03, 3.80417E-03
-6.76224E-08, 1.508955E-02, 2.29111E-03, 3.42478E-03
-6.76161E-08, 1.298183E-02, 1.97495E-03, 3.08755E-03
-6.76099E-08, 1.034720E-02, 1.55341E-03, 2.70816E-03
-6.76036E-08, 6.65870E-03, 1.34264E-03, 2.37093E-03
-6.75974E-08, 4.02406E-03, 9.2110E-04, 2.03369E-03
-6.75911E-08, 3.3557E-04, 6.0494E-04, 1.61215E-03
-6.75849E-08, -3.87986E-03, 2.8879E-04, 1.23276E-03
-6.75786E-08, -7.56835E-03, 7.801E-05, 9.3768E-04
-6.75724E-08, -1.072992E-02, -2.737E-05, 6.0045E-04
-6.75661E-08, -1.494534E-02, -2.3814E-04, 3.0537E-04
-6.75599E-08, -1.916077E-02, -4.4891E-04, 1.3675E-04
-6.75536E-08, -2.179541E-02, -5.5430E-04, -1.5833E-04
-6.75474E-08, -2.548390E-02, -6.5968E-04, -2.8479E-04
-6.75411E-08, -2.917239E-02, -5.5430E-04, -3.2694E-04
-6.75349E-08, -3.128011E-02, -5.5430E-04, -3.6910E-04
-6.75286E-08, -3.391474E-02, -2.3814E-04, -4.5341E-04
-6.75224E-08, -3.654939E-02, -1.3276E-04, -3.6910E-04
-6.75161E-08, -3.813017E-02, -2.737E-05, -2.8479E-04
-6.75099E-08, -3.971095E-02, 1.8340E-04, -1.1617E-04
-6.75036E-08, -3.971095E-02, 4.9956E-04, 9.460E-05
-6.74974E-08, -4.023788E-02, 9.2110E-04, 3.0537E-04
-6.74911E-08, -4.076481E-02, 1.23726E-03, 5.1614E-04
-6.74849E-08, -4.181866E-02, 1.55341E-03, 8.1122E-04
-6.74786E-08, -3.918403E-02, 1.86957E-03, 1.06415E-03
-6.74724E-08, -3.971095E-02, 1.97495E-03, 1.40138E-03
-6.74661E-08, -3.865710E-02, 2.50188E-03, 1.78077E-03
-6.74599E-08, -3.707631E-02, 2.81804E-03, 2.11800E-03
-6.74536E-08, -3.496860E-02, 3.34497E-03, 2.37093E-03
-6.74474E-08, -3.391474E-02, 3.34497E-03, 2.66601E-03
-6.74411E-08, -3.180704E-02, 3.76651E-03, 2.91893E-03
-6.74349E-08, -2.969932E-02, 3.87190E-03, 3.17186E-03
-6.74286E-08, -2.811854E-02, 4.18805E-03, 3.42478E-03
-6.74224E-08, -2.601083E-02, 4.39882E-03, 3.55125E-03
-6.74161E-08, -2.232233E-02, 4.60959E-03, 3.76202E-03
-6.74099E-08, -2.179541E-02, 4.71498E-03, 3.88848E-03
-6.74036E-08, -2.021462E-02, 4.82037E-03, 3.93063E-03
-6.73974E-08, -1.810691E-02, 5.03114E-03, 3.88848E-03
-6.73911E-08, -1.705305E-02, 5.03114E-03, 3.84633E-03
-6.73849E-08, -1.599920E-02, 5.24191E-03, 3.76202E-03
-6.73786E-08, -1.441841E-02, 5.24191E-03, 3.59340E-03
-6.73724E-08, -1.441841E-02, 5.45268E-03, 3.42478E-03
-6.73661E-08, -1.336456E-02, 5.45268E-03, 3.12970E-03
-6.73599E-08, -1.389149E-02, 5.55806E-03, 2.87678E-03
-6.73536E-08, -1.441841E-02, 5.55806E-03, 2.49739E-03
-6.73474E-08, -1.441841E-02, 5.55806E-03, 2.20231E-03
-6.73411E-08, -1.599920E-02, 5.55806E-03, 1.86508E-03
-6.73349E-08, -1.757998E-02, 5.97961E-03, 1.44353E-03
-6.73286E-08, -1.863384E-02, 6.08499E-03, 1.06415E-03
-6.73224E-08, -1.968769E-02, 5.97961E-03, 6.4260E-04
-6.73161E-08, -2.232233E-02, 6.19038E-03, 2.6322E-04
-6.73099E-08, -2.548390E-02, 6.19038E-03, -2.0048E-04
-6.73036E-08, -2.706468E-02, 6.40115E-03, -6.2202E-04
-6.72974E-08, -3.128011E-02, 6.50653E-03, -1.00141E-03
-6.72911E-08, -3.286089E-02, 6.50653E-03, -1.38080E-03
-6.72849E-08, -3.602246E-02, 6.50653E-03, -1.67588E-03
-6.72786E-08, -3.971095E-02, 6.50653E-03, -2.01311E-03
-6.72724E-08, -4.339945E-02, 6.40115E-03, -2.22388E-03
-6.72661E-08, -4.656101E-02, 6.29576E-03, -2.47681E-03
-6.72599E-08, -5.077644E-02, 5.97961E-03, -2.60327E-03
-6.72536E-08, -5.499186E-02, 5.87422E-03, -2.85620E-03
-6.72474E-08, -5.815343E-02, 5.34729E-03, -2.89835E-03
-6.72411E-08, -6.236885E-02, 4.82037E-03, -3.02481E-03
-6.72349E-08, -6.500349E-02, 4.50421E-03, -3.02481E-03
-6.72286E-08, -6.921891E-02, 3.87190E-03, -3.10912E-03
-6.72224E-08, -7.238048E-02, 3.34497E-03, -3.02481E-03
-6.72161E-08, -7.606898E-02, 2.29111E-03, -2.94051E-03
-6.72099E-08, -7.923055E-02, 1.44803E-03, -2.85620E-03
-6.72036E-08, -8.239211E-02, 4.9956E-04, -2.64543E-03
-6.71974E-08, -8.449982E-02, -4.4891E-04, -2.51896E-03
-6.71911E-08, -8.608060E-02, -1.60815E-03, -2.39250E-03
-6.71849E-08, -8.871525E-02, -2.66201E-03, -2.18173E-03
-6.71786E-08, -9.029603E-02, -3.71587E-03, -1.92880E-03
-6.71724E-08, -9.240374E-02, -5.08588E-03, -1.71803E-03
-6.71661E-08, -9.345759E-02, -6.24512E-03, -1.59157E-03
-6.71599E-08, -9.345759E-02, -7.50975E-03, -1.29649E-03
-6.71536E-08, -9.345759E-02, -8.77437E-03, -1.12787E-03
-6.71474E-08, -9.398452E-02, -9.82823E-03, -8.7495E-04
-6.71411E-08, -9.345759E-02, -1.098747E-02, -7.0633E-04
-6.71349E-08, -9.134988E-02, -1.214671E-02, -4.9556E-04
-6.71286E-08, -8.924218E-02, -1.309518E-02, -3.2694E-04
-6.71224E-08, -8.660753E-02, -1.404365E-02, -7.402E-05
-6.71161E-08, -8.397289E-02, -1.478135E-02, 1.029E-05
-6.71099E-08, -8.081133E-02, -1.572982E-02, 2.6322E-04
-6.71036E-08, -7.764976E-02, -1.625675E-02, 3.8968E-04
-6.70974E-08, -7.238048E-02, -1.667829E-02, 5.1614E-04
-6.70911E-08, -6.763813E-02, -1.699445E-02, 6.4260E-04
-6.70849E-08, -6.236885E-02, -1.709983E-02, 7.6907E-04
-6.70786E-08, -5.709957E-02, -1.720522E-02, 8.5338E-04
-6.70724E-08, -5.077644E-02, -1.731060E-02, 8.9553E-04
-6.70661E-08, -4.550716E-02, -1.709983E-02, 1.02199E-03
-6.70599E-08, -3.813017E-02, -1.709983E-02, 1.02199E-03
-6.70536E-08, -3.075318E-02, -1.657291E-02, 1.10630E-03
-6.70474E-08, -2.548390E-02, -1.604598E-02, 1.19061E-03
-6.70411E-08, -1.916077E-02, -1.562444E-02, 1.19061E-03
-6.70349E-08, -1.178377E-02, -1.509751E-02, 1.14845E-03
-6.70286E-08, -5.46064E-03, -1.446519E-02, 1.23276E-03
-6.70224E-08, 3.3557E-04, -1.393827E-02, 1.19061E-03
-6.70161E-08, 5.60485E-03, -1.309518E-02, 1.14845E-03
-6.70099E-08, 1.140105E-02, -1.256825E-02, 1.10630E-03
-6.70036E-08, 1.561647E-02, -1.204133E-02, 1.06415E-03
-6.69974E-08, 1.983190E-02, -1.130363E-02, 1.02199E-03
-6.69911E-08, 2.457425E-02, -1.077670E-02, 9.7984E-04
-6.69849E-08, 2.720889E-02, -1.024977E-02, 8.9553E-04
-6.69786E-08, 2.984353E-02, -9.61746E-03, 8.1122E-04
-6.69724E-08, 3.089738E-02, -9.19592E-03, 6.4260E-04
-6.69661E-08, 3.300510E-02, -8.66899E-03, 6.0045E-04
-6.69599E-08, 3.247816E-02, -8.45822E-03, 5.1614E-04
-6.69536E-08, 3.405895E-02, -8.14206E-03, 2.6322E-04
-6.69474E-08, 3.195124E-02, -8.24745E-03, 3.4752E-04
-6.69411E-08, 3.037046E-02, -8.03667E-03, 2.2106E-04
-6.69349E-08, 2.773582E-02, -7.93129E-03, 1.3675E-04
-6.69286E-08, 2.510118E-02, -7.93129E-03, 1.029E-05
-6.69224E-08, 2.246654E-02, -8.03667E-03, -3.186E-05
-6.69161E-08, 1.877804E-02, -8.03667E-03, -7.402E-05
-6.69099E-08, 1.561647E-02, -8.14206E-03, -7.402E-05
-6.69036E-08, 1.245491E-02, -8.24745E-03, -1.1617E-04
-6.68974E-08, 8.23948E-03, -8.14206E-03, -1.1617E-04
-6.68911E-08, 2.97021E-03, -8.14206E-03, -1.1617E-04
-6.68849E-08, 3.3557E-04, -8.03667E-03, 1.029E-05
-6.68786E-08, -2.82600E-03, -7.93129E-03, 9.460E-05
-6.68724E-08, -7.56835E-03, -7.93129E-03, 2.6322E-04
-6.68661E-08, -1.020299E-02, -7.82590E-03, 4.3183E-04
-6.68599E-08, -1.389149E-02, -7.61513E-03, 6.8476E-04
-6.68536E-08, -1.441841E-02, -7.19359E-03, 8.5338E-04
-6.68474E-08, -1.705305E-02, -6.98282E-03, 1.14845E-03
-6.68411E-08, -1.810691E-02, -6.66666E-03, 1.40138E-03
-6.68349E-08, -1.757998E-02, -6.03435E-03, 1.73861E-03
-6.68286E-08, -1.705305E-02, -5.29665E-03, 2.03369E-03
-6.68224E-08, -1.652613E-02, -4.98049E-03, 2.32877E-03
-6.68161E-08, -1.547227E-02, -4.13741E-03, 2.66601E-03
-6.68099E-08, -1.389149E-02, -3.18894E-03, 3.12970E-03
-6.68036E-08, -1.178377E-02, -2.66201E-03, 3.38263E-03
-6.67974E-08, -8.62221E-03, -1.81893E-03, 3.63555E-03
-6.67911E-08, -5.98757E-03, -9.7584E-04, 3.88848E-03
-6.67849E-08, -2.82600E-03, -2.3814E-04, 4.14140E-03
-6.67786E-08, 1.91635E-03, 4.9956E-04, 4.35218E-03
-6.67724E-08, 5.60485E-03, 1.23726E-03, 4.52079E-03
-6.67661E-08, 8.76641E-03, 1.86957E-03, 4.68941E-03
-6.67599E-08, 1.140105E-02, 2.50188E-03, 4.77372E-03
-6.67536E-08, 1.614340E-02, 3.13420E-03, 4.77372E-03
-6.67474E-08, 1.877804E-02, 3.55574E-03, 4.77372E-03
-6.67411E-08, 2.193961E-02, 3.97728E-03, 4.56295E-03
-6.67349E-08, 2.404732E-02, 4.29344E-03, 4.47864E-03
-6.67286E-08, 2.562810E-02, 4.29344E-03, 4.26787E-03
-6.67224E-08, 2.668196E-02, 4.29344E-03, 4.05710E-03
-6.67161E-08, 2.773582E-02, 4.18805E-03, 3.76202E-03
-6.67099E-08, 2.773582E-02, 4.18805E-03, 3.46694E-03
-6.67036E-08, 2.773582E-02, 3.76651E-03, 3.08755E-03
-6.66974E-08, 2.720889E-02, 3.34497E-03, 2.70816E-03
-6.66911E-08, 2.615503E-02, 2.71265E-03, 2.28662E-03
-6.66849E-08, 2.457425E-02, 2.08034E-03, 1.90723E-03
-6.66786E-08, 2.193961E-02, 1.34264E-03, 1.40138E-03
-6.66724E-08, 1.983190E-02, 6.0494E-04, 1.10630E-03
-6.66661E-08, 1.614340E-02, -1.3276E-04, 7.2691E-04
-6.66599E-08, 1.298183E-02, -1.18661E-03, 3.4752E-04
-6.66536E-08, 1.034720E-02, -1.92431E-03, -7.402E-05
-6.66474E-08, 7.18563E-03, -3.08355E-03, -3.2694E-04
-6.66411E-08, 3.49713E-03, -3.82125E-03, -5.7987E-04
-6.66349E-08, -7.1829E-04, -4.66434E-03, -7.4849E-04
-6.66286E-08, -2.29907E-03, -5.82358E-03, -1.00141E-03
-6.66224E-08, -5.46064E-03, -6.56128E-03, -1.04357E-03
-6.66161E-08, -8.62221E-03, -7.19359E-03, -1.04357E-03
-6.66099E-08, -1.125685E-02, -8.14206E-03, -1.00141E-03
-6.66036E-08, -1.336456E-02, -8.45822E-03, -9.5926E-04
-6.65974E-08, -1.441841E-02, -8.98515E-03, -8.3279E-04
-6.65911E-08, -1.494534E-02, -9.40669E-03, -6.2202E-04
-6.65849E-08, -1.547227E-02, -9.61746E-03, -4.5341E-04
-6.65786E-08, -1.599920E-02, -9.82823E-03, -1.5833E-04
-6.65724E-08, -1.599920E-02, -1.014439E-02, 1.3675E-04
-6.65661E-08, -1.599920E-02, -9.72284E-03, 4.7399E-04
-6.65599E-08, -1.494534E-02, -9.72284E-03, 7.2691E-04
-6.65536E-08, -1.389149E-02, -9.19592E-03, 9.7984E-04
-6.65474E-08, -1.231070E-02, -9.09053E-03, 1.40138E-03
-6.65411E-08, -1.125685E-02, -8.35283E-03, 1.61215E-03
-6.65349E-08, -9.14914E-03, -7.93129E-03, 1.90723E-03
-6.65286E-08, -5.98757E-03, -7.19359E-03, 2.11800E-03
-6.65224E-08, -5.46064E-03, -6.66666E-03, 2.41308E-03
-6.65161E-08, -2.29907E-03, -5.92896E-03, 2.53954E-03
-6.65099E-08, -7.1829E-04, -5.08588E-03, 2.66601E-03
-6.65036E-08, 3.3557E-04, -4.45356E-03, 2.75032E-03
-6.64974E-08, 1.91635E-03, -3.82125E-03, 2.70816E-03
-6.64911E-08, 4.55099E-03, -3.08355E-03, 2.66601E-03
-6.64849E-08, 4.55099E-03, -2.55662E-03, 2.58170E-03
-6.64786E-08, 5.60485E-03, -1.81893E-03, 2.49739E-03
-6.64724E-08, 5.60485E-03, -1.71354E-03, 2.32877E-03
-6.64661E-08, 6.13177E-03, -1.08123E-03, 2.07585E-03
-6.64599E-08, 6.13177E-03, -8.7046E-04, 1.82292E-03
-6.64536E-08, 6.13177E-03, -6.5968E-04, 1.52784E-03
-6.64474E-08, 4.55099E-03, -6.5968E-04, 1.27492E-03
-6.64411E-08, 4.02406E-03, -7.6507E-04, 1.06415E-03
-6.64349E-08, 2.44328E-03, -6.5968E-04, 6.4260E-04
-6.64286E-08, 1.38942E-03, -9.7584E-04, 3.8968E-04
-6.64224E-08, -1.9136E-04, -1.18661E-03, 1.3675E-04
-6.64161E-08, -1.24522E-03, -1.71354E-03, -2.0048E-04
-6.64099E-08, -3.87986E-03, -2.34585E-03, -4.1125E-04
-6.64036E-08, -5.46064E-03, -2.97817E-03, -4.9556E-04
-6.63974E-08, -6.51450E-03, -3.50509E-03, -7.4849E-04
-6.63911E-08, -7.56835E-03, -4.13741E-03, -8.7495E-04
-6.63849E-08, -1.072992E-02, -4.76972E-03, -9.1710E-04
-6.63786E-08, -1.020299E-02, -5.50742E-03, -9.5926E-04
-6.63724E-08, -1.178377E-02, -6.24512E-03, -9.1710E-04
-6.63661E-08, -1.178377E-02, -6.98282E-03, -8.3279E-04
-6.63599E-08, -1.231070E-02, -7.50975E-03, -7.0633E-04
-6.63536E-08, -1.125685E-02, -8.03667E-03, -6.2202E-04
-6.63474E-08, -1.178377E-02, -8.77437E-03, -3.6910E-04
-6.63411E-08, -1.072992E-02, -9.19592E-03, -2.0048E-04
-6.63349E-08, -1.072992E-02, -9.30130E-03, 9.460E-05
-6.63286E-08, -8.09528E-03, -9.61746E-03, 3.0537E-04
-6.63224E-08, -7.56835E-03, -9.61746E-03, 5.5830E-04
-6.63161E-08, -5.46064E-03, -9.51207E-03, 7.6907E-04
-6.63099E-08, -4.40678E-03, -9.51207E-03, 1.06415E-03
-6.63036E-08, -2.29907E-03, -9.09053E-03, 1.27492E-03
-6.62974E-08, -1.9136E-04, -8.66899E-03, 1.44353E-03
-6.62911E-08, 2.44328E-03, -8.14206E-03, 1.69646E-03
-6.62849E-08, 5.07792E-03, -7.82590E-03, 1.82292E-03
-6.62786E-08, 6.13177E-03, -6.87743E-03, 1.99154E-03
-6.62724E-08, 7.18563E-03, -6.03435E-03, 1.94939E-03
-6.62661E-08, 9.29334E-03, -5.40204E-03, 2.07585E-03
-6.62599E-08, 1.140105E-02, -4.55895E-03, 2.07585E-03
-6.62536E-08, 1.298183E-02, -3.61048E-03, 1.99154E-03
-6.62474E-08, 1.350876E-02, -2.76740E-03, 1.86508E-03
-6.62411E-08, 1.456262E-02, -1.71354E-03, 1.82292E-03
-6.62349E-08, 1.561647E-02, -1.08123E-03, 1.69646E-03
-6.62286E-08, 1.561647E-02, -2.737E-05, 1.52784E-03
-6.62224E-08, 1.561647E-02, 6.0494E-04, 1.40138E-03
-6.62161E-08, 1.456262E-02, 1.23726E-03, 1.23276E-03
-6.62099E-08, 1.350876E-02, 1.76418E-03, 1.10630E-03
-6.62036E-08, 1.245491E-02, 2.18573E-03, 1.02199E-03
-6.61974E-08, 1.087412E-02, 2.71265E-03, 9.3768E-04
-6.61911E-08, 9.82027E-03, 2.92343E-03, 8.1122E-04
-6.61849E-08, 7.18563E-03, 2.92343E-03, 7.6907E-04
-6.61786E-08, 4.55099E-03, 2.81804E-03, 7.6907E-04
-6.61724E-08, 2.44328E-03, 2.60727E-03, 8.1122E-04
-6.61661E-08, -1.24522E-03, 2.29111E-03, 1.02199E-03
-6.61599E-08, -3.87986E-03, 1.76418E-03, 1.19061E-03
-6.61536E-08, -5.98757E-03, 9.2110E-04, 1.35923E-03
-6.61474E-08, -1.072992E-02, 1.8340E-04, 1.65431E-03
-6.61411E-08, -1.389149E-02, -6.5968E-04, 1.90723E-03
-6.61349E-08, -1.652613E-02, -1.60815E-03, 2.20231E-03
-6.61286E-08, -2.021462E-02, -2.76740E-03, 2.58170E-03
-6.61224E-08, -2.390312E-02, -4.13741E-03, 3.04540E-03
-6.61161E-08, -2.706468E-02, -5.29665E-03, 3.46694E-03
-6.61099E-08, -2.969932E-02, -6.66666E-03, 3.88848E-03
-6.61036E-08, -3.391474E-02, -8.03667E-03, 4.31002E-03
-6.60974E-08, -3.654939E-02, -9.51207E-03, 4.73156E-03
-6.60911E-08, -3.918403E-02, -1.098747E-02, 5.11095E-03
-6.60849E-08, -4.181866E-02, -1.204133E-02, 5.44819E-03
-6.60786E-08, -4.287252E-02, -1.320057E-02, 5.74327E-03
-6.60724E-08, -4.603409E-02, -1.467597E-02, 5.99619E-03
-6.60661E-08, -4.761487E-02, -1.572982E-02, 6.16481E-03
-6.60599E-08, -4.972258E-02, -1.688906E-02, 6.41773E-03
-6.60536E-08, -4.919565E-02, -1.762676E-02, 6.37558E-03
-6.60474E-08, -5.183030E-02, -1.857523E-02, 6.37558E-03
-6.60411E-08, -5.183030E-02, -1.910216E-02, 6.24912E-03
-6.60349E-08, -5.183030E-02, -1.983986E-02, 6.03834E-03
-6.60286E-08, -5.130336E-02, -2.005063E-02, 5.74327E-03
-6.60224E-08, -5.183030E-02, -2.015601E-02, 5.49034E-03
-6.60161E-08, -4.919565E-02, -2.015601E-02, 5.02664E-03
-6.60099E-08, -4.866873E-02, -1.994525E-02, 4.56295E-03
-6.60036E-08, -4.656101E-02, -1.952370E-02, 4.01494E-03
-6.59974E-08, -4.445330E-02, -1.899678E-02, 3.46694E-03
-6.59911E-08, -4.234559E-02, -1.815369E-02, 2.79247E-03
-6.59849E-08, -4.023788E-02, -1.741599E-02, 2.07585E-03
-6.59786E-08, -3.654939E-02, -1.625675E-02, 1.52784E-03
-6.59724E-08, -3.286089E-02, -1.509751E-02, 8.1122E-04
-6.59661E-08, -2.917239E-02, -1.383288E-02, 2.2106E-04
-6.59599E-08, -2.601083E-02, -1.225210E-02, -3.6910E-04
-6.59536E-08, -2.232233E-02, -1.088209E-02, -1.00141E-03
-6.59474E-08, -1.968769E-02, -9.30130E-03, -1.54942E-03
-6.59411E-08, -1.494534E-02, -7.61513E-03, -2.01311E-03
-6.59349E-08, -1.178377E-02, -5.71819E-03, -2.47681E-03
-6.59286E-08, -8.09528E-03, -3.61048E-03, -2.81404E-03
-6.59224E-08, -4.40678E-03, -1.92431E-03, -3.06697E-03
-6.59161E-08, -1.24522E-03, -2.737E-05, -3.27774E-03
-6.59099E-08, 8.6249E-04, 1.65880E-03, -3.36205E-03
-6.59036E-08, 4.02406E-03, 3.55574E-03, -3.31989E-03
-6.58974E-08, 5.60485E-03, 5.24191E-03, -3.31989E-03
-6.58911E-08, 7.18563E-03, 7.03346E-03, -3.23559E-03
-6.58849E-08, 8.76641E-03, 8.40348E-03, -3.02481E-03
-6.58786E-08, 9.29334E-03, 9.98426E-03, -2.72973E-03
-6.58724E-08, 8.76641E-03, 1.124889E-02, -2.39250E-03
-6.58661E-08, 8.76641E-03, 1.219736E-02, -2.13958E-03
-6.58599E-08, 7.18563E-03, 1.325121E-02, -1.67588E-03
-6.58536E-08, 7.71256E-03, 1.430507E-02, -1.25434E-03
-6.58474E-08, 5.07792E-03, 1.483199E-02, -7.9064E-04
-6.58411E-08, 2.97021E-03, 1.525354E-02, -2.8479E-04
-6.58349E-08, 8.6249E-04, 1.578047E-02, 1.3675E-04
-6.58286E-08, -2.29907E-03, 1.578047E-02, 5.1614E-04
-6.58224E-08, -5.98757E-03, 1.556969E-02, 8.9553E-04
-6.58161E-08, -8.62221E-03, 1.546431E-02, 1.31707E-03
-6.58099E-08, -1.283763E-02, 1.504277E-02, 1.69646E-03
-6.58036E-08, -1.547227E-02, 1.430507E-02, 2.03369E-03
-6.57974E-08, -1.863384E-02, 1.356737E-02, 2.20231E-03
-6.57911E-08, -2.284926E-02, 1.282967E-02, 2.41308E-03
-6.57849E-08, -2.601083E-02, 1.188120E-02, 2.62385E-03
-6.57786E-08, -2.864547E-02, 1.072196E-02, 2.70816E-03
-6.57724E-08, -3.128011E-02, 9.45733E-03, 2.79247E-03
-6.57661E-08, -3.496860E-02, 8.19270E-03, 2.83462E-03
-6.57599E-08, -3.654939E-02, 6.92808E-03, 2.83462E-03
-6.57536E-08, -3.707631E-02, 5.66345E-03, 2.70816E-03
-6.57474E-08, -3.971095E-02, 3.97728E-03, 2.62385E-03
-6.57411E-08, -4.023788E-02, 2.71265E-03, 2.53954E-03
-6.57349E-08, -3.971095E-02, 1.34264E-03, 2.41308E-03
-6.57286E-08, -4.023788E-02, -2.737E-05, 2.20231E-03
-6.57224E-08, -3.865710E-02, -1.60815E-03, 1.94939E-03
-6.57161E-08, -3.707631E-02, -2.76740E-03, 1.78077E-03
-6.57099E-08, -3.549553E-02, -4.03202E-03, 1.61215E-03
-6.57036E-08, -3.338782E-02, -5.50742E-03, 1.44353E-03
-6.56974E-08, -3.075318E-02, -6.35051E-03, 1.27492E-03
-6.56911E-08, -2.759161E-02, -7.29898E-03, 1.06415E-03
-6.56849E-08, -2.443004E-02, -8.03667E-03, 8.9553E-04
-6.56786E-08, -2.021462E-02, -8.87976E-03, 7.6907E-04
-6.56724E-08, -1.705305E-02, -9.61746E-03, 6.4260E-04
-6.56661E-08, -1.389149E-02, -1.024977E-02, 5.1614E-04
-6.56599E-08, -9.67606E-03, -1.067131E-02, 3.4752E-04
-6.56536E-08, -5.98757E-03, -1.098747E-02, 3.4752E-04
-6.56474E-08, -2.82600E-03, -1.130363E-02, 3.0537E-04
-6.56411E-08, 3.3557E-04, -1.130363E-02, 2.2106E-04
-6.56349E-08, 3.49713E-03, -1.130363E-02, 1.7891E-04
-6.56286E-08, 5.60485E-03, -1.109286E-02, 1.3675E-04
-6.56224E-08, 9.29334E-03, -1.088209E-02, 1.7891E-04
-6.56161E-08, 1.034720E-02, -1.077670E-02, 1.3675E-04
-6.56099E-08, 1.298183E-02, -1.035516E-02, 1.3675E-04
-6.56036E-08, 1.456262E-02, -1.003900E-02, 1.7891E-04
-6.55974E-08, 1.561647E-02, -9.30130E-03, 1.3675E-04
-6.55911E-08, 1.456262E-02, -8.77437E-03, 1.7891E-04
-6.55849E-08, 1.508955E-02, -8.24745E-03, 1.7891E-04
-6.55786E-08, 1.456262E-02, -7.61513E-03, 1.7891E-04
-6.55724E-08, 1.298183E-02, -7.08820E-03, 1.3675E-04
-6.55661E-08, 1.140105E-02, -6.24512E-03, 2.2106E-04
-6.55599E-08, 9.82027E-03, -5.61281E-03, 2.6322E-04
-6.55536E-08, 8.76641E-03, -4.76972E-03, 1.7891E-04
-6.55474E-08, 6.13177E-03, -4.03202E-03, 1.3675E-04
-6.55411E-08, 4.02406E-03, -3.29432E-03, 9.460E-05
-6.55349E-08, 8.6249E-04, -2.45124E-03, 1.7891E-04
-6.55286E-08, 3.3557E-04, -1.60815E-03, 1.3675E-04
-6.55224E-08, -3.87986E-03, -9.7584E-04, 1.7891E-04
-6.55161E-08, -6.51450E-03, -2.3814E-04, 1.3675E-04
-6.55099E-08, -8.09528E-03, 4.9956E-04, 2.2106E-04
-6.55036E-08, -1.072992E-02, 1.13187E-03, 2.6322E-04
-6.54974E-08, -1.336456E-02, 1.97495E-03, 2.6322E-04
-6.54911E-08, -1.547227E-02, 2.71265E-03, 2.6322E-04
-6.54849E-08, -1.810691E-02, 3.23958E-03, 3.0537E-04
-6.54786E-08, -1.863384E-02, 3.87190E-03, 3.0537E-04
-6.54724E-08, -2.074155E-02, 4.50421E-03, 3.8968E-04
-6.54661E-08, -2.232233E-02, 5.03114E-03, 3.8968E-04
-6.54599E-08, -2.390312E-02, 5.45268E-03, 4.7399E-04
-6.54536E-08, -2.390312E-02, 5.87422E-03, 4.7399E-04
-6.54474E-08, -2.601083E-02, 5.97961E-03, 4.7399E-04
-6.54411E-08, -2.601083E-02, 6.40115E-03, 4.7399E-04
-6.54349E-08, -2.706468E-02, 6.71731E-03, 4.3183E-04
-6.54286E-08, -2.601083E-02, 6.82269E-03, 3.8968E-04
-6.54224E-08, -2.759161E-02, 6.82269E-03, 2.6322E-04
-6.54161E-08, -2.706468E-02, 6.92808E-03, 9.460E-05
-6.54099E-08, -2.811854E-02, 6.82269E-03, 1.029E-05
-6.54036E-08, -2.811854E-02, 6.71731E-03, -7.402E-05
-6.53974E-08, -2.811854E-02, 6.82269E-03, -3.6910E-04
-6.53911E-08, -2.811854E-02, 6.29576E-03, -5.3771E-04
-6.53849E-08, -2.864547E-02, 5.87422E-03, -7.9064E-04
-6.53786E-08, -2.917239E-02, 5.55806E-03, -1.12787E-03
-6.53724E-08, -2.969932E-02, 5.13652E-03, -1.33864E-03
-6.53661E-08, -2.969932E-02, 4.50421E-03, -1.59157E-03
-6.53599E-08, -3.128011E-02, 3.97728E-03, -1.84450E-03
-6.53536E-08, -3.180704E-02, 3.55574E-03, -2.18173E-03
-6.53474E-08, -3.233396E-02, 2.92343E-03, -2.39250E-03
-6.53411E-08, -3.286089E-02, 2.08034E-03, -2.68758E-03
-6.53349E-08, -3.391474E-02, 1.34264E-03, -2.98266E-03
-6.53286E-08, -3.444167E-02, 7.1033E-04, -3.19343E-03
-6.53224E-08, -3.496860E-02, -1.3276E-04, -3.31989E-03
-6.53161E-08, -3.654939E-02, -7.6507E-04, -3.48851E-03
-6.53099E-08, -3.760324E-02, -1.50277E-03, -3.65713E-03
-6.53036E-08, -3.654939E-02, -2.34585E-03, -3.74144E-03
-6.52974E-08, -3.760324E-02, -3.08355E-03, -3.69928E-03
-6.52911E-08, -3.760324E-02, -3.71587E-03, -3.69928E-03
-6.52849E-08, -3.971095E-02, -4.34818E-03, -3.65713E-03
-6.52786E-08, -3.865710E-02, -4.98049E-03, -3.57282E-03
-6.52724E-08, -3.918403E-02, -5.50742E-03, -3.31989E-03
-6.52661E-08, -4.023788E-02, -6.24512E-03, -3.06697E-03
