,Channel 2,Channel 3,Channel 4
-6.77716E-08, -1.757998E-02, -5.71819E-03, 8.5338E-04
-6.77653E-08, -1.916077E-02, -6.03435E-03, 7.6907E-04
-6.77591E-08, -2.021462E-02, -6.77205E-03, 7.6907E-04
-6.77528E-08, -2.074155E-02, -7.08820E-03, 6.8476E-04
-6.77466E-08, -2.126848E-02, -7.61513E-03, 6.0045E-04
-6.77403E-08, -1.916077E-02, -8.03667E-03, 4.3183E-04
-6.77341E-08, -2.074155E-02, -8.87976E-03, 4.7399E-04
-6.77278E-08, -2.074155E-02, -9.19592E-03, 2.6322E-04
-6.77216E-08, -2.074155E-02, -9.61746E-03, 9.460E-05
-6.77153E-08, -2.074155E-02, -1.003900E-02, -7.402E-05
-6.77091E-08, -1.968769E-02, -1.056593E-02, -2.0048E-04
-6.77028E-08, -2.074155E-02, -1.056593E-02, -3.6910E-04
-6.76966E-08, -2.074155E-02, -1.098747E-02, -4.9556E-04
-6.76903E-08, -2.021462E-02, -1.130363E-02, -6.6418E-04
-6.76841E-08, -1.968769E-02, -1.151440E-02, -8.7495E-04
-6.76778E-08, -2.021462E-02, -1.161978E-02, -1.08572E-03
-6.76716E-08, -2.021462E-02, -1.172517E-02, -1.21218E-03
-6.76653E-08, -2.074155E-02, -1.172517E-02, -1.50726E-03
-6.76591E-08, -2.074155E-02, -1.161978E-02, -1.59157E-03
-6.76528E-08, -2.179541E-02, -1.140901E-02, -1.80234E-03
-6.76466E-08, -2.074155E-02, -1.130363E-02, -2.01311E-03
-6.76403E-08, -2.074155E-02, -1.088209E-02, -2.26604E-03
-6.76341E-08, -2.284926E-02, -1.109286E-02, -2.39250E-03
-6.76278E-08, -2.284926E-02, -1.067131E-02, -2.56112E-03
-6.76216E-08, -2.390312E-02, -1.046054E-02, -2.77189E-03
-6.76153E-08, -2.548390E-02, -1.014439E-02, -3.02481E-03
-6.76091E-08, -2.653776E-02, -9.82823E-03, -3.19343E-03
-6.76028E-08, -2.706468E-02, -9.40669E-03, -3.44636E-03
-6.75966E-08, -2.969932E-02, -9.09053E-03, -3.57282E-03
-6.75903E-08, -2.969932E-02, -8.87976E-03, -3.74144E-03
-6.75841E-08, -3.128011E-02, -8.56360E-03, -3.95221E-03
-6.75778E-08, -3.286089E-02, -8.35283E-03, -4.12082E-03
-6.75716E-08, -3.444167E-02, -8.24745E-03, -4.24729E-03
-6.75653E-08, -3.549553E-02, -7.82590E-03, -4.28944E-03
-6.75591E-08, -3.654939E-02, -7.93129E-03, -4.33159E-03
-6.75528E-08, -3.813017E-02, -7.61513E-03, -4.37375E-03
-6.75466E-08, -3.918403E-02, -7.61513E-03, -4.41590E-03
-6.75403E-08, -3.918403E-02, -7.29898E-03, -4.45806E-03
-6.75341E-08, -4.076481E-02, -7.40436E-03, -4.41590E-03
-6.75278E-08, -4.129174E-02, -7.29898E-03, -4.37375E-03
-6.75216E-08, -4.129174E-02, -7.19359E-03, -4.24729E-03
-6.75153E-08, -4.181866E-02, -7.08820E-03, -4.20513E-03
-6.75091E-08, -4.129174E-02, -7.40436E-03, -3.95221E-03
-6.75028E-08, -4.076481E-02, -7.19359E-03, -3.86790E-03
-6.74966E-08, -4.076481E-02, -7.29898E-03, -3.65713E-03
-6.74903E-08, -3.918403E-02, -7.19359E-03, -3.48851E-03
-6.74841E-08, -3.707631E-02, -6.87743E-03, -3.23559E-03
-6.74778E-08, -3.654939E-02, -6.87743E-03, -3.02481E-03
-6.74716E-08, -3.391474E-02, -6.77205E-03, -2.68758E-03
-6.74653E-08, -3.286089E-02, -6.66666E-03, -2.43465E-03
-6.74591E-08, -3.075318E-02, -6.45589E-03, -2.18173E-03
-6.74528E-08, -2.917239E-02, -6.24512E-03, -1.92880E-03
-6.74466E-08, -2.653776E-02, -5.71819E-03, -1.63372E-03
-6.74403E-08, -2.390312E-02, -5.40204E-03, -1.38080E-03
-6.74341E-08, -2.126848E-02, -4.87511E-03, -1.12787E-03
-6.74278E-08, -1.968769E-02, -4.34818E-03, -8.7495E-04
-6.74216E-08, -1.757998E-02, -3.61048E-03, -6.6418E-04
-6.74153E-08, -1.441841E-02, -2.97817E-03, -4.9556E-04
-6.74091E-08, -1.336456E-02, -2.24047E-03, -2.4263E-04
-6.74028E-08, -1.125685E-02, -1.60815E-03, -3.186E-05
-6.73966E-08, -1.020299E-02, -8.7046E-04, 9.460E-05
-6.73903E-08, -8.62221E-03, -2.737E-05, 2.2106E-04
-6.73841E-08, -7.56835E-03, 8.1571E-04, 3.4752E-04
-6.73778E-08, -6.51450E-03, 1.76418E-03, 4.3183E-04
-6.73716E-08, -5.98757E-03, 2.71265E-03, 5.1614E-04
-6.73653E-08, -5.98757E-03, 3.66112E-03, 6.0045E-04
-6.73591E-08, -5.98757E-03, 4.39882E-03, 6.8476E-04
-6.73528E-08, -6.51450E-03, 5.45268E-03, 7.2691E-04
-6.73466E-08, -7.56835E-03, 6.29576E-03, 7.2691E-04
-6.73403E-08, -7.56835E-03, 7.03346E-03, 7.6907E-04
-6.73341E-08, -9.14914E-03, 7.77116E-03, 8.1122E-04
-6.73278E-08, -1.125685E-02, 8.61425E-03, 7.6907E-04
-6.73216E-08, -1.336456E-02, 9.14117E-03, 8.1122E-04
-6.73153E-08, -1.494534E-02, 9.66810E-03, 8.9553E-04
-6.73091E-08, -1.705305E-02, 1.030042E-02, 9.7984E-04
-6.73028E-08, -1.968769E-02, 1.072196E-02, 9.3768E-04
-6.72966E-08, -2.232233E-02, 1.124889E-02, 1.02199E-03
-6.72903E-08, -2.443004E-02, 1.114350E-02, 1.23276E-03
-6.72841E-08, -2.601083E-02, 1.135427E-02, 1.23276E-03
-6.72778E-08, -2.917239E-02, 1.145966E-02, 1.31707E-03
-6.72716E-08, -3.128011E-02, 1.124889E-02, 1.40138E-03
-6.72653E-08, -3.286089E-02, 1.114350E-02, 1.52784E-03
-6.72591E-08, -3.444167E-02, 1.093273E-02, 1.65431E-03
-6.72528E-08, -3.707631E-02, 1.051119E-02, 1.78077E-03
-6.72466E-08, -3.760324E-02, 9.77349E-03, 1.86508E-03
-6.72403E-08, -3.865710E-02, 9.24656E-03, 1.99154E-03
-6.72341E-08, -3.813017E-02, 8.19270E-03, 2.03369E-03
-6.72278E-08, -3.760324E-02, 7.34962E-03, 2.11800E-03
-6.72216E-08, -3.865710E-02, 6.71731E-03, 2.11800E-03
-6.72153E-08, -3.707631E-02, 5.87422E-03, 2.16016E-03
-6.72091E-08, -3.549553E-02, 4.60959E-03, 2.24446E-03
-6.72028E-08, -3.444167E-02, 3.55574E-03, 2.24446E-03
-6.71966E-08, -3.286089E-02, 2.50188E-03, 2.20231E-03
-6.71903E-08, -2.969932E-02, 1.02648E-03, 2.11800E-03
-6.71841E-08, -2.706468E-02, -1.3276E-04, 2.03369E-03
-6.71778E-08, -2.390312E-02, -1.39738E-03, 1.86508E-03
-6.71716E-08, -2.126848E-02, -2.45124E-03, 1.78077E-03
-6.71653E-08, -1.757998E-02, -3.61048E-03, 1.61215E-03
-6.71591E-08, -1.547227E-02, -5.08588E-03, 1.48569E-03
-6.71528E-08, -1.178377E-02, -6.13973E-03, 1.23276E-03
-6.71466E-08, -8.62221E-03, -7.40436E-03, 1.02199E-03
-6.71403E-08, -4.40678E-03, -8.35283E-03, 7.2691E-04
-6.71341E-08, -2.82600E-03, -9.40669E-03, 4.7399E-04
-6.71278E-08, -7.1829E-04, -1.035516E-02, 2.6322E-04
-6.71216E-08, 1.91635E-03, -1.140901E-02, 5.244E-05
-6.71153E-08, 3.49713E-03, -1.225210E-02, -2.4263E-04
-6.71091E-08, 3.49713E-03, -1.298980E-02, -4.5341E-04
-6.71028E-08, 5.07792E-03, -1.372750E-02, -7.4849E-04
-6.70966E-08, 5.60485E-03, -1.435981E-02, -8.7495E-04
-6.70903E-08, 5.07792E-03, -1.488674E-02, -1.08572E-03
-6.70841E-08, 4.02406E-03, -1.530828E-02, -1.21218E-03
-6.70778E-08, 2.97021E-03, -1.594059E-02, -1.29649E-03
-6.70716E-08, 1.91635E-03, -1.604598E-02, -1.38080E-03
-6.70653E-08, 3.3557E-04, -1.646752E-02, -1.42295E-03
-6.70591E-08, -2.29907E-03, -1.657291E-02, -1.38080E-03
-6.70528E-08, -4.40678E-03, -1.667829E-02, -1.33864E-03
-6.70466E-08, -6.51450E-03, -1.678368E-02, -1.29649E-03
-6.70403E-08, -8.62221E-03, -1.678368E-02, -1.12787E-03
-6.70341E-08, -1.178377E-02, -1.678368E-02, -8.7495E-04
-6.70278E-08, -1.336456E-02, -1.688906E-02, -7.4849E-04
-6.70216E-08, -1.599920E-02, -1.678368E-02, -5.3771E-04
-6.70153E-08, -1.705305E-02, -1.678368E-02, -2.4263E-04
-6.70091E-08, -1.916077E-02, -1.678368E-02, 5.244E-05
-6.70028E-08, -2.074155E-02, -1.646752E-02, 3.8968E-04
-6.69966E-08, -2.126848E-02, -1.657291E-02, 6.8476E-04
-6.69903E-08, -2.232233E-02, -1.646752E-02, 1.10630E-03
-6.69841E-08, -2.074155E-02, -1.657291E-02, 1.44353E-03
-6.69778E-08, -2.021462E-02, -1.636213E-02, 1.73861E-03
-6.69716E-08, -1.916077E-02, -1.636213E-02, 2.20231E-03
-6.69653E-08, -1.705305E-02, -1.615136E-02, 2.58170E-03
-6.69591E-08, -1.389149E-02, -1.615136E-02, 3.00324E-03
-6.69528E-08, -1.072992E-02, -1.625675E-02, 3.34047E-03
-6.69466E-08, -6.51450E-03, -1.636213E-02, 3.67771E-03
-6.69403E-08, -2.29907E-03, -1.615136E-02, 3.97279E-03
-6.69341E-08, 1.91635E-03, -1.636213E-02, 4.39433E-03
-6.69278E-08, 6.13177E-03, -1.625675E-02, 4.68941E-03
-6.69216E-08, 1.192798E-02, -1.625675E-02, 4.94234E-03
-6.69153E-08, 1.614340E-02, -1.625675E-02, 5.15311E-03
-6.69091E-08, 2.141268E-02, -1.646752E-02, 5.44819E-03
-6.69028E-08, 2.562810E-02, -1.636213E-02, 5.61680E-03
-6.68966E-08, 3.037046E-02, -1.625675E-02, 5.82757E-03
-6.68903E-08, 3.353202E-02, -1.625675E-02, 5.99619E-03
-6.68841E-08, 3.722052E-02, -1.615136E-02, 6.03834E-03
-6.68778E-08, 3.985516E-02, -1.604598E-02, 6.08050E-03
-6.68716E-08, 4.196287E-02, -1.615136E-02, 6.12265E-03
-6.68653E-08, 4.459751E-02, -1.572982E-02, 6.20696E-03
-6.68591E-08, 4.407058E-02, -1.551905E-02, 6.20696E-03
-6.68528E-08, 4.459751E-02, -1.530828E-02, 6.16481E-03
-6.68466E-08, 4.301672E-02, -1.499212E-02, 6.08050E-03
-6.68403E-08, 4.196287E-02, -1.435981E-02, 6.03834E-03
-6.68341E-08, 3.827437E-02, -1.414904E-02, 5.91188E-03
-6.68278E-08, 3.511281E-02, -1.362211E-02, 5.78542E-03
-6.68216E-08, 3.089738E-02, -1.288441E-02, 5.61680E-03
-6.68153E-08, 2.668196E-02, -1.214671E-02, 5.49034E-03
-6.68091E-08, 2.035883E-02, -1.151440E-02, 5.27957E-03
-6.68028E-08, 1.508955E-02, -1.077670E-02, 5.06880E-03
-6.67966E-08, 8.76641E-03, -9.72284E-03, 4.77372E-03
-6.67903E-08, 2.44328E-03, -8.77437E-03, 4.56295E-03
-6.67841E-08, -3.87986E-03, -7.82590E-03, 4.39433E-03
-6.67778E-08, -1.072992E-02, -6.98282E-03, 4.09925E-03
-6.67716E-08, -1.705305E-02, -5.92896E-03, 3.84633E-03
-6.67653E-08, -2.390312E-02, -4.55895E-03, 3.59340E-03
-6.67591E-08, -2.917239E-02, -3.50509E-03, 3.38263E-03
-6.67528E-08, -3.496860E-02, -2.45124E-03, 3.04540E-03
-6.67466E-08, -3.918403E-02, -1.18661E-03, 2.83462E-03
-6.67403E-08, -4.287252E-02, -1.3276E-04, 2.49739E-03
-6.67341E-08, -4.603409E-02, 1.23726E-03, 2.37093E-03
-6.67278E-08, -4.866873E-02, 2.29111E-03, 2.07585E-03
-6.67216E-08, -4.972258E-02, 3.45035E-03, 1.86508E-03
-6.67153E-08, -4.972258E-02, 4.50421E-03, 1.61215E-03
-6.67091E-08, -4.972258E-02, 5.34729E-03, 1.48569E-03
-6.67028E-08, -4.814180E-02, 6.50653E-03, 1.31707E-03
-6.66966E-08, -4.603409E-02, 7.34962E-03, 1.19061E-03
-6.66903E-08, -4.445330E-02, 8.29809E-03, 1.10630E-03
-6.66841E-08, -4.129174E-02, 8.82502E-03, 9.7984E-04
-6.66778E-08, -3.760324E-02, 9.35195E-03, 8.5338E-04
-6.66716E-08, -3.286089E-02, 1.008964E-02, 9.3768E-04
-6.66653E-08, -2.917239E-02, 1.040580E-02, 8.9553E-04
-6.66591E-08, -2.337619E-02, 1.061657E-02, 9.7984E-04
-6.66528E-08, -1.968769E-02, 1.072196E-02, 9.3768E-04
-6.66466E-08, -1.547227E-02, 1.061657E-02, 1.06415E-03
-6.66403E-08, -1.125685E-02, 1.051119E-02, 1.10630E-03
-6.66341E-08, -8.09528E-03, 1.030042E-02, 1.23276E-03
-6.66278E-08, -4.93371E-03, 9.87887E-03, 1.35923E-03
-6.66216E-08, -1.77215E-03, 9.24656E-03, 1.44353E-03
-6.66153E-08, -1.9136E-04, 8.61425E-03, 1.61215E-03
-6.66091E-08, 8.6249E-04, 7.77116E-03, 1.82292E-03
-6.66028E-08, 1.38942E-03, 6.92808E-03, 1.94939E-03
-6.65966E-08, 3.3557E-04, 5.87422E-03, 2.16016E-03
-6.65903E-08, -2.29907E-03, 4.71498E-03, 2.37093E-03
-6.65841E-08, -3.35293E-03, 3.87190E-03, 2.58170E-03
-6.65778E-08, -7.04142E-03, 2.60727E-03, 2.75032E-03
-6.65716E-08, -1.072992E-02, 1.34264E-03, 2.96109E-03
-6.65653E-08, -1.599920E-02, 1.8340E-04, 3.08755E-03
-6.65591E-08, -2.126848E-02, -1.08123E-03, 3.42478E-03
-6.65528E-08, -2.811854E-02, -2.45124E-03, 3.59340E-03
-6.65466E-08, -3.444167E-02, -3.61048E-03, 3.76202E-03
-6.65403E-08, -4.023788E-02, -4.76972E-03, 3.93063E-03
-6.65341E-08, -4.814180E-02, -5.92896E-03, 4.14140E-03
-6.65278E-08, -5.499186E-02, -6.77205E-03, 4.31002E-03
-6.65216E-08, -6.131500E-02, -7.72052E-03, 4.47864E-03
-6.65153E-08, -6.816506E-02, -8.24745E-03, 4.60510E-03
-6.65091E-08, -7.448819E-02, -9.09053E-03, 4.81587E-03
-6.65028E-08, -7.923055E-02, -9.40669E-03, 4.90018E-03
-6.64966E-08, -8.449982E-02, -9.93362E-03, 5.06880E-03
-6.64903E-08, -8.818832E-02, -1.003900E-02, 5.15311E-03
-6.64841E-08, -9.240374E-02, -1.014439E-02, 5.23741E-03
-6.64778E-08, -9.398452E-02, -9.72284E-03, 5.44819E-03
-6.64716E-08, -9.503838E-02, -9.51207E-03, 5.53249E-03
-6.64653E-08, -9.503838E-02, -9.09053E-03, 5.49034E-03
-6.64591E-08, -9.503838E-02, -8.45822E-03, 5.57465E-03
-6.64528E-08, -9.451145E-02, -7.61513E-03, 5.65896E-03
-6.64466E-08, -9.187681E-02, -6.77205E-03, 5.70111E-03
-6.64403E-08, -8.766139E-02, -6.03435E-03, 5.70111E-03
-6.64341E-08, -8.502675E-02, -4.87511E-03, 5.70111E-03
-6.64278E-08, -7.975747E-02, -3.61048E-03, 5.65896E-03
-6.64216E-08, -7.448819E-02, -2.55662E-03, 5.61680E-03
-6.64153E-08, -6.869198E-02, -1.08123E-03, 5.57465E-03
-6.64091E-08, -6.236885E-02, 7.801E-05, 5.53249E-03
-6.64028E-08, -5.604572E-02, 1.13187E-03, 5.32172E-03
-6.63966E-08, -4.972258E-02, 2.50188E-03, 5.23741E-03
-6.63903E-08, -4.339945E-02, 3.66112E-03, 5.11095E-03
-6.63841E-08, -3.654939E-02, 4.82037E-03, 4.94234E-03
-6.63778E-08, -3.128011E-02, 5.87422E-03, 4.64726E-03
-6.63716E-08, -2.548390E-02, 6.82269E-03, 4.52079E-03
-6.63653E-08, -2.021462E-02, 7.66578E-03, 4.31002E-03
-6.63591E-08, -1.599920E-02, 8.19270E-03, 4.05710E-03
-6.63528E-08, -1.283763E-02, 8.82502E-03, 3.63555E-03
-6.63466E-08, -9.14914E-03, 9.24656E-03, 3.34047E-03
-6.63403E-08, -5.98757E-03, 9.56272E-03, 3.08755E-03
-6.63341E-08, -4.40678E-03, 9.45733E-03, 2.70816E-03
-6.63278E-08, -2.29907E-03, 9.35195E-03, 2.45524E-03
-6.63216E-08, -3.35293E-03, 9.14117E-03, 2.03369E-03
-6.63153E-08, -2.82600E-03, 8.71963E-03, 1.61215E-03
-6.63091E-08, -3.87986E-03, 8.19270E-03, 1.27492E-03
-6.63028E-08, -5.98757E-03, 7.56039E-03, 8.5338E-04
-6.62966E-08, -7.56835E-03, 6.71731E-03, 5.5830E-04
-6.62903E-08, -1.020299E-02, 5.66345E-03, 1.7891E-04
-6.62841E-08, -1.283763E-02, 4.82037E-03, -1.5833E-04
-6.62778E-08, -1.547227E-02, 3.66112E-03, -4.9556E-04
-6.62716E-08, -1.916077E-02, 2.39650E-03, -7.9064E-04
-6.62653E-08, -2.179541E-02, 1.23726E-03, -1.08572E-03
-6.62591E-08, -2.495697E-02, 1.8340E-04, -1.33864E-03
-6.62528E-08, -2.811854E-02, -1.29200E-03, -1.63372E-03
-6.62466E-08, -3.128011E-02, -2.55662E-03, -1.76019E-03
-6.62403E-08, -3.338782E-02, -3.50509E-03, -2.09742E-03
-6.62341E-08, -3.549553E-02, -4.76972E-03, -2.18173E-03
-6.62278E-08, -3.707631E-02, -5.82358E-03, -2.30819E-03
-6.62216E-08, -3.865710E-02, -6.87743E-03, -2.39250E-03
-6.62153E-08, -3.918403E-02, -7.72052E-03, -2.51896E-03
-6.62091E-08, -3.971095E-02, -8.45822E-03, -2.51896E-03
-6.62028E-08, -3.971095E-02, -9.19592E-03, -2.51896E-03
-6.61966E-08, -3.918403E-02, -9.93362E-03, -2.43465E-03
-6.61903E-08, -3.813017E-02, -1.046054E-02, -2.39250E-03
-6.61841E-08, -3.760324E-02, -1.077670E-02, -2.30819E-03
-6.61778E-08, -3.444167E-02, -1.109286E-02, -2.22388E-03
-6.61716E-08, -3.338782E-02, -1.109286E-02, -2.01311E-03
-6.61653E-08, -3.075318E-02, -1.130363E-02, -2.01311E-03
-6.61591E-08, -2.811854E-02, -1.109286E-02, -1.71803E-03
-6.61528E-08, -2.548390E-02, -1.119824E-02, -1.59157E-03
-6.61466E-08, -2.284926E-02, -1.077670E-02, -1.29649E-03
-6.61403E-08, -1.968769E-02, -1.046054E-02, -1.17003E-03
-6.61341E-08, -1.810691E-02, -1.014439E-02, -9.1710E-04
-6.61278E-08, -1.547227E-02, -9.61746E-03, -7.0633E-04
-6.61216E-08, -1.389149E-02, -9.09053E-03, -4.5341E-04
-6.61153E-08, -1.283763E-02, -8.56360E-03, -3.2694E-04
-6.61091E-08, -1.125685E-02, -8.03667E-03, -1.5833E-04
-6.61028E-08, -9.67606E-03, -7.19359E-03, 5.244E-05
-6.60966E-08, -8.62221E-03, -6.87743E-03, 2.6322E-04
-6.60903E-08, -9.14914E-03, -6.24512E-03, 3.8968E-04
-6.60841E-08, -9.14914E-03, -5.61281E-03, 4.7399E-04
-6.60778E-08, -9.14914E-03, -4.87511E-03, 5.1614E-04
-6.60716E-08, -1.020299E-02, -4.34818E-03, 6.4260E-04
-6.60653E-08, -1.072992E-02, -3.92664E-03, 6.8476E-04
-6.60591E-08, -1.283763E-02, -3.39971E-03, 6.8476E-04
-6.60528E-08, -1.494534E-02, -2.87278E-03, 6.4260E-04
-6.60466E-08, -1.705305E-02, -2.45124E-03, 6.4260E-04
-6.60403E-08, -1.810691E-02, -1.81893E-03, 5.1614E-04
-6.60341E-08, -2.074155E-02, -1.39738E-03, 4.7399E-04
-6.60278E-08, -2.284926E-02, -8.7046E-04, 4.3183E-04
-6.60216E-08, -2.548390E-02, -6.5968E-04, 2.6322E-04
-6.60153E-08, -2.706468E-02, -1.3276E-04, 1.3675E-04
-6.60091E-08, -2.864547E-02, 2.8879E-04, 1.029E-05
-6.60028E-08, -3.022625E-02, 6.0494E-04, -1.5833E-04
-6.59966E-08, -3.128011E-02, 9.2110E-04, -2.4263E-04
-6.59903E-08, -3.233396E-02, 1.23726E-03, -3.2694E-04
-6.59841E-08, -3.233396E-02, 1.65880E-03, -5.3771E-04
-6.59778E-08, -3.286089E-02, 1.97495E-03, -6.6418E-04
-6.59716E-08, -3.233396E-02, 2.29111E-03, -7.4849E-04
-6.59653E-08, -3.180704E-02, 2.60727E-03, -7.4849E-04
-6.59591E-08, -3.075318E-02, 3.02881E-03, -8.3279E-04
-6.59528E-08, -2.917239E-02, 2.92343E-03, -8.3279E-04
-6.59466E-08, -2.601083E-02, 3.23958E-03, -7.9064E-04
-6.59403E-08, -2.337619E-02, 3.55574E-03, -8.3279E-04
-6.59341E-08, -2.126848E-02, 3.66112E-03, -7.4849E-04
-6.59278E-08, -1.916077E-02, 3.87190E-03, -7.0633E-04
-6.59216E-08, -1.599920E-02, 4.08267E-03, -5.3771E-04
-6.59153E-08, -1.231070E-02, 4.18805E-03, -4.1125E-04
-6.59091E-08, -9.67606E-03, 3.97728E-03, -2.0048E-04
-6.59028E-08, -5.98757E-03, 3.97728E-03, -3.186E-05
-6.58966E-08, -4.40678E-03, 3.76651E-03, 2.6322E-04
-6.58903E-08, -7.1829E-04, 3.34497E-03, 4.7399E-04
-6.58841E-08, 1.38942E-03, 3.13420E-03, 8.1122E-04
-6.58778E-08, 4.02406E-03, 2.71265E-03, 1.06415E-03
-6.58716E-08, 5.60485E-03, 2.18573E-03, 1.40138E-03
-6.58653E-08, 7.18563E-03, 1.65880E-03, 1.61215E-03
-6.58591E-08, 8.23948E-03, 8.1571E-04, 1.94939E-03
-6.58528E-08, 8.76641E-03, -2.737E-05, 2.24446E-03
-6.58466E-08, 8.23948E-03, -1.29200E-03, 2.62385E-03
-6.58403E-08, 8.76641E-03, -2.13508E-03, 2.79247E-03
-6.58341E-08, 5.60485E-03, -3.50509E-03, 3.17186E-03
-6.58278E-08, 4.02406E-03, -4.45356E-03, 3.34047E-03
-6.58216E-08, 1.91635E-03, -5.82358E-03, 3.59340E-03
-6.58153E-08, -7.1829E-04, -7.19359E-03, 3.71986E-03
-6.58091E-08, -3.87986E-03, -8.66899E-03, 3.93063E-03
-6.58028E-08, -7.56835E-03, -9.93362E-03, 3.97279E-03
-6.57966E-08, -1.072992E-02, -1.151440E-02, 4.05710E-03
-6.57903E-08, -1.547227E-02, -1.277903E-02, 4.09925E-03
-6.57841E-08, -1.968769E-02, -1.414904E-02, 4.14140E-03
-6.57778E-08, -2.337619E-02, -1.551905E-02, 4.01494E-03
-6.57716E-08, -2.864547E-02, -1.688906E-02, 4.01494E-03
-6.57653E-08, -3.233396E-02, -1.773215E-02, 3.84633E-03
-6.57591E-08, -3.654939E-02, -1.889139E-02, 3.67771E-03
-6.57528E-08, -3.971095E-02, -1.973447E-02, 3.59340E-03
-6.57466E-08, -4.234559E-02, -2.078833E-02, 3.38263E-03
-6.57403E-08, -4.550716E-02, -2.120987E-02, 3.12970E-03
-6.57341E-08, -4.814180E-02, -2.173680E-02, 2.91893E-03
-6.57278E-08, -4.919565E-02, -2.205296E-02, 2.66601E-03
-6.57216E-08, -5.024951E-02, -2.236911E-02, 2.41308E-03
-6.57153E-08, -5.235722E-02, -2.215834E-02, 2.20231E-03
-6.57091E-08, -5.130336E-02, -2.205296E-02, 1.94939E-03
-6.57028E-08, -5.024951E-02, -2.173680E-02, 1.82292E-03
-6.56966E-08, -4.972258E-02, -2.120987E-02, 1.61215E-03
-6.56903E-08, -4.708794E-02, -2.057756E-02, 1.40138E-03
-6.56841E-08, -4.445330E-02, -1.973447E-02, 1.23276E-03
-6.56778E-08, -4.076481E-02, -1.857523E-02, 1.06415E-03
-6.56716E-08, -3.654939E-02, -1.773215E-02, 9.7984E-04
-6.56653E-08, -3.233396E-02, -1.657291E-02, 8.5338E-04
-6.56591E-08, -2.864547E-02, -1.530828E-02, 8.5338E-04
-6.56528E-08, -2.337619E-02, -1.404365E-02, 8.1122E-04
-6.56466E-08, -1.916077E-02, -1.267364E-02, 8.5338E-04
-6.56403E-08, -1.389149E-02, -1.119824E-02, 8.9553E-04
-6.56341E-08, -8.09528E-03, -9.93362E-03, 1.06415E-03
-6.56278E-08, -3.35293E-03, -8.66899E-03, 1.02199E-03
-6.56216E-08, 1.38942E-03, -7.29898E-03, 1.19061E-03
-6.56153E-08, 5.60485E-03, -5.92896E-03, 1.27492E-03
-6.56091E-08, 9.82027E-03, -4.87511E-03, 1.48569E-03
-6.56028E-08, 1.350876E-02, -3.50509E-03, 1.65431E-03
-6.55966E-08, 1.614340E-02, -2.76740E-03, 1.82292E-03
-6.55903E-08, 1.825111E-02, -1.81893E-03, 2.07585E-03
-6.55841E-08, 2.088575E-02, -1.18661E-03, 2.20231E-03
-6.55778E-08, 2.141268E-02, -5.5430E-04, 2.41308E-03
-6.55716E-08, 2.246654E-02, 7.801E-05, 2.62385E-03
-6.55653E-08, 2.246654E-02, 1.8340E-04, 2.79247E-03
-6.55591E-08, 2.035883E-02, 3.9417E-04, 2.96109E-03
-6.55528E-08, 1.930497E-02, 6.0494E-04, 3.12970E-03
-6.55466E-08, 1.667033E-02, 3.9417E-04, 3.17186E-03
-6.55403E-08, 1.403569E-02, 4.9956E-04, 3.38263E-03
-6.55341E-08, 1.034720E-02, 1.8340E-04, 3.46694E-03
-6.55278E-08, 6.65870E-03, -1.3276E-04, 3.55125E-03
-6.55216E-08, 2.44328E-03, -5.5430E-04, 3.63555E-03
-6.55153E-08, -2.29907E-03, -1.08123E-03, 3.63555E-03
-6.55091E-08, -7.04142E-03, -1.50277E-03, 3.67771E-03
-6.55028E-08, -1.231070E-02, -1.92431E-03, 3.71986E-03
-6.54966E-08, -1.757998E-02, -2.66201E-03, 3.76202E-03
-6.54903E-08, -2.337619E-02, -2.97817E-03, 3.80417E-03
-6.54841E-08, -2.653776E-02, -3.61048E-03, 3.84633E-03
-6.54778E-08, -3.233396E-02, -3.92664E-03, 3.80417E-03
-6.54716E-08, -3.602246E-02, -4.34818E-03, 3.80417E-03
-6.54653E-08, -3.971095E-02, -4.66434E-03, 3.80417E-03
-6.54591E-08, -4.392638E-02, -4.98049E-03, 3.88848E-03
-6.54528E-08, -4.603409E-02, -5.08588E-03, 3.84633E-03
-6.54466E-08, -4.919565E-02, -5.29665E-03, 3.84633E-03
-6.54403E-08, -4.972258E-02, -5.19126E-03, 3.88848E-03
-6.54341E-08, -5.183030E-02, -5.29665E-03, 3.97279E-03
-6.54278E-08, -5.341108E-02, -4.98049E-03, 3.97279E-03
-6.54216E-08, -5.288415E-02, -4.76972E-03, 3.93063E-03
-6.54153E-08, -5.130336E-02, -4.55895E-03, 4.01494E-03
-6.54091E-08, -5.077644E-02, -4.24279E-03, 4.05710E-03
-6.54028E-08, -4.866873E-02, -3.61048E-03, 4.09925E-03
-6.53966E-08, -4.708794E-02, -3.18894E-03, 4.14140E-03
-6.53903E-08, -4.498023E-02, -2.66201E-03, 4.18356E-03
-6.53841E-08, -4.023788E-02, -2.13508E-03, 4.14140E-03
-6.53778E-08, -3.760324E-02, -1.39738E-03, 4.14140E-03
-6.53716E-08, -3.496860E-02, -7.6507E-04, 4.14140E-03
-6.53653E-08, -3.022625E-02, -3.4353E-04, 4.09925E-03
-6.53591E-08, -2.601083E-02, 1.8340E-04, 4.05710E-03
-6.53528E-08, -2.179541E-02, 7.1033E-04, 4.01494E-03
