,Channel 2,Channel 3,Channel 4
-6.77114E-08, -1.178377E-02, 6.61192E-03, 2.32877E-03
-6.77051E-08, -5.46064E-03, 6.61192E-03, 2.24446E-03
-6.76989E-08, -1.24522E-03, 5.97961E-03, 2.16016E-03
-6.76926E-08, 4.02406E-03, 5.45268E-03, 2.03369E-03
-6.76864E-08, 6.13177E-03, 4.92575E-03, 1.90723E-03
-6.76801E-08, 1.034720E-02, 4.60959E-03, 1.73861E-03
-6.76739E-08, 1.245491E-02, 3.87190E-03, 1.65431E-03
-6.76676E-08, 1.403569E-02, 3.13420E-03, 1.48569E-03
-6.76614E-08, 1.667033E-02, 2.50188E-03, 1.35923E-03
-6.76551E-08, 1.667033E-02, 1.86957E-03, 1.23276E-03
-6.76489E-08, 1.719726E-02, 1.13187E-03, 1.10630E-03
-6.76426E-08, 1.614340E-02, 7.1033E-04, 9.7984E-04
-6.76364E-08, 1.561647E-02, -1.3276E-04, 9.3768E-04
-6.76301E-08, 1.245491E-02, -9.7584E-04, 8.9553E-04
-6.76239E-08, 1.087412E-02, -1.50277E-03, 8.9553E-04
-6.76176E-08, 8.23948E-03, -1.92431E-03, 8.1122E-04
-6.76114E-08, 5.07792E-03, -2.76740E-03, 7.6907E-04
-6.76051E-08, 2.44328E-03, -2.97817E-03, 8.1122E-04
-6.75989E-08, -2.82600E-03, -3.50509E-03, 8.5338E-04
-6.75926E-08, -5.98757E-03, -3.92664E-03, 8.5338E-04
-6.75864E-08, -1.072992E-02, -4.34818E-03, 8.9553E-04
-6.75801E-08, -1.336456E-02, -4.45356E-03, 8.9553E-04
-6.75739E-08, -1.863384E-02, -4.76972E-03, 9.3768E-04
-6.75676E-08, -2.284926E-02, -4.87511E-03, 9.7984E-04
-6.75614E-08, -2.601083E-02, -4.76972E-03, 1.02199E-03
-6.75551E-08, -2.969932E-02, -4.98049E-03, 1.02199E-03
-6.75489E-08, -3.338782E-02, -5.08588E-03, 1.06415E-03
-6.75426E-08, -3.602246E-02, -4.87511E-03, 1.06415E-03
-6.75364E-08, -3.813017E-02, -4.66434E-03, 1.14845E-03
-6.75301E-08, -4.129174E-02, -4.66434E-03, 1.02199E-03
-6.75239E-08, -4.234559E-02, -4.13741E-03, 9.7984E-04
-6.75176E-08, -4.392638E-02, -4.03202E-03, 9.7984E-04
-6.75114E-08, -4.445330E-02, -3.71587E-03, 9.3768E-04
-6.75051E-08, -4.550716E-02, -2.97817E-03, 8.9553E-04
-6.74989E-08, -4.498023E-02, -2.55662E-03, 7.6907E-04
-6.74926E-08, -4.498023E-02, -2.13508E-03, 7.2691E-04
-6.74864E-08, -4.445330E-02, -1.50277E-03, 7.2691E-04
-6.74801E-08, -4.181866E-02, -8.7046E-04, 5.5830E-04
-6.74739E-08, -4.181866E-02, -2.3814E-04, 4.7399E-04
-6.74676E-08, -3.865710E-02, 3.9417E-04, 3.0537E-04
-6.74614E-08, -3.707631E-02, 1.02648E-03, 1.7891E-04
-6.74551E-08, -3.444167E-02, 1.76418E-03, 1.029E-05
-6.74489E-08, -3.286089E-02, 2.39650E-03, 1.029E-05
-6.74426E-08, -2.917239E-02, 3.02881E-03, -1.5833E-04
-6.74364E-08, -2.653776E-02, 3.55574E-03, -2.0048E-04
-6.74301E-08, -2.284926E-02, 4.18805E-03, -3.6910E-04
-6.74239E-08, -2.021462E-02, 4.71498E-03, -4.5341E-04
-6.74176E-08, -1.705305E-02, 5.24191E-03, -5.3771E-04
-6.74114E-08, -1.494534E-02, 5.45268E-03, -6.2202E-04
-6.74051E-08, -1.072992E-02, 5.97961E-03, -7.0633E-04
-6.73989E-08, -9.14914E-03, 6.19038E-03, -7.4849E-04
-6.73926E-08, -6.51450E-03, 6.40115E-03, -7.9064E-04
-6.73864E-08, -4.93371E-03, 6.61192E-03, -7.9064E-04
-6.73801E-08, -1.77215E-03, 6.82269E-03, -8.3279E-04
-6.73739E-08, -1.77215E-03, 6.61192E-03, -8.3279E-04
-6.73676E-08, 3.3557E-04, 6.50653E-03, -7.9064E-04
-6.73614E-08, 1.38942E-03, 6.50653E-03, -8.3279E-04
-6.73551E-08, 2.44328E-03, 6.19038E-03, -7.9064E-04
-6.73489E-08, 4.55099E-03, 5.76884E-03, -7.0633E-04
-6.73426E-08, 4.55099E-03, 5.24191E-03, -7.0633E-04
-6.73364E-08, 5.07792E-03, 4.92575E-03, -6.2202E-04
-6.73301E-08, 5.60485E-03, 4.29344E-03, -5.3771E-04
-6.73239E-08, 5.07792E-03, 3.66112E-03, -4.9556E-04
-6.73176E-08, 5.60485E-03, 3.02881E-03, -4.1125E-04
-6.73114E-08, 5.07792E-03, 2.39650E-03, -2.4263E-04
-6.73051E-08, 5.07792E-03, 1.55341E-03, -2.0048E-04
-6.72989E-08, 5.07792E-03, 8.1571E-04, -7.402E-05
-6.72926E-08, 4.55099E-03, 2.8879E-04, 9.460E-05
-6.72864E-08, 4.55099E-03, -4.4891E-04, 2.6322E-04
-6.72801E-08, 6.13177E-03, -9.7584E-04, 3.8968E-04
-6.72739E-08, 5.07792E-03, -1.71354E-03, 4.7399E-04
-6.72676E-08, 5.60485E-03, -2.34585E-03, 6.0045E-04
-6.72614E-08, 6.13177E-03, -2.66201E-03, 6.8476E-04
-6.72551E-08, 6.13177E-03, -2.97817E-03, 8.5338E-04
-6.72489E-08, 7.71256E-03, -3.61048E-03, 9.3768E-04
-6.72426E-08, 8.76641E-03, -3.61048E-03, 1.02199E-03
-6.72364E-08, 8.76641E-03, -3.71587E-03, 1.14845E-03
-6.72301E-08, 9.82027E-03, -3.61048E-03, 1.27492E-03
-6.72239E-08, 1.034720E-02, -3.39971E-03, 1.40138E-03
-6.72176E-08, 1.192798E-02, -3.29432E-03, 1.44353E-03
-6.72114E-08, 1.245491E-02, -2.66201E-03, 1.57000E-03
-6.72051E-08, 1.456262E-02, -2.13508E-03, 1.61215E-03
-6.71989E-08, 1.456262E-02, -1.71354E-03, 1.73861E-03
-6.71926E-08, 1.508955E-02, -8.7046E-04, 1.86508E-03
-6.71864E-08, 1.667033E-02, 1.8340E-04, 1.86508E-03
-6.71801E-08, 1.772419E-02, 1.13187E-03, 1.86508E-03
-6.71739E-08, 1.825111E-02, 2.18573E-03, 1.99154E-03
-6.71676E-08, 1.825111E-02, 3.23958E-03, 1.94939E-03
-6.71614E-08, 1.930497E-02, 4.39882E-03, 2.03369E-03
-6.71551E-08, 1.983190E-02, 5.76884E-03, 2.03369E-03
-6.71489E-08, 1.877804E-02, 6.82269E-03, 2.03369E-03
-6.71426E-08, 1.772419E-02, 7.98193E-03, 1.99154E-03
-6.71364E-08, 1.772419E-02, 9.24656E-03, 1.94939E-03
-6.71301E-08, 1.508955E-02, 1.030042E-02, 1.94939E-03
-6.71239E-08, 1.350876E-02, 1.135427E-02, 1.90723E-03
-6.71176E-08, 1.350876E-02, 1.240813E-02, 1.86508E-03
-6.71114E-08, 1.087412E-02, 1.325121E-02, 1.82292E-03
-6.71051E-08, 9.82027E-03, 1.409430E-02, 1.78077E-03
-6.70989E-08, 6.65870E-03, 1.462122E-02, 1.73861E-03
-6.70926E-08, 3.49713E-03, 1.514815E-02, 1.82292E-03
-6.70864E-08, 1.38942E-03, 1.546431E-02, 1.82292E-03
-6.70801E-08, -7.1829E-04, 1.578047E-02, 1.73861E-03
-6.70739E-08, -4.40678E-03, 1.578047E-02, 1.78077E-03
-6.70676E-08, -6.51450E-03, 1.556969E-02, 1.78077E-03
-6.70614E-08, -9.67606E-03, 1.525354E-02, 1.78077E-03
-6.70551E-08, -1.178377E-02, 1.493738E-02, 1.69646E-03
-6.70489E-08, -1.547227E-02, 1.419968E-02, 1.73861E-03
-6.70426E-08, -1.652613E-02, 1.356737E-02, 1.82292E-03
-6.70364E-08, -1.968769E-02, 1.272428E-02, 1.82292E-03
-6.70301E-08, -2.179541E-02, 1.167043E-02, 1.90723E-03
-6.70239E-08, -2.284926E-02, 1.051119E-02, 1.90723E-03
-6.70176E-08, -2.443004E-02, 9.35195E-03, 1.94939E-03
-6.70114E-08, -2.495697E-02, 7.87655E-03, 1.94939E-03
-6.70051E-08, -2.548390E-02, 6.50653E-03, 2.03369E-03
-6.69989E-08, -2.601083E-02, 5.13652E-03, 2.07585E-03
-6.69926E-08, -2.601083E-02, 3.87190E-03, 2.11800E-03
-6.69864E-08, -2.601083E-02, 2.60727E-03, 2.16016E-03
-6.69801E-08, -2.443004E-02, 1.13187E-03, 2.11800E-03
-6.69739E-08, -2.443004E-02, -2.3814E-04, 2.03369E-03
-6.69676E-08, -2.284926E-02, -1.18661E-03, 2.03369E-03
-6.69614E-08, -2.232233E-02, -2.24047E-03, 2.07585E-03
-6.69551E-08, -2.021462E-02, -3.08355E-03, 1.99154E-03
-6.69489E-08, -1.916077E-02, -4.24279E-03, 1.94939E-03
-6.69426E-08, -1.705305E-02, -4.76972E-03, 1.78077E-03
-6.69364E-08, -1.547227E-02, -5.29665E-03, 1.69646E-03
-6.69301E-08, -1.336456E-02, -5.71819E-03, 1.57000E-03
-6.69239E-08, -1.231070E-02, -6.03435E-03, 1.44353E-03
-6.69176E-08, -1.072992E-02, -5.82358E-03, 1.31707E-03
-6.69114E-08, -1.020299E-02, -5.61281E-03, 1.19061E-03
-6.69051E-08, -8.09528E-03, -5.50742E-03, 9.3768E-04
-6.68989E-08, -7.56835E-03, -4.98049E-03, 7.6907E-04
-6.68926E-08, -7.56835E-03, -4.34818E-03, 6.0045E-04
-6.68864E-08, -8.62221E-03, -3.71587E-03, 4.7399E-04
-6.68801E-08, -8.09528E-03, -2.66201E-03, 1.7891E-04
-6.68739E-08, -9.67606E-03, -1.81893E-03, 1.029E-05
-6.68676E-08, -1.072992E-02, -6.5968E-04, -2.4263E-04
-6.68614E-08, -1.178377E-02, 2.8879E-04, -2.8479E-04
-6.68551E-08, -1.389149E-02, 1.65880E-03, -5.7987E-04
-6.68489E-08, -1.705305E-02, 2.71265E-03, -6.2202E-04
-6.68426E-08, -2.021462E-02, 4.08267E-03, -7.9064E-04
-6.68364E-08, -2.337619E-02, 5.24191E-03, -7.9064E-04
-6.68301E-08, -2.706468E-02, 6.40115E-03, -9.1710E-04
-6.68239E-08, -3.075318E-02, 7.77116E-03, -1.04357E-03
-6.68176E-08, -3.444167E-02, 9.03579E-03, -1.08572E-03
-6.68114E-08, -3.971095E-02, 9.77349E-03, -1.04357E-03
-6.68051E-08, -4.392638E-02, 1.093273E-02, -1.08572E-03
-6.67989E-08, -4.919565E-02, 1.188120E-02, -1.00141E-03
-6.67926E-08, -5.341108E-02, 1.251351E-02, -9.1710E-04
-6.67864E-08, -5.815343E-02, 1.314583E-02, -8.7495E-04
-6.67801E-08, -6.236885E-02, 1.388352E-02, -7.9064E-04
-6.67739E-08, -6.711120E-02, 1.430507E-02, -5.7987E-04
-6.67676E-08, -7.027277E-02, 1.462122E-02, -4.9556E-04
-6.67614E-08, -7.448819E-02, 1.493738E-02, -4.1125E-04
-6.67551E-08, -7.817668E-02, 1.525354E-02, -2.4263E-04
-6.67489E-08, -8.186518E-02, 1.514815E-02, -1.1617E-04
-6.67426E-08, -8.397289E-02, 1.514815E-02, 9.460E-05
-6.67364E-08, -8.555368E-02, 1.504277E-02, 2.6322E-04
-6.67301E-08, -8.766139E-02, 1.493738E-02, 4.3183E-04
-6.67239E-08, -8.871525E-02, 1.462122E-02, 5.5830E-04
-6.67176E-08, -8.871525E-02, 1.472661E-02, 7.2691E-04
-6.67114E-08, -9.082296E-02, 1.451584E-02, 9.7984E-04
-6.67051E-08, -8.976910E-02, 1.409430E-02, 1.06415E-03
-6.66989E-08, -8.871525E-02, 1.377814E-02, 1.31707E-03
-6.66926E-08, -8.766139E-02, 1.377814E-02, 1.48569E-03
-6.66864E-08, -8.660753E-02, 1.346198E-02, 1.57000E-03
-6.66801E-08, -8.344597E-02, 1.335660E-02, 1.78077E-03
-6.66739E-08, -8.186518E-02, 1.325121E-02, 1.86508E-03
-6.66676E-08, -7.870361E-02, 1.293505E-02, 1.94939E-03
-6.66614E-08, -7.501512E-02, 1.282967E-02, 2.07585E-03
-6.66551E-08, -7.185356E-02, 1.314583E-02, 2.16016E-03
-6.66489E-08, -6.869198E-02, 1.282967E-02, 2.24446E-03
-6.66426E-08, -6.394964E-02, 1.293505E-02, 2.28662E-03
-6.66364E-08, -6.026114E-02, 1.304044E-02, 2.32877E-03
-6.66301E-08, -5.709957E-02, 1.325121E-02, 2.41308E-03
-6.66239E-08, -5.235722E-02, 1.356737E-02, 2.37093E-03
-6.66176E-08, -4.919565E-02, 1.356737E-02, 2.28662E-03
-6.66114E-08, -4.445330E-02, 1.367275E-02, 2.28662E-03
-6.66051E-08, -4.023788E-02, 1.398891E-02, 2.20231E-03
-6.65989E-08, -3.760324E-02, 1.409430E-02, 2.16016E-03
-6.65926E-08, -3.338782E-02, 1.430507E-02, 2.11800E-03
-6.65864E-08, -2.969932E-02, 1.441045E-02, 1.94939E-03
-6.65801E-08, -2.653776E-02, 1.462122E-02, 1.78077E-03
-6.65739E-08, -2.390312E-02, 1.451584E-02, 1.61215E-03
-6.65676E-08, -2.179541E-02, 1.462122E-02, 1.48569E-03
-6.65614E-08, -1.863384E-02, 1.462122E-02, 1.14845E-03
-6.65551E-08, -1.547227E-02, 1.462122E-02, 9.7984E-04
-6.65489E-08, -1.389149E-02, 1.462122E-02, 7.2691E-04
-6.65426E-08, -1.125685E-02, 1.430507E-02, 4.3183E-04
-6.65364E-08, -9.67606E-03, 1.409430E-02, 1.3675E-04
-6.65301E-08, -8.09528E-03, 1.377814E-02, -1.5833E-04
-6.65239E-08, -5.98757E-03, 1.356737E-02, -4.5341E-04
-6.65176E-08, -3.87986E-03, 1.325121E-02, -6.6418E-04
-6.65114E-08, -2.82600E-03, 1.272428E-02, -1.04357E-03
-6.65051E-08, -7.1829E-04, 1.240813E-02, -1.42295E-03
-6.64989E-08, -1.9136E-04, 1.188120E-02, -1.71803E-03
-6.64926E-08, 3.3557E-04, 1.156504E-02, -1.97096E-03
-6.64864E-08, 2.44328E-03, 1.114350E-02, -2.22388E-03
-6.64801E-08, 4.02406E-03, 1.093273E-02, -2.51896E-03
-6.64739E-08, 5.60485E-03, 1.030042E-02, -2.60327E-03
-6.64676E-08, 6.13177E-03, 9.98426E-03, -2.89835E-03
-6.64614E-08, 8.23948E-03, 9.45733E-03, -3.02481E-03
-6.64551E-08, 9.82027E-03, 9.35195E-03, -3.15128E-03
-6.64489E-08, 1.140105E-02, 9.14117E-03, -3.19343E-03
-6.64426E-08, 1.192798E-02, 8.82502E-03, -3.15128E-03
-6.64364E-08, 1.350876E-02, 8.61425E-03, -3.15128E-03
-6.64301E-08, 1.561647E-02, 8.61425E-03, -3.15128E-03
-6.64239E-08, 1.667033E-02, 8.50886E-03, -3.06697E-03
-6.64176E-08, 1.877804E-02, 8.61425E-03, -2.89835E-03
-6.64114E-08, 1.877804E-02, 8.29809E-03, -2.72973E-03
-6.64051E-08, 2.141268E-02, 8.61425E-03, -2.51896E-03
-6.63989E-08, 2.299346E-02, 8.71963E-03, -2.26604E-03
-6.63926E-08, 2.510118E-02, 9.14117E-03, -1.97096E-03
-6.63864E-08, 2.510118E-02, 9.14117E-03, -1.67588E-03
-6.63801E-08, 2.668196E-02, 9.56272E-03, -1.38080E-03
-6.63739E-08, 2.773582E-02, 9.66810E-03, -1.04357E-03
-6.63676E-08, 2.826274E-02, 1.008964E-02, -7.0633E-04
-6.63614E-08, 2.931660E-02, 1.061657E-02, -3.6910E-04
-6.63551E-08, 3.089738E-02, 1.103811E-02, -1.1617E-04
-6.63489E-08, 3.089738E-02, 1.124889E-02, 2.2106E-04
-6.63426E-08, 3.247816E-02, 1.167043E-02, 3.8968E-04
-6.63364E-08, 3.247816E-02, 1.188120E-02, 6.8476E-04
-6.63301E-08, 3.247816E-02, 1.209197E-02, 8.5338E-04
-6.63239E-08, 3.300510E-02, 1.240813E-02, 1.06415E-03
-6.63176E-08, 3.300510E-02, 1.282967E-02, 1.19061E-03
-6.63114E-08, 3.405895E-02, 1.314583E-02, 1.31707E-03
-6.63051E-08, 3.511281E-02, 1.325121E-02, 1.31707E-03
-6.62989E-08, 3.405895E-02, 1.367275E-02, 1.31707E-03
-6.62926E-08, 3.353202E-02, 1.398891E-02, 1.31707E-03
-6.62864E-08, 3.405895E-02, 1.430507E-02, 1.27492E-03
-6.62801E-08, 3.458588E-02, 1.441045E-02, 1.10630E-03
-6.62739E-08, 3.300510E-02, 1.483199E-02, 1.02199E-03
-6.62676E-08, 3.247816E-02, 1.504277E-02, 7.2691E-04
-6.62614E-08, 3.353202E-02, 1.556969E-02, 5.5830E-04
-6.62551E-08, 3.195124E-02, 1.578047E-02, 3.0537E-04
-6.62489E-08, 3.089738E-02, 1.641278E-02, 1.029E-05
-6.62426E-08, 2.984353E-02, 1.672894E-02, -2.0048E-04
-6.62364E-08, 2.931660E-02, 1.715048E-02, -4.9556E-04
-6.62301E-08, 2.826274E-02, 1.757202E-02, -7.4849E-04
-6.62239E-08, 2.720889E-02, 1.820433E-02, -1.00141E-03
-6.62176E-08, 2.562810E-02, 1.862588E-02, -1.25434E-03
-6.62114E-08, 2.457425E-02, 1.915280E-02, -1.46511E-03
-6.62051E-08, 2.246654E-02, 1.989050E-02, -1.67588E-03
-6.61989E-08, 1.930497E-02, 2.052282E-02, -1.84450E-03
-6.61926E-08, 1.667033E-02, 2.115513E-02, -1.97096E-03
-6.61864E-08, 1.403569E-02, 2.189283E-02, -2.09742E-03
-6.61801E-08, 1.087412E-02, 2.252514E-02, -2.22388E-03
-6.61739E-08, 7.71256E-03, 2.305207E-02, -2.13958E-03
-6.61676E-08, 3.49713E-03, 2.368438E-02, -2.09742E-03
-6.61614E-08, -1.9136E-04, 2.421131E-02, -2.09742E-03
-6.61551E-08, -3.87986E-03, 2.473824E-02, -2.01311E-03
-6.61489E-08, -8.62221E-03, 2.494901E-02, -1.88665E-03
-6.61426E-08, -1.336456E-02, 2.537055E-02, -1.76019E-03
-6.61364E-08, -1.705305E-02, 2.537055E-02, -1.59157E-03
-6.61301E-08, -2.179541E-02, 2.558132E-02, -1.42295E-03
-6.61239E-08, -2.653776E-02, 2.558132E-02, -1.17003E-03
-6.61176E-08, -3.128011E-02, 2.537055E-02, -1.04357E-03
-6.61114E-08, -3.549553E-02, 2.505440E-02, -7.9064E-04
-6.61051E-08, -3.971095E-02, 2.442208E-02, -5.7987E-04
-6.60989E-08, -4.339945E-02, 2.378977E-02, -2.8479E-04
-6.60926E-08, -4.866873E-02, 2.305207E-02, -1.5833E-04
-6.60864E-08, -5.183030E-02, 2.220898E-02, 5.244E-05
-6.60801E-08, -5.393801E-02, 2.136590E-02, 1.7891E-04
-6.60739E-08, -5.815343E-02, 1.999589E-02, 4.3183E-04
-6.60676E-08, -5.920728E-02, 1.873126E-02, 5.1614E-04
-6.60614E-08, -6.078807E-02, 1.746663E-02, 6.0045E-04
-6.60551E-08, -6.184192E-02, 1.599124E-02, 6.8476E-04
-6.60489E-08, -6.131500E-02, 1.441045E-02, 6.8476E-04
-6.60426E-08, -6.131500E-02, 1.304044E-02, 6.8476E-04
-6.60364E-08, -6.026114E-02, 1.124889E-02, 6.8476E-04
-6.60301E-08, -5.868036E-02, 9.87887E-03, 6.8476E-04
-6.60239E-08, -5.657265E-02, 8.29809E-03, 5.5830E-04
-6.60176E-08, -5.288415E-02, 6.82269E-03, 4.3183E-04
-6.60114E-08, -4.919565E-02, 5.45268E-03, 3.4752E-04
-6.60051E-08, -4.498023E-02, 4.39882E-03, 2.2106E-04
-6.59989E-08, -4.076481E-02, 3.13420E-03, 5.244E-05
-6.59926E-08, -3.444167E-02, 2.18573E-03, -1.5833E-04
-6.59864E-08, -2.969932E-02, 1.02648E-03, -3.6910E-04
-6.59801E-08, -2.337619E-02, 4.9956E-04, -5.7987E-04
-6.59739E-08, -1.810691E-02, -2.737E-05, -7.9064E-04
-6.59676E-08, -1.125685E-02, -3.4353E-04, -9.5926E-04
-6.59614E-08, -5.98757E-03, -6.5968E-04, -1.21218E-03
-6.59551E-08, 3.3557E-04, -3.4353E-04, -1.42295E-03
-6.59489E-08, 5.60485E-03, -3.4353E-04, -1.67588E-03
-6.59426E-08, 1.087412E-02, 2.8879E-04, -1.84450E-03
-6.59364E-08, 1.667033E-02, 9.2110E-04, -2.05527E-03
-6.59301E-08, 1.930497E-02, 1.65880E-03, -2.13958E-03
-6.59239E-08, 2.510118E-02, 2.60727E-03, -2.30819E-03
-6.59176E-08, 2.773582E-02, 3.76651E-03, -2.47681E-03
-6.59114E-08, 3.142431E-02, 4.82037E-03, -2.51896E-03
-6.59051E-08, 3.247816E-02, 6.29576E-03, -2.60327E-03
-6.58989E-08, 3.458588E-02, 7.56039E-03, -2.68758E-03
-6.58926E-08, 3.563973E-02, 9.03579E-03, -2.68758E-03
-6.58864E-08, 3.563973E-02, 1.051119E-02, -2.72973E-03
-6.58801E-08, 3.511281E-02, 1.188120E-02, -2.72973E-03
-6.58739E-08, 3.353202E-02, 1.346198E-02, -2.68758E-03
-6.58676E-08, 3.142431E-02, 1.472661E-02, -2.60327E-03
-6.58614E-08, 2.931660E-02, 1.641278E-02, -2.51896E-03
-6.58551E-08, 2.668196E-02, 1.746663E-02, -2.39250E-03
-6.58489E-08, 2.193961E-02, 1.873126E-02, -2.22388E-03
-6.58426E-08, 1.877804E-02, 1.967973E-02, -1.92880E-03
-6.58364E-08, 1.456262E-02, 2.052282E-02, -1.84450E-03
-6.58301E-08, 1.034720E-02, 2.136590E-02, -1.50726E-03
-6.58239E-08, 6.13177E-03, 2.220898E-02, -1.29649E-03
-6.58176E-08, 1.91635E-03, 2.263053E-02, -1.04357E-03
-6.58114E-08, -2.29907E-03, 2.294668E-02, -6.6418E-04
-6.58051E-08, -6.51450E-03, 2.284130E-02, -2.8479E-04
-6.57989E-08, -1.125685E-02, 2.305207E-02, 5.244E-05
-6.57926E-08, -1.441841E-02, 2.294668E-02, 4.3183E-04
-6.57864E-08, -1.757998E-02, 2.263053E-02, 8.5338E-04
-6.57801E-08, -1.968769E-02, 2.220898E-02, 1.19061E-03
-6.57739E-08, -2.337619E-02, 2.157667E-02, 1.61215E-03
-6.57676E-08, -2.548390E-02, 2.094436E-02, 2.07585E-03
-6.57614E-08, -2.653776E-02, 1.999589E-02, 2.53954E-03
-6.57551E-08, -2.759161E-02, 1.936357E-02, 2.96109E-03
-6.57489E-08, -2.811854E-02, 1.852049E-02, 3.42478E-03
-6.57426E-08, -2.969932E-02, 1.746663E-02, 3.80417E-03
-6.57364E-08, -2.811854E-02, 1.651816E-02, 4.22571E-03
-6.57301E-08, -2.811854E-02, 1.556969E-02, 4.64726E-03
-6.57239E-08, -2.759161E-02, 1.493738E-02, 4.98449E-03
-6.57176E-08, -2.601083E-02, 1.398891E-02, 5.32172E-03
-6.57114E-08, -2.443004E-02, 1.304044E-02, 5.65896E-03
-6.57051E-08, -2.284926E-02, 1.240813E-02, 5.91188E-03
-6.56989E-08, -2.179541E-02, 1.167043E-02, 6.24912E-03
-6.56926E-08, -2.126848E-02, 1.114350E-02, 6.37558E-03
-6.56864E-08, -1.863384E-02, 1.051119E-02, 6.50204E-03
-6.56801E-08, -1.757998E-02, 1.008964E-02, 6.58635E-03
-6.56739E-08, -1.705305E-02, 9.56272E-03, 6.75497E-03
-6.56676E-08, -1.652613E-02, 9.24656E-03, 6.79712E-03
-6.56614E-08, -1.599920E-02, 9.35195E-03, 6.75497E-03
-6.56551E-08, -1.547227E-02, 9.24656E-03, 6.67066E-03
-6.56489E-08, -1.652613E-02, 9.24656E-03, 6.67066E-03
-6.56426E-08, -1.757998E-02, 9.35195E-03, 6.45989E-03
-6.56364E-08, -1.863384E-02, 9.45733E-03, 6.37558E-03
-6.56301E-08, -2.021462E-02, 9.87887E-03, 6.20696E-03
-6.56239E-08, -2.232233E-02, 1.030042E-02, 5.99619E-03
-6.56176E-08, -2.390312E-02, 1.061657E-02, 5.74327E-03
-6.56114E-08, -2.759161E-02, 1.114350E-02, 5.61680E-03
-6.56051E-08, -2.969932E-02, 1.177581E-02, 5.36388E-03
-6.55989E-08, -3.286089E-02, 1.219736E-02, 5.19526E-03
-6.55926E-08, -3.549553E-02, 1.272428E-02, 4.90018E-03
-6.55864E-08, -3.918403E-02, 1.335660E-02, 4.73156E-03
-6.55801E-08, -4.129174E-02, 1.409430E-02, 4.56295E-03
-6.55739E-08, -4.603409E-02, 1.462122E-02, 4.43648E-03
-6.55676E-08, -4.919565E-02, 1.546431E-02, 4.26787E-03
-6.55614E-08, -5.130336E-02, 1.588585E-02, 4.22571E-03
-6.55551E-08, -5.446493E-02, 1.651816E-02, 4.09925E-03
-6.55489E-08, -5.657265E-02, 1.704509E-02, 4.18356E-03
-6.55426E-08, -5.815343E-02, 1.767741E-02, 4.09925E-03
-6.55364E-08, -5.920728E-02, 1.799356E-02, 4.14140E-03
-6.55301E-08, -5.973421E-02, 1.862588E-02, 4.26787E-03
-6.55239E-08, -6.026114E-02, 1.915280E-02, 4.26787E-03
-6.55176E-08, -6.026114E-02, 1.967973E-02, 4.39433E-03
-6.55114E-08, -5.973421E-02, 2.010127E-02, 4.56295E-03
-6.55051E-08, -5.920728E-02, 2.062820E-02, 4.73156E-03
-6.54989E-08, -5.709957E-02, 2.094436E-02, 4.94234E-03
-6.54926E-08, -5.499186E-02, 2.126051E-02, 5.11095E-03
-6.54864E-08, -5.183030E-02, 2.136590E-02, 5.23741E-03
-6.54801E-08, -4.919565E-02, 2.178744E-02, 5.32172E-03
-6.54739E-08, -4.550716E-02, 2.199821E-02, 5.53249E-03
-6.54676E-08, -4.129174E-02, 2.189283E-02, 5.70111E-03
-6.54614E-08, -3.654939E-02, 2.231437E-02, 5.78542E-03
-6.54551E-08, -3.233396E-02, 2.231437E-02, 5.86973E-03
-6.54489E-08, -2.759161E-02, 2.231437E-02, 5.95404E-03
-6.54426E-08, -2.284926E-02, 2.220898E-02, 5.86973E-03
-6.54364E-08, -1.863384E-02, 2.199821E-02, 5.91188E-03
-6.54301E-08, -1.336456E-02, 2.168206E-02, 5.78542E-03
-6.54239E-08, -8.09528E-03, 2.136590E-02, 5.70111E-03
-6.54176E-08, -3.87986E-03, 2.083897E-02, 5.53249E-03
-6.54114E-08, 3.3557E-04, 2.052282E-02, 5.44819E-03
-6.54051E-08, 5.07792E-03, 1.989050E-02, 5.15311E-03
-6.53989E-08, 7.71256E-03, 1.925819E-02, 4.98449E-03
-6.53926E-08, 1.140105E-02, 1.862588E-02, 4.64726E-03
-6.53864E-08, 1.561647E-02, 1.757202E-02, 4.35218E-03
-6.53801E-08, 1.930497E-02, 1.683432E-02, 4.05710E-03
-6.53739E-08, 2.088575E-02, 1.578047E-02, 3.71986E-03
-6.53676E-08, 2.352039E-02, 1.472661E-02, 3.42478E-03
-6.53614E-08, 2.615503E-02, 1.367275E-02, 3.17186E-03
-6.53551E-08, 2.615503E-02, 1.272428E-02, 2.87678E-03
-6.53489E-08, 2.773582E-02, 1.167043E-02, 2.53954E-03
-6.53426E-08, 2.878967E-02, 1.040580E-02, 2.24446E-03
-6.53364E-08, 2.878967E-02, 9.24656E-03, 2.07585E-03
-6.53301E-08, 3.037046E-02, 8.19270E-03, 1.86508E-03
-6.53239E-08, 3.037046E-02, 7.13885E-03, 1.61215E-03
-6.53176E-08, 2.984353E-02, 6.19038E-03, 1.40138E-03
-6.53114E-08, 2.878967E-02, 5.03114E-03, 1.40138E-03
-6.53051E-08, 2.878967E-02, 4.29344E-03, 1.27492E-03
-6.52989E-08, 2.773582E-02, 3.45035E-03, 1.23276E-03
-6.52926E-08, 2.720889E-02, 2.71265E-03, 1.23276E-03
