,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,32015,32015,32015
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-7.0000000000E-08,-7.0000000000E-08,-7.0000000000E-08
XInc:               ,6.250000E-12,6.250000E-12,6.250000E-12
XOrg:               ,-7.0053958024E-08,-7.0053958024E-08,-7.0053958024E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,6.40000E-01
YDispOrg:           ,-3.00000000000000E+00,-6.99999988079071E-01,2.95300006866455E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.0538557035034E-05
YOrg:               ,-2.88354070588684E+00,-6.76708141498989E-01,3.04616743078784E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,12 NOV 2024,12 NOV 2024,12 NOV 2024
Time:               ,10:07:07,10:07:07,10:07:07
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
9.4648E-09, 9.29334E-03, -1.024977E-02, 1.40138E-03
9.4710E-09, 1.087412E-02, -1.003900E-02, 1.40138E-03
9.4773E-09, 1.140105E-02, -9.82823E-03, 1.44353E-03
9.4835E-09, 1.403569E-02, -9.61746E-03, 1.48569E-03
9.4898E-09, 1.667033E-02, -9.40669E-03, 1.52784E-03
9.4960E-09, 1.877804E-02, -8.87976E-03, 1.48569E-03
9.5023E-09, 2.193961E-02, -9.09053E-03, 1.57000E-03
9.5085E-09, 2.615503E-02, -8.87976E-03, 1.57000E-03
9.5148E-09, 2.826274E-02, -8.87976E-03, 1.61215E-03
9.5210E-09, 3.300510E-02, -8.77437E-03, 1.61215E-03
9.5273E-09, 3.563973E-02, -8.87976E-03, 1.52784E-03
9.5335E-09, 3.985516E-02, -8.66899E-03, 1.52784E-03
9.5398E-09, 4.196287E-02, -8.87976E-03, 1.48569E-03
9.5460E-09, 4.512443E-02, -9.30130E-03, 1.44353E-03
9.5523E-09, 4.775907E-02, -9.40669E-03, 1.40138E-03
9.5585E-09, 4.933986E-02, -9.82823E-03, 1.27492E-03
9.5648E-09, 5.092064E-02, -1.003900E-02, 1.31707E-03
9.5710E-09, 5.197450E-02, -1.056593E-02, 1.14845E-03
9.5773E-09, 5.302835E-02, -1.119824E-02, 1.10630E-03
9.5835E-09, 5.197450E-02, -1.151440E-02, 1.02199E-03
9.5898E-09, 5.197450E-02, -1.183056E-02, 9.7984E-04
9.5960E-09, 4.986679E-02, -1.256825E-02, 7.6907E-04
9.6023E-09, 4.723215E-02, -1.298980E-02, 7.6907E-04
9.6085E-09, 4.459751E-02, -1.351672E-02, 6.4260E-04
9.6148E-09, 4.143594E-02, -1.414904E-02, 4.7399E-04
9.6210E-09, 3.722052E-02, -1.446519E-02, 3.8968E-04
9.6273E-09, 3.300510E-02, -1.478135E-02, 3.4752E-04
9.6335E-09, 2.826274E-02, -1.520289E-02, 2.6322E-04
9.6398E-09, 2.299346E-02, -1.541366E-02, 1.7891E-04
9.6460E-09, 1.825111E-02, -1.551905E-02, 1.3675E-04
9.6523E-09, 1.245491E-02, -1.572982E-02, 9.460E-05
9.6585E-09, 7.18563E-03, -1.572982E-02, -3.186E-05
9.6648E-09, 1.38942E-03, -1.551905E-02, -3.186E-05
9.6710E-09, -3.35293E-03, -1.551905E-02, -7.402E-05
9.6773E-09, -9.14914E-03, -1.530828E-02, -3.186E-05
9.6835E-09, -1.283763E-02, -1.499212E-02, -7.402E-05
9.6898E-09, -1.652613E-02, -1.488674E-02, 1.029E-05
9.6960E-09, -2.021462E-02, -1.435981E-02, -7.402E-05
9.7023E-09, -2.284926E-02, -1.383288E-02, -3.186E-05
9.7085E-09, -2.548390E-02, -1.330595E-02, 5.244E-05
9.7148E-09, -2.601083E-02, -1.277903E-02, 1.029E-05
9.7210E-09, -2.601083E-02, -1.225210E-02, 5.244E-05
9.7273E-09, -2.548390E-02, -1.140901E-02, 1.3675E-04
9.7335E-09, -2.443004E-02, -1.088209E-02, 1.3675E-04
9.7398E-09, -2.284926E-02, -1.046054E-02, 2.2106E-04
9.7460E-09, -1.916077E-02, -9.61746E-03, 2.2106E-04
9.7523E-09, -1.494534E-02, -9.09053E-03, 3.0537E-04
9.7585E-09, -1.020299E-02, -8.45822E-03, 2.6322E-04
9.7648E-09, -3.87986E-03, -7.82590E-03, 3.4752E-04
9.7710E-09, 1.91635E-03, -7.29898E-03, 3.0537E-04
9.7773E-09, 8.76641E-03, -6.98282E-03, 3.4752E-04
9.7835E-09, 1.667033E-02, -6.35051E-03, 3.4752E-04
9.7898E-09, 2.404732E-02, -5.92896E-03, 4.3183E-04
9.7960E-09, 3.247816E-02, -5.61281E-03, 3.8968E-04
9.8023E-09, 4.038208E-02, -5.40204E-03, 3.8968E-04
9.8085E-09, 4.775907E-02, -5.29665E-03, 3.8968E-04
9.8148E-09, 5.618992E-02, -4.98049E-03, 3.4752E-04
9.8210E-09, 6.462077E-02, -4.87511E-03, 3.8968E-04
9.8273E-09, 7.199775E-02, -4.76972E-03, 3.0537E-04
9.8335E-09, 7.884782E-02, -4.76972E-03, 2.6322E-04
9.8398E-09, 8.464403E-02, -4.76972E-03, 2.2106E-04
9.8460E-09, 9.202102E-02, -4.76972E-03, 3.0537E-04
9.8523E-09, 9.676336E-02, -4.76972E-03, 2.2106E-04
9.8585E-09, 1.0097879E-01, -4.76972E-03, 1.3675E-04
9.8648E-09, 1.0414036E-01, -4.87511E-03, 1.3675E-04
9.8710E-09, 1.0782886E-01, -4.98049E-03, 5.244E-05
9.8773E-09, 1.0835578E-01, -4.87511E-03, 5.244E-05
9.8835E-09, 1.0993657E-01, -5.08588E-03, 1.029E-05
9.8898E-09, 1.0940964E-01, -5.08588E-03, 1.029E-05
9.8960E-09, 1.0888271E-01, -4.98049E-03, -3.186E-05
9.9023E-09, 1.0677500E-01, -4.98049E-03, -3.186E-05
9.9085E-09, 1.0466728E-01, -5.08588E-03, -7.402E-05
9.9148E-09, 1.0045186E-01, -5.08588E-03, -7.402E-05
9.9210E-09, 9.729029E-02, -5.19126E-03, -1.1617E-04
9.9273E-09, 9.254795E-02, -5.08588E-03, -3.186E-05
9.9335E-09, 8.675174E-02, -5.19126E-03, -1.1617E-04
9.9398E-09, 8.148246E-02, -5.08588E-03, -1.1617E-04
9.9460E-09, 7.621318E-02, -5.08588E-03, 1.029E-05
9.9523E-09, 7.041697E-02, -5.19126E-03, 1.029E-05
9.9585E-09, 6.514770E-02, -4.98049E-03, 1.029E-05
9.9648E-09, 5.935149E-02, -5.19126E-03, 5.244E-05
9.9710E-09, 5.355528E-02, -5.29665E-03, 1.7891E-04
9.9773E-09, 4.881293E-02, -5.50742E-03, 2.6322E-04
9.9835E-09, 4.354365E-02, -5.61281E-03, 3.0537E-04
9.9898E-09, 3.932823E-02, -5.71819E-03, 3.8968E-04
9.9960E-09, 3.458588E-02, -5.71819E-03, 5.5830E-04
1.00023E-08, 3.142431E-02, -6.03435E-03, 6.0045E-04
1.00085E-08, 2.878967E-02, -6.35051E-03, 6.4260E-04
1.00148E-08, 2.668196E-02, -6.56128E-03, 8.5338E-04
1.00210E-08, 2.562810E-02, -6.87743E-03, 9.7984E-04
1.00273E-08, 2.404732E-02, -7.08820E-03, 1.06415E-03
1.00335E-08, 2.404732E-02, -7.40436E-03, 1.23276E-03
1.00398E-08, 2.404732E-02, -7.61513E-03, 1.40138E-03
1.00460E-08, 2.510118E-02, -7.82590E-03, 1.57000E-03
1.00523E-08, 2.668196E-02, -8.03667E-03, 1.73861E-03
1.00585E-08, 2.878967E-02, -8.03667E-03, 1.82292E-03
1.00648E-08, 3.089738E-02, -8.24745E-03, 2.03369E-03
1.00710E-08, 3.353202E-02, -8.24745E-03, 2.16016E-03
1.00773E-08, 3.669359E-02, -8.35283E-03, 2.32877E-03
1.00835E-08, 4.038208E-02, -8.24745E-03, 2.49739E-03
1.00898E-08, 4.301672E-02, -8.35283E-03, 2.62385E-03
1.00960E-08, 4.670522E-02, -7.93129E-03, 2.70816E-03
1.01023E-08, 4.933986E-02, -7.72052E-03, 2.91893E-03
1.01085E-08, 5.302835E-02, -7.19359E-03, 3.00324E-03
1.01148E-08, 5.618992E-02, -6.98282E-03, 3.08755E-03
1.01210E-08, 5.829763E-02, -6.45589E-03, 3.17186E-03
1.01273E-08, 6.093227E-02, -5.61281E-03, 3.29832E-03
1.01335E-08, 6.356691E-02, -4.98049E-03, 3.29832E-03
1.01398E-08, 6.462077E-02, -4.45356E-03, 3.38263E-03
1.01460E-08, 6.514770E-02, -3.61048E-03, 3.46694E-03
1.01523E-08, 6.620155E-02, -2.76740E-03, 3.46694E-03
1.01585E-08, 6.725541E-02, -1.92431E-03, 3.50909E-03
1.01648E-08, 6.620155E-02, -9.7584E-04, 3.55125E-03
1.01710E-08, 6.567463E-02, -2.737E-05, 3.55125E-03
1.01773E-08, 6.462077E-02, 8.1571E-04, 3.55125E-03
1.01835E-08, 6.303998E-02, 1.55341E-03, 3.59340E-03
1.01898E-08, 6.251305E-02, 2.39650E-03, 3.55125E-03
1.01960E-08, 5.987842E-02, 3.45035E-03, 3.46694E-03
1.02023E-08, 5.671685E-02, 3.87190E-03, 3.55125E-03
1.02085E-08, 5.355528E-02, 4.60959E-03, 3.55125E-03
1.02148E-08, 5.092064E-02, 5.24191E-03, 3.42478E-03
1.02210E-08, 4.881293E-02, 5.76884E-03, 3.34047E-03
1.02273E-08, 4.512443E-02, 6.08499E-03, 3.38263E-03
1.02335E-08, 4.248980E-02, 6.50653E-03, 3.29832E-03
1.02398E-08, 3.932823E-02, 6.61192E-03, 3.34047E-03
1.02460E-08, 3.563973E-02, 6.71731E-03, 3.38263E-03
1.02523E-08, 3.195124E-02, 6.71731E-03, 3.38263E-03
1.02585E-08, 2.931660E-02, 6.71731E-03, 3.34047E-03
1.02648E-08, 2.615503E-02, 6.61192E-03, 3.42478E-03
1.02710E-08, 2.457425E-02, 6.50653E-03, 3.42478E-03
1.02773E-08, 2.141268E-02, 6.08499E-03, 3.46694E-03
1.02835E-08, 2.035883E-02, 5.66345E-03, 3.55125E-03
1.02898E-08, 1.772419E-02, 5.24191E-03, 3.55125E-03
1.02960E-08, 1.719726E-02, 4.92575E-03, 3.63555E-03
1.03023E-08, 1.508955E-02, 4.29344E-03, 3.59340E-03
1.03085E-08, 1.298183E-02, 3.97728E-03, 3.67771E-03
1.03148E-08, 1.298183E-02, 3.45035E-03, 3.67771E-03
1.03210E-08, 1.245491E-02, 2.81804E-03, 3.71986E-03
1.03273E-08, 1.245491E-02, 2.50188E-03, 3.71986E-03
1.03335E-08, 1.140105E-02, 2.08034E-03, 3.80417E-03
1.03398E-08, 1.192798E-02, 1.44803E-03, 3.71986E-03
1.03460E-08, 1.140105E-02, 1.02648E-03, 3.76202E-03
1.03523E-08, 1.192798E-02, 6.0494E-04, 3.63555E-03
1.03585E-08, 1.192798E-02, 2.8879E-04, 3.55125E-03
1.03648E-08, 1.140105E-02, -1.3276E-04, 3.46694E-03
1.03710E-08, 1.192798E-02, -2.3814E-04, 3.29832E-03
1.03773E-08, 1.245491E-02, -5.5430E-04, 3.21401E-03
1.03835E-08, 1.298183E-02, -8.7046E-04, 3.04540E-03
1.03898E-08, 1.298183E-02, -9.7584E-04, 2.87678E-03
1.03960E-08, 1.350876E-02, -9.7584E-04, 2.62385E-03
1.04023E-08, 1.350876E-02, -1.29200E-03, 2.45524E-03
1.04085E-08, 1.350876E-02, -1.29200E-03, 2.20231E-03
1.04148E-08, 1.403569E-02, -1.29200E-03, 1.99154E-03
1.04210E-08, 1.508955E-02, -1.50277E-03, 1.69646E-03
1.04273E-08, 1.561647E-02, -1.50277E-03, 1.48569E-03
1.04335E-08, 1.508955E-02, -1.60815E-03, 1.19061E-03
1.04398E-08, 1.561647E-02, -1.71354E-03, 1.02199E-03
1.04460E-08, 1.508955E-02, -1.71354E-03, 7.6907E-04
1.04523E-08, 1.614340E-02, -1.71354E-03, 4.7399E-04
1.04585E-08, 1.614340E-02, -1.71354E-03, 2.6322E-04
1.04648E-08, 1.614340E-02, -2.02970E-03, 5.244E-05
1.04710E-08, 1.667033E-02, -2.02970E-03, -1.1617E-04
1.04773E-08, 1.614340E-02, -2.13508E-03, -2.0048E-04
1.04835E-08, 1.614340E-02, -2.34585E-03, -3.6910E-04
1.04898E-08, 1.614340E-02, -2.45124E-03, -5.3771E-04
1.04960E-08, 1.614340E-02, -2.55662E-03, -5.7987E-04
1.05023E-08, 1.561647E-02, -2.66201E-03, -6.2202E-04
1.05085E-08, 1.508955E-02, -2.66201E-03, -6.6418E-04
1.05148E-08, 1.561647E-02, -2.97817E-03, -6.6418E-04
1.05210E-08, 1.614340E-02, -3.08355E-03, -6.2202E-04
1.05273E-08, 1.508955E-02, -3.39971E-03, -5.7987E-04
1.05335E-08, 1.508955E-02, -3.61048E-03, -4.9556E-04
1.05398E-08, 1.508955E-02, -3.71587E-03, -4.5341E-04
1.05460E-08, 1.403569E-02, -3.82125E-03, -2.8479E-04
1.05523E-08, 1.350876E-02, -4.03202E-03, -2.0048E-04
1.05585E-08, 1.298183E-02, -3.92664E-03, -1.1617E-04
1.05648E-08, 1.245491E-02, -4.13741E-03, 1.3675E-04
1.05710E-08, 1.350876E-02, -4.24279E-03, 2.6322E-04
1.05773E-08, 1.192798E-02, -4.24279E-03, 3.4752E-04
1.05835E-08, 1.140105E-02, -4.34818E-03, 4.3183E-04
1.05898E-08, 1.140105E-02, -4.13741E-03, 6.0045E-04
1.05960E-08, 1.140105E-02, -4.24279E-03, 6.4260E-04
1.06023E-08, 1.140105E-02, -4.24279E-03, 6.4260E-04
1.06085E-08, 1.245491E-02, -4.03202E-03, 7.6907E-04
1.06148E-08, 1.245491E-02, -3.92664E-03, 7.6907E-04
1.06210E-08, 1.350876E-02, -3.61048E-03, 7.6907E-04
1.06273E-08, 1.403569E-02, -3.61048E-03, 7.2691E-04
1.06335E-08, 1.561647E-02, -3.29432E-03, 6.0045E-04
1.06398E-08, 1.614340E-02, -3.08355E-03, 6.0045E-04
1.06460E-08, 1.877804E-02, -2.76740E-03, 4.3183E-04
1.06523E-08, 2.035883E-02, -2.55662E-03, 3.0537E-04
1.06585E-08, 2.352039E-02, -2.13508E-03, 9.460E-05
1.06648E-08, 2.562810E-02, -1.50277E-03, -3.186E-05
1.06710E-08, 2.878967E-02, -1.29200E-03, -2.0048E-04
1.06773E-08, 3.195124E-02, -1.08123E-03, -4.1125E-04
1.06835E-08, 3.511281E-02, -4.4891E-04, -6.2202E-04
1.06898E-08, 3.827437E-02, -1.3276E-04, -7.9064E-04
1.06960E-08, 4.196287E-02, 2.8879E-04, -1.08572E-03
1.07023E-08, 4.723215E-02, 7.1033E-04, -1.21218E-03
1.07085E-08, 5.144757E-02, 1.23726E-03, -1.46511E-03
1.07148E-08, 5.566299E-02, 1.44803E-03, -1.59157E-03
1.07210E-08, 5.935149E-02, 1.97495E-03, -1.80234E-03
1.07273E-08, 6.462077E-02, 2.18573E-03, -1.80234E-03
1.07335E-08, 6.778233E-02, 2.50188E-03, -1.84450E-03
1.07398E-08, 7.199775E-02, 2.81804E-03, -1.80234E-03
1.07460E-08, 7.621318E-02, 3.13420E-03, -1.84450E-03
1.07523E-08, 7.937475E-02, 3.13420E-03, -1.76019E-03
1.07585E-08, 8.306324E-02, 3.66112E-03, -1.71803E-03
1.07648E-08, 8.622481E-02, 3.55574E-03, -1.50726E-03
1.07710E-08, 8.938637E-02, 3.55574E-03, -1.38080E-03
1.07773E-08, 9.044024E-02, 3.55574E-03, -1.08572E-03
1.07835E-08, 9.202102E-02, 3.34497E-03, -8.3279E-04
1.07898E-08, 9.307487E-02, 3.23958E-03, -4.5341E-04
1.07960E-08, 9.465566E-02, 3.02881E-03, -1.5833E-04
1.08023E-08, 9.254795E-02, 2.71265E-03, 2.2106E-04
1.08085E-08, 9.202102E-02, 2.18573E-03, 6.0045E-04
1.08148E-08, 9.096716E-02, 1.76418E-03, 9.3768E-04
1.08210E-08, 8.938637E-02, 1.34264E-03, 1.35923E-03
1.08273E-08, 8.675174E-02, 7.1033E-04, 1.73861E-03
1.08335E-08, 8.253632E-02, 2.8879E-04, 2.11800E-03
1.08398E-08, 7.884782E-02, -6.5968E-04, 2.49739E-03
1.08460E-08, 7.357854E-02, -1.18661E-03, 2.83462E-03
1.08523E-08, 6.883619E-02, -1.92431E-03, 3.12970E-03
1.08585E-08, 6.356691E-02, -2.45124E-03, 3.50909E-03
1.08648E-08, 5.777070E-02, -3.08355E-03, 3.67771E-03
1.08710E-08, 5.092064E-02, -3.82125E-03, 3.93063E-03
1.08773E-08, 4.565137E-02, -4.66434E-03, 4.01494E-03
1.08835E-08, 3.880130E-02, -4.98049E-03, 4.18356E-03
1.08898E-08, 3.300510E-02, -5.50742E-03, 4.22571E-03
1.08960E-08, 2.615503E-02, -5.92896E-03, 4.18356E-03
1.09023E-08, 1.877804E-02, -6.13973E-03, 4.14140E-03
1.09085E-08, 1.192798E-02, -6.45589E-03, 4.01494E-03
1.09148E-08, 6.65870E-03, -6.56128E-03, 3.76202E-03
1.09210E-08, 1.38942E-03, -6.66666E-03, 3.63555E-03
1.09273E-08, -4.40678E-03, -6.66666E-03, 3.38263E-03
1.09335E-08, -9.67606E-03, -6.35051E-03, 3.00324E-03
1.09398E-08, -1.441841E-02, -6.13973E-03, 2.75032E-03
1.09460E-08, -1.810691E-02, -5.92896E-03, 2.28662E-03
1.09523E-08, -2.179541E-02, -5.40204E-03, 1.99154E-03
1.09585E-08, -2.390312E-02, -4.87511E-03, 1.52784E-03
1.09648E-08, -2.653776E-02, -4.45356E-03, 1.19061E-03
1.09710E-08, -2.759161E-02, -3.71587E-03, 7.6907E-04
1.09773E-08, -2.969932E-02, -3.18894E-03, 4.3183E-04
1.09835E-08, -2.917239E-02, -2.55662E-03, 1.3675E-04
1.09898E-08, -2.917239E-02, -2.02970E-03, -2.0048E-04
1.09960E-08, -2.917239E-02, -1.29200E-03, -5.7987E-04
1.10023E-08, -2.811854E-02, -8.7046E-04, -7.4849E-04
1.10085E-08, -2.759161E-02, -4.4891E-04, -9.5926E-04
1.10148E-08, -2.495697E-02, 1.8340E-04, -1.17003E-03
1.10210E-08, -2.284926E-02, 4.9956E-04, -1.29649E-03
1.10273E-08, -2.126848E-02, 8.1571E-04, -1.38080E-03
1.10335E-08, -1.863384E-02, 1.13187E-03, -1.42295E-03
1.10398E-08, -1.705305E-02, 1.13187E-03, -1.42295E-03
1.10460E-08, -1.494534E-02, 1.13187E-03, -1.25434E-03
1.10523E-08, -1.336456E-02, 9.2110E-04, -1.12787E-03
1.10585E-08, -1.072992E-02, 9.2110E-04, -1.00141E-03
1.10648E-08, -9.67606E-03, 6.0494E-04, -7.9064E-04
1.10710E-08, -7.56835E-03, 7.801E-05, -6.2202E-04
1.10773E-08, -6.51450E-03, -4.4891E-04, -3.2694E-04
1.10835E-08, -5.98757E-03, -9.7584E-04, -3.186E-05
1.10898E-08, -5.46064E-03, -1.60815E-03, 2.2106E-04
1.10960E-08, -5.46064E-03, -2.34585E-03, 5.5830E-04
1.11023E-08, -5.98757E-03, -2.97817E-03, 8.9553E-04
1.11085E-08, -7.56835E-03, -3.71587E-03, 1.06415E-03
1.11148E-08, -9.14914E-03, -4.34818E-03, 1.31707E-03
1.11210E-08, -1.072992E-02, -5.19126E-03, 1.52784E-03
1.11273E-08, -1.283763E-02, -5.71819E-03, 1.78077E-03
1.11335E-08, -1.547227E-02, -6.24512E-03, 1.94939E-03
1.11398E-08, -1.810691E-02, -6.66666E-03, 2.07585E-03
1.11460E-08, -2.179541E-02, -6.98282E-03, 2.20231E-03
1.11523E-08, -2.495697E-02, -7.29898E-03, 2.20231E-03
1.11585E-08, -2.759161E-02, -7.40436E-03, 2.16016E-03
1.11648E-08, -3.180704E-02, -7.50975E-03, 2.11800E-03
1.11710E-08, -3.391474E-02, -7.40436E-03, 1.99154E-03
1.11773E-08, -3.760324E-02, -7.29898E-03, 1.94939E-03
1.11835E-08, -4.076481E-02, -6.87743E-03, 1.65431E-03
1.11898E-08, -4.392638E-02, -6.35051E-03, 1.48569E-03
1.11960E-08, -4.550716E-02, -5.92896E-03, 1.19061E-03
1.12023E-08, -4.761487E-02, -5.40204E-03, 8.5338E-04
1.12085E-08, -4.814180E-02, -4.66434E-03, 5.1614E-04
1.12148E-08, -4.866873E-02, -3.82125E-03, 1.3675E-04
1.12210E-08, -4.919565E-02, -2.97817E-03, -2.4263E-04
1.12273E-08, -4.866873E-02, -2.24047E-03, -5.3771E-04
1.12335E-08, -4.761487E-02, -1.18661E-03, -9.1710E-04
1.12398E-08, -4.656101E-02, -2.3814E-04, -1.29649E-03
1.12460E-08, -4.287252E-02, 3.9417E-04, -1.59157E-03
1.12523E-08, -3.971095E-02, 1.34264E-03, -1.92880E-03
1.12585E-08, -3.654939E-02, 2.08034E-03, -2.26604E-03
1.12648E-08, -3.180704E-02, 2.92343E-03, -2.47681E-03
1.12710E-08, -2.601083E-02, 3.45035E-03, -2.68758E-03
1.12773E-08, -2.126848E-02, 4.08267E-03, -2.81404E-03
1.12835E-08, -1.547227E-02, 4.39882E-03, -2.89835E-03
1.12898E-08, -8.09528E-03, 4.71498E-03, -3.06697E-03
1.12960E-08, -2.82600E-03, 5.24191E-03, -3.10912E-03
1.13023E-08, 3.49713E-03, 5.13652E-03, -2.94051E-03
1.13085E-08, 1.034720E-02, 5.13652E-03, -2.85620E-03
1.13148E-08, 1.719726E-02, 5.03114E-03, -2.81404E-03
1.13210E-08, 2.404732E-02, 4.71498E-03, -2.60327E-03
1.13273E-08, 3.037046E-02, 4.50421E-03, -2.39250E-03
1.13335E-08, 3.563973E-02, 4.08267E-03, -2.18173E-03
1.13398E-08, 4.090901E-02, 3.55574E-03, -1.84450E-03
1.13460E-08, 4.565137E-02, 3.02881E-03, -1.46511E-03
1.13523E-08, 5.039372E-02, 2.29111E-03, -1.25434E-03
1.13585E-08, 5.408221E-02, 1.86957E-03, -9.1710E-04
1.13648E-08, 5.671685E-02, 1.02648E-03, -5.7987E-04
1.13710E-08, 5.935149E-02, 3.9417E-04, -2.0048E-04
1.13773E-08, 5.987842E-02, -4.4891E-04, 5.244E-05
1.13835E-08, 6.093227E-02, -8.7046E-04, 4.3183E-04
1.13898E-08, 6.040534E-02, -1.81893E-03, 6.8476E-04
1.13960E-08, 5.987842E-02, -2.34585E-03, 8.9553E-04
1.14023E-08, 5.777070E-02, -3.08355E-03, 1.19061E-03
1.14085E-08, 5.460914E-02, -3.61048E-03, 1.31707E-03
1.14148E-08, 5.144757E-02, -4.13741E-03, 1.48569E-03
1.14210E-08, 4.881293E-02, -4.55895E-03, 1.57000E-03
1.14273E-08, 4.407058E-02, -4.87511E-03, 1.65431E-03
1.14335E-08, 3.880130E-02, -5.29665E-03, 1.61215E-03
1.14398E-08, 3.353202E-02, -5.50742E-03, 1.65431E-03
1.14460E-08, 2.826274E-02, -5.50742E-03, 1.61215E-03
1.14523E-08, 2.352039E-02, -5.61281E-03, 1.48569E-03
1.14585E-08, 1.825111E-02, -5.61281E-03, 1.35923E-03
1.14648E-08, 1.298183E-02, -5.61281E-03, 1.19061E-03
1.14710E-08, 8.23948E-03, -5.08588E-03, 1.02199E-03
1.14773E-08, 2.44328E-03, -5.08588E-03, 7.6907E-04
1.14835E-08, -1.77215E-03, -4.76972E-03, 5.5830E-04
1.14898E-08, -5.98757E-03, -4.45356E-03, 3.0537E-04
1.14960E-08, -9.14914E-03, -3.92664E-03, 9.460E-05
1.15023E-08, -1.283763E-02, -3.61048E-03, -1.5833E-04
1.15085E-08, -1.494534E-02, -3.08355E-03, -3.6910E-04
1.15148E-08, -1.810691E-02, -2.55662E-03, -5.7987E-04
1.15210E-08, -1.863384E-02, -2.02970E-03, -7.9064E-04
1.15273E-08, -2.021462E-02, -1.60815E-03, -9.1710E-04
1.15335E-08, -1.968769E-02, -6.5968E-04, -1.12787E-03
1.15398E-08, -1.916077E-02, -2.3814E-04, -1.25434E-03
1.15460E-08, -1.863384E-02, -2.737E-05, -1.33864E-03
1.15523E-08, -1.705305E-02, 6.0494E-04, -1.50726E-03
1.15585E-08, -1.547227E-02, 1.13187E-03, -1.46511E-03
1.15648E-08, -1.389149E-02, 1.76418E-03, -1.50726E-03
1.15710E-08, -1.231070E-02, 2.18573E-03, -1.42295E-03
1.15773E-08, -8.62221E-03, 2.60727E-03, -1.38080E-03
1.15835E-08, -7.04142E-03, 2.92343E-03, -1.25434E-03
1.15898E-08, -4.40678E-03, 3.55574E-03, -1.12787E-03
1.15960E-08, -7.1829E-04, 3.87190E-03, -1.04357E-03
1.16023E-08, 2.44328E-03, 4.18805E-03, -9.1710E-04
1.16085E-08, 3.49713E-03, 4.39882E-03, -7.9064E-04
1.16148E-08, 6.13177E-03, 4.60959E-03, -5.3771E-04
1.16210E-08, 8.76641E-03, 4.82037E-03, -4.5341E-04
1.16273E-08, 8.76641E-03, 5.13652E-03, -2.4263E-04
1.16335E-08, 1.087412E-02, 5.24191E-03, -1.1617E-04
1.16398E-08, 1.245491E-02, 5.45268E-03, 9.460E-05
1.16460E-08, 1.298183E-02, 5.55806E-03, 2.2106E-04
1.16523E-08, 1.350876E-02, 5.66345E-03, 3.4752E-04
1.16585E-08, 1.350876E-02, 5.76884E-03, 4.3183E-04
1.16648E-08, 1.298183E-02, 5.87422E-03, 5.5830E-04
1.16710E-08, 1.245491E-02, 5.97961E-03, 6.4260E-04
1.16773E-08, 1.245491E-02, 5.76884E-03, 6.0045E-04
1.16835E-08, 1.087412E-02, 5.87422E-03, 7.2691E-04
1.16898E-08, 1.034720E-02, 5.87422E-03, 6.8476E-04
1.16960E-08, 9.82027E-03, 5.87422E-03, 6.0045E-04
1.17023E-08, 8.23948E-03, 5.87422E-03, 5.5830E-04
1.17085E-08, 7.18563E-03, 5.97961E-03, 5.1614E-04
1.17148E-08, 6.65870E-03, 5.87422E-03, 3.0537E-04
1.17210E-08, 5.60485E-03, 5.87422E-03, 1.7891E-04
1.17273E-08, 4.55099E-03, 5.76884E-03, 9.460E-05
1.17335E-08, 5.07792E-03, 5.87422E-03, -1.1617E-04
1.17398E-08, 4.55099E-03, 5.87422E-03, -2.0048E-04
1.17460E-08, 5.07792E-03, 5.87422E-03, -2.8479E-04
1.17523E-08, 5.60485E-03, 5.87422E-03, -4.1125E-04
1.17585E-08, 7.71256E-03, 5.66345E-03, -5.7987E-04
1.17648E-08, 8.23948E-03, 5.55806E-03, -7.0633E-04
1.17710E-08, 9.29334E-03, 5.45268E-03, -8.7495E-04
1.17773E-08, 1.140105E-02, 5.45268E-03, -9.1710E-04
1.17835E-08, 1.350876E-02, 5.13652E-03, -9.5926E-04
1.17898E-08, 1.456262E-02, 4.82037E-03, -9.5926E-04
1.17960E-08, 1.825111E-02, 4.82037E-03, -1.04357E-03
1.18023E-08, 2.035883E-02, 4.18805E-03, -9.1710E-04
1.18085E-08, 2.246654E-02, 3.97728E-03, -8.3279E-04
1.18148E-08, 2.562810E-02, 3.55574E-03, -7.4849E-04
1.18210E-08, 2.720889E-02, 3.23958E-03, -6.6418E-04
1.18273E-08, 3.037046E-02, 2.60727E-03, -4.5341E-04
1.18335E-08, 3.142431E-02, 2.18573E-03, -3.6910E-04
1.18398E-08, 3.300510E-02, 1.44803E-03, -1.5833E-04
1.18460E-08, 3.511281E-02, 9.2110E-04, 9.460E-05
