,Channel 2,Channel 3,Channel 4
-6.77399E-08, -8.09528E-03, -5.71819E-03, 1.44353E-03
-6.77337E-08, -8.62221E-03, -6.13973E-03, 1.23276E-03
-6.77274E-08, -9.67606E-03, -6.66666E-03, 9.7984E-04
-6.77212E-08, -9.14914E-03, -7.08820E-03, 7.6907E-04
-6.77149E-08, -9.67606E-03, -7.40436E-03, 5.1614E-04
-6.77087E-08, -8.09528E-03, -7.50975E-03, 3.4752E-04
-6.77024E-08, -7.56835E-03, -7.82590E-03, 3.0537E-04
-6.76962E-08, -6.51450E-03, -7.61513E-03, 1.7891E-04
-6.76899E-08, -3.35293E-03, -7.61513E-03, 1.3675E-04
-6.76837E-08, -1.24522E-03, -7.19359E-03, 2.2106E-04
-6.76774E-08, 1.38942E-03, -6.77205E-03, 2.6322E-04
-6.76712E-08, 4.55099E-03, -6.35051E-03, 3.0537E-04
-6.76649E-08, 7.71256E-03, -5.50742E-03, 5.1614E-04
-6.76587E-08, 1.034720E-02, -4.66434E-03, 7.6907E-04
-6.76524E-08, 1.298183E-02, -3.82125E-03, 9.7984E-04
-6.76462E-08, 1.614340E-02, -2.66201E-03, 1.23276E-03
-6.76399E-08, 1.877804E-02, -1.60815E-03, 1.52784E-03
-6.76337E-08, 2.141268E-02, -3.4353E-04, 1.73861E-03
-6.76274E-08, 2.352039E-02, 1.13187E-03, 2.11800E-03
-6.76212E-08, 2.510118E-02, 2.50188E-03, 2.41308E-03
-6.76149E-08, 2.615503E-02, 4.08267E-03, 2.75032E-03
-6.76087E-08, 2.720889E-02, 5.55806E-03, 2.91893E-03
-6.76024E-08, 2.720889E-02, 6.92808E-03, 3.17186E-03
-6.75962E-08, 2.615503E-02, 8.29809E-03, 3.34047E-03
-6.75899E-08, 2.562810E-02, 9.66810E-03, 3.46694E-03
-6.75837E-08, 2.510118E-02, 1.103811E-02, 3.59340E-03
-6.75774E-08, 2.352039E-02, 1.240813E-02, 3.63555E-03
-6.75712E-08, 2.088575E-02, 1.346198E-02, 3.55125E-03
-6.75649E-08, 1.772419E-02, 1.462122E-02, 3.55125E-03
-6.75587E-08, 1.350876E-02, 1.556969E-02, 3.42478E-03
-6.75524E-08, 1.087412E-02, 1.641278E-02, 3.25617E-03
-6.75462E-08, 7.18563E-03, 1.725586E-02, 3.08755E-03
-6.75399E-08, 2.44328E-03, 1.767741E-02, 2.75032E-03
-6.75337E-08, -1.77215E-03, 1.799356E-02, 2.49739E-03
-6.75274E-08, -5.98757E-03, 1.830972E-02, 2.16016E-03
-6.75212E-08, -1.072992E-02, 1.841510E-02, 1.90723E-03
-6.75149E-08, -1.494534E-02, 1.841510E-02, 1.57000E-03
-6.75087E-08, -1.757998E-02, 1.799356E-02, 1.19061E-03
-6.75024E-08, -2.232233E-02, 1.778279E-02, 8.5338E-04
-6.74962E-08, -2.548390E-02, 1.725586E-02, 5.1614E-04
-6.74899E-08, -2.969932E-02, 1.651816E-02, 2.6322E-04
-6.74837E-08, -3.128011E-02, 1.578047E-02, 1.029E-05
-6.74774E-08, -3.391474E-02, 1.483199E-02, -2.0048E-04
-6.74712E-08, -3.602246E-02, 1.388352E-02, -4.1125E-04
-6.74649E-08, -3.707631E-02, 1.282967E-02, -4.5341E-04
-6.74587E-08, -3.971095E-02, 1.145966E-02, -4.9556E-04
-6.74524E-08, -3.918403E-02, 1.019503E-02, -5.7987E-04
-6.74462E-08, -3.971095E-02, 9.14117E-03, -4.9556E-04
-6.74399E-08, -3.971095E-02, 7.66578E-03, -4.5341E-04
-6.74337E-08, -3.918403E-02, 6.40115E-03, -2.0048E-04
-6.74274E-08, -3.918403E-02, 5.03114E-03, -3.186E-05
-6.74212E-08, -3.813017E-02, 3.87190E-03, 1.3675E-04
-6.74149E-08, -3.760324E-02, 2.50188E-03, 4.7399E-04
-6.74087E-08, -3.549553E-02, 1.44803E-03, 7.6907E-04
-6.74024E-08, -3.496860E-02, 1.8340E-04, 1.02199E-03
-6.73962E-08, -3.286089E-02, -7.6507E-04, 1.44353E-03
-6.73899E-08, -3.286089E-02, -1.81893E-03, 1.69646E-03
-6.73837E-08, -3.128011E-02, -2.87278E-03, 2.03369E-03
-6.73774E-08, -3.022625E-02, -3.61048E-03, 2.28662E-03
-6.73712E-08, -2.864547E-02, -4.45356E-03, 2.45524E-03
-6.73649E-08, -2.759161E-02, -5.08588E-03, 2.70816E-03
-6.73587E-08, -2.706468E-02, -5.71819E-03, 2.91893E-03
-6.73524E-08, -2.706468E-02, -6.35051E-03, 3.00324E-03
-6.73462E-08, -2.653776E-02, -6.66666E-03, 3.08755E-03
-6.73399E-08, -2.548390E-02, -6.87743E-03, 3.08755E-03
-6.73337E-08, -2.495697E-02, -7.19359E-03, 3.04540E-03
-6.73274E-08, -2.495697E-02, -7.61513E-03, 2.91893E-03
-6.73212E-08, -2.495697E-02, -7.50975E-03, 2.79247E-03
-6.73149E-08, -2.390312E-02, -7.72052E-03, 2.53954E-03
-6.73087E-08, -2.179541E-02, -7.61513E-03, 2.16016E-03
-6.73024E-08, -2.232233E-02, -7.82590E-03, 1.94939E-03
-6.72962E-08, -2.074155E-02, -7.50975E-03, 1.57000E-03
-6.72899E-08, -1.968769E-02, -7.61513E-03, 1.19061E-03
-6.72837E-08, -1.705305E-02, -7.40436E-03, 8.1122E-04
-6.72774E-08, -1.547227E-02, -7.50975E-03, 3.8968E-04
-6.72712E-08, -1.231070E-02, -7.40436E-03, -7.402E-05
-6.72649E-08, -1.020299E-02, -7.29898E-03, -3.6910E-04
-6.72587E-08, -7.04142E-03, -7.08820E-03, -7.0633E-04
-6.72524E-08, -2.82600E-03, -7.08820E-03, -1.08572E-03
-6.72462E-08, 1.38942E-03, -7.08820E-03, -1.42295E-03
-6.72399E-08, 5.60485E-03, -7.19359E-03, -1.63372E-03
-6.72337E-08, 1.034720E-02, -6.98282E-03, -1.88665E-03
-6.72274E-08, 1.508955E-02, -7.29898E-03, -2.01311E-03
-6.72212E-08, 1.983190E-02, -7.29898E-03, -2.09742E-03
-6.72149E-08, 2.510118E-02, -7.40436E-03, -2.18173E-03
-6.72087E-08, 3.089738E-02, -7.61513E-03, -2.09742E-03
-6.72024E-08, 3.563973E-02, -7.72052E-03, -2.01311E-03
-6.71962E-08, 3.932823E-02, -7.82590E-03, -1.92880E-03
-6.71899E-08, 4.354365E-02, -8.24745E-03, -1.71803E-03
-6.71837E-08, 4.775907E-02, -8.35283E-03, -1.59157E-03
-6.71774E-08, 5.092064E-02, -8.66899E-03, -1.33864E-03
-6.71712E-08, 5.460914E-02, -8.98515E-03, -1.04357E-03
-6.71649E-08, 5.724378E-02, -9.40669E-03, -8.3279E-04
-6.71587E-08, 5.882456E-02, -9.51207E-03, -4.9556E-04
-6.71524E-08, 5.935149E-02, -9.93362E-03, -3.2694E-04
-6.71462E-08, 5.935149E-02, -9.93362E-03, -1.1617E-04
-6.71399E-08, 5.777070E-02, -1.046054E-02, 1.3675E-04
-6.71337E-08, 5.671685E-02, -1.056593E-02, 3.0537E-04
-6.71274E-08, 5.355528E-02, -1.077670E-02, 3.4752E-04
-6.71212E-08, 5.197450E-02, -1.098747E-02, 5.1614E-04
-6.71149E-08, 4.723215E-02, -1.098747E-02, 5.1614E-04
-6.71087E-08, 4.248980E-02, -1.109286E-02, 4.7399E-04
-6.71024E-08, 3.669359E-02, -1.130363E-02, 3.4752E-04
-6.70962E-08, 3.142431E-02, -1.119824E-02, 1.3675E-04
-6.70899E-08, 2.457425E-02, -1.109286E-02, -7.402E-05
-6.70837E-08, 1.772419E-02, -1.077670E-02, -4.5341E-04
-6.70774E-08, 1.245491E-02, -1.056593E-02, -7.9064E-04
-6.70712E-08, 4.55099E-03, -1.024977E-02, -1.17003E-03
-6.70649E-08, -1.77215E-03, -1.014439E-02, -1.59157E-03
-6.70587E-08, -8.62221E-03, -9.72284E-03, -2.13958E-03
-6.70524E-08, -1.547227E-02, -9.40669E-03, -2.72973E-03
-6.70462E-08, -2.232233E-02, -8.66899E-03, -3.19343E-03
-6.70399E-08, -2.759161E-02, -8.14206E-03, -3.78359E-03
-6.70337E-08, -3.233396E-02, -7.61513E-03, -4.28944E-03
-6.70274E-08, -3.707631E-02, -7.08820E-03, -4.87960E-03
-6.70212E-08, -4.076481E-02, -6.45589E-03, -5.30114E-03
-6.70149E-08, -4.445330E-02, -5.92896E-03, -5.68053E-03
-6.70087E-08, -4.603409E-02, -5.19126E-03, -6.18638E-03
-6.70024E-08, -4.814180E-02, -4.55895E-03, -6.43931E-03
-6.69962E-08, -4.814180E-02, -3.71587E-03, -6.69223E-03
-6.69899E-08, -4.919565E-02, -3.18894E-03, -6.90300E-03
-6.69837E-08, -4.814180E-02, -2.55662E-03, -7.02947E-03
-6.69774E-08, -4.708794E-02, -2.02970E-03, -7.07162E-03
-6.69712E-08, -4.445330E-02, -1.39738E-03, -6.98731E-03
-6.69649E-08, -4.287252E-02, -9.7584E-04, -6.81869E-03
-6.69587E-08, -3.971095E-02, -4.4891E-04, -6.60792E-03
-6.69524E-08, -3.602246E-02, 7.801E-05, -6.35500E-03
-6.69462E-08, -3.286089E-02, 4.9956E-04, -5.97561E-03
-6.69399E-08, -2.917239E-02, 8.1571E-04, -5.55407E-03
-6.69337E-08, -2.548390E-02, 1.13187E-03, -5.13253E-03
-6.69274E-08, -2.284926E-02, 1.55341E-03, -4.58452E-03
-6.69212E-08, -1.968769E-02, 1.76418E-03, -3.95221E-03
-6.69149E-08, -1.705305E-02, 1.97495E-03, -3.36205E-03
-6.69087E-08, -1.336456E-02, 2.08034E-03, -2.89835E-03
-6.69024E-08, -1.283763E-02, 2.08034E-03, -2.26604E-03
-6.68962E-08, -1.020299E-02, 2.18573E-03, -1.76019E-03
-6.68899E-08, -8.62221E-03, 2.29111E-03, -1.12787E-03
-6.68837E-08, -7.56835E-03, 2.29111E-03, -7.0633E-04
-6.68774E-08, -8.09528E-03, 2.29111E-03, -1.5833E-04
-6.68712E-08, -8.09528E-03, 2.08034E-03, 2.2106E-04
-6.68649E-08, -8.62221E-03, 1.97495E-03, 6.0045E-04
-6.68587E-08, -1.020299E-02, 2.08034E-03, 8.9553E-04
-6.68524E-08, -1.231070E-02, 2.08034E-03, 1.23276E-03
-6.68462E-08, -1.336456E-02, 1.97495E-03, 1.35923E-03
-6.68399E-08, -1.599920E-02, 2.18573E-03, 1.44353E-03
-6.68337E-08, -1.705305E-02, 2.08034E-03, 1.48569E-03
-6.68274E-08, -2.021462E-02, 1.86957E-03, 1.44353E-03
-6.68212E-08, -2.232233E-02, 1.86957E-03, 1.44353E-03
-6.68149E-08, -2.601083E-02, 1.76418E-03, 1.31707E-03
-6.68087E-08, -2.706468E-02, 1.76418E-03, 1.19061E-03
-6.68024E-08, -2.917239E-02, 1.65880E-03, 1.02199E-03
-6.67962E-08, -3.180704E-02, 1.86957E-03, 7.6907E-04
-6.67899E-08, -3.233396E-02, 1.76418E-03, 5.1614E-04
-6.67837E-08, -3.338782E-02, 1.76418E-03, 1.7891E-04
-6.67774E-08, -3.391474E-02, 1.76418E-03, -1.5833E-04
-6.67712E-08, -3.391474E-02, 1.97495E-03, -4.1125E-04
-6.67649E-08, -3.338782E-02, 1.76418E-03, -6.6418E-04
-6.67587E-08, -3.286089E-02, 1.97495E-03, -8.7495E-04
-6.67524E-08, -3.022625E-02, 1.86957E-03, -1.12787E-03
-6.67462E-08, -2.811854E-02, 1.97495E-03, -1.42295E-03
-6.67399E-08, -2.653776E-02, 1.97495E-03, -1.54942E-03
-6.67337E-08, -2.284926E-02, 1.86957E-03, -1.71803E-03
-6.67274E-08, -2.021462E-02, 1.76418E-03, -1.80234E-03
-6.67212E-08, -1.652613E-02, 1.86957E-03, -1.92880E-03
-6.67149E-08, -1.336456E-02, 1.76418E-03, -1.92880E-03
-6.67087E-08, -9.14914E-03, 1.65880E-03, -1.97096E-03
-6.67024E-08, -5.46064E-03, 1.65880E-03, -1.88665E-03
-6.66962E-08, -1.24522E-03, 1.55341E-03, -1.84450E-03
-6.66899E-08, 2.44328E-03, 1.34264E-03, -1.67588E-03
-6.66837E-08, 5.60485E-03, 1.23726E-03, -1.63372E-03
-6.66774E-08, 8.23948E-03, 1.23726E-03, -1.50726E-03
-6.66712E-08, 1.140105E-02, 1.02648E-03, -1.29649E-03
-6.66649E-08, 1.350876E-02, 8.1571E-04, -1.08572E-03
-6.66587E-08, 1.614340E-02, 9.2110E-04, -8.3279E-04
-6.66524E-08, 1.719726E-02, 8.1571E-04, -7.0633E-04
-6.66462E-08, 1.772419E-02, 7.1033E-04, -4.5341E-04
-6.66399E-08, 1.825111E-02, 4.9956E-04, -3.2694E-04
-6.66337E-08, 1.772419E-02, 6.0494E-04, -7.402E-05
-6.66274E-08, 1.614340E-02, 4.9956E-04, 9.460E-05
-6.66212E-08, 1.456262E-02, 4.9956E-04, 3.4752E-04
-6.66149E-08, 1.350876E-02, 3.9417E-04, 5.5830E-04
-6.66087E-08, 1.192798E-02, 6.0494E-04, 6.8476E-04
-6.66024E-08, 8.23948E-03, 6.0494E-04, 8.9553E-04
-6.65962E-08, 5.60485E-03, 6.0494E-04, 1.06415E-03
-6.65899E-08, 2.97021E-03, 6.0494E-04, 1.19061E-03
-6.65837E-08, -1.24522E-03, 8.1571E-04, 1.31707E-03
-6.65774E-08, -5.46064E-03, 8.1571E-04, 1.48569E-03
-6.65712E-08, -8.62221E-03, 1.02648E-03, 1.65431E-03
-6.65649E-08, -1.231070E-02, 9.2110E-04, 1.69646E-03
-6.65587E-08, -1.547227E-02, 1.23726E-03, 1.90723E-03
-6.65524E-08, -1.810691E-02, 1.13187E-03, 1.99154E-03
-6.65462E-08, -2.074155E-02, 1.13187E-03, 2.03369E-03
-6.65399E-08, -2.284926E-02, 1.23726E-03, 2.24446E-03
-6.65337E-08, -2.443004E-02, 1.23726E-03, 2.32877E-03
-6.65274E-08, -2.706468E-02, 1.13187E-03, 2.41308E-03
-6.65212E-08, -2.759161E-02, 9.2110E-04, 2.49739E-03
-6.65149E-08, -2.864547E-02, 4.9956E-04, 2.70816E-03
-6.65087E-08, -2.759161E-02, 3.9417E-04, 2.70816E-03
-6.65024E-08, -2.706468E-02, -2.737E-05, 2.83462E-03
-6.64962E-08, -2.653776E-02, -3.4353E-04, 2.91893E-03
-6.64899E-08, -2.337619E-02, -7.6507E-04, 2.87678E-03
-6.64837E-08, -2.074155E-02, -1.29200E-03, 2.91893E-03
-6.64774E-08, -1.810691E-02, -1.92431E-03, 2.96109E-03
-6.64712E-08, -1.547227E-02, -2.55662E-03, 2.91893E-03
-6.64649E-08, -1.072992E-02, -3.18894E-03, 2.83462E-03
-6.64587E-08, -6.51450E-03, -3.92664E-03, 2.66601E-03
-6.64524E-08, -1.24522E-03, -4.66434E-03, 2.62385E-03
-6.64462E-08, 2.44328E-03, -5.40204E-03, 2.37093E-03
-6.64399E-08, 8.23948E-03, -6.13973E-03, 2.28662E-03
-6.64337E-08, 1.245491E-02, -6.77205E-03, 1.99154E-03
-6.64274E-08, 1.877804E-02, -7.40436E-03, 1.73861E-03
-6.64212E-08, 2.246654E-02, -8.03667E-03, 1.44353E-03
-6.64149E-08, 2.720889E-02, -8.77437E-03, 1.10630E-03
-6.64087E-08, 3.195124E-02, -8.98515E-03, 7.2691E-04
-6.64024E-08, 3.616666E-02, -9.51207E-03, 3.0537E-04
-6.63962E-08, 4.038208E-02, -9.61746E-03, -7.402E-05
-6.63899E-08, 4.354365E-02, -9.72284E-03, -6.2202E-04
-6.63837E-08, 4.828600E-02, -9.72284E-03, -1.08572E-03
-6.63774E-08, 5.092064E-02, -9.51207E-03, -1.46511E-03
-6.63712E-08, 5.355528E-02, -9.19592E-03, -1.97096E-03
-6.63649E-08, 5.618992E-02, -8.87976E-03, -2.39250E-03
-6.63587E-08, 5.724378E-02, -8.45822E-03, -2.85620E-03
-6.63524E-08, 5.935149E-02, -7.61513E-03, -3.27774E-03
-6.63462E-08, 5.987842E-02, -6.66666E-03, -3.69928E-03
-6.63399E-08, 6.040534E-02, -5.82358E-03, -3.95221E-03
-6.63337E-08, 6.145920E-02, -4.55895E-03, -4.24729E-03
-6.63274E-08, 5.987842E-02, -3.50509E-03, -4.58452E-03
-6.63212E-08, 5.987842E-02, -2.02970E-03, -4.83745E-03
-6.63149E-08, 5.829763E-02, -7.6507E-04, -4.87960E-03
-6.63087E-08, 5.777070E-02, 9.2110E-04, -5.04822E-03
-6.63024E-08, 5.460914E-02, 2.18573E-03, -5.04822E-03
-6.62962E-08, 5.355528E-02, 3.66112E-03, -5.04822E-03
-6.62899E-08, 5.144757E-02, 5.13652E-03, -4.92175E-03
-6.62837E-08, 4.933986E-02, 6.40115E-03, -4.79529E-03
-6.62774E-08, 4.670522E-02, 7.77116E-03, -4.62667E-03
-6.62712E-08, 4.354365E-02, 9.14117E-03, -4.41590E-03
-6.62649E-08, 4.038208E-02, 1.008964E-02, -4.07867E-03
-6.62587E-08, 3.722052E-02, 1.093273E-02, -3.82574E-03
-6.62524E-08, 3.353202E-02, 1.167043E-02, -3.44636E-03
-6.62462E-08, 3.037046E-02, 1.240813E-02, -3.10912E-03
-6.62399E-08, 2.826274E-02, 1.272428E-02, -2.77189E-03
-6.62337E-08, 2.404732E-02, 1.304044E-02, -2.35035E-03
-6.62274E-08, 2.088575E-02, 1.304044E-02, -1.84450E-03
-6.62212E-08, 1.772419E-02, 1.272428E-02, -1.50726E-03
-6.62149E-08, 1.508955E-02, 1.230274E-02, -1.08572E-03
-6.62087E-08, 1.140105E-02, 1.177581E-02, -7.9064E-04
-6.62024E-08, 7.18563E-03, 1.061657E-02, -3.6910E-04
-6.61962E-08, 4.55099E-03, 9.77349E-03, -1.1617E-04
-6.61899E-08, 1.91635E-03, 8.40348E-03, 2.2106E-04
-6.61837E-08, -7.1829E-04, 7.13885E-03, 4.7399E-04
-6.61774E-08, -4.93371E-03, 5.55806E-03, 6.8476E-04
-6.61712E-08, -7.56835E-03, 3.76651E-03, 8.9553E-04
-6.61649E-08, -1.020299E-02, 1.97495E-03, 1.06415E-03
-6.61587E-08, -1.283763E-02, 3.9417E-04, 1.19061E-03
-6.61524E-08, -1.599920E-02, -1.50277E-03, 1.23276E-03
-6.61462E-08, -1.757998E-02, -3.29432E-03, 1.35923E-03
-6.61399E-08, -2.021462E-02, -4.98049E-03, 1.40138E-03
-6.61337E-08, -2.179541E-02, -6.77205E-03, 1.48569E-03
-6.61274E-08, -2.390312E-02, -8.56360E-03, 1.48569E-03
-6.61212E-08, -2.548390E-02, -1.003900E-02, 1.57000E-03
-6.61149E-08, -2.706468E-02, -1.151440E-02, 1.69646E-03
-6.61087E-08, -2.759161E-02, -1.267364E-02, 1.65431E-03
-6.61024E-08, -2.969932E-02, -1.351672E-02, 1.78077E-03
-6.60962E-08, -3.022625E-02, -1.467597E-02, 1.86508E-03
-6.60899E-08, -3.128011E-02, -1.551905E-02, 1.86508E-03
-6.60837E-08, -3.075318E-02, -1.594059E-02, 1.99154E-03
-6.60774E-08, -3.180704E-02, -1.625675E-02, 2.07585E-03
-6.60712E-08, -3.180704E-02, -1.646752E-02, 2.24446E-03
-6.60649E-08, -3.180704E-02, -1.646752E-02, 2.45524E-03
-6.60587E-08, -3.075318E-02, -1.625675E-02, 2.66601E-03
-6.60524E-08, -3.022625E-02, -1.583521E-02, 2.83462E-03
-6.60462E-08, -3.022625E-02, -1.530828E-02, 3.08755E-03
-6.60399E-08, -2.864547E-02, -1.457058E-02, 3.34047E-03
-6.60337E-08, -2.811854E-02, -1.383288E-02, 3.55125E-03
-6.60274E-08, -2.811854E-02, -1.320057E-02, 3.76202E-03
-6.60212E-08, -2.706468E-02, -1.204133E-02, 4.01494E-03
-6.60149E-08, -2.653776E-02, -1.109286E-02, 4.26787E-03
-6.60087E-08, -2.495697E-02, -1.024977E-02, 4.43648E-03
-6.60024E-08, -2.548390E-02, -9.30130E-03, 4.64726E-03
-6.59962E-08, -2.337619E-02, -8.35283E-03, 4.90018E-03
-6.59899E-08, -2.284926E-02, -7.50975E-03, 5.11095E-03
-6.59837E-08, -2.232233E-02, -6.56128E-03, 5.19526E-03
-6.59774E-08, -2.126848E-02, -5.92896E-03, 5.23741E-03
-6.59712E-08, -2.074155E-02, -5.29665E-03, 5.27957E-03
-6.59649E-08, -2.126848E-02, -4.87511E-03, 5.36388E-03
-6.59587E-08, -2.021462E-02, -4.55895E-03, 5.32172E-03
-6.59524E-08, -2.021462E-02, -4.24279E-03, 5.23741E-03
-6.59462E-08, -2.021462E-02, -4.24279E-03, 5.11095E-03
-6.59399E-08, -2.021462E-02, -4.03202E-03, 4.98449E-03
-6.59337E-08, -2.021462E-02, -4.13741E-03, 4.77372E-03
-6.59274E-08, -2.126848E-02, -4.55895E-03, 4.60510E-03
-6.59212E-08, -2.126848E-02, -4.66434E-03, 4.39433E-03
-6.59149E-08, -2.179541E-02, -5.19126E-03, 4.14140E-03
-6.59087E-08, -2.232233E-02, -5.82358E-03, 3.80417E-03
-6.59024E-08, -2.232233E-02, -6.45589E-03, 3.63555E-03
-6.58962E-08, -2.284926E-02, -6.98282E-03, 3.38263E-03
-6.58899E-08, -2.337619E-02, -7.93129E-03, 3.04540E-03
-6.58837E-08, -2.337619E-02, -8.56360E-03, 2.83462E-03
-6.58774E-08, -2.337619E-02, -9.30130E-03, 2.62385E-03
-6.58712E-08, -2.390312E-02, -1.024977E-02, 2.32877E-03
-6.58649E-08, -2.390312E-02, -1.088209E-02, 2.20231E-03
-6.58587E-08, -2.390312E-02, -1.151440E-02, 2.07585E-03
-6.58524E-08, -2.390312E-02, -1.235748E-02, 1.90723E-03
-6.58462E-08, -2.284926E-02, -1.298980E-02, 1.82292E-03
-6.58399E-08, -2.232233E-02, -1.341134E-02, 1.82292E-03
-6.58337E-08, -2.126848E-02, -1.393827E-02, 1.82292E-03
-6.58274E-08, -2.179541E-02, -1.425442E-02, 1.86508E-03
-6.58212E-08, -2.074155E-02, -1.446519E-02, 1.90723E-03
-6.58149E-08, -1.916077E-02, -1.467597E-02, 2.03369E-03
-6.58087E-08, -1.757998E-02, -1.467597E-02, 2.16016E-03
-6.58024E-08, -1.599920E-02, -1.467597E-02, 2.32877E-03
-6.57962E-08, -1.336456E-02, -1.435981E-02, 2.49739E-03
-6.57899E-08, -1.283763E-02, -1.425442E-02, 2.70816E-03
-6.57837E-08, -1.125685E-02, -1.372750E-02, 2.83462E-03
-6.57774E-08, -9.67606E-03, -1.330595E-02, 3.04540E-03
-6.57712E-08, -7.04142E-03, -1.288441E-02, 3.17186E-03
-6.57649E-08, -5.98757E-03, -1.204133E-02, 3.38263E-03
-6.57587E-08, -3.87986E-03, -1.161978E-02, 3.55125E-03
-6.57524E-08, -2.29907E-03, -1.056593E-02, 3.67771E-03
-6.57462E-08, -7.1829E-04, -9.51207E-03, 3.80417E-03
-6.57399E-08, 3.3557E-04, -8.56360E-03, 3.76202E-03
-6.57337E-08, 2.44328E-03, -7.50975E-03, 3.84633E-03
-6.57274E-08, 2.97021E-03, -6.35051E-03, 3.76202E-03
-6.57212E-08, 2.97021E-03, -5.19126E-03, 3.67771E-03
-6.57149E-08, 5.07792E-03, -4.13741E-03, 3.59340E-03
-6.57087E-08, 5.60485E-03, -2.87278E-03, 3.38263E-03
-6.57024E-08, 5.07792E-03, -1.81893E-03, 3.12970E-03
-6.56962E-08, 5.60485E-03, -4.4891E-04, 2.96109E-03
-6.56899E-08, 5.60485E-03, 6.0494E-04, 2.62385E-03
-6.56837E-08, 5.60485E-03, 1.65880E-03, 2.24446E-03
-6.56774E-08, 4.02406E-03, 2.81804E-03, 1.94939E-03
-6.56712E-08, 2.44328E-03, 4.08267E-03, 1.44353E-03
-6.56649E-08, 1.91635E-03, 5.03114E-03, 1.10630E-03
-6.56587E-08, 8.6249E-04, 5.97961E-03, 6.0045E-04
-6.56524E-08, -1.24522E-03, 7.03346E-03, 2.6322E-04
-6.56462E-08, -2.29907E-03, 7.77116E-03, -2.4263E-04
-6.56399E-08, -4.93371E-03, 8.71963E-03, -6.6418E-04
-6.56337E-08, -7.04142E-03, 9.45733E-03, -1.04357E-03
-6.56274E-08, -9.67606E-03, 9.87887E-03, -1.46511E-03
-6.56212E-08, -1.178377E-02, 1.051119E-02, -1.84450E-03
-6.56149E-08, -1.441841E-02, 1.082734E-02, -2.09742E-03
-6.56087E-08, -1.599920E-02, 1.114350E-02, -2.43465E-03
-6.56024E-08, -1.916077E-02, 1.135427E-02, -2.60327E-03
-6.55962E-08, -2.232233E-02, 1.167043E-02, -2.81404E-03
-6.55899E-08, -2.337619E-02, 1.167043E-02, -2.89835E-03
-6.55837E-08, -2.443004E-02, 1.135427E-02, -2.94051E-03
-6.55774E-08, -2.653776E-02, 1.114350E-02, -2.85620E-03
-6.55712E-08, -2.759161E-02, 1.082734E-02, -2.89835E-03
-6.55649E-08, -3.022625E-02, 1.040580E-02, -2.68758E-03
-6.55587E-08, -3.128011E-02, 9.77349E-03, -2.43465E-03
-6.55524E-08, -3.233396E-02, 9.45733E-03, -2.18173E-03
-6.55462E-08, -3.180704E-02, 8.71963E-03, -1.88665E-03
-6.55399E-08, -3.286089E-02, 7.98193E-03, -1.54942E-03
-6.55337E-08, -3.286089E-02, 7.45500E-03, -1.21218E-03
-6.55274E-08, -3.233396E-02, 6.29576E-03, -6.2202E-04
-6.55212E-08, -3.075318E-02, 5.66345E-03, -2.0048E-04
-6.55149E-08, -3.022625E-02, 4.60959E-03, 3.0537E-04
-6.55087E-08, -2.864547E-02, 3.87190E-03, 8.5338E-04
-6.55024E-08, -2.759161E-02, 2.92343E-03, 1.44353E-03
-6.54962E-08, -2.601083E-02, 2.08034E-03, 1.99154E-03
-6.54899E-08, -2.337619E-02, 1.23726E-03, 2.49739E-03
-6.54837E-08, -2.074155E-02, 6.0494E-04, 2.96109E-03
-6.54774E-08, -1.705305E-02, -2.3814E-04, 3.46694E-03
-6.54712E-08, -1.389149E-02, -9.7584E-04, 3.88848E-03
-6.54649E-08, -1.178377E-02, -1.29200E-03, 4.35218E-03
-6.54587E-08, -8.62221E-03, -1.60815E-03, 4.77372E-03
-6.54524E-08, -4.93371E-03, -2.13508E-03, 4.94234E-03
-6.54462E-08, -1.24522E-03, -2.45124E-03, 5.19526E-03
-6.54399E-08, 2.97021E-03, -2.34585E-03, 5.36388E-03
-6.54337E-08, 6.13177E-03, -2.76740E-03, 5.49034E-03
-6.54274E-08, 9.82027E-03, -2.76740E-03, 5.49034E-03
-6.54212E-08, 1.298183E-02, -2.55662E-03, 5.44819E-03
-6.54149E-08, 1.561647E-02, -2.45124E-03, 5.36388E-03
-6.54087E-08, 1.983190E-02, -2.24047E-03, 5.11095E-03
-6.54024E-08, 2.141268E-02, -1.92431E-03, 4.94234E-03
-6.53962E-08, 2.352039E-02, -1.71354E-03, 4.52079E-03
-6.53899E-08, 2.615503E-02, -1.39738E-03, 4.14140E-03
-6.53837E-08, 2.720889E-02, -9.7584E-04, 3.63555E-03
-6.53774E-08, 2.878967E-02, -4.4891E-04, 3.17186E-03
-6.53712E-08, 2.984353E-02, -2.737E-05, 2.62385E-03
-6.53649E-08, 2.984353E-02, 3.9417E-04, 2.11800E-03
-6.53587E-08, 2.931660E-02, 6.0494E-04, 1.52784E-03
-6.53524E-08, 2.931660E-02, 1.23726E-03, 9.3768E-04
-6.53462E-08, 2.826274E-02, 1.44803E-03, 3.4752E-04
-6.53399E-08, 2.668196E-02, 1.65880E-03, -1.5833E-04
-6.53337E-08, 2.404732E-02, 1.86957E-03, -7.0633E-04
-6.53274E-08, 2.193961E-02, 2.18573E-03, -1.12787E-03
-6.53212E-08, 1.930497E-02, 2.29111E-03, -1.63372E-03
