,Channel 2,Channel 3,Channel 4
-6.77771E-08, -6.974584E-02, 9.77349E-03, -6.65008E-03
-6.77709E-08, -6.974584E-02, 1.082734E-02, -7.02947E-03
-6.77646E-08, -6.869198E-02, 1.124889E-02, -7.28239E-03
-6.77584E-08, -6.816506E-02, 1.219736E-02, -7.49316E-03
-6.77521E-08, -6.605735E-02, 1.304044E-02, -7.57747E-03
-6.77459E-08, -6.184192E-02, 1.367275E-02, -7.78824E-03
-6.77396E-08, -5.868036E-02, 1.398891E-02, -7.74609E-03
-6.77334E-08, -5.499186E-02, 1.462122E-02, -7.74609E-03
-6.77271E-08, -4.972258E-02, 1.462122E-02, -7.57747E-03
-6.77209E-08, -4.498023E-02, 1.493738E-02, -7.36670E-03
-6.77146E-08, -3.971095E-02, 1.483199E-02, -7.15593E-03
-6.77084E-08, -3.391474E-02, 1.462122E-02, -6.90300E-03
-6.77021E-08, -2.811854E-02, 1.430507E-02, -6.43931E-03
-6.76959E-08, -2.284926E-02, 1.377814E-02, -6.01776E-03
-6.76896E-08, -1.757998E-02, 1.325121E-02, -5.59622E-03
-6.76834E-08, -1.072992E-02, 1.219736E-02, -5.13253E-03
-6.76771E-08, -5.98757E-03, 1.124889E-02, -4.54237E-03
-6.76709E-08, -1.24522E-03, 1.019503E-02, -3.99436E-03
-6.76646E-08, 1.91635E-03, 9.03579E-03, -3.44636E-03
-6.76584E-08, 6.65870E-03, 7.56039E-03, -2.89835E-03
-6.76521E-08, 9.82027E-03, 6.19038E-03, -2.35035E-03
-6.76459E-08, 1.245491E-02, 4.82037E-03, -1.67588E-03
-6.76396E-08, 1.403569E-02, 3.02881E-03, -1.08572E-03
-6.76334E-08, 1.508955E-02, 1.23726E-03, -5.7987E-04
-6.76271E-08, 1.508955E-02, -5.5430E-04, -3.186E-05
-6.76209E-08, 1.508955E-02, -2.13508E-03, 3.4752E-04
-6.76146E-08, 1.298183E-02, -4.03202E-03, 7.2691E-04
-6.76084E-08, 1.298183E-02, -5.61281E-03, 1.14845E-03
-6.76021E-08, 9.29334E-03, -7.50975E-03, 1.48569E-03
-6.75959E-08, 7.18563E-03, -9.09053E-03, 1.82292E-03
-6.75896E-08, 3.49713E-03, -1.067131E-02, 2.11800E-03
-6.75834E-08, 8.6249E-04, -1.204133E-02, 2.24446E-03
-6.75771E-08, -4.40678E-03, -1.362211E-02, 2.45524E-03
-6.75709E-08, -7.04142E-03, -1.488674E-02, 2.58170E-03
-6.75646E-08, -1.231070E-02, -1.583521E-02, 2.62385E-03
-6.75584E-08, -1.494534E-02, -1.699445E-02, 2.62385E-03
-6.75521E-08, -1.916077E-02, -1.773215E-02, 2.62385E-03
-6.75459E-08, -2.232233E-02, -1.857523E-02, 2.58170E-03
-6.75396E-08, -2.601083E-02, -1.899678E-02, 2.53954E-03
-6.75334E-08, -2.917239E-02, -1.941832E-02, 2.41308E-03
-6.75271E-08, -3.022625E-02, -1.952370E-02, 2.24446E-03
-6.75209E-08, -3.286089E-02, -1.973447E-02, 2.07585E-03
-6.75146E-08, -3.391474E-02, -1.983986E-02, 1.90723E-03
-6.75084E-08, -3.444167E-02, -1.941832E-02, 1.73861E-03
-6.75021E-08, -3.444167E-02, -1.920754E-02, 1.48569E-03
-6.74959E-08, -3.338782E-02, -1.878600E-02, 1.44353E-03
-6.74896E-08, -3.180704E-02, -1.815369E-02, 1.23276E-03
-6.74834E-08, -3.022625E-02, -1.752138E-02, 9.7984E-04
-6.74771E-08, -2.706468E-02, -1.678368E-02, 8.9553E-04
-6.74709E-08, -2.495697E-02, -1.572982E-02, 7.6907E-04
-6.74646E-08, -2.074155E-02, -1.509751E-02, 6.4260E-04
-6.74584E-08, -1.705305E-02, -1.393827E-02, 5.5830E-04
-6.74521E-08, -1.336456E-02, -1.277903E-02, 5.1614E-04
-6.74459E-08, -8.62221E-03, -1.204133E-02, 4.3183E-04
-6.74396E-08, -4.93371E-03, -1.077670E-02, 4.7399E-04
-6.74334E-08, -1.77215E-03, -9.82823E-03, 5.5830E-04
-6.74271E-08, 1.38942E-03, -8.66899E-03, 5.1614E-04
-6.74209E-08, 6.13177E-03, -7.61513E-03, 6.0045E-04
-6.74146E-08, 8.76641E-03, -6.66666E-03, 7.2691E-04
-6.74084E-08, 1.087412E-02, -5.50742E-03, 8.1122E-04
-6.74021E-08, 1.350876E-02, -4.45356E-03, 9.3768E-04
-6.73959E-08, 1.403569E-02, -3.39971E-03, 1.14845E-03
-6.73896E-08, 1.456262E-02, -2.45124E-03, 1.23276E-03
-6.73834E-08, 1.456262E-02, -1.50277E-03, 1.44353E-03
-6.73771E-08, 1.350876E-02, -8.7046E-04, 1.65431E-03
-6.73709E-08, 1.140105E-02, -1.3276E-04, 1.78077E-03
-6.73646E-08, 9.82027E-03, 4.9956E-04, 2.03369E-03
-6.73584E-08, 7.18563E-03, 1.13187E-03, 2.20231E-03
-6.73521E-08, 2.97021E-03, 1.76418E-03, 2.41308E-03
-6.73459E-08, -1.9136E-04, 2.18573E-03, 2.49739E-03
-6.73396E-08, -5.46064E-03, 2.39650E-03, 2.66601E-03
-6.73334E-08, -9.67606E-03, 2.60727E-03, 2.79247E-03
-6.73271E-08, -1.547227E-02, 2.92343E-03, 2.87678E-03
-6.73209E-08, -2.021462E-02, 3.02881E-03, 3.00324E-03
-6.73146E-08, -2.495697E-02, 3.02881E-03, 3.00324E-03
-6.73084E-08, -2.969932E-02, 2.92343E-03, 2.96109E-03
-6.73021E-08, -3.496860E-02, 2.60727E-03, 3.00324E-03
-6.72959E-08, -3.918403E-02, 2.29111E-03, 2.96109E-03
-6.72896E-08, -4.339945E-02, 1.97495E-03, 2.87678E-03
-6.72834E-08, -4.603409E-02, 1.76418E-03, 2.79247E-03
-6.72771E-08, -4.761487E-02, 1.13187E-03, 2.66601E-03
-6.72709E-08, -4.972258E-02, 4.9956E-04, 2.49739E-03
-6.72646E-08, -5.024951E-02, 7.801E-05, 2.32877E-03
-6.72584E-08, -5.077644E-02, -7.6507E-04, 2.16016E-03
-6.72521E-08, -5.077644E-02, -1.50277E-03, 1.90723E-03
-6.72459E-08, -4.761487E-02, -2.24047E-03, 1.65431E-03
-6.72396E-08, -4.603409E-02, -3.08355E-03, 1.44353E-03
-6.72334E-08, -4.181866E-02, -3.92664E-03, 1.23276E-03
-6.72271E-08, -3.813017E-02, -4.66434E-03, 1.02199E-03
-6.72209E-08, -3.286089E-02, -5.29665E-03, 6.8476E-04
-6.72146E-08, -2.811854E-02, -6.13973E-03, 4.3183E-04
-6.72084E-08, -2.232233E-02, -6.98282E-03, 2.2106E-04
-6.72021E-08, -1.652613E-02, -7.72052E-03, 1.029E-05
-6.71959E-08, -9.14914E-03, -8.35283E-03, -1.5833E-04
-6.71896E-08, -3.87986E-03, -9.09053E-03, -4.1125E-04
-6.71834E-08, 1.38942E-03, -9.61746E-03, -5.7987E-04
-6.71771E-08, 6.65870E-03, -1.014439E-02, -7.4849E-04
-6.71709E-08, 1.298183E-02, -1.056593E-02, -9.5926E-04
-6.71646E-08, 1.772419E-02, -1.077670E-02, -1.08572E-03
-6.71584E-08, 2.193961E-02, -1.119824E-02, -1.17003E-03
-6.71521E-08, 2.457425E-02, -1.151440E-02, -1.21218E-03
-6.71459E-08, 2.720889E-02, -1.151440E-02, -1.33864E-03
-6.71396E-08, 2.826274E-02, -1.161978E-02, -1.38080E-03
-6.71334E-08, 2.931660E-02, -1.161978E-02, -1.38080E-03
-6.71271E-08, 2.931660E-02, -1.151440E-02, -1.50726E-03
-6.71209E-08, 2.773582E-02, -1.119824E-02, -1.46511E-03
-6.71146E-08, 2.615503E-02, -1.098747E-02, -1.50726E-03
-6.71084E-08, 2.404732E-02, -1.067131E-02, -1.50726E-03
-6.71021E-08, 2.035883E-02, -1.035516E-02, -1.59157E-03
-6.70959E-08, 1.614340E-02, -1.003900E-02, -1.59157E-03
-6.70896E-08, 1.140105E-02, -9.61746E-03, -1.67588E-03
-6.70834E-08, 7.18563E-03, -8.98515E-03, -1.71803E-03
-6.70771E-08, 3.3557E-04, -8.56360E-03, -1.76019E-03
-6.70709E-08, -4.40678E-03, -8.03667E-03, -1.84450E-03
-6.70646E-08, -1.072992E-02, -7.61513E-03, -1.84450E-03
-6.70584E-08, -1.599920E-02, -7.08820E-03, -1.97096E-03
-6.70521E-08, -2.126848E-02, -6.56128E-03, -1.97096E-03
-6.70459E-08, -2.601083E-02, -6.03435E-03, -2.09742E-03
-6.70396E-08, -3.128011E-02, -5.50742E-03, -2.09742E-03
-6.70334E-08, -3.444167E-02, -5.19126E-03, -2.18173E-03
-6.70271E-08, -3.707631E-02, -4.66434E-03, -2.35035E-03
-6.70209E-08, -3.865710E-02, -4.24279E-03, -2.47681E-03
-6.70146E-08, -4.023788E-02, -3.71587E-03, -2.47681E-03
-6.70084E-08, -4.129174E-02, -3.39971E-03, -2.64543E-03
-6.70021E-08, -4.076481E-02, -3.08355E-03, -2.64543E-03
-6.69959E-08, -4.023788E-02, -2.66201E-03, -2.72973E-03
-6.69896E-08, -3.760324E-02, -2.34585E-03, -2.77189E-03
-6.69834E-08, -3.496860E-02, -1.92431E-03, -2.81404E-03
-6.69771E-08, -3.075318E-02, -1.50277E-03, -2.68758E-03
-6.69709E-08, -2.653776E-02, -1.08123E-03, -2.81404E-03
-6.69646E-08, -2.337619E-02, -8.7046E-04, -2.64543E-03
-6.69584E-08, -1.757998E-02, -3.4353E-04, -2.60327E-03
-6.69521E-08, -1.283763E-02, -1.3276E-04, -2.56112E-03
-6.69459E-08, -7.04142E-03, 6.0494E-04, -2.39250E-03
-6.69396E-08, -2.29907E-03, 9.2110E-04, -2.18173E-03
-6.69334E-08, 2.44328E-03, 1.23726E-03, -1.97096E-03
-6.69271E-08, 7.71256E-03, 1.76418E-03, -1.76019E-03
-6.69209E-08, 1.140105E-02, 2.18573E-03, -1.50726E-03
-6.69146E-08, 1.456262E-02, 2.71265E-03, -1.21218E-03
-6.69084E-08, 1.825111E-02, 3.02881E-03, -9.5926E-04
-6.69021E-08, 2.088575E-02, 3.66112E-03, -6.2202E-04
-6.68959E-08, 2.141268E-02, 4.08267E-03, -3.2694E-04
-6.68896E-08, 2.193961E-02, 4.82037E-03, 5.244E-05
-6.68834E-08, 2.299346E-02, 5.24191E-03, 3.0537E-04
-6.68771E-08, 2.193961E-02, 5.45268E-03, 6.8476E-04
-6.68709E-08, 1.983190E-02, 5.97961E-03, 1.06415E-03
-6.68646E-08, 1.772419E-02, 6.29576E-03, 1.44353E-03
-6.68584E-08, 1.456262E-02, 6.61192E-03, 1.78077E-03
-6.68521E-08, 1.034720E-02, 6.92808E-03, 2.07585E-03
-6.68459E-08, 6.65870E-03, 7.13885E-03, 2.28662E-03
-6.68396E-08, 8.6249E-04, 7.13885E-03, 2.58170E-03
-6.68334E-08, -3.35293E-03, 7.24423E-03, 2.87678E-03
-6.68271E-08, -8.62221E-03, 7.24423E-03, 3.00324E-03
-6.68209E-08, -1.336456E-02, 6.92808E-03, 3.08755E-03
-6.68146E-08, -1.863384E-02, 6.82269E-03, 3.25617E-03
-6.68084E-08, -2.284926E-02, 6.61192E-03, 3.29832E-03
-6.68021E-08, -2.811854E-02, 6.08499E-03, 3.38263E-03
-6.67959E-08, -3.128011E-02, 5.76884E-03, 3.29832E-03
-6.67896E-08, -3.444167E-02, 5.24191E-03, 3.29832E-03
-6.67834E-08, -3.654939E-02, 4.82037E-03, 3.08755E-03
-6.67771E-08, -3.813017E-02, 3.66112E-03, 3.00324E-03
-6.67709E-08, -3.971095E-02, 3.34497E-03, 2.83462E-03
-6.67646E-08, -3.971095E-02, 2.50188E-03, 2.75032E-03
-6.67584E-08, -3.918403E-02, 1.55341E-03, 2.49739E-03
-6.67521E-08, -3.760324E-02, 8.1571E-04, 2.32877E-03
-6.67459E-08, -3.549553E-02, -2.737E-05, 1.99154E-03
-6.67396E-08, -3.233396E-02, -1.18661E-03, 1.82292E-03
-6.67334E-08, -2.811854E-02, -1.60815E-03, 1.52784E-03
-6.67271E-08, -2.390312E-02, -2.45124E-03, 1.27492E-03
-6.67209E-08, -1.810691E-02, -3.18894E-03, 9.7984E-04
-6.67146E-08, -1.336456E-02, -3.92664E-03, 8.5338E-04
-6.67084E-08, -7.04142E-03, -4.45356E-03, 6.4260E-04
-6.67021E-08, -1.77215E-03, -5.08588E-03, 4.7399E-04
-6.66959E-08, 2.97021E-03, -5.40204E-03, 3.4752E-04
-6.66896E-08, 9.82027E-03, -5.82358E-03, 1.7891E-04
-6.66834E-08, 1.508955E-02, -6.24512E-03, 9.460E-05
-6.66771E-08, 2.035883E-02, -6.24512E-03, 5.244E-05
-6.66709E-08, 2.510118E-02, -6.24512E-03, 1.029E-05
-6.66646E-08, 2.931660E-02, -6.35051E-03, 1.029E-05
-6.66584E-08, 3.353202E-02, -6.13973E-03, 1.3675E-04
-6.66521E-08, 3.616666E-02, -6.35051E-03, 2.6322E-04
-6.66459E-08, 3.985516E-02, -6.03435E-03, 2.2106E-04
-6.66396E-08, 4.090901E-02, -5.61281E-03, 4.7399E-04
-6.66334E-08, 4.143594E-02, -5.29665E-03, 5.5830E-04
-6.66271E-08, 4.196287E-02, -5.08588E-03, 7.2691E-04
-6.66209E-08, 4.196287E-02, -4.55895E-03, 8.9553E-04
-6.66146E-08, 4.038208E-02, -4.34818E-03, 1.02199E-03
-6.66084E-08, 3.880130E-02, -4.03202E-03, 1.19061E-03
-6.66021E-08, 3.616666E-02, -3.50509E-03, 1.35923E-03
-6.65959E-08, 3.353202E-02, -3.18894E-03, 1.61215E-03
-6.65896E-08, 3.089738E-02, -3.18894E-03, 1.69646E-03
-6.65834E-08, 2.720889E-02, -2.87278E-03, 1.82292E-03
-6.65771E-08, 2.299346E-02, -2.55662E-03, 1.82292E-03
-6.65709E-08, 1.877804E-02, -2.66201E-03, 1.90723E-03
-6.65646E-08, 1.561647E-02, -2.76740E-03, 1.99154E-03
-6.65584E-08, 1.087412E-02, -2.87278E-03, 2.03369E-03
-6.65521E-08, 7.18563E-03, -3.18894E-03, 2.03369E-03
-6.65459E-08, 4.02406E-03, -3.39971E-03, 1.82292E-03
-6.65396E-08, 1.38942E-03, -3.92664E-03, 1.78077E-03
-6.65334E-08, -2.82600E-03, -4.45356E-03, 1.61215E-03
-6.65271E-08, -4.93371E-03, -4.87511E-03, 1.48569E-03
-6.65209E-08, -7.04142E-03, -5.50742E-03, 1.23276E-03
-6.65146E-08, -8.62221E-03, -6.24512E-03, 1.02199E-03
-6.65084E-08, -9.67606E-03, -6.98282E-03, 7.6907E-04
-6.65021E-08, -1.072992E-02, -7.61513E-03, 6.0045E-04
-6.64959E-08, -1.125685E-02, -8.45822E-03, 4.3183E-04
-6.64896E-08, -1.125685E-02, -9.19592E-03, 1.3675E-04
-6.64834E-08, -1.020299E-02, -9.61746E-03, -1.5833E-04
-6.64771E-08, -9.14914E-03, -1.056593E-02, -3.2694E-04
-6.64709E-08, -8.62221E-03, -1.098747E-02, -5.7987E-04
-6.64646E-08, -6.51450E-03, -1.161978E-02, -7.9064E-04
-6.64584E-08, -4.40678E-03, -1.225210E-02, -8.7495E-04
-6.64521E-08, -2.82600E-03, -1.256825E-02, -1.00141E-03
-6.64459E-08, -1.9136E-04, -1.277903E-02, -1.04357E-03
-6.64396E-08, 8.6249E-04, -1.298980E-02, -1.12787E-03
-6.64334E-08, 3.49713E-03, -1.309518E-02, -1.12787E-03
-6.64271E-08, 5.07792E-03, -1.309518E-02, -1.00141E-03
-6.64209E-08, 6.65870E-03, -1.288441E-02, -9.5926E-04
-6.64146E-08, 8.23948E-03, -1.256825E-02, -8.7495E-04
-6.64084E-08, 9.82027E-03, -1.225210E-02, -7.0633E-04
-6.64021E-08, 9.29334E-03, -1.193594E-02, -4.9556E-04
-6.63959E-08, 1.034720E-02, -1.151440E-02, -3.2694E-04
-6.63896E-08, 9.82027E-03, -1.077670E-02, -3.186E-05
-6.63834E-08, 9.29334E-03, -1.003900E-02, 1.7891E-04
-6.63771E-08, 8.76641E-03, -9.61746E-03, 5.1614E-04
-6.63709E-08, 7.18563E-03, -8.87976E-03, 7.2691E-04
-6.63646E-08, 6.13177E-03, -8.24745E-03, 9.7984E-04
-6.63584E-08, 4.55099E-03, -7.61513E-03, 1.23276E-03
-6.63521E-08, 2.44328E-03, -7.08820E-03, 1.40138E-03
-6.63459E-08, -1.9136E-04, -6.45589E-03, 1.65431E-03
-6.63396E-08, -2.82600E-03, -5.82358E-03, 1.82292E-03
-6.63334E-08, -6.51450E-03, -5.40204E-03, 1.90723E-03
-6.63271E-08, -9.67606E-03, -4.98049E-03, 1.90723E-03
-6.63209E-08, -1.231070E-02, -4.66434E-03, 1.94939E-03
-6.63146E-08, -1.599920E-02, -4.34818E-03, 1.99154E-03
-6.63084E-08, -1.863384E-02, -4.13741E-03, 1.82292E-03
-6.63021E-08, -2.179541E-02, -4.13741E-03, 1.78077E-03
-6.62959E-08, -2.390312E-02, -4.24279E-03, 1.57000E-03
-6.62896E-08, -2.653776E-02, -4.34818E-03, 1.35923E-03
-6.62834E-08, -3.022625E-02, -4.24279E-03, 1.02199E-03
-6.62771E-08, -3.233396E-02, -4.55895E-03, 7.2691E-04
-6.62709E-08, -3.444167E-02, -4.87511E-03, 3.0537E-04
-6.62646E-08, -3.549553E-02, -5.08588E-03, 1.029E-05
-6.62584E-08, -3.760324E-02, -5.50742E-03, -4.9556E-04
-6.62521E-08, -3.865710E-02, -5.71819E-03, -8.7495E-04
-6.62459E-08, -3.865710E-02, -5.92896E-03, -1.29649E-03
-6.62396E-08, -3.971095E-02, -6.56128E-03, -1.80234E-03
-6.62334E-08, -3.918403E-02, -6.77205E-03, -2.18173E-03
-6.62271E-08, -3.918403E-02, -7.08820E-03, -2.64543E-03
-6.62209E-08, -3.813017E-02, -7.08820E-03, -3.02481E-03
-6.62146E-08, -3.707631E-02, -7.29898E-03, -3.40420E-03
-6.62084E-08, -3.549553E-02, -7.40436E-03, -3.82574E-03
-6.62021E-08, -3.338782E-02, -7.19359E-03, -4.07867E-03
-6.61959E-08, -3.128011E-02, -7.29898E-03, -4.28944E-03
-6.61896E-08, -2.969932E-02, -7.19359E-03, -4.50021E-03
-6.61834E-08, -2.601083E-02, -6.87743E-03, -4.58452E-03
-6.61771E-08, -2.337619E-02, -6.66666E-03, -4.66883E-03
-6.61709E-08, -2.021462E-02, -6.13973E-03, -4.66883E-03
-6.61646E-08, -1.705305E-02, -5.82358E-03, -4.62667E-03
-6.61584E-08, -1.283763E-02, -5.19126E-03, -4.45806E-03
-6.61521E-08, -9.67606E-03, -4.55895E-03, -4.33159E-03
-6.61459E-08, -5.46064E-03, -3.82125E-03, -4.20513E-03
-6.61396E-08, -1.24522E-03, -3.29432E-03, -3.91005E-03
-6.61334E-08, 2.97021E-03, -2.87278E-03, -3.57282E-03
-6.61271E-08, 6.65870E-03, -1.92431E-03, -3.31989E-03
-6.61209E-08, 1.140105E-02, -1.39738E-03, -3.06697E-03
-6.61146E-08, 1.508955E-02, -7.6507E-04, -2.60327E-03
-6.61084E-08, 1.983190E-02, -3.4353E-04, -2.35035E-03
-6.61021E-08, 2.404732E-02, 1.8340E-04, -1.92880E-03
-6.60959E-08, 2.878967E-02, 7.1033E-04, -1.50726E-03
-6.60896E-08, 3.247816E-02, 1.23726E-03, -1.25434E-03
-6.60834E-08, 3.722052E-02, 1.44803E-03, -8.7495E-04
-6.60771E-08, 4.143594E-02, 1.44803E-03, -6.2202E-04
-6.60709E-08, 4.459751E-02, 1.65880E-03, -3.2694E-04
-6.60646E-08, 4.775907E-02, 1.76418E-03, -3.186E-05
-6.60584E-08, 5.144757E-02, 1.55341E-03, 1.7891E-04
-6.60521E-08, 5.566299E-02, 1.55341E-03, 3.4752E-04
-6.60459E-08, 5.882456E-02, 1.13187E-03, 5.5830E-04
-6.60396E-08, 6.040534E-02, 8.1571E-04, 6.0045E-04
-6.60334E-08, 6.251305E-02, 4.9956E-04, 7.2691E-04
-6.60271E-08, 6.462077E-02, 7.801E-05, 8.1122E-04
-6.60209E-08, 6.725541E-02, -4.4891E-04, 7.6907E-04
-6.60146E-08, 6.883619E-02, -9.7584E-04, 7.6907E-04
-6.60084E-08, 6.936312E-02, -1.29200E-03, 8.1122E-04
-6.60021E-08, 6.883619E-02, -1.81893E-03, 7.2691E-04
-6.59959E-08, 6.883619E-02, -2.34585E-03, 6.8476E-04
-6.59896E-08, 6.936312E-02, -2.66201E-03, 5.5830E-04
-6.59834E-08, 6.725541E-02, -3.08355E-03, 4.3183E-04
-6.59771E-08, 6.672848E-02, -3.61048E-03, 4.3183E-04
-6.59709E-08, 6.462077E-02, -3.61048E-03, 2.6322E-04
-6.59646E-08, 6.251305E-02, -3.82125E-03, 1.7891E-04
-6.59584E-08, 5.935149E-02, -4.03202E-03, 1.7891E-04
-6.59521E-08, 5.618992E-02, -3.92664E-03, 1.029E-05
-6.59459E-08, 5.250143E-02, -3.82125E-03, 1.029E-05
-6.59396E-08, 4.828600E-02, -3.71587E-03, -1.1617E-04
-6.59334E-08, 4.459751E-02, -3.39971E-03, -3.186E-05
-6.59271E-08, 3.880130E-02, -2.97817E-03, -3.186E-05
-6.59209E-08, 3.458588E-02, -2.55662E-03, -7.402E-05
-6.59146E-08, 2.773582E-02, -2.02970E-03, 1.029E-05
-6.59084E-08, 2.246654E-02, -1.29200E-03, -1.1617E-04
-6.59021E-08, 1.667033E-02, -6.5968E-04, 1.029E-05
-6.58959E-08, 1.087412E-02, 7.801E-05, 5.244E-05
-6.58896E-08, 5.07792E-03, 8.1571E-04, 1.029E-05
-6.58834E-08, -1.9136E-04, 1.65880E-03, 5.244E-05
-6.58771E-08, -6.51450E-03, 2.71265E-03, 1.3675E-04
-6.58709E-08, -1.283763E-02, 3.55574E-03, 1.7891E-04
-6.58646E-08, -1.810691E-02, 4.29344E-03, 1.7891E-04
-6.58584E-08, -2.337619E-02, 5.13652E-03, 2.6322E-04
-6.58521E-08, -2.811854E-02, 6.08499E-03, 2.6322E-04
-6.58459E-08, -3.286089E-02, 6.92808E-03, 1.7891E-04
-6.58396E-08, -3.760324E-02, 7.56039E-03, 2.6322E-04
-6.58334E-08, -4.181866E-02, 8.29809E-03, 1.7891E-04
-6.58271E-08, -4.445330E-02, 8.82502E-03, 1.7891E-04
-6.58209E-08, -4.761487E-02, 9.24656E-03, 9.460E-05
-6.58146E-08, -5.077644E-02, 9.66810E-03, -3.186E-05
-6.58084E-08, -5.235722E-02, 9.98426E-03, -1.1617E-04
-6.58021E-08, -5.446493E-02, 1.008964E-02, -2.0048E-04
-6.57959E-08, -5.551879E-02, 1.019503E-02, -2.0048E-04
-6.57896E-08, -5.604572E-02, 1.030042E-02, -4.5341E-04
-6.57834E-08, -5.604572E-02, 1.008964E-02, -4.9556E-04
-6.57771E-08, -5.657265E-02, 9.56272E-03, -5.7987E-04
-6.57709E-08, -5.499186E-02, 9.35195E-03, -7.4849E-04
-6.57646E-08, -5.446493E-02, 8.82502E-03, -8.3279E-04
-6.57584E-08, -5.341108E-02, 8.29809E-03, -8.7495E-04
-6.57521E-08, -5.183030E-02, 7.56039E-03, -9.1710E-04
-6.57459E-08, -4.972258E-02, 6.71731E-03, -1.00141E-03
-6.57396E-08, -4.866873E-02, 5.87422E-03, -9.5926E-04
-6.57334E-08, -4.708794E-02, 4.92575E-03, -1.00141E-03
-6.57271E-08, -4.498023E-02, 3.97728E-03, -9.5926E-04
-6.57209E-08, -4.287252E-02, 2.92343E-03, -9.5926E-04
-6.57146E-08, -4.181866E-02, 1.86957E-03, -8.7495E-04
-6.57084E-08, -3.865710E-02, 8.1571E-04, -8.3279E-04
-6.57021E-08, -3.813017E-02, -4.4891E-04, -7.0633E-04
-6.56959E-08, -3.707631E-02, -1.50277E-03, -6.2202E-04
-6.56896E-08, -3.602246E-02, -2.76740E-03, -4.5341E-04
-6.56834E-08, -3.549553E-02, -3.82125E-03, -3.6910E-04
-6.56771E-08, -3.444167E-02, -4.98049E-03, -2.0048E-04
-6.56709E-08, -3.391474E-02, -5.82358E-03, -3.186E-05
-6.56646E-08, -3.391474E-02, -6.98282E-03, 1.7891E-04
-6.56584E-08, -3.444167E-02, -7.93129E-03, 3.4752E-04
-6.56521E-08, -3.496860E-02, -8.87976E-03, 4.7399E-04
-6.56459E-08, -3.496860E-02, -9.51207E-03, 5.1614E-04
-6.56396E-08, -3.707631E-02, -1.035516E-02, 7.6907E-04
-6.56334E-08, -3.707631E-02, -1.109286E-02, 8.9553E-04
-6.56271E-08, -3.865710E-02, -1.140901E-02, 1.02199E-03
-6.56209E-08, -3.971095E-02, -1.204133E-02, 1.14845E-03
-6.56146E-08, -4.023788E-02, -1.256825E-02, 1.31707E-03
-6.56084E-08, -4.181866E-02, -1.277903E-02, 1.27492E-03
-6.56021E-08, -4.287252E-02, -1.298980E-02, 1.40138E-03
-6.55959E-08, -4.339945E-02, -1.309518E-02, 1.44353E-03
-6.55896E-08, -4.392638E-02, -1.309518E-02, 1.48569E-03
-6.55834E-08, -4.339945E-02, -1.320057E-02, 1.48569E-03
-6.55771E-08, -4.392638E-02, -1.298980E-02, 1.52784E-03
-6.55709E-08, -4.287252E-02, -1.267364E-02, 1.52784E-03
-6.55646E-08, -4.287252E-02, -1.235748E-02, 1.52784E-03
-6.55584E-08, -4.129174E-02, -1.204133E-02, 1.61215E-03
-6.55521E-08, -4.076481E-02, -1.172517E-02, 1.61215E-03
-6.55459E-08, -3.760324E-02, -1.130363E-02, 1.48569E-03
-6.55396E-08, -3.654939E-02, -1.088209E-02, 1.44353E-03
-6.55334E-08, -3.338782E-02, -1.035516E-02, 1.44353E-03
-6.55271E-08, -2.969932E-02, -9.72284E-03, 1.48569E-03
-6.55209E-08, -2.653776E-02, -9.40669E-03, 1.40138E-03
-6.55146E-08, -2.284926E-02, -8.77437E-03, 1.52784E-03
-6.55084E-08, -1.916077E-02, -8.14206E-03, 1.44353E-03
-6.55021E-08, -1.547227E-02, -7.93129E-03, 1.48569E-03
-6.54959E-08, -1.178377E-02, -7.50975E-03, 1.48569E-03
-6.54896E-08, -8.09528E-03, -6.98282E-03, 1.52784E-03
-6.54834E-08, -4.40678E-03, -6.45589E-03, 1.52784E-03
-6.54771E-08, -1.9136E-04, -6.35051E-03, 1.57000E-03
-6.54709E-08, 2.97021E-03, -6.03435E-03, 1.57000E-03
-6.54646E-08, 6.65870E-03, -5.82358E-03, 1.69646E-03
-6.54584E-08, 8.23948E-03, -5.61281E-03, 1.65431E-03
-6.54521E-08, 1.140105E-02, -5.61281E-03, 1.69646E-03
-6.54459E-08, 1.245491E-02, -5.50742E-03, 1.69646E-03
-6.54396E-08, 1.298183E-02, -5.50742E-03, 1.82292E-03
-6.54334E-08, 1.350876E-02, -5.50742E-03, 1.78077E-03
-6.54271E-08, 1.350876E-02, -5.50742E-03, 1.82292E-03
-6.54209E-08, 1.350876E-02, -5.50742E-03, 1.78077E-03
-6.54146E-08, 1.298183E-02, -5.71819E-03, 1.73861E-03
-6.54084E-08, 1.192798E-02, -5.92896E-03, 1.65431E-03
-6.54021E-08, 9.82027E-03, -6.35051E-03, 1.61215E-03
-6.53959E-08, 7.18563E-03, -6.77205E-03, 1.61215E-03
-6.53896E-08, 4.02406E-03, -6.87743E-03, 1.52784E-03
-6.53834E-08, 2.44328E-03, -7.08820E-03, 1.44353E-03
-6.53771E-08, -1.24522E-03, -7.40436E-03, 1.40138E-03
-6.53709E-08, -4.40678E-03, -7.61513E-03, 1.31707E-03
-6.53646E-08, -8.62221E-03, -7.93129E-03, 1.14845E-03
-6.53584E-08, -1.125685E-02, -7.93129E-03, 1.10630E-03
-6.53521E-08, -1.547227E-02, -8.03667E-03, 1.10630E-03
