,Channel 2,Channel 3,Channel 4
-6.77575E-08, -1.494534E-02, -1.109286E-02, 8.9553E-04
-6.77512E-08, -1.125685E-02, -1.003900E-02, 1.14845E-03
-6.77450E-08, -5.98757E-03, -9.09053E-03, 1.40138E-03
-6.77387E-08, -1.24522E-03, -7.82590E-03, 1.69646E-03
-6.77325E-08, 3.49713E-03, -6.45589E-03, 2.07585E-03
-6.77262E-08, 6.65870E-03, -5.19126E-03, 2.41308E-03
-6.77200E-08, 1.192798E-02, -4.03202E-03, 2.53954E-03
-6.77137E-08, 1.456262E-02, -2.87278E-03, 2.91893E-03
-6.77075E-08, 1.825111E-02, -1.50277E-03, 3.12970E-03
-6.77012E-08, 2.193961E-02, -3.4353E-04, 3.29832E-03
-6.76950E-08, 2.457425E-02, 8.1571E-04, 3.55125E-03
-6.76887E-08, 2.720889E-02, 1.97495E-03, 3.67771E-03
-6.76825E-08, 2.878967E-02, 3.02881E-03, 3.80417E-03
-6.76762E-08, 3.089738E-02, 4.08267E-03, 3.88848E-03
-6.76700E-08, 3.089738E-02, 5.03114E-03, 3.93063E-03
-6.76637E-08, 3.247816E-02, 6.08499E-03, 3.97279E-03
-6.76575E-08, 3.247816E-02, 6.92808E-03, 3.93063E-03
-6.76512E-08, 3.300510E-02, 7.87655E-03, 3.97279E-03
-6.76450E-08, 3.195124E-02, 8.40348E-03, 3.93063E-03
-6.76387E-08, 3.089738E-02, 9.03579E-03, 3.76202E-03
-6.76325E-08, 2.878967E-02, 9.77349E-03, 3.71986E-03
-6.76262E-08, 2.773582E-02, 1.030042E-02, 3.55125E-03
-6.76200E-08, 2.615503E-02, 1.093273E-02, 3.34047E-03
-6.76137E-08, 2.246654E-02, 1.114350E-02, 3.21401E-03
-6.76075E-08, 1.983190E-02, 1.145966E-02, 3.04540E-03
-6.76012E-08, 1.614340E-02, 1.177581E-02, 2.79247E-03
-6.75950E-08, 1.350876E-02, 1.209197E-02, 2.58170E-03
-6.75887E-08, 9.82027E-03, 1.219736E-02, 2.45524E-03
-6.75825E-08, 5.07792E-03, 1.230274E-02, 2.32877E-03
-6.75762E-08, 1.38942E-03, 1.230274E-02, 2.20231E-03
-6.75700E-08, -2.82600E-03, 1.198658E-02, 1.94939E-03
-6.75637E-08, -7.56835E-03, 1.198658E-02, 1.86508E-03
-6.75575E-08, -1.125685E-02, 1.188120E-02, 1.82292E-03
-6.75512E-08, -1.547227E-02, 1.135427E-02, 1.73861E-03
-6.75450E-08, -1.968769E-02, 1.114350E-02, 1.73861E-03
-6.75387E-08, -2.390312E-02, 1.051119E-02, 1.73861E-03
-6.75325E-08, -2.969932E-02, 9.98426E-03, 1.82292E-03
-6.75262E-08, -3.233396E-02, 9.03579E-03, 1.86508E-03
-6.75200E-08, -3.602246E-02, 8.50886E-03, 1.90723E-03
-6.75137E-08, -4.076481E-02, 7.56039E-03, 2.11800E-03
-6.75075E-08, -4.392638E-02, 6.29576E-03, 2.20231E-03
-6.75012E-08, -4.761487E-02, 5.34729E-03, 2.41308E-03
-6.74950E-08, -5.024951E-02, 4.29344E-03, 2.62385E-03
-6.74887E-08, -5.393801E-02, 3.02881E-03, 2.91893E-03
-6.74825E-08, -5.604572E-02, 1.76418E-03, 3.04540E-03
-6.74762E-08, -5.973421E-02, 6.0494E-04, 3.21401E-03
-6.74700E-08, -6.236885E-02, -6.5968E-04, 3.50909E-03
-6.74637E-08, -6.447656E-02, -1.60815E-03, 3.67771E-03
-6.74575E-08, -6.500349E-02, -2.87278E-03, 3.80417E-03
-6.74512E-08, -6.711120E-02, -4.13741E-03, 4.05710E-03
-6.74450E-08, -6.816506E-02, -4.98049E-03, 4.14140E-03
-6.74387E-08, -6.869198E-02, -6.03435E-03, 4.26787E-03
-6.74325E-08, -6.974584E-02, -6.87743E-03, 4.31002E-03
-6.74262E-08, -7.132663E-02, -7.72052E-03, 4.35218E-03
-6.74200E-08, -7.027277E-02, -8.14206E-03, 4.31002E-03
-6.74137E-08, -7.132663E-02, -8.56360E-03, 4.31002E-03
-6.74075E-08, -7.132663E-02, -8.77437E-03, 4.14140E-03
-6.74012E-08, -7.079970E-02, -8.87976E-03, 4.05710E-03
-6.73950E-08, -7.027277E-02, -8.77437E-03, 3.76202E-03
-6.73887E-08, -6.974584E-02, -8.56360E-03, 3.63555E-03
-6.73825E-08, -6.921891E-02, -7.93129E-03, 3.29832E-03
-6.73762E-08, -6.921891E-02, -7.19359E-03, 3.04540E-03
-6.73700E-08, -6.869198E-02, -6.66666E-03, 2.75032E-03
-6.73637E-08, -6.816506E-02, -5.40204E-03, 2.41308E-03
-6.73575E-08, -6.711120E-02, -4.13741E-03, 1.99154E-03
-6.73512E-08, -6.658427E-02, -2.97817E-03, 1.61215E-03
-6.73450E-08, -6.500349E-02, -1.60815E-03, 1.23276E-03
-6.73387E-08, -6.447656E-02, -2.737E-05, 8.5338E-04
-6.73325E-08, -6.342271E-02, 1.44803E-03, 5.1614E-04
-6.73262E-08, -6.236885E-02, 3.02881E-03, 1.3675E-04
-6.73200E-08, -6.184192E-02, 4.82037E-03, -2.4263E-04
-6.73137E-08, -6.131500E-02, 6.08499E-03, -5.3771E-04
-6.73075E-08, -5.920728E-02, 7.77116E-03, -7.0633E-04
-6.73012E-08, -5.815343E-02, 9.24656E-03, -1.00141E-03
-6.72950E-08, -5.762650E-02, 1.030042E-02, -1.21218E-03
-6.72887E-08, -5.657265E-02, 1.145966E-02, -1.33864E-03
-6.72825E-08, -5.499186E-02, 1.251351E-02, -1.42295E-03
-6.72762E-08, -5.341108E-02, 1.314583E-02, -1.42295E-03
-6.72700E-08, -5.183030E-02, 1.367275E-02, -1.29649E-03
-6.72637E-08, -5.077644E-02, 1.398891E-02, -1.21218E-03
-6.72575E-08, -4.919565E-02, 1.409430E-02, -1.08572E-03
-6.72512E-08, -4.656101E-02, 1.398891E-02, -8.7495E-04
-6.72450E-08, -4.445330E-02, 1.377814E-02, -6.2202E-04
-6.72387E-08, -4.339945E-02, 1.314583E-02, -2.8479E-04
-6.72325E-08, -4.076481E-02, 1.219736E-02, 5.244E-05
-6.72262E-08, -3.865710E-02, 1.114350E-02, 4.3183E-04
-6.72200E-08, -3.654939E-02, 1.008964E-02, 8.1122E-04
-6.72137E-08, -3.391474E-02, 8.61425E-03, 1.23276E-03
-6.72075E-08, -3.128011E-02, 6.92808E-03, 1.69646E-03
-6.72012E-08, -2.969932E-02, 5.45268E-03, 1.99154E-03
-6.71950E-08, -2.759161E-02, 3.76651E-03, 2.45524E-03
-6.71887E-08, -2.706468E-02, 1.86957E-03, 2.91893E-03
-6.71825E-08, -2.284926E-02, 7.801E-05, 3.25617E-03
-6.71762E-08, -2.126848E-02, -1.81893E-03, 3.63555E-03
-6.71700E-08, -1.863384E-02, -3.61048E-03, 3.93063E-03
-6.71637E-08, -1.810691E-02, -5.50742E-03, 4.18356E-03
-6.71575E-08, -1.599920E-02, -7.08820E-03, 4.39433E-03
-6.71512E-08, -1.599920E-02, -8.56360E-03, 4.60510E-03
-6.71450E-08, -1.389149E-02, -9.82823E-03, 4.68941E-03
-6.71387E-08, -1.231070E-02, -1.109286E-02, 4.73156E-03
-6.71325E-08, -1.231070E-02, -1.225210E-02, 4.81587E-03
-6.71262E-08, -1.231070E-02, -1.309518E-02, 4.73156E-03
-6.71200E-08, -1.072992E-02, -1.351672E-02, 4.64726E-03
-6.71137E-08, -1.072992E-02, -1.414904E-02, 4.56295E-03
-6.71075E-08, -1.178377E-02, -1.435981E-02, 4.39433E-03
-6.71012E-08, -1.178377E-02, -1.414904E-02, 4.09925E-03
-6.70950E-08, -1.231070E-02, -1.404365E-02, 3.84633E-03
-6.70887E-08, -1.231070E-02, -1.362211E-02, 3.59340E-03
-6.70825E-08, -1.336456E-02, -1.298980E-02, 3.21401E-03
-6.70762E-08, -1.336456E-02, -1.235748E-02, 3.00324E-03
-6.70700E-08, -1.441841E-02, -1.151440E-02, 2.70816E-03
-6.70637E-08, -1.441841E-02, -1.035516E-02, 2.41308E-03
-6.70575E-08, -1.441841E-02, -9.19592E-03, 2.07585E-03
-6.70512E-08, -1.599920E-02, -8.35283E-03, 1.82292E-03
-6.70450E-08, -1.494534E-02, -6.87743E-03, 1.57000E-03
-6.70387E-08, -1.547227E-02, -5.61281E-03, 1.40138E-03
-6.70325E-08, -1.494534E-02, -4.55895E-03, 1.14845E-03
-6.70262E-08, -1.441841E-02, -3.29432E-03, 1.02199E-03
-6.70200E-08, -1.283763E-02, -2.13508E-03, 8.9553E-04
-6.70137E-08, -1.336456E-02, -1.08123E-03, 8.9553E-04
-6.70075E-08, -1.231070E-02, -1.3276E-04, 8.5338E-04
-6.70012E-08, -1.020299E-02, 7.1033E-04, 8.1122E-04
-6.69950E-08, -8.62221E-03, 1.44803E-03, 8.9553E-04
-6.69887E-08, -7.56835E-03, 2.08034E-03, 8.9553E-04
-6.69825E-08, -4.93371E-03, 2.60727E-03, 9.7984E-04
-6.69762E-08, -2.29907E-03, 2.71265E-03, 1.14845E-03
-6.69700E-08, -7.1829E-04, 3.02881E-03, 1.40138E-03
-6.69637E-08, 1.91635E-03, 3.13420E-03, 1.61215E-03
-6.69575E-08, 5.60485E-03, 3.02881E-03, 1.78077E-03
-6.69512E-08, 7.71256E-03, 2.81804E-03, 1.99154E-03
-6.69450E-08, 1.034720E-02, 2.39650E-03, 2.28662E-03
-6.69387E-08, 1.245491E-02, 1.86957E-03, 2.41308E-03
-6.69325E-08, 1.508955E-02, 1.34264E-03, 2.62385E-03
-6.69262E-08, 1.719726E-02, 7.1033E-04, 2.87678E-03
-6.69200E-08, 1.930497E-02, -2.3814E-04, 2.96109E-03
-6.69137E-08, 2.088575E-02, -9.7584E-04, 3.12970E-03
-6.69075E-08, 2.246654E-02, -2.02970E-03, 3.29832E-03
-6.69012E-08, 2.352039E-02, -2.66201E-03, 3.38263E-03
-6.68950E-08, 2.457425E-02, -3.61048E-03, 3.38263E-03
-6.68887E-08, 2.457425E-02, -4.55895E-03, 3.42478E-03
-6.68825E-08, 2.510118E-02, -5.61281E-03, 3.42478E-03
-6.68762E-08, 2.510118E-02, -6.45589E-03, 3.34047E-03
-6.68700E-08, 2.404732E-02, -7.08820E-03, 3.34047E-03
-6.68637E-08, 2.141268E-02, -7.93129E-03, 3.29832E-03
-6.68575E-08, 2.088575E-02, -8.45822E-03, 3.08755E-03
-6.68512E-08, 1.772419E-02, -9.19592E-03, 2.96109E-03
-6.68450E-08, 1.508955E-02, -9.61746E-03, 2.87678E-03
-6.68387E-08, 1.245491E-02, -1.003900E-02, 2.62385E-03
-6.68325E-08, 7.71256E-03, -1.035516E-02, 2.53954E-03
-6.68262E-08, 4.02406E-03, -1.077670E-02, 2.32877E-03
-6.68200E-08, 1.38942E-03, -1.077670E-02, 2.11800E-03
-6.68137E-08, -2.82600E-03, -1.077670E-02, 1.99154E-03
-6.68075E-08, -7.56835E-03, -1.077670E-02, 1.86508E-03
-6.68012E-08, -1.178377E-02, -1.056593E-02, 1.69646E-03
-6.67950E-08, -1.652613E-02, -1.014439E-02, 1.57000E-03
-6.67887E-08, -2.021462E-02, -9.82823E-03, 1.57000E-03
-6.67825E-08, -2.495697E-02, -9.30130E-03, 1.44353E-03
-6.67762E-08, -2.864547E-02, -8.56360E-03, 1.40138E-03
-6.67700E-08, -3.286089E-02, -7.93129E-03, 1.35923E-03
-6.67637E-08, -3.602246E-02, -7.19359E-03, 1.31707E-03
-6.67575E-08, -3.918403E-02, -6.45589E-03, 1.35923E-03
-6.67512E-08, -4.339945E-02, -5.40204E-03, 1.35923E-03
-6.67450E-08, -4.550716E-02, -4.45356E-03, 1.40138E-03
-6.67387E-08, -4.761487E-02, -3.50509E-03, 1.44353E-03
-6.67325E-08, -4.972258E-02, -2.55662E-03, 1.57000E-03
-6.67262E-08, -5.077644E-02, -1.39738E-03, 1.65431E-03
-6.67200E-08, -5.130336E-02, -2.3814E-04, 1.73861E-03
-6.67137E-08, -5.183030E-02, 7.1033E-04, 1.82292E-03
-6.67075E-08, -5.235722E-02, 1.55341E-03, 1.86508E-03
-6.67012E-08, -5.130336E-02, 2.50188E-03, 1.90723E-03
-6.66950E-08, -5.130336E-02, 3.66112E-03, 1.90723E-03
-6.66887E-08, -4.972258E-02, 4.39882E-03, 1.99154E-03
-6.66825E-08, -4.708794E-02, 5.24191E-03, 1.94939E-03
-6.66762E-08, -4.550716E-02, 5.87422E-03, 1.94939E-03
-6.66700E-08, -4.287252E-02, 6.61192E-03, 1.86508E-03
-6.66637E-08, -3.971095E-02, 7.03346E-03, 1.86508E-03
-6.66575E-08, -3.602246E-02, 7.66578E-03, 1.82292E-03
-6.66512E-08, -3.180704E-02, 7.56039E-03, 1.73861E-03
-6.66450E-08, -2.864547E-02, 7.87655E-03, 1.57000E-03
-6.66387E-08, -2.495697E-02, 7.87655E-03, 1.48569E-03
-6.66325E-08, -2.126848E-02, 7.77116E-03, 1.40138E-03
-6.66262E-08, -1.652613E-02, 7.34962E-03, 1.35923E-03
-6.66200E-08, -1.125685E-02, 6.82269E-03, 1.14845E-03
-6.66137E-08, -7.56835E-03, 6.29576E-03, 1.02199E-03
-6.66075E-08, -3.35293E-03, 5.66345E-03, 9.3768E-04
-6.66012E-08, 1.91635E-03, 4.82037E-03, 8.5338E-04
-6.65950E-08, 5.07792E-03, 3.97728E-03, 7.2691E-04
-6.65887E-08, 9.29334E-03, 2.92343E-03, 7.2691E-04
-6.65825E-08, 1.403569E-02, 1.76418E-03, 6.0045E-04
-6.65762E-08, 1.772419E-02, 6.0494E-04, 6.0045E-04
-6.65700E-08, 2.141268E-02, -7.6507E-04, 6.0045E-04
-6.65637E-08, 2.510118E-02, -2.02970E-03, 7.2691E-04
-6.65575E-08, 2.826274E-02, -3.18894E-03, 7.2691E-04
-6.65512E-08, 3.142431E-02, -4.45356E-03, 7.6907E-04
-6.65450E-08, 3.353202E-02, -5.82358E-03, 8.9553E-04
-6.65387E-08, 3.669359E-02, -7.08820E-03, 1.10630E-03
-6.65325E-08, 3.827437E-02, -8.24745E-03, 1.27492E-03
-6.65262E-08, 3.880130E-02, -9.19592E-03, 1.40138E-03
-6.65200E-08, 4.090901E-02, -1.024977E-02, 1.61215E-03
-6.65137E-08, 4.090901E-02, -1.109286E-02, 1.90723E-03
-6.65075E-08, 4.196287E-02, -1.193594E-02, 2.07585E-03
-6.65012E-08, 4.248980E-02, -1.246287E-02, 2.41308E-03
-6.64950E-08, 4.248980E-02, -1.298980E-02, 2.53954E-03
-6.64887E-08, 4.090901E-02, -1.309518E-02, 2.79247E-03
-6.64825E-08, 4.090901E-02, -1.309518E-02, 3.00324E-03
-6.64762E-08, 3.932823E-02, -1.298980E-02, 3.17186E-03
-6.64700E-08, 3.827437E-02, -1.277903E-02, 3.38263E-03
-6.64637E-08, 3.563973E-02, -1.246287E-02, 3.59340E-03
-6.64575E-08, 3.405895E-02, -1.183056E-02, 3.67771E-03
-6.64512E-08, 3.142431E-02, -1.119824E-02, 3.67771E-03
-6.64450E-08, 2.826274E-02, -1.056593E-02, 3.80417E-03
-6.64387E-08, 2.562810E-02, -9.72284E-03, 3.84633E-03
-6.64325E-08, 2.246654E-02, -8.66899E-03, 3.97279E-03
-6.64262E-08, 1.930497E-02, -7.72052E-03, 3.88848E-03
-6.64200E-08, 1.719726E-02, -6.77205E-03, 3.80417E-03
-6.64137E-08, 1.245491E-02, -5.50742E-03, 3.76202E-03
-6.64075E-08, 9.29334E-03, -4.55895E-03, 3.63555E-03
-6.64012E-08, 5.60485E-03, -3.71587E-03, 3.46694E-03
-6.63950E-08, 2.44328E-03, -2.55662E-03, 3.29832E-03
-6.63887E-08, -1.24522E-03, -1.71354E-03, 3.12970E-03
-6.63825E-08, -4.40678E-03, -8.7046E-04, 2.87678E-03
-6.63762E-08, -8.09528E-03, -2.3814E-04, 2.62385E-03
-6.63700E-08, -1.072992E-02, 3.9417E-04, 2.41308E-03
-6.63637E-08, -1.389149E-02, 8.1571E-04, 2.20231E-03
-6.63575E-08, -1.705305E-02, 1.13187E-03, 1.90723E-03
-6.63512E-08, -1.916077E-02, 1.13187E-03, 1.69646E-03
-6.63450E-08, -2.074155E-02, 1.55341E-03, 1.48569E-03
-6.63387E-08, -2.390312E-02, 1.34264E-03, 1.27492E-03
-6.63325E-08, -2.601083E-02, 1.13187E-03, 1.02199E-03
-6.63262E-08, -2.601083E-02, 3.9417E-04, 8.9553E-04
-6.63200E-08, -2.653776E-02, 2.8879E-04, 6.8476E-04
-6.63137E-08, -2.759161E-02, -4.4891E-04, 5.1614E-04
-6.63075E-08, -2.811854E-02, -1.08123E-03, 3.8968E-04
-6.63012E-08, -2.759161E-02, -1.81893E-03, 2.6322E-04
-6.62950E-08, -2.706468E-02, -2.66201E-03, 1.3675E-04
-6.62887E-08, -2.601083E-02, -3.39971E-03, 1.3675E-04
-6.62825E-08, -2.495697E-02, -4.34818E-03, 9.460E-05
-6.62762E-08, -2.337619E-02, -5.40204E-03, 1.029E-05
-6.62700E-08, -2.126848E-02, -6.03435E-03, 9.460E-05
-6.62637E-08, -1.916077E-02, -6.98282E-03, 1.3675E-04
-6.62575E-08, -1.757998E-02, -7.50975E-03, 1.3675E-04
-6.62512E-08, -1.441841E-02, -8.66899E-03, 3.0537E-04
-6.62450E-08, -1.125685E-02, -9.09053E-03, 4.3183E-04
-6.62387E-08, -8.09528E-03, -9.61746E-03, 5.5830E-04
-6.62325E-08, -4.93371E-03, -9.93362E-03, 8.1122E-04
-6.62262E-08, -1.77215E-03, -1.035516E-02, 1.06415E-03
-6.62200E-08, 1.91635E-03, -1.024977E-02, 1.23276E-03
-6.62137E-08, 5.07792E-03, -1.046054E-02, 1.52784E-03
-6.62075E-08, 8.76641E-03, -1.035516E-02, 1.82292E-03
-6.62012E-08, 1.140105E-02, -1.014439E-02, 2.07585E-03
-6.61950E-08, 1.456262E-02, -9.72284E-03, 2.41308E-03
-6.61887E-08, 1.772419E-02, -9.40669E-03, 2.83462E-03
-6.61825E-08, 2.035883E-02, -8.77437E-03, 3.08755E-03
-6.61762E-08, 2.246654E-02, -8.03667E-03, 3.46694E-03
-6.61700E-08, 2.457425E-02, -7.50975E-03, 3.84633E-03
-6.61637E-08, 2.668196E-02, -6.56128E-03, 4.31002E-03
-6.61575E-08, 2.826274E-02, -5.40204E-03, 4.60510E-03
-6.61512E-08, 2.826274E-02, -4.66434E-03, 4.98449E-03
-6.61450E-08, 2.931660E-02, -3.71587E-03, 5.32172E-03
-6.61387E-08, 2.878967E-02, -2.76740E-03, 5.65896E-03
-6.61325E-08, 2.878967E-02, -1.92431E-03, 6.03834E-03
-6.61262E-08, 2.668196E-02, -7.6507E-04, 6.33342E-03
-6.61200E-08, 2.510118E-02, 2.8879E-04, 6.62850E-03
-6.61137E-08, 2.299346E-02, 1.23726E-03, 6.88143E-03
-6.61075E-08, 2.141268E-02, 2.18573E-03, 7.13436E-03
-6.61012E-08, 1.772419E-02, 3.13420E-03, 7.34513E-03
-6.60950E-08, 1.456262E-02, 3.97728E-03, 7.47159E-03
-6.60887E-08, 1.034720E-02, 4.92575E-03, 7.59805E-03
-6.60825E-08, 5.60485E-03, 5.55806E-03, 7.55590E-03
-6.60762E-08, 8.6249E-04, 6.08499E-03, 7.51374E-03
-6.60700E-08, -3.35293E-03, 6.92808E-03, 7.51374E-03
-6.60637E-08, -8.62221E-03, 7.45500E-03, 7.38728E-03
-6.60575E-08, -1.389149E-02, 7.98193E-03, 7.13436E-03
-6.60512E-08, -1.916077E-02, 8.29809E-03, 7.00789E-03
-6.60450E-08, -2.390312E-02, 8.71963E-03, 6.62850E-03
-6.60387E-08, -3.022625E-02, 8.82502E-03, 6.29127E-03
-6.60325E-08, -3.549553E-02, 9.24656E-03, 5.95404E-03
-6.60262E-08, -4.023788E-02, 9.24656E-03, 5.49034E-03
-6.60200E-08, -4.550716E-02, 9.45733E-03, 4.98449E-03
-6.60137E-08, -4.972258E-02, 9.56272E-03, 4.52079E-03
-6.60075E-08, -5.446493E-02, 9.35195E-03, 3.88848E-03
-6.60012E-08, -5.815343E-02, 9.24656E-03, 3.34047E-03
-6.59950E-08, -6.131500E-02, 9.24656E-03, 2.70816E-03
-6.59887E-08, -6.394964E-02, 9.03579E-03, 2.11800E-03
-6.59825E-08, -6.658427E-02, 8.71963E-03, 1.52784E-03
-6.59762E-08, -6.869198E-02, 8.29809E-03, 8.1122E-04
-6.59700E-08, -6.974584E-02, 7.98193E-03, 2.6322E-04
-6.59637E-08, -7.079970E-02, 7.56039E-03, -3.6910E-04
-6.59575E-08, -7.132663E-02, 7.13885E-03, -9.5926E-04
-6.59512E-08, -7.132663E-02, 6.29576E-03, -1.50726E-03
-6.59450E-08, -7.027277E-02, 5.76884E-03, -2.01311E-03
-6.59387E-08, -7.027277E-02, 4.82037E-03, -2.43465E-03
-6.59325E-08, -6.869198E-02, 4.08267E-03, -2.81404E-03
-6.59262E-08, -6.605735E-02, 3.23958E-03, -3.19343E-03
-6.59200E-08, -6.289578E-02, 2.39650E-03, -3.53066E-03
-6.59137E-08, -6.131500E-02, 1.23726E-03, -3.74144E-03
-6.59075E-08, -5.868036E-02, 3.9417E-04, -3.91005E-03
-6.59012E-08, -5.446493E-02, -7.6507E-04, -4.07867E-03
-6.58950E-08, -5.130336E-02, -1.81893E-03, -4.16298E-03
-6.58887E-08, -4.761487E-02, -2.97817E-03, -4.12082E-03
-6.58825E-08, -4.339945E-02, -4.45356E-03, -4.07867E-03
-6.58762E-08, -3.918403E-02, -5.40204E-03, -3.91005E-03
-6.58700E-08, -3.549553E-02, -6.77205E-03, -3.78359E-03
-6.58637E-08, -3.075318E-02, -8.03667E-03, -3.53066E-03
-6.58575E-08, -2.653776E-02, -9.19592E-03, -3.23559E-03
-6.58512E-08, -2.284926E-02, -1.035516E-02, -2.98266E-03
-6.58450E-08, -1.863384E-02, -1.140901E-02, -2.56112E-03
-6.58387E-08, -1.441841E-02, -1.246287E-02, -2.18173E-03
-6.58325E-08, -9.67606E-03, -1.330595E-02, -1.84450E-03
-6.58262E-08, -7.56835E-03, -1.425442E-02, -1.29649E-03
-6.58200E-08, -2.82600E-03, -1.478135E-02, -9.1710E-04
-6.58137E-08, -1.9136E-04, -1.572982E-02, -4.9556E-04
-6.58075E-08, 3.49713E-03, -1.625675E-02, -7.402E-05
-6.58012E-08, 6.65870E-03, -1.657291E-02, 3.4752E-04
-6.57950E-08, 1.087412E-02, -1.709983E-02, 6.8476E-04
-6.57887E-08, 1.298183E-02, -1.688906E-02, 1.06415E-03
-6.57825E-08, 1.508955E-02, -1.699445E-02, 1.40138E-03
-6.57762E-08, 1.825111E-02, -1.699445E-02, 1.78077E-03
-6.57700E-08, 2.035883E-02, -1.678368E-02, 2.11800E-03
-6.57637E-08, 2.193961E-02, -1.646752E-02, 2.41308E-03
-6.57575E-08, 2.404732E-02, -1.583521E-02, 2.62385E-03
-6.57512E-08, 2.562810E-02, -1.541366E-02, 2.87678E-03
-6.57450E-08, 2.668196E-02, -1.467597E-02, 3.00324E-03
-6.57387E-08, 2.826274E-02, -1.393827E-02, 3.17186E-03
-6.57325E-08, 2.826274E-02, -1.309518E-02, 3.29832E-03
-6.57262E-08, 2.931660E-02, -1.214671E-02, 3.34047E-03
-6.57200E-08, 3.037046E-02, -1.098747E-02, 3.34047E-03
-6.57137E-08, 2.931660E-02, -1.014439E-02, 3.42478E-03
-6.57075E-08, 2.826274E-02, -9.09053E-03, 3.46694E-03
-6.57012E-08, 2.826274E-02, -8.24745E-03, 3.42478E-03
-6.56950E-08, 2.720889E-02, -7.08820E-03, 3.38263E-03
-6.56887E-08, 2.615503E-02, -6.13973E-03, 3.29832E-03
-6.56825E-08, 2.352039E-02, -5.19126E-03, 3.21401E-03
-6.56762E-08, 2.246654E-02, -4.45356E-03, 3.12970E-03
-6.56700E-08, 2.035883E-02, -3.71587E-03, 3.08755E-03
-6.56637E-08, 1.719726E-02, -3.08355E-03, 2.91893E-03
-6.56575E-08, 1.403569E-02, -2.45124E-03, 2.79247E-03
-6.56512E-08, 1.140105E-02, -2.02970E-03, 2.75032E-03
-6.56450E-08, 8.23948E-03, -1.60815E-03, 2.66601E-03
-6.56387E-08, 4.55099E-03, -1.18661E-03, 2.53954E-03
-6.56325E-08, 1.38942E-03, -8.7046E-04, 2.49739E-03
-6.56262E-08, -2.29907E-03, -9.7584E-04, 2.41308E-03
-6.56200E-08, -5.98757E-03, -8.7046E-04, 2.28662E-03
-6.56137E-08, -1.020299E-02, -1.18661E-03, 2.20231E-03
-6.56075E-08, -1.389149E-02, -1.29200E-03, 2.20231E-03
-6.56012E-08, -1.652613E-02, -1.50277E-03, 2.20231E-03
-6.55950E-08, -1.916077E-02, -1.81893E-03, 2.11800E-03
-6.55887E-08, -2.390312E-02, -2.13508E-03, 2.07585E-03
-6.55825E-08, -2.548390E-02, -2.76740E-03, 2.03369E-03
-6.55762E-08, -2.864547E-02, -3.29432E-03, 2.03369E-03
-6.55700E-08, -3.075318E-02, -3.92664E-03, 2.07585E-03
-6.55637E-08, -3.233396E-02, -4.45356E-03, 2.03369E-03
-6.55575E-08, -3.391474E-02, -4.98049E-03, 2.03369E-03
-6.55512E-08, -3.549553E-02, -5.61281E-03, 2.03369E-03
-6.55450E-08, -3.602246E-02, -6.13973E-03, 1.94939E-03
-6.55387E-08, -3.707631E-02, -6.66666E-03, 1.99154E-03
-6.55325E-08, -3.654939E-02, -7.29898E-03, 2.03369E-03
-6.55262E-08, -3.602246E-02, -7.82590E-03, 1.99154E-03
-6.55200E-08, -3.602246E-02, -8.03667E-03, 1.99154E-03
-6.55137E-08, -3.602246E-02, -8.56360E-03, 1.94939E-03
-6.55075E-08, -3.549553E-02, -8.77437E-03, 1.90723E-03
-6.55012E-08, -3.391474E-02, -9.30130E-03, 1.82292E-03
-6.54950E-08, -3.286089E-02, -9.40669E-03, 1.69646E-03
-6.54887E-08, -3.180704E-02, -9.61746E-03, 1.69646E-03
-6.54825E-08, -3.128011E-02, -9.72284E-03, 1.52784E-03
-6.54762E-08, -2.969932E-02, -9.82823E-03, 1.40138E-03
-6.54700E-08, -2.917239E-02, -9.82823E-03, 1.35923E-03
-6.54637E-08, -2.864547E-02, -9.82823E-03, 1.14845E-03
-6.54575E-08, -2.864547E-02, -9.72284E-03, 1.02199E-03
-6.54512E-08, -2.864547E-02, -9.82823E-03, 8.5338E-04
-6.54450E-08, -2.759161E-02, -9.51207E-03, 6.4260E-04
-6.54387E-08, -2.864547E-02, -9.40669E-03, 5.5830E-04
-6.54325E-08, -2.969932E-02, -9.30130E-03, 3.8968E-04
-6.54262E-08, -3.128011E-02, -8.98515E-03, 2.6322E-04
-6.54200E-08, -3.233396E-02, -8.66899E-03, 9.460E-05
-6.54137E-08, -3.444167E-02, -8.45822E-03, -7.402E-05
-6.54075E-08, -3.707631E-02, -8.14206E-03, -2.0048E-04
-6.54012E-08, -3.918403E-02, -7.93129E-03, -3.2694E-04
-6.53950E-08, -4.129174E-02, -7.29898E-03, -4.5341E-04
-6.53887E-08, -4.392638E-02, -7.08820E-03, -5.3771E-04
-6.53825E-08, -4.814180E-02, -6.56128E-03, -5.3771E-04
-6.53762E-08, -5.024951E-02, -6.24512E-03, -5.7987E-04
-6.53700E-08, -5.288415E-02, -5.82358E-03, -6.2202E-04
-6.53637E-08, -5.551879E-02, -5.08588E-03, -5.7987E-04
-6.53575E-08, -5.815343E-02, -4.76972E-03, -5.3771E-04
-6.53512E-08, -6.131500E-02, -4.13741E-03, -4.5341E-04
-6.53450E-08, -6.342271E-02, -3.50509E-03, -4.1125E-04
-6.53387E-08, -6.447656E-02, -2.97817E-03, -1.5833E-04
