,Channel 2,Channel 3,Channel 4
-6.77131E-08, 3.3557E-04, -1.256825E-02, 2.66601E-03
-6.77069E-08, -1.24522E-03, -1.320057E-02, 2.53954E-03
-6.77006E-08, -3.35293E-03, -1.372750E-02, 2.28662E-03
-6.76944E-08, -4.93371E-03, -1.404365E-02, 2.16016E-03
-6.76881E-08, -5.98757E-03, -1.435981E-02, 1.86508E-03
-6.76819E-08, -6.51450E-03, -1.435981E-02, 1.61215E-03
-6.76756E-08, -9.14914E-03, -1.435981E-02, 1.44353E-03
-6.76694E-08, -1.072992E-02, -1.414904E-02, 1.14845E-03
-6.76631E-08, -1.231070E-02, -1.404365E-02, 8.5338E-04
-6.76569E-08, -1.336456E-02, -1.341134E-02, 6.0045E-04
-6.76506E-08, -1.494534E-02, -1.267364E-02, 3.8968E-04
-6.76444E-08, -1.547227E-02, -1.183056E-02, 2.2106E-04
-6.76381E-08, -1.705305E-02, -1.077670E-02, -7.402E-05
-6.76319E-08, -1.705305E-02, -9.93362E-03, -2.4263E-04
-6.76256E-08, -1.863384E-02, -8.66899E-03, -4.1125E-04
-6.76194E-08, -1.863384E-02, -7.61513E-03, -5.7987E-04
-6.76131E-08, -1.810691E-02, -6.24512E-03, -7.0633E-04
-6.76069E-08, -1.810691E-02, -4.87511E-03, -8.3279E-04
-6.76006E-08, -1.810691E-02, -3.50509E-03, -8.7495E-04
-6.75944E-08, -1.757998E-02, -1.92431E-03, -9.1710E-04
-6.75881E-08, -1.810691E-02, -4.4891E-04, -9.1710E-04
-6.75819E-08, -1.705305E-02, 9.2110E-04, -9.1710E-04
-6.75756E-08, -1.705305E-02, 2.29111E-03, -8.3279E-04
-6.75694E-08, -1.599920E-02, 3.55574E-03, -7.9064E-04
-6.75631E-08, -1.547227E-02, 5.03114E-03, -6.6418E-04
-6.75569E-08, -1.494534E-02, 6.29576E-03, -6.6418E-04
-6.75506E-08, -1.494534E-02, 7.45500E-03, -4.5341E-04
-6.75444E-08, -1.389149E-02, 8.40348E-03, -3.6910E-04
-6.75381E-08, -1.441841E-02, 9.14117E-03, -2.0048E-04
-6.75319E-08, -1.283763E-02, 9.98426E-03, -3.186E-05
-6.75256E-08, -1.389149E-02, 1.051119E-02, 1.3675E-04
-6.75194E-08, -1.441841E-02, 1.103811E-02, 2.6322E-04
-6.75131E-08, -1.389149E-02, 1.124889E-02, 3.8968E-04
-6.75069E-08, -1.389149E-02, 1.145966E-02, 5.1614E-04
-6.75006E-08, -1.494534E-02, 1.135427E-02, 6.8476E-04
-6.74944E-08, -1.494534E-02, 1.114350E-02, 7.2691E-04
-6.74881E-08, -1.652613E-02, 1.072196E-02, 8.5338E-04
-6.74819E-08, -1.652613E-02, 1.019503E-02, 8.5338E-04
-6.74756E-08, -1.863384E-02, 9.45733E-03, 8.9553E-04
-6.74694E-08, -1.968769E-02, 8.50886E-03, 9.3768E-04
-6.74631E-08, -2.074155E-02, 7.56039E-03, 8.5338E-04
-6.74569E-08, -2.179541E-02, 6.50653E-03, 8.5338E-04
-6.74506E-08, -2.232233E-02, 4.92575E-03, 7.6907E-04
-6.74444E-08, -2.390312E-02, 3.76651E-03, 6.4260E-04
-6.74381E-08, -2.548390E-02, 2.29111E-03, 5.5830E-04
-6.74319E-08, -2.653776E-02, 9.2110E-04, 3.8968E-04
-6.74256E-08, -2.811854E-02, -6.5968E-04, 2.6322E-04
-6.74194E-08, -2.917239E-02, -2.24047E-03, 9.460E-05
-6.74131E-08, -3.075318E-02, -3.61048E-03, 1.029E-05
-6.74069E-08, -3.128011E-02, -5.08588E-03, -2.4263E-04
-6.74006E-08, -3.286089E-02, -6.56128E-03, -3.2694E-04
-6.73944E-08, -3.338782E-02, -7.82590E-03, -5.3771E-04
-6.73881E-08, -3.496860E-02, -9.09053E-03, -6.6418E-04
-6.73819E-08, -3.549553E-02, -1.024977E-02, -7.9064E-04
-6.73756E-08, -3.602246E-02, -1.130363E-02, -9.1710E-04
-6.73694E-08, -3.654939E-02, -1.214671E-02, -9.1710E-04
-6.73631E-08, -3.707631E-02, -1.309518E-02, -1.04357E-03
-6.73569E-08, -3.760324E-02, -1.362211E-02, -1.08572E-03
-6.73506E-08, -3.707631E-02, -1.404365E-02, -1.08572E-03
-6.73444E-08, -3.707631E-02, -1.446519E-02, -9.5926E-04
-6.73381E-08, -3.760324E-02, -1.435981E-02, -8.7495E-04
-6.73319E-08, -3.707631E-02, -1.435981E-02, -6.6418E-04
-6.73256E-08, -3.760324E-02, -1.414904E-02, -5.3771E-04
-6.73194E-08, -3.707631E-02, -1.372750E-02, -3.6910E-04
-6.73131E-08, -3.602246E-02, -1.330595E-02, -7.402E-05
-6.73069E-08, -3.549553E-02, -1.256825E-02, 2.2106E-04
-6.73006E-08, -3.496860E-02, -1.183056E-02, 6.0045E-04
-6.72944E-08, -3.444167E-02, -1.077670E-02, 8.9553E-04
-6.72881E-08, -3.391474E-02, -9.82823E-03, 1.27492E-03
-6.72819E-08, -3.233396E-02, -8.56360E-03, 1.73861E-03
-6.72756E-08, -3.233396E-02, -7.61513E-03, 2.20231E-03
-6.72694E-08, -3.180704E-02, -6.24512E-03, 2.66601E-03
-6.72631E-08, -3.128011E-02, -5.08588E-03, 3.12970E-03
-6.72569E-08, -2.864547E-02, -3.82125E-03, 3.59340E-03
-6.72506E-08, -2.864547E-02, -2.97817E-03, 4.05710E-03
-6.72444E-08, -2.653776E-02, -1.60815E-03, 4.52079E-03
-6.72381E-08, -2.653776E-02, -7.6507E-04, 4.94234E-03
-6.72319E-08, -2.495697E-02, 1.8340E-04, 5.36388E-03
-6.72256E-08, -2.443004E-02, 9.2110E-04, 5.78542E-03
-6.72194E-08, -2.390312E-02, 1.97495E-03, 6.12265E-03
-6.72131E-08, -2.232233E-02, 2.18573E-03, 6.50204E-03
-6.72069E-08, -2.126848E-02, 2.60727E-03, 6.75497E-03
-6.72006E-08, -2.074155E-02, 2.81804E-03, 7.09220E-03
-6.71944E-08, -2.126848E-02, 3.02881E-03, 7.30297E-03
-6.71881E-08, -1.968769E-02, 3.02881E-03, 7.47159E-03
-6.71819E-08, -1.863384E-02, 2.92343E-03, 7.51374E-03
-6.71756E-08, -1.810691E-02, 2.50188E-03, 7.64021E-03
-6.71694E-08, -1.757998E-02, 2.18573E-03, 7.64021E-03
-6.71631E-08, -1.652613E-02, 1.44803E-03, 7.51374E-03
-6.71569E-08, -1.652613E-02, 7.1033E-04, 7.47159E-03
-6.71506E-08, -1.547227E-02, -2.3814E-04, 7.34513E-03
-6.71444E-08, -1.599920E-02, -1.08123E-03, 7.30297E-03
-6.71381E-08, -1.547227E-02, -2.13508E-03, 7.13436E-03
-6.71319E-08, -1.547227E-02, -3.18894E-03, 6.96574E-03
-6.71256E-08, -1.441841E-02, -4.34818E-03, 6.67066E-03
-6.71194E-08, -1.389149E-02, -5.40204E-03, 6.37558E-03
-6.71131E-08, -1.336456E-02, -6.45589E-03, 6.24912E-03
-6.71069E-08, -1.283763E-02, -7.61513E-03, 5.91188E-03
-6.71006E-08, -1.178377E-02, -8.66899E-03, 5.65896E-03
-6.70944E-08, -1.178377E-02, -9.30130E-03, 5.44819E-03
-6.70881E-08, -1.125685E-02, -1.014439E-02, 5.19526E-03
-6.70819E-08, -8.62221E-03, -1.098747E-02, 4.94234E-03
-6.70756E-08, -8.09528E-03, -1.151440E-02, 4.73156E-03
-6.70694E-08, -7.04142E-03, -1.183056E-02, 4.60510E-03
-6.70631E-08, -5.46064E-03, -1.225210E-02, 4.39433E-03
-6.70569E-08, -3.87986E-03, -1.225210E-02, 4.18356E-03
-6.70506E-08, -2.29907E-03, -1.225210E-02, 4.05710E-03
-6.70444E-08, -1.9136E-04, -1.183056E-02, 3.97279E-03
-6.70381E-08, 1.91635E-03, -1.161978E-02, 3.93063E-03
-6.70319E-08, 3.49713E-03, -1.109286E-02, 3.84633E-03
-6.70256E-08, 6.13177E-03, -1.035516E-02, 3.80417E-03
-6.70194E-08, 8.23948E-03, -9.40669E-03, 3.80417E-03
-6.70131E-08, 1.087412E-02, -8.35283E-03, 3.84633E-03
-6.70069E-08, 1.350876E-02, -7.19359E-03, 3.88848E-03
-6.70006E-08, 1.561647E-02, -6.03435E-03, 3.93063E-03
-6.69944E-08, 1.772419E-02, -4.98049E-03, 4.01494E-03
-6.69881E-08, 1.983190E-02, -3.61048E-03, 4.05710E-03
-6.69819E-08, 2.352039E-02, -2.02970E-03, 4.18356E-03
-6.69756E-08, 2.510118E-02, -8.7046E-04, 4.26787E-03
-6.69694E-08, 2.720889E-02, 7.1033E-04, 4.39433E-03
-6.69631E-08, 2.984353E-02, 1.97495E-03, 4.35218E-03
-6.69569E-08, 3.142431E-02, 3.34497E-03, 4.43648E-03
-6.69506E-08, 3.247816E-02, 4.39882E-03, 4.52079E-03
-6.69444E-08, 3.353202E-02, 5.66345E-03, 4.52079E-03
-6.69381E-08, 3.353202E-02, 6.50653E-03, 4.47864E-03
-6.69319E-08, 3.405895E-02, 7.24423E-03, 4.56295E-03
-6.69256E-08, 3.458588E-02, 7.87655E-03, 4.47864E-03
-6.69194E-08, 3.353202E-02, 8.29809E-03, 4.43648E-03
-6.69131E-08, 3.353202E-02, 8.50886E-03, 4.31002E-03
-6.69069E-08, 3.300510E-02, 8.61425E-03, 4.18356E-03
-6.69006E-08, 3.142431E-02, 8.50886E-03, 4.01494E-03
-6.68944E-08, 2.878967E-02, 8.19270E-03, 3.88848E-03
-6.68881E-08, 2.615503E-02, 7.56039E-03, 3.71986E-03
-6.68819E-08, 2.457425E-02, 7.03346E-03, 3.50909E-03
-6.68756E-08, 2.088575E-02, 6.19038E-03, 3.29832E-03
-6.68694E-08, 1.719726E-02, 5.24191E-03, 3.00324E-03
-6.68631E-08, 1.350876E-02, 3.87190E-03, 2.70816E-03
-6.68569E-08, 1.034720E-02, 2.60727E-03, 2.37093E-03
-6.68506E-08, 6.13177E-03, 1.13187E-03, 2.03369E-03
-6.68444E-08, 1.91635E-03, -2.737E-05, 1.73861E-03
-6.68381E-08, -2.29907E-03, -1.60815E-03, 1.44353E-03
-6.68319E-08, -5.98757E-03, -3.08355E-03, 1.14845E-03
-6.68256E-08, -9.67606E-03, -4.45356E-03, 8.5338E-04
-6.68194E-08, -1.283763E-02, -5.92896E-03, 5.1614E-04
-6.68131E-08, -1.705305E-02, -7.40436E-03, 2.2106E-04
-6.68069E-08, -1.916077E-02, -8.45822E-03, 1.029E-05
-6.68006E-08, -2.179541E-02, -9.61746E-03, -2.4263E-04
-6.67944E-08, -2.443004E-02, -1.067131E-02, -4.5341E-04
-6.67881E-08, -2.653776E-02, -1.161978E-02, -6.2202E-04
-6.67819E-08, -2.653776E-02, -1.225210E-02, -8.3279E-04
-6.67756E-08, -2.864547E-02, -1.288441E-02, -1.00141E-03
-6.67694E-08, -2.917239E-02, -1.330595E-02, -1.08572E-03
-6.67631E-08, -2.811854E-02, -1.351672E-02, -1.17003E-03
-6.67569E-08, -2.653776E-02, -1.362211E-02, -1.17003E-03
-6.67506E-08, -2.548390E-02, -1.362211E-02, -1.25434E-03
-6.67444E-08, -2.337619E-02, -1.298980E-02, -1.12787E-03
-6.67381E-08, -2.126848E-02, -1.277903E-02, -1.04357E-03
-6.67319E-08, -1.863384E-02, -1.225210E-02, -8.7495E-04
-6.67256E-08, -1.441841E-02, -1.151440E-02, -7.4849E-04
-6.67194E-08, -1.020299E-02, -1.056593E-02, -5.3771E-04
-6.67131E-08, -5.98757E-03, -9.72284E-03, -3.2694E-04
-6.67069E-08, -1.24522E-03, -8.77437E-03, -1.1617E-04
-6.67006E-08, 4.02406E-03, -8.03667E-03, 1.7891E-04
-6.66944E-08, 9.82027E-03, -6.98282E-03, 5.5830E-04
-6.66881E-08, 1.403569E-02, -6.03435E-03, 8.5338E-04
-6.66819E-08, 2.088575E-02, -5.08588E-03, 1.19061E-03
-6.66756E-08, 2.510118E-02, -4.45356E-03, 1.57000E-03
-6.66694E-08, 3.089738E-02, -3.82125E-03, 1.90723E-03
-6.66631E-08, 3.616666E-02, -3.18894E-03, 2.28662E-03
-6.66569E-08, 4.143594E-02, -2.55662E-03, 2.62385E-03
-6.66506E-08, 4.617829E-02, -2.24047E-03, 3.00324E-03
-6.66444E-08, 5.039372E-02, -2.13508E-03, 3.21401E-03
-6.66381E-08, 5.460914E-02, -2.02970E-03, 3.59340E-03
-6.66319E-08, 5.777070E-02, -1.81893E-03, 3.88848E-03
-6.66256E-08, 6.251305E-02, -2.13508E-03, 4.09925E-03
-6.66194E-08, 6.514770E-02, -2.45124E-03, 4.22571E-03
-6.66131E-08, 6.725541E-02, -2.97817E-03, 4.43648E-03
-6.66069E-08, 6.883619E-02, -3.29432E-03, 4.56295E-03
-6.66006E-08, 6.989004E-02, -3.92664E-03, 4.56295E-03
-6.65944E-08, 7.041697E-02, -4.66434E-03, 4.56295E-03
-6.65881E-08, 7.041697E-02, -5.40204E-03, 4.56295E-03
-6.65819E-08, 7.041697E-02, -6.03435E-03, 4.39433E-03
-6.65756E-08, 6.883619E-02, -6.77205E-03, 4.31002E-03
-6.65694E-08, 6.778233E-02, -7.50975E-03, 4.05710E-03
-6.65631E-08, 6.567463E-02, -8.03667E-03, 3.80417E-03
-6.65569E-08, 6.356691E-02, -8.56360E-03, 3.50909E-03
-6.65506E-08, 5.987842E-02, -9.09053E-03, 3.17186E-03
-6.65444E-08, 5.671685E-02, -9.72284E-03, 2.75032E-03
-6.65381E-08, 5.250143E-02, -1.003900E-02, 2.37093E-03
-6.65319E-08, 4.828600E-02, -1.003900E-02, 1.94939E-03
-6.65256E-08, 4.459751E-02, -1.024977E-02, 1.52784E-03
-6.65194E-08, 4.038208E-02, -1.014439E-02, 1.02199E-03
-6.65131E-08, 3.511281E-02, -9.93362E-03, 6.0045E-04
-6.65069E-08, 3.089738E-02, -9.72284E-03, 9.460E-05
-6.65006E-08, 2.562810E-02, -9.19592E-03, -3.6910E-04
-6.64944E-08, 2.035883E-02, -8.56360E-03, -7.9064E-04
-6.64881E-08, 1.614340E-02, -7.82590E-03, -1.12787E-03
-6.64819E-08, 1.192798E-02, -6.98282E-03, -1.59157E-03
-6.64756E-08, 6.13177E-03, -6.35051E-03, -1.84450E-03
-6.64694E-08, 1.38942E-03, -5.19126E-03, -2.13958E-03
-6.64631E-08, -2.82600E-03, -4.34818E-03, -2.43465E-03
-6.64569E-08, -6.51450E-03, -3.18894E-03, -2.64543E-03
-6.64506E-08, -1.072992E-02, -2.45124E-03, -2.72973E-03
-6.64444E-08, -1.389149E-02, -1.39738E-03, -2.77189E-03
-6.64381E-08, -1.757998E-02, -5.5430E-04, -2.72973E-03
-6.64319E-08, -2.074155E-02, 7.801E-05, -2.60327E-03
-6.64256E-08, -2.337619E-02, 1.13187E-03, -2.51896E-03
-6.64194E-08, -2.653776E-02, 1.76418E-03, -2.30819E-03
-6.64131E-08, -2.864547E-02, 2.39650E-03, -2.01311E-03
-6.64069E-08, -2.917239E-02, 3.02881E-03, -1.76019E-03
-6.64006E-08, -3.233396E-02, 3.45035E-03, -1.42295E-03
-6.63944E-08, -3.391474E-02, 3.76651E-03, -1.12787E-03
-6.63881E-08, -3.444167E-02, 3.97728E-03, -6.2202E-04
-6.63819E-08, -3.391474E-02, 4.18805E-03, -2.8479E-04
-6.63756E-08, -3.496860E-02, 4.08267E-03, 2.6322E-04
-6.63694E-08, -3.496860E-02, 4.18805E-03, 7.2691E-04
-6.63631E-08, -3.444167E-02, 4.08267E-03, 1.10630E-03
-6.63569E-08, -3.338782E-02, 3.97728E-03, 1.57000E-03
-6.63506E-08, -3.286089E-02, 3.66112E-03, 1.99154E-03
-6.63444E-08, -3.180704E-02, 3.55574E-03, 2.41308E-03
-6.63381E-08, -3.128011E-02, 3.13420E-03, 2.79247E-03
-6.63319E-08, -2.917239E-02, 2.92343E-03, 3.12970E-03
-6.63256E-08, -2.706468E-02, 2.60727E-03, 3.46694E-03
-6.63194E-08, -2.495697E-02, 2.39650E-03, 3.67771E-03
-6.63131E-08, -2.390312E-02, 2.29111E-03, 3.88848E-03
-6.63069E-08, -2.126848E-02, 2.18573E-03, 3.93063E-03
-6.63006E-08, -1.916077E-02, 1.86957E-03, 4.09925E-03
-6.62944E-08, -1.757998E-02, 2.08034E-03, 4.09925E-03
-6.62881E-08, -1.494534E-02, 1.97495E-03, 4.14140E-03
-6.62819E-08, -1.231070E-02, 2.29111E-03, 4.01494E-03
-6.62756E-08, -1.072992E-02, 2.50188E-03, 3.88848E-03
-6.62694E-08, -8.62221E-03, 2.50188E-03, 3.88848E-03
-6.62631E-08, -6.51450E-03, 2.92343E-03, 3.67771E-03
-6.62569E-08, -4.40678E-03, 3.34497E-03, 3.50909E-03
-6.62506E-08, -2.82600E-03, 3.66112E-03, 3.34047E-03
-6.62444E-08, -1.24522E-03, 3.97728E-03, 3.00324E-03
-6.62381E-08, -1.9136E-04, 4.29344E-03, 2.83462E-03
-6.62319E-08, 8.6249E-04, 4.82037E-03, 2.66601E-03
-6.62256E-08, 1.91635E-03, 5.13652E-03, 2.37093E-03
-6.62194E-08, 2.44328E-03, 5.45268E-03, 2.20231E-03
-6.62131E-08, 2.97021E-03, 5.87422E-03, 2.03369E-03
-6.62069E-08, 4.02406E-03, 6.29576E-03, 1.78077E-03
-6.62006E-08, 3.49713E-03, 6.19038E-03, 1.69646E-03
-6.61944E-08, 3.49713E-03, 6.50653E-03, 1.61215E-03
-6.61881E-08, 3.49713E-03, 6.50653E-03, 1.61215E-03
-6.61819E-08, 3.49713E-03, 6.50653E-03, 1.52784E-03
-6.61756E-08, 1.91635E-03, 6.29576E-03, 1.57000E-03
-6.61694E-08, 1.91635E-03, 6.29576E-03, 1.57000E-03
-6.61631E-08, 8.6249E-04, 6.08499E-03, 1.65431E-03
-6.61569E-08, -1.9136E-04, 5.45268E-03, 1.73861E-03
-6.61506E-08, -1.77215E-03, 4.92575E-03, 1.90723E-03
-6.61444E-08, -2.29907E-03, 4.60959E-03, 2.07585E-03
-6.61381E-08, -3.35293E-03, 4.29344E-03, 2.28662E-03
-6.61319E-08, -5.46064E-03, 3.23958E-03, 2.41308E-03
-6.61256E-08, -6.51450E-03, 2.81804E-03, 2.62385E-03
-6.61194E-08, -7.56835E-03, 2.18573E-03, 2.79247E-03
-6.61131E-08, -9.67606E-03, 1.55341E-03, 2.96109E-03
-6.61069E-08, -1.072992E-02, 9.2110E-04, 3.08755E-03
-6.61006E-08, -1.231070E-02, -2.737E-05, 3.29832E-03
-6.60944E-08, -1.336456E-02, -3.4353E-04, 3.42478E-03
-6.60881E-08, -1.441841E-02, -1.29200E-03, 3.55125E-03
-6.60819E-08, -1.494534E-02, -1.60815E-03, 3.50909E-03
-6.60756E-08, -1.652613E-02, -2.34585E-03, 3.59340E-03
-6.60694E-08, -1.705305E-02, -2.66201E-03, 3.59340E-03
-6.60631E-08, -1.705305E-02, -2.97817E-03, 3.50909E-03
-6.60569E-08, -1.757998E-02, -3.61048E-03, 3.34047E-03
-6.60506E-08, -1.863384E-02, -3.82125E-03, 3.29832E-03
-6.60444E-08, -1.916077E-02, -3.92664E-03, 3.04540E-03
-6.60381E-08, -1.916077E-02, -3.92664E-03, 2.79247E-03
-6.60319E-08, -2.021462E-02, -4.24279E-03, 2.53954E-03
-6.60256E-08, -2.021462E-02, -4.24279E-03, 2.28662E-03
-6.60194E-08, -2.074155E-02, -4.24279E-03, 1.99154E-03
-6.60131E-08, -2.074155E-02, -4.24279E-03, 1.61215E-03
-6.60069E-08, -2.021462E-02, -4.03202E-03, 1.31707E-03
-6.60006E-08, -2.126848E-02, -3.82125E-03, 1.02199E-03
-6.59944E-08, -2.179541E-02, -3.82125E-03, 6.8476E-04
-6.59881E-08, -2.232233E-02, -3.71587E-03, 4.3183E-04
-6.59819E-08, -2.179541E-02, -3.39971E-03, 9.460E-05
-6.59756E-08, -2.284926E-02, -3.39971E-03, -1.1617E-04
-6.59694E-08, -2.390312E-02, -3.29432E-03, -4.1125E-04
-6.59631E-08, -2.337619E-02, -3.18894E-03, -5.7987E-04
-6.59569E-08, -2.390312E-02, -2.87278E-03, -7.4849E-04
-6.59506E-08, -2.443004E-02, -2.87278E-03, -8.7495E-04
-6.59444E-08, -2.495697E-02, -2.66201E-03, -9.1710E-04
-6.59381E-08, -2.601083E-02, -2.55662E-03, -9.5926E-04
-6.59319E-08, -2.706468E-02, -2.55662E-03, -9.1710E-04
-6.59256E-08, -2.706468E-02, -2.45124E-03, -9.1710E-04
-6.59194E-08, -2.811854E-02, -2.24047E-03, -7.9064E-04
-6.59131E-08, -2.864547E-02, -2.13508E-03, -5.7987E-04
-6.59069E-08, -3.022625E-02, -1.92431E-03, -4.1125E-04
-6.59006E-08, -3.022625E-02, -1.92431E-03, -2.0048E-04
-6.58944E-08, -3.022625E-02, -1.60815E-03, 1.3675E-04
-6.58881E-08, -3.180704E-02, -1.29200E-03, 4.7399E-04
-6.58819E-08, -3.180704E-02, -9.7584E-04, 6.4260E-04
-6.58756E-08, -3.233396E-02, -8.7046E-04, 1.06415E-03
-6.58694E-08, -3.233396E-02, -3.4353E-04, 1.35923E-03
-6.58631E-08, -3.128011E-02, -2.737E-05, 1.65431E-03
-6.58569E-08, -3.022625E-02, 4.9956E-04, 1.99154E-03
-6.58506E-08, -3.022625E-02, 1.02648E-03, 2.28662E-03
-6.58444E-08, -3.022625E-02, 1.65880E-03, 2.62385E-03
-6.58381E-08, -2.864547E-02, 2.18573E-03, 2.87678E-03
-6.58319E-08, -2.706468E-02, 2.92343E-03, 3.17186E-03
-6.58256E-08, -2.601083E-02, 3.66112E-03, 3.34047E-03
-6.58194E-08, -2.337619E-02, 4.18805E-03, 3.50909E-03
-6.58131E-08, -2.284926E-02, 4.60959E-03, 3.71986E-03
-6.58069E-08, -2.179541E-02, 5.55806E-03, 3.88848E-03
-6.58006E-08, -1.968769E-02, 6.19038E-03, 4.01494E-03
-6.57944E-08, -1.705305E-02, 6.71731E-03, 4.05710E-03
-6.57881E-08, -1.494534E-02, 7.24423E-03, 4.09925E-03
-6.57819E-08, -1.231070E-02, 7.98193E-03, 4.01494E-03
-6.57756E-08, -1.178377E-02, 8.08732E-03, 4.05710E-03
-6.57694E-08, -9.67606E-03, 8.50886E-03, 3.97279E-03
-6.57631E-08, -7.04142E-03, 8.61425E-03, 3.80417E-03
-6.57569E-08, -4.40678E-03, 8.50886E-03, 3.59340E-03
-6.57506E-08, -2.82600E-03, 8.61425E-03, 3.46694E-03
-6.57444E-08, -7.1829E-04, 8.29809E-03, 3.29832E-03
-6.57381E-08, 8.6249E-04, 7.87655E-03, 3.17186E-03
-6.57319E-08, 1.38942E-03, 7.34962E-03, 2.96109E-03
-6.57256E-08, 2.44328E-03, 6.92808E-03, 2.70816E-03
-6.57194E-08, 3.49713E-03, 5.97961E-03, 2.49739E-03
-6.57131E-08, 4.02406E-03, 5.34729E-03, 2.20231E-03
-6.57069E-08, 5.07792E-03, 4.39882E-03, 2.03369E-03
-6.57006E-08, 6.13177E-03, 3.34497E-03, 1.82292E-03
-6.56944E-08, 5.60485E-03, 2.08034E-03, 1.57000E-03
-6.56881E-08, 5.07792E-03, 1.02648E-03, 1.27492E-03
-6.56819E-08, 5.60485E-03, -2.3814E-04, 1.02199E-03
-6.56756E-08, 2.97021E-03, -1.39738E-03, 8.9553E-04
-6.56694E-08, 3.49713E-03, -2.66201E-03, 6.8476E-04
-6.56631E-08, 2.44328E-03, -3.92664E-03, 4.3183E-04
-6.56569E-08, 1.91635E-03, -5.08588E-03, 2.6322E-04
-6.56506E-08, -1.9136E-04, -6.13973E-03, 5.244E-05
-6.56444E-08, -1.77215E-03, -7.08820E-03, -1.5833E-04
-6.56381E-08, -2.82600E-03, -8.14206E-03, -3.6910E-04
-6.56319E-08, -4.93371E-03, -8.98515E-03, -4.9556E-04
-6.56256E-08, -7.56835E-03, -9.82823E-03, -6.2202E-04
-6.56194E-08, -8.09528E-03, -1.024977E-02, -7.0633E-04
-6.56131E-08, -9.67606E-03, -1.088209E-02, -7.9064E-04
-6.56069E-08, -1.125685E-02, -1.109286E-02, -1.00141E-03
-6.56006E-08, -1.336456E-02, -1.140901E-02, -1.04357E-03
-6.55944E-08, -1.441841E-02, -1.151440E-02, -1.08572E-03
-6.55881E-08, -1.547227E-02, -1.151440E-02, -1.12787E-03
-6.55819E-08, -1.547227E-02, -1.151440E-02, -1.25434E-03
-6.55756E-08, -1.757998E-02, -1.119824E-02, -1.25434E-03
-6.55694E-08, -1.757998E-02, -1.067131E-02, -1.25434E-03
-6.55631E-08, -1.863384E-02, -1.035516E-02, -1.29649E-03
-6.55569E-08, -1.863384E-02, -9.82823E-03, -1.21218E-03
-6.55506E-08, -1.863384E-02, -9.40669E-03, -1.21218E-03
-6.55444E-08, -2.021462E-02, -8.77437E-03, -1.21218E-03
-6.55381E-08, -1.863384E-02, -8.45822E-03, -1.04357E-03
-6.55319E-08, -1.968769E-02, -7.82590E-03, -9.5926E-04
-6.55256E-08, -1.916077E-02, -7.08820E-03, -8.3279E-04
-6.55194E-08, -1.810691E-02, -6.66666E-03, -6.6418E-04
-6.55131E-08, -1.757998E-02, -6.35051E-03, -4.9556E-04
-6.55069E-08, -1.810691E-02, -5.82358E-03, -2.8479E-04
-6.55006E-08, -1.757998E-02, -5.61281E-03, -1.1617E-04
-6.54944E-08, -1.705305E-02, -5.40204E-03, 1.7891E-04
-6.54881E-08, -1.599920E-02, -5.29665E-03, 3.4752E-04
-6.54819E-08, -1.547227E-02, -5.29665E-03, 5.5830E-04
-6.54756E-08, -1.494534E-02, -5.40204E-03, 8.5338E-04
-6.54694E-08, -1.389149E-02, -5.61281E-03, 1.23276E-03
-6.54631E-08, -1.547227E-02, -5.82358E-03, 1.48569E-03
-6.54569E-08, -1.441841E-02, -6.13973E-03, 1.78077E-03
-6.54506E-08, -1.494534E-02, -6.66666E-03, 2.03369E-03
-6.54444E-08, -1.336456E-02, -7.29898E-03, 2.37093E-03
-6.54381E-08, -1.441841E-02, -7.93129E-03, 2.75032E-03
-6.54319E-08, -1.389149E-02, -8.45822E-03, 3.12970E-03
-6.54256E-08, -1.494534E-02, -9.30130E-03, 3.38263E-03
-6.54194E-08, -1.441841E-02, -9.72284E-03, 3.67771E-03
-6.54131E-08, -1.547227E-02, -1.077670E-02, 3.97279E-03
-6.54069E-08, -1.547227E-02, -1.161978E-02, 4.35218E-03
-6.54006E-08, -1.652613E-02, -1.246287E-02, 4.64726E-03
-6.53944E-08, -1.810691E-02, -1.330595E-02, 5.02664E-03
-6.53881E-08, -1.863384E-02, -1.404365E-02, 5.36388E-03
-6.53819E-08, -1.968769E-02, -1.478135E-02, 5.57465E-03
-6.53756E-08, -2.126848E-02, -1.551905E-02, 5.95404E-03
-6.53694E-08, -2.126848E-02, -1.615136E-02, 6.12265E-03
-6.53631E-08, -2.284926E-02, -1.678368E-02, 6.50204E-03
-6.53569E-08, -2.390312E-02, -1.731060E-02, 6.67066E-03
-6.53506E-08, -2.495697E-02, -1.783753E-02, 7.00789E-03
-6.53444E-08, -2.653776E-02, -1.815369E-02, 7.21866E-03
-6.53381E-08, -2.759161E-02, -1.857523E-02, 7.42943E-03
-6.53319E-08, -2.759161E-02, -1.899678E-02, 7.68236E-03
-6.53256E-08, -2.864547E-02, -1.910216E-02, 7.89313E-03
-6.53194E-08, -2.917239E-02, -1.931293E-02, 8.01959E-03
-6.53131E-08, -2.969932E-02, -1.941832E-02, 8.18821E-03
-6.53069E-08, -2.969932E-02, -1.941832E-02, 8.31467E-03
-6.53006E-08, -3.022625E-02, -1.962909E-02, 8.52544E-03
-6.52944E-08, -3.180704E-02, -1.962909E-02, 8.60975E-03
