,Channel 2,Channel 3,Channel 4
9.21027E-08, 4.02406E-03, -1.688906E-02, 8.242181E-02
9.21089E-08, 7.18563E-03, -1.709983E-02, 8.250611E-02
9.21152E-08, 1.034720E-02, -1.699445E-02, 8.267473E-02
9.21214E-08, 1.298183E-02, -1.688906E-02, 8.271689E-02
9.21277E-08, 1.456262E-02, -1.678368E-02, 8.280119E-02
9.21339E-08, 1.667033E-02, -1.657291E-02, 8.292766E-02
9.21402E-08, 1.825111E-02, -1.625675E-02, 8.296981E-02
9.21464E-08, 1.983190E-02, -1.583521E-02, 8.301196E-02
9.21527E-08, 2.193961E-02, -1.541366E-02, 8.305412E-02
9.21589E-08, 2.141268E-02, -1.499212E-02, 8.301196E-02
9.21652E-08, 2.193961E-02, -1.446519E-02, 8.301196E-02
9.21714E-08, 2.141268E-02, -1.404365E-02, 8.301196E-02
9.21777E-08, 2.246654E-02, -1.320057E-02, 8.296981E-02
9.21839E-08, 2.193961E-02, -1.267364E-02, 8.292766E-02
9.21902E-08, 2.088575E-02, -1.214671E-02, 8.284335E-02
9.21964E-08, 1.983190E-02, -1.151440E-02, 8.284335E-02
9.22027E-08, 1.983190E-02, -1.098747E-02, 8.271689E-02
9.22089E-08, 1.930497E-02, -1.024977E-02, 8.263258E-02
9.22152E-08, 1.825111E-02, -9.93362E-03, 8.250611E-02
9.22214E-08, 1.719726E-02, -9.30130E-03, 8.242181E-02
9.22277E-08, 1.614340E-02, -8.77437E-03, 8.233750E-02
9.22339E-08, 1.456262E-02, -8.66899E-03, 8.221103E-02
9.22402E-08, 1.456262E-02, -8.24745E-03, 8.212673E-02
9.22464E-08, 1.456262E-02, -7.93129E-03, 8.204242E-02
9.22527E-08, 1.456262E-02, -7.82590E-03, 8.200026E-02
9.22589E-08, 1.403569E-02, -7.61513E-03, 8.191595E-02
9.22652E-08, 1.456262E-02, -7.50975E-03, 8.183165E-02
9.22714E-08, 1.456262E-02, -7.50975E-03, 8.170518E-02
9.22777E-08, 1.456262E-02, -7.29898E-03, 8.166303E-02
9.22839E-08, 1.667033E-02, -7.72052E-03, 8.166303E-02
9.22902E-08, 1.772419E-02, -7.72052E-03, 8.162088E-02
9.22964E-08, 1.877804E-02, -7.72052E-03, 8.157872E-02
9.23027E-08, 2.035883E-02, -7.72052E-03, 8.162088E-02
9.23089E-08, 2.299346E-02, -7.93129E-03, 8.157872E-02
9.23152E-08, 2.352039E-02, -8.03667E-03, 8.157872E-02
9.23214E-08, 2.615503E-02, -7.93129E-03, 8.153657E-02
9.23277E-08, 2.826274E-02, -8.03667E-03, 8.162088E-02
9.23339E-08, 2.984353E-02, -8.03667E-03, 8.166303E-02
9.23402E-08, 3.300510E-02, -7.82590E-03, 8.174734E-02
9.23464E-08, 3.405895E-02, -7.82590E-03, 8.178949E-02
9.23527E-08, 3.669359E-02, -7.72052E-03, 8.170518E-02
9.23589E-08, 3.827437E-02, -7.61513E-03, 8.178949E-02
9.23652E-08, 3.985516E-02, -7.50975E-03, 8.187380E-02
9.23714E-08, 4.196287E-02, -7.29898E-03, 8.178949E-02
9.23777E-08, 4.143594E-02, -6.77205E-03, 8.178949E-02
9.23839E-08, 4.354365E-02, -6.77205E-03, 8.191595E-02
9.23902E-08, 4.407058E-02, -6.35051E-03, 8.191595E-02
9.23964E-08, 4.354365E-02, -5.92896E-03, 8.178949E-02
9.24027E-08, 4.512443E-02, -5.61281E-03, 8.183165E-02
9.24089E-08, 4.354365E-02, -5.50742E-03, 8.174734E-02
9.24152E-08, 4.301672E-02, -5.19126E-03, 8.178949E-02
9.24214E-08, 4.301672E-02, -5.19126E-03, 8.166303E-02
9.24277E-08, 4.196287E-02, -4.87511E-03, 8.166303E-02
9.24339E-08, 3.985516E-02, -4.87511E-03, 8.153657E-02
9.24402E-08, 3.774745E-02, -4.98049E-03, 8.145226E-02
9.24464E-08, 3.563973E-02, -4.98049E-03, 8.128364E-02
9.24527E-08, 3.458588E-02, -5.19126E-03, 8.124149E-02
9.24589E-08, 3.300510E-02, -5.29665E-03, 8.103072E-02
9.24652E-08, 3.037046E-02, -5.40204E-03, 8.090425E-02
9.24714E-08, 2.773582E-02, -5.82358E-03, 8.069348E-02
9.24777E-08, 2.562810E-02, -6.24512E-03, 8.048271E-02
9.24839E-08, 2.352039E-02, -6.77205E-03, 8.031409E-02
9.24902E-08, 2.193961E-02, -7.29898E-03, 8.010332E-02
9.24964E-08, 1.983190E-02, -7.82590E-03, 7.989255E-02
9.25027E-08, 1.930497E-02, -8.35283E-03, 7.968178E-02
9.25089E-08, 1.667033E-02, -8.98515E-03, 7.947101E-02
9.25152E-08, 1.719726E-02, -9.40669E-03, 7.921808E-02
9.25214E-08, 1.508955E-02, -1.014439E-02, 7.900731E-02
9.25277E-08, 1.508955E-02, -1.067131E-02, 7.875439E-02
9.25339E-08, 1.403569E-02, -1.119824E-02, 7.854362E-02
9.25402E-08, 1.298183E-02, -1.183056E-02, 7.837500E-02
9.25464E-08, 1.403569E-02, -1.225210E-02, 7.812207E-02
9.25527E-08, 1.456262E-02, -1.246287E-02, 7.791130E-02
9.25589E-08, 1.456262E-02, -1.288441E-02, 7.765838E-02
9.25652E-08, 1.614340E-02, -1.277903E-02, 7.744761E-02
9.25714E-08, 1.719726E-02, -1.288441E-02, 7.727899E-02
9.25777E-08, 1.877804E-02, -1.277903E-02, 7.702606E-02
9.25839E-08, 2.035883E-02, -1.267364E-02, 7.685745E-02
9.25902E-08, 2.141268E-02, -1.246287E-02, 7.677314E-02
9.25964E-08, 2.299346E-02, -1.204133E-02, 7.656237E-02
9.26027E-08, 2.510118E-02, -1.151440E-02, 7.643591E-02
9.26089E-08, 2.720889E-02, -1.109286E-02, 7.626729E-02
9.26152E-08, 2.984353E-02, -1.046054E-02, 7.614083E-02
9.26214E-08, 3.142431E-02, -9.82823E-03, 7.605652E-02
9.26277E-08, 3.405895E-02, -9.40669E-03, 7.593006E-02
9.26339E-08, 3.563973E-02, -8.66899E-03, 7.584575E-02
9.26402E-08, 3.722052E-02, -7.82590E-03, 7.567713E-02
9.26464E-08, 3.880130E-02, -7.40436E-03, 7.559282E-02
9.26527E-08, 4.090901E-02, -6.77205E-03, 7.546636E-02
9.26589E-08, 4.143594E-02, -6.35051E-03, 7.542420E-02
9.26652E-08, 4.301672E-02, -6.13973E-03, 7.538205E-02
9.26714E-08, 4.407058E-02, -5.82358E-03, 7.533990E-02
9.26777E-08, 4.407058E-02, -5.50742E-03, 7.521343E-02
9.26839E-08, 4.407058E-02, -5.61281E-03, 7.517128E-02
9.26902E-08, 4.407058E-02, -5.71819E-03, 7.517128E-02
9.26964E-08, 4.354365E-02, -6.24512E-03, 7.504482E-02
9.27027E-08, 4.248980E-02, -6.56128E-03, 7.508697E-02
9.27089E-08, 4.143594E-02, -7.19359E-03, 7.500266E-02
9.27152E-08, 4.090901E-02, -7.93129E-03, 7.504482E-02
9.27214E-08, 3.880130E-02, -8.98515E-03, 7.496051E-02
9.27277E-08, 3.722052E-02, -1.003900E-02, 7.496051E-02
9.27339E-08, 3.458588E-02, -1.130363E-02, 7.491835E-02
9.27402E-08, 3.089738E-02, -1.256825E-02, 7.496051E-02
9.27464E-08, 2.878967E-02, -1.393827E-02, 7.496051E-02
9.27527E-08, 2.615503E-02, -1.530828E-02, 7.491835E-02
9.27589E-08, 2.246654E-02, -1.699445E-02, 7.504482E-02
9.27652E-08, 1.983190E-02, -1.836446E-02, 7.504482E-02
9.27714E-08, 1.667033E-02, -1.983986E-02, 7.508697E-02
9.27777E-08, 1.403569E-02, -2.131526E-02, 7.504482E-02
9.27839E-08, 9.82027E-03, -2.268527E-02, 7.508697E-02
9.27902E-08, 7.18563E-03, -2.384451E-02, 7.517128E-02
9.27964E-08, 3.49713E-03, -2.489837E-02, 7.529774E-02
9.28027E-08, 1.38942E-03, -2.605761E-02, 7.538205E-02
9.28089E-08, -1.24522E-03, -2.679531E-02, 7.538205E-02
9.28152E-08, -3.87986E-03, -2.732223E-02, 7.550851E-02
9.28214E-08, -5.46064E-03, -2.784916E-02, 7.559282E-02
9.28277E-08, -7.56835E-03, -2.784916E-02, 7.559282E-02
9.28339E-08, -9.14914E-03, -2.784916E-02, 7.571928E-02
9.28402E-08, -1.020299E-02, -2.763839E-02, 7.584575E-02
9.28464E-08, -1.072992E-02, -2.721685E-02, 7.597221E-02
9.28527E-08, -1.020299E-02, -2.637376E-02, 7.597221E-02
9.28589E-08, -1.178377E-02, -2.574145E-02, 7.609867E-02
9.28652E-08, -1.231070E-02, -2.468760E-02, 7.622513E-02
9.28714E-08, -1.125685E-02, -2.310681E-02, 7.630944E-02
9.28777E-08, -1.020299E-02, -2.173680E-02, 7.630944E-02
9.28839E-08, -9.67606E-03, -2.015601E-02, 7.643591E-02
9.28902E-08, -7.56835E-03, -1.846985E-02, 7.652021E-02
9.28964E-08, -6.51450E-03, -1.678368E-02, 7.656237E-02
9.29027E-08, -4.40678E-03, -1.488674E-02, 7.668883E-02
9.29089E-08, -2.82600E-03, -1.298980E-02, 7.673099E-02
9.29152E-08, -7.1829E-04, -1.140901E-02, 7.677314E-02
9.29214E-08, 1.91635E-03, -9.61746E-03, 7.681529E-02
9.29277E-08, 4.02406E-03, -7.72052E-03, 7.685745E-02
9.29339E-08, 6.13177E-03, -6.13973E-03, 7.694176E-02
9.29402E-08, 9.82027E-03, -4.76972E-03, 7.685745E-02
9.29464E-08, 1.034720E-02, -3.50509E-03, 7.689960E-02
9.29527E-08, 1.245491E-02, -1.92431E-03, 7.689960E-02
9.29589E-08, 1.456262E-02, -1.18661E-03, 7.689960E-02
9.29652E-08, 1.614340E-02, -3.4353E-04, 7.689960E-02
9.29714E-08, 1.825111E-02, 1.8340E-04, 7.689960E-02
9.29777E-08, 2.035883E-02, 8.1571E-04, 7.681529E-02
9.29839E-08, 2.141268E-02, 1.23726E-03, 7.677314E-02
9.29902E-08, 2.299346E-02, 1.34264E-03, 7.668883E-02
9.29964E-08, 2.510118E-02, 1.02648E-03, 7.664668E-02
9.30027E-08, 2.668196E-02, 7.1033E-04, 7.660452E-02
9.30089E-08, 2.720889E-02, 3.9417E-04, 7.647806E-02
9.30152E-08, 2.878967E-02, -3.4353E-04, 7.639375E-02
9.30214E-08, 2.931660E-02, -9.7584E-04, 7.635160E-02
9.30277E-08, 3.037046E-02, -1.71354E-03, 7.618298E-02
9.30339E-08, 3.195124E-02, -2.45124E-03, 7.618298E-02
9.30402E-08, 3.353202E-02, -3.39971E-03, 7.597221E-02
9.30464E-08, 3.405895E-02, -4.24279E-03, 7.593006E-02
9.30527E-08, 3.511281E-02, -5.19126E-03, 7.576144E-02
9.30589E-08, 3.669359E-02, -6.03435E-03, 7.580359E-02
9.30652E-08, 3.827437E-02, -6.77205E-03, 7.567713E-02
9.30714E-08, 3.827437E-02, -7.72052E-03, 7.559282E-02
9.30777E-08, 3.985516E-02, -8.35283E-03, 7.546636E-02
9.30839E-08, 4.143594E-02, -8.77437E-03, 7.546636E-02
9.30902E-08, 4.248980E-02, -9.40669E-03, 7.538205E-02
9.30964E-08, 4.407058E-02, -9.82823E-03, 7.533990E-02
9.31027E-08, 4.459751E-02, -1.003900E-02, 7.542420E-02
9.31089E-08, 4.670522E-02, -1.014439E-02, 7.542420E-02
9.31152E-08, 4.881293E-02, -1.024977E-02, 7.546636E-02
9.31214E-08, 4.881293E-02, -9.93362E-03, 7.550851E-02
9.31277E-08, 4.986679E-02, -9.72284E-03, 7.555067E-02
9.31339E-08, 5.092064E-02, -9.51207E-03, 7.571928E-02
9.31402E-08, 5.197450E-02, -9.30130E-03, 7.584575E-02
9.31464E-08, 5.250143E-02, -8.56360E-03, 7.593006E-02
9.31527E-08, 5.250143E-02, -7.72052E-03, 7.614083E-02
9.31589E-08, 5.250143E-02, -7.29898E-03, 7.630944E-02
9.31652E-08, 5.250143E-02, -6.56128E-03, 7.643591E-02
9.31714E-08, 5.039372E-02, -5.82358E-03, 7.668883E-02
9.31777E-08, 5.039372E-02, -5.08588E-03, 7.681529E-02
9.31839E-08, 4.881293E-02, -4.24279E-03, 7.702606E-02
9.31902E-08, 4.775907E-02, -3.71587E-03, 7.723684E-02
9.31964E-08, 4.565137E-02, -3.08355E-03, 7.744761E-02
9.32027E-08, 4.196287E-02, -2.55662E-03, 7.761622E-02
9.32089E-08, 3.880130E-02, -1.92431E-03, 7.770053E-02
9.32152E-08, 3.616666E-02, -1.39738E-03, 7.786915E-02
9.32214E-08, 3.247816E-02, -1.18661E-03, 7.795346E-02
9.32277E-08, 2.984353E-02, -7.6507E-04, 7.807992E-02
9.32339E-08, 2.510118E-02, -6.5968E-04, 7.812207E-02
9.32402E-08, 2.193961E-02, -5.5430E-04, 7.816423E-02
9.32464E-08, 1.667033E-02, -5.5430E-04, 7.820638E-02
9.32527E-08, 1.298183E-02, -4.4891E-04, 7.807992E-02
9.32589E-08, 7.71256E-03, -5.5430E-04, 7.807992E-02
9.32652E-08, 2.97021E-03, -8.7046E-04, 7.791130E-02
9.32714E-08, -1.24522E-03, -1.08123E-03, 7.791130E-02
9.32777E-08, -4.93371E-03, -1.39738E-03, 7.778484E-02
9.32839E-08, -9.14914E-03, -1.92431E-03, 7.765838E-02
9.32902E-08, -1.231070E-02, -2.34585E-03, 7.744761E-02
9.32964E-08, -1.705305E-02, -2.76740E-03, 7.727899E-02
9.33027E-08, -1.916077E-02, -3.29432E-03, 7.702606E-02
9.33089E-08, -2.284926E-02, -3.71587E-03, 7.685745E-02
9.33152E-08, -2.601083E-02, -4.24279E-03, 7.664668E-02
9.33214E-08, -2.811854E-02, -4.98049E-03, 7.647806E-02
9.33277E-08, -3.022625E-02, -5.19126E-03, 7.622513E-02
9.33339E-08, -3.180704E-02, -5.82358E-03, 7.605652E-02
9.33402E-08, -3.286089E-02, -6.13973E-03, 7.597221E-02
9.33464E-08, -3.496860E-02, -6.56128E-03, 7.576144E-02
9.33527E-08, -3.444167E-02, -6.66666E-03, 7.559282E-02
9.33589E-08, -3.602246E-02, -6.87743E-03, 7.559282E-02
9.33652E-08, -3.549553E-02, -7.08820E-03, 7.550851E-02
9.33714E-08, -3.654939E-02, -7.19359E-03, 7.542420E-02
9.33777E-08, -3.496860E-02, -7.19359E-03, 7.542420E-02
9.33839E-08, -3.549553E-02, -7.40436E-03, 7.550851E-02
9.33902E-08, -3.496860E-02, -7.19359E-03, 7.555067E-02
9.33964E-08, -3.444167E-02, -7.19359E-03, 7.559282E-02
9.34027E-08, -3.338782E-02, -7.19359E-03, 7.571928E-02
9.34089E-08, -3.286089E-02, -6.98282E-03, 7.584575E-02
9.34152E-08, -3.128011E-02, -6.77205E-03, 7.597221E-02
9.34214E-08, -3.128011E-02, -6.66666E-03, 7.609867E-02
9.34277E-08, -2.969932E-02, -6.56128E-03, 7.618298E-02
9.34339E-08, -2.969932E-02, -6.45589E-03, 7.639375E-02
9.34402E-08, -2.811854E-02, -6.13973E-03, 7.643591E-02
9.34464E-08, -2.706468E-02, -6.13973E-03, 7.660452E-02
9.34527E-08, -2.653776E-02, -6.03435E-03, 7.668883E-02
9.34589E-08, -2.495697E-02, -5.82358E-03, 7.677314E-02
9.34652E-08, -2.390312E-02, -5.92896E-03, 7.673099E-02
9.34714E-08, -2.284926E-02, -5.71819E-03, 7.681529E-02
9.34777E-08, -2.179541E-02, -5.61281E-03, 7.681529E-02
9.34839E-08, -2.126848E-02, -5.71819E-03, 7.677314E-02
9.34902E-08, -1.916077E-02, -5.61281E-03, 7.668883E-02
9.34964E-08, -1.863384E-02, -5.71819E-03, 7.660452E-02
9.35027E-08, -1.863384E-02, -5.82358E-03, 7.639375E-02
9.35089E-08, -1.599920E-02, -6.03435E-03, 7.626729E-02
9.35152E-08, -1.441841E-02, -5.82358E-03, 7.601436E-02
9.35214E-08, -1.441841E-02, -6.03435E-03, 7.580359E-02
9.35277E-08, -1.283763E-02, -6.03435E-03, 7.550851E-02
9.35339E-08, -1.125685E-02, -6.13973E-03, 7.533990E-02
9.35402E-08, -1.072992E-02, -6.24512E-03, 7.504482E-02
9.35464E-08, -8.62221E-03, -6.45589E-03, 7.479189E-02
9.35527E-08, -7.04142E-03, -6.35051E-03, 7.453897E-02
9.35589E-08, -7.04142E-03, -6.24512E-03, 7.428604E-02
9.35652E-08, -4.93371E-03, -6.35051E-03, 7.411742E-02
9.35714E-08, -4.93371E-03, -6.35051E-03, 7.394881E-02
9.35777E-08, -4.40678E-03, -6.13973E-03, 7.378019E-02
9.35839E-08, -3.35293E-03, -6.13973E-03, 7.365373E-02
9.35902E-08, -2.29907E-03, -6.03435E-03, 7.348511E-02
9.35964E-08, -2.29907E-03, -5.82358E-03, 7.344296E-02
9.36027E-08, -3.87986E-03, -5.61281E-03, 7.340080E-02
9.36089E-08, -3.35293E-03, -5.29665E-03, 7.348511E-02
9.36152E-08, -3.87986E-03, -4.98049E-03, 7.340080E-02
9.36214E-08, -4.40678E-03, -4.76972E-03, 7.369588E-02
9.36277E-08, -6.51450E-03, -4.34818E-03, 7.373804E-02
9.36339E-08, -8.09528E-03, -3.82125E-03, 7.390665E-02
9.36402E-08, -1.020299E-02, -3.39971E-03, 7.411742E-02
9.36464E-08, -1.231070E-02, -2.97817E-03, 7.432819E-02
9.36527E-08, -1.389149E-02, -2.55662E-03, 7.453897E-02
9.36589E-08, -1.652613E-02, -2.02970E-03, 7.483405E-02
9.36652E-08, -2.021462E-02, -1.60815E-03, 7.512912E-02
9.36714E-08, -2.179541E-02, -1.18661E-03, 7.538205E-02
9.36777E-08, -2.390312E-02, -5.5430E-04, 7.555067E-02
9.36839E-08, -2.811854E-02, -2.3814E-04, 7.580359E-02
9.36902E-08, -3.022625E-02, 3.9417E-04, 7.601436E-02
9.36964E-08, -3.286089E-02, 8.1571E-04, 7.618298E-02
9.37027E-08, -3.549553E-02, 1.02648E-03, 7.630944E-02
9.37089E-08, -3.813017E-02, 1.23726E-03, 7.643591E-02
9.37152E-08, -3.971095E-02, 1.97495E-03, 7.652021E-02
9.37214E-08, -4.129174E-02, 2.18573E-03, 7.656237E-02
9.37277E-08, -4.181866E-02, 2.29111E-03, 7.660452E-02
9.37339E-08, -4.287252E-02, 2.50188E-03, 7.647806E-02
9.37402E-08, -4.287252E-02, 2.60727E-03, 7.643591E-02
9.37464E-08, -4.287252E-02, 2.71265E-03, 7.630944E-02
9.37527E-08, -4.234559E-02, 2.81804E-03, 7.609867E-02
9.37589E-08, -3.918403E-02, 2.81804E-03, 7.597221E-02
9.37652E-08, -3.865710E-02, 2.81804E-03, 7.571928E-02
9.37714E-08, -3.654939E-02, 2.60727E-03, 7.542420E-02
9.37777E-08, -3.286089E-02, 2.71265E-03, 7.517128E-02
9.37839E-08, -2.969932E-02, 2.39650E-03, 7.496051E-02
9.37902E-08, -2.443004E-02, 2.29111E-03, 7.462327E-02
9.37964E-08, -2.021462E-02, 1.97495E-03, 7.437035E-02
9.38027E-08, -1.547227E-02, 1.76418E-03, 7.411742E-02
9.38089E-08, -9.67606E-03, 1.44803E-03, 7.386450E-02
9.38152E-08, -4.40678E-03, 1.02648E-03, 7.369588E-02
9.38214E-08, 1.38942E-03, 7.1033E-04, 7.344296E-02
9.38277E-08, 7.71256E-03, 2.8879E-04, 7.327434E-02
9.38339E-08, 1.456262E-02, -2.737E-05, 7.323218E-02
9.38402E-08, 1.983190E-02, -3.4353E-04, 7.310572E-02
9.38464E-08, 2.615503E-02, -7.6507E-04, 7.310572E-02
9.38527E-08, 3.247816E-02, -8.7046E-04, 7.314788E-02
9.38589E-08, 3.774745E-02, -1.39738E-03, 7.335865E-02
9.38652E-08, 4.301672E-02, -1.60815E-03, 7.348511E-02
9.38714E-08, 4.828600E-02, -1.81893E-03, 7.365373E-02
9.38777E-08, 5.250143E-02, -1.92431E-03, 7.394881E-02
9.38839E-08, 5.618992E-02, -2.02970E-03, 7.428604E-02
9.38902E-08, 6.093227E-02, -2.13508E-03, 7.458112E-02
9.38964E-08, 6.251305E-02, -2.13508E-03, 7.500266E-02
9.39027E-08, 6.462077E-02, -2.02970E-03, 7.542420E-02
9.39089E-08, 6.514770E-02, -1.92431E-03, 7.584575E-02
9.39152E-08, 6.672848E-02, -1.60815E-03, 7.639375E-02
9.39214E-08, 6.725541E-02, -1.29200E-03, 7.689960E-02
9.39277E-08, 6.725541E-02, -1.08123E-03, 7.744761E-02
9.39339E-08, 6.514770E-02, -7.6507E-04, 7.795346E-02
9.39402E-08, 6.356691E-02, 7.801E-05, 7.850146E-02
9.39464E-08, 6.093227E-02, 4.9956E-04, 7.904947E-02
9.39527E-08, 5.935149E-02, 1.34264E-03, 7.947101E-02
9.39589E-08, 5.513607E-02, 1.76418E-03, 8.001901E-02
9.39652E-08, 5.250143E-02, 2.71265E-03, 8.052487E-02
9.39714E-08, 4.881293E-02, 3.34497E-03, 8.086210E-02
9.39777E-08, 4.459751E-02, 4.29344E-03, 8.119933E-02
9.39839E-08, 4.038208E-02, 4.82037E-03, 8.162088E-02
9.39902E-08, 3.616666E-02, 5.66345E-03, 8.183165E-02
9.39964E-08, 3.247816E-02, 6.29576E-03, 8.212673E-02
9.40027E-08, 2.984353E-02, 6.92808E-03, 8.229534E-02
9.40089E-08, 2.615503E-02, 7.56039E-03, 8.237965E-02
9.40152E-08, 2.404732E-02, 8.08732E-03, 8.233750E-02
9.40214E-08, 2.141268E-02, 8.50886E-03, 8.237965E-02
9.40277E-08, 1.983190E-02, 9.03579E-03, 8.221103E-02
9.40339E-08, 1.825111E-02, 9.24656E-03, 8.212673E-02
9.40402E-08, 1.667033E-02, 9.45733E-03, 8.195811E-02
9.40464E-08, 1.614340E-02, 9.35195E-03, 8.166303E-02
9.40527E-08, 1.719726E-02, 9.14117E-03, 8.128364E-02
9.40589E-08, 1.772419E-02, 8.93040E-03, 8.090425E-02
9.40652E-08, 1.877804E-02, 8.50886E-03, 8.056702E-02
9.40714E-08, 2.088575E-02, 7.87655E-03, 8.010332E-02
9.40777E-08, 2.299346E-02, 7.13885E-03, 7.951316E-02
9.40839E-08, 2.562810E-02, 6.40115E-03, 7.896516E-02
9.40902E-08, 2.720889E-02, 5.55806E-03, 7.841715E-02
9.40964E-08, 3.089738E-02, 4.39882E-03, 7.786915E-02
9.41027E-08, 3.405895E-02, 3.34497E-03, 7.732114E-02
9.41089E-08, 3.774745E-02, 1.97495E-03, 7.668883E-02
9.41152E-08, 4.038208E-02, 6.0494E-04, 7.609867E-02
9.41214E-08, 4.301672E-02, -6.5968E-04, 7.550851E-02
9.41277E-08, 4.617829E-02, -2.13508E-03, 7.496051E-02
9.41339E-08, 4.828600E-02, -3.39971E-03, 7.449681E-02
9.41402E-08, 5.039372E-02, -4.87511E-03, 7.394881E-02
9.41464E-08, 5.144757E-02, -6.35051E-03, 7.352726E-02
9.41527E-08, 5.197450E-02, -7.61513E-03, 7.319003E-02
9.41589E-08, 5.144757E-02, -8.77437E-03, 7.285280E-02
9.41652E-08, 5.144757E-02, -9.72284E-03, 7.255772E-02
9.41714E-08, 5.092064E-02, -1.077670E-02, 7.234695E-02
9.41777E-08, 4.828600E-02, -1.172517E-02, 7.217833E-02
9.41839E-08, 4.512443E-02, -1.235748E-02, 7.217833E-02
9.41902E-08, 4.143594E-02, -1.288441E-02, 7.213617E-02
9.41964E-08, 3.669359E-02, -1.330595E-02, 7.217833E-02
9.42027E-08, 3.195124E-02, -1.341134E-02, 7.230479E-02
9.42089E-08, 2.615503E-02, -1.320057E-02, 7.247341E-02
9.42152E-08, 1.930497E-02, -1.309518E-02, 7.272633E-02
9.42214E-08, 1.192798E-02, -1.246287E-02, 7.297926E-02
9.42277E-08, 5.60485E-03, -1.193594E-02, 7.340080E-02
9.42339E-08, -1.77215E-03, -1.109286E-02, 7.378019E-02
9.42402E-08, -9.14914E-03, -1.035516E-02, 7.415958E-02
9.42464E-08, -1.705305E-02, -9.19592E-03, 7.462327E-02
9.42527E-08, -2.443004E-02, -7.93129E-03, 7.496051E-02
9.42589E-08, -3.233396E-02, -6.56128E-03, 7.550851E-02
9.42652E-08, -3.918403E-02, -5.40204E-03, 7.588790E-02
9.42714E-08, -4.603409E-02, -3.92664E-03, 7.635160E-02
9.42777E-08, -5.183030E-02, -2.45124E-03, 7.668883E-02
9.42839E-08, -5.657265E-02, -1.18661E-03, 7.715253E-02
9.42902E-08, -6.289578E-02, 4.9956E-04, 7.744761E-02
9.42964E-08, -6.605735E-02, 1.76418E-03, 7.778484E-02
9.43027E-08, -6.921891E-02, 3.02881E-03, 7.795346E-02
9.43089E-08, -7.185356E-02, 4.08267E-03, 7.820638E-02
9.43152E-08, -7.185356E-02, 5.24191E-03, 7.829069E-02
9.43214E-08, -7.185356E-02, 6.19038E-03, 7.837500E-02
9.43277E-08, -7.132663E-02, 6.92808E-03, 7.833285E-02
9.43339E-08, -6.974584E-02, 7.34962E-03, 7.829069E-02
9.43402E-08, -6.763813E-02, 7.77116E-03, 7.824854E-02
9.43464E-08, -6.394964E-02, 7.87655E-03, 7.807992E-02
9.43527E-08, -5.920728E-02, 8.08732E-03, 7.774269E-02
9.43589E-08, -5.551879E-02, 7.87655E-03, 7.757407E-02
9.43652E-08, -4.814180E-02, 7.45500E-03, 7.715253E-02
9.43714E-08, -4.339945E-02, 7.24423E-03, 7.685745E-02
9.43777E-08, -3.760324E-02, 6.50653E-03, 7.647806E-02
9.43839E-08, -3.022625E-02, 5.76884E-03, 7.609867E-02
9.43902E-08, -2.337619E-02, 4.92575E-03, 7.571928E-02
9.43964E-08, -1.547227E-02, 3.87190E-03, 7.538205E-02
9.44027E-08, -9.14914E-03, 2.71265E-03, 7.500266E-02
9.44089E-08, -2.29907E-03, 1.76418E-03, 7.462327E-02
9.44152E-08, 4.55099E-03, 4.9956E-04, 7.437035E-02
9.44214E-08, 1.034720E-02, -4.4891E-04, 7.403312E-02
9.44277E-08, 1.614340E-02, -1.60815E-03, 7.382234E-02
9.44339E-08, 2.141268E-02, -2.87278E-03, 7.373804E-02
9.44402E-08, 2.615503E-02, -3.92664E-03, 7.352726E-02
9.44464E-08, 3.089738E-02, -4.87511E-03, 7.352726E-02
9.44527E-08, 3.563973E-02, -5.82358E-03, 7.352726E-02
9.44589E-08, 3.774745E-02, -6.87743E-03, 7.365373E-02
9.44652E-08, 4.090901E-02, -7.50975E-03, 7.378019E-02
9.44714E-08, 4.354365E-02, -8.03667E-03, 7.399096E-02
9.44777E-08, 4.565137E-02, -8.66899E-03, 7.420173E-02
9.44839E-08, 4.565137E-02, -8.87976E-03, 7.462327E-02
9.44902E-08, 4.723215E-02, -8.98515E-03, 7.491835E-02
9.44964E-08, 4.723215E-02, -9.09053E-03, 7.529774E-02
9.45027E-08, 4.723215E-02, -8.98515E-03, 7.576144E-02
9.45089E-08, 4.723215E-02, -8.87976E-03, 7.618298E-02
9.45152E-08, 4.723215E-02, -8.56360E-03, 7.656237E-02
9.45214E-08, 4.565137E-02, -8.03667E-03, 7.702606E-02
9.45277E-08, 4.512443E-02, -7.61513E-03, 7.744761E-02
9.45339E-08, 4.407058E-02, -7.19359E-03, 7.791130E-02
9.45402E-08, 4.354365E-02, -6.35051E-03, 7.837500E-02
9.45464E-08, 4.248980E-02, -5.71819E-03, 7.875439E-02
9.45527E-08, 4.196287E-02, -4.98049E-03, 7.896516E-02
9.45589E-08, 4.196287E-02, -4.03202E-03, 7.930239E-02
9.45652E-08, 4.143594E-02, -3.18894E-03, 7.942886E-02
9.45714E-08, 4.090901E-02, -2.45124E-03, 7.955532E-02
9.45777E-08, 4.143594E-02, -1.50277E-03, 7.963963E-02
9.45839E-08, 4.038208E-02, -7.6507E-04, 7.963963E-02
9.45902E-08, 4.038208E-02, -1.3276E-04, 7.955532E-02
