,Channel 2,Channel 3,Channel 4
-6.77789E-08, -1.24522E-03, 1.34264E-03, 1.35923E-03
-6.77726E-08, -1.9136E-04, 2.39650E-03, 1.35923E-03
-6.77664E-08, 3.3557E-04, 3.55574E-03, 1.31707E-03
-6.77601E-08, 2.44328E-03, 4.50421E-03, 1.31707E-03
-6.77539E-08, 4.02406E-03, 5.76884E-03, 1.40138E-03
-6.77476E-08, 6.13177E-03, 6.92808E-03, 1.35923E-03
-6.77414E-08, 9.82027E-03, 8.08732E-03, 1.31707E-03
-6.77351E-08, 1.245491E-02, 9.14117E-03, 1.31707E-03
-6.77289E-08, 1.614340E-02, 1.051119E-02, 1.44353E-03
-6.77226E-08, 1.877804E-02, 1.145966E-02, 1.44353E-03
-6.77164E-08, 2.193961E-02, 1.261890E-02, 1.44353E-03
-6.77101E-08, 2.457425E-02, 1.356737E-02, 1.57000E-03
-6.77039E-08, 2.668196E-02, 1.441045E-02, 1.52784E-03
-6.76976E-08, 2.931660E-02, 1.535892E-02, 1.65431E-03
-6.76914E-08, 3.037046E-02, 1.620201E-02, 1.69646E-03
-6.76851E-08, 3.089738E-02, 1.683432E-02, 1.69646E-03
-6.76789E-08, 3.089738E-02, 1.736125E-02, 1.69646E-03
-6.76726E-08, 3.089738E-02, 1.788818E-02, 1.78077E-03
-6.76664E-08, 2.931660E-02, 1.830972E-02, 1.86508E-03
-6.76601E-08, 2.720889E-02, 1.841510E-02, 1.90723E-03
-6.76539E-08, 2.457425E-02, 1.852049E-02, 1.99154E-03
-6.76476E-08, 2.088575E-02, 1.862588E-02, 1.99154E-03
-6.76414E-08, 1.614340E-02, 1.830972E-02, 1.94939E-03
-6.76351E-08, 1.140105E-02, 1.820433E-02, 1.94939E-03
-6.76289E-08, 6.65870E-03, 1.799356E-02, 1.94939E-03
-6.76226E-08, -1.9136E-04, 1.746663E-02, 1.86508E-03
-6.76164E-08, -5.98757E-03, 1.704509E-02, 1.82292E-03
-6.76101E-08, -1.283763E-02, 1.651816E-02, 1.73861E-03
-6.76039E-08, -1.757998E-02, 1.620201E-02, 1.65431E-03
-6.75976E-08, -2.495697E-02, 1.546431E-02, 1.57000E-03
-6.75914E-08, -3.075318E-02, 1.483199E-02, 1.31707E-03
-6.75851E-08, -3.602246E-02, 1.441045E-02, 1.19061E-03
-6.75789E-08, -4.076481E-02, 1.367275E-02, 1.06415E-03
-6.75726E-08, -4.445330E-02, 1.304044E-02, 8.9553E-04
-6.75664E-08, -4.761487E-02, 1.272428E-02, 7.2691E-04
-6.75601E-08, -5.130336E-02, 1.198658E-02, 4.7399E-04
-6.75539E-08, -5.341108E-02, 1.167043E-02, 3.8968E-04
-6.75476E-08, -5.393801E-02, 1.124889E-02, 1.3675E-04
-6.75414E-08, -5.183030E-02, 1.103811E-02, -1.5833E-04
-6.75351E-08, -5.130336E-02, 1.051119E-02, -2.4263E-04
-6.75289E-08, -4.708794E-02, 1.030042E-02, -4.5341E-04
-6.75226E-08, -4.287252E-02, 1.019503E-02, -6.6418E-04
-6.75164E-08, -3.813017E-02, 1.019503E-02, -8.3279E-04
-6.75101E-08, -3.180704E-02, 1.019503E-02, -9.1710E-04
-6.75039E-08, -2.548390E-02, 1.019503E-02, -1.12787E-03
-6.74976E-08, -1.863384E-02, 1.040580E-02, -1.21218E-03
-6.74914E-08, -1.020299E-02, 1.072196E-02, -1.33864E-03
-6.74851E-08, -2.29907E-03, 1.072196E-02, -1.46511E-03
-6.74789E-08, 7.71256E-03, 1.114350E-02, -1.59157E-03
-6.74726E-08, 1.614340E-02, 1.145966E-02, -1.54942E-03
-6.74664E-08, 2.510118E-02, 1.167043E-02, -1.67588E-03
-6.74601E-08, 3.458588E-02, 1.198658E-02, -1.63372E-03
-6.74539E-08, 4.143594E-02, 1.251351E-02, -1.67588E-03
-6.74476E-08, 4.986679E-02, 1.282967E-02, -1.63372E-03
-6.74414E-08, 5.724378E-02, 1.325121E-02, -1.67588E-03
-6.74351E-08, 6.303998E-02, 1.346198E-02, -1.54942E-03
-6.74289E-08, 6.830926E-02, 1.367275E-02, -1.54942E-03
-6.74226E-08, 7.305162E-02, 1.388352E-02, -1.42295E-03
-6.74164E-08, 7.621318E-02, 1.409430E-02, -1.33864E-03
-6.74101E-08, 7.832089E-02, 1.419968E-02, -1.21218E-03
-6.74039E-08, 7.990167E-02, 1.430507E-02, -1.12787E-03
-6.73976E-08, 7.884782E-02, 1.409430E-02, -9.5926E-04
-6.73914E-08, 7.832089E-02, 1.388352E-02, -8.3279E-04
-6.73851E-08, 7.568625E-02, 1.367275E-02, -7.0633E-04
-6.73789E-08, 7.199775E-02, 1.335660E-02, -6.2202E-04
-6.73726E-08, 6.830926E-02, 1.293505E-02, -4.1125E-04
-6.73664E-08, 6.409384E-02, 1.261890E-02, -2.8479E-04
-6.73601E-08, 5.671685E-02, 1.209197E-02, -7.402E-05
-6.73539E-08, 4.986679E-02, 1.156504E-02, 1.3675E-04
-6.73476E-08, 4.301672E-02, 1.072196E-02, 2.2106E-04
-6.73414E-08, 3.669359E-02, 1.030042E-02, 3.8968E-04
-6.73351E-08, 2.826274E-02, 9.45733E-03, 5.5830E-04
-6.73289E-08, 2.193961E-02, 8.71963E-03, 6.8476E-04
-6.73226E-08, 1.403569E-02, 7.87655E-03, 8.9553E-04
-6.73164E-08, 6.65870E-03, 7.24423E-03, 1.10630E-03
-6.73101E-08, 8.6249E-04, 6.40115E-03, 1.23276E-03
-6.73039E-08, -5.98757E-03, 5.97961E-03, 1.31707E-03
-6.72976E-08, -1.178377E-02, 5.13652E-03, 1.44353E-03
-6.72914E-08, -1.705305E-02, 4.39882E-03, 1.65431E-03
-6.72851E-08, -1.968769E-02, 3.87190E-03, 1.73861E-03
-6.72789E-08, -2.337619E-02, 3.55574E-03, 1.86508E-03
-6.72726E-08, -2.548390E-02, 3.02881E-03, 1.90723E-03
-6.72664E-08, -2.548390E-02, 2.60727E-03, 2.07585E-03
-6.72601E-08, -2.706468E-02, 2.50188E-03, 2.07585E-03
-6.72539E-08, -2.706468E-02, 2.18573E-03, 2.20231E-03
-6.72476E-08, -2.548390E-02, 2.18573E-03, 2.20231E-03
-6.72414E-08, -2.179541E-02, 2.29111E-03, 2.16016E-03
-6.72351E-08, -1.916077E-02, 2.29111E-03, 2.16016E-03
-6.72289E-08, -1.494534E-02, 2.71265E-03, 2.07585E-03
-6.72226E-08, -1.125685E-02, 3.02881E-03, 2.07585E-03
-6.72164E-08, -5.46064E-03, 3.45035E-03, 1.99154E-03
-6.72101E-08, -1.9136E-04, 3.97728E-03, 1.99154E-03
-6.72039E-08, 6.13177E-03, 4.60959E-03, 1.78077E-03
-6.71976E-08, 1.245491E-02, 5.13652E-03, 1.65431E-03
-6.71914E-08, 1.772419E-02, 5.76884E-03, 1.52784E-03
-6.71851E-08, 2.299346E-02, 6.40115E-03, 1.35923E-03
-6.71789E-08, 3.089738E-02, 7.13885E-03, 1.10630E-03
-6.71726E-08, 3.616666E-02, 7.98193E-03, 9.7984E-04
-6.71664E-08, 4.090901E-02, 8.50886E-03, 6.8476E-04
-6.71601E-08, 4.565137E-02, 8.93040E-03, 5.1614E-04
-6.71539E-08, 4.933986E-02, 9.66810E-03, 3.0537E-04
-6.71476E-08, 5.250143E-02, 9.87887E-03, 5.244E-05
-6.71414E-08, 5.618992E-02, 1.072196E-02, -2.0048E-04
-6.71351E-08, 5.777070E-02, 1.072196E-02, -4.9556E-04
-6.71289E-08, 5.882456E-02, 1.135427E-02, -7.0633E-04
-6.71226E-08, 6.093227E-02, 1.135427E-02, -9.5926E-04
-6.71164E-08, 5.987842E-02, 1.145966E-02, -1.17003E-03
-6.71101E-08, 5.987842E-02, 1.114350E-02, -1.29649E-03
-6.71039E-08, 5.987842E-02, 1.114350E-02, -1.59157E-03
-6.70976E-08, 5.724378E-02, 1.082734E-02, -1.76019E-03
-6.70914E-08, 5.513607E-02, 1.040580E-02, -1.92880E-03
-6.70851E-08, 5.302835E-02, 9.77349E-03, -2.05527E-03
-6.70789E-08, 5.039372E-02, 9.35195E-03, -2.18173E-03
-6.70726E-08, 4.723215E-02, 8.50886E-03, -2.35035E-03
-6.70664E-08, 4.459751E-02, 7.66578E-03, -2.39250E-03
-6.70601E-08, 4.038208E-02, 7.03346E-03, -2.43465E-03
-6.70539E-08, 3.669359E-02, 6.19038E-03, -2.43465E-03
-6.70476E-08, 3.300510E-02, 5.24191E-03, -2.47681E-03
-6.70414E-08, 3.089738E-02, 4.08267E-03, -2.51896E-03
-6.70351E-08, 2.668196E-02, 3.34497E-03, -2.51896E-03
-6.70289E-08, 2.457425E-02, 2.50188E-03, -2.47681E-03
-6.70226E-08, 2.193961E-02, 1.65880E-03, -2.39250E-03
-6.70164E-08, 2.088575E-02, 1.02648E-03, -2.43465E-03
-6.70101E-08, 1.877804E-02, 1.8340E-04, -2.35035E-03
-6.70039E-08, 1.719726E-02, -4.4891E-04, -2.35035E-03
-6.69976E-08, 1.667033E-02, -9.7584E-04, -2.26604E-03
-6.69914E-08, 1.667033E-02, -1.60815E-03, -2.13958E-03
-6.69851E-08, 1.614340E-02, -1.71354E-03, -2.09742E-03
-6.69789E-08, 1.719726E-02, -1.92431E-03, -2.09742E-03
-6.69726E-08, 1.877804E-02, -2.13508E-03, -2.01311E-03
-6.69664E-08, 2.035883E-02, -1.92431E-03, -2.01311E-03
-6.69601E-08, 2.141268E-02, -1.81893E-03, -1.92880E-03
-6.69539E-08, 2.510118E-02, -1.60815E-03, -1.84450E-03
-6.69476E-08, 2.668196E-02, -1.29200E-03, -1.80234E-03
-6.69414E-08, 3.089738E-02, -6.5968E-04, -1.88665E-03
-6.69351E-08, 3.353202E-02, -3.4353E-04, -1.88665E-03
-6.69289E-08, 3.616666E-02, 3.9417E-04, -1.92880E-03
-6.69226E-08, 4.038208E-02, 9.2110E-04, -1.97096E-03
-6.69164E-08, 4.407058E-02, 1.76418E-03, -2.01311E-03
-6.69101E-08, 4.723215E-02, 2.29111E-03, -1.97096E-03
-6.69039E-08, 5.092064E-02, 3.02881E-03, -2.05527E-03
-6.68976E-08, 5.355528E-02, 3.55574E-03, -2.22388E-03
-6.68914E-08, 5.618992E-02, 4.08267E-03, -2.22388E-03
-6.68851E-08, 5.935149E-02, 4.60959E-03, -2.30819E-03
-6.68789E-08, 6.145920E-02, 5.24191E-03, -2.47681E-03
-6.68726E-08, 6.356691E-02, 5.55806E-03, -2.56112E-03
-6.68664E-08, 6.514770E-02, 5.97961E-03, -2.64543E-03
-6.68601E-08, 6.672848E-02, 5.97961E-03, -2.77189E-03
-6.68539E-08, 6.672848E-02, 6.40115E-03, -2.85620E-03
-6.68476E-08, 6.830926E-02, 6.29576E-03, -2.89835E-03
-6.68414E-08, 6.778233E-02, 6.19038E-03, -3.06697E-03
-6.68351E-08, 6.725541E-02, 5.97961E-03, -3.19343E-03
-6.68289E-08, 6.567463E-02, 5.76884E-03, -3.23559E-03
-6.68226E-08, 6.462077E-02, 5.55806E-03, -3.36205E-03
-6.68164E-08, 6.409384E-02, 4.92575E-03, -3.40420E-03
-6.68101E-08, 6.198613E-02, 4.60959E-03, -3.48851E-03
-6.68039E-08, 5.987842E-02, 4.29344E-03, -3.61497E-03
-6.67976E-08, 5.618992E-02, 3.76651E-03, -3.61497E-03
-6.67914E-08, 5.355528E-02, 3.34497E-03, -3.65713E-03
-6.67851E-08, 5.144757E-02, 2.92343E-03, -3.74144E-03
-6.67789E-08, 4.828600E-02, 2.39650E-03, -3.78359E-03
-6.67726E-08, 4.512443E-02, 2.08034E-03, -3.74144E-03
-6.67664E-08, 4.301672E-02, 1.97495E-03, -3.74144E-03
-6.67601E-08, 3.985516E-02, 1.65880E-03, -3.69928E-03
-6.67539E-08, 3.616666E-02, 1.65880E-03, -3.74144E-03
-6.67476E-08, 3.353202E-02, 1.55341E-03, -3.61497E-03
-6.67414E-08, 3.195124E-02, 1.65880E-03, -3.61497E-03
-6.67351E-08, 2.878967E-02, 1.97495E-03, -3.40420E-03
-6.67289E-08, 2.668196E-02, 2.39650E-03, -3.36205E-03
-6.67226E-08, 2.510118E-02, 2.71265E-03, -3.10912E-03
-6.67164E-08, 2.299346E-02, 3.34497E-03, -2.98266E-03
-6.67101E-08, 2.193961E-02, 3.97728E-03, -2.72973E-03
-6.67039E-08, 2.193961E-02, 4.82037E-03, -2.47681E-03
-6.66976E-08, 2.141268E-02, 5.45268E-03, -2.26604E-03
-6.66914E-08, 2.088575E-02, 6.50653E-03, -1.97096E-03
-6.66851E-08, 2.246654E-02, 7.34962E-03, -1.63372E-03
-6.66789E-08, 2.246654E-02, 8.29809E-03, -1.38080E-03
-6.66726E-08, 2.404732E-02, 9.35195E-03, -1.08572E-03
-6.66664E-08, 2.562810E-02, 1.040580E-02, -7.4849E-04
-6.66601E-08, 2.773582E-02, 1.124889E-02, -4.1125E-04
-6.66539E-08, 3.037046E-02, 1.209197E-02, -3.186E-05
-6.66476E-08, 3.195124E-02, 1.293505E-02, 2.6322E-04
-6.66414E-08, 3.458588E-02, 1.367275E-02, 5.5830E-04
-6.66351E-08, 3.722052E-02, 1.419968E-02, 8.9553E-04
-6.66289E-08, 4.090901E-02, 1.462122E-02, 1.23276E-03
-6.66226E-08, 4.354365E-02, 1.504277E-02, 1.48569E-03
-6.66164E-08, 4.565137E-02, 1.514815E-02, 1.69646E-03
-6.66101E-08, 4.828600E-02, 1.556969E-02, 1.86508E-03
-6.66039E-08, 5.092064E-02, 1.546431E-02, 1.99154E-03
-6.65976E-08, 5.302835E-02, 1.535892E-02, 2.16016E-03
-6.65914E-08, 5.460914E-02, 1.504277E-02, 2.20231E-03
-6.65851E-08, 5.671685E-02, 1.493738E-02, 2.20231E-03
-6.65789E-08, 5.829763E-02, 1.451584E-02, 2.20231E-03
-6.65726E-08, 5.935149E-02, 1.388352E-02, 2.03369E-03
-6.65664E-08, 5.935149E-02, 1.314583E-02, 1.99154E-03
-6.65601E-08, 5.882456E-02, 1.261890E-02, 1.73861E-03
-6.65539E-08, 5.777070E-02, 1.188120E-02, 1.57000E-03
-6.65476E-08, 5.618992E-02, 1.114350E-02, 1.27492E-03
-6.65414E-08, 5.566299E-02, 1.072196E-02, 9.3768E-04
-6.65351E-08, 5.250143E-02, 9.98426E-03, 4.7399E-04
-6.65289E-08, 4.986679E-02, 9.24656E-03, 9.460E-05
-6.65226E-08, 4.723215E-02, 8.71963E-03, -2.4263E-04
-6.65164E-08, 4.354365E-02, 8.40348E-03, -7.0633E-04
-6.65101E-08, 3.932823E-02, 7.98193E-03, -1.17003E-03
-6.65039E-08, 3.511281E-02, 7.45500E-03, -1.71803E-03
-6.64976E-08, 2.878967E-02, 7.13885E-03, -2.13958E-03
-6.64914E-08, 2.404732E-02, 6.92808E-03, -2.56112E-03
-6.64851E-08, 1.930497E-02, 7.03346E-03, -2.98266E-03
-6.64789E-08, 1.403569E-02, 7.03346E-03, -3.40420E-03
-6.64726E-08, 9.29334E-03, 7.03346E-03, -3.69928E-03
-6.64664E-08, 4.02406E-03, 7.13885E-03, -4.07867E-03
-6.64601E-08, -1.24522E-03, 7.34962E-03, -4.33159E-03
-6.64539E-08, -4.93371E-03, 7.98193E-03, -4.50021E-03
-6.64476E-08, -1.020299E-02, 8.29809E-03, -4.71098E-03
-6.64414E-08, -1.389149E-02, 8.71963E-03, -4.75314E-03
-6.64351E-08, -1.810691E-02, 8.93040E-03, -4.79529E-03
-6.64289E-08, -2.126848E-02, 9.24656E-03, -4.71098E-03
-6.64226E-08, -2.337619E-02, 9.77349E-03, -4.62667E-03
-6.64164E-08, -2.706468E-02, 1.030042E-02, -4.45806E-03
-6.64101E-08, -2.864547E-02, 1.051119E-02, -4.20513E-03
-6.64039E-08, -3.022625E-02, 1.093273E-02, -3.91005E-03
-6.63976E-08, -3.128011E-02, 1.114350E-02, -3.53066E-03
-6.63914E-08, -3.233396E-02, 1.135427E-02, -3.06697E-03
-6.63851E-08, -3.128011E-02, 1.145966E-02, -2.64543E-03
-6.63789E-08, -3.075318E-02, 1.145966E-02, -2.22388E-03
-6.63726E-08, -2.969932E-02, 1.135427E-02, -1.67588E-03
-6.63664E-08, -2.864547E-02, 1.145966E-02, -1.17003E-03
-6.63601E-08, -2.864547E-02, 1.114350E-02, -7.0633E-04
-6.63539E-08, -2.548390E-02, 1.114350E-02, -2.0048E-04
-6.63476E-08, -2.443004E-02, 1.072196E-02, 2.6322E-04
-6.63414E-08, -2.179541E-02, 1.051119E-02, 7.2691E-04
-6.63351E-08, -1.968769E-02, 1.019503E-02, 1.14845E-03
-6.63289E-08, -1.757998E-02, 9.66810E-03, 1.48569E-03
-6.63226E-08, -1.494534E-02, 9.24656E-03, 1.86508E-03
-6.63164E-08, -1.125685E-02, 8.93040E-03, 2.11800E-03
-6.63101E-08, -1.020299E-02, 8.61425E-03, 2.32877E-03
-6.63039E-08, -8.09528E-03, 8.40348E-03, 2.49739E-03
-6.62976E-08, -4.93371E-03, 7.77116E-03, 2.66601E-03
-6.62914E-08, -3.87986E-03, 7.56039E-03, 2.53954E-03
-6.62851E-08, -2.29907E-03, 7.45500E-03, 2.58170E-03
-6.62789E-08, 3.3557E-04, 7.13885E-03, 2.49739E-03
-6.62726E-08, 1.38942E-03, 7.24423E-03, 2.32877E-03
-6.62664E-08, 1.91635E-03, 7.03346E-03, 2.16016E-03
-6.62601E-08, 3.49713E-03, 7.13885E-03, 1.94939E-03
-6.62539E-08, 4.55099E-03, 7.03346E-03, 1.61215E-03
-6.62476E-08, 4.02406E-03, 6.92808E-03, 1.19061E-03
-6.62414E-08, 5.07792E-03, 7.24423E-03, 8.9553E-04
-6.62351E-08, 5.07792E-03, 7.24423E-03, 5.1614E-04
-6.62289E-08, 6.13177E-03, 7.34962E-03, 1.7891E-04
-6.62226E-08, 5.07792E-03, 7.66578E-03, -2.0048E-04
-6.62164E-08, 6.13177E-03, 7.77116E-03, -6.2202E-04
-6.62101E-08, 5.60485E-03, 7.98193E-03, -9.1710E-04
-6.62039E-08, 6.13177E-03, 8.29809E-03, -1.38080E-03
-6.61976E-08, 5.60485E-03, 8.40348E-03, -1.63372E-03
-6.61914E-08, 5.60485E-03, 8.40348E-03, -1.97096E-03
-6.61851E-08, 6.13177E-03, 8.61425E-03, -2.18173E-03
-6.61789E-08, 5.60485E-03, 8.82502E-03, -2.43465E-03
-6.61726E-08, 5.60485E-03, 8.93040E-03, -2.56112E-03
-6.61664E-08, 5.07792E-03, 9.03579E-03, -2.72973E-03
-6.61601E-08, 5.60485E-03, 9.03579E-03, -2.77189E-03
-6.61539E-08, 5.07792E-03, 9.14117E-03, -2.81404E-03
-6.61476E-08, 4.02406E-03, 9.14117E-03, -2.89835E-03
-6.61414E-08, 4.02406E-03, 9.14117E-03, -2.81404E-03
-6.61351E-08, 2.97021E-03, 9.14117E-03, -2.77189E-03
-6.61289E-08, 3.49713E-03, 9.35195E-03, -2.64543E-03
-6.61226E-08, 2.44328E-03, 9.35195E-03, -2.51896E-03
-6.61164E-08, 1.38942E-03, 9.45733E-03, -2.43465E-03
-6.61101E-08, 3.3557E-04, 9.56272E-03, -2.26604E-03
-6.61039E-08, -1.24522E-03, 9.66810E-03, -2.18173E-03
-6.60976E-08, -2.82600E-03, 9.87887E-03, -2.01311E-03
-6.60914E-08, -4.93371E-03, 1.030042E-02, -1.80234E-03
-6.60851E-08, -7.56835E-03, 1.061657E-02, -1.76019E-03
-6.60789E-08, -9.67606E-03, 1.103811E-02, -1.71803E-03
-6.60726E-08, -1.336456E-02, 1.145966E-02, -1.59157E-03
-6.60664E-08, -1.547227E-02, 1.198658E-02, -1.54942E-03
-6.60601E-08, -1.968769E-02, 1.261890E-02, -1.59157E-03
-6.60539E-08, -2.232233E-02, 1.335660E-02, -1.63372E-03
-6.60476E-08, -2.653776E-02, 1.419968E-02, -1.63372E-03
-6.60414E-08, -3.022625E-02, 1.493738E-02, -1.76019E-03
-6.60351E-08, -3.338782E-02, 1.556969E-02, -1.84450E-03
-6.60289E-08, -3.760324E-02, 1.641278E-02, -1.92880E-03
-6.60226E-08, -4.181866E-02, 1.704509E-02, -2.09742E-03
-6.60164E-08, -4.498023E-02, 1.778279E-02, -2.30819E-03
-6.60101E-08, -4.919565E-02, 1.830972E-02, -2.51896E-03
-6.60039E-08, -5.183030E-02, 1.883665E-02, -2.72973E-03
-6.59976E-08, -5.499186E-02, 1.915280E-02, -2.89835E-03
-6.59914E-08, -5.762650E-02, 1.957435E-02, -3.06697E-03
-6.59851E-08, -5.920728E-02, 1.978512E-02, -3.36205E-03
-6.59789E-08, -6.131500E-02, 1.989050E-02, -3.53066E-03
-6.59726E-08, -6.289578E-02, 1.967973E-02, -3.74144E-03
-6.59664E-08, -6.342271E-02, 1.946896E-02, -3.82574E-03
-6.59601E-08, -6.394964E-02, 1.894203E-02, -3.95221E-03
-6.59539E-08, -6.342271E-02, 1.841510E-02, -4.03652E-03
-6.59476E-08, -6.184192E-02, 1.757202E-02, -4.03652E-03
-6.59414E-08, -5.973421E-02, 1.672894E-02, -4.07867E-03
-6.59351E-08, -5.762650E-02, 1.556969E-02, -4.03652E-03
-6.59289E-08, -5.393801E-02, 1.441045E-02, -3.91005E-03
-6.59226E-08, -5.077644E-02, 1.304044E-02, -3.86790E-03
-6.59164E-08, -4.708794E-02, 1.167043E-02, -3.74144E-03
-6.59101E-08, -4.339945E-02, 1.008964E-02, -3.57282E-03
-6.59039E-08, -3.865710E-02, 8.61425E-03, -3.36205E-03
-6.58976E-08, -3.286089E-02, 7.03346E-03, -3.15128E-03
-6.58914E-08, -2.811854E-02, 5.34729E-03, -2.89835E-03
-6.58851E-08, -2.337619E-02, 3.87190E-03, -2.68758E-03
-6.58789E-08, -1.757998E-02, 2.50188E-03, -2.35035E-03
-6.58726E-08, -1.336456E-02, 9.2110E-04, -2.18173E-03
-6.58664E-08, -8.62221E-03, -2.3814E-04, -1.92880E-03
-6.58601E-08, -4.40678E-03, -1.39738E-03, -1.71803E-03
-6.58539E-08, -1.9136E-04, -2.45124E-03, -1.50726E-03
-6.58476E-08, 2.97021E-03, -3.29432E-03, -1.29649E-03
-6.58414E-08, 6.65870E-03, -3.71587E-03, -1.17003E-03
-6.58351E-08, 7.71256E-03, -4.24279E-03, -1.00141E-03
-6.58289E-08, 1.087412E-02, -4.45356E-03, -8.7495E-04
-6.58226E-08, 1.192798E-02, -4.45356E-03, -9.1710E-04
-6.58164E-08, 1.298183E-02, -4.13741E-03, -8.7495E-04
-6.58101E-08, 1.192798E-02, -3.50509E-03, -1.00141E-03
-6.58039E-08, 1.192798E-02, -2.97817E-03, -1.08572E-03
-6.57976E-08, 1.034720E-02, -2.24047E-03, -1.21218E-03
-6.57914E-08, 8.23948E-03, -1.18661E-03, -1.38080E-03
-6.57851E-08, 5.07792E-03, -2.737E-05, -1.59157E-03
-6.57789E-08, 2.44328E-03, 1.13187E-03, -1.84450E-03
-6.57726E-08, -7.1829E-04, 2.29111E-03, -2.09742E-03
-6.57664E-08, -4.40678E-03, 3.76651E-03, -2.39250E-03
-6.57601E-08, -9.14914E-03, 5.03114E-03, -2.72973E-03
-6.57539E-08, -1.283763E-02, 6.40115E-03, -3.06697E-03
-6.57476E-08, -1.810691E-02, 7.66578E-03, -3.44636E-03
-6.57414E-08, -2.179541E-02, 9.14117E-03, -3.69928E-03
-6.57351E-08, -2.706468E-02, 1.008964E-02, -3.99436E-03
-6.57289E-08, -3.128011E-02, 1.124889E-02, -4.37375E-03
-6.57226E-08, -3.444167E-02, 1.198658E-02, -4.66883E-03
-6.57164E-08, -3.813017E-02, 1.282967E-02, -4.92175E-03
-6.57101E-08, -4.023788E-02, 1.335660E-02, -5.17468E-03
-6.57039E-08, -4.339945E-02, 1.367275E-02, -5.34330E-03
-6.56976E-08, -4.445330E-02, 1.388352E-02, -5.51191E-03
-6.56914E-08, -4.603409E-02, 1.398891E-02, -5.72268E-03
-6.56851E-08, -4.603409E-02, 1.409430E-02, -5.80699E-03
-6.56789E-08, -4.603409E-02, 1.377814E-02, -5.76484E-03
-6.56726E-08, -4.498023E-02, 1.367275E-02, -5.80699E-03
-6.56664E-08, -4.287252E-02, 1.314583E-02, -5.84915E-03
-6.56601E-08, -4.076481E-02, 1.261890E-02, -5.72268E-03
-6.56539E-08, -3.865710E-02, 1.177581E-02, -5.63838E-03
-6.56476E-08, -3.549553E-02, 1.124889E-02, -5.51191E-03
-6.56414E-08, -3.022625E-02, 1.040580E-02, -5.42761E-03
-6.56351E-08, -2.653776E-02, 9.66810E-03, -5.17468E-03
-6.56289E-08, -2.179541E-02, 9.14117E-03, -5.00606E-03
-6.56226E-08, -1.705305E-02, 8.61425E-03, -4.62667E-03
-6.56164E-08, -1.125685E-02, 7.98193E-03, -4.41590E-03
-6.56101E-08, -7.04142E-03, 7.34962E-03, -4.12082E-03
-6.56039E-08, -1.77215E-03, 7.24423E-03, -3.95221E-03
-6.55976E-08, 2.97021E-03, 6.92808E-03, -3.61497E-03
-6.55914E-08, 7.71256E-03, 6.82269E-03, -3.31989E-03
-6.55851E-08, 1.192798E-02, 6.71731E-03, -3.10912E-03
-6.55789E-08, 1.614340E-02, 7.03346E-03, -2.81404E-03
-6.55726E-08, 1.930497E-02, 7.13885E-03, -2.47681E-03
-6.55664E-08, 2.246654E-02, 7.56039E-03, -2.30819E-03
-6.55601E-08, 2.510118E-02, 7.87655E-03, -2.01311E-03
-6.55539E-08, 2.668196E-02, 8.61425E-03, -1.71803E-03
-6.55476E-08, 2.826274E-02, 9.24656E-03, -1.50726E-03
-6.55414E-08, 2.878967E-02, 1.008964E-02, -1.38080E-03
-6.55351E-08, 2.826274E-02, 1.061657E-02, -1.17003E-03
-6.55289E-08, 2.720889E-02, 1.156504E-02, -9.5926E-04
-6.55226E-08, 2.562810E-02, 1.230274E-02, -7.4849E-04
-6.55164E-08, 2.299346E-02, 1.293505E-02, -6.2202E-04
-6.55101E-08, 2.035883E-02, 1.356737E-02, -3.6910E-04
-6.55039E-08, 1.772419E-02, 1.409430E-02, -1.5833E-04
-6.54976E-08, 1.350876E-02, 1.462122E-02, -7.402E-05
-6.54914E-08, 9.29334E-03, 1.493738E-02, 9.460E-05
-6.54851E-08, 6.13177E-03, 1.514815E-02, 2.6322E-04
-6.54789E-08, 8.6249E-04, 1.525354E-02, 3.4752E-04
-6.54726E-08, -2.82600E-03, 1.504277E-02, 6.0045E-04
-6.54664E-08, -5.98757E-03, 1.472661E-02, 7.2691E-04
-6.54601E-08, -1.125685E-02, 1.409430E-02, 8.9553E-04
-6.54539E-08, -1.494534E-02, 1.335660E-02, 9.7984E-04
-6.54476E-08, -1.757998E-02, 1.272428E-02, 1.10630E-03
-6.54414E-08, -2.021462E-02, 1.177581E-02, 1.27492E-03
-6.54351E-08, -2.337619E-02, 1.061657E-02, 1.40138E-03
-6.54289E-08, -2.495697E-02, 9.35195E-03, 1.40138E-03
-6.54226E-08, -2.601083E-02, 7.87655E-03, 1.48569E-03
-6.54164E-08, -2.653776E-02, 6.71731E-03, 1.61215E-03
-6.54101E-08, -2.706468E-02, 5.13652E-03, 1.65431E-03
-6.54039E-08, -2.548390E-02, 3.66112E-03, 1.69646E-03
-6.53976E-08, -2.390312E-02, 2.08034E-03, 1.82292E-03
-6.53914E-08, -2.232233E-02, 4.9956E-04, 1.78077E-03
-6.53851E-08, -1.916077E-02, -7.6507E-04, 1.78077E-03
-6.53789E-08, -1.599920E-02, -1.81893E-03, 1.65431E-03
-6.53726E-08, -1.231070E-02, -3.50509E-03, 1.69646E-03
-6.53664E-08, -7.04142E-03, -4.13741E-03, 1.57000E-03
-6.53601E-08, -2.29907E-03, -5.29665E-03, 1.48569E-03
