,Channel 2,Channel 3,Channel 4
-6.77622E-08, -2.548390E-02, 1.76418E-03, 2.28662E-03
-6.77559E-08, -2.179541E-02, 1.55341E-03, 2.20231E-03
-6.77497E-08, -2.021462E-02, 1.23726E-03, 1.90723E-03
-6.77434E-08, -1.757998E-02, 8.1571E-04, 1.69646E-03
-6.77372E-08, -1.652613E-02, 1.8340E-04, 1.52784E-03
-6.77309E-08, -1.441841E-02, -2.3814E-04, 1.27492E-03
-6.77247E-08, -1.336456E-02, -9.7584E-04, 1.10630E-03
-6.77184E-08, -1.283763E-02, -1.71354E-03, 9.7984E-04
-6.77122E-08, -1.178377E-02, -2.55662E-03, 6.8476E-04
-6.77059E-08, -1.125685E-02, -3.39971E-03, 5.1614E-04
-6.76997E-08, -1.125685E-02, -4.34818E-03, 3.8968E-04
-6.76934E-08, -1.231070E-02, -5.29665E-03, 2.6322E-04
-6.76872E-08, -1.178377E-02, -6.24512E-03, 1.3675E-04
-6.76809E-08, -1.283763E-02, -7.08820E-03, 5.244E-05
-6.76747E-08, -1.336456E-02, -7.93129E-03, 5.244E-05
-6.76684E-08, -1.389149E-02, -8.66899E-03, -7.402E-05
-6.76622E-08, -1.441841E-02, -9.30130E-03, -1.1617E-04
-6.76559E-08, -1.547227E-02, -1.003900E-02, -1.5833E-04
-6.76497E-08, -1.599920E-02, -1.046054E-02, -1.5833E-04
-6.76434E-08, -1.705305E-02, -1.077670E-02, -1.1617E-04
-6.76372E-08, -1.757998E-02, -1.119824E-02, -1.1617E-04
-6.76309E-08, -1.652613E-02, -1.140901E-02, -7.402E-05
-6.76247E-08, -1.757998E-02, -1.151440E-02, -7.402E-05
-6.76184E-08, -1.705305E-02, -1.161978E-02, -3.186E-05
-6.76122E-08, -1.757998E-02, -1.140901E-02, -3.186E-05
-6.76059E-08, -1.810691E-02, -1.109286E-02, 1.029E-05
-6.75997E-08, -1.705305E-02, -1.088209E-02, 9.460E-05
-6.75934E-08, -1.599920E-02, -1.056593E-02, 1.7891E-04
-6.75872E-08, -1.599920E-02, -1.003900E-02, 1.7891E-04
-6.75809E-08, -1.494534E-02, -9.82823E-03, 2.2106E-04
-6.75747E-08, -1.389149E-02, -9.30130E-03, 3.0537E-04
-6.75684E-08, -1.231070E-02, -8.56360E-03, 3.8968E-04
-6.75622E-08, -1.178377E-02, -7.93129E-03, 4.3183E-04
-6.75559E-08, -1.072992E-02, -7.40436E-03, 5.1614E-04
-6.75497E-08, -9.67606E-03, -6.98282E-03, 6.4260E-04
-6.75434E-08, -8.62221E-03, -6.24512E-03, 7.6907E-04
-6.75372E-08, -7.56835E-03, -5.82358E-03, 9.3768E-04
-6.75309E-08, -7.56835E-03, -5.40204E-03, 1.02199E-03
-6.75247E-08, -7.56835E-03, -5.08588E-03, 1.19061E-03
-6.75184E-08, -7.04142E-03, -4.66434E-03, 1.31707E-03
-6.75122E-08, -7.04142E-03, -4.34818E-03, 1.52784E-03
-6.75059E-08, -7.04142E-03, -4.34818E-03, 1.73861E-03
-6.74997E-08, -8.09528E-03, -4.24279E-03, 1.99154E-03
-6.74934E-08, -8.09528E-03, -4.34818E-03, 2.20231E-03
-6.74872E-08, -9.67606E-03, -4.45356E-03, 2.53954E-03
-6.74809E-08, -1.072992E-02, -4.66434E-03, 2.75032E-03
-6.74747E-08, -1.178377E-02, -5.08588E-03, 3.00324E-03
-6.74684E-08, -1.389149E-02, -5.40204E-03, 3.29832E-03
-6.74622E-08, -1.494534E-02, -6.03435E-03, 3.63555E-03
-6.74559E-08, -1.705305E-02, -6.45589E-03, 3.93063E-03
-6.74497E-08, -1.863384E-02, -7.29898E-03, 4.18356E-03
-6.74434E-08, -2.074155E-02, -8.03667E-03, 4.56295E-03
-6.74372E-08, -2.337619E-02, -9.09053E-03, 4.77372E-03
-6.74309E-08, -2.443004E-02, -9.72284E-03, 5.06880E-03
-6.74247E-08, -2.759161E-02, -1.067131E-02, 5.32172E-03
-6.74184E-08, -2.917239E-02, -1.161978E-02, 5.53249E-03
-6.74122E-08, -3.075318E-02, -1.235748E-02, 5.65896E-03
-6.74059E-08, -3.233396E-02, -1.298980E-02, 5.91188E-03
-6.73997E-08, -3.444167E-02, -1.404365E-02, 5.95404E-03
-6.73934E-08, -3.444167E-02, -1.467597E-02, 6.08050E-03
-6.73872E-08, -3.549553E-02, -1.541366E-02, 6.20696E-03
-6.73809E-08, -3.654939E-02, -1.594059E-02, 6.20696E-03
-6.73747E-08, -3.813017E-02, -1.646752E-02, 6.20696E-03
-6.73684E-08, -3.813017E-02, -1.678368E-02, 6.03834E-03
-6.73622E-08, -3.760324E-02, -1.709983E-02, 5.99619E-03
-6.73559E-08, -3.760324E-02, -1.709983E-02, 5.86973E-03
-6.73497E-08, -3.865710E-02, -1.720522E-02, 5.61680E-03
-6.73434E-08, -3.760324E-02, -1.699445E-02, 5.49034E-03
-6.73372E-08, -3.760324E-02, -1.678368E-02, 5.23741E-03
-6.73309E-08, -3.602246E-02, -1.636213E-02, 4.85803E-03
-6.73247E-08, -3.602246E-02, -1.572982E-02, 4.73156E-03
-6.73184E-08, -3.444167E-02, -1.520289E-02, 4.31002E-03
-6.73122E-08, -3.338782E-02, -1.435981E-02, 3.93063E-03
-6.73059E-08, -3.180704E-02, -1.341134E-02, 3.59340E-03
-6.72997E-08, -3.128011E-02, -1.235748E-02, 3.21401E-03
-6.72934E-08, -2.969932E-02, -1.130363E-02, 2.79247E-03
-6.72872E-08, -2.811854E-02, -1.035516E-02, 2.45524E-03
-6.72809E-08, -2.601083E-02, -9.19592E-03, 2.16016E-03
-6.72747E-08, -2.548390E-02, -7.93129E-03, 1.86508E-03
-6.72684E-08, -2.443004E-02, -6.87743E-03, 1.44353E-03
-6.72622E-08, -2.232233E-02, -5.82358E-03, 1.23276E-03
-6.72559E-08, -2.126848E-02, -4.76972E-03, 8.5338E-04
-6.72497E-08, -2.074155E-02, -3.71587E-03, 7.2691E-04
-6.72434E-08, -1.863384E-02, -2.76740E-03, 4.7399E-04
-6.72372E-08, -1.863384E-02, -2.13508E-03, 2.6322E-04
-6.72309E-08, -1.652613E-02, -1.29200E-03, 2.2106E-04
-6.72247E-08, -1.652613E-02, -5.5430E-04, 9.460E-05
-6.72184E-08, -1.547227E-02, -2.3814E-04, 5.244E-05
-6.72122E-08, -1.441841E-02, -2.737E-05, 1.029E-05
-6.72059E-08, -1.441841E-02, 7.801E-05, -3.186E-05
-6.71997E-08, -1.389149E-02, -2.737E-05, -3.186E-05
-6.71934E-08, -1.441841E-02, -1.3276E-04, 5.244E-05
-6.71872E-08, -1.389149E-02, -3.4353E-04, 1.3675E-04
-6.71809E-08, -1.441841E-02, -9.7584E-04, 2.6322E-04
-6.71747E-08, -1.389149E-02, -1.39738E-03, 3.0537E-04
-6.71684E-08, -1.389149E-02, -1.81893E-03, 4.7399E-04
-6.71622E-08, -1.441841E-02, -2.66201E-03, 6.4260E-04
-6.71559E-08, -1.547227E-02, -3.39971E-03, 8.1122E-04
-6.71497E-08, -1.599920E-02, -4.24279E-03, 9.3768E-04
-6.71434E-08, -1.705305E-02, -5.19126E-03, 1.14845E-03
-6.71372E-08, -1.863384E-02, -6.13973E-03, 1.27492E-03
-6.71309E-08, -1.968769E-02, -6.77205E-03, 1.40138E-03
-6.71247E-08, -2.074155E-02, -7.50975E-03, 1.61215E-03
-6.71184E-08, -2.284926E-02, -8.35283E-03, 1.78077E-03
-6.71122E-08, -2.443004E-02, -8.77437E-03, 1.90723E-03
-6.71059E-08, -2.548390E-02, -9.40669E-03, 1.99154E-03
-6.70997E-08, -2.653776E-02, -9.61746E-03, 2.24446E-03
-6.70934E-08, -2.864547E-02, -9.93362E-03, 2.32877E-03
-6.70872E-08, -3.075318E-02, -9.93362E-03, 2.41308E-03
-6.70809E-08, -3.180704E-02, -9.82823E-03, 2.49739E-03
-6.70747E-08, -3.338782E-02, -9.40669E-03, 2.53954E-03
-6.70684E-08, -3.496860E-02, -9.19592E-03, 2.66601E-03
-6.70622E-08, -3.496860E-02, -8.45822E-03, 2.75032E-03
-6.70559E-08, -3.549553E-02, -7.61513E-03, 2.83462E-03
-6.70497E-08, -3.654939E-02, -6.66666E-03, 2.87678E-03
-6.70434E-08, -3.707631E-02, -5.50742E-03, 3.00324E-03
-6.70372E-08, -3.760324E-02, -4.55895E-03, 3.08755E-03
-6.70309E-08, -3.707631E-02, -3.08355E-03, 3.04540E-03
-6.70247E-08, -3.707631E-02, -1.81893E-03, 3.17186E-03
-6.70184E-08, -3.496860E-02, -4.4891E-04, 3.17186E-03
-6.70122E-08, -3.391474E-02, 1.23726E-03, 3.21401E-03
-6.70059E-08, -3.286089E-02, 2.81804E-03, 3.25617E-03
-6.69997E-08, -3.180704E-02, 4.08267E-03, 3.34047E-03
-6.69934E-08, -2.864547E-02, 5.66345E-03, 3.29832E-03
-6.69872E-08, -2.706468E-02, 6.92808E-03, 3.34047E-03
-6.69809E-08, -2.390312E-02, 8.08732E-03, 3.29832E-03
-6.69747E-08, -2.074155E-02, 9.35195E-03, 3.34047E-03
-6.69684E-08, -1.757998E-02, 1.040580E-02, 3.29832E-03
-6.69622E-08, -1.494534E-02, 1.135427E-02, 3.34047E-03
-6.69559E-08, -1.072992E-02, 1.198658E-02, 3.21401E-03
-6.69497E-08, -7.04142E-03, 1.251351E-02, 3.17186E-03
-6.69434E-08, -4.40678E-03, 1.282967E-02, 3.17186E-03
-6.69372E-08, -1.9136E-04, 1.293505E-02, 3.04540E-03
-6.69309E-08, 2.97021E-03, 1.314583E-02, 2.96109E-03
-6.69247E-08, 6.13177E-03, 1.293505E-02, 2.79247E-03
-6.69184E-08, 9.29334E-03, 1.272428E-02, 2.66601E-03
-6.69122E-08, 1.298183E-02, 1.209197E-02, 2.41308E-03
-6.69059E-08, 1.508955E-02, 1.145966E-02, 2.20231E-03
-6.68997E-08, 1.719726E-02, 1.072196E-02, 1.99154E-03
-6.68934E-08, 2.035883E-02, 9.66810E-03, 1.82292E-03
-6.68872E-08, 2.141268E-02, 8.50886E-03, 1.61215E-03
-6.68809E-08, 2.352039E-02, 7.13885E-03, 1.48569E-03
-6.68747E-08, 2.457425E-02, 6.08499E-03, 1.14845E-03
-6.68684E-08, 2.510118E-02, 4.60959E-03, 8.5338E-04
-6.68622E-08, 2.562810E-02, 3.23958E-03, 6.4260E-04
-6.68559E-08, 2.615503E-02, 1.76418E-03, 4.7399E-04
-6.68497E-08, 2.615503E-02, 1.8340E-04, 2.2106E-04
-6.68434E-08, 2.510118E-02, -1.29200E-03, 5.244E-05
-6.68372E-08, 2.457425E-02, -2.76740E-03, -7.402E-05
-6.68309E-08, 2.457425E-02, -4.24279E-03, -3.2694E-04
-6.68247E-08, 2.299346E-02, -5.61281E-03, -4.1125E-04
-6.68184E-08, 2.246654E-02, -7.08820E-03, -4.9556E-04
-6.68122E-08, 2.088575E-02, -8.14206E-03, -5.7987E-04
-6.68059E-08, 2.141268E-02, -9.51207E-03, -6.6418E-04
-6.67997E-08, 2.035883E-02, -1.067131E-02, -6.6418E-04
-6.67934E-08, 1.983190E-02, -1.183056E-02, -7.4849E-04
-6.67872E-08, 1.983190E-02, -1.267364E-02, -6.2202E-04
-6.67809E-08, 1.877804E-02, -1.362211E-02, -6.2202E-04
-6.67747E-08, 1.877804E-02, -1.457058E-02, -5.7987E-04
-6.67684E-08, 1.983190E-02, -1.499212E-02, -4.5341E-04
-6.67622E-08, 1.930497E-02, -1.572982E-02, -3.2694E-04
-6.67559E-08, 2.088575E-02, -1.615136E-02, -2.4263E-04
-6.67497E-08, 2.141268E-02, -1.657291E-02, -7.402E-05
-6.67434E-08, 2.246654E-02, -1.688906E-02, 1.7891E-04
-6.67372E-08, 2.352039E-02, -1.699445E-02, 3.0537E-04
-6.67309E-08, 2.615503E-02, -1.688906E-02, 4.3183E-04
-6.67247E-08, 2.773582E-02, -1.720522E-02, 5.5830E-04
-6.67184E-08, 2.878967E-02, -1.709983E-02, 6.4260E-04
-6.67122E-08, 3.089738E-02, -1.688906E-02, 8.9553E-04
-6.67059E-08, 3.405895E-02, -1.657291E-02, 9.7984E-04
-6.66997E-08, 3.511281E-02, -1.646752E-02, 1.14845E-03
-6.66934E-08, 3.722052E-02, -1.615136E-02, 1.27492E-03
-6.66872E-08, 3.827437E-02, -1.562444E-02, 1.44353E-03
-6.66809E-08, 3.932823E-02, -1.551905E-02, 1.52784E-03
-6.66747E-08, 4.038208E-02, -1.478135E-02, 1.61215E-03
-6.66684E-08, 4.196287E-02, -1.435981E-02, 1.69646E-03
-6.66622E-08, 4.301672E-02, -1.372750E-02, 1.78077E-03
-6.66559E-08, 4.301672E-02, -1.298980E-02, 1.86508E-03
-6.66497E-08, 4.301672E-02, -1.246287E-02, 1.94939E-03
-6.66434E-08, 4.248980E-02, -1.183056E-02, 1.94939E-03
-6.66372E-08, 4.143594E-02, -1.130363E-02, 2.07585E-03
-6.66309E-08, 4.090901E-02, -1.035516E-02, 2.20231E-03
-6.66247E-08, 3.932823E-02, -9.51207E-03, 2.28662E-03
-6.66184E-08, 3.827437E-02, -8.87976E-03, 2.32877E-03
-6.66122E-08, 3.616666E-02, -8.14206E-03, 2.45524E-03
-6.66059E-08, 3.511281E-02, -7.29898E-03, 2.62385E-03
-6.65997E-08, 3.142431E-02, -6.77205E-03, 2.75032E-03
-6.65934E-08, 2.878967E-02, -5.82358E-03, 2.83462E-03
-6.65872E-08, 2.668196E-02, -5.08588E-03, 3.00324E-03
-6.65809E-08, 2.457425E-02, -4.55895E-03, 3.21401E-03
-6.65747E-08, 2.141268E-02, -3.61048E-03, 3.42478E-03
-6.65684E-08, 1.983190E-02, -3.08355E-03, 3.59340E-03
-6.65622E-08, 1.719726E-02, -2.55662E-03, 3.76202E-03
-6.65559E-08, 1.508955E-02, -1.81893E-03, 4.09925E-03
-6.65497E-08, 1.350876E-02, -1.50277E-03, 4.26787E-03
-6.65434E-08, 1.140105E-02, -9.7584E-04, 4.52079E-03
-6.65372E-08, 9.82027E-03, -6.5968E-04, 4.73156E-03
-6.65309E-08, 8.76641E-03, -2.3814E-04, 4.94234E-03
-6.65247E-08, 6.65870E-03, -1.3276E-04, 5.19526E-03
-6.65184E-08, 6.65870E-03, 1.8340E-04, 5.32172E-03
-6.65122E-08, 5.60485E-03, 3.9417E-04, 5.49034E-03
-6.65059E-08, 5.60485E-03, 2.8879E-04, 5.53249E-03
-6.64997E-08, 2.97021E-03, 1.8340E-04, 5.70111E-03
-6.64934E-08, 3.49713E-03, 1.8340E-04, 5.70111E-03
-6.64872E-08, 1.91635E-03, -1.3276E-04, 5.78542E-03
-6.64809E-08, 1.91635E-03, -4.4891E-04, 5.65896E-03
-6.64747E-08, 8.6249E-04, -7.6507E-04, 5.61680E-03
-6.64684E-08, 8.6249E-04, -1.18661E-03, 5.44819E-03
-6.64622E-08, -1.77215E-03, -1.60815E-03, 5.32172E-03
-6.64559E-08, -1.77215E-03, -1.92431E-03, 5.02664E-03
-6.64497E-08, -3.87986E-03, -2.45124E-03, 4.77372E-03
-6.64434E-08, -5.46064E-03, -3.08355E-03, 4.60510E-03
-6.64372E-08, -8.62221E-03, -3.61048E-03, 4.22571E-03
-6.64309E-08, -1.072992E-02, -4.24279E-03, 3.76202E-03
-6.64247E-08, -1.389149E-02, -4.98049E-03, 3.46694E-03
-6.64184E-08, -1.705305E-02, -5.50742E-03, 2.96109E-03
-6.64122E-08, -2.021462E-02, -6.13973E-03, 2.53954E-03
-6.64059E-08, -2.390312E-02, -6.77205E-03, 2.07585E-03
-6.63997E-08, -2.811854E-02, -7.19359E-03, 1.61215E-03
-6.63934E-08, -3.233396E-02, -7.82590E-03, 1.10630E-03
-6.63872E-08, -3.654939E-02, -8.35283E-03, 6.8476E-04
-6.63809E-08, -4.181866E-02, -8.77437E-03, 2.2106E-04
-6.63747E-08, -4.550716E-02, -8.98515E-03, -2.4263E-04
-6.63684E-08, -4.919565E-02, -9.40669E-03, -6.6418E-04
-6.63622E-08, -5.393801E-02, -9.51207E-03, -1.04357E-03
-6.63559E-08, -5.709957E-02, -9.61746E-03, -1.33864E-03
-6.63497E-08, -6.131500E-02, -9.72284E-03, -1.71803E-03
-6.63434E-08, -6.394964E-02, -9.82823E-03, -1.97096E-03
-6.63372E-08, -6.816506E-02, -9.61746E-03, -2.13958E-03
-6.63309E-08, -6.921891E-02, -9.30130E-03, -2.39250E-03
-6.63247E-08, -7.132663E-02, -9.19592E-03, -2.47681E-03
-6.63184E-08, -7.290741E-02, -8.66899E-03, -2.64543E-03
-6.63122E-08, -7.290741E-02, -8.24745E-03, -2.68758E-03
-6.63059E-08, -7.185356E-02, -7.61513E-03, -2.68758E-03
-6.62997E-08, -7.185356E-02, -7.40436E-03, -2.64543E-03
-6.62934E-08, -6.921891E-02, -6.45589E-03, -2.56112E-03
-6.62872E-08, -6.763813E-02, -5.92896E-03, -2.43465E-03
-6.62809E-08, -6.447656E-02, -5.19126E-03, -2.30819E-03
-6.62747E-08, -6.131500E-02, -4.45356E-03, -2.09742E-03
-6.62684E-08, -5.709957E-02, -3.61048E-03, -1.88665E-03
-6.62622E-08, -5.235722E-02, -3.08355E-03, -1.71803E-03
-6.62559E-08, -4.656101E-02, -2.24047E-03, -1.46511E-03
-6.62497E-08, -4.234559E-02, -1.39738E-03, -1.12787E-03
-6.62434E-08, -3.813017E-02, -7.6507E-04, -8.3279E-04
-6.62372E-08, -3.233396E-02, -1.3276E-04, -5.7987E-04
-6.62309E-08, -2.759161E-02, 2.8879E-04, -2.8479E-04
-6.62247E-08, -2.284926E-02, 7.1033E-04, 5.244E-05
-6.62184E-08, -1.863384E-02, 1.02648E-03, 2.2106E-04
-6.62122E-08, -1.389149E-02, 1.44803E-03, 5.1614E-04
-6.62059E-08, -9.67606E-03, 1.34264E-03, 7.2691E-04
-6.61997E-08, -7.04142E-03, 1.13187E-03, 1.02199E-03
-6.61934E-08, -4.40678E-03, 1.13187E-03, 1.23276E-03
-6.61872E-08, -1.77215E-03, 7.1033E-04, 1.40138E-03
-6.61809E-08, -1.9136E-04, 1.8340E-04, 1.61215E-03
-6.61747E-08, 8.6249E-04, -4.4891E-04, 1.69646E-03
-6.61684E-08, 1.91635E-03, -1.18661E-03, 1.78077E-03
-6.61622E-08, -1.9136E-04, -2.24047E-03, 1.90723E-03
-6.61559E-08, -7.1829E-04, -3.29432E-03, 1.90723E-03
-6.61497E-08, -2.29907E-03, -4.55895E-03, 1.99154E-03
-6.61434E-08, -3.87986E-03, -6.03435E-03, 2.07585E-03
-6.61372E-08, -7.56835E-03, -7.40436E-03, 2.03369E-03
-6.61309E-08, -9.67606E-03, -8.87976E-03, 1.94939E-03
-6.61247E-08, -1.336456E-02, -1.046054E-02, 1.90723E-03
-6.61184E-08, -1.705305E-02, -1.193594E-02, 1.82292E-03
-6.61122E-08, -2.074155E-02, -1.372750E-02, 1.65431E-03
-6.61059E-08, -2.390312E-02, -1.509751E-02, 1.44353E-03
-6.60997E-08, -2.759161E-02, -1.667829E-02, 1.31707E-03
-6.60934E-08, -3.233396E-02, -1.815369E-02, 1.14845E-03
-6.60872E-08, -3.549553E-02, -1.941832E-02, 9.7984E-04
-6.60809E-08, -3.865710E-02, -2.068294E-02, 7.6907E-04
-6.60747E-08, -4.129174E-02, -2.184219E-02, 5.5830E-04
-6.60684E-08, -4.392638E-02, -2.279066E-02, 3.4752E-04
-6.60622E-08, -4.656101E-02, -2.373913E-02, 1.3675E-04
-6.60559E-08, -4.761487E-02, -2.416067E-02, -1.1617E-04
-6.60497E-08, -4.866873E-02, -2.458221E-02, -2.4263E-04
-6.60434E-08, -4.866873E-02, -2.479298E-02, -4.5341E-04
-6.60372E-08, -4.972258E-02, -2.458221E-02, -6.6418E-04
-6.60309E-08, -4.814180E-02, -2.437144E-02, -8.3279E-04
-6.60247E-08, -4.814180E-02, -2.394990E-02, -1.00141E-03
-6.60184E-08, -4.761487E-02, -2.321220E-02, -1.08572E-03
-6.60122E-08, -4.550716E-02, -2.226373E-02, -1.17003E-03
-6.60059E-08, -4.392638E-02, -2.120987E-02, -1.33864E-03
-6.59997E-08, -4.129174E-02, -1.994525E-02, -1.42295E-03
-6.59934E-08, -4.023788E-02, -1.868062E-02, -1.42295E-03
-6.59872E-08, -3.707631E-02, -1.709983E-02, -1.42295E-03
-6.59809E-08, -3.549553E-02, -1.551905E-02, -1.33864E-03
-6.59747E-08, -3.286089E-02, -1.372750E-02, -1.38080E-03
-6.59684E-08, -3.022625E-02, -1.193594E-02, -1.33864E-03
-6.59622E-08, -3.022625E-02, -1.024977E-02, -1.25434E-03
-6.59559E-08, -2.706468E-02, -8.24745E-03, -1.08572E-03
-6.59497E-08, -2.601083E-02, -6.66666E-03, -9.1710E-04
-6.59434E-08, -2.443004E-02, -4.87511E-03, -6.6418E-04
-6.59372E-08, -2.390312E-02, -3.29432E-03, -4.9556E-04
-6.59309E-08, -2.232233E-02, -1.81893E-03, -2.8479E-04
-6.59247E-08, -2.179541E-02, -5.5430E-04, -1.1617E-04
-6.59184E-08, -2.126848E-02, 7.1033E-04, 1.7891E-04
-6.59122E-08, -2.179541E-02, 1.76418E-03, 4.3183E-04
-6.59059E-08, -2.232233E-02, 2.71265E-03, 6.4260E-04
-6.58997E-08, -2.337619E-02, 3.34497E-03, 9.3768E-04
-6.58934E-08, -2.390312E-02, 3.87190E-03, 1.10630E-03
-6.58872E-08, -2.495697E-02, 4.08267E-03, 1.48569E-03
-6.58809E-08, -2.601083E-02, 4.29344E-03, 1.69646E-03
-6.58747E-08, -2.706468E-02, 4.18805E-03, 1.90723E-03
-6.58684E-08, -2.811854E-02, 3.97728E-03, 2.11800E-03
-6.58622E-08, -2.917239E-02, 3.66112E-03, 2.37093E-03
-6.58559E-08, -3.022625E-02, 3.23958E-03, 2.58170E-03
-6.58497E-08, -3.128011E-02, 2.71265E-03, 2.79247E-03
-6.58434E-08, -3.180704E-02, 1.97495E-03, 2.96109E-03
-6.58372E-08, -3.233396E-02, 1.02648E-03, 3.17186E-03
-6.58309E-08, -3.180704E-02, 3.9417E-04, 3.29832E-03
-6.58247E-08, -3.286089E-02, -6.5968E-04, 3.42478E-03
-6.58184E-08, -3.233396E-02, -1.39738E-03, 3.55125E-03
-6.58122E-08, -3.075318E-02, -2.45124E-03, 3.63555E-03
-6.58059E-08, -3.022625E-02, -3.18894E-03, 3.76202E-03
-6.57997E-08, -2.917239E-02, -4.13741E-03, 3.76202E-03
-6.57934E-08, -2.759161E-02, -4.98049E-03, 3.80417E-03
-6.57872E-08, -2.495697E-02, -5.40204E-03, 3.93063E-03
-6.57809E-08, -2.390312E-02, -5.92896E-03, 3.93063E-03
-6.57747E-08, -2.232233E-02, -6.66666E-03, 3.93063E-03
-6.57684E-08, -1.968769E-02, -7.08820E-03, 3.93063E-03
-6.57622E-08, -1.757998E-02, -7.40436E-03, 3.97279E-03
-6.57559E-08, -1.441841E-02, -7.61513E-03, 3.97279E-03
-6.57497E-08, -1.231070E-02, -7.82590E-03, 4.05710E-03
-6.57434E-08, -9.67606E-03, -7.82590E-03, 3.97279E-03
-6.57372E-08, -7.56835E-03, -7.82590E-03, 4.01494E-03
-6.57309E-08, -4.93371E-03, -7.82590E-03, 3.93063E-03
-6.57247E-08, -3.35293E-03, -7.72052E-03, 3.88848E-03
-6.57184E-08, -7.1829E-04, -7.61513E-03, 3.93063E-03
-6.57122E-08, 1.38942E-03, -7.50975E-03, 3.88848E-03
-6.57059E-08, 2.97021E-03, -6.98282E-03, 3.80417E-03
-6.56997E-08, 2.97021E-03, -6.87743E-03, 3.76202E-03
-6.56934E-08, 5.60485E-03, -6.87743E-03, 3.67771E-03
-6.56872E-08, 6.13177E-03, -6.66666E-03, 3.63555E-03
-6.56809E-08, 6.13177E-03, -6.66666E-03, 3.59340E-03
-6.56747E-08, 7.18563E-03, -6.24512E-03, 3.50909E-03
-6.56684E-08, 7.71256E-03, -6.24512E-03, 3.38263E-03
-6.56622E-08, 7.71256E-03, -6.45589E-03, 3.34047E-03
-6.56559E-08, 8.23948E-03, -6.35051E-03, 3.21401E-03
-6.56497E-08, 8.23948E-03, -6.45589E-03, 3.04540E-03
-6.56434E-08, 7.71256E-03, -6.66666E-03, 2.91893E-03
-6.56372E-08, 6.65870E-03, -6.87743E-03, 2.87678E-03
-6.56309E-08, 7.71256E-03, -7.08820E-03, 2.66601E-03
-6.56247E-08, 7.18563E-03, -7.40436E-03, 2.58170E-03
-6.56184E-08, 7.18563E-03, -7.50975E-03, 2.37093E-03
-6.56122E-08, 7.18563E-03, -7.82590E-03, 2.24446E-03
-6.56059E-08, 6.13177E-03, -8.24745E-03, 2.03369E-03
-6.55997E-08, 6.13177E-03, -8.45822E-03, 1.86508E-03
-6.55934E-08, 6.65870E-03, -8.66899E-03, 1.69646E-03
-6.55872E-08, 6.65870E-03, -9.19592E-03, 1.52784E-03
-6.55809E-08, 6.65870E-03, -9.30130E-03, 1.27492E-03
-6.55747E-08, 6.65870E-03, -9.61746E-03, 1.14845E-03
-6.55684E-08, 7.18563E-03, -9.72284E-03, 9.3768E-04
-6.55622E-08, 7.71256E-03, -9.72284E-03, 8.5338E-04
-6.55559E-08, 8.23948E-03, -9.72284E-03, 6.8476E-04
-6.55497E-08, 8.23948E-03, -9.93362E-03, 5.5830E-04
-6.55434E-08, 8.76641E-03, -9.82823E-03, 3.4752E-04
-6.55372E-08, 9.82027E-03, -9.40669E-03, 3.4752E-04
-6.55309E-08, 9.82027E-03, -9.30130E-03, 2.6322E-04
-6.55247E-08, 9.82027E-03, -8.98515E-03, 2.6322E-04
-6.55184E-08, 9.82027E-03, -8.66899E-03, 9.460E-05
-6.55122E-08, 9.82027E-03, -8.24745E-03, 9.460E-05
-6.55059E-08, 9.82027E-03, -7.93129E-03, 9.460E-05
-6.54997E-08, 9.82027E-03, -7.50975E-03, 9.460E-05
-6.54934E-08, 8.23948E-03, -7.29898E-03, 5.244E-05
-6.54872E-08, 7.18563E-03, -6.66666E-03, 1.3675E-04
-6.54809E-08, 5.60485E-03, -6.24512E-03, 1.7891E-04
-6.54747E-08, 2.97021E-03, -6.13973E-03, 2.2106E-04
-6.54684E-08, 2.44328E-03, -5.61281E-03, 2.2106E-04
-6.54622E-08, -1.9136E-04, -5.29665E-03, 3.4752E-04
-6.54559E-08, -1.24522E-03, -5.19126E-03, 4.3183E-04
-6.54497E-08, -4.93371E-03, -4.98049E-03, 5.5830E-04
-6.54434E-08, -7.04142E-03, -4.98049E-03, 6.4260E-04
-6.54372E-08, -1.020299E-02, -4.87511E-03, 7.6907E-04
-6.54309E-08, -1.283763E-02, -5.08588E-03, 7.6907E-04
-6.54247E-08, -1.599920E-02, -5.40204E-03, 8.9553E-04
-6.54184E-08, -1.916077E-02, -5.40204E-03, 9.3768E-04
-6.54122E-08, -2.179541E-02, -5.61281E-03, 9.7984E-04
-6.54059E-08, -2.443004E-02, -6.03435E-03, 1.02199E-03
-6.53997E-08, -2.864547E-02, -6.45589E-03, 1.02199E-03
-6.53934E-08, -3.022625E-02, -6.77205E-03, 1.06415E-03
-6.53872E-08, -3.286089E-02, -7.29898E-03, 1.10630E-03
-6.53809E-08, -3.549553E-02, -7.72052E-03, 1.14845E-03
-6.53747E-08, -3.760324E-02, -8.03667E-03, 1.06415E-03
-6.53684E-08, -3.813017E-02, -8.45822E-03, 1.06415E-03
-6.53622E-08, -4.129174E-02, -8.98515E-03, 9.7984E-04
-6.53559E-08, -4.076481E-02, -9.19592E-03, 9.3768E-04
-6.53497E-08, -4.234559E-02, -9.51207E-03, 9.3768E-04
-6.53434E-08, -4.287252E-02, -9.82823E-03, 8.1122E-04
-6.53372E-08, -4.234559E-02, -1.003900E-02, 8.1122E-04
