,Channel 2,Channel 3,Channel 4
-6.77483E-08, -3.760324E-02, -2.45124E-03, -2.4263E-04
-6.77420E-08, -3.391474E-02, -2.66201E-03, -2.0048E-04
-6.77358E-08, -3.128011E-02, -2.66201E-03, -3.186E-05
-6.77295E-08, -2.653776E-02, -2.66201E-03, 1.029E-05
-6.77233E-08, -2.337619E-02, -2.76740E-03, 9.460E-05
-6.77170E-08, -1.757998E-02, -2.87278E-03, 1.3675E-04
-6.77108E-08, -1.389149E-02, -2.87278E-03, 2.2106E-04
-6.77045E-08, -8.62221E-03, -2.76740E-03, 2.6322E-04
-6.76983E-08, -3.87986E-03, -2.66201E-03, 3.4752E-04
-6.76920E-08, 8.6249E-04, -2.66201E-03, 3.4752E-04
-6.76858E-08, 5.07792E-03, -2.45124E-03, 3.8968E-04
-6.76795E-08, 9.29334E-03, -2.34585E-03, 3.4752E-04
-6.76733E-08, 1.403569E-02, -2.34585E-03, 3.0537E-04
-6.76670E-08, 1.719726E-02, -2.24047E-03, 3.8968E-04
-6.76608E-08, 2.035883E-02, -2.02970E-03, 2.6322E-04
-6.76545E-08, 2.246654E-02, -1.81893E-03, 1.7891E-04
-6.76483E-08, 2.352039E-02, -1.60815E-03, 1.7891E-04
-6.76420E-08, 2.562810E-02, -1.60815E-03, -3.186E-05
-6.76358E-08, 2.615503E-02, -1.50277E-03, -7.402E-05
-6.76295E-08, 2.668196E-02, -1.08123E-03, -2.0048E-04
-6.76233E-08, 2.562810E-02, -8.7046E-04, -4.1125E-04
-6.76170E-08, 2.562810E-02, -7.6507E-04, -5.7987E-04
-6.76108E-08, 2.404732E-02, -6.5968E-04, -7.0633E-04
-6.76045E-08, 2.193961E-02, -5.5430E-04, -8.7495E-04
-6.75983E-08, 2.088575E-02, -4.4891E-04, -1.04357E-03
-6.75920E-08, 1.825111E-02, -4.4891E-04, -1.33864E-03
-6.75858E-08, 1.508955E-02, -2.3814E-04, -1.46511E-03
-6.75795E-08, 1.245491E-02, -3.4353E-04, -1.67588E-03
-6.75733E-08, 1.087412E-02, -4.4891E-04, -1.84450E-03
-6.75670E-08, 7.18563E-03, -4.4891E-04, -1.97096E-03
-6.75608E-08, 4.02406E-03, -2.3814E-04, -2.09742E-03
-6.75545E-08, 2.44328E-03, -3.4353E-04, -2.26604E-03
-6.75483E-08, -7.1829E-04, -4.4891E-04, -2.39250E-03
-6.75420E-08, -1.24522E-03, -6.5968E-04, -2.47681E-03
-6.75358E-08, -3.87986E-03, -6.5968E-04, -2.56112E-03
-6.75295E-08, -4.93371E-03, -9.7584E-04, -2.64543E-03
-6.75233E-08, -5.98757E-03, -9.7584E-04, -2.56112E-03
-6.75170E-08, -5.98757E-03, -1.08123E-03, -2.56112E-03
-6.75108E-08, -7.04142E-03, -1.39738E-03, -2.51896E-03
-6.75045E-08, -7.04142E-03, -1.39738E-03, -2.47681E-03
-6.74983E-08, -6.51450E-03, -1.60815E-03, -2.39250E-03
-6.74920E-08, -5.98757E-03, -1.71354E-03, -2.22388E-03
-6.74858E-08, -4.40678E-03, -2.02970E-03, -2.01311E-03
-6.74795E-08, -3.35293E-03, -2.02970E-03, -1.84450E-03
-6.74733E-08, -1.77215E-03, -2.13508E-03, -1.59157E-03
-6.74670E-08, -1.9136E-04, -2.34585E-03, -1.21218E-03
-6.74608E-08, 8.6249E-04, -2.34585E-03, -8.7495E-04
-6.74545E-08, 2.97021E-03, -2.34585E-03, -5.7987E-04
-6.74483E-08, 3.49713E-03, -2.66201E-03, -2.0048E-04
-6.74420E-08, 5.07792E-03, -2.55662E-03, 2.6322E-04
-6.74358E-08, 6.65870E-03, -2.66201E-03, 6.8476E-04
-6.74295E-08, 7.71256E-03, -2.66201E-03, 1.06415E-03
-6.74233E-08, 7.71256E-03, -2.76740E-03, 1.44353E-03
-6.74170E-08, 9.29334E-03, -2.55662E-03, 1.90723E-03
-6.74108E-08, 9.29334E-03, -2.66201E-03, 2.45524E-03
-6.74045E-08, 8.76641E-03, -2.55662E-03, 2.87678E-03
-6.73983E-08, 8.23948E-03, -2.45124E-03, 3.25617E-03
-6.73920E-08, 8.23948E-03, -2.55662E-03, 3.67771E-03
-6.73858E-08, 7.71256E-03, -2.34585E-03, 4.09925E-03
-6.73795E-08, 6.65870E-03, -2.24047E-03, 4.56295E-03
-6.73733E-08, 4.02406E-03, -2.24047E-03, 4.85803E-03
-6.73670E-08, 2.97021E-03, -2.13508E-03, 5.27957E-03
-6.73608E-08, 1.38942E-03, -2.02970E-03, 5.57465E-03
-6.73545E-08, 3.3557E-04, -1.92431E-03, 5.78542E-03
-6.73483E-08, -3.35293E-03, -1.81893E-03, 6.03834E-03
-6.73420E-08, -4.93371E-03, -1.71354E-03, 6.20696E-03
-6.73358E-08, -7.56835E-03, -1.60815E-03, 6.37558E-03
-6.73295E-08, -1.020299E-02, -1.39738E-03, 6.45989E-03
-6.73233E-08, -1.125685E-02, -1.60815E-03, 6.58635E-03
-6.73170E-08, -1.283763E-02, -1.50277E-03, 6.54420E-03
-6.73108E-08, -1.494534E-02, -1.50277E-03, 6.50204E-03
-6.73045E-08, -1.705305E-02, -1.60815E-03, 6.37558E-03
-6.72983E-08, -1.863384E-02, -1.50277E-03, 6.20696E-03
-6.72920E-08, -2.021462E-02, -1.29200E-03, 5.95404E-03
-6.72858E-08, -2.074155E-02, -1.39738E-03, 5.70111E-03
-6.72795E-08, -2.232233E-02, -1.39738E-03, 5.32172E-03
-6.72733E-08, -2.337619E-02, -1.29200E-03, 4.98449E-03
-6.72670E-08, -2.443004E-02, -1.39738E-03, 4.60510E-03
-6.72608E-08, -2.495697E-02, -1.39738E-03, 4.14140E-03
-6.72545E-08, -2.495697E-02, -1.08123E-03, 3.59340E-03
-6.72483E-08, -2.495697E-02, -9.7584E-04, 3.08755E-03
-6.72420E-08, -2.601083E-02, -8.7046E-04, 2.53954E-03
-6.72358E-08, -2.601083E-02, -5.5430E-04, 1.99154E-03
-6.72295E-08, -2.548390E-02, -1.3276E-04, 1.40138E-03
-6.72233E-08, -2.653776E-02, 1.8340E-04, 7.6907E-04
-6.72170E-08, -2.548390E-02, 6.0494E-04, 1.3675E-04
-6.72108E-08, -2.653776E-02, 9.2110E-04, -5.3771E-04
-6.72045E-08, -2.601083E-02, 1.55341E-03, -1.12787E-03
-6.71983E-08, -2.601083E-02, 1.97495E-03, -1.76019E-03
-6.71920E-08, -2.601083E-02, 2.60727E-03, -2.30819E-03
-6.71858E-08, -2.653776E-02, 3.34497E-03, -2.85620E-03
-6.71795E-08, -2.706468E-02, 4.08267E-03, -3.40420E-03
-6.71733E-08, -2.811854E-02, 4.71498E-03, -3.91005E-03
-6.71670E-08, -2.811854E-02, 5.76884E-03, -4.33159E-03
-6.71608E-08, -2.864547E-02, 6.40115E-03, -4.79529E-03
-6.71545E-08, -3.022625E-02, 7.24423E-03, -5.13253E-03
-6.71483E-08, -3.075318E-02, 7.98193E-03, -5.38545E-03
-6.71420E-08, -3.075318E-02, 8.93040E-03, -5.63838E-03
-6.71358E-08, -3.286089E-02, 9.56272E-03, -5.89130E-03
-6.71295E-08, -3.338782E-02, 1.040580E-02, -5.97561E-03
-6.71233E-08, -3.549553E-02, 1.114350E-02, -6.01776E-03
-6.71170E-08, -3.549553E-02, 1.167043E-02, -6.05992E-03
-6.71108E-08, -3.602246E-02, 1.198658E-02, -5.97561E-03
-6.71045E-08, -3.707631E-02, 1.251351E-02, -5.89130E-03
-6.70983E-08, -3.760324E-02, 1.282967E-02, -5.63838E-03
-6.70920E-08, -3.760324E-02, 1.314583E-02, -5.42761E-03
-6.70858E-08, -3.865710E-02, 1.304044E-02, -5.09037E-03
-6.70795E-08, -3.918403E-02, 1.314583E-02, -4.75314E-03
-6.70733E-08, -3.918403E-02, 1.272428E-02, -4.33159E-03
-6.70670E-08, -3.865710E-02, 1.240813E-02, -3.86790E-03
-6.70608E-08, -3.813017E-02, 1.198658E-02, -3.48851E-03
-6.70545E-08, -3.654939E-02, 1.156504E-02, -2.98266E-03
-6.70483E-08, -3.602246E-02, 1.103811E-02, -2.43465E-03
-6.70420E-08, -3.549553E-02, 1.019503E-02, -1.84450E-03
-6.70358E-08, -3.444167E-02, 9.35195E-03, -1.25434E-03
-6.70295E-08, -3.233396E-02, 8.40348E-03, -7.4849E-04
-6.70233E-08, -3.128011E-02, 7.45500E-03, -1.5833E-04
-6.70170E-08, -2.917239E-02, 6.19038E-03, 2.6322E-04
-6.70108E-08, -2.706468E-02, 5.13652E-03, 8.1122E-04
-6.70045E-08, -2.443004E-02, 4.08267E-03, 1.35923E-03
-6.69983E-08, -2.232233E-02, 2.92343E-03, 1.90723E-03
-6.69920E-08, -1.916077E-02, 1.76418E-03, 2.28662E-03
-6.69858E-08, -1.810691E-02, 8.1571E-04, 2.66601E-03
-6.69795E-08, -1.547227E-02, -1.3276E-04, 3.08755E-03
-6.69733E-08, -1.336456E-02, -1.29200E-03, 3.38263E-03
-6.69670E-08, -1.125685E-02, -2.02970E-03, 3.67771E-03
-6.69608E-08, -8.62221E-03, -2.97817E-03, 3.88848E-03
-6.69545E-08, -7.56835E-03, -3.61048E-03, 4.09925E-03
-6.69483E-08, -4.93371E-03, -4.03202E-03, 4.18356E-03
-6.69420E-08, -3.35293E-03, -4.55895E-03, 4.26787E-03
-6.69358E-08, -3.35293E-03, -4.98049E-03, 4.26787E-03
-6.69295E-08, -1.24522E-03, -5.19126E-03, 4.31002E-03
-6.69233E-08, -1.77215E-03, -5.08588E-03, 4.26787E-03
-6.69170E-08, 3.3557E-04, -4.87511E-03, 4.05710E-03
-6.69108E-08, -7.1829E-04, -4.76972E-03, 3.97279E-03
-6.69045E-08, -1.77215E-03, -4.66434E-03, 3.80417E-03
-6.68983E-08, -1.77215E-03, -4.13741E-03, 3.55125E-03
-6.68920E-08, -2.29907E-03, -3.50509E-03, 3.29832E-03
-6.68858E-08, -3.87986E-03, -2.97817E-03, 3.08755E-03
-6.68795E-08, -5.98757E-03, -2.13508E-03, 2.83462E-03
-6.68733E-08, -8.62221E-03, -1.39738E-03, 2.62385E-03
-6.68670E-08, -1.072992E-02, -5.5430E-04, 2.28662E-03
-6.68608E-08, -1.283763E-02, 3.9417E-04, 2.11800E-03
-6.68545E-08, -1.547227E-02, 1.34264E-03, 1.82292E-03
-6.68483E-08, -1.757998E-02, 2.29111E-03, 1.61215E-03
-6.68420E-08, -2.126848E-02, 3.13420E-03, 1.40138E-03
-6.68358E-08, -2.443004E-02, 3.97728E-03, 1.23276E-03
-6.68295E-08, -2.759161E-02, 4.92575E-03, 1.02199E-03
-6.68233E-08, -3.128011E-02, 5.55806E-03, 9.3768E-04
-6.68170E-08, -3.391474E-02, 6.40115E-03, 8.5338E-04
-6.68108E-08, -3.654939E-02, 6.92808E-03, 7.6907E-04
-6.68045E-08, -3.918403E-02, 7.45500E-03, 7.2691E-04
-6.67983E-08, -4.181866E-02, 7.87655E-03, 8.1122E-04
-6.67920E-08, -4.339945E-02, 8.29809E-03, 7.2691E-04
-6.67858E-08, -4.550716E-02, 8.40348E-03, 8.1122E-04
-6.67795E-08, -4.708794E-02, 8.61425E-03, 8.1122E-04
-6.67733E-08, -4.761487E-02, 8.61425E-03, 9.3768E-04
-6.67670E-08, -4.866873E-02, 8.40348E-03, 1.06415E-03
-6.67608E-08, -4.866873E-02, 8.08732E-03, 1.23276E-03
-6.67545E-08, -4.708794E-02, 7.56039E-03, 1.40138E-03
-6.67483E-08, -4.603409E-02, 7.03346E-03, 1.52784E-03
-6.67420E-08, -4.392638E-02, 6.29576E-03, 1.65431E-03
-6.67358E-08, -4.234559E-02, 5.24191E-03, 1.82292E-03
-6.67295E-08, -3.971095E-02, 4.60959E-03, 1.99154E-03
-6.67233E-08, -3.602246E-02, 3.45035E-03, 2.07585E-03
-6.67170E-08, -3.075318E-02, 2.60727E-03, 2.20231E-03
-6.67108E-08, -2.759161E-02, 1.23726E-03, 2.32877E-03
-6.67045E-08, -2.179541E-02, -2.737E-05, 2.41308E-03
-6.66983E-08, -1.705305E-02, -1.29200E-03, 2.45524E-03
-6.66920E-08, -1.020299E-02, -2.55662E-03, 2.41308E-03
-6.66858E-08, -4.93371E-03, -3.92664E-03, 2.45524E-03
-6.66795E-08, -1.9136E-04, -5.29665E-03, 2.45524E-03
-6.66733E-08, 6.13177E-03, -6.56128E-03, 2.41308E-03
-6.66670E-08, 1.350876E-02, -8.03667E-03, 2.32877E-03
-6.66608E-08, 1.983190E-02, -9.19592E-03, 2.24446E-03
-6.66545E-08, 2.510118E-02, -1.035516E-02, 2.11800E-03
-6.66483E-08, 3.089738E-02, -1.130363E-02, 2.03369E-03
-6.66420E-08, 3.774745E-02, -1.246287E-02, 1.82292E-03
-6.66358E-08, 4.143594E-02, -1.351672E-02, 1.69646E-03
-6.66295E-08, 4.565137E-02, -1.404365E-02, 1.57000E-03
-6.66233E-08, 4.986679E-02, -1.488674E-02, 1.35923E-03
-6.66170E-08, 5.513607E-02, -1.541366E-02, 1.14845E-03
-6.66108E-08, 5.777070E-02, -1.572982E-02, 1.06415E-03
-6.66045E-08, 5.987842E-02, -1.604598E-02, 8.1122E-04
-6.65983E-08, 6.251305E-02, -1.615136E-02, 6.8476E-04
-6.65920E-08, 6.409384E-02, -1.583521E-02, 5.1614E-04
-6.65858E-08, 6.409384E-02, -1.583521E-02, 3.8968E-04
-6.65795E-08, 6.462077E-02, -1.530828E-02, 3.4752E-04
-6.65733E-08, 6.409384E-02, -1.488674E-02, 2.6322E-04
-6.65670E-08, 6.198613E-02, -1.435981E-02, 2.2106E-04
-6.65608E-08, 6.145920E-02, -1.351672E-02, 1.7891E-04
-6.65545E-08, 5.935149E-02, -1.267364E-02, 9.460E-05
-6.65483E-08, 5.671685E-02, -1.161978E-02, 1.3675E-04
-6.65420E-08, 5.460914E-02, -1.067131E-02, 1.3675E-04
-6.65358E-08, 5.144757E-02, -9.61746E-03, 1.7891E-04
-6.65295E-08, 4.828600E-02, -8.35283E-03, 2.2106E-04
-6.65233E-08, 4.407058E-02, -7.19359E-03, 2.6322E-04
-6.65170E-08, 4.090901E-02, -6.03435E-03, 2.6322E-04
-6.65108E-08, 3.722052E-02, -4.76972E-03, 4.3183E-04
-6.65045E-08, 3.353202E-02, -3.71587E-03, 3.0537E-04
-6.64983E-08, 3.089738E-02, -2.66201E-03, 3.8968E-04
-6.64920E-08, 2.720889E-02, -1.60815E-03, 3.8968E-04
-6.64858E-08, 2.404732E-02, -4.4891E-04, 3.8968E-04
-6.64795E-08, 2.141268E-02, 3.9417E-04, 3.0537E-04
-6.64733E-08, 1.930497E-02, 1.02648E-03, 3.0537E-04
-6.64670E-08, 1.667033E-02, 1.76418E-03, 2.6322E-04
-6.64608E-08, 1.561647E-02, 2.39650E-03, 9.460E-05
-6.64545E-08, 1.508955E-02, 2.92343E-03, -3.186E-05
-6.64483E-08, 1.403569E-02, 3.02881E-03, -2.4263E-04
-6.64420E-08, 1.350876E-02, 3.23958E-03, -4.1125E-04
-6.64358E-08, 1.192798E-02, 3.23958E-03, -6.2202E-04
-6.64295E-08, 1.245491E-02, 3.13420E-03, -9.5926E-04
-6.64233E-08, 1.192798E-02, 2.92343E-03, -1.21218E-03
-6.64170E-08, 1.298183E-02, 2.50188E-03, -1.59157E-03
-6.64108E-08, 1.245491E-02, 1.97495E-03, -1.88665E-03
-6.64045E-08, 1.456262E-02, 1.55341E-03, -2.22388E-03
-6.63983E-08, 1.508955E-02, 9.2110E-04, -2.56112E-03
-6.63920E-08, 1.614340E-02, 7.801E-05, -2.98266E-03
-6.63858E-08, 1.719726E-02, -6.5968E-04, -3.40420E-03
-6.63795E-08, 1.825111E-02, -1.50277E-03, -3.69928E-03
-6.63733E-08, 1.983190E-02, -2.34585E-03, -4.03652E-03
-6.63670E-08, 2.088575E-02, -3.08355E-03, -4.28944E-03
-6.63608E-08, 2.193961E-02, -3.82125E-03, -4.58452E-03
-6.63545E-08, 2.352039E-02, -4.45356E-03, -4.87960E-03
-6.63483E-08, 2.404732E-02, -5.61281E-03, -5.04822E-03
-6.63420E-08, 2.404732E-02, -6.03435E-03, -5.25899E-03
-6.63358E-08, 2.510118E-02, -6.77205E-03, -5.34330E-03
-6.63295E-08, 2.404732E-02, -7.08820E-03, -5.38545E-03
-6.63233E-08, 2.457425E-02, -7.61513E-03, -5.46976E-03
-6.63170E-08, 2.510118E-02, -7.82590E-03, -5.46976E-03
-6.63108E-08, 2.510118E-02, -8.14206E-03, -5.38545E-03
-6.63045E-08, 2.299346E-02, -8.14206E-03, -5.21683E-03
-6.62983E-08, 2.299346E-02, -8.35283E-03, -5.13253E-03
-6.62920E-08, 2.193961E-02, -8.03667E-03, -4.92175E-03
-6.62858E-08, 1.983190E-02, -7.82590E-03, -4.66883E-03
-6.62795E-08, 1.772419E-02, -7.40436E-03, -4.45806E-03
-6.62733E-08, 1.614340E-02, -6.87743E-03, -4.16298E-03
-6.62670E-08, 1.403569E-02, -6.35051E-03, -3.74144E-03
-6.62608E-08, 1.245491E-02, -5.61281E-03, -3.44636E-03
-6.62545E-08, 9.29334E-03, -4.66434E-03, -3.06697E-03
-6.62483E-08, 7.18563E-03, -3.61048E-03, -2.77189E-03
-6.62420E-08, 4.02406E-03, -2.87278E-03, -2.35035E-03
-6.62358E-08, 1.91635E-03, -1.92431E-03, -2.01311E-03
-6.62295E-08, -2.29907E-03, -7.6507E-04, -1.63372E-03
-6.62233E-08, -4.93371E-03, 2.8879E-04, -1.33864E-03
-6.62170E-08, -7.04142E-03, 1.34264E-03, -1.08572E-03
-6.62108E-08, -1.178377E-02, 2.18573E-03, -7.4849E-04
-6.62045E-08, -1.441841E-02, 3.45035E-03, -4.5341E-04
-6.61983E-08, -1.810691E-02, 4.39882E-03, -2.4263E-04
-6.61920E-08, -2.126848E-02, 5.45268E-03, -7.402E-05
-6.61858E-08, -2.443004E-02, 6.40115E-03, 1.7891E-04
-6.61795E-08, -2.706468E-02, 7.13885E-03, 2.2106E-04
-6.61733E-08, -3.022625E-02, 7.98193E-03, 3.8968E-04
-6.61670E-08, -3.444167E-02, 8.71963E-03, 5.1614E-04
-6.61608E-08, -3.602246E-02, 9.45733E-03, 6.0045E-04
-6.61545E-08, -3.918403E-02, 1.019503E-02, 6.0045E-04
-6.61483E-08, -4.129174E-02, 1.072196E-02, 6.4260E-04
-6.61420E-08, -4.287252E-02, 1.103811E-02, 6.8476E-04
-6.61358E-08, -4.498023E-02, 1.135427E-02, 6.8476E-04
-6.61295E-08, -4.603409E-02, 1.156504E-02, 7.2691E-04
-6.61233E-08, -4.761487E-02, 1.188120E-02, 8.1122E-04
-6.61170E-08, -4.761487E-02, 1.198658E-02, 7.6907E-04
-6.61108E-08, -4.814180E-02, 1.198658E-02, 8.1122E-04
-6.61045E-08, -4.708794E-02, 1.209197E-02, 8.1122E-04
-6.60983E-08, -4.708794E-02, 1.188120E-02, 9.7984E-04
-6.60920E-08, -4.550716E-02, 1.198658E-02, 1.06415E-03
-6.60858E-08, -4.339945E-02, 1.167043E-02, 1.06415E-03
-6.60795E-08, -4.076481E-02, 1.156504E-02, 1.23276E-03
-6.60733E-08, -3.971095E-02, 1.124889E-02, 1.35923E-03
-6.60670E-08, -3.549553E-02, 1.103811E-02, 1.44353E-03
-6.60608E-08, -3.180704E-02, 1.082734E-02, 1.69646E-03
-6.60545E-08, -2.864547E-02, 1.061657E-02, 1.78077E-03
-6.60483E-08, -2.495697E-02, 1.040580E-02, 1.99154E-03
-6.60420E-08, -2.126848E-02, 1.019503E-02, 2.16016E-03
-6.60358E-08, -1.705305E-02, 9.87887E-03, 2.32877E-03
-6.60295E-08, -1.336456E-02, 9.66810E-03, 2.53954E-03
-6.60233E-08, -8.62221E-03, 9.45733E-03, 2.70816E-03
-6.60170E-08, -5.46064E-03, 9.14117E-03, 2.83462E-03
-6.60108E-08, -1.24522E-03, 8.93040E-03, 2.87678E-03
-6.60045E-08, 2.97021E-03, 8.71963E-03, 3.04540E-03
-6.59983E-08, 5.60485E-03, 8.40348E-03, 3.17186E-03
-6.59920E-08, 7.71256E-03, 8.29809E-03, 3.25617E-03
-6.59858E-08, 1.034720E-02, 7.98193E-03, 3.34047E-03
-6.59795E-08, 1.298183E-02, 7.77116E-03, 3.29832E-03
-6.59733E-08, 1.403569E-02, 7.66578E-03, 3.34047E-03
-6.59670E-08, 1.561647E-02, 7.34962E-03, 3.34047E-03
-6.59608E-08, 1.508955E-02, 7.13885E-03, 3.29832E-03
-6.59545E-08, 1.561647E-02, 6.61192E-03, 3.25617E-03
-6.59483E-08, 1.456262E-02, 6.61192E-03, 3.12970E-03
-6.59420E-08, 1.350876E-02, 6.19038E-03, 3.00324E-03
-6.59358E-08, 1.192798E-02, 5.55806E-03, 2.83462E-03
-6.59295E-08, 9.29334E-03, 5.24191E-03, 2.75032E-03
-6.59233E-08, 6.65870E-03, 4.71498E-03, 2.58170E-03
-6.59170E-08, 4.02406E-03, 4.29344E-03, 2.41308E-03
-6.59108E-08, 1.38942E-03, 3.45035E-03, 2.28662E-03
-6.59045E-08, -2.29907E-03, 3.02881E-03, 2.11800E-03
-6.58983E-08, -4.93371E-03, 2.29111E-03, 1.94939E-03
-6.58920E-08, -8.09528E-03, 1.55341E-03, 1.73861E-03
-6.58858E-08, -1.125685E-02, 8.1571E-04, 1.65431E-03
-6.58795E-08, -1.494534E-02, 7.801E-05, 1.57000E-03
-6.58733E-08, -1.757998E-02, -4.4891E-04, 1.48569E-03
-6.58670E-08, -1.968769E-02, -1.39738E-03, 1.27492E-03
-6.58608E-08, -2.179541E-02, -2.02970E-03, 1.27492E-03
-6.58545E-08, -2.284926E-02, -2.87278E-03, 1.19061E-03
-6.58483E-08, -2.443004E-02, -3.71587E-03, 1.14845E-03
-6.58420E-08, -2.548390E-02, -4.03202E-03, 1.14845E-03
-6.58358E-08, -2.495697E-02, -4.76972E-03, 1.14845E-03
-6.58295E-08, -2.601083E-02, -5.40204E-03, 1.14845E-03
-6.58233E-08, -2.390312E-02, -5.82358E-03, 1.19061E-03
-6.58170E-08, -2.284926E-02, -6.03435E-03, 1.19061E-03
-6.58108E-08, -2.232233E-02, -6.13973E-03, 1.27492E-03
-6.58045E-08, -1.968769E-02, -6.24512E-03, 1.35923E-03
-6.57983E-08, -1.652613E-02, -6.13973E-03, 1.40138E-03
-6.57920E-08, -1.336456E-02, -5.92896E-03, 1.44353E-03
-6.57858E-08, -9.67606E-03, -5.71819E-03, 1.48569E-03
-6.57795E-08, -5.46064E-03, -5.40204E-03, 1.48569E-03
-6.57733E-08, -1.77215E-03, -4.66434E-03, 1.57000E-03
-6.57670E-08, 1.38942E-03, -4.13741E-03, 1.61215E-03
-6.57608E-08, 5.60485E-03, -3.39971E-03, 1.65431E-03
-6.57545E-08, 8.76641E-03, -2.66201E-03, 1.61215E-03
-6.57483E-08, 1.245491E-02, -1.50277E-03, 1.61215E-03
-6.57420E-08, 1.614340E-02, -6.5968E-04, 1.57000E-03
-6.57358E-08, 1.983190E-02, 3.9417E-04, 1.61215E-03
-6.57295E-08, 2.246654E-02, 1.76418E-03, 1.65431E-03
-6.57233E-08, 2.510118E-02, 2.81804E-03, 1.61215E-03
-6.57170E-08, 2.668196E-02, 3.87190E-03, 1.52784E-03
-6.57108E-08, 2.773582E-02, 4.92575E-03, 1.52784E-03
-6.57045E-08, 2.878967E-02, 6.19038E-03, 1.40138E-03
-6.56983E-08, 2.931660E-02, 7.24423E-03, 1.35923E-03
-6.56920E-08, 2.984353E-02, 8.19270E-03, 1.40138E-03
-6.56858E-08, 2.773582E-02, 8.93040E-03, 1.35923E-03
-6.56795E-08, 2.668196E-02, 9.87887E-03, 1.19061E-03
-6.56733E-08, 2.457425E-02, 1.040580E-02, 1.23276E-03
-6.56670E-08, 2.299346E-02, 1.082734E-02, 1.19061E-03
-6.56608E-08, 1.930497E-02, 1.114350E-02, 1.19061E-03
-6.56545E-08, 1.719726E-02, 1.145966E-02, 1.14845E-03
-6.56483E-08, 1.350876E-02, 1.145966E-02, 1.14845E-03
-6.56420E-08, 9.82027E-03, 1.124889E-02, 1.10630E-03
-6.56358E-08, 5.60485E-03, 1.103811E-02, 1.19061E-03
-6.56295E-08, 1.91635E-03, 1.061657E-02, 1.14845E-03
-6.56233E-08, -2.82600E-03, 9.98426E-03, 1.23276E-03
-6.56170E-08, -5.98757E-03, 9.24656E-03, 1.19061E-03
-6.56108E-08, -1.020299E-02, 8.50886E-03, 1.27492E-03
-6.56045E-08, -1.389149E-02, 7.45500E-03, 1.19061E-03
-6.55983E-08, -1.705305E-02, 6.29576E-03, 1.27492E-03
-6.55920E-08, -2.021462E-02, 5.24191E-03, 1.23276E-03
-6.55858E-08, -2.390312E-02, 4.39882E-03, 1.27492E-03
-6.55795E-08, -2.653776E-02, 3.34497E-03, 1.23276E-03
-6.55733E-08, -2.759161E-02, 1.97495E-03, 1.14845E-03
-6.55670E-08, -2.969932E-02, 9.2110E-04, 1.14845E-03
-6.55608E-08, -3.180704E-02, -1.3276E-04, 1.10630E-03
-6.55545E-08, -3.286089E-02, -9.7584E-04, 1.02199E-03
-6.55483E-08, -3.391474E-02, -1.92431E-03, 9.3768E-04
-6.55420E-08, -3.233396E-02, -2.76740E-03, 8.9553E-04
-6.55358E-08, -3.286089E-02, -3.29432E-03, 7.6907E-04
-6.55295E-08, -3.180704E-02, -3.82125E-03, 6.8476E-04
-6.55233E-08, -3.022625E-02, -4.13741E-03, 5.5830E-04
-6.55170E-08, -2.759161E-02, -4.24279E-03, 4.3183E-04
-6.55108E-08, -2.759161E-02, -4.34818E-03, 3.8968E-04
-6.55045E-08, -2.390312E-02, -4.34818E-03, 3.4752E-04
-6.54983E-08, -2.126848E-02, -4.03202E-03, 3.0537E-04
-6.54920E-08, -1.810691E-02, -3.71587E-03, 1.7891E-04
-6.54858E-08, -1.441841E-02, -3.29432E-03, 1.7891E-04
-6.54795E-08, -1.231070E-02, -2.66201E-03, 1.3675E-04
-6.54733E-08, -8.62221E-03, -2.02970E-03, 2.2106E-04
-6.54670E-08, -4.93371E-03, -1.08123E-03, 3.0537E-04
-6.54608E-08, -7.1829E-04, -3.4353E-04, 3.0537E-04
-6.54545E-08, 2.44328E-03, 3.9417E-04, 3.8968E-04
-6.54483E-08, 6.65870E-03, 1.13187E-03, 6.0045E-04
-6.54420E-08, 9.29334E-03, 2.08034E-03, 7.6907E-04
-6.54358E-08, 1.298183E-02, 2.81804E-03, 9.3768E-04
-6.54295E-08, 1.561647E-02, 3.45035E-03, 1.23276E-03
-6.54233E-08, 1.930497E-02, 3.97728E-03, 1.48569E-03
-6.54170E-08, 2.246654E-02, 4.39882E-03, 1.65431E-03
-6.54108E-08, 2.457425E-02, 4.60959E-03, 1.90723E-03
-6.54045E-08, 2.773582E-02, 4.60959E-03, 2.16016E-03
-6.53983E-08, 2.878967E-02, 4.71498E-03, 2.37093E-03
-6.53920E-08, 3.142431E-02, 4.60959E-03, 2.53954E-03
-6.53858E-08, 3.300510E-02, 3.87190E-03, 2.83462E-03
-6.53795E-08, 3.458588E-02, 3.34497E-03, 2.91893E-03
-6.53733E-08, 3.458588E-02, 2.60727E-03, 3.12970E-03
-6.53670E-08, 3.458588E-02, 1.65880E-03, 3.17186E-03
-6.53608E-08, 3.669359E-02, 6.0494E-04, 3.25617E-03
-6.53545E-08, 3.722052E-02, -4.4891E-04, 3.21401E-03
-6.53483E-08, 3.669359E-02, -1.92431E-03, 3.12970E-03
-6.53420E-08, 3.616666E-02, -3.39971E-03, 3.04540E-03
-6.53358E-08, 3.563973E-02, -5.08588E-03, 2.87678E-03
-6.53295E-08, 3.458588E-02, -6.87743E-03, 2.62385E-03
