,Channel 2,Channel 3,Channel 4
-6.77671E-08, 6.13177E-03, 1.282967E-02, 1.35923E-03
-6.77609E-08, 8.76641E-03, 1.293505E-02, 1.35923E-03
-6.77546E-08, 1.140105E-02, 1.282967E-02, 1.44353E-03
-6.77484E-08, 1.403569E-02, 1.282967E-02, 1.40138E-03
-6.77421E-08, 1.508955E-02, 1.251351E-02, 1.44353E-03
-6.77359E-08, 1.667033E-02, 1.230274E-02, 1.44353E-03
-6.77296E-08, 1.719726E-02, 1.188120E-02, 1.40138E-03
-6.77234E-08, 1.772419E-02, 1.114350E-02, 1.31707E-03
-6.77171E-08, 1.772419E-02, 1.040580E-02, 1.31707E-03
-6.77109E-08, 1.719726E-02, 9.66810E-03, 1.35923E-03
-6.77046E-08, 1.667033E-02, 8.71963E-03, 1.31707E-03
-6.76984E-08, 1.561647E-02, 7.56039E-03, 1.27492E-03
-6.76921E-08, 1.561647E-02, 6.50653E-03, 1.27492E-03
-6.76859E-08, 1.456262E-02, 5.03114E-03, 1.23276E-03
-6.76796E-08, 1.298183E-02, 3.87190E-03, 1.14845E-03
-6.76734E-08, 1.245491E-02, 2.39650E-03, 1.19061E-03
-6.76671E-08, 1.245491E-02, 9.2110E-04, 1.06415E-03
-6.76609E-08, 1.087412E-02, -5.5430E-04, 1.06415E-03
-6.76546E-08, 1.034720E-02, -2.02970E-03, 1.06415E-03
-6.76484E-08, 1.034720E-02, -3.71587E-03, 1.02199E-03
-6.76421E-08, 9.82027E-03, -5.29665E-03, 9.7984E-04
-6.76359E-08, 9.82027E-03, -6.77205E-03, 9.3768E-04
-6.76296E-08, 1.034720E-02, -8.24745E-03, 8.5338E-04
-6.76234E-08, 1.034720E-02, -9.93362E-03, 7.6907E-04
-6.76171E-08, 1.087412E-02, -1.130363E-02, 8.5338E-04
-6.76109E-08, 1.140105E-02, -1.267364E-02, 6.8476E-04
-6.76046E-08, 1.298183E-02, -1.393827E-02, 6.0045E-04
-6.75984E-08, 1.350876E-02, -1.509751E-02, 5.5830E-04
-6.75921E-08, 1.403569E-02, -1.625675E-02, 4.7399E-04
-6.75859E-08, 1.456262E-02, -1.709983E-02, 3.8968E-04
-6.75796E-08, 1.456262E-02, -1.815369E-02, 3.8968E-04
-6.75734E-08, 1.456262E-02, -1.878600E-02, 2.6322E-04
-6.75671E-08, 1.614340E-02, -1.910216E-02, 1.7891E-04
-6.75609E-08, 1.561647E-02, -1.962909E-02, 1.3675E-04
-6.75546E-08, 1.561647E-02, -1.973447E-02, 1.029E-05
-6.75484E-08, 1.508955E-02, -1.983986E-02, -1.1617E-04
-6.75421E-08, 1.403569E-02, -1.962909E-02, -1.1617E-04
-6.75359E-08, 1.245491E-02, -1.952370E-02, -2.0048E-04
-6.75296E-08, 1.140105E-02, -1.920754E-02, -3.2694E-04
-6.75234E-08, 8.76641E-03, -1.889139E-02, -2.8479E-04
-6.75171E-08, 6.65870E-03, -1.836446E-02, -3.6910E-04
-6.75109E-08, 4.02406E-03, -1.752138E-02, -4.1125E-04
-6.75046E-08, 8.6249E-04, -1.678368E-02, -4.1125E-04
-6.74984E-08, -2.29907E-03, -1.594059E-02, -4.1125E-04
-6.74921E-08, -5.98757E-03, -1.499212E-02, -4.5341E-04
-6.74859E-08, -9.14914E-03, -1.404365E-02, -3.6910E-04
-6.74796E-08, -1.336456E-02, -1.320057E-02, -3.6910E-04
-6.74734E-08, -1.599920E-02, -1.193594E-02, -3.2694E-04
-6.74671E-08, -1.863384E-02, -1.098747E-02, -2.0048E-04
-6.74609E-08, -2.232233E-02, -1.003900E-02, -1.1617E-04
-6.74546E-08, -2.495697E-02, -8.98515E-03, -3.186E-05
-6.74484E-08, -2.706468E-02, -8.03667E-03, 1.3675E-04
-6.74421E-08, -2.917239E-02, -7.29898E-03, 3.0537E-04
-6.74359E-08, -3.075318E-02, -6.45589E-03, 4.7399E-04
-6.74296E-08, -3.128011E-02, -5.50742E-03, 6.0045E-04
-6.74234E-08, -3.233396E-02, -4.98049E-03, 7.6907E-04
-6.74171E-08, -3.233396E-02, -4.13741E-03, 9.3768E-04
-6.74109E-08, -3.233396E-02, -3.61048E-03, 1.02199E-03
-6.74046E-08, -2.969932E-02, -3.18894E-03, 1.10630E-03
-6.73984E-08, -2.969932E-02, -2.76740E-03, 1.27492E-03
-6.73921E-08, -2.706468E-02, -2.34585E-03, 1.40138E-03
-6.73859E-08, -2.495697E-02, -2.13508E-03, 1.48569E-03
-6.73796E-08, -2.074155E-02, -1.81893E-03, 1.65431E-03
-6.73734E-08, -1.810691E-02, -1.71354E-03, 1.73861E-03
-6.73671E-08, -1.441841E-02, -1.71354E-03, 1.73861E-03
-6.73609E-08, -1.178377E-02, -1.39738E-03, 1.78077E-03
-6.73546E-08, -6.51450E-03, -1.50277E-03, 1.73861E-03
-6.73484E-08, -3.35293E-03, -1.39738E-03, 1.82292E-03
-6.73421E-08, 8.6249E-04, -1.18661E-03, 1.73861E-03
-6.73359E-08, 3.49713E-03, -1.18661E-03, 1.69646E-03
-6.73296E-08, 7.18563E-03, -1.18661E-03, 1.65431E-03
-6.73234E-08, 1.087412E-02, -1.08123E-03, 1.61215E-03
-6.73171E-08, 1.298183E-02, -9.7584E-04, 1.52784E-03
-6.73109E-08, 1.614340E-02, -8.7046E-04, 1.35923E-03
-6.73046E-08, 1.877804E-02, -6.5968E-04, 1.23276E-03
-6.72984E-08, 2.088575E-02, -5.5430E-04, 1.14845E-03
-6.72921E-08, 2.193961E-02, -3.4353E-04, 1.02199E-03
-6.72859E-08, 2.246654E-02, -2.3814E-04, 9.3768E-04
-6.72796E-08, 2.352039E-02, 7.801E-05, 8.5338E-04
-6.72734E-08, 2.404732E-02, 1.8340E-04, 7.6907E-04
-6.72671E-08, 2.457425E-02, 3.9417E-04, 6.8476E-04
-6.72609E-08, 2.457425E-02, 7.1033E-04, 6.8476E-04
-6.72546E-08, 2.404732E-02, 9.2110E-04, 7.2691E-04
-6.72484E-08, 2.299346E-02, 9.2110E-04, 7.2691E-04
-6.72421E-08, 2.299346E-02, 1.02648E-03, 7.2691E-04
-6.72359E-08, 2.246654E-02, 1.02648E-03, 8.1122E-04
-6.72296E-08, 2.141268E-02, 1.13187E-03, 8.9553E-04
-6.72234E-08, 2.088575E-02, 7.1033E-04, 1.02199E-03
-6.72171E-08, 2.035883E-02, 8.1571E-04, 1.19061E-03
-6.72109E-08, 1.983190E-02, 3.9417E-04, 1.44353E-03
-6.72046E-08, 2.035883E-02, 2.8879E-04, 1.57000E-03
-6.71984E-08, 1.930497E-02, -2.3814E-04, 1.73861E-03
-6.71921E-08, 2.035883E-02, -6.5968E-04, 1.99154E-03
-6.71859E-08, 2.035883E-02, -1.29200E-03, 2.28662E-03
-6.71796E-08, 1.983190E-02, -1.81893E-03, 2.49739E-03
-6.71734E-08, 2.088575E-02, -2.55662E-03, 2.66601E-03
-6.71671E-08, 2.088575E-02, -3.08355E-03, 2.79247E-03
-6.71609E-08, 2.193961E-02, -3.82125E-03, 3.08755E-03
-6.71546E-08, 2.141268E-02, -4.66434E-03, 3.21401E-03
-6.71484E-08, 2.246654E-02, -5.29665E-03, 3.42478E-03
-6.71421E-08, 2.246654E-02, -5.92896E-03, 3.59340E-03
-6.71359E-08, 2.246654E-02, -6.77205E-03, 3.67771E-03
-6.71296E-08, 2.193961E-02, -7.29898E-03, 3.67771E-03
-6.71234E-08, 2.141268E-02, -7.93129E-03, 3.71986E-03
-6.71171E-08, 2.088575E-02, -8.24745E-03, 3.67771E-03
-6.71109E-08, 1.877804E-02, -8.66899E-03, 3.59340E-03
-6.71046E-08, 1.667033E-02, -8.87976E-03, 3.46694E-03
-6.70984E-08, 1.456262E-02, -9.09053E-03, 3.34047E-03
-6.70921E-08, 1.192798E-02, -9.30130E-03, 3.08755E-03
-6.70859E-08, 7.71256E-03, -9.09053E-03, 2.83462E-03
-6.70796E-08, 2.97021E-03, -8.66899E-03, 2.62385E-03
-6.70734E-08, -1.24522E-03, -8.14206E-03, 2.24446E-03
-6.70671E-08, -5.46064E-03, -7.50975E-03, 1.82292E-03
-6.70609E-08, -1.072992E-02, -6.87743E-03, 1.52784E-03
-6.70546E-08, -1.705305E-02, -5.92896E-03, 1.10630E-03
-6.70484E-08, -2.390312E-02, -4.87511E-03, 7.2691E-04
-6.70421E-08, -3.075318E-02, -3.71587E-03, 2.6322E-04
-6.70359E-08, -3.760324E-02, -2.55662E-03, -7.402E-05
-6.70296E-08, -4.339945E-02, -9.7584E-04, -5.7987E-04
-6.70234E-08, -5.077644E-02, 3.9417E-04, -8.3279E-04
-6.70171E-08, -5.657265E-02, 1.86957E-03, -1.29649E-03
-6.70109E-08, -6.447656E-02, 3.34497E-03, -1.67588E-03
-6.70046E-08, -6.974584E-02, 4.92575E-03, -1.92880E-03
-6.69984E-08, -7.554205E-02, 6.40115E-03, -2.22388E-03
-6.69921E-08, -8.133826E-02, 7.77116E-03, -2.51896E-03
-6.69859E-08, -8.660753E-02, 9.14117E-03, -2.64543E-03
-6.69796E-08, -9.134988E-02, 1.019503E-02, -2.85620E-03
-6.69734E-08, -9.398452E-02, 1.156504E-02, -2.98266E-03
-6.69671E-08, -9.714609E-02, 1.261890E-02, -3.15128E-03
-6.69609E-08, -9.925380E-02, 1.335660E-02, -3.10912E-03
-6.69546E-08, -1.0083459E-01, 1.419968E-02, -3.15128E-03
-6.69484E-08, -1.0188844E-01, 1.451584E-02, -3.02481E-03
-6.69421E-08, -1.0188844E-01, 1.493738E-02, -2.94051E-03
-6.69359E-08, -1.0136151E-01, 1.514815E-02, -2.81404E-03
-6.69296E-08, -9.978073E-02, 1.504277E-02, -2.77189E-03
-6.69234E-08, -9.872688E-02, 1.472661E-02, -2.51896E-03
-6.69171E-08, -9.556530E-02, 1.409430E-02, -2.30819E-03
-6.69109E-08, -9.240374E-02, 1.367275E-02, -2.13958E-03
-6.69046E-08, -8.924218E-02, 1.293505E-02, -1.92880E-03
-6.68984E-08, -8.555368E-02, 1.188120E-02, -1.71803E-03
-6.68921E-08, -8.186518E-02, 1.072196E-02, -1.50726E-03
-6.68859E-08, -7.712283E-02, 9.45733E-03, -1.25434E-03
-6.68796E-08, -7.343434E-02, 8.08732E-03, -1.04357E-03
-6.68734E-08, -6.869198E-02, 6.61192E-03, -9.1710E-04
-6.68671E-08, -6.500349E-02, 5.03114E-03, -7.0633E-04
-6.68609E-08, -6.078807E-02, 3.34497E-03, -5.3771E-04
-6.68546E-08, -5.499186E-02, 1.76418E-03, -4.5341E-04
-6.68484E-08, -5.183030E-02, 7.801E-05, -2.8479E-04
-6.68421E-08, -4.708794E-02, -1.81893E-03, -1.1617E-04
-6.68359E-08, -4.498023E-02, -3.50509E-03, -3.186E-05
-6.68296E-08, -4.023788E-02, -5.08588E-03, 1.029E-05
-6.68234E-08, -3.707631E-02, -6.77205E-03, 9.460E-05
-6.68171E-08, -3.496860E-02, -8.24745E-03, 9.460E-05
-6.68109E-08, -3.233396E-02, -9.72284E-03, 1.3675E-04
-6.68046E-08, -2.917239E-02, -1.109286E-02, 9.460E-05
-6.67984E-08, -2.706468E-02, -1.235748E-02, 5.244E-05
-6.67921E-08, -2.495697E-02, -1.351672E-02, -3.186E-05
-6.67859E-08, -2.337619E-02, -1.467597E-02, 1.029E-05
-6.67796E-08, -2.179541E-02, -1.541366E-02, 9.460E-05
-6.67734E-08, -1.863384E-02, -1.604598E-02, -7.402E-05
-6.67671E-08, -1.810691E-02, -1.667829E-02, -3.186E-05
-6.67609E-08, -1.599920E-02, -1.720522E-02, 1.029E-05
-6.67546E-08, -1.389149E-02, -1.741599E-02, 1.029E-05
-6.67484E-08, -1.231070E-02, -1.762676E-02, 1.029E-05
-6.67421E-08, -1.020299E-02, -1.762676E-02, 5.244E-05
-6.67359E-08, -9.14914E-03, -1.762676E-02, 5.244E-05
-6.67296E-08, -6.51450E-03, -1.731060E-02, 9.460E-05
-6.67234E-08, -4.40678E-03, -1.720522E-02, 1.7891E-04
-6.67171E-08, -1.77215E-03, -1.667829E-02, 3.0537E-04
-6.67109E-08, -7.1829E-04, -1.615136E-02, 4.3183E-04
-6.67046E-08, 1.91635E-03, -1.541366E-02, 5.5830E-04
-6.66984E-08, 4.55099E-03, -1.467597E-02, 6.8476E-04
-6.66921E-08, 6.65870E-03, -1.383288E-02, 8.1122E-04
-6.66859E-08, 8.23948E-03, -1.298980E-02, 9.7984E-04
-6.66796E-08, 1.192798E-02, -1.214671E-02, 1.14845E-03
-6.66734E-08, 1.298183E-02, -1.119824E-02, 1.35923E-03
-6.66671E-08, 1.561647E-02, -1.003900E-02, 1.44353E-03
-6.66609E-08, 1.667033E-02, -8.98515E-03, 1.69646E-03
-6.66546E-08, 1.930497E-02, -7.93129E-03, 1.78077E-03
-6.66484E-08, 2.035883E-02, -6.87743E-03, 1.99154E-03
-6.66421E-08, 2.088575E-02, -5.61281E-03, 2.11800E-03
-6.66359E-08, 2.193961E-02, -4.87511E-03, 2.11800E-03
-6.66296E-08, 2.246654E-02, -3.82125E-03, 2.24446E-03
-6.66234E-08, 2.193961E-02, -2.97817E-03, 2.32877E-03
-6.66171E-08, 2.193961E-02, -2.02970E-03, 2.41308E-03
-6.66109E-08, 2.035883E-02, -1.18661E-03, 2.45524E-03
-6.66046E-08, 1.983190E-02, -5.5430E-04, 2.41308E-03
-6.65984E-08, 1.825111E-02, 7.801E-05, 2.45524E-03
-6.65921E-08, 1.719726E-02, 6.0494E-04, 2.32877E-03
-6.65859E-08, 1.508955E-02, 9.2110E-04, 2.24446E-03
-6.65796E-08, 1.192798E-02, 1.23726E-03, 2.07585E-03
-6.65734E-08, 9.29334E-03, 1.34264E-03, 1.94939E-03
-6.65671E-08, 6.13177E-03, 1.44803E-03, 1.78077E-03
-6.65609E-08, 2.97021E-03, 1.44803E-03, 1.57000E-03
-6.65546E-08, -1.9136E-04, 1.02648E-03, 1.35923E-03
-6.65484E-08, -4.40678E-03, 8.1571E-04, 1.14845E-03
-6.65421E-08, -8.09528E-03, 4.9956E-04, 9.7984E-04
-6.65359E-08, -1.178377E-02, -2.3814E-04, 6.4260E-04
-6.65296E-08, -1.547227E-02, -7.6507E-04, 3.0537E-04
-6.65234E-08, -1.968769E-02, -1.60815E-03, 9.460E-05
-6.65171E-08, -2.337619E-02, -2.24047E-03, -2.8479E-04
-6.65109E-08, -2.653776E-02, -2.97817E-03, -5.7987E-04
-6.65046E-08, -3.075318E-02, -3.82125E-03, -8.7495E-04
-6.64984E-08, -3.391474E-02, -4.55895E-03, -1.12787E-03
-6.64921E-08, -3.707631E-02, -5.40204E-03, -1.46511E-03
-6.64859E-08, -3.971095E-02, -6.24512E-03, -1.63372E-03
-6.64796E-08, -4.287252E-02, -6.98282E-03, -1.92880E-03
-6.64734E-08, -4.550716E-02, -7.82590E-03, -2.13958E-03
-6.64671E-08, -4.708794E-02, -8.24745E-03, -2.30819E-03
-6.64609E-08, -4.919565E-02, -8.77437E-03, -2.47681E-03
-6.64546E-08, -4.919565E-02, -8.98515E-03, -2.64543E-03
-6.64484E-08, -5.130336E-02, -9.40669E-03, -2.77189E-03
-6.64421E-08, -5.235722E-02, -9.19592E-03, -2.81404E-03
-6.64359E-08, -5.183030E-02, -9.19592E-03, -2.81404E-03
-6.64296E-08, -5.130336E-02, -8.98515E-03, -2.94051E-03
-6.64234E-08, -5.235722E-02, -8.35283E-03, -2.85620E-03
-6.64171E-08, -5.024951E-02, -7.72052E-03, -2.85620E-03
-6.64109E-08, -4.866873E-02, -7.19359E-03, -2.77189E-03
-6.64046E-08, -4.603409E-02, -6.24512E-03, -2.64543E-03
-6.63984E-08, -4.445330E-02, -4.98049E-03, -2.43465E-03
-6.63921E-08, -4.129174E-02, -3.92664E-03, -2.26604E-03
-6.63859E-08, -3.813017E-02, -2.55662E-03, -1.97096E-03
-6.63796E-08, -3.496860E-02, -9.7584E-04, -1.71803E-03
-6.63734E-08, -3.128011E-02, 3.9417E-04, -1.50726E-03
-6.63671E-08, -2.811854E-02, 2.08034E-03, -1.21218E-03
-6.63609E-08, -2.337619E-02, 3.55574E-03, -8.3279E-04
-6.63546E-08, -1.810691E-02, 5.24191E-03, -4.9556E-04
-6.63484E-08, -1.441841E-02, 6.61192E-03, 1.029E-05
-6.63421E-08, -9.14914E-03, 8.19270E-03, 3.8968E-04
-6.63359E-08, -4.93371E-03, 9.56272E-03, 8.5338E-04
-6.63296E-08, 1.38942E-03, 1.103811E-02, 1.27492E-03
-6.63234E-08, 5.07792E-03, 1.219736E-02, 1.69646E-03
-6.63171E-08, 1.034720E-02, 1.325121E-02, 2.11800E-03
-6.63109E-08, 1.456262E-02, 1.409430E-02, 2.58170E-03
-6.63046E-08, 1.719726E-02, 1.472661E-02, 3.04540E-03
-6.62984E-08, 2.193961E-02, 1.514815E-02, 3.55125E-03
-6.62921E-08, 2.562810E-02, 1.556969E-02, 4.01494E-03
-6.62859E-08, 2.826274E-02, 1.556969E-02, 4.39433E-03
-6.62796E-08, 3.089738E-02, 1.567508E-02, 4.77372E-03
-6.62734E-08, 3.195124E-02, 1.514815E-02, 5.19526E-03
-6.62671E-08, 3.353202E-02, 1.451584E-02, 5.57465E-03
-6.62609E-08, 3.405895E-02, 1.367275E-02, 5.95404E-03
-6.62546E-08, 3.458588E-02, 1.282967E-02, 6.29127E-03
-6.62484E-08, 3.353202E-02, 1.145966E-02, 6.54420E-03
-6.62421E-08, 3.247816E-02, 1.030042E-02, 6.79712E-03
-6.62359E-08, 3.037046E-02, 8.93040E-03, 7.00789E-03
-6.62296E-08, 2.984353E-02, 7.24423E-03, 7.09220E-03
-6.62234E-08, 2.720889E-02, 5.55806E-03, 7.34513E-03
-6.62171E-08, 2.404732E-02, 3.87190E-03, 7.34513E-03
-6.62109E-08, 2.035883E-02, 2.18573E-03, 7.42943E-03
-6.62046E-08, 1.614340E-02, 4.9956E-04, 7.42943E-03
-6.61984E-08, 1.245491E-02, -1.29200E-03, 7.38728E-03
-6.61921E-08, 8.23948E-03, -2.97817E-03, 7.26082E-03
-6.61859E-08, 3.49713E-03, -4.45356E-03, 7.17651E-03
-6.61796E-08, -7.1829E-04, -6.13973E-03, 7.00789E-03
-6.61734E-08, -3.87986E-03, -7.50975E-03, 6.79712E-03
-6.61671E-08, -8.09528E-03, -8.87976E-03, 6.50204E-03
-6.61609E-08, -1.231070E-02, -1.003900E-02, 6.29127E-03
-6.61546E-08, -1.652613E-02, -1.088209E-02, 5.86973E-03
-6.61484E-08, -1.863384E-02, -1.151440E-02, 5.57465E-03
-6.61421E-08, -2.232233E-02, -1.246287E-02, 5.23741E-03
-6.61359E-08, -2.390312E-02, -1.277903E-02, 4.90018E-03
-6.61296E-08, -2.653776E-02, -1.288441E-02, 4.43648E-03
-6.61234E-08, -2.759161E-02, -1.298980E-02, 4.09925E-03
-6.61171E-08, -2.706468E-02, -1.288441E-02, 3.63555E-03
-6.61109E-08, -2.706468E-02, -1.277903E-02, 3.29832E-03
-6.61046E-08, -2.653776E-02, -1.214671E-02, 2.87678E-03
-6.60984E-08, -2.495697E-02, -1.151440E-02, 2.49739E-03
-6.60921E-08, -2.390312E-02, -1.088209E-02, 2.03369E-03
-6.60859E-08, -2.021462E-02, -9.93362E-03, 1.69646E-03
-6.60796E-08, -1.810691E-02, -8.87976E-03, 1.40138E-03
-6.60734E-08, -1.441841E-02, -7.82590E-03, 1.02199E-03
-6.60671E-08, -1.125685E-02, -6.66666E-03, 7.2691E-04
-6.60609E-08, -8.09528E-03, -5.29665E-03, 5.5830E-04
-6.60546E-08, -2.82600E-03, -3.82125E-03, 3.8968E-04
-6.60484E-08, 8.6249E-04, -2.45124E-03, 2.6322E-04
-6.60421E-08, 3.49713E-03, -1.18661E-03, 1.3675E-04
-6.60359E-08, 7.71256E-03, 1.8340E-04, 5.244E-05
-6.60296E-08, 1.140105E-02, 1.76418E-03, 1.029E-05
-6.60234E-08, 1.350876E-02, 3.02881E-03, 9.460E-05
-6.60171E-08, 1.719726E-02, 4.39882E-03, 1.7891E-04
-6.60109E-08, 1.825111E-02, 5.76884E-03, 2.6322E-04
-6.60046E-08, 2.035883E-02, 6.71731E-03, 3.8968E-04
-6.59984E-08, 2.141268E-02, 7.87655E-03, 6.0045E-04
-6.59921E-08, 2.193961E-02, 8.82502E-03, 8.1122E-04
-6.59859E-08, 2.193961E-02, 9.77349E-03, 1.02199E-03
-6.59796E-08, 2.246654E-02, 1.061657E-02, 1.40138E-03
-6.59734E-08, 2.088575E-02, 1.124889E-02, 1.61215E-03
-6.59671E-08, 1.825111E-02, 1.198658E-02, 1.86508E-03
-6.59609E-08, 1.508955E-02, 1.219736E-02, 2.16016E-03
-6.59546E-08, 1.192798E-02, 1.261890E-02, 2.53954E-03
-6.59484E-08, 8.76641E-03, 1.272428E-02, 2.79247E-03
-6.59421E-08, 5.07792E-03, 1.272428E-02, 3.08755E-03
-6.59359E-08, 3.3557E-04, 1.240813E-02, 3.38263E-03
-6.59296E-08, -4.40678E-03, 1.230274E-02, 3.55125E-03
-6.59234E-08, -9.67606E-03, 1.167043E-02, 3.76202E-03
-6.59171E-08, -1.441841E-02, 1.093273E-02, 4.01494E-03
-6.59109E-08, -2.021462E-02, 1.051119E-02, 4.14140E-03
-6.59046E-08, -2.495697E-02, 9.66810E-03, 4.22571E-03
-6.58984E-08, -2.917239E-02, 8.61425E-03, 4.26787E-03
-6.58921E-08, -3.444167E-02, 7.45500E-03, 4.31002E-03
-6.58859E-08, -3.865710E-02, 6.29576E-03, 4.31002E-03
-6.58796E-08, -4.392638E-02, 4.92575E-03, 4.22571E-03
-6.58734E-08, -4.708794E-02, 3.45035E-03, 4.14140E-03
-6.58671E-08, -5.024951E-02, 2.18573E-03, 3.88848E-03
-6.58609E-08, -5.341108E-02, 7.1033E-04, 3.67771E-03
-6.58546E-08, -5.657265E-02, -8.7046E-04, 3.46694E-03
-6.58484E-08, -5.920728E-02, -2.24047E-03, 3.21401E-03
-6.58421E-08, -6.026114E-02, -3.82125E-03, 3.04540E-03
-6.58359E-08, -6.131500E-02, -5.19126E-03, 2.79247E-03
-6.58296E-08, -6.184192E-02, -6.66666E-03, 2.41308E-03
-6.58234E-08, -6.236885E-02, -8.14206E-03, 2.16016E-03
-6.58171E-08, -6.236885E-02, -9.40669E-03, 1.82292E-03
-6.58109E-08, -6.184192E-02, -1.067131E-02, 1.57000E-03
-6.58046E-08, -5.973421E-02, -1.183056E-02, 1.31707E-03
-6.57984E-08, -5.973421E-02, -1.288441E-02, 1.10630E-03
-6.57921E-08, -5.762650E-02, -1.351672E-02, 8.9553E-04
-6.57859E-08, -5.657265E-02, -1.446519E-02, 8.1122E-04
-6.57796E-08, -5.499186E-02, -1.488674E-02, 6.8476E-04
-6.57734E-08, -5.183030E-02, -1.520289E-02, 6.0045E-04
-6.57671E-08, -4.972258E-02, -1.530828E-02, 6.0045E-04
-6.57609E-08, -4.761487E-02, -1.530828E-02, 6.4260E-04
-6.57546E-08, -4.498023E-02, -1.530828E-02, 8.1122E-04
-6.57484E-08, -4.234559E-02, -1.509751E-02, 1.02199E-03
-6.57421E-08, -4.076481E-02, -1.457058E-02, 1.23276E-03
-6.57359E-08, -3.813017E-02, -1.404365E-02, 1.44353E-03
-6.57296E-08, -3.549553E-02, -1.309518E-02, 1.73861E-03
-6.57234E-08, -3.338782E-02, -1.204133E-02, 2.16016E-03
-6.57171E-08, -2.969932E-02, -1.109286E-02, 2.58170E-03
-6.57109E-08, -2.759161E-02, -1.003900E-02, 2.91893E-03
-6.57046E-08, -2.390312E-02, -8.77437E-03, 3.34047E-03
-6.56984E-08, -2.179541E-02, -7.19359E-03, 3.80417E-03
-6.56921E-08, -1.863384E-02, -5.82358E-03, 4.31002E-03
-6.56859E-08, -1.494534E-02, -4.34818E-03, 4.64726E-03
-6.56796E-08, -1.336456E-02, -2.76740E-03, 5.11095E-03
-6.56734E-08, -8.62221E-03, -1.29200E-03, 5.44819E-03
-6.56671E-08, -4.40678E-03, 3.9417E-04, 5.78542E-03
-6.56609E-08, -1.77215E-03, 2.08034E-03, 6.12265E-03
-6.56546E-08, 2.44328E-03, 3.34497E-03, 6.33342E-03
-6.56484E-08, 5.60485E-03, 4.82037E-03, 6.50204E-03
-6.56421E-08, 9.82027E-03, 6.50653E-03, 6.58635E-03
-6.56359E-08, 1.245491E-02, 7.45500E-03, 6.67066E-03
-6.56296E-08, 1.719726E-02, 8.82502E-03, 6.62850E-03
-6.56234E-08, 2.035883E-02, 1.008964E-02, 6.54420E-03
-6.56171E-08, 2.404732E-02, 1.103811E-02, 6.33342E-03
-6.56109E-08, 2.668196E-02, 1.198658E-02, 5.99619E-03
-6.56046E-08, 2.984353E-02, 1.272428E-02, 5.70111E-03
-6.55984E-08, 3.195124E-02, 1.335660E-02, 5.27957E-03
-6.55921E-08, 3.458588E-02, 1.398891E-02, 4.73156E-03
-6.55859E-08, 3.616666E-02, 1.430507E-02, 4.26787E-03
-6.55796E-08, 3.722052E-02, 1.451584E-02, 3.67771E-03
-6.55734E-08, 3.774745E-02, 1.451584E-02, 3.17186E-03
-6.55671E-08, 3.880130E-02, 1.462122E-02, 2.53954E-03
-6.55609E-08, 3.827437E-02, 1.441045E-02, 1.86508E-03
-6.55546E-08, 3.669359E-02, 1.419968E-02, 1.19061E-03
-6.55484E-08, 3.511281E-02, 1.367275E-02, 6.8476E-04
-6.55421E-08, 3.247816E-02, 1.304044E-02, 1.029E-05
-6.55359E-08, 2.878967E-02, 1.251351E-02, -4.9556E-04
-6.55296E-08, 2.615503E-02, 1.188120E-02, -1.04357E-03
-6.55234E-08, 2.193961E-02, 1.103811E-02, -1.50726E-03
-6.55171E-08, 1.667033E-02, 1.040580E-02, -1.88665E-03
-6.55109E-08, 1.087412E-02, 9.24656E-03, -2.26604E-03
-6.55046E-08, 5.60485E-03, 8.29809E-03, -2.51896E-03
-6.54984E-08, -1.9136E-04, 7.45500E-03, -2.60327E-03
-6.54921E-08, -6.51450E-03, 6.71731E-03, -2.77189E-03
-6.54859E-08, -1.283763E-02, 5.45268E-03, -2.72973E-03
-6.54796E-08, -2.074155E-02, 4.50421E-03, -2.60327E-03
-6.54734E-08, -2.548390E-02, 3.66112E-03, -2.43465E-03
-6.54671E-08, -3.128011E-02, 2.92343E-03, -2.22388E-03
-6.54609E-08, -3.760324E-02, 2.18573E-03, -1.92880E-03
-6.54546E-08, -4.287252E-02, 1.23726E-03, -1.46511E-03
-6.54484E-08, -4.761487E-02, 6.0494E-04, -1.08572E-03
-6.54421E-08, -5.183030E-02, -1.3276E-04, -6.2202E-04
-6.54359E-08, -5.499186E-02, -5.5430E-04, -7.402E-05
-6.54296E-08, -5.709957E-02, -8.7046E-04, 3.8968E-04
-6.54234E-08, -5.973421E-02, -1.50277E-03, 1.02199E-03
-6.54171E-08, -6.026114E-02, -1.60815E-03, 1.65431E-03
-6.54109E-08, -6.078807E-02, -1.60815E-03, 2.16016E-03
-6.54046E-08, -5.920728E-02, -1.71354E-03, 2.70816E-03
-6.53984E-08, -5.868036E-02, -1.60815E-03, 3.25617E-03
-6.53921E-08, -5.551879E-02, -1.29200E-03, 3.76202E-03
-6.53859E-08, -5.288415E-02, -1.18661E-03, 4.26787E-03
-6.53796E-08, -4.866873E-02, -8.7046E-04, 4.64726E-03
-6.53734E-08, -4.392638E-02, -4.4891E-04, 5.02664E-03
-6.53671E-08, -3.865710E-02, 7.801E-05, 5.36388E-03
-6.53609E-08, -3.338782E-02, 4.9956E-04, 5.65896E-03
-6.53546E-08, -2.759161E-02, 1.13187E-03, 5.78542E-03
-6.53484E-08, -2.179541E-02, 1.34264E-03, 5.91188E-03
-6.53421E-08, -1.494534E-02, 1.86957E-03, 5.95404E-03
