,Channel 2,Channel 3,Channel 4
-6.76817E-08, -3.87986E-03, -1.541366E-02, 3.0537E-04
-6.76754E-08, -3.35293E-03, -1.488674E-02, 5.5830E-04
-6.76692E-08, -2.29907E-03, -1.435981E-02, 9.3768E-04
-6.76629E-08, -2.29907E-03, -1.383288E-02, 1.31707E-03
-6.76567E-08, -1.77215E-03, -1.341134E-02, 1.69646E-03
-6.76504E-08, -1.77215E-03, -1.235748E-02, 2.07585E-03
-6.76442E-08, -2.82600E-03, -1.183056E-02, 2.49739E-03
-6.76379E-08, -3.35293E-03, -1.098747E-02, 2.87678E-03
-6.76317E-08, -4.40678E-03, -1.046054E-02, 3.34047E-03
-6.76254E-08, -4.93371E-03, -9.61746E-03, 3.71986E-03
-6.76192E-08, -5.98757E-03, -8.87976E-03, 4.05710E-03
-6.76129E-08, -6.51450E-03, -8.45822E-03, 4.43648E-03
-6.76067E-08, -9.14914E-03, -7.82590E-03, 4.81587E-03
-6.76004E-08, -1.020299E-02, -7.29898E-03, 5.19526E-03
-6.75942E-08, -1.231070E-02, -6.77205E-03, 5.44819E-03
-6.75879E-08, -1.441841E-02, -6.66666E-03, 5.61680E-03
-6.75817E-08, -1.599920E-02, -6.35051E-03, 5.86973E-03
-6.75754E-08, -1.757998E-02, -6.24512E-03, 5.95404E-03
-6.75692E-08, -1.968769E-02, -6.35051E-03, 6.08050E-03
-6.75629E-08, -2.074155E-02, -6.56128E-03, 6.03834E-03
-6.75567E-08, -2.232233E-02, -6.77205E-03, 6.12265E-03
-6.75504E-08, -2.443004E-02, -6.98282E-03, 5.95404E-03
-6.75442E-08, -2.601083E-02, -7.40436E-03, 5.78542E-03
-6.75379E-08, -2.759161E-02, -8.03667E-03, 5.61680E-03
-6.75317E-08, -2.864547E-02, -8.66899E-03, 5.40603E-03
-6.75254E-08, -2.969932E-02, -9.09053E-03, 5.11095E-03
-6.75192E-08, -3.075318E-02, -9.72284E-03, 4.73156E-03
-6.75129E-08, -3.128011E-02, -1.035516E-02, 4.39433E-03
-6.75067E-08, -3.180704E-02, -1.119824E-02, 3.97279E-03
-6.75004E-08, -3.180704E-02, -1.161978E-02, 3.63555E-03
-6.74942E-08, -3.391474E-02, -1.214671E-02, 3.17186E-03
-6.74879E-08, -3.391474E-02, -1.256825E-02, 2.70816E-03
-6.74817E-08, -3.391474E-02, -1.288441E-02, 2.37093E-03
-6.74754E-08, -3.286089E-02, -1.320057E-02, 1.94939E-03
-6.74692E-08, -3.286089E-02, -1.341134E-02, 1.61215E-03
-6.74629E-08, -3.338782E-02, -1.330595E-02, 1.27492E-03
-6.74567E-08, -3.444167E-02, -1.309518E-02, 9.3768E-04
-6.74504E-08, -3.338782E-02, -1.256825E-02, 6.4260E-04
-6.74442E-08, -3.391474E-02, -1.214671E-02, 4.7399E-04
-6.74379E-08, -3.286089E-02, -1.130363E-02, 3.4752E-04
-6.74317E-08, -3.180704E-02, -1.035516E-02, 2.2106E-04
-6.74254E-08, -3.233396E-02, -9.09053E-03, 2.6322E-04
-6.74192E-08, -3.128011E-02, -7.93129E-03, 9.460E-05
-6.74129E-08, -3.075318E-02, -6.56128E-03, 2.6322E-04
-6.74067E-08, -2.969932E-02, -4.98049E-03, 3.4752E-04
-6.74004E-08, -2.917239E-02, -3.29432E-03, 6.0045E-04
-6.73942E-08, -2.759161E-02, -1.50277E-03, 7.2691E-04
-6.73879E-08, -2.759161E-02, 3.9417E-04, 9.3768E-04
-6.73817E-08, -2.548390E-02, 2.50188E-03, 1.27492E-03
-6.73754E-08, -2.443004E-02, 4.50421E-03, 1.65431E-03
-6.73692E-08, -2.284926E-02, 6.29576E-03, 1.99154E-03
-6.73629E-08, -2.074155E-02, 8.29809E-03, 2.37093E-03
-6.73567E-08, -1.968769E-02, 9.98426E-03, 2.79247E-03
-6.73504E-08, -1.652613E-02, 1.167043E-02, 3.12970E-03
-6.73442E-08, -1.494534E-02, 1.325121E-02, 3.46694E-03
-6.73379E-08, -1.125685E-02, 1.483199E-02, 3.84633E-03
-6.73317E-08, -9.14914E-03, 1.599124E-02, 4.14140E-03
-6.73254E-08, -5.98757E-03, 1.725586E-02, 4.39433E-03
-6.73192E-08, -3.35293E-03, 1.809895E-02, 4.68941E-03
-6.73129E-08, -1.9136E-04, 1.883665E-02, 4.85803E-03
-6.73067E-08, 1.91635E-03, 1.936357E-02, 5.06880E-03
-6.73004E-08, 4.55099E-03, 1.946896E-02, 5.15311E-03
-6.72942E-08, 7.71256E-03, 1.925819E-02, 5.11095E-03
-6.72879E-08, 1.034720E-02, 1.925819E-02, 5.06880E-03
-6.72817E-08, 1.245491E-02, 1.862588E-02, 4.98449E-03
-6.72754E-08, 1.561647E-02, 1.809895E-02, 4.90018E-03
-6.72692E-08, 1.719726E-02, 1.715048E-02, 4.68941E-03
-6.72629E-08, 1.825111E-02, 1.620201E-02, 4.47864E-03
-6.72567E-08, 1.930497E-02, 1.483199E-02, 4.09925E-03
-6.72504E-08, 2.088575E-02, 1.377814E-02, 3.71986E-03
-6.72442E-08, 2.035883E-02, 1.251351E-02, 3.38263E-03
-6.72379E-08, 2.035883E-02, 1.093273E-02, 3.00324E-03
-6.72317E-08, 1.930497E-02, 9.45733E-03, 2.58170E-03
-6.72254E-08, 1.772419E-02, 8.08732E-03, 2.16016E-03
-6.72192E-08, 1.614340E-02, 6.50653E-03, 1.65431E-03
-6.72129E-08, 1.456262E-02, 5.13652E-03, 1.19061E-03
-6.72067E-08, 1.087412E-02, 3.66112E-03, 7.6907E-04
-6.72004E-08, 7.71256E-03, 2.50188E-03, 3.4752E-04
-6.71942E-08, 5.60485E-03, 1.44803E-03, -3.186E-05
-6.71879E-08, 3.3557E-04, 2.8879E-04, -4.1125E-04
-6.71817E-08, -3.35293E-03, -3.4353E-04, -6.6418E-04
-6.71754E-08, -7.04142E-03, -1.29200E-03, -9.1710E-04
-6.71692E-08, -1.231070E-02, -1.71354E-03, -1.08572E-03
-6.71629E-08, -1.547227E-02, -2.02970E-03, -1.17003E-03
-6.71567E-08, -1.968769E-02, -2.24047E-03, -1.29649E-03
-6.71504E-08, -2.390312E-02, -2.45124E-03, -1.21218E-03
-6.71442E-08, -2.969932E-02, -2.34585E-03, -1.21218E-03
-6.71379E-08, -3.233396E-02, -2.24047E-03, -1.04357E-03
-6.71317E-08, -3.496860E-02, -1.92431E-03, -9.1710E-04
-6.71254E-08, -3.760324E-02, -1.50277E-03, -7.4849E-04
-6.71192E-08, -4.023788E-02, -1.18661E-03, -4.1125E-04
-6.71129E-08, -4.076481E-02, -4.4891E-04, -1.1617E-04
-6.71067E-08, -4.129174E-02, 7.801E-05, 3.8968E-04
-6.71004E-08, -4.129174E-02, 6.0494E-04, 7.6907E-04
-6.70942E-08, -4.076481E-02, 1.13187E-03, 1.27492E-03
-6.70879E-08, -4.076481E-02, 1.86957E-03, 1.69646E-03
-6.70817E-08, -3.918403E-02, 2.29111E-03, 2.20231E-03
-6.70754E-08, -3.654939E-02, 2.92343E-03, 2.66601E-03
-6.70692E-08, -3.391474E-02, 3.23958E-03, 3.17186E-03
-6.70629E-08, -3.075318E-02, 3.66112E-03, 3.63555E-03
-6.70567E-08, -2.653776E-02, 3.97728E-03, 4.14140E-03
-6.70504E-08, -2.179541E-02, 4.29344E-03, 4.56295E-03
-6.70442E-08, -1.757998E-02, 4.60959E-03, 4.94234E-03
-6.70379E-08, -1.283763E-02, 4.50421E-03, 5.27957E-03
-6.70317E-08, -8.09528E-03, 4.39882E-03, 5.57465E-03
-6.70254E-08, -2.82600E-03, 4.29344E-03, 5.82757E-03
-6.70192E-08, 3.3557E-04, 4.39882E-03, 6.08050E-03
-6.70129E-08, 6.13177E-03, 3.97728E-03, 6.24912E-03
-6.70067E-08, 8.76641E-03, 3.55574E-03, 6.29127E-03
-6.70004E-08, 1.403569E-02, 3.13420E-03, 6.37558E-03
-6.69942E-08, 1.719726E-02, 2.60727E-03, 6.24912E-03
-6.69879E-08, 1.983190E-02, 2.29111E-03, 6.16481E-03
-6.69817E-08, 2.193961E-02, 1.76418E-03, 6.08050E-03
-6.69754E-08, 2.510118E-02, 1.13187E-03, 5.86973E-03
-6.69692E-08, 2.562810E-02, 7.1033E-04, 5.61680E-03
-6.69629E-08, 2.668196E-02, 1.8340E-04, 5.36388E-03
-6.69567E-08, 2.668196E-02, -3.4353E-04, 5.19526E-03
-6.69504E-08, 2.668196E-02, -7.6507E-04, 4.73156E-03
-6.69442E-08, 2.510118E-02, -1.39738E-03, 4.35218E-03
-6.69379E-08, 2.299346E-02, -1.71354E-03, 4.01494E-03
-6.69317E-08, 2.246654E-02, -2.02970E-03, 3.59340E-03
-6.69254E-08, 1.930497E-02, -2.34585E-03, 3.17186E-03
-6.69192E-08, 1.719726E-02, -2.76740E-03, 2.91893E-03
-6.69129E-08, 1.298183E-02, -3.08355E-03, 2.58170E-03
-6.69067E-08, 9.82027E-03, -3.61048E-03, 2.16016E-03
-6.69004E-08, 7.18563E-03, -3.82125E-03, 1.94939E-03
-6.68942E-08, 2.97021E-03, -4.13741E-03, 1.61215E-03
-6.68879E-08, -1.9136E-04, -4.34818E-03, 1.35923E-03
-6.68817E-08, -3.87986E-03, -4.87511E-03, 1.23276E-03
-6.68754E-08, -6.51450E-03, -4.98049E-03, 1.02199E-03
-6.68692E-08, -1.072992E-02, -5.29665E-03, 9.7984E-04
-6.68629E-08, -1.336456E-02, -5.92896E-03, 8.9553E-04
-6.68567E-08, -1.652613E-02, -6.13973E-03, 8.9553E-04
-6.68504E-08, -1.810691E-02, -6.56128E-03, 8.5338E-04
-6.68442E-08, -2.021462E-02, -6.98282E-03, 1.06415E-03
-6.68379E-08, -2.179541E-02, -7.61513E-03, 1.19061E-03
-6.68317E-08, -2.390312E-02, -7.93129E-03, 1.35923E-03
-6.68254E-08, -2.337619E-02, -8.56360E-03, 1.57000E-03
-6.68192E-08, -2.495697E-02, -9.19592E-03, 1.86508E-03
-6.68129E-08, -2.548390E-02, -9.72284E-03, 2.11800E-03
-6.68067E-08, -2.601083E-02, -1.035516E-02, 2.45524E-03
-6.68004E-08, -2.653776E-02, -1.088209E-02, 2.79247E-03
-6.67942E-08, -2.601083E-02, -1.151440E-02, 3.17186E-03
-6.67879E-08, -2.495697E-02, -1.193594E-02, 3.42478E-03
-6.67817E-08, -2.548390E-02, -1.267364E-02, 3.80417E-03
-6.67754E-08, -2.548390E-02, -1.320057E-02, 4.09925E-03
-6.67692E-08, -2.548390E-02, -1.351672E-02, 4.47864E-03
-6.67629E-08, -2.548390E-02, -1.393827E-02, 4.81587E-03
-6.67567E-08, -2.548390E-02, -1.404365E-02, 5.06880E-03
-6.67504E-08, -2.495697E-02, -1.425442E-02, 5.27957E-03
-6.67442E-08, -2.601083E-02, -1.435981E-02, 5.57465E-03
-6.67379E-08, -2.601083E-02, -1.457058E-02, 5.74327E-03
-6.67317E-08, -2.759161E-02, -1.425442E-02, 5.82757E-03
-6.67254E-08, -2.759161E-02, -1.393827E-02, 5.95404E-03
-6.67192E-08, -2.864547E-02, -1.372750E-02, 5.99619E-03
-6.67129E-08, -3.022625E-02, -1.309518E-02, 6.03834E-03
-6.67067E-08, -3.075318E-02, -1.267364E-02, 5.95404E-03
-6.67004E-08, -3.180704E-02, -1.183056E-02, 5.95404E-03
-6.66942E-08, -3.286089E-02, -1.098747E-02, 5.86973E-03
-6.66879E-08, -3.391474E-02, -9.93362E-03, 5.65896E-03
-6.66817E-08, -3.496860E-02, -8.98515E-03, 5.53249E-03
-6.66754E-08, -3.549553E-02, -7.82590E-03, 5.27957E-03
-6.66692E-08, -3.654939E-02, -6.77205E-03, 5.06880E-03
-6.66629E-08, -3.654939E-02, -5.50742E-03, 4.73156E-03
-6.66567E-08, -3.549553E-02, -4.34818E-03, 4.56295E-03
-6.66504E-08, -3.549553E-02, -2.87278E-03, 4.22571E-03
-6.66442E-08, -3.549553E-02, -1.71354E-03, 3.93063E-03
-6.66379E-08, -3.496860E-02, -3.4353E-04, 3.63555E-03
-6.66317E-08, -3.286089E-02, 7.1033E-04, 3.25617E-03
-6.66254E-08, -3.022625E-02, 1.86957E-03, 3.00324E-03
-6.66192E-08, -2.864547E-02, 2.92343E-03, 2.70816E-03
-6.66129E-08, -2.548390E-02, 3.87190E-03, 2.41308E-03
-6.66067E-08, -2.284926E-02, 4.82037E-03, 2.16016E-03
-6.66004E-08, -1.863384E-02, 5.55806E-03, 1.86508E-03
-6.65942E-08, -1.547227E-02, 6.08499E-03, 1.61215E-03
-6.65879E-08, -1.125685E-02, 6.50653E-03, 1.44353E-03
-6.65817E-08, -7.56835E-03, 6.92808E-03, 1.23276E-03
-6.65754E-08, -2.82600E-03, 7.24423E-03, 1.06415E-03
-6.65692E-08, 1.38942E-03, 6.92808E-03, 9.7984E-04
-6.65629E-08, 6.13177E-03, 6.82269E-03, 8.1122E-04
-6.65567E-08, 1.034720E-02, 6.61192E-03, 7.2691E-04
-6.65504E-08, 1.456262E-02, 6.19038E-03, 6.8476E-04
-6.65442E-08, 1.877804E-02, 5.66345E-03, 6.4260E-04
-6.65379E-08, 2.193961E-02, 4.92575E-03, 6.4260E-04
-6.65317E-08, 2.562810E-02, 4.08267E-03, 5.5830E-04
-6.65254E-08, 2.878967E-02, 3.23958E-03, 5.5830E-04
-6.65192E-08, 3.089738E-02, 2.08034E-03, 6.0045E-04
-6.65129E-08, 3.300510E-02, 1.02648E-03, 5.5830E-04
-6.65067E-08, 3.405895E-02, -1.3276E-04, 6.0045E-04
-6.65004E-08, 3.511281E-02, -1.39738E-03, 6.8476E-04
-6.64942E-08, 3.616666E-02, -2.45124E-03, 6.8476E-04
-6.64879E-08, 3.616666E-02, -3.61048E-03, 7.2691E-04
-6.64817E-08, 3.669359E-02, -4.87511E-03, 8.1122E-04
-6.64754E-08, 3.669359E-02, -6.03435E-03, 7.6907E-04
-6.64692E-08, 3.511281E-02, -7.19359E-03, 8.1122E-04
-6.64629E-08, 3.458588E-02, -8.14206E-03, 8.9553E-04
-6.64567E-08, 3.300510E-02, -9.30130E-03, 8.9553E-04
-6.64504E-08, 3.195124E-02, -1.024977E-02, 8.9553E-04
-6.64442E-08, 2.984353E-02, -1.098747E-02, 9.7984E-04
-6.64379E-08, 2.878967E-02, -1.161978E-02, 9.3768E-04
-6.64317E-08, 2.773582E-02, -1.225210E-02, 1.02199E-03
-6.64254E-08, 2.668196E-02, -1.246287E-02, 9.7984E-04
-6.64192E-08, 2.510118E-02, -1.288441E-02, 1.06415E-03
-6.64129E-08, 2.457425E-02, -1.298980E-02, 1.06415E-03
-6.64067E-08, 2.299346E-02, -1.309518E-02, 1.14845E-03
-6.64004E-08, 2.352039E-02, -1.277903E-02, 1.14845E-03
-6.63942E-08, 2.193961E-02, -1.256825E-02, 1.23276E-03
-6.63879E-08, 2.299346E-02, -1.214671E-02, 1.23276E-03
-6.63817E-08, 2.404732E-02, -1.151440E-02, 1.35923E-03
-6.63754E-08, 2.457425E-02, -1.077670E-02, 1.40138E-03
-6.63692E-08, 2.510118E-02, -1.014439E-02, 1.52784E-03
-6.63629E-08, 2.668196E-02, -9.09053E-03, 1.65431E-03
-6.63567E-08, 2.826274E-02, -7.93129E-03, 1.73861E-03
-6.63504E-08, 3.037046E-02, -6.66666E-03, 1.82292E-03
-6.63442E-08, 3.142431E-02, -5.71819E-03, 1.94939E-03
-6.63379E-08, 3.405895E-02, -4.34818E-03, 2.16016E-03
-6.63317E-08, 3.563973E-02, -2.97817E-03, 2.32877E-03
-6.63254E-08, 3.722052E-02, -1.50277E-03, 2.49739E-03
-6.63192E-08, 3.880130E-02, -2.3814E-04, 2.62385E-03
-6.63129E-08, 4.196287E-02, 1.23726E-03, 2.79247E-03
-6.63067E-08, 4.143594E-02, 2.60727E-03, 3.00324E-03
-6.63004E-08, 4.301672E-02, 3.97728E-03, 3.17186E-03
-6.62942E-08, 4.301672E-02, 5.45268E-03, 3.38263E-03
-6.62879E-08, 4.248980E-02, 6.92808E-03, 3.59340E-03
-6.62817E-08, 4.196287E-02, 8.29809E-03, 3.63555E-03
-6.62754E-08, 4.196287E-02, 9.56272E-03, 3.80417E-03
-6.62692E-08, 4.038208E-02, 1.072196E-02, 3.93063E-03
-6.62629E-08, 3.827437E-02, 1.219736E-02, 4.05710E-03
-6.62567E-08, 3.563973E-02, 1.314583E-02, 4.14140E-03
-6.62504E-08, 3.405895E-02, 1.430507E-02, 4.09925E-03
-6.62442E-08, 2.984353E-02, 1.493738E-02, 4.22571E-03
-6.62379E-08, 2.615503E-02, 1.588585E-02, 4.18356E-03
-6.62317E-08, 2.246654E-02, 1.651816E-02, 4.14140E-03
-6.62254E-08, 1.877804E-02, 1.715048E-02, 4.01494E-03
-6.62192E-08, 1.298183E-02, 1.767741E-02, 3.97279E-03
-6.62129E-08, 9.82027E-03, 1.809895E-02, 3.84633E-03
-6.62067E-08, 5.07792E-03, 1.830972E-02, 3.67771E-03
-6.62004E-08, -1.9136E-04, 1.820433E-02, 3.42478E-03
-6.61942E-08, -3.87986E-03, 1.841510E-02, 3.29832E-03
-6.61879E-08, -8.62221E-03, 1.830972E-02, 3.00324E-03
-6.61817E-08, -1.231070E-02, 1.809895E-02, 2.75032E-03
-6.61754E-08, -1.494534E-02, 1.757202E-02, 2.45524E-03
-6.61692E-08, -1.810691E-02, 1.704509E-02, 2.16016E-03
-6.61629E-08, -2.074155E-02, 1.651816E-02, 1.90723E-03
-6.61567E-08, -2.284926E-02, 1.567508E-02, 1.52784E-03
-6.61504E-08, -2.337619E-02, 1.483199E-02, 1.14845E-03
-6.61442E-08, -2.284926E-02, 1.398891E-02, 8.9553E-04
-6.61379E-08, -2.443004E-02, 1.304044E-02, 5.5830E-04
-6.61317E-08, -2.284926E-02, 1.198658E-02, 2.6322E-04
-6.61254E-08, -2.126848E-02, 1.082734E-02, -1.5833E-04
-6.61192E-08, -1.968769E-02, 9.66810E-03, -4.1125E-04
-6.61129E-08, -1.810691E-02, 8.29809E-03, -6.2202E-04
-6.61067E-08, -1.494534E-02, 7.03346E-03, -8.7495E-04
-6.61004E-08, -1.178377E-02, 5.87422E-03, -1.08572E-03
-6.60942E-08, -7.56835E-03, 4.39882E-03, -1.21218E-03
-6.60879E-08, -3.35293E-03, 3.13420E-03, -1.38080E-03
-6.60817E-08, 3.3557E-04, 1.86957E-03, -1.46511E-03
-6.60754E-08, 4.55099E-03, 8.1571E-04, -1.46511E-03
-6.60692E-08, 8.76641E-03, -5.5430E-04, -1.42295E-03
-6.60629E-08, 1.192798E-02, -1.81893E-03, -1.46511E-03
-6.60567E-08, 1.561647E-02, -3.18894E-03, -1.42295E-03
-6.60504E-08, 1.983190E-02, -3.92664E-03, -1.29649E-03
-6.60442E-08, 2.299346E-02, -5.08588E-03, -1.17003E-03
-6.60379E-08, 2.562810E-02, -5.82358E-03, -1.04357E-03
-6.60317E-08, 2.720889E-02, -6.66666E-03, -7.4849E-04
-6.60254E-08, 2.984353E-02, -7.29898E-03, -6.2202E-04
-6.60192E-08, 2.984353E-02, -7.82590E-03, -3.6910E-04
-6.60129E-08, 3.089738E-02, -8.45822E-03, -2.0048E-04
-6.60067E-08, 2.984353E-02, -8.66899E-03, 5.244E-05
-6.60004E-08, 2.984353E-02, -8.98515E-03, 2.6322E-04
-6.59942E-08, 2.773582E-02, -9.09053E-03, 6.0045E-04
-6.59879E-08, 2.562810E-02, -9.09053E-03, 7.6907E-04
-6.59817E-08, 2.299346E-02, -8.98515E-03, 9.7984E-04
-6.59754E-08, 2.035883E-02, -8.77437E-03, 1.19061E-03
-6.59692E-08, 1.719726E-02, -8.56360E-03, 1.35923E-03
-6.59629E-08, 1.298183E-02, -8.14206E-03, 1.48569E-03
-6.59567E-08, 7.71256E-03, -7.82590E-03, 1.61215E-03
-6.59504E-08, 3.49713E-03, -7.29898E-03, 1.69646E-03
-6.59442E-08, -1.24522E-03, -6.98282E-03, 1.82292E-03
-6.59379E-08, -5.98757E-03, -6.24512E-03, 1.82292E-03
-6.59317E-08, -1.072992E-02, -5.50742E-03, 1.78077E-03
-6.59254E-08, -1.494534E-02, -4.87511E-03, 1.69646E-03
-6.59192E-08, -1.916077E-02, -4.34818E-03, 1.69646E-03
-6.59129E-08, -2.390312E-02, -3.61048E-03, 1.61215E-03
-6.59067E-08, -2.864547E-02, -3.08355E-03, 1.52784E-03
-6.59004E-08, -3.233396E-02, -2.55662E-03, 1.52784E-03
-6.58942E-08, -3.496860E-02, -1.81893E-03, 1.27492E-03
-6.58879E-08, -3.760324E-02, -1.39738E-03, 1.10630E-03
-6.58817E-08, -4.023788E-02, -9.7584E-04, 1.06415E-03
-6.58754E-08, -4.129174E-02, -3.4353E-04, 9.3768E-04
-6.58692E-08, -4.234559E-02, -3.4353E-04, 8.9553E-04
-6.58629E-08, -4.181866E-02, -2.737E-05, 7.6907E-04
-6.58567E-08, -4.181866E-02, 3.9417E-04, 7.2691E-04
-6.58504E-08, -3.971095E-02, 4.9956E-04, 6.4260E-04
-6.58442E-08, -3.813017E-02, 4.9956E-04, 6.8476E-04
-6.58379E-08, -3.602246E-02, 4.9956E-04, 6.0045E-04
-6.58317E-08, -3.286089E-02, 3.9417E-04, 7.2691E-04
-6.58254E-08, -2.917239E-02, 4.9956E-04, 7.2691E-04
-6.58192E-08, -2.495697E-02, 1.8340E-04, 8.9553E-04
-6.58129E-08, -2.074155E-02, 7.801E-05, 9.7984E-04
-6.58067E-08, -1.599920E-02, -2.737E-05, 1.19061E-03
-6.58004E-08, -1.125685E-02, -3.4353E-04, 1.44353E-03
-6.57942E-08, -6.51450E-03, -6.5968E-04, 1.65431E-03
-6.57879E-08, -1.24522E-03, -8.7046E-04, 1.94939E-03
-6.57817E-08, 4.02406E-03, -9.7584E-04, 2.24446E-03
-6.57754E-08, 8.76641E-03, -1.08123E-03, 2.53954E-03
-6.57692E-08, 1.350876E-02, -1.29200E-03, 2.83462E-03
-6.57629E-08, 1.877804E-02, -1.18661E-03, 3.17186E-03
-6.57567E-08, 2.193961E-02, -1.08123E-03, 3.50909E-03
-6.57504E-08, 2.668196E-02, -1.08123E-03, 3.76202E-03
-6.57442E-08, 3.037046E-02, -9.7584E-04, 4.05710E-03
-6.57379E-08, 3.300510E-02, -7.6507E-04, 4.31002E-03
-6.57317E-08, 3.616666E-02, -4.4891E-04, 4.52079E-03
-6.57254E-08, 3.774745E-02, 7.801E-05, 4.64726E-03
-6.57192E-08, 3.880130E-02, 6.0494E-04, 4.81587E-03
-6.57129E-08, 3.932823E-02, 1.13187E-03, 4.90018E-03
-6.57067E-08, 3.880130E-02, 1.65880E-03, 4.94234E-03
-6.57004E-08, 3.827437E-02, 2.18573E-03, 4.90018E-03
-6.56942E-08, 3.722052E-02, 2.92343E-03, 4.77372E-03
-6.56879E-08, 3.563973E-02, 3.87190E-03, 4.64726E-03
-6.56817E-08, 3.247816E-02, 4.60959E-03, 4.52079E-03
-6.56754E-08, 2.931660E-02, 5.34729E-03, 4.26787E-03
-6.56692E-08, 2.615503E-02, 6.19038E-03, 3.97279E-03
-6.56629E-08, 2.193961E-02, 6.82269E-03, 3.63555E-03
-6.56567E-08, 1.772419E-02, 7.56039E-03, 3.29832E-03
-6.56504E-08, 1.298183E-02, 8.29809E-03, 2.83462E-03
-6.56442E-08, 7.18563E-03, 8.82502E-03, 2.49739E-03
-6.56379E-08, 1.38942E-03, 9.35195E-03, 1.94939E-03
-6.56317E-08, -3.35293E-03, 9.56272E-03, 1.52784E-03
-6.56254E-08, -9.14914E-03, 9.77349E-03, 1.10630E-03
-6.56192E-08, -1.547227E-02, 1.008964E-02, 7.2691E-04
-6.56129E-08, -2.074155E-02, 9.77349E-03, 3.0537E-04
-6.56067E-08, -2.653776E-02, 9.66810E-03, -7.402E-05
-6.56004E-08, -3.180704E-02, 9.35195E-03, -4.1125E-04
-6.55942E-08, -3.654939E-02, 8.82502E-03, -6.6418E-04
-6.55879E-08, -4.023788E-02, 8.29809E-03, -8.7495E-04
-6.55817E-08, -4.392638E-02, 7.45500E-03, -1.12787E-03
-6.55754E-08, -4.866873E-02, 6.50653E-03, -1.29649E-03
-6.55692E-08, -5.183030E-02, 5.45268E-03, -1.29649E-03
-6.55629E-08, -5.499186E-02, 4.29344E-03, -1.29649E-03
-6.55567E-08, -5.709957E-02, 2.92343E-03, -1.17003E-03
-6.55504E-08, -5.815343E-02, 1.55341E-03, -1.08572E-03
-6.55442E-08, -5.920728E-02, 1.8340E-04, -7.9064E-04
-6.55379E-08, -5.973421E-02, -1.50277E-03, -6.2202E-04
-6.55317E-08, -5.920728E-02, -3.08355E-03, -2.8479E-04
-6.55254E-08, -5.815343E-02, -4.45356E-03, -3.186E-05
-6.55192E-08, -5.762650E-02, -6.24512E-03, 4.7399E-04
-6.55129E-08, -5.551879E-02, -7.72052E-03, 8.9553E-04
-6.55067E-08, -5.341108E-02, -9.09053E-03, 1.31707E-03
-6.55004E-08, -5.130336E-02, -1.046054E-02, 1.82292E-03
-6.54942E-08, -4.708794E-02, -1.172517E-02, 2.28662E-03
-6.54879E-08, -4.498023E-02, -1.298980E-02, 2.75032E-03
-6.54817E-08, -4.181866E-02, -1.393827E-02, 3.17186E-03
-6.54754E-08, -3.707631E-02, -1.478135E-02, 3.63555E-03
-6.54692E-08, -3.338782E-02, -1.541366E-02, 4.01494E-03
-6.54629E-08, -3.180704E-02, -1.604598E-02, 4.35218E-03
-6.54567E-08, -2.759161E-02, -1.646752E-02, 4.73156E-03
-6.54504E-08, -2.337619E-02, -1.636213E-02, 4.90018E-03
-6.54442E-08, -2.126848E-02, -1.657291E-02, 5.19526E-03
-6.54379E-08, -1.810691E-02, -1.646752E-02, 5.32172E-03
-6.54317E-08, -1.547227E-02, -1.615136E-02, 5.40603E-03
-6.54254E-08, -1.336456E-02, -1.562444E-02, 5.40603E-03
-6.54192E-08, -1.231070E-02, -1.488674E-02, 5.40603E-03
-6.54129E-08, -1.125685E-02, -1.404365E-02, 5.32172E-03
-6.54067E-08, -1.020299E-02, -1.330595E-02, 5.11095E-03
-6.54004E-08, -9.67606E-03, -1.225210E-02, 4.98449E-03
-6.53942E-08, -1.020299E-02, -1.119824E-02, 4.64726E-03
-6.53879E-08, -1.072992E-02, -9.82823E-03, 4.39433E-03
-6.53817E-08, -1.283763E-02, -8.98515E-03, 4.09925E-03
-6.53754E-08, -1.389149E-02, -7.72052E-03, 3.76202E-03
-6.53692E-08, -1.652613E-02, -6.66666E-03, 3.34047E-03
-6.53629E-08, -1.916077E-02, -5.71819E-03, 3.00324E-03
-6.53567E-08, -2.232233E-02, -4.55895E-03, 2.58170E-03
-6.53504E-08, -2.443004E-02, -3.61048E-03, 2.24446E-03
-6.53442E-08, -2.917239E-02, -2.87278E-03, 1.86508E-03
-6.53379E-08, -3.233396E-02, -2.13508E-03, 1.52784E-03
-6.53317E-08, -3.496860E-02, -1.81893E-03, 1.23276E-03
-6.53254E-08, -3.865710E-02, -1.18661E-03, 8.9553E-04
-6.53192E-08, -4.234559E-02, -8.7046E-04, 6.4260E-04
-6.53129E-08, -4.498023E-02, -8.7046E-04, 3.8968E-04
-6.53067E-08, -4.761487E-02, -8.7046E-04, 2.6322E-04
-6.53004E-08, -5.077644E-02, -9.7584E-04, 5.244E-05
-6.52942E-08, -5.235722E-02, -1.29200E-03, -7.402E-05
-6.52879E-08, -5.341108E-02, -1.60815E-03, -2.0048E-04
-6.52817E-08, -5.551879E-02, -2.34585E-03, -2.0048E-04
-6.52754E-08, -5.499186E-02, -2.97817E-03, -2.0048E-04
-6.52692E-08, -5.499186E-02, -3.92664E-03, -2.8479E-04
-6.52629E-08, -5.341108E-02, -4.87511E-03, -2.0048E-04
