,Channel 2,Channel 3,Channel 4
-6.77428E-08, -4.761487E-02, -4.4891E-04, 2.03369E-03
-6.77366E-08, -4.287252E-02, -5.5430E-04, 1.90723E-03
-6.77303E-08, -3.918403E-02, -1.08123E-03, 1.90723E-03
-6.77241E-08, -3.496860E-02, -1.60815E-03, 1.90723E-03
-6.77178E-08, -3.128011E-02, -2.13508E-03, 1.73861E-03
-6.77116E-08, -2.548390E-02, -2.45124E-03, 1.52784E-03
-6.77053E-08, -2.232233E-02, -3.29432E-03, 1.44353E-03
-6.76991E-08, -1.757998E-02, -3.61048E-03, 1.31707E-03
-6.76928E-08, -1.336456E-02, -4.34818E-03, 1.10630E-03
-6.76866E-08, -9.14914E-03, -5.08588E-03, 9.3768E-04
-6.76803E-08, -6.51450E-03, -5.61281E-03, 8.1122E-04
-6.76741E-08, -2.82600E-03, -6.35051E-03, 7.2691E-04
-6.76678E-08, -7.1829E-04, -6.98282E-03, 6.0045E-04
-6.76616E-08, 2.44328E-03, -7.93129E-03, 5.1614E-04
-6.76553E-08, 3.49713E-03, -8.56360E-03, 4.7399E-04
-6.76491E-08, 5.07792E-03, -9.40669E-03, 3.4752E-04
-6.76428E-08, 6.13177E-03, -1.003900E-02, 3.8968E-04
-6.76366E-08, 5.60485E-03, -1.067131E-02, 4.3183E-04
-6.76303E-08, 5.60485E-03, -1.140901E-02, 4.7399E-04
-6.76241E-08, 5.60485E-03, -1.214671E-02, 6.8476E-04
-6.76178E-08, 2.97021E-03, -1.298980E-02, 8.1122E-04
-6.76116E-08, 2.97021E-03, -1.351672E-02, 1.06415E-03
-6.76053E-08, 3.3557E-04, -1.414904E-02, 1.35923E-03
-6.75991E-08, -1.77215E-03, -1.457058E-02, 1.61215E-03
-6.75928E-08, -3.87986E-03, -1.499212E-02, 1.86508E-03
-6.75866E-08, -5.46064E-03, -1.541366E-02, 2.20231E-03
-6.75803E-08, -8.09528E-03, -1.572982E-02, 2.58170E-03
-6.75741E-08, -1.020299E-02, -1.583521E-02, 2.96109E-03
-6.75678E-08, -1.283763E-02, -1.604598E-02, 3.42478E-03
-6.75616E-08, -1.441841E-02, -1.625675E-02, 3.80417E-03
-6.75553E-08, -1.705305E-02, -1.625675E-02, 4.14140E-03
-6.75491E-08, -1.863384E-02, -1.615136E-02, 4.43648E-03
-6.75428E-08, -2.021462E-02, -1.604598E-02, 4.90018E-03
-6.75366E-08, -2.074155E-02, -1.562444E-02, 5.19526E-03
-6.75303E-08, -2.232233E-02, -1.551905E-02, 5.44819E-03
-6.75241E-08, -2.284926E-02, -1.499212E-02, 5.70111E-03
-6.75178E-08, -2.390312E-02, -1.467597E-02, 5.91188E-03
-6.75116E-08, -2.337619E-02, -1.414904E-02, 6.03834E-03
-6.75053E-08, -2.337619E-02, -1.372750E-02, 6.16481E-03
-6.74991E-08, -2.284926E-02, -1.298980E-02, 6.20696E-03
-6.74928E-08, -2.179541E-02, -1.225210E-02, 6.20696E-03
-6.74866E-08, -2.074155E-02, -1.140901E-02, 6.08050E-03
-6.74803E-08, -2.021462E-02, -1.067131E-02, 6.08050E-03
-6.74741E-08, -1.757998E-02, -9.82823E-03, 5.82757E-03
-6.74678E-08, -1.810691E-02, -9.19592E-03, 5.61680E-03
-6.74616E-08, -1.652613E-02, -8.14206E-03, 5.40603E-03
-6.74553E-08, -1.547227E-02, -7.29898E-03, 5.02664E-03
-6.74491E-08, -1.389149E-02, -6.35051E-03, 4.68941E-03
-6.74428E-08, -1.231070E-02, -5.61281E-03, 4.35218E-03
-6.74366E-08, -1.125685E-02, -4.66434E-03, 3.97279E-03
-6.74303E-08, -1.072992E-02, -3.92664E-03, 3.55125E-03
-6.74241E-08, -1.020299E-02, -3.18894E-03, 3.21401E-03
-6.74178E-08, -1.072992E-02, -2.34585E-03, 2.83462E-03
-6.74116E-08, -9.67606E-03, -1.29200E-03, 2.41308E-03
-6.74053E-08, -1.072992E-02, -6.5968E-04, 2.07585E-03
-6.73991E-08, -1.125685E-02, -2.737E-05, 1.61215E-03
-6.73928E-08, -1.178377E-02, 6.0494E-04, 1.31707E-03
-6.73866E-08, -1.283763E-02, 1.23726E-03, 9.7984E-04
-6.73803E-08, -1.441841E-02, 1.65880E-03, 6.8476E-04
-6.73741E-08, -1.599920E-02, 2.29111E-03, 4.7399E-04
-6.73678E-08, -1.652613E-02, 2.60727E-03, 3.0537E-04
-6.73616E-08, -1.916077E-02, 2.81804E-03, 1.3675E-04
-6.73553E-08, -2.021462E-02, 3.13420E-03, 1.029E-05
-6.73491E-08, -2.284926E-02, 3.13420E-03, -1.1617E-04
-6.73428E-08, -2.495697E-02, 3.13420E-03, -1.5833E-04
-6.73366E-08, -2.706468E-02, 3.13420E-03, -2.0048E-04
-6.73303E-08, -2.969932E-02, 2.81804E-03, -2.0048E-04
-6.73241E-08, -3.180704E-02, 2.60727E-03, -1.5833E-04
-6.73178E-08, -3.391474E-02, 2.29111E-03, -7.402E-05
-6.73116E-08, -3.549553E-02, 1.76418E-03, -3.186E-05
-6.73053E-08, -3.813017E-02, 1.13187E-03, 2.2106E-04
-6.72991E-08, -3.918403E-02, 4.9956E-04, 3.0537E-04
-6.72928E-08, -4.023788E-02, -3.4353E-04, 4.3183E-04
-6.72866E-08, -4.392638E-02, -1.18661E-03, 5.5830E-04
-6.72803E-08, -4.392638E-02, -2.24047E-03, 7.2691E-04
-6.72741E-08, -4.445330E-02, -3.18894E-03, 9.3768E-04
-6.72678E-08, -4.445330E-02, -4.24279E-03, 1.14845E-03
-6.72616E-08, -4.656101E-02, -5.50742E-03, 1.40138E-03
-6.72553E-08, -4.656101E-02, -6.77205E-03, 1.61215E-03
-6.72491E-08, -4.550716E-02, -8.03667E-03, 1.78077E-03
-6.72428E-08, -4.498023E-02, -9.30130E-03, 1.99154E-03
-6.72366E-08, -4.445330E-02, -1.035516E-02, 2.16016E-03
-6.72303E-08, -4.287252E-02, -1.161978E-02, 2.45524E-03
-6.72241E-08, -4.181866E-02, -1.288441E-02, 2.58170E-03
-6.72178E-08, -3.971095E-02, -1.404365E-02, 2.79247E-03
-6.72116E-08, -3.707631E-02, -1.499212E-02, 2.96109E-03
-6.72053E-08, -3.444167E-02, -1.604598E-02, 3.12970E-03
-6.71991E-08, -3.233396E-02, -1.678368E-02, 3.29832E-03
-6.71928E-08, -2.864547E-02, -1.762676E-02, 3.42478E-03
-6.71866E-08, -2.653776E-02, -1.815369E-02, 3.59340E-03
-6.71803E-08, -2.232233E-02, -1.846985E-02, 3.71986E-03
-6.71741E-08, -1.810691E-02, -1.878600E-02, 3.80417E-03
-6.71678E-08, -1.494534E-02, -1.889139E-02, 3.88848E-03
-6.71616E-08, -1.125685E-02, -1.899678E-02, 4.01494E-03
-6.71553E-08, -7.56835E-03, -1.868062E-02, 4.01494E-03
-6.71491E-08, -3.87986E-03, -1.836446E-02, 4.05710E-03
-6.71428E-08, -1.9136E-04, -1.773215E-02, 4.05710E-03
-6.71366E-08, 2.97021E-03, -1.699445E-02, 4.05710E-03
-6.71303E-08, 4.55099E-03, -1.625675E-02, 4.05710E-03
-6.71241E-08, 8.23948E-03, -1.509751E-02, 4.09925E-03
-6.71178E-08, 1.087412E-02, -1.414904E-02, 4.05710E-03
-6.71116E-08, 1.350876E-02, -1.288441E-02, 3.88848E-03
-6.71053E-08, 1.403569E-02, -1.172517E-02, 3.80417E-03
-6.70991E-08, 1.561647E-02, -1.035516E-02, 3.63555E-03
-6.70928E-08, 1.667033E-02, -9.09053E-03, 3.42478E-03
-6.70866E-08, 1.719726E-02, -7.72052E-03, 3.21401E-03
-6.70803E-08, 1.667033E-02, -6.35051E-03, 3.04540E-03
-6.70741E-08, 1.614340E-02, -4.98049E-03, 2.87678E-03
-6.70678E-08, 1.350876E-02, -3.61048E-03, 2.66601E-03
-6.70616E-08, 1.245491E-02, -2.55662E-03, 2.41308E-03
-6.70553E-08, 1.034720E-02, -1.60815E-03, 2.16016E-03
-6.70491E-08, 7.71256E-03, -5.5430E-04, 1.86508E-03
-6.70428E-08, 4.02406E-03, 7.801E-05, 1.65431E-03
-6.70366E-08, -7.1829E-04, 9.2110E-04, 1.40138E-03
-6.70303E-08, -4.40678E-03, 1.34264E-03, 1.23276E-03
-6.70241E-08, -9.14914E-03, 1.65880E-03, 9.7984E-04
-6.70178E-08, -1.336456E-02, 1.76418E-03, 8.1122E-04
-6.70116E-08, -1.757998E-02, 1.76418E-03, 5.1614E-04
-6.70053E-08, -2.232233E-02, 1.65880E-03, 3.8968E-04
-6.69991E-08, -2.601083E-02, 1.44803E-03, 2.6322E-04
-6.69928E-08, -3.075318E-02, 7.1033E-04, 1.3675E-04
-6.69866E-08, -3.391474E-02, 2.8879E-04, 5.244E-05
-6.69803E-08, -3.760324E-02, -4.4891E-04, 5.244E-05
-6.69741E-08, -3.971095E-02, -1.18661E-03, -7.402E-05
-6.69678E-08, -4.287252E-02, -2.24047E-03, -3.186E-05
-6.69616E-08, -4.445330E-02, -3.18894E-03, 5.244E-05
-6.69553E-08, -4.498023E-02, -4.03202E-03, 9.460E-05
-6.69491E-08, -4.550716E-02, -5.19126E-03, 5.244E-05
-6.69428E-08, -4.550716E-02, -6.13973E-03, 1.7891E-04
-6.69366E-08, -4.392638E-02, -7.29898E-03, 3.0537E-04
-6.69303E-08, -4.129174E-02, -8.35283E-03, 3.8968E-04
-6.69241E-08, -3.813017E-02, -9.09053E-03, 4.7399E-04
-6.69178E-08, -3.549553E-02, -1.014439E-02, 6.0045E-04
-6.69116E-08, -2.969932E-02, -1.046054E-02, 6.8476E-04
-6.69053E-08, -2.653776E-02, -1.130363E-02, 8.9553E-04
-6.68991E-08, -2.179541E-02, -1.183056E-02, 9.3768E-04
-6.68928E-08, -1.494534E-02, -1.235748E-02, 9.7984E-04
-6.68866E-08, -8.62221E-03, -1.277903E-02, 9.7984E-04
-6.68803E-08, -2.82600E-03, -1.309518E-02, 1.06415E-03
-6.68741E-08, 3.49713E-03, -1.298980E-02, 1.14845E-03
-6.68678E-08, 1.034720E-02, -1.330595E-02, 1.10630E-03
-6.68616E-08, 1.614340E-02, -1.309518E-02, 1.06415E-03
-6.68553E-08, 2.246654E-02, -1.288441E-02, 1.02199E-03
-6.68491E-08, 2.773582E-02, -1.277903E-02, 9.7984E-04
-6.68428E-08, 3.405895E-02, -1.256825E-02, 7.6907E-04
-6.68366E-08, 3.774745E-02, -1.225210E-02, 6.8476E-04
-6.68303E-08, 4.143594E-02, -1.183056E-02, 6.0045E-04
-6.68241E-08, 4.407058E-02, -1.130363E-02, 4.7399E-04
-6.68178E-08, 4.617829E-02, -1.098747E-02, 3.4752E-04
-6.68116E-08, 4.828600E-02, -1.035516E-02, 1.7891E-04
-6.68053E-08, 4.828600E-02, -1.014439E-02, 1.3675E-04
-6.67991E-08, 4.828600E-02, -9.51207E-03, -7.402E-05
-6.67928E-08, 4.723215E-02, -9.19592E-03, -2.0048E-04
-6.67866E-08, 4.512443E-02, -8.77437E-03, -3.2694E-04
-6.67803E-08, 4.248980E-02, -8.45822E-03, -3.6910E-04
-6.67741E-08, 3.985516E-02, -7.93129E-03, -4.1125E-04
-6.67678E-08, 3.511281E-02, -7.61513E-03, -2.8479E-04
-6.67616E-08, 3.142431E-02, -7.29898E-03, -2.8479E-04
-6.67553E-08, 2.668196E-02, -6.87743E-03, -2.8479E-04
-6.67491E-08, 2.193961E-02, -6.45589E-03, -2.4263E-04
-6.67428E-08, 1.667033E-02, -6.03435E-03, -1.5833E-04
-6.67366E-08, 1.298183E-02, -5.71819E-03, 1.029E-05
-6.67303E-08, 7.71256E-03, -5.40204E-03, 2.6322E-04
-6.67241E-08, 3.49713E-03, -4.76972E-03, 4.3183E-04
-6.67178E-08, -7.1829E-04, -4.24279E-03, 6.8476E-04
-6.67116E-08, -3.87986E-03, -3.92664E-03, 8.9553E-04
-6.67053E-08, -7.04142E-03, -3.18894E-03, 1.23276E-03
-6.66991E-08, -9.67606E-03, -2.45124E-03, 1.52784E-03
-6.66928E-08, -1.020299E-02, -1.92431E-03, 1.73861E-03
-6.66866E-08, -1.072992E-02, -9.7584E-04, 2.11800E-03
-6.66803E-08, -1.072992E-02, -2.3814E-04, 2.37093E-03
-6.66741E-08, -9.67606E-03, 7.1033E-04, 2.62385E-03
-6.66678E-08, -7.04142E-03, 1.44803E-03, 2.91893E-03
-6.66616E-08, -5.46064E-03, 2.39650E-03, 3.17186E-03
-6.66553E-08, -2.29907E-03, 3.13420E-03, 3.46694E-03
-6.66491E-08, 1.38942E-03, 4.08267E-03, 3.59340E-03
-6.66428E-08, 6.65870E-03, 5.13652E-03, 3.84633E-03
-6.66366E-08, 1.140105E-02, 5.97961E-03, 3.93063E-03
-6.66303E-08, 1.561647E-02, 6.71731E-03, 4.01494E-03
-6.66241E-08, 2.088575E-02, 7.66578E-03, 4.09925E-03
-6.66178E-08, 2.510118E-02, 8.40348E-03, 4.05710E-03
-6.66116E-08, 3.195124E-02, 8.93040E-03, 3.97279E-03
-6.66053E-08, 3.511281E-02, 9.24656E-03, 4.01494E-03
-6.65991E-08, 3.985516E-02, 9.66810E-03, 3.93063E-03
-6.65928E-08, 4.354365E-02, 9.77349E-03, 3.80417E-03
-6.65866E-08, 4.670522E-02, 9.98426E-03, 3.59340E-03
-6.65803E-08, 4.933986E-02, 9.77349E-03, 3.42478E-03
-6.65741E-08, 5.039372E-02, 9.56272E-03, 3.17186E-03
-6.65678E-08, 5.144757E-02, 9.03579E-03, 3.00324E-03
-6.65616E-08, 5.092064E-02, 8.50886E-03, 2.70816E-03
-6.65553E-08, 5.039372E-02, 7.77116E-03, 2.41308E-03
-6.65491E-08, 4.828600E-02, 6.71731E-03, 2.11800E-03
-6.65428E-08, 4.354365E-02, 5.66345E-03, 1.82292E-03
-6.65366E-08, 4.038208E-02, 4.39882E-03, 1.44353E-03
-6.65303E-08, 3.563973E-02, 3.13420E-03, 1.14845E-03
-6.65241E-08, 2.878967E-02, 1.55341E-03, 9.3768E-04
-6.65178E-08, 2.299346E-02, 1.8340E-04, 6.8476E-04
-6.65116E-08, 1.667033E-02, -1.29200E-03, 3.4752E-04
-6.65053E-08, 7.71256E-03, -3.08355E-03, 1.3675E-04
-6.64991E-08, 3.3557E-04, -4.76972E-03, -7.402E-05
-6.64928E-08, -7.56835E-03, -6.35051E-03, -3.2694E-04
-6.64866E-08, -1.547227E-02, -7.82590E-03, -4.9556E-04
-6.64803E-08, -2.284926E-02, -9.40669E-03, -6.6418E-04
-6.64741E-08, -3.128011E-02, -1.077670E-02, -8.3279E-04
-6.64678E-08, -3.865710E-02, -1.214671E-02, -9.5926E-04
-6.64616E-08, -4.498023E-02, -1.341134E-02, -1.08572E-03
-6.64553E-08, -5.077644E-02, -1.467597E-02, -1.25434E-03
-6.64491E-08, -5.657265E-02, -1.530828E-02, -1.21218E-03
-6.64428E-08, -6.078807E-02, -1.625675E-02, -1.29649E-03
-6.64366E-08, -6.447656E-02, -1.678368E-02, -1.33864E-03
-6.64303E-08, -6.763813E-02, -1.720522E-02, -1.33864E-03
-6.64241E-08, -6.974584E-02, -1.752138E-02, -1.21218E-03
-6.64178E-08, -6.974584E-02, -1.741599E-02, -1.17003E-03
-6.64116E-08, -6.974584E-02, -1.731060E-02, -1.21218E-03
-6.64053E-08, -6.869198E-02, -1.741599E-02, -1.08572E-03
-6.63991E-08, -6.763813E-02, -1.678368E-02, -9.5926E-04
-6.63928E-08, -6.553042E-02, -1.615136E-02, -8.3279E-04
-6.63866E-08, -6.078807E-02, -1.530828E-02, -7.4849E-04
-6.63803E-08, -5.815343E-02, -1.446519E-02, -5.3771E-04
-6.63741E-08, -5.446493E-02, -1.362211E-02, -4.1125E-04
-6.63678E-08, -4.919565E-02, -1.246287E-02, -2.0048E-04
-6.63616E-08, -4.392638E-02, -1.140901E-02, 5.244E-05
-6.63553E-08, -3.918403E-02, -1.035516E-02, 9.460E-05
-6.63491E-08, -3.496860E-02, -8.98515E-03, 3.8968E-04
-6.63428E-08, -3.022625E-02, -7.61513E-03, 5.5830E-04
-6.63366E-08, -2.495697E-02, -6.45589E-03, 7.6907E-04
-6.63303E-08, -2.021462E-02, -5.19126E-03, 1.06415E-03
-6.63241E-08, -1.652613E-02, -3.92664E-03, 1.31707E-03
-6.63178E-08, -1.283763E-02, -2.66201E-03, 1.52784E-03
-6.63116E-08, -9.14914E-03, -1.50277E-03, 1.73861E-03
-6.63053E-08, -5.98757E-03, -4.4891E-04, 1.99154E-03
-6.62991E-08, -4.93371E-03, 3.9417E-04, 2.20231E-03
-6.62928E-08, -3.87986E-03, 1.34264E-03, 2.41308E-03
-6.62866E-08, -2.82600E-03, 2.29111E-03, 2.66601E-03
-6.62803E-08, -1.77215E-03, 2.71265E-03, 2.87678E-03
-6.62741E-08, -1.77215E-03, 3.76651E-03, 3.04540E-03
-6.62678E-08, -2.82600E-03, 4.18805E-03, 3.25617E-03
-6.62616E-08, -3.87986E-03, 4.50421E-03, 3.42478E-03
-6.62553E-08, -3.87986E-03, 4.71498E-03, 3.50909E-03
-6.62491E-08, -7.04142E-03, 4.82037E-03, 3.63555E-03
-6.62428E-08, -8.62221E-03, 5.03114E-03, 3.76202E-03
-6.62366E-08, -1.125685E-02, 4.82037E-03, 3.80417E-03
-6.62303E-08, -1.283763E-02, 4.71498E-03, 3.88848E-03
-6.62241E-08, -1.494534E-02, 4.60959E-03, 3.97279E-03
-6.62178E-08, -1.652613E-02, 4.18805E-03, 3.93063E-03
-6.62116E-08, -1.810691E-02, 3.87190E-03, 3.93063E-03
-6.62053E-08, -1.968769E-02, 3.34497E-03, 3.93063E-03
-6.61991E-08, -1.968769E-02, 2.81804E-03, 3.93063E-03
-6.61928E-08, -2.126848E-02, 2.29111E-03, 3.84633E-03
-6.61866E-08, -2.126848E-02, 1.86957E-03, 3.80417E-03
-6.61803E-08, -2.021462E-02, 1.13187E-03, 3.80417E-03
-6.61741E-08, -1.968769E-02, 4.9956E-04, 3.76202E-03
-6.61678E-08, -1.916077E-02, 7.801E-05, 3.71986E-03
-6.61616E-08, -1.757998E-02, -5.5430E-04, 3.67771E-03
-6.61553E-08, -1.494534E-02, -1.08123E-03, 3.55125E-03
-6.61491E-08, -1.283763E-02, -1.50277E-03, 3.46694E-03
-6.61428E-08, -1.020299E-02, -2.02970E-03, 3.55125E-03
-6.61366E-08, -7.56835E-03, -2.13508E-03, 3.50909E-03
-6.61303E-08, -3.87986E-03, -2.34585E-03, 3.50909E-03
-6.61241E-08, -1.77215E-03, -2.66201E-03, 3.55125E-03
-6.61178E-08, 1.91635E-03, -2.66201E-03, 3.55125E-03
-6.61116E-08, 5.60485E-03, -2.45124E-03, 3.46694E-03
-6.61053E-08, 7.18563E-03, -2.45124E-03, 3.59340E-03
-6.60991E-08, 1.087412E-02, -2.13508E-03, 3.59340E-03
-6.60928E-08, 1.456262E-02, -1.81893E-03, 3.59340E-03
-6.60866E-08, 1.719726E-02, -1.29200E-03, 3.63555E-03
-6.60803E-08, 1.825111E-02, -8.7046E-04, 3.71986E-03
-6.60741E-08, 2.035883E-02, -3.4353E-04, 3.67771E-03
-6.60678E-08, 2.193961E-02, 3.9417E-04, 3.80417E-03
-6.60616E-08, 2.193961E-02, 1.02648E-03, 3.84633E-03
-6.60553E-08, 2.246654E-02, 1.86957E-03, 3.88848E-03
-6.60491E-08, 2.193961E-02, 2.50188E-03, 3.88848E-03
-6.60428E-08, 2.035883E-02, 3.23958E-03, 3.88848E-03
-6.60366E-08, 1.983190E-02, 4.08267E-03, 3.88848E-03
-6.60303E-08, 1.825111E-02, 4.60959E-03, 3.84633E-03
-6.60241E-08, 1.614340E-02, 5.24191E-03, 3.84633E-03
-6.60178E-08, 1.298183E-02, 5.87422E-03, 3.67771E-03
-6.60116E-08, 1.087412E-02, 6.19038E-03, 3.55125E-03
-6.60053E-08, 7.18563E-03, 6.50653E-03, 3.46694E-03
-6.59991E-08, 4.55099E-03, 6.71731E-03, 3.29832E-03
-6.59928E-08, 1.38942E-03, 6.82269E-03, 3.00324E-03
-6.59866E-08, -2.29907E-03, 6.82269E-03, 2.79247E-03
-6.59803E-08, -5.46064E-03, 6.50653E-03, 2.49739E-03
-6.59741E-08, -8.09528E-03, 6.40115E-03, 2.24446E-03
-6.59678E-08, -1.178377E-02, 5.97961E-03, 1.86508E-03
-6.59616E-08, -1.441841E-02, 5.24191E-03, 1.57000E-03
-6.59553E-08, -1.705305E-02, 4.50421E-03, 1.31707E-03
-6.59491E-08, -1.810691E-02, 3.87190E-03, 8.5338E-04
-6.59428E-08, -2.074155E-02, 2.92343E-03, 5.1614E-04
-6.59366E-08, -2.074155E-02, 1.97495E-03, 5.244E-05
-6.59303E-08, -2.337619E-02, 9.2110E-04, -2.4263E-04
-6.59241E-08, -2.337619E-02, -1.3276E-04, -6.2202E-04
-6.59178E-08, -2.284926E-02, -1.18661E-03, -1.00141E-03
-6.59116E-08, -2.179541E-02, -2.55662E-03, -1.33864E-03
-6.59053E-08, -2.126848E-02, -3.61048E-03, -1.76019E-03
-6.58991E-08, -1.968769E-02, -4.55895E-03, -2.01311E-03
-6.58928E-08, -1.810691E-02, -5.61281E-03, -2.35035E-03
-6.58866E-08, -1.547227E-02, -6.45589E-03, -2.64543E-03
-6.58803E-08, -1.336456E-02, -7.19359E-03, -2.85620E-03
-6.58741E-08, -1.125685E-02, -7.93129E-03, -3.02481E-03
-6.58678E-08, -8.62221E-03, -8.56360E-03, -3.10912E-03
-6.58616E-08, -5.46064E-03, -8.87976E-03, -3.27774E-03
-6.58553E-08, -2.29907E-03, -9.19592E-03, -3.36205E-03
-6.58491E-08, -7.1829E-04, -9.40669E-03, -3.40420E-03
-6.58428E-08, 1.91635E-03, -9.51207E-03, -3.23559E-03
-6.58366E-08, 4.55099E-03, -9.09053E-03, -3.19343E-03
-6.58303E-08, 6.65870E-03, -8.98515E-03, -3.06697E-03
-6.58241E-08, 8.23948E-03, -8.66899E-03, -2.85620E-03
-6.58178E-08, 9.29334E-03, -8.24745E-03, -2.60327E-03
-6.58116E-08, 1.140105E-02, -7.50975E-03, -2.43465E-03
-6.58053E-08, 1.140105E-02, -6.98282E-03, -2.05527E-03
-6.57991E-08, 1.245491E-02, -6.13973E-03, -1.80234E-03
-6.57928E-08, 1.245491E-02, -5.40204E-03, -1.42295E-03
-6.57866E-08, 1.140105E-02, -4.45356E-03, -1.08572E-03
-6.57803E-08, 1.140105E-02, -3.82125E-03, -6.6418E-04
-6.57741E-08, 1.140105E-02, -2.97817E-03, -3.2694E-04
-6.57678E-08, 1.034720E-02, -2.45124E-03, 1.3675E-04
-6.57616E-08, 8.76641E-03, -1.39738E-03, 6.0045E-04
-6.57553E-08, 7.18563E-03, -9.7584E-04, 1.02199E-03
-6.57491E-08, 5.60485E-03, -3.4353E-04, 1.44353E-03
-6.57428E-08, 4.02406E-03, 7.801E-05, 1.90723E-03
-6.57366E-08, 2.97021E-03, 3.9417E-04, 2.32877E-03
-6.57303E-08, 3.3557E-04, 4.9956E-04, 2.70816E-03
-6.57241E-08, -1.9136E-04, 8.1571E-04, 3.12970E-03
-6.57178E-08, -1.24522E-03, 6.0494E-04, 3.50909E-03
-6.57116E-08, -2.29907E-03, 7.1033E-04, 3.84633E-03
-6.57053E-08, -2.82600E-03, 3.9417E-04, 4.18356E-03
-6.56991E-08, -3.87986E-03, 7.801E-05, 4.47864E-03
-6.56928E-08, -3.35293E-03, -3.4353E-04, 4.73156E-03
-6.56866E-08, -2.29907E-03, -5.5430E-04, 4.94234E-03
-6.56803E-08, -1.77215E-03, -1.29200E-03, 5.15311E-03
-6.56741E-08, -7.1829E-04, -1.81893E-03, 5.36388E-03
-6.56678E-08, 1.38942E-03, -2.24047E-03, 5.49034E-03
-6.56616E-08, 2.44328E-03, -3.08355E-03, 5.70111E-03
-6.56553E-08, 5.07792E-03, -3.61048E-03, 5.65896E-03
-6.56491E-08, 7.71256E-03, -4.34818E-03, 5.74327E-03
-6.56428E-08, 1.087412E-02, -5.08588E-03, 5.78542E-03
-6.56366E-08, 1.403569E-02, -5.61281E-03, 5.74327E-03
-6.56303E-08, 1.719726E-02, -6.13973E-03, 5.70111E-03
-6.56241E-08, 2.088575E-02, -6.77205E-03, 5.74327E-03
-6.56178E-08, 2.562810E-02, -7.40436E-03, 5.53249E-03
-6.56116E-08, 2.931660E-02, -7.72052E-03, 5.40603E-03
-6.56053E-08, 3.353202E-02, -8.03667E-03, 5.19526E-03
-6.55991E-08, 3.722052E-02, -8.45822E-03, 5.06880E-03
-6.55928E-08, 4.038208E-02, -8.77437E-03, 4.85803E-03
-6.55866E-08, 4.354365E-02, -9.19592E-03, 4.64726E-03
-6.55803E-08, 4.723215E-02, -9.61746E-03, 4.39433E-03
-6.55741E-08, 4.933986E-02, -9.93362E-03, 4.14140E-03
-6.55678E-08, 5.250143E-02, -1.024977E-02, 3.84633E-03
-6.55616E-08, 5.355528E-02, -1.035516E-02, 3.55125E-03
-6.55553E-08, 5.566299E-02, -1.088209E-02, 3.25617E-03
-6.55491E-08, 5.724378E-02, -1.109286E-02, 2.91893E-03
-6.55428E-08, 5.724378E-02, -1.140901E-02, 2.62385E-03
-6.55366E-08, 5.777070E-02, -1.161978E-02, 2.32877E-03
-6.55303E-08, 5.777070E-02, -1.225210E-02, 2.03369E-03
-6.55241E-08, 5.671685E-02, -1.235748E-02, 1.73861E-03
-6.55178E-08, 5.618992E-02, -1.288441E-02, 1.44353E-03
-6.55116E-08, 5.566299E-02, -1.320057E-02, 1.06415E-03
-6.55053E-08, 5.302835E-02, -1.372750E-02, 8.5338E-04
-6.54991E-08, 5.144757E-02, -1.425442E-02, 6.4260E-04
-6.54928E-08, 4.986679E-02, -1.457058E-02, 3.4752E-04
-6.54866E-08, 4.775907E-02, -1.499212E-02, 9.460E-05
-6.54803E-08, 4.512443E-02, -1.541366E-02, -7.402E-05
-6.54741E-08, 4.196287E-02, -1.572982E-02, -3.2694E-04
-6.54678E-08, 3.827437E-02, -1.604598E-02, -4.5341E-04
-6.54616E-08, 3.563973E-02, -1.625675E-02, -5.3771E-04
-6.54553E-08, 3.247816E-02, -1.636213E-02, -6.6418E-04
-6.54491E-08, 3.037046E-02, -1.636213E-02, -7.4849E-04
-6.54428E-08, 2.562810E-02, -1.625675E-02, -7.9064E-04
-6.54366E-08, 2.404732E-02, -1.615136E-02, -8.7495E-04
-6.54303E-08, 1.983190E-02, -1.583521E-02, -8.3279E-04
-6.54241E-08, 1.667033E-02, -1.541366E-02, -8.3279E-04
-6.54178E-08, 1.245491E-02, -1.499212E-02, -7.4849E-04
-6.54116E-08, 1.087412E-02, -1.425442E-02, -6.6418E-04
-6.54053E-08, 6.13177E-03, -1.341134E-02, -5.7987E-04
-6.53991E-08, 3.49713E-03, -1.256825E-02, -4.5341E-04
-6.53928E-08, 3.3557E-04, -1.151440E-02, -3.6910E-04
-6.53866E-08, -1.77215E-03, -1.024977E-02, -2.8479E-04
-6.53803E-08, -5.46064E-03, -9.09053E-03, -7.402E-05
-6.53741E-08, -8.62221E-03, -7.72052E-03, 5.244E-05
-6.53678E-08, -1.231070E-02, -6.35051E-03, 1.7891E-04
-6.53616E-08, -1.494534E-02, -4.87511E-03, 3.4752E-04
-6.53553E-08, -1.810691E-02, -3.39971E-03, 4.3183E-04
-6.53491E-08, -2.074155E-02, -1.92431E-03, 6.4260E-04
-6.53428E-08, -2.390312E-02, -2.3814E-04, 6.8476E-04
-6.53366E-08, -2.706468E-02, 1.13187E-03, 7.6907E-04
-6.53303E-08, -2.811854E-02, 2.60727E-03, 8.9553E-04
-6.53241E-08, -3.180704E-02, 3.87190E-03, 9.7984E-04
-6.53178E-08, -3.391474E-02, 5.34729E-03, 9.7984E-04
