,Channel 2,Channel 3,Channel 4
-5.63214E-08, -3.813017E-02, -1.541366E-02, 6.54420E-03
-5.63151E-08, -3.602246E-02, -1.583521E-02, 6.67066E-03
-5.63089E-08, -3.338782E-02, -1.572982E-02, 6.71281E-03
-5.63026E-08, -3.128011E-02, -1.583521E-02, 6.67066E-03
-5.62964E-08, -2.811854E-02, -1.615136E-02, 6.58635E-03
-5.62901E-08, -2.864547E-02, -1.657291E-02, 6.45989E-03
-5.62839E-08, -2.706468E-02, -1.678368E-02, 6.33342E-03
-5.62776E-08, -2.601083E-02, -1.720522E-02, 6.16481E-03
-5.62714E-08, -2.548390E-02, -1.762676E-02, 5.86973E-03
-5.62651E-08, -2.653776E-02, -1.794292E-02, 5.57465E-03
-5.62589E-08, -2.759161E-02, -1.857523E-02, 5.23741E-03
-5.62526E-08, -2.864547E-02, -1.878600E-02, 4.94234E-03
-5.62464E-08, -3.128011E-02, -1.941832E-02, 4.56295E-03
-5.62401E-08, -3.444167E-02, -1.994525E-02, 4.14140E-03
-5.62339E-08, -3.654939E-02, -2.036679E-02, 3.67771E-03
-5.62276E-08, -4.023788E-02, -2.089372E-02, 3.25617E-03
-5.62214E-08, -4.445330E-02, -2.131526E-02, 2.75032E-03
-5.62151E-08, -4.814180E-02, -2.184219E-02, 2.28662E-03
-5.62089E-08, -5.235722E-02, -2.205296E-02, 1.86508E-03
-5.62026E-08, -5.762650E-02, -2.247450E-02, 1.40138E-03
-5.61964E-08, -6.131500E-02, -2.257988E-02, 9.7984E-04
-5.61901E-08, -6.500349E-02, -2.300143E-02, 5.5830E-04
-5.61839E-08, -6.921891E-02, -2.310681E-02, 1.3675E-04
-5.61776E-08, -7.290741E-02, -2.321220E-02, -1.5833E-04
-5.61714E-08, -7.501512E-02, -2.300143E-02, -4.5341E-04
-5.61651E-08, -7.764976E-02, -2.300143E-02, -7.0633E-04
-5.61589E-08, -7.975747E-02, -2.289604E-02, -1.08572E-03
-5.61526E-08, -8.186518E-02, -2.279066E-02, -1.21218E-03
-5.61464E-08, -8.239211E-02, -2.257988E-02, -1.38080E-03
-5.61401E-08, -8.239211E-02, -2.226373E-02, -1.50726E-03
-5.61339E-08, -8.186518E-02, -2.205296E-02, -1.59157E-03
-5.61276E-08, -7.975747E-02, -2.163141E-02, -1.71803E-03
-5.61214E-08, -7.764976E-02, -2.120987E-02, -1.67588E-03
-5.61151E-08, -7.501512E-02, -2.099910E-02, -1.63372E-03
-5.61089E-08, -7.132663E-02, -2.057756E-02, -1.63372E-03
-5.61026E-08, -6.711120E-02, -2.005063E-02, -1.46511E-03
-5.60964E-08, -6.184192E-02, -1.962909E-02, -1.42295E-03
-5.60901E-08, -5.551879E-02, -1.920754E-02, -1.33864E-03
-5.60839E-08, -5.024951E-02, -1.878600E-02, -1.12787E-03
-5.60776E-08, -4.392638E-02, -1.868062E-02, -9.5926E-04
-5.60714E-08, -3.760324E-02, -1.804830E-02, -7.0633E-04
-5.60651E-08, -3.128011E-02, -1.773215E-02, -5.7987E-04
-5.60589E-08, -2.337619E-02, -1.741599E-02, -4.1125E-04
-5.60526E-08, -1.705305E-02, -1.720522E-02, -1.5833E-04
-5.60464E-08, -1.072992E-02, -1.678368E-02, 9.460E-05
-5.60401E-08, -4.93371E-03, -1.667829E-02, 3.0537E-04
-5.60339E-08, 8.6249E-04, -1.625675E-02, 4.3183E-04
-5.60276E-08, 6.65870E-03, -1.604598E-02, 6.4260E-04
-5.60214E-08, 1.192798E-02, -1.562444E-02, 8.1122E-04
-5.60151E-08, 1.667033E-02, -1.551905E-02, 1.02199E-03
-5.60089E-08, 2.035883E-02, -1.530828E-02, 1.14845E-03
-5.60026E-08, 2.404732E-02, -1.499212E-02, 1.31707E-03
-5.59964E-08, 2.773582E-02, -1.467597E-02, 1.48569E-03
-5.59901E-08, 2.931660E-02, -1.425442E-02, 1.65431E-03
-5.59839E-08, 3.142431E-02, -1.404365E-02, 1.73861E-03
-5.59776E-08, 3.300510E-02, -1.351672E-02, 1.82292E-03
-5.59714E-08, 3.458588E-02, -1.298980E-02, 1.86508E-03
-5.59651E-08, 3.458588E-02, -1.267364E-02, 1.99154E-03
-5.59589E-08, 3.405895E-02, -1.172517E-02, 2.03369E-03
-5.59526E-08, 3.405895E-02, -1.119824E-02, 2.16016E-03
-5.59464E-08, 3.511281E-02, -1.077670E-02, 2.07585E-03
-5.59401E-08, 3.405895E-02, -9.72284E-03, 2.11800E-03
-5.59339E-08, 3.195124E-02, -8.87976E-03, 2.11800E-03
-5.59276E-08, 3.195124E-02, -8.14206E-03, 2.07585E-03
-5.59214E-08, 3.089738E-02, -7.19359E-03, 2.11800E-03
-5.59151E-08, 2.931660E-02, -6.35051E-03, 1.99154E-03
-5.59089E-08, 2.773582E-02, -5.40204E-03, 2.07585E-03
-5.59026E-08, 2.668196E-02, -4.66434E-03, 1.94939E-03
-5.58964E-08, 2.615503E-02, -3.71587E-03, 1.86508E-03
-5.58901E-08, 2.510118E-02, -2.97817E-03, 1.82292E-03
-5.58839E-08, 2.404732E-02, -2.13508E-03, 1.78077E-03
-5.58776E-08, 2.299346E-02, -1.50277E-03, 1.57000E-03
-5.58714E-08, 2.193961E-02, -4.4891E-04, 1.48569E-03
-5.58651E-08, 2.193961E-02, -2.737E-05, 1.31707E-03
-5.58589E-08, 2.088575E-02, 3.9417E-04, 1.23276E-03
-5.58526E-08, 1.930497E-02, 6.0494E-04, 1.10630E-03
-5.58464E-08, 1.930497E-02, 9.2110E-04, 9.3768E-04
-5.58401E-08, 1.772419E-02, 1.13187E-03, 7.6907E-04
-5.58339E-08, 1.667033E-02, 1.02648E-03, 6.8476E-04
-5.58276E-08, 1.456262E-02, 1.02648E-03, 4.7399E-04
-5.58214E-08, 1.403569E-02, 7.1033E-04, 3.4752E-04
-5.58151E-08, 1.298183E-02, 3.9417E-04, 2.6322E-04
-5.58089E-08, 1.087412E-02, -2.3814E-04, 1.7891E-04
-5.58026E-08, 8.23948E-03, -7.6507E-04, 5.244E-05
-5.57964E-08, 6.65870E-03, -1.50277E-03, -7.402E-05
-5.57901E-08, 4.02406E-03, -2.34585E-03, -1.5833E-04
-5.57839E-08, 1.38942E-03, -3.29432E-03, -2.4263E-04
-5.57776E-08, -1.77215E-03, -4.34818E-03, -3.2694E-04
-5.57714E-08, -5.46064E-03, -5.50742E-03, -3.6910E-04
-5.57651E-08, -8.09528E-03, -6.66666E-03, -4.1125E-04
-5.57589E-08, -1.178377E-02, -7.72052E-03, -4.9556E-04
-5.57526E-08, -1.599920E-02, -9.09053E-03, -4.1125E-04
-5.57464E-08, -2.021462E-02, -1.035516E-02, -3.6910E-04
-5.57401E-08, -2.337619E-02, -1.151440E-02, -3.6910E-04
-5.57339E-08, -2.759161E-02, -1.246287E-02, -2.0048E-04
-5.57276E-08, -3.022625E-02, -1.372750E-02, -1.1617E-04
-5.57214E-08, -3.338782E-02, -1.457058E-02, -7.402E-05
-5.57151E-08, -3.760324E-02, -1.572982E-02, 9.460E-05
-5.57089E-08, -4.023788E-02, -1.667829E-02, 2.2106E-04
-5.57026E-08, -4.339945E-02, -1.720522E-02, 3.8968E-04
-5.56964E-08, -4.445330E-02, -1.783753E-02, 5.1614E-04
-5.56901E-08, -4.708794E-02, -1.836446E-02, 7.2691E-04
-5.56839E-08, -4.919565E-02, -1.878600E-02, 9.3768E-04
-5.56776E-08, -4.972258E-02, -1.899678E-02, 1.06415E-03
-5.56714E-08, -4.919565E-02, -1.889139E-02, 1.23276E-03
-5.56651E-08, -4.866873E-02, -1.889139E-02, 1.40138E-03
-5.56589E-08, -4.761487E-02, -1.857523E-02, 1.57000E-03
-5.56526E-08, -4.656101E-02, -1.804830E-02, 1.69646E-03
-5.56464E-08, -4.550716E-02, -1.783753E-02, 1.90723E-03
-5.56401E-08, -4.181866E-02, -1.699445E-02, 2.03369E-03
-5.56339E-08, -3.971095E-02, -1.615136E-02, 2.20231E-03
-5.56276E-08, -3.602246E-02, -1.530828E-02, 2.28662E-03
-5.56214E-08, -3.338782E-02, -1.435981E-02, 2.28662E-03
-5.56151E-08, -2.917239E-02, -1.330595E-02, 2.37093E-03
-5.56089E-08, -2.495697E-02, -1.214671E-02, 2.37093E-03
-5.56026E-08, -2.179541E-02, -1.088209E-02, 2.41308E-03
-5.55964E-08, -1.757998E-02, -9.40669E-03, 2.37093E-03
-5.55901E-08, -1.389149E-02, -8.45822E-03, 2.32877E-03
-5.55839E-08, -9.67606E-03, -6.98282E-03, 2.32877E-03
-5.55776E-08, -6.51450E-03, -5.50742E-03, 2.20231E-03
-5.55714E-08, -2.82600E-03, -4.24279E-03, 1.99154E-03
-5.55651E-08, -1.9136E-04, -2.87278E-03, 1.94939E-03
-5.55589E-08, 1.91635E-03, -1.50277E-03, 1.82292E-03
-5.55526E-08, 4.02406E-03, -4.4891E-04, 1.61215E-03
-5.55464E-08, 4.55099E-03, 8.1571E-04, 1.48569E-03
-5.55401E-08, 6.13177E-03, 1.86957E-03, 1.27492E-03
-5.55339E-08, 7.18563E-03, 3.02881E-03, 1.02199E-03
-5.55276E-08, 7.18563E-03, 3.97728E-03, 8.9553E-04
-5.55214E-08, 6.65870E-03, 5.03114E-03, 5.5830E-04
-5.55151E-08, 6.13177E-03, 5.66345E-03, 3.4752E-04
-5.55089E-08, 4.55099E-03, 6.50653E-03, 1.3675E-04
-5.55026E-08, 1.91635E-03, 6.92808E-03, 1.029E-05
-5.54964E-08, 8.6249E-04, 7.45500E-03, -2.8479E-04
-5.54901E-08, -1.77215E-03, 7.87655E-03, -4.9556E-04
-5.54839E-08, -4.40678E-03, 8.08732E-03, -7.0633E-04
-5.54776E-08, -6.51450E-03, 8.29809E-03, -9.1710E-04
-5.54714E-08, -9.67606E-03, 8.40348E-03, -1.04357E-03
-5.54651E-08, -1.231070E-02, 8.29809E-03, -1.21218E-03
-5.54589E-08, -1.441841E-02, 8.29809E-03, -1.33864E-03
-5.54526E-08, -1.705305E-02, 7.87655E-03, -1.46511E-03
-5.54464E-08, -1.810691E-02, 7.56039E-03, -1.59157E-03
-5.54401E-08, -2.021462E-02, 7.13885E-03, -1.71803E-03
-5.54339E-08, -2.126848E-02, 6.82269E-03, -1.80234E-03
-5.54276E-08, -2.337619E-02, 6.19038E-03, -1.80234E-03
-5.54214E-08, -2.284926E-02, 5.76884E-03, -1.84450E-03
-5.54151E-08, -2.390312E-02, 5.03114E-03, -1.84450E-03
-5.54089E-08, -2.337619E-02, 4.60959E-03, -1.88665E-03
-5.54026E-08, -2.179541E-02, 3.87190E-03, -1.88665E-03
-5.53964E-08, -2.126848E-02, 3.02881E-03, -1.80234E-03
-5.53901E-08, -1.916077E-02, 2.39650E-03, -1.76019E-03
-5.53839E-08, -1.705305E-02, 1.76418E-03, -1.59157E-03
-5.53776E-08, -1.547227E-02, 9.2110E-04, -1.59157E-03
-5.53714E-08, -1.231070E-02, 1.8340E-04, -1.46511E-03
-5.53651E-08, -1.020299E-02, -6.5968E-04, -1.29649E-03
-5.53589E-08, -6.51450E-03, -1.18661E-03, -1.17003E-03
-5.53526E-08, -3.87986E-03, -2.02970E-03, -1.00141E-03
-5.53464E-08, -7.1829E-04, -2.76740E-03, -8.7495E-04
-5.53401E-08, 2.44328E-03, -3.50509E-03, -7.0633E-04
-5.53339E-08, 5.60485E-03, -4.13741E-03, -4.9556E-04
-5.53276E-08, 8.76641E-03, -4.87511E-03, -2.8479E-04
-5.53214E-08, 1.140105E-02, -5.50742E-03, -3.186E-05
-5.53151E-08, 1.298183E-02, -6.13973E-03, 9.460E-05
-5.53089E-08, 1.456262E-02, -6.87743E-03, 3.4752E-04
-5.53026E-08, 1.614340E-02, -7.50975E-03, 5.5830E-04
-5.52964E-08, 1.772419E-02, -8.14206E-03, 7.2691E-04
-5.52901E-08, 1.719726E-02, -8.87976E-03, 9.7984E-04
-5.52839E-08, 1.877804E-02, -9.40669E-03, 1.19061E-03
-5.52776E-08, 1.825111E-02, -9.93362E-03, 1.40138E-03
-5.52714E-08, 1.825111E-02, -1.088209E-02, 1.57000E-03
-5.52651E-08, 1.667033E-02, -1.161978E-02, 1.82292E-03
-5.52589E-08, 1.561647E-02, -1.225210E-02, 2.03369E-03
-5.52526E-08, 1.403569E-02, -1.309518E-02, 2.24446E-03
-5.52464E-08, 1.245491E-02, -1.393827E-02, 2.53954E-03
-5.52401E-08, 9.82027E-03, -1.478135E-02, 2.75032E-03
-5.52339E-08, 7.71256E-03, -1.572982E-02, 2.87678E-03
-5.52276E-08, 5.07792E-03, -1.657291E-02, 3.21401E-03
-5.52214E-08, 2.44328E-03, -1.752138E-02, 3.42478E-03
-5.52151E-08, -1.9136E-04, -1.857523E-02, 3.67771E-03
-5.52089E-08, -2.82600E-03, -1.952370E-02, 3.80417E-03
-5.52026E-08, -5.46064E-03, -2.047217E-02, 4.01494E-03
-5.51964E-08, -7.04142E-03, -2.142064E-02, 4.18356E-03
-5.51901E-08, -9.14914E-03, -2.236911E-02, 4.39433E-03
-5.51839E-08, -1.125685E-02, -2.310681E-02, 4.52079E-03
-5.51776E-08, -1.231070E-02, -2.416067E-02, 4.64726E-03
-5.51714E-08, -1.336456E-02, -2.479298E-02, 4.77372E-03
-5.51651E-08, -1.441841E-02, -2.563607E-02, 4.81587E-03
-5.51589E-08, -1.441841E-02, -2.605761E-02, 4.85803E-03
-5.51526E-08, -1.494534E-02, -2.668992E-02, 4.85803E-03
-5.51464E-08, -1.441841E-02, -2.690069E-02, 4.90018E-03
-5.51401E-08, -1.389149E-02, -2.742762E-02, 4.81587E-03
-5.51339E-08, -1.336456E-02, -2.742762E-02, 4.73156E-03
-5.51276E-08, -1.283763E-02, -2.742762E-02, 4.68941E-03
-5.51214E-08, -1.072992E-02, -2.742762E-02, 4.52079E-03
-5.51151E-08, -9.67606E-03, -2.711146E-02, 4.43648E-03
-5.51089E-08, -7.04142E-03, -2.658454E-02, 4.22571E-03
-5.51026E-08, -6.51450E-03, -2.605761E-02, 4.05710E-03
-5.50964E-08, -4.93371E-03, -2.542529E-02, 3.76202E-03
-5.50901E-08, -4.40678E-03, -2.468760E-02, 3.55125E-03
-5.50839E-08, -3.35293E-03, -2.363374E-02, 3.21401E-03
-5.50776E-08, -1.24522E-03, -2.247450E-02, 2.91893E-03
-5.50714E-08, -1.9136E-04, -2.142064E-02, 2.58170E-03
-5.50651E-08, -1.9136E-04, -2.036679E-02, 2.32877E-03
-5.50589E-08, 8.6249E-04, -1.899678E-02, 1.90723E-03
-5.50526E-08, 8.6249E-04, -1.762676E-02, 1.61215E-03
-5.50464E-08, 8.6249E-04, -1.625675E-02, 1.35923E-03
-5.50401E-08, 3.3557E-04, -1.499212E-02, 1.06415E-03
-5.50339E-08, -1.77215E-03, -1.351672E-02, 7.6907E-04
-5.50276E-08, -1.77215E-03, -1.256825E-02, 5.1614E-04
-5.50214E-08, -3.35293E-03, -1.119824E-02, 3.4752E-04
-5.50151E-08, -6.51450E-03, -1.014439E-02, 1.7891E-04
-5.50089E-08, -8.62221E-03, -9.19592E-03, 1.029E-05
-5.50026E-08, -1.125685E-02, -8.35283E-03, -1.1617E-04
-5.49964E-08, -1.389149E-02, -7.61513E-03, -1.1617E-04
-5.49901E-08, -1.652613E-02, -7.19359E-03, -3.186E-05
-5.49839E-08, -1.968769E-02, -6.77205E-03, -7.402E-05
-5.49776E-08, -2.232233E-02, -6.77205E-03, 1.029E-05
-5.49714E-08, -2.443004E-02, -6.66666E-03, 9.460E-05
-5.49651E-08, -2.864547E-02, -6.98282E-03, 3.4752E-04
-5.49589E-08, -3.075318E-02, -7.40436E-03, 6.0045E-04
-5.49526E-08, -3.338782E-02, -7.82590E-03, 8.1122E-04
-5.49464E-08, -3.654939E-02, -8.77437E-03, 1.19061E-03
-5.49401E-08, -3.760324E-02, -9.51207E-03, 1.48569E-03
-5.49339E-08, -4.023788E-02, -1.067131E-02, 1.82292E-03
-5.49276E-08, -4.129174E-02, -1.193594E-02, 2.24446E-03
-5.49214E-08, -4.287252E-02, -1.309518E-02, 2.62385E-03
-5.49151E-08, -4.339945E-02, -1.446519E-02, 3.04540E-03
-5.49089E-08, -4.445330E-02, -1.594059E-02, 3.42478E-03
-5.49026E-08, -4.445330E-02, -1.741599E-02, 3.76202E-03
-5.48964E-08, -4.445330E-02, -1.868062E-02, 4.05710E-03
-5.48901E-08, -4.498023E-02, -2.026140E-02, 4.39433E-03
-5.48839E-08, -4.445330E-02, -2.152603E-02, 4.64726E-03
-5.48776E-08, -4.287252E-02, -2.279066E-02, 4.85803E-03
-5.48714E-08, -4.181866E-02, -2.394990E-02, 5.06880E-03
-5.48651E-08, -4.023788E-02, -2.489837E-02, 5.19526E-03
-5.48589E-08, -3.918403E-02, -2.595222E-02, 5.32172E-03
-5.48526E-08, -3.760324E-02, -2.658454E-02, 5.32172E-03
-5.48464E-08, -3.549553E-02, -2.721685E-02, 5.27957E-03
-5.48401E-08, -3.338782E-02, -2.763839E-02, 5.36388E-03
-5.48339E-08, -3.180704E-02, -2.763839E-02, 5.19526E-03
-5.48276E-08, -3.075318E-02, -2.763839E-02, 4.98449E-03
-5.48214E-08, -2.864547E-02, -2.711146E-02, 4.81587E-03
-5.48151E-08, -2.601083E-02, -2.690069E-02, 4.56295E-03
-5.48089E-08, -2.443004E-02, -2.637376E-02, 4.35218E-03
-5.48026E-08, -2.284926E-02, -2.542529E-02, 4.09925E-03
-5.47964E-08, -2.021462E-02, -2.437144E-02, 3.76202E-03
-5.47901E-08, -2.021462E-02, -2.331758E-02, 3.46694E-03
-5.47839E-08, -1.757998E-02, -2.194757E-02, 3.17186E-03
-5.47776E-08, -1.547227E-02, -2.057756E-02, 2.87678E-03
-5.47714E-08, -1.389149E-02, -1.889139E-02, 2.53954E-03
-5.47651E-08, -1.283763E-02, -1.720522E-02, 2.24446E-03
-5.47589E-08, -1.178377E-02, -1.551905E-02, 1.99154E-03
-5.47526E-08, -9.14914E-03, -1.372750E-02, 1.78077E-03
-5.47464E-08, -8.09528E-03, -1.204133E-02, 1.61215E-03
-5.47401E-08, -6.51450E-03, -1.035516E-02, 1.40138E-03
-5.47339E-08, -4.40678E-03, -8.45822E-03, 1.40138E-03
-5.47276E-08, -2.82600E-03, -6.77205E-03, 1.27492E-03
-5.47214E-08, -7.1829E-04, -5.08588E-03, 1.23276E-03
-5.47151E-08, 3.3557E-04, -3.39971E-03, 1.27492E-03
-5.47089E-08, 2.97021E-03, -2.13508E-03, 1.31707E-03
-5.47026E-08, 5.60485E-03, -5.5430E-04, 1.35923E-03
-5.46964E-08, 8.23948E-03, 8.1571E-04, 1.52784E-03
-5.46901E-08, 8.76641E-03, 1.76418E-03, 1.78077E-03
-5.46839E-08, 1.140105E-02, 3.02881E-03, 1.90723E-03
-5.46776E-08, 1.456262E-02, 3.87190E-03, 2.11800E-03
-5.46714E-08, 1.719726E-02, 4.82037E-03, 2.24446E-03
-5.46651E-08, 1.877804E-02, 5.55806E-03, 2.53954E-03
-5.46589E-08, 2.141268E-02, 6.19038E-03, 2.66601E-03
-5.46526E-08, 2.404732E-02, 6.61192E-03, 2.91893E-03
-5.46464E-08, 2.562810E-02, 7.03346E-03, 3.17186E-03
-5.46401E-08, 2.773582E-02, 7.24423E-03, 3.25617E-03
-5.46339E-08, 3.037046E-02, 7.77116E-03, 3.50909E-03
-5.46276E-08, 3.142431E-02, 7.87655E-03, 3.59340E-03
-5.46214E-08, 3.300510E-02, 7.98193E-03, 3.67771E-03
-5.46151E-08, 3.300510E-02, 7.87655E-03, 3.76202E-03
-5.46089E-08, 3.405895E-02, 8.08732E-03, 3.80417E-03
-5.46026E-08, 3.353202E-02, 7.98193E-03, 3.80417E-03
-5.45964E-08, 3.458588E-02, 7.98193E-03, 3.71986E-03
-5.45901E-08, 3.300510E-02, 7.98193E-03, 3.63555E-03
-5.45839E-08, 3.195124E-02, 7.87655E-03, 3.59340E-03
-5.45776E-08, 3.037046E-02, 7.77116E-03, 3.42478E-03
-5.45714E-08, 2.931660E-02, 7.77116E-03, 3.21401E-03
-5.45651E-08, 2.562810E-02, 7.66578E-03, 3.08755E-03
-5.45589E-08, 2.404732E-02, 7.56039E-03, 2.83462E-03
-5.45526E-08, 2.035883E-02, 7.56039E-03, 2.62385E-03
-5.45464E-08, 1.719726E-02, 7.34962E-03, 2.37093E-03
-5.45401E-08, 1.350876E-02, 7.34962E-03, 2.11800E-03
-5.45339E-08, 1.034720E-02, 7.34962E-03, 1.82292E-03
-5.45276E-08, 5.07792E-03, 7.24423E-03, 1.65431E-03
-5.45214E-08, 2.44328E-03, 7.13885E-03, 1.35923E-03
-5.45151E-08, -1.24522E-03, 6.92808E-03, 1.14845E-03
-5.45089E-08, -6.51450E-03, 6.71731E-03, 8.9553E-04
-5.45026E-08, -1.125685E-02, 6.40115E-03, 7.6907E-04
-5.44964E-08, -1.283763E-02, 6.29576E-03, 4.7399E-04
-5.44901E-08, -1.705305E-02, 5.87422E-03, 3.8968E-04
-5.44839E-08, -2.074155E-02, 5.45268E-03, 1.7891E-04
-5.44776E-08, -2.337619E-02, 5.13652E-03, 9.460E-05
-5.44714E-08, -2.548390E-02, 4.60959E-03, -3.186E-05
-5.44651E-08, -2.811854E-02, 3.76651E-03, -1.1617E-04
-5.44589E-08, -2.917239E-02, 3.23958E-03, -1.5833E-04
-5.44526E-08, -3.075318E-02, 2.39650E-03, -2.0048E-04
-5.44464E-08, -2.917239E-02, 1.55341E-03, -2.4263E-04
-5.44401E-08, -3.075318E-02, 8.1571E-04, -2.4263E-04
-5.44339E-08, -2.969932E-02, -2.3814E-04, -2.4263E-04
-5.44276E-08, -2.811854E-02, -1.29200E-03, -2.4263E-04
-5.44214E-08, -2.601083E-02, -2.45124E-03, -2.0048E-04
-5.44151E-08, -2.495697E-02, -3.50509E-03, -2.0048E-04
-5.44089E-08, -2.179541E-02, -4.45356E-03, -1.5833E-04
-5.44026E-08, -1.916077E-02, -5.71819E-03, -1.5833E-04
-5.43964E-08, -1.547227E-02, -6.77205E-03, -1.5833E-04
-5.43901E-08, -1.231070E-02, -8.14206E-03, -7.402E-05
-5.43839E-08, -9.14914E-03, -9.19592E-03, -3.186E-05
-5.43776E-08, -5.46064E-03, -1.035516E-02, -3.186E-05
-5.43714E-08, -1.24522E-03, -1.130363E-02, -7.402E-05
-5.43651E-08, 2.97021E-03, -1.256825E-02, -7.402E-05
-5.43589E-08, 6.13177E-03, -1.351672E-02, 1.029E-05
-5.43526E-08, 9.82027E-03, -1.414904E-02, -3.186E-05
-5.43464E-08, 1.245491E-02, -1.499212E-02, -3.186E-05
-5.43401E-08, 1.508955E-02, -1.551905E-02, -3.186E-05
-5.43339E-08, 1.877804E-02, -1.625675E-02, -3.186E-05
-5.43276E-08, 2.141268E-02, -1.678368E-02, -3.186E-05
-5.43214E-08, 2.352039E-02, -1.699445E-02, -3.186E-05
-5.43151E-08, 2.562810E-02, -1.731060E-02, 5.244E-05
-5.43089E-08, 2.615503E-02, -1.720522E-02, 5.244E-05
-5.43026E-08, 2.668196E-02, -1.731060E-02, 9.460E-05
-5.42964E-08, 2.826274E-02, -1.709983E-02, 9.460E-05
-5.42901E-08, 2.720889E-02, -1.709983E-02, 1.3675E-04
-5.42839E-08, 2.720889E-02, -1.678368E-02, 1.3675E-04
-5.42776E-08, 2.668196E-02, -1.636213E-02, 1.7891E-04
-5.42714E-08, 2.562810E-02, -1.583521E-02, 2.6322E-04
-5.42651E-08, 2.352039E-02, -1.541366E-02, 3.0537E-04
-5.42589E-08, 2.246654E-02, -1.457058E-02, 3.0537E-04
-5.42526E-08, 2.035883E-02, -1.435981E-02, 4.3183E-04
-5.42464E-08, 1.667033E-02, -1.362211E-02, 4.7399E-04
-5.42401E-08, 1.456262E-02, -1.330595E-02, 5.5830E-04
-5.42339E-08, 1.192798E-02, -1.277903E-02, 6.4260E-04
-5.42276E-08, 9.82027E-03, -1.235748E-02, 7.2691E-04
-5.42214E-08, 7.18563E-03, -1.193594E-02, 7.2691E-04
-5.42151E-08, 4.55099E-03, -1.161978E-02, 8.1122E-04
-5.42089E-08, 1.38942E-03, -1.140901E-02, 8.5338E-04
-5.42026E-08, -1.24522E-03, -1.130363E-02, 8.9553E-04
-5.41964E-08, -2.82600E-03, -1.119824E-02, 8.5338E-04
-5.41901E-08, -4.93371E-03, -1.109286E-02, 8.9553E-04
-5.41839E-08, -7.56835E-03, -1.140901E-02, 9.3768E-04
-5.41776E-08, -8.09528E-03, -1.161978E-02, 9.7984E-04
-5.41714E-08, -1.020299E-02, -1.225210E-02, 8.9553E-04
-5.41651E-08, -1.125685E-02, -1.277903E-02, 9.7984E-04
-5.41589E-08, -1.283763E-02, -1.341134E-02, 8.5338E-04
-5.41526E-08, -1.336456E-02, -1.435981E-02, 8.9553E-04
-5.41464E-08, -1.389149E-02, -1.509751E-02, 8.1122E-04
-5.41401E-08, -1.441841E-02, -1.604598E-02, 8.1122E-04
-5.41339E-08, -1.494534E-02, -1.678368E-02, 7.2691E-04
-5.41276E-08, -1.389149E-02, -1.773215E-02, 6.8476E-04
-5.41214E-08, -1.494534E-02, -1.868062E-02, 6.4260E-04
-5.41151E-08, -1.389149E-02, -1.973447E-02, 6.4260E-04
-5.41089E-08, -1.441841E-02, -2.078833E-02, 5.5830E-04
-5.41026E-08, -1.389149E-02, -2.184219E-02, 5.5830E-04
-5.40964E-08, -1.283763E-02, -2.257988E-02, 5.1614E-04
-5.40901E-08, -1.336456E-02, -2.352835E-02, 5.1614E-04
-5.40839E-08, -1.283763E-02, -2.416067E-02, 5.1614E-04
-5.40776E-08, -1.283763E-02, -2.489837E-02, 5.1614E-04
-5.40714E-08, -1.231070E-02, -2.521452E-02, 5.1614E-04
-5.40651E-08, -1.231070E-02, -2.574145E-02, 6.0045E-04
-5.40589E-08, -1.231070E-02, -2.616299E-02, 6.0045E-04
-5.40526E-08, -1.336456E-02, -2.626838E-02, 7.2691E-04
-5.40464E-08, -1.336456E-02, -2.605761E-02, 6.8476E-04
-5.40401E-08, -1.441841E-02, -2.605761E-02, 6.8476E-04
-5.40339E-08, -1.389149E-02, -2.584684E-02, 8.1122E-04
-5.40276E-08, -1.494534E-02, -2.553068E-02, 9.3768E-04
-5.40214E-08, -1.494534E-02, -2.489837E-02, 8.9553E-04
-5.40151E-08, -1.599920E-02, -2.416067E-02, 9.7984E-04
-5.40089E-08, -1.652613E-02, -2.363374E-02, 1.02199E-03
-5.40026E-08, -1.757998E-02, -2.279066E-02, 1.10630E-03
-5.39964E-08, -1.757998E-02, -2.163141E-02, 1.10630E-03
-5.39901E-08, -1.863384E-02, -2.078833E-02, 1.10630E-03
-5.39839E-08, -1.916077E-02, -1.973447E-02, 1.14845E-03
-5.39776E-08, -2.074155E-02, -1.889139E-02, 1.14845E-03
-5.39714E-08, -2.074155E-02, -1.783753E-02, 1.06415E-03
-5.39651E-08, -2.021462E-02, -1.667829E-02, 1.10630E-03
-5.39589E-08, -1.968769E-02, -1.562444E-02, 1.02199E-03
-5.39526E-08, -2.021462E-02, -1.467597E-02, 9.3768E-04
-5.39464E-08, -1.968769E-02, -1.362211E-02, 8.5338E-04
-5.39401E-08, -1.916077E-02, -1.288441E-02, 7.2691E-04
-5.39339E-08, -1.652613E-02, -1.183056E-02, 5.5830E-04
-5.39276E-08, -1.652613E-02, -1.119824E-02, 4.7399E-04
-5.39214E-08, -1.547227E-02, -1.046054E-02, 3.8968E-04
-5.39151E-08, -1.389149E-02, -9.93362E-03, 1.7891E-04
-5.39089E-08, -1.072992E-02, -9.40669E-03, 9.460E-05
-5.39026E-08, -1.072992E-02, -8.98515E-03, 5.244E-05
-5.38964E-08, -7.56835E-03, -8.56360E-03, -1.1617E-04
