,Channel 2,Channel 3,Channel 4
-6.77594E-08, -2.864547E-02, -4.13741E-03, 2.16016E-03
-6.77531E-08, -2.548390E-02, -4.66434E-03, 2.03369E-03
-6.77469E-08, -2.337619E-02, -5.08588E-03, 1.86508E-03
-6.77406E-08, -2.074155E-02, -5.40204E-03, 1.78077E-03
-6.77344E-08, -1.757998E-02, -5.40204E-03, 1.65431E-03
-6.77281E-08, -1.389149E-02, -5.50742E-03, 1.35923E-03
-6.77219E-08, -1.178377E-02, -5.19126E-03, 1.31707E-03
-6.77156E-08, -8.09528E-03, -4.76972E-03, 1.10630E-03
-6.77094E-08, -5.98757E-03, -4.45356E-03, 1.02199E-03
-6.77031E-08, -3.35293E-03, -3.61048E-03, 8.5338E-04
-6.76969E-08, -1.77215E-03, -2.97817E-03, 7.2691E-04
-6.76906E-08, 3.3557E-04, -2.02970E-03, 7.2691E-04
-6.76844E-08, 2.44328E-03, -1.18661E-03, 7.2691E-04
-6.76781E-08, 2.44328E-03, -2.3814E-04, 8.5338E-04
-6.76719E-08, 2.44328E-03, 7.1033E-04, 8.1122E-04
-6.76656E-08, 3.49713E-03, 1.86957E-03, 9.3768E-04
-6.76594E-08, 2.97021E-03, 2.81804E-03, 9.7984E-04
-6.76531E-08, 1.91635E-03, 3.76651E-03, 1.23276E-03
-6.76469E-08, 1.38942E-03, 4.60959E-03, 1.44353E-03
-6.76406E-08, 3.3557E-04, 5.34729E-03, 1.65431E-03
-6.76344E-08, -1.9136E-04, 6.08499E-03, 1.90723E-03
-6.76281E-08, -2.29907E-03, 6.50653E-03, 2.16016E-03
-6.76219E-08, -4.93371E-03, 6.92808E-03, 2.45524E-03
-6.76156E-08, -6.51450E-03, 7.24423E-03, 2.75032E-03
-6.76094E-08, -7.56835E-03, 7.13885E-03, 3.00324E-03
-6.76031E-08, -1.020299E-02, 7.34962E-03, 3.29832E-03
-6.75969E-08, -1.125685E-02, 7.13885E-03, 3.50909E-03
-6.75906E-08, -1.389149E-02, 6.71731E-03, 3.67771E-03
-6.75844E-08, -1.494534E-02, 6.19038E-03, 3.93063E-03
-6.75781E-08, -1.757998E-02, 5.76884E-03, 4.18356E-03
-6.75719E-08, -1.916077E-02, 4.92575E-03, 4.31002E-03
-6.75656E-08, -1.863384E-02, 4.18805E-03, 4.31002E-03
-6.75594E-08, -2.021462E-02, 3.45035E-03, 4.35218E-03
-6.75531E-08, -2.074155E-02, 2.39650E-03, 4.31002E-03
-6.75469E-08, -2.232233E-02, 1.34264E-03, 4.26787E-03
-6.75406E-08, -2.337619E-02, 4.9956E-04, 4.14140E-03
-6.75344E-08, -2.284926E-02, -4.4891E-04, 4.01494E-03
-6.75281E-08, -2.284926E-02, -1.50277E-03, 3.71986E-03
-6.75219E-08, -2.284926E-02, -2.13508E-03, 3.46694E-03
-6.75156E-08, -2.232233E-02, -2.76740E-03, 3.08755E-03
-6.75094E-08, -2.232233E-02, -3.61048E-03, 2.79247E-03
-6.75031E-08, -2.179541E-02, -4.13741E-03, 2.37093E-03
-6.74969E-08, -2.232233E-02, -4.45356E-03, 1.99154E-03
-6.74906E-08, -2.179541E-02, -4.76972E-03, 1.48569E-03
-6.74844E-08, -2.126848E-02, -5.19126E-03, 1.10630E-03
-6.74781E-08, -2.232233E-02, -5.08588E-03, 7.2691E-04
-6.74719E-08, -2.179541E-02, -5.08588E-03, 2.2106E-04
-6.74656E-08, -2.179541E-02, -4.55895E-03, -1.5833E-04
-6.74594E-08, -2.284926E-02, -4.34818E-03, -5.7987E-04
-6.74531E-08, -2.284926E-02, -3.92664E-03, -8.7495E-04
-6.74469E-08, -2.443004E-02, -3.39971E-03, -1.17003E-03
-6.74406E-08, -2.495697E-02, -2.76740E-03, -1.42295E-03
-6.74344E-08, -2.548390E-02, -2.13508E-03, -1.63372E-03
-6.74281E-08, -2.601083E-02, -1.29200E-03, -1.76019E-03
-6.74219E-08, -2.706468E-02, -7.6507E-04, -1.88665E-03
-6.74156E-08, -2.706468E-02, -2.737E-05, -1.88665E-03
-6.74094E-08, -2.917239E-02, 4.9956E-04, -1.84450E-03
-6.74031E-08, -3.022625E-02, 1.02648E-03, -1.80234E-03
-6.73969E-08, -3.128011E-02, 1.44803E-03, -1.71803E-03
-6.73906E-08, -3.128011E-02, 1.86957E-03, -1.46511E-03
-6.73844E-08, -3.338782E-02, 2.08034E-03, -1.21218E-03
-6.73781E-08, -3.233396E-02, 2.18573E-03, -9.1710E-04
-6.73719E-08, -3.180704E-02, 1.97495E-03, -7.0633E-04
-6.73656E-08, -3.180704E-02, 1.86957E-03, -3.6910E-04
-6.73594E-08, -3.233396E-02, 1.44803E-03, 5.244E-05
-6.73531E-08, -3.128011E-02, 8.1571E-04, 3.0537E-04
-6.73469E-08, -2.917239E-02, 1.8340E-04, 6.8476E-04
-6.73406E-08, -2.917239E-02, -7.6507E-04, 1.02199E-03
-6.73344E-08, -2.811854E-02, -1.81893E-03, 1.35923E-03
-6.73281E-08, -2.495697E-02, -2.97817E-03, 1.61215E-03
-6.73219E-08, -2.443004E-02, -4.45356E-03, 1.94939E-03
-6.73156E-08, -2.232233E-02, -5.71819E-03, 2.16016E-03
-6.73094E-08, -1.968769E-02, -7.40436E-03, 2.28662E-03
-6.73031E-08, -1.652613E-02, -8.98515E-03, 2.41308E-03
-6.72969E-08, -1.441841E-02, -1.035516E-02, 2.49739E-03
-6.72906E-08, -1.178377E-02, -1.214671E-02, 2.45524E-03
-6.72844E-08, -9.14914E-03, -1.383288E-02, 2.45524E-03
-6.72781E-08, -6.51450E-03, -1.541366E-02, 2.45524E-03
-6.72719E-08, -2.82600E-03, -1.688906E-02, 2.24446E-03
-6.72656E-08, -7.1829E-04, -1.846985E-02, 2.11800E-03
-6.72594E-08, 1.38942E-03, -1.973447E-02, 1.94939E-03
-6.72531E-08, 2.97021E-03, -2.068294E-02, 1.73861E-03
-6.72469E-08, 4.55099E-03, -2.194757E-02, 1.48569E-03
-6.72406E-08, 6.13177E-03, -2.289604E-02, 1.23276E-03
-6.72344E-08, 7.71256E-03, -2.352835E-02, 9.7984E-04
-6.72281E-08, 9.82027E-03, -2.394990E-02, 6.8476E-04
-6.72219E-08, 9.82027E-03, -2.458221E-02, 5.1614E-04
-6.72156E-08, 1.034720E-02, -2.468760E-02, 2.6322E-04
-6.72094E-08, 1.034720E-02, -2.447682E-02, 1.029E-05
-6.72031E-08, 1.087412E-02, -2.437144E-02, -1.5833E-04
-6.71969E-08, 1.087412E-02, -2.363374E-02, -2.8479E-04
-6.71906E-08, 1.034720E-02, -2.331758E-02, -3.2694E-04
-6.71844E-08, 9.29334E-03, -2.257988E-02, -4.1125E-04
-6.71781E-08, 8.76641E-03, -2.163141E-02, -3.6910E-04
-6.71719E-08, 7.71256E-03, -2.078833E-02, -3.2694E-04
-6.71656E-08, 7.18563E-03, -1.952370E-02, -2.4263E-04
-6.71594E-08, 6.65870E-03, -1.846985E-02, -7.402E-05
-6.71531E-08, 6.13177E-03, -1.720522E-02, 9.460E-05
-6.71469E-08, 4.55099E-03, -1.594059E-02, 3.4752E-04
-6.71406E-08, 4.55099E-03, -1.457058E-02, 6.8476E-04
-6.71344E-08, 3.49713E-03, -1.330595E-02, 1.02199E-03
-6.71281E-08, 3.49713E-03, -1.204133E-02, 1.27492E-03
-6.71219E-08, 2.97021E-03, -1.088209E-02, 1.61215E-03
-6.71156E-08, 3.49713E-03, -9.61746E-03, 2.03369E-03
-6.71094E-08, 3.49713E-03, -8.45822E-03, 2.37093E-03
-6.71031E-08, 2.97021E-03, -7.19359E-03, 2.66601E-03
-6.70969E-08, 3.49713E-03, -6.03435E-03, 3.04540E-03
-6.70906E-08, 4.02406E-03, -5.08588E-03, 3.34047E-03
-6.70844E-08, 4.55099E-03, -4.34818E-03, 3.59340E-03
-6.70781E-08, 5.07792E-03, -3.71587E-03, 3.93063E-03
-6.70719E-08, 4.55099E-03, -2.87278E-03, 4.05710E-03
-6.70656E-08, 5.60485E-03, -2.45124E-03, 4.22571E-03
-6.70594E-08, 5.07792E-03, -1.81893E-03, 4.35218E-03
-6.70531E-08, 5.60485E-03, -1.39738E-03, 4.35218E-03
-6.70469E-08, 5.07792E-03, -1.18661E-03, 4.43648E-03
-6.70406E-08, 4.55099E-03, -8.7046E-04, 4.39433E-03
-6.70344E-08, 2.97021E-03, -1.08123E-03, 4.31002E-03
-6.70281E-08, 4.02406E-03, -7.6507E-04, 4.18356E-03
-6.70219E-08, 8.6249E-04, -7.6507E-04, 3.97279E-03
-6.70156E-08, 3.3557E-04, -8.7046E-04, 3.76202E-03
-6.70094E-08, -2.29907E-03, -9.7584E-04, 3.46694E-03
-6.70031E-08, -3.87986E-03, -1.08123E-03, 3.17186E-03
-6.69969E-08, -6.51450E-03, -1.18661E-03, 2.87678E-03
-6.69906E-08, -8.09528E-03, -1.18661E-03, 2.66601E-03
-6.69844E-08, -1.178377E-02, -1.50277E-03, 2.32877E-03
-6.69781E-08, -1.599920E-02, -1.81893E-03, 2.03369E-03
-6.69719E-08, -1.863384E-02, -1.81893E-03, 1.69646E-03
-6.69656E-08, -2.179541E-02, -2.02970E-03, 1.35923E-03
-6.69594E-08, -2.495697E-02, -2.34585E-03, 1.19061E-03
-6.69531E-08, -2.759161E-02, -2.45124E-03, 8.5338E-04
-6.69469E-08, -3.180704E-02, -2.76740E-03, 7.2691E-04
-6.69406E-08, -3.496860E-02, -2.76740E-03, 5.5830E-04
-6.69344E-08, -3.760324E-02, -2.87278E-03, 4.7399E-04
-6.69281E-08, -3.865710E-02, -2.97817E-03, 3.0537E-04
-6.69219E-08, -4.129174E-02, -2.97817E-03, 2.6322E-04
-6.69156E-08, -4.234559E-02, -3.08355E-03, 2.2106E-04
-6.69094E-08, -4.392638E-02, -3.18894E-03, 2.2106E-04
-6.69031E-08, -4.392638E-02, -3.18894E-03, 1.7891E-04
-6.68969E-08, -4.445330E-02, -2.97817E-03, 3.0537E-04
-6.68906E-08, -4.392638E-02, -3.08355E-03, 4.7399E-04
-6.68844E-08, -4.234559E-02, -2.87278E-03, 5.1614E-04
-6.68781E-08, -3.971095E-02, -2.76740E-03, 7.2691E-04
-6.68719E-08, -3.813017E-02, -2.66201E-03, 8.9553E-04
-6.68656E-08, -3.496860E-02, -2.34585E-03, 1.10630E-03
-6.68594E-08, -3.180704E-02, -2.45124E-03, 1.27492E-03
-6.68531E-08, -2.811854E-02, -2.13508E-03, 1.48569E-03
-6.68469E-08, -2.390312E-02, -1.81893E-03, 1.61215E-03
-6.68406E-08, -1.968769E-02, -1.50277E-03, 1.86508E-03
-6.68344E-08, -1.494534E-02, -1.08123E-03, 1.99154E-03
-6.68281E-08, -9.14914E-03, -5.5430E-04, 2.11800E-03
-6.68219E-08, -3.87986E-03, -2.3814E-04, 2.32877E-03
-6.68156E-08, -1.9136E-04, 7.801E-05, 2.37093E-03
-6.68094E-08, 6.13177E-03, 6.0494E-04, 2.41308E-03
-6.68031E-08, 9.29334E-03, 1.02648E-03, 2.49739E-03
-6.67969E-08, 1.508955E-02, 1.55341E-03, 2.49739E-03
-6.67906E-08, 1.930497E-02, 2.08034E-03, 2.49739E-03
-6.67844E-08, 2.404732E-02, 2.71265E-03, 2.45524E-03
-6.67781E-08, 2.615503E-02, 3.23958E-03, 2.45524E-03
-6.67719E-08, 3.089738E-02, 3.66112E-03, 2.37093E-03
-6.67656E-08, 3.247816E-02, 4.29344E-03, 2.20231E-03
-6.67594E-08, 3.563973E-02, 4.71498E-03, 2.16016E-03
-6.67531E-08, 3.722052E-02, 5.45268E-03, 2.03369E-03
-6.67469E-08, 3.827437E-02, 5.87422E-03, 1.86508E-03
-6.67406E-08, 3.880130E-02, 6.19038E-03, 1.73861E-03
-6.67344E-08, 3.932823E-02, 6.82269E-03, 1.52784E-03
-6.67281E-08, 3.880130E-02, 7.13885E-03, 1.35923E-03
-6.67219E-08, 3.827437E-02, 7.34962E-03, 1.23276E-03
-6.67156E-08, 3.616666E-02, 7.56039E-03, 1.02199E-03
-6.67094E-08, 3.458588E-02, 7.77116E-03, 8.9553E-04
-6.67031E-08, 3.353202E-02, 7.98193E-03, 7.6907E-04
-6.66969E-08, 3.247816E-02, 7.66578E-03, 6.0045E-04
-6.66906E-08, 2.878967E-02, 7.66578E-03, 5.1614E-04
-6.66844E-08, 2.773582E-02, 7.56039E-03, 4.3183E-04
-6.66781E-08, 2.510118E-02, 7.13885E-03, 3.4752E-04
-6.66719E-08, 2.352039E-02, 6.71731E-03, 2.6322E-04
-6.66656E-08, 2.035883E-02, 6.29576E-03, 1.7891E-04
-6.66594E-08, 1.825111E-02, 5.76884E-03, 5.244E-05
-6.66531E-08, 1.667033E-02, 5.03114E-03, 9.460E-05
-6.66469E-08, 1.403569E-02, 4.29344E-03, 5.244E-05
-6.66406E-08, 1.245491E-02, 3.55574E-03, 9.460E-05
-6.66344E-08, 1.087412E-02, 2.71265E-03, 9.460E-05
-6.66281E-08, 1.087412E-02, 1.76418E-03, 1.029E-05
-6.66219E-08, 8.76641E-03, 4.9956E-04, 1.3675E-04
-6.66156E-08, 8.23948E-03, -3.4353E-04, 1.7891E-04
-6.66094E-08, 7.18563E-03, -1.39738E-03, 2.2106E-04
-6.66031E-08, 6.65870E-03, -2.34585E-03, 2.2106E-04
-6.65969E-08, 6.65870E-03, -3.50509E-03, 3.0537E-04
-6.65906E-08, 6.65870E-03, -4.45356E-03, 3.4752E-04
-6.65844E-08, 6.13177E-03, -5.29665E-03, 3.8968E-04
-6.65781E-08, 5.60485E-03, -6.13973E-03, 4.7399E-04
-6.65719E-08, 4.55099E-03, -6.98282E-03, 5.1614E-04
-6.65656E-08, 4.55099E-03, -7.93129E-03, 6.0045E-04
-6.65594E-08, 4.55099E-03, -8.45822E-03, 6.0045E-04
-6.65531E-08, 4.02406E-03, -8.77437E-03, 6.0045E-04
-6.65469E-08, 2.44328E-03, -9.40669E-03, 6.4260E-04
-6.65406E-08, 8.6249E-04, -9.93362E-03, 7.2691E-04
-6.65344E-08, -7.1829E-04, -1.014439E-02, 8.1122E-04
-6.65281E-08, -2.29907E-03, -1.014439E-02, 8.1122E-04
-6.65219E-08, -4.93371E-03, -1.024977E-02, 8.1122E-04
-6.65156E-08, -7.56835E-03, -1.024977E-02, 8.5338E-04
-6.65094E-08, -1.020299E-02, -9.72284E-03, 8.1122E-04
-6.65031E-08, -1.231070E-02, -9.72284E-03, 8.5338E-04
-6.64969E-08, -1.547227E-02, -9.40669E-03, 8.9553E-04
-6.64906E-08, -1.916077E-02, -8.77437E-03, 9.3768E-04
-6.64844E-08, -2.284926E-02, -8.35283E-03, 9.7984E-04
-6.64781E-08, -2.706468E-02, -8.03667E-03, 1.02199E-03
-6.64719E-08, -3.075318E-02, -7.40436E-03, 1.10630E-03
-6.64656E-08, -3.444167E-02, -6.87743E-03, 1.10630E-03
-6.64594E-08, -3.813017E-02, -6.13973E-03, 1.14845E-03
-6.64531E-08, -4.076481E-02, -5.82358E-03, 1.27492E-03
-6.64469E-08, -4.498023E-02, -5.29665E-03, 1.31707E-03
-6.64406E-08, -4.814180E-02, -4.87511E-03, 1.40138E-03
-6.64344E-08, -5.130336E-02, -4.45356E-03, 1.52784E-03
-6.64281E-08, -5.288415E-02, -4.13741E-03, 1.57000E-03
-6.64219E-08, -5.499186E-02, -4.03202E-03, 1.73861E-03
-6.64156E-08, -5.762650E-02, -3.61048E-03, 1.90723E-03
-6.64094E-08, -5.762650E-02, -3.71587E-03, 1.99154E-03
-6.64031E-08, -5.868036E-02, -3.92664E-03, 2.07585E-03
-6.63969E-08, -5.815343E-02, -4.13741E-03, 2.24446E-03
-6.63906E-08, -5.762650E-02, -4.34818E-03, 2.37093E-03
-6.63844E-08, -5.604572E-02, -4.76972E-03, 2.58170E-03
-6.63781E-08, -5.499186E-02, -5.29665E-03, 2.66601E-03
-6.63719E-08, -5.183030E-02, -6.03435E-03, 2.83462E-03
-6.63656E-08, -4.866873E-02, -6.35051E-03, 2.96109E-03
-6.63594E-08, -4.550716E-02, -7.08820E-03, 3.12970E-03
-6.63531E-08, -4.023788E-02, -7.82590E-03, 3.21401E-03
-6.63469E-08, -3.602246E-02, -8.77437E-03, 3.29832E-03
-6.63406E-08, -3.180704E-02, -9.51207E-03, 3.50909E-03
-6.63344E-08, -2.601083E-02, -1.035516E-02, 3.55125E-03
-6.63281E-08, -1.916077E-02, -1.098747E-02, 3.63555E-03
-6.63219E-08, -1.336456E-02, -1.172517E-02, 3.76202E-03
-6.63156E-08, -7.04142E-03, -1.256825E-02, 3.84633E-03
-6.63094E-08, -1.24522E-03, -1.320057E-02, 3.88848E-03
-6.63031E-08, 5.60485E-03, -1.362211E-02, 3.88848E-03
-6.62969E-08, 1.140105E-02, -1.414904E-02, 3.84633E-03
-6.62906E-08, 1.719726E-02, -1.446519E-02, 3.84633E-03
-6.62844E-08, 2.193961E-02, -1.467597E-02, 3.84633E-03
-6.62781E-08, 2.720889E-02, -1.478135E-02, 3.76202E-03
-6.62719E-08, 3.247816E-02, -1.488674E-02, 3.63555E-03
-6.62656E-08, 3.722052E-02, -1.467597E-02, 3.55125E-03
-6.62594E-08, 4.143594E-02, -1.425442E-02, 3.46694E-03
-6.62531E-08, 4.407058E-02, -1.393827E-02, 3.25617E-03
-6.62469E-08, 4.670522E-02, -1.341134E-02, 3.17186E-03
-6.62406E-08, 4.775907E-02, -1.277903E-02, 2.91893E-03
-6.62344E-08, 4.986679E-02, -1.214671E-02, 2.75032E-03
-6.62281E-08, 4.986679E-02, -1.109286E-02, 2.49739E-03
-6.62219E-08, 4.986679E-02, -1.024977E-02, 2.24446E-03
-6.62156E-08, 4.828600E-02, -9.09053E-03, 2.03369E-03
-6.62094E-08, 4.670522E-02, -8.03667E-03, 1.82292E-03
-6.62031E-08, 4.407058E-02, -6.77205E-03, 1.52784E-03
-6.61969E-08, 4.090901E-02, -5.61281E-03, 1.23276E-03
-6.61906E-08, 3.722052E-02, -4.34818E-03, 1.02199E-03
-6.61844E-08, 3.247816E-02, -3.08355E-03, 7.2691E-04
-6.61781E-08, 2.720889E-02, -2.02970E-03, 5.5830E-04
-6.61719E-08, 2.299346E-02, -6.5968E-04, 3.0537E-04
-6.61656E-08, 1.667033E-02, 4.9956E-04, 9.460E-05
-6.61594E-08, 1.140105E-02, 1.76418E-03, -1.1617E-04
-6.61531E-08, 4.02406E-03, 2.81804E-03, -2.8479E-04
-6.61469E-08, -1.24522E-03, 3.76651E-03, -4.5341E-04
-6.61406E-08, -7.56835E-03, 4.82037E-03, -5.3771E-04
-6.61344E-08, -1.336456E-02, 5.66345E-03, -6.6418E-04
-6.61281E-08, -1.968769E-02, 6.61192E-03, -7.4849E-04
-6.61219E-08, -2.548390E-02, 7.13885E-03, -7.4849E-04
-6.61156E-08, -3.075318E-02, 7.87655E-03, -7.4849E-04
-6.61094E-08, -3.707631E-02, 8.40348E-03, -7.0633E-04
-6.61031E-08, -4.129174E-02, 8.93040E-03, -6.6418E-04
-6.60969E-08, -4.550716E-02, 9.45733E-03, -5.3771E-04
-6.60906E-08, -4.972258E-02, 9.87887E-03, -3.6910E-04
-6.60844E-08, -5.235722E-02, 9.98426E-03, -2.8479E-04
-6.60781E-08, -5.551879E-02, 1.019503E-02, 1.029E-05
-6.60719E-08, -5.762650E-02, 1.030042E-02, 2.2106E-04
-6.60656E-08, -5.815343E-02, 1.051119E-02, 4.3183E-04
-6.60594E-08, -5.920728E-02, 1.040580E-02, 8.1122E-04
-6.60531E-08, -5.868036E-02, 1.040580E-02, 1.02199E-03
-6.60469E-08, -5.762650E-02, 1.030042E-02, 1.40138E-03
-6.60406E-08, -5.709957E-02, 1.019503E-02, 1.73861E-03
-6.60344E-08, -5.551879E-02, 1.019503E-02, 2.11800E-03
-6.60281E-08, -5.288415E-02, 9.98426E-03, 2.41308E-03
-6.60219E-08, -5.024951E-02, 9.77349E-03, 2.79247E-03
-6.60156E-08, -4.656101E-02, 9.35195E-03, 3.08755E-03
-6.60094E-08, -4.392638E-02, 8.93040E-03, 3.38263E-03
-6.60031E-08, -3.813017E-02, 8.61425E-03, 3.63555E-03
-6.59969E-08, -3.549553E-02, 8.29809E-03, 3.88848E-03
-6.59906E-08, -3.022625E-02, 7.98193E-03, 4.18356E-03
-6.59844E-08, -2.653776E-02, 7.13885E-03, 4.39433E-03
-6.59781E-08, -2.179541E-02, 6.71731E-03, 4.60510E-03
-6.59719E-08, -1.757998E-02, 5.97961E-03, 4.73156E-03
-6.59656E-08, -1.283763E-02, 5.45268E-03, 4.81587E-03
-6.59594E-08, -8.09528E-03, 4.50421E-03, 4.98449E-03
-6.59531E-08, -3.87986E-03, 3.66112E-03, 4.98449E-03
-6.59469E-08, 3.3557E-04, 2.81804E-03, 4.94234E-03
-6.59406E-08, 3.49713E-03, 1.76418E-03, 4.90018E-03
-6.59344E-08, 7.71256E-03, 7.1033E-04, 4.77372E-03
-6.59281E-08, 1.192798E-02, -3.4353E-04, 4.68941E-03
-6.59219E-08, 1.298183E-02, -1.60815E-03, 4.52079E-03
-6.59156E-08, 1.508955E-02, -2.66201E-03, 4.39433E-03
-6.59094E-08, 1.719726E-02, -3.82125E-03, 4.14140E-03
-6.59031E-08, 1.930497E-02, -5.08588E-03, 3.88848E-03
-6.58969E-08, 2.141268E-02, -6.35051E-03, 3.71986E-03
-6.58906E-08, 2.193961E-02, -7.50975E-03, 3.42478E-03
-6.58844E-08, 2.246654E-02, -8.87976E-03, 3.17186E-03
-6.58781E-08, 2.193961E-02, -9.82823E-03, 2.79247E-03
-6.58719E-08, 2.193961E-02, -1.088209E-02, 2.62385E-03
-6.58656E-08, 2.141268E-02, -1.172517E-02, 2.32877E-03
-6.58594E-08, 2.035883E-02, -1.267364E-02, 2.16016E-03
-6.58531E-08, 1.930497E-02, -1.351672E-02, 1.90723E-03
-6.58469E-08, 1.825111E-02, -1.414904E-02, 1.78077E-03
-6.58406E-08, 1.614340E-02, -1.467597E-02, 1.65431E-03
-6.58344E-08, 1.298183E-02, -1.509751E-02, 1.48569E-03
-6.58281E-08, 1.192798E-02, -1.530828E-02, 1.31707E-03
-6.58219E-08, 8.76641E-03, -1.562444E-02, 1.31707E-03
-6.58156E-08, 7.18563E-03, -1.541366E-02, 1.31707E-03
-6.58094E-08, 4.55099E-03, -1.530828E-02, 1.27492E-03
-6.58031E-08, 1.91635E-03, -1.499212E-02, 1.44353E-03
-6.57969E-08, -7.1829E-04, -1.478135E-02, 1.57000E-03
-6.57906E-08, -3.87986E-03, -1.393827E-02, 1.69646E-03
-6.57844E-08, -7.56835E-03, -1.320057E-02, 1.90723E-03
-6.57781E-08, -9.67606E-03, -1.246287E-02, 2.11800E-03
-6.57719E-08, -1.283763E-02, -1.172517E-02, 2.37093E-03
-6.57656E-08, -1.547227E-02, -1.067131E-02, 2.66601E-03
-6.57594E-08, -1.757998E-02, -9.82823E-03, 2.87678E-03
-6.57531E-08, -2.021462E-02, -8.87976E-03, 3.25617E-03
-6.57469E-08, -2.337619E-02, -7.82590E-03, 3.50909E-03
-6.57406E-08, -2.601083E-02, -6.98282E-03, 3.84633E-03
-6.57344E-08, -2.759161E-02, -5.92896E-03, 4.09925E-03
-6.57281E-08, -2.969932E-02, -5.08588E-03, 4.35218E-03
-6.57219E-08, -3.233396E-02, -4.55895E-03, 4.64726E-03
-6.57156E-08, -3.444167E-02, -3.71587E-03, 4.90018E-03
-6.57094E-08, -3.602246E-02, -3.29432E-03, 5.15311E-03
-6.57031E-08, -3.760324E-02, -2.76740E-03, 5.27957E-03
-6.56969E-08, -3.918403E-02, -2.45124E-03, 5.44819E-03
-6.56906E-08, -4.023788E-02, -2.45124E-03, 5.57465E-03
-6.56844E-08, -4.234559E-02, -2.66201E-03, 5.57465E-03
-6.56781E-08, -4.339945E-02, -2.66201E-03, 5.61680E-03
-6.56719E-08, -4.445330E-02, -3.18894E-03, 5.53249E-03
-6.56656E-08, -4.392638E-02, -3.29432E-03, 5.49034E-03
-6.56594E-08, -4.498023E-02, -4.03202E-03, 5.36388E-03
-6.56531E-08, -4.603409E-02, -4.66434E-03, 5.11095E-03
-6.56469E-08, -4.603409E-02, -5.50742E-03, 4.98449E-03
-6.56406E-08, -4.603409E-02, -6.24512E-03, 4.77372E-03
-6.56344E-08, -4.498023E-02, -7.19359E-03, 4.56295E-03
-6.56281E-08, -4.445330E-02, -8.03667E-03, 4.18356E-03
-6.56219E-08, -4.445330E-02, -8.98515E-03, 3.84633E-03
-6.56156E-08, -4.498023E-02, -9.93362E-03, 3.50909E-03
-6.56094E-08, -4.287252E-02, -1.077670E-02, 3.17186E-03
-6.56031E-08, -4.181866E-02, -1.172517E-02, 2.83462E-03
-6.55969E-08, -4.129174E-02, -1.246287E-02, 2.49739E-03
-6.55906E-08, -4.023788E-02, -1.309518E-02, 2.16016E-03
-6.55844E-08, -3.813017E-02, -1.393827E-02, 1.86508E-03
-6.55781E-08, -3.707631E-02, -1.425442E-02, 1.52784E-03
-6.55719E-08, -3.549553E-02, -1.457058E-02, 1.19061E-03
-6.55656E-08, -3.233396E-02, -1.457058E-02, 1.02199E-03
-6.55594E-08, -3.180704E-02, -1.457058E-02, 7.2691E-04
-6.55531E-08, -3.075318E-02, -1.446519E-02, 5.5830E-04
-6.55469E-08, -2.759161E-02, -1.425442E-02, 4.3183E-04
-6.55406E-08, -2.495697E-02, -1.362211E-02, 3.0537E-04
-6.55344E-08, -2.284926E-02, -1.298980E-02, 2.2106E-04
-6.55281E-08, -2.074155E-02, -1.204133E-02, 1.3675E-04
-6.55219E-08, -1.968769E-02, -1.140901E-02, 2.2106E-04
-6.55156E-08, -1.705305E-02, -1.014439E-02, 2.2106E-04
-6.55094E-08, -1.441841E-02, -8.87976E-03, 2.6322E-04
-6.55031E-08, -1.283763E-02, -7.61513E-03, 3.4752E-04
-6.54969E-08, -1.020299E-02, -6.24512E-03, 4.7399E-04
-6.54906E-08, -7.56835E-03, -5.08588E-03, 6.0045E-04
-6.54844E-08, -5.98757E-03, -3.82125E-03, 8.1122E-04
-6.54781E-08, -4.93371E-03, -2.45124E-03, 9.7984E-04
-6.54719E-08, -2.82600E-03, -8.7046E-04, 1.10630E-03
-6.54656E-08, -1.9136E-04, 3.9417E-04, 1.35923E-03
-6.54594E-08, 1.38942E-03, 1.76418E-03, 1.61215E-03
-6.54531E-08, 3.49713E-03, 3.02881E-03, 1.69646E-03
-6.54469E-08, 5.07792E-03, 4.18805E-03, 1.90723E-03
-6.54406E-08, 6.65870E-03, 5.24191E-03, 2.11800E-03
-6.54344E-08, 7.71256E-03, 6.08499E-03, 2.32877E-03
-6.54281E-08, 1.034720E-02, 7.24423E-03, 2.37093E-03
-6.54219E-08, 1.140105E-02, 7.87655E-03, 2.58170E-03
-6.54156E-08, 1.192798E-02, 8.61425E-03, 2.70816E-03
-6.54094E-08, 1.245491E-02, 9.03579E-03, 2.75032E-03
-6.54031E-08, 1.456262E-02, 9.45733E-03, 2.75032E-03
-6.53969E-08, 1.456262E-02, 9.87887E-03, 2.83462E-03
-6.53906E-08, 1.667033E-02, 1.019503E-02, 2.83462E-03
-6.53844E-08, 1.614340E-02, 1.030042E-02, 2.79247E-03
-6.53781E-08, 1.719726E-02, 1.019503E-02, 2.83462E-03
-6.53719E-08, 1.825111E-02, 1.030042E-02, 2.75032E-03
-6.53656E-08, 1.930497E-02, 1.019503E-02, 2.70816E-03
-6.53594E-08, 1.930497E-02, 9.98426E-03, 2.70816E-03
-6.53531E-08, 1.825111E-02, 9.87887E-03, 2.62385E-03
-6.53469E-08, 1.930497E-02, 9.45733E-03, 2.58170E-03
-6.53406E-08, 1.930497E-02, 8.93040E-03, 2.49739E-03
