,Channel 2,Channel 3,Channel 4
-3.85337E-08, 2.562810E-02, -5.92896E-03, -4.9556E-04
-3.85275E-08, 2.404732E-02, -5.19126E-03, -5.7987E-04
-3.85212E-08, 2.141268E-02, -4.55895E-03, -7.0633E-04
-3.85150E-08, 1.825111E-02, -3.71587E-03, -8.3279E-04
-3.85087E-08, 1.614340E-02, -3.08355E-03, -8.7495E-04
-3.85025E-08, 1.403569E-02, -2.45124E-03, -9.1710E-04
-3.84962E-08, 1.087412E-02, -1.71354E-03, -9.5926E-04
-3.84900E-08, 8.23948E-03, -1.08123E-03, -9.1710E-04
-3.84837E-08, 5.60485E-03, -1.3276E-04, -9.1710E-04
-3.84775E-08, 1.91635E-03, 2.8879E-04, -8.3279E-04
-3.84712E-08, -1.24522E-03, 1.13187E-03, -9.1710E-04
-3.84650E-08, -4.40678E-03, 1.76418E-03, -7.4849E-04
-3.84587E-08, -5.46064E-03, 2.18573E-03, -7.9064E-04
-3.84525E-08, -8.62221E-03, 2.92343E-03, -6.2202E-04
-3.84462E-08, -1.020299E-02, 3.55574E-03, -5.7987E-04
-3.84400E-08, -1.178377E-02, 3.97728E-03, -4.5341E-04
-3.84337E-08, -1.389149E-02, 4.50421E-03, -2.8479E-04
-3.84275E-08, -1.494534E-02, 5.13652E-03, -1.5833E-04
-3.84212E-08, -1.494534E-02, 5.34729E-03, 1.029E-05
-3.84150E-08, -1.652613E-02, 5.76884E-03, 1.7891E-04
-3.84087E-08, -1.599920E-02, 6.19038E-03, 2.6322E-04
-3.84025E-08, -1.547227E-02, 6.29576E-03, 4.7399E-04
-3.83962E-08, -1.441841E-02, 6.50653E-03, 6.0045E-04
-3.83900E-08, -1.336456E-02, 6.61192E-03, 8.5338E-04
-3.83837E-08, -1.231070E-02, 6.61192E-03, 9.3768E-04
-3.83775E-08, -1.125685E-02, 6.50653E-03, 1.14845E-03
-3.83712E-08, -8.62221E-03, 6.50653E-03, 1.31707E-03
-3.83650E-08, -8.09528E-03, 6.40115E-03, 1.57000E-03
-3.83587E-08, -4.93371E-03, 6.19038E-03, 1.69646E-03
-3.83525E-08, -4.40678E-03, 5.87422E-03, 1.90723E-03
-3.83462E-08, -1.77215E-03, 5.34729E-03, 2.16016E-03
-3.83400E-08, 8.6249E-04, 4.82037E-03, 2.32877E-03
-3.83337E-08, 2.44328E-03, 4.18805E-03, 2.58170E-03
-3.83275E-08, 4.02406E-03, 3.45035E-03, 2.87678E-03
-3.83212E-08, 5.60485E-03, 2.92343E-03, 2.91893E-03
-3.83150E-08, 7.18563E-03, 1.97495E-03, 3.17186E-03
-3.83087E-08, 8.76641E-03, 1.23726E-03, 3.29832E-03
-3.83025E-08, 9.82027E-03, 1.8340E-04, 3.46694E-03
-3.82962E-08, 9.82027E-03, -6.5968E-04, 3.55125E-03
-3.82900E-08, 9.82027E-03, -1.81893E-03, 3.76202E-03
-3.82837E-08, 1.192798E-02, -2.97817E-03, 3.88848E-03
-3.82775E-08, 9.82027E-03, -4.03202E-03, 4.05710E-03
-3.82712E-08, 9.29334E-03, -4.98049E-03, 4.01494E-03
-3.82650E-08, 8.76641E-03, -6.24512E-03, 4.09925E-03
-3.82587E-08, 8.76641E-03, -7.40436E-03, 4.14140E-03
-3.82525E-08, 6.65870E-03, -8.56360E-03, 4.22571E-03
-3.82462E-08, 4.55099E-03, -9.61746E-03, 4.09925E-03
-3.82400E-08, 2.44328E-03, -1.056593E-02, 4.09925E-03
-3.82337E-08, 1.38942E-03, -1.140901E-02, 3.97279E-03
-3.82275E-08, -7.1829E-04, -1.225210E-02, 3.88848E-03
-3.82212E-08, -3.35293E-03, -1.309518E-02, 3.76202E-03
-3.82150E-08, -5.98757E-03, -1.383288E-02, 3.63555E-03
-3.82087E-08, -8.09528E-03, -1.446519E-02, 3.50909E-03
-3.82025E-08, -1.125685E-02, -1.488674E-02, 3.34047E-03
-3.81962E-08, -1.283763E-02, -1.530828E-02, 3.08755E-03
-3.81900E-08, -1.547227E-02, -1.562444E-02, 3.00324E-03
-3.81837E-08, -1.863384E-02, -1.594059E-02, 2.75032E-03
-3.81775E-08, -1.916077E-02, -1.594059E-02, 2.62385E-03
-3.81712E-08, -2.232233E-02, -1.615136E-02, 2.41308E-03
-3.81650E-08, -2.390312E-02, -1.594059E-02, 2.24446E-03
-3.81587E-08, -2.443004E-02, -1.583521E-02, 1.99154E-03
-3.81525E-08, -2.601083E-02, -1.562444E-02, 1.78077E-03
-3.81462E-08, -2.759161E-02, -1.520289E-02, 1.69646E-03
-3.81400E-08, -2.811854E-02, -1.488674E-02, 1.48569E-03
-3.81337E-08, -2.759161E-02, -1.446519E-02, 1.31707E-03
-3.81275E-08, -2.706468E-02, -1.414904E-02, 1.27492E-03
-3.81212E-08, -2.706468E-02, -1.372750E-02, 1.10630E-03
-3.81150E-08, -2.548390E-02, -1.309518E-02, 9.7984E-04
-3.81087E-08, -2.548390E-02, -1.267364E-02, 8.5338E-04
-3.81025E-08, -2.390312E-02, -1.214671E-02, 8.5338E-04
-3.80962E-08, -2.074155E-02, -1.151440E-02, 7.6907E-04
-3.80900E-08, -1.968769E-02, -1.119824E-02, 7.2691E-04
-3.80837E-08, -1.599920E-02, -1.067131E-02, 6.4260E-04
-3.80775E-08, -1.336456E-02, -1.024977E-02, 6.0045E-04
-3.80712E-08, -1.020299E-02, -9.61746E-03, 5.1614E-04
-3.80650E-08, -8.09528E-03, -9.30130E-03, 5.1614E-04
-3.80587E-08, -4.40678E-03, -8.77437E-03, 4.3183E-04
-3.80525E-08, -1.24522E-03, -8.35283E-03, 4.7399E-04
-3.80462E-08, 2.97021E-03, -8.14206E-03, 3.0537E-04
-3.80400E-08, 6.13177E-03, -7.61513E-03, 2.6322E-04
-3.80337E-08, 8.76641E-03, -7.19359E-03, 1.3675E-04
-3.80275E-08, 1.245491E-02, -6.87743E-03, -3.186E-05
-3.80212E-08, 1.561647E-02, -6.56128E-03, -1.5833E-04
-3.80150E-08, 1.825111E-02, -6.45589E-03, -2.8479E-04
-3.80087E-08, 2.035883E-02, -6.13973E-03, -3.6910E-04
-3.80025E-08, 2.246654E-02, -5.82358E-03, -5.7987E-04
-3.79962E-08, 2.457425E-02, -5.82358E-03, -7.9064E-04
-3.79900E-08, 2.457425E-02, -5.40204E-03, -1.00141E-03
-3.79837E-08, 2.668196E-02, -5.29665E-03, -1.21218E-03
-3.79775E-08, 2.668196E-02, -5.40204E-03, -1.33864E-03
-3.79712E-08, 2.562810E-02, -5.08588E-03, -1.50726E-03
-3.79650E-08, 2.615503E-02, -5.08588E-03, -1.80234E-03
-3.79587E-08, 2.510118E-02, -4.98049E-03, -1.97096E-03
-3.79525E-08, 2.246654E-02, -5.29665E-03, -2.18173E-03
-3.79462E-08, 2.088575E-02, -5.40204E-03, -2.22388E-03
-3.79400E-08, 1.930497E-02, -5.40204E-03, -2.35035E-03
-3.79337E-08, 1.667033E-02, -5.71819E-03, -2.56112E-03
-3.79275E-08, 1.298183E-02, -6.13973E-03, -2.51896E-03
-3.79212E-08, 9.29334E-03, -6.35051E-03, -2.60327E-03
-3.79150E-08, 5.07792E-03, -6.77205E-03, -2.56112E-03
-3.79087E-08, 3.3557E-04, -7.40436E-03, -2.51896E-03
-3.79025E-08, -3.87986E-03, -7.82590E-03, -2.47681E-03
-3.78962E-08, -8.09528E-03, -8.35283E-03, -2.35035E-03
-3.78900E-08, -1.336456E-02, -8.98515E-03, -2.18173E-03
-3.78837E-08, -1.863384E-02, -9.61746E-03, -2.05527E-03
-3.78775E-08, -2.443004E-02, -1.046054E-02, -1.76019E-03
-3.78712E-08, -2.864547E-02, -1.119824E-02, -1.46511E-03
-3.78650E-08, -3.338782E-02, -1.172517E-02, -1.17003E-03
-3.78587E-08, -3.813017E-02, -1.225210E-02, -8.3279E-04
-3.78525E-08, -4.392638E-02, -1.309518E-02, -4.9556E-04
-3.78462E-08, -4.814180E-02, -1.383288E-02, -7.402E-05
-3.78400E-08, -5.130336E-02, -1.414904E-02, 3.0537E-04
-3.78337E-08, -5.604572E-02, -1.467597E-02, 7.2691E-04
-3.78275E-08, -5.920728E-02, -1.509751E-02, 1.10630E-03
-3.78212E-08, -6.289578E-02, -1.551905E-02, 1.40138E-03
-3.78150E-08, -6.658427E-02, -1.583521E-02, 1.82292E-03
-3.78087E-08, -6.869198E-02, -1.583521E-02, 2.20231E-03
-3.78025E-08, -7.132663E-02, -1.583521E-02, 2.53954E-03
-3.77962E-08, -7.238048E-02, -1.562444E-02, 2.83462E-03
-3.77900E-08, -7.396127E-02, -1.541366E-02, 3.08755E-03
-3.77837E-08, -7.501512E-02, -1.520289E-02, 3.38263E-03
-3.77775E-08, -7.501512E-02, -1.425442E-02, 3.63555E-03
-3.77712E-08, -7.554205E-02, -1.383288E-02, 3.84633E-03
-3.77650E-08, -7.501512E-02, -1.320057E-02, 3.97279E-03
-3.77587E-08, -7.290741E-02, -1.235748E-02, 4.18356E-03
-3.77525E-08, -7.185356E-02, -1.140901E-02, 4.26787E-03
-3.77462E-08, -7.027277E-02, -1.003900E-02, 4.39433E-03
-3.77400E-08, -6.816506E-02, -9.30130E-03, 4.52079E-03
-3.77337E-08, -6.447656E-02, -7.82590E-03, 4.60510E-03
-3.77275E-08, -6.236885E-02, -6.77205E-03, 4.68941E-03
-3.77212E-08, -5.920728E-02, -5.61281E-03, 4.73156E-03
-3.77150E-08, -5.604572E-02, -4.34818E-03, 4.77372E-03
-3.77087E-08, -5.235722E-02, -3.29432E-03, 4.90018E-03
-3.77025E-08, -4.761487E-02, -2.13508E-03, 4.85803E-03
-3.76962E-08, -4.287252E-02, -8.7046E-04, 4.94234E-03
-3.76900E-08, -3.813017E-02, -2.737E-05, 5.02664E-03
-3.76837E-08, -3.338782E-02, 7.1033E-04, 5.15311E-03
-3.76775E-08, -2.969932E-02, 1.65880E-03, 5.23741E-03
-3.76712E-08, -2.548390E-02, 2.39650E-03, 5.44819E-03
-3.76650E-08, -2.021462E-02, 2.60727E-03, 5.53249E-03
-3.76587E-08, -1.494534E-02, 3.23958E-03, 5.70111E-03
-3.76525E-08, -1.072992E-02, 3.34497E-03, 5.82757E-03
-3.76462E-08, -4.93371E-03, 3.55574E-03, 5.95404E-03
-3.76400E-08, -1.77215E-03, 3.45035E-03, 6.08050E-03
-3.76337E-08, 2.44328E-03, 3.34497E-03, 6.20696E-03
-3.76275E-08, 5.07792E-03, 3.13420E-03, 6.37558E-03
-3.76212E-08, 8.76641E-03, 2.81804E-03, 6.58635E-03
-3.76150E-08, 1.245491E-02, 2.18573E-03, 6.62850E-03
-3.76087E-08, 1.508955E-02, 1.55341E-03, 6.79712E-03
-3.76025E-08, 1.719726E-02, 1.02648E-03, 6.83928E-03
-3.75962E-08, 1.983190E-02, 2.8879E-04, 6.92358E-03
-3.75900E-08, 2.088575E-02, -5.5430E-04, 6.88143E-03
-3.75837E-08, 2.299346E-02, -1.39738E-03, 6.83928E-03
-3.75775E-08, 2.352039E-02, -2.24047E-03, 6.75497E-03
-3.75712E-08, 2.352039E-02, -2.66201E-03, 6.67066E-03
-3.75650E-08, 2.457425E-02, -3.50509E-03, 6.54420E-03
-3.75587E-08, 2.457425E-02, -3.92664E-03, 6.33342E-03
-3.75525E-08, 2.457425E-02, -4.66434E-03, 6.12265E-03
-3.75462E-08, 2.352039E-02, -5.19126E-03, 5.74327E-03
-3.75400E-08, 2.246654E-02, -5.61281E-03, 5.44819E-03
-3.75337E-08, 2.141268E-02, -5.82358E-03, 5.11095E-03
-3.75275E-08, 1.930497E-02, -6.03435E-03, 4.73156E-03
-3.75212E-08, 1.825111E-02, -6.03435E-03, 4.31002E-03
-3.75150E-08, 1.614340E-02, -6.03435E-03, 3.84633E-03
-3.75087E-08, 1.508955E-02, -5.82358E-03, 3.50909E-03
-3.75025E-08, 1.192798E-02, -5.50742E-03, 3.08755E-03
-3.74962E-08, 9.82027E-03, -5.08588E-03, 2.58170E-03
-3.74900E-08, 7.71256E-03, -4.55895E-03, 2.24446E-03
-3.74837E-08, 6.65870E-03, -3.92664E-03, 1.82292E-03
-3.74775E-08, 4.02406E-03, -3.29432E-03, 1.48569E-03
-3.74712E-08, 1.91635E-03, -2.45124E-03, 1.19061E-03
-3.74650E-08, 3.3557E-04, -1.81893E-03, 9.3768E-04
-3.74587E-08, -1.24522E-03, -7.6507E-04, 6.4260E-04
-3.74525E-08, -4.40678E-03, 7.801E-05, 5.1614E-04
-3.74462E-08, -5.46064E-03, 1.02648E-03, 3.8968E-04
-3.74400E-08, -7.04142E-03, 1.65880E-03, 1.7891E-04
-3.74337E-08, -8.09528E-03, 2.71265E-03, 1.7891E-04
-3.74275E-08, -8.62221E-03, 3.55574E-03, 1.7891E-04
-3.74212E-08, -9.67606E-03, 4.08267E-03, 2.2106E-04
-3.74150E-08, -1.178377E-02, 4.92575E-03, 3.4752E-04
-3.74087E-08, -1.389149E-02, 5.55806E-03, 4.3183E-04
-3.74025E-08, -1.389149E-02, 6.19038E-03, 5.5830E-04
-3.73962E-08, -1.494534E-02, 6.61192E-03, 7.2691E-04
-3.73900E-08, -1.599920E-02, 6.71731E-03, 9.7984E-04
-3.73837E-08, -1.705305E-02, 6.92808E-03, 1.10630E-03
-3.73775E-08, -1.863384E-02, 7.13885E-03, 1.31707E-03
-3.73712E-08, -2.021462E-02, 6.92808E-03, 1.48569E-03
-3.73650E-08, -2.126848E-02, 6.71731E-03, 1.65431E-03
-3.73587E-08, -2.179541E-02, 6.61192E-03, 1.73861E-03
-3.73525E-08, -2.495697E-02, 6.29576E-03, 1.86508E-03
-3.73462E-08, -2.601083E-02, 5.76884E-03, 1.90723E-03
-3.73400E-08, -2.759161E-02, 5.13652E-03, 1.86508E-03
-3.73337E-08, -2.864547E-02, 4.60959E-03, 1.86508E-03
-3.73275E-08, -3.128011E-02, 3.87190E-03, 1.78077E-03
-3.73212E-08, -3.286089E-02, 2.81804E-03, 1.57000E-03
-3.73150E-08, -3.444167E-02, 2.08034E-03, 1.40138E-03
-3.73087E-08, -3.602246E-02, 1.23726E-03, 1.23276E-03
-3.73025E-08, -3.813017E-02, 1.8340E-04, 9.3768E-04
-3.72962E-08, -3.971095E-02, -4.4891E-04, 6.0045E-04
-3.72900E-08, -4.023788E-02, -1.39738E-03, 3.0537E-04
-3.72837E-08, -4.181866E-02, -2.34585E-03, -3.186E-05
-3.72775E-08, -4.181866E-02, -3.18894E-03, -3.6910E-04
-3.72712E-08, -4.287252E-02, -4.13741E-03, -7.0633E-04
-3.72650E-08, -4.234559E-02, -4.76972E-03, -1.08572E-03
-3.72587E-08, -4.181866E-02, -5.40204E-03, -1.42295E-03
-3.72525E-08, -4.287252E-02, -6.35051E-03, -1.63372E-03
-3.72462E-08, -4.129174E-02, -6.87743E-03, -1.97096E-03
-3.72400E-08, -4.023788E-02, -7.29898E-03, -2.09742E-03
-3.72337E-08, -3.813017E-02, -7.82590E-03, -2.26604E-03
-3.72275E-08, -3.760324E-02, -8.24745E-03, -2.35035E-03
-3.72212E-08, -3.391474E-02, -8.56360E-03, -2.35035E-03
-3.72150E-08, -3.128011E-02, -8.98515E-03, -2.26604E-03
-3.72087E-08, -2.917239E-02, -8.87976E-03, -2.18173E-03
-3.72025E-08, -2.601083E-02, -8.98515E-03, -1.84450E-03
-3.71962E-08, -2.390312E-02, -8.87976E-03, -1.67588E-03
-3.71900E-08, -1.968769E-02, -8.87976E-03, -1.17003E-03
-3.71837E-08, -1.705305E-02, -8.66899E-03, -8.3279E-04
-3.71775E-08, -1.389149E-02, -8.66899E-03, -3.6910E-04
-3.71712E-08, -1.072992E-02, -8.45822E-03, 1.7891E-04
-3.71650E-08, -8.09528E-03, -8.24745E-03, 8.5338E-04
-3.71587E-08, -4.93371E-03, -7.93129E-03, 1.44353E-03
-3.71525E-08, -2.82600E-03, -7.61513E-03, 2.11800E-03
-3.71462E-08, -1.77215E-03, -7.29898E-03, 2.75032E-03
-3.71400E-08, -1.9136E-04, -6.87743E-03, 3.38263E-03
-3.71337E-08, 1.38942E-03, -6.56128E-03, 3.97279E-03
-3.71275E-08, 2.44328E-03, -6.13973E-03, 4.56295E-03
-3.71212E-08, 1.91635E-03, -5.71819E-03, 5.06880E-03
-3.71150E-08, 1.91635E-03, -5.50742E-03, 5.49034E-03
-3.71087E-08, 8.6249E-04, -5.29665E-03, 5.95404E-03
-3.71025E-08, 8.6249E-04, -4.87511E-03, 6.24912E-03
-3.70962E-08, -1.9136E-04, -4.66434E-03, 6.41773E-03
-3.70900E-08, -2.29907E-03, -4.24279E-03, 6.58635E-03
-3.70837E-08, -4.40678E-03, -3.92664E-03, 6.62850E-03
-3.70775E-08, -7.04142E-03, -3.71587E-03, 6.50204E-03
-3.70712E-08, -8.09528E-03, -3.61048E-03, 6.29127E-03
-3.70650E-08, -1.020299E-02, -3.29432E-03, 5.99619E-03
-3.70587E-08, -1.231070E-02, -2.87278E-03, 5.53249E-03
-3.70525E-08, -1.547227E-02, -2.87278E-03, 5.02664E-03
-3.70462E-08, -1.863384E-02, -2.45124E-03, 4.52079E-03
-3.70400E-08, -2.021462E-02, -2.24047E-03, 3.84633E-03
-3.70337E-08, -2.126848E-02, -2.02970E-03, 3.04540E-03
-3.70275E-08, -2.284926E-02, -1.60815E-03, 2.28662E-03
-3.70212E-08, -2.390312E-02, -1.39738E-03, 1.35923E-03
-3.70150E-08, -2.495697E-02, -1.08123E-03, 6.0045E-04
-3.70087E-08, -2.601083E-02, -8.7046E-04, -2.0048E-04
-3.70025E-08, -2.495697E-02, -6.5968E-04, -1.12787E-03
-3.69962E-08, -2.337619E-02, -2.3814E-04, -2.05527E-03
-3.69900E-08, -2.232233E-02, 7.801E-05, -2.81404E-03
-3.69837E-08, -2.021462E-02, 4.9956E-04, -3.61497E-03
-3.69775E-08, -1.757998E-02, 7.1033E-04, -4.28944E-03
-3.69712E-08, -1.599920E-02, 1.02648E-03, -4.92175E-03
-3.69650E-08, -1.231070E-02, 1.23726E-03, -5.42761E-03
-3.69587E-08, -9.14914E-03, 1.55341E-03, -6.01776E-03
-3.69525E-08, -5.98757E-03, 1.55341E-03, -6.35500E-03
-3.69462E-08, -2.82600E-03, 1.76418E-03, -6.56577E-03
-3.69400E-08, 1.38942E-03, 2.08034E-03, -6.73439E-03
-3.69337E-08, 5.07792E-03, 2.29111E-03, -6.77654E-03
-3.69275E-08, 8.23948E-03, 2.39650E-03, -6.69223E-03
-3.69212E-08, 1.140105E-02, 2.18573E-03, -6.60792E-03
-3.69150E-08, 1.508955E-02, 2.29111E-03, -6.31284E-03
-3.69087E-08, 1.825111E-02, 2.18573E-03, -6.01776E-03
-3.69025E-08, 2.088575E-02, 2.18573E-03, -5.55407E-03
-3.68962E-08, 2.193961E-02, 1.97495E-03, -5.09037E-03
-3.68900E-08, 2.299346E-02, 1.65880E-03, -4.54237E-03
-3.68837E-08, 2.510118E-02, 1.34264E-03, -4.03652E-03
-3.68775E-08, 2.510118E-02, 1.23726E-03, -3.40420E-03
-3.68712E-08, 2.457425E-02, 8.1571E-04, -2.81404E-03
-3.68650E-08, 2.457425E-02, 3.9417E-04, -2.18173E-03
-3.68587E-08, 2.457425E-02, 7.801E-05, -1.54942E-03
-3.68525E-08, 2.299346E-02, -5.5430E-04, -8.7495E-04
-3.68462E-08, 2.088575E-02, -1.18661E-03, -2.8479E-04
-3.68400E-08, 1.877804E-02, -1.39738E-03, 2.6322E-04
-3.68337E-08, 1.667033E-02, -1.92431E-03, 7.2691E-04
-3.68275E-08, 1.245491E-02, -2.45124E-03, 1.19061E-03
-3.68212E-08, 1.034720E-02, -2.66201E-03, 1.61215E-03
-3.68150E-08, 7.18563E-03, -3.18894E-03, 1.99154E-03
-3.68087E-08, 4.02406E-03, -3.50509E-03, 2.20231E-03
-3.68025E-08, 1.38942E-03, -3.82125E-03, 2.37093E-03
-3.67962E-08, -2.29907E-03, -4.03202E-03, 2.49739E-03
-3.67900E-08, -4.40678E-03, -4.03202E-03, 2.49739E-03
-3.67837E-08, -7.04142E-03, -4.13741E-03, 2.45524E-03
-3.67775E-08, -8.62221E-03, -4.13741E-03, 2.45524E-03
-3.67712E-08, -1.178377E-02, -3.92664E-03, 2.37093E-03
-3.67650E-08, -1.336456E-02, -3.82125E-03, 2.16016E-03
-3.67587E-08, -1.389149E-02, -3.29432E-03, 1.90723E-03
-3.67525E-08, -1.599920E-02, -3.18894E-03, 1.69646E-03
-3.67462E-08, -1.652613E-02, -2.45124E-03, 1.35923E-03
-3.67400E-08, -1.705305E-02, -2.02970E-03, 1.06415E-03
-3.67337E-08, -1.599920E-02, -1.50277E-03, 8.1122E-04
-3.67275E-08, -1.705305E-02, -8.7046E-04, 5.5830E-04
-3.67212E-08, -1.494534E-02, -1.3276E-04, 2.6322E-04
-3.67150E-08, -1.441841E-02, 6.0494E-04, -3.186E-05
-3.67087E-08, -1.441841E-02, 1.23726E-03, -2.8479E-04
-3.67025E-08, -1.336456E-02, 1.97495E-03, -5.3771E-04
-3.66962E-08, -1.231070E-02, 2.81804E-03, -7.0633E-04
-3.66900E-08, -1.125685E-02, 3.34497E-03, -8.3279E-04
-3.66837E-08, -1.125685E-02, 3.97728E-03, -8.7495E-04
-3.66775E-08, -1.020299E-02, 4.39882E-03, -9.5926E-04
-3.66712E-08, -1.072992E-02, 4.82037E-03, -9.5926E-04
-3.66650E-08, -1.072992E-02, 5.03114E-03, -8.7495E-04
-3.66587E-08, -1.020299E-02, 5.34729E-03, -8.3279E-04
-3.66525E-08, -1.072992E-02, 5.24191E-03, -6.2202E-04
-3.66462E-08, -1.283763E-02, 5.13652E-03, -4.5341E-04
-3.66400E-08, -1.283763E-02, 4.92575E-03, -2.0048E-04
-3.66337E-08, -1.547227E-02, 4.71498E-03, 5.244E-05
-3.66275E-08, -1.810691E-02, 3.87190E-03, 3.8968E-04
-3.66212E-08, -2.021462E-02, 3.23958E-03, 6.4260E-04
-3.66150E-08, -2.232233E-02, 2.50188E-03, 1.10630E-03
-3.66087E-08, -2.653776E-02, 1.55341E-03, 1.52784E-03
-3.66025E-08, -2.864547E-02, 3.9417E-04, 1.90723E-03
-3.65962E-08, -3.233396E-02, -7.6507E-04, 2.24446E-03
-3.65900E-08, -3.602246E-02, -1.92431E-03, 2.79247E-03
-3.65837E-08, -3.865710E-02, -3.39971E-03, 3.17186E-03
-3.65775E-08, -4.234559E-02, -4.76972E-03, 3.55125E-03
-3.65712E-08, -4.603409E-02, -6.35051E-03, 3.97279E-03
-3.65650E-08, -4.919565E-02, -7.93129E-03, 4.31002E-03
-3.65587E-08, -5.183030E-02, -9.19592E-03, 4.64726E-03
-3.65525E-08, -5.551879E-02, -1.109286E-02, 4.90018E-03
-3.65462E-08, -5.709957E-02, -1.235748E-02, 5.23741E-03
-3.65400E-08, -5.920728E-02, -1.383288E-02, 5.44819E-03
-3.65337E-08, -6.026114E-02, -1.499212E-02, 5.57465E-03
-3.65275E-08, -6.078807E-02, -1.625675E-02, 5.78542E-03
-3.65212E-08, -6.184192E-02, -1.752138E-02, 5.82757E-03
-3.65150E-08, -6.184192E-02, -1.846985E-02, 5.91188E-03
-3.65087E-08, -6.184192E-02, -1.941832E-02, 5.99619E-03
-3.65025E-08, -5.973421E-02, -2.015601E-02, 5.95404E-03
-3.64962E-08, -5.762650E-02, -2.057756E-02, 5.82757E-03
-3.64900E-08, -5.604572E-02, -2.099910E-02, 5.78542E-03
-3.64837E-08, -5.183030E-02, -2.110448E-02, 5.61680E-03
-3.64775E-08, -4.919565E-02, -2.131526E-02, 5.49034E-03
-3.64712E-08, -4.550716E-02, -2.110448E-02, 5.23741E-03
-3.64650E-08, -4.129174E-02, -2.078833E-02, 4.98449E-03
-3.64587E-08, -3.602246E-02, -2.015601E-02, 4.68941E-03
-3.64525E-08, -3.180704E-02, -1.983986E-02, 4.43648E-03
-3.64462E-08, -2.759161E-02, -1.899678E-02, 4.18356E-03
-3.64400E-08, -2.179541E-02, -1.815369E-02, 3.84633E-03
-3.64337E-08, -1.599920E-02, -1.709983E-02, 3.50909E-03
-3.64275E-08, -1.072992E-02, -1.604598E-02, 3.08755E-03
-3.64212E-08, -6.51450E-03, -1.509751E-02, 2.79247E-03
-3.64150E-08, -1.24522E-03, -1.383288E-02, 2.41308E-03
-3.64087E-08, 2.97021E-03, -1.267364E-02, 2.03369E-03
-3.64025E-08, 7.18563E-03, -1.140901E-02, 1.65431E-03
-3.63962E-08, 1.245491E-02, -1.014439E-02, 1.35923E-03
-3.63900E-08, 1.456262E-02, -8.87976E-03, 1.06415E-03
-3.63837E-08, 2.035883E-02, -7.72052E-03, 7.6907E-04
-3.63775E-08, 2.299346E-02, -6.66666E-03, 4.7399E-04
-3.63712E-08, 2.457425E-02, -5.61281E-03, 2.2106E-04
-3.63650E-08, 2.720889E-02, -4.55895E-03, 1.029E-05
-3.63587E-08, 2.984353E-02, -3.39971E-03, -2.8479E-04
-3.63525E-08, 3.037046E-02, -2.87278E-03, -4.1125E-04
-3.63462E-08, 3.089738E-02, -2.02970E-03, -6.2202E-04
-3.63400E-08, 3.142431E-02, -1.39738E-03, -7.4849E-04
-3.63337E-08, 3.142431E-02, -9.7584E-04, -8.7495E-04
-3.63275E-08, 3.089738E-02, -5.5430E-04, -9.5926E-04
-3.63212E-08, 2.931660E-02, -1.3276E-04, -1.00141E-03
-3.63150E-08, 2.826274E-02, -2.737E-05, -9.5926E-04
-3.63087E-08, 2.668196E-02, 7.801E-05, -1.00141E-03
-3.63025E-08, 2.510118E-02, 7.801E-05, -8.3279E-04
-3.62962E-08, 2.246654E-02, -2.737E-05, -7.9064E-04
-3.62900E-08, 1.930497E-02, -1.3276E-04, -7.0633E-04
-3.62837E-08, 1.772419E-02, -5.5430E-04, -6.2202E-04
-3.62775E-08, 1.456262E-02, -8.7046E-04, -4.5341E-04
-3.62712E-08, 1.087412E-02, -1.39738E-03, -2.4263E-04
-3.62650E-08, 7.71256E-03, -1.92431E-03, -7.402E-05
-3.62587E-08, 5.60485E-03, -2.34585E-03, 1.7891E-04
-3.62525E-08, 1.91635E-03, -3.18894E-03, 3.8968E-04
-3.62462E-08, -1.77215E-03, -3.71587E-03, 6.0045E-04
-3.62400E-08, -5.46064E-03, -4.34818E-03, 8.1122E-04
-3.62337E-08, -8.09528E-03, -4.76972E-03, 1.06415E-03
-3.62275E-08, -1.072992E-02, -5.50742E-03, 1.27492E-03
-3.62212E-08, -1.441841E-02, -6.03435E-03, 1.48569E-03
-3.62150E-08, -1.757998E-02, -6.66666E-03, 1.78077E-03
-3.62087E-08, -1.968769E-02, -7.50975E-03, 2.11800E-03
-3.62025E-08, -2.284926E-02, -8.14206E-03, 2.32877E-03
-3.61962E-08, -2.548390E-02, -8.56360E-03, 2.58170E-03
-3.61900E-08, -2.706468E-02, -9.09053E-03, 2.66601E-03
-3.61837E-08, -2.917239E-02, -9.61746E-03, 2.96109E-03
-3.61775E-08, -3.128011E-02, -1.003900E-02, 3.12970E-03
-3.61712E-08, -3.286089E-02, -1.046054E-02, 3.29832E-03
-3.61650E-08, -3.496860E-02, -1.077670E-02, 3.46694E-03
-3.61587E-08, -3.496860E-02, -1.119824E-02, 3.63555E-03
-3.61525E-08, -3.654939E-02, -1.140901E-02, 3.76202E-03
-3.61462E-08, -3.760324E-02, -1.183056E-02, 3.93063E-03
-3.61400E-08, -3.865710E-02, -1.183056E-02, 4.09925E-03
-3.61337E-08, -3.865710E-02, -1.204133E-02, 4.09925E-03
-3.61275E-08, -3.971095E-02, -1.204133E-02, 4.26787E-03
-3.61212E-08, -3.918403E-02, -1.204133E-02, 4.31002E-03
-3.61150E-08, -3.813017E-02, -1.204133E-02, 4.43648E-03
