,Channel 2,Channel 3,Channel 4
-6.77544E-08, -1.125685E-02, -1.288441E-02, 1.73861E-03
-6.77481E-08, -1.494534E-02, -1.183056E-02, 1.57000E-03
-6.77419E-08, -1.810691E-02, -1.088209E-02, 1.52784E-03
-6.77356E-08, -2.179541E-02, -9.61746E-03, 1.31707E-03
-6.77294E-08, -2.548390E-02, -8.24745E-03, 1.31707E-03
-6.77231E-08, -2.811854E-02, -6.66666E-03, 1.14845E-03
-6.77169E-08, -3.128011E-02, -4.76972E-03, 1.14845E-03
-6.77106E-08, -3.286089E-02, -3.18894E-03, 9.7984E-04
-6.77044E-08, -3.444167E-02, -1.50277E-03, 9.3768E-04
-6.76981E-08, -3.549553E-02, 1.8340E-04, 8.5338E-04
-6.76919E-08, -3.654939E-02, 1.76418E-03, 8.9553E-04
-6.76856E-08, -3.654939E-02, 3.23958E-03, 8.5338E-04
-6.76794E-08, -3.602246E-02, 4.92575E-03, 9.3768E-04
-6.76731E-08, -3.549553E-02, 5.87422E-03, 8.9553E-04
-6.76669E-08, -3.391474E-02, 7.24423E-03, 1.02199E-03
-6.76606E-08, -3.286089E-02, 8.29809E-03, 1.14845E-03
-6.76544E-08, -3.075318E-02, 8.71963E-03, 1.27492E-03
-6.76481E-08, -2.811854E-02, 9.56272E-03, 1.44353E-03
-6.76419E-08, -2.601083E-02, 9.77349E-03, 1.69646E-03
-6.76356E-08, -2.337619E-02, 9.87887E-03, 1.99154E-03
-6.76294E-08, -2.021462E-02, 9.77349E-03, 2.16016E-03
-6.76231E-08, -1.705305E-02, 9.45733E-03, 2.49739E-03
-6.76169E-08, -1.441841E-02, 8.93040E-03, 2.75032E-03
-6.76106E-08, -1.231070E-02, 7.87655E-03, 3.08755E-03
-6.76044E-08, -9.67606E-03, 7.24423E-03, 3.38263E-03
-6.75981E-08, -5.98757E-03, 6.19038E-03, 3.67771E-03
-6.75919E-08, -4.40678E-03, 5.24191E-03, 3.97279E-03
-6.75856E-08, -2.82600E-03, 3.76651E-03, 4.18356E-03
-6.75794E-08, -1.24522E-03, 2.39650E-03, 4.43648E-03
-6.75731E-08, -1.9136E-04, 1.13187E-03, 4.64726E-03
-6.75669E-08, 3.3557E-04, -2.3814E-04, 4.81587E-03
-6.75606E-08, 1.38942E-03, -1.60815E-03, 4.90018E-03
-6.75544E-08, 1.38942E-03, -3.08355E-03, 5.02664E-03
-6.75481E-08, 1.91635E-03, -4.24279E-03, 5.11095E-03
-6.75419E-08, 8.6249E-04, -5.19126E-03, 5.11095E-03
-6.75356E-08, -1.9136E-04, -6.45589E-03, 5.02664E-03
-6.75294E-08, -1.77215E-03, -7.61513E-03, 4.98449E-03
-6.75231E-08, -2.29907E-03, -8.24745E-03, 4.73156E-03
-6.75169E-08, -4.40678E-03, -8.98515E-03, 4.56295E-03
-6.75106E-08, -7.04142E-03, -9.51207E-03, 4.22571E-03
-6.75044E-08, -8.09528E-03, -9.61746E-03, 3.97279E-03
-6.74981E-08, -1.020299E-02, -9.72284E-03, 3.59340E-03
-6.74919E-08, -1.178377E-02, -9.82823E-03, 3.21401E-03
-6.74856E-08, -1.389149E-02, -9.51207E-03, 2.79247E-03
-6.74794E-08, -1.547227E-02, -9.30130E-03, 2.41308E-03
-6.74731E-08, -1.705305E-02, -8.98515E-03, 1.99154E-03
-6.74669E-08, -1.810691E-02, -8.35283E-03, 1.52784E-03
-6.74606E-08, -1.968769E-02, -7.50975E-03, 1.10630E-03
-6.74544E-08, -1.968769E-02, -6.98282E-03, 6.8476E-04
-6.74481E-08, -2.021462E-02, -5.92896E-03, 2.6322E-04
-6.74419E-08, -2.074155E-02, -5.08588E-03, -1.5833E-04
-6.74356E-08, -2.126848E-02, -4.13741E-03, -4.5341E-04
-6.74294E-08, -2.074155E-02, -3.29432E-03, -7.4849E-04
-6.74231E-08, -1.968769E-02, -2.34585E-03, -1.04357E-03
-6.74169E-08, -2.021462E-02, -1.39738E-03, -1.17003E-03
-6.74106E-08, -1.863384E-02, -5.5430E-04, -1.33864E-03
-6.74044E-08, -1.810691E-02, 3.9417E-04, -1.46511E-03
-6.73981E-08, -1.705305E-02, 1.23726E-03, -1.46511E-03
-6.73919E-08, -1.599920E-02, 1.76418E-03, -1.42295E-03
-6.73856E-08, -1.599920E-02, 2.39650E-03, -1.38080E-03
-6.73794E-08, -1.547227E-02, 3.02881E-03, -1.21218E-03
-6.73731E-08, -1.441841E-02, 3.45035E-03, -9.5926E-04
-6.73669E-08, -1.441841E-02, 3.97728E-03, -7.9064E-04
-6.73606E-08, -1.336456E-02, 4.08267E-03, -4.1125E-04
-6.73544E-08, -1.441841E-02, 4.29344E-03, -7.402E-05
-6.73481E-08, -1.231070E-02, 4.29344E-03, 2.6322E-04
-6.73419E-08, -1.389149E-02, 4.29344E-03, 6.4260E-04
-6.73356E-08, -1.441841E-02, 4.18805E-03, 1.10630E-03
-6.73294E-08, -1.547227E-02, 3.97728E-03, 1.52784E-03
-6.73231E-08, -1.547227E-02, 3.76651E-03, 1.94939E-03
-6.73169E-08, -1.599920E-02, 3.45035E-03, 2.37093E-03
-6.73106E-08, -1.810691E-02, 3.13420E-03, 2.70816E-03
-6.73044E-08, -1.863384E-02, 2.81804E-03, 3.00324E-03
-6.72981E-08, -1.968769E-02, 2.39650E-03, 3.38263E-03
-6.72919E-08, -2.021462E-02, 1.97495E-03, 3.59340E-03
-6.72856E-08, -2.179541E-02, 1.55341E-03, 3.76202E-03
-6.72794E-08, -2.337619E-02, 9.2110E-04, 3.97279E-03
-6.72731E-08, -2.390312E-02, 3.9417E-04, 4.05710E-03
-6.72669E-08, -2.443004E-02, -2.737E-05, 4.05710E-03
-6.72606E-08, -2.443004E-02, -4.4891E-04, 4.01494E-03
-6.72544E-08, -2.548390E-02, -9.7584E-04, 3.97279E-03
-6.72481E-08, -2.443004E-02, -1.39738E-03, 3.76202E-03
-6.72419E-08, -2.390312E-02, -1.92431E-03, 3.55125E-03
-6.72356E-08, -2.337619E-02, -2.66201E-03, 3.25617E-03
-6.72294E-08, -2.179541E-02, -2.76740E-03, 3.04540E-03
-6.72231E-08, -1.916077E-02, -3.50509E-03, 2.66601E-03
-6.72169E-08, -1.810691E-02, -4.03202E-03, 2.24446E-03
-6.72106E-08, -1.547227E-02, -4.24279E-03, 1.86508E-03
-6.72044E-08, -1.283763E-02, -4.87511E-03, 1.35923E-03
-6.71981E-08, -9.67606E-03, -5.08588E-03, 9.3768E-04
-6.71919E-08, -6.51450E-03, -5.50742E-03, 4.7399E-04
-6.71856E-08, -3.87986E-03, -5.71819E-03, 1.029E-05
-6.71794E-08, -7.1829E-04, -6.13973E-03, -3.2694E-04
-6.71731E-08, 2.44328E-03, -6.45589E-03, -7.4849E-04
-6.71669E-08, 6.65870E-03, -6.45589E-03, -1.08572E-03
-6.71606E-08, 9.29334E-03, -6.77205E-03, -1.38080E-03
-6.71544E-08, 1.298183E-02, -6.87743E-03, -1.63372E-03
-6.71481E-08, 1.561647E-02, -6.87743E-03, -1.80234E-03
-6.71419E-08, 1.825111E-02, -7.08820E-03, -1.97096E-03
-6.71356E-08, 2.035883E-02, -7.19359E-03, -2.05527E-03
-6.71294E-08, 2.352039E-02, -7.29898E-03, -2.01311E-03
-6.71231E-08, 2.562810E-02, -7.08820E-03, -1.97096E-03
-6.71169E-08, 2.720889E-02, -6.87743E-03, -1.80234E-03
-6.71106E-08, 2.773582E-02, -6.77205E-03, -1.54942E-03
-6.71044E-08, 2.878967E-02, -6.56128E-03, -1.33864E-03
-6.70981E-08, 2.931660E-02, -6.13973E-03, -1.00141E-03
-6.70919E-08, 2.984353E-02, -5.92896E-03, -6.6418E-04
-6.70856E-08, 2.878967E-02, -5.50742E-03, -2.4263E-04
-6.70794E-08, 2.826274E-02, -5.08588E-03, 2.6322E-04
-6.70731E-08, 2.720889E-02, -4.55895E-03, 7.6907E-04
-6.70669E-08, 2.615503E-02, -4.13741E-03, 1.23276E-03
-6.70606E-08, 2.510118E-02, -3.61048E-03, 1.73861E-03
-6.70544E-08, 2.404732E-02, -2.97817E-03, 2.37093E-03
-6.70481E-08, 2.299346E-02, -2.34585E-03, 2.79247E-03
-6.70419E-08, 2.141268E-02, -1.71354E-03, 3.25617E-03
-6.70356E-08, 1.877804E-02, -1.29200E-03, 3.76202E-03
-6.70294E-08, 1.772419E-02, -7.6507E-04, 4.22571E-03
-6.70231E-08, 1.719726E-02, -2.737E-05, 4.60510E-03
-6.70169E-08, 1.508955E-02, 2.8879E-04, 5.02664E-03
-6.70106E-08, 1.456262E-02, 8.1571E-04, 5.19526E-03
-6.70044E-08, 1.298183E-02, 1.34264E-03, 5.44819E-03
-6.69981E-08, 1.192798E-02, 1.76418E-03, 5.61680E-03
-6.69919E-08, 1.140105E-02, 2.08034E-03, 5.74327E-03
-6.69856E-08, 1.087412E-02, 2.39650E-03, 5.74327E-03
-6.69794E-08, 1.087412E-02, 2.71265E-03, 5.65896E-03
-6.69731E-08, 1.140105E-02, 2.71265E-03, 5.53249E-03
-6.69669E-08, 1.087412E-02, 2.81804E-03, 5.36388E-03
-6.69606E-08, 1.245491E-02, 3.02881E-03, 5.11095E-03
-6.69544E-08, 1.245491E-02, 2.60727E-03, 4.90018E-03
-6.69481E-08, 1.298183E-02, 2.71265E-03, 4.47864E-03
-6.69419E-08, 1.192798E-02, 2.29111E-03, 4.09925E-03
-6.69356E-08, 1.298183E-02, 2.18573E-03, 3.71986E-03
-6.69294E-08, 1.245491E-02, 1.65880E-03, 3.25617E-03
-6.69231E-08, 1.403569E-02, 1.34264E-03, 2.75032E-03
-6.69169E-08, 1.403569E-02, 7.1033E-04, 2.28662E-03
-6.69106E-08, 1.245491E-02, 2.8879E-04, 1.82292E-03
-6.69044E-08, 1.350876E-02, -3.4353E-04, 1.23276E-03
-6.68981E-08, 1.245491E-02, -7.6507E-04, 8.9553E-04
-6.68919E-08, 1.034720E-02, -1.50277E-03, 3.8968E-04
-6.68856E-08, 9.29334E-03, -2.24047E-03, -7.402E-05
-6.68794E-08, 7.71256E-03, -3.08355E-03, -4.1125E-04
-6.68731E-08, 6.13177E-03, -3.71587E-03, -7.4849E-04
-6.68669E-08, 4.02406E-03, -4.45356E-03, -1.08572E-03
-6.68606E-08, 2.44328E-03, -5.29665E-03, -1.38080E-03
-6.68544E-08, -1.24522E-03, -6.03435E-03, -1.50726E-03
-6.68481E-08, -3.87986E-03, -6.77205E-03, -1.76019E-03
-6.68419E-08, -7.56835E-03, -7.50975E-03, -1.71803E-03
-6.68356E-08, -1.125685E-02, -8.14206E-03, -1.80234E-03
-6.68294E-08, -1.494534E-02, -8.87976E-03, -1.80234E-03
-6.68231E-08, -1.757998E-02, -9.40669E-03, -1.71803E-03
-6.68169E-08, -2.232233E-02, -1.014439E-02, -1.63372E-03
-6.68106E-08, -2.495697E-02, -1.088209E-02, -1.42295E-03
-6.68044E-08, -2.811854E-02, -1.119824E-02, -1.25434E-03
-6.67981E-08, -3.233396E-02, -1.161978E-02, -1.00141E-03
-6.67919E-08, -3.496860E-02, -1.225210E-02, -7.4849E-04
-6.67856E-08, -3.813017E-02, -1.267364E-02, -4.1125E-04
-6.67794E-08, -4.023788E-02, -1.277903E-02, -1.1617E-04
-6.67731E-08, -4.287252E-02, -1.320057E-02, 2.2106E-04
-6.67669E-08, -4.603409E-02, -1.351672E-02, 5.5830E-04
-6.67606E-08, -4.708794E-02, -1.351672E-02, 8.1122E-04
-6.67544E-08, -4.814180E-02, -1.351672E-02, 1.14845E-03
-6.67481E-08, -4.919565E-02, -1.330595E-02, 1.44353E-03
-6.67419E-08, -5.077644E-02, -1.320057E-02, 1.78077E-03
-6.67356E-08, -5.183030E-02, -1.309518E-02, 1.99154E-03
-6.67294E-08, -5.183030E-02, -1.288441E-02, 2.28662E-03
-6.67231E-08, -5.077644E-02, -1.235748E-02, 2.41308E-03
-6.67169E-08, -5.077644E-02, -1.214671E-02, 2.58170E-03
-6.67106E-08, -5.130336E-02, -1.161978E-02, 2.79247E-03
-6.67044E-08, -4.972258E-02, -1.109286E-02, 2.83462E-03
-6.66981E-08, -4.919565E-02, -1.035516E-02, 2.83462E-03
-6.66919E-08, -4.866873E-02, -9.82823E-03, 2.83462E-03
-6.66856E-08, -4.761487E-02, -9.30130E-03, 2.83462E-03
-6.66794E-08, -4.708794E-02, -8.45822E-03, 2.83462E-03
-6.66731E-08, -4.603409E-02, -7.82590E-03, 2.79247E-03
-6.66669E-08, -4.498023E-02, -7.29898E-03, 2.62385E-03
-6.66606E-08, -4.445330E-02, -6.35051E-03, 2.49739E-03
-6.66544E-08, -4.392638E-02, -5.92896E-03, 2.32877E-03
-6.66481E-08, -4.234559E-02, -5.08588E-03, 2.16016E-03
-6.66419E-08, -4.234559E-02, -4.76972E-03, 2.03369E-03
-6.66356E-08, -4.181866E-02, -4.24279E-03, 1.86508E-03
-6.66294E-08, -4.181866E-02, -3.82125E-03, 1.73861E-03
-6.66231E-08, -4.076481E-02, -3.50509E-03, 1.48569E-03
-6.66169E-08, -4.023788E-02, -3.29432E-03, 1.35923E-03
-6.66106E-08, -3.918403E-02, -3.39971E-03, 1.19061E-03
-6.66044E-08, -3.918403E-02, -3.29432E-03, 1.06415E-03
-6.65981E-08, -3.865710E-02, -3.50509E-03, 8.9553E-04
-6.65919E-08, -3.707631E-02, -3.71587E-03, 8.1122E-04
-6.65856E-08, -3.602246E-02, -4.03202E-03, 6.8476E-04
-6.65794E-08, -3.654939E-02, -4.55895E-03, 6.4260E-04
-6.65731E-08, -3.602246E-02, -5.50742E-03, 6.4260E-04
-6.65669E-08, -3.338782E-02, -6.13973E-03, 6.0045E-04
-6.65606E-08, -3.128011E-02, -6.98282E-03, 6.0045E-04
-6.65544E-08, -3.022625E-02, -7.93129E-03, 6.0045E-04
-6.65481E-08, -2.811854E-02, -8.87976E-03, 6.4260E-04
-6.65419E-08, -2.601083E-02, -1.014439E-02, 6.4260E-04
-6.65356E-08, -2.390312E-02, -1.130363E-02, 6.8476E-04
-6.65294E-08, -2.126848E-02, -1.246287E-02, 8.1122E-04
-6.65231E-08, -1.757998E-02, -1.351672E-02, 8.1122E-04
-6.65169E-08, -1.547227E-02, -1.478135E-02, 9.7984E-04
-6.65106E-08, -1.283763E-02, -1.604598E-02, 1.02199E-03
-6.65044E-08, -8.62221E-03, -1.688906E-02, 1.10630E-03
-6.64981E-08, -6.51450E-03, -1.794292E-02, 1.14845E-03
-6.64919E-08, -4.93371E-03, -1.889139E-02, 1.19061E-03
-6.64856E-08, -7.1829E-04, -1.973447E-02, 1.23276E-03
-6.64794E-08, 1.38942E-03, -2.036679E-02, 1.40138E-03
-6.64731E-08, 2.44328E-03, -2.057756E-02, 1.40138E-03
-6.64669E-08, 5.07792E-03, -2.089372E-02, 1.44353E-03
-6.64606E-08, 6.13177E-03, -2.110448E-02, 1.44353E-03
-6.64544E-08, 6.65870E-03, -2.110448E-02, 1.48569E-03
-6.64481E-08, 8.23948E-03, -2.078833E-02, 1.48569E-03
-6.64419E-08, 8.23948E-03, -2.026140E-02, 1.52784E-03
-6.64356E-08, 7.18563E-03, -1.962909E-02, 1.52784E-03
-6.64294E-08, 6.65870E-03, -1.889139E-02, 1.48569E-03
-6.64231E-08, 5.07792E-03, -1.783753E-02, 1.44353E-03
-6.64169E-08, 2.44328E-03, -1.657291E-02, 1.40138E-03
-6.64106E-08, -1.24522E-03, -1.520289E-02, 1.48569E-03
-6.64044E-08, -4.40678E-03, -1.393827E-02, 1.48569E-03
-6.63981E-08, -7.04142E-03, -1.235748E-02, 1.48569E-03
-6.63919E-08, -1.178377E-02, -1.088209E-02, 1.52784E-03
-6.63856E-08, -1.705305E-02, -9.19592E-03, 1.44353E-03
-6.63794E-08, -2.179541E-02, -7.40436E-03, 1.52784E-03
-6.63731E-08, -2.653776E-02, -6.03435E-03, 1.57000E-03
-6.63669E-08, -3.233396E-02, -4.34818E-03, 1.65431E-03
-6.63606E-08, -3.707631E-02, -2.55662E-03, 1.65431E-03
-6.63544E-08, -4.234559E-02, -1.18661E-03, 1.73861E-03
-6.63481E-08, -4.656101E-02, 2.8879E-04, 1.78077E-03
-6.63419E-08, -5.235722E-02, 1.65880E-03, 1.86508E-03
-6.63356E-08, -5.657265E-02, 2.81804E-03, 1.99154E-03
-6.63294E-08, -6.078807E-02, 3.97728E-03, 2.07585E-03
-6.63231E-08, -6.394964E-02, 4.71498E-03, 2.16016E-03
-6.63169E-08, -6.763813E-02, 5.45268E-03, 2.28662E-03
-6.63106E-08, -6.921891E-02, 6.08499E-03, 2.37093E-03
-6.63044E-08, -7.185356E-02, 6.50653E-03, 2.45524E-03
-6.62981E-08, -7.396127E-02, 6.71731E-03, 2.45524E-03
-6.62919E-08, -7.396127E-02, 6.71731E-03, 2.62385E-03
-6.62856E-08, -7.396127E-02, 6.82269E-03, 2.66601E-03
-6.62794E-08, -7.343434E-02, 6.61192E-03, 2.70816E-03
-6.62731E-08, -7.290741E-02, 6.19038E-03, 2.70816E-03
-6.62669E-08, -7.132663E-02, 5.66345E-03, 2.75032E-03
-6.62606E-08, -6.869198E-02, 5.66345E-03, 2.75032E-03
-6.62544E-08, -6.658427E-02, 4.71498E-03, 2.79247E-03
-6.62481E-08, -6.342271E-02, 4.29344E-03, 2.75032E-03
-6.62419E-08, -6.078807E-02, 3.76651E-03, 2.66601E-03
-6.62356E-08, -5.709957E-02, 3.02881E-03, 2.53954E-03
-6.62294E-08, -5.393801E-02, 2.50188E-03, 2.53954E-03
-6.62231E-08, -4.972258E-02, 2.29111E-03, 2.41308E-03
-6.62169E-08, -4.656101E-02, 1.76418E-03, 2.28662E-03
-6.62106E-08, -4.287252E-02, 1.44803E-03, 2.11800E-03
-6.62044E-08, -4.023788E-02, 1.34264E-03, 2.03369E-03
-6.61981E-08, -3.707631E-02, 1.13187E-03, 1.82292E-03
-6.61919E-08, -3.496860E-02, 1.13187E-03, 1.78077E-03
-6.61856E-08, -3.286089E-02, 1.44803E-03, 1.57000E-03
-6.61794E-08, -3.022625E-02, 1.44803E-03, 1.48569E-03
-6.61731E-08, -3.022625E-02, 1.86957E-03, 1.31707E-03
-6.61669E-08, -2.864547E-02, 2.18573E-03, 1.19061E-03
-6.61606E-08, -2.864547E-02, 2.92343E-03, 1.06415E-03
-6.61544E-08, -2.811854E-02, 3.45035E-03, 8.9553E-04
-6.61481E-08, -2.864547E-02, 4.18805E-03, 8.5338E-04
-6.61419E-08, -2.969932E-02, 4.71498E-03, 7.6907E-04
-6.61356E-08, -3.128011E-02, 5.87422E-03, 7.2691E-04
-6.61294E-08, -3.286089E-02, 6.40115E-03, 5.5830E-04
-6.61231E-08, -3.391474E-02, 7.34962E-03, 5.1614E-04
-6.61169E-08, -3.654939E-02, 8.08732E-03, 5.5830E-04
-6.61106E-08, -3.865710E-02, 8.61425E-03, 5.1614E-04
-6.61044E-08, -4.023788E-02, 9.35195E-03, 5.1614E-04
-6.60981E-08, -4.287252E-02, 1.019503E-02, 5.1614E-04
-6.60919E-08, -4.550716E-02, 1.030042E-02, 6.0045E-04
-6.60856E-08, -4.656101E-02, 1.082734E-02, 5.5830E-04
-6.60794E-08, -4.814180E-02, 1.114350E-02, 6.0045E-04
-6.60731E-08, -5.077644E-02, 1.124889E-02, 6.0045E-04
-6.60669E-08, -5.130336E-02, 1.103811E-02, 6.8476E-04
-6.60606E-08, -5.130336E-02, 1.072196E-02, 6.8476E-04
-6.60544E-08, -5.235722E-02, 1.019503E-02, 7.6907E-04
-6.60481E-08, -5.235722E-02, 9.98426E-03, 7.6907E-04
-6.60419E-08, -5.235722E-02, 9.24656E-03, 7.6907E-04
-6.60356E-08, -5.130336E-02, 8.29809E-03, 8.1122E-04
-6.60294E-08, -5.024951E-02, 7.34962E-03, 8.1122E-04
-6.60231E-08, -4.814180E-02, 6.29576E-03, 8.1122E-04
-6.60169E-08, -4.708794E-02, 5.24191E-03, 8.5338E-04
-6.60106E-08, -4.445330E-02, 3.97728E-03, 8.1122E-04
-6.60044E-08, -4.234559E-02, 2.60727E-03, 7.6907E-04
-6.59981E-08, -3.971095E-02, 1.34264E-03, 7.2691E-04
-6.59919E-08, -3.654939E-02, 7.801E-05, 6.8476E-04
-6.59856E-08, -3.444167E-02, -1.29200E-03, 6.4260E-04
-6.59794E-08, -3.075318E-02, -2.76740E-03, 5.5830E-04
-6.59731E-08, -2.917239E-02, -4.03202E-03, 5.1614E-04
-6.59669E-08, -2.653776E-02, -5.19126E-03, 5.1614E-04
-6.59606E-08, -2.284926E-02, -6.24512E-03, 4.3183E-04
-6.59544E-08, -2.126848E-02, -7.50975E-03, 3.0537E-04
-6.59481E-08, -1.810691E-02, -8.14206E-03, 2.6322E-04
-6.59419E-08, -1.652613E-02, -8.98515E-03, 2.2106E-04
-6.59356E-08, -1.441841E-02, -9.61746E-03, 1.7891E-04
-6.59294E-08, -1.336456E-02, -1.003900E-02, 2.2106E-04
-6.59231E-08, -1.125685E-02, -1.024977E-02, 9.460E-05
-6.59169E-08, -1.125685E-02, -1.035516E-02, 1.3675E-04
-6.59106E-08, -1.072992E-02, -1.035516E-02, 1.3675E-04
-6.59044E-08, -1.072992E-02, -1.014439E-02, 1.3675E-04
-6.58981E-08, -9.67606E-03, -9.82823E-03, 1.3675E-04
-6.58919E-08, -1.020299E-02, -9.40669E-03, 2.2106E-04
-6.58856E-08, -1.125685E-02, -8.87976E-03, 2.2106E-04
-6.58794E-08, -1.178377E-02, -8.24745E-03, 3.0537E-04
-6.58731E-08, -1.336456E-02, -7.40436E-03, 3.8968E-04
-6.58669E-08, -1.336456E-02, -6.66666E-03, 4.7399E-04
-6.58606E-08, -1.441841E-02, -5.61281E-03, 4.3183E-04
-6.58544E-08, -1.441841E-02, -4.76972E-03, 6.4260E-04
-6.58481E-08, -1.652613E-02, -3.92664E-03, 6.8476E-04
-6.58419E-08, -1.757998E-02, -2.87278E-03, 7.6907E-04
-6.58356E-08, -1.810691E-02, -1.92431E-03, 8.5338E-04
-6.58294E-08, -1.863384E-02, -1.18661E-03, 8.9553E-04
-6.58231E-08, -1.968769E-02, -2.737E-05, 1.02199E-03
-6.58169E-08, -2.126848E-02, 3.9417E-04, 1.06415E-03
-6.58106E-08, -2.126848E-02, 1.02648E-03, 1.10630E-03
-6.58044E-08, -2.179541E-02, 1.44803E-03, 1.14845E-03
-6.57981E-08, -2.126848E-02, 1.86957E-03, 1.14845E-03
-6.57919E-08, -2.126848E-02, 1.97495E-03, 1.19061E-03
-6.57856E-08, -2.126848E-02, 2.18573E-03, 1.19061E-03
-6.57794E-08, -2.021462E-02, 2.39650E-03, 1.14845E-03
-6.57731E-08, -2.126848E-02, 1.97495E-03, 1.14845E-03
-6.57669E-08, -2.021462E-02, 1.44803E-03, 1.14845E-03
-6.57606E-08, -1.916077E-02, 1.13187E-03, 1.06415E-03
-6.57544E-08, -1.916077E-02, 4.9956E-04, 1.02199E-03
-6.57481E-08, -1.863384E-02, -2.3814E-04, 9.7984E-04
-6.57419E-08, -1.810691E-02, -9.7584E-04, 9.7984E-04
-6.57356E-08, -1.757998E-02, -2.13508E-03, 9.3768E-04
-6.57294E-08, -1.757998E-02, -3.18894E-03, 7.6907E-04
-6.57231E-08, -1.705305E-02, -4.34818E-03, 6.8476E-04
-6.57169E-08, -1.757998E-02, -5.71819E-03, 6.8476E-04
-6.57106E-08, -1.705305E-02, -6.87743E-03, 6.4260E-04
-6.57044E-08, -1.757998E-02, -8.24745E-03, 5.1614E-04
-6.56981E-08, -1.863384E-02, -9.40669E-03, 4.3183E-04
-6.56919E-08, -1.968769E-02, -1.088209E-02, 4.7399E-04
-6.56856E-08, -2.074155E-02, -1.193594E-02, 4.3183E-04
-6.56794E-08, -2.232233E-02, -1.320057E-02, 3.4752E-04
-6.56731E-08, -2.390312E-02, -1.425442E-02, 3.4752E-04
-6.56669E-08, -2.601083E-02, -1.509751E-02, 3.0537E-04
-6.56606E-08, -2.759161E-02, -1.604598E-02, 3.0537E-04
-6.56544E-08, -2.969932E-02, -1.667829E-02, 3.4752E-04
-6.56481E-08, -3.180704E-02, -1.731060E-02, 2.6322E-04
-6.56419E-08, -3.391474E-02, -1.783753E-02, 3.0537E-04
-6.56356E-08, -3.707631E-02, -1.815369E-02, 3.8968E-04
-6.56294E-08, -3.865710E-02, -1.815369E-02, 3.4752E-04
-6.56231E-08, -4.023788E-02, -1.794292E-02, 3.0537E-04
-6.56169E-08, -4.392638E-02, -1.794292E-02, 3.4752E-04
-6.56106E-08, -4.498023E-02, -1.762676E-02, 3.0537E-04
-6.56044E-08, -4.761487E-02, -1.678368E-02, 2.6322E-04
-6.55981E-08, -4.708794E-02, -1.604598E-02, 2.2106E-04
-6.55919E-08, -4.919565E-02, -1.530828E-02, 1.7891E-04
-6.55856E-08, -4.972258E-02, -1.446519E-02, 5.244E-05
-6.55794E-08, -5.077644E-02, -1.320057E-02, -3.186E-05
-6.55731E-08, -5.077644E-02, -1.214671E-02, -1.1617E-04
-6.55669E-08, -5.024951E-02, -1.077670E-02, -3.2694E-04
-6.55606E-08, -4.866873E-02, -9.51207E-03, -4.5341E-04
-6.55544E-08, -4.814180E-02, -8.56360E-03, -6.2202E-04
-6.55481E-08, -4.708794E-02, -7.08820E-03, -8.7495E-04
-6.55419E-08, -4.498023E-02, -5.92896E-03, -1.04357E-03
-6.55356E-08, -4.392638E-02, -4.66434E-03, -1.29649E-03
-6.55294E-08, -3.971095E-02, -3.50509E-03, -1.46511E-03
-6.55231E-08, -3.602246E-02, -2.66201E-03, -1.84450E-03
-6.55169E-08, -3.391474E-02, -1.60815E-03, -2.05527E-03
-6.55106E-08, -3.075318E-02, -8.7046E-04, -2.39250E-03
-6.55044E-08, -2.706468E-02, -1.3276E-04, -2.68758E-03
-6.54981E-08, -2.337619E-02, 4.9956E-04, -3.02481E-03
-6.54919E-08, -2.021462E-02, 7.1033E-04, -3.19343E-03
-6.54856E-08, -1.705305E-02, 1.13187E-03, -3.48851E-03
-6.54794E-08, -1.336456E-02, 8.1571E-04, -3.65713E-03
-6.54731E-08, -1.125685E-02, 7.1033E-04, -3.99436E-03
-6.54669E-08, -8.62221E-03, 4.9956E-04, -4.20513E-03
-6.54606E-08, -5.46064E-03, 7.801E-05, -4.37375E-03
-6.54544E-08, -3.87986E-03, -5.5430E-04, -4.54237E-03
-6.54481E-08, -1.77215E-03, -1.18661E-03, -4.71098E-03
-6.54419E-08, -1.9136E-04, -2.02970E-03, -4.79529E-03
-6.54356E-08, -1.9136E-04, -2.97817E-03, -4.83745E-03
-6.54294E-08, 3.3557E-04, -3.92664E-03, -4.83745E-03
-6.54231E-08, 3.3557E-04, -4.87511E-03, -4.92175E-03
-6.54169E-08, -1.24522E-03, -6.13973E-03, -4.79529E-03
-6.54106E-08, -1.77215E-03, -7.08820E-03, -4.83745E-03
-6.54044E-08, -3.35293E-03, -8.03667E-03, -4.75314E-03
-6.53981E-08, -4.40678E-03, -9.09053E-03, -4.71098E-03
-6.53919E-08, -7.56835E-03, -9.93362E-03, -4.58452E-03
-6.53856E-08, -1.072992E-02, -1.077670E-02, -4.41590E-03
-6.53794E-08, -1.336456E-02, -1.151440E-02, -4.20513E-03
-6.53731E-08, -1.705305E-02, -1.214671E-02, -3.95221E-03
-6.53669E-08, -2.021462E-02, -1.256825E-02, -3.78359E-03
-6.53606E-08, -2.284926E-02, -1.288441E-02, -3.61497E-03
-6.53544E-08, -2.706468E-02, -1.298980E-02, -3.27774E-03
-6.53481E-08, -3.022625E-02, -1.298980E-02, -3.06697E-03
-6.53419E-08, -3.444167E-02, -1.288441E-02, -2.81404E-03
-6.53356E-08, -3.760324E-02, -1.256825E-02, -2.60327E-03
