,Channel 2,Channel 3,Channel 4
-5.16027E-08, -6.51450E-03, 3.13420E-03, -1.17003E-03
-5.15965E-08, -5.46064E-03, 2.81804E-03, -1.17003E-03
-5.15902E-08, -5.98757E-03, 2.39650E-03, -1.21218E-03
-5.15840E-08, -4.40678E-03, 1.97495E-03, -1.12787E-03
-5.15777E-08, -4.93371E-03, 1.65880E-03, -1.04357E-03
-5.15715E-08, -4.40678E-03, 1.34264E-03, -1.04357E-03
-5.15652E-08, -4.40678E-03, 1.23726E-03, -1.00141E-03
-5.15590E-08, -3.87986E-03, 9.2110E-04, -9.1710E-04
-5.15527E-08, -4.93371E-03, 9.2110E-04, -8.3279E-04
-5.15465E-08, -5.46064E-03, 7.1033E-04, -7.4849E-04
-5.15402E-08, -4.93371E-03, 8.1571E-04, -6.2202E-04
-5.15340E-08, -6.51450E-03, 1.02648E-03, -5.3771E-04
-5.15277E-08, -5.98757E-03, 1.44803E-03, -4.5341E-04
-5.15215E-08, -7.04142E-03, 1.76418E-03, -3.2694E-04
-5.15152E-08, -8.62221E-03, 2.39650E-03, -1.5833E-04
-5.15090E-08, -9.14914E-03, 3.13420E-03, 1.029E-05
-5.15027E-08, -9.14914E-03, 3.87190E-03, 1.3675E-04
-5.14965E-08, -1.020299E-02, 4.71498E-03, 3.8968E-04
-5.14902E-08, -1.178377E-02, 5.34729E-03, 5.5830E-04
-5.14840E-08, -1.283763E-02, 6.29576E-03, 8.1122E-04
-5.14777E-08, -1.441841E-02, 7.13885E-03, 9.7984E-04
-5.14715E-08, -1.441841E-02, 8.08732E-03, 1.23276E-03
-5.14652E-08, -1.599920E-02, 9.03579E-03, 1.48569E-03
-5.14590E-08, -1.757998E-02, 9.56272E-03, 1.69646E-03
-5.14527E-08, -1.810691E-02, 1.030042E-02, 1.99154E-03
-5.14465E-08, -1.968769E-02, 1.082734E-02, 2.16016E-03
-5.14402E-08, -2.126848E-02, 1.135427E-02, 2.41308E-03
-5.14340E-08, -2.179541E-02, 1.156504E-02, 2.62385E-03
-5.14277E-08, -2.284926E-02, 1.156504E-02, 2.83462E-03
-5.14215E-08, -2.495697E-02, 1.135427E-02, 3.08755E-03
-5.14152E-08, -2.495697E-02, 1.114350E-02, 3.21401E-03
-5.14090E-08, -2.548390E-02, 1.030042E-02, 3.38263E-03
-5.14027E-08, -2.653776E-02, 9.66810E-03, 3.55125E-03
-5.13965E-08, -2.864547E-02, 8.82502E-03, 3.63555E-03
-5.13902E-08, -2.864547E-02, 7.45500E-03, 3.76202E-03
-5.13840E-08, -2.969932E-02, 6.08499E-03, 3.76202E-03
-5.13777E-08, -2.969932E-02, 4.60959E-03, 3.88848E-03
-5.13715E-08, -2.969932E-02, 3.02881E-03, 3.84633E-03
-5.13652E-08, -3.128011E-02, 1.23726E-03, 3.84633E-03
-5.13590E-08, -3.022625E-02, -7.6507E-04, 3.71986E-03
-5.13527E-08, -3.022625E-02, -2.76740E-03, 3.63555E-03
-5.13465E-08, -3.128011E-02, -4.76972E-03, 3.59340E-03
-5.13402E-08, -3.022625E-02, -6.66666E-03, 3.38263E-03
-5.13340E-08, -2.969932E-02, -8.77437E-03, 3.29832E-03
-5.13277E-08, -2.864547E-02, -1.077670E-02, 3.08755E-03
-5.13215E-08, -2.811854E-02, -1.256825E-02, 2.83462E-03
-5.13152E-08, -2.759161E-02, -1.425442E-02, 2.75032E-03
-5.13090E-08, -2.653776E-02, -1.594059E-02, 2.58170E-03
-5.13027E-08, -2.548390E-02, -1.731060E-02, 2.37093E-03
-5.12965E-08, -2.443004E-02, -1.836446E-02, 2.20231E-03
-5.12902E-08, -2.232233E-02, -1.931293E-02, 1.99154E-03
-5.12840E-08, -2.126848E-02, -2.015601E-02, 1.86508E-03
-5.12777E-08, -2.074155E-02, -2.068294E-02, 1.65431E-03
-5.12715E-08, -1.916077E-02, -2.068294E-02, 1.65431E-03
-5.12652E-08, -1.705305E-02, -2.068294E-02, 1.52784E-03
-5.12590E-08, -1.652613E-02, -2.026140E-02, 1.48569E-03
-5.12527E-08, -1.599920E-02, -1.973447E-02, 1.44353E-03
-5.12465E-08, -1.494534E-02, -1.899678E-02, 1.48569E-03
-5.12402E-08, -1.441841E-02, -1.794292E-02, 1.48569E-03
-5.12340E-08, -1.441841E-02, -1.667829E-02, 1.65431E-03
-5.12277E-08, -1.336456E-02, -1.530828E-02, 1.73861E-03
-5.12215E-08, -1.336456E-02, -1.404365E-02, 1.86508E-03
-5.12152E-08, -1.441841E-02, -1.246287E-02, 1.99154E-03
-5.12090E-08, -1.389149E-02, -1.077670E-02, 2.11800E-03
-5.12027E-08, -1.441841E-02, -9.09053E-03, 2.32877E-03
-5.11965E-08, -1.494534E-02, -7.50975E-03, 2.49739E-03
-5.11902E-08, -1.652613E-02, -5.71819E-03, 2.66601E-03
-5.11840E-08, -1.652613E-02, -4.24279E-03, 2.96109E-03
-5.11777E-08, -1.916077E-02, -2.55662E-03, 3.21401E-03
-5.11715E-08, -2.021462E-02, -1.39738E-03, 3.38263E-03
-5.11652E-08, -2.074155E-02, 7.801E-05, 3.55125E-03
-5.11590E-08, -2.284926E-02, 1.23726E-03, 3.71986E-03
-5.11527E-08, -2.443004E-02, 2.18573E-03, 3.88848E-03
-5.11465E-08, -2.548390E-02, 3.13420E-03, 4.05710E-03
-5.11402E-08, -2.653776E-02, 3.76651E-03, 4.14140E-03
-5.11340E-08, -2.811854E-02, 4.29344E-03, 4.22571E-03
-5.11277E-08, -2.811854E-02, 4.71498E-03, 4.22571E-03
-5.11215E-08, -3.022625E-02, 4.82037E-03, 4.26787E-03
-5.11152E-08, -3.075318E-02, 5.13652E-03, 4.18356E-03
-5.11090E-08, -3.128011E-02, 5.13652E-03, 4.05710E-03
-5.11027E-08, -2.969932E-02, 5.03114E-03, 3.88848E-03
-5.10965E-08, -3.075318E-02, 4.82037E-03, 3.80417E-03
-5.10902E-08, -2.917239E-02, 4.60959E-03, 3.59340E-03
-5.10840E-08, -2.811854E-02, 4.39882E-03, 3.34047E-03
-5.10777E-08, -2.706468E-02, 4.08267E-03, 3.08755E-03
-5.10715E-08, -2.495697E-02, 3.55574E-03, 2.91893E-03
-5.10652E-08, -2.337619E-02, 3.34497E-03, 2.58170E-03
-5.10590E-08, -2.074155E-02, 3.23958E-03, 2.24446E-03
-5.10527E-08, -1.757998E-02, 3.02881E-03, 1.94939E-03
-5.10465E-08, -1.547227E-02, 2.92343E-03, 1.65431E-03
-5.10402E-08, -1.125685E-02, 2.92343E-03, 1.40138E-03
-5.10340E-08, -9.14914E-03, 2.71265E-03, 1.14845E-03
-5.10277E-08, -4.93371E-03, 3.13420E-03, 8.1122E-04
-5.10215E-08, -1.77215E-03, 3.13420E-03, 6.4260E-04
-5.10152E-08, 2.44328E-03, 3.66112E-03, 3.4752E-04
-5.10090E-08, 5.07792E-03, 4.08267E-03, 2.2106E-04
-5.10027E-08, 8.76641E-03, 4.82037E-03, 5.244E-05
-5.09965E-08, 1.192798E-02, 5.34729E-03, -7.402E-05
-5.09902E-08, 1.456262E-02, 6.19038E-03, -2.0048E-04
-5.09840E-08, 1.719726E-02, 6.92808E-03, -2.0048E-04
-5.09777E-08, 1.825111E-02, 7.77116E-03, -2.0048E-04
-5.09715E-08, 2.088575E-02, 8.61425E-03, -1.5833E-04
-5.09652E-08, 2.193961E-02, 9.66810E-03, -2.0048E-04
-5.09590E-08, 2.193961E-02, 1.040580E-02, -7.402E-05
-5.09527E-08, 2.352039E-02, 1.145966E-02, -7.402E-05
-5.09465E-08, 2.299346E-02, 1.209197E-02, 1.3675E-04
-5.09402E-08, 2.193961E-02, 1.304044E-02, 1.7891E-04
-5.09340E-08, 2.141268E-02, 1.377814E-02, 3.8968E-04
-5.09277E-08, 2.088575E-02, 1.430507E-02, 4.7399E-04
-5.09215E-08, 1.772419E-02, 1.493738E-02, 6.8476E-04
-5.09152E-08, 1.561647E-02, 1.525354E-02, 8.1122E-04
-5.09090E-08, 1.350876E-02, 1.546431E-02, 8.9553E-04
-5.09027E-08, 1.087412E-02, 1.546431E-02, 1.02199E-03
-5.08965E-08, 7.71256E-03, 1.535892E-02, 1.06415E-03
-5.08902E-08, 5.07792E-03, 1.514815E-02, 1.02199E-03
-5.08840E-08, 1.91635E-03, 1.504277E-02, 1.10630E-03
-5.08777E-08, -1.24522E-03, 1.451584E-02, 1.10630E-03
-5.08715E-08, -3.87986E-03, 1.367275E-02, 9.7984E-04
-5.08652E-08, -6.51450E-03, 1.314583E-02, 7.6907E-04
-5.08590E-08, -1.020299E-02, 1.240813E-02, 6.8476E-04
-5.08527E-08, -1.178377E-02, 1.124889E-02, 4.7399E-04
-5.08465E-08, -1.389149E-02, 1.019503E-02, 2.2106E-04
-5.08402E-08, -1.757998E-02, 8.93040E-03, -7.402E-05
-5.08340E-08, -1.810691E-02, 7.77116E-03, -4.1125E-04
-5.08277E-08, -1.810691E-02, 6.50653E-03, -7.0633E-04
-5.08215E-08, -1.968769E-02, 4.92575E-03, -1.17003E-03
-5.08152E-08, -2.074155E-02, 3.55574E-03, -1.54942E-03
-5.08090E-08, -2.021462E-02, 2.18573E-03, -2.01311E-03
-5.08027E-08, -1.916077E-02, 7.1033E-04, -2.47681E-03
-5.07965E-08, -1.863384E-02, -1.08123E-03, -2.94051E-03
-5.07902E-08, -1.757998E-02, -2.24047E-03, -3.40420E-03
-5.07840E-08, -1.599920E-02, -3.82125E-03, -3.86790E-03
-5.07777E-08, -1.494534E-02, -5.29665E-03, -4.28944E-03
-5.07715E-08, -1.231070E-02, -6.66666E-03, -4.75314E-03
-5.07652E-08, -9.67606E-03, -7.82590E-03, -5.17468E-03
-5.07590E-08, -8.09528E-03, -9.30130E-03, -5.51191E-03
-5.07527E-08, -5.46064E-03, -1.046054E-02, -5.89130E-03
-5.07465E-08, -3.35293E-03, -1.151440E-02, -6.14423E-03
-5.07402E-08, -7.1829E-04, -1.267364E-02, -6.35500E-03
-5.07340E-08, 3.3557E-04, -1.372750E-02, -6.60792E-03
-5.07277E-08, 3.49713E-03, -1.457058E-02, -6.73439E-03
-5.07215E-08, 4.55099E-03, -1.541366E-02, -6.86085E-03
-5.07152E-08, 6.13177E-03, -1.615136E-02, -6.90300E-03
-5.07090E-08, 7.71256E-03, -1.678368E-02, -6.86085E-03
-5.07027E-08, 8.76641E-03, -1.752138E-02, -6.81869E-03
-5.06965E-08, 8.76641E-03, -1.804830E-02, -6.73439E-03
-5.06902E-08, 9.82027E-03, -1.846985E-02, -6.60792E-03
-5.06840E-08, 9.82027E-03, -1.868062E-02, -6.35500E-03
-5.06777E-08, 9.82027E-03, -1.899678E-02, -6.05992E-03
-5.06715E-08, 9.82027E-03, -1.920754E-02, -5.80699E-03
-5.06652E-08, 9.82027E-03, -1.920754E-02, -5.51191E-03
-5.06590E-08, 8.23948E-03, -1.920754E-02, -5.17468E-03
-5.06527E-08, 7.18563E-03, -1.899678E-02, -4.87960E-03
-5.06465E-08, 5.60485E-03, -1.889139E-02, -4.54237E-03
-5.06402E-08, 4.02406E-03, -1.868062E-02, -4.12082E-03
-5.06340E-08, 2.44328E-03, -1.804830E-02, -3.65713E-03
-5.06277E-08, 1.91635E-03, -1.773215E-02, -3.31989E-03
-5.06215E-08, 3.3557E-04, -1.731060E-02, -2.94051E-03
-5.06152E-08, -1.24522E-03, -1.657291E-02, -2.51896E-03
-5.06090E-08, -2.82600E-03, -1.583521E-02, -2.13958E-03
-5.06027E-08, -4.40678E-03, -1.499212E-02, -1.76019E-03
-5.05965E-08, -5.46064E-03, -1.414904E-02, -1.38080E-03
-5.05902E-08, -7.04142E-03, -1.298980E-02, -1.12787E-03
-5.05840E-08, -7.04142E-03, -1.193594E-02, -7.4849E-04
-5.05777E-08, -8.09528E-03, -1.088209E-02, -4.5341E-04
-5.05715E-08, -8.62221E-03, -9.51207E-03, -2.0048E-04
-5.05652E-08, -1.020299E-02, -8.24745E-03, -3.186E-05
-5.05590E-08, -9.67606E-03, -6.66666E-03, 2.2106E-04
-5.05527E-08, -9.67606E-03, -5.19126E-03, 4.3183E-04
-5.05465E-08, -9.67606E-03, -3.71587E-03, 6.0045E-04
-5.05402E-08, -1.020299E-02, -2.13508E-03, 7.2691E-04
-5.05340E-08, -9.14914E-03, -6.5968E-04, 8.5338E-04
-5.05277E-08, -8.09528E-03, 9.2110E-04, 8.9553E-04
-5.05215E-08, -8.62221E-03, 2.29111E-03, 9.7984E-04
-5.05152E-08, -7.56835E-03, 4.08267E-03, 9.3768E-04
-5.05090E-08, -7.56835E-03, 5.45268E-03, 1.02199E-03
-5.05027E-08, -7.04142E-03, 7.03346E-03, 1.02199E-03
-5.04965E-08, -7.04142E-03, 8.40348E-03, 1.02199E-03
-5.04902E-08, -5.98757E-03, 9.66810E-03, 1.02199E-03
-5.04840E-08, -6.51450E-03, 1.082734E-02, 9.7984E-04
-5.04777E-08, -6.51450E-03, 1.188120E-02, 9.3768E-04
-5.04715E-08, -6.51450E-03, 1.293505E-02, 8.9553E-04
-5.04652E-08, -6.51450E-03, 1.367275E-02, 8.1122E-04
-5.04590E-08, -7.04142E-03, 1.451584E-02, 7.6907E-04
-5.04527E-08, -6.51450E-03, 1.514815E-02, 7.2691E-04
-5.04465E-08, -8.09528E-03, 1.535892E-02, 6.0045E-04
-5.04402E-08, -8.62221E-03, 1.567508E-02, 6.0045E-04
-5.04340E-08, -9.67606E-03, 1.556969E-02, 5.5830E-04
-5.04277E-08, -1.020299E-02, 1.535892E-02, 5.1614E-04
-5.04215E-08, -1.283763E-02, 1.504277E-02, 4.7399E-04
-5.04152E-08, -1.283763E-02, 1.462122E-02, 3.0537E-04
-5.04090E-08, -1.441841E-02, 1.377814E-02, 3.0537E-04
-5.04027E-08, -1.494534E-02, 1.304044E-02, 2.6322E-04
-5.03965E-08, -1.705305E-02, 1.198658E-02, 2.6322E-04
-5.03902E-08, -1.810691E-02, 1.072196E-02, 1.7891E-04
-5.03840E-08, -1.863384E-02, 9.66810E-03, 2.6322E-04
-5.03777E-08, -2.126848E-02, 8.19270E-03, 2.6322E-04
-5.03715E-08, -2.179541E-02, 6.82269E-03, 1.7891E-04
-5.03652E-08, -2.232233E-02, 5.03114E-03, 2.6322E-04
-5.03590E-08, -2.390312E-02, 3.45035E-03, 2.6322E-04
-5.03527E-08, -2.443004E-02, 1.86957E-03, 3.0537E-04
-5.03465E-08, -2.443004E-02, 7.801E-05, 3.4752E-04
-5.03402E-08, -2.601083E-02, -1.29200E-03, 3.4752E-04
-5.03340E-08, -2.548390E-02, -3.08355E-03, 5.1614E-04
-5.03277E-08, -2.495697E-02, -4.76972E-03, 5.5830E-04
-5.03215E-08, -2.495697E-02, -6.03435E-03, 5.5830E-04
-5.03152E-08, -2.495697E-02, -7.50975E-03, 7.2691E-04
-5.03090E-08, -2.443004E-02, -8.77437E-03, 7.6907E-04
-5.03027E-08, -2.284926E-02, -1.003900E-02, 9.3768E-04
-5.02965E-08, -2.179541E-02, -1.088209E-02, 1.06415E-03
-5.02902E-08, -2.021462E-02, -1.161978E-02, 1.02199E-03
-5.02840E-08, -1.968769E-02, -1.235748E-02, 1.23276E-03
-5.02777E-08, -1.810691E-02, -1.267364E-02, 1.31707E-03
-5.02715E-08, -1.705305E-02, -1.298980E-02, 1.44353E-03
-5.02652E-08, -1.599920E-02, -1.309518E-02, 1.48569E-03
-5.02590E-08, -1.441841E-02, -1.309518E-02, 1.57000E-03
-5.02527E-08, -1.283763E-02, -1.277903E-02, 1.69646E-03
-5.02465E-08, -1.178377E-02, -1.214671E-02, 1.82292E-03
-5.02402E-08, -9.67606E-03, -1.172517E-02, 1.86508E-03
-5.02340E-08, -7.56835E-03, -1.088209E-02, 1.90723E-03
-5.02277E-08, -5.46064E-03, -9.82823E-03, 1.90723E-03
-5.02215E-08, -4.40678E-03, -8.98515E-03, 2.03369E-03
-5.02152E-08, -3.87986E-03, -7.82590E-03, 1.99154E-03
-5.02090E-08, -1.24522E-03, -6.56128E-03, 2.03369E-03
-5.02027E-08, -1.24522E-03, -5.29665E-03, 1.99154E-03
-5.01965E-08, 8.6249E-04, -3.82125E-03, 1.94939E-03
-5.01902E-08, 1.38942E-03, -2.34585E-03, 1.90723E-03
-5.01840E-08, 1.91635E-03, -9.7584E-04, 1.86508E-03
-5.01777E-08, 2.44328E-03, 1.8340E-04, 1.86508E-03
-5.01715E-08, 1.91635E-03, 1.76418E-03, 1.69646E-03
-5.01652E-08, 2.97021E-03, 3.13420E-03, 1.57000E-03
-5.01590E-08, 2.97021E-03, 4.08267E-03, 1.44353E-03
-5.01527E-08, 4.02406E-03, 5.24191E-03, 1.31707E-03
-5.01465E-08, 2.97021E-03, 6.08499E-03, 1.19061E-03
-5.01402E-08, 3.49713E-03, 7.13885E-03, 1.06415E-03
-5.01340E-08, 2.44328E-03, 7.98193E-03, 8.9553E-04
-5.01277E-08, 2.44328E-03, 8.61425E-03, 7.2691E-04
-5.01215E-08, 8.6249E-04, 9.03579E-03, 5.5830E-04
-5.01152E-08, 3.3557E-04, 9.56272E-03, 4.3183E-04
-5.01090E-08, 3.3557E-04, 9.56272E-03, 2.2106E-04
-5.01027E-08, -1.24522E-03, 9.56272E-03, 5.244E-05
-5.00965E-08, -3.35293E-03, 9.56272E-03, -7.402E-05
-5.00902E-08, -3.87986E-03, 9.35195E-03, -2.0048E-04
-5.00840E-08, -4.40678E-03, 8.82502E-03, -4.1125E-04
-5.00777E-08, -6.51450E-03, 8.50886E-03, -5.3771E-04
-5.00715E-08, -8.62221E-03, 7.87655E-03, -7.0633E-04
-5.00652E-08, -8.62221E-03, 7.13885E-03, -8.7495E-04
-5.00590E-08, -1.125685E-02, 6.29576E-03, -9.5926E-04
-5.00527E-08, -1.125685E-02, 5.34729E-03, -1.12787E-03
-5.00465E-08, -1.231070E-02, 4.39882E-03, -1.21218E-03
-5.00402E-08, -1.441841E-02, 3.13420E-03, -1.38080E-03
-5.00340E-08, -1.599920E-02, 2.18573E-03, -1.46511E-03
-5.00277E-08, -1.652613E-02, 1.13187E-03, -1.63372E-03
-5.00215E-08, -1.810691E-02, 7.801E-05, -1.71803E-03
-5.00152E-08, -1.863384E-02, -8.7046E-04, -1.80234E-03
-5.00090E-08, -2.074155E-02, -2.24047E-03, -1.88665E-03
-5.00027E-08, -2.021462E-02, -3.18894E-03, -1.92880E-03
-4.99965E-08, -2.179541E-02, -4.24279E-03, -2.05527E-03
-4.99902E-08, -2.179541E-02, -5.29665E-03, -2.09742E-03
-4.99840E-08, -2.232233E-02, -6.13973E-03, -2.13958E-03
-4.99777E-08, -2.337619E-02, -7.19359E-03, -2.13958E-03
-4.99715E-08, -2.337619E-02, -8.03667E-03, -2.26604E-03
-4.99652E-08, -2.390312E-02, -8.77437E-03, -2.30819E-03
-4.99590E-08, -2.390312E-02, -9.40669E-03, -2.30819E-03
-4.99527E-08, -2.337619E-02, -9.82823E-03, -2.30819E-03
-4.99465E-08, -2.390312E-02, -1.035516E-02, -2.30819E-03
-4.99402E-08, -2.390312E-02, -1.077670E-02, -2.30819E-03
-4.99340E-08, -2.390312E-02, -1.098747E-02, -2.26604E-03
-4.99277E-08, -2.232233E-02, -1.109286E-02, -2.26604E-03
-4.99215E-08, -2.284926E-02, -1.109286E-02, -2.22388E-03
-4.99152E-08, -2.232233E-02, -1.119824E-02, -2.22388E-03
-4.99090E-08, -2.232233E-02, -1.098747E-02, -2.13958E-03
-4.99027E-08, -2.126848E-02, -1.077670E-02, -2.09742E-03
-4.98965E-08, -2.126848E-02, -1.046054E-02, -2.01311E-03
-4.98902E-08, -2.126848E-02, -1.024977E-02, -1.97096E-03
-4.98840E-08, -2.126848E-02, -9.82823E-03, -1.92880E-03
-4.98777E-08, -2.074155E-02, -9.30130E-03, -1.80234E-03
-4.98715E-08, -2.021462E-02, -8.77437E-03, -1.76019E-03
-4.98652E-08, -2.074155E-02, -8.03667E-03, -1.67588E-03
-4.98590E-08, -1.968769E-02, -7.61513E-03, -1.54942E-03
-4.98527E-08, -2.074155E-02, -6.98282E-03, -1.54942E-03
-4.98465E-08, -2.126848E-02, -6.35051E-03, -1.50726E-03
-4.98402E-08, -2.179541E-02, -5.61281E-03, -1.38080E-03
-4.98340E-08, -2.179541E-02, -5.08588E-03, -1.33864E-03
-4.98277E-08, -2.179541E-02, -4.24279E-03, -1.33864E-03
-4.98215E-08, -2.390312E-02, -3.82125E-03, -1.29649E-03
-4.98152E-08, -2.443004E-02, -3.08355E-03, -1.25434E-03
-4.98090E-08, -2.548390E-02, -2.34585E-03, -1.33864E-03
-4.98027E-08, -2.601083E-02, -1.81893E-03, -1.33864E-03
-4.97965E-08, -2.759161E-02, -1.18661E-03, -1.38080E-03
-4.97902E-08, -2.917239E-02, -8.7046E-04, -1.38080E-03
-4.97840E-08, -3.022625E-02, -4.4891E-04, -1.50726E-03
-4.97777E-08, -3.180704E-02, -2.737E-05, -1.46511E-03
-4.97715E-08, -3.233396E-02, 2.8879E-04, -1.63372E-03
-4.97652E-08, -3.233396E-02, 4.9956E-04, -1.76019E-03
-4.97590E-08, -3.338782E-02, 6.0494E-04, -1.80234E-03
-4.97527E-08, -3.496860E-02, 7.1033E-04, -1.92880E-03
-4.97465E-08, -3.496860E-02, 6.0494E-04, -2.01311E-03
-4.97402E-08, -3.602246E-02, 4.9956E-04, -2.18173E-03
-4.97340E-08, -3.760324E-02, 3.9417E-04, -2.22388E-03
-4.97277E-08, -3.602246E-02, 3.9417E-04, -2.35035E-03
-4.97215E-08, -3.707631E-02, -2.737E-05, -2.43465E-03
-4.97152E-08, -3.602246E-02, -3.4353E-04, -2.64543E-03
-4.97090E-08, -3.549553E-02, -7.6507E-04, -2.68758E-03
-4.97027E-08, -3.496860E-02, -1.08123E-03, -2.77189E-03
-4.96965E-08, -3.444167E-02, -1.39738E-03, -2.81404E-03
-4.96902E-08, -3.391474E-02, -1.81893E-03, -2.94051E-03
-4.96840E-08, -3.233396E-02, -2.13508E-03, -3.02481E-03
-4.96777E-08, -3.233396E-02, -2.66201E-03, -3.02481E-03
-4.96715E-08, -2.969932E-02, -2.87278E-03, -3.02481E-03
-4.96652E-08, -2.864547E-02, -3.18894E-03, -3.10912E-03
-4.96590E-08, -2.811854E-02, -3.61048E-03, -3.06697E-03
-4.96527E-08, -2.548390E-02, -3.82125E-03, -3.10912E-03
-4.96465E-08, -2.495697E-02, -3.82125E-03, -3.06697E-03
-4.96402E-08, -2.390312E-02, -4.13741E-03, -2.98266E-03
-4.96340E-08, -2.337619E-02, -4.34818E-03, -3.02481E-03
-4.96277E-08, -2.074155E-02, -4.34818E-03, -2.98266E-03
-4.96215E-08, -2.126848E-02, -4.24279E-03, -2.89835E-03
-4.96152E-08, -1.968769E-02, -4.13741E-03, -2.94051E-03
-4.96090E-08, -1.916077E-02, -3.92664E-03, -2.89835E-03
-4.96027E-08, -1.863384E-02, -3.71587E-03, -2.81404E-03
-4.95965E-08, -1.810691E-02, -3.50509E-03, -2.81404E-03
-4.95902E-08, -1.810691E-02, -3.08355E-03, -2.77189E-03
-4.95840E-08, -1.968769E-02, -2.66201E-03, -2.77189E-03
-4.95777E-08, -1.916077E-02, -2.34585E-03, -2.72973E-03
-4.95715E-08, -2.126848E-02, -1.60815E-03, -2.77189E-03
-4.95652E-08, -2.179541E-02, -1.18661E-03, -2.81404E-03
-4.95590E-08, -2.337619E-02, -6.5968E-04, -2.77189E-03
-4.95527E-08, -2.495697E-02, -1.3276E-04, -2.81404E-03
-4.95465E-08, -2.706468E-02, 2.8879E-04, -2.85620E-03
-4.95402E-08, -2.917239E-02, 7.1033E-04, -2.85620E-03
-4.95340E-08, -3.128011E-02, 1.23726E-03, -2.81404E-03
-4.95277E-08, -3.338782E-02, 1.76418E-03, -2.94051E-03
-4.95215E-08, -3.602246E-02, 2.08034E-03, -2.89835E-03
-4.95152E-08, -3.865710E-02, 2.50188E-03, -2.89835E-03
-4.95090E-08, -4.129174E-02, 2.81804E-03, -2.89835E-03
-4.95027E-08, -4.287252E-02, 3.13420E-03, -2.85620E-03
-4.94965E-08, -4.550716E-02, 3.34497E-03, -2.85620E-03
-4.94902E-08, -4.814180E-02, 3.55574E-03, -2.81404E-03
-4.94840E-08, -5.077644E-02, 3.55574E-03, -2.72973E-03
-4.94777E-08, -5.235722E-02, 3.76651E-03, -2.56112E-03
-4.94715E-08, -5.341108E-02, 3.76651E-03, -2.39250E-03
-4.94652E-08, -5.551879E-02, 3.87190E-03, -2.18173E-03
-4.94590E-08, -5.657265E-02, 3.87190E-03, -2.05527E-03
-4.94527E-08, -5.762650E-02, 3.97728E-03, -1.80234E-03
-4.94465E-08, -5.868036E-02, 3.76651E-03, -1.59157E-03
-4.94402E-08, -5.868036E-02, 4.08267E-03, -1.25434E-03
-4.94340E-08, -5.868036E-02, 4.08267E-03, -9.1710E-04
-4.94277E-08, -5.762650E-02, 4.08267E-03, -6.6418E-04
-4.94215E-08, -5.815343E-02, 4.29344E-03, -4.1125E-04
-4.94152E-08, -5.657265E-02, 4.60959E-03, 1.029E-05
-4.94090E-08, -5.499186E-02, 4.82037E-03, 3.4752E-04
-4.94027E-08, -5.341108E-02, 5.13652E-03, 6.0045E-04
-4.93965E-08, -5.183030E-02, 5.66345E-03, 9.7984E-04
-4.93902E-08, -4.919565E-02, 6.29576E-03, 1.19061E-03
-4.93840E-08, -4.708794E-02, 6.71731E-03, 1.48569E-03
-4.93777E-08, -4.445330E-02, 7.56039E-03, 1.65431E-03
-4.93715E-08, -4.181866E-02, 8.50886E-03, 1.86508E-03
-4.93652E-08, -3.918403E-02, 9.45733E-03, 2.03369E-03
-4.93590E-08, -3.602246E-02, 1.040580E-02, 2.16016E-03
-4.93527E-08, -3.286089E-02, 1.145966E-02, 2.16016E-03
-4.93465E-08, -3.022625E-02, 1.272428E-02, 2.16016E-03
-4.93402E-08, -2.759161E-02, 1.398891E-02, 2.20231E-03
-4.93340E-08, -2.495697E-02, 1.504277E-02, 2.11800E-03
-4.93277E-08, -2.126848E-02, 1.651816E-02, 1.90723E-03
-4.93215E-08, -1.810691E-02, 1.778279E-02, 1.82292E-03
-4.93152E-08, -1.652613E-02, 1.915280E-02, 1.57000E-03
-4.93090E-08, -1.336456E-02, 2.041743E-02, 1.27492E-03
-4.93027E-08, -1.020299E-02, 2.178744E-02, 9.7984E-04
-4.92965E-08, -8.62221E-03, 2.294668E-02, 6.0045E-04
-4.92902E-08, -6.51450E-03, 2.410593E-02, 2.6322E-04
-4.92840E-08, -3.35293E-03, 2.494901E-02, -1.1617E-04
-4.92777E-08, -2.29907E-03, 2.579209E-02, -5.3771E-04
-4.92715E-08, -7.1829E-04, 2.674056E-02, -9.5926E-04
-4.92652E-08, 1.38942E-03, 2.737288E-02, -1.33864E-03
-4.92590E-08, 1.91635E-03, 2.768903E-02, -1.71803E-03
-4.92527E-08, 3.49713E-03, 2.811058E-02, -2.05527E-03
-4.92465E-08, 4.02406E-03, 2.832135E-02, -2.39250E-03
-4.92402E-08, 6.65870E-03, 2.821596E-02, -2.72973E-03
-4.92340E-08, 6.65870E-03, 2.789981E-02, -2.94051E-03
-4.92277E-08, 7.71256E-03, 2.758365E-02, -3.19343E-03
-4.92215E-08, 7.71256E-03, 2.726749E-02, -3.36205E-03
-4.92152E-08, 7.71256E-03, 2.631902E-02, -3.48851E-03
-4.92090E-08, 8.23948E-03, 2.537055E-02, -3.53066E-03
-4.92027E-08, 6.65870E-03, 2.431670E-02, -3.57282E-03
-4.91965E-08, 7.18563E-03, 2.326284E-02, -3.57282E-03
-4.91902E-08, 7.18563E-03, 2.199821E-02, -3.53066E-03
-4.91840E-08, 6.65870E-03, 2.041743E-02, -3.36205E-03
