,Channel 2,Channel 3,Channel 4
-6.77383E-08, -4.339945E-02, -9.30130E-03, -1.21218E-03
-6.77321E-08, -4.814180E-02, -9.40669E-03, -9.1710E-04
-6.77258E-08, -5.341108E-02, -9.61746E-03, -5.7987E-04
-6.77196E-08, -5.973421E-02, -9.61746E-03, -3.2694E-04
-6.77133E-08, -6.447656E-02, -9.72284E-03, -3.186E-05
-6.77071E-08, -6.869198E-02, -9.93362E-03, 2.2106E-04
-6.77008E-08, -7.501512E-02, -1.003900E-02, 4.3183E-04
-6.76946E-08, -7.923055E-02, -1.024977E-02, 6.0045E-04
-6.76883E-08, -8.397289E-02, -1.046054E-02, 7.6907E-04
-6.76821E-08, -8.766139E-02, -1.046054E-02, 9.7984E-04
-6.76758E-08, -9.134988E-02, -1.067131E-02, 1.10630E-03
-6.76696E-08, -9.398452E-02, -1.077670E-02, 1.06415E-03
-6.76633E-08, -9.767302E-02, -1.088209E-02, 1.14845E-03
-6.76571E-08, -9.872688E-02, -1.098747E-02, 1.23276E-03
-6.76508E-08, -1.0083459E-01, -1.109286E-02, 1.19061E-03
-6.76446E-08, -1.0030766E-01, -1.098747E-02, 1.10630E-03
-6.76383E-08, -1.0083459E-01, -1.098747E-02, 1.02199E-03
-6.76321E-08, -9.872688E-02, -1.109286E-02, 9.7984E-04
-6.76258E-08, -9.767302E-02, -1.088209E-02, 8.9553E-04
-6.76196E-08, -9.556530E-02, -1.077670E-02, 7.6907E-04
-6.76133E-08, -9.187681E-02, -1.056593E-02, 7.2691E-04
-6.76071E-08, -8.871525E-02, -1.035516E-02, 5.1614E-04
-6.76008E-08, -8.502675E-02, -9.93362E-03, 5.1614E-04
-6.75946E-08, -7.975747E-02, -9.72284E-03, 4.7399E-04
-6.75883E-08, -7.396127E-02, -9.40669E-03, 3.4752E-04
-6.75821E-08, -6.763813E-02, -8.87976E-03, 2.6322E-04
-6.75758E-08, -6.184192E-02, -8.35283E-03, 2.6322E-04
-6.75696E-08, -5.499186E-02, -7.72052E-03, 3.0537E-04
-6.75633E-08, -4.919565E-02, -7.29898E-03, 3.8968E-04
-6.75571E-08, -4.129174E-02, -6.77205E-03, 4.3183E-04
-6.75508E-08, -3.496860E-02, -6.03435E-03, 6.4260E-04
-6.75446E-08, -2.706468E-02, -5.40204E-03, 7.6907E-04
-6.75383E-08, -2.126848E-02, -4.66434E-03, 9.7984E-04
-6.75321E-08, -1.389149E-02, -4.03202E-03, 1.23276E-03
-6.75258E-08, -8.62221E-03, -3.61048E-03, 1.52784E-03
-6.75196E-08, -3.87986E-03, -3.08355E-03, 1.82292E-03
-6.75133E-08, 1.38942E-03, -2.55662E-03, 2.16016E-03
-6.75071E-08, 6.65870E-03, -1.92431E-03, 2.45524E-03
-6.75008E-08, 9.82027E-03, -1.81893E-03, 2.91893E-03
-6.74946E-08, 1.245491E-02, -1.08123E-03, 3.29832E-03
-6.74883E-08, 1.456262E-02, -7.6507E-04, 3.67771E-03
-6.74821E-08, 1.667033E-02, -6.5968E-04, 3.97279E-03
-6.74758E-08, 1.614340E-02, -4.4891E-04, 4.43648E-03
-6.74696E-08, 1.561647E-02, -3.4353E-04, 4.77372E-03
-6.74633E-08, 1.508955E-02, -1.3276E-04, 5.19526E-03
-6.74571E-08, 1.245491E-02, -1.3276E-04, 5.53249E-03
-6.74508E-08, 9.29334E-03, -2.3814E-04, 5.74327E-03
-6.74446E-08, 5.60485E-03, -3.4353E-04, 5.99619E-03
-6.74383E-08, 8.6249E-04, -6.5968E-04, 6.16481E-03
-6.74321E-08, -2.29907E-03, -7.6507E-04, 6.33342E-03
-6.74258E-08, -8.62221E-03, -1.08123E-03, 6.41773E-03
-6.74196E-08, -1.389149E-02, -1.39738E-03, 6.33342E-03
-6.74133E-08, -2.021462E-02, -1.81893E-03, 6.33342E-03
-6.74071E-08, -2.495697E-02, -2.13508E-03, 6.24912E-03
-6.74008E-08, -3.128011E-02, -2.76740E-03, 5.99619E-03
-6.73946E-08, -3.760324E-02, -3.18894E-03, 5.82757E-03
-6.73883E-08, -4.339945E-02, -3.50509E-03, 5.53249E-03
-6.73821E-08, -4.656101E-02, -4.03202E-03, 5.15311E-03
-6.73758E-08, -5.183030E-02, -4.34818E-03, 4.73156E-03
-6.73696E-08, -5.604572E-02, -4.76972E-03, 4.26787E-03
-6.73633E-08, -5.973421E-02, -5.08588E-03, 3.84633E-03
-6.73571E-08, -6.131500E-02, -5.40204E-03, 3.34047E-03
-6.73508E-08, -6.342271E-02, -5.92896E-03, 2.79247E-03
-6.73446E-08, -6.447656E-02, -6.13973E-03, 2.16016E-03
-6.73383E-08, -6.447656E-02, -6.24512E-03, 1.61215E-03
-6.73321E-08, -6.342271E-02, -6.45589E-03, 1.02199E-03
-6.73258E-08, -6.342271E-02, -6.77205E-03, 4.7399E-04
-6.73196E-08, -5.973421E-02, -6.77205E-03, -7.402E-05
-6.73133E-08, -5.815343E-02, -6.66666E-03, -6.2202E-04
-6.73071E-08, -5.288415E-02, -6.56128E-03, -1.04357E-03
-6.73008E-08, -4.972258E-02, -6.56128E-03, -1.50726E-03
-6.72946E-08, -4.445330E-02, -6.24512E-03, -1.92880E-03
-6.72883E-08, -3.971095E-02, -5.92896E-03, -2.30819E-03
-6.72821E-08, -3.391474E-02, -5.82358E-03, -2.56112E-03
-6.72758E-08, -2.811854E-02, -5.71819E-03, -2.81404E-03
-6.72696E-08, -2.074155E-02, -5.40204E-03, -2.98266E-03
-6.72633E-08, -1.599920E-02, -4.98049E-03, -3.06697E-03
-6.72571E-08, -1.020299E-02, -4.87511E-03, -3.10912E-03
-6.72508E-08, -4.40678E-03, -4.55895E-03, -3.19343E-03
-6.72446E-08, 8.6249E-04, -4.24279E-03, -3.10912E-03
-6.72383E-08, 5.07792E-03, -3.71587E-03, -2.98266E-03
-6.72321E-08, 9.29334E-03, -3.39971E-03, -2.81404E-03
-6.72258E-08, 1.245491E-02, -3.18894E-03, -2.60327E-03
-6.72196E-08, 1.508955E-02, -3.08355E-03, -2.43465E-03
-6.72133E-08, 1.719726E-02, -2.55662E-03, -2.05527E-03
-6.72071E-08, 1.877804E-02, -2.45124E-03, -1.92880E-03
-6.72008E-08, 1.930497E-02, -2.13508E-03, -1.54942E-03
-6.71946E-08, 1.983190E-02, -1.92431E-03, -1.29649E-03
-6.71883E-08, 1.877804E-02, -1.81893E-03, -9.5926E-04
-6.71821E-08, 1.825111E-02, -1.50277E-03, -6.6418E-04
-6.71758E-08, 1.614340E-02, -1.39738E-03, -3.6910E-04
-6.71696E-08, 1.350876E-02, -1.18661E-03, -2.4263E-04
-6.71633E-08, 1.034720E-02, -1.08123E-03, 5.244E-05
-6.71571E-08, 8.76641E-03, -1.08123E-03, 2.2106E-04
-6.71508E-08, 5.60485E-03, -1.08123E-03, 4.3183E-04
-6.71446E-08, 1.91635E-03, -9.7584E-04, 4.7399E-04
-6.71383E-08, -7.1829E-04, -9.7584E-04, 5.5830E-04
-6.71321E-08, -4.40678E-03, -8.7046E-04, 6.0045E-04
-6.71258E-08, -7.04142E-03, -9.7584E-04, 4.7399E-04
-6.71196E-08, -1.020299E-02, -1.29200E-03, 4.7399E-04
-6.71133E-08, -1.231070E-02, -1.39738E-03, 3.8968E-04
-6.71071E-08, -1.389149E-02, -1.60815E-03, 2.6322E-04
-6.71008E-08, -1.547227E-02, -1.71354E-03, 9.460E-05
-6.70946E-08, -1.705305E-02, -1.71354E-03, -7.402E-05
-6.70883E-08, -1.810691E-02, -2.02970E-03, -3.2694E-04
-6.70821E-08, -1.705305E-02, -2.24047E-03, -5.7987E-04
-6.70758E-08, -1.652613E-02, -2.55662E-03, -7.4849E-04
-6.70696E-08, -1.599920E-02, -2.76740E-03, -1.04357E-03
-6.70633E-08, -1.494534E-02, -3.18894E-03, -1.33864E-03
-6.70571E-08, -1.389149E-02, -3.39971E-03, -1.54942E-03
-6.70508E-08, -1.231070E-02, -3.82125E-03, -1.88665E-03
-6.70446E-08, -9.14914E-03, -4.03202E-03, -2.09742E-03
-6.70383E-08, -7.56835E-03, -4.13741E-03, -2.26604E-03
-6.70321E-08, -4.40678E-03, -4.45356E-03, -2.43465E-03
-6.70258E-08, -2.82600E-03, -4.98049E-03, -2.60327E-03
-6.70196E-08, -7.1829E-04, -5.40204E-03, -2.81404E-03
-6.70133E-08, 1.91635E-03, -5.71819E-03, -2.81404E-03
-6.70071E-08, 4.02406E-03, -5.82358E-03, -2.85620E-03
-6.70008E-08, 5.07792E-03, -6.13973E-03, -2.85620E-03
-6.69946E-08, 6.13177E-03, -6.35051E-03, -2.81404E-03
-6.69883E-08, 7.71256E-03, -6.45589E-03, -2.77189E-03
-6.69821E-08, 7.71256E-03, -6.56128E-03, -2.64543E-03
-6.69758E-08, 7.18563E-03, -6.66666E-03, -2.56112E-03
-6.69696E-08, 6.65870E-03, -6.56128E-03, -2.35035E-03
-6.69633E-08, 4.55099E-03, -6.77205E-03, -2.18173E-03
-6.69571E-08, 2.97021E-03, -6.35051E-03, -1.88665E-03
-6.69508E-08, 3.3557E-04, -6.45589E-03, -1.67588E-03
-6.69446E-08, -2.29907E-03, -5.92896E-03, -1.42295E-03
-6.69383E-08, -4.93371E-03, -6.03435E-03, -1.00141E-03
-6.69321E-08, -8.62221E-03, -5.50742E-03, -7.9064E-04
-6.69258E-08, -1.336456E-02, -5.19126E-03, -3.6910E-04
-6.69196E-08, -1.599920E-02, -4.66434E-03, -7.402E-05
-6.69133E-08, -2.074155E-02, -4.45356E-03, 1.7891E-04
-6.69071E-08, -2.390312E-02, -3.50509E-03, 5.1614E-04
-6.69008E-08, -2.864547E-02, -3.18894E-03, 8.5338E-04
-6.68946E-08, -3.286089E-02, -2.76740E-03, 1.10630E-03
-6.68883E-08, -3.654939E-02, -2.02970E-03, 1.40138E-03
-6.68821E-08, -4.023788E-02, -1.29200E-03, 1.69646E-03
-6.68758E-08, -4.392638E-02, -9.7584E-04, 1.90723E-03
-6.68696E-08, -4.550716E-02, -2.3814E-04, 2.16016E-03
-6.68633E-08, -4.866873E-02, 1.8340E-04, 2.32877E-03
-6.68571E-08, -5.024951E-02, 6.0494E-04, 2.49739E-03
-6.68508E-08, -5.077644E-02, 1.02648E-03, 2.58170E-03
-6.68446E-08, -5.024951E-02, 1.34264E-03, 2.70816E-03
-6.68383E-08, -5.183030E-02, 1.55341E-03, 2.83462E-03
-6.68321E-08, -4.972258E-02, 1.65880E-03, 2.91893E-03
-6.68258E-08, -5.024951E-02, 1.65880E-03, 3.00324E-03
-6.68196E-08, -4.761487E-02, 1.44803E-03, 2.96109E-03
-6.68133E-08, -4.498023E-02, 1.34264E-03, 3.00324E-03
-6.68071E-08, -4.181866E-02, 1.02648E-03, 3.00324E-03
-6.68008E-08, -3.918403E-02, 4.9956E-04, 2.96109E-03
-6.67946E-08, -3.549553E-02, 1.8340E-04, 2.83462E-03
-6.67883E-08, -3.128011E-02, -5.5430E-04, 2.75032E-03
-6.67821E-08, -2.706468E-02, -1.29200E-03, 2.66601E-03
-6.67758E-08, -2.390312E-02, -2.24047E-03, 2.58170E-03
-6.67696E-08, -1.968769E-02, -3.18894E-03, 2.37093E-03
-6.67633E-08, -1.652613E-02, -4.34818E-03, 2.28662E-03
-6.67571E-08, -1.389149E-02, -5.29665E-03, 2.16016E-03
-6.67508E-08, -1.020299E-02, -6.35051E-03, 2.03369E-03
-6.67446E-08, -7.56835E-03, -7.50975E-03, 1.86508E-03
-6.67383E-08, -4.93371E-03, -8.56360E-03, 1.73861E-03
-6.67321E-08, -3.35293E-03, -9.72284E-03, 1.57000E-03
-6.67258E-08, -1.77215E-03, -1.067131E-02, 1.48569E-03
-6.67196E-08, -7.1829E-04, -1.161978E-02, 1.31707E-03
-6.67133E-08, -7.1829E-04, -1.267364E-02, 1.23276E-03
-6.67071E-08, -7.1829E-04, -1.341134E-02, 1.10630E-03
-6.67008E-08, -2.29907E-03, -1.414904E-02, 1.06415E-03
-6.66946E-08, -4.40678E-03, -1.478135E-02, 9.3768E-04
-6.66883E-08, -5.98757E-03, -1.499212E-02, 8.9553E-04
-6.66821E-08, -9.14914E-03, -1.530828E-02, 8.5338E-04
-6.66758E-08, -1.231070E-02, -1.520289E-02, 8.1122E-04
-6.66696E-08, -1.547227E-02, -1.520289E-02, 8.9553E-04
-6.66633E-08, -2.021462E-02, -1.499212E-02, 9.3768E-04
-6.66571E-08, -2.443004E-02, -1.467597E-02, 9.7984E-04
-6.66508E-08, -2.864547E-02, -1.393827E-02, 9.7984E-04
-6.66446E-08, -3.338782E-02, -1.309518E-02, 1.06415E-03
-6.66383E-08, -3.813017E-02, -1.214671E-02, 1.14845E-03
-6.66321E-08, -4.234559E-02, -1.098747E-02, 1.23276E-03
-6.66258E-08, -4.761487E-02, -9.72284E-03, 1.35923E-03
-6.66196E-08, -5.183030E-02, -8.35283E-03, 1.52784E-03
-6.66133E-08, -5.551879E-02, -6.98282E-03, 1.65431E-03
-6.66071E-08, -5.815343E-02, -5.29665E-03, 1.73861E-03
-6.66008E-08, -6.342271E-02, -3.50509E-03, 1.86508E-03
-6.65946E-08, -6.553042E-02, -2.02970E-03, 1.99154E-03
-6.65883E-08, -6.816506E-02, -4.4891E-04, 2.03369E-03
-6.65821E-08, -7.027277E-02, 1.23726E-03, 2.11800E-03
-6.65758E-08, -7.185356E-02, 2.81804E-03, 2.20231E-03
-6.65696E-08, -7.185356E-02, 4.39882E-03, 2.24446E-03
-6.65633E-08, -7.238048E-02, 5.66345E-03, 2.28662E-03
-6.65571E-08, -7.132663E-02, 7.03346E-03, 2.28662E-03
-6.65508E-08, -7.079970E-02, 8.19270E-03, 2.24446E-03
-6.65446E-08, -6.869198E-02, 9.24656E-03, 2.16016E-03
-6.65383E-08, -6.605735E-02, 1.030042E-02, 2.07585E-03
-6.65321E-08, -6.184192E-02, 1.082734E-02, 1.90723E-03
-6.65258E-08, -6.026114E-02, 1.114350E-02, 1.82292E-03
-6.65196E-08, -5.604572E-02, 1.167043E-02, 1.61215E-03
-6.65133E-08, -5.130336E-02, 1.167043E-02, 1.48569E-03
-6.65071E-08, -4.550716E-02, 1.167043E-02, 1.27492E-03
-6.65008E-08, -4.129174E-02, 1.135427E-02, 1.10630E-03
-6.64946E-08, -3.549553E-02, 1.093273E-02, 8.9553E-04
-6.64883E-08, -2.969932E-02, 1.019503E-02, 5.5830E-04
-6.64821E-08, -2.284926E-02, 9.56272E-03, 4.3183E-04
-6.64758E-08, -1.652613E-02, 8.71963E-03, 1.7891E-04
-6.64696E-08, -1.020299E-02, 7.56039E-03, 5.244E-05
-6.64633E-08, -4.93371E-03, 6.40115E-03, -3.186E-05
-6.64571E-08, 1.38942E-03, 5.13652E-03, -2.0048E-04
-6.64508E-08, 8.76641E-03, 3.66112E-03, -2.8479E-04
-6.64446E-08, 1.508955E-02, 2.29111E-03, -3.6910E-04
-6.64383E-08, 2.088575E-02, 7.1033E-04, -2.8479E-04
-6.64321E-08, 2.773582E-02, -6.5968E-04, -2.8479E-04
-6.64258E-08, 3.300510E-02, -2.13508E-03, -1.5833E-04
-6.64196E-08, 3.880130E-02, -3.61048E-03, 5.244E-05
-6.64133E-08, 4.301672E-02, -4.98049E-03, 3.4752E-04
-6.64071E-08, 4.828600E-02, -6.24512E-03, 4.7399E-04
-6.64008E-08, 5.197450E-02, -7.50975E-03, 8.5338E-04
-6.63946E-08, 5.618992E-02, -8.87976E-03, 1.27492E-03
-6.63883E-08, 5.987842E-02, -9.93362E-03, 1.65431E-03
-6.63821E-08, 6.303998E-02, -1.109286E-02, 2.07585E-03
-6.63758E-08, 6.567463E-02, -1.214671E-02, 2.58170E-03
-6.63696E-08, 6.725541E-02, -1.298980E-02, 3.04540E-03
-6.63633E-08, 6.883619E-02, -1.362211E-02, 3.55125E-03
-6.63571E-08, 7.041697E-02, -1.446519E-02, 4.14140E-03
-6.63508E-08, 7.094390E-02, -1.499212E-02, 4.60510E-03
-6.63446E-08, 7.147083E-02, -1.551905E-02, 5.11095E-03
-6.63383E-08, 7.199775E-02, -1.583521E-02, 5.53249E-03
-6.63321E-08, 7.094390E-02, -1.604598E-02, 5.95404E-03
-6.63258E-08, 6.883619E-02, -1.646752E-02, 6.33342E-03
-6.63196E-08, 6.883619E-02, -1.657291E-02, 6.62850E-03
-6.63133E-08, 6.620155E-02, -1.678368E-02, 6.75497E-03
-6.63071E-08, 6.409384E-02, -1.667829E-02, 6.96574E-03
-6.63008E-08, 6.145920E-02, -1.678368E-02, 7.05005E-03
-6.62946E-08, 5.777070E-02, -1.699445E-02, 6.96574E-03
-6.62883E-08, 5.513607E-02, -1.678368E-02, 6.79712E-03
-6.62821E-08, 5.039372E-02, -1.667829E-02, 6.54420E-03
-6.62758E-08, 4.775907E-02, -1.688906E-02, 6.20696E-03
-6.62696E-08, 4.248980E-02, -1.657291E-02, 5.78542E-03
-6.62633E-08, 3.880130E-02, -1.646752E-02, 5.27957E-03
-6.62571E-08, 3.458588E-02, -1.625675E-02, 4.68941E-03
-6.62508E-08, 2.931660E-02, -1.604598E-02, 4.01494E-03
-6.62446E-08, 2.457425E-02, -1.572982E-02, 3.29832E-03
-6.62383E-08, 1.983190E-02, -1.572982E-02, 2.53954E-03
-6.62321E-08, 1.561647E-02, -1.541366E-02, 1.73861E-03
-6.62258E-08, 9.29334E-03, -1.530828E-02, 8.9553E-04
-6.62196E-08, 4.55099E-03, -1.499212E-02, 5.244E-05
-6.62133E-08, 3.3557E-04, -1.435981E-02, -7.9064E-04
-6.62071E-08, -3.87986E-03, -1.414904E-02, -1.63372E-03
-6.62008E-08, -9.67606E-03, -1.372750E-02, -2.47681E-03
-6.61946E-08, -1.441841E-02, -1.330595E-02, -3.15128E-03
-6.61883E-08, -1.757998E-02, -1.267364E-02, -3.78359E-03
-6.61821E-08, -2.179541E-02, -1.214671E-02, -4.45806E-03
-6.61758E-08, -2.653776E-02, -1.172517E-02, -4.92175E-03
-6.61696E-08, -2.864547E-02, -1.109286E-02, -5.38545E-03
-6.61633E-08, -3.286089E-02, -1.056593E-02, -5.68053E-03
-6.61571E-08, -3.602246E-02, -1.003900E-02, -5.89130E-03
-6.61508E-08, -3.865710E-02, -9.40669E-03, -5.97561E-03
-6.61446E-08, -4.076481E-02, -8.77437E-03, -5.97561E-03
-6.61383E-08, -4.287252E-02, -8.14206E-03, -5.89130E-03
-6.61321E-08, -4.550716E-02, -7.61513E-03, -5.59622E-03
-6.61258E-08, -4.603409E-02, -7.08820E-03, -5.25899E-03
-6.61196E-08, -4.761487E-02, -6.45589E-03, -4.79529E-03
-6.61133E-08, -4.814180E-02, -5.92896E-03, -4.28944E-03
-6.61071E-08, -4.814180E-02, -5.61281E-03, -3.74144E-03
-6.61008E-08, -4.866873E-02, -5.50742E-03, -3.06697E-03
-6.60946E-08, -4.656101E-02, -4.87511E-03, -2.30819E-03
-6.60883E-08, -4.708794E-02, -4.76972E-03, -1.59157E-03
-6.60821E-08, -4.498023E-02, -4.55895E-03, -8.3279E-04
-6.60758E-08, -4.392638E-02, -4.76972E-03, -3.186E-05
-6.60696E-08, -4.129174E-02, -4.55895E-03, 7.2691E-04
-6.60633E-08, -3.971095E-02, -4.76972E-03, 1.44353E-03
-6.60571E-08, -3.654939E-02, -4.87511E-03, 2.20231E-03
-6.60508E-08, -3.444167E-02, -5.19126E-03, 2.79247E-03
-6.60446E-08, -3.180704E-02, -5.50742E-03, 3.38263E-03
-6.60383E-08, -2.811854E-02, -5.92896E-03, 3.88848E-03
-6.60321E-08, -2.548390E-02, -6.24512E-03, 4.31002E-03
-6.60258E-08, -2.179541E-02, -6.66666E-03, 4.68941E-03
-6.60196E-08, -1.968769E-02, -7.19359E-03, 5.02664E-03
-6.60133E-08, -1.705305E-02, -7.61513E-03, 5.15311E-03
-6.60071E-08, -1.231070E-02, -8.24745E-03, 5.15311E-03
-6.60008E-08, -9.67606E-03, -8.77437E-03, 5.19526E-03
-6.59946E-08, -7.04142E-03, -9.09053E-03, 5.06880E-03
-6.59883E-08, -4.40678E-03, -9.72284E-03, 4.85803E-03
-6.59821E-08, -2.29907E-03, -9.72284E-03, 4.56295E-03
-6.59758E-08, -1.9136E-04, -1.024977E-02, 4.26787E-03
-6.59696E-08, 1.91635E-03, -1.035516E-02, 3.88848E-03
-6.59633E-08, 3.49713E-03, -1.067131E-02, 3.38263E-03
-6.59571E-08, 4.02406E-03, -1.077670E-02, 3.04540E-03
-6.59508E-08, 4.02406E-03, -1.067131E-02, 2.49739E-03
-6.59446E-08, 4.55099E-03, -1.046054E-02, 1.94939E-03
-6.59383E-08, 4.02406E-03, -1.046054E-02, 1.48569E-03
-6.59321E-08, 4.55099E-03, -1.003900E-02, 9.7984E-04
-6.59258E-08, 3.49713E-03, -9.82823E-03, 4.7399E-04
-6.59196E-08, 8.6249E-04, -9.40669E-03, 5.244E-05
-6.59133E-08, -7.1829E-04, -8.87976E-03, -3.6910E-04
-6.59071E-08, -2.82600E-03, -8.24745E-03, -7.0633E-04
-6.59008E-08, -5.98757E-03, -7.82590E-03, -9.5926E-04
-6.58946E-08, -8.62221E-03, -7.19359E-03, -1.21218E-03
-6.58883E-08, -1.178377E-02, -6.45589E-03, -1.42295E-03
-6.58821E-08, -1.441841E-02, -5.82358E-03, -1.63372E-03
-6.58758E-08, -1.916077E-02, -5.29665E-03, -1.63372E-03
-6.58696E-08, -2.179541E-02, -4.55895E-03, -1.67588E-03
-6.58633E-08, -2.653776E-02, -4.13741E-03, -1.59157E-03
-6.58571E-08, -2.969932E-02, -3.61048E-03, -1.46511E-03
-6.58508E-08, -3.286089E-02, -3.08355E-03, -1.33864E-03
-6.58446E-08, -3.654939E-02, -2.76740E-03, -1.12787E-03
-6.58383E-08, -4.076481E-02, -2.66201E-03, -8.7495E-04
-6.58321E-08, -4.287252E-02, -2.24047E-03, -6.2202E-04
-6.58258E-08, -4.656101E-02, -2.13508E-03, -2.8479E-04
-6.58196E-08, -4.919565E-02, -2.13508E-03, -3.186E-05
-6.58133E-08, -5.130336E-02, -2.02970E-03, 3.0537E-04
-6.58071E-08, -5.130336E-02, -2.34585E-03, 5.5830E-04
-6.58008E-08, -5.341108E-02, -2.55662E-03, 8.1122E-04
-6.57946E-08, -5.446493E-02, -2.97817E-03, 1.06415E-03
-6.57883E-08, -5.446493E-02, -3.18894E-03, 1.35923E-03
-6.57821E-08, -5.341108E-02, -3.71587E-03, 1.48569E-03
-6.57758E-08, -5.288415E-02, -4.03202E-03, 1.65431E-03
-6.57696E-08, -5.130336E-02, -4.34818E-03, 1.78077E-03
-6.57633E-08, -4.919565E-02, -4.98049E-03, 1.86508E-03
-6.57571E-08, -4.814180E-02, -5.50742E-03, 1.94939E-03
-6.57508E-08, -4.445330E-02, -5.82358E-03, 1.94939E-03
-6.57446E-08, -4.076481E-02, -6.13973E-03, 1.90723E-03
-6.57383E-08, -3.654939E-02, -6.66666E-03, 1.82292E-03
-6.57321E-08, -3.180704E-02, -6.98282E-03, 1.65431E-03
-6.57258E-08, -2.811854E-02, -7.40436E-03, 1.57000E-03
-6.57196E-08, -2.390312E-02, -7.40436E-03, 1.44353E-03
-6.57133E-08, -1.968769E-02, -7.61513E-03, 1.23276E-03
-6.57071E-08, -1.389149E-02, -7.50975E-03, 1.06415E-03
-6.57008E-08, -8.62221E-03, -7.50975E-03, 8.1122E-04
-6.56946E-08, -4.40678E-03, -7.19359E-03, 6.0045E-04
-6.56883E-08, 3.3557E-04, -6.98282E-03, 3.8968E-04
-6.56821E-08, 4.55099E-03, -6.56128E-03, 2.6322E-04
-6.56758E-08, 9.29334E-03, -6.03435E-03, 9.460E-05
-6.56696E-08, 1.245491E-02, -5.40204E-03, -7.402E-05
-6.56633E-08, 1.561647E-02, -4.66434E-03, -2.0048E-04
-6.56571E-08, 1.877804E-02, -4.03202E-03, -2.8479E-04
-6.56508E-08, 2.035883E-02, -3.18894E-03, -4.1125E-04
-6.56446E-08, 2.193961E-02, -2.02970E-03, -3.6910E-04
-6.56383E-08, 2.352039E-02, -1.39738E-03, -4.5341E-04
-6.56321E-08, 2.352039E-02, -2.3814E-04, -4.1125E-04
-6.56258E-08, 2.352039E-02, 7.1033E-04, -3.2694E-04
-6.56196E-08, 2.193961E-02, 1.55341E-03, -2.8479E-04
-6.56133E-08, 2.088575E-02, 2.50188E-03, -1.1617E-04
-6.56071E-08, 1.877804E-02, 3.66112E-03, 1.029E-05
-6.56008E-08, 1.561647E-02, 4.39882E-03, 2.2106E-04
-6.55946E-08, 1.298183E-02, 5.45268E-03, 4.3183E-04
-6.55883E-08, 9.82027E-03, 6.40115E-03, 6.0045E-04
-6.55821E-08, 5.60485E-03, 7.24423E-03, 8.5338E-04
-6.55758E-08, 1.91635E-03, 7.87655E-03, 1.02199E-03
-6.55696E-08, -2.29907E-03, 8.50886E-03, 1.35923E-03
-6.55633E-08, -6.51450E-03, 9.14117E-03, 1.52784E-03
-6.55571E-08, -1.125685E-02, 9.66810E-03, 1.73861E-03
-6.55508E-08, -1.705305E-02, 1.008964E-02, 1.94939E-03
-6.55446E-08, -1.968769E-02, 1.051119E-02, 2.16016E-03
-6.55383E-08, -2.443004E-02, 1.072196E-02, 2.37093E-03
-6.55321E-08, -2.759161E-02, 1.093273E-02, 2.45524E-03
-6.55258E-08, -3.180704E-02, 1.103811E-02, 2.58170E-03
-6.55196E-08, -3.444167E-02, 1.093273E-02, 2.66601E-03
-6.55133E-08, -3.707631E-02, 1.082734E-02, 2.79247E-03
-6.55071E-08, -3.971095E-02, 1.061657E-02, 2.79247E-03
-6.55008E-08, -4.181866E-02, 1.030042E-02, 2.70816E-03
-6.54946E-08, -4.339945E-02, 9.98426E-03, 2.70816E-03
-6.54883E-08, -4.287252E-02, 9.56272E-03, 2.58170E-03
-6.54821E-08, -4.287252E-02, 9.03579E-03, 2.49739E-03
-6.54758E-08, -4.234559E-02, 8.29809E-03, 2.37093E-03
-6.54696E-08, -4.076481E-02, 7.87655E-03, 2.28662E-03
-6.54633E-08, -3.813017E-02, 6.92808E-03, 2.03369E-03
-6.54571E-08, -3.602246E-02, 5.97961E-03, 1.82292E-03
-6.54508E-08, -3.286089E-02, 5.34729E-03, 1.61215E-03
-6.54446E-08, -2.969932E-02, 4.18805E-03, 1.31707E-03
-6.54383E-08, -2.601083E-02, 3.13420E-03, 1.14845E-03
-6.54321E-08, -2.179541E-02, 2.29111E-03, 8.5338E-04
-6.54258E-08, -1.757998E-02, 9.2110E-04, 5.5830E-04
-6.54196E-08, -1.389149E-02, -2.3814E-04, 3.4752E-04
-6.54133E-08, -9.67606E-03, -1.29200E-03, 1.3675E-04
-6.54071E-08, -4.93371E-03, -2.34585E-03, -1.5833E-04
-6.54008E-08, -2.29907E-03, -3.61048E-03, -3.2694E-04
-6.53946E-08, 1.38942E-03, -4.66434E-03, -5.3771E-04
-6.53883E-08, 5.60485E-03, -5.82358E-03, -7.0633E-04
-6.53821E-08, 9.29334E-03, -6.77205E-03, -8.7495E-04
-6.53758E-08, 1.140105E-02, -7.93129E-03, -1.04357E-03
-6.53696E-08, 1.403569E-02, -9.19592E-03, -1.08572E-03
-6.53633E-08, 1.508955E-02, -1.014439E-02, -1.17003E-03
-6.53571E-08, 1.719726E-02, -1.077670E-02, -1.25434E-03
-6.53508E-08, 1.825111E-02, -1.151440E-02, -1.25434E-03
-6.53446E-08, 1.877804E-02, -1.214671E-02, -1.25434E-03
-6.53383E-08, 1.877804E-02, -1.277903E-02, -1.25434E-03
-6.53321E-08, 1.877804E-02, -1.320057E-02, -1.08572E-03
-6.53258E-08, 1.719726E-02, -1.362211E-02, -1.00141E-03
-6.53196E-08, 1.561647E-02, -1.372750E-02, -8.3279E-04
