,Channel 2,Channel 3,Channel 4
-6.77782E-08, 2.773582E-02, -1.119824E-02, 5.53249E-03
-6.77720E-08, 2.615503E-02, -1.172517E-02, 5.57465E-03
-6.77657E-08, 2.193961E-02, -1.225210E-02, 5.44819E-03
-6.77595E-08, 1.930497E-02, -1.288441E-02, 5.36388E-03
-6.77532E-08, 1.561647E-02, -1.362211E-02, 5.15311E-03
-6.77470E-08, 1.192798E-02, -1.457058E-02, 4.94234E-03
-6.77407E-08, 9.82027E-03, -1.530828E-02, 4.60510E-03
-6.77345E-08, 4.55099E-03, -1.636213E-02, 4.35218E-03
-6.77282E-08, 3.3557E-04, -1.709983E-02, 3.93063E-03
-6.77220E-08, -4.40678E-03, -1.804830E-02, 3.55125E-03
-6.77157E-08, -8.09528E-03, -1.878600E-02, 3.08755E-03
-6.77095E-08, -1.336456E-02, -1.973447E-02, 2.70816E-03
-6.77032E-08, -1.810691E-02, -2.036679E-02, 2.37093E-03
-6.76970E-08, -2.284926E-02, -2.099910E-02, 1.99154E-03
-6.76907E-08, -2.653776E-02, -2.152603E-02, 1.73861E-03
-6.76845E-08, -3.233396E-02, -2.173680E-02, 1.31707E-03
-6.76782E-08, -3.654939E-02, -2.205296E-02, 1.02199E-03
-6.76720E-08, -4.076481E-02, -2.205296E-02, 8.9553E-04
-6.76657E-08, -4.392638E-02, -2.184219E-02, 6.8476E-04
-6.76595E-08, -4.972258E-02, -2.163141E-02, 6.4260E-04
-6.76532E-08, -5.235722E-02, -2.120987E-02, 6.4260E-04
-6.76470E-08, -5.657265E-02, -2.047217E-02, 6.8476E-04
-6.76407E-08, -5.973421E-02, -1.962909E-02, 7.2691E-04
-6.76345E-08, -6.342271E-02, -1.878600E-02, 9.3768E-04
-6.76282E-08, -6.553042E-02, -1.773215E-02, 1.10630E-03
-6.76220E-08, -6.711120E-02, -1.646752E-02, 1.40138E-03
-6.76157E-08, -6.816506E-02, -1.520289E-02, 1.69646E-03
-6.76095E-08, -7.132663E-02, -1.372750E-02, 2.07585E-03
-6.76032E-08, -7.079970E-02, -1.256825E-02, 2.45524E-03
-6.75970E-08, -7.132663E-02, -1.098747E-02, 2.91893E-03
-6.75907E-08, -7.185356E-02, -9.51207E-03, 3.42478E-03
-6.75845E-08, -7.079970E-02, -7.93129E-03, 3.80417E-03
-6.75782E-08, -7.079970E-02, -6.45589E-03, 4.22571E-03
-6.75720E-08, -6.921891E-02, -4.98049E-03, 4.64726E-03
-6.75657E-08, -6.763813E-02, -3.71587E-03, 5.02664E-03
-6.75595E-08, -6.605735E-02, -2.55662E-03, 5.40603E-03
-6.75532E-08, -6.289578E-02, -1.50277E-03, 5.70111E-03
-6.75470E-08, -6.131500E-02, -4.4891E-04, 5.95404E-03
-6.75407E-08, -5.815343E-02, 3.9417E-04, 6.16481E-03
-6.75345E-08, -5.657265E-02, 1.13187E-03, 6.24912E-03
-6.75282E-08, -5.393801E-02, 1.86957E-03, 6.37558E-03
-6.75220E-08, -4.972258E-02, 2.39650E-03, 6.33342E-03
-6.75157E-08, -4.708794E-02, 2.60727E-03, 6.12265E-03
-6.75095E-08, -4.498023E-02, 2.71265E-03, 5.95404E-03
-6.75032E-08, -4.234559E-02, 3.02881E-03, 5.65896E-03
-6.74970E-08, -4.076481E-02, 2.81804E-03, 5.40603E-03
-6.74907E-08, -3.813017E-02, 2.71265E-03, 5.06880E-03
-6.74845E-08, -3.654939E-02, 2.39650E-03, 4.43648E-03
-6.74782E-08, -3.602246E-02, 2.18573E-03, 3.93063E-03
-6.74720E-08, -3.496860E-02, 1.65880E-03, 3.42478E-03
-6.74657E-08, -3.496860E-02, 1.34264E-03, 2.75032E-03
-6.74595E-08, -3.496860E-02, 9.2110E-04, 2.16016E-03
-6.74532E-08, -3.602246E-02, 1.8340E-04, 1.52784E-03
-6.74470E-08, -3.760324E-02, -2.737E-05, 8.1122E-04
-6.74407E-08, -3.865710E-02, -5.5430E-04, 5.244E-05
-6.74345E-08, -4.129174E-02, -9.7584E-04, -4.9556E-04
-6.74282E-08, -4.445330E-02, -1.50277E-03, -1.17003E-03
-6.74220E-08, -4.656101E-02, -1.71354E-03, -1.80234E-03
-6.74157E-08, -4.972258E-02, -1.81893E-03, -2.35035E-03
-6.74095E-08, -5.393801E-02, -2.13508E-03, -2.81404E-03
-6.74032E-08, -5.815343E-02, -2.45124E-03, -3.23559E-03
-6.73970E-08, -6.131500E-02, -2.34585E-03, -3.61497E-03
-6.73907E-08, -6.553042E-02, -2.34585E-03, -4.03652E-03
-6.73845E-08, -6.921891E-02, -2.34585E-03, -4.20513E-03
-6.73782E-08, -7.290741E-02, -2.24047E-03, -4.41590E-03
-6.73720E-08, -7.659590E-02, -2.13508E-03, -4.58452E-03
-6.73657E-08, -8.028440E-02, -1.81893E-03, -4.58452E-03
-6.73595E-08, -8.239211E-02, -1.50277E-03, -4.50021E-03
-6.73532E-08, -8.502675E-02, -1.29200E-03, -4.45806E-03
-6.73470E-08, -8.713446E-02, -1.18661E-03, -4.28944E-03
-6.73407E-08, -8.766139E-02, -7.6507E-04, -4.20513E-03
-6.73345E-08, -8.871525E-02, -5.5430E-04, -3.86790E-03
-6.73282E-08, -8.871525E-02, -2.3814E-04, -3.65713E-03
-6.73220E-08, -8.818832E-02, -2.737E-05, -3.27774E-03
-6.73157E-08, -8.555368E-02, 7.801E-05, -3.06697E-03
-6.73095E-08, -8.397289E-02, 7.801E-05, -2.68758E-03
-6.73032E-08, -8.081133E-02, 1.8340E-04, -2.43465E-03
-6.72970E-08, -7.817668E-02, 2.8879E-04, -2.01311E-03
-6.72907E-08, -7.343434E-02, 1.8340E-04, -1.71803E-03
-6.72845E-08, -6.921891E-02, -2.737E-05, -1.38080E-03
-6.72782E-08, -6.447656E-02, -3.4353E-04, -1.17003E-03
-6.72720E-08, -5.920728E-02, -4.4891E-04, -9.5926E-04
-6.72657E-08, -5.341108E-02, -8.7046E-04, -8.3279E-04
-6.72595E-08, -4.708794E-02, -1.50277E-03, -6.2202E-04
-6.72532E-08, -4.129174E-02, -2.02970E-03, -4.9556E-04
-6.72470E-08, -3.549553E-02, -2.55662E-03, -4.5341E-04
-6.72407E-08, -2.811854E-02, -2.97817E-03, -4.9556E-04
-6.72345E-08, -2.337619E-02, -3.92664E-03, -4.1125E-04
-6.72282E-08, -1.810691E-02, -4.45356E-03, -5.3771E-04
-6.72220E-08, -1.231070E-02, -5.29665E-03, -6.6418E-04
-6.72157E-08, -6.51450E-03, -5.92896E-03, -7.9064E-04
-6.72095E-08, -2.29907E-03, -6.77205E-03, -8.7495E-04
-6.72032E-08, 1.38942E-03, -7.40436E-03, -1.04357E-03
-6.71970E-08, 4.55099E-03, -7.93129E-03, -1.17003E-03
-6.71907E-08, 6.65870E-03, -8.87976E-03, -1.33864E-03
-6.71845E-08, 1.087412E-02, -9.40669E-03, -1.46511E-03
-6.71782E-08, 1.245491E-02, -9.93362E-03, -1.67588E-03
-6.71720E-08, 1.298183E-02, -1.046054E-02, -1.80234E-03
-6.71657E-08, 1.456262E-02, -1.077670E-02, -1.92880E-03
-6.71595E-08, 1.403569E-02, -1.098747E-02, -1.97096E-03
-6.71532E-08, 1.350876E-02, -1.140901E-02, -2.13958E-03
-6.71470E-08, 1.350876E-02, -1.151440E-02, -2.13958E-03
-6.71407E-08, 1.298183E-02, -1.140901E-02, -2.09742E-03
-6.71345E-08, 1.034720E-02, -1.140901E-02, -2.01311E-03
-6.71282E-08, 9.29334E-03, -1.140901E-02, -1.88665E-03
-6.71220E-08, 8.23948E-03, -1.130363E-02, -1.76019E-03
-6.71157E-08, 5.60485E-03, -1.098747E-02, -1.63372E-03
-6.71095E-08, 3.49713E-03, -1.077670E-02, -1.38080E-03
-6.71032E-08, 1.91635E-03, -1.046054E-02, -1.21218E-03
-6.70970E-08, -1.9136E-04, -1.003900E-02, -9.5926E-04
-6.70907E-08, -1.77215E-03, -9.82823E-03, -6.6418E-04
-6.70845E-08, -4.40678E-03, -9.09053E-03, -3.6910E-04
-6.70782E-08, -5.46064E-03, -8.77437E-03, -7.402E-05
-6.70720E-08, -7.04142E-03, -8.45822E-03, 1.7891E-04
-6.70657E-08, -7.56835E-03, -8.03667E-03, 4.3183E-04
-6.70595E-08, -8.09528E-03, -7.82590E-03, 7.2691E-04
-6.70532E-08, -9.14914E-03, -7.50975E-03, 1.02199E-03
-6.70470E-08, -9.67606E-03, -7.29898E-03, 1.23276E-03
-6.70407E-08, -8.62221E-03, -7.19359E-03, 1.40138E-03
-6.70345E-08, -8.62221E-03, -7.19359E-03, 1.57000E-03
-6.70282E-08, -8.09528E-03, -7.08820E-03, 1.69646E-03
-6.70220E-08, -7.04142E-03, -7.19359E-03, 1.78077E-03
-6.70157E-08, -6.51450E-03, -7.40436E-03, 1.86508E-03
-6.70095E-08, -5.98757E-03, -7.72052E-03, 1.86508E-03
-6.70032E-08, -4.93371E-03, -8.03667E-03, 1.82292E-03
-6.69970E-08, -3.87986E-03, -8.45822E-03, 1.78077E-03
-6.69907E-08, -2.82600E-03, -9.09053E-03, 1.69646E-03
-6.69845E-08, -2.29907E-03, -9.82823E-03, 1.61215E-03
-6.69782E-08, -1.24522E-03, -1.024977E-02, 1.44353E-03
-6.69720E-08, -1.9136E-04, -1.119824E-02, 1.23276E-03
-6.69657E-08, 3.3557E-04, -1.204133E-02, 1.06415E-03
-6.69595E-08, 8.6249E-04, -1.277903E-02, 8.5338E-04
-6.69532E-08, 3.3557E-04, -1.362211E-02, 6.8476E-04
-6.69470E-08, 1.38942E-03, -1.457058E-02, 5.1614E-04
-6.69407E-08, 8.6249E-04, -1.541366E-02, 3.0537E-04
-6.69345E-08, -1.9136E-04, -1.646752E-02, 1.7891E-04
-6.69282E-08, -7.1829E-04, -1.720522E-02, 5.244E-05
-6.69220E-08, -1.77215E-03, -1.804830E-02, -7.402E-05
-6.69157E-08, -2.29907E-03, -1.878600E-02, -1.5833E-04
-6.69095E-08, -2.82600E-03, -1.941832E-02, -7.402E-05
-6.69032E-08, -3.87986E-03, -1.994525E-02, -1.1617E-04
-6.68970E-08, -5.98757E-03, -2.036679E-02, -3.186E-05
-6.68907E-08, -7.04142E-03, -2.099910E-02, 1.7891E-04
-6.68845E-08, -8.09528E-03, -2.120987E-02, 2.6322E-04
-6.68782E-08, -9.14914E-03, -2.099910E-02, 5.5830E-04
-6.68720E-08, -1.020299E-02, -2.110448E-02, 8.1122E-04
-6.68657E-08, -1.178377E-02, -2.089372E-02, 1.10630E-03
-6.68595E-08, -1.283763E-02, -2.057756E-02, 1.52784E-03
-6.68532E-08, -1.336456E-02, -2.015601E-02, 1.82292E-03
-6.68470E-08, -1.389149E-02, -1.931293E-02, 2.28662E-03
-6.68407E-08, -1.389149E-02, -1.857523E-02, 2.70816E-03
-6.68345E-08, -1.547227E-02, -1.752138E-02, 3.17186E-03
-6.68282E-08, -1.599920E-02, -1.646752E-02, 3.59340E-03
-6.68220E-08, -1.547227E-02, -1.530828E-02, 4.05710E-03
-6.68157E-08, -1.547227E-02, -1.372750E-02, 4.47864E-03
-6.68095E-08, -1.494534E-02, -1.246287E-02, 4.90018E-03
-6.68032E-08, -1.599920E-02, -1.088209E-02, 5.32172E-03
-6.67970E-08, -1.389149E-02, -9.61746E-03, 5.70111E-03
-6.67907E-08, -1.336456E-02, -7.72052E-03, 5.95404E-03
-6.67845E-08, -1.231070E-02, -6.13973E-03, 6.33342E-03
-6.67782E-08, -1.178377E-02, -4.45356E-03, 6.50204E-03
-6.67720E-08, -1.020299E-02, -2.76740E-03, 6.79712E-03
-6.67657E-08, -9.14914E-03, -1.08123E-03, 6.83928E-03
-6.67595E-08, -9.14914E-03, 2.8879E-04, 6.96574E-03
-6.67532E-08, -7.04142E-03, 1.97495E-03, 7.00789E-03
-6.67470E-08, -5.46064E-03, 3.34497E-03, 6.92358E-03
-6.67407E-08, -3.87986E-03, 4.39882E-03, 6.79712E-03
-6.67345E-08, -2.82600E-03, 5.45268E-03, 6.75497E-03
-6.67282E-08, -2.29907E-03, 6.71731E-03, 6.54420E-03
-6.67220E-08, -7.1829E-04, 7.34962E-03, 6.29127E-03
-6.67157E-08, 3.3557E-04, 8.19270E-03, 6.03834E-03
-6.67095E-08, 1.91635E-03, 8.71963E-03, 5.78542E-03
-6.67032E-08, 2.97021E-03, 8.93040E-03, 5.44819E-03
-6.66970E-08, 4.02406E-03, 8.93040E-03, 5.19526E-03
-6.66907E-08, 4.02406E-03, 8.82502E-03, 4.81587E-03
-6.66845E-08, 5.60485E-03, 8.61425E-03, 4.47864E-03
-6.66782E-08, 6.65870E-03, 7.98193E-03, 4.09925E-03
-6.66720E-08, 6.65870E-03, 7.34962E-03, 3.76202E-03
-6.66657E-08, 7.18563E-03, 6.61192E-03, 3.34047E-03
-6.66595E-08, 7.71256E-03, 5.55806E-03, 3.00324E-03
-6.66532E-08, 7.71256E-03, 4.50421E-03, 2.66601E-03
-6.66470E-08, 8.23948E-03, 2.92343E-03, 2.32877E-03
-6.66407E-08, 9.29334E-03, 1.76418E-03, 2.11800E-03
-6.66345E-08, 9.29334E-03, 2.8879E-04, 1.82292E-03
-6.66282E-08, 9.29334E-03, -1.29200E-03, 1.61215E-03
-6.66220E-08, 8.23948E-03, -2.97817E-03, 1.31707E-03
-6.66157E-08, 9.29334E-03, -4.55895E-03, 1.10630E-03
-6.66095E-08, 8.76641E-03, -6.13973E-03, 9.7984E-04
-6.66032E-08, 8.76641E-03, -7.61513E-03, 8.5338E-04
-6.65970E-08, 7.71256E-03, -9.19592E-03, 6.8476E-04
-6.65907E-08, 7.18563E-03, -1.077670E-02, 7.2691E-04
-6.65845E-08, 6.65870E-03, -1.204133E-02, 6.0045E-04
-6.65782E-08, 6.13177E-03, -1.320057E-02, 6.0045E-04
-6.65720E-08, 5.07792E-03, -1.435981E-02, 5.5830E-04
-6.65657E-08, 4.55099E-03, -1.530828E-02, 5.5830E-04
-6.65595E-08, 2.97021E-03, -1.615136E-02, 6.0045E-04
-6.65532E-08, 1.91635E-03, -1.667829E-02, 6.4260E-04
-6.65470E-08, 3.3557E-04, -1.741599E-02, 7.2691E-04
-6.65407E-08, -1.9136E-04, -1.762676E-02, 7.6907E-04
-6.65345E-08, -1.77215E-03, -1.773215E-02, 8.9553E-04
-6.65282E-08, -3.35293E-03, -1.783753E-02, 9.7984E-04
-6.65220E-08, -5.46064E-03, -1.741599E-02, 1.02199E-03
-6.65157E-08, -7.56835E-03, -1.699445E-02, 1.06415E-03
-6.65095E-08, -9.14914E-03, -1.636213E-02, 1.31707E-03
-6.65032E-08, -9.67606E-03, -1.572982E-02, 1.44353E-03
-6.64970E-08, -1.178377E-02, -1.478135E-02, 1.52784E-03
-6.64907E-08, -1.389149E-02, -1.383288E-02, 1.69646E-03
-6.64845E-08, -1.441841E-02, -1.267364E-02, 1.82292E-03
-6.64782E-08, -1.652613E-02, -1.161978E-02, 2.03369E-03
-6.64720E-08, -1.757998E-02, -1.056593E-02, 2.11800E-03
-6.64657E-08, -1.863384E-02, -9.19592E-03, 2.32877E-03
-6.64595E-08, -1.916077E-02, -8.03667E-03, 2.53954E-03
-6.64532E-08, -2.021462E-02, -6.87743E-03, 2.66601E-03
-6.64470E-08, -2.074155E-02, -5.71819E-03, 2.83462E-03
-6.64407E-08, -1.916077E-02, -4.45356E-03, 3.04540E-03
-6.64345E-08, -2.074155E-02, -3.29432E-03, 3.29832E-03
-6.64282E-08, -2.021462E-02, -2.45124E-03, 3.50909E-03
-6.64220E-08, -1.916077E-02, -1.50277E-03, 3.59340E-03
-6.64157E-08, -1.810691E-02, -6.5968E-04, 3.84633E-03
-6.64095E-08, -1.652613E-02, -2.737E-05, 4.05710E-03
-6.64032E-08, -1.599920E-02, 4.9956E-04, 4.18356E-03
-6.63970E-08, -1.389149E-02, 6.0494E-04, 4.39433E-03
-6.63907E-08, -1.231070E-02, 8.1571E-04, 4.52079E-03
-6.63845E-08, -1.020299E-02, 9.2110E-04, 4.68941E-03
-6.63782E-08, -8.09528E-03, 6.0494E-04, 4.77372E-03
-6.63720E-08, -5.46064E-03, 4.9956E-04, 4.90018E-03
-6.63657E-08, -3.35293E-03, 1.8340E-04, 4.98449E-03
-6.63595E-08, -2.29907E-03, -5.5430E-04, 5.06880E-03
-6.63532E-08, 3.3557E-04, -1.18661E-03, 5.11095E-03
-6.63470E-08, 2.97021E-03, -2.13508E-03, 4.98449E-03
-6.63407E-08, 6.13177E-03, -2.87278E-03, 4.98449E-03
-6.63345E-08, 7.71256E-03, -3.71587E-03, 4.94234E-03
-6.63282E-08, 9.29334E-03, -4.76972E-03, 4.81587E-03
-6.63220E-08, 1.192798E-02, -5.82358E-03, 4.77372E-03
-6.63157E-08, 1.403569E-02, -6.87743E-03, 4.56295E-03
-6.63095E-08, 1.667033E-02, -8.14206E-03, 4.39433E-03
-6.63032E-08, 1.877804E-02, -9.09053E-03, 4.14140E-03
-6.62970E-08, 1.983190E-02, -1.003900E-02, 3.93063E-03
-6.62907E-08, 2.088575E-02, -1.109286E-02, 3.59340E-03
-6.62845E-08, 2.246654E-02, -1.193594E-02, 3.38263E-03
-6.62782E-08, 2.404732E-02, -1.256825E-02, 3.00324E-03
-6.62720E-08, 2.457425E-02, -1.320057E-02, 2.70816E-03
-6.62657E-08, 2.720889E-02, -1.383288E-02, 2.45524E-03
-6.62595E-08, 2.720889E-02, -1.414904E-02, 2.07585E-03
-6.62532E-08, 2.720889E-02, -1.467597E-02, 1.78077E-03
-6.62470E-08, 2.878967E-02, -1.478135E-02, 1.44353E-03
-6.62407E-08, 2.984353E-02, -1.467597E-02, 1.10630E-03
-6.62345E-08, 2.984353E-02, -1.467597E-02, 8.9553E-04
-6.62282E-08, 3.089738E-02, -1.446519E-02, 4.7399E-04
-6.62220E-08, 3.089738E-02, -1.414904E-02, 3.0537E-04
-6.62157E-08, 3.089738E-02, -1.362211E-02, -3.186E-05
-6.62095E-08, 3.195124E-02, -1.298980E-02, -1.5833E-04
-6.62032E-08, 3.089738E-02, -1.256825E-02, -3.2694E-04
-6.61970E-08, 3.089738E-02, -1.172517E-02, -4.5341E-04
-6.61907E-08, 3.037046E-02, -1.098747E-02, -5.7987E-04
-6.61845E-08, 3.037046E-02, -1.014439E-02, -6.6418E-04
-6.61782E-08, 2.931660E-02, -9.19592E-03, -7.0633E-04
-6.61720E-08, 2.878967E-02, -8.03667E-03, -7.4849E-04
-6.61657E-08, 2.878967E-02, -7.19359E-03, -7.0633E-04
-6.61595E-08, 2.773582E-02, -6.24512E-03, -5.7987E-04
-6.61532E-08, 2.615503E-02, -5.19126E-03, -5.3771E-04
-6.61470E-08, 2.352039E-02, -4.34818E-03, -4.1125E-04
-6.61407E-08, 2.299346E-02, -3.29432E-03, -2.4263E-04
-6.61345E-08, 1.983190E-02, -2.66201E-03, -3.186E-05
-6.61282E-08, 1.772419E-02, -1.81893E-03, 1.7891E-04
-6.61220E-08, 1.508955E-02, -1.29200E-03, 4.3183E-04
-6.61157E-08, 1.245491E-02, -5.5430E-04, 6.4260E-04
-6.61095E-08, 9.82027E-03, 7.801E-05, 9.3768E-04
-6.61032E-08, 6.13177E-03, 6.0494E-04, 1.23276E-03
-6.60970E-08, 3.49713E-03, 9.2110E-04, 1.57000E-03
-6.60907E-08, -1.24522E-03, 1.34264E-03, 1.78077E-03
-6.60845E-08, -5.46064E-03, 1.34264E-03, 2.07585E-03
-6.60782E-08, -8.62221E-03, 1.44803E-03, 2.32877E-03
-6.60720E-08, -1.283763E-02, 1.76418E-03, 2.62385E-03
-6.60657E-08, -1.652613E-02, 1.76418E-03, 2.91893E-03
-6.60595E-08, -2.126848E-02, 1.55341E-03, 3.17186E-03
-6.60532E-08, -2.548390E-02, 1.65880E-03, 3.29832E-03
-6.60470E-08, -3.022625E-02, 1.34264E-03, 3.50909E-03
-6.60407E-08, -3.233396E-02, 1.23726E-03, 3.71986E-03
-6.60345E-08, -3.602246E-02, 1.02648E-03, 3.93063E-03
-6.60282E-08, -3.971095E-02, 6.0494E-04, 4.01494E-03
-6.60220E-08, -4.287252E-02, 4.9956E-04, 4.09925E-03
-6.60157E-08, -4.550716E-02, -2.737E-05, 4.18356E-03
-6.60095E-08, -4.814180E-02, -3.4353E-04, 4.18356E-03
-6.60032E-08, -4.972258E-02, -7.6507E-04, 4.18356E-03
-6.59970E-08, -5.024951E-02, -1.39738E-03, 4.18356E-03
-6.59907E-08, -5.183030E-02, -1.81893E-03, 4.18356E-03
-6.59845E-08, -5.341108E-02, -2.45124E-03, 4.14140E-03
-6.59782E-08, -5.235722E-02, -2.87278E-03, 4.01494E-03
-6.59720E-08, -5.288415E-02, -3.61048E-03, 3.93063E-03
-6.59657E-08, -5.077644E-02, -4.03202E-03, 3.76202E-03
-6.59595E-08, -5.077644E-02, -4.87511E-03, 3.67771E-03
-6.59532E-08, -4.919565E-02, -5.29665E-03, 3.55125E-03
-6.59470E-08, -4.761487E-02, -6.13973E-03, 3.42478E-03
-6.59407E-08, -4.445330E-02, -7.08820E-03, 3.29832E-03
-6.59345E-08, -4.234559E-02, -7.61513E-03, 3.17186E-03
-6.59282E-08, -3.971095E-02, -8.45822E-03, 3.04540E-03
-6.59220E-08, -3.654939E-02, -9.30130E-03, 3.04540E-03
-6.59157E-08, -3.444167E-02, -9.72284E-03, 2.83462E-03
-6.59095E-08, -3.075318E-02, -1.077670E-02, 2.91893E-03
-6.59032E-08, -2.811854E-02, -1.140901E-02, 2.75032E-03
-6.58970E-08, -2.548390E-02, -1.225210E-02, 2.79247E-03
-6.58907E-08, -2.284926E-02, -1.298980E-02, 2.75032E-03
-6.58845E-08, -2.021462E-02, -1.383288E-02, 2.75032E-03
-6.58782E-08, -1.810691E-02, -1.425442E-02, 2.79247E-03
-6.58720E-08, -1.599920E-02, -1.499212E-02, 2.87678E-03
-6.58657E-08, -1.389149E-02, -1.562444E-02, 2.91893E-03
-6.58595E-08, -1.283763E-02, -1.615136E-02, 3.08755E-03
-6.58532E-08, -1.231070E-02, -1.646752E-02, 3.17186E-03
-6.58470E-08, -1.178377E-02, -1.699445E-02, 3.29832E-03
-6.58407E-08, -9.67606E-03, -1.699445E-02, 3.34047E-03
-6.58345E-08, -9.67606E-03, -1.720522E-02, 3.59340E-03
-6.58282E-08, -1.072992E-02, -1.741599E-02, 3.71986E-03
-6.58220E-08, -1.072992E-02, -1.720522E-02, 3.80417E-03
-6.58157E-08, -1.072992E-02, -1.667829E-02, 3.97279E-03
-6.58095E-08, -1.178377E-02, -1.636213E-02, 4.14140E-03
-6.58032E-08, -1.231070E-02, -1.583521E-02, 4.22571E-03
-6.57970E-08, -1.389149E-02, -1.551905E-02, 4.35218E-03
-6.57907E-08, -1.389149E-02, -1.467597E-02, 4.47864E-03
-6.57845E-08, -1.441841E-02, -1.383288E-02, 4.47864E-03
-6.57782E-08, -1.547227E-02, -1.288441E-02, 4.47864E-03
-6.57720E-08, -1.547227E-02, -1.193594E-02, 4.56295E-03
-6.57657E-08, -1.547227E-02, -1.088209E-02, 4.52079E-03
-6.57595E-08, -1.599920E-02, -9.72284E-03, 4.47864E-03
-6.57532E-08, -1.652613E-02, -8.66899E-03, 4.43648E-03
-6.57470E-08, -1.547227E-02, -7.29898E-03, 4.35218E-03
-6.57407E-08, -1.547227E-02, -5.92896E-03, 4.14140E-03
-6.57345E-08, -1.441841E-02, -5.08588E-03, 3.97279E-03
-6.57282E-08, -1.336456E-02, -3.92664E-03, 3.76202E-03
-6.57220E-08, -1.231070E-02, -2.76740E-03, 3.59340E-03
-6.57157E-08, -1.125685E-02, -1.60815E-03, 3.17186E-03
-6.57095E-08, -9.67606E-03, -7.6507E-04, 3.00324E-03
-6.57032E-08, -7.04142E-03, -2.737E-05, 2.75032E-03
-6.56970E-08, -7.04142E-03, 6.0494E-04, 2.45524E-03
-6.56907E-08, -4.93371E-03, 1.13187E-03, 2.11800E-03
-6.56845E-08, -3.35293E-03, 1.34264E-03, 1.82292E-03
-6.56782E-08, -1.77215E-03, 1.76418E-03, 1.48569E-03
-6.56720E-08, -7.1829E-04, 1.65880E-03, 1.23276E-03
-6.56657E-08, 3.3557E-04, 1.65880E-03, 8.9553E-04
-6.56595E-08, 3.3557E-04, 1.23726E-03, 6.8476E-04
-6.56532E-08, 8.6249E-04, 8.1571E-04, 5.1614E-04
-6.56470E-08, 3.3557E-04, 7.801E-05, 3.8968E-04
-6.56407E-08, 8.6249E-04, -6.5968E-04, 1.3675E-04
-6.56345E-08, -1.24522E-03, -1.60815E-03, 9.460E-05
-6.56282E-08, -1.77215E-03, -2.66201E-03, 5.244E-05
-6.56220E-08, -3.35293E-03, -3.92664E-03, 5.244E-05
-6.56157E-08, -4.93371E-03, -5.40204E-03, 9.460E-05
-6.56095E-08, -8.62221E-03, -6.56128E-03, 2.2106E-04
-6.56032E-08, -1.072992E-02, -7.93129E-03, 2.6322E-04
-6.55970E-08, -1.389149E-02, -9.51207E-03, 4.7399E-04
-6.55907E-08, -1.705305E-02, -1.119824E-02, 7.2691E-04
-6.55845E-08, -2.126848E-02, -1.256825E-02, 8.9553E-04
-6.55782E-08, -2.443004E-02, -1.425442E-02, 1.27492E-03
-6.55720E-08, -2.864547E-02, -1.551905E-02, 1.52784E-03
-6.55657E-08, -3.233396E-02, -1.678368E-02, 1.86508E-03
-6.55595E-08, -3.602246E-02, -1.825907E-02, 2.28662E-03
-6.55532E-08, -3.865710E-02, -1.931293E-02, 2.66601E-03
-6.55470E-08, -4.339945E-02, -2.057756E-02, 3.00324E-03
-6.55407E-08, -4.498023E-02, -2.131526E-02, 3.34047E-03
-6.55345E-08, -4.866873E-02, -2.226373E-02, 3.84633E-03
-6.55282E-08, -5.024951E-02, -2.289604E-02, 4.14140E-03
-6.55220E-08, -5.235722E-02, -2.331758E-02, 4.43648E-03
-6.55157E-08, -5.341108E-02, -2.363374E-02, 4.68941E-03
-6.55095E-08, -5.393801E-02, -2.394990E-02, 4.94234E-03
-6.55032E-08, -5.341108E-02, -2.394990E-02, 5.15311E-03
-6.54970E-08, -5.499186E-02, -2.373913E-02, 5.23741E-03
-6.54907E-08, -5.393801E-02, -2.352835E-02, 5.32172E-03
-6.54845E-08, -5.235722E-02, -2.300143E-02, 5.32172E-03
-6.54782E-08, -5.130336E-02, -2.247450E-02, 5.23741E-03
-6.54720E-08, -4.919565E-02, -2.194757E-02, 5.23741E-03
-6.54657E-08, -4.656101E-02, -2.099910E-02, 4.94234E-03
-6.54595E-08, -4.445330E-02, -2.015601E-02, 4.77372E-03
-6.54532E-08, -4.076481E-02, -1.920754E-02, 4.47864E-03
-6.54470E-08, -3.760324E-02, -1.815369E-02, 4.18356E-03
-6.54407E-08, -3.444167E-02, -1.720522E-02, 3.84633E-03
-6.54345E-08, -3.075318E-02, -1.594059E-02, 3.42478E-03
-6.54282E-08, -2.653776E-02, -1.499212E-02, 3.04540E-03
-6.54220E-08, -2.390312E-02, -1.372750E-02, 2.53954E-03
-6.54157E-08, -2.074155E-02, -1.256825E-02, 2.07585E-03
-6.54095E-08, -1.863384E-02, -1.151440E-02, 1.61215E-03
-6.54032E-08, -1.494534E-02, -1.035516E-02, 1.10630E-03
-6.53970E-08, -1.231070E-02, -9.19592E-03, 6.8476E-04
-6.53907E-08, -1.020299E-02, -8.14206E-03, 3.0537E-04
-6.53845E-08, -7.56835E-03, -7.29898E-03, -1.5833E-04
-6.53782E-08, -5.98757E-03, -6.56128E-03, -5.3771E-04
-6.53720E-08, -4.93371E-03, -5.61281E-03, -7.9064E-04
-6.53657E-08, -3.35293E-03, -4.87511E-03, -1.00141E-03
-6.53595E-08, -2.82600E-03, -4.34818E-03, -1.17003E-03
