,Channel 2,Channel 3,Channel 4
-2.17245E-08, -1.072992E-02, -3.4353E-04, 1.23276E-03
-2.17182E-08, -1.389149E-02, 1.8340E-04, 1.57000E-03
-2.17120E-08, -1.652613E-02, 4.9956E-04, 1.90723E-03
-2.17057E-08, -1.810691E-02, 1.13187E-03, 2.24446E-03
-2.16995E-08, -2.021462E-02, 1.34264E-03, 2.53954E-03
-2.16932E-08, -2.284926E-02, 1.86957E-03, 2.79247E-03
-2.16870E-08, -2.390312E-02, 2.50188E-03, 3.08755E-03
-2.16807E-08, -2.601083E-02, 2.60727E-03, 3.29832E-03
-2.16745E-08, -2.653776E-02, 3.23958E-03, 3.59340E-03
-2.16682E-08, -2.864547E-02, 3.66112E-03, 3.76202E-03
-2.16620E-08, -3.022625E-02, 3.76651E-03, 3.80417E-03
-2.16557E-08, -3.180704E-02, 3.97728E-03, 3.93063E-03
-2.16495E-08, -3.286089E-02, 4.08267E-03, 3.93063E-03
-2.16432E-08, -3.444167E-02, 4.39882E-03, 4.01494E-03
-2.16370E-08, -3.444167E-02, 4.50421E-03, 4.01494E-03
-2.16307E-08, -3.496860E-02, 4.71498E-03, 3.97279E-03
-2.16245E-08, -3.602246E-02, 4.82037E-03, 3.88848E-03
-2.16182E-08, -3.654939E-02, 4.92575E-03, 3.76202E-03
-2.16120E-08, -3.707631E-02, 4.82037E-03, 3.63555E-03
-2.16057E-08, -3.813017E-02, 4.71498E-03, 3.55125E-03
-2.15995E-08, -3.865710E-02, 4.60959E-03, 3.34047E-03
-2.15932E-08, -3.918403E-02, 4.50421E-03, 3.25617E-03
-2.15870E-08, -3.918403E-02, 4.18805E-03, 3.08755E-03
-2.15807E-08, -3.971095E-02, 3.66112E-03, 2.87678E-03
-2.15745E-08, -3.918403E-02, 3.66112E-03, 2.75032E-03
-2.15682E-08, -3.971095E-02, 3.13420E-03, 2.53954E-03
-2.15620E-08, -4.076481E-02, 2.71265E-03, 2.41308E-03
-2.15557E-08, -4.023788E-02, 1.97495E-03, 2.24446E-03
-2.15495E-08, -4.023788E-02, 1.34264E-03, 1.99154E-03
-2.15432E-08, -4.023788E-02, 1.02648E-03, 1.90723E-03
-2.15370E-08, -3.918403E-02, 2.8879E-04, 1.82292E-03
-2.15307E-08, -3.918403E-02, -6.5968E-04, 1.73861E-03
-2.15245E-08, -3.865710E-02, -1.29200E-03, 1.65431E-03
-2.15182E-08, -3.813017E-02, -2.02970E-03, 1.57000E-03
-2.15120E-08, -3.707631E-02, -2.76740E-03, 1.44353E-03
-2.15057E-08, -3.654939E-02, -3.61048E-03, 1.44353E-03
-2.14995E-08, -3.496860E-02, -4.45356E-03, 1.31707E-03
-2.14932E-08, -3.391474E-02, -5.19126E-03, 1.35923E-03
-2.14870E-08, -3.233396E-02, -5.92896E-03, 1.40138E-03
-2.14807E-08, -3.075318E-02, -6.77205E-03, 1.44353E-03
-2.14745E-08, -2.969932E-02, -7.40436E-03, 1.40138E-03
-2.14682E-08, -2.759161E-02, -8.03667E-03, 1.40138E-03
-2.14620E-08, -2.601083E-02, -8.66899E-03, 1.44353E-03
-2.14557E-08, -2.443004E-02, -9.30130E-03, 1.44353E-03
-2.14495E-08, -2.232233E-02, -9.72284E-03, 1.48569E-03
-2.14432E-08, -2.179541E-02, -1.014439E-02, 1.48569E-03
-2.14370E-08, -1.968769E-02, -1.035516E-02, 1.44353E-03
-2.14307E-08, -1.968769E-02, -1.035516E-02, 1.52784E-03
-2.14245E-08, -1.757998E-02, -1.056593E-02, 1.52784E-03
-2.14182E-08, -1.705305E-02, -1.046054E-02, 1.40138E-03
-2.14120E-08, -1.652613E-02, -1.024977E-02, 1.44353E-03
-2.14057E-08, -1.599920E-02, -1.003900E-02, 1.44353E-03
-2.13995E-08, -1.599920E-02, -9.82823E-03, 1.44353E-03
-2.13932E-08, -1.652613E-02, -9.30130E-03, 1.31707E-03
-2.13870E-08, -1.863384E-02, -8.56360E-03, 1.31707E-03
-2.13807E-08, -1.863384E-02, -7.82590E-03, 1.27492E-03
-2.13745E-08, -1.968769E-02, -7.29898E-03, 1.14845E-03
-2.13682E-08, -2.284926E-02, -6.56128E-03, 1.14845E-03
-2.13620E-08, -2.284926E-02, -5.40204E-03, 1.06415E-03
-2.13557E-08, -2.601083E-02, -4.55895E-03, 1.02199E-03
-2.13495E-08, -2.864547E-02, -3.71587E-03, 9.3768E-04
-2.13432E-08, -3.075318E-02, -2.66201E-03, 8.5338E-04
-2.13370E-08, -3.286089E-02, -1.71354E-03, 7.6907E-04
-2.13307E-08, -3.602246E-02, -8.7046E-04, 6.8476E-04
-2.13245E-08, -3.918403E-02, 2.8879E-04, 6.8476E-04
-2.13182E-08, -4.129174E-02, 1.13187E-03, 5.1614E-04
-2.13120E-08, -4.392638E-02, 2.18573E-03, 4.3183E-04
-2.13057E-08, -4.656101E-02, 2.81804E-03, 4.7399E-04
-2.12995E-08, -4.919565E-02, 3.55574E-03, 3.4752E-04
-2.12932E-08, -5.130336E-02, 4.39882E-03, 3.0537E-04
-2.12870E-08, -5.235722E-02, 4.92575E-03, 3.0537E-04
-2.12807E-08, -5.446493E-02, 5.45268E-03, 2.2106E-04
-2.12745E-08, -5.551879E-02, 5.87422E-03, 1.3675E-04
-2.12682E-08, -5.604572E-02, 6.40115E-03, 2.2106E-04
-2.12620E-08, -5.551879E-02, 6.50653E-03, 9.460E-05
-2.12557E-08, -5.604572E-02, 6.50653E-03, 1.7891E-04
-2.12495E-08, -5.551879E-02, 6.82269E-03, 1.3675E-04
-2.12432E-08, -5.393801E-02, 6.61192E-03, 5.244E-05
-2.12370E-08, -5.183030E-02, 6.50653E-03, 1.029E-05
-2.12307E-08, -5.024951E-02, 6.19038E-03, 1.029E-05
-2.12245E-08, -4.866873E-02, 5.87422E-03, -3.186E-05
-2.12182E-08, -4.498023E-02, 5.66345E-03, -7.402E-05
-2.12120E-08, -4.181866E-02, 5.24191E-03, -1.5833E-04
-2.12057E-08, -3.813017E-02, 4.71498E-03, -1.5833E-04
-2.11995E-08, -3.444167E-02, 4.29344E-03, -2.4263E-04
-2.11932E-08, -2.969932E-02, 3.66112E-03, -2.8479E-04
-2.11870E-08, -2.548390E-02, 3.13420E-03, -2.4263E-04
-2.11807E-08, -2.126848E-02, 2.71265E-03, -3.2694E-04
-2.11745E-08, -1.652613E-02, 2.08034E-03, -4.1125E-04
-2.11682E-08, -1.178377E-02, 1.34264E-03, -4.1125E-04
-2.11620E-08, -7.04142E-03, 9.2110E-04, -4.5341E-04
-2.11557E-08, -2.29907E-03, 3.9417E-04, -4.9556E-04
-2.11495E-08, 1.91635E-03, -1.3276E-04, -4.1125E-04
-2.11432E-08, 6.13177E-03, -4.4891E-04, -4.1125E-04
-2.11370E-08, 1.140105E-02, -8.7046E-04, -4.5341E-04
-2.11307E-08, 1.456262E-02, -1.29200E-03, -3.6910E-04
-2.11245E-08, 1.877804E-02, -1.29200E-03, -3.2694E-04
-2.11182E-08, 2.246654E-02, -1.60815E-03, -2.8479E-04
-2.11120E-08, 2.562810E-02, -1.81893E-03, -2.4263E-04
-2.11057E-08, 2.826274E-02, -1.92431E-03, -1.5833E-04
-2.10995E-08, 3.142431E-02, -1.81893E-03, -3.186E-05
-2.10932E-08, 3.300510E-02, -1.81893E-03, 9.460E-05
-2.10870E-08, 3.458588E-02, -1.71354E-03, 2.2106E-04
-2.10807E-08, 3.563973E-02, -1.60815E-03, 3.4752E-04
-2.10745E-08, 3.722052E-02, -1.39738E-03, 5.1614E-04
-2.10682E-08, 3.722052E-02, -1.18661E-03, 6.4260E-04
-2.10620E-08, 3.774745E-02, -6.5968E-04, 8.5338E-04
-2.10557E-08, 3.722052E-02, -4.4891E-04, 1.02199E-03
-2.10495E-08, 3.669359E-02, -2.3814E-04, 1.19061E-03
-2.10432E-08, 3.563973E-02, 1.8340E-04, 1.31707E-03
-2.10370E-08, 3.458588E-02, 7.1033E-04, 1.48569E-03
-2.10307E-08, 3.247816E-02, 1.13187E-03, 1.69646E-03
-2.10245E-08, 3.089738E-02, 1.65880E-03, 1.86508E-03
-2.10182E-08, 2.878967E-02, 1.97495E-03, 1.90723E-03
-2.10120E-08, 2.615503E-02, 2.50188E-03, 2.03369E-03
-2.10057E-08, 2.352039E-02, 2.50188E-03, 2.03369E-03
-2.09995E-08, 2.088575E-02, 3.02881E-03, 2.16016E-03
-2.09932E-08, 1.772419E-02, 3.23958E-03, 2.24446E-03
-2.09870E-08, 1.403569E-02, 3.23958E-03, 2.24446E-03
-2.09807E-08, 1.192798E-02, 3.66112E-03, 2.28662E-03
-2.09745E-08, 9.29334E-03, 3.66112E-03, 2.20231E-03
-2.09682E-08, 6.13177E-03, 3.76651E-03, 2.16016E-03
-2.09620E-08, 4.02406E-03, 3.87190E-03, 2.11800E-03
-2.09557E-08, 8.6249E-04, 3.45035E-03, 2.03369E-03
-2.09495E-08, -1.77215E-03, 3.45035E-03, 1.99154E-03
-2.09432E-08, -4.40678E-03, 3.23958E-03, 1.86508E-03
-2.09370E-08, -6.51450E-03, 2.81804E-03, 1.69646E-03
-2.09307E-08, -8.62221E-03, 2.39650E-03, 1.65431E-03
-2.09245E-08, -9.67606E-03, 2.08034E-03, 1.48569E-03
-2.09182E-08, -1.125685E-02, 1.44803E-03, 1.35923E-03
-2.09120E-08, -1.178377E-02, 1.02648E-03, 1.19061E-03
-2.09057E-08, -1.231070E-02, 2.8879E-04, 1.14845E-03
-2.08995E-08, -1.178377E-02, -3.4353E-04, 9.3768E-04
-2.08932E-08, -1.231070E-02, -7.6507E-04, 9.3768E-04
-2.08870E-08, -1.283763E-02, -1.50277E-03, 7.6907E-04
-2.08807E-08, -1.178377E-02, -2.34585E-03, 7.2691E-04
-2.08745E-08, -1.072992E-02, -2.87278E-03, 7.2691E-04
-2.08682E-08, -1.020299E-02, -3.61048E-03, 6.4260E-04
-2.08620E-08, -9.14914E-03, -4.24279E-03, 6.4260E-04
-2.08557E-08, -7.56835E-03, -4.87511E-03, 6.8476E-04
-2.08495E-08, -7.04142E-03, -5.50742E-03, 7.2691E-04
-2.08432E-08, -4.93371E-03, -5.82358E-03, 7.6907E-04
-2.08370E-08, -3.87986E-03, -6.13973E-03, 8.5338E-04
-2.08307E-08, -2.29907E-03, -6.56128E-03, 9.3768E-04
-2.08245E-08, -1.24522E-03, -6.87743E-03, 1.10630E-03
-2.08182E-08, 3.3557E-04, -6.98282E-03, 1.27492E-03
-2.08120E-08, 1.91635E-03, -6.87743E-03, 1.40138E-03
-2.08057E-08, 2.44328E-03, -6.98282E-03, 1.61215E-03
-2.07995E-08, 2.44328E-03, -6.77205E-03, 1.78077E-03
-2.07932E-08, 2.97021E-03, -6.56128E-03, 1.94939E-03
-2.07870E-08, 2.97021E-03, -6.35051E-03, 2.16016E-03
-2.07807E-08, 3.49713E-03, -5.92896E-03, 2.37093E-03
-2.07745E-08, 2.97021E-03, -5.40204E-03, 2.53954E-03
-2.07682E-08, 3.49713E-03, -4.87511E-03, 2.79247E-03
-2.07620E-08, 2.44328E-03, -4.34818E-03, 2.91893E-03
-2.07557E-08, 1.38942E-03, -3.71587E-03, 3.12970E-03
-2.07495E-08, 3.3557E-04, -3.18894E-03, 3.25617E-03
-2.07432E-08, -7.1829E-04, -2.76740E-03, 3.42478E-03
-2.07370E-08, -1.77215E-03, -2.02970E-03, 3.46694E-03
-2.07307E-08, -3.87986E-03, -1.39738E-03, 3.55125E-03
-2.07245E-08, -5.46064E-03, -8.7046E-04, 3.63555E-03
-2.07182E-08, -7.56835E-03, -4.4891E-04, 3.67771E-03
-2.07120E-08, -8.09528E-03, -2.737E-05, 3.67771E-03
-2.07057E-08, -9.14914E-03, 4.9956E-04, 3.71986E-03
-2.06995E-08, -1.125685E-02, 8.1571E-04, 3.59340E-03
-2.06932E-08, -1.336456E-02, 1.13187E-03, 3.59340E-03
-2.06870E-08, -1.547227E-02, 1.13187E-03, 3.46694E-03
-2.06807E-08, -1.494534E-02, 1.13187E-03, 3.34047E-03
-2.06745E-08, -1.652613E-02, 1.23726E-03, 3.12970E-03
-2.06682E-08, -1.705305E-02, 1.02648E-03, 3.04540E-03
-2.06620E-08, -1.757998E-02, 8.1571E-04, 2.79247E-03
-2.06557E-08, -1.810691E-02, 6.0494E-04, 2.62385E-03
-2.06495E-08, -1.863384E-02, 2.8879E-04, 2.41308E-03
-2.06432E-08, -1.810691E-02, -4.4891E-04, 2.20231E-03
-2.06370E-08, -1.705305E-02, -7.6507E-04, 1.94939E-03
-2.06307E-08, -1.810691E-02, -1.50277E-03, 1.73861E-03
-2.06245E-08, -1.652613E-02, -2.13508E-03, 1.44353E-03
-2.06182E-08, -1.705305E-02, -2.87278E-03, 1.14845E-03
-2.06120E-08, -1.705305E-02, -3.29432E-03, 9.7984E-04
-2.06057E-08, -1.599920E-02, -4.24279E-03, 7.2691E-04
-2.05995E-08, -1.547227E-02, -4.98049E-03, 4.7399E-04
-2.05932E-08, -1.494534E-02, -5.50742E-03, 3.0537E-04
-2.05870E-08, -1.441841E-02, -6.24512E-03, 1.3675E-04
-2.05807E-08, -1.389149E-02, -6.77205E-03, -3.186E-05
-2.05745E-08, -1.441841E-02, -7.19359E-03, -2.4263E-04
-2.05682E-08, -1.441841E-02, -7.72052E-03, -2.8479E-04
-2.05620E-08, -1.441841E-02, -8.14206E-03, -4.1125E-04
-2.05557E-08, -1.389149E-02, -8.35283E-03, -4.9556E-04
-2.05495E-08, -1.547227E-02, -8.66899E-03, -4.5341E-04
-2.05432E-08, -1.599920E-02, -8.77437E-03, -4.5341E-04
-2.05370E-08, -1.599920E-02, -8.98515E-03, -4.9556E-04
-2.05307E-08, -1.705305E-02, -8.98515E-03, -4.1125E-04
-2.05245E-08, -1.863384E-02, -8.66899E-03, -3.6910E-04
-2.05182E-08, -1.863384E-02, -8.56360E-03, -3.2694E-04
-2.05120E-08, -1.968769E-02, -8.14206E-03, -2.4263E-04
-2.05057E-08, -2.126848E-02, -7.72052E-03, -7.402E-05
-2.04995E-08, -2.232233E-02, -7.61513E-03, 1.029E-05
-2.04932E-08, -2.337619E-02, -6.87743E-03, 2.2106E-04
-2.04870E-08, -2.548390E-02, -6.35051E-03, 4.3183E-04
-2.04807E-08, -2.548390E-02, -5.82358E-03, 5.5830E-04
-2.04745E-08, -2.653776E-02, -5.19126E-03, 7.2691E-04
-2.04682E-08, -2.653776E-02, -4.55895E-03, 9.3768E-04
-2.04620E-08, -2.706468E-02, -3.82125E-03, 1.14845E-03
-2.04557E-08, -2.706468E-02, -3.18894E-03, 1.35923E-03
-2.04495E-08, -2.706468E-02, -2.45124E-03, 1.52784E-03
-2.04432E-08, -2.601083E-02, -1.60815E-03, 1.69646E-03
-2.04370E-08, -2.653776E-02, -9.7584E-04, 1.86508E-03
-2.04307E-08, -2.601083E-02, -3.4353E-04, 2.03369E-03
-2.04245E-08, -2.548390E-02, 2.8879E-04, 2.16016E-03
-2.04182E-08, -2.390312E-02, 7.1033E-04, 2.24446E-03
-2.04120E-08, -2.284926E-02, 1.55341E-03, 2.41308E-03
-2.04057E-08, -2.284926E-02, 2.08034E-03, 2.45524E-03
-2.03995E-08, -2.074155E-02, 2.60727E-03, 2.45524E-03
-2.03932E-08, -2.021462E-02, 3.13420E-03, 2.53954E-03
-2.03870E-08, -1.916077E-02, 3.87190E-03, 2.45524E-03
-2.03807E-08, -1.810691E-02, 4.29344E-03, 2.45524E-03
-2.03745E-08, -1.705305E-02, 4.50421E-03, 2.37093E-03
-2.03682E-08, -1.705305E-02, 5.13652E-03, 2.41308E-03
-2.03620E-08, -1.599920E-02, 5.45268E-03, 2.24446E-03
-2.03557E-08, -1.599920E-02, 5.55806E-03, 2.24446E-03
-2.03495E-08, -1.547227E-02, 5.97961E-03, 2.20231E-03
-2.03432E-08, -1.652613E-02, 6.19038E-03, 2.11800E-03
-2.03370E-08, -1.652613E-02, 6.50653E-03, 1.94939E-03
-2.03307E-08, -1.757998E-02, 6.61192E-03, 1.99154E-03
-2.03245E-08, -1.863384E-02, 6.71731E-03, 1.94939E-03
-2.03182E-08, -2.021462E-02, 6.82269E-03, 1.82292E-03
-2.03120E-08, -2.126848E-02, 6.92808E-03, 1.78077E-03
-2.03057E-08, -2.337619E-02, 6.71731E-03, 1.73861E-03
-2.02995E-08, -2.495697E-02, 6.82269E-03, 1.73861E-03
-2.02932E-08, -2.653776E-02, 6.61192E-03, 1.73861E-03
-2.02870E-08, -2.917239E-02, 6.29576E-03, 1.78077E-03
-2.02807E-08, -3.128011E-02, 5.97961E-03, 1.86508E-03
-2.02745E-08, -3.391474E-02, 5.45268E-03, 1.94939E-03
-2.02682E-08, -3.602246E-02, 5.24191E-03, 2.07585E-03
-2.02620E-08, -3.707631E-02, 4.71498E-03, 2.16016E-03
-2.02557E-08, -3.813017E-02, 4.08267E-03, 2.32877E-03
-2.02495E-08, -3.971095E-02, 3.66112E-03, 2.45524E-03
-2.02432E-08, -4.129174E-02, 2.92343E-03, 2.75032E-03
-2.02370E-08, -4.129174E-02, 2.39650E-03, 2.87678E-03
-2.02307E-08, -4.181866E-02, 1.34264E-03, 3.12970E-03
-2.02245E-08, -4.234559E-02, 7.1033E-04, 3.29832E-03
-2.02182E-08, -4.181866E-02, -1.3276E-04, 3.50909E-03
-2.02120E-08, -4.076481E-02, -7.6507E-04, 3.67771E-03
-2.02057E-08, -3.971095E-02, -1.71354E-03, 3.93063E-03
-2.01995E-08, -3.813017E-02, -2.45124E-03, 4.09925E-03
-2.01932E-08, -3.654939E-02, -3.29432E-03, 4.26787E-03
-2.01870E-08, -3.496860E-02, -4.24279E-03, 4.43648E-03
-2.01807E-08, -3.233396E-02, -4.87511E-03, 4.60510E-03
-2.01745E-08, -3.022625E-02, -5.61281E-03, 4.64726E-03
-2.01682E-08, -2.706468E-02, -6.35051E-03, 4.77372E-03
-2.01620E-08, -2.443004E-02, -6.87743E-03, 4.77372E-03
-2.01557E-08, -2.284926E-02, -7.40436E-03, 4.73156E-03
-2.01495E-08, -2.074155E-02, -7.82590E-03, 4.73156E-03
-2.01432E-08, -1.757998E-02, -8.45822E-03, 4.60510E-03
-2.01370E-08, -1.494534E-02, -8.66899E-03, 4.47864E-03
-2.01307E-08, -1.389149E-02, -8.87976E-03, 4.39433E-03
-2.01245E-08, -1.072992E-02, -9.09053E-03, 4.18356E-03
-2.01182E-08, -1.020299E-02, -9.19592E-03, 3.97279E-03
-2.01120E-08, -8.62221E-03, -9.19592E-03, 3.67771E-03
-2.01057E-08, -8.62221E-03, -9.19592E-03, 3.46694E-03
-2.00995E-08, -8.09528E-03, -9.19592E-03, 3.17186E-03
-2.00932E-08, -8.09528E-03, -9.30130E-03, 2.91893E-03
-2.00870E-08, -9.67606E-03, -9.19592E-03, 2.58170E-03
-2.00807E-08, -1.020299E-02, -8.87976E-03, 2.28662E-03
-2.00745E-08, -1.178377E-02, -8.56360E-03, 1.99154E-03
-2.00682E-08, -1.231070E-02, -8.45822E-03, 1.61215E-03
-2.00620E-08, -1.441841E-02, -8.35283E-03, 1.35923E-03
-2.00557E-08, -1.547227E-02, -8.35283E-03, 1.06415E-03
-2.00495E-08, -1.757998E-02, -8.24745E-03, 8.9553E-04
-2.00432E-08, -2.021462E-02, -8.24745E-03, 7.2691E-04
-2.00370E-08, -2.179541E-02, -8.14206E-03, 4.3183E-04
-2.00307E-08, -2.390312E-02, -8.35283E-03, 3.0537E-04
-2.00245E-08, -2.601083E-02, -8.45822E-03, 1.7891E-04
-2.00182E-08, -2.706468E-02, -8.56360E-03, 1.029E-05
-2.00120E-08, -2.759161E-02, -8.77437E-03, 1.029E-05
-2.00057E-08, -2.864547E-02, -9.19592E-03, -1.1617E-04
-1.99995E-08, -2.917239E-02, -9.40669E-03, -1.1617E-04
-1.99932E-08, -2.917239E-02, -1.003900E-02, -1.1617E-04
-1.99870E-08, -2.917239E-02, -1.056593E-02, -1.5833E-04
-1.99807E-08, -2.811854E-02, -1.088209E-02, -1.1617E-04
-1.99745E-08, -2.706468E-02, -1.172517E-02, -3.186E-05
-1.99682E-08, -2.601083E-02, -1.204133E-02, -3.186E-05
-1.99620E-08, -2.390312E-02, -1.267364E-02, 9.460E-05
-1.99557E-08, -2.074155E-02, -1.341134E-02, 1.7891E-04
-1.99495E-08, -1.757998E-02, -1.383288E-02, 2.6322E-04
-1.99432E-08, -1.494534E-02, -1.414904E-02, 3.8968E-04
-1.99370E-08, -1.125685E-02, -1.467597E-02, 4.3183E-04
-1.99307E-08, -7.56835E-03, -1.530828E-02, 5.1614E-04
-1.99245E-08, -3.87986E-03, -1.562444E-02, 6.4260E-04
-1.99182E-08, -1.9136E-04, -1.583521E-02, 6.8476E-04
-1.99120E-08, 4.02406E-03, -1.583521E-02, 7.2691E-04
-1.99057E-08, 7.18563E-03, -1.615136E-02, 8.1122E-04
-1.98995E-08, 1.034720E-02, -1.604598E-02, 8.5338E-04
-1.98932E-08, 1.350876E-02, -1.583521E-02, 8.9553E-04
-1.98870E-08, 1.667033E-02, -1.583521E-02, 9.3768E-04
-1.98807E-08, 1.930497E-02, -1.541366E-02, 9.3768E-04
-1.98745E-08, 2.088575E-02, -1.488674E-02, 9.3768E-04
-1.98682E-08, 2.352039E-02, -1.457058E-02, 1.02199E-03
-1.98620E-08, 2.457425E-02, -1.383288E-02, 1.02199E-03
-1.98557E-08, 2.457425E-02, -1.320057E-02, 1.10630E-03
-1.98495E-08, 2.510118E-02, -1.256825E-02, 1.23276E-03
-1.98432E-08, 2.562810E-02, -1.193594E-02, 1.14845E-03
-1.98370E-08, 2.510118E-02, -1.088209E-02, 1.23276E-03
-1.98307E-08, 2.352039E-02, -1.024977E-02, 1.40138E-03
-1.98245E-08, 2.299346E-02, -9.30130E-03, 1.48569E-03
-1.98182E-08, 2.088575E-02, -8.56360E-03, 1.57000E-03
-1.98120E-08, 1.877804E-02, -7.61513E-03, 1.69646E-03
-1.98057E-08, 1.614340E-02, -6.66666E-03, 1.90723E-03
-1.97995E-08, 1.403569E-02, -5.92896E-03, 2.03369E-03
-1.97932E-08, 1.140105E-02, -5.19126E-03, 2.16016E-03
-1.97870E-08, 8.23948E-03, -4.34818E-03, 2.41308E-03
-1.97807E-08, 5.07792E-03, -3.39971E-03, 2.62385E-03
-1.97745E-08, 1.91635E-03, -2.76740E-03, 2.83462E-03
-1.97682E-08, -7.1829E-04, -2.13508E-03, 3.04540E-03
-1.97620E-08, -3.87986E-03, -1.18661E-03, 3.25617E-03
-1.97557E-08, -5.98757E-03, -5.5430E-04, 3.55125E-03
-1.97495E-08, -9.14914E-03, -1.3276E-04, 3.80417E-03
-1.97432E-08, -1.231070E-02, 3.9417E-04, 4.01494E-03
-1.97370E-08, -1.389149E-02, 1.23726E-03, 4.18356E-03
-1.97307E-08, -1.757998E-02, 1.76418E-03, 4.43648E-03
-1.97245E-08, -1.863384E-02, 2.18573E-03, 4.60510E-03
-1.97182E-08, -2.232233E-02, 2.71265E-03, 4.81587E-03
-1.97120E-08, -2.390312E-02, 3.34497E-03, 4.90018E-03
-1.97057E-08, -2.601083E-02, 3.97728E-03, 4.94234E-03
-1.96995E-08, -2.653776E-02, 4.39882E-03, 5.02664E-03
-1.96932E-08, -2.864547E-02, 4.92575E-03, 5.15311E-03
-1.96870E-08, -3.075318E-02, 5.24191E-03, 5.19526E-03
-1.96807E-08, -3.180704E-02, 5.87422E-03, 5.15311E-03
-1.96745E-08, -3.286089E-02, 6.40115E-03, 5.06880E-03
-1.96682E-08, -3.444167E-02, 6.82269E-03, 5.11095E-03
-1.96620E-08, -3.602246E-02, 7.24423E-03, 5.02664E-03
-1.96557E-08, -3.707631E-02, 7.87655E-03, 4.98449E-03
-1.96495E-08, -3.865710E-02, 8.19270E-03, 4.81587E-03
-1.96432E-08, -4.076481E-02, 8.50886E-03, 4.73156E-03
-1.96370E-08, -4.234559E-02, 8.93040E-03, 4.52079E-03
-1.96307E-08, -4.392638E-02, 8.93040E-03, 4.43648E-03
-1.96245E-08, -4.445330E-02, 9.35195E-03, 4.31002E-03
-1.96182E-08, -4.656101E-02, 9.24656E-03, 4.18356E-03
-1.96120E-08, -4.708794E-02, 9.45733E-03, 3.97279E-03
-1.96057E-08, -4.919565E-02, 9.35195E-03, 3.88848E-03
-1.95995E-08, -5.024951E-02, 9.24656E-03, 3.76202E-03
-1.95932E-08, -5.130336E-02, 8.71963E-03, 3.63555E-03
-1.95870E-08, -5.288415E-02, 8.40348E-03, 3.50909E-03
-1.95807E-08, -5.341108E-02, 7.87655E-03, 3.42478E-03
-1.95745E-08, -5.499186E-02, 7.34962E-03, 3.29832E-03
-1.95682E-08, -5.499186E-02, 6.29576E-03, 3.34047E-03
-1.95620E-08, -5.604572E-02, 5.76884E-03, 3.21401E-03
-1.95557E-08, -5.604572E-02, 4.82037E-03, 3.17186E-03
-1.95495E-08, -5.551879E-02, 3.66112E-03, 3.12970E-03
-1.95432E-08, -5.657265E-02, 2.60727E-03, 3.17186E-03
-1.95370E-08, -5.499186E-02, 1.34264E-03, 3.04540E-03
-1.95307E-08, -5.551879E-02, 2.8879E-04, 3.00324E-03
-1.95245E-08, -5.499186E-02, -9.7584E-04, 2.96109E-03
-1.95182E-08, -5.446493E-02, -2.13508E-03, 2.96109E-03
-1.95120E-08, -5.288415E-02, -3.29432E-03, 2.87678E-03
-1.95057E-08, -5.077644E-02, -4.55895E-03, 2.83462E-03
-1.94995E-08, -5.077644E-02, -5.61281E-03, 2.62385E-03
-1.94932E-08, -4.866873E-02, -6.56128E-03, 2.58170E-03
-1.94870E-08, -4.761487E-02, -7.50975E-03, 2.45524E-03
-1.94807E-08, -4.656101E-02, -8.35283E-03, 2.24446E-03
-1.94745E-08, -4.445330E-02, -9.09053E-03, 1.99154E-03
-1.94682E-08, -4.339945E-02, -9.61746E-03, 1.82292E-03
-1.94620E-08, -4.234559E-02, -1.003900E-02, 1.57000E-03
-1.94557E-08, -4.234559E-02, -1.035516E-02, 1.31707E-03
-1.94495E-08, -4.181866E-02, -1.035516E-02, 1.06415E-03
-1.94432E-08, -3.971095E-02, -1.046054E-02, 8.1122E-04
-1.94370E-08, -3.918403E-02, -1.024977E-02, 4.7399E-04
-1.94307E-08, -3.971095E-02, -9.93362E-03, 3.0537E-04
-1.94245E-08, -3.971095E-02, -9.30130E-03, 1.029E-05
-1.94182E-08, -3.918403E-02, -8.45822E-03, -3.2694E-04
-1.94120E-08, -4.023788E-02, -7.93129E-03, -5.3771E-04
-1.94057E-08, -3.971095E-02, -6.87743E-03, -8.3279E-04
-1.93995E-08, -4.129174E-02, -5.82358E-03, -1.00141E-03
-1.93932E-08, -4.287252E-02, -4.87511E-03, -1.17003E-03
-1.93870E-08, -4.339945E-02, -3.50509E-03, -1.29649E-03
-1.93807E-08, -4.603409E-02, -2.24047E-03, -1.46511E-03
-1.93745E-08, -4.708794E-02, -1.29200E-03, -1.50726E-03
-1.93682E-08, -4.814180E-02, 1.8340E-04, -1.54942E-03
-1.93620E-08, -4.919565E-02, 1.34264E-03, -1.59157E-03
-1.93557E-08, -5.130336E-02, 2.50188E-03, -1.42295E-03
-1.93495E-08, -5.288415E-02, 3.55574E-03, -1.25434E-03
-1.93432E-08, -5.446493E-02, 4.60959E-03, -1.12787E-03
-1.93370E-08, -5.499186E-02, 5.76884E-03, -8.3279E-04
-1.93307E-08, -5.657265E-02, 6.40115E-03, -4.9556E-04
-1.93245E-08, -5.815343E-02, 7.13885E-03, -2.0048E-04
-1.93182E-08, -5.815343E-02, 7.87655E-03, 1.3675E-04
-1.93120E-08, -5.762650E-02, 8.29809E-03, 6.0045E-04
-1.93057E-08, -5.709957E-02, 8.50886E-03, 1.02199E-03
