,Channel 2,Channel 3,Channel 4
-2.02886E-08, -3.87986E-03, -9.19592E-03, 5.70111E-03
-2.02823E-08, -5.46064E-03, -9.19592E-03, 5.95404E-03
-2.02761E-08, -7.04142E-03, -9.40669E-03, 6.16481E-03
-2.02698E-08, -8.62221E-03, -9.61746E-03, 6.33342E-03
-2.02636E-08, -1.072992E-02, -9.72284E-03, 6.50204E-03
-2.02573E-08, -1.283763E-02, -9.61746E-03, 6.62850E-03
-2.02511E-08, -1.441841E-02, -9.72284E-03, 6.67066E-03
-2.02448E-08, -1.705305E-02, -1.014439E-02, 6.67066E-03
-2.02386E-08, -1.916077E-02, -1.003900E-02, 6.62850E-03
-2.02323E-08, -2.126848E-02, -9.82823E-03, 6.41773E-03
-2.02261E-08, -2.390312E-02, -9.82823E-03, 6.33342E-03
-2.02198E-08, -2.601083E-02, -9.61746E-03, 6.03834E-03
-2.02136E-08, -2.864547E-02, -9.40669E-03, 5.70111E-03
-2.02073E-08, -3.075318E-02, -9.30130E-03, 5.40603E-03
-2.02011E-08, -3.128011E-02, -8.77437E-03, 4.98449E-03
-2.01948E-08, -3.391474E-02, -8.24745E-03, 4.52079E-03
-2.01886E-08, -3.549553E-02, -7.82590E-03, 4.05710E-03
-2.01823E-08, -3.707631E-02, -6.87743E-03, 3.59340E-03
-2.01761E-08, -3.865710E-02, -6.24512E-03, 2.96109E-03
-2.01698E-08, -3.918403E-02, -5.29665E-03, 2.41308E-03
-2.01636E-08, -3.971095E-02, -4.13741E-03, 1.82292E-03
-2.01573E-08, -3.971095E-02, -2.97817E-03, 1.19061E-03
-2.01511E-08, -3.918403E-02, -1.50277E-03, 7.2691E-04
-2.01448E-08, -3.918403E-02, -3.4353E-04, 1.3675E-04
-2.01386E-08, -3.813017E-02, 1.13187E-03, -4.1125E-04
-2.01323E-08, -3.707631E-02, 2.81804E-03, -9.5926E-04
-2.01261E-08, -3.654939E-02, 4.39882E-03, -1.38080E-03
-2.01198E-08, -3.286089E-02, 5.87422E-03, -1.84450E-03
-2.01136E-08, -3.128011E-02, 7.56039E-03, -2.22388E-03
-2.01073E-08, -2.969932E-02, 9.35195E-03, -2.60327E-03
-2.01011E-08, -2.706468E-02, 1.072196E-02, -2.81404E-03
-2.00948E-08, -2.284926E-02, 1.230274E-02, -3.06697E-03
-2.00886E-08, -2.126848E-02, 1.388352E-02, -3.15128E-03
-2.00823E-08, -1.810691E-02, 1.514815E-02, -3.23559E-03
-2.00761E-08, -1.494534E-02, 1.630739E-02, -3.27774E-03
-2.00698E-08, -1.231070E-02, 1.746663E-02, -3.15128E-03
-2.00636E-08, -1.020299E-02, 1.820433E-02, -3.02481E-03
-2.00573E-08, -7.56835E-03, 1.904742E-02, -2.81404E-03
-2.00511E-08, -4.93371E-03, 1.936357E-02, -2.56112E-03
-2.00448E-08, -2.82600E-03, 1.978512E-02, -2.18173E-03
-2.00386E-08, -1.24522E-03, 1.957435E-02, -1.84450E-03
-2.00323E-08, 8.6249E-04, 1.967973E-02, -1.50726E-03
-2.00261E-08, 2.44328E-03, 1.925819E-02, -1.04357E-03
-2.00198E-08, 3.49713E-03, 1.852049E-02, -4.9556E-04
-2.00136E-08, 4.55099E-03, 1.767741E-02, -3.186E-05
-2.00073E-08, 5.60485E-03, 1.662355E-02, 4.3183E-04
-2.00011E-08, 6.13177E-03, 1.525354E-02, 8.5338E-04
-1.99948E-08, 6.13177E-03, 1.388352E-02, 1.40138E-03
-1.99886E-08, 5.07792E-03, 1.219736E-02, 1.86508E-03
-1.99823E-08, 5.07792E-03, 1.040580E-02, 2.32877E-03
-1.99761E-08, 5.07792E-03, 8.61425E-03, 2.83462E-03
-1.99698E-08, 4.55099E-03, 6.82269E-03, 3.12970E-03
-1.99636E-08, 3.49713E-03, 4.71498E-03, 3.59340E-03
-1.99573E-08, 2.97021E-03, 2.60727E-03, 3.80417E-03
-1.99511E-08, 1.91635E-03, 6.0494E-04, 4.18356E-03
-1.99448E-08, 1.38942E-03, -1.29200E-03, 4.26787E-03
-1.99386E-08, 3.3557E-04, -3.39971E-03, 4.52079E-03
-1.99323E-08, 3.3557E-04, -5.19126E-03, 4.60510E-03
-1.99261E-08, -7.1829E-04, -6.98282E-03, 4.68941E-03
-1.99198E-08, -7.1829E-04, -8.45822E-03, 4.73156E-03
-1.99136E-08, -1.24522E-03, -1.014439E-02, 4.64726E-03
-1.99073E-08, -1.77215E-03, -1.172517E-02, 4.60510E-03
-1.99011E-08, -1.77215E-03, -1.267364E-02, 4.52079E-03
-1.98948E-08, -1.77215E-03, -1.372750E-02, 4.26787E-03
-1.98886E-08, -1.77215E-03, -1.467597E-02, 4.05710E-03
-1.98823E-08, -1.9136E-04, -1.530828E-02, 3.76202E-03
-1.98761E-08, -1.24522E-03, -1.572982E-02, 3.55125E-03
-1.98698E-08, -1.9136E-04, -1.615136E-02, 3.29832E-03
-1.98636E-08, 3.3557E-04, -1.636213E-02, 3.00324E-03
-1.98573E-08, 1.91635E-03, -1.615136E-02, 2.62385E-03
-1.98511E-08, 2.44328E-03, -1.594059E-02, 2.28662E-03
-1.98448E-08, 3.49713E-03, -1.583521E-02, 1.94939E-03
-1.98386E-08, 5.07792E-03, -1.541366E-02, 1.65431E-03
-1.98323E-08, 5.60485E-03, -1.499212E-02, 1.23276E-03
-1.98261E-08, 6.65870E-03, -1.425442E-02, 9.7984E-04
-1.98198E-08, 8.23948E-03, -1.351672E-02, 6.0045E-04
-1.98136E-08, 9.82027E-03, -1.309518E-02, 3.4752E-04
-1.98073E-08, 1.087412E-02, -1.214671E-02, 1.029E-05
-1.98011E-08, 1.087412E-02, -1.161978E-02, -2.0048E-04
-1.97948E-08, 1.192798E-02, -1.067131E-02, -4.9556E-04
-1.97886E-08, 1.245491E-02, -9.93362E-03, -5.7987E-04
-1.97823E-08, 1.350876E-02, -9.30130E-03, -7.0633E-04
-1.97761E-08, 1.456262E-02, -8.56360E-03, -9.1710E-04
-1.97698E-08, 1.508955E-02, -7.82590E-03, -9.1710E-04
-1.97636E-08, 1.614340E-02, -7.19359E-03, -1.00141E-03
-1.97573E-08, 1.614340E-02, -6.45589E-03, -1.04357E-03
-1.97511E-08, 1.561647E-02, -5.92896E-03, -1.04357E-03
-1.97448E-08, 1.719726E-02, -5.61281E-03, -9.5926E-04
-1.97386E-08, 1.561647E-02, -5.08588E-03, -8.7495E-04
-1.97323E-08, 1.719726E-02, -4.66434E-03, -8.3279E-04
-1.97261E-08, 1.719726E-02, -4.13741E-03, -6.6418E-04
-1.97198E-08, 1.719726E-02, -3.61048E-03, -4.1125E-04
-1.97136E-08, 1.719726E-02, -3.29432E-03, -2.4263E-04
-1.97073E-08, 1.719726E-02, -2.97817E-03, 1.029E-05
-1.97011E-08, 1.825111E-02, -2.66201E-03, 1.7891E-04
-1.96948E-08, 1.877804E-02, -2.34585E-03, 4.3183E-04
-1.96886E-08, 1.877804E-02, -2.13508E-03, 7.6907E-04
-1.96823E-08, 1.930497E-02, -1.71354E-03, 1.02199E-03
-1.96761E-08, 1.877804E-02, -1.29200E-03, 1.40138E-03
-1.96698E-08, 1.983190E-02, -9.7584E-04, 1.61215E-03
-1.96636E-08, 1.930497E-02, -5.5430E-04, 1.90723E-03
-1.96573E-08, 1.877804E-02, -1.3276E-04, 2.28662E-03
-1.96511E-08, 1.983190E-02, 1.8340E-04, 2.53954E-03
-1.96448E-08, 1.930497E-02, 4.9956E-04, 2.83462E-03
-1.96386E-08, 1.930497E-02, 1.13187E-03, 3.12970E-03
-1.96323E-08, 1.877804E-02, 1.55341E-03, 3.25617E-03
-1.96261E-08, 1.825111E-02, 1.76418E-03, 3.50909E-03
-1.96198E-08, 1.825111E-02, 2.08034E-03, 3.67771E-03
-1.96136E-08, 1.772419E-02, 2.50188E-03, 3.88848E-03
-1.96073E-08, 1.614340E-02, 2.71265E-03, 4.01494E-03
-1.96011E-08, 1.508955E-02, 3.02881E-03, 4.09925E-03
-1.95948E-08, 1.508955E-02, 3.23958E-03, 4.14140E-03
-1.95886E-08, 1.192798E-02, 3.45035E-03, 4.14140E-03
-1.95823E-08, 1.034720E-02, 3.66112E-03, 4.18356E-03
-1.95761E-08, 8.76641E-03, 3.55574E-03, 4.01494E-03
-1.95698E-08, 7.18563E-03, 3.66112E-03, 3.88848E-03
-1.95636E-08, 4.02406E-03, 3.66112E-03, 3.80417E-03
-1.95573E-08, 2.44328E-03, 3.34497E-03, 3.63555E-03
-1.95511E-08, 8.6249E-04, 3.23958E-03, 3.42478E-03
-1.95448E-08, -2.82600E-03, 2.92343E-03, 3.17186E-03
-1.95386E-08, -4.93371E-03, 2.71265E-03, 2.91893E-03
-1.95323E-08, -7.04142E-03, 2.39650E-03, 2.58170E-03
-1.95261E-08, -8.62221E-03, 1.97495E-03, 2.32877E-03
-1.95198E-08, -1.020299E-02, 1.65880E-03, 1.99154E-03
-1.95136E-08, -1.283763E-02, 1.23726E-03, 1.73861E-03
-1.95073E-08, -1.494534E-02, 8.1571E-04, 1.31707E-03
-1.95011E-08, -1.652613E-02, 3.9417E-04, 1.02199E-03
-1.94948E-08, -1.705305E-02, 7.801E-05, 7.2691E-04
-1.94886E-08, -1.863384E-02, -3.4353E-04, 4.7399E-04
-1.94823E-08, -1.916077E-02, -7.6507E-04, 1.7891E-04
-1.94761E-08, -1.968769E-02, -1.18661E-03, -3.186E-05
-1.94698E-08, -1.968769E-02, -1.29200E-03, -2.4263E-04
-1.94636E-08, -1.968769E-02, -1.60815E-03, -3.2694E-04
-1.94573E-08, -1.968769E-02, -1.92431E-03, -4.9556E-04
-1.94511E-08, -1.916077E-02, -1.81893E-03, -5.3771E-04
-1.94448E-08, -1.810691E-02, -2.13508E-03, -6.2202E-04
-1.94386E-08, -1.757998E-02, -2.02970E-03, -6.2202E-04
-1.94323E-08, -1.599920E-02, -2.02970E-03, -5.7987E-04
-1.94261E-08, -1.494534E-02, -1.92431E-03, -5.7987E-04
-1.94198E-08, -1.283763E-02, -1.81893E-03, -4.5341E-04
-1.94136E-08, -1.178377E-02, -1.71354E-03, -3.2694E-04
-1.94073E-08, -1.072992E-02, -1.50277E-03, -2.0048E-04
-1.94011E-08, -9.14914E-03, -1.29200E-03, -3.186E-05
-1.93948E-08, -7.04142E-03, -1.29200E-03, 9.460E-05
-1.93886E-08, -6.51450E-03, -1.08123E-03, 3.0537E-04
-1.93823E-08, -3.87986E-03, -8.7046E-04, 4.7399E-04
-1.93761E-08, -3.35293E-03, -9.7584E-04, 6.0045E-04
-1.93698E-08, -2.82600E-03, -9.7584E-04, 7.2691E-04
-1.93636E-08, -1.24522E-03, -9.7584E-04, 8.1122E-04
-1.93573E-08, 3.3557E-04, -1.18661E-03, 9.3768E-04
-1.93511E-08, 3.3557E-04, -1.39738E-03, 1.02199E-03
-1.93448E-08, 3.3557E-04, -1.50277E-03, 9.7984E-04
-1.93386E-08, 1.91635E-03, -2.13508E-03, 1.02199E-03
-1.93323E-08, 2.44328E-03, -2.55662E-03, 9.3768E-04
-1.93261E-08, 2.44328E-03, -3.08355E-03, 8.5338E-04
-1.93198E-08, 2.97021E-03, -3.71587E-03, 6.4260E-04
-1.93136E-08, 2.44328E-03, -4.66434E-03, 5.1614E-04
-1.93073E-08, 2.44328E-03, -5.40204E-03, 2.2106E-04
-1.93011E-08, 2.44328E-03, -6.24512E-03, -7.402E-05
-1.92948E-08, 3.49713E-03, -7.19359E-03, -3.2694E-04
-1.92886E-08, 2.97021E-03, -8.24745E-03, -6.2202E-04
-1.92823E-08, 3.49713E-03, -9.30130E-03, -1.00141E-03
-1.92761E-08, 4.55099E-03, -1.035516E-02, -1.46511E-03
-1.92698E-08, 4.55099E-03, -1.140901E-02, -1.84450E-03
-1.92636E-08, 5.07792E-03, -1.246287E-02, -2.13958E-03
-1.92573E-08, 5.60485E-03, -1.330595E-02, -2.68758E-03
-1.92511E-08, 6.13177E-03, -1.435981E-02, -2.98266E-03
-1.92448E-08, 6.65870E-03, -1.520289E-02, -3.23559E-03
-1.92386E-08, 8.23948E-03, -1.583521E-02, -3.61497E-03
-1.92323E-08, 8.23948E-03, -1.667829E-02, -3.91005E-03
-1.92261E-08, 8.76641E-03, -1.731060E-02, -4.12082E-03
-1.92198E-08, 1.034720E-02, -1.773215E-02, -4.37375E-03
-1.92136E-08, 1.034720E-02, -1.794292E-02, -4.50021E-03
-1.92073E-08, 1.140105E-02, -1.815369E-02, -4.54237E-03
-1.92011E-08, 1.298183E-02, -1.815369E-02, -4.50021E-03
-1.91948E-08, 1.456262E-02, -1.815369E-02, -4.50021E-03
-1.91886E-08, 1.456262E-02, -1.804830E-02, -4.33159E-03
-1.91823E-08, 1.456262E-02, -1.773215E-02, -4.16298E-03
-1.91761E-08, 1.456262E-02, -1.741599E-02, -3.95221E-03
-1.91698E-08, 1.508955E-02, -1.709983E-02, -3.74144E-03
-1.91636E-08, 1.508955E-02, -1.646752E-02, -3.31989E-03
-1.91573E-08, 1.456262E-02, -1.583521E-02, -3.06697E-03
-1.91511E-08, 1.403569E-02, -1.530828E-02, -2.64543E-03
-1.91448E-08, 1.350876E-02, -1.467597E-02, -2.18173E-03
-1.91386E-08, 1.298183E-02, -1.383288E-02, -1.76019E-03
-1.91323E-08, 1.298183E-02, -1.309518E-02, -1.42295E-03
-1.91261E-08, 1.245491E-02, -1.256825E-02, -8.7495E-04
-1.91198E-08, 1.087412E-02, -1.183056E-02, -4.9556E-04
-1.91136E-08, 9.82027E-03, -1.109286E-02, -3.186E-05
-1.91073E-08, 8.76641E-03, -1.077670E-02, 3.4752E-04
-1.91011E-08, 7.71256E-03, -1.014439E-02, 7.6907E-04
-1.90948E-08, 6.65870E-03, -9.72284E-03, 1.06415E-03
-1.90886E-08, 5.60485E-03, -9.30130E-03, 1.35923E-03
-1.90823E-08, 5.60485E-03, -9.09053E-03, 1.61215E-03
-1.90761E-08, 3.49713E-03, -9.09053E-03, 1.73861E-03
-1.90698E-08, 4.02406E-03, -8.77437E-03, 1.90723E-03
-1.90636E-08, 2.44328E-03, -8.66899E-03, 2.03369E-03
-1.90573E-08, 3.49713E-03, -8.87976E-03, 1.94939E-03
-1.90511E-08, 2.97021E-03, -9.19592E-03, 2.03369E-03
-1.90448E-08, 3.49713E-03, -9.40669E-03, 1.99154E-03
-1.90386E-08, 3.49713E-03, -9.51207E-03, 1.86508E-03
-1.90323E-08, 4.55099E-03, -9.93362E-03, 1.73861E-03
-1.90261E-08, 6.13177E-03, -1.024977E-02, 1.52784E-03
-1.90198E-08, 6.65870E-03, -1.056593E-02, 1.35923E-03
-1.90136E-08, 7.71256E-03, -1.088209E-02, 1.14845E-03
-1.90073E-08, 9.29334E-03, -1.140901E-02, 1.02199E-03
-1.90011E-08, 1.140105E-02, -1.161978E-02, 7.6907E-04
-1.89948E-08, 1.298183E-02, -1.193594E-02, 5.1614E-04
-1.89886E-08, 1.403569E-02, -1.214671E-02, 3.8968E-04
-1.89823E-08, 1.614340E-02, -1.246287E-02, 1.7891E-04
-1.89761E-08, 1.772419E-02, -1.256825E-02, 5.244E-05
-1.89698E-08, 1.930497E-02, -1.246287E-02, -7.402E-05
-1.89636E-08, 1.983190E-02, -1.267364E-02, -1.1617E-04
-1.89573E-08, 2.193961E-02, -1.256825E-02, -1.5833E-04
-1.89511E-08, 2.246654E-02, -1.225210E-02, -1.5833E-04
-1.89448E-08, 2.352039E-02, -1.204133E-02, -7.402E-05
-1.89386E-08, 2.457425E-02, -1.172517E-02, -1.5833E-04
-1.89323E-08, 2.457425E-02, -1.140901E-02, -7.402E-05
-1.89261E-08, 2.510118E-02, -1.088209E-02, 1.3675E-04
-1.89198E-08, 2.510118E-02, -1.035516E-02, 3.0537E-04
-1.89136E-08, 2.352039E-02, -9.72284E-03, 5.1614E-04
-1.89073E-08, 2.352039E-02, -9.19592E-03, 7.2691E-04
-1.89011E-08, 2.193961E-02, -8.45822E-03, 9.3768E-04
-1.88948E-08, 2.141268E-02, -7.61513E-03, 1.10630E-03
-1.88886E-08, 1.930497E-02, -7.08820E-03, 1.40138E-03
-1.88823E-08, 1.772419E-02, -6.13973E-03, 1.61215E-03
-1.88761E-08, 1.561647E-02, -5.50742E-03, 1.82292E-03
-1.88698E-08, 1.350876E-02, -4.76972E-03, 1.99154E-03
-1.88636E-08, 1.140105E-02, -4.13741E-03, 2.16016E-03
-1.88573E-08, 8.76641E-03, -3.50509E-03, 2.28662E-03
-1.88511E-08, 6.13177E-03, -2.87278E-03, 2.41308E-03
-1.88448E-08, 2.97021E-03, -2.24047E-03, 2.37093E-03
-1.88386E-08, 3.3557E-04, -1.60815E-03, 2.41308E-03
-1.88323E-08, -1.77215E-03, -1.29200E-03, 2.37093E-03
-1.88261E-08, -4.93371E-03, -8.7046E-04, 2.32877E-03
-1.88198E-08, -6.51450E-03, -5.5430E-04, 2.16016E-03
-1.88136E-08, -9.14914E-03, -2.3814E-04, 1.94939E-03
-1.88073E-08, -1.283763E-02, -2.3814E-04, 1.73861E-03
-1.88011E-08, -1.441841E-02, 7.801E-05, 1.57000E-03
-1.87948E-08, -1.652613E-02, 2.8879E-04, 1.23276E-03
-1.87886E-08, -1.916077E-02, 1.8340E-04, 9.7984E-04
-1.87823E-08, -2.126848E-02, 3.9417E-04, 5.5830E-04
-1.87761E-08, -2.284926E-02, 1.8340E-04, 1.7891E-04
-1.87698E-08, -2.495697E-02, 7.801E-05, -1.5833E-04
-1.87636E-08, -2.759161E-02, 7.801E-05, -5.3771E-04
-1.87573E-08, -2.759161E-02, -2.737E-05, -9.1710E-04
-1.87511E-08, -2.969932E-02, -2.737E-05, -1.25434E-03
-1.87448E-08, -3.075318E-02, -3.4353E-04, -1.50726E-03
-1.87386E-08, -3.180704E-02, -5.5430E-04, -1.88665E-03
-1.87323E-08, -3.338782E-02, -5.5430E-04, -2.13958E-03
-1.87261E-08, -3.391474E-02, -8.7046E-04, -2.39250E-03
-1.87198E-08, -3.444167E-02, -1.08123E-03, -2.60327E-03
-1.87136E-08, -3.549553E-02, -1.08123E-03, -2.72973E-03
-1.87073E-08, -3.549553E-02, -1.18661E-03, -2.89835E-03
-1.87011E-08, -3.602246E-02, -1.39738E-03, -3.02481E-03
-1.86948E-08, -3.602246E-02, -1.60815E-03, -2.98266E-03
-1.86886E-08, -3.602246E-02, -1.71354E-03, -2.94051E-03
-1.86823E-08, -3.444167E-02, -1.81893E-03, -2.89835E-03
-1.86761E-08, -3.549553E-02, -1.92431E-03, -2.85620E-03
-1.86698E-08, -3.444167E-02, -1.81893E-03, -2.72973E-03
-1.86636E-08, -3.338782E-02, -2.02970E-03, -2.47681E-03
-1.86573E-08, -3.180704E-02, -1.71354E-03, -2.26604E-03
-1.86511E-08, -3.075318E-02, -1.81893E-03, -2.05527E-03
-1.86448E-08, -2.969932E-02, -1.81893E-03, -1.71803E-03
-1.86386E-08, -2.811854E-02, -1.60815E-03, -1.50726E-03
-1.86323E-08, -2.601083E-02, -1.50277E-03, -1.25434E-03
-1.86261E-08, -2.495697E-02, -1.29200E-03, -9.1710E-04
-1.86198E-08, -2.232233E-02, -1.08123E-03, -7.4849E-04
-1.86136E-08, -2.074155E-02, -8.7046E-04, -3.6910E-04
-1.86073E-08, -1.863384E-02, -5.5430E-04, -3.186E-05
-1.86011E-08, -1.547227E-02, -3.4353E-04, 1.3675E-04
-1.85948E-08, -1.283763E-02, 1.8340E-04, 3.8968E-04
-1.85886E-08, -1.072992E-02, 3.9417E-04, 6.0045E-04
-1.85823E-08, -8.09528E-03, 7.1033E-04, 7.6907E-04
-1.85761E-08, -5.98757E-03, 1.02648E-03, 9.7984E-04
-1.85698E-08, -2.82600E-03, 1.55341E-03, 1.06415E-03
-1.85636E-08, -1.24522E-03, 1.97495E-03, 1.19061E-03
-1.85573E-08, 1.91635E-03, 2.18573E-03, 1.27492E-03
-1.85511E-08, 3.49713E-03, 2.81804E-03, 1.35923E-03
-1.85448E-08, 5.60485E-03, 3.23958E-03, 1.31707E-03
-1.85386E-08, 7.71256E-03, 3.76651E-03, 1.35923E-03
-1.85323E-08, 9.29334E-03, 4.18805E-03, 1.27492E-03
-1.85261E-08, 1.140105E-02, 4.39882E-03, 1.27492E-03
-1.85198E-08, 1.403569E-02, 5.03114E-03, 1.19061E-03
-1.85136E-08, 1.403569E-02, 5.24191E-03, 1.14845E-03
-1.85073E-08, 1.561647E-02, 5.66345E-03, 1.02199E-03
-1.85011E-08, 1.667033E-02, 5.76884E-03, 9.3768E-04
-1.84948E-08, 1.825111E-02, 6.19038E-03, 8.9553E-04
-1.84886E-08, 1.877804E-02, 6.40115E-03, 7.6907E-04
-1.84823E-08, 2.035883E-02, 6.61192E-03, 7.2691E-04
-1.84761E-08, 2.141268E-02, 6.71731E-03, 5.1614E-04
-1.84698E-08, 2.193961E-02, 6.82269E-03, 5.1614E-04
-1.84636E-08, 2.299346E-02, 6.92808E-03, 3.8968E-04
-1.84573E-08, 2.404732E-02, 6.71731E-03, 3.0537E-04
-1.84511E-08, 2.457425E-02, 6.61192E-03, 2.6322E-04
-1.84448E-08, 2.510118E-02, 6.50653E-03, 2.2106E-04
-1.84386E-08, 2.668196E-02, 6.29576E-03, 1.7891E-04
-1.84323E-08, 2.773582E-02, 6.08499E-03, 5.244E-05
-1.84261E-08, 2.878967E-02, 5.76884E-03, 1.029E-05
-1.84198E-08, 3.037046E-02, 5.45268E-03, 1.029E-05
-1.84136E-08, 3.142431E-02, 5.24191E-03, -1.5833E-04
-1.84073E-08, 3.247816E-02, 4.82037E-03, -1.5833E-04
-1.84011E-08, 3.353202E-02, 4.29344E-03, -2.4263E-04
-1.83948E-08, 3.563973E-02, 4.18805E-03, -2.8479E-04
-1.83886E-08, 3.616666E-02, 3.66112E-03, -3.2694E-04
-1.83823E-08, 3.616666E-02, 3.13420E-03, -3.6910E-04
-1.83761E-08, 3.774745E-02, 2.92343E-03, -3.6910E-04
-1.83698E-08, 3.880130E-02, 2.60727E-03, -4.1125E-04
-1.83636E-08, 3.932823E-02, 2.29111E-03, -4.9556E-04
-1.83573E-08, 4.038208E-02, 2.08034E-03, -6.6418E-04
-1.83511E-08, 3.985516E-02, 1.86957E-03, -6.6418E-04
-1.83448E-08, 4.090901E-02, 1.55341E-03, -7.9064E-04
-1.83386E-08, 4.038208E-02, 1.65880E-03, -8.7495E-04
-1.83323E-08, 4.038208E-02, 1.44803E-03, -9.5926E-04
-1.83261E-08, 3.932823E-02, 1.44803E-03, -1.08572E-03
-1.83198E-08, 3.827437E-02, 1.55341E-03, -1.25434E-03
-1.83136E-08, 3.774745E-02, 1.55341E-03, -1.29649E-03
-1.83073E-08, 3.616666E-02, 1.55341E-03, -1.38080E-03
-1.83011E-08, 3.300510E-02, 1.97495E-03, -1.50726E-03
-1.82948E-08, 3.195124E-02, 2.18573E-03, -1.59157E-03
-1.82886E-08, 2.984353E-02, 2.39650E-03, -1.71803E-03
-1.82823E-08, 2.773582E-02, 2.81804E-03, -1.76019E-03
-1.82761E-08, 2.562810E-02, 2.81804E-03, -1.92880E-03
-1.82698E-08, 2.404732E-02, 3.23958E-03, -2.01311E-03
-1.82636E-08, 2.141268E-02, 3.55574E-03, -2.09742E-03
-1.82573E-08, 1.877804E-02, 3.76651E-03, -2.18173E-03
-1.82511E-08, 1.614340E-02, 3.97728E-03, -2.18173E-03
-1.82448E-08, 1.508955E-02, 4.08267E-03, -2.22388E-03
-1.82386E-08, 1.403569E-02, 4.39882E-03, -2.26604E-03
-1.82323E-08, 1.192798E-02, 4.60959E-03, -2.35035E-03
-1.82261E-08, 1.087412E-02, 4.60959E-03, -2.35035E-03
-1.82198E-08, 9.82027E-03, 4.92575E-03, -2.39250E-03
-1.82136E-08, 1.034720E-02, 4.82037E-03, -2.39250E-03
-1.82073E-08, 9.82027E-03, 4.92575E-03, -2.30819E-03
-1.82011E-08, 9.82027E-03, 4.92575E-03, -2.30819E-03
-1.81948E-08, 1.140105E-02, 4.82037E-03, -2.35035E-03
-1.81886E-08, 1.140105E-02, 4.82037E-03, -2.26604E-03
-1.81823E-08, 1.298183E-02, 4.60959E-03, -2.13958E-03
-1.81761E-08, 1.508955E-02, 4.39882E-03, -2.13958E-03
-1.81698E-08, 1.719726E-02, 4.29344E-03, -2.01311E-03
-1.81636E-08, 1.877804E-02, 3.97728E-03, -1.97096E-03
-1.81573E-08, 2.088575E-02, 3.87190E-03, -1.84450E-03
-1.81511E-08, 2.352039E-02, 3.55574E-03, -1.63372E-03
-1.81448E-08, 2.562810E-02, 3.45035E-03, -1.54942E-03
-1.81386E-08, 2.773582E-02, 3.23958E-03, -1.38080E-03
-1.81323E-08, 2.984353E-02, 3.13420E-03, -1.21218E-03
-1.81261E-08, 3.089738E-02, 3.13420E-03, -1.00141E-03
-1.81198E-08, 3.300510E-02, 3.02881E-03, -8.3279E-04
-1.81136E-08, 3.458588E-02, 2.92343E-03, -7.0633E-04
-1.81073E-08, 3.511281E-02, 3.02881E-03, -4.5341E-04
-1.81011E-08, 3.563973E-02, 2.92343E-03, -2.4263E-04
-1.80948E-08, 3.669359E-02, 3.13420E-03, -1.1617E-04
-1.80886E-08, 3.616666E-02, 3.23958E-03, 1.3675E-04
-1.80823E-08, 3.669359E-02, 3.45035E-03, 3.4752E-04
-1.80761E-08, 3.563973E-02, 3.55574E-03, 5.1614E-04
-1.80698E-08, 3.405895E-02, 3.76651E-03, 7.6907E-04
-1.80636E-08, 3.405895E-02, 4.08267E-03, 8.9553E-04
-1.80573E-08, 3.195124E-02, 4.39882E-03, 1.10630E-03
-1.80511E-08, 3.142431E-02, 4.60959E-03, 1.27492E-03
-1.80448E-08, 2.931660E-02, 4.71498E-03, 1.57000E-03
-1.80386E-08, 2.826274E-02, 5.13652E-03, 1.65431E-03
-1.80323E-08, 2.668196E-02, 5.34729E-03, 1.73861E-03
-1.80261E-08, 2.510118E-02, 5.45268E-03, 1.90723E-03
-1.80198E-08, 2.457425E-02, 5.66345E-03, 1.94939E-03
-1.80136E-08, 2.352039E-02, 5.66345E-03, 2.07585E-03
-1.80073E-08, 2.246654E-02, 5.87422E-03, 2.03369E-03
-1.80011E-08, 2.141268E-02, 5.76884E-03, 1.99154E-03
-1.79948E-08, 2.193961E-02, 5.87422E-03, 1.99154E-03
-1.79886E-08, 2.246654E-02, 5.55806E-03, 1.94939E-03
-1.79823E-08, 2.193961E-02, 5.55806E-03, 1.82292E-03
-1.79761E-08, 2.352039E-02, 5.03114E-03, 1.73861E-03
-1.79698E-08, 2.615503E-02, 4.92575E-03, 1.69646E-03
-1.79636E-08, 2.773582E-02, 4.50421E-03, 1.44353E-03
-1.79573E-08, 2.931660E-02, 4.08267E-03, 1.27492E-03
-1.79511E-08, 3.195124E-02, 3.55574E-03, 1.06415E-03
-1.79448E-08, 3.405895E-02, 3.23958E-03, 8.1122E-04
-1.79386E-08, 3.616666E-02, 2.60727E-03, 6.0045E-04
-1.79323E-08, 3.880130E-02, 2.18573E-03, 2.6322E-04
-1.79261E-08, 4.196287E-02, 1.86957E-03, 5.244E-05
-1.79198E-08, 4.459751E-02, 1.23726E-03, -2.8479E-04
-1.79136E-08, 4.670522E-02, 6.0494E-04, -4.5341E-04
-1.79073E-08, 4.775907E-02, 1.8340E-04, -8.3279E-04
-1.79011E-08, 4.881293E-02, -2.737E-05, -1.00141E-03
-1.78948E-08, 5.039372E-02, -5.5430E-04, -1.29649E-03
-1.78886E-08, 4.986679E-02, -8.7046E-04, -1.50726E-03
-1.78823E-08, 4.933986E-02, -1.29200E-03, -1.67588E-03
-1.78761E-08, 4.775907E-02, -1.60815E-03, -1.88665E-03
-1.78698E-08, 4.723215E-02, -1.60815E-03, -1.97096E-03
-1.78636E-08, 4.248980E-02, -1.71354E-03, -2.01311E-03
