,Channel 2,Channel 3,Channel 4
-5.85494E-08, 4.565137E-02, 8.50886E-03, 4.77372E-03
-5.85431E-08, 4.301672E-02, 8.19270E-03, 4.98449E-03
-5.85369E-08, 3.985516E-02, 7.56039E-03, 5.02664E-03
-5.85306E-08, 3.774745E-02, 6.92808E-03, 5.06880E-03
-5.85244E-08, 3.563973E-02, 6.29576E-03, 5.19526E-03
-5.85181E-08, 3.247816E-02, 5.66345E-03, 5.27957E-03
-5.85119E-08, 2.720889E-02, 4.82037E-03, 5.32172E-03
-5.85056E-08, 2.352039E-02, 4.08267E-03, 5.36388E-03
-5.84994E-08, 2.035883E-02, 3.45035E-03, 5.36388E-03
-5.84931E-08, 1.667033E-02, 2.50188E-03, 5.44819E-03
-5.84869E-08, 1.192798E-02, 1.86957E-03, 5.32172E-03
-5.84806E-08, 8.76641E-03, 8.1571E-04, 5.27957E-03
-5.84744E-08, 5.07792E-03, 7.801E-05, 5.15311E-03
-5.84681E-08, 1.38942E-03, -7.6507E-04, 5.06880E-03
-5.84619E-08, -1.24522E-03, -1.50277E-03, 4.90018E-03
-5.84556E-08, -3.87986E-03, -2.13508E-03, 4.68941E-03
-5.84494E-08, -5.98757E-03, -2.87278E-03, 4.47864E-03
-5.84431E-08, -7.04142E-03, -3.50509E-03, 4.31002E-03
-5.84369E-08, -8.09528E-03, -4.03202E-03, 3.97279E-03
-5.84306E-08, -9.14914E-03, -4.55895E-03, 3.67771E-03
-5.84244E-08, -8.09528E-03, -4.76972E-03, 3.21401E-03
-5.84181E-08, -8.62221E-03, -5.29665E-03, 2.83462E-03
-5.84119E-08, -7.04142E-03, -5.71819E-03, 2.49739E-03
-5.84056E-08, -5.46064E-03, -6.03435E-03, 2.07585E-03
-5.83994E-08, -3.35293E-03, -6.35051E-03, 1.61215E-03
-5.83931E-08, -1.77215E-03, -6.45589E-03, 1.19061E-03
-5.83869E-08, 1.38942E-03, -6.77205E-03, 6.8476E-04
-5.83806E-08, 4.55099E-03, -6.87743E-03, 2.6322E-04
-5.83744E-08, 7.71256E-03, -6.98282E-03, -1.5833E-04
-5.83681E-08, 1.140105E-02, -7.29898E-03, -6.2202E-04
-5.83619E-08, 1.403569E-02, -7.29898E-03, -1.04357E-03
-5.83556E-08, 1.825111E-02, -7.40436E-03, -1.29649E-03
-5.83494E-08, 2.141268E-02, -7.40436E-03, -1.71803E-03
-5.83431E-08, 2.457425E-02, -7.50975E-03, -1.97096E-03
-5.83369E-08, 2.773582E-02, -7.61513E-03, -2.22388E-03
-5.83306E-08, 3.089738E-02, -7.61513E-03, -2.30819E-03
-5.83244E-08, 3.405895E-02, -7.40436E-03, -2.60327E-03
-5.83181E-08, 3.563973E-02, -7.61513E-03, -2.68758E-03
-5.83119E-08, 3.774745E-02, -7.61513E-03, -2.68758E-03
-5.83056E-08, 3.880130E-02, -7.72052E-03, -2.72973E-03
-5.82994E-08, 4.038208E-02, -7.61513E-03, -2.68758E-03
-5.82931E-08, 4.143594E-02, -7.50975E-03, -2.51896E-03
-5.82869E-08, 4.090901E-02, -7.40436E-03, -2.47681E-03
-5.82806E-08, 4.038208E-02, -7.29898E-03, -2.22388E-03
-5.82744E-08, 3.880130E-02, -7.19359E-03, -1.97096E-03
-5.82681E-08, 3.774745E-02, -6.98282E-03, -1.76019E-03
-5.82619E-08, 3.669359E-02, -6.77205E-03, -1.46511E-03
-5.82556E-08, 3.300510E-02, -6.35051E-03, -1.17003E-03
-5.82494E-08, 3.195124E-02, -6.03435E-03, -7.9064E-04
-5.82431E-08, 2.773582E-02, -5.40204E-03, -4.5341E-04
-5.82369E-08, 2.352039E-02, -4.98049E-03, -7.402E-05
-5.82306E-08, 1.877804E-02, -4.34818E-03, 2.2106E-04
-5.82244E-08, 1.508955E-02, -3.50509E-03, 6.0045E-04
-5.82181E-08, 1.087412E-02, -2.76740E-03, 8.9553E-04
-5.82119E-08, 6.13177E-03, -2.02970E-03, 1.19061E-03
-5.82056E-08, 1.38942E-03, -9.7584E-04, 1.44353E-03
-5.81994E-08, -3.87986E-03, 7.801E-05, 1.69646E-03
-5.81931E-08, -9.14914E-03, 1.13187E-03, 1.86508E-03
-5.81869E-08, -1.441841E-02, 2.08034E-03, 2.07585E-03
-5.81806E-08, -1.810691E-02, 3.13420E-03, 2.24446E-03
-5.81744E-08, -2.390312E-02, 4.08267E-03, 2.32877E-03
-5.81681E-08, -2.864547E-02, 5.24191E-03, 2.41308E-03
-5.81619E-08, -3.338782E-02, 6.40115E-03, 2.32877E-03
-5.81556E-08, -3.760324E-02, 7.56039E-03, 2.45524E-03
-5.81494E-08, -4.181866E-02, 8.50886E-03, 2.37093E-03
-5.81431E-08, -4.656101E-02, 9.35195E-03, 2.32877E-03
-5.81369E-08, -4.919565E-02, 1.030042E-02, 2.24446E-03
-5.81306E-08, -5.341108E-02, 1.103811E-02, 2.20231E-03
-5.81244E-08, -5.604572E-02, 1.156504E-02, 2.03369E-03
-5.81181E-08, -5.920728E-02, 1.209197E-02, 1.90723E-03
-5.81119E-08, -6.131500E-02, 1.240813E-02, 1.86508E-03
-5.81056E-08, -6.394964E-02, 1.261890E-02, 1.73861E-03
-5.80994E-08, -6.447656E-02, 1.282967E-02, 1.52784E-03
-5.80931E-08, -6.605735E-02, 1.272428E-02, 1.44353E-03
-5.80869E-08, -6.711120E-02, 1.251351E-02, 1.40138E-03
-5.80806E-08, -6.816506E-02, 1.230274E-02, 1.31707E-03
-5.80744E-08, -7.027277E-02, 1.177581E-02, 1.27492E-03
-5.80681E-08, -6.974584E-02, 1.135427E-02, 1.27492E-03
-5.80619E-08, -6.869198E-02, 1.061657E-02, 1.27492E-03
-5.80556E-08, -6.869198E-02, 9.87887E-03, 1.35923E-03
-5.80494E-08, -6.763813E-02, 9.14117E-03, 1.44353E-03
-5.80431E-08, -6.763813E-02, 8.19270E-03, 1.48569E-03
-5.80369E-08, -6.500349E-02, 7.24423E-03, 1.65431E-03
-5.80306E-08, -6.447656E-02, 6.40115E-03, 1.78077E-03
-5.80244E-08, -6.236885E-02, 5.45268E-03, 1.82292E-03
-5.80181E-08, -6.131500E-02, 4.50421E-03, 2.11800E-03
-5.80119E-08, -5.868036E-02, 3.76651E-03, 2.28662E-03
-5.80056E-08, -5.551879E-02, 3.02881E-03, 2.45524E-03
-5.79994E-08, -5.446493E-02, 2.39650E-03, 2.66601E-03
-5.79931E-08, -5.077644E-02, 1.86957E-03, 2.83462E-03
-5.79869E-08, -4.761487E-02, 1.23726E-03, 2.96109E-03
-5.79806E-08, -4.392638E-02, 1.13187E-03, 3.12970E-03
-5.79744E-08, -4.181866E-02, 7.1033E-04, 3.34047E-03
-5.79681E-08, -3.707631E-02, 3.9417E-04, 3.42478E-03
-5.79619E-08, -3.286089E-02, 2.8879E-04, 3.50909E-03
-5.79556E-08, -2.969932E-02, 3.9417E-04, 3.50909E-03
-5.79494E-08, -2.653776E-02, 4.9956E-04, 3.63555E-03
-5.79431E-08, -2.126848E-02, 6.0494E-04, 3.55125E-03
-5.79369E-08, -1.705305E-02, 7.1033E-04, 3.55125E-03
-5.79306E-08, -1.441841E-02, 9.2110E-04, 3.42478E-03
-5.79244E-08, -9.67606E-03, 1.34264E-03, 3.21401E-03
-5.79181E-08, -6.51450E-03, 1.55341E-03, 3.00324E-03
-5.79119E-08, -3.87986E-03, 1.97495E-03, 2.79247E-03
-5.79056E-08, 3.3557E-04, 2.18573E-03, 2.45524E-03
-5.78994E-08, 4.02406E-03, 2.39650E-03, 2.20231E-03
-5.78931E-08, 6.13177E-03, 2.50188E-03, 1.82292E-03
-5.78869E-08, 8.76641E-03, 2.29111E-03, 1.44353E-03
-5.78806E-08, 1.087412E-02, 2.29111E-03, 9.3768E-04
-5.78744E-08, 1.298183E-02, 1.97495E-03, 6.4260E-04
-5.78681E-08, 1.350876E-02, 1.65880E-03, 1.7891E-04
-5.78619E-08, 1.508955E-02, 1.13187E-03, -2.8479E-04
-5.78556E-08, 1.456262E-02, 4.9956E-04, -8.3279E-04
-5.78494E-08, 1.403569E-02, -1.3276E-04, -1.21218E-03
-5.78431E-08, 1.350876E-02, -9.7584E-04, -1.63372E-03
-5.78369E-08, 1.245491E-02, -1.71354E-03, -2.01311E-03
-5.78306E-08, 1.034720E-02, -2.87278E-03, -2.35035E-03
-5.78244E-08, 8.23948E-03, -3.50509E-03, -2.81404E-03
-5.78181E-08, 5.07792E-03, -4.76972E-03, -3.10912E-03
-5.78119E-08, 1.91635E-03, -5.82358E-03, -3.44636E-03
-5.78056E-08, -1.77215E-03, -6.77205E-03, -3.69928E-03
-5.77994E-08, -6.51450E-03, -7.82590E-03, -3.95221E-03
-5.77931E-08, -1.020299E-02, -8.87976E-03, -4.12082E-03
-5.77869E-08, -1.389149E-02, -9.61746E-03, -4.20513E-03
-5.77806E-08, -1.916077E-02, -1.046054E-02, -4.33159E-03
-5.77744E-08, -2.337619E-02, -1.119824E-02, -4.28944E-03
-5.77681E-08, -2.811854E-02, -1.151440E-02, -4.28944E-03
-5.77619E-08, -3.128011E-02, -1.183056E-02, -4.28944E-03
-5.77556E-08, -3.602246E-02, -1.193594E-02, -4.12082E-03
-5.77494E-08, -3.918403E-02, -1.193594E-02, -4.07867E-03
-5.77431E-08, -4.181866E-02, -1.151440E-02, -3.74144E-03
-5.77369E-08, -4.498023E-02, -1.109286E-02, -3.57282E-03
-5.77306E-08, -4.656101E-02, -1.024977E-02, -3.27774E-03
-5.77244E-08, -4.708794E-02, -9.30130E-03, -3.06697E-03
-5.77181E-08, -4.866873E-02, -8.24745E-03, -2.72973E-03
-5.77119E-08, -4.866873E-02, -7.08820E-03, -2.39250E-03
-5.77056E-08, -4.814180E-02, -5.61281E-03, -2.05527E-03
-5.76994E-08, -4.603409E-02, -4.13741E-03, -1.76019E-03
-5.76931E-08, -4.392638E-02, -2.66201E-03, -1.38080E-03
-5.76869E-08, -4.023788E-02, -7.6507E-04, -1.04357E-03
-5.76806E-08, -3.654939E-02, 8.1571E-04, -7.0633E-04
-5.76744E-08, -3.286089E-02, 2.60727E-03, -3.2694E-04
-5.76681E-08, -2.653776E-02, 4.18805E-03, -7.402E-05
-5.76619E-08, -2.284926E-02, 5.76884E-03, 2.2106E-04
-5.76556E-08, -1.652613E-02, 7.34962E-03, 5.5830E-04
-5.76494E-08, -1.125685E-02, 8.71963E-03, 8.5338E-04
-5.76431E-08, -4.93371E-03, 9.87887E-03, 1.06415E-03
-5.76369E-08, 8.6249E-04, 1.103811E-02, 1.35923E-03
-5.76306E-08, 6.65870E-03, 1.156504E-02, 1.44353E-03
-5.76244E-08, 1.350876E-02, 1.251351E-02, 1.57000E-03
-5.76181E-08, 1.772419E-02, 1.282967E-02, 1.78077E-03
-5.76119E-08, 2.246654E-02, 1.282967E-02, 1.86508E-03
-5.76056E-08, 2.720889E-02, 1.304044E-02, 1.94939E-03
-5.75994E-08, 3.037046E-02, 1.261890E-02, 2.03369E-03
-5.75931E-08, 3.353202E-02, 1.230274E-02, 2.07585E-03
-5.75869E-08, 3.511281E-02, 1.145966E-02, 1.99154E-03
-5.75806E-08, 3.722052E-02, 1.061657E-02, 2.11800E-03
-5.75744E-08, 3.827437E-02, 9.56272E-03, 2.11800E-03
-5.75681E-08, 3.722052E-02, 8.29809E-03, 2.03369E-03
-5.75619E-08, 3.669359E-02, 6.92808E-03, 1.94939E-03
-5.75556E-08, 3.353202E-02, 5.45268E-03, 1.99154E-03
-5.75494E-08, 3.195124E-02, 4.08267E-03, 1.99154E-03
-5.75431E-08, 2.773582E-02, 2.29111E-03, 2.03369E-03
-5.75369E-08, 2.352039E-02, 1.02648E-03, 1.99154E-03
-5.75306E-08, 1.825111E-02, -7.6507E-04, 2.03369E-03
-5.75244E-08, 1.456262E-02, -2.02970E-03, 2.07585E-03
-5.75181E-08, 9.29334E-03, -3.29432E-03, 2.11800E-03
-5.75119E-08, 3.49713E-03, -4.66434E-03, 2.28662E-03
-5.75056E-08, -1.77215E-03, -5.61281E-03, 2.28662E-03
-5.74994E-08, -7.04142E-03, -6.66666E-03, 2.49739E-03
-5.74931E-08, -1.231070E-02, -7.40436E-03, 2.62385E-03
-5.74869E-08, -1.757998E-02, -7.82590E-03, 2.70816E-03
-5.74806E-08, -2.284926E-02, -8.24745E-03, 2.91893E-03
-5.74744E-08, -2.706468E-02, -8.56360E-03, 3.08755E-03
-5.74681E-08, -3.128011E-02, -8.56360E-03, 3.34047E-03
-5.74619E-08, -3.391474E-02, -8.45822E-03, 3.59340E-03
-5.74556E-08, -3.760324E-02, -8.14206E-03, 3.80417E-03
-5.74494E-08, -3.918403E-02, -7.61513E-03, 3.93063E-03
-5.74431E-08, -4.076481E-02, -7.08820E-03, 4.22571E-03
-5.74369E-08, -4.181866E-02, -6.45589E-03, 4.52079E-03
-5.74306E-08, -4.129174E-02, -5.50742E-03, 4.73156E-03
-5.74244E-08, -3.971095E-02, -4.76972E-03, 4.85803E-03
-5.74181E-08, -3.918403E-02, -3.71587E-03, 5.06880E-03
-5.74119E-08, -3.654939E-02, -2.97817E-03, 5.19526E-03
-5.74056E-08, -3.338782E-02, -2.02970E-03, 5.23741E-03
-5.73994E-08, -3.128011E-02, -1.39738E-03, 5.32172E-03
-5.73931E-08, -2.759161E-02, -6.5968E-04, 5.36388E-03
-5.73869E-08, -2.337619E-02, 7.801E-05, 5.27957E-03
-5.73806E-08, -2.021462E-02, 6.0494E-04, 5.15311E-03
-5.73744E-08, -1.652613E-02, 1.02648E-03, 5.02664E-03
-5.73681E-08, -1.283763E-02, 1.34264E-03, 4.81587E-03
-5.73619E-08, -7.04142E-03, 1.55341E-03, 4.56295E-03
-5.73556E-08, -4.40678E-03, 1.55341E-03, 4.18356E-03
-5.73494E-08, -1.24522E-03, 1.44803E-03, 3.84633E-03
-5.73431E-08, 1.91635E-03, 1.23726E-03, 3.38263E-03
-5.73369E-08, 5.60485E-03, 8.1571E-04, 2.91893E-03
-5.73306E-08, 7.18563E-03, 2.8879E-04, 2.41308E-03
-5.73244E-08, 9.82027E-03, -4.4891E-04, 1.82292E-03
-5.73181E-08, 1.034720E-02, -9.7584E-04, 1.23276E-03
-5.73119E-08, 1.140105E-02, -2.02970E-03, 5.5830E-04
-5.73056E-08, 1.140105E-02, -2.76740E-03, -1.1617E-04
-5.72994E-08, 1.245491E-02, -3.71587E-03, -7.9064E-04
-5.72931E-08, 1.087412E-02, -4.55895E-03, -1.46511E-03
-5.72869E-08, 9.82027E-03, -5.29665E-03, -2.13958E-03
-5.72806E-08, 7.71256E-03, -6.45589E-03, -2.77189E-03
-5.72744E-08, 6.13177E-03, -7.19359E-03, -3.40420E-03
-5.72681E-08, 4.55099E-03, -7.82590E-03, -4.07867E-03
-5.72619E-08, 1.91635E-03, -8.66899E-03, -4.62667E-03
-5.72556E-08, -1.9136E-04, -8.98515E-03, -5.09037E-03
-5.72494E-08, -2.29907E-03, -9.51207E-03, -5.63838E-03
-5.72431E-08, -5.98757E-03, -9.93362E-03, -5.97561E-03
-5.72369E-08, -8.62221E-03, -1.014439E-02, -6.31284E-03
-5.72306E-08, -1.125685E-02, -9.93362E-03, -6.60792E-03
-5.72244E-08, -1.231070E-02, -9.82823E-03, -6.81869E-03
-5.72181E-08, -1.599920E-02, -9.61746E-03, -6.81869E-03
-5.72119E-08, -1.705305E-02, -9.30130E-03, -6.86085E-03
-5.72056E-08, -1.916077E-02, -8.56360E-03, -6.86085E-03
-5.71994E-08, -2.021462E-02, -7.72052E-03, -6.77654E-03
-5.71931E-08, -2.179541E-02, -6.87743E-03, -6.56577E-03
-5.71869E-08, -2.126848E-02, -5.92896E-03, -6.31284E-03
-5.71806E-08, -2.337619E-02, -4.87511E-03, -5.89130E-03
-5.71744E-08, -2.284926E-02, -3.61048E-03, -5.42761E-03
-5.71681E-08, -2.232233E-02, -2.55662E-03, -4.96391E-03
-5.71619E-08, -2.232233E-02, -1.08123E-03, -4.50021E-03
-5.71556E-08, -2.126848E-02, 1.8340E-04, -3.86790E-03
-5.71494E-08, -2.074155E-02, 1.55341E-03, -3.23559E-03
-5.71431E-08, -1.916077E-02, 2.92343E-03, -2.60327E-03
-5.71369E-08, -1.810691E-02, 4.50421E-03, -1.92880E-03
-5.71306E-08, -1.652613E-02, 5.55806E-03, -1.33864E-03
-5.71244E-08, -1.547227E-02, 7.03346E-03, -7.0633E-04
-5.71181E-08, -1.441841E-02, 8.08732E-03, 1.029E-05
-5.71119E-08, -1.231070E-02, 9.45733E-03, 5.5830E-04
-5.71056E-08, -1.020299E-02, 1.040580E-02, 1.19061E-03
-5.70994E-08, -9.67606E-03, 1.156504E-02, 1.73861E-03
-5.70931E-08, -8.62221E-03, 1.240813E-02, 2.28662E-03
-5.70869E-08, -7.04142E-03, 1.325121E-02, 2.66601E-03
-5.70806E-08, -7.04142E-03, 1.388352E-02, 3.17186E-03
-5.70744E-08, -6.51450E-03, 1.441045E-02, 3.42478E-03
-5.70681E-08, -6.51450E-03, 1.514815E-02, 3.67771E-03
-5.70619E-08, -5.98757E-03, 1.546431E-02, 3.80417E-03
-5.70556E-08, -5.46064E-03, 1.556969E-02, 4.09925E-03
-5.70494E-08, -4.93371E-03, 1.567508E-02, 4.01494E-03
-5.70431E-08, -5.98757E-03, 1.578047E-02, 4.09925E-03
-5.70369E-08, -5.98757E-03, 1.567508E-02, 4.01494E-03
-5.70306E-08, -5.46064E-03, 1.535892E-02, 3.80417E-03
-5.70244E-08, -6.51450E-03, 1.535892E-02, 3.63555E-03
-5.70181E-08, -7.56835E-03, 1.483199E-02, 3.42478E-03
-5.70119E-08, -7.56835E-03, 1.430507E-02, 3.12970E-03
-5.70056E-08, -8.62221E-03, 1.388352E-02, 2.75032E-03
-5.69994E-08, -7.56835E-03, 1.335660E-02, 2.45524E-03
-5.69931E-08, -9.67606E-03, 1.272428E-02, 2.03369E-03
-5.69869E-08, -9.67606E-03, 1.198658E-02, 1.57000E-03
-5.69806E-08, -1.020299E-02, 1.124889E-02, 1.14845E-03
-5.69744E-08, -1.020299E-02, 1.040580E-02, 6.8476E-04
-5.69681E-08, -9.67606E-03, 9.56272E-03, 2.6322E-04
-5.69619E-08, -1.072992E-02, 8.82502E-03, -2.0048E-04
-5.69556E-08, -1.020299E-02, 7.77116E-03, -6.6418E-04
-5.69494E-08, -9.14914E-03, 6.92808E-03, -1.04357E-03
-5.69431E-08, -9.67606E-03, 5.97961E-03, -1.42295E-03
-5.69369E-08, -9.14914E-03, 5.13652E-03, -1.76019E-03
-5.69306E-08, -8.62221E-03, 3.87190E-03, -2.09742E-03
-5.69244E-08, -7.04142E-03, 3.02881E-03, -2.39250E-03
-5.69181E-08, -7.04142E-03, 1.86957E-03, -2.64543E-03
-5.69119E-08, -5.98757E-03, 1.13187E-03, -2.89835E-03
-5.69056E-08, -5.46064E-03, -2.737E-05, -2.98266E-03
-5.68994E-08, -5.46064E-03, -9.7584E-04, -3.19343E-03
-5.68931E-08, -4.40678E-03, -2.02970E-03, -3.19343E-03
-5.68869E-08, -3.87986E-03, -2.97817E-03, -3.27774E-03
-5.68806E-08, -2.82600E-03, -4.03202E-03, -3.23559E-03
-5.68744E-08, -2.82600E-03, -5.08588E-03, -3.19343E-03
-5.68681E-08, -2.82600E-03, -5.92896E-03, -3.15128E-03
-5.68619E-08, -1.77215E-03, -6.98282E-03, -3.10912E-03
-5.68556E-08, -1.77215E-03, -7.82590E-03, -2.89835E-03
-5.68494E-08, -1.77215E-03, -8.56360E-03, -2.77189E-03
-5.68431E-08, -2.29907E-03, -9.51207E-03, -2.64543E-03
-5.68369E-08, -1.77215E-03, -1.024977E-02, -2.43465E-03
-5.68306E-08, -2.29907E-03, -1.119824E-02, -2.09742E-03
-5.68244E-08, -1.77215E-03, -1.172517E-02, -1.97096E-03
-5.68181E-08, -2.29907E-03, -1.246287E-02, -1.71803E-03
-5.68119E-08, -1.77215E-03, -1.298980E-02, -1.50726E-03
-5.68056E-08, -2.82600E-03, -1.341134E-02, -1.29649E-03
-5.67994E-08, -3.35293E-03, -1.393827E-02, -1.12787E-03
-5.67931E-08, -3.87986E-03, -1.414904E-02, -8.7495E-04
-5.67869E-08, -4.40678E-03, -1.435981E-02, -6.6418E-04
-5.67806E-08, -4.40678E-03, -1.457058E-02, -4.5341E-04
-5.67744E-08, -4.40678E-03, -1.467597E-02, -4.1125E-04
-5.67681E-08, -4.93371E-03, -1.457058E-02, -2.8479E-04
-5.67619E-08, -4.93371E-03, -1.446519E-02, -2.0048E-04
-5.67556E-08, -6.51450E-03, -1.414904E-02, -7.402E-05
-5.67494E-08, -5.98757E-03, -1.362211E-02, 1.029E-05
-5.67431E-08, -5.46064E-03, -1.320057E-02, 9.460E-05
-5.67369E-08, -5.98757E-03, -1.267364E-02, 1.3675E-04
-5.67306E-08, -6.51450E-03, -1.204133E-02, 1.3675E-04
-5.67244E-08, -4.40678E-03, -1.088209E-02, 1.3675E-04
-5.67181E-08, -4.93371E-03, -1.014439E-02, 1.3675E-04
-5.67119E-08, -4.93371E-03, -9.19592E-03, 5.244E-05
-5.67056E-08, -3.87986E-03, -8.45822E-03, -3.186E-05
-5.66994E-08, -3.35293E-03, -7.19359E-03, -7.402E-05
-5.66931E-08, -2.29907E-03, -6.03435E-03, -2.4263E-04
-5.66869E-08, -7.1829E-04, -4.76972E-03, -2.8479E-04
-5.66806E-08, 3.3557E-04, -3.82125E-03, -3.6910E-04
-5.66744E-08, 8.6249E-04, -2.66201E-03, -3.6910E-04
-5.66681E-08, 1.38942E-03, -1.50277E-03, -4.5341E-04
-5.66619E-08, 4.02406E-03, -3.4353E-04, -5.3771E-04
-5.66556E-08, 5.07792E-03, 6.0494E-04, -5.7987E-04
-5.66494E-08, 6.13177E-03, 1.55341E-03, -7.4849E-04
-5.66431E-08, 7.71256E-03, 2.60727E-03, -7.9064E-04
-5.66369E-08, 8.76641E-03, 3.34497E-03, -7.9064E-04
-5.66306E-08, 9.82027E-03, 4.08267E-03, -7.9064E-04
-5.66244E-08, 1.140105E-02, 4.50421E-03, -9.1710E-04
-5.66181E-08, 1.192798E-02, 4.92575E-03, -8.3279E-04
-5.66119E-08, 1.298183E-02, 5.34729E-03, -8.7495E-04
-5.66056E-08, 1.350876E-02, 5.76884E-03, -7.9064E-04
-5.65994E-08, 1.350876E-02, 5.76884E-03, -7.9064E-04
-5.65931E-08, 1.350876E-02, 5.45268E-03, -7.0633E-04
-5.65869E-08, 1.350876E-02, 5.45268E-03, -6.6418E-04
-5.65806E-08, 1.245491E-02, 5.03114E-03, -5.7987E-04
-5.65744E-08, 1.192798E-02, 4.50421E-03, -4.9556E-04
-5.65681E-08, 1.140105E-02, 3.87190E-03, -2.8479E-04
-5.65619E-08, 9.29334E-03, 3.23958E-03, -1.5833E-04
-5.65556E-08, 7.18563E-03, 2.50188E-03, -7.402E-05
-5.65494E-08, 5.60485E-03, 1.86957E-03, 1.029E-05
-5.65431E-08, 4.02406E-03, 9.2110E-04, 2.2106E-04
-5.65369E-08, 1.91635E-03, -2.737E-05, 2.6322E-04
-5.65306E-08, -2.29907E-03, -9.7584E-04, 4.3183E-04
-5.65244E-08, -4.40678E-03, -1.81893E-03, 4.7399E-04
-5.65181E-08, -8.09528E-03, -2.97817E-03, 6.8476E-04
-5.65119E-08, -1.125685E-02, -3.92664E-03, 7.6907E-04
-5.65056E-08, -1.441841E-02, -4.66434E-03, 8.1122E-04
-5.64994E-08, -1.810691E-02, -5.40204E-03, 8.5338E-04
-5.64931E-08, -2.179541E-02, -6.13973E-03, 9.7984E-04
-5.64869E-08, -2.548390E-02, -6.56128E-03, 9.7984E-04
-5.64806E-08, -2.917239E-02, -7.08820E-03, 1.02199E-03
-5.64744E-08, -3.338782E-02, -7.61513E-03, 9.7984E-04
-5.64681E-08, -3.602246E-02, -7.72052E-03, 1.02199E-03
-5.64619E-08, -3.971095E-02, -7.93129E-03, 9.3768E-04
-5.64556E-08, -4.181866E-02, -7.82590E-03, 8.5338E-04
-5.64494E-08, -4.392638E-02, -7.72052E-03, 7.2691E-04
-5.64431E-08, -4.656101E-02, -7.50975E-03, 6.0045E-04
-5.64369E-08, -4.761487E-02, -6.98282E-03, 4.7399E-04
-5.64306E-08, -4.919565E-02, -6.66666E-03, 3.4752E-04
-5.64244E-08, -4.972258E-02, -6.13973E-03, 1.7891E-04
-5.64181E-08, -5.024951E-02, -5.61281E-03, 1.029E-05
-5.64119E-08, -4.972258E-02, -4.87511E-03, -2.0048E-04
-5.64056E-08, -4.919565E-02, -4.13741E-03, -4.5341E-04
-5.63994E-08, -4.761487E-02, -3.61048E-03, -6.6418E-04
-5.63931E-08, -4.708794E-02, -2.76740E-03, -8.7495E-04
-5.63869E-08, -4.498023E-02, -2.13508E-03, -1.12787E-03
-5.63806E-08, -4.339945E-02, -1.71354E-03, -1.33864E-03
-5.63744E-08, -4.076481E-02, -8.7046E-04, -1.54942E-03
-5.63681E-08, -3.760324E-02, -4.4891E-04, -1.80234E-03
-5.63619E-08, -3.444167E-02, -2.737E-05, -1.92880E-03
-5.63556E-08, -3.180704E-02, 2.8879E-04, -2.05527E-03
-5.63494E-08, -2.759161E-02, 4.9956E-04, -2.22388E-03
-5.63431E-08, -2.443004E-02, 6.0494E-04, -2.35035E-03
-5.63369E-08, -2.284926E-02, 6.0494E-04, -2.30819E-03
-5.63306E-08, -1.968769E-02, 3.9417E-04, -2.30819E-03
-5.63244E-08, -1.494534E-02, 1.8340E-04, -2.39250E-03
-5.63181E-08, -1.389149E-02, -1.3276E-04, -2.26604E-03
-5.63119E-08, -1.125685E-02, -5.5430E-04, -2.22388E-03
-5.63056E-08, -9.67606E-03, -1.08123E-03, -2.09742E-03
-5.62994E-08, -8.09528E-03, -1.71354E-03, -1.92880E-03
-5.62931E-08, -5.46064E-03, -2.55662E-03, -1.63372E-03
-5.62869E-08, -4.40678E-03, -2.97817E-03, -1.38080E-03
-5.62806E-08, -3.87986E-03, -4.03202E-03, -1.08572E-03
-5.62744E-08, -4.40678E-03, -4.98049E-03, -6.6418E-04
-5.62681E-08, -4.40678E-03, -5.92896E-03, -3.2694E-04
-5.62619E-08, -4.40678E-03, -6.77205E-03, 1.029E-05
-5.62556E-08, -4.40678E-03, -7.61513E-03, 5.5830E-04
-5.62494E-08, -5.98757E-03, -8.56360E-03, 1.02199E-03
-5.62431E-08, -7.56835E-03, -9.09053E-03, 1.52784E-03
-5.62369E-08, -8.62221E-03, -9.82823E-03, 2.03369E-03
-5.62306E-08, -1.072992E-02, -1.056593E-02, 2.58170E-03
-5.62244E-08, -1.125685E-02, -1.088209E-02, 3.04540E-03
-5.62181E-08, -1.336456E-02, -1.151440E-02, 3.55125E-03
-5.62119E-08, -1.494534E-02, -1.172517E-02, 4.05710E-03
-5.62056E-08, -1.599920E-02, -1.183056E-02, 4.52079E-03
-5.61994E-08, -1.599920E-02, -1.161978E-02, 4.90018E-03
-5.61931E-08, -1.705305E-02, -1.183056E-02, 5.32172E-03
-5.61869E-08, -1.757998E-02, -1.130363E-02, 5.70111E-03
-5.61806E-08, -1.757998E-02, -1.098747E-02, 6.08050E-03
-5.61744E-08, -1.652613E-02, -1.077670E-02, 6.33342E-03
-5.61681E-08, -1.599920E-02, -9.93362E-03, 6.62850E-03
-5.61619E-08, -1.547227E-02, -9.30130E-03, 6.79712E-03
-5.61556E-08, -1.441841E-02, -8.45822E-03, 6.92358E-03
-5.61494E-08, -1.336456E-02, -7.50975E-03, 7.00789E-03
-5.61431E-08, -1.178377E-02, -6.56128E-03, 7.05005E-03
-5.61369E-08, -9.67606E-03, -5.61281E-03, 6.92358E-03
-5.61306E-08, -7.04142E-03, -4.66434E-03, 6.92358E-03
